"jwale re se re le selemong sa bobedi bobedi, diketsahalo tsena di ketekwa hara sewa sena se thefutseng lefatshe se qositseng maphelo a batho ba fetang dimilione tse pedi le halofo ho phatlalla le lefatshe.
","eka lembe ra vumbirhi, mikhuvu leyi yi funghiwile exikarhi ka ntungukulu wa misava hinkwayo wo onhe tela lowu wu koxeke vu tomi bya vanhu vo tlula 2.5 wa timiliyoni emisaveni hinkwayo.
"
"mekgatlo ya ditumelo tse fapaneng esale e le bohlokwa ho karabelo ya rona lefung lena, e ne e sa fane feela ka matshediso a semoya le ta taiso, empa e ne e boetse e hlokomela ba neng ba ame hile haholo ke ditlamorao tsa sewa, ho kenyeletswa phano ya dijo, bodulo le ditshebe letso tse ding tsa kahisano.
","mihlangano ya rimitsu ra vupfumeri yi vile na nkoka eka mahlamulelo ya hina ya rixaka eka vuvabyi lebyi, ku nga ri ntsena ku hi nyika vuchaveleri bya ximoya na ndzetelo, kambe hi ku tlhela yi hlayisa lava nga sirhelele kangiki eka switandzhaku swa ntungukulu lowu, ku katsa ni hi ku nyikiwa ka swakudya, vutumbelo na byin’wana vukorhokeri bya vanhu.
"
"bodumedi bo bapala karolo ya bohlokwa maphelong a di milione tsa maafrika borwa, le ho kenela tshebeletso e le phutheho ke ka karolo ya bohlokwa ya ditlwaelo tsa bona tsa bodumedi.
","vukhongeri byi na xiave xa nkoka evuton’wini bya timi liyoni ta maafrikadzonga, naswona vugandzeri bya nhlengeletano byi vumba xiphemu xa nkoka eka endle lo ra vona ra vukhongeri.
"
"ho kgona ho bokana ba keng sa ditshebeletso tsa bodumedi kamora ho tswa nakong ya mathata a maholo, e boetse e ba kgefu bakeng sa batho ka bo mong, malapa le badudi.
","ku va ku kotiwa ku hle ngeletana hikwalaho ka vukorhokeri bya vukhongeri swi tlhela swi va wisiso lowu amukeriwaka wa nkarhi lowo leha wa maxangu lamakulu ya vanhu hi un’weun’we, mindyangu na miganga.
"
"ho a utlwahala hore ka mora nako e fetang selemo ya ho sotleha tlasa dithibelo tsa dipokano tsa bodumedi, badumedi ba tjhesehela ho kgutlela maemong a setlwa eding.
","swa twisiseka leswaku endzhaku ko kayakaya kutlula lembe ehansi ka swi pimelo eka tinhlengeletano ta swa vukhongeri leswaku muganga wa vupfumeri wu hisekela ku tlhelela eka miehleketo ya ntolovelo.
"
"ka kananelo ya bohlokwa ba ho kena tshebeletsong e le phutheho maphelong a batho ba bo rona, mmuso esale o buisana le badumedi.
","hi ku xixima nkoka wa vu gandzeri bya nhlengeletano evuton’wini bya vanhu va ka hina, mfumo a wu ri karhi wu burisana na muganga wa vupfumeri.
"
"baetapele ba badumedi ba utlwisisa le ho ananela kotsi ya sebele ya ditshwaetso tsa leqhubu le le letjha la covid19 .
","varhangeri va muganga wa vupfumeri va twisisa na ku amukela khombo ra ntiyiso ra gandlati lerints hwa ra mitluletavuvabyi ya covid19 .
"
"esale sewa sena se ropoha, mekgatlo ya bo dumedi e nkile mehato ya phadimeho le e hlwahlwa ya ho fokotsa ho nama ha lefu lena hara barapedi.
","himpfhuka ku humelela ntungukulu lowu, mihlangano ya vukhongeri yi tekile magoza ya xirindza mhangu na ku va lamanene ku hunguta ku hangalaka ka vuvabyi lebyi exikarhi ka vagandzeri.
"
"ntlha e nngwe ya bohlokwa ke hore nakong ya mehato ya tlhokomediso e fapafapa neng, mekgatlo ya bodumedi e bile le ditahlehelo tse kgolo tsa ditjhelete tse tshosetsang boemo ba yona ba ho ite kanela.
","mhaka yin’wana ya nkoka hileswaku hi nkarhi wa tilevhele ta vulemukisi to ha mbanahambana, mihlanga no ya vukhongeri yi byarhile milahlekelo ya swa timali yo tivikana leyi yi xungetaka vuyisekamahlweni bya yona.
"
"jwaloka mmuso re dula re itlamme ho sebetsa le badumedi bakeng sa ho thola ditharollo tse tla ba tswelang molemo.
","tanihi mfumo, hi ya emahlweni hi tinyiketela ku tirhisana na miganga ya vupfumeri ni ku kuma swi tshunxo swo tirheka.
"
"re sa le hona moo, boiteka nelo le polokeho ya setjhaba di lokela ho ba ka sehlohlo long.
","hi nkarhi walowo, rihanyu na vuhlayiseki bya vaaki byi boheka ku va leswi tekeri waka enhlokweni hi ndlela ya nkoka kutlula hinkwaswo.
"
"badumedi ba bontshitse ntjhafatso le boikitlaetso mabapi le ho tshwara di tshebeletso ha ho ne ho na le qeaqeo e kgolo mabapi le boemo ba sewa sena.
","miganga ya vukhongeri yi kombisile maendlelo la mantshwa na vutumbuluxi eka ku endla vugandzeri hi nkarhi lowu a ku ri na vuka nakani lebyikulu ehenhla ka ndlela ya ntungukulu lowu.
"
"ditshebeletso tsa diphu theho di ne di tshwarwa ka marangrang a inthanete mme barapedi ba ne ba kgothale tswa ho rapella malapeng ho e na le ho ya ditshebeletsong.
","vukorhokeri bya tinhlenge letano a byi khomiwa eka inthanete naswona vaga ndzeri a va hlohloteriwa ku khongela emakaya ya vona ematshan’wini yo ya nghena ekerekeni.
"
"sena se thusitse haholo me kutung ya naha ya ho ngotla ho nama ha lefu lena.
","leswi swi pfunile swinene matshalatshala ya rixaka ku kamanyeta ku hangalaka ka vuvabyi lebyi.
"
"baetapele ba bodumedi ba bapetse karolo ya bohlokwa mabapi le ho kgothaletsa setjhaba ho ikobela mehato ya bophelo bo botle mabapi le ditlwaelo tsa meetlo le tsa botjhaba tse akgang mapato.
","varhangeri va vukhongeri va tlangile xiphemu xa nkoka swonghasi hi ku hlohlotela vanhu hinkwavo ku landze lela ka vaaki ka magoza ya swa rihanyu hi mayelana na mitolovelo ya nkoka ku katsa na magandzelelo ya mfuwo kufana na malahlelo.
"
"ka tsela e tshwanang, batho ba bo rona ba bontshitse boi tlamo ba ho ikobela melawa na ya boitekanelo ba setjhaba le ho sielana sebaka.
","hi mpimo lowu ringane laka, vanhu va ka hina va kombisile ku tinyiketela ka vona ku landzelela milawu ya swa rihanyu ya vaaki na ku siya mpfhuka exika rhi ka vanhu.
"
"mme ruri ba ananela hore ba lokela ho tswella ho phema dipokano tse kgolo.
","kutani va twisisa hi ndlela leyi nga lulama leswaku va boheka ku ya emahlweni va papalata tinhlengeletano letikulu.
"
"hajwale re nakong moo re hlokang ho itlhokomela.
","sweswi hi le ka nkarhi lowu ku sivela nkarhi wu nga si fika swi dingiwaka ehenhla ka hinkwaswo.
"
"kokwanahloko ya sewa sa corona ha e so fediswe, naheng ya bo rona kapa le fatsheng ho pota.
","ntungukulu wa khoronavhayirasi a wu se herisiwa, ku nga va eka tiko ra ka hina kumbe emisaveni hinkwayo.
"
"ketsahalo ya hore re be le leqhubu la boraro e teng mme e tla dula e le teng.
","nxungeto wa ga ndlati ra vunharhu i wa nti yiso naswona wu kona hi laha ku nga heriki.
"
"boiphihlelo ba matjhabeng bo re rutile hore re seke ra leka modimo tumelo.
","ntokoto wa matiko ya misava wu hi dyondzisile leswaku a hi fanelangi ku ringa vuhelo.
"
"dinaha tse ngata di nyehlisitse dithibelo, kanthe ke feela moo ho bileng le ho ropoha botjha, ho ileng ha baka dithibelo tse matla le ho feta.
","matiko yo tala ya olovisile swipimelo, ku va ntsena ku va na ku tumbulu ka hi vuntshwa, leswi endle ke swi fanela ku rhwexa hambi swipimelo swo tika swinene.
"
"dipokano tse nang le batho ba bangata, e ka ba e le tsa bodumedi kapa tse ding, di na le bokgoni ba ho atisa kokwanahloko ena, ho sa natswe tshebediso ya ditsela tse amanang le ho sielana se baka le ho hlapa matsoho ka sebolayadikokwanahloko.
","tinhlengeletano letikulu, hambi ta vukhongeri kumbe swin’wana, ti na vuswikoti byo hangalasa xitsongwa tsongwana lexi, swi nga ri na mhaka ku tirhisiwa ka magoza hi mayelana na ku siyiwa ka mpfhuka exika rhi ka vanhu na ku hlamba swandla.
"
"dimilione tsa maafrika borwa esale di kenela di ketsahalo tsa bohlokwa tsa tumelo ya bona.
","timiliyoni ta maafrikadzonga a ti ri karhi ti landze lela xikhorwiwa xa nkoka xa vupfumeri bya tona.
"
"naheng ena e amohelang tokelo ya bolokolohi ba bodumedi, ho lokelwa ho etswa mekutu yohle ya ho tshehetsa batho ba bo rona ha ba sebedisa to kelo ena.
","eka tiko leri ri sirhelelaka mfanelo ya ntshunxeko wa vukhongeri, matshalatshala hinkwawo ma boheka ku endliwa ku se ketela vanhu va ka hina eka ku tirhisiwa ka mfanelo leyi.
"
"mme ha re sebedisa tokelo ena, re lokela ho etsa bonnete ba hore ha re behe ditokelo le maphelo a ba bang kotsing.
","naswona ku tirhisa mfanelo leyi, hi dinga ku tiyisisa le swaku a hi veki timfanelo leti kumbe vutomi bya van’wana enxungetweni.
"
"ena ke pehelo eo baetapele ba bodumedi bao ke kopa neng le bona ba e tshehetsang le ho e ananela.
","lowu i nawu lowu va rhangeri va vukhongeri lava ndzi hlanganeke na vona va wu seketelaka hi ku hetiseka na ku wu amukela.
"
"ba utlwisisa boikarabelo ba batho bohle ba ditumelo – hantlentle ba maafrika borwa kaofela – ho ikobela ditsela tse kgonehang tse behilweng bakeng sa ho sireletsa boitekanelo ba batho le ho boloka maphelo.
","va twi sisa vutihlamuleri bya vanhu hinkwavo va vupfumeri – ha kunene bya maafrikadzo nga hinkwavo – ku landze lela magoza lama kotekaka lama nga vekiwa ku sirhelela rihanyu ra vanhu ni ku po nisa vutomi.
"
"bakeng sa nako e fetang selemo, re sebeditse mmoho re le setjhaba ho ngotla sewa sena.
","eka kutlula lembe, hi tirhisanile tanihi rixaka ku kamanyeta ntungukulu lowu.
"
"jwaloka ha re sebeletsa ho se hlola, re lokela ho tii setsa boikemisetso ba rona ba ho sebetsa ka boikarabelo le ka hloko.
","sweswi tanihiloko hi tirhisana ku wu hlula, hi dinga ku tshikelela hi vu ntshwa vutiyimiseri bya hina lebyi avelaniwaka ku endla hi ndlela ya vutihlamuleri na hi vukheta.
"
"ka ho etsa jwalo, re tla be re fana ka kgahlamelo e tshwarehang ho melaetsa ya lefatshe ya tshepo, topollo, tokoloho le bonngwe e tla bueha dikerekeng, masina kgokgeng, dimoskeng tsa naha ya bo rona matsatsing le dibekeng tse tlang.","hi ku endla tano, hi ta va hi humelerisa hi ndlela yo tivi kana mahungu ya ntshembo, ku ponisiwa, ntshunxeko na nseketelano leswi ku nga ta vulavuriwa haswona eti kerekeni, emasinagogweni, tikerekeni ta masurumani na le makaya ya tiko ra ka hina eka masiku na mavhiki lama ha taka."
"ho ipiletswa dinaheng tsa iseraele le palestina ho nka mohlala ho afrika borwa ka ho tsitlallela kgotso vukuzenzele unnamed boiphihlelo ba rona ka ho kena mmu song wa demokra si bo re rutile ka matla a kutlwelano, ditherisano le tshebedisano.
","isirayele, palestina ma hlohloteriwa ku encenyeta afrikadzonga hi ku lavana na ku rhula vukuzenzele unnamed ntokoto wa hina wa ku cincela eka xidemokirasi i dyondzo hi mayelana na matimba ya ntwelavusi wana, ku kanerisana na ku fikelela ntwanano.
"
"maemo a ntseng a tota na heng tsa iseraele le palestina ke bopaki ba tseo rona ma afrika borwa re di tsebang ha ntle, e leng hore dikgohlano tse sa feleng di ka rarollwa ka ditherisano tsa kgotso feela.
","xiyimo lexi yaka xi tika eisi rayele na le palestina xi ya emahlweni xi tiyisisa leswi hina vanhu va afrikadzonga hi swi tivaka hi ku hetiseka, leswaku madzolonga yo tika ma nga ololoxiwa hi ku kane risana hi ndlela yo rhula.
"
"maemo ana a boetse a bo ntsha hore ebang ho sa toba nwe le sesosa sa dikgohlano tsena e leng ho nkuwa ha naha ya palestina ke iseraele ka tsela e seng molaong, le ho amohuwa ha mapalestina boikemelo ba bona, kgotso e ke ke ya ba teng.
","swi tlhela swi kombisa le swaku handlekaloko ntlimbo wu lulamisiwa, eka xiyimo lexa ku tekeriwa ka misava loku nga riki enawini hi isi rayele emisaveni ya vanhu va palestina na ku alela mfa nelo ya vanhu va palestina ya ndhawu ya ku tifuma hi ndlela ya vona, a ku nge pfuki ku va na ku rhula.
"
"dintwa tsa morao tjena di bakilwe ke qeto ya lekgotla la dinyewe la iseraele e itseng ho ntshuwe malapa moo a dulang teng motseng wa sheikh jarrah, botjhabela ba jerusalema, hothwe a suthele maiseraele.
","madzolonga lawa ha ku humelelaka sweswi ya vangi wile hi xiboho xa khoto ya isirayele xo susa ntlawa wa mindyangu emakaya ya yona eka muganga wa sheikh ja rrah eeast jerusalem ku endle la vutshamo bya vanhu va isirayele.
"
"ho bona banna, basadi le bana ba ntshuwa mahaeng ao meloko ya malapa a bona e phetseng ho ona ho hopotsa bongata ba maafrika borwa tse bohloko tsa kgale tsa ho lelekwa dibakeng tsa ona le ho nkelwa naha.
","ku vona vavanuna, va vasati na vana va ri karhi va susiwa emakaya lawa mindyangu ya vona yi nga tshama eka wona tinxaka na tinxaka swi tsundzuxa vanhu va afrikadzonga yo tala hi ku vaviseka ka vona hi ku angarhela na ku vaviseka ka munhu a ri swakwe – ka ku rhurhisiwa hi ku sindzisiwa na ku tekeriwa misava.
"
"ke bohloko le tlontlollo eo lelapa leso le ileng la tobana le tsona, le malapa a mang a mangata a afrika borwa.
","a ku ri ku vaviseka na tingana leti nga langutana na ndyangu wa ka hina, na hi mindyangu yo tala ya vanhu va afrikadzonga.
"
"baheso ba ile ba qobellwa ho fallela dibakeng tse fa paneng naheng ena makgetlo a mabedi.
","ndyangu wa ka hina wu su siwile hi ku sindzisiwa kuya eka tindhawu to hambana hambana ta tiko ku ringana kambirhi.
"
"ho lelekwa haeno o su pilwe ka sethunya ke ketso e bohloko e sa lebaleheng mme e dula e le menahanong ya meloko e latelang.
","ku susiwa ekaya ra wena hi ku sindzisiwa u kombe teriwile hi xibalesa i mhaka yo vava leyi nga rivalekiki hi ku olova, naswona yi hundzi seriwa eka tinxaka leti la ndzelaka.
"
"re naha e ntseng e ikoka maqeba a diphetho tsa diketso tse mahlonoko tse neng di amana le ho beha baahi dibakeng tse itseng ho ya kamoo mmuso wa kge thollo o neng o batla kateng.
","tanihi tiko, ha ha hanya hi ri na ku khumbeka hi swita ndzhaku swa masalelwa ya swendlo leswo pfumala ntwe lavusiwana leswi endliweke hi vito ra makunguhatelo ya tindhawu to ta mafumelo ya xihlawuhlawu.
"
"jwalo ka batho ba dume lang tekanong, tokeng le ditokelong tsa botho, re a kgathatseha le ho halefa ha re bona bohloko le tlontlollo ya mapalestina hoba ke dintho tse re hopotsang nalane ya rona.
","eka hinkwavo lava va tshembaka eka ku ringana, vululami na timfanelo ta ximunhu, a ku na xin’wana handle ko va hi khumbeka no hlundzuka, hi ku vaviseka na tingana leti twisiwaka vanhu va le palestina, hikuva swi hi vuyisela eka leswi swi nga hi humelela.
"
"diketso tsa iseraele ke tlolo ya molao wa matjhaba.
","swendlo swa isirayele i ku tlula nawu wa matiko ya mi sava.
"
"di bontsha ho se hlomphe ka hohlehohle dipehelo tsa lekgotla la tshireletseho la matjhaba a kopaneng, tse reng palestina e se ke ya amo huwa naha mme le baahi ba naha eo ba nkuwe e le batho ba nang le ditokelo.
","swi komba ku tsan’wa swiboho swo landzelelana swa huvo ya vusirheleri ya nhlangano wa tinxaka leswi swi lavaka ku herisa ku te kiwa ka misava ya palestina na ku fikeleriwa ka timfanelo ta vanhu va palestina.
"
"ditlhaselo di se di aparetse motjhophoro wa gaza, diba ka tse kgolo tsa west bank le metse e meholo ya iseraele esale mabotho a tshireletseho a iseraele a hlasela badumedi sebakeng sa borapedi sa al aqsa,jerusalema bekeng e fetileng.
","kusukela loko mavuthu ya vusirheleri ya isirayele ya hlasele vagandzeri eka al aqsa mosque ejerusalem, madzolonga se ya fike na le gaza strip, swiphemu leswikulu swa west bank na madorobakulu yo hlaya nyana ya le isirayele.
"
"batho ba bangata ba hlokahetse ho kenyeletsa le bana.
","swi koxe vutomi bya madazeni ya vanhu, ku katsa na vana.
"
"ho bile bohloko ho bona masole a iseraele a heletsa moaho wa mekato e mengata oo ho ona ho neng ho dula mekgatlo ya ditaba, mme sena se rometse molaetsa o tshosang ho ba ditaba ba tlalehang ka dikgoka tsena.
","swi tlhela swi vava swi nene leswaku mavuthu ya isirayele ya onhe muako wa switheze swo hlaya lowu a wu tirhisiwa hi mihlangano yo hlaya ya swihangalasama hungu, ku ri ku rhumela hungu ro chavisa swihanga lasamahungu leswi vikaka hi madzolonga.
"
"tlhaselo e sa hlokeheng le e ntseng e tswela pele ya ise raele baahing ba gaza e tla ba le diphetho tse mpe bakeng sa batho ba fetang dimili yone tse pedi bao esaleng ba sotleha ka dilemo tse 14 tsa dithibelo tsa iseraele.
","ku hlasela loko ka ku nga twisiseki no ya emahlweni ka gaza hi isirayele ku ta va na switandzhaku swo vava eka vanhu vo tlula timiliyoni timbirhi lava a va ri eku xani sekeni ehansi ka ku pfaleriwa etindhawini hi isirayele swi nga ri enawini ku ringana 14 wa malembe.
"
"re ipiletsa ho bohle ba amehang ho itshwara, ho hlompha maphelo a ba bang, leho beha marumo fatshe.
","hi rhamba vanhu hinkwavo lava khumbekaka ku komba ku yimisa, ku hlonipha vutomi bya vanhu, no herisa ku jamelana loku nga kona.
"
"rona re le afrika borwa re ikemiseditse ho ba karolo ya maiteko ohle a dinaha tsa matjhaba ao sepheo sa ona e leng ho tsoseletsa motjha wa sepolotiki o tla lebisa ho thehweng ha palestina e phethahetseng e ikemetseng, eo baahi ba yona ba tlang ho phela ka kgotso le naha ya iseraele, meeding e tsejwang tlasa melao ya matjhaba.
","tanihi afrikadzonga, ha tinyiketela ku va xiphemu xa matshalatshala ya matiko ya masiva lama kongomisiweke eka ku pfuxelela endlelo ra swa tipolitiki leri nga ta fikelela ku tumbuluxiwa ka mfumo wa palestina lowu tirhekaka lowu hanyisanaka swin’we na isirayele hi ku rhula, na le ndzeni ka mind zilekano leyi amukeriwaka hi matiko ya misava.
"
"tharollo ya dinaha tse pedi ke yona e tla tswela baahi ba iseraele le ba palestina mo lemo mme e lokela ho nna e tshehetswa.
","xitshunxo xa matiko mambi rhi xa ha ri xona xilangwa xo tirheka eka vanhu va isiray ele na palestina, naswona xi fanele ku ya emahlweni xi seketeriwa.
"
"nakong eo mabotho a ise raele a neng a hlasela badu medi sebakeng sa borapedi sa al aqsa, afrika borwa mona re ne re itokisetsa ho hopola polao ya batho ya bulhoek ya dilemong tse lekgolo tse fetileng sebakeng sa borapedi sa ntabelanga provenseng ya kapa botjhabela.
","hi nkarhi lowu mavuthu ya vusirheleri ya isirayele a ya hlasela vagandzeri eka al aqsa mosque, hina eafrikadzonga a hi tilulamisela ku tsundzuka dzana ra malembe ya ku yayarheriwa ka vanhu ka le bulhoek eka ndhawu ya vukhongeri ya le ntabelanga ekapavuhumadyambu.
"
"ka la 24 motsheanong 1921, masole a mmuso wa mehleng a neng a hlometse ka dithu nya a ile a hlasela badumedi a bolaya batho ba fetang 160 ka palo ha tswa dikotsi ba batlang ba ba 130. ketsahalo ena e sehloho e ile ya hlakisa bokgopo ba mapolesa a union of south africa , le kgethollo eo mmuso wa nakong eo o neng o kge thetswe ho e netefatsa.
","hi siku ra 24 mudyaxihi 1921, mavuthu ya vusirheleri ya xikoloni lawa a ya hlomile hi swibalesa na switlhavana ya duvule vagandzeri, ya dlaya vanhu vo tlula 160 no vavisa vanhu vo lava ku fika 130. ku yayarheriwa ka vanhu swi humesele erivaleni tihanyi, ku nga ri ta vuthu ra maphorisa ra yuniyoni ya afrikadzonga ntsena, kambe na sisiteme ya xihla wuhlawu xa rixakanghohe leyi a yi ri na vutihlamuleri bya ku yi sirhelela.
"
"jwalo ka qhwebeshano ya motseng wa sheik jarrah, sehloho sa bulhoek e ne e se feela hobane batho ba motse ba ne ba hulela nxane ka me hopolo; se ne se amana le ho amohuwa naha, ho nkelwa lefatshe ka leano la bokolo neale, kgethollo ya mmala le dikgoka kgahlano le ba sa dumellaneng le mmuso.
","ku fana na nkwetlembetano wa vaakelana va le sheik ja rrah, ku tshwukiselana ma hlo ka le bulhoek a kungari ntsena hi mayelana nkwe tlembetano wa miganga, a ku ri ngopfungopfu hi mhaka ya ku tekeriwa misa va hi ku tirhisa matimba, ku tekiwa ka misava ka xi koloni, xihlawuhlawu xo ya hi rixakanghohe, na miyeto wa lava kanetaka hi madzo longa.
"
"nakong eo re tsepamisang maikutlo bothateng ba dinaha tsa botjhabela bo bohareng, haholoholo tsho tlehong ya mapalestina, re ka ikgopotsa mantswe a selby msimang, e mong wa bathehi ba african national congress.
","loko hi ri karhi hi languta eka nkayakayo lowu nga emiddle east na ngopfungo pfu eka ku xaniseka ka vanhu va palestina, swi ta va kahle ku tsundzuka marito ya selby msimang, xirho xa vatumbu luxi va african national congress.
"
"kamora polao e sehloho ya batho bulhoeko ile a ngola mantswe ana: ""nalane e bontshitse horebatho ba qe tella ba lwantsha kgethollo.""
","eka switandzhaku swa ku yayarheriwa ka vanhu ka le bulhoek u tsale leswi: ""matimu ya kombile leswaku moya wa munhu hi ntumbu luko wa wona wu pfukela matimba yo lwisana na ku pfumaleka ka vululami"".
"
"boipelaetso ba batho ba neng ba hatelletswe ba afrika borwa kgahlano le bokolo neale le mmuso wa kgethollo bo bontshitse matla a sena seileng sa porofetwa.
","ku kombisa ku vilela na ku pfukela matimba yo lwa ka vanhu lava tshikeleriweke va afrikadzonga ehenhla ka mfumo wa xikoloni na wa xihlawuhlawu swi kombe ntiyiso wa leswi a nga swi purofeta.
"
"re le baboulelli ba tokoloho le toka, re ema nokeng ma palestina leetong la ona la ho batla boipuso, le ntweng ya bona kgahlano le ba ba amohang ditokelo tsa bona tsa botho le ho hatikellwa ha seriti sa bona.
","tanihi varhandzi va ntshu nxeko na vululami, hi yima na vanhu va palestina eku laveni ka vona ndhawu ya vutifumi hi ndlela ya vona, kambe na le ka nsihalalo wa vona wa ku alelana na ku tekeriwa timfanelo ta vona ta ximunhu na ku aleriwa ka xindzhuti xa vona.
"
"re le baahi ba naha ena e bileng le bokgoni ba ho furalla lehloyo la ba mmala o itseng le ho emisa tshollo ya madi, ra qetella re ahile naha ya bohle e tsepameng ditokelong tsa botho tsa bohle, re na le tshepo ya hore maiseraele le mapalestina a tla nka mohlala ho rona, a sebetse mmoho a phele ka kgotso.","tanihi vaakatiko va tiko leri nga kota ku herisa rivengo ro ya hi rixaka na ku halaka ka ngati no aka rixaka ro katsa hinkwavo leri simekiweke eka timfanelo ta ximunhu eka vanhu hinkwavo, i ku tshemba ka hina hinkwerhu leswaku vanhu va isirayele na palestina va ta landzela ntila wo fana; leswaku va ta twisisana, na leswaku va ta kuma ku rhula."
"afrika borwa e ikemiseditse ho phethahatsa pono ya molaotheo vukuzenzele unnamed dilemong tse 60 tse fetileng, ka la 31 motsheanong 1961, afrika borwa e ile ya fetoha rephaboliki ya kgethollo, ya kgaola dikamano tsa yona le mmuso wa brithani.
","afrikadzonga ri tikarhatela ku vona leswaku xivono xa vumbiwa xa humelela vukuzenzele unnamed makumetsevu wa malembe lama hundzeke, hi ti 31 mudyaxihi 1961, afrikadzonga ya xihlawuhlawu ri ve rhiphabiliki, kutani ri tsema vuxaka bya rona na mfumo wa britain.
"
"empa le ha ‘rephaboliki’ e hlaloswa e le naha eo e laolwang ke batho ba yona le bakgethwa ba bona, hone ho se jwalo afrika borwa.
","kambe loko ra ha ri ‘rhipha biliki’ hi ntolovelo ri vuriwa tanihi tiko leri matimba la makulu ya rona ma nga eka vanhu ni le ka vayimeri lava hlawuriweke, leswi a swi nga ri tano eafrikadzonga.
"
"molaotheo wa rephaboliki ya kgethollo o ne o ena setlamo le modimo, ""ya ileng a jara baholoholo ba bona mmoho ho tswa mafatsheng a mangatangata a ba fa lena lefatshe ho ba la bona"".
","vumbiwa ra rhiphabiliki ra xihlawuhlawu a ri tinyikele ku tshembela eka xikwembu, ""leri a ri hlengelete vakokwa ni wa hina swin’we ku suka eka tindhawu to hambana hambana kutani ri va nyika tanihi hi ra vona"".
"
"e ne e le molaotheo o ngotsweng le ho ngollwa ba morabe o monyane, mme o ne o sebedisa tumelo ho buella bohanyapetsi.
","i vumbiwa leri a ri tsariwe ni ku tsaleriwa ntlawa wa rixaka leritsongo, kutani va tirhisa ripfumelo ku tiyimele la eka tihanyi.
"
"o ne o totobatsa tsamaiso ya mmuso, o dumellang batho ba basweu feela ho kgona ho kgetha le ho eba baemedi ba setjhaba.
","ri andlale ma fambiselo ya mfumo, ri nyika valungu matimba yo hlawula ku tirha tanihi vayimeri va vaaki.
"
"o ne o sa kenyeletsa bili ya ditokelo.
","a ri nga ri na nawu wa timfanelo ta vanhu.
"
"boholo ba batho ba naha bo ne bo wela tlasa mongolong o tlase leqepheng pheletsong ya diphumantsho tsa ona tse 121, mokgahlelong wa sehlooho sa ‘tsamaiso ya ditaba tsa bathobatsho, jwalojwalo.’molaetseng o neng o haswa telebesheneng, tonakgolo hf verwoerd o ile a re: ""re hloka ntshetsopele ya merabe ya rona ka tsela e itseng.
","vunyingi bya vanhu va tiko a byi chichiwile xiyimo ku ya ekuheleni ka malembe ya 121 ya nawu lowu, eka xiyenge lexi a xi thyiwile ‘admini stration of bantu affairs, na swin’wana.’eka hungu leri kombisi weke eka makombakule, holobyenkulu hf verwoerd u te: ""hi lava nhluvukiso wa mitlawa ya hina hikatsongo tsongo leswaku wu kongoma eka tlhelo ro karhi.
"
"morerong ona ho totobetse hore re tlameha ho tswella ka ho buswa ke motho ya mosweu.
","laha xi tshunxo lexi hi xi lavaka xa le rivaleni i ku hlayisa voko ra lavobasa eka vufambisi.
"
"""""re thabetse haholo ho ba batho ba kopaneng,"" o ile a tsebisa lefatshe.
","""""hi tsakile swinene ku kho mana hi va vanhu van’we,"" a tiyisisa eka misava hinkwayo.
"
"empa nnete ke hore re ne re se batho ba kopaneng.
","kambe ntiyiso a ku ri le swaku a hi nga ri vanhu lava a hi khomanile.
"
"re ne re le baahi ba naha eo ditokelo tsa motho, katleho ya hae le bophelo ba hae bo leng matsohong a motho wa morabe o mong.
","a hi ri vatshami eka tiko leri timfanelo ta van’wana, leswi languteriweke ni nkarhi wa ku hanya a swi lawuriwa hi rixaka ra yena.
"
"ka dilemo tse mashome a mabedi, molao wa molaotheo wa rephaboliki ya afrika borwa wa 1961 e ne e le tshusumetso ya semolao ya mola wa kgatello ya batho ba kabang 90% wa setjhaba sa afrika borwa.
","ku ringana malembekhume mambirhi, nawu wa vumbi wa ra afrikadzonga wa 1961 a ku ri nawu lowu a wu hlohlotela ku tshikeleriwa ka kwalomu ka 90% wa rixaka ra maafrikadzonga.
"
"sehopotso sena se sa thabiseng se nkile sebaka hona kgweding eo re ketekang sehopotso sa dilemo di 25 tsa phatlalatso ya seboka sa molaotheo sa molaotheo wa rona o motjha wa demokrasi, o ileng wa ba bopaki ba tswalo e ntjha ya nnete ya naha e kopaneng.
","ku tlangela ko vava ku vile kona hi n’hweti yin’we ni leyi hi tlangeleke 25 wa malelmbe yo tsundzuka ku simekiwa ka huvonkulu ya nawu wa vumbiwa ra hina lerintshwa ra xidemokirasi, leri veke xi tifikheti xo tivisa ku velekiwa ka rixaka leri khomaneke hi ntiyiso.
"
"ha jwale re na le molao o le mong o laolang setjhaba se le seng.
","sweswi hi ni nawu wun’we wa rixaka rin’we.
"
"mmoho, re ikgethetse tsamaiso ya mmuso e fanang ka tlhaloso ya nnete ya mohopolo wa rephaboliki.
","kun’we, hi tihlawulele sisi teme ya mfumo leyi nyikaka nhlamuselo ya ntiyiso eka miehleketo ya rhiphabiliki.
"
"re ile ra re ka hara rephaboliki ya rona ya demokrasi, bohle ba ya lekana ka pela molao mme ba na le tokelo ya tshireletso le ho una molemo molaong ka ho lekana.
","hi boxile eka rhiphabiliki ra hina ra xidemokirasi, le swaku vanhu hinkwavo va ringana emahlweni ka nawu naswona va ni lunghelo ro sirheleriwa ni ku vuyeriwa ka nawu ku fana.
"
