"amagadango wokuvuselela umnotho vukuzenzele unnamed sekuzokuphela unya ka solo kwabikwa ukwehla kwengo gwana icorona esewu la afrika.
","maga a u vusuludza ikonomi vukuzenzele unnamed hu si kale hu ḓo vha ho fhela ṅwaha u bva tshe ha ḓivhadzwa tshiwo tsha tshitzhili tsha corona kha shango ḽashu.
"
"isifesi sifike satjhugulula okunengi kezamaphilo nepilweni yangamalanga yeengidigidi zabantu.
","dwadze ḽo vhanga ndozwo khu lwane kha zwoṱhe, mu takalo wa tshitshavha na vhuḓitshidzi ha miḽioni dza vhathu vhashu.
"
"abasebenzi abanengi balahlekelwe yingcenye yemirholo yabo njengobana amairi wabo wokusebenza ehliswa ngapha abanye badilizwa emisebenzini.
","vhashumi vhanzhi vho lozwa tshipiḓa tsha mbuelo dzavho musi awara dzavho dza u shuma dzo fhungudzwa ngeno vhaṅwe vhanzhi vho tou fhelelwa nga mishumo.
"
"amarhwebo amanengi ahlangabezene nokulahlekelwa okukhulu kwengenisomali ngebanga lokuvalwa kwamarhwebo isikhathi eside nokuvula amairi ehlisiweko.
","mabindu manzhi o vha na ndozwo khulwane vhukuma nga vhanga ḽa phungudzo dza mishumo.
"
"amanye amarhwebo kwafanela bona avalwe.
","maṅwe o vho ḓo tea u tou vala.
"
"abantu abathengisa endleleni nabazisebenzako nabo babetheke kumbi ngobujamobu.
","vhathu vha shumaho kha sekhithara dza tshayanzudzanywa na vhone vho kwamea.
"
"okubudisi ukudlula koke kukuthi, ingogwana le ithethe amaphilo wabantu ekungibo abondla imindeni eminengi, lokho kwatjhiya abaseleko bakhulelwe ziinhloko bona bayokuthathani bahlanganisa nani ukuze baziphilise.
","tshi konḓaho u fhirisa zwoṱhe, dwadze ḽo dzhia matshilo a vhaunḓi kha miṱa minzhi, ḽa sia vhathu vha tshi shaya na u tshuwela vhumatshelo.
"
"kungebangelo amagadango amakhulu esawathathako wokukhulula abantu womabili bekufanele athathwe begodu bekarhabekile.
","ndi ngazwo maga a ṱhaḓulo mahulwanesa e ra a dzudzanya o fanela nahone a a shishi.
"
"begodu, njengobana sekutjhidele ukuphela komnyaka solo sangenelwa yicorona, singathi amagadango la atjengise ukuza nomphumela omuhle wokuvuselela umnotho.
","tshiṅwe hafhu, zwazwino ngauri ṅwaha wo no vha tsini na u fhela, ri nga amba zwa uri maga eneo o sumbedza a tshi shuma.
"
"emagadangweni esiwathetheko wokusiza, kungahle kube ngamabili la asize khulu ekusibonelelo sombuso esikhethekileko secovid19 nomrholo wesikhatjhana womqatjhi/wabasebenzi okhutjhwa sikhwama setjhorensi yabaphelelwe msebenzi (iuif), obizwa ngokuthi yicovid ters.
","kha zwoṱhe zwi ṱoḓeaho kha maga a ṱhaḓulo e ra a ḓivhadza, khamusi maga mavhili e a vha na mvelelo khulwane vhukuma o vha ḽa mundende wa matshilisano wa covid19 na ḽa tshikimu tsha ṱhaḓulo ya tshifhinganyana ya mutholi/mutholiwa tsha uif tsha covid19, tshi ḓivheaho sa covid ters.
"
"bengeze sikwazi ukuwathatha amagadango ngokurhabako ingathana besinganahlelo lokuhlenga ihlalakuhle nokuziphilisa kwesitjhaba ebesele sinalo.
","ro vha ri sa nga ḓo kona u ṋetshedza maga ayo nga kha tshifhinga tshiṱukuṱuku arali ro vha ri si na themamveledziso yo angalalaho ya tsireledzo ya matshilisano i khou shumaho.
"
"sikghonile ukuqalana nesidingo esikhulu begodu ebesirhabeke kangaka esitjhabeni sekhethu sithokoze ihlelo lelizweloke nekambiso yeejensi yeembonelelo zesondlo nomhlalaphasi karhulumende yesewula afrika (isassa) kunye neuif.
","ro kona u fhindula kha ṱhoḓea iyi khulwane vhukuma nga u ṱavhanyedza kha tshitshavha tshashu, ri livhuwa themamveledziso khulwane vhukuma ya shango ḽoṱhe na sisiṱeme ya zhendedzi ḽa tsireledzo ya matshilisano ḽa afrika tshipembe (sassa) na tshikwama tsha ndindakhombo ya vhushayamishumo (uif).
"
"kubekhona ukuphazamiseka kwemitjhini endleleni, kodwana okunengi kwalungiswa msinyazana.
","ho ḓi vha na vhukhakhi kha kushumisele kwa zwithu na u khakhisea nyana hanefha nḓilani, fhedzi vhunzhi hazwo zwo lugiswa nga u ṱavhanya.
"
"amakoro ahlukahlukeneko karhulumende enze umsebenzi omuhle khulu wokunikela iingidigidi zabazuzi amathuba nokuqinisekisa bona bayabhadelwa.
","mazhendedzi aya a muvhuso o ita mushumo wavhuḓi wa u ṅwalisa dzimiḽioni dza vhavhuelwa vhaswa na u khwaṱhisedza uri vho holelwa.
"
"isekelo elinikelwe yiuif lasiza khulu amarhwebo asakhasako nadosa emhlweni kunye nabasebenzi.
","thikhedzo yo ṋetshedzwaho nga uif yo phulusa mabindu na vhashumi vha konḓelwaho.
"
"laletha umehluko phakathi kokuthi amakhamphani aragele phambili nokurhweba nofana akateleleke bona avale, hlangana nemisebenzi eyahlengwako naleyo egcine iphelile.
","yo ita tshanduko vhukati ha khamphani dze dza sala dzi tshe dzo vula na dze dza vha dzi tshi khou kombetshedzea u vala, vhukati ha mishumo yo tsireledzwaho na mishumo yo lozweaho.
"
"lokhu kwasiza amarhwebo afana nesihle’s brew, ekuyindawo yokudlela esegauteng, eyakghona ukungadilizi abasebenzi bayo abali18 ngesizo lehlelo lecovid19ters.
","mabindu o vhuelwaho u fana na sihle's brew, resitorente i re gauteng, ye ya kona u vhulunga vhashumi vhayo vha 18 nga thikhedzo ya tshikimu tsha ters.
"
"sithokoza isekelo likarhulumende, ikampani imamoshalagae trading and projects, ethengisa iintambo neensetjenziswa zegezi esemokopane, ikghone ukubhadela abasebenzi begodu nemali yokuqatjha umakho nemali yentela kamasipala ngesikhathi sokuqinteliswa kwamakhambo.
","ndivhuwo kha thikhedzo ya muvhuso saizwi na mamoshalagae trading and projects, bindu ḽi shumaho nga sisiṱeme dza zwa muḓagasi kha dzigoloi ḽi wanalaho mokopane, na ḽone ḽo kona u badela vhashumi vhaḽo na rennde yaḽo na mbadelo dza masipala nga tshifhinga tsha nyiledzo dza u tshimbila.
"
"abasebenzi ebebasebudisini bakghona ukuthola ubuncanyana bemirholo yabo.
","vhashumi vhe vha vha vha kha nyimele dzi konḓaho vho kona u ṱanganedza tshipiḓa tsha miholo yavho.
"
"ulindiwe ntuli, oligcwetha lecenturion, usitjele ngokobana ukuhlomula kwakhe kumsize kangangani ngokuthi akghone ukusebenzela ekhaya begodu akghone nokubhadela indawo yokuhlala ayiqatjhileko.
","vho lindiwe ntuli vha ngei centurion, vho gudelaho zwa mulayo , vho ṱalutshedza uri u ṱanganedza mbuelo dzavho zwo vha konisa hani u shuma vhe hayani na u kona u badela rennde.
"
"zinengi iindaba ngamakampani akghone ukuraga nomsebenzi ngepumelelo enyakeni odlulileko njengombana bebasekelwa yiuif.
","hu na zwiṱori zwinzhi zwa khamphani dze dza kona u bvela phanḓa na u shuma na u kona u badela vhashumi vhadzo kha ṅwaha wo fhiraho nga kha thikhedzo ye vha i wana u bva kha uif.
"
"okufanako kungatjhiwo nangamarhwebo amancani asizwa ziimbonelelo ezihlukahlukeneko kunye nemalimboleko ebeyikhutjhwa minyango eminengi.
","zwi fanaho na zwenezwo zwi nga ambelwa mabindu maṱuku e a kona u thuswa nga mindende yo fhambananaho na khadzimiso dza masheleni dzo ṋetshedzwaho nga mihasho yo vhalaho.
"
"amagadango la asize khulu abantu belizwe lekhethu ngeenkathi zokutlhoga.
","maga enea o thusa zwihulwane vhathu vhashu nga tshifhinga tsha musi vha tshi khou ṱoḓa thuso.
"
"njengobana siphuma ebujameni bokudinga isizo siya ekululameni, fanele sitjhugulule indlela yokwenza.
","musi ri tshi pfukela kha mvusuludzo u bva kha ṱhaḓulo, ri ḓo fanela u shandukisa maitele.
"
"ngesikhathi amagadango la bekahlonywe kwesikhatjhana, umnotho wona usazokuraga nokudosa emhlweni ngenca yemithelela yengogwana engumabhubhisa le.
","musi maga aya a ṱhaḓulo o vha o sikelwa u vha a tshifhinga nyana, ikonomi i ḓo isa phanḓa na u tshenzhema masiandaitwa a dwadze lwa tshifhinga nyana.
"
"nanyana imithetho yokuqinteliswa kwamakhambo seyinyefisiwe nje, amakhamphani amanengi asadosa emhlweni ngokuraga eenyangeni lapho bekunciphe khona umsebenzi nemali ingangeni.
","naho nyiledzo dza u tshimbila dzo fhungudzwa, khamphani nnzhi dzi khou konḓelwa u ya phanḓa na mushumo nga murahu ha mvelelo mmbi kha miṅwedzi ye ya fhela hu sa khou shumiwa na u xelelwa nga mbuelo.
"
"nguye kanye unobangela lo owenze bona ngemva kwemikhulumiswano nabalingani bethu bakwanedlac isekelomali lecovid19 ters lelulelwe isikhathi bekube nakali15 kuntaka 2021 kwenzelwa imikhakha ebeyingakghoni ukusebenza ngokupheleleko.
","ndi nga kha mbuno iyi uri, nga murahu ha nyambedzano yo angalalaho na vhashumisani na muvhuso vha khoro ya mveledziso ya mishumo na ikonomi ya lushaka (nedlac), mbuelo ya covid ters yo engedzwa u swika nga ḽa 15 ṱhafamuhwe 2021 u itela sekhithara dze dza sa kone u shuma lwo fhelelaho.
"
"isibonelelo sombuso esikhethekileko secovid19 selulelwe isikhathi ngeenyanga ezintathu.
","mundende wa tshipentshela wa covid19 wo engedzwa nga miṅwe miṅwedzi miraru.
"
"la magadango wesikhatjhana.
","hezwi zwi dzula zwi maga a tshifhinga nyana.
"
"okwanje itjhejo lethu kumele libe sekwakheni indawo ekghonakalisa bona amarhwebo akwazi ukubuyela endimeni begodu nokuthi umnotho ukghone ukusiza ngokwakhiwa kwemisebenzi begodu udose nesisomali.
","ndavheleso yashu zwazwino i fanela u vha kha u sika vhupo vhu konisaho u itela uri mabindu a vhuelele, na u itela nyaluwo ya ikonomi ine ya ṱuṱuwedza u sikwa ha mishumo na u kunga vhubindudzi.
"
"ukubuyela endimeni komnotho kuzokuba yinto ebudisi tle begodu kuzokuthatha isikhathi, njengombana sisese phakathi kobujamo bengogwana le.
","mvusuludzo i ḓo konḓa nahone i ḓo dzhia tshifhinga, zwihulwane ngauri ri kha ḓi vha vhukati ha dwadze.
"
"nanyana amagadango wokusekela ngeemali la aqakatheke kangaka, angeze sakghona ukuwaraga unomphela.
","naho maga aya a ṱhaḓulo a a ndeme zwazwino, a ri nga ḓo kona u a bveledza u swika nga hu sa fheli.
"
"sidinga ukwenza isiqiniseko sokobana amagadango la akha isisekelo esiqinileko khona umnotho uzakuqina ngaphandle kokufaka ilizwe lekhethu eenkolodweni ezidlula esele likizo.
","ri fanela u vhona uri maga aya a ṱhaḓulo a ṋetshedza mutheo wo khwaṱhaho u itela mvusuludzo yo ṱanḓavhuwaho hu si na u dzhenisa shango tshoṱhe zwikolodoni.
"
"ngaphandle kwalokha nange singakghona ukwehlisa isikolodo selizweloke sibe sesigabeni esilawulekako angeze umnotho wadzimelela.
","nga nnḓa ha musi ri tshi nga kona u tsitsela fhasi tshikolodo tsha shango kha ḽeveḽe dzi langeaho a hu na mvusuludzo ya ikonomi i fushaho ine ya nga konadzea.
"
"imikhumbulo yethu sisitjhaba kufanele isuke ekukhululekeni iye ekwelulameni, begodu soke kufanele sibe yingcenye yomzamo lo.
","vhuthihi hashu kha vhuṋe ha lushaka zwazwino hu fanela u pfuka kha sia ḽa ṱhaḓulo u ya kha ha mvusuludzo, nahone roṱhe ri fanela u vha tshipiḓa tsha vhuḓidini uvhu.
"
"njengorhulumende, iinqunto eziqinileko ekusetjenzisweni kwemali yombuso kumele zithathwe begodu zifezwe nonyaka.
","sa muvhuso, tsheo dzi konḓaho kha masheleni a shumiswaho nga muvhuso dzi ḓo fanela u dzhiiwa nahone dza thoma u shuma honoyu ṅwaha.
"
"amakhamphani azokudinga bona avele neendlela ezitjha zokuraga begodu neenkambiso zokudzimelelisa ibhizinisi nokwenza ingenisomali, nokugcina imisebenzi kufanele kube yinto eba liqalontangi.
","khamphani dzi ḓo fanela u vha na vhutumbuli kha nḓila ya kutshimbidzele na maitele zwine zwa tsireledza mvelaphanḓa yo khwaṱhaho na vhukoni hadzo ha u wana mbuelo , hune u vhulungwa ha mishumo ha vha tshone tshithu tshihulwane tshi dzhielwaho nṱha.
"
"kumele sibuyisele imali yethu emnothweni welizwe lekhethu ngokuthenga ipahla ekhiqizwe ekhethwapha sisekele amarhwebo wangekhaya begodu sithenge kubathengisi bekhethwapha.
","ri fanela u longela tshelede yashu hafhu kha ikonomi yashu nga u renga zwibveledzwa zwapo, u tikedza mabindu apo na nḓowetshumo dzapo na u renga kha vhaḓisedzi vha tshumelo vhapo.
"
"isigulani esilimeleko esikhombisa amathuba amanengi wokuphola sinikelwa ukwelulwa komzimba kwangamalanga khona sizakuqina besikghone nokuzijamela ngaphandle kokusizwa.
","mulwadze o huvhalaho ane a vha na tshikhala tshihulwane tsha u fhola u ṋetshedzwa dzilafho ḽa zwa muvhili tshi fhinga tshoṱhe u itela uri a vhe na maanḓa u swikela a tshi nga kona u ima a sa thusiwi.
"
"ngakhoke amagadango wesikhatjhana la abonwe njengeendlela zokuvuselela umnotho welizwe lekhethu.
","zworalo maga haya a ṱhaḓulo a tshifhinga nyana a fanela u vhonwa sa nḓila ya u vhuedzedza ikonomi yashu vhudzuloni.
"
"umnqopho wethu ophambili kukobana siqhubekele phambili.
","tshipikwa tshashu tsha u fhedzisela ndi u kona u tshimbila hafhu.
"
"sisisizwe, soke kumele sifake isandla.
","sa shango, roṱhe kha ri shele mulenzhe.
"
"sibe yingcenye yetuthuko neragelophambili yethu.
","kha ri vhe tshipiḓa tsha mveledziso na mvelaphanḓa yashu.
"
asisebenziseni iimbonelelo ezingezelelwe isikhathi lezi bona siragele phambili nokuvuselela umnotho ubuyele endimeni.,kha ri shumise thaḓulo yo engedzwaho u tshimbidza mvusuludzo yo khwaṱhaho.
" ilizwe leisrael nelepalestine akhonjelwe bona alingise isewula afrika ngokuncengelela ukuthula vukuzenzele unnamed ilemuko lethu lokutjhu gulukela kuntando yenengi kusibonelo ngamandla wokuzwelana, ukukhulumisana noku vumelana.
","shango ḽa israel na shango ḽa palestine a khou ṱuṱuwedzwa u edzisela afrika tshipembe nga u lwela mulalo vukuzenzele unnamed tshenzhemo yashu kha tsha nduko ya demo kirasi ndi ngudo nga ha maanḓa a u vhavhalela, a u ambedzana khathihi na a u ḓanganedza.
"
"ubujamo obumbi oburage la phambili elizweni leisraeli nelepalestine busiqiniseko esinye godu salokho thina masewula afrika esikwazi kuhle, kobana irararo elinga pheliko lingasonjululwa ngemikhulumiswano eno kuthula.
","tshiimo tshine tsha khou ḓaḓa ngei shangoni ḓa israel na ngei palestine tshi khwaḓhisedza hafhu zwine riḓe sa maafrika tshipembe ra zwi ḓivha zwavhuḓi, uri dziphambano dzine dza sa fhele dzi nga kona u tandululwa nga kha nyambedzano dza mulalo.
"
"lokhu kutjengisa bona ngaphandle kobana kuraru lulwe imirabhu yerarano, okwaba kuthathwa ngoku ngasimthetho kwenarha yabantu bepalestine yiisraeli nokudinywa kwa bantu bepalestine ilungelo lokuzibusa, angeze ukuthula kwavuka kube khona.
","zwi dovha hafhu zwa sumbedza uri nga nnḓa ha musi zwivhangi zwa dzi phambano zwo hasele dzwa, kha iḓi fhungo, u dzu la hune ha sa vhe mulayoni ha vha shango ḓa israel kha mavu a palestine khathihi na u hanelwa ha pfanelo ya vhuḓilangi kha vhathu vha palestine, a hu nga ḓo vuwa ho vha na mulalo.
"
"umguruguru wamva nje, udalwe siqunto sekhotho yeisraeli, sokobana kuqothwe imindeni eyakhe endaweni yangesheik jarrah esepu malanga yejerusalema ukwe nzela bona kuzokuvuleka indawo yokobana kuhlale abantu bekwaisraeli.
","khakhathi dza zwenezwino dzo ḓuḓuwedzwa nga tsheo ya khothe ya israeli ya u pandela zwigwada zwa miḓa mahayani avho muvhunduni wa shei kh jarrah ngei jerusa lem vhubvaḓuvha hu tshi itelwa madzulo a israeli.
"
"ukubona amadoda, abafazi kanye nabentwana baqothwa emakhaya esele bahlezi imi nyaka ngeminyaka kiwo ne mindenabo, kubuyisa imikhu mbulo emimbi ebahlalini abanengi besewula afrika abasuswa ngekani eendaweni egade bahlala kizo.
","zwe vhanna, vhafumakadzi khathihi na vhana vha pandelwa mahayani e vha miḓa yavho vho dzula hone lwa tshifhinga tshila pfu vha zwi vhonisa zwone zwo vhuisa vhuḓungu khathihi na zwihumbudzo zwa muthu kha vhunzhi ha maafrika tshipembe – zwa u bviswa nga khani na u dzhiiwa ha mavu.
"
"kwakubuhlungu nehlazo egade liqalene nomndenami kunye neminye imindeni emi nengi yabahlali besewula afrika.
","ho vha u pfiswa vhuḓungu na u shoniswa zwe muḓa wanga wa ḓangana nazwo, na zwe miḓwe miḓa ya afrika tshipembe ya ḓanga na nazwo.
"
"umndenami wasuswa ngekani amahlandla amabili, usiwa eengcenyeni ezihlu kahlukeneko zenarha.
","muḓa wanga wo pfuluswa nga khani wa iswa kha zwipiḓa zwo fhamba naho zwa shango nga nḓhani ha zwiitisi zwivhili.
"
"ukususwa ekhenu ukho njwe ngesigidi buhlungu engeze balibaleka lula, be godu buhlungu obudlulela eenzukulwaneni ngenzuku lwani.
","u kombetshedzwa u bva hayani hau wo sumbwa nga tshigidi ndi mutsiko u sa konḓelelei nahone u sa leluwiho u u hangwa nahone u a fhirela u bva kha muḓwe murafho u ya kha muḓwe.
"
"siyinarha sisaphila ngapha si kweensalela zemithelela yezenzo zabantu ababenelu nya, egade bazenza ngaphasi kwamano karhulumende webandlululo wokusatjala liswa kwabantu ngokuhla liswa nangokomnotho.
","sa shango, ri kha ḓi tshila na masiandoitwa a masalela a zwiito zwa u kandeledzwa zwe zwa bvelwa phanḓa nazwo sa tsheo ya fhasi ha dzina ḓa nzudzanyo dzi elanaho na muvhuso wa tshiḓalula.
"
"kibo boke ebakholelwa ekulinganeni, ebulungisweni kanye nemalungelweni wa bantu, ngizwa sisunduzwa godu sisilingwa buhlungu nokuhlazeka okwenziwa ebantwini benarheni ye palestine ngombana buzwa kala kithi.
","vhoḓhe vhane ra tenda kha ndingano, vhulamukanyi na pfanelo dza vhathu, ri nga si pandelwe zwavhukuma ra sokou dinalea fhedzi, kha vhuḓungu na u nyadzwa ho itwaho kha vhathu vha palestine; ngauri zwi ri humbudza vhuḓungu na u nyadzwa hashu.
"
"izenzo zeisrael zephula umthetho weenarha zepha si.
","zwiito zwa shango ḓa israel ndi u pfuka mulayo wa dzitshaka.
"
"batjengisa ukubethela mthalazeni iinsombululo ezilethwe mkhandlu we zokuphepha wehlangano yeentjhabatjhaba lapha bakhonjelwa khona bona balise ukuthatha inarha yepalestine ngekani begodu bazalise amalungelo wa bantu bepalestinesolokho amajoni wenarha yeisraeli abetha abantu ega de bathandaza eal aqsa mosque ejerusalema eveke ni egadungileko, sele kune miguruguru egaza strip neengcenyeni ezikulu zewest bank nemadorobheni ama nengi wenarha yeisrael be godu sele zidlule namaphilo amanengi wabantu ekubalwa nabentwana.
","zwi sumbedza u nyadza makumedzwa a khoro ya tsireledzo ya yuno a bvelelaho ane a ita khuwelelo ya u fheliswa ha u dzu lwa kha mavu a palestine khathihi na u khunyeledzwa ha pfanelo dza vhathu vha palestine.
"
"kuyadanisa ukobana ama joni weisraeli atjhabalalise umakhiwo oziintezi ezimbi li, lapha gade kusebenzela khona iinhlangano zababiki beendaba, lokho bebakwe nzela ukuthumela umlayezo othusako ebabikini beendaba ebebabika ngemiguruguru le.
","u bva tshe mmbi ya vhu tsireledzi ya israeli ya ḓhase la vharabeli muvhunduni wa al aqsa mosque ngei jerusalem vhege yo fhelaho, khakhathi zwazwino dzo ḓanganya gaza strip, zwi piḓa zwihulwane zwa west bank na fhethu hunzhi ha ḓorobo dza israeli.
"
"ukuragela phambili ngoku nganamkhumbulo kwenarha yeisraeli ukuthuthumbisa indawo yegaza, kuzokule tha imiphumela emimbi ebantwini abadlula iingidi ezimbili esele batlhagiswe kukhandelwa ngokomthetho yinarha yeisrael.
","zwo dzhia matshilo a vhathu vhanzhi, hu tshi katelwa na vhana.
"
"sikhombela woke amahla ngothi abandakanyekako ko bana atjengise ukuzibamba, ukuhlonipha amaphilo wa bantu kunye nokobana alise ipi.
","zwi dovha hafhu zwa vhilahedza vhukuma zwa uri mmbi ya israeli yo pwashekanya zwi fhaḓo zwinzhi zwa zwitizi zwe zwa dzudza madza ngano manzhi a nyanḓa dzamafhungo, i tshi khou ru mela mulaedza u tshuwisa ho kha vha nyanḓadzama fhungo dzi vhigaho nga ha dzikhakhathi.
"
"siyisewula afrika sizimi sele ekubeni yingcenye yemi zamo yeenarha zephasi, ezi nqophe ukuvuselela amaga dango wezepolotiki, azoku rholela ekusunguleni inarha yepalestine ezokukghona ukusebenzisana ngepume lelo nenarha yeisraeli, nga phakathi kwemikhawulo eyamukelekako ngokweena rha zephasi.
","tsikeledzo dzi sa pfaliho dza israeli kha gaza dzi ḓo vha na masiandoitwa a tshinyalelo khulwane kha vhathu vha paḓaho miḓioni mbili vhane ndi kale vha tshi khou ḓhuphea nga u valwa lwa miḓwaha ya 14 hu siho mulayoni ha israeli.
"
"isisombululo sokwakhisana kweenarha ezimbilezi ngiso esizokuletha ubujamo obu faneleko ebantwini bakwaisrael nebepalestine begodu kufanele kuragelwe phambili ngokobana sisekelwe.
","ri ita khuwelelo kha mahoro oḓhe a kwameaho ya u sumbedza vhuḓifari, u ḓhonifha matshilo a vhathu, na u fhungudza vengo ḓine ḓa vha hone zwazwino.
"
"lokha amajoni weisraeli asahlela abantu egade baseke regeni eal aqsa mosque, thina lapha esewula afrika gade silungiselela isikhu mbuzo seminyaka elikhulu kwabulawa abantu endaweni yokulotjha uzimu ibulhoek entabelanga esifundeni sepumalanga kapa.
","sa afrika tshipembe, ro ḓiimisela u vha tshipiḓa tsha ndingedzo dza dzi tshaka dzo lavhelesaho kha u dzudzanya maitele a poḓotiki ane a ḓo livhisa kha u thomiwa ha muvhuso u shumaho wa palestine une wa ḓo shuma hoḓhe nahone nga mulalo na shango ḓa israel, nahone ngangomu ha mikano ye ya tendelwa nga shango ḓoḓhe.
"
"lokha amalanga ama24 kumrhayili ngomnyaka we1921, amajoni wama koloniyali akhabe ahlome ngengidi adumuza abantu egade balotjha uzimu, abu lala abantu abali124, alimaza pheze abali130.
","thandululo ya mivhuso mivhili i dzula i yone nḓila i shumaho kha vhathu vha israel na vha palestine, nahone i fanela u bvela phanḓa na u tikedzwa.
"
"ukubulawa ngesihlungo khu kwabeka epepeneneni ingasi kwaphela isihlungu samapholisa weunion of south africa kodwana nokusekelwa kwawo ngu rhulumende walokha we bandlululo.
","zwenezwo musi mmbi ya tsireledzo ya israeli i tshi khou ḓhasela vharabeli ngei al aqsa mosque, riḓe ngeno afrika tshipembe ro vha ri tshi khou dzudzanya tshihumbudzo tsha miḓwaha ya ḓana tsha mabulayo a bulhoek fhethu ha vhurereli ngei ntabelanga kha ḓa kapa vhubvaḓuvha.
"
"ngokufanako nombango wendawo yesheik jarrah, isi hlungu sebulhoek bekunga bangelwa kungezwani egade kwenzeka khona kwaphela kodwana kwakwenziwa kuthathelwa kwabantu ina rha ngekani ithathwa ba bantu bobukoloniyali, uku bandlululwa ngokombala, ukugandelelwa ngokunga boni ngalihlo linye.
","nga ḓa 24 shundunthule 1921, mmbi dza tshireledzo dza vhukoḓoni dze dza vha dzo ḓiḓama nga zwigidi dzo boma vharabeli, dza vhulaha vhathu vha paḓaho 160 na u huvhadza vha henefha kha 130. bulayo ḓo bvukulula zwiito zwa tshiḓuhu zwine zwa sa vhe zwa mmbi ya mapho lisa a vhuthihi ha afrika tshipembe fhedzi, na zwa sisiḓeme ya khethululo nga lukanda ye vha vha yo no shandukiswa u itela u tikedza.
"
"lokha nasitjheja imiraro esemiddle east khulukhulu umtlhago wabantu bepa lestine, kungaba kuhle bona sikhumbule amezwi kaselby msimang, ongomunye wabatlami behlangano yeafrican national congre ss.
","u fana na kha khanedzo kha muvhundu wa tsini na sheik jarrah, dzinndwa dza bulhoek a dzongo vha fhedzi nga ha lunyadzo lwapo; dzo vha nga kha tshiitisi tsha khombetshedzo ya u dzhiiwa ha mavu, nga ha u dzula afho fhethu ha vhakoḓoni, nga ha tshiḓalula tsha khethululo nga lukanda na nga ha khakhathi dzi songo fanelaho dza vhahanedzi.
"
"ngemva kokubulawa kwabantu bebullhoek lapha atlola khona wathi ""umlando sele usitjengise bona ummo ya womuntu ngokwemvelo ulwisana nokutlhayela kobu lungiswa"".
","musi ri tshi lavhelesa kha zwiwo zwa vhubvaḓuvha vhukati nahone nga maanḓa kha u ḓhuphea ha vhathu vha palestine, ri ḓo ita zwa khwiḓe kha u hu mbula maipfi a vho selby msimang, muḓwe wa vhathomi vha ḓihoro ḓivhusi ḓa afrika tshipembe (anc).
"
"ukutjhagala kanye noku vukelwa kombuso karhulu mende okwenziwa babantu abagandelelekileko benarha yesewula afrika ngebanga lobukoloniyali kanye noku gandelelwa ngokombala kube bufakazi besiphorofi dwesi.
","nga murahu ha mabula yo a bulhoek vho ḓwala: ""ḓivhazwakale i sumbedza uri nga lwa nzulele muya wa muthu u a vutshela u lwa na u sa vha hone ha vhulamukanyi"".
"
"njengabathandi betjhaphu luko kanye nobulungiswa, sijama nabantu bepalestine ekufuneni ukuzibusa, kunye nekutjhagaleni kwabo ukuqe da ukugandelelwa kwamalu ngelo wabo wobuntu, no kwehliswa kwabo isithunzi.
","migwalabo khathihi na u takutshedza ha vhathu vhe vha tsikeledzwa vha nndwa ya afrika tshipembe ya u lwa na zwa vhukoḓoni khathihi na muvhuso wa tshiḓalula zwo sumbedza vhungoho ha tshiporo fito itshi.
"
"njengezakhamuzi zenarha eyakghona ukutjhugulula ihloyo kunye nokuphalaka kweengazi, yakha umpha kathi otjheje amalungelo wa bantu boke, sisoke sithemba bona abantu benarha yeisrael kanye neyepalestine, bazokulandela indlela efa nako, bona bazakutholana, begodu bathole nokuthula.
","sa vhafuni vha mbofholowo na vhulamukanyi, ri ima na vhathu vha pa lestine kha fulo ḓavho ḓa u lwela vhuḓilangi, na kha u hanedza havho zwa u kandeledzwa ha pfanelo dzavho dza vhathu khathihi na u hanelwa ha zwirunzi zwavho.
"
v,"sa vhadzulapo vha shango ḓe ḓa kona u shandukisa vengo ḓa zwa muvhala na u shuluwa ha malofha ḓa fhaḓa tshitshavha tshi katelaho tsho tikwaho nga pfanelo dza vhathu kha vhathu vhoḓhe, ndi fulufhelo ḓashu ḓo ḓanganelaho uri vhathu vha israel na vha palestine vha ḓo tevhela gondo ḓashu; ḓa uri vha ḓo konana, na uri vha ḓo wana mulalo."
"amabhizinisi wombuso (amasoe) kumele asebenzele ukukhulisa umnotho netjhuguluko vukuzenzele unnamed sekuminyaka kwa njesi, ukuphathwa kumbi kwamabhi zinisi wombuso (amasoe) wesewula afrika ayindabamlonyeni emphakathini nekomitjhaneni yokugo lwa kwelawulo lombuso okufaka hlangana nobu khohlakali kezeemali.
","mabindu a muvhuso (dzisoe) a fanela u tshimbidza nyaluwo na tshanduko ya ikonomi vukuzenzele unnamed lwa miṅwaha yo vhalaho zwazwino, mabindu a muvhuso (dzisoe) a afrika tshipembe o ṅumekanywa lunzhi maṅoni a tshitshavha na zwiito zwa vhuaṅa kha muvhuso, u sa shumiswa nga nṅila yone ha masheleni na u sa vha hone ha vhukoni ha u shuma.
"
"ngaphezulu kwalok ho, ukunganikelwa isekelomali elijayelekileko elivela kurhulumende, amanye amasoe amakhulu naqakatheke khulu bekatekateka bekahluleka ukwenza imisebenzayo.
","u ṅadzisa kha ṅhoṅea ya u rengululwa ho teaho u bva kha muvhuso, dziṅwe dza khamphani dza shango khulwane nahone dza nde me dzi khou konṅelwa u swikela ndaela dzadzo.
"
