"esi sibo nelelo saqalisa kwiivekana nje ezimbalwa emva kokuba kubhengezwe imo yentle kele kuzwelonke.
","leswi swi endliwile ku nga si hela mavhiki manga rimangani ya xiyimo xa rixaka xa mhangu lexi tivi siweke.
"
"lo msebenzi ungaka awu kwazi ukuzolelwa okanye ukujongelwa phantsi.
","xikalu xa vutiboheleri byole byo xi nga ka xi nga tekeriwi ehansi.
"
"ukuze le nkqubo ikwazi ukusebenza kwaye kwakho intsebenzi swano emandla phakathi kwearhente yezibonelelo zezentlalo yomzantsi afrika (isassa), iziko leenkonzo zerhafu lomzantsi afrika (isars), isebe lemicimbi yezekhaya, kunye namanye amahlakani amaninzi.
","ku endla leswaku sisiteme leyi yi kumeka eka inthanete ku vile na ntirhisano exikarhi ka ejensi ya timali ta nhlayiso wa vaaki ya afrikadzonga, vukorhokeri bya xibalo bya afrikadzonga, ti mhaka ta xikaya na van'wana vo tala.
"
"saqalisa ngenkqubo ezihlawulela ngokwayo isebenzisa ubuxhakaxhaka bale mihla, yadityaniswa nezinye izintlu ezineenkcu kacha, eziquka uluhlu lwabantu besizwe kunye nengxowamali yeinsho rensi yabangaphangeliyo (iuif).
","hi simeke xitirhisiwa lexi tilawulaka hi vutalo na phu rosese yo hakela, na tidatabe sinyingi leti pfanganisiweke, ku katsa na rhijisitara ra vanhu ra rixaka na databesi ya nkwama wa ndzindza khombo wa lava nga tirhiki (uif).
"
"saqalisa neendlela ezintsha zokufaka izicelo ezifana nokusetyenziswa kukawhatsapp kunye neussd, saze saqalisa nango bunye ubuxhakaxhaka bale mihla sisebenzisana nee bhanki zabucala ukuze si kwazi ukuqinisekisa iinkcu kacha zebhanki zabantu.
","hi simeke tichanele to endla swikombelo eka tona tintshwa to fana na whatsapp na ussd, naswona hi tumbu luxe tisisiteme na tibangi ta swa bindzu ku endlela le swaku ku va na ntiyisiso wa vuxokoxoko byo banga.
"
"lo ngumsebenzi omhle kakhulu owenziwa ngexesha elifu tshane kakhulu.
","lowu i mfikelelo wo tivikana hi xinkadyana lexitsongo.
"
"ukukhapha la manyathelo sawathathayo ngeenjongo zokukhusela abantu bakuthi, saya safaka isandla naku mashishini nawo ebeqalisa ukutsala nzima.
","ku fambisana na magoza lama hi ma tekeke ku sirhe lela na ku yisa emahlweni vutihanyisi, hi tlhele hi se ketela mabindzu lama a ma tikeriwa.
"
"siye sanika isibonelelo amashishini asakhasayo, isibonelelo eso sinxulumene namatyala, ese zimali, ukwandiswa kwexe sha lokungeniswa kwama xwebhu eengxelo zerhafu kunye nezinye izibonelelo.
","hi nyike mphalalo eka mabindzu lamatsongo hi xivumbeko xa mphalalo wa swikweleti, timali na ku tlhelerisiwa endhaku ka tiha kelo ta xibalo na mitwanano yin'wana.
"
"saqalisa ngenkqubo yema limboleko eqinisekisiweyo yecovid19 ukuze since dise amashishini akwazi ukubhatala imali yeendleko zemisebenzi yemihla ngemi hla ngethuba ilizwe livaliwe, ngoku sizama nezinye indlela zokwenza ukuba esi sikimu sifikelele kwamanye amashishini amaninzi afuna uncedo.
","hi simeke xikimi xa ntiyi siso wa tiloni xa covid19 ku kotisa mabindzu ku fikelela swihakeleriwa swa wona swo tirha hi nkarhi wa ku pfale riwa, naswona eka nkarhi wa sweswi hi languta hilaha xikimi lexi xi nga kotaka ku fikelela hakona tikhamphani leti nga eku dingeni.
"
"sisikhuphile isibonelelo sokuqinisekisa ukuba imivuzo yabasebenzi iyahla wulwa kunye nesibonelelo sabaqeshi sethutyana, yona yokunceda abanikazimashi shini, nekhutshwa yiuif.
","hi nyike nsirhelelo wa ma linghena eka vatirhi na mpha lalo eka van'wamabindzu hi ku tirhisa xikimi xa mphalalo wa vathori xa nkarhinyana lexi lawuriwaka hi uif.
"
"onke la manyathelo aye nzelwe ukusabela ngqo kule meko kaxakeka sikuyo kwaye ebengawokubambisa okwethutyana.
","leswi a ku ri angulo wo ko ngoma eka xilamulelamhangu naswona hi ntumbuluko a swi ri swa nkarhinyana.
"
"ezinye zezi zibonelelo ziza kufikelela ekupheleni ngoku, ngeli thu ba ezinye ziza kuqhubeleka zisetyenziswa lude uqoqosho luqalise ukuhluma.
","sweswi swin'wana swi le ku fikeni emakumu, kasi swin'wana swi ndlandlamukisiwile tani hiloko makete wa vatirhi wu ri karhi wu hlakarhela.
"
"ezi zibonelelo saziqali sayo zaba luncedo kakhulu ekukhuseleni isizwe sa kuthi ukuba singathwaxwa kakhulu yicovid19 .
","magoza lama hi ma sime keke ma pfune swinene eka ku sirhelela rixaka ra ka hina eka mimoya ya tihanyi ya covid19 .
"
"ezi nye izibonelelo zasindisa abantu abaninzi ekubeni bafe yindlala.
","timali ta nhlayiso to engetela ti pfune ku sivela ti miliyoni ta vanhu eka ku wela ehansi ka ntila wa vusweti bya swakudya.
"
"ukuba sasingazange singe nelele sisindise abantu ba kuthi kunye namashishini, iimeko zabantu bakuthi kunye nezamawaka amashi shini ngezibe maxongo kakhulu.
","loko a hi nga phalalangi ku sirhelela vutihanyisi na ku po nisa mabindzu, swiyimo swa ku hanya swa vanhu va ka hina na swiyimo swa magidi ma mabindzu a swi ta va swi nyanyile hi ndlela yo tivikana.
"
"ngoku sikwixesha apho sigqithayo kwixesha loku khongoza kwabantu namashi shini ngezibonelelo singena kweli lokuhluma koqoqosho.
","sweswi hi le ku cinceni ku suka eka mphalalo kuya eka nhlakarhelo.
"
"ezi zibonelelo zingxami sekileyo saziqalisayo zizo eziza kusebenza njengee ntsika ekuza kwakhelwa phezu kwawo uqoqosho lweli lizwe.
","magoza ya xilamulela mhangu lama hi ma tekeke ma vumbile masungulo yo tiya lama hi faneleke ku aka ikhonomi ya hina hi vuntshwa ehenhla ka wona.
"
"njengoko ngoku sijongisa amehlo kumba wokuphumeza isicwangci so soqoqosho sohlumo no kwakha ngokutsha, into esiza kuyibeka phambili kukukhwezela uqoqosho nokudala imisebenzi.
","tanihileswi nkongomo wa hina sweswi wu cincelaka eka nsimeko wa kungu ra ku akiwa hi vuntshwa na nhlakarhelo wa ikhonomi, xirhangana xa hina xi ta va ku hlohlotela ku kula na ku tumbuluxa mitirho.
"
"ikhona indima esele ibonakala kumacandelo ama ninzi.
","se ku vile na ndzima leyi khatsiweke eka swiyenge swo hlayanyana.
"
"sifumene izithembiso ezi tsha zokuxhasa ngemali ama phulo ophuhliso lweziseko ezingundoqo ezenziwe emva kwendibano ebibanjwe kule veki iphelileyo ebigwadla umba weziseko ezingu ndoqo zophuhliso.
","hi le ku voneni ka vutibo heleri bya ku nyika timali byintshwa eka nhluvukiso wa swimakiwakulu endzhaku ka nkanerisano wa phurojeke wa swimakiwakulu vhiki leri nga hundza.
"
"iinkqubo zokudala imisebenzi phantsi kwesicwangciso sika mongameli sokuvuselela uqoqosho sele ziqalisile.
","minongonoko ya mitirho yo hlayanyana ehansi ka xihlohloteri xa mitirho xa le hofisini ya phuresidente yi sungurile.
"
"si yaqhubeleka namalinge okuza neenguqu kuqoqosho lweli kwicandelo elifana nelezamandla kunye nele ziseko zonxibelelwano.
","hi le ku yeni emahlweni na mipfuxeto ya ikhonomi eka swiyenge swo tanihi eneji na vuhlanganisi bya swa tiqingho.
"
"ngoku sikwixesha apho siyekileyo ukuthetha, sisenza izinto ezibonwayo futhi nezithembiso ezazenziwe ngoku ziveza la mathuba emisebenzi ayethenjisiwe.
","makungu ma le ku hundzu riweni ya swiendlo naswona vutiboheleri byi le ku kombi siweni eka mitirho na swiva ndlanene.
"
"kubaluleke kakhulu oku ngeli xhesa, ingakumbi nje ngoko ixesha leziyunguma zokuphela konyaka nalo sele lifikile, ukuba ingabisithi abaza kuphinda babuyisele umva lo msebenzi sele we nziwe.
","i swa nkoka swonghasi hi nkarhi lowu, ngopfungopfu leswi nguva ya makhisimusi yi tshinelaka, leswaku hi nga vi vapfapfarhutapulani va ku wa ka hina.
"
"kufuneka sihlale sivule amehlo, sibaze neendlebe si qinisekise ukuba asichatsha zelwa yile ntsholongwane.
","vuxiyaxiya lebyikulukumba bya laveka eka hina hinkwe rhu ku endlela leswaku xitsongwatsongwana lexi xi fambela ekule.
"
"ukuvumbuluka kwaso kwakhona nokuba ivumbu luke sele ingasenamandla kakhulu kwakuwabuyisela emva la malinge ezempilo sele enziwe.
","ku tlakuka hi xikalu xihi kumbe xihi a swi nga to tlhe risela ntsena endzhaku hi ndlela yo hlamarisa mivuyelo ya hina ya swa rihanyu.
"
"lo nto iyakubanga ukuba nalo mathuba aqala ukuvela aphinde aphephe theke nomoya, isibuyisele kwixesha lobumnyama ne ntsokolo esiphuma kulo.
","swi ta vunisa matluka ya rihlaza ya nhlakarhelo wa ikhonomi lama ya hlukeleke, naswona swi ta hi tlherisela endzhaku kusuka eka ximun'wana kuya eka xixika.
"
"ukuthintela ukuba icovid19 ingaphindi iqhambu ke, kufuneka sithobele imi gaqo yezempilo ekhoyo.
","ku sivela gandlati ra vumbi rhi ra mitluletavuvabyi ya covid19 , hi boheka ku la ndzelela swiletelo swa riha nyu swa vaaki leswi nga sala swi ri eku tirheni.
"
"ukuba asisinxibi isifonyo kwiindibano zoluntu, xa sisiya kwimisitho enabantu abaninzi, asizibeki nje thina kuphela kunye nabanye emngciphekweni.
","loko hi hluleka ku ambala xipfalaxikandza eka nhlenge letano ya vaaki, loko hi ya eka swiendleko leswi nga tala vanhu, a ho veka ntsena hina na van'wana enxungetweni.
"
"sikwa beka nala malinge sele enzi we okuvuselela uqoqosho emngciphekweni.
","kambe hi tlhela hi veka nhla karhelo wa ikhonomi ya hina ekhombyeni.
"
"masiqhubeke, umntu ngamnye adlale indima yakhe.
","a hi yeni emahlweni hi tirha xiphemu xa hina.
"
"amanyathelo aluncedo afana nokunxiba isifonyo, ukungasondelelani phakathi kwabantu kunye nokuhla mba izandla rhoqo asincedile sakwazi ukumelana nalo bhubhane ngethuba kanye egqubela ukugqugqisa.
","swiendlo leswinene swa ku ambala xipfalaxikandza, swa ku siya mpfhuka exikarhi ka vanhu na ku hlamba swandla nkarhi na nkarhi swi hi pfune ku hlula switandzhaku swo biha kutlula mpimo swa ntu ngukulu lowu.
"
"la manyathelo ngawo aluncedo kakhulu, kwaye sifunza ngawo.
","swa ha ri swona vusirheleri bya hina bya kahle swinene.
"
"masikhumbule izinto esa sikhethe ukuzincama sisi sizwe kuba sifuna ukuthi ntela ukuba le ntsholongwa ne inganwenwi kwiintsuku zokuqala zokufika kwayo.
","a hi tsundzukeni vutitsoni lebyi hinkwerhu hi bohekeke ku byi endla ku kamanyeta ku hangalaka ka xitsongwatso ngwana lexi eka masiku ma le masungulweni.
"
"nangona sele iqalile imise benzi yoluntu kunye neyezo qoqosho, kufuneka sihlale siyithobela imiqathango yezempilo esiyibekelweyo.
","hambiloko migingiriko ya vanhu na ikhonomi yo tala ya ha ku sungula, ha boheka ku va ha ha landzelela magoza ya swa rihanyu hinkwawo.
"
kubaluleke kakhulu oku kuthi ukuze sikwazi uku vuselela uqoqosho lweli lizwe siyoyise le ngxaki si jongene nayo.,leswi swi fanerile hakunene loko hi fanele ku aka ikho nomi ya hina hi vuntshwa na ku herisa xirilo lexi.
"ukuba ngumzali womntwana onesathuthwane allison cooper ngelixa inokothusa into yokuba usapho lwazi ukuba umntwana unesathuthwane, ungazama ukuba wenze ikhaya elinokuqonda, elinothando nelamkelayo apho umntwana wakho angakhula khona kwaye akholelwe kumandla akhe okuphumelela.
","ku kurisa n’wana loyi a nga na switshetshela allison cooper hambiloko swi nga ha va xihlamariso eka ndyangu ku thumba leswaku n’w ana u na switshetshela, u nga vumba ntwisiso, rirhandzu na ku amukela mbangu lowu n’wana wa wena a kulaka eka wona na ku tshemba eka vuswikoti bya yena bya ku humelela.
"
"ngokombutho wesathuthwane emzantsi afrika iepilepsy south africa, abazali banokukhathazeka ngekamva lomntwana kwaye bakufumane kunzima ukwamkela okanye bathethe ngoko.
","hi ku ya hi nhlangano wa switshetshela wa afrikadzonga, vatswari va nga vilerisiwa hi mayelana na vumundzuku bya n’wana wa vona na ku kuma switshetshela swi tika ku swi amukela kumbe ku vulavula hi swona.
"
"ungaziva unomsindo, udandathekile, ungonelisekanga kwaye uzive unetyala, kodwa ungazoyisa ezi mvakalelo kunye noxinzelelo lwakho ngokuzifundisa ngale meko.
","u nga titwa u hlundzukile, u tshikelelekile, u nga enerisekangi na ku tivona nandzu, kambe u nga kota ku hlula matitwelo lama na nchavo hi ku tidyondzisa hi mayelana na xiyimo lexi.
"
"isathuthwane yimeko yokuxhuzula okuphindaphindayo, okwenzekayo xa kukho ukukhutshwa kwemithambo ngendlela engaqhelekanga ebuchosheni.
","switshetshela i mbhulo wa ku va na mitlumbeko leyi vuyelelaka, leyi yi humelelaka loko ku ri na ku humesiwa ka gezi loku nga tolovelekangiki ebyongweni.
"
"kutheni ingumntwana wam nje?
","hikwalahokayini n’wananga?
"
"ukuqonda ngesathuthwane nokuba kutheni exhuzula nje akuchazi ukuba kutheni le nto isenzeka emntwaneni wakho.
","ku twisisa switshetshela na leswaku hikwalahokayini mitlumbeko yi humelela a swi hlamuseli leswaku hikwalahokayini leswi swi humelela eka n’wana wa wena.
"
"malunga nama66% eemeko, oyena nobangela wesifo sesathuthwane awaziwa.
","eka kwalomu ka 66% ta timhangu, xivangelo lexi tumbeleke xa switshetshela a xi tiveki.
"
"oku kubhekiswa kuko njengesifo seidiopathic epilepsy.
","leswi swi vuriwa switshetshela swa xivangelo lexi nga tivekiki.
"
"kwiimeko ezizezinye unobangela uyabonakala, unokuchazwa njengesifo sesymptomatic epilepsy.
","eka timhangu leti nga sala, swivangelo leswi tumbeleke swi nga kumeka, leswi swi tivekaka tanihi switshetshela leswi nga na swikombeto.
"
"kukho iintlobo ezahlukeneyo ezibangelwa kukonzakala engqondweni, oko kunokwenzeka nakweyiphi na iminyaka; ukonzakala ekuzalweni, kufana nokunqongophala kweoksijini ngexesha lokuzalwa; ukuxhuzula ngenxa yomkhuhlane, ukudumba kobuchopho okwenziwa lusuleleko, ukudumba kwenwebu yobuchopho okanye imasisi yabantwana; kunye nokuphazamiseka okanye ukungalingani komzimba okanye kwamakhemikhali emzimbeni.
","ku nga va na muxaka wa swivangelo leswi tumbeleke swo tanihi ku vaviseka ka le nhlokweni, loku ku nga humelelaka eka malembe hi vukhale wahi kumbe wahi; ku vaviseka eku velekiweni, ko tanihi ku pfumaleka ka moyatenga hi nkarhi wa ku velekiwa, milombyana ya ku hisa miri, mpfimbabyongo, mpfimbo wa nkuva wa byongo kumbe ximungwamungwana xa vutsongwana; mikavanyeto kumbe mikandzingano ya mpfuvelaseleni kumbe bayokhemikali.
"
"ugqirha uya kuyalela ngokukhutshwa kwamayeza ngokusekelwe kwiminyaka yomntwana, imeko yomzimba kunye nohlobo lokuxhuzula umntwana wakho analo.
","dokodela u ta lawulela mirhi hi ku ya hi malembe hi vukhale, xiyimo xa le mirini na muxaka wa mitlumbeko leyi n’wana wa wena a nga na yona.
"
"khumbula, iyeza elinqumamisa ukuxhuzula alinyangi isifo sesathuthwane kodwa, ngamaxesha amaninzi, liya kunciphisa ukubanzima nokuqina kokuxhuzula.
","tsundzuka, murhi wo lwisana na milombyana a wu horisi switshetshela, kambe eka swiyimo swinyingi, wu ta hunguta mbuyelelo na ku tika ka mitlumbeko.
"
"ezinye iingcebiso malunga nokukhathalela umntwana onesifo sesathuthwane: yazisa umntwana wakho ngale meko.
","switsundzuxo swin’wana hi ku kurisa n’wana loyi a nga na switshetshela: lemukisa n’wana wa wena hi xiyimo lexi.
"
"abantwana bebancinci beneminyaka emithathu ubudala bayaqonda ukuba ingqondo ilawula umzimba.
","vana va vutsongwana bya kwalomu ka malembe manharhu va nga kota ku twisisa leswaku byongo bya vona byi lawula miri.
"
"abantwana abadala kufuneka banikwe inkcazelo ebanzi ngakumbi.
","vana lavakulunyana va fanele ku nyikiwa nhlamuselo yo angarhela swinene.
"
"yazisa izalamane ezisondeleyo kunye nabahlobo bomntwana wakho, ootitshala kunye namanye amagosa esikolo anoxanduva.
","tivisa maxaka ya le kusuhi na vanghana va n’wana wa wena, vadyondzisi na tiofixiyali tin’wana ta xikolo leti nga na vutihlamuleri.
"
"qinisekisa ukuba umntwana wakho ufumana uvavanyo olunzulu lwezonyango kugqirha ofanelekileyo, ngokufanelekileyo ugqirha wemithambo yoluvo.
","tiyisisa leswaku n’wana wa wena u kuma nhlahluvo wa vutshunguri wo angarhela hi phurofexinali leyi nga thwasa, ngopfungopfu nyurolojisi.
"
"gxininisa kubuchule bomntwana wakho kunye nawuphi na umsebenzi oza kuphucula ukuzamkela, ukuzixabisa nokuzithemba.
","hlamusela hi ku tshikelela vuswikoti bya n’wana wa wena na nghingiriko wihi kumbe wihi lowu wu nga ta antswisa vutiamukeli byakwe, nkoka wakwe na vutitshembi byakwe.
"
"qinisekisa ukujongwa ngumntu omdala kwimisebenzi ethile, enjengokudada.
","tiyisisa leswaku ku na vulanguteri bya munhu lonkulu eka migingiriko yin’wana, yo tanihi vuhlamberi.
"
"qinisekisa ukuba amayeza ayaselwa kwaye asetyenziswa rhoqo njengoko kumiselwe.
","tiyisisa leswaku mirhi ya kumeka naswona yi nwiwa nkarhi na nkarhi tanihilaha yi lawuleriweke hakona.
"
"nika inkqubo emiselweyo kunye nokuphumla okuninzi, izidlo ezithathu ezilungeleleneyo ngosuku kunye nokuzilolonga rhoqo.
","nyika swiendlo swa nkarhi hinkwawo leswi kunguhatiweke swa ku wisa ko ringanela, miphamelo ya swakudya leyi ringanerisiweke yinharhu hi siku na vutiolori bya nkarhi na nkarhi.
"
"xa uchaza ukuxhuzula sebenzisa amagama aya kuqondwa ngumntwana wakho.
","loko u ri karhi u hlamusela mitlumbeko tirhisa marito lama n’wana wa wena a nga ta ma twisisa.
"
ungaze uvumele umntwana wakho asebenzise ukuxhuzula njengesizathu sokungezi imisebenzi yasekhaya okanye ukwamkela uxanduva.,u nga pfuki u pfumelele n’wana wa wena ku tirhisa mitlumbeko tanihi nxangu ya ku tihumesa eka mitirho ya le kaya ya siku na siku kumbe ku amukela vutihlamuleri.
" uzuko lokukhokela imanyano yamave aseafrika vukuzenzele unnamed ixesha lomzantsi afrika njengosihlalo wemanya no yamave aseafrika (iau) lifikelele esiphe lweni.
","i nxiximo ku rhangela nhlangano wa matiko ya afrika (au) vukuzenzele unnamed theme ya afrikadzonga tanihi mutshamaxitulu wa nhlangano wa matiko ya afrika yi fikile emakumu.
"
"xa sijonga emva kunyaka wethu kwesi sikhundla, ndikhumbu la intetho endala ethi ‘kwintlekele kukho ithuba’.
","loko hi karhi hi la nguta eka lembe ra hina eka xiyimo lexi, ndzi tsundzu xiwa hi xivulavulelo xa khale lexi nge ‘laha ku nga na ku tika ku na ku humelela’.
"
"olwethu ibiluphehlelelo lomlilo, kuba sithathe isihlalo kanye ngale nyanga ku chazwe ngayo isehlo sokuqa la sentsholongwane yecorona kweli lizwekazi.
","xa hina a ku ri ku khuvu riwa hi ndzilo, ku va hi su ngurile vutshamaxitulu eka n'hweti leyi fanaka leyi ku nga mangariwa mhangu ya khoronavhayirasi yo su ngula etikwenikulu.
"
"izinto ezihamba phambi li esasizondlalile siceba ukuzenza ngexesha lethu, phakathi kwazo ibikukuqhubela phambili uxolo nokhuseleko, ukuthwesa amanina amandla ezoqoqosho nokwenza nzulu uma nyaniso lwezoqoqosho, kuye kwafuneka ukuba zihlenga hlengiswe ngoko nangoko nangendlela emangalisayo ukumelana nalo bhubhane.
","leswi rhangaka hi nga swi longoloxela theme ya hina, exikarhi ka swona ku nga na ku yisa emahlweni kurhula na vusirhelelo, ku nyika vavasati matimba ya ikonomi na ku entisa nghenelelano wa ikhonomi, a swi fanele ku cinca nkongomo hi xihatla na hi laha ku kulu ku tirhana na ntungukulu.
"
"owona msebenzi wethu ebekumelwe ukuba siwenze ngokukhawuleza ibikuku tshintsha apho ijonge khona iau ingqalane neyona meko kaxakeka embi elikhe lajongana nayo ihlabathi kwiminyaka elikhulu.
","xintirhwana xa hina xa nkoka a ku ri ku kongomisa ngongomo eka nhlangano wa matiko ya afrika eka ku tirhana na xilamulela mhangu xa misava xo nya nya eka dzana ra malembe lama nga hundza.
"
"icovid19 ichaphazele onke amazwe akweli lizwekazi.
","covid19 yi khumbhile matiko hinkwawo eka tikokulu.
"
"ukuza kuthi ga ngoku, kukho ngaphaya kwe3.5 yezigidi zezehlo eziqinisekisiweyo eafrika, kwaye ku sweleke ngaphaya kwabantu abangamawaka angama88 000. le ibe yintlekele yezempilo, yobuntu, yentlalo yoluntu neyoqoqosho kumazwe aseafrika, uninzi lwawo ebe ngakulungelanga ukulawula imeko kaxakeka yempilo enkulu kangaka.
","ku fika namuntlha ku na kutlula kwalomu ka 3.5 wa timiliyoni wa timhangu leti tiyisisiweke eafrika, naswona kutlula kwalomu ka 88,000 wa vanhu va lovile.
"
"kodwa nangona kunjalo, nangona ubume balo bhubhane ibobungazange babonwa, ikwa njalo ne ndlela amazwe aseafrika aye abumbana ngayo uku yilwa.
","ku vile nkayakayo wa matiko ya afrika wa rihanyu, tintswalo eka vanhu, vanhu na ikhonomi, mo tala ma wona a ma na swipfuno leswi ringaneleke ku lawula xilamulelamhangu xa rihanyu xa sayizi yo tani.
"
"ngokwenza njalo, ikakhulu sisebenzise ulwazi, amandla namaziko alo izwekazi, afana namaziko eafrika olawulo nothintelo lwezifo (icdc yaseafrika)iafrika khange ihlale nje isonge izandla ngethuba kuvela obona bungakanani nobungozi balo bhubhane.
","loko swi ri tano, tanihi muxaka lowu wu nga si tsha maka wu va kona wa ntu ngukulu, na hi ndlela leyi matiko ya afrika ma nga si tshamaka ma hlangana ku wu lwisa.
"
"ukususela kwiintsuku zokuqala zalo bhubhane sikhokelwe yiau, siye savelisa iqhinga lokulwa ngokukhawuleza, liqhutywa yicdc yaseafrika nesigqeba sengingqi.
","hi ku endla tano hi langutisa ngopfu eka vuswikoti bya tikokulu hi byoxe, vu swikoti na mihlangano yo fana na tisenthara ta afrika to lawula no sivela mavabyi (afrika cdc).
"
"siye sabona ukuba ilizwe ngalinye kweli lizwekazi liza kuchatshazelwa ka khulu ngulo bhubhane.
","afrika a yi nga tshamangi ntsena yi nga endli nchumu loko vukulu na nghozi ya ntungukulu swi humelela.
"
"uninzi lwawo belungazuba nazo izixhobo ezidingekayo ukumelana nomceli mngeni wezempilo woluntu okanye ukukhusela uqoqosho lwawo.
","kusuka eka masiku yo sungula ya ntungukulu na hi ku rhangeriwa hi au, hi humelerisile kungu ro angula ra tikokulu, leri fambisiweke hi afrika cdc na valawuri va xifundzatsongo va xinti rhwana.
"
"ngoko ke siye savumelana singamazwe aseafrika ukuba sichonge abemi abaliqela baseafrika ababalaseleyo njengabameli abakhethekileyo, abaza kuthi bathethathethane nabatyalizimali behlabathi namaziko maninzi ohlukeneyo ukuze bathethelele ukuba kutheni kufuneka sifumane inkxaso yezezimali noxolelo lwamatyala egameni leafrika.
","hi lemukile leswaku tiko rin'wana na rin'wana eka tikokulu ritava ri khumbiwile swinene hi ntungukulu.
"
"ngale ndlela, sisebenza njengezwekazi elinye, siye sakwazi ukufumanela amazwe amaninzi uxolelo lwamatyala kunye noncedo lwezezimali oluya ekulweni necovid19 nokuchachiwa koqoqosho.
","motala mangava ma nga ri na swipfuno leswi dingekaka ku fikelela xiphiqo xa rihanyu ra vanhu kumbe ku sirhelela tiikhonomi ta vona.
"
"kodwa nangona amazwe aseafrika eye kuluntu lwehlabathi ukufumana inkxaso, siqale sazinceda ngokwethu – ngokuseka nokwenza ingxowamali yelizwekazi yokulwa necovid19.
","kutani hi pfumelelanini tanihi matiko ya afrika ku thola maafrika ma nkoka tanihi vayimeri vo hlawuleka, lava a va ta burisana na vapfuni hi timali va matiko mambe na mihla ngano ya mpfumelelano wa matiko ku endla mhangu ya nseketelo wa mali na mphalalo wa xikweleti hi ku yimela afrika.
"
"ngentsebenziswano nganye eyenziweyo namazwe aneenkonzo ezibhetele kunye noluntu lwehlabathi olunikeleyo, sizisekele elethu iqonga leafrika elitsha lokufumana izinto zonya ngo ukwenza onke amazwe aseafrika ukuba afumane izixhobo zokuzikhusela nezinye izinto zonyango ngokukhawuleza, ngendlela elinganayo nefikelelekayo ngokwezezimali.
","hi ndlela leyi, ku tirha tanihi tikokulu rin'we, hi kotile ku fikelela mphalalo wa xikweleti wa matiko yo tala na mfuno wa timali eka angu lo wa hina eka covid19 na nhlakarhelo wa ikhonomi.
"
"kwaye njengokuba li khona ichiza lokugonye la icovid19, sisebenze njengembumba ukuqinise kisa ukuba izwekazi lifumana isabelo salo esifanelekileyo, sisebenza neziko lecovax kwaye sikhokelwe liqela lethu elithunyiweyo lokufumana ichiza lokugonya laseafrika.
","kambe swotala tanihi ma tiko ya afrika ya yile eka mu ganga wa matiko mambe ku kuma nseketelo, hi sungurile hi tipfuna – hi humelerisa na ku nyika tikokulu mphalalo wa angulo wa covid19.
"
"sele liqalile ukukhu tshwa ichiza lokugonya kwizwekazi kwaye injongo yethu kukuba athi ephela u2021 lube uninzi lwabemi bezwekazi lugonyiwe ukuze sifikelele kukhuseleko lwa bantu abaninzi.
","eka xinakulobye xin'wana na xin'wana lexi hi xi endleke na tinxaka na muganga wo nyikela wa matiko mambe, hi ti endlerile pulatifomo ya swiphakeriwa swa rihanyu swa afrika swo sungula swa hina ku pfumelela matiko ya afrika leswaku ma hatla ma kuma switirhisiwa swo ti sirhelela hi wexe hi ku hatlisa na hi ndlela yo ringana na ku xaveka.
"
"sisebenzisene ukukhusela impilo, abantu, neendlela zokuziphilisa kwizwekazi.
","naswona sweswi xisawutisi xa covid19 xi nga kona, hi tirhile tanihi nhlanganelo ku tiyisisa leswaku tikokulu ri kuma xiphemu xa rona lexi xi ri faneleke, hi ku tirha na cov ax facility na ku rha ngeriwa hi xipano xa xinti rhwana xo kuma xisawutisi xa afrika xa hina.
"
"ngokwenzenjalo, sibonise amandla ethu okuxhomekeka kuthi nokwazi kwethu ukuba ngabaqhubi bophu hliso lwethu ngokwethu.
","mphakelo wa xisawutisi wu sungurile etikwenikulu naswona hi navela ku va vu nyingi bya vanhu va tikokulu va sawutisiwile hi ku hela ka 2021 ku fikelela nsawuto wa xintshungu.
"
"nangona icovid19 ibigquba, siye sakwazi ukuba nenkqubela kwiqela lezinto eziphambili ebesifuna ukuzenza.
","hi tirhile tanihi lava va si rhelelaka rihanyu, vanhu na vutihanyisi eka tikokulu.
"
"ngexesha lolawulo lwe thu, ummandla ongahla wulisani irhafu yorhwe bo welizwekazi iafrika (iafcfta) ude wamiselwa, ubonisa ixesha elitsha lokwenza ushishino phakathi eafrika nomanya niso loqoqosho.
","hi ku endla tano, hi kombisile vuswikoti bya hina bya ku tivuyisela na vuswikoti bya hina byo va vachayeri va nhluvuko wa hina.
"
"naphantsi kweemeko ezinzima eziziswe ngulo bhubhane, izwekazi liye laqhubekela phambili ne njongo yalo yoku ‘thulisa imi pu’ kwizwekazi.
","handle ka kuva covid19 yi va na matimba, hi tlhele hi swikota ku endla ku antswa eka leswi swi rhangaka emahlweni swa nkoka eka hina swo hlaya.
"
"iau ibiso loko izibandakanya nothe thathethwano olumalunga negrand ethopian renai ssance dam, ukuphelisa imfazwe elibya nokukhu thaza uxolo esouth sudan.
","hi nkarhi wa theme ya hina, ndhawu ya mabindzu ya nkaswipimelo ya tikokulu ra afrika (afcfta) yi hetelele yi simekiwile, ku komba ku cinca ka nkarhi wuntshwa wa nghenelelano wa ikhonomi na mabindzu exikarhi ka matiko ya afrika.
"
