"""if there is one thing we all agree on, it is that the present situation – of deep poverty, unemployment and inequality – is unacceptable and unsustainable.""
","""uma ikhona into eyodwa esingavumelana ngayo, ngukuthi isimo samanje – sobubha, ukwentuleka kwamathuba omsebenzi kanye nokungalingani – akuvumelekile futhi akugcineki.""
"
"creating jobs last year, the unemployment rate reached its highest recorded level of 34.9% in the third quarter, following the financial devastation caused by covid19.
","ukwakhiwa kwamathuba omsebenzi""ngonyaka owedlule, ukuntuleka kwamathuba omsebenzi kwenyuka kwaze kwafika ezingeni elingakaze libonwe lama34.9% kwikota yesithathu, emva kokukhahlamezeka komnotho ngenxa yecovid19.
"
"""we all know that government does not create jobs.
","""sonke siyazi ukuthi uhulumeni akawakhi amathuba omsebenzi.
"
"business creates jobs.
","amabhizinisi yiwona akha amathuba omsebenzi.
"
"the key task of government is to create the conditions that will enable the private sector – both big and small – to emerge, to grow, to access new markets, to create new products, and to hire more employees,"" he said.
","umsebenzi osemqoka kahulumeni ngukwakha izimo ezizokwenza ukuthi umkhakha ozimele – yomibili omkhulu kanye nomncane – ibonakale ikhule, ifinyelele kwimakethe entsha, ikhiqize izimpahla ezintsha, futhi iqashe abantu abaningi,"" kusho yena.
"
"around 80% of employed people work in the private sector.
","babalelwa kuma80% abantu abaqashiwe abasebenzela umkhakha ozimele.
"
"the president said government will introduce a new loan guarantee scheme to help small businesses recover.
","umongameli uthe uhulumeni wethule uhlelo oluqinisekisiwe lwemalimboleko olusha ukuze lusize amabhizinisi ukuthi avuseleleke.
"
"the presidential employment stimulus programme, which has already supported over 850 000 employment opportunities, will be stepped up.
","uhlelo lukamongameli lokusungulwa kwamathuba omsebenzi, oseluseke amathuba omsebenzi angaphezu kwezi850 000, luzoqhutshelwa phambili.
"
"most of the beneficiaries were young people; over 60% were women.
","iningi labazuzile kulolu hlelo bekungabantu abasha; kanti abangaphezulu kwama60% bekungabesifazane.
"
"the employment stimulus will enable the department of home affairs to recruit 10 000 unemployed youth for the digitisation of paper records, and the social employment fund will create another 50 000 work opportunities.
","lolu hlelo lukamongameli lokusungulwa kwamathuba omsebenzi luzovumela umnyango wezasekhaya ukuthi uqashe abantu abasha abangasebenzi abayizi10 000 ukuze bakwazi ukufaka imininingwane engamaphepha kubuchwepheshe bedijithali, futhi isikhwama sesibonelelo somphakathi sabangasebenzi sizokwakha amanye amathuba omsebenzi ayizi50 000. umnyango wezemfundo ephakeme kanye nokuqeqeshwa uzofaka abafundi abayizi10 000 abathole iziqu zasemakolishi angamatvet abafundele imisebenzi yezandla ezindaweni zokuqeqeshelwa ukusebenza kusukela ngombasa kowezi2022.
"
"the department of higher education and training will place 10 000 unemployed technical and vocational education and training graduates in workplaces from april 2022. the sayouth.
","inkundla isayouth.
"
"mobi platform, which helps young work seekers to access opportunities and support, now has over 2.3 million youth registered.
","mobi esiza abantu abasha abafuna amathuba omsebenzi ukuze bafinyelele emathubeni nasekwesekweni manje inabantu abasha abangaphezu kwezigidi ezi2.3 asebebhalisile kuyona.
"
"of these, over 600 000 have been placed into employment opportunities.
","abangaphezu kwezi600 000 babo sebefakiwe emathubeni omsebenzi.
"
"""a revitalised national youth service will recruit its first cohort of 50 000 young people during the next year [2023], creating opportunities for young people to contribute to their communities, develop their skills and grow their employability.""
","""inhlangano yabantu abasha kuzwelonke evuselelwe izonxenxa iqembu labantu abasha abayizi50 000 ngonyaka ozayo [wezi2023], idale amathuba omsebenzi abantu abasha ukuze babe negalelo emiphakathini yabo, bathuthukise amakhono abo futhi bakhulise amathuba abo okuqasheka.""
"
"srd grant continuesthe covid19 social relief of distress (srd) grant, which has helped over 10 million unemployed people, has been extended for another year – to the end of march 2023. in addition, government and its partners will look at ways to continue to support people in financial distress in a manner that is affordable to the country over the long term.
","isibonelelo sesrd siyaqhubekaisibonelelo soxhaso lomphakathi sabakhahlanyezwe yicovid19 (isrd), esesisize abantu abangasebenzi abangaphezu kwezigidi eziyi10, seselulelwe isikhathi esingangonyaka – kuze kube ngundasa 2023. ngaphezu kwalokhu, uhulumeni kanye nalabo asebenzisana nabo bazobheka izindlela zokuqhubeka nokuseka abantu ngosizo lwezezimali ngendlela ekhonekayo ezweni isikhathi esithe ukweluleka.
"
"access to land government is moving ahead with land reform and anticipates the approval of the expropriation bill this year.
","ukufinyelela kumhlaba uhulumeni uyaqhubeka loguquko kwezomhlaba futhi kulindeleke ukugunyazwa komthethosivivinywa wokubuyiselwa komhlaba.
"
"the establishment of the agriculture and land reform development agency will also be finalised this year.
","ukusungulwa kweejensi yezolimo kanye noku thuthukiswa koguquko kwezomhlaba kuzophinde kuphothulwe kulo nyaka.
"
"""the department of public works and infrastructure will finalise the transfer of 14 000 hectares of state land to the housing development agency,"" the president said.
","""umnyango wezemise benzi kahulumeni kanye nengqalasizinda uzophuthula ukudluliselwa kwamahektha ayizi14 000 zomhlaba kahulumeni kwiejensi yokuthuthukiswa kwezi ndlu,"" kusho umongameli.
"
"he added that there is enough arable land to support millions of thriving smallscale farmers in poultry, livestock, fruit and vegetables.
","wengeze ngokuthi kuno mhlaba owanele ongalimeka ukusekela izigidi zabalimi abancane abafuya izinkukhu, imfuyo, izithelo kanye nezitshalo.
"
"already, over 100 000 farmers have received input vouchers to expand their production and the programme will be expanded to reach more farmers.
","kwamanje, abalimi abangaphezulu kwezi100 000 bathole amavawusha okwandisa imikhiqizo yabo futhi lolu hlelo luzonwetshwa ukuze lufinyelele kubalimi abaningi.
"
"corruption and crime from instituting the commission of inquiry into state capture, to investigating covid19related procurement contracts, president ramaphosa is leaving no stone unturned when it comes to ending corruption.
","inkohlakalo kanye nobugebengu kusukela ekusungulweni kwekhomishana ephenya ngokuqhwagwa kwamandla ombuso, ukuya ekuphenyweni mayelana nezinkontileka zokuthengwa kwezimpahla ezihambisana necovid19, umongameli uramaphosa wenza konke okusemandleni ukuvundulula aqede inkohlakalo.
"
"""none of our efforts to revive our economy will succeed if we do not tackle the scourge of corruption once and for all,"" the president said.
","""awukho namunye umzamo wethu oyakuphumelela ekufukuleni umnotho wethu uma singasisusi lesi sihlava esibi senkohlakalo manje futhi unomphela,"" kusho umongameli.
"
"by no later than 30 june 2022, he will present a plan of action in response to the commission’s recommendations.
","ungakashayi umhla zingama30 kunhlangulana, umongameli uzokwethula uhlelokusebenza lokubhekana nezincomo zekhomishana.
"
"he explained that various government agencies were working together to identify wrongdoers, punish them, and to get looted state money refunded.
","uchaze wathi amaejensi kahulumeni ahlukahlukene abesebenza ngokubambisana ukuveza obala izigilamkhuba, bazijezise, futhi bazikhokhise imali yombuso eyebiwe.
"
"safety and security will be strengthened through the recruitment of 12 000 police personnel and the reestablishment of community policing forums.
","ezokuphepha kanye nokuvikela zizoqiniswa ngokuthi kuqashwe amaphoyisa ayizi12 000 kanye nokusungulwa kabusha kwamaforamu amaphoyisa omphakathi.
"
"fighting gbvf government will also continue to intensify the fight against genderbased violence and femicide (gbvf) this year, through the implementation of the national strategic plan on gbvf.
","ukulwisana negbvf uhulumeni uzophinde asebenze ngokuzikhandla ukulwisana nodlame olubhekiswe kwabobulili obuthile kanye nokubulawa kwabesifazane (igbvf) kulo nyaka, ngokuqaliswa ngokusemthethweni kweqhingasu lohlelo lukazwelonke mayelana negbvf.
"
"three new laws are already working to strengthen the criminal justice system and support survivors.
","imithetho emithathu emisha isivele iyasebenza njengamanje ukuqinisa ubulungiswa kubugebengu kanye nokweseka labo abasindile.
"
"""the implementation of this legislation will go a long way to ensuring that cases are successfully prosecuted, that survivors are protected and that there are more effective deterrents in place.""
","""ukuqaliswa ngokusemthethweni kwalo mthetho kuzohambisana nokuqinisekisa ukuthi amacala ashushiswa ngokufanele, ukuthi labo abasindile bavikelekile futhi nokuthi ziningi izindlela ezisebenza kahle ezinganqanda lolu dlame.""
"
"one of the new laws that president ramaphosa was referring to is the criminal and related matters amendment act which protects the vulnerable from secondary victimisation.
","owodwa wemithetho emisha umongameli uramaphosa abekhuluma ngawo umthetho ochitshiyelwe wobugebengu kanye nezindaba ezihlobene nawo ovikela abantu ababuthakathaka ekubeni yizisulu kabili.
"
"this act allows the courts to appoint intermediaries through which a minor, a disabled person or an elderly person can be examined in proceedings.
","lo mthetho uvumela izinkantolo ukuba ziqoke abalamuli abazosetshenziswa lapho ingane encane, umuntu okhubazekile noma umuntu omdala ehlolwa lapho kuqhubeka icala.
"
"the president was also referring to the new criminal law (sexual offences and related matters) amendment act which outlaws sexual exploitation and grooming of persons with mental disabilities.
","umongameli ubephinde ebhekise emthethweni ochitshiyelwe womthetho wobugebengu (amacala ocansi kanye nezindaba ezihlobene nawo) ovimbela ukunukubezwa ngokocansi kanye nokuheha ngokocansi abantu abakhubazekile ngokomqondo.
"
"this act also states that sexual offences against persons who are mentally disabled must be recorded in the national register of sex offenders.
","lo mthetho uthi ukunukubezwa ngokocansi okwenziwa kubantu abakhubazeke ngokwengqondo kumele kuqoshwe kurejista kazwelonke yabahlukumezi bezocansi.
"
"the domestic violence amendment act takes account of some of the complexities in violent domestic relationships.
","umthetho ochitshiyelwe wodlame lwasekhaya ubhe kelela ezinye zezingqinamba ebudlelwaneni basekhaya obunodlame.
"
"the act allows for the process of obtaining protection orders, and broadened the circumstances under which a protection order can be applied for.
","umthetho uvumela inqubo yokuthola imiyalelo yokuvikelwa, futhi wengeza izimo lapho kungafakwa khona isicelo somyalelo wokuvikelwa.
"
"president ramaphosa said this act also protects the elderly from all forms of domestic violence, and also permits complainants to apply for protection orders online, saving them time and travel costs.","umongameli uramaphosa uthe lo mthetho uphinde uvikele abantu abadala kuzo zonke izinhlobo zodlame lwasekhaya, futhi uvumela abamangali ukuthi bafake izicelo zokuvikelwa kuinthanethi, ukuze bonge isikhathi kanye nezindleko zokuhamba."
"end of state of disaster in sight for sa vukuzenzele unnamed president cyril ramaphosa recently announced in his 2022 state of the nation address (sona) that government plans to scrap the national state of disaster as the coun try enters a new phase in the management of the coronavirus disease (covid19) pandemic.
","ukuqedwa kwesimo senhlekelele kuzwelonke kusondele eningizimu afrika vukuzenzele unnamed umongameli ucyril ramaphosa usanda kumemezela enkulumweni yakhe echaza ngesimo sezwe yowezi2022 (isona) ukuthi uhulumeni uhlela ukuqeda isimo senhlekelele kuzwelonke njengoba izwe lingena esigabeni esisha sokulawu lwa kwesifo sobhubhane segciwane lecorona (icovid19).
"
"""it is our intention to end the national state of disaster as soon as we have finalised other measures under the national health act and other legislation to contain the pandemic,"" said the president.
","""kuyinhloso yethu ukuqeda isimo senhlekelele kuzwelonke ngokushesha uma nje sesiqedele ezinye izinyathelo ngaphansi komthetho wezempilo kuzwelonke kanye neminye imithetho yokunqanda lolu bhubhane,"" kusho umongameli.
"
"on 15 march 2020, president ramaphosa declared the national state of disaster in terms of the disaster management act and announced a range of measures to contain the covid19 outbreak.
","mhla ziyi15 kundasa 2020, umongameli uramaphosa wamemezela isimo senhlekelele sikazwelonke ngokomthetho wokulawulwa kwenhle kelele futhi wamemezela inqwaba yezinyathelo zokunqanda ukubheduka kwecovid19.
"
"president ramaphosa said nearly all restrictions on economic and social activity have already been lifted, which is largely thanks to the vaccination rollout programme.
","umongameli uramaphosa uthe cishe yonke imikhawulo yemisebenzi yezomnotho nezenhlalakahle isivele ixegisiwe, lokhu kuyabongeka kakhulu ngenxa yohlelo lokukhishwa ngempumelelo komgomo.
"
"he reminded citizens that vaccines are the best defence against illness, death and covid19, which has claimed close to 100 000 lives locally.
","ukhumbuze izakhamuzi ukuthi imigomo iyindlela engcono kakhulu yokuzivikela ekuguleni, ukufa kanye necovid19, esibulale abantu abacishe babalelwe kwizi100 000 lapha ezweni lakithi.
"
"""i've always said from a personal point of view, had i have not been vaccinated, in december when i contracted covid19, i probably will not be standing here,"" he reflected.
","""bengihlala ngisho ngokwami ukuthi, ukube angizange ngigonywe, ngozibandlela lapho ngesuleleka ngecovid19, mhlawumbe ngabe angimile lapha,"" esika kwelijikayo.
"
"the president took the time to urge south africans to take the lifesaving jab and continue to observe basic health measures and remain vigilant.
","umongameli uzinike isikhathi sokunxusa abantu baseningizimu afrika ukuthi bathathe umgomo osindisa impilo futhi baqhubeke nokulandela izinyathelo eziyisisekelo sezempilo futhi bahlale beqaphile.
"
"""we will be able to get on with our lives, even with the virus in our midst,"" he said, adding that the pandemic has exacerbated the divide between those who are employed and those who are jobless.
","""sizokwazi ukuqhubeka nempilo yethu, ngisho naleli gciwane liphakathi kwethu,"" usho kanje, wengeza ngokuthi lolu bhubhane selubhebhethekise uqhekeko phakathi kwalabo abasebenzayo kanye nabangasebenzi.
"
"solidarity fund president ramaphosa announced that the solidarity fund has raised r3.4 billion from more than 300 000 south africans and companies, while more than 400 individuals and 100 companies volunteered their time and services.
","isikhwama sobumbano umongameli uramaphosa umemezele ukuthi isikhwama sobumbano siqoqe izigidigidi ezi3.4 zamarandi kubantu baseningizimu afrika kanye nasezinkampanini ezingaphezu kwezi300 000, ngesikhathi abantu abangaphezu kwama400 kanye nezinkampani eziyi100 bezinikele ngesikhathi nemisebenzi yabo.
"
"""the fund has played a pivotal role in supporting the national health response and alleviating the humanitarian crisis that confronted our country and our people.
","""lesi sikhwama sidlale indima esemqoka ekwesekeni indlela yezempilo kuzwelonke yokubhekana kanye nokunciphisa inkinga yabantu ebibhekene nezwe lethu kanye nabantu bakithi.
"
"""he thanked everyone who contributed to the fund, including some members of parliament, and other initiatives to support those affected by the pandemic.
","""ubonge wonke umuntu ofake isandla kulesi sikhwama, okuhlanganisa namalungu ephalamende kanye nezinye izinhlelo zokweseka labo abakhahlanyezwe yilolu bhubhane.
"
"the president also paid tribute to the many healthcare and frontline workers who play a key role in the fight against covid19.
","umongameli uphinde wethulela isigqoko inqwaba yabasebenzi bezokunakekelwa kwempilo kanye nabasebenzi abahamba phambili abadlala indima esemqoka ekulwisaneni necovid19.
"
"""the nation owes a great debt of gratitude to the dedicated health workers and to other frontline staff who put their own health and lives at risk to care for the ill and the vulnerable during this period,"" he said.
","""isizwe sinesikweletu esikhulu sokubonga kubasebenzi bezempilo abazinikele kanye nakwabanye abasebenzi abasebenza phambili ababeka impilo yabo engcupheni ukuze banakekele abagulayo nababuthakathaka ngalesi sikhathi,"" kusho yena.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"all you need to know about epilepsy vukuzenzele unnamed most people with epilepsy can live a normal life if they take their medication and the condition is well controlled.
","konke okumele ukwazi ngesithuthwane vukuzenzele unnamed abantu abaningi abanesithuthwane bangaphila impilo eyejwayelekile uma bephuza imithi yabo futhi belawula kahle lesi simo.
"
"according to dr nhlakanipho gumede, the clinical manager of medical services at harry gwala regional hospital in pietermaritzburg, epilepsy is not a psychological disorder, disease or illness, and it is not contagious.
","ngokusho kukadkt nhlakanipho gumede, ongumphathi womtho lampilo kwezokwelashwa esibhedlela eharry gwala regional hospital emgu ngundlovu, isithuthwane akukona ukungasebenzi kwengqondo, isifo noma ukugula, futhi asithathelani.
"
"he explains that epilepsy is a neurological disorder marked by sudden recurrent episodes of sensory disturbance, loss of consciousness or convulsions, associated with abnormal electrical activity in the brain.
","uchaza uthi isithuthwane ukungasebenzi kwezinzwa okubonakala ngokuphazamiseka kwezinzwa okuphindaphinda izi khawu, ukuquleka noma ukudlikizela, okuhlobene nokubanika okungajwayelekile ebuchosheni.
"
"""the brain comprises of billions of nerve cells (neurons) communicating through electrical and chemical signals.
","""ubuchopho bunamangqamuzana ezinzwa ayizigidigidi (amaneurons) okuyiwona athumela umyalezo ngezimpawu zokubanika nangokwekhe mikhali.
"
"when there is a sudden excessive electrical discharge that disrupts the normal activity of the nerve cells, a seizure may result.
","uma kuba khona ukubanika okweqile ngokuzuma okuphazamisa ukusebenza ngokujwayelekile kwamangqamuzana ezinzwa, kungaholela ekudlikizeni.
"
"""a single seizure does not necessarily mean you have epilepsy.
","""""ukudlikizela kanye akusho ukuthi unesithuthwane.
"
"a diagnosis by a medical practitioner needs to confirm this,"" he says.
","ukuxilongwa ngudokotela kumele kuqinisekise lokhu,"" kusho yena.
"
"according to epilepsy south africa, 80% of people with epilepsy will be able to control their seizures with medication.
","ngokwenhlangano yesithuthwane eningi zimu afrika, ama80% abantu abanesithuthwane bazokwazi ukulawula ukudlikizela kwabo ngokuphuza imithi.
"
"causes and seizures the cause of epilepsy in six out of 10 people is not known.
","izimbangela nokudlikiza imbangela yesithuthwane kubantu abayisithupha kwabayishumi ayaziwa.
"
"in the other 40%, it can be caused by a head injury, injury during the birthing process, alcohol and drug abuse, aging or a metabolic or biochemical disturbance or imbalance.
","kulaba abanye abanga ma40%, singabangelwa ukulimala ekhanda, ukulimala ngesikhathi sokubelethwa, utshwala kanye nokusebenzisa izidakamizwa, ukuguga noma ukuphazamiseka noma ukungalingani kwendlela yokwakheka komzimba noma kwamakhemikhali emzimbeni.
"
"dr gumede says the signs and symptoms of epilepsy vary, and can present in various ways, including generalised absence seizures (petit mal), when a person looks blank and stares; generalised tonicclonic seizures (grand mal), which commonly start with body stiffening, before the person falls down and has jerking movements; and complex partial seizures, which affect a part of the brain.
","udkt gumede uthi izimpawu nezinkomba zesithuthwane ziyahluka, futhi zingaziveza ngezindlela ezahlukene, kubandakanya ukudlikiza kwesikhashana (ipetit mal), uma umuntu kuvele kube mnyama amehlo noma agqolozele esikha leni nje; ukudlikizela okubizwa ngetonicclonic (igrand mal), okujwayele ukuqala ngokuqina komzimba, ngaphambi ko kuthi umuntu awe phansi bese eqala ukudlikizela; kanye namacomplex partial seizures, wona athinta ingxenye yobuchopho.
"
"a petit mal seizure only lasts a few seconds, and the person may be unaware that they had one.
","ipetit mal seizure ithatha imizuzwana embalwa, futhi umuntu kungenzeka anga boni uma iqeda kumubamba.
"
"during a grand mal seizure, the person may have a blue colour around their mouth, which fades when normal breathing resumes.
","ngesikhathi kwenzeka igrand mal seizure, loyo muntu angaba nombala oluhlaza okwe sibhakabhaka ngaphandle komlomo, okuyaye kuye ngokuphela uma eseqala futhi ephefumula ngendlela ejwayelekile.
"
"grand mal seizures usually last a few minutes.
","amagrand mal seizures ajwayele ukuthatha imizuzu embalwa.
"
"""protect the person from injury by moving objects away and cushioning their head.
","""vikela umuntu ukuthi angalimali ngokuqhelisa izinto nangokuqamelisa ikhanda lakhe.
"
"don’t restrict their movement or put any thing in their mouth.
","ungamvi mbeli ukuthi anyakaze noma ufake utho emlonyeni wakhe.
"
"help breathing by laying the person on their side when the seizure ends.
","msize ngokuphefumula ngokumlalisa ngecala uma ukudlikiza sekuphelile.
"
"stay with the person until they have fully recovered.""
","hlala naye aze alulame ngokuphelele.""
"
"during a complex partial seizure, the person may appear confused, distracted or drunk.
","ngesikhathi secomplex partial seizure, umuntu angabonakala edidekile, ephazamisekile noma edakiwe.
"
"they may also have repetitive movements, such as plucking at their clothes.
","bangaphinde futhi belokhu bephindaphinda ukwenza into, nje ngokuchutha izimpahla abazigqokile.
"
"""remove harmful objects and guide the person away from danger.
","""qhelisa izinto ezinobungozi bese usiza loyo muntu ukuthi aqhele eduze kobungozi.
"
"talk quietly and reassure them,"" says dr gumede.","khuluma ngezwi elipholile futhi umnike isiqiniseko,"" kusho udkt gumede."
"keep children safe online vukuzenzele unnamed with the world increasingly moving online, it’s important for children to take advantage these opportunities while also staying safe.
","gcina abantwana bephephile kuinthanethi vukuzenzele unnamed ngenxa yokuthi umhlaba uguqukela kubuchwepheshe beinthanethi, kubalulekile ukuthi abantwana basebenzise la mathuba kodwa bephephile.
"
"the government communication and information system (gcis) and digify africa recently hosted a webinar with media monitoring africa (mma) and the film and publication board (fpb) to teach children, educators, parents and the public about how to be responsible online.
","uphiko lohlelo lukahulumeni lwezokuxhumana nokudluliswa kolwazi (igcis) kanye nedigify africa kamuva nje basingathe isithangami kuinthanethi nemedia monitoring africa (imma) kanye nefilm and publication board (ifpb) ukufundisa abantwana, othisha, abazali kanye nomphakathi indlela yokuziphatha kuinthanethi.
"
"phakamile khumalo, the programme manager of public and media skills development at mma, said seven out of 10 children who answered questions as part of the sa kids online study said they used the internet without their parents’ permission.
","uphakamile khumalo, umlawuli wohlelo lokuthu thukiswa kwamakhono abantu nabezindaba emma, uthe izingane eziyisikhombisa kwezilishumi eziphendule imibuzo njengengxenye yocwaningo olubizwa ngesa kids online study zithe zisebenzisa iinthanethi ngaphandle kwemvume yabazali bazo.
"
"only four out of 10 children said they have some sort of information about online safety.
","zine kuphela izingane kwezilishumi ezithe zinolwazi oluthile mayelana nokuphepha kwiinthanethi.
"
"this shows that children need skills and resources to help them use the internet safely.
","lokhu kubonisa ukuthi izingane zidinga amakhono kanye nezinsiza ezizozisiza ukuthi zisebenzise iinthanethi ngokuphepha.
"
"mmaletjema poto, the fpb’s child protection officer, said parents need to be aware of the dangers their children face online, in cluding viewing child pornography or child sexual abuse, and being groomed by sexual predators.
","ummaletjema poto, isikhulu sefpb’s child protection, uthe abazali kufanele babazi ubungozi abantwana babo ababhekana nabo kwiinthanethi, kubalwa nokubuka imifanekiso yabantwana yocansi noma yokuhlukunyezwa kwabantwana ngokocansi, kanye nokuqeqeshwa izigilamkhuba zocansi.
"
"children can become the target of online sexual predators by just conducting an innocent internet search and clicking on the wrong link.
","abantwana bangahehwa izigilamkhuba zocansi kwiinthanethi ngokuthi bangene kwiinthanethi bebheka into ethile emsulwa bese bechofoza ilinki okungafanele bayichofe.
"
"offenders then gain their trust and start grooming them.
","abantwana babe sebezithemba lezi zigilamkhuba bese ziqala ukubafundisa ngocansi.
"
"""the child is often embarrassed and therefore doesn’t speak about it, which makes it hard for them to get out of the grooming cycle,"" said poto.
","""umntwana ujwayele ukuba namahloni ngakhoke akakhulumi ngakho, lokho okwenza kube nzima ukuthi baphunyuke kulolu dobo lokufundiswa ngocansi,"" kusho upoto.
"
"she also warned against sharing videos or images of child pornography online.
","uphinde wexwayisa ngokwabelana ngamavidiyo noma izithombe zocansi kubantwana kuinthanethi.
"
"""it has become a norm to share content on social media.
","""sekujwayelekile nje ukwabelana ngokuthile ezinkundleni zokuxhumana.
"
"but sharing this type of content is evidence of child abuse.
","kodwa ukwabelana ngalolu hlobo lwemifanekiso kungubufakazi bokuhlukunyezwa kwabantwana.
"
"being in possession of such content or sharing it is a criminal offence,"" added poto.
","ukuba nale mifanekiso noma ukwabelana ngayo kuyisenzo sobugebengu,"" kwengeza upoto.
"
"help at hand there are various resources available to help children use the internet safely.
","usizo olukhona kunezinsiza ezehlukene ezikhona ukusiza abantwana ukuthi basebenzise iinthanethi ngokuphepha.
"
"the mma runs web rangers, a digital literacy programme to upskill learners, teachers and parents.
","imma iqhuba uhlelo lweweb rangers , uhlelo olufundisa ngeinthanethi ukucijisa amakhono abafundi, othisha kanye nabazali.
"
"educational videos about cyberbullying, sexting and online grooming, are available at www.
","ama vidiyo ezemfundo mayelana nobuqhwaga obenzeka kwiinthanethi, ukuthunyelwa kwemiyalezo yezocansi kanye nokufundiswa ucansi kwiinthanethi, akhona kuwww.
"
"webrangers.co.za the mma also helps children through its hashplay (https://hashplay.co.za) website, which includes a social media platform that allows children to talk to an online consultant about what they are experiencing on social media.
","webrangers.co.zaimma iphinde isize abantwana ngewebhusayithi yayo yehashplay (https://hashplay.co.za) , ebandakanya inkundla yezokuxhumana evumela abantwana ukuthi bakhulume nosebenza kwiinthanethi ngalokho abahlangabezana nakho ezinkundleni zokuxhumana.
"
"digify africa has a free kitso whatsapp bot that helps children develop digital literacy skills.
","idigify africa inohlelo lwamahhala lwekitso whatsapp olusiza abantwana ukuthuthukisa amakhono abo ezobuchwepheshe beinthanethi.
"
"visit https://digifyafrica.
","vakashela kuhttps://digifyafrica.
"
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
"
"you can report online child sexual abuse or child violence to the fpb by emailing hotline@fpb.
","ungabika ngokuhlukunyezwa kwezingane ngokocansi kwiinthanethi noma ngodlame kubantwana kufpb ngokuthumela iimeyili kuhotline@fpb.
"
"org.
","org.
"
za or calling 012 003 1400. it can be reported anonymously.,za noma ngokushayela ku012 003 1400. ungakwazi ukubika ungazisho ukuthi ungubani.
"safe and legal abortion is free allison cooper there is no justification for women to use an illegal and unsafe abortion clinic if they want to end their pregnancy.
","ukukhipha isisu ngendlela ephephile nesemthethweni kumahhala allison cooper asikho isizathu sokuthi abesifazane basebenzise imitholampilo ekhipha izisu engekho emthethweni nengaphephile uma befuna ukukhipha isisu.
"
"this is according to deputy minister of health dr sibongiseni dhlomo, who explains that, by law, all women have the right to terminate their pregnancy, for free, at a government hospital or clinic during the first 12 weeks.
","lokhu kushiwo iphini likangqongqoshe wezempilo udkt sibongiseni dhlomo, ochaze wathi, ngokomthetho bonke abantu besifazane banelungelo lokukhipha isisu, mahhala, kunoma yisiphi isibhedlela noma umtholampilo kahulumeni emasontweni ayi12 okuqala okukhulelwa kwabo.
"
"""it pains us as government leaders to see our people leaving safe and free health services, for whatever reason, to go and spend the last money they don’t have to pay someone to put their life at risk.
","""kuyadabukisa kithina njengabaholi bakahulumeni ukubona abantu bakithi beshiya izinsizakalo zezempilo eziphephile futhi ezimahhala, noma ngabe yingasiphi isizathu, bahambe bayokhokha imali yabo yokugcina le abangenayo bayokhokhela umuntu ozobeka impilo yabo engcupheni.
"
"there is no justification for women to correct an unplanned pregnancy with illegal and unsafe aborting because we all make mistakes.
","asikho isizathu sokuthi abesifazane balungise iphutha lokukhulelwa okungahlelelwe ngokukhipha isisu ngendlela engaphephile futhi engekho emthethweni ngoba sonke siyawenza amaphutha.
"
"illegal abortion is not an answer,"" says dr dhlomo.
","ukukhipha isisu ngendlela engekho emthethweni akusona isisombululo,"" kusho udkt dhlomo.
"
"the department of health has 346 public health facilities that provide safe termination of pregnancy services, he adds.
","umnyango wezempilo unezikhungo zezempilo zomphakathi ezingama346 ezihlinzeka ngokukhishwa kwesizu okuphephile, ethasisela.
"
"these are located in the eastern cape (46), free state (16), gauteng (25), kwazulunatal (56), limpopo (54), mpumalanga (27), northern cape (six), north west (26) and western cape (90).
","lezi zikhungo zitholakala empumalanga kapa (46), efreyistata (16), egauteng (25), kwazulunatali (56), elimpopo (54), empumalanga (27), enyakatho kapa (6), enyakatho ntshonalanga (26) kanye nasentshonalanga kapa (90).
"
"illegal abortion complications the acting director for maternal child and women’s health at the kwazulunatal department of health, phalanndwa muthuphei, says women can face many complications when having an abortion at an illegal abortion clinic.
","izinkinga ezidalwa ukukhipha isisu ngokungemthe tho ibamba likamqondisi wezempilo yomntwana nabesifazane emnyangweni wezempilo kwazulunatali, uphalanndwa muthuphei, uthi abesifazane bangabhekana nezinkinga eziningi uma bekhipha isisu emtholampilo ongekho emthethweni.
"
"""the immediate complications include severe bleeding, tearing of the cervix, severe damage to the genitals and abdomen, internal infection of the abdomen and blood poisoning.
","""inkinga yokuqala ngqa ifaka ukopha kakhulu, ukudabuka komlomo wesibeletho, ukumoshakala kwezitho zangasese nasesiswini, ukusuleleka ngamagciwane ngaphakathi esiswini kanye nobuthi egazini.
"
"""in the longterm, women could face a slightly increased risk of infertility, an ectopic pregnancy, a miscarriage or premature delivery or even death,"" says muthuphei.
","""emva kwesikhathi eside, abesifazane bangaba sengcupheni yokungatholi abantwana, ukuhlala kombungu ngaphandle kwesibeletho, ukuchitheka kwesisu noma ukubeletha kungakafiki isikhathi noma ukufa imbala,"" kusho umuthuphei.
"
"""women could also suffer emotional effects from an unsafe, illegal abortion, which include posttraumatic stress disorder, depression and problems with interpersonal relationships.
","""abesifazane bangaphinde bashayeke ngokomuzwa ngenxa yokukhipha isisu okungaphephile, nokungekho emthethweni, okubandakanya ukucindezeleka emva kokukhipha isisu, ukhwantalala kanye nezinkinga kwezobudlelwano.
"
