"sivule ihlelo lokukhuthaza ukwakhiwa nokuvulwa kwemisebenzi nyakenye ngomnqopho wokuvula amathuba wemisebenzi amanengi ngendlela ekunga kghonakala ngayo nge sikhatjhana esifitjhazana khulu.
","sisungule lendlela yesikhutsati kulomnyaka lowengcile kute sakhe ematfuba emisebenti lamanyenti lesingawakhona esikhatsini lesincane kakhulu.
"
"lokhuke kwenza ukuthi kufuneke ukuthi kutholakale iindlela ezitja zokuphumelelisa amahlelo amalungana nalokhu ngebelo elikhulu ekungakhange khekusetjenzwe ngalo pham bilini nangomthamo omkhulu kinayo yoke eyakhe yaba khona.
","loku kwente kutsi kudzingeke tindlela letinsha tekusebenta kute kusetjentiswe tinhlelo ngesivinini nangelinani lelingakaze libonwe.
"
"ihlelo lokutholela abantu abanengi ebebangasebenzi umsebenzi lisebenzise iinkundla zeendlela zokuthintana ezibudijithali ukufika ebantwini abalungele umsebenzi abanengi ngokukghonakalako.
","loluhlelo lwekucasha bantfu labanengi lebebanga sebenti lusebentise tinkhundla letidijithali kute lufinyelele ebantfwini labanengi labafanelekile.
"
"isibonelo, abosomaplasi abancani bakghone ukwenza iimbawo zokusekelwa ngeussd bathola amavawutjha woku basiza emaselifowunini wabo.
","sibonelo, balimi labasafufusa bakhona kufaka ticelo tekwesekelwa ngekuse bentisa iussd bese batfola emavawusha latawufakwa kubomakhalekhikhini babo.
"
"solo umnyango weze fundo esisekelo uvulele iimbawo zesiqhema esi landelako sabasizi beenkolo mhlapha, bangaphezulu kwee940 000 abantu abatjha abafake iimbawo zabo ngekundla engabhadalelwako ebizwa ngokuthi yisayouth.
","kusukela litiko letemfundvo lesisekelo lavula kutsi kufakwe ticelo telicembu lelilandzelako lekuba basiti babothishela muva nje, bantfu labasha labangetulu kwe940 000 bafaka ticelo ngekusebentisa inkhundla yekucashwa yeinthanethi yamahhala lebitwa ngekutsi yisayouth.
"
"mobi, eyingcenye yepathway management net work yelizwe loke.
","mobi, leyincenye yavelonkhe yepathway management network.
"
"ukusetjenziswa kwa mahlelo wethekhnoloji amatjha ekuvuleni amathuba wemisebenzi kwenze umsebenzi wokuqatjha ube lula khulu, ube msinyana begodu wenzelwe emkhanyweni ngcono kunaphambilini.
","kusetjentiswa kwebucwepheshe lobusha ekuniketeni ematfuba emisebenti kwenta kutsi kucashwa kube malula kakhulu, kusheshise futsi kuvuleleke kuwo wonkhe umuntfu.
"
"ihlelo likamengameli lokuvula imisebenzi likghonakalise ukusebenzisana ekorweni yembusweni.
","luhlelo lolungumvusa lwetemisebenti likamengameli lwenta kutsi kube nekubambisana kumkhakha wahulumende.
"
"amahlelo wesigaba sokuthoma aphunyeleliswa minyango yombuso eli11.
","tinhlelo letisesigabeni sekucala tasetjentiswa matiko avelonkhe lali11.
"
"okwakwenziwa ngamahlelo lawa kwakukhambisana ngoku vumelana kobanyana kuzokubalekelwa ukubuyeleleka kwento yinye nokusetjenziswa kwemi thombo yamandla ngokungakafaneli nokukhuthazwa kokufunda ngelimuko labanye.
","imisebenti yawo yacondzaniswa kute kugwenywe kutsi kube nekuphindvwaphindvwa nekumoshwa kwemise benti futsi kutfutfukiswe kufundza ngekusebentisa sipiliyoni salabanye.
"
"ukukhuthazwa kokuvulwa kwemisebenzi kubuye godu kwatjengisa ukuqakatheka kokusebenzisana nomp hakathi.
","lendlela yekukhutsata kucashwa futsi ikhombise kubaluleka kwekusebenti sana kutenhlalo.
"
"urhulumende, amabhizinisi, zabasebenzi kunye neenhlangano zomphakathi, boke bahlanganele ukubabuthela emnothweni labo abangasebenziko.
","hulume nde, bosomabhizinisi, base benti kanye nemmango babambisene kute baletse labo labangasebenti kutemnotfo.
"
"angaphezulu kwesi quntu sesigidi amasewula afrika esele azuzile esiga beni sokuthoma, esisese namahlelo ambadlwana asaragako.
","bantfu baseningizimu afrika labangetulu kwesigamu sesigidzi sevele bazuzile kulesigaba sekucala, lapho khona tinhlelo letehlukahlukene tisetawulandzela.
"
"abangene esigabenesi banikelwe ithuba lokuthola umthombo wokuziphilisa, bafunde amakghonofundwa amatjha bakhuphule nalawo esele banawo, basebenzise nelimuko labo njengesi sekelo sokuthola omunye umsebenzi namkha sokuzivulela umsebenzi abangazi sebenza ngawo.
","labo lebayincenye yaloku banikwa litfuba lekutsi bakhone kutiphilisa, lekufundza emakhono lamasha nelekutsi batfutfukise lamatfuba lavele akhona, nelekutsi basebentise sipiliyoni sabo njengendlela yekutfola lomunye umsebenti noma yekutsi batisebente bona ngekwabo.
"
"isibonelo, bambadlwana abantu abaqatjhwe mnya ngo wezemisebenzi ka rhulumende nezemithangalasisekelo esigabeni sawo sokuthoma abathe nakuphela untaka wee2021 babe sebakghone ukuthola umsebenzi ekorweni yangeqadi.
","sibonelo, labaningi kulabo bebayincenye yaloluhlelo lebebacashwe litiko letemisebenti yahulumende nelesakhiwonchanti kuletinhlelo talo tesigaba sekucala bakhona kutsi batfole umsebenti kumkhakha lotimele ngasekupheleni kwendlovulenkhulu ngemnyaka we2021.
"
"abanengi balabo ababe sesiqhemeni sokuthoma sabasizi besikolweni, nabo ngokunjalo bagcine bathole umsebenzi, sebahlome ngele muko, sebathwasiselwe nomsebenzi, sebaphethe godu neencwadi ezifakazela ilwazi lokusebenza abanalo.
","labaningi kulelicembu lebasiti babothishela, ngalokufanako, nabo bayitfolile imisebenti, batfola sipiliyoni, kucecesheka nangekutfola emareferensi.
"
"amahlelo aphunyeleliswe ngehlelo likamengameli lokuvula imisebenzi selawu size ngokunabileko umphakathi.
","letinhlelo lebetisetje ntiswa ngekulandzela luhlelo lolungumvusa lwetemi sebenti likamengameli tiphindze tasita imimmango ngalokubanti kakhulu.
"
"laphake bekuqalwe ukuvulwa kom sebenzi emakorweni anegalelo eliya phezu ko mphakathi poro, njengefundo, ukutholakala kokudla, ukutjhejwa komthangalasisekelo wo mphakathi kunye nokuvi kelwa kwebhoduluko.
","betigcile kakhulu ekuvuleni ematfuba emisebenti kumikhakha lenemtselela locondzene netenhlalo lefana netemfundvo, kutfolakala kwekudla, kunakekela sakhiwonchanti sahulumende kanye nekuvikela simondzawo.
"
"ngalelihlelo likamenga meli lokuvula imisebenzi, abantu abatjha baqatjhelwe ukusekela nokusiza abotitjhere eenkolweni zelizwe lekhethu.
","ngekulandzela luhlelo lolungumvusa lwetemise benti likamengameli bantfu labasha bacashelwa kusekela nekuba basiti babothishela etikolweni tetfu.
"
"abanye baqatjhelwe ukwakha amabhlorho eendaweni zemakhaya.
","labanye bacashelwa kutsi bakhe emabhuloho emimangweni yasemakhaya.
"
"amanengi amaziko wokukhulisa umntwana kwebuncanini (amaecd) asizwe ukuthi abambelele abe avulwe ngobutjha.
","tikhungo letinengi tekutfutfukisa bantfwana labasesebancane tasitakala kute tikhone kumelane neku phindza tivulwe.
"
"abalimi abalimela/abafuyela ukuziphilisa basekelwe ukuthi bandise umkhiqizwabo, namafa webhoduluko anjengemilambo neemphande zeentete kwavuselelwa kwabe kwatjhejwa.
","balimi labasafufusa basekelwa kute bakhulise kukhicita, kantsi imphahla yemvelo lefana nemifula netitete kwasima miswa futsi kwanakekelwa.
"
"njengengcenye yesigaba sesibili, sivula isikhwama sezemisebenzi yomphakathi esizakusekela umsebenzi owenzela woke umuntu ubuhle, ozabe udoswa phambili ziinhlangano zomphakathi emakorweni amihlobohlobo anjengezokulima eendaweni zemadrobheni, ubugwali bomphakathi, ukuphakanyiswa kweendawo zokuhlala ezingakahleleki kunye nokuphepha komphakathi.
","njengencenye yesi gaba sesibili, sisasungula sikhwama sekucashwa kwemmango lesitawusekela umsebenti lotawuzuzisa wonkhe umuntfu lotawube uholwa tinhlangano temmango etindzaweni letehlukahlukene letifana netekulima emadolobheni, tebuciko emmangweni, kutfutfukisa tindzawo tekuhlaliswa kwebantfu letingakahleleki kanye nete kuphepha kwemmango.
"
"ebujameni bobudisi bezomnotho obubangelwe sisifo sengogwana icorona esirhageleko, ukuqatjhwa kwabantu embusweni nemphakathini kube sikhu thazo esiqakathekileko sokuvulwa kwemisebenzi.
","emkhatsini walesehlakalo lesimbi setemnotfo lesibangwe ngulobhubhane wesifo seli gciwane lekhorona, kucashwa kuhulumende nakutenhlalo kunikete sikhutsati lesimcoka sekuvula ematfuba emsebenti.
"
"lokhuke kuphunyeleliswa kukuzibophelela kwethu okuthi umbuso kufuze usekele ukuvulwa kwemisebenzi, imakethe yezemisebenzi nayisalwela ukuvuka.
","loku kukucala kwekusebenta kwekutibophelela kwetfu kwekutsi hulumende kufu neka asekele ngemandla kucashwa ngalesikhatsi imakethe yetisebenti isavu selelwa.
"
"ngehlelo likamengameli lokuvula imisebenzi, nge sikhatjhana esifitjhani sifake abantu abatjha emsebe nzini ngobunengi ngendlela engakhange kheyenzeke.
","ngekulandzela loluhlelo lolungumvusa lwetemise benti likamengameli sikhone kufaka bantfu labasha kumkhakha wetebasebenti lokwaba linani lelikhulu ngendlela lengakaze ibonwe ngesikhatsi lesincane.
"
"abantu abangaba ma84% ababe sesigabeni sokuthoma sehlelweli kube babantu abatjha beminya ka yobudala engaphasi kwama35, kanti babili kabathathu babo bekubabantu abasikazi.
","labo lebaba yincenye yesigaba sekucala laba84% bekubantfu labasha labaneminyaka lengaphasi kwe35, kwatsi linani lelingukubili kulokutsatfu kwaba bomake.
"
"esigabeni sesibili silindele ukuthi lelinani liphakame, njengoba phela ihlelo lokukhuthaza umsebenzi lizokukhupha pheze ibhiliyoni yamaranda yokusekela igadango likamengameli lokuqatjhwa kwelutjha.
","esigabeni sesibili silindzele kutsi lelinani libe setulu, njengoba lesikhutsati sitasinika imali lecishe ibe ibhiliyoni yinye yemarandi letawuba yindlela yamengameli yekungenelela ekucashweni kwelusha.
"
"njengengcenye yega dangweli, abantu abatjha abambadlwana bazokubi zelwa ephikweni lelutjha lelizwe elivuselelweko.
","njengencenye yekungenelela, bantfu labasha labahlukahlukene batawucashwa kutemisebenti yavelonkhe yelusha levuselelwe kabusha.
"
"abantu abatjha bazoku thwasiselwa amakgho nofundwa wobudijithali kantike amabhizinisi welutjha azakusekelelwa ukukhula nokuqatjha.
","bantfu labasha batawuceceshwa kumakhono ladijithali kantsi emabhizinisi laphetfwe lusha wona atawutfola kwesekelwa kutsi akhule futsi acashe.
"
"ukutlhogeka komsebenzi elizweni lekhethu kumraro orhageleko.
","kuswelakala kwemisebenti eveni lakitsi kuyinhlekelele.
"
"angeze sikghone ukusolo sivinjwa kuriyada isiphelani koku lungiswa kwalomraro ngenca yehlelo eliziingaba gaba lokulawulela ukuvimba, ikambiso yokuqatjha esele yaphelelwa sikhathi, ukungabi namandla wekghono lokwenza nokuhlela, namkha amahlelo aphelela emmoyeni namkha angabambeleliko.
","angeke sikhone kuhlala sine kubambeleleka lokungapheli ekubukaneni nalenkinga ngenca yetinchubo tekugcwalisa emafomu langapheli, tekuswelakala kwemakhono nekuhlela, noma tetinhlelo tesikhashana noma letingenakusimama.
"
"ipumelelo yehlelo likame ngameli lokuvula imisebenzi itjengise ukuthi lokhuya nasisebenzisanako, sikhambisa, sicabanga ngendlela eyakhako sibe siphathe kuhle imithombo yethu yamandla, singenza litho likhulu.
","kuphumelela kwale luhlelo lolungumvusa lwetemisebenti likamenga meli kukhombise kutsi uma sisebentisana, sisebenta nge sivinini lesisetulu, sicabange imibono lemisha futsi siphatse tinsita tetfu kahle, singenta kube nemtselela lomkhulu.
"
"ihlelo likamengameli loku vula imisebenzi litjengisile ukuthi singayakha imisebenzi nasisebenzisanako ekorweni yembusweni, kezabasebenzi, emphakathini nakurhulu mende.
","luhlelo lolungumvusa lwetemisebenti likamengameli lukhombise kutsi singayakha imisebenti uma sisebentisana njengemkhakha wahulumende, wetebasebenti, wemmango nahulumende.
"
anginakuzaza ukuthi isi gaba esilandelako sehlelo likamengameli lokuvula imisebenzi lizasitjhideza eduze khudlwana ekuphu meleliseni umnqopho wethu ohlanganyelweko wemise benzi ehloniphekileko kunye nethuba emuntwini woke.,anginako kungabata kutsi sigaba lesilandzelako saloluhlelo lolungumvusa lwetemisebenti likamenga meli sitasenta kutsi sibe sedvute nekufinyelela kunhloso yetfu sisonkhe yekuba nemsebenti lonesizotsa nematfuba lancono kitsi sonkhe.
"bika ubukhohlakali enomborweni yokulwa nobukhohlakali silusapho nyanda nayibe kunobukhohlakali, ukukhwabanisa, ubusela namkha okhunye nje okuphambene nokulunga ekorweni yabasebenzi bembusweni, ukhuthazwa bona ukubike lokho.
","bika inkhohlakalo ngekusebentisa lucingo lwekulwa nenkhohlakalo silusapho nyanda nangabe usola kutsi kunenkhohlakalo, kukhwabanisa, kweba nome ngabe ngusiphi sento lesingakalungi emsebentini wahulumende, uyakhutsatwa kutsi ukubike loko.
"
"ukulwa nobulelesi ekorweni yabase benzi bembusweni kusese liqalontanzi likarhu lumende; njeke inomboro yokulwisa ubukohlakali eli zweni lokeli yenza kube lula emalungeni womphakathi ukubika izenzo ezisolisa kwanga ngezobukhohlakali.
","kuvikela inkhohlaka lo kutsi ingenteki emsebentini wahu lumende kuhlala njalo ku yintfo yekucala hulumende layibeke embili kutsi ayente futsi inombolo yavelonkhe yelucingo yekulwa nenkho hlakalo yenta kutsi kube lula kutsi emalunga emmango abike tento letisolekako te nkhohlakalo.
"
"inomboro yokubika izenzo zobukhohlakali le yavulwa yikomitjhini yabasebenzi be mbusweni (ipsc) ngomnyaka wee2004, kantike ukusukela ngesikhatheso seyidlulile eekulungwaneni ezili100 imi biko yeensolo zobukhohlakali nezinto eziphambuke endleleni esekhe yathunyelwa babantu.
","lenombolo yelucingo ye tfulwa ikhomishini yetemi sebenti yahulumende (ipsc) nga2004 futsi kusukela leso sikhatsi, sekunetincingo letinge tulu kwe100 000 letibika tinsolo tenkhohlakalo nekungaphatsi ngemfanelo lesetitfoliwe.
"
"imibiko yokubika ubukho hlakali le, ebeyisenziwa bahlabimkhosi, yenze ukuthi kuphenywe imilandu ema24 035 yobukhohlakali, yoku khwabanisa neminye, kutjho ukomitjhinara wezekoro yabasebenzi bembusweni umichael seloane, oweluse woke umsebenzi owenziwa ngilekomitjhini.
","letincingo letishaywe ti nhlabamkhosi tiholele emacaleni latiti24 035 enkhohlakalo, kukhwabanisa kanye nalamanye emacala la phenywako, kusho khomishina wetemisebenti yahulumende michael seloane, lokunguye lowengamele yonkhe imisebenti leyentiwa ngulekhomishini.
"
"ukusukela ngomnyaka wee2020 ukuya kewe2021, ima337 imilandu ebikwe ezikweni loku bika ubukhohlakali.
","emkhatsini wa2020 kanye na2021, kube nemacala lange337 labikiwe ngalenombolo yamahhala.
"
"ama35 wemilandu le iphathelene nokuqatjhwa kwabantu ngo kungamthetho, nokuthengwa kweensetjenziswa ngokunga mthetho ephenywa yipsc.
","la35 awo afaka ekhatsi kucashwa nekunga hanjiswa ngemfanelo kwetinchubo tekutsenga leti phenywa yipsc sikhuluma nje.
"
"imilandu esele idluliselwe keminye iminyango karhu lumende namkha kabanye abathobelisimthetho kobanyana iyokuphenywa.
","lamanye emacala endlu liselwe kulamanye ematiko ahulumende nome kumaejensi lacinisekisa kugcinwa kwemtsetfo kutsi awaphenye.
"
"ukwenza izinto eziphambe ne nokulunga emahlelweni wokwakhiwa kwezindlu, ze hlelo lokwakha nokuvuse lela (amardp), nemathende ni kunye neembonelelweni zomrholo wombuso yizwa ngobatjho evame khulu ukubikwa bahlabimkhosi.
","luhlelo lwentfutfuko nekwakha kabusha lweti ndlu (irdp), kungahanjiswa ngemfanelo kwemathenda netibonelelo tahulumende nguletinye tetinsolo tenkho hlakalo letenteka kakhulu lokubikwe ngato.
"
"""ngesikhathi sokuqinteliswa kwamakhambo sihletjelwe kanenginengi ngamaimeyili.
","""ngesikhatsi sekumiswa kwekusebenta kwetintfo sitfole kuncintwa indlebe lokunyenti ngemaimeyili.
"
"sinanehlelo elizirekhodela umlayezo kilabo abafisa uku fowunela inomboro yethu yokubika ubukhohlakali ngemva kwesikhathi somse benzi,"" kunaba useloane.
","siphindze futsi sibe neluhlelo lolukwati kutitsebulela lona ngekwalo inkhulumo lolwe ntelwe labo labafisa kusha yela inombolo yetfu yelucingo lengena ngco ngemuva kwesi khatsi sekusebenta,"" kusho yena njalo seloana.
"
"ungezelela ngokuthi solo kugedliswe imilayelo yokuqi nteliswa kwamakhambo, kuya ngokwanda ukubikwa kwamacala wokukhwabanisa aphathelene neembonelelo zo mrholo wembusweni, khulu khulu iimbonelelo zokwethula umphakathi umthwalo wobu disi bokudosa emhlweni.
","wengeta ngekutsi kusu kela nje kwehliswa tigaba tekumiswa kwekusebenta kwetintfo, kube nekwenyuka kancane kubikwa kweku khwabanisa lokuphatselene netibonelelo tahulumende, ika khulu tibonelelo tahulumende tekuhhamula kucindzeteleka kutenhlalo.
"
"ukuqinisa imizamo yokulwa nobukhohlakali, umbuso uni kele abathobelisimthetho abase benzi abanamakghonofundwa, wabe wasungula neziko elibi zwa ngokuthi yifusion centre .
","kucinisa imitamo yeku vimba inkhohlakalo, umbuso unike emandla ekwenta emaejensi lacinisekisa kugcinwa kwemtsetfo ngebasebenti labanemakhono, waphindza futsi wasungula ifusion centre .
"
"leliziko liyihlanganisela yaba thobelisimthetho ababelana ngelwazi nangemithombo yamandla ekulwiseni ukuk hwabanisa nobukhohlakali ekuthengweni kwepahla neen setjenziswa ezikhambisana necovid19 .
","lesikhungo silicembu lemaejensi lacinisekisa ku gcinwa kwemtsetfo lashiyelana ngelwatiso nemitfombolusito ekulwisaneni nekukhwa banisa nenkhohlakalo eku tsengweni kwetimphahla letiphatselene necovid19 kanye netinsita.
"
"kwenzekani emve ni kobana kuhla tjwe umkhosi woku yelelisa?
","kwentekani ngemuva kwekuncintwa indle be?
"
"o0oo00oo useloane uthi lokhuya icala nalibikwa ngefowuni yokubika amacala, iimpha thimandla eziqalene mandla eziqalene neensombululo zamsinyana ziyahlola uku thi yoke imininingwana efa neleko ikhona na.
","seloane utsi nangabe sehla kalo sibikiwe ngekusebentisa inombolo yelucingo lwa mahhala, baphenyi bekucala bahlola kutsi lonkhe lwatiso lolufanele luniketiwe.
"
"laphake kubalwa nemininingwana yokuthi ngubani owenzeni, nokuthi isenzo esenzekile kweso senziwe nini, kunye nokuthi kubayini owenze isenzweso asenzile.
","loku kufaka ekhatsi imininingwane yekutsi ngubani lowente loku, nekutsi lesento lesiso lwako senteke nini, nekutsi kungani.
"
"uthi nayibe kutholakala ukuthi kwenziwe okupha mbene nokulunga kungaba kuthengwa kweensetje nziswa nokuqatjhwa kwa bantu ngokungamthetho, ukufunjathiswa, ubukhohla kali obuphathelene nezindlu zerdp, ukukhwabaniswa kwesibonelelo somrholo wembusweni, ukufahlela kwabantu/ukungena ngo kungemthetho elizweni lekhethu, ukubetha, ukweba namkha ukukhwabanisa – ipsc ingaphakamisa ukuthi umnyango ofaneleko uthathe amagadango wokulungisa namkha udlulisele icalelo kumahawks, emapholiseni wakwasaps namkha esiqhe meni somsebenzi wokulwa nobukhohlakali kobanyana khekuphenywe ngomlandu loyo ukuya phambili.
","utsi nangabe kutfolakala kutsi kukhona lokungake ntiwa ngemfanelo – kungaba kungahanjiswa ngemfanelo nakutsengwa nome nakuca shwa, kudiza, yinkhohlakalo lephatselene netindlu terdp, kukhwabanisa kwetibonelelo tahulumende, kuhamba ungene nome uphume eveni ngalokungekho emtsetfwe ni, kuhlasela, kweba nome kukhwabanisa – ikhomishina yetemisebenti yahulumende ingenta sincomo sekutsi lelo tiko lelifanele lente tinya tselo tekulungisa nome ingandlulisela kuluphiko lwaboklebe, lwesaps nome ecenjini lemsebenti wekulwa nenkhohlaka lo kutsi kwentiwe lu phenyo loluchubekako.
"
"imilandu edluliselwa yipsc eminyangweni kobanyana iyokuphenywa ngile elande lako, hlangana neminye: abasebenzi bembusweni abenza umsebenzi onge zelelweko kobanyana ba zokurhola ngaphandle kwemvumo evela eminya ngweni abasebenza kiyo; ukungavezi iinrhulu phelo zakho zengeniso mali ezitjhayisana nemi thetho yokuziphatha ye mbusweni kunye nokuziphatha okupha mbana nesiko elivunye lweko lokuziphatha kwa basebenzi.
","tehlakalo ipsc leti ndlulisela ematikweni kutsi tiphenywe, tifaka ekhatsi: basebenti bahulumende labenta umsebenti lowengetiwe batfole imali ngaphandle kwemvume yematiko kushayisana kwetimfu no lokungakadzalulwa, kanye nekutiphatsa ngaloku ngasiyo inchubo lemu ke lekile.
"
"useloane uthi ipsc i nikela iminyango karhulumende amalanga ama60 ukuphe nya beyiqede ngomlandu.
","seloane utsi ipsc inika litiko lahulumende emalanga lange60 kutsi iphenye futsi iluvale ludzaba.
"
"uthi ngemva kwalokhoke umnyango wazisa ipsc ukuthi utholeni ephe nyweni lawo.
","utsi litiko beseke latisa ipsc ngaloko lelikutfolile.
"
"""nayibe siyaneliseka ngamaga dango athethwe mnyango, siyawuvala umlandu, ko dwana nayibe sisarhonona, sibuyela kiwo umnyango.""
","""nangabe siya jabula ngaleto tinyatselo leti tsatfwe litiko, sitalu vala ludzaba, kodvwa nangabe asikanetiseki, silu buyisela emuva futsi kubo.""
"
"kune siqinisekiso so kungazigaguli ibizo umhlabimkhosi nakanga funiko ukwaziwa ukuthi ungubani, isiphathimandla seziko lomtato wokubika ubukhohlakali sithatha imi niningwana yokuthintana kwaphela.
","kungatiwa kucini sekisiwe 00000000 nangabe inhlabamkhosi ingafuni kutsi kuvetwe buyena, sisebenti seno mbolo yelucingo lwama hhala lwepsc sibhala phasi kuphela iminini ngwane yabo yekubatsintsa.
"
"lokhuke kuqa kathekile ngoba nayibe kusafuneka elinye ilwazi, ipsc kufuze ikghone uku mthinta umhlabimkhosi loyo.
","loku kubalulekile ngobe na ngabe lwatiso lolwengetiwe ludzingeka, ipsc kufanele kutsi ikhone kubatsintsa.
"
"abahlabimkhosi ababika amacala ezikweni lomta to wokubika imilandu kupsc banikelwa isiqini sekiso sokuthi amabizwabo angeze avezwe nayibe ba funa ukungaziwa nofana ukungazigaguli, kuhlathu lula useloane.
","tinhlabamkhosi letibika tehlakalo ngenombolo yelucingo lwamahhala lwepsc tiyacinisekiswa kutsi titawuvikeleka na ngabe tifuna kutsi tingatiwa, kusho seloane.
"
"uhlathulula ukuthi iimphathimandla eziqale iinsombululo zam sinyana zithwasiselwe ukuqinisekisa ukuthi ibizo lomhlabimkhosi lihlala lifi hliwe.
","uchaza kutsi baphenyi bekucala bacece shiwe kutsi bacinisekise kutsi buyena benhlabamkho si buhlala buvikelekile.
"
"useloane uthi amasewu la afrika kufuze abubike ubukhohlakali ngoba bu khinyabeza abantu abanga nalitho, buvale netuthu ko, kuvaleke nendlela yokuthi ilizwe lingaya phambili.","seloane utsi bantfu baseni ngizimu afrika kufanele kutsi bayibike inkhohlakalo ngobe yebela labaphuyile futsi ivimba intfutfuko, lokuyintfo levimbela lelive kutsi lichubekele embili."
"isikhathi sokuvalwa kokuthunyelwa kweembawo zensfas singemnyango sphelele ngubane abafundi nelutjha elinababelethi namkha abatlho gomeli abasebenzako kodwana abangarholi ngo kwaneleko bayakhuthazwa ukwenza iimbawo zesizo lemali yesikhwama selizweloke sesizo leemali zokufunda (insfas).
","lusuku lwekuvala kufakwa kweticelo kunsfas luyasondzela sphelele ngubane titjudeni nelusha loluvela kulabo labanemlandvo wekuhlupheka nelabasezingeni lalabahola kancane baya gcugcutelwa kutsi bafake ticelo tekuchaswa ngetimali kusikimu savelonkhe sekusita titjudeni ngetimali (insfas).
"
"ngokomnyango wezefundo ephakemeko nokubandula, isekelo leemali lensfas libekelwe ilutjha esele liqedile esikolweni begodu esele lifunda kelinye nelinye iziko lefundo ephakemeko.
","ngekusho kwelitiko letemfundvo lephakeme netekuceceshwa, kuchaswa ngetimali yinsfas kuyatfolakala kulusha lesevele luphotfule tifundvo tasetikolweni noma leselenta tifundvo telizinga leliphakeme etikhungweni temfundvo lephakeme.
"
"bangathumela iimbawo zesizo kwansfas lokha nabafunda eyunivesithi yombuso namkha ekholiji yefundo yamakghono nebandulo lethekhnikhali (amatvet), kodwana kufuze bakwenze lokho ngaphambi komhla we7 kutjhirhweni wee2022 ekulilanga ekuvalwa ngalo ukwamukelwa kwembawo.
","bangafaka ticelo tabo tekuchaswa ngetimali kunsfas kute bakhone kufundza enyunivesi yemmango noma ekolishi lekufundzisa nelekuceceshelwa temaciko noma temakhono (itvet), kufuneka bente loku kungakengci lusuku lwekuvala lwamhla ti7 bhimbidvwane, 2022. labafaka ticelo kufuneka babe: takhamuti taseningizimu afrika noma bahlali ngalokugcwele labafisa kubhalisa noma lesevele babe bafundza kunyunivesi yemmango noma ekolishi letvet; batfola sibonelelo seejensi yekucinisekiswa kwetenhlalakahle eningizimu afrika; babuya emakhaya lahola linani selilonkhe lelihlanganisiwe lelingendluli kur350 000 ngemnyaka.
"
"abafakiimbawo kumele babe: zizakhamuzi zesewula afrika namkha abahlali basafuthi abafuna ukutlolisa namkha esele bafunda emayunivesithi wombuso namkha ekholiji yetvet; bazuzi besibonelelo sesondlo nomhlalaphasi weejensi karhulumende yesewula afrika; mindeni enengeniso ehlanganyelweko engasingaphezulu kweer350 000. ikusasa elihle unhlakanipho mkhize (weminyaka ema26) unguambarha wegezi oneziqu ngesizo lensfas eyambhadelela ii mfundo zakhe eumfolozi tvet college kwazulunatala.
","likusasa lelichakatile nhlakanipho mkhize (26) uneticu tebuciko kutegezi, sibonga kuchaswa ngetimali yinsfas, leyakhokhela tifundvo takhe ekolishi iumfolozi tvet college kwazulunatali.
"
"umkhize, werichards bay, wafumana isitifikedi somse benzi wezandla selizweloke (inational certificate in electrical infrestructure construction) ngomnyaka wee2017.
","mkhize, lobuya erichards bay, watfola sitifiketi savelonkhe (semsebenti wetandla) sekwakha sakhiwonchanti sagezi ngemnyaka we2017.
"
"ngaphezu kwelwazi alifumana esikolweni, wangezelela ngebandulo lemsebenzini nokuphasa isihlahlubo se lwazi lomsebenzi.
","kwengeta kulokufundza lobekugcile ekolishi, kwadzingeka kutsi aphindze atfole kuceceshwa lokwenteka emsebentini nekutsi aphumelele luhlolo lwekuba nalobuciko.
"
"ekuthomeni kweemfundo zakhe, umkhize waba nethuba lokusebenzisa ilwazi alifumeneko nokuqinisekisa ukuthi uba nokuzithemba kilelikghonofundwa azithuthukisa ngalo.
","asacala tifundvo takhe tasekolishi, mkhize watfola litfuba lekulinga kusebentisa loko lakufundzile, kute acinisekise kutsi utfola kutetsemba kulamakhono lasisekelo labekawatfutfukisa.
"
"""ngengomfundi womnyaka wokuthoma, besele ngisiza ngemiraro yegezi endaweni yangekhethu.
","""njengesitjudeni semnyaka wekucala ekolishi, besengi vele ngicalile kubukana netinkinga tagezi emangweni wangakitsi.
"
"iumfolozi tvet college yasinikela isifundomfuziselo nethuba lokwenza.
","likolishi iumfo lozi tvet college belisinika kokubili kufundza ngethiyori kanye nekufundza ngekwenta.
"
"uthi, ""okuyinzuzo ngaba fundi betvet akusikho ukunikelwa ilwazi kwaphela, kodwana ilemuko lomsebenzi elikatelelweko ukuqinisekisa ukuthi banekghono elifaneleko ngaphambi kokufumana iziqu zabo"".
","""lokukahle ngekuba sitjudeni sasetvet akusiko kuphela kuvuleleka babone tintfo, kodvwa baphindze batfole kufundza lokuphocelekile lokugcile kulokwenteka endzaweni yekusebenta yangemphela lokucinisekisa kutsi banemakhono lafanele ngembi kwekutsi batfole ticu tabo,"" usho njalo.
"
"njengenengi lelutjha lesewula afrika ababuya eendaweni ezadinywa mathuba, umkhize bekazi ukuthi ufuna ukula ndela ibizelo lobunjiniyera, kodwana akakho emndeninekhabo ogade anamandla wokuqalana ngeendleko zekholiji.
","njengabo bonkhe bantfu labasha baseningizimu afrika labanemlandvo wekuhlupheka, mkhize bekati kutsi ufuna kuba ngunjiniyela, kodvwa kute umuntfu emndenini wakhe lobekangamelana netindleko tasekolishi.
"
