"ga go na modudi wa ka mo nageng yoo a swanetšego go itšeela maikarabelo a taolo ya bofaladi goba a phethagatšo ya molao ka go gapeletša batšwantle go tšweletša ditokomane tša bona tša boitsebišo.
","a hu na mudzulapo zwawe ane a tea u ḓiṋea vhuḓifhinduleli ha u vha muofiisiri wa zwa vhufhalali kana maanḓalanga a khombetshedzo ya mulayo nga u ṱoḓa nga khani uri vhafhalali vha mu sumbedze maṅwalo avho a vhuṋe.
"
"ka tlase ga karolo 41 ya molao wa bofaladi, ke feela leloko la sephodisa goba mohlankedi wa tša bofaladi bao ba ka kgopelago motho go netefatša ge eba ke modudi wa ka mo nageng ka tlhago, ke modudi wa go ya go ile go ya le ka mangwalo, goba ke motšwantle.
","nga fhasi ha khethekanyo 41 ya mulayo wa zwa vhufhalali, ndi muraḓo wa mapholisa fhedzi kana muofisiri wa zwa vhufhalali ane a nga humbela muṅwe muthu uri a ḓiṱaluse sa mudzulapo, muthu a re na tshidzulapo tsha tshoṱhe kana mudzulapo wa shango ḽa nnḓa.
"
"ge bahlankedi ba ba ka dumela, ka mabaka ao a kwagalago, gore motho yo a itšeng o ka mo nageng e se ka semolao, ba ka swara motho yoo ge dinyakišišo tša mabapi le maemo a gagwe di dirwa.
","arali avha vhaofisiri vha tshi tenda, nga fhasi ha zwiitisi zwi pfalaho, uri uyo muthu u fhano shangoni nga nḓila ine ya si vhe mulayoni, muthu uyo a nga farwa nga thungo hu tshi khou itwa thoḓisiso nga ha tshiimo tshawe.
"
"ge ba dira bjalo, ba phethagatšo ya molao ba swanetše ba hlomphe ditokelo le seriti sa motho yoo.
","musi hu tshi khou itwa ngauralo, vha maanḓalanga a khombetshedzo ya mulayo vha tea u ṱhonifha pfanelo dza uyo muthu khathihi na tshirunzi tshawe.
"
"phethagatšo ya melao ya bofaladi ke selo se bohlokwahlokwa go mmušo.
","zwa u kombetshedza u shumiswa ha milayo wa zwa vhufhalali ndi tshipikwa tshihulwane kha muvhuso.
"
"re šoma go netefatša gore digongwana tšeo di tshelago melao ya bofaladi, tšeo di šomišanago le bahlankedi bao ba dirago bomenetša, ba lebana le letsogo la molao.
","ri khou shuma vhukuma u itela u vhona uri zwigwada zwa vhathu vhane vha khou ita vhukwila ha zwa vhufhalali nga tshumisano na vhaofisiri vho ḓalaho zwiito zwa vhuaḓa, vha khou farwa vha sengiswa.
"
"go no swana le dikgwebo ka moka, dikgwebo tšeo e lego tša batšwantle di swanetše di obamele melao ya maleba, go balwa le melawana ya tša maphelo le polokego, di be le ditumelelo le dilaesense ka moka tšeo di nyakegago, di be di lefele makgetho ka moo go hlokegago.
","u ḓi tou fana na maṅwe mabindu oṱhe, mabindu a vhadzulapo vha mashango a nnḓa na one a tea u tevhela milayo yo teaho, hu tshi katelwa na milayo ya mutakalo na tsiredzo, a vhe na phumethe dzoṱhe dzo teaho kha thihi na ṱhanziela hu tshi katelwa na u badela mithelo yo teaho.
"
"re demokrasi yeo e theilwego tatelong ya molao.
","ri shango ḽa demokirasi ḽo vhumbwaho nga fhasi ha mulayo.
"
"ditiro tša go tšwa tseleng tšeo di lebišitšwego go batšwantle, e ka ba e le bao ba lego molaong goba ba se molaong, di ka se kgotlelelwe.
","zwiito zwa u sa tevhedza mulayo zwo livhiswaho kha vhadzulapo vha mashango a nnḓa, vha nga vha vhe na maṅwalo o teaho kana vha si na, a zwi nga ḓo konḓelelwa.
"
"lehono pefelo ya rena e ka no lebišwa go bafaladi go tšwa zimbabwe, mozambique, nigeria goba pakistan.
","ṋamusi, u sinyuwa hashu hu nga vha ho livhiswa kha vhadzulapo vha shango ḽa zimbambwe, mozambique, nigeria kana paki stan.
"
"gosasa pefelo ye re tlo e lebiša go magagaborena.
","matshelo, u sinyuwa hashu hu nga fhedza ho no vha vhukati hashu nga tshashu.
"
"a re beeng šedi ya rena twantšhong ya bosenyi, go sa kgathale gore bo dirwa ke mang.","kha ri sedzese kha u fhelisa vhugevhenga, hu sa sedzwi uri vhu khou itwa nga vhonnyi."
"itšhireletše kgahlanong le covid19 pele marega a tsena allison cooper ge palo ya diphetelo tša covid19 e oketšega ka afrika borwa pele ga lephotho la bohlano leo le akanywago le thoma le dikgwedi tša go tonya tša marega di batametše, mmušo o tšwela pele go hlohleletša batho gore ba hlabele moento kgahlanong le baerase gomme ba hlabele gape le moento wa tlaleletšo.
","kha vha ḓitsireledze kha covid19 vhuriha vhu sathu dzhena allison cooper musi tshivhalo tsha zwiwo zwa u kavhiwa nga vairasi ya covid19 fhano afrika tshipembe tshi tshi khou engedzea phanḓa ha musi luṱa lwa vhuṱanu lwa zwiwo zwa u kavhiwa lune lwa khou humbulelwa lu tshi swika khathihi na zwa uri miṅwedzi i rotholaho ya vhuriha i khou sendela, muvhuso u khou bvela phanḓa na u ṱuṱuwedza vhadzulapo uri vha haelwe u itela u lwa na vairasi khathihi na u dovha vha wana khaelo ya u engedza maanḓa kha iyo ye vha i wana u thoma.
"
"go ya ka tona ya maphelo ngaka joe phaahla, ka la 25 moranang afrika borwa e begile koketšego ya 137% ya diphetelo tše diswa tša covid19, ge go bapetšwa le matšatši a šupa a go feta, palo ye ntši ya diphetelo e ka gauteng, kwazulunatal le kapa bodikela.
","u ya nga minisṱa vha muhasho wa mutakalo, dokotela vho joe phaahla, nga ḽa 25 lambamai afrika tshipembe ḽo rekhoda u engedzea nga 137% ha tshivhalo tshiswa tsha zwiwo zwa u kavhiwa nga vairasi ya covid19 musi tshi tshi vhambedzwa na tsha maḓuvha a sumbe o fhiraho, zwine hezwi zwo itiswa nga maanḓa nga tshivhalo tsha nṱhesa tsha zwiwo zwa u kavhiwa ngei vunḓuni ḽa gauteng, kwazulunatal na kapa vhukovhela.
"
"""covid19 e dula e le matšhošetši maphelong a rena gomme re ka se dumelele go fediša magato ka moka a tšhireletšo,"" gwa realo tona phaahla.
","""vairasi iyi ya covid19 i kha ḓi vha khombo vhu kuma nahone ri nga si kone u ṱutshela maga oṱhe a u thivhela,"" minisṱa vho phaahla vha ralo.
"
"""re hlohleletša gape ka moka bao ba se ba hlwago ba hlabela gore ba hlabele.
","""ri khou dovha hafhu ra ṱuṱuwedza avho vhoṱhe vhane a vha athu u haelwa uri vha bvele khagala vha ye vha haelwe.
"
"re sa le ka fase ga 50% ya batho ba bagolo bao ba hlabetšego moento wo tee gomme seo ga se leswao le lebotse.
","ri kha ḓi vha kha tshivhalo tsha fhasi ha 50% tsha vhaaluwa vhane vha kha ḓi tou vha na khaelo nthihi fhedzi ya u thoma, nahone hezwi a si mbonalo yavhuḓi.
"
"re hlohleletša bafsa gore ba hlabele.
","ri khou ṱuṱuwedza vhathu vhaswa uri vha ye u haelwa.
"
"tšhireletšo ya tlhago e felelwa ke maatla ka morago ga nako ye e itšego gomme go fapana le moento, e ka se tsošološwe.
","maswole a tsireledzo ya muvhili a swika hune a fhelelwa nga maanḓa nga murahu ha tshifhinga nahone u nga si kone u ita nzudzanyo dza u ya wa a engedza maanḓa hafhu u fana na zwine wa nga ita kha muhaelo.
"
"re hlohleletša batho ka moka bao ba nago le maswanedi a go hlabela meento ya tlaleletšo go šomiša sebaka se pele marega a go tonya kudu a fihla,"" a tlaleletša.
","ri khou ṱuṱuwedza vhathu vhoṱhe vhane vho tewa nga u wana khaelo dza u engedza maanḓa uri vha shumise tshikhala itshi phanḓa ha musi vhuriha vhu tshi hulela,"" vho ralo vha tshi ḓadzisa.
"
"kgoro ya maphelo ya kapa bodikela e re tshedimošo ya gae le boditšhabatšhaba e bontšha gore go hlabela meento kgahlanong le covid19 ke tšhireletšo ye kaone go feta ka moka kgahlanong le baerase.
","muhasho wa mutakalo wa vunḓu ḽa kapa vhukovhela wo ḓivhadza uri mbalombalo dza fhano hayani na dza dzitshaka dzo khwaṱhisedza uri muhaelo wa covid19 u kha ḓi vha yone philelo ya khwinesa kha u lwa na vairasi iyi.
"
"se se bohlokwa kudu go batho bao mašole a mmele a bona a fokolago.
","izwi zwo ralo nga maanḓa na kha vhathu vhane maswole a mivhili yavho a vha a sa tou shuma zwavhuḓi nga mulandu wa maṅwe malwadze ane vha vha nao.
"
"covid19 e sa tlo ba le rena nako ye telele.
","dwadze ḽa covid19 a ḽi athu tou vha tsini na u fhela.
"
"go e fenya, re swanetše go e tloša ka go kgonthiša gore batho ba bantši ka moo go kgonegago ba a hlabela gomme ba tšwela pele go hlabela meento ya bona ya tlaleletšo, gwa realo kgoro.
","u itela uri ri kone u ḽi kunda, ri tea u tou ḽi fhelisa nga u vhona uri hu khou haelwa vhathu vhanzhi vhukuma khathihi na nga u bvela phanḓa na u ita uri vha wane khaelo dzavho dza u engedza maanḓa, muhasho u ralo.
"
"lephotho la bohlano le ge diphethelo tša covid19 di oketšega gomme naga e letetše go ba ka gare ga lephotho la bohlano, ga se gwa hlwa go tsebega gore le tla ba šoro bokaakang.
","luṱa lwa vhuṱanu naho tshivhalo tsha zwiwo zwa u kavhiwa nga vairasi ya covid19 tshi tshi khou engedzea na uri shango ḽi khou lavhelela u dzhena kha luṱa lwa vhuṱanu hu si kale, a zwi athu tou ḓivhea uri luṱa ulwu lu ḓo vha khombo u swika ngafhi.
"
"""seo se se a hlwago se tsebega ke gore boramahlale ba re botša gore lephotho le leswa le ka tla ka tsela ya mohuta wo moswa woo o bitšwago pi, woo o ka fetelago ka lebelo gomme wa lwantšha meento ye e šetšego e hlabetšwe.
","""zwine a zwi athu tou vha khagala ndi zwine ra khou vhudzwa nga vhorasaintsi vhashu zwa uri luṱa ulwu luswa lu ḓo ḓiswa nga lushaka luswa lwa vairasi lune lwo ṋewa dzina ḽa pi, lune lwa ḓo vha lushaka lu fhirelaho nga luvhilo khathihi na u kunda maswole a muvhili.
"
"eupša, ka nako ye, seo se kgonthišitšwego go ba se se ntši ke mehutana ya omicron yeo e bitšwago b.4 le b.5,"" gwa realo phaahla.
","fhedzi, u swika zwino, tshaka dze dza khwaṱhisedzwa sa dzone tshaka dza vairasi dzo andesaho, ndi tshaka ṱhukhu dza lushaka lwa omicron dzine dza vhidzwa u pfi b.4 na b.5,"" vha ralo vho phaahla.
"
"thibela phetelo o ka thuša go thibela phetelo ya covid19 ka go kgonthiša: gore meento ya covid19 (go akaretša meento ya tlaleletšo) e hlabetšwe ka moka.
","kha vha thivhele u fhirela ha dwadze vha nga thusa u thivhela u fhirela ha dwadze ḽa covid19 nga u vhona: uri vho wana khaelo dzoṱhe dza covid19 (hu tshi katelwa na khaelo dza u engedza maanḓa).
"
"gore ka gare ga meago go tsena moya.
","uri fhethu hoṱhe hune ha vha nga ngomu ha zwifhaṱo hu khou dzhena muya nga nḓila yavhuḓi.
"
"go apara sešira molomo le dinko ge o le ka gare ga meago le mafelong ao go nago le batho ba bantši.
","uri vha khou ambara masiki wa tshifhaṱuwo musi vhe nga ngomu ha tshifhaṱo na fhethu ho ḓalesa vhathu.
"
"gore o hlabele moento wa mpshikela.
","uri vha khou wana khaelo ya mukhushwane.
"
"gore o tsebe gore o dira eng ge o na le maswao a mpshikela.
","uri vha a ḓivha zwine vha tea u ita musi vhe na tsumbadwadze dzi fanaho na dza mukhushwane.
"
gore o hlape diatla tša gago o be o tšhele ka sanithaesa.,uri vha khou ṱamba na u sanithaiza zwanḓa zwavho.
"go agaleswa maphelo le mekgwa ya boiphedišo morago ga mafula vukuzenzele unnamed e šetše e le dikgwedi tša go ka ba tše pedi go tloga mola mafula a magolo a sentšego go kgabaganya dikarolo tša diprofentshe tša kwazulunatal, kapa bohlabela le leboa bodikela, a hlotše tahlegelo ye kgolo ya bophelo le tshenyo ya thoto le mananeokgoparara.
","u vusuludza matshilo na nḓila dza u ḓitshidza nga murahu ha miḓalo vukuzenzele unnamed zwi tshe zwo tou dzhia miṅwedzi mivhili u bva tshe miḓalo ya tshinyadza zwihulu u mona na zwipiḓa zwa mavunḓu a kwazulunatal, kapa vhubvaḓuvha khathihi na vhukovhela ha devhula, he ya vhanga ndozwo khulu kha matshilo a vhathu khathihi na tshinyalelo kha ndaka na themamveledziso.
"
"malobanyana ke etetše kwazulunatal go kopana le borakgwebo ka toropong ya ethekwini go ba fa thekgo ya rena go tsoša dikgwebo tša bona.
","a si kale ndo dalela ethekwini kha ḽa kwazulunatal u ṱangana na vhoramabindu vha ḓorobo iyo uri ri vha ṋetshedze thi khedzo kha ndingedzo dza u vusuludza tshumelo yavho.
"
"ge masetlapelo a a tlhago a fihla, go be go na le dihlobaelo tša gore makala a pušo a be a sena bokgoni goba go se tšeye magato gabotse le ka tshwanelo go maemo a mabe a bao ba lahlegetšwego ke tšohle.
","musi tshiwo itshi tsha mupo tshi tshi itea, ho vha na mbilahelo ya uri vha maanḓalanga a vha na nungo nahone vha nga si kone u ṋea thuso yo khwaṱhaho nahone nga nḓila ya khwiṋe kha nyimele iyo i shushaho zwihulusa kha avho vho lozwaho zwoṱhe zwe vha vha vha nazwo.
"
"go ba ke etetše gabedi toropong ya ethekwini go tloga mola go bago le mafula, ke a kwešiša gore hlobaelo ye ga se e lebišwe lefelong la maleba.
","musi ndi tshi dovha u dalela ḓorobo lwa vhuvhili nga murahu ha miḓalo, ndi vho zwi vhona uri mbilahelo heyi yo vha isi yone na luthihi.
"
"go la kwazulunatal, go swana le kapa bohlabela le leboa bodikela, bakgathatema ka moka ba be ba šoma ka thata go kokotlela go tšwa ditiragalong tše tša manyami.
","kha ḽa kwazulunatal, u fana na kapa vhubvaḓuvha na vhukovhela ha devhula, zwiimiswa zwoṱhe zwo vha zwi khou shuma zwo khwaṱha uri zwi kone u vuwa nga murahu ha tshiwo itshi tshi shushaho.
"
"sentha ya bosetšhaba ya taolo ya masetlapelo e be e sepetša mešomo ka moka ya mmušo ka maiteko a wona a go fana ka mošomo wa botho go imolla malapa a mantši ao a amegilego.
","senthara ya ndangulo ya zwiwo ya lushaka yo konanya masia oṱhe a muvhuso kha ndingedzo dzao dza u ṋetshedza ṱhaḓulo ya vhulondavhathu kha miṱa minzhi ye ya ḓo kwamea.
"
"go be go thabiša go bona dihlopha tša mekgatlo ye e sego ya mmušo, mekgatlo ya kgwebo le ya kimollo e šomišana le mmušo go fa thušo ya kimollo ye e nyakwago kudu.
","zwi a takadza u vhona tshitshavha tsha madzangano a si a muvhuso, mabindu khathihi na madzangano a ṱhaḓulo vha tshi farana zwanḓa vha thusana na muvhuso u ṋetshedza thuso ine ya khou ṱoḓea.
"
"bakgathetema ba ka moka ba abetše malapa ao a amegilego gampe dijo, diaparo, mapai, diphuthe lwana tša go fa basadi seriti le diyunifomo tša sekolo gore ba be le dinya kwa tša bona tša motheo.
","zwiimiswa zwoṱhe hezwi zwo ṋetshedza zwiḽiwa, zwiambaro, nguvho, zwishumiswa zwa ndondolo ya muvhili khathihi na zwiambaro zwa tshikolo kha miṱa i shayaho uri vha kone u wana ṱhoḓea dzavho dza ndeme.
"
"ka se sebaka ditirelo tša go fa batho madulo di fiwa batho ba go feta ba 7 000 ka dileteng tše nne tše di amegilego kudu go ka kwazulunatal.
","madzulo ndi ane na one zwa zwino a khou ṋetshedzwa kha vhathu vha fhiraho 7 000 kha zwiṱiriki zwiṋa zwo kwameaho zwihulusa kha ḽa kwazulunatal.
"
"mošomo wa go agela malapa ao a amilwego madulo a nakwana o thomile mo dikarolong tša naga tša ya go laolwa ke mmušo tšeo di hlaoletšwego go ba tša madulo ka moso go la kwazulunatal.
","mushumo wa u fhaṱa vhudzulo ha tshifhinga nyana ha miṱa yo kwameaho na puloto kha mavu a muvhuso dzo topolwa kha ḽa kwazulunatal hune ha nga vha na khonadzeo ya uri vhathu vha pfuluselwe hone.
"
"dikgoro tša merero ya selegae, maphelo le tlhabollo ya leago di be di thuša ditšhaba tše di amegilego go fihlelela ditirelo tše bohlokwa.
","muhasho wa muno, muta kalo na wa mveledziso ya matshilisano yo vha i tshi khou thusa zwitshavha zwo kwameaho u wana tshumelo ya ndeme.
"
"mohlala, diyuniti tša go thetha di thuša bao ba lahlegetšwego ke ditokomane tša bohlokwa mafuleng go hwetša dismart id tše diswa le go ntšha gape ditifikeiti tša matswalo.
","sa tsumbo, ofisi thendeleki dzi khou thusa avho vhe vha ḓo lozwa maṅwalo a ndeme nga vhanga ḽa miḓalo uri vha wane basa ntswa dza garaṱa khathihi na u ṋetshedza hafhu ṱhanziela dza mabebo.
"
"ditirelo tša go thetha tša maphelo, go akaretšwa le tša mekento ya covid19, di fiwa batho ka mafelong ao ditlabakelo di sa hlwago di šoma ka botlalo.
","tshumelo thendeleki ya mutakalo, hu tshi katela mihaelo ya covid 19, dzi khou ṋetshedzwa kha vhathu vhane vhupo havho ho vha hu sa athu vha na tshumelo yo raloho.
"
"dipeakanyo tša go lefa batho ba ba amegago ka mphiwafela wa leago di dirilwe.
","hu khou ḓiwa na nḓila dza u holela mindende kha avho vho kwameaho.
"
"diphapošiborutelo tša go thetha di a rekwa gore go ithuta le go ruta go se ke gwa kgaotšwa sebaka sa go feta tekano ka dikolong tše di amilwego ke mafula.
","kiḽasi thendeleki na dzone dzi khou rengiwa uri u funza na u guda zwi si khakhisee lwa tshifhinga tshilapfu kha zwikolo zwo kwameaho nga miḓalo.
"
"mošomo o tšwelapele go lokiša bohlwekišetšo bja meetse a ditšhila bjo bo senyegilego, ditiši tša dipompo le mafarahlahla a kabo ya meetse.
","mushumo u kati wa u vusuludza mishumo ya u kunakisa dziphaiphi dza maḓi a mashika, zwiṱitshi zwa bommbo khathihi na u dzi ṱumekanya.
"
"ditsela tše di senyegilego di a lokišwa.
","bada dzo tshinyadzwaho dzi khou vusuludzwa.
"
"maporogo a maswa a lesomeseswai a beakantšwe bjalo ka karolo ya lenaneo la go aga maporogo a metsemagae la welisizwe.
","maburoho maswa a linganaho fumimalo o pulaniwa u fhaṱiwa sa tshipiḓa tsha mbekanyamushumo ya welisizwe rural bridges.
"
"gape go bile le kgatelopele mo go lokišeng mananeokgoparara a bohlokwa a go thekga port of durban.
","ho no vha hafhu na mvelaphanḓa khulusa kha u lugisa themamveledziso ya ndeme i tikedzaho vhuimangalavha ha durban.
"
"ka lebaka la bohlokwa bja boemakepe go ikonomi ya bosetšhaba le ya kontinente, sephethephethe sa boemakepe se lokišitšwe, mešomo ya ditheminale e tšwelapele ka botlalo le mošomo wa go lokiša mananeokgopaprara a ditimela ao a senyegilego a tšwela pele.
","zwi tshi ya nga vhundeme ha vhuimangalavha uvho kha ikonomi ya shango na dzhango, u tsitsikana ha vhuendi vhuimangalavha zwo vhuedzedzwa ngonani, tshumelo ya zwiṱitshini yo vhuya ngonani nahone mushumo wa u lugisa themamveledziso ya zwidimela yo tshinyadzwaho u kati.
"
"magato a tlaleletšo a a beakanywa go fa thekgo ya ditšhelete go bobedi dikgwebo tše kgolo le tše nyane tše di amilwego gampe.
","maṅwe maga a khou dzudzanywa u ṋetshedza thikhedzo ya masheleni kha vhoramabindu vhaṱuku na vhahulwane vho kwameaho.
"
"se se nyakega bjalo ka sa tšhoganetšo go kgonthiša gore dikgwebo di ka phološwa le gore mešomo e ka šireletšwa.
","hezwi zwi khou tea u itwa lwa tshihaḓu u vhona uri mabindu a dzule o ima zwavhuḓi na uri mishumo i vhulungee.
"
"mo dinakong tša go fapana mo historing ya temokrasi ya rena, re lebane le ditiragalo le maemo ao a lekilego kgotlelelo ya batho ba gaborena le go šoma botse ga diinstitšhušene tša rena.
","nga zwiṅwe zwifhinga kha ḓivhazwakale ya dimo kirasi yashu, ro ḓo livhana na nyimele dze dza linga vhuḓiimiseli hashu sa vhathu khathihi na u linga kushumele kwa zwiimiswa zwashu.
"
"re bone ba e ba ngatana e tee le go feta mo go thekgeng ditšhaba tše di amilwego go la kwazulunatal, kapa bohlabela le leboa bodikela.
","ro ḓo kona u vhona vhuthihi vhu mangadzaho na thikhedzo kha zwitshavha zwo kwameaho zwa kwazulunatal, kapa vhubvaḓuvha na vhukovhela ha devhula.
"
"mebušo ya profentshe le ya mmasepala e be e šomišana kudu le dikgoro tša bosetšhaba le dientšentshi go kgontšha batho go agaleswa maphelo a a bona le go bušetša ikonomi ya mafelo ao maemong.
","mivhuso yapo khathihi na ya mavunḓu yo vha i tshi khou shumisana na mihasho ya muvhuso wa vhukati khathihi na mazhendedzi u vhona uri vhathu vha fhaṱe matshilo avho nga huswa khathihi na u vhuedzedza ikonomi yapo u shuma hafhu.
"
"ba šomile le bakgathatema ka moka ka mafelong a ka moka go kgonthiša gore re beakanya maiteko a tsošološo ka tshwanelo le gore re beakanywa le go aga leswa ka mokgwa wo e lego gore o tiiletše go feta ditiragalo tše šorošoro tša mohuta wo ka moso.
","ndi kale vha khou shumi sana na zwiimiswa zwoṱhe zwa vhupo hoṱhe hovhu u vhona uri ri tshimbidza zwavhuḓi ndingedzo dza mvusuludzo na uri ri pulane khathihi na u fhaṱa nga huswa nga nḓila yo khwaṱhaho uri hu sa vhe na zwiwo zwi fanaho na hezwi tshifhinga tshi ḓaho.
"
"kgotlelelo ya ditšhaba tše di amilwego, phišegelo ya bona ya go atlega le bokgoni bja bona bja go kgobokana mo dinakong tša mathata e bile tlhohleletšo.
","u konḓelela ha zwitshavha zwo kwameaho, u ḓifunga havho kha u bvelela khathihi na maanḓa a u farana zwanḓa nga tshifhinga tshi konḓaho zwi a ṱuṱuwedza.
"
