"ons uiteindelike doel is om weer self te kan loop.
","our ultimate goal is to walk again.
"
"kom ons almal strek as n nasie n helpende hand uit.
","as a nation, let us all lend a hand.
"
"kom ons wees saam deel van ons eie ontwikkeling en vordering.
","let us be part of our own development and progress.
"
laat ons gebruik maak van dié verlengde verligtingsmaatreëls om sterk ekonomiese herstel te bewerkstellig.,let us use the extended relief to drive a stronger recovery.
"'n professionele staatsdiens vukuzenzele unnamed met my verkiesing as staatspresi dent het ek des tyds gesê dat die skepping van ’n doeltreffende, be kwame en etiese regering, vry van enige korrupsie, een van my grootste prio riteite is.
","a professional public service vukuzenzele unnamed when i was elected to the position of president of south africa, i said that building an efficient, capable and ethical state free from corruption was among my foremost priorities.
"
"slegs ’n bekwame, doeltref fende, etiese en ontwikke lingsgeoriënteerde regering kan die verbintenis tot die verbetering van die lewens van die mense van hierdie land nakom.
","only a capable, efficient, ethical and developmentoriented state can deliver on the commitment to improve the lives of the people of this country.
"
"dit beteken dat die staats diens beman moet word deur mense wat professioneel, vaardig, onbaatsugtig en eerlik is.
","this means that the public service must be staffed by men and women who are professional, skilled, selfless and honest.
"
"hulle moet daartoe verbind wees om die waardes van die grondwet te handhaaf en moet, soos ek in my in huldigingstoespraak gesê het, ""hulself getrou vir geen ander saak as dié van die publiek beywer nie"".
","they must be committed to upholding the values of the constitution, and must, as i said in my inaugural speech, ""faithfully serve no other cause than that of the public"".
"
"tydens die afgelope twee weke het openbare kon sultasies plaasgevind met betrekking tot ’n belangrike beleidsdokument wat groter dryfkrag gaan gee aan ons werk om die staatsdiens te steun, versterk en bevoeg te maak.
","over the past two weeks, public consultations have been underway on an important policy document that will give greater impetus to our efforts to bolster, strengthen and capacitate the civil service.
"
"die konsep vir die nasionale implementeringsraamwerk vir die professionalisering van die staatsdiens is daarop gemik om ’n regering tot stand te bring wat ons volk beter dien, wat geïsoleer is van onbehoorlike politieke inmenging, en waar aanstel lings op meriete plaasvind.
","the draft national implementation framework towards the professionalisation of the public service aims to build a state that better serves our people, that is insulated from undue political interference and where appointments are made on merit.
"
"die raamwerk is in novem ber laasjaar deur die kabinet goedgekeur en gestruktureer de konsultasie met verskeie sektore van die samelewing word tans onderneem.
","the framework was approved by cabinet in november last year and structured consultation with various sectors of society are now underway.
"
"na seweentwintig jaar van demokrasie kan ons die vol gende van die staatsdiens sê: ondanks uitnemendheid op talle terreine, is daar in baie staatsdepartemente steeds ernstige uitdagings met betrekking tot vaardighede, bekwaamheid en professio naliteit.
","twentyseven years into democracy, it can be said of the public service that while several pockets of excellence exist, we have serious challenges in many government departments with regards to skills, competence and professionalism.
"
"te dikwels is mense aange stel in en bevorder tot sleutel posisies waarvoor hulle nie geskik of bekwaam was nie.
","all too often, people have been hired into and promoted to key positions for which they are neither suitable nor qualified.
"
"dit het die werksprestasie van die regering beïnvloed en ook bygedra tot nepo tisme, politieke inmenging in die werksverrigting van departmente, ’n gebrek aan verantwoordbaarheid, wan bestuur en korrupsie.
","this affects government performance, but also contributes to nepotism, political interference in the work of departments, lack of accountability, mismanagement and corruption.
"
"daar is ook die verwante probleem van politieke en uitvoerende inmenging in die administrasie van die staatsdiens.
","there is also the related problem of political and executive interference in the administration of the public service.
"
"'n mens hoef net te kyk na die onstabiliteit in staatsdepartemente wan neer seniorbestuur verskuif of vervang word elke keer as ’n nuwe minister aangestel word.
","one need only to look at the instability in government departments when senior managers are swopped or replaced each time a new minister is appointed.
"
"direkteursgeneraal en pro vinsiale departementshoofde word veral hierdeur geraak.
","directorsgeneral (dgs) and provincial heads of departments (hods) are particularly affected.
"
"in sommige departemente het dgs, departementshoofde en uitvoerende bestuur die voor deel van 'n stabiele amps termyn geniet, wat sulke departemente in staat gestel het om met min ontwrigting aan te hou funksioneer.
","in some departments, dgs, hods and executive managers have had stability of tenure, enabling the departments to function with little disruption.
"
"in die meeste sulke departemente waar daar stabiele leierskap is, is ouditverslae geneig om positief en openbare be fondsing verantwoordbaar te wees.
","in most of these departments where there is leadership stability, audit outcomes tend to be positive and public funds can be accounted for.
"
"daarenteen is daar dikwels administratiewe onstuimigheid in departe mente met ’n hoë omset van leierskap.
","where there is a high turnover of heads of department, there is often administrative turmoil.
"
"een van die belangrikste voorstelle in die konsepraamwerk is dat die staats diens gedepolitiseer moet word en dat staatsdeparte mente van politiek geïsoleer moet word.
","one of the key recommendations made in the draft framework is that the public service must be depoliticised and that government departments must be insulated from politics.
"
"professionalisering is nood saaklik vir stabiliteit in die staatsdiens, veral in die se nior range.
","professionalisation is necessary for stability in the public service, especially in the senior ranks.
"
"staatsamptenare moet hul pligte kan uitvoer ""ondanks enige veranderinge onder die ministers, lede van die uitvoerende raad of raadslede in die regerende party met betrekking tot die administrasie, of verskui wings van politieke partye na afloop van verkiesings"".
","public servants must be able to continue doing their jobs ""regardless of any changes of ministers, members of the executive council or councillors within the governing party in charge of the administration, or changes to political parties after elections"".
"
"ons stel ’n aantal verrei kende hervormings voor, byvoorbeeld die verlen ging van die ampstermyn van departementshoofde op grond van meriete en prestasie, die instelling van beroepsgebaseerde bekwaamheidsassesserings asook die betrokkenheid van die staatsdienskomis sie wanneer onderhoude met kandidate vir die poste van direkteursgeneraal en adjunkdirekteursgeneraal gevoer word.
","we are proposing a number of farreaching reforms, such as extending the tenure of hods based on merit and performance, doing occupationbased competency assessments and involving the public service commission in the interviews of dgs and deputy dgs.
"
"die instelling van integri teitstoetsing vir alle kandi date wat op die kortlys is, sal daartoe bydra dat ons staatsamptenare kan werf wat met eerbaarheid kan dien.
","introducing integrity tests for all shortlisted individuals will help so that we can recruit civil servants who can serve honestly.
"
"ons moet voorts ook die verpligte intreeeksamens wat ons in april 2020 inge stel het, uitbrei na meer as slegs die senior bestuurders.
","we also need to extend the compulsory entrance exams that we introduced in april 2020 beyond senior management.
"
"suksesvolle ontwikkelende regerings het soortgelyke maatreëls wat professiona lisme onder die staatsdiens bevorder.
","successful developmental states have similar measures which help advance professionalism within the public service.
"
"soos ons in die konsepraamwerk noem, ""moet die burokrasie voortdurend lo jaal en nougeset die politieke mandaat wat deur die kiesers en die party daargestel is, implementeer, maar hulle daarvan weerhou om self politieke rolspelers te wees.
","as we note in the draft framework, ""the bureaucracy must continue to loyally and diligently implement the political mandate set by voters and the party, but to refrain from being political actors themselves.
"
"""ons voorstel is ’n stren ger benadering jeens die werwing en keuring, in duksie en prestasiebestuur van staatsamptenare.
","""we are suggesting a more rigorous approach towards recruitment and selection of public servants, induction and performance management.
"
"dit sluit in volgehoue leer en ’n duidelike professionele ontwikkelingspad vir elke staatsamptenaar.
","this includes continuous learning and a clear professional development path for every public servant.
"
"die konsepraamwerk benadruk die behoefte om staatsamptenare verant woordbaar te hou vir on reëlmatighede en sodoende ’n kultuur van straffeloos heid in die wanbestuur en misbruik van regeringshulp bronne te verhoed.
","the draft framework puts emphasis on the need to hold public servants accountable for irregularities, to do away with a culture of impunity in the mismanagement and misappropriation of state resources.
"
"professionalisering van die staatsdiens behels die opleiding van rekening kundige beamptes oor al die regeringsfere heen met betrekking tot die toepaslike wetlike bepalings.
","professionalising the public service involves training for accounting officers across all spheres of government on the applicable legislative provisions.
"
"die nasionale regerings kool speel ’n sleutelrol in hierdie verband.
","the national school of government (nsg) has a vital role to play in this regard.
"
"professionalisme behels nie net die regte kwalifikasies en tegniese kennis nie, maar ook die toepaslike standaarde van respek, hoflikheid en integriteit in skakeling met lede van die publiek.
","professionalism is not only about having the right qualifications and technical skills, but also about having appropriate standards of respect, courtesy and integrity in dealing with members of the public.
"
"die staatsdiens is uiteen lopend, met ’n wye verskei denheid vaardighede, kwa lifikasies en bekwaamhede.
","the public service is diverse, with a huge range of skills, qualifications and capabilities.
"
"baie staatsamptenare het gespesialiseerde vaardig hede wat noodsaaklik is vir doeltreffende dienslewering.
","many public servants have specialised skills that are necessary for the effective provision of services.
"
"dit is dus nie noodwendig die geval dat ons ’n kleiner staatsdiens benodig nie; wat ons wel nodig het is ’n ef fektiewe staatsdiens met die nodige vaardighede, profes sionele etiek en ’n verbintenis om die gemeenskap te dien.
","it is therefore not necessarily the case that we need a smaller public service: what we actually need is a fitforpurpose public service with suitable skills, a professional ethic and a commitment to serving the people.
"
"die mense in die staatsdiens moet in staat gestel word om hul rol te vervul in die strewe na ontwikkeling en die kon solidering van demokrasie.
","the men and women of the public service need to be capacitated to play their role in driving development and consolidating democracy.
"
"dit is ons beste waarborg vir ’n bekwame staat wat die belange van sy landsburgers dien.
","this is our best guarantee of a capable state that serves the interests of citizens.
"
"ek doen ’n beroep op julle almal om deel te neem aan die openbare konsultasie proses vir hierdie konsepraamwerk, wat op die nasionale regeringskool se webwerf beskikbaar is, en om jul stemme te laat hoor.
","i call on you to be part of the public consultation process around this draft framework, which is available on the nsg's website, and to make your voice heard.
"
"die staatsdiens behoort nie aan een spesifieke party nie; en dit behoort ook nie die domein van enige bepaalde belangegroep te wees nie.
","the public service does not belong to any one party, nor should it be the domain of any particular interest group.
"
"dit behoort nie bo die wet te staan nie.
","it should not be a law unto itself.
"
"die staatsdiens behoort aan die mense van suidafrika.
","the public service belongs to the people of south africa.
"
dit moet hulle en slegs hulle dien.,it must serve them and them alone.
"godsdienstige gemeenskap is onontbeerlik in die stryd teen kovid19 vukuzenzele unnamed baie suidafrikaners het onlangs saam met mense regoor die wêreld belangrike ge wyde feeste gevier.
","religious community vital in the fight against covid19 vukuzenzele unnamed recently many south africans of faith have joined others across the world in important religious observances.
"
"lede van die joodse geloof het pesach eerbiedig, chris tene vier paasfees en mos lems sal binnekort die hei lige maand van ramadan onderhou.
","members of the jewish faith celebrated pesach, chris tians observed easter and muslims will soon be observing the holy month of ramadan.
"
"vir die tweede agtereen volgende jaar word hierdie geleenthede gevier te midde van ’n vernietigende wêreld wye pandemie wat reeds die lewens van 2.5 miljoen mense regoor die wêreld geëis het.
","for the second year, these occasions have been marked in the midst of a devastating global pandemic that has cost the lives of more than 2.5 million people across the world.
"
"geloofsgebaseerde orga nisasies was sover onont beerlik in ons nasionale reaksie tot die siekte, nie net deur geestelike vertroosting en leiding te bied nie, maar ook deur te sorg vir diégene wat die kwesbaarste is vir die nagevolge van die pandemie, onder meer deur die verskaf fing van kos, huisvesting en ander maatskaplike dienste.
","faithbased organisations have been vital to our national response to the disease, not only providing spiritual comfort and guidance, but also by caring for those most vulnerable to the effects of the pandemic, including through the provision of food, shelter and other social services.
"
"geloof speel ’n belangrike rol in die lewens van mil joene suidafrikaners, en gesamentlike aanbidding as ’n geloofsgemeenskap speel ’n onontbeerlike rol in hulle godsdienstige uitlewing.
","religion plays an important role in the lives of millions of south africans, and congregational worship forms a vital part of their religious practice.
"
"om as ’n geloofsgemeens kap te kan vergader, is ook ’n welkome blaaskans te midde ’n tydperk van erge swaarkry vir individue, gesinne en ge meenskappe.
","being able to gather for religious services is also a welcome respite from a period of great hardship for individuals, families and communities.
"
"dit is te verstane dat na meer as ’n jaar van gebuk gaan onder beperkings op godsdienstige saamtrekke, die godsdienstige gemeens kap uitsien na ’n teken van normaliteit.
","it is understandable that after more than a year of labouring under restrictions on religious gatherings that the faith community are keen for a return to a semblance of normality.
"
"ter erkenning van die belangrikheid van gemeens kaplike aanbidding vir ons mense het die regering met die geloofsgemeenskap in gesprek getree.
","in recognition of the importance of congregational worship to the lives of our people, government has been engaging with the faith community.
"
"leiers van die geloofsge meenskap begryp en voorsien die gevaar van ’n nuwe vlaag van kovid19infeksies.
","leaders of the faith community understand and appreciate the very real danger of a new wave of covid19 infections.
"
"sedert die uitbreek van die pandemie het godsdienstige leiers proaktiewe en posi tiewe maatreëls in plek gestel om die verspreiding van die siekte onder aanbidders te beperk.
","since the outbreak of the pandemic, religious organisations have taken proactive and positive measures to limit the spread of the disease among worshippers.
"
"nog ’n belangrike faktor is dat godsdienstige orga nisasies wesenlike verliese tydens die onderskeie inper kingsvlakke gely het, wat gevolglik hul volhoubaar heid bedreig.
","another important factor is that during the various alert levels, religious organisations have incurred substantial financial losses that threaten their sustainability.
"
"as regering bly ons daartoe verbind om saam met die geloofsgemeenskap te werk om werkbare oplos sings te vind.
","as government we remain committed to working with the faith community to find workable solutions.
"
"terselfdertyd moet openba re gesondheid en veiligheid ons belangrikste oorweging bly.
","at the same time, public health and safety must be our paramount consideration.
"
"die geloofsgemeenskap het ondernemingsgees en inisiatief in hul aanbidding getoon in ’n tyd wat daar groot onsekerheid oor die gang van die pandemie was.
","the religious community has shown innovation and initiative in the holding of worship at a time when there was a great deal of uncertainty over the trajectory of the pandemic.
"
"byeenkomste is aanlyn ge hou en aanbidders is aange moedig om tuis te bid eerder as om dienste by te woon.
","congregational services were held online and worshippers were encouraged to pray in their homes instead of attending services.
"
"dit het baie bygedra tot die nasionale poging om die verspreiding van die virus te bekamp.
","this greatly aided the national effort to contain the spread of the disease.
"
"godsdienstige leiers speel ’n deurslaggewende rol daarin om die publiek aan te moedig om gesondheids maatreëls rakende belangrike gebruike en kulturele rituele, soos begrafnisse, na te kom.
","religious leaders played a pivotal role in encouraging public adherence to health measures around important customary and cultural rituals like burials.
"
"net so het ons mense ook hul verbintenis getoon om openbare gesondheidsmaat reëls en sosiale afstand te handhaaf.
","by equal measure, our people have demonstrated their commitment to adhering to public health protocols and to social distancing.
"
"hulle verstaan ook dat hulle moet voortgaan om groot skares te vermy.
","and they correctly appreciate that they must continue to avoid large gatherings .
"
"ons is nou in ’n tyd waar voorsorg belangriker as ooit is.
","we are now at a time where precaution is needed above all.
"
"die koronaviruspande mie is nog nie uitgewis nie, hetsy in ons eie land of in die wêreld.
","the coronavirus pandemic has not been eliminated, either in our own country or around the world.
"
"die gevaar van ’n derde vlaag is ’n werklikheid.
","the threat of a third wave is real and everpresent.
"
"internasionale ondervin ding het ons geleer dat ons nie die noodlot moet tart nie.
","international experience has taught us that we should not tempt fate.
"
"baie lande het hulle maatreëls, verslap, net om daarna weer ’n skerp toe name in infeksies te ervaar, wat dan die instelling van selfs strenger beperkings noodsaak.
","many countries have eased restrictions, only for there to be resurgences, necessitating the imposition of even harsher restrictions.
"
"groot byeenkomste, hetsy godsdienstig of andersins, het die potensiaal om die virus te versprei ongeag die toepassing van maatreëls oor sosiale afstand en ontsmet ting.
","large gatherings, whether religious or otherwise, have the potential to spread the virus, despite the application of measures around social distancing and sanitising.
"
"miljoene suidafrikaners onderhou deurlopend steeds ’n belangrike beginsel van hul geloof.
","millions of south africans have been observing an important tenet of their faith.
"
"in ’n land wat die reg tot godsdiensvry heid verskans, moet alles moontlik gedoen word om ons mense te ondersteun in die uitoefening van hierdie reg.
","in a country that enshrines the right to religious freedom, all effort must be made to support our people in the exercise of this right.
"
"en in die uitoefening van hierdie reg moet ons seker maak dat ons nie die regte of lewens van ander op die spel plaas nie.
","and in exercising this right, we need to make sure that we do not place the rights or the lives of others at risk.
"
"dit is ’n beginsel wat die godsdienstige leiers met wie ek gepraat het, ten volle begryp en ondersteun.
","this is a principle that the religious leaders i met with fully support and appreciate.
"
"hulle verstaan die verantwoorde likheid van alle gelowiges – inderdaad van alle suidafrikaners – om die praktiese maatreëls wat in plek gestel is om mense se gesondheid te beskerm en lewens te red, na te kom.
","they understand the responsibility of all people of faith – indeed of all south africans – to observe the practical measures put in place to protect people’s health and save lives.
"
"vir langer as ’n jaar het ons as samelewing saamgespan om die pandemie in bedwang te hou.
","for more than a year, we have worked together as a society to contain this pandemic.
"
"soos ons nou werk om dit te oorwin, moet ons ons gedeelde vasberadenheid herbevestig om versigtig en verantwoordelik op te tree.
","now as we work to overcome it, we need to reaffirm our shared determination to act responsibly and cautiously.
"
"deur dit te doen, sal ons prakties uitvoering gee aan die universele boodskap van hoop, redding, vryheid en solidariteit waarvan in die kerke, sinagoges, moskees en huise van ons land gepraat sal word in die dae en weke wat kom.","in doing so, we will be giving practical effect to the universal messages of hope, salvation, freedom and solidarity that will be spoken of in the churches, synagogues, mosques and homes of our land in the days and weeks ahead."
"durbanhawe skep 'n see vir sa van geleenthede vukuzenzele unnamed ek het onlangs die durbanhawe be soek om te gaan kyk na die werk wat verrig word om die hawe meer doeltreffend en mededin gend te maak.
","port of durban creates a sea of opportunities for sa vukuzenzele unnamed recently, i visit ed the port of durban to see for myself the work being done to make the port more efficient and competitive.
"
"ek het, na n inligtingsessie met transnet se senior be stuur, per sleepboot deur die hawe getoer.
","after a briefing with the senior management of transnet, i toured the harbour in a pilot boat, which is usually used to guide large ships through the entrance channel to the pier.
"
"sleepbote word gewoonlik gebruik om groot skepe deur die ingangskanaal na die dokke te begelei.
","seeing the workings of the port from the water, one is reminded of its vast scale and complexity.
"
"met dié dat ek die bedrywig hede in en om die hawe vanaf die water kon aanskou, het ek weereens die reuse omvang en ingewikkeldheid daarvan besef.
","if the port does not function efficiently, the entire economy suffers, from importers and exporters to consumers.
"
"as die hawe nie doeltreffend funksioneer nie, lei die hele ekonomie daaronder — van invoerders en uitvoerders tot verbruikers.
","on the other hand, if the port works well it can drive economic growth and position our country as a gateway to the region and the continent.
"
"aan die ander kant, as die hawe doeltreffend funksioneer kan dit ekonomiese groei dryf en ons ekonomie posisioneer as n poort tot die streek en ook die kontinent.
","when i visited durban in october 2019, many local businesses and port users raised concerns with me about the performance of the durban port.
"
"toe ek in oktober 2019 durban besoek het, het baie plaaslike besighede en gebruikers van die hawe hul besorgdheid oor die werksver rigting van die durbanhawe met my gedeel.
","shipping companies, in particular, expressed concern about truck congestion and waiting times, ship berthing delays and anchorage times, poor maintenance of equipment and generally low productivity in the port.
"
"skeepsmaatskappye, in besonder, het hul kommer uitgespreek oor verkeersop eenhopings met betrekking tot vervoertrokke en wagtye, vertragings in ankerlegging en verankering, swak in standhouding van toerusting en algemene lae produktiwiteit in die hawe.
","my recent visit to the port was to check whether the commitments made in response to these concerns had been implemented.
"
"my onlangse besoek aan die hawe was om te gaan kyk of die verbintenisse wat na aanleiding van dié kwessies aangegaan is, wel geïmple menteer is.
","there has indeed been great progress over the past year in turning around the performance of the port, despite the impact of covid19.
"
"daar is werklik oor die afge lope jaar groot vordering ge maak om die werksverrigting van die hawe om te swaai, ten spyte van kovid19 se impak.
","these efforts are already showing results in improved maintenance of equipment, reduced congestion, quicker turnaround times and increased use of rail instead of road transport.
"
"dié harde werk toon reeds resultate in die verbeterde in standhouding van toerusting, verminderde verkeersopeen hopings, korter omkeertye en meer gebruik van spoorver voer eerder as padvervoer.
","while this is important progress, there is still much work to be done to position durban as a worldclass port and as a hub port for the southern hemisphere.
"
"dié vordering is belangrik, maar daar is nog baie werk wat gedoen sal moet word om durban as n wêreldklashawe en middelpunt in die suidelike halfrond te posisioneer.
","in recent years, the port has slipped from its position as first in africa to third, behind tangier in morocco and port said in egypt.
"
"die hawe het oor die afge lope paar jaar van sy posisie as die nommer een hawe in afrika tot nommer drie gedaal; na tangier in morokko en port said in egipte.
","truck turnaround times have greatly improved.
"
"omkeertye in trokvervoer het reuse vordering getoon.
","similarly, the reliability of cargo handling equipment has improved to 80% and is heading towards at least 95% to meet international benchmarks.
"
"so ook het die betroubaarheid van skeepsladingtoerusting tot 80% verbeter en is dit vinnig oppad na minstens 95% om internasionale standaarde te haal.
","ship waiting times have reduced to impressive levels.
"
"skeepswagtye het tot in drukwekkende vlakke gedaal.
","these statistics may seem technical and obscure, but they have a direct impact on the growth of our economy and on the prices we pay as consumers.
"
"dié statistieke mag dalk teg nies en duister voorkom, maar dit het n direkte invloed op ons ekonomiese groei en op die pryse wat ons as verbruikers betaal.
","we have made improving the efficiency of our ports a priority of operation vulindlela and have focused on rebuilding transnet, which is one of our valued stateowned enterprises.
"
"ons het die verbetering van die doeltreffendheid van ons hawens as deel van operasie vulindlela n prioriteit gemaak en fokus daarop om trans net, een van ons waardevolle staatsbeheerde onderne mings, te herbou.
","the new management of transnet and its operating divisions are resolutely focused on turning the performance of the port around.
"
"transnet se nuwe bestuur en hul bedryfsafdelings is spits gefokus op die omkeer van die hawe se werksverrigting.
","the management has ambitious and exciting expansion plans for all five of the port’s precincts.
"
"die bestuur het ambisieuse en opwindende planne vir die uitbreiding vir al vyf van die hawe se pole.
","these include the deepening of the maydon wharf channel to allow larger, modern vessels to enter the port, the infill of pier 1 and pier 2 to create additional capacity for con tainers and the development of a new container terminal in the point precinct.
"
"dit sluit in die verdieping van die maydonkaai om groter, meer moderne skepe in staat te stel om die hawe binne te vaar, die invulling van pier 1 en pier 2 om ekstra kapasiteit te skep vir houers, en die ontwikkeling van n nuwe hou erterminaal in die pointpool.
","altogether, the expansion of infrastructure at the port will require r100 billion in new investment over the next decade and more.
"
"die uitbreiding van die hawe sal altesaam r100 miljard in nuwe beleggings oor die volgende dekade en langer benodig.
","this will completely transform the port, expanding its capacity for container handling from 2.9 million units to more than 11 million units.
"
"dit gaan die hawe heeltemal van gedaante laat verwissel en sy kapasiteit vir die hantering van skeepshou ers verhoog van 2.9 miljoen eenhede tot meer as 11 mil joen eenhede.
","these ambitious plans will require greater private sector participation and investment.
"
"dié ambisieuse planne gaan groter deelname en belegging van die privaatsektor vereis.
","transnet, including the durban port, is an important national asset belonging to the people of south africa.
"
"transnet, waaronder die durbanhawe, is n belangrike nasionale bate wat aan die mense van suidafrika be hoort.
","partnerships with the private sector are crucial to bring new investment, technology and expertise to port operations and to modernise equipment and infrastructure.
"
"vennootskappe met die pri vaatsektor is noodsaaklik om nuwe beleggings, tegnologie en kundigheid tot hawebedry wighede by te dra en om die toerusting en infrastruktuur te moderniseer.
","transnet is planning, for example, to advertise a concession later this year to build and operate the new point terminal.
"
"transnet beplan byvoorbeeld om later vanjaar n konsessie te adverteer om die nuwe pointterminaal te bou en te bestuur.
","this will bring in private investment and improve the efficiency of container handling.
"
"dit sal privaatbeleg gings lok en die doeltreffend heid van die hantering van skeepshouers verbeter.
","through our reform process we are steadily improving the efficiency of our ports and railways and unlocking massive investment in infrastructure.
"
"ons is, deur middel van ons herbouproses, besig om stel selmatig die doeltreffendheid van ons hawens en spoorweë te verbeter en reuse belegging in infrastruktuur te ontsluit.
","this will not only lower costs and improve the competitiveness of our exports, but will create thousands of new jobs in the process.
"
"dit sal nie net kostes verlaag en die mededingendheid van ons uitvoere verbeter nie, maar ook in die proses duisende werksgeleenthede skep.
","through both operational improvements and structural reforms, durban port will reclaim its place as the bestperforming port in africa.
"
"durbanhawe sal, danksy bedryfsverbeteringe en struk tuurhervorming, weer sy plek as die toppresterende hawe in afrika kan inneem.
","as part of our reconstruction and recove ry plan, we will continue to work tirelessly to expand infrastructure investment and transform our network industries.
"
"ons sal, as deel van ons herbouen herstelplan, voort gaan om onvermoeid te werk om ons infrastruktuur uit te brei en ons netwerkbedryfsektore te hervorm.
","if my visit to durban left one thing in my mind, it is that we south africans are capable of succeeding in projects of vast importance and scale.
"
"as my besoek aan durban my een ding laat besef het, is dit dat ons as suidafrikaners in staat is om projekte van reu se belang en skaal suksesvol uit te voer.
","our ambitions should match the size of our challenges.
"
"ons ambisies behoort die hoogtes van ons uitdagings te ewenaar.
","with the progress we are making at the durban port, with the reinvigorated skills and capabilities that we have in transnet, we now have the wind in our sails.
"
"met die vordering wat ons by durbanhawe maak, met die heropgewekte vaardighede en vermoëns wat ons in transnet sien, het ons nou die wind van agter en ons vaar met gebolde seile na ons bestemming .",and we are moving at a rate of knots towards our destination.
"robuuste media nou belangriker as ooit tevore vukuzenzele unnamed ons woon in ‘n land waar nie net joer naliste nie, maar enige lid van die publiek hulle sienings, menings en inderdaad ook hulle onte vredenheid vrylik mag uit spreek – sonder vrees vir vergelding.
","robust media more critical than ever vukuzenzele unnamed we live in a country where not just journalists but any member of the public is able to freely articulate their views, their opinions and indeed their dissatisfaction without fear of retribution.
"
"ons het ‘n lang pad gestap sedert die dae waar sosiale verset deur kunstenaars met inperkingsbevele begroet is, en kritiese verslaggewing deur joernaliste die risiko geloop het van inhegtenisne ming of die sluiting van die betrokke publikasies.
","we have come a long way from the days where social protest by artists attracted banning orders, and critical reporting by journalists risked imprisonment or the closure of publications.
"
"die organisasie verslag gewers sonder grense (rsf) het onlangs die 2021wêreld persvryheidsindeks gepubli seer, ‘n barometer van die toestand van mediavryheid regoor die wêreld.
","recently, the organisation reporters without borders published the 2021 world press freedom index, a barometer of the state of media freedom across the globe.
"
"oor die algemeen het dit bevind dat daar ‘n afname in openbare toegang tot in ligting was en ‘n toename in struikelblokke tot nuusdek king in ‘n aantal lande.
","overall, it was found that there has been a decline in public access to information and an increase in obstacles to news coverage in a number of countries.
"
"die verslag het gesê dat joer naliste ""heeltemal geblok keer of ernstig aan bande gelê word"" in 73 lande en onder ""streng voorwaardes werk"" in 59 ander lande.
","the report said that journalism is ""totally blocked or seriously impeded"" in 73 countries and ""constrained"" in 59 others.
"
"wat kommerwekkend is, is dat mediavryheid agter uitgegaan het tydens die covid19pandemie, waar die onderskeie beperkinge wat ingestel is skynbaar gebruik is om mediavryheid in verskeie plekke in te perk.
","what is worrying is that media freedom has deteriorated under the covid19 pandemic, with the various restrictions put in place having seemingly been used to curtail media activity in several places.
"
"in hierdie jongste verslag lê suidafrika 32ste uit 180 lande op die ranglys.
","in this latest report south africa ranked 32nd out of 180 countries.
"
"die indeks beskryf die stand van mediavryheid in suidafrika as ""gewaarborg maar broos.""
","the index describes the state of media freedom in south africa as ""guaranteed but fragile"".
"
"dit dui aan dat alhoewel die suidafrikaanse grond wet vryheid beskerm en ons ‘n gevestigde kultuur van ondersoekende joernalistiek het, daar ‘n aantal struikel blokke is wat joernaliste nog steeds in die uitvoering van hulle pligte dwarsboom.
","it notes that while the south african constitution protects freedom and we have an established culture of investigative journalism, a number of impediments still hinder journalists in the performance of their duties.
"
"dit sluit in wetlike beper kinge op die neem van foto’s van nasionale sleutelpunte, of verslaggewing oor sake met betrekking tot staatsvei ligheid.
","this includes legal injunctions against taking images of national key points or reporting on matters involving state security.
"
"die verslag wys ook op ‘n toename gedurende 2020 in die intimidasie van joernalis te, veral vroulike joernaliste, op sosiale media.
","the report also notes an increase during 2020 of the intimidation of journalists, especially female journalists on social media.
"
"sodanige intimidasie is totaal onaanvaarbaar, maar is veral skadelik wanneer dit op vroulike joernaliste gemik is, en gaan dikwels gepaard met dreigemente van seksuele geweld.
","such intimidation is totally unacceptable, but is particularly harmful when it is directed at female journalists and is occasionally accompanied by threats of sexual violence.
"
"dit is uiters kommerwekkend en kan nie toegelaat word.
","this is a matter of great concern and cannot be allowed.
"
"terselfdertyd is dit ver troostend om te weet dat ons ‘n vrye, sterk media het wat sonder aansien des persoons kan verslag doen oor diegene aan bewind, oor die dringende maatskaplike kwessies van ons tyd, en wat akkurate, onpartydige inligting aan die publiek kan voorsien.
","at the same time, we take great comfort in the knowledge that we have a free, robust media that is able to report without fear or favour about those in power, about the most pressing social issues of our time, and to provide accurate, impartial information to the public.
"
"in ‘n tyd waar ons saam werk om die ekonomie en ons samelewing weer op te bou middein die koronaviruspandemie, is ‘n sterk media belangriker as ooit te vore.
","at a time when we are working together to rebuild our economy and our society in the midst of the coronavirus pandemic, a robust media is more critical than ever.
"
"die suidafrikaanse media het ‘n kernrol gespeel in dit wat ons vandag weet oor die ware omvang van staatska ping deur selfsugtige, kor rupte individue en entiteite.
","the south african media has played a pivotal role in uncovering much of what we know today about the true extent of capture of the state by selfserving, corrupt individuals and entities.
"
"hulle het voortgegaan met beriggewing, selfs ten spyte van intimidasie, waninlig ting en persoonlike aanvalle.
","they sustained their reporting even in the face of intimidation, disinformation and attacks on their person.
"
"korrupsie is geensins die enigste uitdaging wat ons as ‘n land in die gesig staar nie.
","corruption is by no means the only challenge we face as a country.
"
