"ngenkathi lena kuyinqu bekelaphambili ebalu lekile, kodwa usemuni ngi umsebenzi oku safa nele ukuthi wenziwe ukuthi kubekwe ichweba lasethe kwini ezingeni lomhlaba futhi kube yichweba lokuthunye lwa kwempahla ngomkhumbi enkabeni eseningizimu ye zwe.
","le fa kgatelopele eno e le botlhokwa, go santse go na le namane e tona ya tiro e e santse ng e saletse morago mo go direng gore boemelakepe jwa durban bo nne jwa maemo a a kwa godimo mo lefatsheng le mo maemong a kgaolo ya dinaga tse di ka fa letlhakoreng la borwa mo kontinenteng.
"
"eminyakeni yanamuhla, ichweba seliqhelile esikhu ndleni salo njengoba kade lisesikhundleni sokuqala laya kwesesithathu eafri ka, ngemuva nje kwechweba itangier lasemorocco kanye neport said laseegypt.
","mo dingwageng tse di fetileng, boemelakepe jono bo ntshitswe mo maemong a ntlha a bo neng bo le mo go ona mo kontine nteng go ya mo maemong a boraro, mo bo salang morago boemelakepe jwa tangier kwa morocco le boemelakepe jwa said kwa egepeta.
"
"isikhathi sokwenziwa komsebenzi emalolini naso sithuthuke kakhulu.
","go diega ga dirori le dite roko le gone go fokotsegile thata.
"
"ngoku fanayo, ukusebenza kahle kwezinsizakusebenza zoku phatha impahla sekutshengise ukuthuthuka ukufinyelela kuma80% futhi kufanele kuphokophelele okungenani kuma95% ukuze kufike esilinganisweni somhlaba jike lele.
","go fela jalo le ka didi risiwa tse di rwalang dithoto le merwalo ka 80% ya tsona di baakantswe mme ga jaa nong go gaufi le go dira gore 95% ya tsona di baakanngwe sentle go fitlhelela maemo a a beilweng a boditšhabatšhaba.
"
"izikhathi zokulinda zo mkhumbi sezehle ngokunco mekayo.
","sebaka se dikepe di se emang se fokotsegile ka mokgwa o o gagamatsang thata.
"
"lezi zibalo zingabonakala zijulile futhi zifiphele, kodwa zinomthelela ekukhuleni ko mnotho wezwe lakithi kanye nasemananini esiwakhokhayo njengabathengi.
","dipalopalo tseno di ka tswa di bonagala e le tsa setegeniki e bile di sa tlhaloganyege, fela di na le seabe mo kgolong ya iko noming ya rona le mo mading a re a duelelang fa re reka dilo.
"
"senze inqubekelaphambili ekuthuthukiseni ukusebe nza ngokufanele kumachwe ba njengenye yezinto ezise qhulwini ohlelweni iopera tion vulindlela futhi siphinde sagxila ekwakhiweni kabusha kwenkampani yakwatrans net, engenye yamabhizinisi ahamba phambili anganyelwe ngumbuso.
","re beile kwa setlhoeng dikga to tsa go tlhabolola tiro ya maemelakepe a rona go nna ya maemo a a kwa godimo ka go dirisa letsholo la operation vulindlela mme e bile gape re tsepamisitse mogopolo mo go tsosoloseng transnet, e leng se sengwe sa ditheo tse di botlho kwa tsa puso ya rona.
"
"abaphathi abasha ba kwatransnet kanye nezi nhlaka ezahlukahlukene abasebenzisana nazo baya qinisa kakhulu ukugxila kwa bo ekuguquleni indlela ichwe ba elisebenza ngayo.
","ba bolaodi jo bontšhwa jwa transnet mmogo le ba maphata a bona a go diragatsa tiro ba ikemiseditse go fetola tiro e e bokoa ya boemelakepe jono.
"
"abaphathi bazimisele futhi banezinhlelo ezinhle zoku nweba wonke amachweba amahlanu endawo.
","ba bolaodi ba na le maano a magolo a a itumedisang a go atolosa lefelo leno mo dikaro long tsotlhe di le tlhano tsa lona.
"
"lokhu kufaka phakathi uku qinisa umgudu wechweba obi zwa ngemaydon wharf uku vumela imikhumbi emikhulu, yesimanje ukuthi ingene echwebeni, ukugcwaliswa kwesikhumulo ipier 1 kanye nepier 2 ukwakha umthamo owengeziwe weziqukathi zokugcina impahla kanye nokuthuthukiswa kwesite shi seziqukathi zokugcina impahla esisha esisepoint precinct .
","ona a tsenyeletsa a go atolosa lefelobotseno la maydon wharf go dira gore le dikepe tse dikgo lo le tsa sešweng di kgone go tsena mo boemelakepeng jono, go atolosa lefelopeelo la dithoto le merwalo la lefelopeelo la ntlha le la lefelopeelo la bo bedi go thusa gore a kgone go amogela dikhontheinara di le dintsi tsa dithoto le merwalo mmogo le go aga lefelo le le ntšhwa la pholosetso ya dithoto le merwalo mo lefelong le go folosetswang dithoto le me rwalo mo go lona.
"
"uma sekuhlangene, lokhu kunwetshwa kwengqalasizi nda yechweba kuzodinga izigidigidi eziyi100 zamara ndi kutshalomali olusha lwemi nyaka eyishumi ezayo noma ngaphezulu.
","madi otlhe a a tla tlhokagalang go tswa mo dipeeletsong tse dintšhwa mo go atoloseng ma faratlhatlha a boemelakepe jono a ka dira r100 bilione mo seba keng sa dingwaga di le lesome kgotsa go feta tse di tlang.
"
"lokhu kuzoletha inguquko ephelele kwichwe ba, okuzonweba umthamo wokugcina iziqukathi zoku gcina impahla kusuka kwizigidi ezi2.9 kuya nga phezu kwezigidi eziyi11.
","seno se tla fetola boemelakepe jono gotlhelele, mo bogolo jwa bona bo tla amogelang dikhonthei nara tsa dithoto le merwalo di le dimilione di le 11 go gaisa ga jaanong mo bo amogelang dikhontheinara di le dimilione di le 2.9 fela.
"
"lezi zinhlelo zokuzimisela zizodinga ukubanjwa kakhu lu kweqhaza wumkhakha ozimele kanye notshaloma li.
","maano a magolo ano a tla tlhoka gore lekala la poraefete le nne le seabe se segolo le go dira dipeeletso.
"
"itransnet , kubandakanya ichweba lasethekwini, kunge nye yengcebo kazwelonke ebaluleke kakhulu yabantu baseningizimu afrika.
","transnet, mmogo le boemelakepe jwa durban ke di theo tse di botlhokwa tsa naga tse e leng tsa baagi ba aforika borwa.
"
"ukusebenzisana nomkhakha ozimele kubalulekile ukuze kuhehe utshalomali olusha, ezobuchwepheshe kanye nongcweti kwezokusebe nza kwechweba futhi noku thuthukisa izinsizakusebenza kanye nengqalasizinda uku thi kuhambisane nesimanje manje.
","tirisanommogo le lekala la poraefete e botlhokwa mo go ngokeleng dipeeletso tse dintšhwa, thekenoloji le kitso e leng tseo di tla dirisiwang mo ditirong tsa boemelakepele mmogo le go tlisa didirisiwa le mafaratlhatlha a segompieno.
"
"isibonelo, itransnet ihlela, ukukhangisa isivumelwano somhlaba ngasekupheleni kwalo nyaka ukuze yakhe fu thi isebenzise isiteshi ipoint terminal .
","go naya motlhala, transnet monongwaga e ikaelela go phasalatsa lekwalotumelano la go aga le go tsamaisa lefelo le lentšhwa la pholosetso ya dithoto le merwalo.
"
"lokhu kuzoso ndeza utshalomali lwabazime le futhi kuthuthukise indlela eqeqeshekile yokuphathwa nokugcinwa kweziqukathi zokugcina impahla.
","seno se tla ngokela dipeeletso go tswa mo makaleng a poraefete mmogo le go tokafatsa ka fao dikho ntheinara di tlhokomelwang ka teng.
"
"ngale ndlela yethu yenqubo yezinguquko ngokuhamba kwesikhathi sizothuthukisa indlela yokusebenza eqeqeshe kile emachwebeni ethu kanye nojantshi futhi nokuvula ngempumelelo utshalomali olukhulu olubhekelele ingqa lasizinda.
","ka dikgato tsa rona tsa go fe tola batsholateu, gannyane ga nnyane re tsweletse go tokafa tsa tiro ya maemelakepe a rona mmogo le ya diterene gore re kgone go bulela dipeeletso tse dintsi mo mafaratlhatlheng a rona.
"
"lokhu ngeke kwe hlise kuphela amanani kanye nokuthuthukisa ukuncintisa na kulabo abathumela impa hla kwamanye amazwe, ko dwa kuzophinde kusungule nenqubo yezinkulungwa ne zamathuba emisebenzi emisha.
","seno se ka se fokotse fela ditlhwatlhwa tse re di duelelang mmogo le go tokafatsa maemo gore re kgone go gaisana le ma felo a mangwe a diromelantle, mme gape se tla tlhola ditiro di le diketekete.
"
"ngalezi zindlela zombili zokusebenza okuthuthukile kanye nezinguquko zezakhi wo, ichweba lasethekwini lizophinde likwazi ukubuyisa isikhundla salo njengechwe ba elisebenza kahle kakhulu eafrika yonkana.
","ka go tokafatsa tiro ya boema kepe le go tsosolosa meago ya jona, boemakepe jwa durban bo tla boela mo maemong a bona a go nna boemakepe bo bo dirang sentle thata mo aforika.
"
"njengengxenye yohlelo lwethu lokwakha kabusha kanye nokuvuselelwa komno tho, sizoqhubeka sisebenze ngokuzikhandla ukuze si nwebe utshalomali olubheke lele ingqalasizinda kanye ne nguquko kwezokuxhumana kwezimboni zethu.
","jaaka e le karolo ya leano la rona la tsosoloso le kagosešwa ya ikonomi, re tla tswelela go dira ka natla go oketsa di peeletso mo mafaratlhatlheng mmogo le go fetola diintaseteri tsa rona.
"
"uma ngabe ukuvakashela ethekwini bekungaba ne nto obekungayishiya emqo ndweni wami, bekungaba ukuthi abantu baseningizimu afrika banekhono lokuphu melela kwimisebenzi emini ngi ebalulekile futhi emikhu lu.
","fa go na le sengwe se leeto la me kwa durban se setseng mo mogopolong wa me ke gore, re le maaforika borwa re na le bokgoni jwa go ka atlega mo diporojekeng tse dikgolo le tse di botlhokwa thata.
"
"izifiso zethu kumele zili ngane nezinselele zethu.
","maikaelelo a rona a tshwa netse go tsamaelana le bogolo jwa dikgwetlho tsa rona.
"
"ngenqubekelaphambili esi yenze echwebeni lasethekwi ni, futhi ngamakhono avuse lelekile esinawo kwatransnet , man je sesinamandla anele ukuthi siqhubekele phambili.
","ka kgatelopele e re tsweletse ng go e bona kwa boemelake peng jwa durban, ka bokgoni jo bontšhwa jo re tswelelang go bo bona kwa transnet, jaanong re na le maatla a go diragatsa seo re tshwane tseng go se dira.
"
futhi sihamba ngesivinini sili bangise lapho siphokophelele khona .,re gata re ga toga go fitlhelela seo re tshwa netseng go se fitlhelela.
"mlutha wogwayi: impilo yakho ingashabalala kgaogelo letsebe ukubungaza usuku lomhlaba lokungabhenywa kukagwayi mhlazingama31 kunhlaba, iphephandaba ivuk’uzenzele likhuluma nolulamayo kumlutha wogwayi mayelana nokunqoba kwakhe ngempumelelo lo mlutha.
","go gosomela ka tlhogo mo motsokong o ka ipiletsa dingalo mo boitekanelong jwa gago kgaogelo letsebe mo go tlotleng letsatsi la lefatshe la go kgaotsa tiriso ya motsoko ka la bo 31 motsheganong, ba vuk’uzenzele ba buisana le mongwe yo a neng a gosometse ka tlhogo mo motsokong gore ene o tswile jang mo nkgong eno ya tiriso ya motsoko.
"
"ukatlego makhanda odabuka endaweni yasemoiletswane enyakatho ntshonalanga wazi kamhlophe ukuthi kunzima kangakanani ukuyeka ukubhema.
","katlego makhanda yo a nnang kwa moiletswane kwa porofenseng ya bokone bophirima o tlhaloganya sentle gore go boima jang go tlogela motsoko.
"
"ngaphambi kokuyeka ukubhema eminyakeni emine eyedlule, umakha nda (oneminyaka engama28 ubudala) ubebhema osikilidi abangama30 ngosuku.
","pele a ka tlogela motsoko mo dingwageng di le nne tse di fetileng, makhanda wa dingwaga di le 28 o ne a goga metsoko e feta e le 30 ka letsatsi.
"
"waqala ukubhema ene minyaka eyi18 ubuda la ngenxa yengcindezi a yeyithola kontanga bakhe.
","o ithutile go tsuba a na le dingwaga di le 18 ka ntlha ya go wetswa ke dithaka tsa gagwe.
"
"""ngangingakaze neze ngaba nentshisekelo yoku bhema ugwayi – wawuyi nto engathi shu lapha kimi ngaphambi kokuba ngifike ebangeni likamatikuletsheni futhi lapho iqembu labafana engangiphila nalo lalilokhu lingigcona ngezinkulumo ezinengayo zokuthi a ngikho ezintweni ngo ba ngingabhemi.""
","""ke ne ke sena kgatlhego epe mo go gogeng motsoko mme fa ke dira materiki dithaka tse ke neng ke tsalane le tsona di ne di nkgobera ka gore ke saletse morago mme ga ke tsamaye le dinako ka ke ne ke sa tsube.""
"
"umakhanda esaqala waye bhema usikilidi owodwa noma ababili ngelanga, kodwa kwabe sekwengezeka lokhu ngokuhamba kwesikhathi.
","kwa tshimologong makhanda o ne a goga motsoko o le mong kgotsa e mebedi fela ka letsatsi, mme mo tsamaong ya nako palo eno e ne ya oketsega.
"
"""ngesikhathi sengiqedile umatikuletsheni, ngaya enyuvesi futhi inkululeko eyeza nokungahlali na bazali yabe ichaza ukuthi ngingaphuza utshwala noma kangaki uma nje ngifuna.
","""morago ga go konosetsa materiki, ke ne ka ya go ithuta kwa yunibesiti mme ka ntlha ya fa koo e le kwa mme ga a mpone, ke fetile ka wela mo nkgong ya notagi.
"
"lokhu kwenyusa izinga lami lokubhema ugwayi.""
","mme le tiriso ya motsoko le yona e ne ya tlhatloga.""
"
"ngonyaka wezi2017, umakhanda wagula futhi wangeniswa esi bhedlela.
","ka ngwaga wa 2017, makhanda o ne a bobola thata mme a tshwanelwa ke go robala kwa sepetlele.
"
"wahlonzwa nje ngonenhlobo yesibili yezifo zikashukela futhi kwaphela amaviki ebuthakathaka engakwazi nokuvuka e mbhedeni.
","go ne ga fitlhelwa a na le legato la bobedi la bolwetse jwa tshukiri mme o bobotse sebaka sa dibeke a palelwa ke go tswa mo phateng.
"
"""udokotela wakubeka kwacaca bha ukuthi ukulawulwa kokugula kwami ngeke kwe nzeke uma nje ngisaqhube ka nokubhema.
","""ngaka e ne e tlhamaletse gore fa ke sa tlogele motsoko nka se fole.
"
"yilaphoke nganquma ukuyeka uku bhema ugwayi unomphela.
","ka ona motsotso oo ke ne ka tsaya tshwetso ya gore ke a o tlogela.
"
"""udkt midah maluleke wase mpumalanga uthi ukubhema ugwayi kunobungozi cishe kuzo zonke izitho zomzimba.
","""ngaka midah maluleke wa kwa porofenseng ya mpuma langa a re motsoko o kotsi thata mo dirweng tse dintsi tsa mmele.
"
"""izifo ezifana nomdlavu za, isifo senhliziyo, isifo sohlangothi, isifo sama phaphu, isifo sikashukela kanye nesifo samaphaphu avalekile esiyimbelesela kungabangelwa ukubhema.
","""malwetse a a jaaka bolwe tse jwa kankere, bolwetse jwa pelo, bolwetse jwa go swa letlhakore, bolwetse jwa mafatlha, bolwetse jwa tshukiri mmogo le malwetse a a fetelang a a kgoreletsang dirwe tsa go hema go dira ka tshwanelo a ka tlhodiwa ke go goga motsoko.
"
"""ucwaningo lukhomba uku thi babalelwa kumaphesenti angama30 kuya kwangama40 abantu ababhemayo abangahle bahlaselwe yinhlobo yesibili yesifo sikashuke la ukunalabo abangabhemi.
","""dipatlisiso di supa gore bagogi ba motsoko go na le kgonagalo e e kana ka 30% le 40% ya gore ba ka tshwarwa ke legato la bobedi la bo lwetse jwa tshukiri go gaisa ba ba sa gogeng.
"
"ukubhema kuphinde kwe nze kube nzima ukulawu la lesi sifo,"" kusho yena.
","go goga motsoko gape go dira gore go nne boima go alafa bolwetse jono,"" o tlhalosa jalo.
"
"amasu okuyeka ugwayi inhlangano yesifo so mdlavuza eningizimu afrika (icansa) sikunika la masu alandelayo uma ngabe uzama ukuyeka ukubhema: ●nquma usuku ofuna ukuyeka ngalo ukubhema bese wenza kanjalo.
","dikeletso tsa go go thu sa go tlogela motsokomokgatlho wa naga ya aforika borwa wa merero ya bolwetse jwa kankere (ca nsa) o abelana ka dikeletso tse di latelang fa e le gore o batla go tlogela motsoko: nagana ka letsatsi le o batlang go tlogela ka lona mme o dire jalo fa le goroga.
"
"● lahla kude zonke izinto ezikukhumbuza ukubhema.
","latlha sengwe le sengwe se se ka dirang gore o kgalege motsoko.
"
"lokhu kubandakanya amaphakethe kasikilidi, izitsha zomlotha, nome ntshisi.
","fano re bua ka dipaki tsa me tsoko, dipitsana tse mo tsoko o thinthelwang mo go tsona, didirisiwa tse di kuketsang motsoko le sengwe le sengwe sa mothale ono.
"
"● phuza kakhulu amanzi – lokhu kuzokusiza ukuthi ukhiphe inicotine emzi mbeni wakho.
","o nwe metsi a mantsi – a tla go thusa go ntsha masaledi a motsoko mo mmeleng wa gago.
"
"● yazisa umndeni wakho kanye nabangani ukuthi uzama ukuyeka u gwayi ukuze bakusekele.
","itsese balelapa le ditsala gore o mo dikgatong tsa go tlogela motsoko gore le bona ba tle ba go tshegetse.
"
"●ungahlangabezana nokuphathwa isiyezi, ukunkenketha kwekha nda noma ukukhwehlela uma usuyekile ukubhema.
","fa o sena go tlogela motsoko o tla ikutlwa ekete o tsewa ke sedidi, o opiwa ke tlhogo kgotsa o gotlhola.
"
"lokhu kwejwayele kile uma uyeka ugwayi futhi kufanele kwedlule emva kosuku noma izi nsuku ezimbili futhi ku zoshabalala unomphela emva kwezinsuku eziyi14.
","seno ke se se tshwanetseng go dira gala mme morago ga letsatsi kgotsa a mabedi o tla ikutlwa o le botoka mme morago ga matsa tsi a a sa feteng a le 14 o ka se tlhole o ikutlwa o le jalo.
"
"umakhanda uthi indlela yakhe yokuyeka ugwayi ayizange yaba lula neze, kodwa uzinikele ekutheni angaphinde awulokothe ugwayi.
","makhanda a re leeto la gagwe le ne le le boima tota, fela o ikemiseditse gore ga a sa batla go bona motsoko le mo o gatileng gone.
"
"""umtholampilo wasendaweni kanye nabasebenzi bakhona bangi hlinzeke ngokwesekela kanye nolwazi olumayelana nokubaluleka koku phila impilo ngaphandle ko gwayi.
","""tleliniki ya kwa mo tseng o ke nnang kwa go ona mmogo le badiredi ba yona ba nkeme nokeng le go nnela tshedimosetso ka botlhokwa jwa go se goge motsoko.
"
"ekuqaleni, iphu nga likasikilidi belingili nga, kodwa manje sengili jwayele,"" engeza.","kwa tshimologong monko wa motsoko o ne o batla go nkgogela mo thae long, fela jaanong ke setse ke itlwaolotse seno,"" o tlaleletsa ka go rialo."
"iisraeli nepalestine banxuswa ukuthi bafane neningizimu afrika ngokufuna ukuthula vukuzenzele unnamed esabhekana na kho ngoguquko lwentando yaba ntu kuyisifundo ngama ndla okuzwelana, uku xoxisana kanye nokuze hlisa.
","naga ya iseraele le ya palestina di rotloediwa gore di itseele malebela mo nageng ya aforika borwa ka go kgaratlhela kagiso mo dinageng ka bobedi vukuzenzele unnamed maitemogelo a rona mo go nneng le puso ya temokerasi ke seo re ithu tileng sona fa go tla mo ku tlwelobotlhokong, ditheri sanong le mo go ikentsheng setlhabelo.
"
"isimo esiqhubekayo kwaisraeli kanye nasepalestine siqinisekisa lokhu abantu baseningizimu afrika abakwaziyo nabo, ukuthi izingxabano ezinzima zingaxazululwa kuphela ngokuxoxisana ngokuthula.
","ntwa ya matlho a mahibidu e e tsweletseng go tuka ma lakabe magareng ga naga ya palestina le ya iseraele e totobatsa se rona maaforika borwa re se tlhaloganyang sentle mme sona ke gore se tlhare sa dikgogakgogano ke go nna fatshe le buisane le go bontshana mabaka ka kagiso.
"
"siphinde futhi sibonise ukuthi ngaphandle kokuthi kukhulunywe ngesisusa sengxabano, kulesi sigameko okungukuhlala ngoku ngekho emthethweni kwabantu bakwaisraeli emhlabeni wabantu basepalestine kanye nokunqatshelwa kwelungelo lokuzibusa labantu basepalestine, ngeke kuze kube nokuthula.
","e re bontsha gape le gore fa mmidi wa bothata jo bo leng teng o sa utololwe ga go kitla go rena kagiso, mme jona ke jwa naga ya iseraele ka go thopa ka dikgoka naga ya mapalestina mmogo le go ba tseela ditshwanelo le dithata tsa go itlhophela gore ba batla go busiwa ke mang.
"
"udlame lwakamuva nje luqutshulwe isinqumo senkantolo yakwaisraeli ebesixosha imindeni ema khaya ayo endaweni yasesheikh jarrah ese mpumalanga yejerusalema ukuze kunikezwe indawo yokuhlala kubantu bakwaisraeli.
","ntwa ya sešweng jaana e bakilwe ke katlholo ya kgotlatshekelo ya iseraele ya go koba malapa a mapale stina mo nageng ya bona kwa sheikh jarrah e e leng gaufi le botlhaba jwa jerusalema e le maitlhomo a go tsaya naga eo gore maiseraele a age mo nageng eo.
"
"ukubuka amadoda, abesifazane kanye nezingane bexoshwa emakhaya imindeni yabo ebisiphile khona izizukulwane ngezizukulwane kubuyisa isithombe senkumbulo yenhlanganisela yemicabango kanye nobuhlungu bomunye nomunye beningi labantu baseningizimu afrika – abasuswa ngendluzula ezinda weni zabo futhi bathathelwa umhlaba wabo.
","go bona banna, basadi le bana ba ntshiwa ka dikgoka mo dintlong tseo dikokoma tsa malapa a bona di nnileng mo mafelong ao sebaka sa dijarajara e re gopotsa mahu tsana ao bontsi jwa maaforika borwa a fetileng mo go ona a go ntshiwa mo mafatsheng a rona ka dikgoka.
"
"kwakubuhlungu futhi kuyimpoxo eyayibhekene nomndeni wami, kanye neningi lemindeni yabantu baseningizimu afrika.
","e ne e le lenyatso le le utlwi sang botlhoko leo ba lelapa la gaetsho mmogo le ba malapa a le mantsi a maaforika borwa re itemogetseng lona.
"
"umndeni wami wathu thelwa ezindaweni ezehlukene zezwe ngenkani izikhathi kwaze kwaba kabili.
","ba lelapa la gaetsho ba ne ba ntshiwa ka dikgoka makgetlho a le mabedi mo ba neng ba nna me ba fudusetswa kwa mafelong a a farologaneng ka fa nageng.
"
"ukuphoqwa ngenkani ukuthi uphume ekhaya ukhonjwe ngesibhamu kungubuhlungu obukhulu lobo futhi okungelula ukuthi ubukhohlwe futhi kudlulela ezizukulwaneni ngezizukulwane.
","go ntshiwa kwa lapeng la gaeno o supilwe ka tlhobolo ke selo se se roromisang mmele e bile ga se selo se se lebalegang, ke selo se se gopolwang le ke dikokoma tse di tlang.
"
"njengezwe, sisahleli nemiphumela eyinsalela yezenzo ezibuhlungu ezenziwa egameni lokuhlelwa kwendawo yesikhathi sobandlululo.
","ka fa nageng re santse re tshelela mo ditlamoragong tse di tlhodilweng ke dikgato tsa puso ya tlhaolele tsa go rulaganya mafelo a bodulo.
"
"kubo bonke labo abakholelwa ekulinganeni, ubulungiswa kanye nama lungelo abantu, ngeke sikwazi kodwa ukushu kunyiswa futhi sithukutheliswe ngempela, ngubuhlungu nokuphoxeka okwe nziwa kubantu base palestine; ngoba nakhu ku nanelwa okwethu.
","rotlhe fa re le batho mme re dumela mo go lekalekaneng ga batho, bosiamisi le di tshwanelo tsa batho, re retele lwa ke go itshokela tšhakgalo e re leng mo go yona ya go bona batho ba ba jaaka rona ba mapalestina ba utlwisiwa botlhoko le go sotliwa jaaka go diragala; gonne seno se re gopotsa koo re tswang.
"
"izenzo zabantu bakwaisraeli zingukuphula umthetho womhlaba ji kelele.
","se iseraele e se dirang ke go gatakaka melao ya boditšhabatšhaba.
"
"batshengise ukungayishayi ndiva impumelelo yezinqubo zomkhandlu wezokuphepha zomhlabuhlangene ezazicela ukuthi kumiswe nsi ukusetshenziswa komhlaba wasepalestine futhi kufezwe ngokuphelele amalungelo abantu basepalestine.
","e bontsha lenyatso le le tseneletseng la ditshwetso tse di tserweng ke lekgotla la tshireletso la dinagakopano tse di laelang gore iseraele e kgaotse go tsaya naga ya mapalestina ka dikgoka mmogo le go kgaotsa go gatakaka ditshwanelo tsa mapalestina.
"
"selokhu amasosha ezokuphepha akwaisraeli aqala ukuhlasela amakholwa endaweni yawo ebizwa nge al aqsa mosque eseje rusalema ngesonto ele dlule, lolu dlame selumboze igaza strip okuyizingxenye ezinkulu zewest bank namadolobha amaningi akwaisraeli.
","fa e sale sesole sa iseraele se simolola go tlhasela barapedi kwa mosekeng wa al aqsa kwa jerusalema mo bekeng e e fetileng, ntwa eno jaanong e setse e aparetse le gaza strip, dikarolo tse dintsi tsa west bank mmogo le diteropo di le dintsinyana tsa iseraele.
"
"lokhu sekudlule nemiphefumulo eminingi yabantu, okubandakanya nezingane.
","ntwa eno e setse e fetile ka bontsi jwa matshelo a batho, go tsenyeletsa le a bana.
"
"kuyakhathaza kakhulu futhi ukuthi amasosha akwaisraeli acekele phansi isakhiwo esiyisitezi nesinezinhlangano eziningi ze zindaba, lokhu bekwenzelwa ukuthumela umyalezo othusayo kwabezindaba ababika ngalolu dlame.
","ntlha e nngwe e e tshwe nyang tota ke gore sesole sa iseraele se phutlhamisitse moago o o tlhatlhaganeng o ditlamo di le dintsinyana tsa bobegakgang di neng di direla mo go ona, seno se tsitsibanya mmele mme se re bontsha matshosetsi a bobegakgang bo tobanang le ona fa bo bega ka ntwa eno e e runtseng.
"
"ukuqhunyiswa kwamabhomu yiisraeli egaza okungenazwelo futhi okuqhubekayo kuzoba nemiphumela emibi kubantu abangaphezu kwezigidi ezimbili abebekhahlanyezwe ukuvinjwa ngokungemthetho yizwe lakwaisraeli iminyaka eyi14.
","ditlhaselo tse di setlhogo tsa sesole sa iseraele le go pha mphololwa ga gaza go tla nna le ditlamorago tse di sa jeseng diwelang mo bathong ba feta dimilione di le pedi ba ba nang le sebaka sa dingwaga di le 14 ba parakilweng ke iseraele.
"
"sicela wonke amaqembu abandakanyekayo ukuthi azibambe, ahloniphe impilo yomuntu, futhi aqede ubutha obukhona njengamanje.
","re ikuela mo dinageng ka bobedi go emisa ntwa, go tlotla matshelo a batho ba bangwe mmogo le go baya marumo fatshe.
"
"njengeningizimu afrika, sizinikele ukuthi sibe yi ngxenye yemizamo yama zwe omhlaba okuhloswe ngayo ukuvuselela inqubo yezepolitiki ezoholela ekwakhiweni kombuso wasepalestine osebenzayo futhi okhona ezinhlangothini zombili ukudala ukuthula neisraeli futhi nangaphakathi emingceleni eyaziwa emhlabeni jikelele.
","re le naga ya aforika borwa re ema nokeng dikgato tsa dinaga tsa boditšhabatšhaba tsa maitlhomo a go busetsa sekeng merero ya sepolotiki e e tla busetsang sekeng naga ya mapalestina e e tla dirisanang le ya iseraele, mme go rene kagiso mo melelwaneng ya dinaga ka bobedi e e tla the wang ka melao ya dinaga tsa boditšhabatšhaba.
"
"isixazululo semibuso yomibili sisamile njengendlela eyiyo yabantu bakwaisraeli kanye nepalestine futhi kumele kuqhutshekwe nokuthi sesekwe.
","ditharabololo tsa dinaga ka bobedi di tshwanetse go tswela melemo baagi ba ise raele le ba palestina, mme ka jalo di tshwanetse go tswelela go tshegediwa.
"
"ngesikhathi amasosha ezokuphepha akwaisraeli ehlasela amakhohlwa e al aqsa mosque, nathi eningizimu afrika besilungiselela ukugubha ikhulu leminyaka lesibhicongo sokubulawa kwabantu ibulhoek massacre enda weni yenkolo entabelanga empumalanga kapa.
","fa sesole sa iseraele se ne se tlhasela barapedi kwa mo sekeng wa al aqsa, rona mo nageng ya aforika borwa re ne re samagane le dithulaganyo tsa go ipaakanyetsa segopotso sa ngwagakgolo sa dipolao tsa batho ba le bantsi kwa bu lhoek mo lefelong le go neng go rapelwa kwa go lona kwa ntabelanga kwa porofenseng ya kapa botlhaba.
"
"mhla zingama24 ku nhlaba 1921, amasosha ezokuphepha amakholoni ayehlome ngezibhamu nemishini yezikhali avulela ngenhlamvu kumakholwa, kwashona abantu abangaphezu kwe160 kwalimala kabi abacishe bafinyelele kwabayi130.
","ka la bo 24 motsheganong 1921, sesole sa puso ya bokoloniale se tlhometse ka ditlhobolo tsa meratlatla le tse di feferang se ne sa fefera barapedi le go ba nesetsa ka dikolo, mo batho ba le kanaka 160 ba neng ba bolawa mme ba ba ka dirang 130 bona ba ne ba gobadiwa.
"
"lesi sibhicongo sokubulawa kwabantu siveze obala isihluku hhayi kuphela esombutho wamaphoyisa wenyunyana yaseningizimu afrika, kodwa futhi nenqubo yokucwasa ngokwebala eyabekwa icala lokusivumela.
","dipolao tseno di ne tsa baya mo pepeneneng setlhogo, e seng fela sa sesole sa puso ya aforika borwa ya bokoloniale, mme gape le sa thulaganyo ya tlhaolele e e neng e e disa.
"
"njengengxabano endaweni isheik jarrah, isihluku ebulhoek sasingeyona nje ingxabano yendawo; kwakungokuphathelene nokuphucwa umhlaba ngenkani, ngokuqonelwa komhlaba, ngokubandlu lulwa ngokobuhlanga nango kucindezelwa kwabantu abangavumelani nezenzo zangaleso sikhathi.
","fela jaaka se se diragalang mo lefelong la sheik jarrah, dipolao tse di setlhogo tsa kwa bulhoek le tsona di ne di sa ikaega fela ka go se dumele lane ga dikgopolo; mo boteng jwa tsona di ne di ikaegile ka go tseela ba bangwe dithoto le naga, go thopa naga ka dikgoka, go tlhaola batho ba merafe e e rileng le go gatelela ba ba sa dumelaneng le tseno ka go dirisa dikgoka.
"
