"l voltooi nie ander alle daagse take nie.
","ku tsandzeka ku koxo meta mitirho yin’wana ya vutomi bya siku na siku.
"
"vir hulp kan ouers en leerders die departement se streekskantoor besoek.
","vku kuma ku pfu neka, vatswari na vadyondzi va nga endzela tiofisi ta ndzawulo ta xifundza.
"
"vir bystand en raad, kontak gerus die suid afrikaanse depressie en angsgroep (sadag) by 0800 567 567 of stuur n sms na 31393. n berader sal jou dan kontak.","mi nga tlhela mi tihlanganisa na ntlawa wa ntshikelelo na nchavo wa afrikadzonga (sadag), eka 0800 567 567 kumbe ku rhumela sms eka 31393, mutsundzuxi u ta mi bela riqingho."
"inklusiewe gemeenskappe is noodsaaklik vir sa se sukses vukuzenzele unnamed alhoewel die ge weld en verwoes ting wat dele van kwazulunatal en gauteng onlangs ge teister het, groot skade aan eiendom en mense se lewensbestane be rokken het, het dit ook n reuse impak op die samehorigheid in ons gemeenskappe gehad.
","miganga leyi katsaka mani na mani yi na nkoka eku humeleleni ka afrikadzonga vukuzenzele unnamed loko madzolonga naku onheteriwa leswi hlaseleke ti ndhawu tin’wana ta k w a z u l u n a t a l n a gauteng swi vangile ku onhaka lokukulu ka tinhundzu na tindlela to tihanyisa, ya tlhele ya khumba swinene ntwanano wa miganga ya hina.
"
"dit was veral ooglopend in die tragiese gebeure wat rondom phoenix en ethekwini afgespeel het.
","leswi swi vonakile eka swendlo swa mikitsikitsi leyi nga endleka ephoenix na tindhawu ta le kusuhi na kona ta le ethekwini.
"
"tydens die ergste onluste in ons demokrasie, en in n klimaat wat reeds gelaai is met agterdog en paranoia, het mense wat voorheen sy aan sy in relatiewe vrede geleef het, teen mekaar gedraai.
","hi mikarhi yin’wana ya nkatshamiseko wo tika eka xidemokirasi xa hina, hambi kuri xiyimo lexi ehleketelerisaka no pfumala ntsembho, vanhu lava tshameke swin’we hi vuxaka byo rhula va tshwu kiselana mahlo.
"
"daar is nog baie wat aan die lig moet kom oor die gebeure wat plaasgevind het.
","ku na swo tala leswi hi faneleke ku swi kumisisa mayelana na swendlo leswi humeleke.
"
"die toe name in vals nuus, gedokterde foto’s en foutiewe inligting het dit moeilik gemaak om tussen feit en fiksie te onderskei.
","ku tlakuka ka xihatla ka mahungu yo pfu mala ntiyiso, swifaniso swa mavunwa, na mahungu yo hoxeka swi endlile leswaku swi tika ku hambanyisa swilo swa ntiyiso eka swa mava rivari.
"
"maar ons weet wel, uit die amptelike verslae en persoon like ervarings van mense, dat mense volgens rasseprofiel uitgesonder is by onwettige padblokkades, dat sommige mense uit hul motors geruk en geslaan is, en dat sommige mense verne der en beledig is.
","kambe ha swi tiva ku suka eka swiviko swa ximfumo na ku hlamusela ka vanhu lava swi nga va humelela leswaku vanhu a va aviwa ku ya hi nhlonghe eku siveni ka magondzo ko ka ku nga ri enawini, van’wana vanhu va humesiwile emimovheni va biwa, loko van’wana va susiwile ndzhuti no yisiwa ehansi.
"
"talle mense is om die lewe gebring.
","vanhu vo hlayanyana va dlayiwile.
"
"baie van die dinge wat gebeur het, is die onver mydelike uiteinde wanneer mense die reg in eie hande neem.
","swo tala swa leswi nga humelela i mbuyelo wa swiyimo leswi nga papalatekiki loko vanhu va teka nawu va wu veka emavokweni ya vona.
"
"eiegeregtigheid en vigilantisme sal nie in hierdie land geduld word nie.
","ku teka nawu vanhu va wu veka emavokweni a swi pfumeleriwi laha tikweni.
"
"dit is onwettig en dit is gevaarlik.
","i vugevenga naswona swi na nghozi.
"
"noudat rus en vrede in die areas herstel is, is ons wetstoepassingsagentskappe besig om alle kriminele dade te ondersoek.
","sweswi ntshamiseko wu nga tlhelela vutshan’wini etindhwani leti khumbekeke, swiyenge swa hina swo hlayisa nawu swi le ku lavisiseni ka migingiriko hinkwayo ya vugevenga.
"
"n span speurders is aan gestel om die moorde te ondersoek en werk nou saam met die plaaslike gemeenskappe.
","ntlawa wa mafokisi wu hlawuriwile leswaku wu tirhana na ku dlwa ka vanhu naswona wu tirhisana na miganga yale kusuhi.
"
"daar is al inhegtenisnames uitgevoer en diegene wat verantwoordelik is, sal met die volle mag van die reg te doen kry.
","ku na lava nga khomiwa naswona lava va nga ni vutihlamuleri va ta langutana na nawu hi ku hetiseka.
"
"n groot deel van die relaas rondom die gebeure in phoenix is oorheers deur pogings om een ras teen n ander op te stook.
","switoritori swo tala mayelana na swendlo swa le phoenix swi taleriwile ngopfu hi ku ringeta ku lwisa rixaka ro karhi na rin’wana.
"
"dit is aangeblaas deur naamlose mense wat buitensporige aantygings op sosiale media en boodskapgroepe ge maak het en wraaklustig heid onder mense gesaai het.
","leswi swi hlohloteriwile hi vanhu lava nga tivekiki eka swi hangalasa mahungu swa le ka inthanete nale ka mitlawa ya marungula laha a ku andlariwa swikoxo swa nyimpi no lava ku tlheriseta.
"
"daar is n poging om dit te laat blyk as die ineenstorting van rasseverhoudinge tussen afrikaen indi ërgemeenskappe.
","ku na ku ringeta ku endla swilo leswi swi languteka tanihi xikombeto xa ku onhaka ka vuxaka ku ya hi nghohe exikarhi ka miganga ya maafrika na maindiya.
"
"net soos daar mense was wat probeer het om mense se weerloosheid uit te buit en chaos te veroorsaak, is daar diegene wat kriminele dade volgens rasseterme wou voorhou om hul eie agenda te dien.
","tanihileswi a ku ri na vanhu lava a va ringeta ku tirhisa ku va vanhu va nga sirhelelekanga ku vanga mpfilumpfilu, ku na lava ava lava ku endla migingiriko ya vugevega yi languteka yi ri yo ya hi nghohe ku fikelela swikongomelo swa vona vini.
"
"hulle sal nie slaag nie.
","va nge humeleli.
"
"suidafrika het n trotse geskiedenis van begin selvaste, nierassige en werkersklassolidariteit.
","afrikadzonga yi na matimu yo tiya lama ya nga pfumeriki xihlawulambala na ntwanano wa ntlawa wa vatirhi.
"
"afrikaen indi ërgemeen skappe is verenig in die stryd teen apartheid en, tesame met ander gemeenskappe, bly verbind tot n verenigde en demokratiese samelewing.
","miganga ya maafrika na maindiya a yi twanana na loko ku ri karhi ku hlu phekiwa ku lwisaniwa na xihlawuhlawu, naswona miganga yin’wana, yi ya mahlweni yi tiyimisela eka rixaka leri nga na ku twanana no va na xidemokirasi.
"
"in antwoord op die vrees en wantroue werk die mense van phoenix en die aan grensende bhambayi, zwelitsha en amaoti hard daaraan om die skade te herstel.
","ku hlamula eka ku chava na ku pfumala ntshembo, vanhu va le phoenix na tindhawu ta le kusuhi ta bhambayi, zwelitsha na amaoti vale ku lunghiseni ka leswi onhakeke.
"
"met behulp van n vredes forum wat deur die suid afrikaanse polisiediens op die been gebring is, in vennootskap met gemeenskapsleiers, het die gemeenskappe byeen gekom om diegene te ondersteun wat deur die onrus geraak is en om gesprekskanale te skep.
","hi ku pfuniwa hi foramu yo tisa kurhula leyi tumbuxiweke hi maphorisa ya afrikadzonga hi ku tirhisana na varhangeri va miganga, miganga yi hlanganile ku ta seketela lava khumbiweke hi nkatshamiseko no kuma tindlela to burisana.
"
"dit is nie die enigste deel van die land wat voor sulke uitdagings staan nie.
","lexi a hi xiphemu xi ri xoxe xa tiko lexi hlanganeke na mitlhontlho yo tano.
"
"ons pogings om geïnte greerde gemeenskappe te bou word bemoeilik deur die nalatenskap van die beplanning onder apartheid en voortdurende ongelykheid.
","matshalatshala ya hina yo aka miganga leyi hlanga neke yi pfilunganyiwile hi ndzhaka ya makunguhatelo ya xihlawuhlawu no pfuma leka ka ndzingano leswi yaka emahlweni.
"
"ons stede, dorpe en landelike gebiede word steeds verdeel op gronde van ras sowel as klas.
","madorobakulu ya hina, swidorobani na tindhawu tale makaya ta ha aviwile ku ya hi tixaka na mitlawa.
"
"dit ontmoe dig samewerking en begrip, en is n remskoen in ons poging om n nierassige samelewing te bou.
","leswi swi nyamisa ntirhisano na ku twisisa, na ku hlulekisa ntirho lowu hi wu sunguleke wo aka miganga leyi nga avanangiki ku ya hi tinxaka.
"
"om hierdie ruimtelike verwrongenheid reg te stel, moet n deel van ons werk wees om n inklusiewe ekonomie te bou en die lewenstoestande van alle suidafrikaners te verbeter.
","ku lulamisa ku avana ka matshamelo loko ku nga kona swi fanele ku va xiave xa ntirho wa hina wo aka ikhonomi leyi katsaka vanhu hinkwavo na ku antswisa xiyimo xa mahanyelo ya maafrikadzonga hinkwavo.
"
"dit is waarom ons hard werk om florerende informele nedersettings en landelike ekonomieë te vestig en fokus op die groei van kleinsakeondernemings.
","hikokwalaho hi tirhanaka na ku aka malokixi yo koka rinoko na ikhonomi ya le matiko xikaya, no kongo misa ngopfu eka ku kurisa mabindzu lamatsongo.
"
"dit is waarom ons in infra struktuur in hierdie areas belê en werk om diensver skaffing te verbeter.
","hiko kwalaho hi endlaka vuvekisi eka switirhisiwa etindha wini leti na ku tirhela ku antswisa ku nyikiwa ka vukorhokeri.
"
"terselfdertyd moet ons ras sisme in ons samelewing konfronteer.
","hi nkarhi wu ri wun’we, hi fanele ku lwisana na xihlawulambala emigangeni ya hina.
"
"ons moet eer like gesprekke hê, nie net oor ons gesindhede teenoor mekaar nie, maar ook oor die materiële toestande wat ons verdeel.
","hi fanele ku va na mbhurisano wa ntiyiso ku nga ri hi matikhomelo lawa hi kombanaka wona ntsena, kambe na swiyimo leswi nga erivaleni leswi swi hi avanyisaka.
"
"solank as wat die verdeling van rykdom en geleenthede in suidafrika nog grootliks deur ras en geslag bepaal word, sal ons nie in staat wees om n werklik verenigde nasie te kan bou nie.
","ntsena loko ku aviwa ka rifumo na swivandlanene eafrikadzonga swa ha ya hi rixaka na rimbewu, hi nge swi koti ku aka rixaka leri nga na ntwanano wa ntiyiso.
"
"die gebeure in phoenix is n pynlike herinnering aan hoe veel werk ons nog moet doen om inklusiewe gemeenskappe te bou waar die grense van die verlede suksesvol afge breek is.
","swendlo swa le phoenix i switsundzuxo swo vava leswi kombisaka leswaku ka ha ri na ntirho lowu faneleke ku endliwa ku aka miganga leyi katsaka vanhu hinkwavo leyi nga kota ku herisa mindzelekako ya karhi lowu nga hundza hi ku hetiseka.
"
"hierdie gebeure toon ook hoe vasberade sommige mense is om ons te verdeel, en hoe ons alles in die stryd moet werp om hulle te weer staan.
","swendlo leswi swi tlhela swi komba hilaha vanhu van’wana va nga tiyimisela hakona ku hi ava, na hilaha hi faneleke ku endla hinkwaswo leswi kotekaka ku va sivela.
"
"dit is ons gesamentlike ver antwoordelikheid om hierdie gemeenskappe in ethekwini en elders te ondersteun in hul reis na versoening en genesing.
","i vutihlamuleri bya hina hinkwerhu ku seketela miganga leyi ya le ethekwini na kun’wana laha va nga eka rendzo ra ndzivalelano na ku hola.
"
"ons demokrasie is gebou deur brugbouers en vrede makers.
","xidimokirasi xa hina xi akiwile hi vatisakurhula na valamuri.
"
"die argitekte van ons vryheid was waagmoedige afrika, indiër, kleurlingen wit mans en vrouens wat die pad van versoening bo vergelding gekies het, wat vrede bo oorlog gestel het.
","vaaki va ntshuxeko wa hina i maafrika, maindiya, makhaladi na valungu vaxinuna na vaxisati va vurhena lava nga hlawula ndlela ya ndzivalelano ku nga ri ku tlheriseta , na ku rhula ku nga ri nyimpi.
"
"soos ons daarna strewe om van hierdie gesament like nasionale trauma te herstel, laat ons soos een mens saamstaan.
","loko ha ha lavana na ku fikelela ku hola ku suka eka ku vaviseka ka rixaka, a hi yimeni hi va xilo xin’we.
"
"laat ons ons verskille oorkom ter wille van ons almal se wel stand.
","a hi hluleni ku hambana ka hina hi ku lava leswi nga kahle eka hinkwerhu ka hina.
"
laat ons saamwerk om n gemeenskaplike toekoms te smee waarin almal n gelyke aandeel het.,a hi tirheni swin’we hi endla vumundzuku bya kahle laha un’wana na un’wana a kumaka avelo wo ringana.
"help om selfmoord tevoorkom allison cooper meer mense sterf as gevolg van selfmoord as van miv, malaria, borskanker, oorlog en moord.
","pfuna ku sivela ku tisunga allison cooper va tele vanhu lava lovaka hikwalaho ko tisunga ematshan’wini ya hiv, dari, khensa ya mavele, nyimpi na ku dlayiwa.
"
"dit is volgens die wêreld gesondheidsorganisasie (wgo) se jongste stati stieke wat aantoon dat meer as 700 000 mense jaarliks weens selfmoord sterf — dit is een uit elke 100 sterftes en ongeveer een persoon elke 40 sekondes.
","leswi swi boxiwile hi tinhlayonhlayo leta ha ku humaka ta nhlangano wa rihanyo wa misava, leti ti kombaka leswaku kuhundza 700 000 wa vanhu va lova hi ku tisunga lembe na lembe – leswi swi vula les waku i munhu un’we eka 100 ra mafu man’wana na man’wana na kwalomu ka munhu un’we eka 40 wa tise kondi tin’wana na tin’wana.
"
"""ons kan nie — en moenie — selfmoord ignoreer nie,"" sê dr. tedros adhanom ghebreyesus, direkteurgeneraal van die wgo.
","""a hi nge swi koti – naswona a hi fanelangi – ku nga swi tekeli enhlokweni ku tisunga,"" ku vula dkd tedros adhanom ghebrey esus, mulawurijenerali wa who.
"
"""elke selfmoord is n tragedie.
","""un’wana na un’wana i khombo.
"
"dit is nou nog belangriker om ons aandag op selfmoord voorkoming te vestig ná baie maande waarin ons met die koronaviruspandemie moet saamleef, met baie van die risikofaktore vir selfmoord — werksverlies, finansiële stres en sosiale isolasie — wat nog steeds deel van ons lewens uitmaak,"" sê hy.
","ku tekela enhlokweni ku sivela ku tisunga ku ni nkoka lowu kulu sweswi, endzhaku ka tin’hweti to tala hi hanya ni ntungukulu wa vuvabyi bya khoronavhayirasi, na swivangelo swo tala swo tisunga – ku heleriwa hi ntirho, mabibi ya swa timali na ku hambanisiwa na vanhu van’wana swa ha ri kona swinene,"" a engetela.
"
"wêreldselfmoordvoorko mingsdagwêreldselfmoordvoorko mingsdag is op 10 september 2003 by die internasionale vereniging vir selfmoordvoor koming (iasp) bekendgestel.
","siku ra nsivelo wa ku tisunga ra misava siku ra nsivelo wa ku tisunga ra misava ri sime kiwile hi 10 ndzati 2003 hi nhlangano wa matiko ya misava wa nsivelo wa ku tisunga (iasp).
"
"hulle doel is om selfmoord en selfmoordneigings te voor kom, die gevolge te verlig en n forum vir akademici, geestesgesondheidsdeskundiges, krisiswerkers, vrywilligers en selfmoordoorlewendes te bied.
","ri kongomisiwile eka ku sivela ku tisunga na mahanyelo ya ku tisunga, ku hunguta switandzhaku swa kona na ku nyika foramu eka swidyondzeki, tiphurofexinali ta rihanyo ra le miehleketweni, vatirhi va swa mikitsikitsi, vatinyikeri ni lava nga pona eku tisungeni.
"
"volgens die suidafrikaanse depressieen angsgroep (sadag) word daar daagliks 23 selfmoordgevalle en 230 ernstige selfmoordpogings in suidafrika aangeteken.
","hi ku ya hi ntlawa wa ntshikelelamiehleketo na nchavo wa afrikadzonga (sadag), ku na vanhu va 23 lava tisungaka na 230 lava ringeteke ku tisunga hi ku ya hi tirhekodo ta siku ni siku eafrikadzonga.
"
"""selfmoord is nog steeds n verbode onderwerp in ons samelewing — niemand wil daaroor praat nie; niemand weet hoe om daaroor te praat nie en ouers wil nie met hulle kinders daaroor praat nie in geval dit ‘idees’ in hulle koppe plant.
","""ku tisunga ka ha ri nhlokomhaka yo yila erixakeni ra ka hina – ku hava loyi a lavaka ku vulavula hi ma yelana na swona; ku hava loyi a tivaka hilaha ku vulavuriwaka hakona hi mayelana na swona naswona vatswari a va lavi ku vulavula na vana va vona hi mayelana na swona hikwalaho ko chava leswaku swi nga ha ""byala miana kanyo"".
"
"dit is egter werklik n kwessie en is duidelik te sien aan die toename in die aantal daaglikse oproepe wat ons kry,"" sê cassey chambers, sadag se uitvoerende direk teur.
","ha mbiswiritano, i mhaka leyi nga kona, leswi hi swi vona hi tiqingho leti engetelaka leti hi ti kumaka masiku hinkwawo, ku vula cassey chambers, mulawuri wa mitirho wa sadag.
"
"""as meer mense bewus is van selfmoord en weet hoe om hulp vir iemand te kry voordat dit te laat is, kan ons help om die selfmoordsyfer af te bring,"" sê sy.
","""loko vanhu vo tala va tiva hi mayelana na ku tisunga na ku tiva hilaha u nga kumelaka hakona munhu un’wana ku pfuniwa ku nga se hela nkarhi, hi nga pfuna ku hunguta nhlayo ya lava tisungaka"", a vula.
"
"moontlike waarskuwingste kens vir selfmoord sluit in:l praat oor beëindiging van hulle lewe, om te sterf of selfmoord.
","swikombeto swo tsundzuxa swi katsa:l ku vulavula hi mayelana na ku teka vutomi bya vona, ku fa kumbe ku tisunga.
"
"l sterk begeerte om te sterf of n preokkupasie met dood en sterfte.
","l ku navela ka matimba ka ku fa kumbe ku ehleketa ntsena hi rifu na ku fa.
"
"l gee kosbare besittings weg.
","l ku nyika vanhu nchumu wa nkoka swinene.
"
"l tekens van depressie soos buierigheid, hooploosheid, onttrekking, swak eetlus en om slegs te slaap en belang in alledaagse aktiwiteite te verloor.
","l swikombo swa ntshikelelamiehleketo, ku fana swa swipfukela, ku kala ntshembo, ku tihambanisa, ku tikeriwa hi navelo wa swakudya na vurhongo, ku nga naveli migingiriko ya ntolovelo.
"
"l toename in alkoholof mid delgebruik.
","l ku tirhisa xihoko na swidzidziharisi loku engeteleke.
"
"l sinspeel dat hy/sy nie in die toekoms daar sal wees nie of neem afskeid.
","l ku gegagega les waku u nge vi kona enkarhini lowu taka kumbe ku lela.
"
"l drastiese gedragsveran dering.
","l ku cinca lokukulu ka mahanyelo.
"
"l tref reëlings dat iemand omsien na onafgehandelde sake.
","l ku lulamisela ku yisa emahlweni ntirho lowu a wu nga hetisekangi.
"
"vindien jy of iemand wat jy ken, hulp nodig het, kontak sadag se 24uurkrisislyn by 0800 567 567.","loko wena kumbe munhu loyi u n’wi tivaka mi lava ku pfuniwa, tihlanganisa hi riqingho ra nkitsikitsi wa ku tisunga ra tiawara ta 24 ra sadag eka 0800 567 567."
"let op na kinderkanker se waarkuwingstekens allison cooper kinderkanker is wêreldwyd aan die styg, met n beraamde een uit elke 408 kinders wêreldwyd wat voor die ouderdom van agt jaar met kanker gediagnoseer word.
","tiva swikoweto swa ndzemukiso wa mfukuzani ya le ka vana allison cooper n'hweti yo lemukisa hi mfukuzani ya le ka vana, leyi va ka kona n’hweti yin’wana na yin’wana ya ndzati, yi endla xilemukiso mayelana na timfukuzani to tala ta le ka vana.
"
"volgens taryn seegers, die kommunikasiekoördineerder by die kinderkankervereni ging van suidafrika (bekend as choc), is die algemene opvatting dat tweederdes van kinders met kanker nie behandeling ontvang nie — en diegene wat wel behande ling ontvang, dikwels reeds in die latere stadiums van die siekte is.
","mfukuzani ya le ka vana yi le ku tlakukeni emisa veni hinkwayo, hi ringa nyeto wa n’wana wun’we eka 408 wa vana emisaveni hinkwayo a kumekaka a ri na mfukuzani a nga si fikisa malembe ya 15. ku ya hi taryn seegers, mukhondleteri wa vuhlanga nisi eka nhlangano wa mfu kuzani ya le ka vana wa afrikadzonga (choc), ku tshembiwa leswaku tinhlayo ta mbirhixanharhu ta vana lava nga na mfukuzani a va kumi vutshunguri na swona hakanyingi lava va byi kumaka va va se vari eka switeji swo hetelela swa vuvabyi.
"
"choc werk sedert 2011 saam met die departement van gesondheid en tradisionele genesers om gesondheidspraktisyns, gesondheidsorgwerkers, tradisionele genesers en gemeenskappe met die nodige kennis oor kinderkanker te voorsien.
","ku sukela hi 2011, choc yi le ku tirhisaneni na ndzawulo ya rihanyu na tin'anga ta xintu ku nyika vatirhi va rihanyu; vatirhi va nhlayiso wa rihanyu, tin’anga ta xintu na miganga vutivi bya mfukuzani ya le ka vana.
"
"""hierdie individue word geleer van die siluan vroeë waarskuwingstekens en leer ook hoe om bygelowe en stigma onder die lede van die gemeenskap te ontbloot en hok te slaan,"" sê seegers.
","""vanhu lava va dyondza swikoweto swa ndzemuki so swo sungula swa siluan no dyondza ku olovisa swi kholwana swa mavunwa na ku tsan’wa emigangeni,"" ku vula seegers.
"
"die siluan vroeë waar skuwingstekens is as volg: seek: raadpleeg mediese hulp vir vroeë, aanhou dende simptome.
","swikoweto swa ndzemukiso swo sungula swa siluan hi leswi: lava: ku pfuniwa ka vutshunguri eka swikombeto swo sungula swo sihalala.
"
"eye: n wit kolletjie in die oog, skielike skeelheid, skielike blindheid, geswelde oogbol.
","tihlo: papa ro basa eti hlweni, ku sungula ku va na mangayi, ku sungula ku ka u nga voni, ku pfimba tindzololo.
"
"lump: knoppe in die onder lyf en bekken, kop en nek, ledemate, testes en kliere.
","thumba: ehansi ka nkava na le xisutini, nhloko na nhamu, mavoko na milenge, marhanga ya swirho swa xihundla eka vaxinuna na tinhlaribya.
"
"unexplained: onverklaar bare aanhoudende koors van twee weke of langer, gewigsverlies, bleekheid, moegheid, kneus of bloei maklik.
","swo ka swi nga hlamu seleki: dari ra nkarhi wo leha ku tlula mavhiki mambirhi, ku ondza, ku basuluka, ku karhala, mafidzula no huma ngati hi ku olova.
"
"aching: pyn in beendere, gewrigte en rug; breek maklik bene.
","ku pandza: marhambu, mahlangano, nhlana na ku tshoveka marhambu hi ku olova.
"
"neurological signs: neu rologiese tekens soos n verandering of verswakking in loop, balans of spraak; agteruitgang in ontwikke lingsmylpale; hoofpyn vir langer as n week, met of sonder braking; en n ver groting van die kop/skedel.
","swikoweto swa matir helo ya swirho: ku cinca kumbe ku tikeriwa hi ku famba, ku balansa no vula vula, ku tlhelela endzhaku ka makulele, ku pandza nhloko ku tlula vhiki ku ri na ku nhlata kumbe ku ri hava ku hlanta na ku kula nhloko.
"
"kinderkankers""kinderkankers verskil van die kankers wat volwassenes raak.
","timfukuzani ta le ka vanatimfukuzani ta le ka vana ti hambanile na timfukizani leti karhataka lavakulu.
"
"hulle is meer geneig om in die organe voor te kom, lyk anders onder n mikroskoop en reageer meer gunstig op behandeling"", sê seegers.
","ti tala ku endleka eka swirho swa miri, ti languteka ku hambana eka xo pompola ti tlhela ti tshu nguleka hi ku olova, ku vula seegers.
"
"""die genesingskoers vir die meeste kinderkankers is baie hoër as dié van die meeste soorte kanker onder volwassenes.
","""tinhlayo ta ku tshunguleka ka timfukuzani ta le ka vana ti le henhla ku tlula timfukuzani ta lavakulu.
"
"vandag, in meeste ontwikkelende lande, kan die meerderheid van kinderkankers baie doeltreffend behandel word, en tussen 50% tot 60% kan genees word.
","namuntlha, eka matiko lama ha hluvu kaka, timfukuzani to tala ta le ka vana ti nga tshunguriwa hi ku hetiseka, naswona exi karhi ka 50% ku ya ka 60% ti nga tshunguleka.
"
"in hoëinkomste lande kan die oorlewingskoers tussen 85% en 90% wees.
","eka matiko lama nga fuma, tinhlayo ta ku pona ti le xikarhi ka 80% ku ya ka 90%.
"
"""meer kinders moet gedi agnoseer word terwyl die siekte steeds in die beginstadiums is en moet die korrekte behandeling ontvang — by gespesialiseerde behande lingsentrums en deur gepaste spesialiste — om die oorle wingskoers te verbeter .
","""vana vo tala va lava ku ka mberiwa loko vuvabyi bya ha ri eka switeji swo sungula no kuma vutshunguri lebyi lulameke — eka tisenthara to hlawuleka ta vutshunguri ku suka eka vativinkulu lava faneleke — loko ku fanele ku atswisiwa tinhlayo to pona.
"
"vvir meer inligting, kontak choc se hulplyn by 0800 333 555. kinderkankerbewustheidmaand, wat elke september plaasvind, skep bewustheid oor baie kinderkankers.","vku kuma mahungu hi xitalo, fonela riqingho ro kuma ku pfuneka ra choc eka 0800 333 555. ku kuma mahungu hi xitalo mayelana na nongonoko wa tlc lama nga vuriwangiki eka xitsariwa."
" brics n sleutelfaktor in sa se groei vukuzenzele unnamed n jaar voordat die eerste demokratiese verkiesing plaas gevind het, het president nelson mandela n artikel in die foreign policytyd skrif geskryf oor die nuwe suidafrika se toekomsti ge buitelandse beleid.
","brics i xiphemu xa nkoka eka ku kula ka afrikadzonga vukuzenzele unnamed lembe ku nga si va na nhlawulo wo sungu la wa xidemokirasi, phuresidente nelson ma ndela u tsale atikili eka ma gazini wa foreign policy hi mayelana na pholisi ya ma tiko mambe ya vumundzu ku ya afrikadzonga leyi ntshwa.
"
"in sy nadenke oor die wêreldwye bondgenoot skappe wat gevorm is weens die beëindiging van die koue oorlog, het hy geskryf dat lande ""weer hulle nette sal moet uitgooi"" as hulle enigsins wou baatvind by internasionale sake.
","hi ku langutisisa ku cinca eka swinakulobye swa misava hinkwayo leswi swi tisiweke hi ku hela ka nyimpi yo tshwukiselana mahlo, u tsarile leswaku matiko ya boheka ku ""ku languta leswi nga kotekaka"" loko ya lava ku tshovela mbuyelo wihi kumbe wihi kusuka eka timhaka ta matiko ya misava.
"
"sedert die tektoniese ver skuiwing van 1994 toe ons besluit het om nie net apart heid af te skaf nie, maar ook weg te breek van die inter nasionale opvatting van apartheid se argitekte, word suidafrika se buitelandse beleid gekenmerk deur dié ""heruitgooi van die nette"".
","kusukela eka ku cinca ka nkoka ka 1994 loko hi ha mbane ramakumu kungari na xihlawuhlawu ntsena kambe na xivumbeko xa le handle xa vuxaka bya matiko ya misava na vapulani va xona, pholisi ya matiko mambe ya afrikadzonga yi ya ema hlweni yi hlawulekisiwa hi ""ku langutiwa loku ka leswi nga kotekaka"".
"
"ons buitelandse beleidspri oriteite is streeksintegrasie op politieke en ekonomiese gebied, die ontwikkeling van afrika, multilaterale betrok kenheid en die bevordering van demokrasie, vrede en menseregte.
","swirhangana swa hina swa pholisi ya matiko mambe i mpfanganiso wa tipolitiki na ikhonomi swa xifundza, na ku landzelela nhluvukiso wa afrika, ku vulavurisana ka matikonyingi na nkondletelo wa xidemokirasi, ku rhula na timfanelo ta vanhu.
"
"ons het met dié doel ons strategiese alliansies met sowel die lande van die globale suide as wedersyds voordelige samewerking met die lande van die noorde opgebou.
","ku humelerisa leswi hi vumbile swinakulobye swa xiqhinga na havumbirhi bya matiko ya misava ya le dzonga wa malinghena ya le hansi na ntirhisano wo vu yerisa matlhelo hinkwawo ya le n’walungu.
"
"ons inskakeling by die bricslande in 2010 was n mylpaal in ons strewe om ons eie nasionale ontwikkelings prioriteite te bevorder deur sterker bande te smee met die belangrike ontluikende ekonomieë van brasilië, rus land, indië en china.
","ku tikatsa eka ntlawa wa brics wa matiko hi 2010 ku vi le ndzima ya nkoka eka ku lava ka hina ku kondletela swirhangana swa hina swa nhluvukiso wa rixaka hi ku vumba vuxaka byo tiya na tiikhonomi leta ha tumbulu kaka ta nkoka ta brazil, russia, india na china.
"
"in konteks gesien, kom 41% van die wêreldbevolking in die bricslande voor en sorg dié lande vir 24% van die glo bale bbp en vir ongeveer 16% van wêreldwye handel.
","hi ku tekela nhlokweni swiyimo hinkwaswo, matiko ya brics ya vumbiwa hi kwa lomu ka 41% ta nhlayo ya vanhu va misava na ku endla kwalomu ka 24% ta gdp ya misava hinkwayo na kwa lomu ka 16% ta mabindzu ya misava.
"
"in ons lidmaatskap van dié blok het ons die meeste gebaat op die gebied van ekonomiese samewerking.
","hi tshoverile mivu yelo ya vuxirho bya vuxaka lebya nkoka, ngopfungopfu eka xiyenge xa ntirhisano wa ikhonomi.
"
"bilaterale handel het gegroei, veral met china en indië, met kommoditeits uitvoere en die invoer van vervaardigde goedere hoog op die lys.
","mabindzu ya matiko ma mbirhi ya kurile, ngopfu ngopfu ya china na india, hi ku rhumeriwa ematikweni mambe switirhisiwambisi na ku xaviwa kusuka ematikweni mambe tinhundzu leti endli weke swi ri leswi nghenaka hi ndlela ya matimba.
"
"die bricslande is steeds belangrike bronne van buitelandse direkte beleggings op sleutelgebiede soos mynbou, die motorbe dryf, vervoer, skoon energie, finansiële dienste en it.
","matiko ya brics ya ya emahlweni ya va swihlovo swa nkoka swa vuvekisi byo kongoma bya matiko mambe eka mabindzu ya nkoka yo tanihi vucelami godi, mimovha, vutleketli, eneji yo basa, vukorhokeri bya timali na it.
"
"n hersiening van ons bricslidmaatskap in 2018 deur die professionele diens temaatskappy, deloitte, het uitgewys dat bricsvennote ""drie keer meer kapitaal in die land belê het as in die sewe jaar voor 2011"".
","nkambisiso wa 2018 wa vuxirho bya hina bya brics hi feme ya vukorhokeri bya xiphurofexinali, deloitte wu lemuke leswaku vatirhi sani va brics ""va vekise hi kanharhu xumakulu xo tala etikweni loko ku fananisiwa na malembe ya nkombo ku nga si fika 2011"".
"
