"a hi nge fikeleli ikho nomi yo tano ku ri hava haswimbirhi mfumo lowu hluvukaka wo tiya na ku va wa vuswikoti na sekitara leyi nga riki ya mfumo leyi kulaka hi ku hatlisa, leyi katsaka hinkwavo.
","angeke sikhone kutfola umnotfo lonjena ngaphandle kwekuba nako kokubili sive lesinemandla nalesisatfutfuka kanye nemkhakha lotimele lofaka konkhe, lokhula masinyane.
"
"a hi fanelangi ku komberiwa ku hlawula xin'we kumbe lexin'wana.
","akufuneki sicelwe kutsi sikhetse kunye noma lolokunye.
"
hi swi lava havumbirhi bya swona.,sikudzinga kokubili.
"ku fika emakumu ka xiyimo xa mhangu swi le kusuhi eafrikadzonga vukuzenzele unnamed presidente cyril ramaphosa wa ha ku tivisa eka mbulavulo wa yena wa xiyimo xa rixaka (sona) leswaku mfumo wu kunguhata ku herisa xiyimo xa mhangu xa rixaka tanihiloko tiko ri ri karhi ri nghena eka xiyimo lexintshwa eka malawulelo ya ntungu wa vuvabyi bya khoronavhayirasi (covid19).
","sesisondzele sikhatsi sekuphela kwesimo senhlekele esa vukuzenzele unnamed mengameli cyril ramaphosa usandza kumemetela enkhulumeni yebunjalo besive (isona) yakhe yemnyaka we2022 kutsi hulumende uhlele kususa lesimo savelonkhe senhlekelele njengoba lelive lingena kusigaba lesisha sekulawula lobhubhane wesifo seligciwa ne lekhorona (ico vid19).
"
"""i xikongomelo xa hina ku herisa xiyimo xa mhangu xa rixaka hi ku hatlisa xikan’wekan’we loko hi hetisisile magoza man'wana lama nga ehansi ka nawu wa rihanyo wa rixaka na milawu yin'wana ku lawula ntungu lowu,"" ku vula presidente.
","""kuyinhloso yetfu kucedza simo senhlekelele yavelonkhe masinyane uma sesivumelene ngaletinye tindlela letingaphasi kwemtsetfo wavelonkhe wetemphilo kanye naleminye imitsetfo yekulawula lobhubhane,"" kusho mengameli.
"
"hi siku ra 15 nyenyankulu 2020, presidente ramaphosa u tivise xiyimo xa mhangu xa rixaka hi ku landza nawu wa malawulelo ya timhangu naswona u tivise magoza yo hambanahambana ku lawula ku tumbuluka ka covid19.
","mhla ti15 indlovulenkhulu 2020, mengameli ramaphosa wamemetela lesimo senhlekelele yavelonkhe ngekulandzela umtsetfo wekulawula inhlekelele futsi wamemetela tindlela letehlukahlukene tekuvikela kucubuka kwecovid19.
"
"presidente ramaphosa u vule leswaku kwalomu ka swipimelo hinkwaswo hi mayelana na nghingiriko wa ikhonomi na vanhu se swi susiwile, leswi swi nga tisiwa ngopfungopfu hikwalaho ka nongonoko wa ku hangalasiwa ka nsawutiso.
","mengameli ramaphosa utse cishe yonkhe imibandzela lemayelana netemnotfo netenhlalo sevele isusiwe, ikakhulu ngenca yalokwetfulwa kwaloluhlelo lwekuphakelwa kwemitsi yekugoma.
"
"u tsundzuxe vaakatiko leswaku misawutiso hi yona vusirheleri bya kahle swinene ehenhla vuvabyi, rifu na covid19, leyi yi koxeke ku lava ku fika eka 100 000 wa vutomi laha tikweni.
","ukhumbute bantfu kutsi imitsi yekugoma iyincenye lencono yekuvikela kugula, kufa necovid19, lesevele itsetse imiphefumulo yebantfu lecishe ibe100 000 eveni letfu.
"
"""ndzi vurile mikarhi hinkwayo leswaku hi ku vona ka mina, loko a ndzi nga sawutisiwangi loko ndzi khomiwa hi covid19 hi n’wendzamhala, kumbexana a ndzi ta va ndzi nga yimangi laha ndzi nga yima kona,"" a ehleketisisa.
","""bengisolo ngisho ngekubona kwami kutsi, uma ngabe bengingakagomi, ngengongoni ngesikhatsi ngibanjwa yicovid19, ngiyatsemba kutsi ngabe akusimi lome lapha,"" wabeka njalo.
"
"presidente u teke nkarhi ku hlohlotela vanhu va afrikadzonga ku kuma ntlhavelo lowo ponisa vutomi na ku ya emahlweni va landzelela magoza ya rihanyo ya masungulo na ku tshama va vambe ngoma.
","mengameli utsatse lesikhatsi kuncusa bantfu baseningizimu afrika kutsi batfole lomtsamo losindzisa imphilo futsi bachubeke nekulandzela tindlela tetemphilo letisisekelo nekutsi bahlale bacaphele njalo.
"
"""hi ta kota ku ya emahlweni na vutomi bya hina, hambiloko xitsongwatsongwana xi ri exikarhi ka hina,"" a vula, a engetela leswaku ntungu wu nyanyisile ku avana exikarhi ka vanhu lava va tirhaka na lava va nga tirhiki.
","""sitawukhona kuchubeka ngetimphilo tetfu, nanoma ngabe leligciwane lisemkhatsini kwetfu,"" usho njalo, wangeta ngekutsi leligciwane likhulise ligeba lelisemkhatsini kwalabo labasebentako nalabo labangasebenti.
"
"nkwama wa nseketelano presidente ramaphosa u tivise leswaku nkwama wa nseketelano wu hlengeletile r3.4 wa tibiliyoni kusuka eka kutlula 300 000 ya vanhu va afrikadzonga na tikhamphani, loko kutlula 400 ya vanhu na 100 ra tikhamphani ti nyiketerile nkarhi na vukorhokeri bya tona.
","sikhwama sekubumbana mengameli ramaphosa wamemetela kutsi lesikhwama sekubumbana sitfole emabhiliyoni lar3.4 lavela ebantfwini baseningizimu afrika nakutinkhapani, ngaleso sikhatsi bantfu labangetulu kwe400 netinkhapani leti100 bavolontiya ngesikhatsi sabo nangetinsita tabo.
"
"""nkwama wu vile na xiave xa nkoka swonghasi eka ku seketela angulo wa rihanyo ra rixaka na ku hunguta nkayakayo wa nhlayiso wa vanhu lowu tiko ra ka hina na vanhu va ka hina a va langutane na wona.""
","""lesikhwama sadlala indzima lenkhulu kusekela kumphendvulo yetemphilo tavelonkhe nasekucedzeni lenhlekelele lebukene nelive letfu kanye nebantfu bakitsi.""
"
"u khense munhu un'wana na un'wana loyi a hoxeke xandla eka nkwama lowu, ku katsa na swirho swin'wana swa palamende na matshalatshala man'wana ya ku seketela lava va hlaseriweke hi ntungu lowu.
","ubonge wonkhe umuntfu lonikelile kulesikhwama, lokufaka ekhatsi emalunga ephalamende kanye naletinye tindlela tekusekela labo labatsintsekile ngalobhubhane.
"
"presidente u tlhele a xixima vatirhi va nhlayiso wa rihanyo na vatirhi lava tirhanaka na vavabyi hi ku kongoma lava va nga na xiave xa nkoka eka ku lwisana na covid19.
","mengameli uphindze watfula sigcoko kuletisebenti tetemphilo letinengi naletinye tisebenti letenta umsebenti lobucayi etikhungweni tetemphilo letidlale indzima lenkhulu ekulweni necovid19.
"
"""rixaka ri na xikweleti lexikulu xa ku khensa eka vatirhi va nhlayiso wa rihanyo lava tiyimiseleke na le ka vatirhi van'wana lava tirhanaka na vavabyi hi ku kongoma lava va vekaka rihanyo na vutomi bya vona vini eka nxungeto ku ongola lava vabyaka na lava nga sirhelelekangiki hi nkarhi lowu,"" a vula.
","""sive kufuneka sibonge kakhulu kuletisebenti tetemphilo ngekutibophelela kwato nakuleto letenta umsebenti lobucayi ngekutidzela ngemphilo yato nangekubeka imphilo yato engotini kute tinakekele labagulako nalabo lababutsakatsaka ngalekhatsi,"" usho njalo.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"endla vana va tshama va hlayisekile eka inthanete vukuzenzele unnamed loko misava yi ri karhi yi cincela eka inthanete, swi na nkoka leswaku vana va tirhisa swivandlanene leswi kambe va tlhela va tshama va hlayisekile.
","gcina bantfwana baphephile kuinthanethi vukuzenzele unnamed njengoba umhlaba ukhulisa lizinga lekusebentisa iinthanethi, kumcoka kutsi bantfwana batsatse lelitfuba babe futsi bahlala baphephile.
"
"vufambisi bya mfumo bya vuhlanganisi na mahungu (gcis) na digify africa sweswinyana va rhurhele na webinari na media monitoring africa (mma) na bodo ya tifilimi na vukandziyisi (fpb) ku dyondzisa vana, vadyondzisi, vatswari na vaaki hi mayelana na hilaha u vaka na vutihlamuleri hakona eka inthanete.
","tekuchumana tahu lumende netekwatisa (igcis) kanye nedigify africa basandza kubamba umhlangano weinthanethi nenhlangano yetekulawulwa kwetetindzaba imedia monitoring africa (imma) kanye nebhodi yetemafilimu neyetekushicilela (ifpb) kute kufundziswe bantfwana, bothishela, batali kanye nemmango mayelana nendle la lekahle yekusebentisa iinthanethi.
"
"phakamile khumalo, mufambisi wa nongonoko wa nhluvukiso wa vaaki na swikili swa swihangalasamahungu eka mma, u te nkombo ehenhla ka 10 ra vana lava va hlamuleke swivutiso tanihi xiphemu xa ku teka xiave xa sa kids online study va te va tirhisa inthanete ku nga ri na mpfumelelo wa vatswari.
","phakamile khumalo, longumphatsi weluhlelo lwetekutfutfukisa emakhono kuhulumende nakubenti ndzaba emma, watsi basikhombisa ebantfwaneni labalishumi labaphendvula imibuto njengendlela yelu chwaningo lwesa kids online study batsi basebe ntisa iinthanethi ngaphandle kwemvumo yebatali babo.
"
"ko va mune ntsena ehenhla ka 10 ra vana lava va vuleke leswaku va na vuxokoxoko byo karhi hi mayelana na vuhlayiseki bya le ka inthanete.
","ngulabane kuphela kulabali shumi labanelwatiso lolutsite mayelana nekuphepha kuinthanethi.
"
"leswi swi kombeta leswaku vana va lava vuswikoti na swipfuno ku va pfuna ku tirhisa inthanete hi ndlela leyi hlayisekeke.
","loku kukhombisa kutsi bantfwana badzinga emakhono netinsita tekubasita kutsi basebentise iinthanethi ngendlela lephephile.
"
"mmaletjema poto, muofisiri wa nsirhelelo wa n’wana, u te vatswari va fanele ku lemuka makhombo lama vana va vona va hlanganaka na wona eka inthanete, ku katsa na ku vona swifaniso swa masangu kumbe nxaniso hi swa masangu wa vana, na ku kurisiwa hi vabvanyengeti va swa masangu.
","mmaletjema poto, lophe tse tekuvikela bantfwana kufpb, watsi batali kufuneka bati ngebungoti bantfwana babo labahlangabetana nabo kuinthanethi, lokufaka ekhatsi kubuka titfombe tekulalana tebantfwana noma kuhlukumeta bantfwana ngekwelicansi, netekubafundzisa ngetemacansi.
"
"vana va nga va hundzuriwa mpakani ya vabvanyengeti va swa masangu va le ka inthanete hi ku endla ntsena musecho wa le ka inthanete wo pfumala nandzu na ku tlilika tilinki to hoxeka.
","bantfwana bangaba bantfu labavuleleka malula kutsi bahlukunyetwe bahlukubeti betemacansi labakuinthanethi ngekusesha kuphela iinthanethi nangekucafata ilinki lengakafaneli.
"
"kutani vaonhi va kuma ntshembo wa vona na ku sungula ku va kurisa hi swa masangu.
","bantfwana babese bacala kutitsemba letigilamkhuba bese tiyacala kubafundzisa temacansi.
"
"""n’wana hakanyingi wa nyuma naswona hikokwalaho a nga vulavuli hi mayelana na swona, leswi swi endlaka leswaku swi va tikela ku huma eka ndzhendzeleko wo kurisiwa hi swa masangu,"" ku vula poto.
","""umntfwana uvamise kuba nemahloni bese akasakhu lumi ngaloko, lokwenta kube likhuni kutsi baphume kulomjikeleto wekufundziswa temacansi,"" kwasho poto.
"
"u tlhele a tsundzuxa hi ku lwisana na ku hangalasa tivhidiyo kumbe swifaniso swa masangu swa vana eka inthanete.
","wabese futsi lomake uchwayisa ngekutsi kungabelwana emavidiyo noma titfombe tetemacansi kuinthanethi.
"
"""swi hundzukile ntolovelo ku hangalasa vundzeni eka swihangalasamahungu.
","""sekungumkhuba kwabelana ngetintfo letsite kuinthanethi.
"
"kambe ku hangalasa muxaka lowu wa vundzeni i vumbhoni bya ku xanisiwa ka vana.
","kodvwa kwabelana ngetintfo letinjena kubufakazi bekuhlukunyetwa kwebantfwana.
"
"ku va u ri na vundzeni byo tano kumbe ku byi hangalasa i nandzu wa vugevenga,"" ku engetela poto.
","kutfolakala unetintfo noma kwabelana ngato kulicala,"" kwengeta poto.
"
"mpfuno lowu kumekaka ku na swipfuno swo hambanahambana leswi kumekaka ku pfuna vana ku tirhisa inthanete hi ndlela leyi hlayisekeke.
","lusito lukhona kunetinsita letehlukahlukene letikhona tekusita bantfwana kute basebentise iinthanethi ngendlela lephiphile.
"
"mma yi fambisa web rangers, phurogireme ya litheresi ya xidijitali ku tlakusa vuswikoti bya vadyondzi, vadyondzisi na vatswari.
","imma isebentisa emaweb rangers, lekuluhlelo loludiji thali lwekufundza nekubhala lwekutfutfukisa emakhono ebantfwana, abothishela newebatali.
"
"tivhidiyo to dyondzisa hi mayelana na nxaniso wa le ka inthanete, ku rhumela swihungwana swa masangu na ku kurisa hi swa masangu, swa kumeka eka www.
","emavidiyo etemfundvo lamayelana nebuchwaga kuinthanethi, kubhala ngetemacansi kanye nekufundzisa bantfwana temacansi kuyatfolakala kuwww.
"
"webrangers.co.za.
","webrangers.co.za.
"
"mma yi tlhela yi pfuna vana hi webusayiti ya yona ya hashplay (https://hashplay.co.za), leyi katsaka pulatifomo ya swihangalasamahungu leswi pfumelelaka vana ku vulavula na mupfuni wa le ka inthanete hi mayelana na leswi va swi tokotaka eka swihangalasamahungu.
","imma futsi isita bantfwana ngalewebhusayithi yayo ihashplay letsi (https://hashplay.co.za) , lefaka ekhatsi inkhundla levumela bantfwana kutsi bakhulume nemchumanisi ngeinthanethi mayelana naloko labahlanga betana nako etinkhundleni tekuchumana temmango.
"
"digify africa yi na boto ya kitso whatsapp ya mahala leyi yi pfunaka vana ku hluvukisa swikili swa litheresi ya xidijitali.
","idigify africa inenkhundla yamahhala yebot yekitso whatsapp lesita bantfwana kutsi babe nemakhono ladijithali lamayelana netekufundza nekubhala.
"
"endzela https://digifyafrica.
","vakashela https://digifyafrica.
"
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
"
"u nga mangala nxaniso wa swa masangu wa vana wa le ka inthanete kumbe madzolonga ya vana eka fpb hi ku rhumela imeyili eka hotline@fpb.
","ungabika kuhlukunyetwa kwebentfwana ngekwetemacansi noma kwebudlova ngeinthanethi kufpb ngekutfumela iimeyli lephu tfumako letsihotline@fpb.
"
"org.
","org.
"
za kumbe u fonela 012 003 1400. swi nga tlhela swi mangariwa hi ndlela ya xikalavito.,za noma ngekushayela lenombolo letsi012 003 1400. ungabika ngaphandle kweku tiveta kutsi ungubani.
"lwanani ni vugevenga ku nga ri vahlampfa vukuzenzele unnamed makumembirhintlhanu wa malembe lama hundzeke, vumbiwa ra hina ra xidemokiratiki lexintshwa ri sungule ku tirhisiwa.
","yilwa nebugebengu, hhayi netifiki vukuzenzele unnamed iminyaka lengemashumi lamabili nesihlanu leyengca, umtsetfosisekelo wetfu lomusha wentsandvo yelinyenti wacala kusebenta.
"
"eka ku amukela vumbiwa leri, hi hlambanye ku tinyiketela ka hina eka rixaka leri simekiweke eka milawu ya xidemokiratiki, vululami bya vanhu ni timfanelo ta ximunhu.
","kuvuma lomtsetfosisekelo wetfu, sacinisekisa kutinikela kwetfu kutsi sibe ngummango lowesekelwe etikwemagugu entsandvo yelinyenti, bulungiswa betenhlalo kanye nemalungelo eluntfu.
"
"hi tlhele hi humela makumu eka maendlelo ma hina ma khale.
","besenta futsi kwehlukana ngalokuphelele nelimuva letfu.
"
"lama a ku r i maendlelo ma khale mo kunguhata matshamelo ma vanhu ku ya hi rixaka lama tikombeke hi ku lawula ku rhurhisiwa ka vanhu, ku hlayisiwa ka mitirho, ku tshamisisiwa ka vanhu eka tindhawu ku ya hi mitlawa ni nchavo wa nawu wa madomupasi.
","loku bekulimuva lebeleyeme ebuhlangeni lelitivete ngekulawula kungena kwebantfu, kubekelana umsebenti, tindzawo temacembu kanye nemapasi.
"
"loko vakokwana wa hina va mpfapfarhute tsalwa ra ntshuxeko hi 1955, laha milawu ya kona yi nga katsiwa eka vumbiwa ra hina, ni ku hlambanya leswaku afrikadzonga i ra vanhu hinkwavo lava tshamaka eka rona, a va lava rixaka ro ntshuxeka kusuka eka milawu yo rhangisa rixaka emahlweni ka tin’wana, ku hlawula rixaka, ku hlawulambala ni rimbewu hikokwalaho swi vilerisaka swinene ndlela leyi migingiriko leya ha ku humelelaka ya matitwelo ya ku lwisana ni vahlampfa eka swiphemu swa tiko yi vuyisaka leswi hundzeke swa nkarhi wa hina wa xihlawuhlawu.
","ngesikhatsi emahambambili etfu abhala umculu wenkhululeko nga1955, imitsetfomgomo yawo ifakiwe kumtsetfosisekelo wetfu, futsi wamemetela kutsi iningizimu afrika yabo bonkhe labahlala kuyo, bebafuna ummango lokhululekile emcondvweni wekutinaka wona kakhulu, buve, buhlanga nekubandlulula ngekwebulili.
"
"hi vone vanhu va ri karhi va yimisiwa emapatwini hi vaakatiko lava ku nga riki ntirho wa vona kutani va boheleriwa ku humesa matsalwa yo titivisa ku tiyisisa xiyimo xa vuhlampfa bya vona.
","ngakoke kuyatsikameta kakhulu kutsi letehlakalo letisandza kwenteka letivakalalisa umcondvo wekungevani nebekuchamuka etincenyeni talelive tiletsa futsi limuva letfu lesikhatsi selubandlululo.
"
"hi vone van’wana va varhangeri va swa tipolitiki va vulavula swilo swo ka swinga tiyisisiwanga mayelana ni vahlampfa ku tirhisa swivilelo swa vanhu hi ndlela yo biha leswaku va ta vuyeriwa eka swa tipolitiki.
","sibone bantfu bamiswa etitaladini takhamuti letitimele bacindzetelwa kutsi bavete timphepha tekutatisa kucinisekisa simo sabo sekuba bachamuki.
"
"hi vone ku macha ko hambanahambana loku a ku kongomisiwe emakaya ya vanhu ni misecho ya lomu va tshamaka kona ku lavana ni vumbhoni bya migingiriko ya vugevenga.
","sibone labanye baholi bemacembu etepolitiki basho titatimende letingasito busayensi letimayelana nebachamuki ngekuchaphata tikhalo tebantfu kute bazuze ngekwetepolitiki.
"
"hi vone vanhu va hlaseriwa, va vavisiwa ni ku dlayiwa hikokwalaho ka malangutekelo ya vona kumbe hikokwalaho ka mavulavulelo ya vona.
","sibone imishuco lecondze emakhaya ebantfu kanye nasetindzaweni tabo tekuhlala kuyewuhlolwa bufakazi betento tebugebengu.
"
"leyi a ku ri ndlela leyi vatshikeleri va nkarhi wa xihlawuhlawu a va tirha hayona.
","sibone bantfu bahlaselwa, balinyatwa futsi labanye babulawa ngenca yekubukeka kwabo nome ngenca yendlela letsite labaphimisa ngayo emagama nabakhuluma.
"
"va boxe leswaku vanhu van’wana a va fanele va tshama eka tindhawu to karhi, va fambisa mabindzu yo karhi kumbe ku teka mitirho yo karhi.
","lena yindlela bacindzeteli belubandlululo bebasebenta ngayo.
"
"ehansi ka xihlawuhlawu, vanhu vantima a va tekiwa va ri va ehleketeleriwa hikwalaho ka vuntima bya vona kutani a va yimisiwa hi maphorisa loko va kumeka eka tindhawu leti a ti vuriwa leswaku i ta valungu.
","bebatsi luhlobo lolutsite lwebantfu bangahlala kuphela etindzaweni letitsite, bachume emabhizinisi latsite nome basebente imisebenti letsite.
"
"vanhu vantima a va boheleriwa ku humesa madomupasi kutani loko va nga swi endli, a va ta pfaleriwa ejele.
","ngesikhatsi selubandlululo, bantfu labamnyama bebatsatseka njalo njengebasolwa futsi bebamiswa ngemaphoyisa nabatfolakala etindzweni lebetatiwa ngekutsi talabamhlophe.
"
"hi nga ka hi nga pfumeleli ku pfumaleka ka vululami byo tano ku tlhela ku humelela.
","bantfu labamnyama bebacindzetelwa kutsi bavete emapasi nangabe bangenti njalo, bebavalelwa ejele.
"
"migingiriko leya ha ku endlekaka exidoropanini xa diepsloot egauteng ku vile khombo.
","ngeke sivume kutsi tento letite bulungiswa letifanana naleto kutsi tiphindze futsi tenteke.
"
"hi nkarhi wa ku hela ka vhiki kun’we, vanhu va nkombo va dlayiwile, leswi nga tlhontlha ku kombisa ku vilela.
","letehlakalo taselokishini lasegauteng ediepsloot letisandza kwenteka betitehlakalo letibuhlungu.
"
"ku lahlekeriwa ko tano ka vutomi a ku amukeleki, tanihi ku dlayiwa ka muafrika kulorhi wo huma ezimbabwe leswi ku hehliwaka leswaku swi endliwile hi vanhu vo teka nawu va wu veka emavokweni ya vona.
","ngesikhatsi nje seliviki linye, bantfu labasikhombisa babulawa, lokwavusa imibhikisho.
"
"vugevenga i xiphiqo lexikulu laha tikweni.
","kulahleka kwemphilo kuyadzabukisa, njengekubulawa kwemafrika wakitsi wasezimbabwe lokusolelwa kutsi ufele etandleni tetinchapheli temmango.
"
"byi khumba miganga hinkwayo kutani swa twisiseka ku va vanhu va karhele ku hanya hi ku chava swigevenga.
","bugebengu yinkinga lenkhulu kulelive.
"
"ku hambana ni leswi lumbetiwaka hi yin’wana ya mitlawa ni vanhu lava lwisanaka ni vuhlampfa, vahlohloteri va vugevenga i vantima ni valungu, vaxinuna ni vaxisati, muhlampfa ni muakatiko wa laha kaya.
","bunemtselela lomubi kuyo yonkhe imimango kantsi bantfu sebadziniwe kube kufanele kuphila ngekwesaba tigebengu.
"
"vugevenga, ku nga ri vahlampfa, hi byona nala wa hina hinkwerhu loyi hi faneleke ku tirha kun’we ku n’wi hlua.
","lokuphambene naloko lokushiwo kulamanye emacembu laphikisana nebekuchamuka kanye nalabanye nje, labenta bugebengu ngulabamnyama nalabamhlophe, labadvuna nalabasikati, umchamuki nesakhamuti.
"
"hi nga ka hi nga hluli vugevenga hi ku byi hlohlotela, madzolonga, ku chavisa ni ku veka nawu emavokweni ya hina leswi kongomisiweke eka vahlampfa, naswona ngopfungopfu lava humaka ematikweni man’wana ya afrika.
","bugebengu, hhayi tifiki, sitsa setfu sonkhe lekumele kutsi sisebente ngekuhlanganyela sibuncobe.
"
"hi amukela leswaku miganga yotala yi hele matimba hi ku hluleka ka maphorisa ku tirhana ni swi gevenga.
","ngeke sibuncobe bugebengu ngekususa lutfutfuva, budlova, kwesabisa kanye nebunchapheli lobucondziswe kubetive, ikakhulu betive labachamuka emaveni aseafrika.
"
"exikarhi ka magoza lama hi ma tekaka ku nyika maphorisa matimba i ku gangisa ko tlhandlekela ka 12 000 wa vaofisiri va maphorisa yo engetela.
","siyavuma kutsi imimango leminyenti iyadzinwa kwehluleka kwemaphoyisa kutsi alwe netigebengu.
"
"nakambe hi le ku tumbuluxeni ka tiforamu ta maphorisa ta miganga etikweni hinkwaro hi vuntshwa.
","emkhatsini wetinyatselo lesititsatsako kunika emakhono ekusebenta emaphoyisa ngekutweba tikhulu temaphoyisa letengetiwe leti12 000. siphindza futsi sisungula emaforamu ebuphoyisa temmango kulolonkhe lelive.
"
"tiforamu leti ti hlanganisa miganga ni vuyimeri bya maphorisa ndhawu yin’we ku antswisa vuhlayiseki bya miganga ni ku endla leswaku maphorisa va va ni vutihlamuleri.
","lemaforamu ahlanganisa ndzawonye labamelele imimango kanye nalabamelele emaphoyisa kute kwentiwe ncono tekuphepha emmangweni kanye nekwenta emaphoyisa kutsi atilandze.
"
"hambiloko hi tiyisa ku lwisana ka hina ni vugevenga, a ku ni ku tiyimelela ka leswaku vanhu va teka nawu va wu veka emavokweni ya vona.
","nanome sicinisa sandla ekulweni kwetfu nebugebengu, kute bulungiswa ekutseni bantfu batitsatsele umtsetfo etandleni tabo.
"
"hi nkarhi wu ri wun’we, hi tekela enhlokweni leswaku vuhlampfa byo ka byi nga ri enawini byi vanga nxungeto eka vusirheleri bya afrikadzonga, ntshamiseko ni ku humelela ka ikhonomi.
","ngalokufananako, siyabona kutsi tifiki letingekho emtse tfweni tifaka ebungotini tekuvikeleka, tekusimama taseningizimu afrika kanye nenchubekelembili kutemnotfo.
"
"vuhlampfa byo ka byi nga ri enawini byi khumba mphakelo wa vukorhokeri ni ku veka ntshikelelo wo tlhandlekela eka vukorhokeri bya nkoka tanihi nhlayiso wa swa rihanyu ni dyondzo.
","tifiki letingekho emtsetfweni tinemtselela ekuletfweni kwetinsita futsi tibeka imitfwalo leyengetiwe kutinsita letimcoka njengekunakekela ngetemphilo kanye nemfundvo.
"
"tanihi rixaka rihi ni rihi leri tiyimelaka, hi ni mfanelo yo tirhisa tipholisi ni magoza lama tiyisisaka vutshembeki bya mindzilekano ya hina, ku sirhelela timfanelo ta maafrikadzonga ni ku lulamisela leswaku hinkwavo lava tshamaka emindzilekanini ya hina va ni mfanelo ya nawu ya leswaku va va laha.
","njenganome ngabe ngusiphi sive lesitimele, sinalo lilungelo lekufezekisa tinchubomgomo kanye netinyatselo letitawucinisekisa bucotfo beminyele yetfu, kuvikela emalungelo ebantfu baseningizimu afrika kanye nekwenta kutsi bonkhe labo labahlala ngekhatsi kuleminyele yetfu nabo banelilungelo lekutsi babe lapha.
"
"ku lawula swa ku rhurha i vutihlamuleri bya mfumo.
","kulawula kungena kwebantfu kulelive ngumsebenti wahulumende.
"
"a ku na muakitiko loyi ku nga riki ntirho wa yena a faneleke ku tirha ntirho wa varhangeri va vuhlampfa kumbe wa vahlayisi va nawu hi ku koxa leswaku vahlampfa va humesa mapapila ya vutitivisi.
","kute sakhamuti lesitimele lesingatsatsa indzima yetiphatsimandla leticinisekisa kugcina umtsetfo ngekutsi sicindzetele tifiki kutsi tivete timphepha tekutatisa.
"
"ehansi ka xiyenge xa 41 xa nawu wa vuhlampfa, i xirho xa maphorisa ntsena kumbe muofisiri wa swa vuhlampfa loyi a nga kombelaka un’wana ku titivisa tanihi muaki, mutshami wa nkarhi hinkwawo kumbe muaki wa muhlampfa.
","ngephasi kwesigaba se41 semtsetfo wetifiki, lilunga lemaphoyisa kuphela nome siphatsimandla setekungena eveni lesingabuta umuntfu timphepha tekutatisa njengesakhamuti, umhlali wesiphelane nome sifiki.
"
"loko vaofisiri lava va tshemba, loko va vona swi fanerile, leswaku munhu yoloye u le tikweni swi nga ri enawini, a nga pfaleriwa loko ka ha endliwa vulavisisi bya mayelana ni xiyimo xa yena.
","nangabe letiphatsimandla tikholwa, ngetizatfu letivakalako, kutsi lowo muntfu ulapha kulelive ngalokungekho emtsetfweni, bangavalelwa ngesikhatsi kusentiwa luphenyo lwesimo sabo.
"
"loko va ri karhi va endla sweswo, varhangeri va vahlayisi va nawu va fanele ku xixima timfanelo ni xindzhuti xa munhu yoloye.
","ekwenteni loko, tiphatsimandla leticinisekisa kugcinwa kwemtsetfo kufanele kutsi tihloniphe emalungelo nesitfunti sakhe.
"
"ku tirhisa nawu wa vuhlampfa i xirhangana xa mfumo.
","kucinisekisa kugcinwa kwemtsetfo wetekungena nekuphuma eveni ngulubekwe embili kutsi hulumende acale ngako kukwenta.
"
"hi le ku tirheni ku tiyisisa leswaku mitlawa leyi hlohlotelaka vuxisi bya vahlampfa hi kutirhisana ni vatirhelamfumo lava nga ni vukungundzwana va tisiwa enawini.
","senta umsebenti wekucinisekisa kutsi tinhlangano tenkhohlakalo letigcugcutela inkhohlakalo yekungena nekuphuma eveni ngekuhlanganyela netikhulu letikhohlakele tiyaboshwa.
"
"tanihi mabindzu hinkwawo, mabindzu lama vinyi va wona ku nga vahlampfa ma fanele ku landzelela milawu leyi nga kona, ku katsa milawu ya swa rihanyu ni vuhlayiseki, va va ni mipfumelelo hinkwayo ni tilayisense, naswona va hakela swibalu leswi faneleke.
","njengawo onkhe emabhizinisi, emabhizinisi etifiki kufanele kutsi ahloniphe imitsetfo lefanele, lokufaka ekhatsi imitsetfosimiso yetemphilo netekuphepha, tinato tonkhe timvume letidzingekako netimvume tekusebenta, futsi akhokha umtselo lodzingekako.
"
"hi xidemokirasi lexi simekiweke ehansi ka nawu.
","silive lentsandvo yelinyenti lelisekelwe kubusa kwemtsetfo.
"
"migingiriko yo tlula nawu leyi kongomisiwaka eka vaaki va vahlampfa, lava nga ni mapapila ya le nawini kumbe va nga ri na wona, yi nga ka yi nga tiyiseriwi.
","tento letinga sito temtsetfo leticondziswe kubantfu bekufika, baneti mphepha nome bete timphepha, ngeke buvunyelwe.
"
"namuntlha, hi nga kongomisa ku hlundzuka ka hina eka vahlampfa va le zimbabwe, mozambique, nigeria kumbe pakistan.
","lamuhla, lulaka lwetfu lungacondziswa kubachamuki basezimbabwe, emzambiki, enigeria nome epakistan.
"
"mundzuku, hi nga kongomisa ku hlundzuka ka hina hi xihina.
","kusasa, lulaka lwetfu kungenteka lucondziswe kitsi sodvwa.
"
"a hi languteni eka ku hlula vugevenga, swi nga ri na mhaka leswaku byi endliwe hi mani.","asigcileni ekutseni sincoba bugebengu, akukhatsalekile kutsi bentiwa ngubani."
