"ha naha ya rona e ntse e intlafatsa ho tswa ho thefulong e bakuweng ke sewa sa kokwanahloko ya corona, ha o qeaqeo hore mosebetsi o re o tobileng o mongata haholo.
","njengokuba ilizwe lethu libuyela kwimeko yesiqhelo emva yentshabalalo yalo bhubhane wentsholongwane icorona, asithandabuzi ngobukhulu bomsebenzi ophambi kwethu.
"
"re tlameha ho fihlella ntlafa tso ya moruo e potlakileng le ho kenyeletsa bohle.
","kufuneka siphumeze ukubuyela kwimeko yesiqhelo koqoqosho olukhawulezayo futhi nolubandakanyayo.
"
"re tlameha ho fumantsha boholo ba batho ba rona mesebetsi hape.
","kufuneka senze ukuba abantu bethu abaninzi babuyele emisebenzini kwakhona kanga ngoko kunokwenzeka.
"
"re boela re tlameha ho fumana botsitso hape ho phanong ya ditshebeletso tsa mantlha le meralo ya motheo e bohlo kwahlokwa, ho lwantshana le diphepetso tse tobaneng le setjhaba sa rona le ho fetola makeishene le metse ya mahaeng.
","kwa khona kufuneka sizuze inkxa so esiphulukene nayo yobone lelo ngeenkonzo ezisisiseko kunye neziseko ezingundoqo ezibalulekileyo, ukujongana nemicelimngeni kwezentlalo nokuguqula iilokishi kunye noluntu lwasemaphandleni.
"
"mesebetsi ya setjhaba ke sesebediswa se ka kgonang ho phethahatsang tsena tsohle: ho theha mesebetsi ka bophara ka nako e kgutshwane ha di mmaraka di ntse di ntlafatswa, le ho theha boleng ba setjhaba ka yona nako eo.
","ukuqeshwa koluntu sisixhobo esinokukwenza konke oku kungentla: ukuvelisa imisebenzi kangangoko ngexesha elifutshane ngelixa iimarike zibuyela kwimeko yesiqhelo, kunye nokuvelisa ixabiso lentlalontle kwangaxeshanye.
"
"hangata mohlala o yeng o qotswe wa lenaneo le leholo la ditshebeletso tsa setjhaba ke le ileng la phethahatswa ke amerika ka morao sewa sa kgatello e kgolokgolo ya moruo dilemong tsa bo1930.
","umzekelo uhlala ukha nkanywa kwinkqubo enkulu yemisebenzi karhulumente eyenziwa yimelika emva kokudakumba okukhulu kwamashishini kwiminyaka yowee1930.
"
"sena e ne e se tshusumetso feela, empa se ne se kgotha lletsa hoba le seabo ha batho le ho kenyeletswa ha bona moruong.
","oku yayingekuko nje ukuvuselela, kodwa yayikukukhuthaza ukuthatha inxaxheba kwezentlalo kunye nokuqukwa.
"
"e mmalwa mehlala ya mananeo a tshibollo ya mesebetsi ya setjhaba dinaheng tse ntseng di ntshetswapele, ho kenyeletsa india, ethiopia le mona afrika borwa.
","mininzi imizekelo yeenkqubo zemisebenzi yoluntu yo kuqaliswa kwezinto ezintsha kwilizwe elisakhulayo, kuquka eindia, eethiopia nalapha emzantsi afrika.
"
"mananeo ana a kenya letsete ka kotloloho ho meruo ya selehae, ho fihlella ditulo tse futsanehileng ka ho fetisetsa pele, le ho tshehetsa dikgwebo tse thuthuhang tsa selehae mme ho tloha moo e qhekelle le meruong e meholo.
","ezi nkqubo zenza utyalomali oluthe ngqo kuqoqosho lwa sekhaya, zifikelela kwiindawo ezihlwempuzekileyo kuqala, zixhasa amashishini ama ncinci asekuhlaleni zize zi dluliselwe kuqoqosho oluba nzi ukusuka apho.
"
"mme e boela e kgothaletsa ho ba le seabo le ho kenyeletswa ha setjhaba moruong, ka ho nehela batho mekgwa ya ho fetolo maphelo a bona ha ba ntse ba batlana le mesebetsi e metjha.
","zikwakhuthaza ukuthatha inxaxheba kwezentlalo kunye nokuqukwa, kokubonelelwa koluntu ngeendlela zokutshintsha ubomi balo nje ngoko luqala iintlobo ezintsha zomsebenzi.
"
"ka ho etsa jwalo, ba kgona ho ba le seabo phetolong ya moruo naheng le setjhabeng ka kakaretso.
","ngokwenza njalo, luba negalelo kutshintsho kwinqanaba lasekuhlaleni kunye nololuntu ngokubanzi.
"
"ho kenya letsete ka kotloloho setjhabeng ho tshehetsa mesebetsi le ho theha menyetla ya moruo e nang le hlompho hona ho molemo haholo ho feta ho lwantshang feela le qaka ya tlhokeho ya mesebetsi setjhabeng.
","utyalomali loluntu oluthe ngqo kukuxhasa ingqesho kunye nokuvelisa amathuba ezoqoqosho avelisa ixabiso lentlalontle oluya kwenza ngaphezulu kunokujongana nengxaki yentswelangqesho.
"
"le ya sebetsa hobane le sebedisa mehlodi ya mmuso ho arabela ditlhoko tsa setjhaba tsa naheng, ekaba molemong wa ho boloka tlhaho, phepelo ya dijo, ditsi tse ding hape tsa diecd, kapa ho ntlafatsa le ho etsa hore ditsela di be betere le tse ding tse ngata.
","iyaphendula, kuba isebe nzisa izixhobo zikarhulu mente ukusabela kwiimfuno zoluntu, nokuba zezeendawo zoluntu eziqulathe umhlaba onengca neentyatyambo, ukhuseleko lokutya, amaziko ophuhliso lwabantwana abasakhulayo, okanye iindlela ezingcono nezifikelelekayo nangakumbi.
"
"le hatetsepele, hobane le nehela ka matlole a setjhaba le phano ya makeno ho ba futsanehileng ka lebaka la hore ba hloka mesebetsi.
","inenkqubelaphambili, kuba inikezela ngokhuseleko lwezentlalo kunye nokhuseleko lwemivuzo kwabo bajongene nokuswela ngenxa yokuba bengakwazi ukufumana umsebenzi.
"
"ke letsete ho bokamoso, ka ha le tshehetsa ajenda ya ntlafatso ya moruo ka bophara ka ho potlakisa ho netefatsa hore batho ba rona ba sebetsana le ho ntlafatsa meralo ya motheo ya rona ya naha le ya dimmasepaleng.
","lutyalomali lwexesha elizayo, kuba luxhasa iajenda yokuvuselelwa ngokubanzi kwezoqoqosho ngokuthi kubuyiselwe ngokukhawuleza abantu bethu ukuba basebenze ekuphuculeni iziseko zethu ezingundoqo zesizwe nezikamasipala.
"
"ka bonamodi ba tshusumetso, re tlo theha mesebetsi molemong wa ba hlokang mesebetsi, re ntse re theha kgahlamelo e matla ho batho bohle.
","ngenxa yongenelelo kuvuselelo, sidala imisebenzi kwabo bayidingayo, ngelixa sishiya ifuthe eliya kuhlala lihleli ixesha elide kuluntu luphela.
"
"jwalo ka mananeo a mesebetsi lefatsheng ka bophara, tshusumetso ena e tshehetsa le ho tshwanela karolo e bohlo kwahlokwa eo lekala la porae fete le nang le yona ho theheng mesebetsi.
","njengeenkqubo zokuqesha zikarhulumente kwihlabathi jikelele, oku kuvuselelwa kwengqesho kuxhasa kwaye kufezekisa indima ebalulekileyo yecandelo labucala ekuveliseni imisebenzi.
"
"e hlwahlwa, kaha ha ntlafatso e phahama, bo phara ba tlhokeho ya mesebe tsi ya setjhaba e tla fokotseha.
","kuyinto ejikelezayo, kuba njengoko ukubuyela kwimeko yesiqhelo kuqhubela pha mbili, inqanaba lokuqeshwa koluntu luza kuhla.
"
"boiphihlello ba mesebetsi le bokgoni bo fumanweng ke ba uneng molemo ho letsholo la tshusumetso ya mesebetsi ya mopresidente ba tla ntlafatsa menyetla ya bona ya ho fumana mesebetsi ka semmuso.
","amava omsebenzi kunye nezakhono ezifunyenwe ngabaxhamli bokuvuselela ingqesho ngumongameli aya kuphucula amathuba abo okufumana ingqesho ese mgangathweni.
"
"boiphihlelo boo ba bo fumaneng bo ka boela e le mokgwa wa ho iqalla dikgwebo.
","amava afunyenweyo akwayindlela eya kwi misebenzi yezorhwebo.
"
"bankakarolo ba tla ntlafatsa bokgoni ba bona le boiphihlelo ba ho iqalla dikgwebo tseo e leng tsa bona, mme ba ka sebedisa makeno a tsitseng a tswang ho mesebetsi ya setjhaba ho etsa mekgwa e meng ya ho iketsetsa lekeno.
","abathathinxaxheba baza kuphucula izakhono zabo kunye namandla abo okuqala amashishini abo, futhi banokusebenzisa umvuzo ozinzi leyo obonelelwa yingqesho karhulumente ukuhlumisa eminye imisebenzi engenisa imali.
"
"ke ntse ke hatella ntlha ya hore qaka ya covid19 e boela e le monyetlo wa hore re ntlafatse moruo wa rona hape.
","bendisoloko ndiqinisekisa ukuba ingxaki yecovid19 ikwalithuba lokwakha ngcono kwakhona.
"
"nakong ena ya mathata a maholoholo ha kaale, re tlabe re sa ithuse ka letho ha re ka etsa ditshepiso tseo re senang ho kgona ho di phethahatsa, sena se tla re nyahamisa feela ha re sa kgone ho di fihlella.
","ngeli xesha lesiphithiphithi esikhulu, siya kube singazincedi ngokuthi senze izithembiso ezingafezekisekiyo eziphakamisa ulindeleko, kuze kwe nzeke ukuba singaphumeleli xa zingahlangatyezwanga.
"
"ke ka hoo bonamodi bofe kapa bofe ba mosebetsi le tshehetso ya maphelo a batho bo tshehetswang ka matlole ka bo tlalo, ka leano la phethahatso le qaqileng.
","yiyo loo nto eminye yemisebenzi kunye namangenelelo enkxaso yokuphila exhaswa ngemali ngokupheleleyo, sinesicwangciso sokuphumeza esicacileyo.
"
"tshusumetso ya mesebetsi ha se boitlamo ba ho theha mesebetsi bo fokaelang feela bo tla phethahatswa mmamorao, empa ke leano la ho thehwa ha mesebetsi hona tjena.
","isicwangciso sengqesho asikho malunga nokuzibo phelela okungacacanga ka ngangexesha elithile kwixesha elizayo, kodwa kumalunga nemisebenzi eveliswayo apha nangoku.
"
"tshusumetso ena ke se phetho sa dipuisano ka botebo le mafapha a naha, a diprofe nse le metse toropo ka ho po tlakisa ho theha mananeo a tla kengwa tshebetsong kapa a tla atoloswa nakong ya dikgwedi tse tshelela.
","isicwangciso sisiphumo sothethathethwano olubanzi namasebe esizwe, awama phondo kunye nawezixeko ezimbaxa ukuba kuyilwe ngokukhawuleza iinkqubo zemisebenzi ezinokuthi zi khutshwe okanye zandiswe kwixesha leenyanga ezinta ndathu.
"
"mafapha a phethahatso le bohle ba nang le seabo ba ile ba hlahlojwa hore na ba na le boiphihlelo ba ho phethahatsa mesebetsi ka kelahloko.
","amasebe afezekisayo kunye namanye amahlakani ahlolisiswe ngokungqongqo ukuba anawo kusini na umthamo wokufezekisa.
"
"ho lenaneo le leng le le leng le ka tlasa tshusumetso ena, menyetla ya ona e tla bapa tswa hohle mme le tsamaiso ya khiro e tla hloka leeme, e be pepeneneng le ho bonahala ho bohle.
","kuzo zonke iinkqubo eziwela phantsi kokuvuse lela, anezithuba eziza kubhe ngezwa ngokubanzi futhi ukufunyanwa kwabasebenzi kuza kwenziwa ngobulungisa, kuvuleke kwaye kubonakale.
"
"maikemisetso ao re ipehe tseng ona ke a nnete, ke ao re tla kgonang ho a fihlella le ho a phethahatsa, mme hape re ithutile ho tswa ho tse etsahetseng nakong e fetileng le ho mekgwa ya tshebetso e metle ya matjhabeng.
","iinjongo esizibeke ngokwe thu ziyinyani, zinokulingani swa kwaye zinokufikeleleka, futhi sifunde namava adlulileyo kunye nezenzo ezilungi leyo zamanye amazwe.
"
"batho ba rona ba itukisitse ebile ba ikemiseditse ho sebe tsa.
","abantu bethu bakulungele kwaye bazimisele ukusebenza.
"
"bokgoni bona bo bongata bo tlameha ho tjhoriswa, mme le bokgoni le boiphihlelo ba rona bohle bo lokela hore tswela molemo kahongbotjha ya naha ya rona nakong ena ya kokwanahloko ya corona.
","obu buchule bukhulu kufuneka busetyenziswe, kwaye izakhono zomdibaniselwano wethu kunye nobuchule ziziswe ekwakheni ilizwe lethu emva kwentsholongwane icorona.
"
"letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka matlole a dithuso ho malapa a ileng a tobana le mariha a boima haholo ka lebaka la phokoletsohadi ya makeno a bona, le ho batho ba qedileng dilemo tse ngatangata ba sa sebetse.
","isicwangciso sikamongameli sokudala imisebenzi sibonelela ngekhefu kwiintsapho eziye zanyamezela ubusika obude nobunzima zinemivuzo enciphe kakhulu, kunye nabantu abachithe iminyaka emininzi bengena misebenzi.
"
"mesebetsi ya nnete, e nang le seriti, ke tokelo ya motho e mong le emong.
","umsebenzi wokwenyani, nonesidima lilungelo lomntu wonke.
"
"ke karolo ya pehelo ya sethathu ya kgolo ya moruo le botsitso ba setjhaba.
","yinto efunekayo eku khuleni koqoqosho nakuzinzo lwezentlalo.
"
"ka ho kenya tshebetsong tokelo ena ya motheo, letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka kabelo e qaqileng ho aheng setjhaba se sebetsang.","ngokufezekisa eli lungelo libalulekileyo, isicwangciso sikamongameli sokudala imisebenzi senza igalelo elibonakalayo ekwakheni uluntu olusebenzayo."
"2021 e betere ho maafrika borwa ohledibeke tsa pele tsa selemo e bile tse boima ho maafrika borwa ohle.
","unyaka ka2021 ongcono kubo bonke abemi bomzantsi afrikaiiveki zokuqala zonyaka bezinzima kubo bonke abemi bomzantsi afrika.
"
"vukuzenzele unnamed koduwa ya kokwanahloko ya corona e ile ya mpefala haholo, mme le tshwaetso tse ntjha tsa eketseha ka sekgahla se seholo se fetang sa pele.
","vukuzenzele unnamed ubhubhane wentsholongwane icorona uye wanwenwa kakhulu, kukho usulelo olutsha olukhula ngokukhawuleza kwaye luhamba ngesantya esikhulu kunangaphambili.
"
"dipetlele di ile tsa ba tlasa kgatello e kgolo jwalo ka ha bongata ba batho bo ile ba hloka tlhokomelo ya bongaka.
","izibhedlele zaphantsi koxinzelelo olukhulu nanjengoko abantu abaninzi bebefuna ukufumana ingqwalasela ngokwezonyango.
"
"leha dikarolo tse ngata tsa moruo di kgonne ho sebetsa hape dikgwedi tse mmalwa, ho sa tla nka nako hore moruo o boele o setlele esitana le yona mesebetsi e lahlehileng hore e boele e fumanehe.
","nangona uninzi lwamacandelo ezoqoqosho ekwazile ukusebenza kwakhona ngeenyanga ezininzi, kuza kuthatha ixesha ukuba uqoqosho lubuyele kwimeko yesiqhelo kunye nokubuyiselwa kwemisebenzi elahlekileyo.
"
"jwalo ka ha selemo se setjha se qala, malapa a mangata a ntse a utlwela ditlamorao tsa koduwa ena maphelong a ona le moo a phelang teng.
","njengokuba kuqala unyaka omtsha, iintsapho ezininzi zisaziva izivubeko zobhubhane kubomi bazo nakwindlela yokuphila.
"
"lefatshe ka bophara jwale le kena selemong sa bobedi sa koduwa ena ya kokwanahloko ya corona.
","ihlabathi ngoku lingena kunyaka wesibini wobhubhane wentsholongwane icorona.
"
"afrika borwa jwalo ka dinaha tse ding tse ngata tsa lefatshe, selemo sa 2021 e tla ba se nang le phephetso e kgolo haholo.
","kumzantsi afrika, njengakumazwe amaninzi kwihlabathi liphela, unyaka ka2021 uza kuba nomceli mngeni omkhulu.
"
"leqhubu la bobedi la tshwaetso ya covid19 le ka latelwa ke a mang a ka kgahlapetsang maphelo a batho ba rona le yona tsoseletso ya moruo wa rona.
","ityeli lesibini lokosuleleka yicovid19 lisenokulandelwa ngamanye amatyeli, wona ayakuthi abe sisoyikiso empilweni zabantu bethu kunye nokubuyiselwa koqoqosho lwethu.
"
"selemo sena se le boima se le jwalo, empa ke na le tshepo ya hore re tla e hlola koduwa ena mme re thehe tsela e yang tsoseletsong.
","nokuba kunzima kulo nyaka, kodwa ndiqinisekile ukuba siza kuwoyisa lo bhubhane kwaye sibeke ilizwe lethu ekhondweni lendlela yokubuyela kwimeko yesiqhelo.
"
"tshepo ya ka e tswa ho maafrika borwa.
","ukuzithemba kwam kuvela kubantu basemzantsi afrika.
"
"ha ke sheba tsela eo maafrika borwa a ileng a arabela ka yona bothateng bona ho tloha ha kokwanahloko ena e ne e fihla naheng ya habo rona, ha ke qeaqee hore re na le mamello, tiisetso esitana le bona bokgoni ba ho hlola bohloko bona.
","ukuba ndijonga indlela abemi bomzantsi afrika abasabele ngayo kule ngxaki ukusukela oko intsholongwane yafika elunxwemeni lwethu, andithandabuzi ukuba somelele, sithobela umthetho kwaye siyakwazi ukulwa nesi sifo.
"
"teng ho bile le phapang moo le moo, empa bongata ba maafrika borwa bo utlwisisitse tlhokeho ya ho kginwa ha metsamao le mesebetsi ya ona, mme a ikobela le melao e behilweng.
","ngokuqinisekileyo bekukho iimeko ezohlukileyo, kodwa uninzi lwabemi bomzantsi afrika bebeyiqonda imfuneko yezithintelo kwiintshukumo zokuhamba nakwimisebenzi yabo, kwaye bathobela imigaqo ethe yabekwa ukuba ilandelwe.
"
"se bileng bohlokwa haholo le ho feta ho ikobela melao, ke hore maafrika borwa a mangata a ile a nka boikarabelo bakeng sa ona le ba bang, a latela dikeletso mabapi le dintlha tse kang ho se atamellane le batho ba bang, ho apara sefonyo esitana le ho hlapa matsoho.
","okubaluleke nangakumbi kunokuthobela imigaqo, uninzi lwabantu basemzantsi afrika bazithathele uxanduva ngokwabo benza njalo nakwabanye, belandela iingcebiso kwimiba efana nokugcina umgama phakathi kwethu, ukunxiba iimaskhi kunye nokuhlamba izandla.
"
"moo re ileng ra haellwa teng, ka bomadimabe, re bone ditlamorao tse bosula.
","kwaye apho sisilele khona, ngelishwa, sizibonile iziphumo.
"
"re a tseba jwale kotsi ya tshubuhlellano le ho ba mokguping, ho se apare sefonyo le ho se ipehe thoko le ba bang.
","ngoku siyazi ngomngcipheko weendawo ezivalekileyo kunye neendibano ezixineneyo, xa kunganxitywanga iimaskhi kunye nokungagcini umgama phakathi kwethu.
"
"sena ke tlhokomediso bakeng sa selemo sena seo re leng ho sona.
","oku kuhlakulela indlela yonyaka ozayo.
"
"jwale se re tseba haholwanyane ka bohloko bona le hore re ka thibela ho ata ha bona jwang.
","ngoku siyazi ngakumbi malunga nesi sifo kunye nendlela yokuthintela ukusasazeka kwaso.
"
"le ho siya taba ya hore re se re 'kgathetse ke koduwa' ena, jwalo ka maafrika borwa, re na le tshepo ya ho etsa se tlamehang ho etswa.
","kwaye ngaphandle nje kwento umntu anokuyibiza ngokuba 'kukudinwa ngubhubhane', sizimisele njengabemi bomzantsi afrika ukwenza into ekufuneka yenziwe.
"
"jwalo ka ha re ntse re ikobela ka thata dipehelo tsa ho thibela bohloko bona, re boetse hape re kena letsholong le leholo la ho hlaba setjhaba ka ente e thibelang bohloko bona.
","njengokuba sibambelela ngokungqongqo ngakumbi kumanyathelo asisiseko sokuthintela isifo, siza kube siqalisa iphulo lokugonya abantu abaninzi.
"
"ho entwa ha batho ka bongata, ho tla pholosa maphelo a mangata, ho boele hape ho theole kotsi ya tshwaetso setjhabeng.
","njengokuba besiya begonywa abantu, siya kusindisa ubomi kwaye sinciphise ngokuthe gqolo umngcipheko wosulelo kuluntu lonke.
"
"ho fumana ente e lekaneng ka potlako – le ho netefatsa hore e finyella bathong ba e hlokang – e tla ba o mong wa mesebetsi e meholo selemong sena.
","ngokufumana ugonyo olwaneleyo ngokukhawuleza kwaye kuqinisekiswe ukuba luyafikelela ebantwini abaludingayolowo iya kuba ngowona msebenzi mkhulu wonyaka.
"
"sena e tla ba bothatanyana jwalo ka ha dinaha tsohle tsa lefatshe di leka ho fumana ente ena e so kang e fumaneha ka bongata.
","oku kuya kuba ngumceli mngeni njengoko ilizwe ngalinye kwihlabathi likhalela ukufumana isabelo kolo gonyo olulinganiselweyo.
"
"leha ho le jwalo, re sebetsa mmoho le mahlahana a rona ho tsa kgwebo, mekgatlo ya basebetsi le ya setjhaba ho fihlela sena.
","kodwa sisebenza nzima kunye namaqabane kwezoshishino, abasebenzi kunye noluntu ukwenza oku kufikeleleke.
"
"re leka ho fumana ente ena dibakeng tse fapafapaneng tse kenyeletsang mokgatlo wa matjhaba wa covax, mokgatlong wa dinaha tsa afrika re boetse hape re buisana ka kotloloho le bahlahisi ba diente tsena.
","sisebenza kwimida eliqela ukuzama ukufumana iyeza lokugonya, kubandakanya indawo yehlabathi yecovax, inyathelo lembumba yeafrika kunye nokuzibandakanya kwethu nabavelisi bezitofu zogonyo.
"
"jwalo ka ha re sebetsa mmoho ho lwantsha koduwa ena, re tlameha ho boela re sebetsa mmoho ho tsoseletsa le ho fetola moruo wa rona.
","njengokuba sisebenza kunye ukoyisa lo bhubhane, kuya kufuneka sisebenzisane ukwakha ngokutsha nokuguqula uqoqosho lwethu.
"
"re na le bokgoni le tabatabelo tsa ho tsosolosa le ho nyolla moruo esitana le hona ho theha mesebetsi.
","sinawo amandla kunye nomqweno wokukhuthaza imisebenzi yezoqoqosho, ukukhulisa uqoqosho lwethu kunye nokudala imisebenzi.
"
"re tlameha ho etsa sena re ntse re tjamelane le koduwa ena.
","oku sikwenza kanye ngexesha likabhubhane.
"
"ditjhelete tsa setjhaba di tlasa kgatello e kgolo, haholoholo ka lebaka la ditjeho tsa bophelo bo botle twantshanong le covid19 esitana le tshehetso eo re fanang ka yona dikgwebong le malapeng a futsanehileng.
","izimali zikarhulumente ziphantsi koxinzelelo olugqithisileyo, ngoku nangakumbi ngenxa yeendleko zeziphumo kwezempilo kwicovid19 kunye nemilinganiselo yezoncedo kwezentlalo nezoqoqosho esiyimisileyo ukukhawulelana namashishini kunye namakhaya ahluphekayo.
"
"ho putlama hona ha moruo ho boetse ho bolela le ho theoha haholo ha lekgetho le kenang.
","ukucuthwa koqoqosho kukwathetha ukuba ingeniso yerhafu yehla kakhulu.
"
"ho na le dikarolo tse ding tsa moruo tse tla nka nako ho tsoseletseha ka lebaka la sekgahla se tlase sa tlhokeho ya ditshebeletso tsa tsona lefatsheng ka bophara, le ka lebaka la ho kginwa ha maeto a matjhaba.
","kukho iindawo ezithile zoqoqosho eziza kuthatha ixesha elide ukubuyela kwimeko yesiqhelo ngenxa yemfuno esezantsi jikelele ngokubanzi kunye nezithintelo kuhambo lwamazwe aphesheya.
"
"ke ka hona re tlamehang ho shebana le ntjhafatso esitana le ona maano a rona a ho aha moruo botjha.
","yiyo loo nto kufuneka ukuba sibe nezinto ezintsha kwaye sigxile kwizicwangciso zethu zokwakha ngokutsha uqoqosho.
"
"hantlentle, leano la tsoseletso ya moruo leo re le phatlaladitseng ka mphalane ngwahola, le thehilwe tumellanong le mahlahana a rona ka mehato e hlokahalang kahong botjha ya moruo.
","ngokubalulekileyo, isicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho esasibhengeza kweyedwarha kulo nyaka uphelileyo sisekwe kwimvumelwano ebanzi phakathi kwawo onke amaqabane ezentlalo ngezenzo ezifunekayo zokwakha ngokutsha uqoqosho.
"
"sena ke motheo o matla wa tshebedisano mmoho e radilweng ka disebediswa, bokgoni le matla dikarolong tsohle tsa setjhaba.
","oku kubeka isiseko esifezekileyo sentsebenziswano kusetyenziswa izixhobo, amacebo kunye namandla awo onke amacandelo oluntu.
"
"re bona sena se etsahala ka ditsela tse fapafapaneng.
","sibona oku ngeendlela ezahlukeneyo.
"
"mohlala, haesale re sebedisana mmoho le batshehetsi ba ikemetseng ba ditjhelete le mekgatlo e fapafapaneng ya ntshetsopele ho rala diprojeke tsa dibopeho tsa motheo dikarolong tse kang tsa dipalangwang, ho dudiswa ha batho, metsi le tsa kgokahano.
","umzekelo, besisebenza ngokubambisana nabaxhasi ngezimali babucala kunye namaziko ophuhliso lwamazwe amaninzi ukulungiselela iiprojekthi zeziseko zophuhliso kwiindawo ezinje ngezothutho, ukuhlaliswa kwabantu, amanzi kunye nonxibelelwano ngomnxeba.
"
"ka ho sebedisa letlole la dibopeho tsa motheo jwalo ka o mong wa mekgwa ya tshebetso, re theha mekga ya diprojeke mehloding e fapafapaneng ho tswa ka bobedi, mmusong le makaleng a ikemetseng.
","sisebenzisa ingxowamali yeziseko njengenye yendlela, siphuhlisa iindlela zokuthola inkxasomali kwezi projekthi sisebenzisa imithombo emininzi kumacandelo karhulumente nawabucala.
"
"sena se bohlokwa haholo nakong eo ditjhelete tsa setjhaba di fokolang.
","oku kubaluleke ngakumbi ngexesha apho iimali zikarhulumente zinqongophele.
"
"o mong wa mehlala ya tshebedisano mmoho ena ke leano la kgiro la mopresidente.
","iphulo likamongameli lenkqubo yokudala imisebenzi ngomnye umzekelo wentsebenziswano ekusebenzeni.
"
"jwalo ka ha re utlwisisa hore ho tla nka nako e telele hore kgolo ya moruo e thehe menyetla ya mesebetsi lekaleng le ikemetseng, re thehile leano la kgiro ho qala ho theha menyetla ya mesebetsi hona jwale.
","ukuqonda ukuba kuya kuthatha ixesha ukukhula koqoqosho ukuba kuguqulwe kumashishini abucala, sisungule inkuthazo yengqesho yokuqalisa ukudala amathuba emisebenzi ngoku.
"
"leano lena le laolwa ke kantoro ya mopresidente, empa le kengwa tshebetsong ke mafapha a fapafapaneng maemong a fapafapaneng a mmuso.
","le nkqubo iyaququzelelwa isuka kwiofisi kamongameli, kodwa isetyenziswa ngamasebe karhulumente ohlukeneyo kunye nezigaba ezohlukeneyo.
"
"ka lona leano lena, dikete tse balwang ka mashome tsa batho ba sa sebetseng di kgona ho fumana manyane le hona ho ithuta jwalo ka ha ba fana ka ditshebeletso tsa bohlokwa setjhabeng.
","ngale nkqubo, amashumi amawaka abantu abangaphangeliyo bayakwazi ukuzuza umvuzo kwaye bafunde njengoko bebonelelwa ngeenkonzo zentlalo ezixabisekileyo.
"
"ha nako e ntse e tsamaya, leano lena le tla kenyeletsa karolo ya 'kgiro ya setjhaba' moo re tlang ho sebedisana mmoho le basebeletsi setjhabeng ho hira batho ho etsa mesebetsi e fapafapaneng – ho tloha ntlafatsong ya pokeletso ya dijo ho ya twantshong ya tlhekefetso ya bonng ho isa ntlafatsong ya bodulo dibakeng tsa baipehi – tseo kaofela e leng ketso tse molemo haholo.
","ekuhambeni kwexesha, le nkqubo iza kuquka indawo 'yokuqeshwa koluntu', apho siza kudibana nabanye ababandakanyekayo bezentlalo ukuqesha abantu kwimisebenzi eyahlukeneyoukusuka ekuphuculeni ukuba kukho ukutya, ukujongana nobundlobongela obusekelwe kwisini ukuya ekuphuculeni iindawo zokuhlala zasemijondolo konke oko kunegalelo elilungileyo kokuqhelekileyo.
"
"mosebetsi ona kaofela o matlafaditswe ke ho shebana ka matla le dintlafatso tsa moruo tse tla shebana le kgolo ya ona.
","wonke lo msebenzi uqiniswa kukugxilwa ngokukuko kwezo nguqulelo zezoqoqosho eziza kuqwalasela ngakumbi ekuphuhleni.
"
"tsona di kenyeletsa kgudiso ya ho fehlwa ha motlakase, ho etsa boemakepe bo sebetsang ka nepo le bo maemong, ho ntlafatsa kgokahano e ditjeho di fihlellehang ya inthanethe, mmoho le kgutsufatso ya nako ya ho fumana dilayesense tsa phepelo ya metsi, merafo le tse ding.
","oku kubandakanya ukwandiswa kwamandla okuvelisa umbane, okwenza amazibuko ethu asebenze ngakumbi kwaye akhuphisane, kuphuculwe ukufikelela kwizixokelelwano zonxibelelwano ngeintanethi ezifikelelekayo ngexabiso, kunye nokuphucula amaxesha okufumana amanzi, kwezemigodi kunye namanye amaphephamvume.
"
"maano ana a laolwa le hona ho behwa leihlo ka kopanelo ke kantoro ya ka esitana le kantoro ya naha ya matlotlo.
","ezi nzame ziyaququzelelwa kwaye zibekwe iliso ngokudibeneyo yiofisi yam kunye nonongxowa wesizwe.
"
"mosebetsi o tlamehang ho etswa o sa le moholo ha selemo se ntse se tsamaya.
","okuninzi apha kufuneka kwenziwe kulo nyaka siya kuwo.
"
"ka hodimo ho moo, re tlameha ho tseba hore ha ho qeaqeo, re tla teana le diphephetso tse ngata.
","kwaye kufuneka singathandabuzi ukuba kuya kufuneka sijongane nemiceli mngeni emininzi.
"
"leha ho le jwalo, jwalo ka setjhaba re a kgona ho fihlela maikemisetso a rona ha feela re sebedisana mmoho.
","kodwa sibonisile ukuba, njengesizwe, siyakwazi ukuphumelela xa sisebenza kunye ukulandela injongo enye.
"
"ha re ka hopola seo, mme ra sebedisana mmoho, re ka netefatsa hore 2021 e tlisetsa batho bohle maemo a betere a tsa bophelo bo botle esitana le a moo ba phelang teng.
","ukuba siya kukhumbula oko, kwaye ukuba sibeka ubunye bethu kwintshukumo, siya kuqinisekisa ukuba owama2021 uya kuza nempilo engcono kunye nobomi obungcono kubo bonke abantu bethu.
"
ke le lakaletsa tsohle tse molemo selemong se setjha.,ndininqwenelela okuhle kodwa kunyaka omtsha.
