"maikaelelo magolo a rona ke go ikemela.
","inhloso yethu ekugcineni ukuphinde si kwazi ukuhamba futhi.
"
"re le naga, a rotlhe re tsenye seatla.
","njengesizwe, sonke masifakeni isandla.
"
"a re nneng karolo ya tlhabololo le tswelopele ya rona.
","masibe yingxenye yentuthuko kanye nenqubekelaphambili yethu.
"
a re soleng mosola matsholo ano a go thusa baagi a a okeleditsweng nako gore a re thuse go tsosolosa ikonomi ya rona ka maatla.,masisebenzise lesi sibonelelo eseluliwe ukuqhubela phambili ukululama okunamandla.
"tirelopuso e e dirang ka manontlhotlho vukuzenzele unnamed fa ke ne ke tlhophiwa go okama maemo a moporesitente wa aforika borwa, ke solofedi tse gore tse dingwe tsa dilo tse di botlhokwa ke go aga puso e e dirang ka botswa pelo, ka matsetseleko le ka maikarabelo mme e bile gape e sena bonweenwee.
","imisebenzi kahulumeni eqeqeshekile vukuzenzele unnamed ngesikhathi ngiqo kelwa esikhundle ni sokuba umonga meli waseningizimu afrika, ngathi ukwakha umbuso osebenza kahle, okhonayo nonomthetho ongenayo inkohlakalo kwakungenye yezinto eziseqhulwini.
"
"ke fela puso e e dirang ka botswapelo, ka matsetseleko le ka maikarabelo e e ka dira gatsang ditshepiso tsa yona tsa go tokafatsa matshelo a baagi ba naga eno.
","umbuso okhonayo, ose benza kahle, onomthetho noqhakambisa intuthuko kuphela ongakwazi ukufeza izibophezelo zokuthuthukisa izimpilo zabantu baleli lizwe.
"
"seno se raya gore tirelopuso e tshwanetse go nna le badiredi ba ba manontlhotlho, ba ba nang le bokgoni, ba ba sa ite belelang ba le esi e bile ba na le nnete.
","lokhu kusho ukuthi imi sebenzi kahulumeni kumele iqashe amadoda nabesifazane abawufundele umsebenzi, abanamakhono, abangaca bangeli bona bodwa futhi abaneqiniso.
"
"ba tshwanetse go bo ba na le maikemisetso a go tlotla metheo ya molaotheo, e bile gape, jaaka ke tlhalositse mo puong ya me ya go amogelwa mo setulong, ""ba tshwanetse go direla puso e le nosi ka boikanyego"".
","kumele bazinikele ukupha kamisa amagugu omthethosi sekelo, futhi kumele, njengo ba ngangishilo enkulumweni yami yokugcotshwa, ""base benzele umphakathi ngoku thembeka kuphela"".
"
"mo dibekeng di le pedi tse di fetileng dikgato tsa go batla maikutlo a baagi ka tokomane ya pholisi e e botlhokwa di ntse di tsweletse mme e tla nna le mosola o mogolo mo dikgatong tsa rona tsa go matlafatsa, go gagamatsa le go tlamela tirelopuso ka badiri ba ba maleba.
","emavikini amabili edlule, izingxoxo nomphakathi bezi qhubeka mayelana nomthe tho obalulekile ozonikeza umfutho omkhulu emizamwe ni yethu yokuqinisa, ukunike za amandla kanye nokunike za amakhono ezomsebenzi kahulumeni.
"
"sekwalwa sa letlhomeso la naga go tsaya dikgato go dira tirelopuso gore e dire ka manontlhotlho maitlhomo a sona ke go aga puso e e di relang batho ba naga ya rona botoka, e e sa anngweng ke merero ya dipolotiki ka tsela e e sa tshwanelang mmogo le mo batho ba thapiwang go ya ka tiro e ntle e ba e dirang.
","umthetho osadingidwa wohlaka lokuqaliswa ko kusebenza lukazwelonke ekuqeqeshekeni emisebe nzini yomphakathi uhlose ukwakha umbuso osebenze la kangcono abantu bakithi, ongenakho ukungenelela kwezepolitiki futhi lapho imisebenzi inikezwa ngoku faneleka.
"
"letlhomeso leno le nese ditswe pula ke kabinete ka ngwanaitseele ngogola mme dikgato tsa go sekegela tsebe maikutlo a a tebileng a makala a mangwe a a farologaneng a setšhaba a setse jaanong a simolotse.
","uhlaka lwagunyazwa yi khabhinethi ngolwezi ngo nyaka owedlule futhi izi ngxoxo ezihlelekile nemikha kha yomphakathi eyehluka hlukene ziyaqhubeka njenga manje.
"
"morago ga dingwaga di le 27 tsa temokerasi, re ka bua ka tirelopuso ra re le fa go na le dikarolo dingwe di le dintsi nyana tse di dirang bontle thata, re santse re na le dikgwe tlho tse dikgolo mo mafa pheng a le mantsi a puso fa go tla mo bokgoning, mo go phadisaneng le mafapha a mangwe le mo go nneng mafapha a a dirang ka mano ntlhotlho.
","iminyaka engamashumi amabili nesikhombisa yenta ndo yeningi, singasho ukuthi uma sikhuluma ngemisebenzi kahulumeni noma kukhona okuningi okuhamba kahle kakhulu, sisasenazo izinselele eminyangweni eminingi kahulumeni uma kuziwa kumakhono, ukwenza kahle umsebenzi kanye nokuqeqe sheka emsebenzini.
"
"go le gantsi go tha piwa le go tlhatlhosiwa batho ba ba seng maleba mo maemong a diphatlhatiro tse di botlhokwa tseo di sa ba tshwanelang le tseo ba senang le makwalo a thuto a tsona.
","isikhathi esiningi, abantu bebeqashwa futhi benyu selwa ezikhundleni eziphe zulu ezingabafanele noma abangaziqeqeshelwe.
"
"seno se ama ka fao puso e dirang tiro ya yona ka teng gonne se jala maitsholo a a bodileng a batho ba ba thapa nang ka sebona, a go itshunya nko ga batho ba se polotiki mo mererong ya mafapha, se tlhola maitsholo a go se nne le maikarabelo, a tirisobotlha swa ya didirisiwa tsa puso mmogo le a bonweenwee.
","lokhu kuthunaza ukusebenza kuka hulumeni, kodwa futhi kuvu na ukunikezana umsebenzi ngobuhlobo, ukugamanxa kwepolitiki kumsebenzi weminyango, ukungaphe nduli, ukungaphathi kahle kanye nenkohlakalo.
"
"go na gape le matsapa a a ama nang le ntlha eno ya go itshu nya nko ga batho ba sepolotiki mo mererong ya tsamaiso ya mafapha mo tirelopusong.
","kunenye futhi inkinga ehambisana nalokhu yepo litiki kanye nokugamanxa kwabaphathi ekuphathweni kwemisebenzi kahulumeni.
"
"motho ga a tlhoke go ya kgakala go bona seno ka se iponagatsa fa mafapha a puso a latlhegelwa ke go tsetsepela ka ntlha ya fa batlhankediba golo ba tsamaiso ya mafapha ba sutisiwa mo maemong a ba a okameng mme go tsena ba bangwe fa tona e ntšhwa e goroga mo lefapheng.
","umuntu kumele abheke ku phela ukungazinzi kweminya ngo kahulumeni uma abapha thi abakhulu beshintshwa noma bekhishwa njalo nje uma kubekwa ungqongqo she omusha.
"
"bakaedikakaretso (didg) mmogo le ditlhogo tsa ma fapha a diporofense (dihod) ke bona ba ba amegang segolo ke ntlha eno.
","abaqondisijikelele naba phathi beminyango ezifu ndazweni bathinteka ka khulu.
"
"mo mafapheng a mangwe didg, dihod le batsamaisi ba bangwe ba bagolwane ba kgonne go tse tsepela mo pakeng ya bona ya tsamaiso ya lefapha, mme seno se ba kgontshitse go tsamaisa lefapha ntle le kgoreletso epe.
","kweminye iminyango, amadg, amahod kanye nabaphathi abakhulu babe nozinzo esikhathini, lokho okwenze iminyango yakwazi ukusebenza ngokuphazami seka okuncane.
"
"mo mafapheng ano a le mantsi mo go senang go itshunya nko mo mererong ya tsamaiso ya puso, dipoelothuno go le gantsi di tla e le tse di itumedisang mme botsamaisi bo kgona go ikarabela fa go tla mo tirisong ya madi a puso.
","kweminingi yale minyango lapho kukhona uzinzo kubaholi, imiphumela yocwaningo lwamabhuku ivame ukuba mihle futhi nezimali zikahulumeni kuya phenduleka ngazo.
"
"mo ditlhogo tsa mafapha di fetolwang gangwe le gape ka bontsi, ke teng mo tsamaiso e leng matswakabele.
","lapho kukhona uguquko olukhulu kubaphathi bomnyango, ku vamise ukuthi kube khona isiphithiphithi ekuphatheni.
"
"e nngwe ya ditshitshinyo tse di dirilweng mo letlhome song leno ke gore tirelopuso e tshwanetse go inolwa mo mererong ya itshunyo nko ya dipolotiki le gore mafapha a puso a tshwanetse go sire lediwa gore dipolotiki di se itshunye nko mo go ona.
","esinye sezincomo ezibalu lekile ezenziwe kumthetho osadingidwa wohlaka ukuthi imisebenzi kahulumeni kumele abezepolitiki banga gamanxi kuyona nokuthi iminyango kahulumeni ku mele ivaleleke kwezepolitiki.
"
"go dira tiro ka manontlho tlho mo tirelopusong go bo tlhokwa mo go direng gore e tsetsepele, bogolo jang mo batlhankeding ba ba okameng maemo a a kwa godimo a taolo.
","ukuqeqesheka emsebenzi ni kuyadingeka ukuze ku zoba nozinzo emisebenzi ni kahulumeni, ikakhuluka zi ezikhundleni eziphezulu.
"
"badiredipuso ba tshwa netse go tswelela go direla setšhaba, ""go sa kgathalesege gore tona, leloko la khudu thamaga kgotsa mokhanselara wa mokgatlho wa dipolotiki o o busang o fetotswe mo tsamaisong, kgotsa mokgatlho wa dipolotiki o o busang o fetotswe mme go busa o mo ngwe morago ga ditlhopho.
","abasebenzi bakahulumeni kumele bakwazi ukuqhu beka benze umsebenzi wabo ""noma ngabe kunaluphi na ushintsho longqongqoshe, amalungu omkhandlu we ziphathimandla noma ama khansela aseqenjini elibusayo eliphethe ukuphathwa, noma izinguquko zamaqembu epo litiki emva kokhetho"".
"
"""re tshitshinya diphetogo tse dikgolo, tse di jaaka go atolosa paka ya go nna mo tirong ya ditlhogo tsa mafapha go ya ka tiro e e tswileng diatla e ba e dirang, ka go dira ditlhatlho bo tse di ikaegileng ka tiro e motho a tlang go e dira mmo go le go laletsa khomišene ya tirelopuso (psc) go nna karolo mo dikopanong tsa go gaisanela tiro ya dg le ya motlatsamokaedikaka retso (ddg).
","siphakamisa izinguquko ezifinyelela kude ezimbalwa, ezifana nokwelula isikhathi sabaphathi beminyango ngokubheka ukufaneleka kanye nokusebenza kahle, ngokwenza ukuhlolwa oku hambisana nomsebenzi no kubandakanya ikhomishana yemisebenzi kahulumeni kwinhlolokhono yabaqondi sijikelele kanye namaphini abaqondisijikelele.
"
"go dira teko ya go sekaseka maitsholo a motho go lekola botlhe ba go nang le kgonagalo ya gore o mongwe wa bona a ka thapiwa, go tla nna le mo sola mo go thapeng badiredi puso ba ba nang le nnete.
","ukwethulwa kokuhlolwa ubuqotho kubo bonke abakhe thiwe kuzosiza ukuthi siqa she abasebenzi bakahulumeni abazosebenza ngeqiniso.
"
"re tlhoka gape le go atolosa tlhatlhobo e e tsentsweng ti risong ka moranang 2020, e ga jaana e kwalwang ke batlha nkedipuso ba bagolwane pele ba tsena mo tirelopusong, gore e atolosediwe le mo badire pusong ba bangwe.
","sidinga futhi ukwelula ukuvivinywa kokuqashwa esakwethula ngombasa kowezi2020 ezikhundleni ezingaphezu kwezabaphathi abakhulu.
"
"dipuso tsa dinaga tse di tlhabologang di dirisa dikgato tsa mothale ono mme ke sone seno se se thusang go dira gore mo tire lopusong go nne le tlhabologo mo go direng tiro ya yona ka manontlhotlho.
","imibuso ephumele layo nethuthukayo inezinya thelo ezifanayo ezisiza ngo kuqeqesheka okusezingeni emsebenzini kahulumeni.
"
"jaaka re kwadile mo sekwa lweng sa letlhomeso leno gore, ""ditshwetso tse di tsewang ke batlhankedi ba puso jaaka ba romilwe ke mokgatlho wa sepolotiki o o busang ba tshwanetse go di tsaya ka boi kanyego le ka manontlhotlho jaaka thomo eno e le ya batho ba ba tlhophileng mokgatlho o o busang e bile gape e le thomo ya mokgatlho ka bo ona, mme fela ba tshwanetse go ikgato losa go tsena mo ditlhakong tsa boradipolotiki ka bobona.
","njengoba saphawula ohla keni lomthetho osadingidwa, ""isakhiwo esizigabagaba ku mele siqhubeke nokusebenza ngokuthembeka nangoku khuthala ngalokhu oku gunyazwe ngabavoti kanye neqembu, kodwa bayeke ukuthi balingise osopolitiki ngokwabo.""
"
"""re tshitshinya gore go nne le kgato e e matsetseleko fa go tla mo dikgatong tsa go batla motlhankedi wa puso le tsa go mo thapa, tsa go ba ruta ka tirelopuso le tsa go sekaseka ka fao modiredipuso a dirileng tiro ya gagwe ka teng.
","siphakamisa indlela enzima kakhulu ekuqashweni nase kukhethweni kwabasebenzi bakahulumeni, ukufundiswa ngomsebenzi omusha kanye nokulawulwa ngokusebenza.
"
"seno se tsenyeletsa gape le dikgato tsa go se emise go ithuta le tsa ka fao modiredipuso mongwe le mongwe a tlhabololang bokgo ni jwa gagwe gore a dire tiro ya gagwe ka manontlhotlho.
","lokhu kubandakanya uku funda okuqhubekayo kanye nendlela ecacile yokuthuthu kiswa ngokomsebenzi kwabo bonke abasebenzi bakahulu meni.
"
"sekwalwa sa letlhomeso leno se gatelela gore badiredipuso ba tshwanetse go rweswa maikarabelo fa go tla mo tirisobotlhasweng ya didiri siwa tsa puso, se gatelela gore go tshwanetse go fedisiwe setlwaedi sa gore ga gona ditlamorago tsa diphoso tse modiredipuso a di dirang mo go laoleng botlhaswa le mo go diriseng botlhaswa didirisiwa tsa puso.
","uhlaka lomthetho osadi ngidwa lugcizelela isidingo sabasebenzi bakahulumeni ukuthi baziphendulele uma ungenziwe kahle umsebenzi, nokuqeda nya ukungajeziswa kokungaphathi kahle kanye nokuxhashazwa kwezinsiza zombuso.
"
"go dira gore puso e dire tiro ya yona ka manontlhotlho batlhankedi botlhe ba ba jarang maikarabelo mo maphateng otlhe a puso ba tshwanetse go katisiwa ka melao e e leng mo tirisong.
","ukuqeqesheka emsebenzini kahulumeni kubandakanya ukuqeqeshwa kwabasebenzi kuzo zonke izinhlaka zika hulumeni ngokuhlinzeka imithetho efanele.
"
"sekolokatiso sa bosetšhaba sa puso (nsg) se na le karolo e e botlhokwa thata mo ntlheng eno.
","isikole sikahulumeni ku zwelonke sinendima ebalu leke kakhulu kulokhu.
"
"go nna manontlhotlho ga go bolele fela ka go tshwara makwalo a thuto mmogo le bokgoni jwa setegeniki jo bo nepagetseng, go bua gape le ka go nna le tlotlo e e tshwa netseng, kutlwelobotlhoko le botho fa o thusa baagi.
","ukuqeqesheka akusikho nje ukuba neziqu ezifanele namakhono omsebenzi ku phela, kodwa futhi kumaye lana nokuba nenhlonipho, ukuzehlisa kanye nobuqotho uma usebenza ngabantu bomphakathi.
"
"tirelopuso e farologane, e na le bokgoni jo bontsi jo bo farologaneng, mmogo le ma kwalodithuto le bokgoni jo bo farologaneng.
","umsebenzi kahulumeni uhlukahlukene, unohlu olukhulu lwamakhono, iziqu kanye namakhono omse benzi.
"
"bontsi jwa ba diredipuso ba na le bokgoni jo bo itlhophileng jo bo tlhokaga lang go ba kgontsha go tla mela tirelo.
","abasebenzi abaningi bakahulumeni banamakho no akhethekile adingeka ekuhlinzekweni kwezinsiza ngempumelelo.
"
"ka go rialo, ga go jalo gore re tlhoka go fokotsa ditheo tsa tirelopuso: se tota re se tlhokang ke tirelopuso e e kgonang go samagana le tiro e e nang le bokgoni jo bo maleba, maitsholo a mano ntlhotlho mmogo le boikano jwa go direla setšhaba.
","ngakhoke akusikho ukuthi sidinga abasebenzi bakahulumeni abambalwa: esikudingayo ngempela abasebenzi baka hulumeni abafanelekile ngumsebenzi abanamakhono afanelekile, ukuziphatha ngo mthetho kanye nokuzinikela ekusebenzeleni abantu.
"
"banna le basadi ba ba dire lang puso ba tshwanetse go matlafadiwa gore ba nne le seabe mo go tliseng tlhabologo le go diragatseng temokerasi.
","amadoda nabesifazane abasebenzela uhulumeni ku mele bacijwe ukuze bezodlala indima yabo ekuthuthukiseni nasekuqiniseni intando ye ningi.
"
"eno ke tsholofetso e e gaisang tsotlhe ya gore re puso e e nang le bokgoni e e tlhokomelang dikgatlhegelo tsa baagi ba naga ya yona.
","lokhu kuyisiqinisekiso sethu sombuso okhonayo osebenzela izidingo zezakha muzi.
"
"ke ikuela mo go yo mongwe le yo mongwe wa lona go nna le seabe mo letsholong leno la go batla maikutlo ka sekwalwa sa letlhomeso leno, se ga jaana se leng mo webesaeteng ya nsg mme le ntshe maikutlo a lona ka ga sona.
","ngiyanicela ukuba nibe yingxenye yezingxoxo zomphakathi mayelana nalolu hlaka lomthetho osadingidwa, olutholakala kwiwebhusayithi yesikole sikahulumeni kuzwelonke, futhi wenze izwi lakho li zwakale.
"
"tirelopuso ga se ya mokga tlho o o rileng wa dipolotiki, e bile ga e a tshwanelwa go tshe getsa setlhopha se se rileng se e leng sona se se busang.
","imisebenzi kahulumeni akuyona eyeqembu elilodwa, futhi akumele kuqashwe iqembu elithile.
"
"tirelopuso ga ya tshwanela go itirela fela jaaka e batla.
","akumele ibe umthetho yona uqobo.
"
"tirelopuso ke ya baagi ba aforika borwa.
","imisebenzi kahulumeni eyawo wonke umuntu wa seningizimu afrika.
"
e tshwanetse go tswela bona fela molemo.,kumele isebenzele bona futhi bona kuphela.
"bakereki ba na le seabe se se botlhokwa se ba ka se dirang mo go lwantsheng covid19 vukuzenzele unnamed sešweng jaana maaforika borwa a le mantsi a badu medi ba tshwaragane le ba bangwe mo go ketekeng meletlo e e botlhokwa ya sedumedi.
","umphakathi wezenkolo ubaluleke kakhulu ekulweni necovid19 vukuzenzele unnamed kamuva nje abantu baseningizimu afrika abakholwayo bahlanganyele na banye emhlabeni jikelele ukubungaza ezenko lo ezibalulekile.
"
"badumedi ba tumelo ya sejuta mo ma lobeng ba ne ba keteka pa seka, bakeresete ba ne ba keteka tsogo ya morena mme mamoselema bona e se kgale ba tla bo ba ke teka kgwedi ya boitshepo ya ramadan.
","amalu ngu enkolo yamajuda abungaze i pesach , abenkolo yamakhrestu babungaze iphasika futhi amasulumane maduze nje azobungaza i nyanga engcwele yeramadan .
"
"e setse e le ngwaga wa bo bedi mekete eno e ketekiwa re aparetswe ke leroborobo le le setlhogo le le aparetseng lefatshe lotlhe le ga jaana le setseng le fetile ka matshelo a batho ba le dimilione di le pedi le halofo mo lefatsheng.
","unyaka wesibili manje, le micimbi yenzeke phakathi kobhubhane lomhlaba oseluthathe izimpilo zabantu abangaphezu kwezigidi ezi2.5 emhlabeni jikelele.
"
"mekgatlho ya badumedi ga e a bolo go nna le seabe se se botlhokwa mo dikgatong tsa naga ya rona tsa go sama gana le bolwetse jono, e seng fela ka go re rapelela, mme gape le ka go tlhokomela bao ba neng ba tlhoka thuso mo ditsuatseng tsa leroborobo leno, mmogo le go fana ka dijo, marobalo le ka ditirelo tse dingwe tsa tlhokomelo ya baagi.
","izinhlangano zenkolo zilokhu zibalulekile ekubhekaneni kukazwelonke nesifo, hhayi nje ngokusiza ngokududuza ngokomoya neziyalo kuphela, kodwa futhi ngokunakekela labo abakhahlanyezwe kakhulu imiphumela yobhubhane, okubandakanya ukuhlinzeka ngokudla, indawo yo kulala kanye nezinye izinsiza zenhlalo.
"
"tumelo e na le seabe se se botlhokwa thata mo ma tshelong a dimilionemilione tsa maaforika borwa, e bile gape go rapela le le setlhopha ke karolo e nngwe gape e e botlhokwa thata mo tume long ya bona.
","inkolo idlala indima ebalu lekile ezimpilweni zezigidi zabantu baseningizimu afri ka, ukukhonza kwebandla kuyingxenye ebalulekile yenkolo yabo.
"
"go kgona go bokana le le phuthego ke selo se go itumelelwang sona thata fa batho, malapa le baagi ba sena go tswa mo boimeng jo bo seng kana ka sepe.
","ukuhlanganyela ukuzokhonza kungukuphumula okwamukelekile esikhathini esinzima kangaka kubantu ngabanye, imindeni kanye nemiphakathi.
"
"go a tlhaloganyega gore morago ga ngwaga bakereki ba ba jarile boima jwa diki letso tsa go ya dikerekeng gore jaanong ba na le phise gelo ya go boela dikerekeng jaaka go tlwaelegile.
","kuyaqondakala ukuthi emva kwesikhathi esingaphezu konyaka sokusebenza ngaphansi kwemikhawulo yemibuthano yezenkolo umphakathi wezenkolo ulangazelela ukubuyela esi meni esijwayelekile.
"
"ka go tlhaloganya botlho kwa jwa batho ba naga ya rona jwa go boela dikere keng, puso e ntse e buisana le bakereki ba naga ya rona.
","ekuboneni ukubaluleka kokukhonza kwebandla ezimpilweni zabantu, uhu lumeni ubelokhu exoxisana nomphakathi wenkolo.
"
"baruti ba dikereke le bake reki ba tlhaloganya sentle e bile ba itse le kotsi eo e tlisi wang ke lekhubu le lengwe le le lengwe le lentšhwa la ditshwaetso tsa covid19 .
","abaholi bezenkolo bayaqonda futhi bayayibona ingozi yangempela yehlandla elisha lokusuleleka ngecovid19 .
"
"fa e sale leroborobo leno le runya, dikereke di tsere dikgato tse di bolokesegileng go fokotsa go anama ga bo lwetse jono mo bakereking ba tsona.
","selokhu kwaqubuka ubhubhane, izinhlangano zokholo zithathe izinyathelo ezinhle kakhulu zokunciphi sa ukubhebhetheka kwesifo phakathi kwabakhonzayo.
"
"enngwe ya dintlha tse di botlhokwa thata ke gore mo dikgatong tse di farologa neng tsa dikiletso, dikereke di nnile le tatlhegelo e ntsi thata ya ditšhelete e e ka dirang gore di feletse di tswaletse ruri.
","okunye okubalulekile ukuthi ngesikhathi sezigaba zokuqaphela ezehlukene, izinhlangano zenkolo zibhekane nokulahlekelwa ngokwezimali okubeke engcupheni ukusimama kwabo.
"
"re le puso re santse re eme ka le le reng re tla tshwarisana joko eno le bakereki gore re bontshane ditharabololo tse di mosola.
","sizinikele ekusebe nzeni nomphakathi wokholo ukuthola izisombululo ezise benzayo.
"
"le fa go le jalo, boitekanelo le pabalesego ya baagi ke selo se re tshwanetseng go se tseela tlhogong.
","ngaso leso sikhathi, impilo yomphakathi kanye noku phepha kumele sikucabangele phambili.
"
"bakereki ba tlile ka maano le ditharabololo mo ntlheng ya go tshwara dikereke mo nakong ya fa re ne re sa tlhole re itse gore a re a ya kgotsa re a boa ka leroborobo leno.
","umphakathi wokholo usubonise ukuqhamuka namasu amasha nezindlela ezintsha zokukhonza esikhathini lapho kwakukhona ukunga baza ngalolu sizi lobhubhane.
"
"dikereke di ne di tshwariwa ka inthanete mme bakereki ba ne ba rotloediwa go rapela kwa malapeng a bona go na le go tla go rapela kwa dike rekeng.
","izinkonzo bezibanjwa ngobuchwepheshe beinthanethi futhi amakholwa agqugquzelwa ukuthanda zela emakhaya abo kuno kuya ezinkonzweni.
"
"seno se nnile mosola thata mo dikgatong tsa ka fa nageng tsa go thibela go anama ga bolwetse jono.
","lokhu kusize kakhulu emzamweni kazwelonke wokunqanda ukubhebhetheka kwesifo.
"
"baruti ba nnile le seabe se se botlhokwa thata mo go rotloetseng baagi go ikobela ditaolelo tsa boitekanelo mo mererong e e botlhokwa ya poloko le mo meletlong ya setso.
","abaholi benkolo badlale indima ebaluleke kakhulu ekugqugquzeleni umpha kathi ukuthi uthobele izinya thelo zezempilo emicimbini yesintu namasiko efana ne mingcwabo.
"
"go fela jaalo le ka baagi ba naga ya rona ka ba diraga ditse maikano a bona a go ikobela ditaolelo tsa boite kanelo le tsa go katogana.
","ngokulinganayo, abantu bakithi babonise ukuzi nikela kwabo ekuthobe leni imithetho yezempilo no kuqhelelana.
"
"e bile ba itse sentle gore ba tshwanetse go tswelela go itlhokomolosa go kopanela mo go nyeumang ka batho.
","futhi bayabona ukuthi kumele baqhubeke nokugwema imibuthano emikhulu.
"
"jaanong re mo nakong eo motho a tshwanetseng go itlhokomela thata.
","sisesikhathini lapho ukuqaphelisisa kudingeka kakhulu kunakho konke.
"
"lerobo robo la mogare wa corona le santse le re aparetse, mo nageng ya rona le mo lefa tsheng ka bophara.
","ubhubhane lwegciwane lecorona alukapheli, kungaba ezweni lethu noma emhlabeni jikelele.
"
"kgona galo ya gore re welwe ke lekhubu la boraro e teng ya tshela.
","ubungozi behlandla lesithathu obangempela futhi bulokhu bukhona.
"
"maitemogelo a rona go tswa mo dinageng tsa boditšhabatšhaba ke gore ga re a tshwanela go kgotlha motshitshi wa dinotshe.
","esikubone emhlabeni kusi fundise ukuthi akumele sili nge ikusasa.
"
"dinaga di le dintsi di ne tsa repisa dikgatokiletso tsa tsona, fela tsa lelela kgama le mogogorwane ka go iphi tlhela di le ka fa gare ga ditshwaetso tse di runyang sešwa, mme tsa iphitlhela di busetsa sekeng dikgatoki letso tse di bogale go gaisa tsa mo nakong e e fetileng.
","amazwe amaningi asexegise imikhawulo, kanti kuzoba nokunye ukuqubuka kwegciwane, okwadinga okunye ukubekwa kwe mikhawulo eqinile.
"
"dikopano tsa go ikentsha bodutu tse di nang le tholo gelo ya batho ba bantsi, e ka tswa e le tsa dikereke kgotsa tsa mefuta e mengwe, di na le kotsi ya go ka gasa mogare, le fa e le gore go ikobelwa ditaolelo tsa boitekanelo tsa go katogana le go itsikitletsa ka sebolayamegare.
","imibuthano emikhulu, inga ba eyenkolo noma eminye, inakho ukubhebhethekisa igciwane, yize kukhona izinyathelo zokuqhelelana nokusebenzisa isibulalimagciwane.
"
"dimilione tsa maaforika borwa di ntse di obamela tumelo e e botlhokwa ya tumelo ya bona.
","izigidi zabantu baseningi zimu afrika bezilokhu zihlo nipha ukholo lwazo.
"
"mo nageng eo re tlotlomatsang tshwa nelo ya batho ya kgolole sego ya ditumelo tsa bona, re tshwanetse go tsaya matsapa otlhe go tshegetsa batho ba naga ya rona gore ba keteke tshwanelo eno.
","ezweni eliqhakambisa ilungelo lenkululeko yenkolo, wonke umzamo kumele wenziwe ukweseka abantu bakithi ukusebenzisa leli lungelo.
"
"mme fa ba keteka tshwanelo eno ba tshwanetse go netefatsa gore ga ba tsenye mo kotsing di tshwanelo kgotsa matshelo a batho ba bangwe.
","futhi uma sekusetshenziswa leli lungelo, kudingeka siqi niseke ukuthi asibeki amalungelo noma izimpilo zabanye engcupheni.
"
"eno ke ntlha e baruti ba dikereke ba ke kopaneng le bona ba dumelanang le nna ka yona.
","lesi yisimiso abaholi be zenkolo engihlangene nabo abaseseka ngokugcwele futhi abasibongayo.
"
"ba tlhaloganya mai karabelo a bakereki botlhe ba a jarileng mo magetleng a bona – ao boammaruri a ja rilweng ke maaforika borwa otlhe – a go ikobela ditaolelo tse di leng mo tirisong tsa go boloka boitekanelo le ma tshelo a batho.
","bayasiqonda isibopho sabo bonke abantu abakholwayo – impela sabo bonke abantu baseningizimu afrika – ukulandela izinya thelo ezibekiwe zokuvikela impilo yabantu nokusindisa izimpilo.
"
"sebaka sa ngwaga re ntse re sikere mmogo dikgato tsa go thibela go ijala ga leroborobo leno re le setšhaba.
","ngaphezu konyaka, sesi sebenze ngokubambisana njengomphakathi ukunqa nda lolu bhubhane.
"
"jaanong jaaka re lebagane le go fedisa matsapa ano, re tshwanetse go totobatsa maitlhomo a rona a go rwala maikarabelo le go itlhokomela.
","manje njengoba sisebenzela uku linqoba, sidinga ukuphinde siqinise ukuzimisela kwethu sonke ukuthi siziphathe ngendlela eqotho neno kuqaphela.
"
"ka go dira jalo re tla dira gatsa maiteko a melaetsa ya lefatshe ka bophara ya go tlisa tsholofelo, poloko, kgololesego le go nna seo posengwe e leng seo go tla rerwang ka sona kwa dike rekeng, kwa disinakokong, kwa dimosekong le kwa malapeng a naga ya rona mo matsatsing le mo dibekeng tse re yang mo go tsona.","uma senza njalo, siyobe si fezekisa imiyalezo yomhlaba yethemba, insindiso, inkulu leko kanye nobunye ezobe ikhulunywa emasontweni, kumasinagoge, emamosque kanye nasemakhaya asendaweni yakithi ezinsukwini nasemavikini azayo."
"boemelakepe jwa kwa durban bo bulela ntletsentletse ya ditšhono mo nageng ya aforika borwa vukuzenzele unnamed sešweng jaana ke sa tswa go etela bo emelakepe jwa kwa durban go iponela ka bo nna tiro e go samaganweng le yona mo go direng gore boemelakepe jono bo dire ka botswapelo le ka matse tseleko.
","ichweba lasethekwini lisungulela iningizimu afrika inqwaba yamathuba vukuzenzele unnamed kamuva nje, bengi vakashele ichweba lasethekwini ukuze ngizozibonela mina mathupha ukuthi umsebenzi u qhutshwe kanjani ngendlela eqeqeshe kile futhi nencintisayo.
"
"morago ga kopano le botsa maisibogolo ba transnet, ke ne ka tsena mo seketswaneng se se supetsang dikepe tse dikgolo tsela mo boemakepeng mme ka tsena ke tswa mo dika rolong tse di farologaneng tsa boemelakepe jono.
","emva kokuxoxisana naba phathi abakhulu benkampani yakwatransnet , ngivakashele izibuko ogwini lolwandle ngesikebhe, esivame ukuse tshenziswa ukuhola imikhu mbi kusuka la ingena khona kuya lapho yethulela khona umthwalo.
"
"go bona ka fao lefelo leno le dirisiwang ka teng o le mo sekepeng, seno se go gopotsa ka fao tiro ya lefelo leno e leng e kgolo ka teng le ka fao tiro ya teng e leng marara ka gone.
","uma ngibheka umsebe nzi wechweba ngisemanzini, ngikhumbule ubukhulu kanye nobunzima balo msebenzi.
"
