"ke ipiletsa ho lona hore le nke karolo ho tsamaiso ya dipuisano le setjhaba tse ma bapi le moralo wa nakwana, o fumanehang websaeteng ya nsg, ho etsa hore lentswe la hao le utlwahale.
","ndi humbela vhoiwe uri ni vhe tshipiḓa tsha maitele a nyambedzano dza tshi tshavha kha mvetomveto ya muhanga uyu, ine ya vha hone kha webusaithi ya tshikolo tsha lushaka tsha muvhuso, na u ita uri maipfi a vhoiwe a pfiwe.
"
"tshebeletso ya setjhaba ha se ya mokgatlo ofe kapa ofe o le mong feela, kapa ha ya tlameha ho laolwa ke mokgatlo o nang le ditabatabelo tse itseng.
","tshimiswa tsha muvhuso a si tsha ḽihoro na ḽithihi, kana u vha muvhuso wa tshigwa da tsha dzangalelo ḽeneḽo.
"
"ha ya tlameha ho iketsa molao ka bo yona.
","a tshi faneli u vha mulayo nga tshone tshiṋe.
"
"tshebeletso ya setjhaba ke ya batho bohle ba afrika borwa.
","tshiimiswa tsha muvhuso ndi tsha vhathu vhoṱhe vha afrika tshipembe.
"
e tlameha ho ba se beletsa mme e sebeletse bona feela.,tshi fa nela u vha shumela nahone vhone fhedzi.
"marena a bohlokwa mehatong ya tsoseletso ya moruo vukuzenzele unnamed dikgweding tse mma lwa tse fetileng, marena a mabedi a neng a hlomphuwa haholo naheng ena a iketse badi mong.
","vharangaphanḓa vha zwa sialala ndi vha ndeme kha ndingedzo dza mvusuludzo vukuzenzele unnamed kha miṅwedzi i si gathi yo fhiraho ro onesana nga mbiluvhuṱungu na vha hali vhavhili vha zwa si alala vha ṱhonifheaho kha shango ḽashu.
"
"setjhaba sa mazulu se sa tswa boloka morena wa sona morena goodwill zwelithini ka bhekuzulu ya busitseng dilemo tse 50 kaofela.
","a si kale lushaka lwa ma zulu lwu tshi kha ḓi tou bva u swiṱa khosikhulu yalwo muhali vho goodwill zwe lithini vha ha bhekuzulu, vhe vha vhusa lushaka ulwo lwa miṅwaha i linganaho hafu ya sentshari (miṅwaha ya 50).
"
"ka phe rekgong, setjhaba sa bapedi le sona se bolokile morena wa sona kgoshikgolo thulare thulare wa boraro, ya ileng badimong ho so fele le selemo a kotsometse sa borena.
","nga ṅwedzi wa phando, lushaka lwa bapedi lwo swiṱa khosikhulu yalwo vho thu lare thulare wa vhuraru, vhe vha dzama hu songo fhela na ṅwaha vho rwelwa ṱari sa khosi.
"
"re lahlehetswe haholo ke dikakapa tsena paballong ya setso le nalane ya ditjhaba tsa tsona ka ho fapana.
","kha u fhira fhano shangoni ha avho, ro xelelwa nga vhaha li vha ndondolo ya vhufa ha shu, vhalisa vha ṱhonifheaho kha ḓivhazwakale ya vhathu vhavho.
"
"marena ana a ne a boetse a bapala karolo ya bohlokwa ntshetsong pele ya dibaka tsa mahaeng mme a le ka pele mananeong a ntlafatso ya maemo a ditjhaba tsa ona.
","nga tshifhinga tshenetsho, vho vha vhatambi vha tshipiḓa tsha ndeme kha mveledziso ya vhupo ha mahayani, nahone vho vha vho ḓiimisela kha u bveledza mbekanyamushumo dzine dza ḓo khwiṋisa kutshilele kwa vhalanda vhavho.
"
"ha demokrasi e qala ka sele mo sa 1994, mmuso o motjha o ile wa beha pele taba ya ho kgutlisa seriti le tlhompho ya marena le ho netefatsa hore melao e laolang ditaba tsa setso le meetlo e ikamahanya le molaotheo wa naha ena.
","zwi tshi tevhela u thoma ha demokirasi nga 1994, tsho vha tshipikwa tsha muvhuso muswa u vhue dzedza vhufulufhedzei na vhurangaphanḓa ha vhuku ma ha zwa sialala, nga fhasi ha milayo ya sialala na mai tele a ḽino shango nahone zwo ḓisendeka nga ndayotewa ya shango.
"
"marena a bapala karolo e kgolo maphelong a dimilione tsa batho naheng ena, haholo holo dibakeng tsa mahaeng.
","tshiimiswa tsha vharanga phanḓa vha zwa sialala tshi khou bvela phanḓa na u shuma mushumo wa ndeme kha matshilo a miḽioni dza vhathu u mona na shango ḽashu, zwihulu vhuponi ha mahayani.
"
"marena a tshehetsa le hona ho ntshetsa pele ntlafatso ditjhabeng tsa ona.
","vharangaphanḓa vha zwa sialala vha ṋea thi khedzo na u ḓisa mveledziso kha lushaka.
"
"haufinyane ke sa tswa fumana monyetla wa ho kopana le ona marena ha ho ne ho bulwa palamente ya marena moo ho neng ho tshohlwa ditaba tsa bohlokwa tsa naha ena.
","zwenezwino, ndo vha na tshikhala tsha u dzhenela therisano kha mushumo wa u vula nnḓu ya lushaka ya vharangaphanḓa vha zwa sialala, he therisano idzo dza vha dzo sedzesa kha dziṅwe dza khaedu nnzhi dzine ḽino shango ḽa khou ṱangana na dzo zwazwino.
"
"se ileng sa nkgahla haholo puisanong ya rona ke ho hlokomela hore le marena a ngongorehile ka maemo a boima a moruo naheng ena mme le ona a batla ho ba ka rolo ya tharollo ya mathata le bofuma dibakeng tsa ona.
","zwe zwa vha zwi tshi khou takadza zwihulu nga ha therisano idzo ndi u vhona vharangaphanḓa vha zwa sialala vha tshi sumbedza u pfesesa khaedu dza zwa ikonomi dzo ambarelaho ḽino shango, na u ṱoḓa u vha tshipiḓa tsha thandululo kha khaedu nnzhi dza u sa bvelela na vhushai kha vhupo havho.
"
"ke dutse ke bolela hore tso seletso ya moruo ka lebaka la sewa sa khorona, e tlameha ho kenyeletsa motho ohle, ho se be le ya siuwang kantle.
","tshifhinga tshoṱhe ndi amba fhungo ḽa uri mvusuludzo ya ikonomi ya shango ḽashu zwino nga tshifhinga tsha dwadze ḽa tshitzhili tsha corona i ṱoḓa mutingati, zwo ralo a hu na muthu ane a fanela u siiwa murahu.
"
"katleho ya leano la tsose letso le kahobotjha ya moruo ha e a tlameha ho ba letsema la mmuso, borakgwebo le basebetsi feela, empa marena le mekgatlo e meng ya setjha ba e tlameha ho kenyeletswa.
","u phuletshedza kha pulane ya mvusuludzo na mbue dzedzo ya ikonomi zwo ḓisendeka nga tshumisano yo khwaṱhaho hu si vhukati ha muvhuso, mabindu na vha shumi fhedzi, fhedzi na kha vharangaphanḓa vha zwa sialala khathihi na zwiṅwe zwiimiswa zwa vhadzulapo.
"
"maikutlo a hlahelletseng hangata a ho emisa ho llela mmusong a bontsha hore ma rena a ne a sa rate ho phutha matsoho mme a thabele taba ya ho kgaketswa ke mmuso kapa hona hore setjhaba sa ona se nne se shebe mmuso mahlong bakeng la thuso ya ditjhelete.
","nyiledzo ya u ḓidzhenisa ha vhadzheneli kha therisano dza zwenezwino zwo vha ngwa nga u sa ṱoḓa havho u ḓitika tshoṱhe nga zwifhiwa, na u sa ṱoḓa uri vhadzulapo vhavho vha dzulele u sedza kha muvhuso tshifhinga tshoṱhe vha tshi ṱoḓa thuso ya masheleni.
"
"a batla hore a fuwe tshe hetso le thupello a e hlokang mmoho le tikoloho e tla dumella setjhaba sa ona ho ikemela.
","vha khou ṱoḓa u ṋetshedzwa thikhedzo yo teaho, u pfumbu dzwa na u konisa vhupo ha vho u itela uri vhadzulapo vha vhupo ha mahayani vha kone u ḓiimisa nga vhoṱhe.
"
"a batla ho qeta phapang e teng pakeng tsa dibaka tsa mahaeng le tsa ditoropong ha ho tluwa tabeng ya ho fumana ditshebeletso tsa mmuso le dithuso lekaleng le ikemetseng.
","vharangaphanḓa vha zwa sialala vha khou ṱoḓa u fhungudza gake ḽine ḽa vha hone vhukati ha vhupo ha mahayani na ha dziḓoroboni malugana na u swikela tshumelo dza muvhuso na zwiko zwa nḓowetshumo ya phuraivethe.
"
"a batla ho bona dibaka tsa mahaeng e ba dibaka tsa kgiro, ditsi tsa tlhahiso le ntshetso pele ya moruo.
","zwine vha tama ndi u vhona vhupo ha mahayani vhu tshi vha senthara ya mushumo wa ikonomi, mamaga na zwikhala zwa u sikwa ha mi shumo.
"
"sena se tshwantshwa hantle le le ano la ntlafatso ya ditereke (ddm), le neng le thehwe ka 2019. marena a maemong a nepahetseng a ho netefatsa hore maano ana a ntlafatso ya ditereke a sebetsa hantle le hore a atlehisa ditlhoko tsa setjhaba sa ona dibakeng tsa mahaeng.
","hezwi zwi sumbedza zwipikwa zwa tshiedza tsha mveledziso ya tshiṱiriki (ddm), tshe tsha rwelwa ṱari nga ṅwaha wa 2019. vharangaphanḓa vha zwa sialala vha kha vhuimo havhuḓi ha u vhona uri pu lane dza tshiṱiriki dzo dzia, nahone dzi fhindula kha ṱhoḓea dza vhukuma dza vhadzulapo khathihi na u sumbedza ngoho yo tshili waho vhuponi ha mahayani.
"
"jwalo ka ha leano la ddm le tshehetsa maano a ntlafatsang ditlhoko le menyetla diba keng tse itseng, marena le ona a na le tsela ya ona e pele ya ho ntlafatsa moruo dibakeng tsa ona.
","u fana na musi ddm i tshi tikedza mbekanyamushumo dzapo dzi lavhelesaho kha ṱhodea, nungo na zwi khala kha vhupo vhukene, vharangaphanḓa vha zwa sialala vho bveledza nḓila yavho ya mveledziso yapo ya ikonomi.
"
"a thehile leano la ntlafatso ya dibaka tsa mahaeng, le hlomamisitsweng leboya bophirima kgweding e feti leng.
","vho bveledza pulane khu lwane ya u ita vhubindudzi vhuponi ha mahayani ye ya rwelwa ṱari vunḓuni ḽa north west ṅwedzi wo fhelaho.
"
"ke ntho e kgothatsang ho bona hore marena kaofela a tshehetsa leano lena mme a batla ho sebetsa mmoho le makgotla a metsaneng ho netefatsa katleho ya lona.
","zwi a ṱuṱuwedza zwihulwane u vhona uri vharangaphanḓa vha zwa sialala vho vhu elelana hafhu nga murahu ha pulane iyi nahone vha khou ṱoḓa u shumisana na vharangaphanḓa vhapo u vhona uri pulane iyo i bvelele.
"
"puisanong ya rona pala menteng ya marena, ho ile ha hlahella hore leano lena la ntlafatso ya dibaka tsa mahaeng le ka atleha ha feela dikomiti tsa marena di fumana tshehetso le thupello.
","nga tshifhinga tsha theri sano kha nnḓu ya lushaka ya vharangaphanḓa vha zwa sialala ho dzinginywa uri tshiitisi tshihulwane tsha u phuletshedza tsha mbeka nyamushumo ya investrural ndi u vhona uri miraḓo ya zwa sialala vho pfumbu dzwa, u manḓafhadzwa na u koniswa kha mushumo wonoyo.
"
"bankakaroloba mmalwa ba ile ba hlahisa maano a kgo diso ya moruo a seng a hatetse pele haholo.
","vhunzhi ha vhe vha vha tshipiḓa vho ḓivhadza pulane dza ikonomi dzine dza vha kha zwipiḓa zwa u fhedzisela zwa mveledziso.
"
"hara ona re ka bala a tsa temo, tshebediso ya dimela le diphoofolo ho etsa meriana esitana le tsoseletso ya matla a motlakase.
","hezwi ndi u bva kha thandela dza zwa vhulimi u ya kha u ṱoḓwa ha zwipuka na miri u itela u wana mishonga na u ya kha fulufulu ḽi vusuludzeaho.
"
"se ileng sa hlokomeleha ke hore marena a elellwa taba ya hore ho tle dikgwebo tsa mahaeng di atlehe mme e be karolo ya moruo wa naha ena, di tlameha ho sebetsa ka tsela ya profeshenale ho sa natsehe hore ke tse thuthuhang, tse mahareng, tse hodileng kapa tsa matsema.
","zwe zwa vha zwi khagala ndi zwa uri tshiimiswa tsha vhurangaphanḓa ha zwa sialala tshi pfesesa uri kushu mele kwa maimo a nṱha ndi kwa ndeme kha vhubindudzi ha mabindu maṱuku, a vhu kati na mabindu mahulwane a vhupo ha mahayani, kha thihi na kha tshumisano ya uri a kone u vha tshipiḓa tsha lutsinga lwa ikonomi.
"
"marena ohle a buileng mona, a bontshitse taba ya hore ona ha se marena a she bileng paballo ya setso feela, empa a ntshetsa pele le taba ya moruo dibakeng tseo a busang ho tsona.
","vharangaphanḓa vha zwa sialala vhe vha amba vho ṱahisa bono ḽavho ḽa ‘vhavhusi vha mveledziso’vhane vha si ḓivhone sa vharangaphanḓa vha zwa vhufa fhedzi, fhedzi sa vhabveledzisi vha lupfu mo na mvelephanḓa ya iko nomi.
"
"a hlwahile diprojeke tse ngatanyana le menyetla ya moruo e tla theha menyetla ya mesebetsi le ho ntlafatsa maphelo a batho ba mahaeng.
","vho topola thandela dza tshivhalo na zwikhala zwa ikonomi zwine zwa ḓo sikela vhathu mishumo na u khwiṋisa kutshilele kwa vha thu kha vhupo ha mahayani.
"
"marena a boetse a ikemise ditse ho nka karolo kabong botjha ya mobu.
","vharangaphanḓa vha zwa sialala vho ita na u bvisela khagala lutamo lwavho lwa u shela mulenzhe kha maitele a tshanduko dza zwa mavu.
"
"ho tloha ka selemo sa 2018, marena a se a nehelane ka mobu o ka bang dihektara tse 1 500 000 bakeng sa ntshetsopele, mme re tshepa hore a tla fana ka o mong nakong e tlang.
","u bva nga ṅwaha wa 2018 vharangaphanḓa vha sialala vho ṋetshedza hekithara dza mavu avho dza 1 500 000 uri a shumiswe kha mveledziso, nahone hu khou fulufhelwa uri zwa u ṋetshedzwa ha mavu hu tshi itelwa mve ledziso zwi ḓo engedzea tshifhingani tshi ḓaho.
"
"hore re tle re be le leano le tiileng ka taba ena, re du mellane ka ho ba le pitso ya mopresidente ya ditaba tsa mobu isao.
","u bveledza ḽiano ḽo dzudza nywaho nahone ḽa tshifhinga tshilapfu, ro tendelana kha u ḓo fara guvhangano ḽa mu phuresidennde ḽa u rera nga ha mavu ṅwaha u ḓaho.
"
"pitsong ena, ho tla tshohlwa ditaba tsa kabo ya mobu le kgahlamelo ya sena mobung wa marena o dibakeng tsa mahaeng.
","gu vhangano iḽi ḽi ḓo haseledza nga ha mvelaphanḓa maluga na na tshanduko dza mavu, kha mavu ane a vha fhasi ha vhuvhusi ha vhadzulapo, nga maanḓa ane a wanala vhu poni ha mahayani.
"
"se bonahetseng haholo puisanong ya palamente ena ya marena, ke hore tsoseletso botjha ya moruo e ne e le yona ntlhakgolo.
","mbonalo ya therisano idzi kha nnḓu ya lushaka yo vha tsumbedzo yo teaho ya kilima ine mvusuludzo ya ikonomi yavha mushumo wa ndeme vhukati ha zwipikwa zwa ndeme.
"
"ka ho le leng, sena e ne e le sesupo sa hore marena a thabela ho ba karolo ya tsoseletso ya moruo ka mahlale le maano a ona.
","nga tshifhinga tshenetsho yo dovha hafhu ya vha tshiga tshi fulufhe dzisaho uri vharangaphanḓa vha zwa sialala vha takalela mushumo wavho wa u vha tshipiḓa kha vhuḓikumedzeli ha mvusuludzo ya lushaka nga kha u vha vhaiti na vha tumbuli.
"
"sa bohlokwa haholo ke hore seo marena a se etsang hona jwale se tla tswela setjhaba sa ona molemo le melokong e tlang.
","ifa ḽo teaho ḽa vharangapha nḓa vhavhuḓi ndi uri mbeu ya mveledziso ine vha sia vho zwala nga tshifhinga tsha vhurangaphanḓa havho i aluwa ya vha miri ine ya tsireledza na u kuvhatedza vhadzulapo vhavho u ya nga hu sa fheli.
"
"jwalo ka ha re sebetsa mmoho jwalo ka setjhaba ho tsoseletsa moruo, re thabela tshehetso ya marena, ona ao e bileng karolo ya naha ena nakong e fetileng, hona jwale esitana le bokamosong ba yona.","musi ri tshi khou shu misana roṱhe sa shango u vusuludza ikonomi yashu, ri ḓo isa phanḓa na u ḓitika nga thikhedzo ya tshiimiswa tsha vhurangaphanḓa ha zwa sialala, tshine tsha vha tshipiḓa tshi sa tumiwi kha mulovha ḽashu, namusi, na matshelo ḽashu."
"badudi ba ditumelo tse fapaneng ba bohlokwa ntweng e kgahlanong le covid19 vukuzenzele unnamed moraorao tjena maafrika bo rwa a mangata a ipapisitse le ba bang ho phatlalla le lefatshe dike tsahalong tsa bohlokwa tsa bodumedi.
","tshitshavha tsha vhurereli ndi tsha vhuṱhogwa kha nndwa ya u lwa na covid19 vukuzenzele unnamed hu si kale vhunzhi ha maafrika tshipembe vha zwa lutendo vha ḓo ṱanganela u mona na ḽifhasi kha vhuṱambo ha zwa vhu rereli ha ndeme.
"
"ditho tsa bodu medi ba sejuda haufinyane tjena di sa tswa keteka pa seka, bakreste ba ketekile labohlano le halalelang ha mamoselemo haufinyane a tla keteka kgwedi e halale lang ya ramadan.
","miraḓo ya lutendo lwa vhayuda zwenezwino yo pembelela paseka, vhatendi vhe vha pembelela vhuṱambo ha mvuwo na vhamuslim hu si kale vha ḓo pembelela vhuṱambo ha ṅwedzi mu khethwa wa ramadan .
"
"jwale re se re le selemong sa bobedi bobedi, diketsahalo tsena di ketekwa hara sewa sena se thefutseng lefatshe se qositseng maphelo a batho ba fetang dimilione tse pedi le halofo ho phatlalla le lefatshe.
","ndi ṅwaha wa vhuvhili zwino vhuṱambo uvhu vhu tshi khou itwa vhukati ha tshiwo tsha dwadze ḽa ḽifhasi ḽa maḽisambilu ḽe ḽa dzhia matshilo a vhathu vha fhiraho 2.5 miḽioni u mona na ḽifhasi.
"
"mekgatlo ya ditumelo tse fapaneng esale e le bohlokwa ho karabelo ya rona lefung lena, e ne e sa fane feela ka matshediso a semoya le ta taiso, empa e ne e boetse e hlokomela ba neng ba ame hile haholo ke ditlamorao tsa sewa, ho kenyeletswa phano ya dijo, bodulo le ditshebe letso tse ding tsa kahisano.
","madzangano a zwa vhu rereli o tamba tshipiḓa tsha vhuṱhogwa kha phindulo yashu ya lushaka kha vhu lwadze uvhu, hu si u ṋea khuthadzo ya tshimuya fhedzi na ndededzo, fhedzi na nga u ṱhogomela vhathu vhe vha vha vha khomboni ya masiandoitwa a dwadze, hu tshi katelwa na nga kha ṋetshedzo ya zwiḽiwa, vhudzulo na tshumelo dza matshilisano.
"
"bodumedi bo bapala karolo ya bohlokwa maphelong a di milione tsa maafrika borwa, le ho kenela tshebeletso e le phutheho ke ka karolo ya bohlokwa ya ditlwaelo tsa bona tsa bodumedi.
","vhurereli vhu tamba tshipiḓa tsha vhuṱhogwa kha matshilo a miḽioni dza maa frika tshipembe, na u rabela fhethu huthihi sa tshivhidzo hu vhumba tshipiḓa tsha vhuṱhogwa tsha maitele avho a vhurereli.
"
"ho kgona ho bokana ba keng sa ditshebeletso tsa bodumedi kamora ho tswa nakong ya mathata a maholo, e boetse e ba kgefu bakeng sa batho ka bo mong, malapa le badudi.
","u kona u kuvhanganela tshumelo dza vhurereli ndi u awela ho ṱanganedzwaho u bva kha vhuleme vhuhu lwane kha vhathu, miṱa na zwitshavha.
"
"ho a utlwahala hore ka mora nako e fetang selemo ya ho sotleha tlasa dithibelo tsa dipokano tsa bodumedi, badumedi ba tjhesehela ho kgutlela maemong a setlwa eding.
","zwi a pfesesea uri nga murahu ha tshifhinga tshi fhiraho ṅwaha tsha u shuma nga fhasi ha nyiledzo kha maguvhangano a vhurereli tshitshavha tsha zwa lutendo tshi khou ṱoḓa u humela kha mbonalo yo ḓoweleaho.
"
"ka kananelo ya bohlokwa ba ho kena tshebeletsong e le phutheho maphelong a batho ba bo rona, mmuso esale o buisana le badumedi.
","kha u ṱanganedza vhu ṱhogwa ha u rabela fhethu huthihi sa tshivhidzo kha matshilo a vhathu vhashu, muvhuso u khou ambedzana na tshitshavha tsha zwa lu tendo.
"
"baetapele ba badumedi ba utlwisisa le ho ananela kotsi ya sebele ya ditshwaetso tsa leqhubu le le letjha la covid19 .
","vharangaphanḓa vha tshitshavha tsha zwa lutendo vha pfesesa na u ṱanganedza khombo ya vhukuma ya vhuhulwane huswa ha vhulwadze ha covid19.
"
"esale sewa sena se ropoha, mekgatlo ya bo dumedi e nkile mehato ya phadimeho le e hlwahlwa ya ho fokotsa ho nama ha lefu lena hara barapedi.
","u bva tshe tshiwo tsha dwadze tsha thoma, madzangano a zwa vhurereli o dzhia maga avhuḓi a u langa tshiimo u itela u fhungudza u phaḓalala ha vhulwadze vhukati ha vharabeli.
"
"ntlha e nngwe ya bohlokwa ke hore nakong ya mehato ya tlhokomediso e fapafapa neng, mekgatlo ya bodumedi e bile le ditahlehelo tse kgolo tsa ditjhelete tse tshosetsang boemo ba yona ba ho ite kanela.
","tshiṅwe tshithu tshine tsha tea u dzhielwa nṱha ndi tsha uri nga tshifhinga tsha ḽeveḽe dza tsivhudzo dzo fhambana ho, madzangano a zwa vhu rereli o vha na ndozwo khu lwanesa ya zwa masheleni ine ya shushedza mvelaphanḓa yao.
"
"jwaloka mmuso re dula re itlamme ho sebetsa le badumedi bakeng sa ho thola ditharollo tse tla ba tswelang molemo.
","sa muvhuso ri dzula ro ḓikumedzela u shuma na madzangano a zwa lutendo u itela u wana thandululo i shumaho.
"
"re sa le hona moo, boiteka nelo le polokeho ya setjhaba di lokela ho ba ka sehlohlo long.
","nga tshifhinga tshenetshi, mutakalo wa tshitshavha na tsireledzo zwi fanela u vha zwone zwine ra zwi dzhiela nṱha vhukuma.
"
"badumedi ba bontshitse ntjhafatso le boikitlaetso mabapi le ho tshwara di tshebeletso ha ho ne ho na le qeaqeo e kgolo mabapi le boemo ba sewa sena.
","tshitshavha tsha vhure reli tsho sumbedza kuhu mbulele kwa vhuṱali na vhuḓifhinduleli kha maitele a u fara tshumelo dza vhurereli nga tshifhinga tsha musi hu na u timatima huhulwane kha nḓila ine tshiwo tsha dwadze tsha khou tshimbila ngayo.
"
"ditshebeletso tsa diphu theho di ne di tshwarwa ka marangrang a inthanete mme barapedi ba ne ba kgothale tswa ho rapella malapeng ho e na le ho ya ditshebeletsong.
","tshumelo dza magu vhangano a vhurereli dzo farwa nga kha inthane the nahone vharabeli vho ṱuṱuwedzwa u rabela vhe mahayani avho vhudzuloni ha u ya dzikerekeni.
"
"sena se thusitse haholo me kutung ya naha ya ho ngotla ho nama ha lefu lena.
","hezwi zwo ḓo thusa vhukuma kha vhuḓidini ha lushaka ha u langa u phaḓalala ha vhu lwadze.
"
"baetapele ba bodumedi ba bapetse karolo ya bohlokwa mabapi le ho kgothaletsa setjhaba ho ikobela mehato ya bophelo bo botle mabapi le ditlwaelo tsa meetlo le tsa botjhaba tse akgang mapato.
","vharangaphanḓa vha zwa vhurereli vho tamba tshipiḓa tsha ndeme kha u ṱuṱuwedza vhutevhedzi ha tshitshavha ha maga a tsireledzo ya mu takalo kha maitele a kale na kale a vhuṱhogwa a vhurereli na a mvelele u fana na zwa dzimbulungo.
"
"ka tsela e tshwanang, batho ba bo rona ba bontshitse boi tlamo ba ho ikobela melawa na ya boitekanelo ba setjhaba le ho sielana sebaka.
","nga muelo u fanaho, vha thu vhashu vho sumbedza vhuḓikumedzeli havho kha u tevhedza maga a tsireledzo ya mutakalo wa tshitshavha na maitele a u vha kule na muṅwe muthu.
"
"mme ruri ba ananela hore ba lokela ho tswella ho phema dipokano tse kgolo.
","vho ṱanganedza nga nḓila yone uri vha fanela u isa phanḓa na u ṱutshela maguvhangano mahulwane.
"
"hajwale re nakong moo re hlokang ho itlhokomela.
","zwa zwino ri kha tshifhinga tshine maga a tsirakhombo a khou ṱoḓea u fhira zwithu zwoṱhe.
"
"kokwanahloko ya sewa sa corona ha e so fediswe, naheng ya bo rona kapa le fatsheng ho pota.
","tshiwo tsha dwadze ḽa tshitzhili tsha corona a tshi athu kundiwa, kha shango ḽashu kana u mona na ḽifhasi.
"
"ketsahalo ya hore re be le leqhubu la boraro e teng mme e tla dula e le teng.
","tshutshedzo ya vhuhulwane ha vhulwadze ha vhuraru ndi ngoho nahone i dzula i hone tshifhinga tshoṱhe.
"
"boiphihlelo ba matjhabeng bo re rutile hore re seke ra leka modimo tumelo.
","tshenzhemo ya dzitshaka yo ri funza uri ri songo ita zwithu zwine zwa ḓo ri dzhenisa khomboni.
"
"dinaha tse ngata di nyehlisitse dithibelo, kanthe ke feela moo ho bileng le ho ropoha botjha, ho ileng ha baka dithibelo tse matla le ho feta.
","masha ngo manzhi o fhungudza nyiledzo, a vho ḓiwana a tshi khou tshenzhema u vhuya ha vhulwadze nga vhuhulu, zwa vho a ita uri a kombe tshedzee u vhea nyiledzo dzi konḓaho.
"
"dipokano tse nang le batho ba bangata, e ka ba e le tsa bodumedi kapa tse ding, di na le bokgoni ba ho atisa kokwanahloko ena, ho sa natswe tshebediso ya ditsela tse amanang le ho sielana se baka le ho hlapa matsoho ka sebolayadikokwanahloko.
","maguvhangano mahu lwane, hu nga vha a vhu rereli kana maṅwe, a na khonadzeo ya u phaḓaladza vairasi, naho hu na tshumiso ya maga a maitele a u vha kule na muṅwe muthu na u sanithaiza zwanḓa.
"
"dimilione tsa maafrika borwa esale di kenela di ketsahalo tsa bohlokwa tsa tumelo ya bona.
","miḽioni dza maafrika tshipembe vho dzulela u tevhedza maitele a lutendo lwavho.
"
"naheng ena e amohelang tokelo ya bolokolohi ba bodumedi, ho lokelwa ho etswa mekutu yohle ya ho tshehetsa batho ba bo rona ha ba sebedisa to kelo ena.
","kha shango ḽine ḽa vhulunga pfanelo ya mbo fholowo ya zwa vhurereli, ndingedzo dzoṱhe dzi fanela u itwa u itela u tikedza vhathu vha shu kha u shumisa pfane lo iyi.
"
"mme ha re sebedisa tokelo ena, re lokela ho etsa bonnete ba hore ha re behe ditokelo le maphelo a ba bang kotsing.
","kha u shumisa pfanelo iyi, ri fanela u khwaṱhisedza uri a ri vhei pfanelo kana matshilo a vhaṅwe vhathu kha khovhakhombo.
"
"ena ke pehelo eo baetapele ba bodumedi bao ke kopa neng le bona ba e tshehetsang le ho e ananela.
","hoyu ndi mulayo une vharangaphanḓa vha zwa vhurereli vhe nda ṱangana navho vha khou u tikedza tshoṱhe na u u ṱanganedza.
"
"ba utlwisisa boikarabelo ba batho bohle ba ditumelo – hantlentle ba maafrika borwa kaofela – ho ikobela ditsela tse kgonehang tse behilweng bakeng sa ho sireletsa boitekanelo ba batho le ho boloka maphelo.
","vha pfesesa vhuḓifhinduleli ha vhathu vhoṱhe vha lu tendo – nga ngoho maafrika tshipembe vhoṱhe – ha u tevhedza maga a shumaho e a vhewa u itela u tsireledza mutakalo wa vhathu na u vhulunga matshilo.
"
"bakeng sa nako e fetang selemo, re sebeditse mmoho re le setjhaba ho ngotla sewa sena.
","lwa tshifhinga tshi fhiraho ṅwaha, ro shumisana sa tshi tshavha u langa tshiwo tsha dwadze iḽi.
"
"jwaloka ha re sebeletsa ho se hlola, re lokela ho tii setsa boikemisetso ba rona ba ho sebetsa ka boikarabelo le ka hloko.
","zwa zwino musi ri khou shuma u itela u ḽi ku nda, ri fanela u khwaṱhisedza hafhu vhuḓiimiseli vhu fanaho ha u ita zwithu nga vhuḓifhinduleli na nga vhulondo.
"
"ka ho etsa jwalo, re tla be re fana ka kgahlamelo e tshwarehang ho melaetsa ya lefatshe ya tshepo, topollo, tokoloho le bonngwe e tla bueha dikerekeng, masina kgokgeng, dimoskeng tsa naha ya bo rona matsatsing le dibekeng tse tlang.","u ita nga u ralo, ri ḓo vha ri khou sumbedza mvelelo i vhonalaho ya milaedza i fanaho yoṱhe ya shango ḽashu ya fulufhelo, phuluso, mbofholowo na vhuthihi ine ya ḓo ambiwa dzikerekeni, zwikoloni zwa vhurereli zwa vhayuda, zwivhidzoni zwa vhamuslim na mahayani kha maḓuvha na dzivhege dzi ḓaho."
"boemakepe ba durban bo thehela aforika borwa menyetla e thibang letsatsi vukuzenzele unnamed haufinyane tjena, ke sa tswa etela boe makepe ba durban ho ilo bona mosebetsi o etswang bakeng sa ho ntla fatsa tshebetso ya bona le ho bo etsa hore bo be le tlhodisano.
","vhuimazwikepe ha durban vhu sika zwikhala zwinzhi kha shango ḽa afrika tshipembe vukuzenzele unnamed ndo ḓo dalela vhui mazwikepe ha du rban maḓuvha a si gathi o fhiraho u ḓivhonela nga anga maṱo mushumo u no khou itwa u itela uri vhuimazwikepe uvhu vhu kone u shuma zwavhuḓi na u kona u ṱaṱisana na vhuṅwe.
"
"kamora ho buisana le balaodi ba phahameng ba transnet, ke ile ka hahlaula boemakepe ka seketswana se tsamaisang ba kganni ba dikepe, se atisang ho sebediswa ho tataisa dikepe tse kgolo ho kena moo di emang teng.
","nga murahu ha muṱangano na vhulanguli ha tshiimiswa tsha transnet, ndo ḓo monamona henefha vhuimazwikepe nga tshikepe tsha vhatshimbidzi vha zwikepe tshine tsha anzela u shumiswa sa tsumbanḓila musi zwikepe zwihulwane zwi tshi isiwa kha nḓila ya muratho wa vhuimazwikepe.
"
