"ri khou lavhelela uri khomishini i ḓo topola zwo itaho uri hu vhe na zwiito zwa u dzhenelela ha vhathu vha nnḓa kha ndaulo ya muvhuso.
","sibheke ukuthi ikhomishana ikhombe ubu thakathaka bohlelokuse benza okuyikho okuholele ekuqhwagweni kombuso.
"
"hezwi zwi ḓo ri ṋea maanḓa a u bvela phanḓa na u dzhia maga a ndulamiso.
","lokhu kuzosinika amandla okuthi sithathe ezinye izinyathelo zokulungisa ukuthi lokhu kungenzeki esikhathini esizayo.
"
"musi ri tshi nga ri tshifhinga tsha u dzhenelela kha ndaulo ya muvhuso ha vhathu vha nnḓa tsho fhira, a ri athu u kunda tshanḓanguvhoni.
","ngesikhathi singasho ukuthi isikhathi soku qhwagwa kombuso sesiphelile, kodwa asikayinqobi inkohlakalo.
"
"vhufhura na tshanḓanguvhoni zwo goḓombela kha sekhithara dza muvhuso na dza phuraivethe.
","ukukhwabanisa kanye nenkohlakalo kusalokhu kusabalele futhi kugxile kakhulu kuyo yomibili imikhakha okahulumeni kanye nozimele.
"
"naho zwi tshi nga vha zwi siho kha tshikalo tsha u langulwa ha muvhuso nga vhathu vha si vhone, zwiito izwo zwa vhugevhenga zwo tshinyadza vhukuma shango ḽashu, zwo hoṱefhadza zwii miswa zwashu na u thivhela vhadzulapo vha afrika tshipembe u swikelela ṱhodea dzavho dza ndeme .
","yize noma kungeke kube sezingeni lokuqhwagwa kombuso, lezi zenzo zobugebengu zithunaza izwe lethu kakhulu, zenze buthaka izikhungo zethu futhi zi ncisha abantu baseningizimu afrika izidingongqangi eziningi.
"
"tshanḓanguvhoni ndi maitele a tshayavhuḓifari naho zwi tshi kona u itea, fhedzi zwi itisa vhuaḓa vhuhulwane vhukati ha nyimele dzi ṱoḓaho vhuthu.
","inkohlakalo ingukuziphatha okubi ngokwedlulele, kepha kungukonakala okukhulu uma yenziwa kubantu ngesikhathi sosizi.
"
"vhaṅwe vho amba nga ha u thoma ha zwiito zwa tshanḓanguvhoni kha u wanwa ha zwishumiswa na tshumelo ye ya vha i tshi khou ṱoḓea kha nndwa yashu ya u lwa na dwadze ḽa covid19.
","lapha sikhuluma ngezenzo zenkohlakalo ezinyanyekayo ezenzeka ngonyaka owe dlule zokuthengwa kwe zimpahla nezinsizakalo ezidingekayo empini yethu yokulwisana nobhubhane lwecovid19.
"
"ro shuma nga u ṱavhanya vhukuma u itela u fhelisa zwiito izwo zwa tshanḓanguvhoni, u ṱalusa vhaiti vhazwo na u vha dzhiela maga a ndaṱiso.
","sisebenze ngokushesha ukunqanda lezi zenzo ezifana nenkohlakalo, ukukhomba labo abahlangene nayo kanye nokubathathela izinyathelo ezifanele.
"
"hezwi ndi vhuṱanzi ha u sumbedza vhuḓikumedzeli hashu ha u fhelisa tshanḓanguvhoni.
","lokhu kungubufakazi bokuzini kela kwethu ekukhucululeni inkohlakalo.
"
"ro khwaṱhisa milayo ya mithelo, ra thoma senthara yo ṱanganelaho ra i ṋea ndaela khulwane ya u ṱoḓisisa zwi humbulelwaho u vha tshanḓanguvhoni tshi elanaho na zwa covid19 kha vha yunithi ya ṱhoḓisiso yo khetheaho.
","siqinise imithethonqubo kamgcinimafa, sakha isikhungo ifusion centre futhi sanikeza uphiko olukhethekile lwezokuphenya igunya elibanzi lokuphenya zonke izinsolo zenkohlakalo ezihlobene necovid19.
"
"tsha u thoma kha shango, ro anḓadza zwidodombedzwa zwa thendelano dzoṱhe dza nga ha u wana khaelo dza covid19 u mona na zwiimiswa zwoṱhe zwa muvhuso.
","okokuqala ezweni, sishicilele kuinthanethi imininingwane yazo zonke izivumelwano zokuthengwa kwezinsiza zecovid19 kuzo zonke izinhlaka zikahulumeni.
"
"tshinyalelo yo itwaho kha shango ḽashu nga zwiito zwa u dzhenelela ha vhathu vha nnḓa kha ndaulo ya muvhuso ndi khulwane.
","umonakalo owenzekile ezweni lakithi ngokuqhwagwa kombuso ujulile.
"
"masiandoitwa azwo a ḓo pfiwa lwa miṅwaha minzhi i ḓaho.
","umthelela wawo uzobo nakala kakhulu eminyakeni eminingi ezayo.
"
"fhedzi, nga u shumisana, ro no thoma u lulamisa vhukhakhi.
","kodwa, ngokusebenza ngokuba mbisana, sesiqalile ukwenza izinto ngendlela eyiyo.
"
"ro no thoma u vusuludza na u vhuedzedza.
","sesiqa lile ukwakha kabusha kanye nokubuyisela esimeni.
"
"ri nga lavhelela uri mawanwa a khomishini ya zondo a ḓo khwaṱhisa zwi hulwane ndingedzo idzi.
","singalindela ukuthi imiphu mela yekhomishana kazondo izoqinisa le mizamo ngo kungelinganiswe nalutho.
"
"a ḓo ri ṋea tshikhala tsha u dzhia tsheo na u awela ha tshifhinga tshilapfu kha zwiito zwa u dzhenelela ha vhathu vha nnḓa kha ndaulo ya muvhuso.
","izosinikeza ithuba lokuthatha isinqumo sokuqeda nya ukuqhwagwa kombuso.
"
"mushumo munzhi u tshe phanḓa, na khaedu nnzhi dzi tea u lavheleswa.
","umsebenzi omkhulu usasele, futhi kusamele kubhekwane nezinselele eziningi.
"
fhedzi ri kha lwendo lwashu lwa u fhaṱa tshitshavha tshi si na vhuvhi ha zwiito zwa u dzhe nelela ha vhathu vha nnḓa kha nda ulo ya muvhuso.,kodwa sisendleleni yokwakha umphakathi okhululekile ekuqhwagweni kombuso kanye nenkohlakalo.
"kha vha thuse u thivhela zwiito zwa u ḓivhulaha allison cooper vhathu vhanzhi vha khou lovha nga u ḓivhulaha u fhira u lovha nga hiv, maḽaria, khentsa ya ḓamu, nnḓwa na mabulayo.
","siza ekunqandeni ukuzibulala kwabantu allison cooper baningi abantu abashona nge ndlela yokuzi bulala ukwedlula labo ababulawa yihiv, umalaleveva, umdlavuza webele, impi kanye nokubulawa.
"
"hezwi ndi nga u ya nga mivhigo ya zwenezwino ya vha dzangano ḽa mutakalo ḽa ḽifhasi (who), une wa sumbedza uri kha ṅwaha vhathu vha paḓaho 700 000 vha lovha nga u tou ḓivhulaha – ndi bulayo ḽithihi kha mabulayo a 100 na u anganyela uri hu nga vha muthu mithihi kha mithethe ya 40.
","ngokwezibalo zakamuva zenhlangano yezempilo emhlabeni (iwho), zi tshengise ukuthi bangaphe zulu kwezi700 000 abantu abashona ngokuzibulala unyaka nonyaka – lokhu kungukushona koyedwa kwabayi100 futhi oyedwa ngemizuzwana engama40.
"
"""ri nga si kone – nahone a ri faneli – u nyadza fhungo ḽa u ḓivhulaha,"" vho ralo vho dokotela adhanom ghebreyesus, mulangi muhulwane wa dzangano ḽa who.
","""angeke sikwazi – futhi akumele – sikushaye indiva ukuzibulala,"" kusho u dkt tedros adhanom ghe breyesus, ongumqondisijikelele wewho.
"
"""tshiwo tshiṅwe na tshiṅwe ndi makhaulambilu.
","""ukuzibulala koyedwa kulusizi.
"
"nda vheleso yashu kha zwa u thivhela u ḓivhulaha ndi ya vhuṱhogwa zwazwino, nga murahu ha miṅwedzi minzhi ya u tshila na dandetande ḽa dwadze ḽa tshitshili tsha corona, na zwiitisi zwinzhi zwa u ḓivhulaha – u fhelelwa nga mishumo, mutsiko wa zwa masheleni na u vha kule na kule kha zwa matshilisano — zwi tshe hone nahone zwo ḓi ṋea maanḓa,"" vho ḓadzisa.
","ukubhekana kwethu nokunqanda ukuzi bulala kubaluleke kakhulu manje, emva kwezinyanga eziningi siphila nobhubhane lwegciwane lwesifo secorona, oluze nobungozi bokuzibulala – ukulahle kelwa yimisebenzi, ingcindezi yezimali kanye nokuhlala kwabantu ngabodwana – okusekhona kakhulu namanje,"" kwengeza yena.
"
"ḓuvha ḽa u thivhela zwiito zwa u ḓivhulaha ḽa ḽifhasiḓuvha ḽa u thivhela zwiito zwa u ḓivhulaha ḽa ḽifhasi ḽo rwelwa ṱari nga ḽa 10 khubvumedzi nga ṅwaha wa 2003, nga vha dzangano ḽa zwa u thivhela u ḓivhulaha ḽa dzitshaka (iasp).ḽi pika kha u thivhela zwa u ḓivhulaha na u thivhela maitele a u sumbedza u nga ḓivhulaha, u fhungudza masiandoitwa azwo na u thoma miṱangano ya vha gudi, vhaḓivhi vha mutakalo wa muhumbulo, vhashumi vha no shuma nga zwiwo zwa shishi, vha u shuma vha sa wani malamba na vhane vho no ponya kha u ḓivhulaha.
","usuku lomhlaba lokunqanda ukuzibulalausuku lomhlaba lokunqanda ukuzibulala lwabekwa ngokusemthethweni yinhlangano yomhlaba jikelele yokunqanda ukuzibulala mhla ziyi10 kumandulo 2003. izinhloso zayo kwakungu kunqanda ukuzibulala kanye nendlela yokuziphatha enga holela ekuzibulaleni, isiza ngokunciphisa umthelela wakho futhi ihlinzeka ngenkundla yezifundiswa, ochwepheshe bezempilo abelapha ngokwengqondo, abasebenzi bezimo ezibucayi, amavolontiya nabasinde ekuzibulaleni.
"
"u ya nga vha tshigwada tsha zwa mutsiko na mbila helo tsha afrika tshipembe (sadag), hu na zwiwo zwa u ḓivhulaha zwa 23 na mivhingo ya 230 ya vhane vha lingedza u ḓivhulaha afrika tshipembe kha ḓuvha nga ḓuvha.
","ngokusho kwethimba laseningizimu afrika lokukhathazeka kanye nexhala (isadag), zingama23 izi gameko zokuzibulala kanti futhi zingama230 izigameko ezinzima zokuzama ukuzi bulala eziqoshwa nsuku zonke eningizimu afrika.
"
"""u ḓivhulaha zwi kha ḓi vha maṱudzi a ofhisaho kha tshitshavha tshashu – a hu na muthu na muthihi ane a ṱoḓa u amba nga hazwo; a hu na ane a ḓivha uri a nga zwi amba hani nahone vhabebi a vha ṱoḓi u amba nga ha zwo na vhana vhavho nga uri ḽiṅwe ḓuvha vha nga vha vha tshi khou ‘sima mihumbulo’.
","""ukuzibulala kusalokhu kuyisihloko esingumhlola ongamukelekile emphakathini wakithi – akekho namunye ofuna ukukhuluma ngakho; akekho owaziyo ukuthi kukhulunywa kanjani ngakho futhi abazali abafuni ukukhuluma ngakho kubantwana babo besabela ukuthi kungahle ‘kutshale umqondo othile wokuzibulala’.
"
"fhedziha, ndi zwithu zwine zwa khou itea, zwine zwa vhonala nga tshivhalo tshine tsha khou engedzea tsha ṱhingo dzine ra dzi ṱanganedza nga ḓuvha,"" vho ralo vho cassey chambers, mulanguli wa mashumele a sadag.
","noma kunjalo, kuseyinkinga yangempela, futhi lokhu kubonakala ngezingcingo ezandayo zansuku zonke esizitholayo,"" kusho ucassey chambers, ongumqondisi wokusebenza kwesadag.
"
"""arali vhathu vhanzhi vha ḓivha nga ha u ḓivhulaha na u ḓivha uri vha nga wana hani thuso ya u thusa muthu nga u ṱavhanya, ri nga thusa u fhungudza tshivhalo tsha zwiito zwa u ḓivhulaha,"" vho ralo.
","""uma bebaningi abantu abazi kahle ngokuzibulala futhi bazi ukuthi umtholela kanjani usizo umuntu onale nkinga ngaphambi kokuthi konakale izinto, singakwazi ukwehlisa izinga lokuzi bulala,"" kusho yena.
"
"zwiga zwine ra nga vhona ngazwo muhumbulo wa u ṱoḓa u ḓivhulaha zwi katela zwi tevhelaho:l u amba nga ha u fhelisa vhutshilo hau, u lovha kana u ḓivhulaha.
","izinkomba ezingabakhona zokuxwayisa ngokuzibulala zibandakanya:lukukhuluma ngokuthi umuntu aqede ngempilo yakhe, ukufa noma uku zibulala.
"
"l u vha na lutamo luhulwane lwa u lovha kana u humbula nga lufu kana nga u fa.
","l ukuba nesifiso esinamandla sokufa noma ukuzindla ngokufa.
"
"l u kovhela vhathu thundu dza u ḓura.
","l ukuphisana ngezinto eziyigugu kuwe.
"
"l zwiga zwa mutsiko, u fana na mamudi, u laṱa fulufhelo, u ḓikokodzela murahu, u sa vha na dzangalelo ḽa zwiḽiwa na u sa eḓela, khathihi na u sa vha na dzangalelo ḽa u shuma mishumo ya nga misi.
","lizinkomba zokukhatha zeka, njengokuba nemizwa eguquguquka ngezikhathi, ukulahlekelwa yithemba, ukuzihoxisa ezintweni ezi ningi, ukwehla kwezinga lokudla kanye noku ngalali, futhi ulahlekelwa intshisekelo yemisebenzi ejwayelekile.
"
"l u engedzea ha tshumiso ya zwikambi kana zwidzidzivhadzi.
","l ukwenyusa izinga loku phuza utshwala noma ukusetshenziswa kwezidakamizwa.
"
"l u swaswara fhungo ḽa u sa vha hone kha ḽa matshelo kana u amba luambo lwa u onesa.
","l ukusikisela ngokungabi bikho esikhathini esizayo noma ukuvalelisa.
"
"l tshanduko khulwane kha vhuḓifari.
","l ukushintsha ngokushesha kwendlela yokuziphatha.
"
"l u ita ndugiselo dza u khu nyeledza zwithu zwi songo fhelaho.
","l ukwenza izinhlelo zokunakekela izinto ezingaphelanga.
"
"arali vhone kana muṅwe ane vha mu ḓivha a tshi khou ṱoḓa thuso, kha vha founele nomboro ya thuso ya zwiwo zwa u ḓivhulaha ine ya shuma tshifhinga tshoṱhe ya sadag ya 0800 567 567.","vuma wena noma wazi umuntu odinga usizo, shayela inombolo yezimo ezibucayi zokuzibulala yesadag esebenza ubusuku nemini ethi: 0800 567 567."
" vha thanyele vhatshinyi vha zwa vhudzekani phanḓa ha u thola vhashumi vha u ṱhogomela vhana na avho vha re na vhuholefhali ha ngelekanyo.
","qaphela izephulamthetho zocansi sphelele ngubane bheka irejista likazwelonke lezephulamthetho zocansi ngaphambi kokuqasha abasebenzi abazonakekela abantwana kanye nalabo abakhubazeke ngokwengqondo.
"
"sphelele ngubane kha vha ṱole ridzhisiṱara ya lushaka ya vhatshinyi vha zwa vhudzekani phanḓa ha u thola vhashumi vha u ṱhogomela vhana na avho vha re na vhuholefhali ha ngelekanyo.
","uma ungumqashi onesikhungo sokuthuthuki swa kwabantwana, ungo munye wabantu abadi ngwa umthetho ukuthi babheke ukuthi ingabe abasebenzi bakho ba khona yini kwirejista likazwelonke lezephulamthetho zocansi (inrso).
"
"arali vha mutholi ane a tshimbidza senthara ya mveledziso ya nyaluwo ya ṅwa na vhuhanani, vha muṅwe wa vhathu vhane nga mulayo vha tea u sedzulusa arali vhashumi vhavho vha kha ridzhisiṱara ya lushaka ya vhatshinyi vha zwa vhudzekani (nrso).
","inrso ingaphansi komnyango wezobulungiswa nokuthuthukiswa komthethosisekelo futhi abaqashi kumele beze khona ukuzobheka ukuthi ngabe labo abafuna ukubaqasha abekho yini ohlwini.
"
"nrso i wela nga fhasi ha muhasho wa zwa vhulamukanyi na mveledziso ya ndayotewa nahone vhatholi vha tea u sedza arali vhathu vhane vha khou ṱoḓa u vha thola vha kha mutevhe.
","ukuba ngumqashi futhi kubandakanya umzali ofuna ukuqasha umsizi wase ndlini, umkhandlu olawula isikole noma isibhedlela.
"
"mutholi u dovha a katela mubebi ane a khou ṱoḓa u thola muthusi wa nḓuni, kha khorombusi ya tshikolo kana vhuongeloni.
","inrso yasungulwa ngomthetho wephalamende ngowezi2007.
"
"nrso yo thomiwa nga mulayo wa phalamennde nga 2007. ndi rekhodo ya madzina a avho vho wanalaho vhe na milandu ya vhutshinyi ha zwa vhudzekani kha vhana na vhathu vha re na vhuhole fhali ha ngelekanyo.
","iwuhlu lwamagama alabo abatholakale benamacala ocansi abawenze ebantwa neni nakubantu abakhuba zeke ngokwengqondo.
"
"vho ntombizodwa matjila, muṅwalisi wa nrso, vha ri ridzhisiṱara i na madzina a vhatshinyi vha vhanna na vha vhafumakadzi.
","untombizodwa matjila, umabhalane wenrso, uthi irejista liqukethe amagama ezaphulamthetho zabesilisa kanjalo nezabesifazane.
"
"vhathu avha ndi vho itaho vhutshinyi kha vhana na vhathu vha re na vhuholefhali ha ngelekanyo vhu fanaho na; u ita zwa vhudzekani kana u binya ṅwana; u kombetshedza kana u ita uri vhana vha lavhelese zwi ito zwa vhutshinyi ha zwa vhudzekani, nyito dza zwa vhudzekani; u fhura ṅwana u itela u ita zwa vhudzekani nae; u ḓiḓowedza na ṅwana u itela u ita zwa vhudzekani nae; u ṱana kana u vhonisa phonogirafi ya vhana (zwifanyiso na vidio zwa vhana vha songo ambaraho kana vha tshi khou binyiwa) kha vhana kana vhathu vha re na vhuholefhali ha ngelekanyo na u shumisa vhana kana vhathu vha re na vhuholefhali ha ngelekanyo u itela bveledza phonogirafi.
","laba ngabantu abenze ubugebengu ebantwaneni nakulabo abakhubazeke ngokwengqondo, obufana nalokhu; ukuya ocansini nomntwana osemncane noma kuvunyelwene; ukuphoqa noma ukwenza abantwana babe ngo fakazi emacaleni ocansi; izenzo zocansi; ukuxhashazwa ngoko cansi; ukufundisa ngokocansi; ukubeka obala noma ukubonisa abantwana imifanekiso yabantwana yocansi noma abantu abakhubazeke ngokwengqondo kanye nokusebenzisa abantwana noma abantu abakhubazeke ngokwengqondo ukuthatha imifanekiso yocansi.
"
"""arali mutholi a wana uri dzina ḽa mutholiwa ḽi hone kha ridzhisiṱara, mutholi u tea u pfulusa mutholiwa onoyo a ya kha muṅwe mushumo une wa sa ḓo ita uri a vhe na vhukwamani na ṅwana kana mualuwa a re na vhuholefhali ha ngelekanyo"" vha no ralo ndi vho matjila.
","""uma umqashi ethola ukuthi igama lomsebenzi liyavela kurejista, umqashi kumele asuse loyo msebenzi amnike esinye isikhundla esingeke simsondeze kumntwana noma kumuntu okhubazeke ngokwengqondo,"" kusho umatjila.
"
"arali mutholi a sa koni u pfulusa mutholiwa u ya kha muṅwe mushumo, vha tea u fhelisa khonṱhiraka yawe ya mushumo.
","uma umqashi engakwazi ukususa umsebenzi amuse kwesinye isikhundla, kuzo dingeka ukuthi isivumelwano somsebenzi siphele.
"
"mafhungo a re kha nrso a katela; madzina nga vhuḓalo na zwifani na madzina a miswaswo, phurofesheni kana mushumo zwa vhatshinyi; ḓiresi ya vhudzulo i ḓivheaho, zwidodombedzwa zwa vhukwamani, hu tshi katelwa ḓiresi ya poswo ya mutshinyi; nomboro dza bugundaula (id) kana phasipoto dza vhatshinyi; lushaka lwa vhutshinyi ha zwa vhudzekani.
","imininingwane equkethwe kwinrso ibandakanya; amagama aphelele nesibongo sesaphulamthetho, isiteketiso kanye nomsebenzi waso; ikheli lendawo lesaphulamthetho, nemininingwane yokuxhumana, kubandakanya ikheli leposi; inombolo kamazisi yesaphulamthetho noma inombolo yephasiphothi; uhlobo lwecala locansi.
"
"ridzhisiṱara a i vhoniwi nga nnyi na nnyi.
","irejista alinikezwa wonke umuntu.
"
"i nga ṱolwa fhedzi nga vhatholi u itela u wana ṱhanziela dza khwaṱhisedzo dza avho vhane madzina avho a khou sedzuluswa.
","lingatholwa kuphela abaqashi ukuze bathole izitifiketi zalabo amagama abo abhekwayo.
"
ndi mulandu u bvisela kha gala vhathuni mafhungo a re kha ridzhisiṱara.,kuyicala ukudalula imini ningwane yanoma ngubani equkethwe kwirejista.
"u swikisa mbilahelo kha gepf zwazwino zwo no leluwa vukuzenzele unnamed miraḓo, vhano thi khathihi na vhathu vhane vha wana mbuelo u bva kha tshikwama tsha phe ntsheni tsha vhashumeli vha muvhuso (gepf) zwa zwino hu na hune vha nga wana hone thuso arali vha sa khou fushea nga tshu melo ine vha khou i wana.
","ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
"
"u itela u vhona uri miraḓo ya gepf na vha miṱa yavho vha khou farwa zwavhuḓi, bodo yo ḓo vula ofisi ine ya ḓo sedzana na mbilahelo.
","ukuze kuqinisekiswe ukuthi amalungu egepf kanye nemindeni yabo ba phatheka ngendlela efanele, ibhodi lisanda kusungula ihhovisi elizosingatha izi khalazo.
"
"mulamukanyi wa phentsheni dza vhashu meli vha muvhuso (gepo) ndi ofisi ya nga ngomu fhedzi yo ḓiimisaho nga yoṱhe ya gepf.
","ihhovisi elilamula ezezimpesheni zabasebenzi bakahulumeni (igepo) iyi hhovisi langaphakathi kodwa elizimele legepf.
"
"gepf ndi tshiṅwe tsha zwikwama zwa phentsheni zwihulwanesa ḽifhasini tshine tsha vha na miraḓo i fhiraho 1.2 miḽioni khathihi na vhano thi hu tshi katelwa na vhaḽaifa vha linganaho 450 000. tshi kwama itshi tsho thomiwa na u langwa u ya nga mulayo wa phentsheni dza vhashumeli vha muvhuso.
","igepf ibalwa kanye nezinye izikhwama ezinkulu zempe sheni emhlabeni, inamalungu angaphezulu kwesigidi esi1.2 futhi inabantu abahola impesheni nalabo abahlo mulayo abangaphezulu kwezi450 000. lesi sikhwama sasungulwa futhi silawulwa ngokomthetho wezimpesheni zabasebenzi bakahulumeni.
"
"muambeli vho makhado ramabulana vho tholwa sa vhone mulamukanyi.
","ummeli umakhado rama bulana uqashwe njengo mlamuli.
"
"vho amba uri ofisi iyo yo itelwa u thusa vhathu vhane a vha khou takadzwa nga tshumelo dza gepf.
","uthi leli hhovisi lisungulwe ukusiza abantu abangajabule ngezinsizakalo zegepf.
"
"i ḓo vhuedza vhathu vhane vha sa kone u swikela mba delo dza thuso ya zwa mulayo.
","lizoba wusizo olukhulu kubantu abangakwazi uku khokhela usizo lwezo mthetho.
"
"phanḓa ha musi vhathu vha tshi swikisa mbilahelo dzavho kha ofisi ya mutsireledzi wa tshitshavha kana khothe, vha nga humbela u wana thuso ya vhulamukanyi kha ofisi iyi ya mulamukanyi.
","ngaphambi koku thi abantu bahambise izikhalazo zabo ehhovisi lomvikeli womphakathi noma ezinkantolo, bangafuna isixazululo kumlamuli.
"
"ofisi ya mulamukanyi i ḓo dzhenelela kha mafhungo ane a itisa uri hu vhe na tshi lengo kha u dzudzanywa ha mbadelo dzine dza khou tea u badelwa kha vhaiti vha mbilo dzenedzo.
","umla muli uzongenelela ezindabeni eziholela ekubambezelekeni okungenasizathu kwezinko khelo okumele zitholwe ngabafakizicelo.
"
"ofisi iyi i nga dzhe nelela fhedzi kha mbilahelo dze dza vha hone kha tshif hinga tsha miṅwaha miraru yo fhiraho.
","angalamula kuphela izikhalo ezifakwe eminyakeni emithathu eye dlule.
"
"maṅwe mafhungo ane a wela nga fhasi ha ofisi ya gepo a katela: u kundelwa ha vha ofisiri u ita mushumo wavho u ya nga milayo na maitele a tshi kwama; u sa sumbedza vhu ḓikumedzeli ho teaho ngeno hu si na tshiitisi tshi pfalaho, khathihi na mafhungo ane a si vhe one kana a kanganyi saho e a ṋetshedzwa nga mushumeli wa gepf.
","ezinye izinkinga igepo ekwazi ukubhekana nazo zibandakanya: ukwehluleka kubase benzi bakahulumeni u kwenza umsebenzi wabo ngokomthetho kanye nemithethomgomo ye sikhwama ukwephulwa kwesibo phezelo ngaphandle kwe sizathu esizwakalayo; kanye nolwazi okungesilona noma oludukisayo olu hlinzekwe ngabasebenzi begepf.
"
"phanḓa ha musi vha tshi swikisa mbilahelo kha gepo, vha tea u rumela mbilahelo nga u tou ṅwala kha gepf, zhendedzi ḽa ndangulo ya phentsheni ya muvhuso (gpaa) kana kha mutholi wavho, vha vha ṋee tshifhinga tsha uri vha tandulule thaidzo yavho.
","ngaphambi kokufaka isi khalazo kugepo, umuntu kufanele athumele isikhalo esibhaliwe kugepf, iejensi yokuphathwa kwezimpes heni zikahulumeni (igpaa) noma kumqashi wakhe, futhi abanike ithuba lokusombu lula lolu daba.
"
"""vha tea u vha ṋea maḓuvha a 30 u tandulula thaidzo yavho ye vha i sumbedzisa.
","""kumele ubanike izinsuku ezingama30 ukulungisa izinkinga oziphakamisile.
"
"arali, nga murahu ha maḓuvha a 30, mbilahelo dzavho dza vha dzi sathu tandululea, vha nga konaha u swikisa mbilahelo kha ofisi ya mulamukanyi,"" hu ṱalutshedza vho ramabulana.
","uma, emva kwezinsuku ezingama30, izinkinga zakho zilokhu zingaxazululwa, ungathumela isikhalazo kumlamuli,"" kuchaza urama bulana.
"
"ofisi ya mulamukanyi i nga si kone u ṱanganedza mulandu arali ho no vha na dziṅwe ṱhoḓisiso dzi re kati huṅwe fhethu.
","umlamuli angeke akwazi ukwamukela icala uma seku nophenyo olusemthethweni oluqhubekayo kwenye indawo.
"
"nga murahu ha vhege mbili u bva ḓuvha ḽe mbilahelo ya ṱanganedzwa ngaḽo, gepo i ḓo dzhia mulandu ya kona u ḓivhadza uyo muvhigi wawo arali i tshi nga kona u bvela phanḓa na ṱhoḓisiso khathihi na u ṋea khaṱhulo kha fhungo ḽeneḽo.
","""kungakapheli amasonto amabili kusukela osukwi ni isikhalazo esatholwa ngalo, igepo izocubu ngula [icala] futhi yazise ummangali ukuthi inga kwazi yini ukuphenya ngalo futhi inqume ngalolu daba.""
"
"arali ofisi ya mulamukanyi i tshi nga hana u ṱoḓisisa mbilahelo, muvhigi wa mbi lahelo yeneyo a nga konaha u ṅwalela ofisi ya gepo hu sa athu fhela maḓuvha a 21 a tshi ṋea na mbuno dza uri ndi ngani a tshi vhona uri mbilahelo iyo i wela kha vhuḓifhinduleli ha gepo.","uma umlamuli engavumi ukuphenya ngesikhalazo, ummangali angabhalela ihhovisi legepo zingaka pheli izinsuku ezingama21 anikeze izizathu zokuthi kungani ekholelwa ukuthi isi khalazo siwela ngaphansi kwegunya legepo."
"kha vha vhige zwiito zwa vhuaḓa nga u shumisa nomboro ya luṱingo ya u lwa na zwiito vhuaḓa silusapho nyanda arali vha tshi khou humbulela uri hu nga vha hu na zwiito zwa vhuaḓa, vhufhura, vhuvhava kana zwiḓwe zwiito zwi songo ḓaho zwine zwa khou bvelela kha tshumelo dza muvhuso, vha khou ḓuḓuwedzwa uri vha ye vha vhige zwiito zwenezwo.
","bika inkohlakalo ngenombolo ephuthumayo yokulwisana nenkohlakalo silusapho nyanda uma ngabe usola inkohlakalo, ukukhwabanisa, ukweba noma okunye okungalungile emsebenzini kahulumeni, uyanxuswa ukuthi ukubike.
"
"""u fhelisa zwiito zwa vhuaḓa muvhusoni zwi kha ḓi vha tshipikwa tshihulwane tsha muvhuso na hone nomboro ya luṱingo ya lushaka ya u lwa na zwiito zwa vhuaḓa i thusa miraḓo ya tshitshavha uri vha kone u vhiga zwiito zwiṅwe na zwiṅwe zwa vhuaḓa zwine zwa khou humbulelwa nga nḓila yo lelu waho.
","ukunqanda inkohla kalo emisebenzini kahulumeni kusa lokhu kuseqhulwini ku hulumeni futhi nenombolo ephuthumayo kazwelonke yokulwisana nenkohlakalo ikwenza kube lula kumalungu omphakathi ukuthi abike nge zinsolo zezenzo zenkohlakalo.
"
"nomboro iyi ya luṱingo yo rwelwa ṱari nga vha khomishini ya tshumelo dza muvhuso (psc) nga ṅwaha wa 2004 nahone u tou bva zwenezwo, ho no ṱanganedzwa ṱhingo dzi fhiraho 100 000 dza u vhiga nga ha mavharivhari a zwiito zwa vhuaḓa na tshayandaulo.
","inombolo ephuthumayo ye thulwa ikhomishana yezemise benzi kahulumeni (ipsc) ngowezi2004 futhi kusukela lapho, sekungene izingcingo ezingaphezu kwezi100 000 ezi bika ngezinsolo zenkohlakalo nokungaphathi kahle.
"
"ṱhingo hedzi dzi bvaho kha tsevhi dzashu, ndi dzone dze dza ita uri hu vhe na milandu i linganaho 24 035 ya zwiito zwa vhuaḓa, vhufhura khathihi na miṅwe yo fhambanaho ine ya khou ṱoḓisiswa zwazwino"", hu ṱalutshedza mukhomishinari wa khomishini ya tshumelo dza muvhuso vho michael seloane vhane vha vha vhone vha lavhe lesaho mushumo woṱhe une wa itwa nga khomishini iyi.
","lezi zingcingo ezishaywa izingede seziholele ekuphe nyweni kwamacala ayizi 24 035 enkohlakalo, uku khwabanisa kanye nobunye ubugebengu, kusho ukhomi shana wezemisebenzi kahu lumeni umichael seloane, owengamele wonke umsebenzi owenziwa ikhomishana.
"
"vhukati ha ṅwaha wa 2020 na 2021, ho vhigwa milandu i linganaho 337 hu tshi shumiswa yeneyo nomboro ya luṱingo.
","phakathi kowezi2020 no wezi2021, kubikwe amacala angama337 kusetshenziswa inombolo ephuthumayo.
"
