"lesikhwama sasungulwa futsi silawulwa ngekulandzela umtsetfo wemphesheni yebasebenti bahulumende.
","nkwama lowu wu tumbuluxi wile, naswona wu lawuriwa ku ya hi nawu wa phenxeni ya vatirhelamfumo.
"
"ummeli wasenkantolo le nkhulu makhado ramabulana ukhetfwe waba ngumphe nyitikhalo.
","gqwetankulu makhado ramabulana u thoriwile tanihi mulavisisi wa swivilelo.
"
"utsi lelihhovisi lisungulelwe kusita bantfu labangajabuli ngetinsita tegepf.
","yena u vula leswaku hofisi leyi yi tumbuluxeriwile ku pfuna vanhu lava nga tsakisiwiki hi vukorhokeri bya gepf.
"
"kutawubayinzuzo ngalo kukhetsekile kulabo bantfu labangakhoni kukhokhela tinsita temtsetfo.
","yi ta vuyerisa ngopfungopfu vanhu lava nga kotiki ku hakelela endlelo ro kuma ku pfuneka hi ku tirhisa nawu.
"
"ngembi kwekutsi bantfu baletse ti khalo tabo ehhovisi lemvikeli wesive nome etinkantolo, bangacela kulanyulwa ngu mphenyitikhalo.
","loko vanhu va nga si yisa mikwetlembetano ya vona eka hofisi ya musirheleri wa vanhu kumbe etikhoto, va nga kuma vulamuri kusuka eka mulavisisi wa swivilelo.
"
"umphenyitikhalo utawu ngenelela etindzabeni leti holela ekutseni kube nekubambeleleka lokute sizatfu ekusebenteni ti nkhokhelo talabo labafake tice lonkhokhelo.
","mulavisisi wa swivilelo u ta phalala eka milandzu leyi endlaka leswaku ku va na ku hlwerisiwa ko ka ku nga twisiseki ka ku phurosesiwa ka tihakelo leti faneleke ku hakeriwa vakoxi.
"
"angangenelela alamule etikhalweni letenteke eminyakeni lemitsatfu leye ndlulile.
","hofisi leyi yi nga nyika vulamuri ntsena eka swivilelo leswi swi tu mbulukeke endzeni ka nkarhi wa malembe manharhu lama nga hundza.
"
"letinye tindzaba leti ngaphasi kwemandla akhe ngekwesikhundla segepo kufaka ekhatsi: kwehluleka kwetipha tsimandla kwenta imise benti yato ngekulandzela umtsetfo nemitsetfotimiso yesikhwama; kwephula kutibophelela kwabo ngaphandle kwesi zatfu lesivakalako; kanye nelwatiso lolungasilo naloludukisako loluni ketwe basebenti begepf.
","timhaka tin’wana leti welaka eka leswi kongoma naka na mitirho ya gepo: ku hluleka ka tiofixiyali ku endla mitirho ya tona hi ku landza nawu na milawu ya nkwama; ku tshova vutiboheleri ku ri hava xivangelo xo twala; na vuxokoxoko byo hoxeka kumbe lebyi lahleki saka lebyi nyikiweke hi vatirhi va gepf.
"
"ngembikwekutsi ufake sikhalo sakho kugepo, umuntfu kufanele kutsi atfumele incwadzi yesikhalo lesibhalwe phasi kagepf, nome kuejensi yekuphatsa timphesheni tahulumende (igpaa) nome kumca shi wabo, abanike litfuba lekutsi basombulule lolu dzaba.
","loko a nga si nghenisa xivilelo eka gepo, munhu u boheka ku rhumela xivilelo lexi tsariweke eka gepf, ejensi ya vulawuri bya ti phenxeni ta mfumo (gpaa) kumbe eka muthori wa yena, a va nyika nkarhi wo tshami sekisa mhaka leyi.
"
"""kufanele kutsi ubanike emalanga lange30 kutsi balungise leyo ndzaba loyi bonile.
","""u boheka ku va nyika nkarhi wa masiku ya 30 ku lulamisa mhaka leyi u nga yi kuma.
"
"nangabe, emva kwemalanga lange30, inkinga yakho solomane ingakasonjululwa, unga tfumela sikhalo sakho ku mphenyitikhalo,"" kuchaza yena njalo ramabulana.
","loko timhaka ta wena ti nga si ololoxiwa endzhaku ka masiku ya 30, u nga yisa xivilelo eka mulavisisi wa swivilelo,"" ku hlamusela ramabulana.
"
"umphenyitikhalo ngeke ayemukele indzaba nangabe sekuvele kukhona sipha tsimandla lesisayiphenya lendzaba.
","mulavisisi wa swivilelo a nga ka a nga amukeli nandzu loko ka ha ri na vulavisisi bya xi mfumo lebyi nga eku endli weni kun’wana.
"
"""ngesikhatsi semaviki lamabili kusukela ngelusuku lesikhalo sangeniswa ngalo, igepo italucubungula [lolu dzaba] bese yatisa lolofake si khalo kutsi loludzaba lwakhe lungaphenywa yini bese futsi itsatsa sincumo ngalo.""
","""eka nkarhi wa mavhiki mambirhi kusukela siku leri xivilelo xi nga amukeriwa harona, gepo u ta langutisisa [nandzu lowu] kutani a tivisa muvileri loko a nga kota ku lavisisa na ku teka xiboho hi mayelana na nandzu lowu.""
"
"nangabe umphenyiti khalo ancaba kusiphenya lesikhalo, lofake sikhalo anga bhalela lihhovisi legepo kungabapheli emalanga lange21 anike tizatfu kutsi kungani akholelwa ekutseni lesikhalo singena ngaphasi kweligunya kwenta legepo.","loko mulavisisi wa swivi lelo a ala ku lavisisa xivilelo, muvileri a nga tsalela hofisi ya gepo ku nga si hela masiku ya 21 a nyika swivangelo swa leswaku hikwalahokayini a tshemba leswaku xivilelo lexi xi wela eka xilerisoximfumo xa gepo."
"asisebentisaneni kute sinike intsandvo yelinyenti emandla vukuzenzele unnamed njengoba iningizimu afrika ingene emnyakeni lomusha, sihlangabetane netigameko letinkhulu letimbili letisikhumbute, ngetindlela letehlukahlukene, loko lokusihlanganisako lokusenta sibe bantfu.
","tirhisanani swin’we ku tiyisa xidemokirasi vukuzenzele unnamed tanihi loko afrikadzonga ri nghenile eka lembe le rintshwa, hi hlanganisiwile hi mitirho yimbirhi yo vava leyi hi tsundzuxeke, hi ti ndlela to hambana, leswi swi hi tshunetaka hi va nchumu wun’we tanihi vanhu.
"
"ngelilanga lekucala lemnyaka we2022, sive sahlanganyela ndzawonye ngekwemoya savalelisa umbhishobhi lomkhulu desmond tutu est george’s cathedral ekapa.
","hi siku ro sungula ra 2022, rixaka ri hlengeletanile eximoyeni ku lelana na archbishop desmond tutu est george’s cathedral ekapa.
"
"bekusikhatsi selusizi lolukhulu njengoba besikhumbula imphilo neligalelo lalomunye wakitsi lebesimtsandza, longetindlela letehlukene, bekakhombisa indlela lekahle yekutiphatsa esiveni sakitsi.
","a ku ri nkarhi wo vava swi nene tanihiloko hi tsundzuka vutomi na xiave xa muakatiko wo rhandzeka leswi a ri xi swona, hi tindlela to hambana, na matikhomelo yo titwa erixakeni ra hina.
"
"ngaso leso sikhatsi, umgcwabo wakhe bewuwekubungata timiso bekakholelwa kuto.
","hi nkarhi wun’we, nkosi wa yena a ku tlangeriwa mavonelo ya nkoka lama a tshemba eka wona.
"
"bekumbungato wekubumbana lokukhulu newekwehlukahlukana kwebantfu bakitsi, futsi bekusikhumbuto sekutidzela lokwentiwa bantfu labanengi kute kutfolakale intsandvo yelinyenti.
","a ku tlangeriwa ntwanano wa kahle ni ku hambana ka vanhu va hina, no tsundzuxa ku tinyiketela loku endliweke hi lavotala ku fikelela xidemokirasi xa hina.
"
"elusukwini lwesibili lwemnyaka we2022, live lathuka kakhulu kubona umlilo lomkhulu uhlasela iphalamende, indzawo lelibanga lelimamitha lalikhulu kunalapho besihlanganyele khona ngayitolo kuvalelisa umbhishobhi lomkhulu tutu.
","hi siku ra vumbirhi ra 2022, tiko ri vonile swo chavisa tanihiloko ndzilo wukulu wu hisa palamende ya hina, kwalomu ka 100 wa timitara ta laha a hi hlanganile kona hi xatolo ku ya nyika nhlonipho wa hina wo hetelela eka archbishop tutu.
"
"siyadvudvuteka ngekutsi akukabi nekuphuma kwemphefumulo nangekutsi kute lowalimala ngalomlilo.
","hi tshuxekile leswaku a ku na vutomi lebyi lahlekeke naswona ku hava loyi a vavisiweke hi ndzilo.
"
"siyabonga kakhulu kubacishimlilo labalwa nalelilangabi bagcina bakhonile kulicima.
","ha khensa swinene eka vatimelandzilo lava nga lwisana na ndzilo ku kondza va kota ku wu timela.
"
"kusentiwa luphenyo mayelana naloko lokubange lomlilo.
","milavisiso ya xivangelo xa ndzilo sweswi yi le kuyeni emahlweni.
"
"kufuneka sicinisekise kutsi loluphenyo luyentisiswa kahle nekutsi luyaphotfulwa masinyane.
","hi lava ku tiyisisa leswaku milavisiso leyi ya tiya naswona yi hela handle ko hlwerisiwa.
"
"sive sifuna kwati kutsi kwentekeni.
","tiko ri lava ku tiva leswi humeleleke.
"
"emalungiselelo ayentiwa kucinisekisa kutsi umsebenti wephalamende utawuchubeka nanoma kungeke kusetjentiswe takhiwo tayo.
","marhengu ya le ku endli weni ku tiyisisa leswaku ntirho wa palamende wu ya emahlweni hambi muako wu nga tirhisiwi.
"
"kumcoka kutsi iphalamende ichubeke kubuka nekushaya imitsetfo letawuletsa tingucuko emmangweni nekutsi iyachubeka kwenta umsebenti wekugadza newekucinisekisa kuphendvula njengoba hulumende asebenta kuphumelelisa ligunya lalinikwe bantfu.
","swi na nkoka leswaku palamende yi ya emahlweni yi languta no pasisa milawu leyi nga cincaka rixaka no ya emahlweni yi nyika vulavisisi no tiyisisa ku fikelela ka mfumo ko tirha ku fikelerisa xiboho lexi yi xi amukeleke ku suka evanhwini.
"
"ngaphandle kwekwakhelana edvute kwephalamende nest george’s cathedral, lokuhlanganisa letigameko letimbili ngikutsi leso naleso sigameko sisikhumbuta loko lokusihlanganisako njengebantfu baseningizimu afrika: intsandvo yelinyenti yetfu.
","handle ka mpfhuka exikarhi ka st george’s cathedral na palamende, leswi hlanganisaka mitirho leyimbirhi hileswaku hinkwayo ka yona yi hi tsundzuxa leswi swi hi endlaka nchumu wun’we tanihi maafrikadzonga: xidemokirasi xa hina.
"
"siyakhala ngekulahlekelwa ngudesmond tutu ngoba bekangubabe ngekwemoya wentsandvo yelinyenti yetfu.
","hi rila desmond tutu hikuva a ku ri tatana wa vukhongeri wa xidemokirasi xa hina.
"
"siphelelwa litsemba ngalomonakalo lowenteke kutakhiwo tephalamende yetfu ngoba tiyindzawo lapho kuhlala khona intsandvo yelinyenti yetfu.
","hi vavisekile hi ku onhaka ka miako ya palamende ya hina hikuva hi yona ndhawu ya xidemokirasi xa hina.
"
"tiyindzawo lapho kwavunyelwana khona ngentsandvo yelinyenti yetfu lensha eminyakeni lengetulu kancane kule25 leyengca, nalapho emakhulu emitsetfo leyaletsa tingucuko yashaywa khona.
","hi yona ndhawu leyi vumbiwa ra hina ra xidemokirasi lexintshwa ri nga amukeriwa kona malembe ya 25 lama hundzeka, na kwalomu ka madzanadzana ya milawu yo hluvukisa yi nga pasisiwa kona.
"
"angeke sihlala sikubona loku, kodvwa lomlilo wasephalamende ukhombise kakhulu kutsi bantfu baseningizimu afrika bayitsandza kanganani intsandvo yelinyenti yabo.
","hi nge swi voni mikarhi hinkwayo, kambe ndzilo epalamende wu kombisile ndlela leyi maafrikadzonga va titwaka swinene hakona mayelano ni xidemokirasi xa vona.
"
"kuyasikhumbuta futsi kutsi kumcoka kanganani kutsi sisebentele kunika emandla nekuvikela lentsandvo yelinyenti.
","nakambe i xitsundzuxo xa ndlela leyi swi nga ni nkoka hakona leswaku hi tirha ku tiyisa no sirhelela xidemoki rasi xolexo.
"
"nanoma takhiwo tephalamende timoshakele ngendlela yekutsi angeke tisasebentiseka, iphalamende njengesikhungo iyachubeka kwenta umsebenti wayo wekusebentela bantfu.
","loko miako ya palamende yi onhakile yi nga ha tirhiseki, xiyimisiwa xa palamende xi ya emahlweni na mitirho ya yona yo korhokela vanhu.
"
"loku kusikhumbuto lesimcoka sekutsi tikhungo tetfu tentsandvo yelinyenti atatiwa ngetakhiwo letikuto, kodvwa tatiwa ngemsebenti letiwentako nangelitse mba bantfu labanalo kuto.
","lexi i xitsundzuxo xa nkoka xa leswaku migingiriko ya xidemokirasi xa hina a yi hlamuseriwi hi miako leyi yi rhurhelaka, kambe hi mitirho leyi yi yi endlaka no titshemba loku vanhu va nga na kona eka yona.
"
"loku kuliciniso kuto tonkhe tikhungo tentsandvo yelinyenti yetfu.
","leswi swi tano eka swi yimisiwa hinkwaswo swa xidemokirasi xa hina.
"
"ngalesikhatsi ucedza kucinywa umlilo ephalamende, libamba lelijaji lelikhulu raymond zondo watfula incenye yekucala yembiko wekhomishini yeluphenyo lwekubamba umbusongabhongwane.
","loko ndzilo wu hetelele wu timiwa epalamende, mukhomeri wa muavanyisinkulu raymond zondo u tisile xi phemu xo sungula xa xiviko xa khomixini ya vulavisisi bya ku vutliwa ka tiko.
"
"lencenye yalombiko ichaza ngekutsi kwangenwa njani kutikhungo letehlukahlukene tahulumende, taphangwa njani nekutsi tacekelwa njani phasi ngalendlela.
","xiphemu lexi xa xiviko xi nyika vuxokoxoko bya ndlela leyi swiyimisiwa swin’wana swa mfumo swi hlaserisiweke xiswona, no phangeriwa hambi ku ri ku onhiwa swinene.
"
"loku kufaka tinkampani temabhizinisi tahulumende letifana netitfutsi tetindiza taseningizimu afrika, tetekuchumana tahulu mende netekwatisa kanye netemisebenti yetensela yaseningizimu afrika.
","leswi swi katsa mabindzu ya mfumo yo fana ni khampani ya swihahampfhuka ya afrikadzonga, sisiteme ya swa vuhlanganisi na mahungu ya mfumo na vukorhokeri bya swa swibalo bya afrikadzonga.
"
"lencenye lena yalombiko inika sitfombe lesingasikahle kakhulu sekutsi tikhungo letimcoka tentsandvo yelinyenti yetfu tabekwa engotini lenga kanani nekutsi beticekelwa kanjani phasi ngenhloso yekwenta bugebengu.
","xiphemu lexi xa xiviko xikombisa xifaniso xo vilerisa xa ndlela leyi swiyimisiwa swa hina swa xidemokirasi swi tsan’wiwaka no tekeriwa ehansi hakona hi swikongo melo swa vugevenga.
"
"akusiko kuphela kutsi kwebiwa imali lenyenti, kodvwa letikhungo betingakhoni kwenta ngalokufanele umsebenti wato letasungulelwa wona.
","a hi ntsengo wa mali ntsena lowu nga yiviwa, kambe swiyimisiwa leswi a swi nga swi koti ku fikelela hi ku hetiseka mitirho leyi swi endleriweke yona.
"
"loko lokutfolakele netincomo talekhomishini yazondo kutawusita lelive kutsi lakhe kabusha letikhungo nekutsi labo labasebenta kuto baphendvule.
","swikumiwa na swibumabumelo swa khomixini ya zondo swi ta pfuna tiko ku aka hi vuntshwa swiyimisiwa leswi no tlhela ku xupuriwa lava khumbekaka.
"
"kufuneka sicinisekise kutsi sisebentisa letincomo kuvikela letikhungo kute tingaphindzi tibanjwe ngabhongwane esikhatsini lesitako.
","hi fanele hi tiyisisa leswaku hi tirhisa vona ku sirhelela swiyimisiwa leswi eka nkarhi lowu taka ku endlela leswaku swi nga ha vutliwi nakambe.
"
"kufuneka siyivikele kunoma ngabe yini nakuyo yonkhe imitamo yekululata intsandvo yelinyenti yetfu lesiyitfole matima – kungaba kutsi lemitamo itsatsa simo sekwenta inkhohlakalo kumabhizinisi ahulumende, kuvukela emaejensi etfu etemtsetfo, kucekela phasi sakhiwonchanti setfu setemnotfo, noma kuhlasela inkhululeko yetfu kanye nekubacotfo kwetebulungiswa betfu.
","hi fanele hi sirhelela xin’wana na xin’wana na matshalatshala lama ya lavaka ku wisa xidemokirasi xa hina lexi hi xi kumeke hi ndlela yo tika hambi matshalatshala lama va ka hi xivumbeko xa vukungundzwana eka swa mabindzu ya mfumo, ku xenga swiyenge swin’wana swa nawu, ku onha switirhi siwa swa ikhonomi ya hina, kumbe ku hlasela ku tiyimela na ndzhuti wa vayimeri va nawu va hina.
"
"kufuneka sivikele umtsetfosisekelo wetfu, sive setfu sentsandvo yelinyenti kanye nenchubo yetfu yelukhetfo kuwo wonkhe umuntfu lofuna kwenta intsandvo yelinyenti yetfu ibe butsakatsaka nakulovimbela bantfu baseningizimu afrika kutsi batfole inkhululeko yabo lebayilelwa matima.
","hi fanele ku sirhelela vumbiwa ra hina, xiyimo xa xidemokirasi xa hina na maendlelo ya mahlawulelo eka mani na mani loyi a lavaka ku vevukisa xidemokirasi xa hina no alela vanhu va afrikadzonga ntshuxeko wa vona lowu va wu kumeke hi ndlela yo tika.
"
"kunetinseyeya letinyenti lekufuneka sibukane nato njengoba sisebentela kwakha kabusha nekululama kulemitselela yalobhubhane wecovid19.
","ku ni mitlhontlho yo tala leyi hi faneleke ku yi langutisa loko ha ha tirhana no aka hi vuntshwa no pfuxelela ku suka eka switandzhaku swa ntungu wa covid19.
"
"njengoba senta loku, asitfoleni emandla nekugcugcuteleka kulokutibophelela kwetfu ngemandla kuntsandvo yelinyenti nakusifiso setfu lesifanako sekwakha sive lesibumbene, lesikhululekile nalesinekulingana.
","loko ha ha endla tano, a hi languteni matimba na nhlohlotelo ku suka eka ku tiyimisela ka hina ka xidemokirasi xa hina ni ku navela ka hina ko aka rixaka leri nga khomana, ku tshuxeka no ringana.
"
nginifisela tilokotfo letinhle nonkhe kulomnyaka lesibukene nawo.,ndzi mi navelela hinkwaswo leswinene eka lembe lera ha yaka emahlweni.
"labente inkhohlakalo lephatselene netinsita tecovid19 babhekana nemtsetfo vukuzenzele unnamed labo nalabo kanye netinka mpani lebetitimbandzakanye enkhohlakalweni lephatselene nekutsengwa kwahulumende kwetimphahla netinsita tesifo seligciwane lekhorona (icovid19) bayatilandza ngetento tabo.
","vaendli vukungundzwana bya covid19 va xupuriwa vukuzenzele unnamed vanhu na tikhamphani leti nga khumbeka eka vukungundzwana bya mayelana na makumele ya mfumo ya tinhundzu na vukorhokeri bya vuvabyi bya khoronavhayirasi (covid19) va nyikiwa vutihlamuleri bya swendlo swa vona.
"
"umbiko wekugcina weyunithi lekhetsekile yeku phenya (isiu) lomayelana neluphenyo lwayo kuletinsolo letiphatselene nanome ngabe ngukuphi kungasebentisi kahle timali tecovid19, kuyo yonkhe imikhakha yahulumende nakumkhakha lotimele isandza kugunyatwa ngumengameli cyril ramaphosa kutsi iwukhiphele sive.
","xiviko xo hetelela xa yuniti ya vulavisisi byo hlawuleka (siu) xa ku lavisisiwa ka swihehlo swa mayelana na matirhiselo yo biha ya nkwama wa covid19, eka swiyenge hinkwaswo swa mfumo na le ka swiyenge swo ka swi nga ri swa mfumo xa ha ku pfumeleriwa ku va xi humesiwa xi voniwa hi vanhu hinkwavo hi presidente cyril ramap hosa.
"
"""lombiko usinyatselo lesimcoka sekulwa nenkhohlakalo nekungaphatsi ngemfanelo emikhakheni yahulumende naletimele,"" kusho yena.
","xiviko i goza ra nkoka ro lwisana na vukungundzwana ni mafambiselo yo biha eka swiyenge swa mfumo na swo ka swi nga ri swa mfumo, a vula tano.
"
"ngakholwane 2020, mengameli ramaphosa wagunyata isiu kutsi yente luphenyo.
","hi mawuwani 2020, presidente ramaphosa u pfumelerile vulavisisi bya siu.
"
"ngaleso sikhatsi, wavakalisa kutinikela kwakhe watsi nangabe isiu itfole bufakazi lobutsi kunelicala lebugebengu lelentiwe, itawubopheleleka kutsi yendlulisele bufakazi kumtimba wavelonkhe wetekushushisa (inpa).
","hi nkarhi wolowo, u boxile ku tiboha ka yena leswaku loko siu yo kuma vumbhoni bya leswaku ku endliwile nandzu wa vugevenga, yi ta boheka ku hundzisela vumbhoni eka matimba ya vuchuchisi bya rixaka (npa).
"
"isiu yaphindze futsi yagunyatwa kutsi ifake tinchubo tekutsetsa macala kute kubuyiswe nome ngabe nguwaphi emademeshi nanome ngabe yini umbuso lokuwulahlekele.
","siu yi tlhele yi nyikiwa mpfumelelo wo fikelela xiboho xa nawu xo tlheriseriwa endzhaku eka ku vaviseka kumbe ku lahlekeriwa loku mfumo wu nga va na kona.
"
"kubika ngalokutfoliwe isiu iphenye tinkontileka leti5 467 letaniketwa batfulinsita laba3 066, letilinganiselwa kutigidzigidzi letir14.3.
","leswi nga kumiwa hi xiviko dsiu yi lavisisile tikontiraka ta 5 467 leti nga nyikiwa vanyiki va vukorhokeri va 3 066, ta ntsengo wa r14.3 wa tibiliyoni.
"
"luphenyo lwetinkontileka leti4 549 seluphotfuliwe, kantsi leti2 803 titfolakale kutsi atiniketwa ngekwemtsetfo.
","vulavisisi bya tikontiraka ta 4 549 ti fikisiwe emakumu, naswona 2 803 wa tona ti kumiwile ku va ti nga fanelanaga.
"
"loku kulingana ne62% yeluphenyo loselu photfuliwe.
","tikontiraka leti ti fikelela eka 62% wa vulavisisi lebyi nga fika emakumu.
"
"""loluphenyo belucondziswe kulowo nalowo kanye nakutikhungo lokukholelwa kutsi tisebentise kabi lesikhatsi sive sinekuhlaseleka kakhulu kutsi batinjingise bona kanye nalabo lababambisene nabo ekusebentiseni kabi imitfombolusito yahulumende,"" kwasho yena njalo mengameli.
","""vulavisisi lebyi byi kongomisiwe eka vanhu ni mihlangano leyi a yi tshemba leswaku yi nga tirhisa nkarhi wo va rixaka ri nga tshamisekanga kahle hi ndlela yo biha ku tifumisa no fumisa lava va nga kucetelana na vona ku tirhisa swipfuno swa mfumo hi ndlela yo biha,"" ku vula presidente.
"
"wangeta ngekutsi akwemukeleki sanhlobo nje kutsi tinkontileka letinengi kangaka lebekuhloswe ngato kutsi tisindzise timphilo kanye nekuvikela kulahlekelwa tindlela tekutiphilisa betingekho emtsetfweni, betentiwe ngekungala ndzeli umtsetfo nome betinekukhwabanisa.
","u engetele hi ku boxa leswaku a swi amukeleki leswaku tikontaraka to tala hi mukhuva lowu leti fambelanaka na ku ponisa vutomi na ku sirhelela tindlela to tihanyisa a ti nga fanelanga, ti nga ri enawini no va ta vuxisi.
"
"""loluphenyo lukhombisa kutimisela kwetfu ekusephuleni inkhohlakalo kanye nekubukana ngco nalabo labenta loko kanye nekubatsatsela tinyatselo,"" kwasho yena njalo mengameli ramaphosa.
","""vulavisisi lebyi byi komba ku tiyimisela ka hina ku herisa vukungundzwana ni ku tirhana na vaendli va byona,"" ku vula presidente ramaphosa.
"
"lombiko wekugcina uchaza imininingwane yetindzaba isiu letendlulisele kunpa, kumatiko kanye nakutikhungo kumkhakha wahulumende kanye nakulamanye emacembu.
","xiviko xo hetelela xi nyika vuxokoxoko bya timhaka leti siu yi nga ti hundzisela eka npa, tindzawulo na mihlagano ya mfumo na vanhu van’wana.
"
"inpa itawuphotfula inchubo yekuboshwa kwalabo labangakenti kahle kanye nekulungisa butsakatsaka lobutfolwe luphenyo lwesiu, kwachaza yena njalo mengameli.
","npa yi ta hetisa endlelo ro xupula vaendli va swobiha no lulamisa ku tsana loku kumiweke hi vulavisisi bya siu, ku hlamusela presidente.
"
"sinyatselo lesitsatsiwe kusukela lwacala loluphenyo, isiu, ngekusebentisana nalamanye emaejensi, yenta lenchubekelembili lelandzelako: emacala lange45, lanesamba sesihlangene selinani letigidzigidzi ler2.1, sewafakwe kumkhandlu lokhetsekile wetenkhohlakalo, kukhwabanisa nekuhanjiswa kwemali ngendlela lengekho emtsetfweni.
","leswi endliweke ku sukela loko ku sungurile vulavisisi, siu, hi ku tirhisana na vayimeri van’wana, yi fikelele leswi landzelaka: timhaka ta 45, leti nga na ntsengo wa nhlangenelo wa r2.1 wa tibiliyoni, yi tsarisiwile eka khoto yo hlawuleka ya vuku ngundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini.
"
"lomkhandlu lokhetsekile uneligunyakwenta lemtsetfo lekubuyisa timali tahulumende letebiwe ngenkhohlakalo, ngekukhwabanisa kanye nangekuhanjiswa kwemali ngalokungekho emtsetfweni, kanye nekutsatsela labente loko sinyatselo semtsetfo; emacala lange224 andluliselwe ekucondzisweni kwetigwegwe kwetiphatsimandla letisematikweni nome etikhungweni tahulumende; emacala lange386 andluliselwe kunpa, kantsi lamatsatfu andluliselwe kutsi mengameli atsatse tinyatselo; emacala lange330 wona andluliselwa kutsi atsatselwe sinyatselo setekuphatsa, lokufaka ekhatsi kuvinjelwa kusebenta (bangaphindzi basebentele hulumende).
","khoto yo hlawuleka yi nyikiwile matimba ya nawu yo tlherisela timali ta mfumo leti yiviweke hi vukungundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini, na ku teka goza ra nawu ehenhla ka vaendli va milandzu; milandzu ya 224 yi hundziseriwile ku ya teka goza ro tshinya eka vatirhi va le ka tindzawulo ta mfumo kumbe mihlangano; milandzu ya 386 yi hundziseriwile eka npa, nas wona yinharhu yi hundziseriwile ku ya tekeriwa goza hi huvonkulu; milandzu ya 330 yi hundziserilwile ku ya tekeriwa goza ra vulawuri, leswi katsaka ku onhiwa ka mavito (ku ka va nga ha swi koti ku endla bindzu na mfumo).
"
"ngekusho kwalombiko, samba sesisonkhe setigidzi lenger551.5 (linani lakheshi netimphahla) titawubuyiswa, bese kutsi tigidzi letinger34.2 setibuyisiwe kute kube ngulamuhla.
","ku ya hi xiviko, ntsengo wo ringana r551.5 wa timiliyoni (nkoka wa mali na tinhundzu) wu ta tlheriseriwa mfumo, loko r34.2 wa timiliyoni wu tlherisiwile ku fikela sweswi.
"
"loluphenyo luvikele kulahleka kwetigidzi letir114.2, kanye netinkontileka letibekelwe eceleni telinani letigidzi ler170.4.
","vulavisisi byi siverile ku lahlekeriwa ko ringana r114.2 wa timiliy oni, no yimisa tikontiraka ta nkoka to ringana r170.4 wa timiliyoni.
"
"isiu ilindzele kutsi letindzaba tiphotfulwe emkhatsini wendlovulenkhulu namabasa 2022, ngembikwekungeniswa kumengameli kwembiko lowengetelelako ekupheleni kwenyanga yenhlaba.
","siu yi langutele ku va timhaka leti ti herile exikarhi ka nyenyankulu na dzivamusoko 2022, loko ku nga se yisiwa xiviko xo tatisa eka presidente hi ku hela ka khotavuxika.
"
"lombiko awufaki ekhatsi imininingwane yeluphenyo loluchubekako lwetinsolo letitfolwe yisiu ngemuva kwelusuku lolungumncamulajucu lwembiko wekugcina.
","xiviko a xi katsi vuxokoxoko bya vulavisisi lebyi yaka emahlweni bya swihehlo leswi kumiweke hi siu endzhaku ka siku ro hetelela leri vekiweke ra xiviko xo hetelela.
"
"loku kufaka ekhatsi luphenyo lwebatfulinsita labange476, labachumene netinkontileka letinge964, telinani lelilinganiselwa etigidzini letinger961.6.
","leswi swi katsa vulavisisi bya vanyiki va vukorhokeri va 476, lava nga yelanisiwa na tikontiraka ta 964, ta nkoka wo hundza r961.6 wa timiliyoni.
"
"imiphumela yaloluphenyo, lihhovisi lamengameli litsite, itawuphindza inikwe futsi embikweni wangenyanga yenhlaba.
","mivuyelo ya vulavisisi lebyi, ku vula hofisi ya presidente, na yona yi ta humesiwa eka xiviko xa khotavuxika.
"
"mengameli wabonga isiu ngemsebenti lowentiwe kuletinyanga leti18 lete ngcile, kanye netinhlabamkhosi kanye nabofakazi labanike baphenyi lwatiso.","presidente u khensile siu eka ntirho lowu endliweke eka tin’hweti ta 18 leti nga hundza, na valumandleve na timbhoni tin’wana leti nga nyika valavisisi mahungu."
"sesisondzele sikhatsi sekuphela kwesimo senhlekele esa vukuzenzele unnamed mengameli cyril ramaphosa usandza kumemetela enkhulumeni yebunjalo besive (isona) yakhe yemnyaka we2022 kutsi hulumende uhlele kususa lesimo savelonkhe senhlekelele njengoba lelive lingena kusigaba lesisha sekulawula lobhubhane wesifo seligciwa ne lekhorona (ico vid19).
","ku fika emakumu ka xiyimo xa mhangu swi le kusuhi eafrikadzonga vukuzenzele unnamed presidente cyril ramaphosa wa ha ku tivisa eka mbulavulo wa yena wa xiyimo xa rixaka (sona) leswaku mfumo wu kunguhata ku herisa xiyimo xa mhangu xa rixaka tanihiloko tiko ri ri karhi ri nghena eka xiyimo lexintshwa eka malawulelo ya ntungu wa vuvabyi bya khoronavhayirasi (covid19).
"
"""kuyinhloso yetfu kucedza simo senhlekelele yavelonkhe masinyane uma sesivumelene ngaletinye tindlela letingaphasi kwemtsetfo wavelonkhe wetemphilo kanye naleminye imitsetfo yekulawula lobhubhane,"" kusho mengameli.
","""i xikongomelo xa hina ku herisa xiyimo xa mhangu xa rixaka hi ku hatlisa xikan’wekan’we loko hi hetisisile magoza man'wana lama nga ehansi ka nawu wa rihanyo wa rixaka na milawu yin'wana ku lawula ntungu lowu,"" ku vula presidente.
"
