"before lodging a complaint with the gepo, a person must send a written complaint to either the gepf, the government pensions administration agency (gpaa) or their employer, and give them a chance to settle the matter.
","ngembikwekutsi ufake sikhalo sakho kugepo, umuntfu kufanele kutsi atfumele incwadzi yesikhalo lesibhalwe phasi kagepf, nome kuejensi yekuphatsa timphesheni tahulumende (igpaa) nome kumca shi wabo, abanike litfuba lekutsi basombulule lolu dzaba.
"
"""you must allow them 30 days to correct the issues that you identified.
","""kufanele kutsi ubanike emalanga lange30 kutsi balungise leyo ndzaba loyi bonile.
"
"if, after 30 days, your issues remain unresolved, you can submit a complaint to the ombud,"" explains ramabulana.
","nangabe, emva kwemalanga lange30, inkinga yakho solomane ingakasonjululwa, unga tfumela sikhalo sakho ku mphenyitikhalo,"" kuchaza yena njalo ramabulana.
"
"the ombud cannot accept a case if there is already an official investigation underway elsewhere.
","umphenyitikhalo ngeke ayemukele indzaba nangabe sekuvele kukhona sipha tsimandla lesisayiphenya lendzaba.
"
"""within two weeks from the date that the complaint is received, the gepo will consider [the case] and inform the complainant whether it can investigate and decide on the matter.""
","""ngesikhatsi semaviki lamabili kusukela ngelusuku lesikhalo sangeniswa ngalo, igepo italucubungula [lolu dzaba] bese yatisa lolofake si khalo kutsi loludzaba lwakhe lungaphenywa yini bese futsi itsatsa sincumo ngalo.""
"
"if the ombud refuses to investigate a complaint, the complainant can write to the gepo office within 21 days providing reasons why he or she believes the complaint falls within the gepo’s mandate.","nangabe umphenyiti khalo ancaba kusiphenya lesikhalo, lofake sikhalo anga bhalela lihhovisi legepo kungabapheli emalanga lange21 anike tizatfu kutsi kungani akholelwa ekutseni lesikhalo singena ngaphasi kweligunya kwenta legepo."
"work together to strengthen democracy vukuzenzele unnamed as south africa entered the new year, we were confronted by two pro found events that remind ed us, in different ways, of what brings us together as a people.
","asisebentisaneni kute sinike intsandvo yelinyenti emandla vukuzenzele unnamed njengoba iningizimu afrika ingene emnyakeni lomusha, sihlangabetane netigameko letinkhulu letimbili letisikhumbute, ngetindlela letehlukahlukene, loko lokusihlanganisako lokusenta sibe bantfu.
"
"on the first day of 2022, the nation gathered in spirit to bid farewell to arch bishop desmond tutu at st george’s cathedral in cape town.
","ngelilanga lekucala lemnyaka we2022, sive sahlanganyela ndzawonye ngekwemoya savalelisa umbhishobhi lomkhulu desmond tutu est george’s cathedral ekapa.
"
"it was a moment of great sadness as we recalled the life and contribution of a beloved compatriot who was, in many ways, the moral conscience of our nation.
","bekusikhatsi selusizi lolukhulu njengoba besikhumbula imphilo neligalelo lalomunye wakitsi lebesimtsandza, longetindlela letehlukene, bekakhombisa indlela lekahle yekutiphatsa esiveni sakitsi.
"
"at the same time, his funeral was a celebration of the values he stood for.
","ngaso leso sikhatsi, umgcwabo wakhe bewuwekubungata timiso bekakholelwa kuto.
"
"it was a celebration of the great unity and diversity of our people, and a reminder of the sacrifices made by so many to achieve our democracy.
","bekumbungato wekubumbana lokukhulu newekwehlukahlukana kwebantfu bakitsi, futsi bekusikhumbuto sekutidzela lokwentiwa bantfu labanengi kute kutfolakale intsandvo yelinyenti.
"
"on the second day of 2022, the country watched on in horror as a huge fire engulfed our parliament, just a hundred metres from where we had gathered the day before to pay our last respects to archbishop tutu.
","elusukwini lwesibili lwemnyaka we2022, live lathuka kakhulu kubona umlilo lomkhulu uhlasela iphalamende, indzawo lelibanga lelimamitha lalikhulu kunalapho besihlanganyele khona ngayitolo kuvalelisa umbhishobhi lomkhulu tutu.
"
"we are relieved that there was no loss of life and that noone was injured in the fire.
","siyadvudvuteka ngekutsi akukabi nekuphuma kwemphefumulo nangekutsi kute lowalimala ngalomlilo.
"
"we are extremely gra teful to the firefighters who battled the blaze and finally extinguished it.
","siyabonga kakhulu kubacishimlilo labalwa nalelilangabi bagcina bakhonile kulicima.
"
"the investigations into the cause of the fire are now underway.
","kusentiwa luphenyo mayelana naloko lokubange lomlilo.
"
"we need to ensure that these investigations are thorough and concluded without delay.
","kufuneka sicinisekise kutsi loluphenyo luyentisiswa kahle nekutsi luyaphotfulwa masinyane.
"
"the country needs to know what happened.
","sive sifuna kwati kutsi kwentekeni.
"
"arrangements are being made to ensure that the work of parliament can continue even if the buildings cannot be used.
","emalungiselelo ayentiwa kucinisekisa kutsi umsebenti wephalamende utawuchubeka nanoma kungeke kusetjentiswe takhiwo tayo.
"
"it is vital that parliament continues to consider and pass laws that will transform society and continues to provide oversight and ensure accountability as government works to implement the mandate it received from the people.
","kumcoka kutsi iphalamende ichubeke kubuka nekushaya imitsetfo letawuletsa tingucuko emmangweni nekutsi iyachubeka kwenta umsebenti wekugadza newekucinisekisa kuphendvula njengoba hulumende asebenta kuphumelelisa ligunya lalinikwe bantfu.
"
"apart from the close proximity of st george’s cathedral and parliament, what connects these two events is that each reminds us of what brings us together as south africans: our democracy.
","ngaphandle kwekwakhelana edvute kwephalamende nest george’s cathedral, lokuhlanganisa letigameko letimbili ngikutsi leso naleso sigameko sisikhumbuta loko lokusihlanganisako njengebantfu baseningizimu afrika: intsandvo yelinyenti yetfu.
"
"we mourn desmond tutu because he was the spiritual father of our democracy.
","siyakhala ngekulahlekelwa ngudesmond tutu ngoba bekangubabe ngekwemoya wentsandvo yelinyenti yetfu.
"
"we despair at the devas tation of our parliamentary buildings because they are the seat of our democracy.
","siphelelwa litsemba ngalomonakalo lowenteke kutakhiwo tephalamende yetfu ngoba tiyindzawo lapho kuhlala khona intsandvo yelinyenti yetfu.
"
"they are the place where our new democratic constitution was adopted just over 25 years ago, and where hundreds of trans formative laws have been passed.
","tiyindzawo lapho kwavunyelwana khona ngentsandvo yelinyenti yetfu lensha eminyakeni lengetulu kancane kule25 leyengca, nalapho emakhulu emitsetfo leyaletsa tingucuko yashaywa khona.
"
"we may not always recognise it, but the fire at parliament demonstrated how strongly south africans feel about their democracy.
","angeke sihlala sikubona loku, kodvwa lomlilo wasephalamende ukhombise kakhulu kutsi bantfu baseningizimu afrika bayitsandza kanganani intsandvo yelinyenti yabo.
"
"it is a reminder also of how important it is that we work to strengthen and defend that democracy.
","kuyasikhumbuta futsi kutsi kumcoka kanganani kutsi sisebentele kunika emandla nekuvikela lentsandvo yelinyenti.
"
"while the parliamentary buildings have been damaged beyond use, the institution of parliament continues its work in the service of the people.
","nanoma takhiwo tephalamende timoshakele ngendlela yekutsi angeke tisasebentiseka, iphalamende njengesikhungo iyachubeka kwenta umsebenti wayo wekusebentela bantfu.
"
"this is an important reminder that our democratic institutions are not defined by the buildings that house them, but by the work they do and by the confidence that the people have in them.
","loku kusikhumbuto lesimcoka sekutsi tikhungo tetfu tentsandvo yelinyenti atatiwa ngetakhiwo letikuto, kodvwa tatiwa ngemsebenti letiwentako nangelitse mba bantfu labanalo kuto.
"
"this is true of all the institutions of our democracy.
","loku kuliciniso kuto tonkhe tikhungo tentsandvo yelinyenti yetfu.
"
"just as the fire in parliament was finally being extinguished, acting chief justice raymond zondo submitted the first part of the report of the commission of inquiry into state capture.
","ngalesikhatsi ucedza kucinywa umlilo ephalamende, libamba lelijaji lelikhulu raymond zondo watfula incenye yekucala yembiko wekhomishini yeluphenyo lwekubamba umbusongabhongwane.
"
"this part of the report details how several public institutions were infiltrated, looted and severely damaged.
","lencenye yalombiko ichaza ngekutsi kwangenwa njani kutikhungo letehlukahlukene tahulumende, taphangwa njani nekutsi tacekelwa njani phasi ngalendlela.
"
"these include stateowned enterprises like south african airways, the government communication and information system and the south african revenue service.
","loku kufaka tinkampani temabhizinisi tahulumende letifana netitfutsi tetindiza taseningizimu afrika, tetekuchumana tahulu mende netekwatisa kanye netemisebenti yetensela yaseningizimu afrika.
"
"this part of the report paints a deeply disturbing picture of how key instituti ons of our democracy were compromised and undermined with criminal intent.
","lencenye lena yalombiko inika sitfombe lesingasikahle kakhulu sekutsi tikhungo letimcoka tentsandvo yelinyenti yetfu tabekwa engotini lenga kanani nekutsi beticekelwa kanjani phasi ngenhloso yekwenta bugebengu.
"
"not only were significant amounts of money stolen, but these institutions were not able to properly fulfil the functions for which they were established.
","akusiko kuphela kutsi kwebiwa imali lenyenti, kodvwa letikhungo betingakhoni kwenta ngalokufanele umsebenti wato letasungulelwa wona.
"
"the findings and recommendations of the zondo commission will help the country to rebuild these institutions and to hold those responsible to account.
","loko lokutfolakele netincomo talekhomishini yazondo kutawusita lelive kutsi lakhe kabusha letikhungo nekutsi labo labasebenta kuto baphendvule.
"
"we must ensure that we use them to safeguard these institutions into the future so that they may never be captured again.
","kufuneka sicinisekise kutsi sisebentisa letincomo kuvikela letikhungo kute tingaphindzi tibanjwe ngabhongwane esikhatsini lesitako.
"
"we must safeguard against any and all efforts to diminish our hardwon democracy – whether these efforts take the form of corruption in stateowned enterprises, the subversion of our law enforcement agencies, the sabotage of our economic infrastructure, or attacks on the independence and integrity of our judiciary.
","kufuneka siyivikele kunoma ngabe yini nakuyo yonkhe imitamo yekululata intsandvo yelinyenti yetfu lesiyitfole matima – kungaba kutsi lemitamo itsatsa simo sekwenta inkhohlakalo kumabhizinisi ahulumende, kuvukela emaejensi etfu etemtsetfo, kucekela phasi sakhiwonchanti setfu setemnotfo, noma kuhlasela inkhululeko yetfu kanye nekubacotfo kwetebulungiswa betfu.
"
"we need to protect our constitution, our democratic state and the electoral process from anyone who wants to weaken our democracy and deny the south african people of their hardwon freedom.
","kufuneka sivikele umtsetfosisekelo wetfu, sive setfu sentsandvo yelinyenti kanye nenchubo yetfu yelukhetfo kuwo wonkhe umuntfu lofuna kwenta intsandvo yelinyenti yetfu ibe butsakatsaka nakulovimbela bantfu baseningizimu afrika kutsi batfole inkhululeko yabo lebayilelwa matima.
"
"there are many challenges that we must confront as we work to rebuild and recover from the effects of the covid19 pandemic.
","kunetinseyeya letinyenti lekufuneka sibukane nato njengoba sisebentela kwakha kabusha nekululama kulemitselela yalobhubhane wecovid19.
"
"as we do so, let us draw strength and encouragement from our deep dedication to our democracy and our common desire to build a nation that is united, free and equal.
","njengoba senta loku, asitfoleni emandla nekugcugcuteleka kulokutibophelela kwetfu ngemandla kuntsandvo yelinyenti nakusifiso setfu lesifanako sekwakha sive lesibumbene, lesikhululekile nalesinekulingana.
"
i wish you all the best for the year ahead.,nginifisela tilokotfo letinhle nonkhe kulomnyaka lesibukene nawo.
"covid19 corruption perpetrators brought to book vukuzenzele unnamed individuals and companies who were involved in corruption relating to the gov ernment’s procurement of coronavirus disease (covid19) goods and services are being held accountable for their actions.
","labente inkhohlakalo lephatselene netinsita tecovid19 babhekana nemtsetfo vukuzenzele unnamed labo nalabo kanye netinka mpani lebetitimbandzakanye enkhohlakalweni lephatselene nekutsengwa kwahulumende kwetimphahla netinsita tesifo seligciwane lekhorona (icovid19) bayatilandza ngetento tabo.
"
"the special investigation unit’s (siu) final report on its probe into allegations relating to any misuse of covid19 funds, across all spheres of government and the private sector was recently authorised for release to the public by president cyril ramaphosa.
","umbiko wekugcina weyunithi lekhetsekile yeku phenya (isiu) lomayelana neluphenyo lwayo kuletinsolo letiphatselene nanome ngabe ngukuphi kungasebentisi kahle timali tecovid19, kuyo yonkhe imikhakha yahulumende nakumkhakha lotimele isandza kugunyatwa ngumengameli cyril ramaphosa kutsi iwukhiphele sive.
"
"the report is an important step in the fight against corruption and maladministration in the public and private sectors, he said.
","""lombiko usinyatselo lesimcoka sekulwa nenkhohlakalo nekungaphatsi ngemfanelo emikhakheni yahulumende naletimele,"" kusho yena.
"
"in july 2020, president ramaphosa authorised the investigation by the siu.
","ngakholwane 2020, mengameli ramaphosa wagunyata isiu kutsi yente luphenyo.
"
"at the time, he gave his commitment that if the siu found evidence that a criminal offence had been committed, it would be obliged to refer the evidence to the national prosecuting authority (npa).
","ngaleso sikhatsi, wavakalisa kutinikela kwakhe watsi nangabe isiu itfole bufakazi lobutsi kunelicala lebugebengu lelentiwe, itawubopheleleka kutsi yendlulisele bufakazi kumtimba wavelonkhe wetekushushisa (inpa).
"
"the siu was also aut horised to institute civil proceedings for the recovery of any damages or losses incurred by the state.
","isiu yaphindze futsi yagunyatwa kutsi ifake tinchubo tekutsetsa macala kute kubuyiswe nome ngabe nguwaphi emademeshi nanome ngabe yini umbuso lokuwulahlekele.
"
"report findings the siu investigated 5 467 contracts awarded to 3 066 service providers, worth a total of r14.3 billion.
","kubika ngalokutfoliwe isiu iphenye tinkontileka leti5 467 letaniketwa batfulinsita laba3 066, letilinganiselwa kutigidzigidzi letir14.3.
"
"the investigation into 4 549 contracts have been finalised, and 2 803 of these were found to be irregular.
","luphenyo lwetinkontileka leti4 549 seluphotfuliwe, kantsi leti2 803 titfolakale kutsi atiniketwa ngekwemtsetfo.
"
"this amounts to 62% of the finalised investigations.
","loku kulingana ne62% yeluphenyo loselu photfuliwe.
"
"""this investigation targeted individuals and institutions who believed they could exploit a moment of national vulnerability to enrich themselves and those with whom they colluded to abuse public resources,"" the president said.
","""loluphenyo belucondziswe kulowo nalowo kanye nakutikhungo lokukholelwa kutsi tisebentise kabi lesikhatsi sive sinekuhlaseleka kakhulu kutsi batinjingise bona kanye nalabo lababambisene nabo ekusebentiseni kabi imitfombolusito yahulumende,"" kwasho yena njalo mengameli.
"
"he added it was unacceptable that so many contracts associated with saving lives and protecting livelihoods were irregular, unlawful or fraudulent.
","wangeta ngekutsi akwemukeleki sanhlobo nje kutsi tinkontileka letinengi kangaka lebekuhloswe ngato kutsi tisindzise timphilo kanye nekuvikela kulahlekelwa tindlela tekutiphilisa betingekho emtsetfweni, betentiwe ngekungala ndzeli umtsetfo nome betinekukhwabanisa.
"
"""this investigation demonstrates our determination to root out corruption and to deal with perpetrators,"" said president ramaphosa.
","""loluphenyo lukhombisa kutimisela kwetfu ekusephuleni inkhohlakalo kanye nekubukana ngco nalabo labenta loko kanye nekubatsatsela tinyatselo,"" kwasho yena njalo mengameli ramaphosa.
"
"the final report details matters that the siu has referred to the npa, departments and entities in the public sector and other parties.
","lombiko wekugcina uchaza imininingwane yetindzaba isiu letendlulisele kunpa, kumatiko kanye nakutikhungo kumkhakha wahulumende kanye nakulamanye emacembu.
"
"the npa will finalise the process of bringing wrongdoers to book and addressing weaknesses identified by the siu investigation, the president explained.
","inpa itawuphotfula inchubo yekuboshwa kwalabo labangakenti kahle kanye nekulungisa butsakatsaka lobutfolwe luphenyo lwesiu, kwachaza yena njalo mengameli.
"
"action taken since the start of the investigation, the siu, working with other agencies, has made the following progress: 45 matters, with a combined value of r2.1 billion, have been enrolled with the special tribunal on corruption, fraud and illicit money flows.
","sinyatselo lesitsatsiwe kusukela lwacala loluphenyo, isiu, ngekusebentisana nalamanye emaejensi, yenta lenchubekelembili lelandzelako: emacala lange45, lanesamba sesihlangene selinani letigidzigidzi ler2.1, sewafakwe kumkhandlu lokhetsekile wetenkhohlakalo, kukhwabanisa nekuhanjiswa kwemali ngendlela lengekho emtsetfweni.
"
"the special tribunal has a statutory mandate to recover public funds stolen through corruption, fraud and illicit money flows, and take civil action against perpetrators; 224 cases have been referred for disciplinary action against officials in government departments or entities; 386 cases have been referred to the npa, and three have been referred for executive action; 330 cases have been referred for administrative action, which includes blacklisting (not being able to do work for gov ernment).
","lomkhandlu lokhetsekile uneligunyakwenta lemtsetfo lekubuyisa timali tahulumende letebiwe ngenkhohlakalo, ngekukhwabanisa kanye nangekuhanjiswa kwemali ngalokungekho emtsetfweni, kanye nekutsatsela labente loko sinyatselo semtsetfo; emacala lange224 andluliselwe ekucondzisweni kwetigwegwe kwetiphatsimandla letisematikweni nome etikhungweni tahulumende; emacala lange386 andluliselwe kunpa, kantsi lamatsatfu andluliselwe kutsi mengameli atsatse tinyatselo; emacala lange330 wona andluliselwa kutsi atsatselwe sinyatselo setekuphatsa, lokufaka ekhatsi kuvinjelwa kusebenta (bangaphindzi basebentele hulumende).
"
"according to the report, a total of r551.5 million (value of cash and assets) is to be recovered, while r34.2 million has been recovered to date.
","ngekusho kwalombiko, samba sesisonkhe setigidzi lenger551.5 (linani lakheshi netimphahla) titawubuyiswa, bese kutsi tigidzi letinger34.2 setibuyisiwe kute kube ngulamuhla.
"
"the investigation prevented a r114.2 million loss, and set contracts aside valued at r170.4 million.
","loluphenyo luvikele kulahleka kwetigidzi letir114.2, kanye netinkontileka letibekelwe eceleni telinani letigidzi ler170.4.
"
"the siu expects these matters to be completed between march and april 2022, before the submission of a supplementary report to the president at the end of june.
","isiu ilindzele kutsi letindzaba tiphotfulwe emkhatsini wendlovulenkhulu namabasa 2022, ngembikwekungeniswa kumengameli kwembiko lowengetelelako ekupheleni kwenyanga yenhlaba.
"
"the report does not include details of ongoing investigations into allega tions received by the siu after the deadline set for the final report.
","lombiko awufaki ekhatsi imininingwane yeluphenyo loluchubekako lwetinsolo letitfolwe yisiu ngemuva kwelusuku lolungumncamulajucu lwembiko wekugcina.
"
"these include investigations into 476 service providers, linked to 964 contracts, valued at more than r961.6 million.
","loku kufaka ekhatsi luphenyo lwebatfulinsita labange476, labachumene netinkontileka letinge964, telinani lelilinganiselwa etigidzini letinger961.6.
"
"the outcomes of these investigations, the presidency said, will also be provided in the june report.
","imiphumela yaloluphenyo, lihhovisi lamengameli litsite, itawuphindza inikwe futsi embikweni wangenyanga yenhlaba.
"
"the president thanked the siu for the work done in the past 18 months, and also whistleblowers and other witnesses who provided information to investigators.","mengameli wabonga isiu ngemsebenti lowentiwe kuletinyanga leti18 lete ngcile, kanye netinhlabamkhosi kanye nabofakazi labanike baphenyi lwatiso."
"end of state of disaster in sight for sa vukuzenzele unnamed president cyril ramaphosa recently announced in his 2022 state of the nation address (sona) that government plans to scrap the national state of disaster as the coun try enters a new phase in the management of the coronavirus disease (covid19) pandemic.
","sesisondzele sikhatsi sekuphela kwesimo senhlekele esa vukuzenzele unnamed mengameli cyril ramaphosa usandza kumemetela enkhulumeni yebunjalo besive (isona) yakhe yemnyaka we2022 kutsi hulumende uhlele kususa lesimo savelonkhe senhlekelele njengoba lelive lingena kusigaba lesisha sekulawula lobhubhane wesifo seligciwa ne lekhorona (ico vid19).
"
"""it is our intention to end the national state of disaster as soon as we have finalised other measures under the national health act and other legislation to contain the pandemic,"" said the president.
","""kuyinhloso yetfu kucedza simo senhlekelele yavelonkhe masinyane uma sesivumelene ngaletinye tindlela letingaphasi kwemtsetfo wavelonkhe wetemphilo kanye naleminye imitsetfo yekulawula lobhubhane,"" kusho mengameli.
"
"on 15 march 2020, president ramaphosa declared the national state of disaster in terms of the disaster management act and announced a range of measures to contain the covid19 outbreak.
","mhla ti15 indlovulenkhulu 2020, mengameli ramaphosa wamemetela lesimo senhlekelele yavelonkhe ngekulandzela umtsetfo wekulawula inhlekelele futsi wamemetela tindlela letehlukahlukene tekuvikela kucubuka kwecovid19.
"
"president ramaphosa said nearly all restrictions on economic and social activity have already been lifted, which is largely thanks to the vaccination rollout programme.
","mengameli ramaphosa utse cishe yonkhe imibandzela lemayelana netemnotfo netenhlalo sevele isusiwe, ikakhulu ngenca yalokwetfulwa kwaloluhlelo lwekuphakelwa kwemitsi yekugoma.
"
"he reminded citizens that vaccines are the best defence against illness, death and covid19, which has claimed close to 100 000 lives locally.
","ukhumbute bantfu kutsi imitsi yekugoma iyincenye lencono yekuvikela kugula, kufa necovid19, lesevele itsetse imiphefumulo yebantfu lecishe ibe100 000 eveni letfu.
"
"""i've always said from a personal point of view, had i have not been vaccinated, in december when i contracted covid19, i probably will not be standing here,"" he reflected.
","""bengisolo ngisho ngekubona kwami kutsi, uma ngabe bengingakagomi, ngengongoni ngesikhatsi ngibanjwa yicovid19, ngiyatsemba kutsi ngabe akusimi lome lapha,"" wabeka njalo.
"
"the president took the time to urge south africans to take the lifesaving jab and continue to observe basic health measures and remain vigilant.
","mengameli utsatse lesikhatsi kuncusa bantfu baseningizimu afrika kutsi batfole lomtsamo losindzisa imphilo futsi bachubeke nekulandzela tindlela tetemphilo letisisekelo nekutsi bahlale bacaphele njalo.
"
"""we will be able to get on with our lives, even with the virus in our midst,"" he said, adding that the pandemic has exacerbated the divide between those who are employed and those who are jobless.
","""sitawukhona kuchubeka ngetimphilo tetfu, nanoma ngabe leligciwane lisemkhatsini kwetfu,"" usho njalo, wangeta ngekutsi leligciwane likhulise ligeba lelisemkhatsini kwalabo labasebentako nalabo labangasebenti.
"
"solidarity fund president ramaphosa announced that the solidarity fund has raised r3.4 billion from more than 300 000 south africans and companies, while more than 400 individuals and 100 companies volunteered their time and services.
","sikhwama sekubumbana mengameli ramaphosa wamemetela kutsi lesikhwama sekubumbana sitfole emabhiliyoni lar3.4 lavela ebantfwini baseningizimu afrika nakutinkhapani, ngaleso sikhatsi bantfu labangetulu kwe400 netinkhapani leti100 bavolontiya ngesikhatsi sabo nangetinsita tabo.
"
"""the fund has played a pivotal role in supporting the national health response and alleviating the humanitarian crisis that confronted our country and our people.
","""lesikhwama sadlala indzima lenkhulu kusekela kumphendvulo yetemphilo tavelonkhe nasekucedzeni lenhlekelele lebukene nelive letfu kanye nebantfu bakitsi.""
"
"""he thanked everyone who contributed to the fund, including some members of parliament, and other initiatives to support those affected by the pandemic.
","ubonge wonkhe umuntfu lonikelile kulesikhwama, lokufaka ekhatsi emalunga ephalamende kanye naletinye tindlela tekusekela labo labatsintsekile ngalobhubhane.
"
"the president also paid tribute to the many healthcare and frontline workers who play a key role in the fight against covid19.
","mengameli uphindze watfula sigcoko kuletisebenti tetemphilo letinengi naletinye tisebenti letenta umsebenti lobucayi etikhungweni tetemphilo letidlale indzima lenkhulu ekulweni necovid19.
"
"""the nation owes a great debt of gratitude to the dedicated health workers and to other frontline staff who put their own health and lives at risk to care for the ill and the vulnerable during this period,"" he said.
","""sive kufuneka sibonge kakhulu kuletisebenti tetemphilo ngekutibophelela kwato nakuleto letenta umsebenti lobucayi ngekutidzela ngemphilo yato nangekubeka imphilo yato engotini kute tinakekele labagulako nalabo lababutsakatsaka ngalekhatsi,"" usho njalo.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"operation vulindlela is opening the path to growth vukuzenzele unnamed the south african economy, like any other economy, cannot function, let alone grow, without efficient and competitive network industries.
","ioperation vulindlela ivula indlela yekukhulisa umnotfo vukuzenzele unnamed umnotfo waseningizimu afrika, njengawo wonkhe umnotfo, angeke usebente, futsi angeke ukhule, ngaphandle kwekusebenta nekucudzelana kahle kweluchungechunge lwetimboni.
"
"these industries – which include electricity, water, transport and telecommunications – are the arteries through which the oxygen of the economy runs.
","letimboni leti – letifaka ekhatsi gezi, emanti, tigitjelwa netekuchumana ngetincingo – tingumtsambo wekuphila kwetemnotfo.
"
"structural problems in these areas have long been cited as some of the main constraints on south africa’s economic growth.
","tinkinga letimayela nekuhleleka kulomkhakha tabonwa kudzala taba nguletinye tihibe letihamba embili ekukhuleni kwemnotfo waseningizimu afrika.
"
"inefficiency and the high cost of network services are an impediment to doing business in the country.
","kungasebenti kahle kanye netindleko letisetulu tenethiwekhi kuvimbela kwenta ibhizinisi kulelive.
"
"to address and overcome these challenges, we set up operation vulindlela in october 2020 as an initiative of the presidency and national treasury to accelerate structural reforms in these network industries.
","kubukana nekusombulula letinseyeya, sisungule ioperation vulindlela ngemphala 2020 njengalenye indlela yelihhovisi lamengameli nelemgcinimafa wave lonkhe yekunika emandla tingucuko tekuhleleka kuloluchungechunge lwetimboni.
"
"while the responsible government departments and entities drive these reforms, operation vulindlela monitors and identifies challenges and blockages.
","ngalesikhatsi ematiko netikhungo tahulumende tenta letingucuko, ioperation vulindlela yona itawugadza futsi ibuke tinseyeya netihibe.
"
"where needed, it facilitates technical support to departments.
","lapho kudzingeka khona, itawuniketa kusekela lokufanele kulamatiko.
"
"the recent quarterly report outlines the progress made by operation vulindlela and the departments responsible for these reforms.
","lombiko wekota losandza kuphuma uchaza kahle umsebenti losewentiwe yioperation vulindlela kanye nematiko lanemsebenti wekwenta letingucuko.
"
"across government, our focus is on reforms that are fundamental and transformative; that reshape the way our economy works.
","kuwo wonkhe hulumende, sigcile kakhulu kutingucuko letisisekelo naletiletsa luntjintjo; letitawenta kabusha indlela lensha yekusebenta kwemnotfo wetfu.
"
"this includes the auction of highdemand spectrum for mobile telecommunications, which was delayed for more than 10 years and finally completed in march.
","loku kufaka kufakwa endalini kwebuchakachaka betekuchumana ngemagagasi emoya, lokubanjelelwe iminyaka lengetulu kwalelishumi lokugcine kucedzelwa ngendlovulenkhulu.
"
"the release of new spectrum will improve connectivity and bring down broadband costs.
","lokukhululwa kwalobuchakachaka lobusha kutawutfutfukisa kuchumana futsi kwehlise tindleko tedatha.
"
"the establishment of the national ports authority as a separate subsidiary of transnet last year had been delayed for more than 15 years.
","kusungulwa kweluphiko lwetemachweba avelonkhe abe incenye lengaphansi kwetransnet lomnyaka lowengcile kwabambeleleka ngeminyaka lengetulu kwelishumi nesihlanu.
"
"this was the necessary first step towards enabling private sector participation and increasing the efficiency of our port terminals.
","loku bekusinyatselo sekucala lesimcoka lesenta kutsi kungene umkhakha lotimele nesekukhulisa kusebenta kahle kwematheminali emachweba.
"
"we have also reinstated the blue drop, green drop and no drop system for the first time since 2014 to ensure better monitoring of water and wastewater treatment quality.
","siphindze futsi sabuyisa luhlelo lweblue drop, lwegreen drop nelweno drop kwekucala kusuka ngemnyaka we2014 kucinisekisa kutsi silandzelela kahle kusetjentiswa nekusebenta kwemanti lasezingeni.
"
"we have published an updated critical skills list, also for the first time since 2014. these are just some examples where, by focusing effort and attention on a limited number of priority reforms, this administration has been able to drive progress.
","sishicilele saphindza sabuyeketa luhlu lwemakhono labucayi, nawo kwekucala kusukela ngemnyaka we2014.
"
"through operation vulindlela, we have also been able to take a more focused and holistic approach to reforms, ensuring better coordination where multiple departments and entities are involved.
","loku kunguletinye tibonelo letikhomba kutsi, ngekufaka emandla kumitamo nasekubukisiseni tingucuko letimbalwa leticaliswa embili, lohulumende lona ukhonile kuta nenchubekela embili.
"
"the best example of this is in the energy sector, where a number of important, interconnected reforms are underway to change the way that we generate and consume electricity.
","ngekusebentisa ioperation vulindlela , sikhonile kulandzela indlela lenembako kakhulu nalefaka konkhe kuletingucuko, lecinisekisa kuchumana lokuncono lapho khona kungenelele ematiko lahlukahlukene netikhungo.
"
"milestones include the raising of the licensing threshold for new generation projects to 100mw, allowing these projects to connect to the grid and sell power to customers.
","sibonelo lesihamba embili saloku sikulomkhakha wetemandla, lapho kube khona tingucuko letinengi letimcoka, letinekuchumana letitawentiwa kute sintjintje indlela lesiphehla ngayo gezi nalesiwusebentisa ngayo.
"
"we have revived the renewable energy independent power producer procurement programme through the opening of new bid windows.
","lokucophe umlandvo kufaka ekhatsi kukhushulwa kwemkhawulo wemalayisensi emiklamo lemisha yekuphehla gezi iye ku100mw, kuvumela lemiklamo kutsi ichume kumzila lomkhulu nekutsi itsengisele bantfu gezi.
"
"changes to the regulations on new generation capacity have allowed municipalities to procure power independently for the first time.
","sibuyekete luhlelo lwekutsenga gezi kubakhiciti labatimele ngekuvula sikhatsi lesisha sekufaka ticelo.
"
"and legislative reforms will ultimately give birth to a new competitive electricity market, supported by the publication of the electricity regulation amendment bill and the work underway to amend the electricity pricing policy.
","tingucuko kumitsetfo mgomo mayelana nekukhicita kabusha emandla tivumele bomasipala kutsi batitsengele gezi kwekucala ngca.
"
"the process of unbundling eskom is on track, with the entity meeting its december 2021 deadline for the establishment of a national transmission company.
","futsi tingucuko temtsetfo titawubanga kutsi kube nekuchudzelana lokusha kumakethe yegezi, letawusekelwa kushicilelwa kwemtsetfosivivinywa wekuchibiyela tinchubo mtsetfo tegezi futsi umsebenti wekuchibiyela inchubomgomo yetindleko tagezi usentiwa.
"
