"hi rhamba vanhu hinkwavo lava khumbekaka ku komba ku yimisa, ku hlonipha vutomi bya vanhu, no herisa ku jamelana loku nga kona.
","ri ita khuwelelo kha mahoro oḓhe a kwameaho ya u sumbedza vhuḓifari, u ḓhonifha matshilo a vhathu, na u fhungudza vengo ḓine ḓa vha hone zwazwino.
"
"tanihi afrikadzonga, ha tinyiketela ku va xiphemu xa matshalatshala ya matiko ya masiva lama kongomisiweke eka ku pfuxelela endlelo ra swa tipolitiki leri nga ta fikelela ku tumbuluxiwa ka mfumo wa palestina lowu tirhekaka lowu hanyisanaka swin’we na isirayele hi ku rhula, na le ndzeni ka mind zilekano leyi amukeriwaka hi matiko ya misava.
","sa afrika tshipembe, ro ḓiimisela u vha tshipiḓa tsha ndingedzo dza dzi tshaka dzo lavhelesaho kha u dzudzanya maitele a poḓotiki ane a ḓo livhisa kha u thomiwa ha muvhuso u shumaho wa palestine une wa ḓo shuma hoḓhe nahone nga mulalo na shango ḓa israel, nahone ngangomu ha mikano ye ya tendelwa nga shango ḓoḓhe.
"
"xitshunxo xa matiko mambi rhi xa ha ri xona xilangwa xo tirheka eka vanhu va isiray ele na palestina, naswona xi fanele ku ya emahlweni xi seketeriwa.
","thandululo ya mivhuso mivhili i dzula i yone nḓila i shumaho kha vhathu vha israel na vha palestine, nahone i fanela u bvela phanḓa na u tikedzwa.
"
"hi nkarhi lowu mavuthu ya vusirheleri ya isirayele a ya hlasela vagandzeri eka al aqsa mosque, hina eafrikadzonga a hi tilulamisela ku tsundzuka dzana ra malembe ya ku yayarheriwa ka vanhu ka le bulhoek eka ndhawu ya vukhongeri ya le ntabelanga ekapavuhumadyambu.
","zwenezwo musi mmbi ya tsireledzo ya israeli i tshi khou ḓhasela vharabeli ngei al aqsa mosque, riḓe ngeno afrika tshipembe ro vha ri tshi khou dzudzanya tshihumbudzo tsha miḓwaha ya ḓana tsha mabulayo a bulhoek fhethu ha vhurereli ngei ntabelanga kha ḓa kapa vhubvaḓuvha.
"
"hi siku ra 24 mudyaxihi 1921, mavuthu ya vusirheleri ya xikoloni lawa a ya hlomile hi swibalesa na switlhavana ya duvule vagandzeri, ya dlaya vanhu vo tlula 160 no vavisa vanhu vo lava ku fika 130. ku yayarheriwa ka vanhu swi humesele erivaleni tihanyi, ku nga ri ta vuthu ra maphorisa ra yuniyoni ya afrikadzonga ntsena, kambe na sisiteme ya xihla wuhlawu xa rixakanghohe leyi a yi ri na vutihlamuleri bya ku yi sirhelela.
","nga ḓa 24 shundunthule 1921, mmbi dza tshireledzo dza vhukoḓoni dze dza vha dzo ḓiḓama nga zwigidi dzo boma vharabeli, dza vhulaha vhathu vha paḓaho 160 na u huvhadza vha henefha kha 130. bulayo ḓo bvukulula zwiito zwa tshiḓuhu zwine zwa sa vhe zwa mmbi ya mapho lisa a vhuthihi ha afrika tshipembe fhedzi, na zwa sisiḓeme ya khethululo nga lukanda ye vha vha yo no shandukiswa u itela u tikedza.
"
"ku fana na nkwetlembetano wa vaakelana va le sheik ja rrah, ku tshwukiselana ma hlo ka le bulhoek a kungari ntsena hi mayelana nkwe tlembetano wa miganga, a ku ri ngopfungopfu hi mhaka ya ku tekeriwa misa va hi ku tirhisa matimba, ku tekiwa ka misava ka xi koloni, xihlawuhlawu xo ya hi rixakanghohe, na miyeto wa lava kanetaka hi madzo longa.
","u fana na kha khanedzo kha muvhundu wa tsini na sheik jarrah, dzinndwa dza bulhoek a dzongo vha fhedzi nga ha lunyadzo lwapo; dzo vha nga kha tshiitisi tsha khombetshedzo ya u dzhiiwa ha mavu, nga ha u dzula afho fhethu ha vhakoḓoni, nga ha tshiḓalula tsha khethululo nga lukanda na nga ha khakhathi dzi songo fanelaho dza vhahanedzi.
"
"loko hi ri karhi hi languta eka nkayakayo lowu nga emiddle east na ngopfungo pfu eka ku xaniseka ka vanhu va palestina, swi ta va kahle ku tsundzuka marito ya selby msimang, xirho xa vatumbu luxi va african national congress.
","musi ri tshi lavhelesa kha zwiwo zwa vhubvaḓuvha vhukati nahone nga maanḓa kha u ḓhuphea ha vhathu vha palestine, ri ḓo ita zwa khwiḓe kha u hu mbula maipfi a vho selby msimang, muḓwe wa vhathomi vha ḓihoro ḓivhusi ḓa afrika tshipembe (anc).
"
"eka switandzhaku swa ku yayarheriwa ka vanhu ka le bulhoek u tsale leswi: ""matimu ya kombile leswaku moya wa munhu hi ntumbu luko wa wona wu pfukela matimba yo lwisana na ku pfumaleka ka vululami"".
","nga murahu ha mabula yo a bulhoek vho ḓwala: ""ḓivhazwakale i sumbedza uri nga lwa nzulele muya wa muthu u a vutshela u lwa na u sa vha hone ha vhulamukanyi"".
"
"ku kombisa ku vilela na ku pfukela matimba yo lwa ka vanhu lava tshikeleriweke va afrikadzonga ehenhla ka mfumo wa xikoloni na wa xihlawuhlawu swi kombe ntiyiso wa leswi a nga swi purofeta.
","migwalabo khathihi na u takutshedza ha vhathu vhe vha tsikeledzwa vha nndwa ya afrika tshipembe ya u lwa na zwa vhukoḓoni khathihi na muvhuso wa tshiḓalula zwo sumbedza vhungoho ha tshiporo fito itshi.
"
"tanihi varhandzi va ntshu nxeko na vululami, hi yima na vanhu va palestina eku laveni ka vona ndhawu ya vutifumi hi ndlela ya vona, kambe na le ka nsihalalo wa vona wa ku alelana na ku tekeriwa timfanelo ta vona ta ximunhu na ku aleriwa ka xindzhuti xa vona.
","sa vhafuni vha mbofholowo na vhulamukanyi, ri ima na vhathu vha pa lestine kha fulo ḓavho ḓa u lwela vhuḓilangi, na kha u hanedza havho zwa u kandeledzwa ha pfanelo dzavho dza vhathu khathihi na u hanelwa ha zwirunzi zwavho.
"
"tanihi vaakatiko va tiko leri nga kota ku herisa rivengo ro ya hi rixaka na ku halaka ka ngati no aka rixaka ro katsa hinkwavo leri simekiweke eka timfanelo ta ximunhu eka vanhu hinkwavo, i ku tshemba ka hina hinkwerhu leswaku vanhu va isirayele na palestina va ta landzela ntila wo fana; leswaku va ta twisisana, na leswaku va ta kuma ku rhula.","sa vhadzulapo vha shango ḓe ḓa kona u shandukisa vengo ḓa zwa muvhala na u shuluwa ha malofha ḓa fhaḓa tshitshavha tshi katelaho tsho tikwaho nga pfanelo dza vhathu kha vhathu vhoḓhe, ndi fulufhelo ḓashu ḓo ḓanganelaho uri vhathu vha israel na vha palestine vha ḓo tevhela gondo ḓashu; ḓa uri vha ḓo konana, na uri vha ḓo wana mulalo."
"tisoe ti boheka ku hlohlotela ku kula ka ikhonomi na ku cinca vukuzenzele unnamed malembenyana kutafika sweswi, mabindzu lama nga ehansi ka vun’wini bya mfumo (tisoe) ya afrikadzonga ya fambelanisiwile ngopfu na ku tlhakisiwa ka mfumo, matirhiselo yo homboloka ya mali na matirhiselo ya ntlangiso.
","mabindu a muvhuso (dzisoe) a fanela u tshimbidza nyaluwo na tshanduko ya ikonomi vukuzenzele unnamed lwa miṅwaha yo vhalaho zwazwino, mabindu a muvhuso (dzisoe) a afrika tshipembe o ṅumekanywa lunzhi maṅoni a tshitshavha na zwiito zwa vhuaṅa kha muvhuso, u sa shumiswa nga nṅila yone ha masheleni na u sa vha hone ha vhukoni ha u shuma.
"
"loko swi ta eka ku lava mali ya nkarhi na nkarhi ya mpfuno kusuka eka mfumo, tin’wana ta tikhamphani leti nga ehansi ka vun’wini bya mfumo letikulu na ku va ta nkoka swinene ta tiko a ti ri eku tikeriweni ku fikelela swilerisoximfumo swa tona.
","u ṅadzisa kha ṅhoṅea ya u rengululwa ho teaho u bva kha muvhuso, dziṅwe dza khamphani dza shango khulwane nahone dza nde me dzi khou konṅelwa u swikela ndaela dzadzo.
"
"tisoe leti ti fanele ku rhanga emahlweni eka ku cinca ka ikhonomi na ka vanhu.
","mabindu a muvhuso a fanela u vha phanṅa kha tshanduko ya ikonomi na matshilisano.
"
"ti na vutihlamuleri byo nyika swimakiwakulu na vukorhokeri lebyi ikho nomi yi tiyaka hi byona, ku nga va ku ri ku endliwa ka gezi, swifambo swa vaaki, mphakelo wa mati, mafa mbiselo ya tinhundzu kumbe vutihlanganisi bya tiqingho.
","a na vhuṅifhinduleli ha u ṅetshedza themamveledziso na tshumelo dzine ikonomi ya ṅitika ngadzo, zwi si na ndavha uri ndi kha mvele dziso ya muṅagasi, vhuendi ha nnyi na nnyi, ndugiselo dza maṅi, nyendedzo ya thundu kana vhudavhidzanikule.
"
"endlelo ra hina eka vun’wini bya mfumo byi leteriwa hi xidingo xa matirhelo ya kahle eka tiindasitiri ta tinetiweke ta nkoka, to tanihi eneji na mihlaluko, na hi xidingo xa ku tiyisisa leswaku swidingo swa masungulo eka vanhu va afrikadzonga hinkwavo, ngopfungopfu lava nga swela, swa fikeleriwa.
","maitele ashu kha vhuṅe ha muvhuso o ṅuṅuwedzwa nga ṅhoṅea ya u shuma zwavhuṅi ha nṅowetshumo dza netiweke dza ndeme, dzi fanaho na muṅagasi na vhuimangalavha, na nga ṅhoṅea ya u khwaṅhisedza uri ṅhoṅea dza ndeme dza maafrika tshipembe vhoṅhe, nga maanṅesa vha shayaho, dzi nga swikelwa.
"
"hi tshemba swinene leswaku vun’wini bya vaaki byi na nkoka eka tisekitara ta nkoka swonghasi ta ikho nomi na leswaku tiko ri dinga tisoe to tiya leti ti kotaka ku hlohlotela ku kula ka ikho nomi na ku cinca.
","ri tenda zwavhukuma uri vhuṅe ha tshitshavha vhu a ṅoṅea kha sekhithara dza ndeme dza ikonomi na uri shango ṅi khou ṅoṅa mabindu a muvhuso o khwaṅhaho ane a nga kona u tshimbidza nyaluwo na tshanduko ya ikonomi.
"
"leswi swi tano ngopfungo pfu eka mphakelo wa tinhu ndzu ta vaaki to tanihi gezi na mati, laha tisoe ti kotaka ku landzelerisa xilerisoximfumo xa nhluvukiso ku vuyerisa vaaki ematshan’weni ya ku vuyerisa mabindzu.
","hezwi ndi zwa ndeme nga maanṅesa kha ṅetshedzo ya thundu ya tshitshavha i fanaho na muṅagasi na maṅi, hune mabindu a muvhuso a a kona u tevhelela ndaela ya mveledziso kha dzangalelo ṅa tshitshavha zwi tshi hanedzana na ya vhuvhambadzi ha vhukuma.
"
"leswi hi swona swi endlaka leswaku mfumo lowu wu rhangisa emahlweni ku antswisa tikhamphani leti leswaku ti kota ku tsuvula vukungundzwana, ku antswisa mafambiselo ya tona na ku endla leswaku ti tlanga xiave xa tona xo hlohlotela ku kula ka ikhonomi na ku tumbuluxiwa ka mitirho.
","ndi ngazwo ro zwi ita tshipikwa tsha muvhuso u shandula khamphani idzi u itela u fhelisa vhuaṅa, u khwiṅisa ndaulo yadzo na u dzi konisa u ita mushumo une dza fanela u u ita kha u tshimbidza nyaluwo ya ikonomi na tsiko ya mishumo.
"
"ku humelerisa leswi, hi sungurile miantswiso yo hlayanyana ku tiyisa tisoe ku endlela leswaku ti kota ku humesa mivuyelo leyi tiko ri yi dingaka na ku yi langutela.
","u swika kha magumo aya, ro thoma kha tshivhalo tsha tshanduko u itela u maanṅafhadza mabindu aya a muvhuso ngauralo a ṅo kona u bveledza mvelele dzine shango ṅa khou dzi ṅoṅa kana dzine ṅa khou dzi lavhelela.
"
"wun’wana wa miantswiso ya nkoka swinene wu le ka sekitara ya eneji.
","nthihi ya tshanduko dza ndeme i kha sekhithara ya muṅagasi.
"
"hi sungurile phurosese yo aka eskom hi vuntshwa yi va na tisoe ti nharhu to hambana, leti nga na vutihlamuleri byo endla, byo fambisa na byo hangalasa, hi ku hambana.
","ro no thoma na maitele a u dzudzanyulula eskom uri i vhe na mabindu a muvhuso mararu, ane a vha na vhuṅifhinduleli ha mveledziso, pfukiselo na kho vhekanyo, nga u angaredza.
"
"leswi swi va kona hikwalaho ka leswi xivumbeko xa nkarhi lowu nga hundza xa eskom a xi nga ringanelangi ku cinca xiyimo xa eneji.
","hezwi ndi nga uri tshivhu mbeo tsha eskom tsha kale tsho vha tshi songo fanela kha tshiimo tsha muṅagasi tshine tsha khou shanduka.
"
"a xi hluleka na ku va xo durha naswona a xi nga ri na nkavuciva hi ku ringanela.
","tsho swika he tsha balelwa u shuma lwo linganaho, tsha ṅoṅa tshelede nnzhi na u sa bvela khagala lwo linganaho.
"
"ku tumbuluxiwa ka vandla ro fambisa ngopfungopfu swi ta vula leswaku eskom yi ta swi kota ku xava gezi kusuka eka vaphakeri vo ha mbanahambana, havumbi rhi bya va mfumo na lava nga riki va mfumo.
","u thomiwa ha tshiimiswa tsha pfukiselo nga u angaredza zwi ṅo amba uri eskom i ṅo kona u renga muṅagasi u bva kha vhaṅetshedzi vhanzhi vho angalalaho, vha phuraivethe na vha muvhuso.
"
"leswi swi ta antswisa nkavuciva, swi tlakusa vuphikizani na ku kondletela ku xaviwa ka gezi ra ndhurho wa le hansi.
","hezwi zwi ṅo khwiṅisa u vha khagala, zwa engedza vhuṅaṅisani khathihi na u engedza thengo ya muṅagasi wa mutengo wa fhasi.
"
"hi ku tirhisa nongonoko wa vahumesi va gezi lava ti yimelaka va eneji yo vuyele riseka ku vile na vuvekisi lebyi nga riki bya mfumo byo tivikana eka ku endliwa ka gezi.
","nga kha mbekanyamu shumo ya vhabveledzi vha muṅagasi une wa vusuludzea vho ṅiimisaho nga vhoṅhe, ho vha na vhubi ndudzi vhuhulwane ha phu raivethe kha mveledziso ya muṅagasi.
"
"hi xiringanyeto xa ku tlakusa mpfumelelo wa ku nyika layisense eka ku endliwa ka gezi loku fambaka swin’we – laha tikhamphani ti tiendlelaka gezi ra tona vini na ra vatirhisi va swa mabindzu van’wana – kusuka eka 1mw kufika eka 100mw, hi nga langutela hambi vuvekisi lebyi nga riki bya mfumo byo tala.
","hu na khumbelo ya u gonyisa nyengedzedzo ya thendelo ya mveledziso i re hone – hune khamphani dza bveledza muṅagasi u itela dzone dziṅe na vhaṅwe vhashumisi vha mbambadzo – u bva kha 1mw u ya kha 100mw, ri nga lavhelela vhuṅwe vhubindudzi vhu nzhi ha phuraivethe.
"
"leswi swi na nkoka eka nkarhi lowu tiko ri nga eku tikeriweni hikwalaho ka mikayivelo ya gezi yo tikisa na ku va leyi yaka emahlweni laha eskom kumbe mfumo wu nga swi kotiki ku vekisa eka vuswikoti byo endla gezi byintshwa.
","hezwi ndi zwa ndeme nga tshifhinga tsha musi shango ṅi tshi khou fhira kha ṅhahelelo khulwane nahone i bvelaho phanṅa ya muṅagasi na hune eskom kana muvhuso zwi nga kona u bindula kha nṅadzo ntswa ya mveledziso.
"
"xa nkoka, miantswiso leyi yi ta nyika eskom xivandla xo tirhana na mitlhontlho ya yona ya swa timali na ya matirhelo.
","tsha ndemesa, tshanduko idzi dzi ṅo ṅetshedza eskom tshikhala tsha u tandulula khaedu dzayo dza masheleni na dza kushumele.
"
"antswiso wa nkoka swo nghasi wun’wana i ku tu mbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi rhavi leri tiyimelaka ra transnet.
","iṅwe ya tshanduko ya ndeme ndi u thomiwa ha maanṅalanga a vhuimanga lavha ha lushaka sa kha mphanindaulwa ya transnet yo ṅiimisaho nga yoṅhe.
"
"lexi i xiphemu xa nkoka swonghasi xa qhinga ro angarhela ra transnet ku pfuxa swimakiwakulu swa hina swa mafambiselo.
","hetshi ndi tshipiṅa tsha ṅiano ṅo angalalaho ṅa trannet ṅa u vusuludza themamveledziso yashu ya nyendedzo ya thundu.
"
"transnet yi kunguhata ku vekisa r100 ra tibiliyoni eka kutlula male mbe ya ntlhanu lama taka eka ku antswisa swimakiwakulu swa yona eka sisiteme ya mihlaluko hinkwayo.
","transnet yo pulana u bindudza r100 biṅioni kha miṅwaha miṅanu i ṅaho kha u khwiṅifhadza themamveledziso yayo u mona na sisiṅeme ya vhuimanga lavha.
"
"leswi swi ta endla leswaku mihlaluko ya hina yi tirha kahle naswona tinhundzu ta hina leti rhumeriwaka emati kweni mambe ti ta phikizana swinene, na ku vuyerisa ikho nomi hinkwayo.
","hezwi zwi ṅo ita vhuimangalavha hashu uri vhu shume zwihulwane na u ita uri vharengiselannṅa vhashu vha kone u ṅa ṅisana, na u vhuedza iko nomi nga u angaredza.
"
"eka mutirhisi ntsenantsena, swi ta vula mixavo leyi hu ngutekeke eka nkarhi wo leha eka to tala ta tinhundzu ta hina.
","kha murengi zwawe, zwi ṅo amba mitengo yo fhungudzwaho lwa tshifhinga tshilapfu kha vhunzhi ha thundu yashu.
"
"eka varhumeri va ti nhundzu ematikweni mambe, swi ta vula ku tisa vuphikizani lebyikulukumba eka timakete ta misava hinkwayo.
","kha vharengiselannṅa vhashu, zwi ṅo amba vhuṅaṅisani vhuhulwane kha mimaraga ya ṅifhasi.
"
"tanihiloko vuxavisi bya ti nhundzu ta hina ematikweni mambe byi kula, ikhonomi ya hina yi ta ndlandlamuka na ku tumbuluxa mitirho yo tala.
","musi thengiselonnṅa yashu i tshi khou aluwa, ikonomi yashu i ṅo engedzea ya sika mishumo minzhi.
"
"mihlaluko leyi tirhaka kahle yo tala yo antswa yi ta endla leswaku ikhonomi hinkwayo yi tirha ku antswa – naswona tanihiloko tivholomu ta mihlaluko ti tlakuka, mitirho yi ta tu mbuluxiwa emihlalukweni hi yoxe.
","vhunzhi ha vhuimangalavha vhu shumaho vhu ṅo kona u ita ikonomi uri i shume khwiṅe – na uri musi mishumo ya vhuimangalavha i tshi engedzea, mishumo i ṅo sikea ha nefho kha vhuimangalavha.
"
"ku tumbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi rhavi ra transnet lebyi nga na bodo ya byona, exikarhi ka swilo swin’wana, swi vula leswaku malinhle ngeleto leyi nghenisiwaka hi mihlaluko yi nga tirhisiwa ku siva switirhisiwa leswa khale na ku swi antswisa na ku ndlandlamuxa mihlaluko ya ka hina, ntirho lowu wu khomeletiweke kutlula malembexikhume.
","u thoma maanṅalanga a vhuimangalavha ha lushaka sa khamphanindaulwa ya transnet ine ya vha na bodo yayo zwi ṅo, vhukati ha zwiṅwe, amba uri mbuelo dzine dza itwa nga vhuima ngalavha dzi nga shumiswa u sudzulusa tshishumiswa tsha kale nga tshiswa na u khwiṅisa na u ṅanṅavhudza vhuimangalavha hashu, mu shumo we wa khakhiswa lwa miṅwaha i fhiraho ya ṅana.
"
"exikarhi ka swilo swi n'wana, miantswiso leyi yi ta hlohlotela vuvekisi lebyi nga riki bya mfumo bya le he nhla eka swimakiwakulu swa ikhonomi swa tiko.
","vhukati ha zwiṅwe zwi thu, tshanduko idzi dzi ṅo ṅuṅuwedza vhubindudzi vhuhulwane ha phuraivethe kha thememveledziso ya ikonomi ya shango.
"
"van’wana vanhu va kombisile ku khumbeka leswaku leswi swi ta tsanisa nkoka kumbe ku hunguta nkoka wa tisoe.
","vhaṅwe vhathu vho sumbedza mbilahelo dza uri hezwi zwi ṅo fhungudza vhuṅhogwa kana u fhungudza ndeme ya mabindu a muvhuso.
"
"kahlekahle, ku hambana loku ku na ntiyiso.
","na ngoho, mbilahelo dzine dza vha hone ndi dza vhukuma.
"
"miantswiso leyi yi ta tiyisisa leswaku loko swimaki wakulu swa xiqhinga swa ha ri eswandleni swa mfumo hi ndlela yo tiya, tisoe ta hina ti ta tirha kahle swinene naswona tiindasitiri leti ti ti seketelaka ti ta phikizana swinene.
","tshanduko idzi dzi ṅo khwaṅhisedza uri musi the mamveledziso dza tshiṅi rathedzhiki dzi tshi dzula dzo khwaṅha zwanṅani zwa muvhuso, mabindu ashu a muvhuso a ṅo shu ma zwavhuṅi nahone nṅo wetshumo dzine a dzi ṅea thikhedzo dzi ṅo kona u ṅaṅisana.
"
"hi ku ringana, mia ntswiso leyi i ya nkoka ku tiyi sisa leswaku tisoe ti simeka swilerisoximfumo swa tona swo hluvukisa swo anga rhela ku seketela vaakatiko hi nkwavo na ikhonomi.
","zwi tshi lingana na zwenezwo, tshanduko idzi ndi dza ndeme u itela u khwaṅhisedza uri mabi ndu a muvhuso a thoma ndaela dza mveledziso dzo ṅanṅavhuwaho u itela u tikedza vhadzulapo vhoṅhe khathihi na ikonomi.
"
"pholisi ya hina yi tshama ya ha ri leswaku tisoe ti boheka ku tlanga xiave xo hluvukisa xa nkoka eku seketeleni ku kula ka ikhonomi ya hina.
","mulayo washu u dzula u wa uri mabindu a muvhuso a fanela u ita mushumo wa ndeme wa mveledziso kha u tikedza nyaluwo ya ikonomi yashu.
"
"xintirhwana xa hina i ku ti veka eka xiyimo xa kahle, ku endlela leswaku ti kota ku korhokela vakhomaxiave va le kuheteleleni – vanhu va afrikadzonga.","mushumo washu ndi u a shandukisa, ngauralo a nga shumela vhafaramikovhe vhao – vhathu vha afrika tshipembe."
"sandf yi lwisana na covid19 more matshediso vuthu ra vusirheleri ra rixaka ra afrikadzo nga (sandf) ri le ku pfu neteni ku lwisana na ntungukulu wa vuvabyi bya khoronavhayirasi (covid19) egauteng, xifundza lexi nga xona xivindzi xa gandlati ra vunharhu.
","vha sandf vha khou lwisana na covid19 more matshediso vha mmbi ya vhupileli ha lushaka ya afrika tshipembe (sandf) vha khou thusa kha u lwa na vhulwadze ha tshitzhili tsha corona vunḓuni ḽa gauteng, ḽine zwazwino ḽa vha tshivhilela tsha tshivhumbeo tsha vhuraru tsha vhulwadze.
"
"sandf yi le ku pfuneteni hi ku kambela mitshungu ya vaaka ndhawu, ku hlahluva na ku lavana na lava nga hlangana, na ku tlhela yi pfuneta eswibedhlele.
","vha sandf vha khou thusa nga ndingo dza vhunzhi ha vha dzulapo, u ṱhaṱhuvha khathihi na u londa vhathu, nahone vha khou dovha hafhu vha longa tshanḓa na maongeloni.
"
"vukorhokeri bya rihanyu ra masocha bya afrikadzonga byi rhumeriwile eka xifundzakulu lexi ku hunguta ndzhwalo eka vatirhi va nhlayiso wa rihanyu.
","vha tshumelo ya mutakalo wa maswole a afrika tshipembe vho tholwa u itela u fhungudza mutsiko kha vhashumi vha ndo ndolamutakalo vunḓuni.
"
"ntlawa wa xintirhwana xa vutshunguri wu vekiwile echris hani baragwanath acade mic hospital ejoni.
","tshigwada tsha mushumo wa dzilafho tsho rume lwa ngei vhuongeloni ha chris hani baragwa nath academic hospital kha ḽa johannesburg.
"
"leswi gauteng yi rhekodaka nhlayo ya le henhla ya timhangu ta covid19 hi nkarhi wa gandlati ra vunharhu, xibedhlele lexi xi vuri wile ku va ndhawu ya rihanyu ya xifundzakulu naswona sweswi xi nyiketeleriwile eka vavabyi lava nga na covid19.
","musi vunḓu ḽa gauteng ḽo rekhoda tshivhalo tsha nṱhesa tsha zwiwo zwa covid19 nga tshifhinga tsha tshivhumbeo tsha vhuraru tsha vhulwadze, vhuongelo ho ḓo vhidzwa tshiimiswa tsha mutakalo tsha vunḓu tshine zwazwino tsho ḓiimisela kha vhalwadze vhane vha vha na vhulwadze ha covid19.
"
"loko wu nga se sungula mitirho ya wona, ntlawa wa xintirhwana xa vutshunguri wu tlhaveriwile ku endlela leswaku wu ta hlayiseka loko wu ri karhi wu tirhana na nhlayo leyi nga engeteleleka ya timhangu ta ku tluleriwa na ku amukeriwa exibedhlele.
","phanḓa ha musi hu tshi tiwa mishumo yavho, tshigwada tsha mushumo wa dzilafho tsho fanela u haelwa uri vha vhe vho tsireledzea musi vha tshi livhana na zwiwo zwo engedzeaho zwa u kavhiwa khathihi na u valelwa vhuongeloni.
"
"khomandara wa ntlawa wa xintirhwana xa vutshunguri kolonele fezeka mabona, loyi a nga muongori wa xiphurofexinali, u ri u ya laha ku tirhiwaka kona ku ya tirha na swirho leswin’wana swa ntlawa.
","mulangammbi wa tshigwada tsha mushumo wa dzilafho vho fezeka mabona, vhane vha vha muongi makone, vho amba zwa uri vha shuma mavuni na miṅwe miraḓo ya tshigwada.
"
"""ntlawa lowu wu katsa tiphuro fexinali ta nhlayiso wa rihanyu to hambanahambana, ku katsa na vaongori, madokodela, vatirhisani va swa xitlilinikali, na tiphurofexinali ta swa rihanyu na vuhlayiseki bya le ntirhweni,"" a vula.
","""tshigwada tsho dzudzanya vhaḓivhi vha ndondolamu takalo vho fhambanaho, hu tshi katelwa vhaongi, madokotela, vhaṋetshedzi vha ndondolamu takalo vha vhukati khathihi na vhaḓivhi vha mutakalo na tsire ledzo,"" vho ralo.
"
"vunyingi bya vaongori va na mithwaso ya vuongori eka levhele ya digiri, na vutshila byo hlawuleka byo hambanahambana, ku katsa nhlayiso wa rihanyu wa masungulo.
","vhunzhi ha vhaongi vha na ndalukanyo dza vhuongi dza ḽeveḽe ya digirii, dzine dza vha na vhuḓifhinduleli ho fhambanaho, hu tshi katelwa na ndondolamutakalo ya fhasi.
"
"""vaongori van’wana va leteriwile hi swa vuhandzuri.
","""vhaṅwe vhaongi vho pfumbu dzelwa zwa miaro.
"
"hinkwerhu ka hina hi tirhile tanihi vaongori vo angarhela, vasungukati, vadyondzisi va vaongori na vafambisi evuso cheni na le ka sisiteme ya rihanyu ya mfumo,"" a engetela.
","roṱhe ro shuma sa vhaongi vha u ṱhogomela vhalwadze, vhabebisi, vhadededzi na vhalanguli vha vhaongi kha sisiṱeme ya mutakalo ya vhuswoleni na ya muvhuso,"" vho ḓadzisa.
"
"ntlawa lowu wu avanyisiwile hi swipano swa swintirhwana naswona swi tirha hi ku cincana hi tixifiti na vatirhi va xibedhlele, hi ku ya hi swilaveko swa ndhawu.
","tshigwada tsho khethekana tsha bva zwigwada zwa mushumo zwe zwa shuma na vhashumi vha vhuongeloni u ya nga zwifhinga zwavho zwa u shuma, zwi tshi ya nga ṱhoḓea kha tshiimiswa.
"
"eka nkarhi wa sweswi xipano lexi xi nyika vukorhokeri bya rihanyu eka tiwadi ta tsevu.
","tshigwada tshi khou ṋetshedza tshumelo dza ndondolamutakalo kha wadi dza rathi.
"
"""vatirhi va xibedhlele lexi i vatso ngo swinene ku va va nga kota ku tirhana na nhlayo ya timhangu eka nkarhi wa sweswi.
","""vhashumi vha vhuongeloni vha khou kundelwa u langa tshivhalo tsha zwiwo nga tshino tshifhinga.
"
"i swa nkoka swinene eka hina ku va hi ringeta hilaha hi nga kotaka hakona ku va pfuneta leswaku hinkwerhu ka hina hi papalata ntshikelelo wo yisa emahlweni eka sisiteme ya nhlayiso wa rihanyu,"" ku vula mabona.
","ndi zwa ndeme kha riṋe u lingedza u vha thusa nga nḓila ine ra nga kona u itela u thivhela mutsiko u khou bvelaho phanḓa kha sisiṱeme ya ndo ndolamutakalo,"" vho ralo vho mabona.
"
"u engetela hi ku vula leswaku moya wa ntirhisano exikarhi ka vaongori vo suka eka sandf na sisiteme ya nhlayiso wa rihanyu a swi ri kahle kufikela sweswi.
","vho ḓadzisa nga ḽa uri muya vhukati ha tshigwada tsha vhaongi u bva kha sandf na sisiṱeme ya ndondolamutakalo ya muvhuso wo no takulea u swika zwino.
"
"hikwalaho ka ku engeteleka ka timhangu ta covid19, xibedhlele xi tlhela xi languteriwa ku va xi kuma mibedo yo tala, ku engetela eka mibedo leyi xi nga na yona ya 96 ku endlela ku kota ku amukela vavabyi vo tala.","nga mulandu wa u engedzea ha zwiwo zwa covid19, vhuongelo vhu khou lavhe lelwa u ṱanganedza miṅwe mimbete minzhi, u itela u engedza vhukoni haho ha u dzhenisa mimbete ya 96 u itela u dzudza vhaṅwe vhalwadze vhanzhi."
