"stappe wat gedoen is sedert die begin van die ondersoek het die soe, in samewerking met ander agentskappe, die volgende vordering gemaak: 45 sake, met n gesamentlike waarde van r2.1 miljard, is aangegee by die spesiale beslissingsraad oor korrupsie, bedrog en ongeoorloofde geldvloei.
","mehato e nkilweng ho tloha maqalong a phuputso, siu e entse kgatelopele ena e sebetsa mmoho le mekgatlo e meng: dinyewe tse 45, tsa boleng ba dibiliyone tse r2.1 kaofela, di kentswe lekgotleng le ikgethang la dinyewe tsa bobodu, manyofonyofo le phallo ya tjhelete e fumanweng ka tsela e seng molaong.
"
"die spesiale beslissingsraad het n wetlike mandaat om staatsfondse wat deur middel van korrupsie, bedrog en ongeoor loofde geldvloei gesteel is, te herwin en siviele aksie teen die oortreders te neem; 224 sake is verwys vir dissiplinêre aksie teen amptenare in staatsdepartemente of entiteite; 386 sake is na die nvg verwys en drie is verwys vir aksie op uitvoerende vlak; 330 sake is vir administratiewe aksie verwys, insluitend plasing op die swartlys (nie toegelaat om vir die staat te werk nie).
","lekgotla lena le ikgethang le na le tumello ya molao ya ho kgutlisa ditjhelete tsa setjhaba tse utswitsweng ka bobodu, manyofonyofo le phallo ya ditjhelete tse fumanweng ka mokgwa o seng molaong, le ho nka mehato ya molao kgahlano le ba belaellwang ka ketso tseo; dinyewe tse 224 di fetiseditswe pele bakeng sa mehato ya kgalemo kgahlano le bahlanka ba mmuso ba mafapheng kapa ditheong tsa mmuso; tse 386 di lebisitswe ho npa, mme tse tharo di tla nkelwa mohato boe mong ba phethahatso; tse 330 di tla nkelwa mohato o kenyele tsang ho thibelwa ha batho kapa beng ba dikhampani tseo ho fumana dithendara (di se hlole di sebeletsa mmuso).
"
"volgens die verslag moet n somtotaal van r551.5 miljoen (waarde van kontant en bates) nog herwin word, met r34.2 miljoen wat tot op hede herwin is.
","ho ya ka tlaleho, ke dimiliyone tse r551.5 kaofela (e leng tjhelete le thepa) e lokelang ho kgutliswa, mme ho se ho fumanwe dimiliyone tse r34.2 ho fihlela jwale.
"
"die ondersoek het n verlies van r114.2 miljoen verhoed en kontrakte ter waarde van r170.4 miljoene tersyde gestel.
","phuputso e thibetse tahlehelo ya dimiliyone tse r114.2, mme ya behella thoko dikontraka tsa boleng ba dimiliyone tse r170.4.
"
"die soe verwag dat dié sake tussen maart en april 2022 afgehandel sal wees, voor die inhandiging van n aanvullende verslag aan die president aan die einde van junie.
","siu e lebelletse hore ditaba tsena di phethelwe pakeng tsa tlhakubele le mmesa 2022, pele preside nte a nehwa tlaleho ya tlatsetso mafelong a phuptjane.
"
"die verslag sluit nie besonderhede van die voortgesette ondersoek na aantygings wat na die sluitingsdatum vir die verslag deur die soe ontvang is, in nie.
","tlaleho ena ha e kenyeletse dintlha tse amanang le diphuputso tse ntseng di tswela pele tse mabapi le diqoso tseo siu e di fumaneng ho se ho behilwe letsatsi la ho ntsha tlaleho ya ho qetela.
"
"dit behels ondersoeke na 476 diensverskaffers wat verband hou met 964 kontrakte ter waarde van meer as r961.6 miljoen.
","tsena di kenyeletsa diphuputso tsa bafani ba ditshebeletso ba 476, ba amahanngwang le diko ntraka tse 964, tsa boleng ba dimiliyone tse r961.6.
"
"die bevindinge van dié ondersoeke sal volgens die presidensie ook in die junieverslag bekendgemaak word.
","ho tla fanwa ka diphetho tsa diphuputso tsena tlalehong ya phuptjane, ho boletse ofisi ya presidente.
"
die president het die soe bedank vir die werk wat oor die afgelope 18 maande gedoen is en het ook sy dank uitgespreek aan die oopvlekkers en ander getuies wat inligting aan die ondersoekbeamptes verskaf het.,"presidente o lebohile siu ka mosebetsi oo e o entseng dikgweding tse 18 tse fetileng, le ba ileng ba hlaba mokgosi ka bobodu le dipaki tse ding tse faneng ka tlhahisoleseding ho bafuputsi."
"cach snel studente te hulp met studiegeleenthede silusapho nyanda jongmense wat nog nie toelating by hoëronderwysinstellings gekry het nie, kan die sentrale aansoekklaringshuis (cach) om hulp nader.
","cach e hokahanya baithuti le menyetla ya ho ithuta silusapho nyanda batjha ba so fumane dibaka dithe ong tsa thuto e phahameng ba ka batla thuso setsing sa dikopo se thusang ho ba fumanela dibaka (cach).
"
"cach is n aanlynregeringsdiens wat deur die department van hoër onderwys en opleiding (doo) bestuur word en diegene te hulp staan wat toegang tot universiteite, tegniese en beroepsgerigte opleidingskolleges (tvetkolleges) en vaardigheidsontwikkelingsentrums benodig.
","cach ke tshebeletso ya mmuso e fumanehang inthaneteng e laolwang ke lefapha la thuto e phahameng le thupello (dhet).
"
"""cach se dienste is vanaf 24 januarie 2022 tot 31 maart 2022 beskikbaar om diegene te hulp te staan wat by n tersiêre instelling wil inskryf, maar sukkel om plek te kry,"" sê die minister van hoër onderwys en opleiding, dr. blade nzimande.
","e thusa ba batlang ho kena diyunivesithing, dikoletjheng tsa thuto ya tsa matsoho le mesebetsi e itseng le thupello (tvet) le ba batlang ho fumana menyetla ya ntshetsopele ya bokgoni.
"
"cach kan diegene help wat in 2021 betyds aansoek gedoen het om toelating tot n universiteit of kollege, maar nie plek in hul verkose program gekry het nie.
","""ditshebeletso tsa cach di bile teng ho tloha ka la 24 pherekgong 2022 mme di tla kwalwa ka la 31 tlhakubele ho thusa ba hlokang ho kena ditheong tsa thuto e phahameng empa ba tobane le mathata a ho fumana dibaka,"" ho boletse letona la thuto e phahameng le thupello ngaka blade nzimande.
"
"die doo verduidelik dat dít gewoonlik gebeur wanneer die aansoeker nie aan die nodige vereistes voldoen nie of die instelling die maksimum aantal studente wat ingeskryf kan word, bereik.
","cach e ka boela e thuse ba entseng dikopo ka nako tsa ho amohelwa diyunivesithing kapa dikoletjheng ka 2021 empa ba sa fumana dibaka mananeong ao ba a kgethileng.
"
"cach kan ook diegene help wat aansoek gedoen het om toelating tot n hoëronderwysinstelling en aanvaar is, maar nou van studierigting wil verander.
","dhet e hlalositse hore hangata sena se etsahala ha mokopi a se na tsa bohlokwa tse hlokwang kapa setheo se se se amohetse palo e lekaneng ya baithuti bao se ka ba amohelang.
"
"cach sal sulke individue na loopbaanontwikkelingsdienste verwys en, waar moontlik, die geleentheid verskaf vir hulle om in aanmerking te kom vir plek wat steeds beskikbaar is by universiteite en tvetkol leges of leerlingskappe by sektoronderwysen oplei dingsowerhede (seta’s), sonder dat die student self na enige instelling hoef te gaan.
","cach e ka boela e thuse ba neng ba entse kopo ditheong tsa thuto e phahameng ba amohelwa, empa jwale ba batla ho fetola mananeo ao ba neng ba a batla.
"
"alle openbare universiteite, tvetkolleges en seta’s het toegang tot die cachdatabasis om na individue te soek wat aan die kriteria voldoen vir die plekke wat steeds beskikbaar is.
","cach e romela bakopi moo ho fanwang ka ditshebeletso tsa ho thusa batjha ho kgetha dithuto tse tla ba lokisetsa mosebetsi mme ha ho kgonahala, e ba thuse hore ba fumane dibaka tse ntseng di le teng diyunivesithing le dikoletjheng tsa tvet, kapa e ba fumanele thuto mosebetsing ho bolaodi ba thuto makaleng le thupello (seta), ntle le hore batjha ba ye setheong sa thuto e phahameng.
"
"""instellings kies individue vanuit die cachdatabasis en kontak dié verkose kandidate direk,"" sê doowoordvoerder, ishmael mnisi.
","diyunivesithi tsohle tsa setjhaba, dikoletjhe tsa tvet le diseta di ka fihlella dintlha tsa cach ho batla bakopi ba nang le tse batlehang ho tlatsa dikgeo tse ntseng di le teng.
"
"aansoekers wat by die cach aansluit moet hul besonderhede, insluitend hul verkose studierigting, verskaf.
","""ditheo di kgetha batjha ho cach mme di ikopanye ka ho otloloha le bao di ba kgethang,"" ho bolela mmuedi wa dhet ishmael mnisi.
"
"aansoekers het dan die keuse om die studiegeleenthede op die cachstelsel te aanvaar, al dan nie.
","bakopi ba ingodisang ho cach ba tlameha ho kenya dintlha tsa bona, ho kenyeletsa makala ao ba a kgethang a thuto.
"
"hoëronderwysinstellings verkry slegs toegang tot die kandidate se inligting op die cachdatabasis nadat aansoekers aangesluit het en hul graad 12uitslae op die stelsel gelaai het.
","bakopi ba ka dumela kapa ba hane ho bala ditheong tse ba kgethang ho cach.
"
mnisi sê dat cach ook hulp verleen aan voornemende studente wat nog onbeslote oor hul loopbaankeuses is deur hulle na die doo se khethaloopbaanontwikkelingsdiens te verwys.,ditheo tsa thuto e phahameng di ka fumana tlhahisoleseding ya bakopi ho cach ha bakopi ba se ba ingodisitse ba kentse le diphetho tsa bona tsa kereiti ya 12. mnisi o re cach e boetse e thusa ba batlang ho ithuta empa ba se na bonnete ba hore ba batla ho ithutela eng ka ho ba romela tshebeletsong ya dhet ya ho kgetha dithuto tsa ho itokisetsa mosebetsi ya khetha.
"einde van ramptoestand in sig vir sa vukuzenzele unnamed president cyril ramaphosa het onlangs in sy 2022 staatsrede (sr) aangekondig dat die regering beplan om die nasionale ramptoestand te skrap namate die land n nuwe fase in die hantering van die koronavirussiektepan demie (kovid19) betree.
","ho emiswa ha boemo ba koduwa ho se ho le haufi bakeng sa afrika borwa vukuzenzele unnamed mopresidente cyril ramaphosa o sa tswa phatlalatsa puong ya hae ya boemo ba naha ya selemo sa 2022 (sona) hore mmuso o rera ho suthisa boemo ba naha ba koduwa nakong ena naha e kenang mohatong o motjha wa taolo ya sewa sa lefu la kokwanahloko ya khorona (covid19).
"
"""ons is van plan om die nasionale ramptoestand te beëindig sodra ons ander maatreëls om die pandemie te bekamp, ingevolge die nasionale gesondheidswet en ander wetgewing, gefinaliseer het,"" sê die president.
","""ke maikemisetso a rona ho emisa boemo ba naha ba koduwa hanghang ha re se re phethile mehato e meng e tlasa molao wa naha wa bophelo le melao e meng e reretsweng ho kgina sewa sena,"" ho boletse mopresidente.
"
"president ramaphosa het op 15 februarie 2020 die nasionale ramptoestand ingevolge die wet op ramp bestuur verklaar en n reeks maatreëls aangekondig om die kovid19uitbraak te bekamp.
","mohla la 15 tlhakubele selemong sa 2020, mopresidente ramaphosa o ne a phatlalatse boemo ba naha ba koduwa ho latela molao wa taolo ya koduwa, a ba a phatlalatsa mefutafuta ya mehato ya ho kgina ho qhoma ha sewa sa covid19.
"
"president ramaphosa sê dat byna alle beperkings op ekonomiese en sosiale aktiwiteit, grootliks te danke aan die entstofverspreidingsplan, reeds gelig is.
","mopresidente ramaphosa o itse e batla e le tsohle dithibelo tse amang tshebetso ya moruo le diketsahalo tse amang setjhaba e seng e emisitswe, mme ho lebohuwa lenaneo la ho thakgolwa ha kentelo.
"
"hy het burgers daaraan herinner dat entstowwe die beste verdediging teen siekte, dood en kovid19 is, wat plaaslik nagenoeg 100 000 lewens geëis het.
","o hopoditse baahi hore kentelo ke mokgwa o molemo ka ho fetisisa wa ho itshireletsa kgahlanong le ho kula, lefu le covid19, e seng e nkileng maphelo a batlang a etsa 100 000 ka hara naha.
"
"""ek het nog altyd volgehou, vanuit n persoonlike standpunt, dat as ek nie ingeënt was toe ek kovid19 in desember opgedoen het nie, ek waarskynlik nie hier sou gestaan het nie,"" stel hy.
","""ke hlola ke hlahisitse maikutlo a ka ke re, hoja ke ne ke eso ka ke entwa, ka kgwedi ya tshitwe ngwahola ha ke ne ke tshwaetswa ke covid19, mohlomong nka be ke sa ema mona hona jwale,"" o itsatso.
"
"die president het die tyd geneem om suidafrikaners aan te moedig om die lewensreddende inspuiting te kry, steeds basiese gesondheidsmaatreëls te volg en waaksaam te bly.
","mopresidente o nkile monyetla wa ho kgothaletsa maafrika borwa ho iphumanela ente ena e pholosang bophelo le hore a tswele pele ho phetha mehato ya mantlha ya bophelo bo botle le ho dula a le sedi ka dinako tsohle.
"
"""ons sal kan aangaan met ons lewens, selfs met die virus in ons midde,"" sê hy en voeg by dat die pandemie die skeiding tussen diegene wat werk het en werkloses vererger het.
","""re tla kgona ho tswela pele ka maphelo a rona, le ha re ntse re na le kokwa nahloko ena mehopolong ya rona,"" o boletse jwalo, a boetse a eketsa hore sewa sena se mpefaditse phapang e pakeng tsa ba sebetsang le bao ba hlokang mesebetsi.
"
"solidariteitsfonds president ramaphosa het aangekondig dat die solidariteitsfonds r3.4 miljard vanaf meer as 300 000 suidafrikaners en maatskappye ingesamel het, terwyl meer as 400 individue en 100 maatskappye hul tyd en dienste vrywillig aangebied het.
","letlole la mahatammoho mopresidente ramaphosa o phatlaladitse hore letlole la mahatammoho le bokeletse dibilione tse 3.4 tsa diranta ho tswa ho maafrika borwa a fetang 300 000 le dikhampani, ha batho ba fetang 400 le dikhampani tse 100 ba ile ba ithaopela ho nyehela ka nako ya bona le ditshebeletso.
"
"""die fonds het n sentrale rol gespeel in die ondersteuning van die nasionale gesondheidsreaksie en die verligting van die humanitêre krisis wat ons land en ons mense in die gesig gestaar het.
","""letlole lena le phethahaditse tema ya bohlokwahlokwa ka ho tshehetsa karabelo ya naha ya bophelo bo botle le ho fokotsa mathata a setjhaba a ileng a tjamela naha ya rona le batho ba habo rona.
"
"""hy het almal bedank wat tot die fonds bygedra het, waaronder sommige parlementslede en ander inisiatiewe ter ondersteuning van diegene wat deur die pandemie geraak is.
","""o lebohile bohle ba kentseng letsoho letloleng lena, ho kenyeletswa ditho tse ding tsa palamente, esita le diketso tse ding tse etseditsweng ho tshehetsa batho ba anngweng ke sewa sena.
"
"die president het ook hulde gebring aan die baie gesondheidsorgen frontli niewerkers wat n sleutelrol in die stryd teen kovid19 gespeel het.
","mopresidentse o boetse a thoholetsa basebetsi ba bangata ba tlhokomelo ya bophelo le ba moleng o ka pele ba etsang tema ya bohlokwa ntweng ya covid19.
"
"""die nasie is baie dankbaar teenoor die toegewyde gesondheidswerkers en ander frontliniepersoneel wat in dié tydperk hul eie gesondheid en lewens in gevaar gestel het om na siek en kwesbare mense om te sien,"" sê hy.
","""naha ya rona e ke ke ya leboha ka ho anetseng basebetsi ba ikitlaetsang ba bophelo bo botle le basebetsi ba bang ba moleng o ka pele ba behang maphelo a bona kotsing ka ho hlokomela ba kulang le ba fokolang nakong ena,"" o itsatso.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"spesiale tribunaal toon dat misdaad nie lonend is nie allison cooper verskeie burgers het tydens die onlangse presidensiële imbizo in mahikeng hul kommer oor die tempo van die stryd teen korrupsie uitgespreek.
","lekgotlana le ikgethileng le bontsha hore bonokwane ha bo na molemo allison cooper pitsong ya mopre sidente e sa tswa tshwarelwa mahikeng, setjhaba se ile sa tletleba ka monyebe oo letsholo la twantsho ya bonokwane le tsamayang ka ona.
"
"hulle het vir my gesê wat ek in baie ander gemeenskappe regoor die land gehoor het – dat die identiteit van oortreders van sodanige misdade bekend is, veral omdat hulle met die opbrengs van hul misdade spog.
","ba mpole lletse seo ke seng ke se utlwileng dibakeng tse ngata tseo ke seng ke fetile ho tsona ho phatlalla le naha: dinokwane di a tsejwa hobane ha ba pate ketso tsena tsa tsona.
"
"maar die arm van die gereg is lank.
","leha ho le jwalo, molao o fihlella hohle.
"
"diegene wat by die staat gesteel het, glo dalk dat hulle daarmee weggekom het, maar hulle dade sal hulle uiteindelik inhaal; ongeag wie hulle is en watter poste hulle beklee.
","bohle ba utsweditseng mmuso, ba se ithetse ba nahane hore ba pholohile.
"
"hulle sal leer dat misdaad nie lonend is nie.
","ba tlameha ho tseba hore diketso tsa bona di tla ba latella, ho sa natsehe hore ke bomang, le hore ba maemong a feng.
"
"een van ons doeltreffend ste wapens in die stryd teen korrupsie en staatskaping in dié opsig is die spesiale tribunaal van die spesiale ondersoekeenheid (soe) wat in 2019 van stapel gestuur is.
","ba tla lemoha hore bonokwane ha bo na molemo.
"
"hulle beoordeel sake deur die soe vir siviele regsgeding ingestel nadat laasgenoemde hul ondersoeke afgehandel het.
","tabeng ena, sebetsa se tla re thusa ho lwantsha bobodu mmoho le kgapo ya puso, ke lekgotlana le ikgethileng la lekala le ikgethileng la mafokisi (siu), le thehilweng ka 2019. lona le shebana le dinyewe tse tswang ho siu ha e se e phethetse diphuputso tsa yona.
"
"die spesiale tribunaal is opgestel om regsgedinge te bespoedig.
","lekgotlana lena le ikgethileng, le ne le thehelwe ho potlakisa diqoso tsa bobodu.
"
"dié benadering het dit moontlik gemaak om staatsfondse en bates wat tydens korrupsie verlore gegaan het, gouer terug te kry en vermy vertragings in hooggeregs howe waar die soe saam met ander gedingvoerders hul beurt moet afwag.
","mohato ona o potlakisa taba ya ho kgutliswa ha tjhelete le thepa ya mmuso tse lahlehang ka lebaka la bobodu mme hape le thusa ho qoba tiehiso ya diqoso makgotleng a tlwaelehileng a dinyewe moo siu le yona e tlamehang ho emela letsatsi la nyewe jwalo ka motho ohle.
"
"die soe kan reddingsbevele en die vries van bates versoek om verdere verliese vir die staat te voorkom.
","siu e ka kgona ho kenya kopo ya ho thibela ho fetolwa ha dintho mmoho le ho hapuwa ha thepa ho etsetsa hore mmuso o se tswele pele le ho lahlehelwa.
"
"dit is van belang, aangesien oortreders wat onder verdenking staan dikwels groot moeite doen om hul korrupsiegewin rond te skuif, weg te steek of daarvan ontslae te raak.
","sena se thusa haholo ha dinokwane di ka leka ho pata bopaki ba mehlala ya diketso tsa tsona tsa bobodu.
"
"die spesiale tribunaal het onbetwyfeld die spel verander.
","ntle le qeaqeo, lekgo tlana lena le ikgethileng le tlisitse diphetoho.
"
"die tribunaal het sedert hul stigting ongeveer r8.6 miljard vanuit onwettige kontrakte teruggekry.
","haesale le thehilwe, le se le kgonne ho kgutlisa tjhelete e fetang dibilione tse 8.6 tsa diranta ho tswa dikonterakeng tse neng di se molaong.
"
"die vervolging van oortreders is nie genoegsaam vir die stryd teen korrupsie om as doeltref fend beskou te word nie.
","katleho ya twantsho ya bobodu ha e a tlameha ho fella feela ha baetsi ba bona ba qoswa, empa tseo ba di utswitseng di tla tlameha ho fumaneha.
"
"die opbrengste van hul misdade moet teruggekry word.
","tjhelete ena ke ya setjhaba, mme e tlameha ho sebedisetswa molemong wa sona.
"
"dié geld behoort aan burgers en behoort gebruik te word om aan hul behoeftes te voorsien.
","hona jwale, lekgotlana lena le ikgethileng le sa tswa laela dikhamphane tse pedi tsa kaho ho kgutlisa phaello eo di e unneng konterakeng tse neng di se molaong tsa ho teratela ledibohong la beit bridge.
"
"die spesiale tribunaal het onlangs twee konstruksiemaatskappye beveel om die winste wat hulle verdien het vanuit r40 miljoen in kontrakte om die beitbruggrensheining te bou, terug te gee.
","sena se latela diphuputso tsa siu tse utullutseng tse ngata tse kenyelletsang ho lefuwa ha dikhamphane pele di etsa mosebetsi ke lefapha la mesebetsi ya mmuso le meralo ya motheo.
"
"dit was na aanleiding van n soeondersoek wat n aantal ongerymdhede ontbloot het, waaronder n voorafbetaling aan die maatskappye deur die departement van openbare werke en infrastruktuur.
","dibekeng tse mmalwa tse fetileng feela, lekgotlana lena le se le lekotse botjha mme la behella ka thoko dikonteraka tse neng di se molaong tse mabapi le covid tse bitsang ka hodimo ho dimilione tse 100 tsa diranta.
"
"die tribunaal het in net die afgelope paar weke onreëlmatige en onwettige kontrakte na aanleiding van kovidverwante verkryging ter waarde van meer as r100 miljoen hersien en tersyde gestel.
","lekgotlana lena le ikgethileng, le boetse la atleha ho kgutlisa tjhelete ho tswa ho batsamaisi ba ka sehloohong ba dikhamphane tsa mmuso ba neng ba etsa diketso tsa bolotsana.
"
"die spesiale tribunaal het ook sukses behaal en geld teruggekry by senior uitvoerende beamptes in ondernemings in staatsbesit wat by onreëlmatige sakeaktiwiteite betrokke was.
","mohlala, ngwahola e mong wa batsamaisi ba mehleng ba transnet o ile a laelwa ho kgutlisa dimilione tse 26 tsa diranta tseo a neng a di fumane jwalo ka monga diabo khamphaneng ya dienjiniere e neng e sebedisana le transnet nakong eo yena e sa leng mosebeletsi wa transnet.
"
"byvoorbeeld, n voormalige uitvoerende beampte van transnet is beveel om r26 miljoen te betaal wat hy ontvang het as aandeelhouer van n konsultantingenieursfirma wat aan transnet gekontrakteer was terwyl hy n voltydse werknemer was.
","siu e se e kopile lekgo tlana lena makgetlo a mangata ho emisa hanyane ho lefuwa ha ditjhelete tsa penshene tsa basebeletsi ba mmuso ba amehang diketsahalong tsa tshebediso e bohlaswa le e sa nepahalang ya ditjhelete ho fihlela diphuputso tsa bona di fela.
"
"die soe het die tribunaal in etlike sake genader om die betaling van pensioenvoordele aan staatsamptenare wat by finansiële ongerymdhede of nuttelose en verkwistende besteding verwikkel is, te vertraag hangende die uitslag van hul ondersoeke.
","lenane la dinyewe tse ho lekgotlana lena le ikgethileng, di bontsha hore mosebetsi o sa le moholo wa ho netefatsa tshebetso e ntle makaleng ohle a mmuso.
"
"die sake voor die spesiale tribunaal dui aan dat baie werk steeds gedoen moet word om leiding en bestuur regoor alle takke van die staat te versterk.
","ho dinyewe tsena ba fumana tshebetso e bohlaswa ho basebeletsi ba ditjhelete ba sa ikamahanyeng le melawana ya theko ya thepa ya mmuso.
"
"dit dui op ernstige foute deur die rekenpligtige beamptes en n versuim om aan die wette en regulasies wat verkryging omskryf, te voldoen.
","ke ile ka bolela hore ntwa kgahlano le bobodu ha se eo re ka e hlolang ha bobebe, ho tla nka nako ho rarolla pharela ena ya bona.
"
"ek het voorheen gesê dat dit moeilik sal wees om die oorlog teen korrupsie te wen en dat dit tyd sal neem om die ontsaglike, verskanste webbe van beskermheerskap los te torring.
","ke boetse ka bolela hore re tla tlameha hape ho lwantsha le bobodu le dikhampaneng tse ikemetseng ka tsela e tshwanang hobane ha mosebeletsi wa mmuso a batla tjotjo, ho ba le motho ya batlang ho etsa kgwebo le mmuso ya tlang ho lefa tjotjo eo.
"
"ek hou steeds vol dat ons net so hard teen korrup sie in die privaatsektor moet baklei, want vir elke staatsamptenaar wat bereid is om omkoopgeld te ontvang, is daar n sakepersoon wat bereid is om omkoopgeld te betaal.
","bobodu bona bo etsa hore mmuso o se kgone ho etsa seo o tlameha ho se etsa.
"
"dié korrupte verhoudings het die kapasiteit van staat om hul mandate te lewer, verweer.
","diketso tsena di etsa hore mmuso o hlolehe ho fana ka ditshebeletso tse nepahetseng tsa bophelo bo botle, ho fana ka metsi a hlwekileng le phepelo e otlolohileng ya motlakase setjhabeng le dikgwebong.
"
"dit het die staat se pogings om behoorlike gesondheidsorg te verskaf, skoon water te lewer en n deurlopende kragvoorraad vir gemeenskappe en ondernemings te verseker, vertraag.
","leha ho le jwalo, lekgo tlana lena le ikgethang, le fetola mawa.
"
"ons is egter, soos wat die spesiale tribunaal gedemonstreer het, besig om stadig maar seker die deurslag te gee.
","baetsi bana ba bobe ha ba qetelle feela ka ho tshwarwa ba qoswe, empa ba boela ba amohuwa meputso eo ba e unneng diketsong tseo tsa bona tsa bolotsana.
"
"oortreders word nie net in hegtenis geneem en verskyn voor die hof nie – hulle moet ook die opbrengs van hul misdade verbeur.
","ho sa le hole moo re yang mme e ngata le tjhelete ya setjhaba e tlamehang ho kgutla.
"
"daar is steeds n lang pad vorentoe en daar is n enorme bedrag gesteelde staatsfondse wat nog teruggekry moet word, maar die soe en die spesiale tribunaal het n goeie wegspring gehad en ek is vol vertroue dat daar baie meer sukses in die komende maande en jare behaal sal word.","siu le lekgotlana lena le ikgethileng di se di entse moralo o motle, mme ke a tshepa re tla bona tse fetang tsena dikgweding le dilemong tse tlang."
"suidafrika se eerste veeartsenykundige verpleegsters kry graad allison cooper om een van die land se eerste veeartsenykundige verpleegsters te wees, is n droom wat waar geword het vir die randburgse inwoner, phumelela mthimkhulu (21), wat al sedert haar kinderdae passievol oor diere is.
","baoki ba pele ba diphoofolo ba afrika borwa ba fumana mangolo a thuto allison cooper ho ba dirutehi tsa ho qala ho ba baoki ba diphoofolo ke toro e phethahetseng bakeng sa modudi wa randburg phumelela mthimkhulu (21), eo esale a na le lerato la diphoofolo ho tloha bongwaneng.
"
"mthimkhulu het onlangs aan die universiteit van pre toria (up) gegradueer, wat die enigste opleidingsinstansie in sa met n baccalaureusgraad in veeartsenykundige verpleging is.
","mthimkhulu haufinyana tjena o fumane mangolo a thuto yunivesithing ya pre toria (up), e leng sona feela setheo sa thupello ya bo ngaka ba diphoofolo afrika borwa, ka lengolo la kgerata ya bachelor of veterinary nursing.
"
"""dit is nog moeilik om te glo.
","""ke ntse ke sa kgolwe hore ke nna enwa.
"
"om te weet dat ek deel was van die eerste klas om die baccalaureusgraad te voltooi, wat jare geneem het om saamgestel te word, is n eer.
","ho tseba hore ke ne ke le karolo ya sehlopha sa pele sa ho etsa lengolo lena, e leng se nkukileng dilemo, ke tlotla.
"
"""ek is dankbaar vir die geleenthede en deure wat vir ons as verpleegsters gaan oopgaan om verder te studeer en in ons beroep te spesialiseer, wat voor heen baie moeilik was om te doen,"" sê sy.
","""ke lebohela menyetla le mamati a tla buleha bakeng sa rona baoki hore re ntshe tse dithuto tsa rona pele le ho ipabola ka hara lekala la rona, e leng se neng se le boima ho se etsa nakong e fetileng,"" o rialo.
"
"tamarin fisher, die pre sident van die vereniging van veeartsenykundige ver pleegsters van suidafrika, sê dit is die grootste mylpaal in die beroep se geskiedenis van 42 jaar.
","tamarin fisher, e leng moporesidente wa mokgatlo wa baoki ba diphoofolo wa afrika borwa, o re ona ke mokolokotwane o moholo ka ho fetisisa nalaneng ya dilemo tse 42 lekaleng lena.
"
"""die nuwe drie jaargraad sal aan gekwalifiseerde ver pleegsters die geleentheid bied om vir nagraadse kursusse in te skryf, wat hopelik sal kulmineer in die verkryging van n honneurs, meestersof phdgrade.""
","""lengolo lena le letjha la dilemo tse tharo le tla neha baoki ba nang le mangolo monyetla wa ho ingodisetsa dithuto tsa kamora dikgerata, moo re tshepang hore ba tla qetella ba fumane mangolo a honours, masters le a bongaka (phd).""
"
"veeartse behandel diere se beserings en siektes op dieselfde wyse as wat n dokter gesondheidsorg aan mense verskaf.
","baalafi ba diphoofolo ba alafa maqeba a diphoofolo le mahloko, ho tshwana feela jwaloka ha ngaka e fana ka kalafo ya bophelo bo botle bathong.
"
"veeartsenykundige verpleegsters is noodsaaklike rolspelers in n veearts se professionele span, sê mthimkhulu.
","baoki ba diphoofolo ba bohlokwa dihlopheng tsa seporofeshenale tsa dingaka tsa diphoofolo, ho rialo mthimkhulu.
"
"""sommige van die belangrikste gebiede waarop n verpleegster moet funksioneer, is pasiëntsorg, kommunikasie met kliënte, hulpverlening aan veeartse met prosedures en allerhande ander dinge wat daartoe bydra dat n veeartsenykundige hospitaal op sy beste funksioneer.
","""a mang a maitsebelo a bohlokwa ao mooki a lokelang ho a bontsha ke tlhokomelo ya bakudi, ho buisana le ditlelaente, ho thusa dingaka tsa diphoofolo ka ditsamaiso, le ntho e nngwe le e nngwe e tla thusa sepetlele sa diphoofolo ho sebetsa ka tsela e hlwahlwa ka ho fetisisa.
"
"""dit is een van die mees bevredigende beroepe.
","""ke le leng la makala a putsang ka ho fetisisa.
"
"as jy n veeartsenykundige ver pleegster wil word, moet jy nie toelaat dat vrees of n gebrek aan kennis jou daar van weerhou om dit na te volg en te geniet nie, want dit sal jou lewe ten goede verander,"" sê mthimkhulu.
","haeba o batla ho ba mooki wa diphoofolo, o se ke wa dumella tshabo kapa kgaello ya tsebo ho o thibela ho le leka le ho le thabela hobane le tla fetola bophelo ba hao hore e be bo betere,"" ho rialo mthimkhulu.
"
"beurse om die tekort aan vaardighede te verligomdat daar so n tekort aan vaardighede in dié sektor is, het mthimkhulu nie gesukkel om werk te kry nie.
","dibasari bakeng sa ho tobana le kgaello ya maitsebeloka lebaka la kgaello e kgolo ya maitsebelo lekaleng lena, mthimkhulu ha a ka a sokola ho fumana mosebetsi.
"
"""ek was gelukkig genoeg om in my finale jaar n werk by fourways dierehospitaal te kry.
","""ke bile lehlohonolo haholo hore ke fumane mosebetsi sepetlele sa diphoofolo sa fourways selemong sa ka sa ho qetela.
"
