"tindzawulo to tirhisa na vakhomaxiave van'wana swi kambisisiwile hi vukheta eka vuswikoti bya swona bya ku tirhisa.
","mafapha a phethahatso le bohle ba nang le seabo ba ile ba hlahlojwa hore na ba na le boiphihlelo ba ho phethahatsa mesebetsi ka kelahloko.
"
"eka wun'wana na wun'wana wa minongonoko leyi yi welaka ehansi ka xihlohloteri lexi, swivandlanene swi ta navetisiwa naswona ku thola swi ta va leswinene, swo pfuleka na ku tlhela swi va erivaleni.
","ho lenaneo le leng le le leng le ka tlasa tshusumetso ena, menyetla ya ona e tla bapa tswa hohle mme le tsamaiso ya khiro e tla hloka leeme, e be pepeneneng le ho bonahala ho bohle.
"
"swikongomelokulu leswi hi nga tivekela swona swi humeleriseka, swa pimeka na ku fikeleleka, naswona hi nga dyondza kusuka eka ntokoto wa nkarhi lowu nga hundza na maendlelo ya kahle ya matiko ya misava.
","maikemisetso ao re ipehe tseng ona ke a nnete, ke ao re tla kgonang ho a fihlella le ho a phethahatsa, mme hape re ithutile ho tswa ho tse etsahetseng nakong e fetileng le ho mekgwa ya tshebetso e metle ya matjhabeng.
"
"vanhu va ka hina va lulamerile naswona va tsakela ku tirha.
","batho ba rona ba itukisitse ebile ba ikemiseditse ho sebe tsa.
"
"vuswikoti lebyo hambanahambana byi boheka ku tirhisiwa, na swikili swa nhlanganelo na vuswikoti swi tirhisiwa eka ku aka hi vu ntshwa tiko ra ka hina eka ku tumbuluka ka khoronavhayirasi.
","bokgoni bona bo bongata bo tlameha ho tjhoriswa, mme le bokgoni le boiphihlelo ba rona bohle bo lokela hore tswela molemo kahongbotjha ya naha ya rona nakong ena ya kokwanahloko ya corona.
"
"xihlohloteri xa mitirho xa phuresidente xi nyika ku wisanyana eka mindyangu leyi yi nga tiyisela vuxika byo tika no leha hi malinghena leyi hungutiweke swinene, na le ka vanhu hi un’weun’we lava va nga tshama malembe yo tala va nga tirhi.
","letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka matlole a dithuso ho malapa a ileng a tobana le mariha a boima haholo ka lebaka la phokoletsohadi ya makeno a bona, le ho batho ba qedileng dilemo tse ngatangata ba sa sebetse.
"
"ntirho wa kahle, wa xiviri i mfanelo ya munhu un'wana na un'wana.
","mesebetsi ya nnete, e nang le seriti, ke tokelo ya motho e mong le emong.
"
"i xipimelo lexi rhangeke emahlweni xa ku kula ka ikhonomi na ntshamiseko wa vanhu.
","ke karolo ya pehelo ya sethathu ya kgolo ya moruo le botsitso ba setjhaba.
"
"hi ku humelerisa mfanelo leyi ya nkoka, xihlohloteri xa mitirho xa phuresidente xi le ku pfuneni eka ku aka rixaka leri ri tirhaka.","ka ho kenya tshebetsong tokelo ena ya motheo, letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka kabelo e qaqileng ho aheng setjhaba se sebetsang."
"mpfuno wa vaakatiko va hina lava nga sirhelelekangiki vukuzenzele unnamed matiko yo tala emisaveni hinkwayo ma sindzise leswaku ku va na ku pfaleriwa ka khoronavhayirasi loku rhwexiwaka hi xikongomelo xo ponisa vutomi bya vaakatiko va wona.
","thuso bakeng sa baahi ba habo rona ba tlokotsing vukuzenzele unnamed dinaha tse ngata lefatsheng ka bophara di qobelletse ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, ka sepheo sa ho pholosa maphelo a baahi ba tsona.
"
"hi endlile swo fana eka tiko ra ka hina, kambe ku pfaleriwa ka hina ku kombisile ntila wo ava wo khomisa tingana swinene erixakeni ra ka hina loku kombisaka hilaha vusweti byo vava, ku pfumala ku ringana na ku pfumaleka ka mitirho ku avanyisaka hakona miganga ya ka hina hi le xikarhi.
","le rona re entse jwalo naheng ena ya rona, empa ho kgina ha rona ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ho senotse diphoso tse bohloko haholo setjhabeng sa habo rona, tse utollang kamoo bofuma, ho se lekane le leqeme la mesebetsi di ruthuthang maphelo a baahi ba habo rona ka teng.
"
"a ku nge vi na xihluku xo tlula xa mutswari loyi vana va yena va n'wi rilelaka va lava swakudya, kambe a ri hava ku va nyika.
","ha ho ntho e sithabetsang maikutlo ho feta ha bana ba lla ka tlala ho motswadi, empa yena a hloka dijo tseo a ka ba fepang tsona.
"
"a ku nge vi na ku pfumaleka ka vululami loku tlulaka ka rixaka laha van’wana va hanyaka emafurheni na ndzalo loko hi le tlhelo van’wana va xaniseka eka ku hanya hi leswitsongo leswi va nga na swona kumbe va ri hava nchumu nakatsongo.
","ha ho tlhokeho ya toka e kgolo ho feta eo ho yona ba bang setjhabeng ba phelang ka boiketlo mme ba hafa ka nkatana, ha ba bang ba hula ka falese ho iphedisa ka bonyane boo ba nang le bona, kapa ba se na letholetho.
"
"ina, leswi i switandzhaku swa masalelwa swa vukhale lebyi onhakeke na ku pfumala ku ringana.
","ehlile, tsena ke ditlamorao tsa masalla a nako e fetileng e neng e le ya bohanyapetsi le ho se lekane.
"
"kambe swi tlhela swi va xikombeto xa ku tsandzeka ka nkoka ka rixaka ra ka hina ra le ndzhaku ka mfumo wa xihla wuhlawu.
","empa hape ke letshwao la bohlokwa le bontshang ho hloleha ha setjhaba sa habo rona kamora ho fela ha puso ya kgethollo.
"
"ku pfaleriwa ka tiko hinkwaro eka ku angula eka khoronavhayirasi ku nyanyisile swinene xiphiqo lexi veke kona nkarhi wo leha.
","ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha naha ka bophara e le karabelo ho kokwanahloko ya corona , ho mpefaditse le ho feta mathata ana a neng a se a le teng ka nako e telele.
"
"eka mavhiki mangarimangani lama nga hundza, a hi kongomanile na swifaniso swo vava swinene swa vanhu lava a va ri eku pfumaleni lava a va lava maphasele ya swakudya eka tisenthara to hangalasa na swa vaakandhawu lava a va vilela ehenhla ka ku pfumaleka ka swakudya.
","dibekeng tse mmalwa tse fetileng, re ile ra bona ditshwantsho tse sithabetsang maikutlo tsa batho ba mathateng ha ba ne ba seohela diphuthelwana tsa dijo ditsing tsa nanabetso, hammoho le boipelaetso ba setjhaba kgahlanong le kgaello ya dijo.
"
"hi tlhele hi kongomana na swihehlo swo vava no nyangatsa.
","re ile ra boela ra utlwa ka diqoso tse sisimosang di bile di nyarosa.
"
"swifundzakulu swo hlayanyana swi kumile swiviko swa leswaku vanhu van’wana lava nga na makwanga, van’wana va vona lava ku ehleketeleriwaka leswaku i vatirhelamfumo, va ﬁ hla kumbe va xavisa maphasele ya swakudya lama kongomisiweke eka lava pfumalaka na lava sweleke kumbe va ma yisa eka vanghana na mindyangu ya vona.
","diprovense tse ngata di fumane ditlaleho tsa hore batho ba kgopo, bao ba bang ba bona ho thweng ke bahlanka ba mmuso, ba a inyafela kapa ba rekisa diphuthelwana tsa dijo tse reretsweng bahloki le bafumanehi, kapa ba di fetisetse ho metswalle le ba malapa a bona.
"
"loko swo kumeka leswaku ku na swo khomeka eka swihehlo leswi, hi ta tirhana na vanhu lava khumbekaka hi tihanyi.
","haeba ho ka fumanwa hore diqoso tsena ke nnete, re tla itoma o katlase ha re sebetsana le bao ba amehang.
"
"hi ku tivisiwa ka xiyimo xa rixaka xa mhangu na ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro, hi nghene eka xiyimo xo ka xi nga tolovelekangi.
","ka ho tsebahatsa maemo a koduwa ya naha le ho kenngwa tshebetsong ha ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha naha ka bophara, re kene mothating o motjhatjha ho rona.
"
"afrikadzonga a yi si tshama yi boheka ku tirhana na xiyimo xa xilamulelamhangu xa swa rihanyu ra vaaki xo kula hi ndlela leyi.
","afrika borwa ha e so ka e iphumana e tlameha ho sebetsana le maemo a toma hakana a tshohanyetso ya bophelo bo botle ba setjhaba.
"
"hi boheke ku teka goza hi xihatla ku ponisa vutomi.
","re ile ra tlameha ho phahamela mapoqo e le hore re pholose maphelo.
"
"naswona hi boheka ku amukela leswaku eka masiku na mavhiki lama nga landzela, ku nyikiwa ka nseketelo eka vaakatiko va tiko ra ka hina lava nga sirhelelekangiki swinene a ku nonoka swinene kutlula hilaha ku lavekaka hakona, naswona ku salela endzhaku ku vile kona.
","ebile re tshwanela le ho ananela hore matsatsing le dibekeng tse ileng tsa latela, phano ya tshehetso baahing ba habo rona ba tlokotsing ka ho fetisisa e bile monyebe ho feta kamoo ho hlokehang ka teng, mme ho na le moo ho bileng le difanya teng.
"
"hambiswiritano, ku hakeriwa ka midende ku yile emahlweni hi ku olova swinene, naswona endzhaku ka mitlhontlho yo hlayanyana ya swa xithekiniki, sisiteme yo hangalasa swakudya yi endliwe yi tirha hi ndlela ya kahle no olova.
","leha ho le jwalo, ditefello tsa ditjhelete tsa dithuso tsa mmuso di batla di tsamaile hantle, mme kamora diqholotso tse ngatanyana tsa setekgeniki, tsamaiso ya nanabetso ya dijo e ntse e tjhoriswa.
"
"ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro hi nkarhi wo koma swinene ku te na mitlhontlho yo hlayanyana.
","ho qobella ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ka nako e kgutshwane naha ka bophara, ho bile le diqholotso tse ngatanyana.
"
"hi bohekile ku pima ntikelo wa angulo wa rixaka na mpimo wa swipimelo leswi a hi dinga ku swi rhwexa.
","re ile ra lokela ho sekaseka sekgahla sa karabelo ya naha le hore na ke dithibelo tse toma hakae tseo re tla tshwanela ho di qobella.
"
"emakumu hi hlawule ku endla swihoxo eka tlhelo ra leswi faneleke ku papalatiwa.
","qetellong re ile ra kgetha hore re mpe re nke lehlakore la ho ipaballa.
"
"naswona tanihilaha andlalo wa ndzawulo ya swa rihanyu wu kombiseke hakona ku nga ri khale, ku vona ku sindzisiwa ka ku pfaleriwa hi nkarhi lowu hi endleke hawona ku nonokise mpimo wa ku tlulela ka mavabyi, naswona xa nkoka swinene, ku hi nyike nkarhi wo tilulamisela ku tlakuka ka ku tlulela ka mavabyi loku nga tshukaka ku va kona eka mavhiki na tin’hweti leti nga ta landzela.
","jwaloka ha pehelo ya lefapha la bophelo bo botle e sa tswa bontsha, ho qobella ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ka nako eo re ho entseng ka yona, ho fokoditse sekgahla sa tshwaetso mme ntho e leng ya bohlokwahlokwa, ke hore ho re file nako e ntle ya ho itokisetsa ho eketseha ha ditshwaetso ho ka nnang ha etsahala dibekeng le dikgweding tse tlang.
"
"hi boheke ku tekela enhlokweni ntshikelelo wa ikhonomi leyi sweswi yi nga eku tikeriweni swinene eka theme yo leha xikan’we na yo koma, na ntshikelelo wa ku kavanyeteka lokukulu ka endlelo ro tihanyisa ra timiliyoni ta vanhu.
","re ile ra tshwanela ho e nkela hloohong mabapi le nako e telele le e kgutshwane taba ena ya thefuleho e tla ba teng moruong ona o seng o thekesela, esita le sefutho sa tshitiso ena maphe long a matle a dimilione tsa batho.
"
"hi boheke ku tekela enhlokweni leswi mavhiki yo tshama ekaya ma nga ta vula swona eka vatirhi lava nga hakeriwiki miholo ya nkarhi na nkarhi, eka lava nga tirhiki na lava va lavaka mitirho, eka lava va tirhaka mitirho yo endla hi ku vitaniwa kumbe ya ku ya hi nguva, eka lava va nga le ka sekitara leyi nga riki ya mfumo, eka lava nga swela na lava nga sirhelelekangiki.
","re ile ra tshwanela ho e nkela hloohong taba ya hore ebe dibekeng tsena tsa ho ikwalla ka malapeng, ho tla bolela eng ho ba sebetsang empa ba sa amohele meputso ya bona ya kamehla, ho ba sa sebetseng ho hang le ba tsomang mesebetsi, ho ba sebetsang mesebetsi ya nakwana kapa ya dihla tse itseng, ho ba lekala la baitshokodi, ho bahloki le bao ba tlokotsing.
"
"khabinete yi ta hetisisa xikatsa xa magoza yo angula eka ntshi kelelo wa ku pfaleriwa eka endlelo ro tihanyisa ra vanhu va ka hina.
","kabinete e tla phethela mekgwa ya ho arabela thefulehong ena ya ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, maphelong a batho ba habo rona.
"
"leswi swi rhangeriwile hi mivulavurisano yo hambanahambana na vakhomaxiave vo hlayanyana ku katsa na van’wamabindzu, vatirhi, mihlangano ya swa vukhongeri, vaakatiko na khansele yo tsundzuxa ya swa ikhonomi ya phuresidente.
","sena se ile sa etellwa pele ke letoto la dipuisano hammoho le ba bangatanyana ba amehang, ho akga ba dikgwebo, bosebetsi, mekgatlo ya bodumedi, setjhaba ka kakaretso esita le lekgotla la boeletsi ba moruo la moporesidente.
"
"mitlawa leyi tirhisanaka ku vuyerisa vaakatiko yi te na swiringanyeto swo hlayanyana hi mayelana na ku nghenelela loku nga ololoxaka ku pfumala ku sirheleleka loku nga kona sweswi ka lava nga evuswetini lebyikulu, laha vo tala va vona va tshembelaka eka mpfuneto wa mali ya midende ku tihanyisa.
","balekane ba kahisanong ba tlile le ditshisinyo tse ngata mabapi le bokenadipakeng bo ka thusang ho rarolla tlokotsi e renang ya ba kojwana di mahetleng, bao boholo ba bona bo tshepetseng dithusong tsa mmuso hore ba phele.
"
"hi ta tlakusa ku nyikiwa ka mpfuneto eka nkarhi lowu ku pfuneta mindyangu leyi hanyaka evuswetini lebyikulu swinene.
","re tla ntlafatsa phano ya thekolohelo nakong ena, e le ho thusa malapa a kollang ntsi hanong.
"
"hambiloko ku pfaleriwa ka tiko hinkwaro ku ta va ku yimisiwile, switandzhaku swa kona swi ta tshama swa ha twiwa eka nkarhi lowu nga ta ta.
","leha ho kginwa hona ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ho ka emiswa, ditlamorao tsa teng di tla nne di tswelepele ho utlwahala ka nako e telele e tlang.
"
"lava nga na nkateko wo kuma miholo ya nkarhi na nkarhi va ta kota ku tlhelela emitirhweni ya vona; kambe eka timiliyoni ta van’wana, leyi ku ta va n’hweti leyi lahlekeke laha a va fanele va kume mitirho ya nkarhinyana, va endle bindzu eka sekitara leyi nga riki ya mfumo kumbe va hlayise mali leyi va yi holeke ku fikelela vutihlamuleri bya mindyangu ya vona.
","bao ba nang le lehlohonolo la hore ba na le lekeno le tsitsitseng ba tla kgona ho kgutlela mesebetsing ya bona; empa bakeng sa dimilione tse ding ena e tla ba kgwedi ya ho qetela moo ka mohlomong ho yona ba neng ba ka iphumanela mesebetsi ya nakwana, ba iketsetsa dikgwebo lekaleng la baitshokodi kapa ba boloke tjhelete eo ba e amohetseng e neng e tla ba thusa ka maikarabelo a malapa a bona.
"
"mpfuneto wa swakudya i goza ra xilamulelamhangu ra nkarhinyana.
","tshehetso ya ho fana ka dijo ke tharollo ya nako e kgutshwane ya tshohanyetso.
"
"wu dinga ku fambelanisiwa na switshunxo leswi yisekaka emahlweni leswi pfunaka vaakatiko va ka hina lava nga sirhelelekangiki swinene ku lwisana na mikarhi yo tika leyi ya ha taka.
","e tla tshwanela ho nyalanngwa le ditharollo tsa nako e telele tse thusang baahi ba habo rona ba tlokotsing ka ho fetisisa, hore ba lebahanye thebe le dinako tse boima tse ntseng di tla latela.
"
"ndzi rhandza ku khensa tingo to tala, mihlangano ya swa vukhongeri na vaakatiko ntsenantsena lava va nga eku nyikeleni hi mali na ku tinyikela ku pfuneta ku phamela lava nga na ndlala na lava sweleke.
","ke batla ho leboha mekgatlo e mengata eo e seng ya mmuso (dingo), mekgatlo ya bodumedi le baahi ka kakaretso ba nyehelang ka tjhelete le boithaopo ba ho thusa ho fepa bao maphako a bona a ubang esita le ba kojwana di mahetleng.
"
"ku hungutiwa ka vusweti a hi xiendlo xa ku hanana.
","ho fedisa tlala ha se ketso ya thekolohelo.
"
"i xilaveko xa nkoka xa rixaka rin’wana na rin’wana leri tumbulukeke ehenhla ka ku xiximiwa ka timfanelo ta ximunhu.
","ke tshwanelo bake ng sa setjhaba sefe kapa sefe se bopelletsweng ka tlhompho ya ditokelo tsa botho.
"
"hi le ka xiyimo xa nyimpi ya hina na ntungukulu laha rinyadzo ri nga vaka na ngho zi swinene.
","re mothating oo kgotsofalo ya rona e ka bang masisapelo ntweng ena ya rona le sewa sena.
"
"ndzi kombela un’wana na un’wana wa hina ku tshama a vambe ngoma, ku ya emahlweni a landzelela swinawana na ku tshama a hlayisekile na ku endla leswaku van’wana va va va hlayisekile.
","ke etsa kgoeletso ho e mong le e mong hore a dule a fadimehile, a tswelepele ho ikobela melawana, a ipoloke a bolokehile a be a boloke le ba bang ba bolokehile.
"
"tanihi mfumo, hi ta nyika vuxokoxoko hi mayelana na miphalalo yo kongoma leyi nga eku tekiweni ku vhikela vaakatiko va ka hina lava nga sirhelelekangiki swinene eka ku fa hi ndlala loku languteriweke.
","re le mmuso re tla dula re ntse re fana ka lesedi le mabapi le bokenadipakeng boo re bo etsang ka kotloloho ho sireletsa baahi ba bo rona ba tlokotsing ka ho fetisisa kgahlanong le sekoboto.
"
"exikarhi ka ku tikeriwa lokukulu loku vanhu va ka hina va hlanganaka na kona eka nkarhi lowu, va nga tivi leswaku mpandzwa lowu nga ta landzela wu nga ta wu huma kwihi a ku fanelanga ku va kun’wana ka kona.","hara mathata a mang a mangata ao batho ba habo rona ba tobaneng le wona mothating ona, taba ya ho ipotsa hore na ba tla fumana dijo tse ding hokae ha e a tshwanela ho ba enngwe ya dipotso tseo ba ipotsang tsona."
"a hi hlayisaneni vukuzenzele unnamed tiko ra hina ri sukile ri ya eka levhele ya vulemukisi ya 2 eka ku hlamula ka hina eka ntungukulu wa khoro navhayirasi.
","ha re bolokaneng vukuzenzele unnamed naha ya bo rona e se e fetetse mo hatong wa bobedi wa tlhokomediso karabe long ya rona ho sewa sa kokwanahloko ya corona .
"
"leswi swi antswiserile maafrikadzonga hinkwavo lava a va boheka ku hanya ehansi ka ku aleriwa ko tika eka tin’hweti ta ntlhanu leti nga hundza.
","sena se tlile e le kimollo ho maafrika borwa ka ofela a neng a tshwanela ho phela tlasa dithibelo tse matla bakeng sa dikgwedi tse tsheletseng tse fetileng.
"
"i xikombiso xa ku antswa loku hi ku endlaka eka ku hunguta mitluletovuvabyi na nkayivelo eka tindhawu ta hina ta rihanyu.
","ke letshwao la kgatelopele eo re e etsang mabapi le ho fokotsa ditshwaetso tse ntjha le boima hodima ditsha tsa rona tsa kalafo.
"
"ku tlhela ku va antswiso wa nkoka swinene tanihi loko hi lava ku sungurisa ikhonomi ya hina.
","e boetse ke ntshetsopele ya bohlokwa jwaloka ha re tsitlallela ho qala botjha moruo wa rona.
"
"kambe nkarhi a wuse pfumela leswaku hi nga tlangela.
","feela e sa le hoseng hore re ka keteka.
"
"ha hari exikarhi ngopfu ka ntungukulu wo dlaya lowu wu nga teka vutomi byo tlula 11,000 eafrikadzonga ntsena.
","re ntse re le mahareng haholo a sewa sena se bolayang se seng se fetile ka maphelo a fetang 11 000 ka hara afrika borwa feela.
"
"eka hafu ya miliyoni wa timhangu leti tiyisisi weke, ha hari na nhlayo ya vuntlhanu hi kuva henhla ya mitluletovuvabyi emisaveni hinkwayo.
","re iphumana re na le di tlaleho tse etsang halofo ya milione tse tiiseditsweng, re ntse re na le ditshwaetso tse maemong a bohlano tse phahameng ka ho fetisisa lefatsheng.
"
"kambe ku tshama ku ri na chansi ya ku tlakuka nakambe ka vuvabyi.
","ho ntse ho na le monyetla wa hore lefu lena le ropohe botjha.
"
"loko hi tshuka hi lava xitsundzuxo xo helela xa xilaveko xa hiteko, hi fanele ku languta eka timhaka ta seswi leti nga ekule hi ma gidi ya tikhilomitara enew zealand.
","haeba re batla se re hopo tsang ka botlalo hore re lokele ho fadimeha, ke hore re shebe se etsahetseng dikilomithara tse dikete hole le rona e leng naheng ya new zealand.
"
"i tin’hweti tinharhu ku tivisiwile leswaku aka hari na khoronavhayirasi, new zealand yi tlhele yi va eka ku pfaleriwa nakambe.
","dikgwedi tse tharo esale naha eo e tsebahatsa hore ha e sa na kokwanahloko ya corona , new zealand e boetse e hlasetswe ke ho kginwa ha ditshebeletso hape.
"
"hambileswi ku pfuka a kuri ka timhangu tintsongo, mfumo wu vuyelerisile ku aleriwa eka ku pfaleriwa.
","leha ho ropoha ha moraorao e ne e le ha ditlaleho tse mmalwa, mmuso oo o ile wa potlakela ho kenya dithibelo tshebe tsong hape.
"
"ku aleriwa loku fanaka ku vuyiseriwile eka tindhawu to hlaya ta europe tanihi loko va langutane na ‘gandlati ra vumbhirhi’ ra mitluleto vuvabyi.
","dithibelo tse tshwanang le tseo di ile tsa lokela ho kenngwa tshebetsong hape dikarolong tse mmalwa tsa yuropa kaha di ile tsa hlaselwa ke ‘leqhubu la bobedi’ la ditshwaetso.
"
"mitokoto leyi yihi komba kahle leswaku swilo swi nga cinca hi ku hatlisa loko swita eka covid19 .
","diketsahalo tsena di bontsha feela kamoo dintho di ka fetohang ka potlako ha re tla tabeng ya covid19 .
"
"i xilemukisi eka un’wana na un ‘wana exikarhi ka hina loyi a nga vaka na swivono swa leswaku hi ngava hiri kusuhi na ku vona makumu ya mhaka leyikulu ya mani na mani ya xilamulelamha ngu ya rihanyo.
","sena ke tlhokomediso ho rona ba ntseng ba ithetsa ka hore re se re le haufi le ho bona pheletso ya bothata bona ba maemo a hlobae tsang bophelong ba setjhaba.
"
"hi ntiyiso, ku na swikombi so swa ntshembho.
","ehlile ho na le matshwao a tlisang tshepo.
"
"nhlayo ya timhangu tintshwa leti tiyisisiweke eafrikadzonga yi ya emahlweni yi chika.
","palo ya ditlaleho tse ntjha tse tiiseditsweng ka hara afrika borwa e ntse e tswella ho theoha.
"
"emaninginingini ya vuva byi eka n’hweti leyi nga hu ndza, a hi tsarisa kwalomu ka 12,000 wa timhangu tintshwa hi siku.
","sehlohlolong sa lefu lena kgweding e le nngwe feela e fetileng, re ne re ba le ditlaleho tse ntjha tse ka fihlang ho 12 000 ka letsatsi.
"
"leswi swi hungutekile ku ya kwalomu ka 5,000 hi siku eka vhiki leri nga hundza.
","sena se theohetse ho palohare ya bonyane 5 000 ka letsatsi bekeng ena e fetileng.
"
"mpimo wa hina wa ku hola wu le ka 80 wa tiphesente.
","sekgahla sa rona sa ho hlaphohelwa se eme ho 80%.
"
"tanihi loko tiko ri ya eka levhele ya vulemukisi ya 2, ku aleriwa kotala eka timha ka ta ntolovelo na ikhonomi swi tlakusiwile.
","jwaloka ha naha e fetela mohatong wa bobedi wa tlhokomediso, dithibelo tse ngata tsa diketsahalo tsa kahisano le tsa moruo di nyehlisitswe.
"
"leswi swi ta na nxungeto lowukulu wa hundziselo.
","sena se tla tla ka kotsi ya ho eketseha ha ditshwaetso.
"
"swesi hi fanele ku lawula nxungeto lowu na ku tiyisisa leswaku ku vuyeriwa loku hi nga ku endla ku fika sweswi eka ku lawula ku hangalaka ka ntungukulu a swi tlheri seriwi endzhaku.
","jwale re lokela ho laola kotsi ena le ho netefatsa hore seo re se fihletseng ho fihlela mona mabapi le ho laola ho ata ha sewa sena ha se re kgutlisetse morao.
"
"nxungeto lowukulu eka rihanyu ra tiko sweswi i nkaenelo.
","tshoso e matla ka ho fetisisa bophe long ba setjhaba hajwale ke ho itebala.
"
"kungava leswaku sweswi hi pfumeleriwile ku hlanga na na vanghana na ndyangu, ku endzela tindhawu to hungasela, ku endzela ku ya wisa na ku nwa byalwa ema vhengeleni ya swakudya, tibara na swipotso.
","e ka nna ya ba re dumeletswe ho etela me tswalle le ba malapa, ho ya dibakeng tsa boithabiso, ho tsamaela monate le ho nwa tahi le ho ya direstjhure nteng, dibareng le ditame neng.
"
"kambe tanihi loko xivuriso xi vula, hikuva u nga endla, a swi vuli leswaku u fanele u endla.
","feela maele a kgale a re, ho kgona, ha ho bolele ho tlameha.
"
"vanhu vo tala lava va nga na khoronavhayirasi a va na swikombeto naswona va ngava va nga switivi na leswaku yi va tlulerile.
","batho ba bangata ba nang le kokwanahloko ya corona ha ba na matshwao mme ha ba tsebe le hore ba na le tshwaetso.
"
"lowu i ntiyiso wa nkoka hikuva swi vula leswaku un’wana na un’wana wa hina a nga tluleriwa sweswi naswona a nga tluleta van’wana a nga switivi.
","sena ke nnete e tshosang hobane se bolela hore mang le mang e ka nna ya ba o na le tshwaetso mme a ka tshwaetsa ba bang ntle le maikemisetso.
"
"leyi i mhangu ya loko hi endzela maxaka, ngopfu ngopfu vadyuhari na lava va nga na swiyimo swa ma vabyi man’wana lama ma va endlaka leswaku vava va nga hlayisekanga eka ntluletovuvabyi.
","sena e ka ba ntho e etsa halang ha motho a etela ba leloko, haholoholo ba seng ba hodile le ba ntseng ba tshwerwe ke mafu a mang a ka etsang hore ba tshwae tsehe ha bonolo.
"
"swi tlhela swi va ntiyiso eka ku ya eka tihlengeletano ta vukhongeri na mitlangu ya ndhavuko.
","ho boetse ho jwalo ka ho ya ditshebe letsong tsa bodumedi kapa mesebetsing ya botjhaba.
"
"‘gandlati ra vumbirhi’ ra mitluletovuvabyi leyi matiko yo hlaya ya nga hlangana na yona hi leswi swi nga hi humelelaka na hina.
","‘leqhubu la bobedi’ la ditshwaetso leo dinaha tse ding tse mmalwa di bileng le lona ke kgonahalo e dulang e le teng ya hore le rona le ka re fihlela.
"
"hambileswi ku aleriwa ko tala ku nga tlakusiwa, a swi vuli leswaku a swi nga vuyeli loko ho humeleriwa hi ku tlakuka swinene ka mitluletovuvabyi.
","leha ho nyehlisitswe dithibelo tse ngata, ha ho bolele hore di keke tsa kgutla haeba ho ka ba le ho phahama ho matla ha ditshwaetso.
"
"ntungu kulu lowu i mhaka ya ku fa na ku hanya.
","sewa sena ke taba ya bophelo le lefu.
"
"hi fanele ku tekelela naswona hi fanele ku hiteka.
","re lokela ho se tlwaela le ho dula re fadimehile.
"
"eka masiku, mavhiki na tin’hweti leti taka, hi fanele ku hatlisa hi kongomisa mi gingiriko ya hina eka ku hola.
","matsatsing a tlang, dibekeng le dikgweding tse tlang, re lokela ho tsepamisa maikutlo ka matla maite kong a ho hlaphohelwa.
"
"ikhonomi ya hina na vaaki va xanisekile swinene.
","moruo wa rona le setjhaba di thefulehile haholo.
"
"tanihi loko hi tlhelela eka migingiriko ya ikhonomi eka tiindhasitiri to tala – naswona hi tirha ku lunghisa laha ku nga onhaka – hi na vutihlamuleri bya kuva hi nga ti khomisi tingana tanihi vanhu, vathori, miganga, mindyangu, vatokoti, vatirhi na vaakatiko.
","jwalo ka ha re kgutlela mesebe tsing ya moruo ho phatlalla le diindasteri kaofela – mme re ilo sebetsa le ho lokisa moo ho senyehileng – re na le boikarabelo ba hore re se itebale jwaloka batho ka bo mong, bahiri, badudi, malapa, ditsebi, basebetsi le baahi.
"
"kuhava na un’we wa hina a lavaka ku tlhelela eka masiku ya masungulo ya kualeriwa lokukulu eka ku pfaleriwa.
","ha ho le ya mong wa rona ya batlang ho kgutlela ma tsatsing a pele a ho kginwa ho matla ha ditshebeletso le metsamao ya batho.
"
"hi lava kuya emahlweni na vutomi bya hina.
","re batla ho tswela pele ka maphelo a rona.
"
"hi lava leswaku va nghana na varhandziwa va hina va tshama va hanye kahle na ku hlayiseka.
","re batla ho bona me tswalle le baratuwa ba phe tse hantle le ho bolokeha.
"
"tanihi rixaka, a hi yeni emahlweni hi tirha kun’we ku tiyisisa leswaku hi ya emahlweni.
","jwaloka setjhaba, ha re tswe lleng ho sebetsa mmoho ho netefatsa hore re hatela pele.
"
"ku ya eka le vhele ya vulemukisi ya 2 ya ku pfaleriwa a hi swa ‘maha la eka hinkwaswo.’ milawu eka ku siya pfhuka exikarhi ka vanhu, ku ambala xipfa laxikadza, tihlengeletano ta vanhu na ku endzela matiko ma le handle a swi se pfume leriwa.
","ho fetela mohatong wa bobedi wa ho kginwa ha ditshebeletso ‘ha se ma ntlwane.’ melawana ya ho sielana sebaka, ho kenya di maske, dikopano tsa setjhaba le maeto a matjhabeng e ntse e dutse e le jwalo.
"
