"kulawulwa kwalesifo edolobhenikati lasewuhan, esifundzeni sasehubei kanye nakuletinye tindzawo eshayina yonkhana kudzinge kutsi kube nemitamo lemikhulu futsi lengetulu kwalokwetayelekile.
","ukunqandwa kwesi sifo ukuba singanwenwi kwisixeko sasewuhan, kwiphondo lehubei nakwezinye iindawo kwelasechina kuye kwafunisa ilinge eliquka wonke umntu nelithe chatha ukungaqhele ki.
"
"kufake ekhatsi kuvinjelwa lokumatima mayelana nekuphila kwemihla ngemihla futsi kunemtselela lomubi kakhulu emnotfweni waseshayina.
","kuquka nemiqathango engqongqo kubomi bemihla ngemihla kwaye oku kuye kwanempembelelo engekho ntle kuqoqosho lwasechina.
"
"lamanye emave latsatse tinyatselo letifananako anemphumelelo lenkhulu ekulawuleni kubhebhetseka kwalesifo kwengca lawo mave lahudvule tinyawo ekwenteni loko.
","amanye amazwe athe athatha amanyathelo afanayo, aba nempumelelo enkulu ekulawuleni ukunwenwa kwesi sifo kunalawo aye acotha ukusihoya.
"
"njengaloku linani selilonkhe lebantfu labacinisekisiwe kutsi basuleleke ngecovid19 mhlaba wonkhe selandze lafinyelela kulabange700,000 futsi linani lalabo labafako lengce33,000, kukhonake tifundvo lesingatitfola kulamave.
","njengokuba inani elingqiniweyo elipheleleyo leemeko zecovid19 ehlabathini jikelele likhula ngaphezulu kwamawaka angama700 libe lona elokusweleka likhule langaphezulu kwamawaka angama33, kukhona esinokukufunda kula mazwe.
"
"nyalo sekucaca kahle kamhlophe kutsi indlela lenemphume lelo lenkhulu kutsi sive silawule kubhebhetseka kwalesifo kutsi bantfu bahlale emakhaya futsi bahlale ngabodvwa ngulowo nalowo lokungenani emaviki nje lambalwa.
","ngoku kucaca elubala ukuba eyona ndlela isebenzayo kuluntu yokuthintela ukunwenwa kwesi sifo, kukuba abantu bahlale emakhayeni abo baze bahlale ngokwahlukeneyo omnye komnye isithuba esingangeeveki eziliqela.
"
"futsi kumcoka kutsi loluvalelo lwasekhaya kanye naletinye tinyatselo letiphutfuma ko kokubili kuyagcinwa kakhulu futsi kucinisekiswe kutsi kwentiwa njalo kungayekelwa.
","kwaye kubalulekile ukuba oku kuvaleleka phantsi kwemiqathango ethile kunye nawo onke amanye amanyathelo angxamisekileyo athotyelwe ngqongqo kwaye anyanzeliswe ngokungagungqiyo.
"
"njengaloku labantfu baseningizimu afrika lababuya ewu han bangafakaza, kuvinjelwa lokunjalo ekuphileni kwemihla ngemihla, mayelana nekuhambahamba kanye nekutsintsana nemuntfu lokwetayelekile kulukhuni kakhulu kukubeketelela.
","njengoko abemi bomzantsi afrika abavela ewuhan benokuyingqina eyokuba, imiqathango ekumila kunje kubomi bemihla ngemihla, kwiintshukumo nokunxulumana koluntu ngokwesiqhelo kunzima kakhulu ukuyinyamezela.
"
"lapha eningizimu afrika, luvalelo lwasekhaya luhamba nebulukhuni kanye nesitresi, kantsi senta konkhe lokusemandleni kutsi siwudzambise lowo mtselela kubantfu bakitsi.
","ngokomxholo womzantsi afrika, ukuvaleleka phantsi kwemiqathango ethile kuzisa intsokolo eyongezelekileyo neenzima, kwaye senza konke okusemandleni ukunciphisa impembelelo yayo kubantu bakuthi.
"
"kodvwa sifundvo lesisitfola kubantfu baseningizimu afrika lababuya ewuhan sitsi lu valelo lwasekhaya luyasebenta.
","kodwa isifundo esivela kubemi basemzantsi afrika abasuka ewuhan sesokuba ukuvaleleka phantsi kwemiqathango ethile kuyasebenza.
"
"kuyakhombisa kutsi nangabe siyilandzela ngemfanelo siyihloniphe imitsetfo lebekiwe yekuvimba leligciwane kutsi lingabhebhetseki, singakhona kutsi silehlise lizinga lekwesule leka ngalesifo.
","sibonakalisa okokuba ukuba siyithobela ngqongqo imiqathango emiselweyo ukunqanda ukunwenwa kwale ntsholongwane, singakwazi ukulehlisa izinga losuleleko.
"
"kuyakhombisa kutsi nasingabambisana netiphatsimandla tetemphilo ekwenteni loko lekumele kutsi sikwente, ngeke sisindzise kuphela timphilo tetfu kodvwa netalabo labasedvute natsi.
","oku kubonakalisa okokuba ukuba siyasebenzisana nabasemagunyeni kwezempilo ngokwenza oko sifanele ukukwenza, asizokuba sisindisa nje ubomi bethu kuphela kodwa siya kusindisa nobomi babo basingqongileyo.
"
"indzaba yalabo baseningizimu afrika lababuya ewuhan kufanele kutsi isikhutsate futsi isinike litsemba kulamaviki lamatima letako.
","eli bali labemi bomzantsi afrika ababuya ewuhan kufuneka lisinike inkuthazo nethemba kwezi veki zinzima sisajongene nazo ukuya phambili.
"
"lendzaba yabo isitjela kutsi likhona litsemba, nangabe nje singahlala siyibambe njalo, sitiphatse ngendlela lecinile futsi sihloniphe umtsetfo naloluvalelo lwasekhaya, nekutsi nasisebenta ngekuhlanganyela, sitawuncoba.","ibali labo lisixelela ukuba likhona ithemba emva kwabo bonke obu bunzima, okokuba sihlala siyithobela imigaqo, okokuba sihlala sinembeko sikuhlonipha ukuvaleleka phantsi kwemiqathango ethile, okokuba siyasebenzisana, siza kuphumelela."
"kusita takhamuti takitsi letihlaseleka lula vukuzenzele unnamed emave lamanengi emhlabeni wonkhe ancume kutsi kube neluvalelo lwekungatseleleki ngaleligciwane lecorona ngenhloso yekuvikela timphilo tetakhamuti tawo.
","uncedo lwabantu bakuthi abangathathi ntweni vukuzenzele unnamed amazwe amaninzi ehlabathi amisele ixesha lokuvalele ka phantsi kwemiqathango ethile,ngeenjongo zokusindisa abemi bawo ekubulaweni sesi sifo.
"
"natsi sente lokufanako lapha eveni letfu, kodvwa luvalelo lwetfu luvete inkinga lebeyibhacile ledzabukisako kakhu lu esiveni sakitsi leveta kutsi buphuya bungakanani, kungalingani kanye nekungasebenti kudzabula kwehlukanise ekhatsi imimango yetfu.
","senze njalo nakweli lizwe lakuthi, kodwa ukuvaleleka phantsi kwemiqathango ethile kwethu kuveze intlungu embi ekhoyo kwesi sizwe sethu indlela ebathwaxa ize ibaphehluzelise ngayo abantu bakuthi indlala ebomvu, ukungalingani kunye nentswelangqesho.
"
"ayikho intfo lebuhlungu kumtali kwengca kukhalelwa bantfwabakhe bafuna kudla, kodvwa kukhandzakale kutsi kute labatabanika kona.
","akukho nkxwaleko inokuba ngaphezulu kweyomzali onabantwana abakhala kuye befuna ukutya abe yena engazi nokuba uza kukufumana phi na oko kutya.
"
"kute kungabikhona kwebulungiswa lobukhulu kwengca sive lapho ukhandza kutsi labanye baphila kahle kute lokubahluphako futsi banako konkhe, bese kutsi labaye bona badvonsa kamatima kutsi batiphilise ngalokuncane nome bete lutfo.
","akukho ntlungu inokuba ngaphezulu kweyesizwe esinegcuntswana labantu abazizinhanha nabanento yonke, ngeli xesha abanye bephila ngamabonandenzile, okanye beswele bengenanto.
"
"yebo, loku yimitselela lesilele yelikusasa lelephukile nalelingalingani.
","ewe, lo ngumonakalo owashiywa ngumbuso wangaphambili owawusekelwe kucalucalulo ukhuthaza ukungalingani.
"
"kodvwa kuphindze futsi kubekhona netimphawu tekwehluleka etintfweni letimcoka esiveni sakitsi ngemuva kwesikhatsi selubandlululo.
","kodwa ukwa zimpa wu zeempazamo nokusilela ekwenzeni umsebenzi wawo lo mbuso wethu ulawulwa ngokwentando yesininzi.
"
"loluvalelo lwavelonkhe lwelive ngenca yaleligciwane lecorona luchubisele embili inkinga lebeyivele inesikhatsi lesidze ikhona.
","olu valeleko phantsi kwemiqathango ethile kukazwelonke kumiselwe ngeenjongo zokulwa intsholongwane icorona ethe yaziveze elubala ezi ngxaki kudala sijamelene nazo.
"
"kulamaviki lambalwa lengci le, sihlangabetane nebantfu labakhatsatekile nalabaphelelwe litsemba bamemeta ema phasela ekudla etikhungweni tekwabiwa kwekudla kanye nemishuco yemmango ngenca yekweswelakala kwekudla.
","kwezi veki zimbalwa zidlu lileyo besibone imifanekiso eyophula umphefumlo yabantu bakuthi abatyiwa yindlala bexhwithana ngokutya okunikezelwa kumaziko okuhambisa ukutya kunye nemingcelele yoqhankqalazo yoluntu lukhalazela ukunqongophala kokutya.
"
"kudzingeke kutsi simelane nekusolwa lokukhatsatako nalokunyanyekako.
","besikhe saxakana nezityholo ezimbi nezilihlazo.
"
"tifundza letinengi titfole imibiko yebantfu labatikhohlakali, labanye babo kusolelwa kutsi tiphatsimandla tahulumende, tiyakugodla lokudla nome lamaphasela ekudla lacondzi swe kubantfu labahluphekile nalabaswele bayakutsengisa, nome bakuphambukisele ebanganini nasemindenini yabo.
","amaphondo amaninzi afumene iingxelo zabantu abaneentliziyo ezimbi, abanye babo ekutyholwa ngokuba ngamagosa karhulumente, abathe bazithathela okanye bathengisa oku kutya kulungiselelwe ukunika abantu bakuthi abangathathi ntweni nabasweleyo, okanye oku kutya bakunike izihlobo neentsapho zabo.
"
"nangabe kukhandzakala kutsi tiyacinisekiswa letinsolo labo bantfu labenta loko sitawubatsatsela tinyatselo leticinile kakhulu.
","ukuba kuye kwafumaniseka ukuba ezi zityholo ziyinyani, siza kubathathela amanyathelo aqatha aba bantu bachaphazelekayo.
"
"ngekumemetela ngalokusemtsetfweni simo savelonkhe senhlekelele kanye neluvalelo lwelive lonkhe sivelelwe yintfo lesingayati.
","sisisizwe siyayizibula le meko yesimo sentlekele kazwelonke kunye neyokumiselwa kwemeko yokuvaleleka phantsi kwemiqathango ethile kwizwelonke.
"
"iningizimu afrika ayimange seyibukane netemphilo letiphutfumako letinkhulu ngalendlela.
","umzantsi afrika zange wajongana nengxaki yabantu abangaka abafuna uncedo lwezempilo.
"
"kudzingeke kutsi sitsatse sinyatselo masinyane kute sisindzise timphilo tebantfu.
","kuye kwanyanzeleka ukuba sithathe amanyathelo akhawulezileyo ukuze sisindise abantu bakuthi.
"
"futsi kufanele kutsi sivume kutsi kuletinsuku kanye nemaviki lalandzele, kusita takhamuti talelive letfu letihlaseleka kalula kuhambe kancane kakhulu kunaloku bekudzingeka, kanye nekutsi kube nekubambeteleka.
","siyakuqonda ukuba kwiintsuku neeveki zokuqala emva kokuba sithathe esi sigqibo, khange sibanike inkxaso eyaneleyo abantu bakuthi abangabona basemngciphekweni wokuba ngamaxhoba ale ntsholongwane, kwaye zikhona neempazamo esizenzileyo.
"
"nanome kunjalo, kubhadalwa kwetibonelelo tahulumende kuhambe kahle kakhulu, ngemuva kwetinsayeya telwatitsite, luhlelo lwekwabiwa kwekudla selwentiwa kutsi lusebente ngemphumelelo.
","noko kunjalo, iinkqubo yokuhlawulwa kwemali yenkamnkam khange ibe nawo amagingxigingxi amaninzi, nasemva kokuba zibekhona iingxakana ezininzi, inkqubo yokuhanjiswa kokutya nayo iyalungiswa.
"
"kumemetela luvalelo lwelive lonkhe ngemuva kwesatiso sesikhatsi lesiﬁ shane kakhulu kube netinsayeya letinyenti.
","ukumiselwa kwemeko yokuvaleleka phantsi kemiqathango ethile kukazwelonke ngesiquphe kubangele iingxakana ezimbalwa.
"
"kudzingeke kutsi sidzimate sibuke kulingana kwekuphendvula kwavelonkhe kanye nebungako bemikhawulo lebesingatsandza kutsi yenteke.
","kuye kwafuneka siqwalasele amanyathelo esithe sawathatha sisisizwe siwathelekise namiqathango ekufuneka siyimisele.
"
"ekugcineni sikhetse kutsi sibe ngaseluhlangotsini lwekucaphela.
","saye sakhetha ukuba siphaza mele kweli cala liza kusindisa abantu bakuthi ekubulaweni yile ntsholongwane.
"
"futsi njengalolokwetfulwe yindvuna yetemphilo kukhombisile esi khatsini lesisandza kundlula, kuncuma kutsi kube neluvalelo ngalesikhatsi lesikwente ngako loko kulehlisile lizinga lekutseleleka ngaleligciwane futsi, lokubaluleke kakhulu, kusinike sikhatsi sekutsi sitilungiselele kutseleleka lokukhulu ngaleligciwane lekungaba khona emavikini letako netinyanga.
","nanjengoko ingxelo enikwe yioﬁ si yomphathiswa wezempilo kutsha nje, ukumisela ukuvaleleka phantsi kwemiqathango ethile ngela xesha sayimisela ngalo kwasithoba isantya abantu abosuleleka ngaso, kwaye okubaluleke ngamandla, kwasinika umtyhi wokuba senze onke amalungiselelo okulalelisela xa linokuthi linyuke inani labantu abosulelwa sesi sifo kwezi veki nezi nyanga zizayo.
"
"kudzingeke kutsi sibuke umtselela lotawuba semnotfweni lovele intekenteke kuto totimbili tikhatsi lesidze nalesiﬁ shane, kanye nemtselela walokutsikameteka lokukhulu kangaka etimphilweni tetigidzi tebantfu.
","kwaye kwafuneka ukuba sithathele ingqalelo umonakalo onokwenziwa sesi sifo ngoku nakwixa elizayo kuqoqosho lwethu olutsala nzima kunye neziphumo zolu phazamiseko lungaka kubomi bezigidi zabantu.
"
"kudzingeke kutsi sibuke kutsi emaviki ekuhlala ekhaya atawusho kutsini kulabo labasebentako nabangasatfoli njalo imiholo, kulabo labangasebenti futsi labasafuna umsebenti, kulabo labasebenta ematoho nome labasebenta ngetikhatsi letitsite temnyaka, kulabo labasemkhakheni longa kahleleki, kulabo labaphuyile kanye nakulabo labahlaseleka kalula.
","kuye kwafuneka ukuba sithathele ingqalelo umonakalo onokwenziwa ziveki ezininzi bevaleleke emakhaya abantu abasebenzayo abangafumani mivuzo rhoqo, abo bangasebenziyo kunye nabo bafuna imisebenzi, abo bangxungxa yo kunye nabo basebenza ngamaxesha athile onyaka, abo banamashishini angabhaliswanga ngokusesikweni, abo basokalayo kunye nabo bangathathi ntweni.
"
"ikhabhinethi itawuphotfula luhlu lwetinyatselo tekuphendvula kulomtselela waloluvalelo etimphilweni tebantfu bakitsi.
","ikhabhinethi iza kuqukumbela amanyathelo aza kuthathwa ukusabela kwiinzima eziza kuza nokuvaleleka phantsi kwemiqathango ethile kubomi babantu bakuthi.
"
"loku kwendvulelwe kucocisana lokunyenti nalabo labatsintsekako lokufaka ekhatsi betemabhizinisi, basebenti, tinhlangano tetenkholo, tinhlangano temmango kanye nemkhandlu loweluleka mengameli ngekwetemnotfo.
","oku kukhokelwe zindibano ezininzi zokubonisana namahlakani amaninzi aquka abezoshishi no, abasebenzi, imibutho yezenkolo, imibutho yoluntu kunye nebhunga labacebisi bezoqoqosho bakamongameli.
"
"balingani betenhlalo bavele netiphakamiso letinengi letimayelana netingenelelo letingasetjentiswa kutsi kubukanwe nekuhlaseleka kwamasinyane kwalabo labaphuye kakhulu, linengi labo liphila ngelusito lwetenhlalo kutsi liphile.
","amahlakani ezentlalo eze nezindululo ezininzi zokungenelela eziza kunceda ngokukhawuleza abantu abangabona basokola kakhulu, uninzi lwabo oluphila ngemali yesibonelelo sikarhulumente.
"
"sitakwenyusa lusito lwentenhlalakahle ngalesikhatsi kute kusitwe lawo makhaya laphila ngaphasi kwelizinga lebuphuya lelilindzelekile.
","siza kuzandisa izibonelelo zentlalontle ngeli thuba ukuze sincede amakhaya asokola kakhulu.
"
"ngisho nome ngabe loluvalelo lwavelonkhe selungasekho, imitselela yalo itawuchubeka ivakale esikhatsini lesitako.
","nasemva kokuba kuphelisiwe ukuvaleleka phantsi kwemiqathango ethile kukazwelonke, iziphumo zayo ziza kubonakala isithuba eside ngoku sele kugqithile.
"
"labo labanenhlanhla labanemalingena letintile batawukhona kubuyela emisebentini yabo, kodvwa labanye labatigidzi kutawuba yinyanga lelahlekile lapho lonkungenani ngabe batfole umsebenti wesikhashane, bachuba ibhizinisi emkhakheni longakahleleki nome bonge imali labayitfolile kute bahlangabetane tibopho tabo temindeni.
","abo banethamsanqa lokuba babe nemivuzo ehlawulwa rhoqo baza kubuyela emisebenzini yabo; kodwa kwizigidi zabanye le inyanga iza kuba yinyanga eyilahleko kuba kaloku ngebefumene imisebenzi yethutyana, benze ubugcwabalalana kumashishini abo angabhaliswanga ngokusesikweni okanye bonge imali abayenzileyo bakwazi ukuyisebenzisa kwizinto zeentsapho zabo.
"
"kusekelwa ngekudla sinyatselo lesiphutfumako sesikhatsi lesifishane.
","isibonelo sokutya linyathelo likaxakeka lethutyana.
"
"kutawudzingeka kutsi kuhambisane netisombululo letisimeme letisita takhamuti tetfu letihlaseleka lula kutsi tibukane netikhatsi letimatima letiseta.
","kuza kufuneka silandeliswe ngamanye amanyathelo ethuba elide aza kunceda abantu bakuthi abangathathi ntweni bakwazi ukumelana nezi nzima zizayo.
"
"ngitsandza kubonga emango lamanengi, emacembu etenkholo kanye netakhamuti nje letitayelekile letinikela ngemali kanye nalabo labavolonti ya ngekutsi basite ekupheni kudla labalambile labete lutfo.
","ndibulela iingo ezininzi, imibutho yezenkolo kunye nabantu ngokubanzi abathe baliza ngemali basebenzisa nexesha labo besipha ukutya abantu ababhuqwa yindlala nabangathathi ntweni.
"
"kunciphisa indlala akusiso sento sesihawu.
","ukulwa indlala ayisosenzo sobubele nesisa.
"
"kucindzetelekile kunome ngabe ngusiphi sive lesisekelwe kuhlonipha emalungelo eluntfu.
","sisenzo esibaluleke kakhulu kuso nasiphi na isizwe esisekelwe kumba wokuhlonipha amalungelo oluntu.
"
"sesifike esigabeni sekulwa lemphi yetfu yalolubhubhane lapho kutsatsela tintfo phasi kungaba yinhlekelele lenkhulu.
","sikwilixa apho ngoku kweli dabi sililwayo ukuphazama siyekelele umxakatho kungasitshabalalisa sonke.
"
"ngicela lowo nalowo kutsi ahla le njalo acaphele, sichubeke sihloniphe imitsetfosimiso, siti gcine siphephile futsi sigcine nalabanye baphephile.
","ndihlaba ikhwelo kubo bonke abantu ukuba bahlale bevundlile, baqhubeke nokuthobela imiqathango, bazigcine bona kunye nabanye abantu bekhuselekile.
"
"njengahulumende sitawube sikhipha lwatiso lolumayelana netingenelelo leticondze ngco lesitsatsako tekuvikela takhamuti takitsi letihlaseleka lula kutsi tingahlaselwa yindlala.
","njengorhulumente siza kunika iinkcukacha ezigcweleyo ngamanyathelo okungenelela ngqo esiwathathayo ukuze sikhusele abantu bakuthi abangathathi ntweni kwindlala embi ezayo.
"
"emkhatsini wabo bonkhe bulukhuni bantfu bakitsi labahla ngabetana nabo ngalesikhatsi, kukhatsateka kutsi kudla lokulandzelako batakutfola kuphi akukafaneli kutsi kube ngulobunye babo.","phakathi kweengxaki abajamelana nazo abantu bakuthi, eyokuba baza kuyifumana phi into esiwa phantsi kwempumlo, yona mayingabi yenye yazo."
"kusekelwa kwemabhizinisi lamancane ngesikhatsi secovid 19 dale hes lokungaciniseki kahle nalobumatima betetimali lokubekwe kubosomabhizinisi nakubanikati bemabhizinisi lamancane ngilobhubhane wemhlaba weligciwane lecorona kwentiwa kube ncono ngandlela letsite ngiletikimu tekusekela tahulumende netabosomabhizinisi bangasese.
","inkxaso yamashishini amancinci ngexesha lecovid19 dale hes ukungaqiniseki nobunzima bezezimali obubekwe koosomashishini abasakhulayo nabanini bamashishini amancinci ngubhubhane wentsholongwane yecorona buyadanjiswa ngandlela ithile liqela lezicwangciso zenkxaso zikarhulumente nezamashishini abucala.
"
"banikati bemabhizinisi lamancane nebatsengisi labatsengisa emgwacweni bangulabanye bantfu base ningizimu afrika labatsintseke kabi kakhulu ngalesikhatsi sekuvimbeleka kuhamba.
","abanini mashi shini abancinci noosomashishini abathengisa ecaleni kwendlela baphakathi kwabantu basemzantsi afrika abangabona bachatshazelwe kakhulu yile nkqubo yokumiswa ngxi kweentshukumo.
"
"kute sindlule kulesikhatsi lesimatima, labanikati bemabhizinisi bangasebentisa lelitfuba lelinekungenelela lokunyenti lekubekwe nguhulumende kute basitakale.
","khona ukuze bakwazi ukumelana neli xesha linzima kangaka, abanini bala mashishini bangasebenzisa uncedo lweendidi ngeendidi zongenelelo olumiselwe ngurhulumente ukubanceda.
"
"sikhwama semabhizinisi lamancane sekusita kukhokha tikweleti emva kwesimemetelo sekuvala kuhamba, litiko lekutfutfukiswa kwemabhizinisi lamancane lasungula sikhwama sekusita emabhizinisi lamancane labe nemtselela longasimuhle ngenca yalobhubhane wecovid 19 .
","ingxowamali yoncedo lwamatyala wamashishini amancinci aphakathi nakhulayo (smme)ngokuhambelana nesibhengezo sokumiswa ngxi kwe entshukumo, isebe lezophuhliso lwamashishini amancinci kwangoko likhuphe ingxo wamali yoncedo kumatyala achaphazela amashishini amancinci kakubi ngenxa yobhubhane wecovid19 .
"
