"tsena ke tse ding tse behilweng pele ke presidential youth employment interve ntion, e thakgotsweng dibeke pele ho kwalwa ditshebeletso naheng ngwahola, eo jwale e kenang tshebetsong ka ho phethahala.
","tšona di gareng ga dilo tšeo di beilwego pele ke tsenogare ya mopresidente ya tlhomo ya mešomo ya bafsa ya mopresiudente, yeo e tsebagaditšwego dibeke pele ga ge re tsena go kiletšo ya mesepelo ngwageng wo o fetilego yeo bjale mo leba keng le e tsenego go phetha gatšo ka botlalo.
"
"presidential youth emplo yment intervention e thehilwe ho utlwisiswa hore ho lwa ntshwaha bothata ba tlhoke ho ya mosebetsi batjheng ho hloka mawa a matjha le tshebedisano pakeng tsa bohle setjhabeng.
","tsenogare ya mipreside nte ya tlhomo ya mešomo ya bafsa e hlomilwe go kwešišo ya gore go raro lla mathata a tlhokego ya mešomo ka bafsa e nya kago gore go be le mona gano wa maithomelo le tirišano ye e tiilego go ralala le setšhaba.
"
"maikemisetso a ka sehloohong ka lenaneo lena ke ho sibolla mekgwa e sebe tsang hantle, ntshetsopeleng ya tsebo ya mosebetsi kapa maanong adibakeng tsa mosebetsi, le ho hlophisa tsena ka potlako hore di finyelle batjheng ba bangata kamoo ho ka kgonehang kateng.
","maikemišetšo a yona mafelelong ke go mekgwa ye e šomago, e ka ba ka tlhabo llong ya mabokgoni goba ka go melawana ye e šomago ya mmaraka wa bašomi, le go di beakanya gore di fihlelele batho ba bantši ka fao go kgonagalago.
"
"sa bohlokwa haholo ke hore ka lenaneo lena ho dumelwa hore batjha ba lokela ho ba pele matsapeng afe kapa afe a ho matlafatsa khiro ya bona.
","se bohlokwa kudu ke gore, e lemoga gore bafsa ba swanetše go ba bohlokwa go matsapa a mangwe le a mangwe a go thekgalenaneo la tlhomo ya mešomo ya bafsa.
"
"batjha ba bohlokwahlokwa ho rona, mmeke sebetsa se seholo sa rona ntweng ena.
","bafsa ke thoto ya rena ye bohlokwa, le sebetša sa rena se segolo mo ntweng ye.
"
"re tlotla batjha ka ho bontsha sebete,le ka seabo sa bona kahong le ntshetsopeleng ya naha ena.
","re reta kgotlelelo ya mofsa yo mongwe le yo mongwe yo a kgathago tema ya gagwe go aga le go hlabolla naga ye.
"
"ke batjha bao e leng baithaopi metseng ya rona, ba aha naha ena ka lenaneo la mmuso la presidential employment stimulus la ho thusa batho ho iphedisa, ba tsamaisale dikgwebo tsa bona, ba boetse ba shebane le dithuto tsa bona ka sepheo sa ho ntlafafatsa maphelo a bona.
","bafsa ba rena ba ithaopa ka ditšhabeng tša rena, ba aga naga ya rena ka go diriša tlhohleletšo ya tlhomo ya mešomo ka mopresidente, ba itirela dikgwebo tša bona le go ithuta gore ba be ba bakaone bophelong.
"
"ke batjha ba ipetlelang tsela ya bona ba sa siye morao beng ka bona.
","ke bafsa bao ba itirelago bokamoso bja bona gomme ba dira seo ba na le ba malapa a bona.
"
"re tlotla batjha ba rona ba ntseng ba sebeletsa ho ntshe tsa pele maphelo a bona.
","re reta bafsa bao ba tšwe lago pele go kaonafatša maphelo a bona.
"
"batjha ba kenya letsoho temeng; ba hloka mmuso le setjhaba sohle ho kenya letsoho.
","bafsa ba kgatha tema ya bona; ba hloka mmušo, le ka nnete setšhaba ka moka, gore se kgatha tema ya sona.
"
"naha ya rona e tobane le diphephetso tse matla, empa re sebetsa ka matla kamehla ho fa batho tshepo.
","naga ya rena e mo see mong se boima kudu, eupša re šoma letšatši le lengwe le le lengwe go katološa dikholofelo tša rena.
"
"ke bona mahlomela a kgolo moruong wa rona, mme re na le tshepo ya hore sena se tla lebisa menyetleng bakeng sa bohle.
","re bona go tšwelela ga kgolo ya ekonomi, gomme re na le boitshepo bja gore se se tla tliša dibaka tše kaone go bohle.
"
"mosebetsi wa rona jwale ke ho netefatsa hore batjha ba malala a laotswe mme ba kgona ho fihlella menyetla ena, ba iketsetse ya bona.","mošomo wa rena ke go netefatša gore bafsa ba ikemišeditše ebile ba kgona go fihlelela dibaka tše, le go itlhamela dibaka tša bona."
"dikhampani tsa mmuso di tlameha ho ntshetsa pele kgolo ya moruo le diphetoho vukuzenzele unnamed e se e le dilengwana jwale dikgwebo tsa mmuso (disoe) tsa afrika borwa, mahlong a setjhaba, di amahanngwa le ho hulwa ha puso ka nko, tshebediso e mpe ya ditjhelete le ho se sebetse hantle.
","disoe di swanetše go laola kgolo ya ekonomi le phetogo vukuzenzele unnamed bjale e šetše e le me ngwaga ye mma lwa ye dikgwebo tša mmušo (disoe) mo setšhabeng di amantšhwa le ditiragalo tša go goga mmušo ka nko le tšhomi šobošaedi ya ditšhelete le go hloka bokgoni.
"
"hodima hore mmuso o nne o di ntshe dikolotong hangatangata, tse ding tsa dikhampani tsa mmuso, tse kgolo ka ho fetisisa, tse bileng di le molemo ka ho fetisisa, di nnile tsa hloleha ho phetha merero ya tsona.
","godimo ga go kgopela thušo gantši go mmušo go di ntšha ka gare ga dikoloto, tše dingwe tša dikhamphani tše dikgolo tša mmušo tše gape di lego bohlokwa di dutše di palelwa ke go phethagatša ditaolelo tša tšona.
"
"dikgwebo tsena tsa mmuso di tshwanela ho ba tsona tse hulang ka pele phetolo ya moruo le ya setjhaba.
","disoe tše di swanetše go ba tšona tšeo di etilego pele phetogo ya ekonomi le leago.
"
"ke boikarabelo ba tsona ho fana ka dibopeho tsa motheo le ditshebeletso tseo moruo o itshetlehileng ho tsona, le ha e ka ba lekaleng la phehlo ya motlakase, la dipalangwang tsa setjhaba, la phepelo ya metsi, la ho thothwa ha thepa kapa la dibopeho tsa motheo tsa dikgokahanyo.
","ke maikarabelo a tšona go aba infrastraktšha le ditirelo tšeo ekonomi e e thekgilego go tšona, e ka ba ka magorong a tšweletšo ya mohlagase, dinamelwa tša bašomi, kabo ya meetse, taolo ya dinamelwa tša merwalo goba dikgokagano tša megala.
"
"ditsela tseo re di sebedisang ha mmuso o rua thepa di shebane le tlhoko ya tsamaiso e ntle ya diindasteri tsa sehlooho, tse kang tsa motlakase le tsa madiboho, hape le tlhoko ya ho netefatsa hore ditlhoko tse mahlonoko tsa maafrika borwa wohle, haholoholo bafumanehi, di ka phethwa.
","mokgwa wa rena go dithoto tša mmušo o hlahlwa ke tlhokego ya go šoma ga dii ntasteri tša mananeo a mago lo a enetši le maemakepe, le ka tlhokego ya go kgonthiša gore dinyakwa tša motheo tša maafrika borwa ka moka, kudu bahloki, di a fihlelelwa.
"
"re kgodisehile haholo hore thuo ya thepa ya mmuso e a hlokeha makaleng a hlokolosi a moruo le hore naha ya rona e hloka dikhampani tsa mmuso tse matla tse nang le bokgoni ba ho ntshetsa pele kgolo ya moruo le diphetoho.
","re tshepa kudu gore go ba beng ba thoto ya mmušo go a hlokega mo makaleng a bohlokwa a ekonomi le gore naga e hloka disoe tše maatla tšeo di kgonago go sepetša kgolo ya ekonomi le phetogo.
"
"ena ke ntlha e tobileng phano ya thepa ya setjhaba e kang motlakase le metsi, moo dikhampani tsa mmuso di kgonang ho phetha morero wa tsona wa ntshetsopele molemong wa setjhaba, e seng feela ho phetha morero wa ho fumana kuno.
","se gantši se ba bjalo mo go abeng dithoto tša mmušo tša go swana le mohlagase le meetse, moo disoe di kgonago go latela taolelo ya kaonafatšo mo kgahlagelong ya setšhaba kgahlanong le ye e lego fela ya kgwebo.
"
"ke ka lebaka lena re entseng hore morero o ka sehloohong wa mmuso ona e be ho hlophisa botjha dikhampani tsena le ho tsomula bobodu, ho ntlafatsa makgotla a tsona a taolo le ho di fa bokgoni ba ho phetha tema e di tshwanelang morerong wa kgodiso ya moruo le ho thewa ha mesebetsi.
","ke ka moo re dirilego gore go be bohlokwa go mmušo wo go fetoša dikhamphani tše go tumola bomenetša ka medu, go kaonafatša taolo ya tšona le go di kgontšha go kgatha tema yeo di swanetšego go e kgatha ka go sepetša kgolo ya ekonmi le go hlola mešomo.
"
"morerong wa ho fihlela tsena, re tshebetsong ya ho tlisa diphetoho tse ngata tse reretsweng ho matlafatsa dikgwebo tsena tsa mmuso, e le hore di hlahise diphetho tseo naha e di hlokang, le tseo e di lebeletseng.
","go fihla gonabjale, re thomile dikaonafatšo tše mmalwa go matlafatša disoe tše gore di tšweletše dipoelo tšeo naga e di nyakago gape e di letetšego.
"
"e nngwe ya ditlhoko tsa bohlokwahlokwa e lekaleng la motlakase.
","ye nngwe ya diphetogo tše bohlokwa e ka lekaleng la enetši.
"
"re se re qadile tshebetso ya ho hlopholla eskom re e etsa dikgwebo tsa mmuso tse tharo, moo e nngwe e tla ikarabella ho phehlo ya motlakase, e nngwe e tla ikarabella ho kgokelo ya motlakase, ha ya ho qetela e tla ikarabella phepelong ya motlakase.
","re thomile tshepetšo ya go beakanya lefsa eskom ka diseo tše tharo tša go fa pana, mo ye nngwe e tla bago le maikarabelo a tšweletšo ya mohlagase, ye nngwe yaba le maikarabelo a kgokagano gomme ya mafelelo yaba le maikarabelo a phatlalatšo, ka tatelano yeo.
"
"sena se etsuwa ka lebaka la hobane sebopeho sa pele sa eskom se ne se sa lokela dinako tse fetohang tsa phepelo ya motlakase.
","se ke ka lebaka la gore sebopego sa go feta sa eskom se be se se maleba go fetoša maemo a enetši.
"
"eskom e ile ya hloleha ho sebetsa hantle, ya eba le ditshenyehelo tse fetang tekano, hape ya hloka ponahaletso e anetseng.
","se be se palelwa ke go šoma gape se hloka tšhelete ye ntši kudu ebile se be se sa beye dilo pe peneng mo go lekanego.
"
"ho thewa ha khampani e ikarabelang kgokellong ya motlakase ho tla bolela hore eskom e tla kgona ho reka motlakase ho tswa mefuteng e fapafapaneng ya barekisi, ba ikemetseng le ba puso.
","go hlongwa ga lekala la kgokagano kudu go tla ra gore eskom e tla kgona go reka mohlagase go baabi ba bantši ba ditirelo, bobedi ba praebete le ba setšhaba.
"
"hona ho tla ntlafatsa ponahaletso, ho eketse maemo a tlhodisano, hape ho kgothaletse ho rekwa ha motlakase o theko e fihlellehang.
","se se tla kaonafatša go bea dilo pepeneng, sa oketša phadišano ya katlego le go hohleletša go reka mohlagase wa theko ya fase.
"
"ka lenaneo la renewable energy independent power producers programme, ho bile le matsete a eneji a mangata ho tswa lekaleng la poraefete.
","ka lenaneo la tšweletšo ya mohalagase la go ikema la enetši ya go tšošološwa, re bone legoro la praebete le dira dipeeletšo tše dintši tša go tšweletša mohlagase.
"
"ka ditshitshinyo tsa ho phahamisa sekgeo se hlokang laesense bakeng sa phehlo e etswang ke dikhampani tse nyenyane – moo dikhampani di itlhahisetsang motlakase, hape di hlahisetsang dikgwebo tse ding – ho tloha tekanyong ya megawate e le nngwe ho isa ho tse lekgolo, re ka lebella hore matsete a poraefete a tla eketseha ho feta mona.
","ka tšhišinyo ya go oketša go se akaretšwe ga laesense ya tšweletšo ye e tsentšwego – moo dikhamphani di tšweletšago mohlagase wa tšona le badiriši ba bangwe ba kgwebo – go tšwa go 1mw go ya go 100mw, re ka letela peeletšo ya praebete ye nngwe ye ntši.
"
"sena ke sa bohlokwa haholo nakong ena eo naha ya rona e tshwenngwang ke kgaello e kgolo ya motlakase, ka nako e telele, hape e le moo eskom kapa naha e sa tsebeng ho tsetela mokgweng o motjha wa phehlo ya motlakase.
","se se bohlokwa ka nako yeo naga e lego bothateng bjo bo šoro bja go hlaelela mohlagase wa go swarelela le moo eskom goba mmušo ba ka se kgonego go beeletša go maatla a tšweletšo a mafsa.
"
"seo e leng sa bohlokwa ke hore diphetoho tsena di tla neha eskom sebaka sa ho shebana le diphephetso tsa yona tsa ditjhelete le tsa tshebetso.
","se bohlokwa, dikaonafatšo tše di tla fa eskom sebaka sa go šogana le ditlhohlo tša ditšhelete le tirišo.
"
"phetoho e nngwe ya bohlokwahlokwa ke ya ho thewa ha national ports authority, eo e leng lekala le ikemetseng la transnet.
","kaonafatšo ye nngwe ye bohlokwa ke go hlongwa ga taolo ya maemakepe a setšhaba bjalo ka tlaleletšo ya go ikema ya transnet.
"
"ena ke karolo ya bohlokwa ya leano le batsi la transnet la ho tsosolosa dibopeho tsa rona tsa motheo tsa ho thothwa ha thepa.
","se se karolo ya bohlokwa ya peakanyo ye kgolo ya transet ya go mpshafatša infrastraktšha ya go rwala dithoto.
"
"transnet e rerile ho tsetela dibilione tse lekgolo tsa diranta nakong ya dilemo tse hlano tse tlang ho ntlafatseng dibopeho tsa yona tsa motheo ka bophara ba tshebetso ya madiboho.
","transnet e nyaka go beeletša r100 bilione mo mengwageng ye mehlano ka go kaonafatša infrastraktšha mo mafelong ka moka a maemakepe.
"
"sena se tla etsa hore madiboho a rona a sebetse hantle, mme dihlahiswa tsa rona tse romelwang dinaheng tse ding di emelane le tlhodisano, me di tswele molemo moruo wohle wa naha.
","se se tla dira gore maemakepe a rena a šome gabotse le dikišontle tša rena di be le mohola, gomme se se tla hola ekonomi ka moka.
"
"hona ho bolela hore ho tsamayeng ha nako moreki o tla iphumana a reka thepa ka ditheko tse theohileng.
","se se tla hola bareki ka go ba fokoletša ditefišo ge ba reka dithoto mo nakong ye e tlago.
"
"bakeng sa bahwebi ba rona ba romelang thepa dinaheng tse ding, hona ho tla eketsa dimmaraka tseo ba di rekisetsang, jwalo ka ha ba tla rekisetsa dimmaraka tse kgolo tsa matjhaba.
","se se tla hola baišantle ba rena ka ge se tla ba thuša gore ba kgone go rekišetša mebaraka ye megolo lefaseng.
"
"ha dithomello tsa rona di hola, moruo wa rona le ona o tla hola, mme ho eketsehe mesebetsi.
","ge kišontle ya rena e gola, ekonomi ya rena le yona e tla gola ya hlola mešomo ye mentši.
"
"madiboho a sebetsang hantle ho feta pele a tla etsa hore moruo wohle o eketse ho sebetsa hantle – mme ha methamo ya madiboho e eketseha, mesebetsi e tla thewa madibohong moo.
","maemakepe a bo kgoni a mantši a tla dira gore ekonomi ka moka e šome gabotse – gomme ge bontši bja maemakepe bo oketšega, go tla hlolega mešomo mo maemakepeng ka bowona.
"
"ho thewa ha national ports authority e le lekala la transnet le nang le lekgotla la lona la taolo, hara tse ding, ho bolela hore kuno e hlahiswang ke madiboho ana e ka sebedisetswa ho reka thepa e ntjha le ho ntlafatsa katoloso ya madiboho a rona, e leng mosebetsi o diehisitsweng ka dilemo tse fetang leshome.
","go hlola taolo ya maemakepe a setšhaba bjalo ka tlaleletšo ya transnet ka boto ya yona, gare ga tše dingwe, e ra gore matlotlo ao a dirilwego ke maemakepe a ka šomišwago go fetoša didirišwa tša kgale le go mpshafatša le go katološa maemakepe a rena, e lego mošomo wo o ditelegile ka sebaka sa go feta mengwaga ye lesome.
"
"hara tse ding, diphetoho tsena di tla kgothaletsa keketseho ya matsete a poraefete dibopehong tsa motheo tsa moruo wa naha ya rona.
","gare ga tše dingwe, di mpshafatšo tše di tla hlo hleletša legoro la praebete go dira dipeeletšo tše dintši go infrastraktšha ya ekonomi ya naga.
"
"ho na le batho ba hlahisitseng dingongoreho tsa hore sena se tla nkela mmuso matla le ho fokotsa bohlokwa ba dikgwebo tsa mmuso.
","batho ba bangwe ba tšweleditše matshwenyego a gore se se tla tšeela mmušo maatla goba sa fokotša mohola wa disoe.
"
"empa, nnete ke hore sena ha se tlo etsahala.
","gabotse, se ga se nnete.
"
"diphetoho tsena di tla netefatsa hore le ha meralo ya metheo ya leano e ntse e le matsohong a mmuso ka thata, dikgwebo tsa rona tsa mmuso di tla sebetsa hantle le ho feta pele, mme diindasteri tseo di di tshehetsang di tla emelana le tlhodisano ho feta pele.
","dimphsafatšo tše di tla kgo nthiša gore ge infrastraktšha ye e beakantšwego e dula ka polokego ka diatleng tša mmušo, disoe tša rena di tla šoma ka bokgoni gomme diintasteri tšeo di di thekgago di tla kgona go phadišana ka katlego kudu.
"
"ka mokgwa ona wona, diphetoho tsena di bohlokwa ho netefatsa hore dikgwebo tsa mmuso di phetha merero ya tsona e pharaletseng ya ntlafatso molemong wa ho tshehetsa baahi bohle le moruo.
","go no swana, dimpshafatšo tše di bohlo kwa go kgonthiša gore disoe di phethagatša ditaolelo tša tšona tša kaonafatšo ya go phatlalala go thekga badudi ka moka le ekonomi.
"
"leano la rona e ntse e le la hore dikgwebo tsa mmuso di tlameha ho phetha tema ya bohlokwahlokwa ya ho tshehetsa kgolo ya moruo wa rona.
","dipholisi tša rena le bjale di sa re disoe di swanetše go kgatha tema ye bohlokwa go thekga kgolo ya ekonomi ya rena.
"
"mosebetsi wa rona ke ho di emisa tswee, e le hore di tle di sebeletse beng ba tsona ba ho qetela – e leng batho ba afrika borwa.","mošomo wa rena ke go di bea motheong wa go kwagala, gore di kgone go šomela bengdišere ba tšona ba bohlokwa – e lego batho ba afrika borwa."
"brics ke ya mantlha kgolong ya afrika borwa vukuzenzele unnamed selemo pele ho di kgetho tsa pele tsa demokrasi, mopre sidente nelson mandela o ne a ngole taba ka leano le letjha la afrika borwa la nako e tlang la dikamano tsa matjhabeng makasi ning ya foreign policy .
","brics ke mokgatlo o bohlokwa go kgolo ya afrika borwa vukuzenzele unnamed ngwaga pele ga di kgetho tša matho mo tša temokrasi, mopresidente nelson ma ndela o ile a ngwala athe kele ka gare ga kgatišobaka ye e bitšwago foreign policy ka ga melawana ya afrika borwa mabapi le kamano ya ka moso le dinaga tše dingwe.
"
"e ne e re ha a lekola tsela eo dikamano tsa matjhaba di neng di fetohile ka teng ka mora ntwa ya tsitsipano pakeng tsa naha ya amerika le mahlahana a yona mmoho le ya russia le mahlahana a yona, ya ba o ngola hore dinaha di tla tlameha ho ""qala botjha"" haeba di batla ho una molemo ditabeng tsa matjhaba.
","ge a bolela ka diphetogo mabapi le dikamano le dinaga tša lefase go ilego gwa tliša mafelelo a ntwa ya setu ya lefase, o boletše gore dinaga di swanetše go ""hlama leswa seemo"" ge e le gore di nyaka go hwetša kholego efe goba efe go merero ya boditšhabatšhaba.
"
"haesale dintho di fetoha ka 1994, ha re a ka ra fella ka ho hlola kgethollo ya mmala feela, empa re ne re fetole dintho le matjhabeng ka hore leano la afrika borwa la dika mano tsa matjhabeng e be la ho ""qala botjha"".
","go tloga mola go bago le phetogo ye kgolo ya 1994 ge re be re tšea sephetho e sego fela ka mmušo wa kgethologanyo eupša le ka seemo sa dikamano tša boditšhabatšhaba seo se bakilwego ke kgethologanyo ye, melawana ya kamano le dinaga tše dingwe ya afrika borwa e tšwela pele go bonwa ka polelo ye ya ""hlama leswa seemo"".
"
"maano a rona le dikamano tsa matjhaba a kopantse tsa moruo le dipolotiki a ke nyeletse le ntshetsopele ya afrika, tshebedisanommoho, ho pepeswa ha demokrasi, kgotso le ditokelo tsa botho.
","dilo tšeo di beilwego pele ke melawana ya rena ya kamano le dinaga tše dingwe ke dipolotiki tša ka dileteng le kopanyo ya ekonomi, go hlohleletša tlhabollo ya afrika, ditherišano le dinaga tše ntši le tšwetšopele ya temokrasi, khutšo le ditokelo tša botho.
"
"ho fihlela ha jwale, re kgonne ho theha setswalle le dinaha tsohle tsa matjhaba tse ka borwa le tse ka leboya.
","go fihla mo lebakeng le re hlomile dilekane tša toga maano le bobedi dinaga tša ka borwa bja lefase le tirišano yeo re holegago go yona ka moka le dinaga tša ka leboa.
"
"ho ba setho sa dinaha tsa brics ha rona ka 2010 e ne e be mohato o pele wa ntshetsongpele ya naha ya rona ka ho tihisa maqhama le dinaha tse setletseng mo ruong tsa brazil, russia, india le china.
","go tsenela mokgatlo wa dinaga wa brics ka 2010 e bile motheo wa maikemišetšo a rena a go tšwetša pele dilo tšeo re di beilego pele tša tlhabollo ya bosetšhaba ka go hloma dikamano tše tiile go le dinaga tše bohlokwa tšeo diekonomi tša tšona di hlabollogago tša go swana le brazil, russia, india le china.
"
"ha re akaretsa, re ka re palo ya batho ba dinaha tsena tsa brics e etsa persente tse ka bang 41 tsa palo ya batho ba lefatshe ka bophara mme tlhahiso ya tsona ya thepa ke persente tse 24 tsa tlhahiso ya lefatshe mme e be persente tse 16 tsa kgwebisano ya lefa tsheng ka bophara.
","ge re bea se ka seemong sa rena, dinaga tša brics di bopilwe ke tekano ya 41% ya setšhaba sa lefase ebile di tsenya letsogo ka 24% ya palo moka ya letseno la lefase ka bophara le tekano ye e ka bago 16% ya kgwebišano ya lefase ka bophara.
"
"ho ba setho sa mokgatlo ona ho re unetse molemo o moholo haholo ho tsa moruo.
","re hweditše dikholego tša go ba leloko la mokgatlo wo o bohlokwa wo, kudukudu ka lekaleng la tirišano ka tša ekonomi.
"
"kgwebisano le dinaha tsena e hotse haholo, haholoholo le china le india ka dihla hiswa tse romelwang kantle le thepa e kenang.
","kgwebišano ya dinaga ka bobedi e gotše kudu, kudu kudu gare ga naga ya rena le ya china le naga ya rena le ya india, fao re rekišetšago dinaga tše ditšweletšwa le di phahlo tšeo di tšweleditšwego ka nageng ya rena le go reka ditšweletšwa le diphahlo tša bona.
"
"dinaha tsa brics di ntse di tswela pele ho ba mohlodi wa matsete ho tsa matjhaba haholoholo makaleng a kang la dirashwa, makoloi, ho thothwa ha thepa, motlakase wa letsatsi, metsi le moya, la ditjhelete le la thekenoloji ya dikhomputara.
","dinaga tša brics di tšwela pele go ba methopo ye bohlokwa ya peeletšothwii ya dinaga tša ka ntle ka maka leng a bohlokwa a go swana le la meepo, la difatanaga, la dinamelwa, la mohlagase wa letšatši, meetse le phefo, la ditirelo tša ditšhelete le theknolotši ya tshedimošo.
"
"tekolobotjha ya botho ba naha ena ho brics ka 2018 ke khampane ya tshebe letso tsa profeshenale e leng deloitte, ho ile ha hlahisa hore dinaha tsena di se di tsetetse ho phetilweng hararo ho feta dilemong tse supileng pele ho 2011"".
","tekodišišo ya 2018 ya bole loko bja rena bja brics ka feme ya ditirelo tša sephrofešenale ye e bitšwago deloitte e bolela gore badirišani ba brics ""ba beeleditše letlotlo la bona ka mo nageng ya rena la bontšhi bja makga a mararo go fetišiša ge go bapetšwa le mengwaga ye šupa ya go feta pele ga le nyaga la 2011"".
"
"matsete ana mmoho le diprojeke tsa ona a thehile menyetla e mangata ya mese betsi.
","dipeeletšo le diprotšeke tše mafelelong di ile tša feletša ka go tlhomiwa ga mešomo ye mentši.
"
"haesale ho ne ho thehwe banka e ntjha ya ntshe tsopele, eo kantoro tsa yona tsa lebatowa di leng johanne sburg, afrika borwa haesale e fumana tshehetso ya ditjhe lete ho yona bakeng sa projeke tse kang ho thothwa ha thepa, motlakase wa letsatsi, metsi le moya, tshireletso ya tikoloho, dibopeho tsa motheo tsa metsi mmoho le ho fokotsa kgase tse silafatsang moya.
","go tloga mola go hlongwago pankatlhabollo ye mpsha, yeo kantoro ya yona ya ka seleteng se e lego ka johannesburg, afrika borwa e bile moholegi wa thekgo ya ditšhelete le ya sethekniki go diprotšeke tša ka dinamelweng, go mohlagase wa letšatši, meetse le phefo, go tšhireletšo ya tikologo, go mananeokgoparara a meetse le go phokotšo ya meši yeo e yago lefaufaung.
"
"haesale ho qala koduwa ena ya covid19 , afrika borwa e se e fumane tjhelete e ballwang ho r28 billione ho tswa bankeng ena ya ntshetsopele e le karolo ya lenaneo la tshohanyetso la tshehetso ya ditjhelete ho thusa ho lwantsha koduwa ena le ho tsoseletsa moruo.
","go tloga mola go bago le leuba la covid19 , afrika borwa e amogetše r28 pili one go tšwa go pankatlhabollo ye mpsha ka fase ga lenaneo la dikadimo la tšhoganetšo la covid19 ka nepo ya go lwantšha leuba le go thekga leano la rena la tsošološo ya ekonomi.
"
"re boetse ra sebedisana hantle haholo le mahlahana a rona ho brics bakeng sa theko ya thepa ya tshireletso ho covid19 le ente ya yona.
","go bile gape le tirišano ye kgolo le badirišani ba rena ba brics gore re hwetše ditlabelo tša boitšhireletšo malwetšing le tirišano mabapi le phihlelelo ya meento le go e aba.
"
"re boetse ra nka karolo kopanong ya bo 13 ya brics e sa tswa tshwarwa eo ho yona ho dumellanweng hore dinaha tsena di tla sebedisana twantshong ya covid19 le ho tshehetsana ho tsa dipolo tiki mmoho le ditjhelete ho ba malalaalaotswe ho lwantsha dikoduwa tsa nakong e tlang.
","mo nakong ye e sa tšwago go feta re kgathile tema ka go seboka sa bo 13 sa brics, fao dinaga tša brics di dumelelanego go maatlafatša tirišano mabapi le go lwantšha covid19 le go hlohleletša thekgo ya tša sepolotiki le methopo ya ditšhelete yeo e hlokagalago go arabela go itokišetša mauba a ka moso.
"
"sena se kenyeletsa ho thehwa ha setsi sa ntshe tsopele ya dipatlisiso ka ente le leano la tlhokomediso leo mosebetsi wa lona e tlang ho ba ho fana ka tlhokomediso ka mafu a tshwaetsanang a ka hlahang nakong e tlang.
","se se akaretšwa go hlongwa ga lekala la bitšhuale la brics la dinyakišišo le tlhabollo ka ga meento le lenaneo leo le kopantšwego la temošo ya ka pela la brics ka nepo ya go akanya go phulega ga malwetši a go fetela a ka moso.
"
"e nngwe ntlha eo ho dumellanweng ka yona ke ya ho amohelwa ha ma ngolo a bopaki ba ho entelwa covid19 – ao e tlang ho ba setlamo ho ba le lona ha o etela dinaheng tsa matjhaba nakong e tlang.
","lekala le lengwe le bohlokwa leo go dumelelanwego ka lona ebile mabapi le go amogela dingwalwa tša go hlatsela gore batho ba entetšwe tša dinaga tšeo le mananeo a diteko tša covid19 – e lego seo se tlago ba bohlokwa go maeto a go etela ka dinageng tše dingwe ka moso.
"
"taba ena ya tshebedisano e tla ba molemo haholo tsoseletsong ya moruo jwalo ka ha re tseba hore ho na le dinaha tseo moruo wa tsona o tlang ho tsoseletseha ka potlako ho ena le tse ding.
","kgopolo ya tirišano yeo e holago bohle e tla ba bohlokwa kudu ka go tsošološo ya ekonomi ya lefase, fao e lego gore tlhabollo yeo e sa lekalekanego e rago gore dinaga tše dingwe di tla kgona go tsošološa diekonomi tša tšona ka pela, mola e le gore tše dingwe di tla šalela morago.
"
"bakeng sa tshehetsano tso seletsong ya moruo, dinaha tsena tsa brics di dumellane ka ho sebedisana makaleng a bohlokwa a kang la motlakase, thekenoloji ya dikhomputara, la mahlale, thekenoloji le bonono, la temo le phokotso ya tshilafalo ya moya.
","go thekga tsošološo ya eko nomi ya dinaga tše, dinaga tša brics di dumelelane go maatlafatša tirišano ka maka leng ao a nago le tlhohleletšo ya tsošološo ya ekonomi a go swana le la mohlagase, theknolotši ya tshedimošo, mahlale, theknolotši le boitlha melo, temo le ekonomi ya tša tikologo.
"
"ana ke makala a bohlokwa a badilweng leanong la rona le phatlaladitsweng ngwahola la kahobotjha le tsoseletso ya moruo.
","makala a ka moka a hlathilwe bjalo ka a bohlokwa ka go leano la kagoleswa le tsošološo ya ekonomi leo le tsebagaditšwego ngwageng wo o fetilego.
"
"tshebedisanommoho le dinaha tse ding tsa brics haholoholo lekaleng la dipa tlasiso ka tsa bonono e tla potlakisa tshebediso ya the kenoloji e leng se tla thusa ho fihlela dipehelo tsa tshebediso ya thekenoloji e pele dikgwe bong le tlhahisong ya thepa.
","go dirišana le dinaga tše dingwe tša brics, kudukudu ka go lekala la dinyakišišo tša boitlhamelo, go tla thuša go akgofiša tlhomo ya diinta steri ka nageng ya rena le go re thuša gore re fihlelele ditlholo gelo tša rena tša lebakanako la tirišo ya theknolotši go dira mešomo.
"
"ka lebaka lena, ho ile ha dumellanwa ka ho thehwa ha setsi se molaong sa brics seo ho sona dinaha tsena di tla arorelanang teng ka tsebo, bokgoni le boiphihlelo ho ke nyeletsa le yona thekenoloji.
","mabapi le se, dipoledišano di ile tša swarwa mabapi le go hlama makala a semmušo a brics ka nepo ya go abe lana mekgwa ya ditiro tše kaone, tsebo le bokgoni, go akaretšwa go šomiša makala a theknolotši ya methopo wa phatlalatša.
"
