"sonke sikulento ngokuba mbisana, sinesibophezelo sethu sonke sokuthatha izi gwedlo, sigwedle ndawonye sidlulise izwe lethu kula ma nzi avunguzayo.","hi le ka leswi hi ri swin’we, naswona hi avelana vutihla muleri bya nhlanganelo ku byarha switluto, ku tluta xi kan’we na ku lawula tiko ra ka hina ri tsemakanya mati ya timheho ta matimba."
"ivulekamali ihlomisa abantu baseningizimu afrika more matshediso ngokuchofoza nje inkinobho, abantu sebekwazi ukutho la ulwazi ngesabelomali sezwe, ngenxa yohlelo lweinthanethi olubizwa ngevulekamali.
","vulekamali yi nyika matimba eka maafrikadzonga more matshediso hi ku tshikelela kunu pu, vanhu va kota ku twisisa mpimanyeto wa tiko hi ku olova, a ku khensiwi sisiteme ya le ka inthane te leyi vuriwaka vulekamali.
"
"ingosi yasungulwa eminyakeni emibili eye dlule ngu mgcinimafa kazwelonke ngokubambisana nezinhlangano eziningi zomphakathi.
","webusayiti yi tumbuluxiwile malembe mambirhi lama nga hundza hi vutameri bya timali ta tiko hi ku tirhisana na mi hlangano yo yimela vaakatiko yo hlaya.
"
"le projekthi entsha ihlo nyuliswe ngomklomelo emcimbini we17th sector innova tion awards 2019, ngaphansi kwesigaba esibizwa ngeinnovations harnessing 4ir solutions.
","phurojeke ya vutumbuluxi yi winile sagwadi hi nkarhi wa masagwadi ya sekithara ya vutumbuluxi ya vaaki ya vu17 hi 2019, ehansi ka xiyenge xa swintshuxo leswi hlohlotelaka vutumbuluxi bya 4ir.
"
"umqondisi womgcinimafa kuzwelonke, uandile best, ohola ingosi yevulekamali, uthe inhloso yabo enkulu ukukhulisa intshisekelo emphakathini, uk ubamba iqh aza kanye nokuba nolwazi ngezinhlelo zezimali zikahulume ni.
","mufambisi wa vutameri bya timali ta tiko, andile best loyi a rhangelaka pfhumba ra webusayiti ya vulekamali u vule leswaku xikongomel onkulu xa pfhumba leri i ku tlakusa ku tsakela ka vaaki, ku nghenelela na vutivi bya minongonoko ya swa timali ya mfumo.
"
"""lokhu ukuzibophezela komgcinimafa kazwelonke ukubeka obala angafihli lutho malungana nezimali zomphakathi.
","""loku i ku tiyimisela ka vutameri bya timali ta tiko ka ku va erivaleni swinene hi mayelana na timali ta mfumo.
"
"imininingwane yesabelomali isivele ishicilelwe kusizindalwazi somgcinimafa, kepha ingosi iqukethe imininingwane ekufinyeleleka kuyona kalula ngendlela okulula ukuyiqonda, ukuze kwenziwe lula ukwabelana ngolwazi, ukuhlaziya nokucwaninga,"" echaza.
","vuxokoxoko bya mpimanye to se byi kandziyisiwile eka webusayiti ya vutameri bya ti mali ta tiko, kambe webusayiti leyi yi na vuxokoxoko lebyi fikelelekaka hi ku olova hi xivumbeko lexi tirhisekaka ku olovisa ku avelana ka mahungu, nxopanopo na na vulavisisi lebyi hetisekeke,"" ku hlamusela yena.
"
"ngokusho kukabest, ivulekamali yeseka ukubanda kanyeka komphakathi ezinhlelweni zesabelomali futhi wenza izakhamuzi zikwazi ukuba nezingxoxo ezinolwazi neziphusile mayelana nezinqubomgomo zikahulumeni.
","hi ku ya hi best, vulekamali yi seketela ku nghenelela ka mihlangano ya vaaki na vaaki eka maendlelo ya mpimanye to naswona yi endla leswaku vaakitiko va va na ku vulavurisana loku nga na vutivi byo enta hi mayelana na tipholisi ta mfumo.
"
"""uma sicela umphakathi uku thi ubambe iqhaza ezinqubweni zesabelomali futhi umphakathi ufika ungenalo ulwazi olunembile, ngeke ukwazi ukuletha imibono ephusile.
","""loko hi kombela vaakatiko ku nghenelela eka maendlelo ya mpimanyeto va karhi va nga tivi nchumu hi timhaka leti, a va nge swi koti ku nyika mavonelo ya nkoka.
"
"okwesibili, sifuna umphakathi wazi uku thi uhulumeni uyisebenzisa kanjani imali esesikhwameni somphakathi,"" kusho ubest.
","xavumbirhi, hi lava leswaku vaaki va tiva hilaha mfumo wu tirhisaka mali ya nkwama wa wona hakona,"" ku vula best.
"
"isibonelo, izinhlangano zomphakathi zivame ukufuna ukwazi ukuthi uhulumeni uhli nzeka kanjani izinsiza, ukuthi izinsiza zixhumene kanjani nesabelomali nokuthi ingabe uhulumeni kazwelonke, we zifundazwe noma wezindawo uyena obhekene nezinsizakalo ezithile.
","xikombiso, mihlangano ya vaakatiko yi tshama yi ri karhi yi lava ku tiva hilaha mfumo wu nyikaka vukorhokeri hako na, ndlela leyi vukorhokeri byi nga na vuxaka na mpimanyeto hayona na loko mfumo wa rixaka, wa swifundzankulu na wa m uganga wu ri na vutihla muleri bya vukorhokeri byo kongoma.
"
"ubest uthe phakathi kwaba bambiqhaza ababandakanyeka yo kule phrojekthi umnyango wezokuhlela, ukuqapha nokuhlola; umfelandawonye wezinhlangano zomphakathi imali yethu; umzamo nesu lomhlaba jikelele nesikhungo sikahulumeni sokwelule kwa ngobuchwepheshe.
","best u vule leswaku exikarhi ka van’wana vatekaxiave eka phurojeke leyi i ndzawulo yo kambisisa matirhelo no hlela; nhlangano wa vaakatiko wa imali yeth u; pfhumba ra misa va na senthara yo tsundzuxa mfumo ya swa xithekiniki.
"
"kuwo wonke amazinga enza izinqumo nakuzo zonke izinhlaka zikahulumeni, kukhona abamele uhu lumeni nomphakathi, kusho yena.
","""eka levhele yin’wana na yin’wana ya ku teka swiboho na le ka nhlangano wun’wana na wun’wana wa mfumo, ku na vuyimeri bya mfumo na mihlangano ya vaakitiko"", ku vula yena.
"
"ekhuluma egameni lezinhlangano zomphakathi ezibanda kanyekayo, uzukiswa kota, inhloko yohlelo lokuqapha nokumelela, ekuqashelweni kokuphendula kukahulumeni ngakwenzile kanye nomxhu manisi weimali yethu, uthe izinqubo ezibhekene nezabe lomali ezibalule kile zisemqoka ohlelweni lwentando yeningi labantu.
","loko a vulavula hi ku yimela mihlangano ya vaakatiko leyi khumbekaka, zukiswa kota, murhangeri wa nongonoko wo veka tihlo na nseketelo eka muvekatihlo wa vutihla muleri bya vukorhokeri bya mfumo na muhlanganisi loyi a nga rhangela wa imali yethu u vule leswaku maendlelo ya mpimanyeto lawa ma nga na vutihlamuleri i ya nkoka eka xidemo kirasi.
"
"inhlosongqangi ukuthi sibe ne thonya ekulethweni kwezidingo ezingcono, kusho yena.
","""xikongomelonkulu i ku kucetela mphamelo wa vukorhokeri wo antswa"", ku vula yena.
"
"""kithina, ukufinyelela olwa zini ngokushesha kusho ukuthi imiphakathi ayihlezi ithukuthele futhi ingenalwazi ngenqubo yesabelomali,"" kusho yena, engeza ukuthi abantu banomuzwa ongcono mayela na nendlela okuphuthuma ngayo ukulethwa kwemibono malungana nezabelomali futhi bazi ukuthi ubani okufanele bakhulume naye mayelana nalokhu okubaxakile .","""eka hina, ku fikelela mahungu hi xihatla swi vula leswa ku a wu tshami u ri na miganga leyi hlundzukeke, leyi nga tiveki nchumu hi maendlelo ya mpimanyeto, a vula, a tlhela a engetela,"" ku vula yena, a tati sa leswaku vanhu va na matwi siselo yo antswa na xihatla yo bumabumela hi mayelano na mpimanyeto, naswona va swi tiva leswaku va fanele va tihlanganisa na mani mayelana na swiphiqo leswi va hlanganaka na swona."
"ukuthuthukiswa komnotho wabansundu kuyimpoqo ekukhuleni komnotho vukuzenzele unnamed ngenyanga kambasa kulo nyaka, ukuthengiselana okuyingqophamlando okugxile ekuthuthuki sweni komnotho wabantu abamnyama kwaphothulwa empumalanga kapa nokwenza ngcono ngokubonakalayo ukubandakanyeka kwamabhizinisi aphethwe ngabesifazane abamnyama emkhakheni wezamandla.
","havexerisamatimba wa ikhonomi ya vantima (bee) wa boha eka ku kula vukuzenzele unnamed hi dzivamisoko lembe leri, nxaviselano wa havexerisamatimba wa ikhonomi ya vantima wo angarhela wa nkoka swonghasi wu fikeleriwile ekapavuhuma dyambu lowu wu antswisaka hi ndlela yo tivikana vutekaxiave bya mabindzu lama nga ehansi ka vun'wini bya vantima eka sekitara ya eneji.
"
"umgudu kawoyela olawulwa yinkampani ibp southern africa eeast london usuthengiselwe iwasaa, okuyinkampani ezimele yamakhemikhali kaphethiloli.
","xitichi xa mafurha yo tala ya xihalaki lexi xi fambisiwaka hi bp southern africa eeast london xi xaviseriwile wasaa, khamphani yo phurosesa tikhemikali ta oyilimbisi leyi tiyimelaka.
"
"iwasaa izuze yonke impahla yalo mgudu kanye nezabelo ezingama20% zamapayipi kawoyela.
","wasaa yi kumile rifuwo leri fambisiwaka ra xitichi hinkwaro na 20% ta nkavelo eka tiphayiphi to fambisa kusuka evukhu ngelweni kufika exitichini.
"
"umbiko wangowezi2020 wekhomishana ebhekele ukuthuthukiswa komnotho wabantu abamnyama ubonisa ukuthi imikhakha eminingi yezomnotho iyahluleka ukuthola abesifazane abamnyama abanamabhizinisi, ngakhoke ukuthi le nkampani kawoyela kube ngeyowesifazane omnyama kuyingqophamlando.
","hi xiviko xa 2020 hi khomixini ya havexerisamatimba wa ikhonomi ya vantima wo angarhela lexi kombaka leswaku tisekitara ta ikhonomi to tala ta kayivela eka swikongomisiwa swa vun'wini bya vavasati va vantima, makumelo lama hi khamphani leyi nga ehansi ka vun'wini bya wa ntima wa xisati wa xitichi xa mafurha ya xihalaki hi leswi humelelaka leswi nga swa nkoka eka matimu.
"
"kufaka igalelo emzamweni wethu njengezwe ukuthi siphinde sibhekane noku ngalingani futhi siqinisekise ukuthi kukhona ukuziba ndakanya kwezwe okuningi emnothweni wethu.
","swi hoxa xandla eka matshalatshala ya hina ya rixaka ku lulamisa nkalandzingano na ku tiyisisa leswaku ku na vutekaxiave byo tivikana hi vunyingi bya tiko eka ikhonomi ya hina.
"
"kamuva nje, ngamemezela ukubekwa komkhandlu ocebisa ngokuthuthukiswa komnotho wabantu abamnyama omusha, ofaka phakathi uhulumeni, amabhizinisi, ezabasebenzi kanye nabanye ababambiqhaza.
","ku nga ri khale ngopfu, ndzi tivise ku thoriwa ka khansele yo tsundzuxa ya havexerisama timba wa ikhonomi ya vantima wo angarhela leyintshwa, leyi yi vumbiwaka hi mfumo, mabindzu, vatirhi na vakhomaxiave van'wana.
"
"wasungulwa ukuze weseke inqubo yokuguqulwa komnotho.
","yi tumbuluxeriwile ku sirhelela xivangelo xa ncinco wa ikhonomi.
"
"umkhandlu lo unomsuka wawo osembikweni wa ngowezi2001 owethulwa yikhomishana yebee.
","khansele leyi yi na timitsu ta yona eka xiviko xa 2001 lexi humesiweke hi khomixini ya bee.
"
"lo mbiko ususelwe kucwaningo olunzulu ngokwakheka komnotho waseningizimu afrika, nokuthi yini eyayidingeka ukuguqula umnotho, kukhuliswe amabhizi nisi abantu abamnyama, kuqinisekiswe ukwanda kwabaphathi abamnyama kanye nobunikazi kubantu abamnyama emabhizinisini, kanye nokubuyisa abesifazane abamnyama kuchungechunge lomnotho.
","xiviko lexi xi tumbuluke kusuka eka ndzavisiso wo angarhela eka xivumbeko xa ikhonomi ya afrikadzonga, na leswi a swi dingiwa ku cinca ikhonomi leyi, ku kurisa vun'wamabindzu bya vantima, ku tiyisisa leswaku ku na vufambisi na vun'wini bya vantima bya mabindzu, na ku tisa vavasati va vantima eka ntolovelo wa ikhonomi.
"
"ngonyaka ozayo, kuzobe kuyiminyakashumi emibili selokhu umthetho woku thuthukisa umnotho waba ntu abamnyama (ibbbee) – okuyiwona owasungula umkhandlu – waphasiswa.
","haxawa, ku ta va ku ri ma lembexikhume mambirhi ya nawu wa havexerisamatimba wa ikhonomi ya vantima wo angarhela (bbbee) – lowu wu tumbuluxeke khansele leyi – wu pasisiwile.
"
"ukuzinikela kwethu ukuqinisa nokujulisa uku thuthukiswa komnotho akungabazeki.
","vutiboheleri bya hina i ku tiyisa na ku entisa havexerisamatimba wa ikhonomi lowu nga tsekatsekiki.
"
"yingakho ukuthuthukiswa komnotho wabamnyama kungummo ngo wokwakhiwa kabusha nokuvuselelwa komnotho wethu ngemuva kobhubhane lwecovid19.
","leswi hi swona swi endlaka leswaku havexerisamatimba wa ikhonomi ya vantima wu va xiphemu xa nkoka lexi famba ka swin'we xa ku aka ka hina hi vuntshwa na nhlakarhelo wa ikhonomi loko ku tumbulukile ntungukulu wa covid19.
"
"lesi ngesinye seziqiniseko engazisho kumkhandlu wosomabhizinisi abamnya ma ekuqaleni kwenyanga eyedlule, lapho sadingida khona isimo sebbbee kuleli lizwe, inqubekelaphambili esiyenziwe nokuthi yini edinga ukuthi siyenze ngokubambisana ukuze sakhe kulokho esikuzuzile.
","lebyi hi byin'wana bya vuti yisisi lebyi ndzi byi hlamuseleke eka khansele ya mabindzu ya vantima ekusunguleni ka n'hweti leyi nga hela, laha hi kaneleke xiyimo xa bbbee etikweni, ndzima leyi khatsiweke na leswi hi dingaka ku swi endla tanihi nhlanganelo ku aka ehenhla ka swikumiwa swa hina.
"
"ngesikhathi bekulokhu kukhona inqubekelaphambili ebonakalayo kule minyakashumi emibili eyedlule, kunezinye izindawo lapho kube khona ukudodobala.
","ku tlhele ku va na ndzima yo tivikana eka malembexikhume mambirhi lama nga hundza, ku na swiyenge laha ku veke na ku tlhelela endzhaku.
"
"sibuyele emuva uma kuziwa ekwandiseni abantu aba mnyama abalawula amabhizinisi, ukuthuthukiswa kwamakhono, ukuqinisa ukuthuthukiswa kwamabhizinisi kanye nokwandisa izindlela zokuthengiselana ukuze kuzonikwa abesifazane abamnyama nentsha amathuba.
","hi tlhelerile endzhaku loko swi ta eka ku engetela ka vulawuri bya vufambisi bya vantima, ku antswisa nhluvukiso wa swikili, ku tiyisa nhluvukiso wa mabindzu na ku ndlandla mukisiwa maxavelo ya tinhundzu na vukorhokeri ku nyika swivandlanene eka vavasati na vantshwa va vantima.
"
"uhulumeni wesikhathi sobandlululo wenza ngamabomu wakha umnotho ohlanekezelwe owawakhe lwe ukuthi kuzuze abantu abamhlophe.
","mfumo wa xihlawuhlawu wu akile hi vomu ikhonomi leyi xandziweke leyi endleriweke ku vuyerisa valungu.
"
"iningi labantu baseningizimu afrika babekhishwe inyumbazane emnothweni, nosomabhizinisi babevaleleke ekubeni nezitolo ezincane emalokishini.
","vunyingi bya vanhu va afrikadzonga a va tsan'wiwile eka ikhonomi ya ntolovelo, laha van'wamabindzu va vantima va pfaleriweke eka tiindasitiri ta vuxavisi letitsongo emalokixini.
"
"ekupheleni kobandlululo, ubunikazi babantu abamnyama ezinkampanini ezisohlwini lwejse babungaphansi kwephesenti elilodwa.
","emakumu ka mfumo wa xihlawuhlawu, vun'wini bya vantima bya tikhamphani leti xaxametiweke eka jse a byi ri ehansi ka phesente yin'we.
"
"leli nani alikabi ngcono kangako eminyakeni engama28 eyedlule.
","nhlayo leyi a yi antswangi ngopfu eka 28 wa malembe lama nga hundza.
"
"ngaso leso sikhathi, sekube nemizamo ebalulekile yomkhakha ozimele kanye nezinyathelo zikahulumeni zokulawula ukubamba iqhaza okukhulu nokubonakalayo kwabantu abamnyama emnothweni.
","hi nkarhi wun'we, ku vile na mapfhumba ya tisekitara leti nga riki ta mfumo ya nkoka na magoza ya vomu hi mfumo ku humelerisa vutekaxiave lebyikulukumba na ku va na nkoka swinene bya vantima eka ikhonomi.
"
"phakathi kowezi2017 nowezi2020, cishe izicelo zokuthuthukiswa kwamabhizinisi ezingama500 zalethwa ukuze zibhaliswe kukhomishana yebbbee.
","exikarhi ka 2017 na 2020, kwalomu ka 500 ya mixaviselano ya havexerisamatimba yi rhumeriwile ku ya tsarisiwa eka khomixini ya bbbee.
"
"emkhakheni ehamba pha mbili efana neyokwakha, eyezakhiwo, ulwazi nobuchwepheshe bezokuxhumana, ezokuvakasha nezokuthutha, ubunikazi babantu abamnyama sekwedlulele kulokhu obekubhekiwe.
","eka tisekitarakulu to tanihi vuaki, miako, thekinoloji ya vuxokoxoko na vuhlanganisi, vupfhumba na vutleketli na vun'wini bya vantima byi hundzisile swikongomisiwa.
"
"ukuguqulwa nokukhula komnotho kungamathe nolimi.
","ncinco wa ikhonomi na ku kula ka ikhonomi swa fambisana.
"
"ngeke kube khona okunye ngaphandle kokunye.
","a ku nge vi na xin'we lexin'wana xi nga ri kona.
"
"ngokuhlanganisa uguquko kwinqubo yokuthuthukiswa kwezimboni, senza ngcono indlela yokukhulisa umnotho efaka wonke umuntu eyabelanayo, kunokugxila emnothweni.
","hi ku pfanganisa ncinco eka phurosese ya ku endla tifeme, hi ta antswisa ndzetelo wa ku kula lowu katsaka hinkwavo swinene lowu wu avelanaka rifuwo, handle ko ri hlengeleta.
"
"umnyango wezokuhwebelana, izimboni kanye nokuncintisana (idtic) iphishekela ukuzuza lokhu ngokusebenzisa izinhlelo ezahlukahlukene.
","ndzawulo ya mabindzu, vumaki na mphikizano (dtic) yi le ku hlongoriseni ka xikongomelokulu xa yona hi ku tirhisa minongoloko yo hambanahambana.
"
"lezi zinhlelo zibandakanya uhlelo lokweseka amabhizinisi asemalokishini, uqeqesho mayelana nokuthunyelwa kwempahla kwamanye amazwe olwenziwa abezokuthuthukiswa kwezimboni iindustrial development corporation (iidc) kubantu besifazane abamnyama kanye namabhizinisi aphethwe yintsha, kanye nokukhulisa isabelomali sengqalasizinda kwezokuthuthukiswa kwezomnotho etshwane.
","yi katsa nseketelo wa nongoloko wa nseketelo wa mabindzu ya le malokixini, vuleteri lebyi yelanaka na ku rhumeriwa ka tinhundzu ematikweni mambe hi nhlangano wa nhluvukiso wa tifeme eka mabindzu lama nga ehansi ka vun'wini bya vantshwa na vavasati, va vantima, na mpimanyeto wa switirhisiwakulu lowu tlakusiweke eka tismme leti nga eka zoni ya ikhonomi yo hlawuleka ya tshwane.
"
"ngokulandela izinhlelo ezinkulu kulo mkhakha siqhuba ukuqhutshwa kwamabhizinisi khona lapha ekhaya okuzozuzisa amabhizinisi abantu abamnyama.
","hi ku tirhisa makungukulu ya tisekitara hi le ku susumeteni ka ku endliwa ka swa laha tikweni leswi swi vuyerisaka mabindzu lama nga ehansi ka vun'wini bya vantima.
"
"isibonelo, izindawo zabalimi abamnyama zokufuya izinkukhu eziyishumi zisunguliwe ngotshalomali lwezigidi ezingamar336 njengengxenye yohlelo olukhulu lomkhakha wezinkukhu.
","tanihi xikombiso, 10 ra varimi va tikontiraka va vantima va tumbuluxiwile va ri na vuvekisi bya r336 wa timiliyoni tanihi xiphemu xa kungukulu ra vufuwahuku.
"
"uhulumeni uphinde wethula uchungechunge lwabamnyama lokuthunyelwa kwempahla kwamanye amazwe oluzoxhumanisa izinkampani zabamnyama zokudla, zemikhiqizo yobunjiniyela, ezezingxenye zemoto, ezemikhiqizo yokunakekela isikhumba kanye neminye imikhakha yomnotho.
","mfumo wu tlhele wu simeka netiweke ya varhumeli va tinhundzu na vukorhokeri ematikweni mambe va vantima leyi yi nga ta hlanganisa tikhamphani leti nga ehansi ka vun'wini bya vantima eka swakudya, swimakiwa swa vuinjhiniyara, tiphati ta mimovha, swimakiwa swa vuxongi na tisekitara tin'wana ta ikhonomi.
"
"njengengxenye yomkhankaso wethu wokusungula isizukulwane esisha sosozimboni abamnyama, ngonyaka owedlule uhulumeni wagunyaza izigidigidi ezir2.5 ukweseka kabusha osozimboni abamnyama abayi180 ngendlela yemalimboleko yakwaidc kanye nenational empowerment fund (inef) kanye nezibonelelo eziphuma ohlelweni lokukhuthaza lakwadtic.
","tanihi xiphemu xa pfhumba ra hina ra ku tumbuluxa rixaka rintshwa ra van'watifeme va vantima, n'wexemu mfumo wu pasise r2.5 wa tibiliyo ni eka nseketelo wuntshwa eka kwalomu ka 180 wa van'watifeme va vantima hi xivumbeko xa swikweleti kusuka eka idc na nkwama wa havexerisamatimba wa rixaka (nef) na timalimpfuneto kusuka eka xikimi xa swihlohloteri xa dtic.
"
"eminyakeni emithathu ezayo ezinye izigidigidi ezingamar21 zithenjiswe yiidc, inef kanye nezinye izikhungo ukuze kuzokwesekwa osozimboni abamnyama.
","eka malembe manharhu lama taka r21 wa tibiliyoni to yisa emahlweni ti tibohiwile hi idc, nef na mihlangano yin'wana ku seketela van'watifeme va vantima.
"
"ezinye izigidigidi ezingamar25 zithenjisiwe ukuze kuzokwesekwa izinkampani zabesifazane abamnyama, intsha kanye neziphethwe ngabasebenzi.
","r25 wa tibiliyoni to engetela ti bohiwile ku seketela tikhamphani leti nga ehansi ka vun'wini bya vavasati, vantshwa na vatirhi va vantima.
"
"kucace bha ukuthi usemuningi umsebenzi okumele wenziwe ukubhekana nezinselele amabhizinisi abamnyama abhekana nazo.
","swi le rivaleni leswaku ntirho wo tala wu dinga ku endliwa ku tirhana na mitlho ntlho yo tala leyi mabindzu ya vantima ma langutanaka na yona.
"
"lokhu kubandakanya ubunzima ekufinyeleleni emalini yokuqala ibhizinisi kanye nokulikhulisa kanye nekhono lamasmme ukuthola imakethe yemikhiqizo yawo.
","leswi swi katsa ku tikeriwa ku fikelela xumakulu xo sungula bindzu na xo ndlandlamukisa na vuswikoti bya tismme ku kuma timakete ta swimakiwa swa tona.
"
"amabhizinisi aphethwe ngabesifazane abamnyama, ikakhulukazi, abhekana nobunzima ekuthatheni ithuba lokuthengiselana ngempahla enkulu.
","mabindzu lama nga ehansi ka vun'wini bya vavasati va vantima, ngopfungopfu, ya hlangana na ku tikeriwa eka ku tirhana na mixaviselano ya havexerisamatimba wa mpimo lowukulu.
"
"ukunqamula ukhondolo lokungathuthuki ngokusebenzisa ukuthuthukiswa komnotho wabamnyama akukona nje ukulunga okuyimpoqo; kodwa kulungele nebhizinisi.
","ku tshova ndzhendzeleko wa nhluvukiso wa xiyimo xa le hansi hi ku tirhisa havexerisamatimba wa ikhonomi ya vantima a ko va ntsena leswi nga na nkoka swa vumunhu; swi tlhela swi va na mongo wa xibindzu.
"
"ukukhishwa inyumbazane kweningi labamnyama okuqhubekayo emnothweni kucindezela ukukhula komnotho, okuthunaza wonke amabhizinisi.
","ku siyiwa ehandle loku yaka emahlweni ka vunyingi bya vantima eka ntolovelo wa ikhonomi swi kamanyeta ku kula ka ikhonomi, leswi ekuheteleleni swi khumbaka mabindzu hinkwawo.
"
"ukukhulisa isisekelo samabhizinisi kuleli lizwe kubaluleke kakhulu ekukhuleni komnotho.
","ku ndlandlamukisa tshaku ra mabindzu ra tiko i swa nkoka swonghasi eka ku kula.
"
"sabelane ngesibophezelo sokuqhubela phambili ukuqiniswa kwebbbee ngoba lokhu kumayelana nokuqeda nya ukungalingani.
","hi na vutihlamuleri lebyi avelaniwaka ku susumeta matshalatshala ya ku tiyisa bbbee hikuva yi hi mayelana na ku herisa nkalandzingano.
"
"iminotho engalingani iholela emiphakathini engalingani, futhi imiphakathi engalingani ayikhuli idlondlobale.
","tiikhonomi leti nga ringaniki ti tswala tinxaka leti nga ringaniki, naswona tinxaka leti nga ringaniki a ti kuli naswona a ti nyuki.
"
"hhayi nje ukuthi kuyiphutha kuphela, kodwa futhi akusimeme, ukuthi amabhizinisi agcine izikhundla zabaphathi nezobunikazi kungezabamhlophe noma amadoda.
","a swi lo hoxeka ntsena, kambe a swi yiseki ema hlweni, eka mabindzu ku hla yisa swivumbeko swa wona swa vufambisi na swa vun'wini ngopfungopfu leswi nga swa valungu kumbe swa vaxinuna.
"
"ekugcineni, ngumphakathi waseningizimu afrika ongabathengi abahamba phambili bezimpahla zabo kanye nezinsizakalo.
","endzhaku ka hinkwaswo, i vaaki va afrikadzonga lava va nga vatirhisinkulu va tinhu ndzu na vukorhokeri.
"
"lokhu kumele kugqanyiswe ekwahlukahlukaneni kokuqashwa nasezindleleni zokuphatha, ebunikazini kanye nasekuthengiselaneni.
","leswi swi faneleke ku kombisiwa eka ku hambana ka maendlelo ya ku thola na ya vufambisi, eka vun'wini na le ka ku xaviwa ka tinhundzu na vukorhokeri.
"
"ukuthuthukiswa komnotho wabantu abamnyama kuzophumelela kuphela ngokusebenza ngokubambisana kanye nokuzimisela okufanayo kuguquko lomnotho.
","havexerisamatimba wa ikhonomi ya vantima wo angarhela a wu nga fikeleriwi ntsena hi ku tirhisa xinakulobye na vutiboheleri lebyi avelaniwaka eka ncinco.
"
"ukubekwa komkhandlu webbbee kuzosisiza ukuthi sinwebe imingcele yokuthuthukiswa komnotho wabantu abamnyama.
","ku thoriwa ka khansele ya bbbee leyintshwa swi ta hi pfuna ku ndlandlamukisa mavuthu ya havexerisamatimba wa ikhonomi ya vantima wo angarhela.
"
"nginxusa amabhizinisi, abasebenzi kanye nezimboni ukuthi basebenzisane nomkhandlu njengoba uqala lo msebenzi obalulekile.","ndzi kombela mabindzu, vatirhi na vumaki ku tirhisana na khansele leyi tanihiloko yi sungula ntirho lowa nkoka swonghasi."
"ukukhipha isisu ngendlela ephephile nesemthethweni kumahhala allison cooper asikho isizathu sokuthi abesifazane basebenzise imitholampilo ekhipha izisu engekho emthethweni nengaphephile uma befuna ukukhipha isisu.
","nxixo lowu hlayisekeke na ku va enawini i mahala allison cooper ku hava xivangelo xo twala xa vavasati ku tirhisa tliliniki ya nxixo leyi nga riki enawini na ku va wu nga hlayisekangi loko va lava ku herisa vuyimana bya vona.
"
"lokhu kushiwo iphini likangqongqoshe wezempilo udkt sibongiseni dhlomo, ochaze wathi, ngokomthetho bonke abantu besifazane banelungelo lokukhipha isisu, mahhala, kunoma yisiphi isibhedlela noma umtholampilo kahulumeni emasontweni ayi12 okuqala okukhulelwa kwabo.
","leswi i ku ya hi xandla xa holobye wa rihanyo dkd sibongiseni dhlomo, loyi a hlamuselaka leswa ku, hi nawu vavasati hinkwavo va na mfanelo ya ku herisa vuyimana bya vona, mahala, exibedhlele xa mfumo kumbe tliliniki ya mfumo hi nkarhi wa 12 wa mavhiki lamo sungula.
"
"""kuyadabukisa kithina njengabaholi bakahulumeni ukubona abantu bakithi beshiya izinsizakalo zezempilo eziphephile futhi ezimahhala, noma ngabe yingasiphi isizathu, bahambe bayokhokha imali yabo yokugcina le abangenayo bayokhokhela umuntu ozobeka impilo yabo engcupheni.
","""swa hi vavisa tanihi varhangeri va mfumo ku vona vanhu va ka hina va tshika vukorhokeri byo hlayiseka na ku va bya mahala, hi xivangelo xihi kumbe xihi, va ya hakela mali ya vona yo hetelela leyi va nga riki na yona ku hakela munhu ku veka vutomi bya vona enxungetweni.
"
"asikho isizathu sokuthi abesifazane balungise iphutha lokukhulelwa okungahlelelwe ngokukhipha isisu ngendlela engaphephile futhi engekho emthethweni ngoba sonke siyawenza amaphutha.
","ku hava xivangelo xo twala xa vavasati ku lulamisa vuyimana lebyi nga kunguhatiwangiki hi ku xixa loku nga hlayisekangiki na ku va ku nga ri enawini hikuva hinkwerhu ha endla swihoxo.
"
"ukukhipha isisu ngendlela engekho emthethweni akusona isisombululo,"" kusho udkt dhlomo.
","nxixo lowu nga riki enawini a hi nhlamulo,"" ku vula dkd dhlomo.
"
"umnyango wezempilo unezikhungo zezempilo zomphakathi ezingama346 ezihlinzeka ngokukhishwa kwesizu okuphephile, ethasisela.
","ndzawulo ya rihanyo yi na 346 wa miako ya rihanyo ya mani na mani, leyi yi nyikaka vukorho keri bya heriso wa vuyimana wo hlayiseka, a engetela.
"
"lezi zikhungo zitholakala empumalanga kapa (46), efreyistata (16), egauteng (25), kwazulunatali (56), elimpopo (54), empumalanga (27), enyakatho kapa (6), enyakatho ntshonalanga (26) kanye nasentshonalanga kapa (90).
","tona ti kumeka ekapavuhumadyambu (46), free state (16), gauteng (25), kwazulunatal (56), li mpopo (54), mpumalanga (27), kapan'walungu (tsevu), n'walunguvupeladyambu (26) na kapavupeladyambu (90).
"
