bbbeecommission.co.za.,"sa tsumbo, vhashumi vha tshiimiswa vha nga vha vha tshi ḓivha uri tshiimiswa tshi khou ita zwa u fhirisa vhare ma phanḓa nga u sumbe dzisa uri ndi vhone vhafa ramikovhe kana vhalanguli vhahulwane, ngeno vha si vhone, hu amba vho madonsela."
"gcina bantfwana baphephile kuinthanethi vukuzenzele unnamed njengoba umhlaba ukhulisa lizinga lekusebentisa iinthanethi, kumcoka kutsi bantfwana batsatse lelitfuba babe futsi bahlala baphephile.
","kha vha tsireledze vhana kha inthanethe vukuzenzele unnamed musi ḽifhasi ḽi tshi khou bvela phanḓa na u pfukela kha maitele a u shumisa inthanethe, ndi zwa ndeme uri vhana na vhone vha shumise tshikhala itshi fhedzi nga thungo vha tshi khou ḓi dzula vho tsireledzea.
"
"tekuchumana tahu lumende netekwatisa (igcis) kanye nedigify africa basandza kubamba umhlangano weinthanethi nenhlangano yetekulawulwa kwetetindzaba imedia monitoring africa (imma) kanye nebhodi yetemafilimu neyetekushicilela (ifpb) kute kufundziswe bantfwana, bothishela, batali kanye nemmango mayelana nendle la lekahle yekusebentisa iinthanethi.
","vha sisṱeme ya mafhungo na vhudavhidzani ha muvhuso (gcis) na vha dignity africa vha kha ḓi tou bva u fara muṱangano nga inthanethe na vha media monitoring africa (mma) khathihi na vha bodo ya matambwa na nyanḓadzo (fpb) wa u gudisa vhana, vhadededzi,vhabebi khathihi na vhadzulapo nga ha vhuḓifhinduleli havho musi vha tshi khou shumisa inthanethe.
"
"phakamile khumalo, longumphatsi weluhlelo lwetekutfutfukisa emakhono kuhulumende nakubenti ndzaba emma, watsi basikhombisa ebantfwaneni labalishumi labaphendvula imibuto njengendlela yelu chwaningo lwesa kids online study batsi basebe ntisa iinthanethi ngaphandle kwemvumo yebatali babo.
","vho phakamile khumalo vhane vha vha mulangi wa mbekanyamaitele kha tshiimiswa tsha mveledziso ya zwikili zwa vhadzulapo na nyanḓadzamafhungo kha mma, vha ri vhana vhaṅwe na vhaṅwe vha sumbe (7) kha vha fumi (10) vhe vha fhindula mbudziso sa tshipiḓa tsha ṱhoḓisiso nga ha inthanethe kha vhana vha afrika tshipembe, vho amba uri vho shumisa intha nethe nga nnḓa ha thendelo ya vhabebi vhavho.
"
"ngulabane kuphela kulabali shumi labanelwatiso lolutsite mayelana nekuphepha kuinthanethi.
","ndi vhana vhaṋa fhedzi kha vhana vhaṅwe na vhaṅwe vha fumi vhe vha amba uri vha na nḓivho ṱhukhu nga ha tsireledzo ya inthanethe.
"
"loku kukhombisa kutsi bantfwana badzinga emakhono netinsita tekubasita kutsi basebentise iinthanethi ngendlela lephephile.
","hezwi zwo sumbedza uri vhana vha ṱoḓa zwikili na zwishumiswa zwa u vha thusa kha u shumisa inthanethe nga nḓila yo tsireledzeaho.
"
"mmaletjema poto, lophe tse tekuvikela bantfwana kufpb, watsi batali kufuneka bati ngebungoti bantfwana babo labahlangabetana nabo kuinthanethi, lokufaka ekhatsi kubuka titfombe tekulalana tebantfwana noma kuhlukumeta bantfwana ngekwelicansi, netekubafundzisa ngetemacansi.
","vho mmaletjema poto vhane vha vha muofisiri wa tsireledzo ya vhana kha tshiimiswa tsha fpb vho amba uri vhabebi vha tea u ḓivha nga ha khombo dzine vhana vhavho vha livhana nadzo kha inthanethe, dzine ha katelwa u vhona zwifanyiso zwa vhana vha songo ambara kana vha tshi khou ita zwa vhudzekani kana u tambudzwa ha vhana lwa vhudzekani khathihi na u kwengweledzwa ha vhana uri vha ḓidzhenise kha zwiito zwenezwo zwa vhudzekani nga vhathu vhane vha zhongondedza vhana lwa vhudzekani.
"
"bantfwana bangaba bantfu labavuleleka malula kutsi bahlukunyetwe bahlukubeti betemacansi labakuinthanethi ngekusesha kuphela iinthanethi nangekucafata ilinki lengakafaneli.
","vhana vha nga swika hune vha vha zwipondwa zwa vhathu vhane vha zhongon dedza vhana lwa vhudzekani kha inthanethe zwenezwo musi vha tshi khou sokou fhenḓa masiatari o fhambanaho kha inthanethe hu sa tou vha na zwine vha khou ṱoḓa lune vha fhedza nga u puṱedza ḽinki dzi sumbedzaho zwithu zwi songo teaho.
"
"bantfwana babese bacala kutitsemba letigilamkhuba bese tiyacala kubafundzisa temacansi.
","vhaiti vha vhutshinyi uvhu vha swika hune vha kona u fhura vhana uri vha vha fulufhele lune mafheloni azwo vha vho thoma u kwengweledza vhana avho uri vha ḓidzhenise kha zwiito zwa vhudzekani.
"
"""umntfwana uvamise kuba nemahloni bese akasakhu lumi ngaloko, lokwenta kube likhuni kutsi baphume kulomjikeleto wekufundziswa temacansi,"" kwasho poto.
","""ṅwana u mbo ḓi thoma u niwa nga ṱhoni nahone a si vhudze muthu nga ha zwiito izwo, zwine hezwi zwa ita uri zwi mu konḓeḽe u ḓibvisa kha tshikwekwe tsha u kwengweledzelwa zwa vhudzekani,"" vha ralo vho poto.
"
"wabese futsi lomake uchwayisa ngekutsi kungabelwana emavidiyo noma titfombe tetemacansi kuinthanethi.
","vho dovha hafhu vha kaidza na zwiito zwa u rumelana dzividio na zwifanyiso zwa vhana vha songo ambara kana vha tshi khou ita zwa vhudzekani nga inthanethe.
"
"""sekungumkhuba kwabelana ngetintfo letsite kuinthanethi.
","""yo no tou vha nḓowelo u rumelana zwifanyiso na zwiṅwe nga u shumisa nyanḓadzamafhungo dza matshilisano.
"
"kodvwa kwabelana ngetintfo letinjena kubufakazi bekuhlukunyetwa kwebantfwana.
","fhedzi u rumelana zwifanyiso izwi zwa lushaka ulwu, zwi tou vha vhuṱanzi ha uri ṅwana uyo u khou tambudzwa.
"
"kutfolakala unetintfo noma kwabelana ngato kulicala,"" kwengeta poto.
","u vha na zwifanyiso na vidio idzo kana u zwi rumela kha vhaṅwe vhathu, ndi mulandu wa vhutshinyi,"" vho poto vha a ḓadzisa.
"
"lusito lukhona kunetinsita letehlukahlukene letikhona tekusita bantfwana kute basebentise iinthanethi ngendlela lephiphile.
","thuso i hone hu na zwishumiswa zwinzhi zwine zwa vha hone zwa u thusa vhana uri vha shumise inthanethe nga nḓila yo tsireledzeaho.
"
"imma isebentisa emaweb rangers, lekuluhlelo loludiji thali lwekufundza nekubhala lwekutfutfukisa emakhono ebantfwana, abothishela newebatali.
","vha mma vha na mbekanyamushumo ine vha khou i tshimbidza i ḓivhiwaho sa web rangers ine ya vha mbekanyamushumo ya u gudisa u shumisa zwishumiswa zwa didzhithaḽa ya u pfumbudza vhana, vhabebi na vhadededzi.
"
"emavidiyo etemfundvo lamayelana nebuchwaga kuinthanethi, kubhala ngetemacansi kanye nekufundzisa bantfwana temacansi kuyatfolakala kuwww.
","vidio dzine dza funza nga ha zwiito zwa u tambudzwa kha inthanethe, u rumelana milaedza ya zwa vhudzekani khathihi na zwa u kwengweledzwa ha vhana uri vha ḓidzhenise kha zwiito zwa vhudzekani nga inthanethe, dzi khou wanala kha www.
"
"webrangers.co.za.
","webrangers.
"
"imma futsi isita bantfwana ngalewebhusayithi yayo ihashplay letsi (https://hashplay.co.za) , lefaka ekhatsi inkhundla levumela bantfwana kutsi bakhulume nemchumanisi ngeinthanethi mayelana naloko labahlanga betana nako etinkhundleni tekuchumana temmango.
","co. zavha mma vha dovha hafhu vha thusa vhana nga kha webusaithi yavho ya hashplay (https://hashplay.co.za), ine ya vha na luvhanḓe lwa nyanḓadzamafhungo dza matshilisano lune lwa ṋea vhana tshikhala tsha u amba na mueletshedzi o gudelaho kha inthanethe nga ha zwine vha khou ṱangana nazwo kha nyanḓadzamafhungo dza matshilisano.
"
"idigify africa inenkhundla yamahhala yebot yekitso whatsapp lesita bantfwana kutsi babe nemakhono ladijithali lamayelana netekufundza nekubhala.
","vha digify africa na vhone vha na tshishumiswa tsha u rumela milaedza nga mahala tshi vhidzwaho u pfi kitso whatsapp tshine tsha thusa vhana uri vha kone u bveledza vhukoni havho ha u shumisa tshishumiswa tsha didzhithaḽa.
"
"vakashela https://digifyafrica.
","kha vha dalele https://digifyafrica.
"
"com/learnersresponsiblecitizens.
","com/learners responsiblecitizens.
"
"ungabika kuhlukunyetwa kwebentfwana ngekwetemacansi noma kwebudlova ngeinthanethi kufpb ngekutfumela iimeyli lephu tfumako letsihotline@fpb.
","vha nga vhiga zwiito zwa u tambudzwa ha vhana lwa vhudzekani kana khakhathi dzo livhiswaho kha vhana kha vha fpb nga u tou rumela imeiḽi kha hotline@fpb.
"
"org.
","org.
"
za noma ngekushayela lenombolo letsi012 003 1400. ungabika ngaphandle kweku tiveta kutsi ungubani.,za kana nga u tou founela kha nomboro ya 012 003 1400. vha nga ḓi vhiga zwiito izwi vha songo ḓibula dzina.
"yilwa nebugebengu, hhayi netifiki vukuzenzele unnamed iminyaka lengemashumi lamabili nesihlanu leyengca, umtsetfosisekelo wetfu lomusha wentsandvo yelinyenti wacala kusebenta.
","kha ri lwe na zwiito zwa vhugevhenga, hu si vhafhalali vukuzenzele unnamed miṅwahani ya fumbi liṱhanu yo fhiraho, ndayotewa yashu ntswa ya demokirasi yo thoma u shuma.
"
"kuvuma lomtsetfosisekelo wetfu, sacinisekisa kutinikela kwetfu kutsi sibe ngummango lowesekelwe etikwemagugu entsandvo yelinyenti, bulungiswa betenhlalo kanye nemalungelo eluntfu.
","nga u ṱanga nedza heyi ndayotewa, ro khwaṱhisedza vhuḓiimiseli hashu kha zwa tshitshavha tsho ḓitikaho nga maitele a demokirasi, vhulamukanyi kha zwa matshilele khathihi na pfanelo dza vhuthu.
"
"besenta futsi kwehlukana ngalokuphelele nelimuva letfu.
","ro vha ri tshi khou dovha hafhu ra ḓibvisa tshoṱhe kha maitele ashu a tshifhinga tsha kale.
"
"loku bekulimuva lebeleyeme ebuhlangeni lelitivete ngekulawula kungena kwebantfu, kubekelana umsebenti, tindzawo temacembu kanye nemapasi.
","haya o vha e maitele a tshifhinga tsha kale a matshilele o dzudzanywaho hu tshi tevhedzwa murafho e a ḓisumbedzisa nga zwa u langwa ha tshifhinga na nḓila ine vharema vha tea u wanala ngayo dziḓorobo, zwa u vhetshelwa thungo ha miṅwe mishumo hu tshi itelwa vhatshena, zwa u khethelwa thungo ha vhupo ha vhudzulo u ya nga zwigwada zwa vhathu vha lushaka lwonolwo khathihi na zwa basa ye ya vha i tshi vhengwa vhukuma.
"
"ngesikhatsi emahambambili etfu abhala umculu wenkhululeko nga1955, imitsetfomgomo yawo ifakiwe kumtsetfosisekelo wetfu, futsi wamemetela kutsi iningizimu afrika yabo bonkhe labahlala kuyo, bebafuna ummango lokhululekile emcondvweni wekutinaka wona kakhulu, buve, buhlanga nekubandlulula ngekwebulili.
","musi avho vho ri rangaho phanḓa vha tshi ita mvetamveto ya ḽiṅwalo ḽa thendelanomviswa nga ṅwaha wa 1955, ḽine milayo yaḽo zwazwino yo dzheniswa na kha ndayotewa yashu, vha tshi bula uri afrika tshipembe ndi ḽa vhathu vhoṱhe vhane vha dzula khaḽo, vho vha vha tshi kho ṱoḓa u bveledza tshitshavha tshine khatsho ha sa vhe na zwa u dzhielana fhasi nga mulandu wa tshigwada tsha lushaka lune muthu a wela khalwo, khethululo nga lukanda na mbeu.
"
"ngakoke kuyatsikameta kakhulu kutsi letehlakalo letisandza kwenteka letivakalalisa umcondvo wekungevani nebekuchamuka etincenyeni talelive tiletsa futsi limuva letfu lesikhatsi selubandlululo.
","ngauralo zwi a vhavha vhukuma u vhona nga nḓila ye zwiwo zwa zwenezwino zwa u sa funa vhabvannḓa zwe zwa bvelela kha zwiṅwe zwipiḓa zwa shango zwa ri humisela murahu ngayo ra vho ḓiwana ro no vha kha maitele a kale a muvhuso wa tshiṱalula.
"
"sibone bantfu bamiswa etitaladini takhamuti letitimele bacindzetelwa kutsi bavete timphepha tekutatisa kucinisekisa simo sabo sekuba bachamuki.
","ro zwi vhona musi vhathu vha tshi thivhiwa vha imiswa zwiṱaraṱani nga vhadzulapozwavho vha fhedza nga u kombetshedzwa uri vha bvise maṅwalo a u ḓiṱalusa hu tshi itelwa uri hu khwaṱhisedzwe tshiimo tshavho tsha vhufhalali.
"
"sibone labanye baholi bemacembu etepolitiki basho titatimende letingasito busayensi letimayelana nebachamuki ngekuchaphata tikhalo tebantfu kute bazuze ngekwetepolitiki.
","ro vha vhona na vhaṅwe vharangaphanḓa vha madzangano a zwa polotiki vha tshi bvisa zwitatamennde zwi sa pfali nga ha vhafhalali nga nḓila ine vha shumisa thaidzo dzine vhadzulapo vha vha nadzo vha tshi itela uri vha kone u vhuelwa kha zwa polotiki.
"
"sibone imishuco lecondze emakhaya ebantfu kanye nasetindzaweni tabo tekuhlala kuyewuhlolwa bufakazi betento tebugebengu.
","ro zwi vhona hu tshi vha na migwalabo yo livhiswaho mahayani a vhaṅwe vha vhadzulapo lwe henefho fhethu havho ha vhudzulo ha fhedza nga u vinyungululwa hu tshi pfi hu khou ṱoḓiwa vhuṱanzi ha u khwaṱhisedza uri nangoho fhethu afho hu na mishumo ya zwiito zwa vhugevhenga ine ya khou itwa.
"
"sibone bantfu bahlaselwa, balinyatwa futsi labanye babulawa ngenca yekubukeka kwabo nome ngenca yendlela letsite labaphimisa ngayo emagama nabakhuluma.
","ro zwi vhona musi vhathu vha tshi ṱhaselwa, vha tshi huvhadzwa kana vha vhulawa nga ṅwambo wa mbonalo yavho kana ngauri vha amba nga nḓila i songo ḓoweleaho kha ḽino.
"
"lena yindlela bacindzeteli belubandlululo bebasebenta ngayo.
","heyi yo vha i yone nḓila ye vhatsikeledzi vha muvhuso wa tshiṱalula vha vha vha tshi shumisa yone.
"
"bebatsi luhlobo lolutsite lwebantfu bangahlala kuphela etindzaweni letitsite, bachume emabhizinisi latsite nome basebente imisebenti letsite.
","vho vha vhe vhone vhane vha ta uri ndi vhathu vhafhio vhane vha tea u dzula hugede, vha vhe na mabindu a lushaka lwo tou tiwaho kana vha ṋewe mishumo ye na yone vha tou tetshelwa yone fhedzi.
"
"ngesikhatsi selubandlululo, bantfu labamnyama bebatsatseka njalo njengebasolwa futsi bebamiswa ngemaphoyisa nabatfolakala etindzweni lebetatiwa ngekutsi talabamhlophe.
","nga fhasi ha muvhuso wa tshiṱalula, vharema vho vha vha tshi dzhiiwa sa vhahumbulelwa nga mvelo, vha tshi sokou imiswa nga mapholisa arali vho wanala vhe kha vhupo he ha vha hu tshi dzhiiwa sa vhupo ha vhatshena fhedzi.
"
"bantfu labamnyama bebacindzetelwa kutsi bavete emapasi nangabe bangenti njalo, bebavalelwa ejele.
","vharema vho vha vha tshi kombetshedzwa u sumbedza mapholisa basa yavho ye ya vha i tshi ḓivhiwa sa dompas na uri arali vha tshi nga kundelwa u ita zwenezwo, vho vha vha tshi farwa vha valelwa dzhele.
"
"ngeke sivume kutsi tento letite bulungiswa letifanana naleto kutsi tiphindze futsi tenteke.
","ri nga si tendele zwiito zwi vhavhaho zwine zwa fana na zwenezwo zwi tshi bvelela hafhu.
"
"letehlakalo taselokishini lasegauteng ediepsloot letisandza kwenteka betitehlakalo letibuhlungu.
","zwiwo zwine zwa kha ḓi tou bva u bvelela fhaḽa tshikolobulasi tsha diepsloot tshi wanalaho kha vunḓu ḽa gauteng, zwi tou vha makhaulambilu.
"
"ngesikhatsi nje seliviki linye, bantfu labasikhombisa babulawa, lokwavusa imibhikisho.
","kha tshifhinga tsha mafhelo a vhege nthihi fhedzi, ho vhulawa vhathu vha sumbe, zwe hezwi zwa ita uri hu vhe na migwalabo.
"
"kulahleka kwemphilo kuyadzabukisa, njengekubulawa kwemafrika wakitsi wasezimbabwe lokusolelwa kutsi ufele etandleni tetinchapheli temmango.
","izwi zwa u lozwea ha matshilo a vhathu nga nḓila yo raloho a zwi ṱanganedzei, u fana na zwa u vhulawa ha muṅwe muafrika sa riṋe a bvaho kha ḽa zimbambwe nga avho vhane vha ḓiṋea maanḓa a zwa mulayo nga nḓila i songo teaho.
"
"bugebengu yinkinga lenkhulu kulelive.
","vhugevhenga ndi thaidzo khulwane kha ḽino shango.
"
"bunemtselela lomubi kuyo yonkhe imimango kantsi bantfu sebadziniwe kube kufanele kuphila ngekwesaba tigebengu.
","vhu kwama zwitshavha zwoṱhe nahone zwi a pfala uri vhathu vho neta nga u tshila nga nyofho dza u ofha zwigevhenga.
"
"lokuphambene naloko lokushiwo kulamanye emacembu laphikisana nebekuchamuka kanye nalabanye nje, labenta bugebengu ngulabamnyama nalabamhlophe, labadvuna nalabasikati, umchamuki nesakhamuti.
","zwi tshi fhambana na zwine zwa dzulela u ambiwa nga zwiṅwe zwigwada zwa vhathu vha hanedzanaho na zwa vhufhalali khathihi na vhathuzwavho, vhaiti vha zwiito izwi zwa vhugevhenga ndi vharema na vhatshena, vhanna na vhafumakadzi, vhabvannḓa na vhadzulapo vha ḽino.
"
"bugebengu, hhayi tifiki, sitsa setfu sonkhe lekumele kutsi sisebente ngekuhlanganyela sibuncobe.
","vhugevhenga, hu si vhafhalali, ndi ḽone swina ḽi ḓivheaho ḽine ra tea u shumisana kha u lwa naḽo uri ri kone u ḽi kunda.
"
"ngeke sibuncobe bugebengu ngekususa lutfutfuva, budlova, kwesabisa kanye nebunchapheli lobucondziswe kubetive, ikakhulu betive labachamuka emaveni aseafrika.
","ri nga si kunde vhugevhenga nga u ṱuṱuwedzana u ita zwithu zwo bvaho, dzikhakhathi, u shushedzana khathihi na zwiito zwa u dzhia mulayo ra u vhea zwanḓani zwashu, nga maanḓa zwi tshi livhiswa kha vhadzulapo vha bvaho kha maṅwe mashango a afrika.
"
"siyavuma kutsi imimango leminyenti iyadzinwa kwehluleka kwemaphoyisa kutsi alwe netigebengu.
","ri khou pfesesa uri vhunzhi ha zwitshavha zwi khou ḓiwana zwo hanganea nga u vhona u kundelwa ha mapholisa kha u lwa na zwigevhenga.
"
"emkhatsini wetinyatselo lesititsatsako kunika emakhono ekusebenta emaphoyisa ngekutweba tikhulu temaphoyisa letengetiwe leti12 000. siphindza futsi sisungula emaforamu ebuphoyisa temmango kulolonkhe lelive.
","maṅwe a maga ane ra khou a dzhia u itela u khwaṱhisa tshumelo ya mapholisa ndi u tholwa ha vhaṅwe vhaofisiri vha mapholisa vha linganaho 12 000. ri khou dovha hafhu ra vusu ludza foramu dza vhupholisa ha zwitshavha u mona na shango ḽoṱhe.
"
"lemaforamu ahlanganisa ndzawonye labamelele imimango kanye nalabamelele emaphoyisa kute kwentiwe ncono tekuphepha emmangweni kanye nekwenta emaphoyisa kutsi atilandze.
","foramu idzi dzi ṱanganya zwitshavha na vhaimeli vha mapholisa u itela u kwinifhadza tsireledzo yapo khathihi na u vhona uri mapholisa vha khou vha na vhuḓifhinduleli kha mushumo wavho.
"
"nanome sicinisa sandla ekulweni kwetfu nebugebengu, kute bulungiswa ekutseni bantfu batitsatsele umtsetfo etandleni tabo.
","naho ri tshi khou khwaṱhisa nndwa ya u lwa na zwiito zwa vhugevhenga, a zwi ambi uri vhathu vha tea u dzhia mulayo vha u vhea zwanḓani zwavho.
"
"ngalokufananako, siyabona kutsi tifiki letingekho emtse tfweni tifaka ebungotini tekuvikeleka, tekusimama taseningizimu afrika kanye nenchubekelembili kutemnotfo.
","nga tshenetsho tshifhinga tshithihi, ri khou ḓi zwi dzhiela nṱha uri zwa vhufhalali vhu siho mulayoni zwi ḓisa khombo kha tsireledzo ya shango ḽashu ḽa afrika tshipembe, vhudziki na mvelaphanḓa ya ikonomi.
"
"tifiki letingekho emtsetfweni tinemtselela ekuletfweni kwetinsita futsi tibeka imitfwalo leyengetiwe kutinsita letimcoka njengekunakekela ngetemphilo kanye nemfundvo.
","zwa vhufhalali vhu siho mulayoni zwi kwama nḓisedzo ya tshumelo zwa dovha hafhu zwa engedza mutsiko munzhi kha tshumelo dza ndeme u fana na ndondolamutakalo na pfunzo.
"
"njenganome ngabe ngusiphi sive lesitimele, sinalo lilungelo lekufezekisa tinchubomgomo kanye netinyatselo letitawucinisekisa bucotfo beminyele yetfu, kuvikela emalungelo ebantfu baseningizimu afrika kanye nekwenta kutsi bonkhe labo labahlala ngekhatsi kuleminyele yetfu nabo banelilungelo lekutsi babe lapha.
","u tou fana na maṅwe mashango ane a ḓilanga, ri na pfanelo ya u shumisa mbekanyamaitele na maga o teaho ane a ḓisa fulufhelo kha mikaṋo yashu, u tsireledza pfanelo dza vhadzulapo vha afrika tshipembe khathihi na u vhona uri vhathu vhoṱhe vhane vha dzula nga ngomu ha mikaṋo yashu vha na pfanelo u ya nga milayo ya u vha fhano.
"
"kulawula kungena kwebantfu kulelive ngumsebenti wahulumende.
","u langa zwa vhufhalali ndi vhuḓifhinduleli ha muvhuso.
"
"kute sakhamuti lesitimele lesingatsatsa indzima yetiphatsimandla leticinisekisa kugcina umtsetfo ngekutsi sicindzetele tifiki kutsi tivete timphepha tekutatisa.
","a hu na mudzulapo zwawe ane a tea u ḓiṋea vhuḓifhinduleli ha u vha muofiisiri wa zwa vhufhalali kana maanḓalanga a khombetshedzo ya mulayo nga u ṱoḓa nga khani uri vhafhalali vha mu sumbedze maṅwalo avho a vhuṋe.
"
"ngephasi kwesigaba se41 semtsetfo wetifiki, lilunga lemaphoyisa kuphela nome siphatsimandla setekungena eveni lesingabuta umuntfu timphepha tekutatisa njengesakhamuti, umhlali wesiphelane nome sifiki.
","nga fhasi ha khethekanyo 41 ya mulayo wa zwa vhufhalali, ndi muraḓo wa mapholisa fhedzi kana muofisiri wa zwa vhufhalali ane a nga humbela muṅwe muthu uri a ḓiṱaluse sa mudzulapo, muthu a re na tshidzulapo tsha tshoṱhe kana mudzulapo wa shango ḽa nnḓa.
"
"nangabe letiphatsimandla tikholwa, ngetizatfu letivakalako, kutsi lowo muntfu ulapha kulelive ngalokungekho emtsetfweni, bangavalelwa ngesikhatsi kusentiwa luphenyo lwesimo sabo.
","arali avha vhaofisiri vha tshi tenda, nga fhasi ha zwiitisi zwi pfalaho, uri uyo muthu u fhano shangoni nga nḓila ine ya si vhe mulayoni, muthu uyo a nga farwa nga thungo hu tshi khou itwa thoḓisiso nga ha tshiimo tshawe.
"
"ekwenteni loko, tiphatsimandla leticinisekisa kugcinwa kwemtsetfo kufanele kutsi tihloniphe emalungelo nesitfunti sakhe.
","musi hu tshi khou itwa ngauralo, vha maanḓalanga a khombetshedzo ya mulayo vha tea u ṱhonifha pfanelo dza uyo muthu khathihi na tshirunzi tshawe.
"
"kucinisekisa kugcinwa kwemtsetfo wetekungena nekuphuma eveni ngulubekwe embili kutsi hulumende acale ngako kukwenta.
","zwa u kombetshedza u shumiswa ha milayo wa zwa vhufhalali ndi tshipikwa tshihulwane kha muvhuso.
"
"senta umsebenti wekucinisekisa kutsi tinhlangano tenkhohlakalo letigcugcutela inkhohlakalo yekungena nekuphuma eveni ngekuhlanganyela netikhulu letikhohlakele tiyaboshwa.
","ri khou shuma vhukuma u itela u vhona uri zwigwada zwa vhathu vhane vha khou ita vhukwila ha zwa vhufhalali nga tshumisano na vhaofisiri vho ḓalaho zwiito zwa vhuaḓa, vha khou farwa vha sengiswa.
"
"njengawo onkhe emabhizinisi, emabhizinisi etifiki kufanele kutsi ahloniphe imitsetfo lefanele, lokufaka ekhatsi imitsetfosimiso yetemphilo netekuphepha, tinato tonkhe timvume letidzingekako netimvume tekusebenta, futsi akhokha umtselo lodzingekako.
","u ḓi tou fana na maṅwe mabindu oṱhe, mabindu a vhadzulapo vha mashango a nnḓa na one a tea u tevhela milayo yo teaho, hu tshi katelwa na milayo ya mutakalo na tsiredzo, a vhe na phumethe dzoṱhe dzo teaho kha thihi na ṱhanziela hu tshi katelwa na u badela mithelo yo teaho.
"
"silive lentsandvo yelinyenti lelisekelwe kubusa kwemtsetfo.
","ri shango ḽa demokirasi ḽo vhumbwaho nga fhasi ha mulayo.
"
"tento letinga sito temtsetfo leticondziswe kubantfu bekufika, baneti mphepha nome bete timphepha, ngeke buvunyelwe.
","zwiito zwa u sa tevhedza mulayo zwo livhiswaho kha vhadzulapo vha mashango a nnḓa, vha nga vha vhe na maṅwalo o teaho kana vha si na, a zwi nga ḓo konḓelelwa.
"
"lamuhla, lulaka lwetfu lungacondziswa kubachamuki basezimbabwe, emzambiki, enigeria nome epakistan.
","ṋamusi, u sinyuwa hashu hu nga vha ho livhiswa kha vhadzulapo vha shango ḽa zimbambwe, mozambique, nigeria kana paki stan.
"
"kusasa, lulaka lwetfu kungenteka lucondziswe kitsi sodvwa.
","matshelo, u sinyuwa hashu hu nga fhedza ho no vha vhukati hashu nga tshashu.
"
"asigcileni ekutseni sincoba bugebengu, akukhatsalekile kutsi bentiwa ngubani.","kha ri sedzese kha u fhelisa vhugevhenga, hu sa sedzwi uri vhu khou itwa nga vhonnyi."
"tivikele kucovid19 ngembi kobusika allison cooper njengoba lenyuka lizinga lekutseleleka ngecovid19 eningizimu afrika ngembi kwesikhatsi lesilinganisiwe sekutseleleka kwelihlandla lesihlanu nekungena kwetinyanga tasebusika sekusondzele, hulumende uyachubeka kucela ummango kutsi ugomele leligciwane futsi ungashiywa sikhatsi sekutfola imijovo yekuvusetela.
","kha vha ḓitsireledze kha covid19 vhuriha vhu sathu dzhena allison cooper musi tshivhalo tsha zwiwo zwa u kavhiwa nga vairasi ya covid19 fhano afrika tshipembe tshi tshi khou engedzea phanḓa ha musi luṱa lwa vhuṱanu lwa zwiwo zwa u kavhiwa lune lwa khou humbulelwa lu tshi swika khathihi na zwa uri miṅwedzi i rotholaho ya vhuriha i khou sendela, muvhuso u khou bvela phanḓa na u ṱuṱuwedza vhadzulapo uri vha haelwe u itela u lwa na vairasi khathihi na u dovha vha wana khaelo ya u engedza maanḓa kha iyo ye vha i wana u thoma.
"
"ngekusho kwendvuna yetemphilo dkt joe phaahla, mhla ti25 mabasa iningizimu afrika ibe nekutseleleka lokusha kwecovid19 lokukhule nge137%, uma kucatsaniswa netinsuku letengcile letisikhombisa, lokubangwa kakhulu kutseleleka lokusemazingeni lasetulu egauteng, kwazulunatali nasenshonalanga kapa.
","u ya nga minisṱa vha muhasho wa mutakalo, dokotela vho joe phaahla, nga ḽa 25 lambamai afrika tshipembe ḽo rekhoda u engedzea nga 137% ha tshivhalo tshiswa tsha zwiwo zwa u kavhiwa nga vairasi ya covid19 musi tshi tshi vhambedzwa na tsha maḓuvha a sumbe o fhiraho, zwine hezwi zwo itiswa nga maanḓa nga tshivhalo tsha nṱhesa tsha zwiwo zwa u kavhiwa ngei vunḓuni ḽa gauteng, kwazulunatal na kapa vhukovhela.
"
"""icovid19 isasenebungoti futsi angeke sikhone kuyekela tonkhe tindlela tekutivikela,"" kwasho indvuna phahla.
","""vairasi iyi ya covid19 i kha ḓi vha khombo vhu kuma nahone ri nga si kone u ṱutshela maga oṱhe a u thivhela,"" minisṱa vho phaahla vha ralo.
"
"""siyaphindza futsi sicela bonkhe labo labasengakagomi kutsi bagome.
","""ri khou dovha hafhu ra ṱuṱuwedza avho vhoṱhe vhane a vha athu u haelwa uri vha bvele khagala vha ye vha haelwe.
"
"basengaphansi kwe50% bantfu labadzala labatsetse umtsamo wekucala wekugoma futsi loko akusikahle.
","ri kha ḓi vha kha tshivhalo tsha fhasi ha 50% tsha vhaaluwa vhane vha kha ḓi tou vha na khaelo nthihi fhedzi ya u thoma, nahone hezwi a si mbonalo yavhuḓi.
"
"sicela bantfu labadzala labasesebasha kutsi baye kuyogoma.
","ri khou ṱuṱuwedza vhathu vhaswa uri vha ye u haelwa.
"
"kuvikeleka ngekwemvelo kuhamba kuhambe kuphele akufani nekwekugoma, angeke ukuhlelele sikhatsi.
","maswole a tsireledzo ya muvhili a swika hune a fhelelwa nga maanḓa nga murahu ha tshifhinga nahone u nga si kone u ita nzudzanyo dza u ya wa a engedza maanḓa hafhu u fana na zwine wa nga ita kha muhaelo.
"
