"mesebetsi ya setjhaba ha se ya batho ba senang bokgoni feela.
","ukuqashwa komphakathi akuwona nje umsebenzi ongenakhono.
"
"e kenyeletsa batho ba nang le mangolo a thuto e phahameng, menyetla ya mesebetsi ya baoki, batho ba nang le mangolo a saense, diathesine le e meng.
","kugxilwe kakhulu kulabo abaneziqu, abanamathuba obuhlengikazi, abaneziqu zesayensi, abanamakhono omsebenzi wezandla kanye nabanye.
"
"tshusumetso e tla boele e tshireletsa mesebetsi makeleng a hlokolotsi ao a hahlame tsweng ke sewa sena ka se kgahla.
","umzamo wokusungula imisebenzi uzophinde uvikele imisebenzi emikha kheni entekenteke eshayeke kanzima ngubhubhane.
"
"tshehetso e tla ne helwa ke basebetsi ba dikolo tsa thuto ya dikonyana (ecd), haholoholo basadi ba itshebetsang.
","ukwesekwa kuzohli nzekelwa abasebenzi bo kuthuthukisa ukukhuliswa kwabantwana, ikakhulukazi abesifazane abaziqashe bona.
"
"borapolasi le mmapolasi ba thuthuhang ba fetang 74 000 le bona ba tla boela ba fumantshwa matlole a tlhahiso.
","abalimi abancane abanga phezu kwezi74 000 nabo bazohlomula ezibonelelweni zomkhiqizo.
"
"jwalo ka naha, re hloka bonono le setso ho phahamisa meya ya rona hape – tshusumetso e nehela ka letlole le letjha ho thusa lekala lena ho ikemela hape, ho kenyeletsa ho tshehetsa ditlhahiso tse entsweng ka mokgwa wa dijithale le katoloso ya dipolatefomo tsa hwebisano ya elektroniki.
","njengesizwe, sidinga ubuciko nesiko ukuphakamisa umoya wethu futhi umzamo wokusungula imisebenzi uhlinzeka ngoxhasomali olusha oluzosiza ukuthi umkhakha ubuyele uzimele, kubandakanya ukweseka ukusungulwa kolwazi ngedijithali kanye nokwandisa izinkundla zokuthengiselana ngeinthanethi.
"
"sena se tla thusa dinono hore di itlwaetse maemo a dimmaraka a matjha ao sewa sena se re kentseng ho ona mme ba sebedise monyetla ona o motjha wa kgolo.
","lokhu kuzovumela amaciko ukuthi ashintshele kuzimo ezintsha zemakethe ezilethwe ngubhubhane kithina nokubamba amathuba amasha ukuze akhule.
"
"mophethehatsi wa bohlo kwahlokwa ho theha mesebe tsi, o entsweng bohlokwahlo kwa ka ho fetisisa ke sewa sena, ke kgokahanyo.
","umsunguli obucayi wemisebenzi eminingi, owenziwe wabaluleka kakhulu ngenxa yobhubhane, ukuxhumana.
"
"ho fedisa karohano ya dikgokahanyo disebedisweng tsa dijithale, tshusumetso e tla nehela malapa a nang le lekeno le tlase phepelo ya inthanete e theko e tlase, e potlakang ka ho a lefella karolo e itseng ya dikgokahanyo mmoho le ho eketsa wifi ya mahala setjhabeng.
","ukunqoba ukwahlukana kwezedijithali, lo mzamo uzohlinzeka ngesivinini sokusebenza kweinthanethi, esingabizi kakhulu kuma khaya anemalingeniso enca ne ngokusebenzisa uxhaso olusha lwezokuxhumana nokufakwa kwewifi yamahhala emphakathini.
"
"ha naha ya rona e ntse e intlafatsa ho tswa ho thefulong e bakuweng ke sewa sa kokwanahloko ya corona, ha o qeaqeo hore mosebetsi o re o tobileng o mongata haholo.
","njengoba izwe lethu lilulama kubhubhane olubi lwe gciwane lecorona, asingabazi neze ngomsebenzi omkhulu osasimele phambi kwethu.
"
"re tlameha ho fihlella ntlafa tso ya moruo e potlakileng le ho kenyeletsa bohle.
","kumele sizuze ukuvusele lwa komnotho okusheshayo futhi okubandakanya wo nke umuntu.
"
"re tlameha ho fumantsha boholo ba batho ba rona mesebetsi hape.
","kumele senze ukuthi abantu bakithi abaningi baqalise ukusebenza futhi.
"
"re boela re tlameha ho fumana botsitso hape ho phanong ya ditshebeletso tsa mantlha le meralo ya motheo e bohlo kwahlokwa, ho lwantshana le diphepetso tse tobaneng le setjhaba sa rona le ho fetola makeishene le metse ya mahaeng.
","kumele futhi sizithole ukuthi simephi mayelana nokuhlinzekwa kwezinsiza eziyisisekelo nengqalasizinda ebucayi, ukubhekana nezinselele zenhlalo kanye nokuguqulwa kwamalokishi nemiphakathi yasemakhaya.
"
"mesebetsi ya setjhaba ke sesebediswa se ka kgonang ho phethahatsang tsena tsohle: ho theha mesebetsi ka bophara ka nako e kgutshwane ha di mmaraka di ntse di ntlafatswa, le ho theha boleng ba setjhaba ka yona nako eo.
","ukuqashwa komphakathi kungakwenza konke lokhu okungenhla: ukusungula imisebenzi yesikhathi esifu shane ngesikhathi izimakethe zisalulama, kanye nokusu ngula ubugugu bomphakathi sikhathi sinye.
"
"hangata mohlala o yeng o qotswe wa lenaneo le leholo la ditshebeletso tsa setjhaba ke le ileng la phethahatswa ke amerika ka morao sewa sa kgatello e kgolokgolo ya moruo dilemong tsa bo1930.
","isibonelo sihlale sishiwo ohlelweni olukhulu lo msebenzi womphakathi owenziwa imelika emva kwesehlakalo esinzima sokuwa komnotho igreat depression ngeminyaka ye1930.
"
"sena e ne e se tshusumetso feela, empa se ne se kgotha lletsa hoba le seabo ha batho le ho kenyeletswa ha bona moruong.
","lokhu kwakungewona nje umzamo, kodwa kwagqugquzela ukubamba iqhaza komphakathi nokuzibandakanya.
"
"e mmalwa mehlala ya mananeo a tshibollo ya mesebetsi ya setjhaba dinaheng tse ntseng di ntshetswapele, ho kenyeletsa india, ethiopia le mona afrika borwa.
","ziningi izibonelo zezi nhlelo ezintsha zemisebenzi yomphakathi emhlabeni othuthukayo, kubandakanya iindia, iethopia kanye nalapha eningizimu afrika.
"
"mananeo ana a kenya letsete ka kotloloho ho meruo ya selehae, ho fihlella ditulo tse futsanehileng ka ho fetisetsa pele, le ho tshehetsa dikgwebo tse thuthuhang tsa selehae mme ho tloha moo e qhekelle le meruong e meholo.
","lezi zinhlelo zitshala ngqo izimali eminothweni yase khaya, zifinyelela ezindawe ni ezihlwempu kuqala, ze seka amabhizinisi asekhaya amancane bese ziqhubeke njalo ukusuka lapho ngobubanzi bomnotho.
"
"mme e boela e kgothaletsa ho ba le seabo le ho kenyeletswa ha setjhaba moruong, ka ho nehela batho mekgwa ya ho fetolo maphelo a bona ha ba ntse ba batlana le mesebetsi e metjha.
","ziphinde zigqugquzele ukubamba iqhaza komphakathi nokuzibandakanya, ngokuhlinzeka imiphakathi ngezindlela zokushintsha izimpilo zayo ngokuthatha umsebenzi omusha.
"
"ka ho etsa jwalo, ba kgona ho ba le seabo phetolong ya moruo naheng le setjhabeng ka kakaretso.
","ngokwenza njalo, zifaka isandla ekwenzeni izinguquko ezi ngeni lasekhaya kanye na semphakathini ngobubanzi.
"
"ho kenya letsete ka kotloloho setjhabeng ho tshehetsa mesebetsi le ho theha menyetla ya moruo e nang le hlompho hona ho molemo haholo ho feta ho lwantshang feela le qaka ya tlhokeho ya mesebetsi setjhabeng.
","ukutshala ngqo izimali emphakathini ukuze kwesekwe imisebenzi noku sungula amathuba omnotho azokhiqiza ubugugu bo mphakathi kwenza oku ngaphezu nje kokubhekana nesimo esinzima sokuswe lakala kwemisebenzi.
"
"le ya sebetsa hobane le sebedisa mehlodi ya mmuso ho arabela ditlhoko tsa setjhaba tsa naheng, ekaba molemong wa ho boloka tlhaho, phepelo ya dijo, ditsi tse ding hape tsa diecd, kapa ho ntlafatsa le ho etsa hore ditsela di be betere le tse ding tse ngata.
","kuyaphenduleka, ngoba kusetshenziswa izinsiza zikahulumeni ukubhekana nezidingo zomphakathi, ku ngaba amathafa, ukuvikelwa kokudla, ezinye izikhungo zokuthuthukiswa koku khula kwabantwana, noma ukwenza ngcono imigwaqo futhi ifinyeleleke kalula.
"
"le hatetsepele, hobane le nehela ka matlole a setjhaba le phano ya makeno ho ba futsanehileng ka lebaka la hore ba hloka mesebetsi.
","kuyinqubekelaphambili, ngoba kuhlinzeka ngokuvikelwa komphakathi nemalingeniso evikelekile kulabo ababhekene nenhlu pheko ngenxa yokungakwa zi ukuthola umsebenzi.
"
"ke letsete ho bokamoso, ka ha le tshehetsa ajenda ya ntlafatso ya moruo ka bophara ka ho potlakisa ho netefatsa hore batho ba rona ba sebetsana le ho ntlafatsa meralo ya motheo ya rona ya naha le ya dimmasepaleng.
","lokhu kungukubekelela ikusasa, ngenxa yokuthi kusekela uhlelo lokuvuse lelwa komnotho ngokuthola ngokuphuthuma okukhulu ukuthi abantu bethu basebenze ukwenza ngcono ingqalasizinda yethu kuzwelonke nakomasipala.
"
"ka bonamodi ba tshusumetso, re tlo theha mesebetsi molemong wa ba hlokang mesebetsi, re ntse re theha kgahlamelo e matla ho batho bohle.
","ngokungenelela emizameni, sisungula imisebenzi kulabo abayidingayo, ngesikhathi sishiya umphumela oyohlezi ukhona njalo emi phakathini yonke.
"
"jwalo ka mananeo a mesebetsi lefatsheng ka bophara, tshusumetso ena e tshehetsa le ho tshwanela karolo e bohlo kwahlokwa eo lekala la porae fete le nang le yona ho theheng mesebetsi.
","njengezinye izinhlelo zomsebenzi womphakathi emhlabeni jikelele, lo mzamo wamathuba emisebenzi usekela futhi ugcwalisa iqhaza elibalulekile lomkhakha ozimele ekusunguleni imisebenzi.
"
"e hlwahlwa, kaha ha ntlafatso e phahama, bo phara ba tlhokeho ya mesebe tsi ya setjhaba e tla fokotseha.
","kuyaphambanake, ukuthi uma ukuvuselelwa komnotho kukhuphuka, izinga lemisebenzi emphakathini lizokwehla.
"
"boiphihlello ba mesebetsi le bokgoni bo fumanweng ke ba uneng molemo ho letsholo la tshusumetso ya mesebetsi ya mopresidente ba tla ntlafatsa menyetla ya bona ya ho fumana mesebetsi ka semmuso.
","isipiliyoni somsebenzi namakhono azotholwa ngaba zuze kumzamo kamongame li wokusungula imisebenzi kuzovuselela amathemba okuqashwa ngokusemthe thweni.
"
"boiphihlelo boo ba bo fumaneng bo ka boela e le mokgwa wa ho iqalla dikgwebo.
","isipiliyoni esitholiwe futhi siyindlela eholela ekuziqa leleni ibhizinisi lakho.
"
"bankakarolo ba tla ntlafatsa bokgoni ba bona le boiphihlelo ba ho iqalla dikgwebo tseo e leng tsa bona, mme ba ka sebedisa makeno a tsitseng a tswang ho mesebetsi ya setjhaba ho etsa mekgwa e meng ya ho iketsetsa lekeno.
","aba bambe iqhaza bazothuthu kisa amakhono abo kanye nolwazi lwabo ukuze baqale awabo amabhizinisi, futhi bangasebenzisa imalingeniso ehlinzekwe ngemisebenzi yomphakathi ukuziqalela eminye imisebenzi engabe nzela imali.
"
"ke ntse ke hatella ntlha ya hore qaka ya covid19 e boela e le monyetlo wa hore re ntlafatse moruo wa rona hape.
","ngiqinisekisile ngoku ngaguquki ukuthi isimo esibi secovid19 siyintuba yethuba lokuphinde sakhe kangcono.
"
"nakong ena ya mathata a maholoholo ha kaale, re tlabe re sa ithuse ka letho ha re ka etsa ditshepiso tseo re senang ho kgona ho di phethahatsa, sena se tla re nyahamisa feela ha re sa kgone ho di fihlella.
","kulesi sikhathi sesiphithiphithi, siyobe asizenzeli kahle uma senza izithembiso ezingeke zifezeke ezinyusa amathemba, bese siya phoxeka uma zingafezeki.
"
"ke ka hoo bonamodi bofe kapa bofe ba mosebetsi le tshehetso ya maphelo a batho bo tshehetswang ka matlole ka bo tlalo, ka leano la phethahatso le qaqileng.
","yingakho omunye nomunye wemisebenzi nokungenelela kokusekela indlela yokuziphilisa kuxhaswe ngoku gcwele, nohlelo olucace bha lokuqalisa ukusebenza.
"
"tshusumetso ya mesebetsi ha se boitlamo ba ho theha mesebetsi bo fokaelang feela bo tla phethahatswa mmamorao, empa ke leano la ho thehwa ha mesebetsi hona tjena.
","umzamo wokusungula imisebenzi awusikho nje ukuzibophezela okufi phele kwesikhathi esithile esikhathini esizayo, kodwa umayelana nokusungulwa kwemisebenzi lapha futhi njengamanje.
"
"tshusumetso ena ke se phetho sa dipuisano ka botebo le mafapha a naha, a diprofe nse le metse toropo ka ho po tlakisa ho theha mananeo a tla kengwa tshebetsong kapa a tla atoloswa nakong ya dikgwedi tse tshelela.
","umzamo wokusungula imisebenzi ungumphumela wokubonisana okujulile neminyango kazwelonke, yezi fundazwe kanye nomasipala ukuze kwakhiwe ngokushe sha izinhlelo zomsebenzi ezizoqala ukusebenza noma zisatshalaliswe ezinyangeni eziyisithupha.
"
"mafapha a phethahatso le bohle ba nang le seabo ba ile ba hlahlojwa hore na ba na le boiphihlelo ba ho phethahatsa mesebetsi ka kelahloko.
","iminyango ezoqalisa imisebenzi kanye nabanye ababambiqhaza bahlolisiswa ukuthi bazokwazi yini ukuqalisa le misebenzi.
"
"ho lenaneo le leng le le leng le ka tlasa tshusumetso ena, menyetla ya ona e tla bapa tswa hohle mme le tsamaiso ya khiro e tla hloka leeme, e be pepeneneng le ho bonahala ho bohle.
","kuzozonke izinhlelo ezingaphansi komzamo wokusungula imisebenzi, amathuba emisebenzi azo khangiswa futhi nokuqa shwa kuzoba neqiniso, kuvu leleke futhi kube sobala.
"
"maikemisetso ao re ipehe tseng ona ke a nnete, ke ao re tla kgonang ho a fihlella le ho a phethahatsa, mme hape re ithutile ho tswa ho tse etsahetseng nakong e fetileng le ho mekgwa ya tshebetso e metle ya matjhabeng.
","imigomo esizibekele yona eyangempela, iyisilinganiso esilungile futhi iyafezeka, futhi inezifundo kwesidlule kukhona kanye nemisebenzi emihle yomhlaba.
"
"batho ba rona ba itukisitse ebile ba ikemiseditse ho sebe tsa.
","abantu bakithi bame ngomumo futhi bazimisele ngo kusebenza.
"
"bokgoni bona bo bongata bo tlameha ho tjhoriswa, mme le bokgoni le boiphihlelo ba rona bohle bo lokela hore tswela molemo kahongbotjha ya naha ya rona nakong ena ya kokwanahloko ya corona.
","la mandla ama khulu kumele aboshelwe, namakhono nolwazi lwethu oluhlangene sikusebenzise ukwakha kabusha izwe lethu emva kwegciwane lecorona.
"
"letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka matlole a dithuso ho malapa a ileng a tobana le mariha a boima haholo ka lebaka la phokoletsohadi ya makeno a bona, le ho batho ba qedileng dilemo tse ngatangata ba sa sebetse.
","umzamo kamongameli wokusungula imisebenzi wethula umthwalo emindenini ebibekezelele ubusika obude obunzima ngemali ngeniso eyehliswe kakhulu, nalabo bantu asebephile iminyaka eminingi bengasebenzi.
"
"mesebetsi ya nnete, e nang le seriti, ke tokelo ya motho e mong le emong.
","ngempela, umsebenzi ohloniphekile uyilungelo lawowonke umuntu.
"
"ke karolo ya pehelo ya sethathu ya kgolo ya moruo le botsitso ba setjhaba.
","ku ngumbandela wokukhula komnotho nokuzinza ko mphakathi.
"
"ka ho kenya tshebetsong tokelo ena ya motheo, letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka kabelo e qaqileng ho aheng setjhaba se sebetsang.","ngokwenza ukuthi leli lu ngelo eliyisisekelo lisebe nze, umzamo kamongameli wokusungula imisebenzi usunqume ukufaka isandla ekwakheni umphakathi osebenzayo."
"nwaa metsi hore o qobe kgaello ya metsi mmeleng allison cooper lebatama le leholo le ho se nwe mekedikedi e lekaneng, di ka baka kgaello ya metsi mmeleng esita le ho shwa lehlakore ho bakwang ke motjheso.
","phuza amanzi ukuze ugweme ukuphela kwamanzi emzimbeni allison cooper ukushisa kakhulu kanye nokungaphuzi izinto eziwuketshezi ngokwanele kungaholela ekupheleni kwamanzi emzimbeni kanye nesifo esidalwa ukushisa kwelanga, lokho okungaholela ekutheni ushone.
"
"ho ya ka lefapha la bophelo bo botle la kapa bophirimela, motjheso wa lehlabula o tla le kotsi e kgolo ya kgaello ya metsi mmeleng, e leng tahlehelo e kotsi ya metsi mmeleng.
","ngokusho komnyango wezempilo wasentshonalanga kapa, ukushisa kwasehlobo kuza nobungozi bokuphelelwa ngamanzi emzimbeni, lokho okungaba nobungozi bokulahlekelwa ngamanzi emzimbeni.
"
"hangata kgaello ya metsi mmeleng e bakwa ke ho se nwe mekedikedi e lekaneng e le ho busa metsi a mmele o a lahlang ha motho a fufulelwa.
","ukuphelelwa ngamanzi emzimbeni kujwayele ukudalwa ukungaphuzi okusaketshezi ngokwanele ukuze ubuyisele amanzi asuke ephume uma ujuluka.
"
"e ka nna ya bakwa le ke ho kula ho bakang lehlatso/letshollo; le ho fufulelwa ka lebaka la feberu.
","kungenzeka kudalwe ukugula, okwenza ukuthi uhlanze futhi/noma ukhishwe isisu; kanye nokuthi ujuluke ngenxa yemfiva.
"
"ho lahlehelwa ke maro a mmele ha ho etsahale feela dinakong tsa ha mmele o sebetsa ka thata, empa ho ka nna ha bakwa ke ho tsamaya ka maoto sebaka se seleletsana, ho sebetsa ka jareteng kapa ho palama baesekele, haholoholo ha ho tjhesa kapa ho le mongobo.
","umzimba awulahlekelwa uketshezi uma usebenza ngokukhandla umzimba kuphela, kodwa kungenzeka uma uhamba nje, wenza umsebenzi wasengadini noma ugibela ibhayisikili, ikakhulukazi ezimweni lapho kushisa noma kunomswakama.
"
"ha o haellwa ke metsi mmeleng, mmele wa hao o ke ke wa sebetsa jwaloka tlwaelo.
","uma usuphelelwe ngamanzi emzimbeni, umzimba wakho awube usasebenza ngendlela ejwayelekile.
"
"bana ba katlase ho dilemo tse hlano, metsofe le batho ba sebetsang lepalapaleng ke bona ba tlokotsing e kgolo ya ho fokollwa ke metsi le ho shwa lehlakore ho bakwang ke motjheso (e leng lefu le bakwang ke motjheso o fetisisang mmeleng wa hao).
","izingane ezineminyaka engaphansi kwemihlanu ubudala, abantu abadala kanye nabantu abasebenzela ngaphandle basengcupheni yokuphelelwa ngamanzi emzimbeni kanye nesifo esidalwa ukushisa kwelanga (lokhu ukugula okudalwa ukushisa komzimba ngokweqile).
"
"ho shwa lehlakore ho bakwang ke motjheso ke maemo a hlokang thuso ya bongaka ka tshohanyetso.
","isifo esidalwa ukushisa kwelanga siyisifo esidinga ukwelashwa okuphuthumayo.
"
"batla thuso ya bongaka hanghang haeba o na le letshwao lefe kapa lefe ho ana: ho ikutlwa o ferekane kapa mokgwa oo o buang ka ona o qala ho sisitheha o bile o sa hlake.
","uma ngabe unalezi zimpawu thola usizo lokwelashwa ngokuphuthuma: ukuzizwa uphithene noma inkulumo yakho iqala ukunensa futhi ingacaci.
"
"ho nyekelwa ke pelo le ho hlatsa.
","ucanucanu kanye nokuhlanza.
"
"ho hema ka potlako, ha boima.
","ukuphefumula ngokushesha, okuphansi.
"
"pelo e qala ho otla ka potlako.
","inhliziyo iqale ukushaya ngamandla.
"
"ho tshwarwa ke hlooho e mpe.
","ukuqaqamba kwekhanda okungehli.
"
"matshwao a bontshang kgaello ya metsi mmelenga mang a matshwao a pele a bontshang kgaello ya metsi mmeleng a akga: ho ikutlwa o nyorilwe le modikadikwane.
","izinkomba ezixwayisa ngokuphelelwa ngamanzi emzimbeniezinye zezinkomba ezisheshe zivele ezixwayisa ngokuphelelwa ngamanzi emzimbeni zibandakanya: ukuzizwa wonyiwe kanye nesiyezi.
"
"ho oma molomo.
","umlomo owomile.
"
"mokgathala.
","ukuhlala ukhathele.
"
"ho ba le moroto o mmala o leroothonyana, o bile o na le lephoka.
","umchamo ongcolile, futhi onuka kabi.
"
"ho rota ha mmalwa ho feta tlwaelo.
","ukuchama izikhathi ezimbalwa kunalezo ezijwa yelekile.
"
"hore o dule o na le metsi mmeleng o be o qobe ho shwa lehlakore ho bakwang ke motjheso, o tshwanela ho: nwa metsi a mangata ho feta tlwaelo, ha ho tjhesa.
","ukuhlala unamanzi awenele emzimbeni futhi ugweme isifo esidalwa ukushisa kwelanga yenza lokhu: phuza kakhulu amanzi ukwedlula indlela oyijwayele ngezinsuku lapho kushisa khona.
"
"dula ka tlung kapa moriting.
","hlala ngaphakathi endlini noma endaweni enethunzi.
"
"rwala mosetla kapa o itshireletse ka sekgele.
","gqoka isigqoko esiwumhelane noma usebenzise isambulela.
"
"tshwara botlolo ya metsi hohle moo o yang teng mme o a nwe kgafetsa.
","hlala uphethe ibhodlela lakho lamanzi futhi uwaphuze njalo.
"
"haeba o sebetsa lepalapaleng, kgefutsa kgafetsa o nne o tlohe letsatsing.
","thatha amakhefu njalo nje usuke elangeni uma usebenza ngaphandle.
"
"iphodise ka ho sebedisa botlolo ya ho inyanyatsa.
","zipholise ngokuthi usebenzise amabhodlela okuzifutha.
"
"masea le banabatswadi le bahlokomedi ba bana ba tlameha ho tsepamisa maikutlo haholwanyane baneng le maseeng, ho netefatsa hore ba na le metsi mmeleng.
","izinsana kanye nezinganeabazali kanye nabanakekeli bezingane kumele baqaphe ngeso lokhozi izingane kanye nezinsana, ukuze baqinisekise ukuthi zihlala zinamanzi awenele emzimbeni.
"
"ha ho tjhesa haholo, batswetse ba nyantshang ba tlameha ho nyantsha masea a bona kgafetsa.
","omama abasancelisa kufanele ukuthi bancelise izinsana zabo kaningana uma kushisa kakhulu.
"
"bolokang bana ka matlung kapa moriting, le ba apese diaparo tse bobebe le be le ba hlakole mebeleng ka lesela le mongobo e le ho ba thusa hore ba dule ba phodile.
","gcina izingane zakho ngaphakathi endlini noma emthunzini, zigqokise izingubo ezilula futhi uzesule ngendwangu emanzi ukuze zihlale zipholile.
"
"hopolang ho ba tlotsa ka setlolo se ba sireletsang bohaleng ba letsatsi ha ba tswela kantle.
","khumbula ukuthi uzigcobe ngesigcobo esivikela ukushiswa ilanga uma ziphumela ngaphandle.
"
"haeba bana ba katlase ho dilemo tse hlano ba tsholla, ba hlatsa kgafetsa ba bile ba tepelletse, tsa mo batla thuso ya bongaka hanghang.
","uma izingane ezingaphansi kweminyaka emihlanu zikhipha indle emanzi, zihlanza futhi zihlala zikhathele, thola usizo lokwelashwa ngokuphuthuma.
"
"hape, batla thuso ya bongaka hanghang haeba lesea la hao le sa kgone ho nyanya letswele kapa mahlo a lona a hohlometse le bile le bothetse phuana hloohong.
","phinda futhi uthole ukunakekelwa kokwelashwa okuphuthumayo uma usana lwakho lungakwazi ukuncela noma amehlo eshone phakathi kanye nendawo ethambile eshone phakathi okhakhayini (ifokothi).
"
"baneng teng, matshwao a mang a ho haellwa ke metsi mmeleng a akga: molomo o ommeng kapa o namathelang.
","ezinganeni, ezinye izinkomba ezixwayisa ngokuphelelwa ngamanzi emzimbeni zibandakanya lezi: umlomo owomile noma onamfukayo.
"
"ho tswa dikeledi tse fokolang kapa di se ke tsa tswa ho hang ha ba lla.
","izinyembezi ezincane noma zingabibikho uma zikhala.
"
"ho rota hanyane kapa ho rotela maleiri ha mmalwa ho feta tlwaelo.
","ukuchama kancane noma amanabukeni amanzi amancane kunokujwayelekile.
"
"letlalo le ommeng, le maphodi.
","isikhumba esomile, esibandayo.
"
"ho hlohlona ha letlalo.
","ukucasuka.
"
ho otsela kapa modikadikwane.,ukuhlala wozela noma isiyezi.
"2021 e betere ho maafrika borwa ohledibeke tsa pele tsa selemo e bile tse boima ho maafrika borwa ohle.
","unyaka wezi2021 ongcono kubantu baseningizimu afrika amaviki okuqala onyaka abe nzima kubo bonke abantu baseningizimu afrika.
"
"vukuzenzele unnamed koduwa ya kokwanahloko ya corona e ile ya mpefala haholo, mme le tshwaetso tse ntjha tsa eketseha ka sekgahla se seholo se fetang sa pele.
","vukuzenzele unnamed ubhubhane lwegciwane lecorona luye lwaba nzima kakhulu, nokusuleleka okusha kwakhuphuka ngesivinini esikhulu futhi kwaya phezulu kakhulu kunakuqala.
"
"dipetlele di ile tsa ba tlasa kgatello e kgolo jwalo ka ha bongata ba batho bo ile ba hloka tlhokomelo ya bongaka.
","izibhedlela zibe ngaphansi kwengcindezi enkulu njengoba abantu abaningi bebedinga ukulashwa.
"
"leha dikarolo tse ngata tsa moruo di kgonne ho sebetsa hape dikgwedi tse mmalwa, ho sa tla nka nako hore moruo o boele o setlele esitana le yona mesebetsi e lahlehileng hore e boele e fumanehe.
","ngesikhathi imikhakha yezomnotho eminingi ikwazile ukusebenza futhi izinyanga eziningana, kuzothatha isikhathi ukuthi umnotho uphinde usimame nokubuyiselwa kwemisebenzi elahlekile.
"
"jwalo ka ha selemo se setjha se qala, malapa a mangata a ntse a utlwela ditlamorao tsa koduwa ena maphelong a ona le moo a phelang teng.
","njengoba unyaka omusha uqala, imindeni eminingi isakhahlamezekile ngenxa yobhubhane ezimpilweni zabo nasendleleni yabo yokuphila.
"
"lefatshe ka bophara jwale le kena selemong sa bobedi sa koduwa ena ya kokwanahloko ya corona.
","umhlaba usungena onyakeni wesibili wobhubhane lwegciwane lecorona.
"
"afrika borwa jwalo ka dinaha tse ding tse ngata tsa lefatshe, selemo sa 2021 e tla ba se nang le phephetso e kgolo haholo.
","iningizimu afrika, njengamanye amazwe amaningi emhlabeni jikelele, unyaka wezi2021 uzoba nenselele kakhulu.
"
"leqhubu la bobedi la tshwaetso ya covid19 le ka latelwa ke a mang a ka kgahlapetsang maphelo a batho ba rona le yona tsoseletso ya moruo wa rona.
","ihlandla lesibili lokusuleleka ngecovid19 lingalandelwa ngezinye izigaba zokwesuleleka, okuzobeka engcupheni impilo yabantu bakithi kanye nokuvuselelwa komnotho wethu.
"
"selemo sena se le boima se le jwalo, empa ke na le tshepo ya hore re tla e hlola koduwa ena mme re thehe tsela e yang tsoseletsong.
","noma ngabe lo nyaka uzoba nzima kangakanani, ngiqinisekile ukuthi sizolunqoba lolu bhubhane sibeke izwe lethu endleleni eya ekululameni.
"
"tshepo ya ka e tswa ho maafrika borwa.
","ukuzithemba kwami kuvela kubantu baseningizimu afrika.
"
"ha ke sheba tsela eo maafrika borwa a ileng a arabela ka yona bothateng bona ho tloha ha kokwanahloko ena e ne e fihla naheng ya habo rona, ha ke qeaqee hore re na le mamello, tiisetso esitana le bona bokgoni ba ho hlola bohloko bona.
","uma ngibheka indlela abantu baseningizimu afrika ababhekane ngayo nalolu sizi kusuka kwaqubuka igciwane ezweni lakithi, anginalo ungabazane ukuthi siqinile, sineziyalo futhi singakwazi ukunqoba lesi sifo.
"
"teng ho bile le phapang moo le moo, empa bongata ba maafrika borwa bo utlwisisitse tlhokeho ya ho kginwa ha metsamao le mesebetsi ya ona, mme a ikobela le melao e behilweng.
","yebo kukhona abebehlukile, kodwa iningi labantu baseningizimu afrika lasiqonda isidingo semikhawulo ekuhambahambeni kanye nasekwenzeni imisebenzi ethile, futhi bayithobela imithethonqubo okwakufanele ibekwe.
"
"se bileng bohlokwa haholo le ho feta ho ikobela melao, ke hore maafrika borwa a mangata a ile a nka boikarabelo bakeng sa ona le ba bang, a latela dikeletso mabapi le dintlha tse kang ho se atamellane le batho ba bang, ho apara sefonyo esitana le ho hlapa matsoho.
","futhi okubaluleke ukudlula ukuthobela imithethonqubo, abantu abaningi baseningizimu afrika bazibophezela bona kanye nabanye, ngokulandela iseluleko odabeni olufana nokuqhelelana, ukugqoka isifonyo kanye nokuhlanza izandla.
"
"moo re ileng ra haellwa teng, ka bomadimabe, re bone ditlamorao tse bosula.
","futhi lapho esingenzanga kahle khona, sikwazile, ngebhadi, sikubonile ukushayeka.
"
"re a tseba jwale kotsi ya tshubuhlellano le ho ba mokguping, ho se apare sefonyo le ho se ipehe thoko le ba bang.
","manje sesiyazi ngobungozi bezindawo ezivalekile nemibuthano enesiminyaminya, bokungagqoki izifonyo nokungaqhelelani kwabanye.
"
"sena ke tlhokomediso bakeng sa selemo sena seo re leng ho sona.
","lokhu kuluphawu oluhle onyakeni esiya kuwo.
"
"jwale se re tseba haholwanyane ka bohloko bona le hore re ka thibela ho ata ha bona jwang.
","manje sesazi okuningi ngalesi sifo nokuthi singakugwema kanjani ukubhebhetheka kwaso.
"
"le ho siya taba ya hore re se re 'kgathetse ke koduwa' ena, jwalo ka maafrika borwa, re na le tshepo ya ho etsa se tlamehang ho etswa.
","naphezu kokuba omunye angakubiza ngokuthi 'ukukhathaliswa ngubhubhane', ukuzimisela kwethu akwehlile neze njengabantu baseningizimu afrika ukuthi senze lokho okumele sikwenze.
"
