"jaaka re setse re tlhalo sitse mo nakong e e fetileng gore tirisodikgoka e e diriwang ke banna mo basading ke leroborobo la bobedi le naga ya rona e tobaneng le lona, fela jaaka re dira ka leroborobo la covid19, le lona leroborobo leno re ka le fenya fa re ka nna seoposengwe.
","re ile ra tjho nakong e fetileng hore ditlolo tsa molao tsa tlhekefetso ka banna ho basadi ke sewa sa bobedi seo naha ya rona e tlamehang ho tobana le sona, mme jwalo ka covid19 se ka hlolwa haeba bohle re ka sebedisana mmoho.
"
"re le puso ke maikarabelo a rona go tlhoma ditheo tse di tlhokagalang go lwantshana le bosenyi le tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv).
","re le mmuso, re na le mose betsi le boikarabelo ba ho fana ka mehlodi e hlokehang holwantshwa ditlolo tsa molao tsa tlhekefetso ya bong.
"
"fa e sale go tlhomiwa leanotlhomo la naga (nsp) la go lwantshana le tirisodikgoka e e toti leng batho ba bong jo bo rileng le dipolao tsa basadi (gbvf) mo ngwageng wa 2020, go setse go tserwe dikgato di le dintsinyana go samagana le ditiragalo tsa gbv.
","haesale re thakgola leano la lewa la naha la ho lwa ntsha tlhekefetso ya bong le polao ya basadi (nsp) ka 2020, ho bile le bonamodi bo mmalwa ho arabela diketso tsa gbv.
"
"mo go tsona ke tsa go fetola melao e le mentsinyana, go thusa batho ba ba fetileng mo matha teng a ditiragalo tseno ka go ba tlamela ka ditirelo tsa go bokeletsa bopaki tse di fitlhelwang kwa diteišeneng tsa sepodisi le tsa go ba thoba maikutlo, go tlhoma letlole la go lwantshana le gbvf le go ema nokeng ditikwatikwe tsa tlhokomelo tsa thuthuzela le tsa khuseleka.
","sena se kenyeletsa phetholo e kgolo ya molao, tshehetso ho mahlatsipa ka ho fana ka disebediswa tse bokellang bopaki ba peto diteisheneng tsa sepolesa le ditshebeletso tsa tlhabollo ya maikutlo le kelello, ho theohwa ha letlole la gbvf le tshehetso ya marangrang a ditsi tsa tlhokomelo tsa thuthuzela le tsa khuseleka.
"
"saps e tlhalositse gore go na le kgatelopele e e bonagalang mo go foko tseng dikgetse tse di saletseng morago ka ntlha ya go sekaseka di dna, gonne seno se botlhokwa thata mo go phimoleng keledi batho ba ba fetileng mo mathateng a go betelelwa.
","saps e bontshitse hore re ntse re hatela pele ho fokotsa tshallomora e kgolo ya ho manolla dna, e leng se bohlokwa bakeng sa ho fumanela mahlatsipa a ditlolo tsa molao tsa tlhekefetso ya motabo toka.
"
"saps gape e na le dikantoro di le 134 tse di samaga neng le dikgetse tsa gbv mo diteišeneng tsa sepodisi ka fa nageng ka bophara mme e bile gape e batla go bula dikantoro tse dingwe gape.
","saps e boela e sebetsa ka ho hlophisa ditafole tsa ditlaleho tsa gbv tse 134 diteisheneng tsa sepolesa naha ka bophara mme e motjheng wa ho theha tse ding hape.
"
"gbv ke selo se se diriwang ke banna.
","tlhekefetso ya bong ke bothata ba dikgoka ka banna.
"
"bontsi ke banna ba ba dirang ditiragalo tsa petelelo.
","hangata ke banna ba betang.
"
"go le gantsi tirisodikgoka ya batho ba ba amanang e diriwa ke banna.
","haholoholo banna ke bona bao e leng bahlekefetsi ka malapeng.
"
"ka ntlha ya gore ke banna ba ba dirang ditiragalo tseno, e tshwane go nna banna ba ba gogang kwa pele dipuo tsa go ema kgatlhanong le gbv le go bega ditiragalo tseno, e tshwanetse e nne bona ba ba bulang banna ba bangwe matlho le go ba ruta ka tsona gore kamoso re tle re kgona thibela ditira galo tseno.
","ka hobane banna ke bona bao e leng bahlekefetsi ba ka sehloohong, ho lokela ho ba banna ba etellang pele ho bua kgahlano le ho tlaleha tlhekefetso ya bong, ho hlokomedisa batho, ho ruta bomphato ba bona le bo ha le seabo matsholong a ho thibela tlhekefetso.
"
"e tshwanetse e nne banna ba ba okameng maemo a magolo kwa ditheong tsa thuto, e ka tswa e le bagokgo kwa dikolong, barutabana kgotsa batlhatlheledi kwa ditheong tsa thuto e kgolwane, ke bona ba ba tshwanetseng go dira gore dikolo le ditheo tsa thuto e kgolwane e nne mafelo a a bolokesegileng mo basading le mo basetsanyananeng mme ba tshwanetse go dira jalo ntlele go dirisa maemo a bona a tiro go kopa basadi le basetsanyana bano dikobo ka ona.
","ho lokela ho ba banna ba maemong a bolaodi makaleng a rona a thuto, ekaba mesuwehlooho ya dikolo, matitjhere kapa barupelli, ba lokelang ho etsa hore dikolo le dibaka tsa thuto e phahameng e be dibaka tse sireletse hileng bakeng sa barutwana le bathuiti ba basadi, mme le ka mohla, ba se sebedise maemo a bolaodi ho batla menyetla ya ho fumantshwa thobalano.
"
"banna ba tshwanetse gape ba nne le seabe mo go ageng malapa a bona le mo go nneng le seabe mo matshelong a bamalapa a bona, segolo jang mo go godiseng bana ba bona ba basimanyana, gore ba ba rute gore monna e tshwanetse go nna motho wa mofuta mang mo setšhabeng fa go tla mo ditirong tsa gagwe tse di siameng le mo go tlotleng basadi le bana.
","banna ba boela ba lokela ho bapala karolo ya bohlokwa le ho ba teng malapeng a bona, haholoholo ho hodiseng bara ba bona ho bontsha bonna bo nepahetseng, bo lokileng mme bo hlo mphang basadi le bana.
"
"baagi le mekgatlho ya baagi ba tshwanetse go dirisana le puso go tla ka ditsela tse di tla tlhalosang sešwa seabe se monna a nang le sona gore re kgone go godisa banna ba ba nang le kutlwelobotlhoko le tlhompho.
","baahi le mekgatlo ya baahi e tlameha ho sebedisana mmoho le mmuso ho tla ka mehato e metjha ya ho hlalosa seo monna e leng sona hore re tle re tsebe ho hodisa banna ba nang le kutlwelobohloko, mamello le tlhompho.
"
"fela jaaka tiro eno ya go fedisa gbv e ka se kgonege go fedisiwa ke puso e le nosi, basadi le bana le bona ka nosi ba ka se kgone go fedisa ditiragalo tse di tswileng mo taolong tseno tsa tirisodikgoka le go bogisiwa tse di ba wetseng.
","ho fedisa tlhekefetso ya bong e ka se be maikarabelo a mmuso o le mong feela, joko eo ya ho fedisa maemo a tshosang a dikgoka le tlhekefetso kgahlano le bona, e ka se jarwe ke basadi le bana feela.
"
"banna ba naga ya aforika borwa ba tshwanetse gore le bona ba tshware ka thata go thibela gbv.
","banna ba afrika borwa ba hloka ho bapala karolo e kgolo ho thibeleng gbv.
"
"ba tshwanetse go tlhaloganya gore gbv ke fa go diragetse eng, segolo jang mo go itseeleng tsa bolao ka dikgoka.
","ba hloka ho utlwisisa hore na keng se bakang tlhekefetso ya bong, haholoholo dikgoka ka tlhekefetso ya motabo.
"
"mo dikgetseng tsa sešweng jaana batho ba le 4 000 ba beteletswe kwa malapeng a bona kgotsa kwa malapeng a ditlhokotsebe tse di ba beteletseng, mo dikgetseng tse di begilwengdi le 400 batho ba ba beteletsweng le ditlhokotsebe tse di ba beteletseng bobedi ba a ratana.
","dipalopalo tsa moraorao tsa ditlolo tsa molao di bontsha hore batho ba ka bang 4 000 ba ile ba betelwa ka matlong a bona kapa ntlong ya mohlekefetsi, mme ho dinyewe tse tlalehilweng tse 400, lehlatsipa le ne le ena le dikamano le mohlekefetsi.
"
"seno se re bolelela gore banna ba bangwe ga ba ise ba tlhaloganye gore go gapeletsa motho go robalana le ene ke tlolo ya molao.
","sena se sisinya hore banna ba bang ha ba utlwisisi hore thobalano ntle le tumello e qaqileng ke tlolo ya molao.
"
"banna ba tshwanetse go tlotla basadi ba bona le balekane ba bona mme ba itse gore fa ba ratana le batho ga go ba neele tetla ya gore ba ka ba bogisa.
","banna ba tlameha ho hlompha basadi le dikgarebe tsa bona mme ba utlwisise hore ho ba dikamanong tsa marato le molekane wa hao ha ho bolele hore tlhekefetso ya ka malapeng e amohelehile.
"
"fa monna yo mongwe le yo mongwe a ka dira gore e ne le banna ba bangwe gape ba le babedi ba ikane gore ga ba kitla ba betelela mosadi ope, ga ba kitla ba otla mosadi ope le gore batla rwesana molato fa yo mongwe a ka roba tumelano ya boikano jwa bona, re tla bo re simo lotse go dira bontle thata mo go lwantshaneng le gbv ka fa nageng ya rona.
","haeba monna ka mong a ka bokella banna ba babedi mme boraro ba bona ba itlama hore ba keke ba beta mosadi, ba ke ke ba beha mosadi letsoho mme ba tla arabelana ka boitlamo bona, re ka qalaho hlola tlhekefetso ya bong naheng ya rona ka nnete.
"
"ga go mosola go thusa morago ga gore setlhoko tsebe se dire tiro ya sona.
","ha ho a lekana ho namola ha nngwe feela ha bahlekefetsi ba kwalla tjhankaneng.
"
"re tshwanetse go thibela gbv pele motho a ka e dira.
","re tlameha ho thibela tlhekefetso ya bong pele e etsahala.
"
"ke ikuela mo banneng bo tlhe ba naga ya aforika borwa, banna ba malapa le makau, ba ba nnang kwa ditero pong le ba ba nnang kwa metseselegaeneng, ba ba tshelang botshelo jwa se kgoa le ba ba tshelang botshelo jwa setso, ba ba nyetseng le ba ba sa nya lang, gore ba nne le seabe mo go thibeleng ditiragalo tseno, e leng seo se tlhokagalang thata mo malapeng a rona le mo metse ng ya rona.
","ke ipiletsa ho banna ba afrika borwa ba batjha le ba baholo, ba dulang ditoropong le ba mahaeng, ba sejwalejwale le ba setso, ba nyetseng le ba sa nyalang, ho ba karolo ya matsholo a boiteko ba ho thibela tlhekefetso a hlokehang haholo malapeng le baahing ba rona.
"
"ka go se dumelane le ditiro tsa go dirisa dikgo ka mo basading le mo baneng, ka go se nne le seabe mo go diriseng dikgoka mo basading le mo bane ng, le ka go bega ditiragalo tsa mofuta ono, o tla nna sekai mo banneng ba bangwe, segolo jang mo bašweng le mo basimanyaneng.
","ka ho hana ho dumella tlhekefetso ya basadi le bana, ka ho se be le seabo tlhekefetsong le ka ho tlaleha diketso tse jwalo, o fa bo mphato ba hao mohlala o motle, haholoholo bahlankana le bashanyana.
"
"o tla nna sekai sa gore ga go ope yo a tshwanetseng go itshireletsa ka gore ke kgosi, ke tsala kgotsa o tshepagala mo tsale ng ya gagwe ke ka ntlha ya seo a ka se kgoneng go emelela ditshwanelo tsa basadi le bana.","o tla be o romela mola etsa o hlakileng o reng ho ba leloko, setswalle kapa ho ba le botshepehi ha se lebaka la ho se emele ditokelo tsa basadi le bana."
"letlha la bofelo la go tsenya dikopo tsa go thusiwa ka ditšhelete tsa go ya sekolong tsa nsfas le atumetse sphelele ngubane baithuti le bašwa ba ba tswang kwa mala peng a a humanegileng le ao batsadi ba bona ba dirang mme letseno la bona le se kalo ba rotloediwa go tsenya dikopo tsa go thusiwa ka ditšhelete tsa go ya sekolong tsa sekema sa naga sa go thusa baithuti ka ditšhelete tsa go ya seko long (nsfas).
","nako ya ho kwalwa ha dikopo tsa ditjhelete tsa nsfas e atometse sphelele ngubane baithuti le batjha ba tswang malapeng a hlokang le ba batswadi ba sebetsang ba kgothalletswa ho kenya dikopo tsa ditjhelete ho tswa ho nsfas.
"
"go ya ka lefapha la thuto le katiso e kgolwane, nsfas e duelela dithuto tsa baithuti ba ba weditseng materiki wa bona kgotsa ba ba setseng ba ntse ba le mo dikolong tse dikgolwane ba dira dithuto tsa bona kwa ditheong tseo.
","ho ya ka lefapha la thuto e phahameng le kwetliso, ditjhelete tsa nsfas di fumaneha ho batjha ba seng ba phethetse dithuto tsa bona tsa sekolo kapa ba seng ba ithuta ditsheng tsa thuto e phahameng.
"
"ba ka kopa nsfas go ba thusa ka ditšhelete tsa go tsweletse dithuto tsa bona kwa diyunibesiti kgotsa kwa dikholejeng tsa katiso le thuto ya diatla le ya setegeniki (tvet), mme ba tshwanetse go dira seno pele ga la bo 07 ferikgong 2022. badiradikopo e tshwanetse ya bo e le: baagi ba aforika borwa kgotsa baagi bao ba amogetsweng jaaka baagi ba naga eno ba ba batlang go ikwadisa kwa diyunibesiti kgotsa kwa dikholejeng tsa tvet kgotsa ba ba setseng ba amogetswe mo ditheong tseno; baagi ba ba neng ba amogela megolo ya go thusa baagi ya setheo sa tlhokomelo ya baagi sa aforika borwa (sassa); baagi ba ba tswang kwa malapeng a e reng fa mogolo otlhe o o amogelwang wa ka fa lapeng mo ngwageng fa o kopanngwa o bo o sa fete r350 000. bokamoso jo bo phatshimang nhlakanipho mkhize, wa dingwaga di le 26, o na le makwalothuto a go dira ka motlakase, seno ke ka ntlha ya go isiwa seko long ke nsfas, jaaka e dueletse dithuto tsa gagwe kwa kholejeng ya tvet ya umfolozi kwa kwazulunatal.
","ba ka kenya dikopo tsa di tjhelete ho nsfas ho ya ithuta yunivesithing ya mmuso kapa koletjheng ya tvet, empa ba tlameha ho etsa jwalo pele ho nako ya ho kwalwa ka la di 7 pherekgong 2022. bakopi ba tlameha ho ba: baahi ba afrika borwa kapa baahi ba moshwelella ba batlang ho ingodisa kapa ba seng ba ithuta yunivesithing ya mmuso kapa kholetjheng ya tvet; baamohedi ba letlolo la kemedi ya afrika borwa ya dithuso tsa tshireletso ya setjhaba ya afrika borwa; ba tswang ho malapa a nang le lekeno la kopanelo le sa feteng r350 000 ka selemo.
"
"mkhize, yo a nnang kwa richards bay, ene mo ngwageng wa 2017 o iponetse setifikeiti sa naga sa go dira tiro ya diatla mo lepha teng la mafaratlhatlha a motlakase le dikago.
","bokamoso bo kganyang nhlakanipho mkhize (26) ke elektrishiane e nang le mangolo, ka diteboho ho tjhelete tsa nsfas, e ileng ya lefella dithuto tsa hae mane kholetjhe ya tvet ya umfolozi e kwazulunatal.
"
"mo godimo ga go ithuta ka go ya sekolong, o ne gape a tshwanelwa le ke go ya kwa tirong go katisiwa teng gore a kgone go falola teko ya go dira tiro kwa lefelong la tirelo.
","mkhize, ya tswang richards bay, o ile a fumana setifikeiti sa naha (sa kwetliso ya mosebetsi wa matsoho) sa kaho ya moralo wa motheo wa motlakase ka 2017. hodima ho ithutela setsheng sa borutelo, o la boela a tlameha ho phethela kwetliso ya hae mosebetsing le ho pasa teko ya ho sebetsa.
"
"mkhize o ne a simolola go dira tiro ya gagwe e santse e le gona a simolola go ithutela se a neng a ithutela sona ka go diragatsa ka namana seo a neng a ithuta sona kwa sekolong, mme seno se dirile gore a simolole go itshepa.
","maqalong a dithuto tsa hae, mkhize o ile a ba le monyetla wa ho sebetsa ka seo a ithutileng sona,ho netefatsa hore o ile a fumana boitshepo ka tsebo ya motheo eo a neng a e ntshetsa pele.
"
"""ke simolotse go thusa batho mo motseng wa rona ka matsapa a motlakase ke santse ke le mo ngwa geng wa me wa ntlha wa dithuto.
","""jwalo ka moithuti wa selemo sa pele, ke ne ke se ke lokisa mathata a amanang le motlakase motseng wa heso.
"
"kholeje ya tvet ya umfolozi e dirile gore re nne le kitso ya go tlhaloganya se se rutiwang le go diragatsa seo re se rutilweng.
","kholetjhe ya tvet ya umfolozi e ile ya re neha tsebo ya theori le ya tshebetso.
"
"""mo ditšhonong tse baithuti ba tvet ba nang le tsona ga se fela ditšhono tsa go diragatsa seo ba se ruti lweng, ba na gape le ditšhono tse e leng segapeletsa tsa go romelwa kwa mafelong a tiro go ithutela ditiro teng moo ba tla neelwang tiro mme ba e dire ka botlalo le go neelwa bopaki jwa gore ba itsi tiro e ba ithutelang yona pele ba ka neelwa makwalo a thuto"" o tlhalositse jalo.
","""molemo oo baithuti ba tvet ba nang le ona ha se feela monyetla wa ho ithuta mosebetsi, empa ba boela ba tlamehile ho fumana monyetla wa ho ithuta mosebetsi tulong ya tshebetso ho tiisa hore ba fela ba tseba mosebetsi pele ba fumana mangolo a bona"" o rialo.
"
"fela jaaka e setse e le setlwaedi mo bašweng ba le bantsi ka fa nagen ya aforika borwa ba ba tswang kwa malapeng a a humanegileng, mkhize le ene o ne a itse gore o batla go ithutela boenjenere, fela ka fa gaabo go ne go se ope yo a neng a ka kgona go mo isa sekolong.
","jwalo ka batjha ba bangata ba afrika borwa ba tswang malapeng a hlokang, mkhize o ne a tseba hore o batla ho sebetsa mokgahlelong wa mosebetsi wa boenjenieri, empa ho ne ho se mang kapa mang lelapeng la habo yaneng a ka kgona ho lefella ditefiso tsa kholetjhe.
"
"""fa ke sena go utlwela gore nsfas e thusa batho go ya sekolong, ke ne ka itse gore ke sona selo se ke se tlhokang gore ke ye sekolong ke tle ke kgone go nna moenjenere"" o tlhalositse jalo.
","""itse ha ke se ke tseba hore ho na le letlolo la nsfas, ke ile ka tseba hore le tla nkisa moo ke neng ke batla ho ya teng – ho ba moenjenieri,"" o rialo.
"
"mo dingwageng di le tharo tse nsfas e isitseng mkhize sekolong ka tsona e ne e mo rekela dibuka, e duela dithuto tsa gagwe le go mo nametsa go ya sekolong mmogo le go mo naya madi a go ithekela dilo tse a di tlhokang.","letlolo la mkhize la nsfas la dilemo tse tharo le ile la lefella dibuka tsa hae, ditjeo le dipalangwang, mme o ile a fumana le tjhelete ya ditlhoko tsa hae tsa ho itlhokomela."
"asidi e sala morago tshalelomorago e e leng teng mo mafaratlhatlheng a dikolo more matshediso nkululeko ralo primary school ke motlhala wa gore go ka diriwa dilo tse dintle go le kana kang fa baagi le puso ba dirisana mmogo sentle.
","letsholo la asidi le potlakisa ho phethahatsa phano ya ditshebeletso tsa bohlokwa dikolong more matshediso sekolo sa nkululeko ralo sa primary school ke mohlala o motle o bontshang ka moo diphetho tse ntle di ka fihlelwang ha setjhaba le mmuso di sebedisana mmoho.
"
"sekolo seno, se se leng kwa mthatha kwa poro fenseng ya kapa botlhaba, kwa tshimologong se ne se tsenelwa mo keratšheng ya o mongwe wa baagi yo sekolo seno se reeletsweng ka ene, ebong nkululeko ralo.
","sekolo sena, se mthatha kapa botjhabela, se qadile ka karatjheng lapeng la e mong wa ditho tsa setjhaba, nkululeko ralo, eo se reheletsweng ka yena.
"
"fa dingwaga di ntse di tsamaya, le sona sekolo seno se ne sa nna se ntse se tsamaya se gola le go fuduga.
","dilemo tse fetileng, sekolo se ile sa falleswa ka makgetlo a mmalwa ha se ntse se hola.
"
"le fa go le jalo, barutabana ba sekolo seno mmogo le baithuti ba sona fa e sale sekolo seno se simolola ga ba ise ba tle ba ipone ba tsena mo moagong o o diretsweng gonna sekolo go fitlha mo malobanyaneng fale, fa bane ba bulelwa mejako ya sekolo se sentšhwa sa ma emo a a kwa godimo.
","leha ho le jwalo, baithuti le mati tjhere ba ne ba soka ba eba le disebediswa tse nepahe tseng ho fihlela ha morao tjena, ha ba kena menyakong ya sekolo sa bona se setjha, sa maemo a hodimo.
"
"sekolo seno gore se fetswe go agiwa ke ka ntlha ya letsholo le le potlakisitsweng la go tlisa mafaratlhatlha a dikolo (asidi), le le thankgolotsweng ke lefapha la thuto ya motheo mo ngwageng wa 2011. letsholo leno maitlhomo a lona ke go fedisa dikolo tse di bayang mo kotsing matshelo a barutwana le a batlhankedi ba dikolo, ka ntlha ya go tlhoka dikago tse di botlhokwa tse di tlhokagalang, metsi, dintlwanaboithusetso le motlakase.
","sekolo sena se ile sa phethelwa ka karolo ya letsholo la potlakiso ya tshebetso ya phano ya ditshebeletso tsa motheo tsa dikolo (asidi), e ileng ya thakgolwa ke lefapha la thuto ya motheo ka 2011. letsholo lena le ikemiseditse ho ntlafatsa dikolo tse behang baithuti le basebetsi kotsing, ka lebaka la kgaello ya meralo ya motheo, metsi, matlwana le motlakase.
"
"go fitlha mo motsing ono ka letsholo leno la asidi go setse go agilwe dikolo di le 266, go agilwe dintlwanaboithusetso mo dikolong di le 886, dikolo di le 1 030 di tsenyeditswe metsi fa dikolo di le 372 tsona di tsenyeditswe motlakase.
","ho fihla ha jwale, asidi e se e ahile dikolo tse 266, ya kenyetsa dikolo tse 886 matlwana, ya kenyetsa tse 1030 metsi le tse 372 ka motlakase.
"
"barutwana ba nkululeko ralo primary school jaanong ba na le diphapo siborutelo tse di matshwanedi le lefelo le le nang le didirisiwa tse di tlhokaga lang mo dithutong tsa bona, laboratori ya saense, lefelo la go tshwarela ditirelo tse di farologaneng mo go lona le lefelo la bojelo.
","ha jwale baithuti ba sekolo sa nkululeko ralo primary school ba se ba ena le diphaposi tsa borutelo tse nepahetseng le setsi sa disebediswa t se hlokehang dithutong tsa bona, laboratori ya saense, le setsi sa merero e mengata le sa phepo.
"
"go nna le ponelopele e e tshwanangmogokgo koleka gilman o na le lerato fa go tla mo go tokafatseng thuto kwa mthatha.
","ho ba le pono e tshwanang moswehlooho koleka gilman o na le lerato la ho ntlafatsa thuto mthatha.
"
"toro ya gagwe ya go simolola sekolo mo motseng wa gaabo e simolotse ka 1988, mme mo ngwageng yo o latelang o ne a simolola go abelana ponelopele ya gagwe le baagi ba motse wa gaabo.
","toro ya hae ya ho theha sekolo mole mong wa setjhaba sa habo e qadile ka 1988, mme sele mong se latelang, a qala ho arolelana pono ya hae le se tjhaba sa ha habo.
"
"""mo motseng wa rona go ne go tletse bana ba ba tshwanetseng go bo ba tsena sekolo mme ba ne ba sena ko ba ka yang sekolong gone.
","""setjhaba sa rona se ne se tletse bana ba bangata ba dilemong tsa ho kena sekolo mme ho sena moo ba ka yang teng bakeng sa thuto.
"
"ponelopele ya me e ne ya itumedisa nkululeko ralo, yo a ithaopileng go re adima keratšhe ya gagwe gore re e dirise jaaka sekolo,"" gilman o tlhalositse jalo.
","pono ya ka e ile ya ananelwa ke setho sa setjhaba, nkululeko ralo, ya ileng a nehela ka karatjhe ya hae ya lapeng hore e sebediswe e le sekolo,"" ho rialo gilman.
"
"o tlaleleditse ka gore ralo o ne a tsaya matsapa a mangwe gape a ya go batla khontheinara ya telkom e le yona e neng ya dirisiwa jaaka e nngwe ya diphaposiborutelo.
","o tlatsetsa ka hore ralo o ile a boela a tswela pele ka ho hlophisa khontheinara ya telkom mme ya sebediswa e le phaposi ya borutelo ya tlatsetso.
"
"ralo o ne a kopa gape ba bangwe ba le babedi ba baagi mo motseng ba ba neng le bona ba na le dikeratšhe go re adima tsona gore re di dirise jaaka diphaposiburutelo.
","ralo o ile a hlophisa le ditho tse pedi tsa setjhaba sa habo ho nehela dikaratjhe tsa tsona ho ba diphaposi tsa borutelo tsa tlatsetso.
"
"ka maswabi ralo o ne a thula botala ka tlhogo mo ngwageng wa 2004. mo ngwageng wa 1994, sekolo seno se ne sa fudugela kwa holong ya eli spilkin, e e neng e agilwe ke rrakgwebo wa mo motseng yo leina la gagwe le ene e neng e le eli spilkin.
","ka maswabi ralo o ile a hlokahala ka 2004. ka 1994, sekolo se ile sa fallela holong ya eli spilkin, e hahilweng ke rakgwebo wa motse, eli spilkin.
"
"""mo ngwageng ona oo re ne ra rekelwa dintlwanaboithusetso ke lefapha la thuto ya motheo la porofense.
","""sona selemong seo, lefapha la thuto le ile la re rekela matlwana a boithusetso.
"
"ke ne ka simolola ka tswa letsholo la go batlana le naga eo re ka agelwang sekolo sa rona mo go yona.
","mme ke ile ka batlana le ho kenya kopo ya setsha moo re neng re tla qetella re ahile sekolo sa rona teng.
"
"re ne ra neelwa naga ya diheketara di le tlhano mo ngwageng wa 1998,"" ga rialo gilman.
","re ile ra fumana dihektra tse hlano tsa mobu ka 1998,"" ho rialo gilman.
"
"re ne ra adimiwa gape le diphaposiborutelo di le tharo ke ba mokgatlo o o sa direng le tseno wa kats and spaks, mme baagi ba motse le bona ba ne ba itlola matlere mme ba ikagela diphaposi tse dingwe gape di le tlhano tsa mmu.
","diphaposi tsa borutelo tse tharo tsa nakwana di ile tsa nehelwa sekolong ke mokgatlo o sa etseng phaello o bitswang kats and spaks, mme setjhaba se ile sa aha diphaposi tsa borutelo tsa mobu tse hlano.
"
"fa dingwaga di ntse di tsamaya gilman ga a ke a ema teng foo, o ne a tswelela go lwela gore sekolo seno se tokafadiwe mme kwa bofelong kantoro ya tona kgolo ya puso ya porofense ya kapa botlhaba le yona e ne ya rekela sekolo seno diphaposi tse dingwe gape di le tlhano.
","ka dilemo tsena tsohle, gilman o ile a tswela pele ho buella hore sekolo se ntlafatswe mme qete llong, diphaposi tsa borutelo tse hlano di ile tsa fumanwa ho tswa ho kantoro ya tonakgolo ya kapa botjhabela.
"
"ka ngwaga wa 2014, dilo di ne tsa fetoga fa lefapha la thuto ya motheo, ka le tsholo la asidi, le ne la ntsha thendara ya go agela sekolo sa nkululeko ralo primary school sekolo.
","ka 2014, dintho di ile tsa ntlafala haholo ha lefapha la thuto, ka asidi, le fana ka thendara ya ho ahela sekolo sa nkululeko ralo primary school moaho wa sekolo.
"
"""go simolotswe go agiwa sekolo seno ka ngwaga wa 2018 mme go ne ga fediwa go se aga mo ngwageng wa 2021, mme seno ke ka ntlha ya asidi,"" gilman a rialo.
","""ka lebaka la asidi, sekolo se qadile ho ahwa ka 2018 mme sa phethelwa ka 2021,"" ho rialo gilman.
"
"go rotloetsa barutabana go ruta le baithuti go ithuta motlatsatona wa thuto ya motheo reginah mhaule a re lefapha la gagwe le batla go aga dikolo tse di tla rotloetsang barutabana go ruta le baithuti go ithuta.
","ho kgothaletsa ho ruta le ho ithuta motlatsi wa letona la thuto ya motheo, reginah mhaule, o re lefapha le batla ho netefatsa hore meralo ya motheo ya sekolo se seng le se seng e kgothaletsa baithuti ho kena sekolole ho ithuta, le matitjhere ho ruta.
"
"""moago wa sekolo seno ke tsela e puso e lekang ka yona go tsosolosa seriti sa baithuti le barutabana ba kwa dikolong tse di kwa metseselegaeng le tse di humanegileng,"" o tlaleleditse ka go rialo.
","""kaho ya sekolo sena ke mokgwa wa mmuso wa ho kgutlisetsa seriti ho bana ba kenang sekolo ba mahaeng le ba futsanehileng le matitjhere a bona,"" o rialo.
"
"yo mongwe yo e leng tokololo ya lekgotlataolong la sekolo (sgb), nomuntu dlengane, a re sekolo se sentšhwa seno se tla rotloetsa barutabana le baithuti go ntsha ga tshwene.
","setho sa lekgotla la bolaodi ba sekolo, nomuntu dlengane, o re sekolo se setjha se tla kgothaletsa mati tjhere le bana ho fihlella bokgoni ba bona ba nnete.
"
"""barutwana ba rona maitsholo a bona a setse a fetogile e bile ga ba sa ikobonya ka ntlha ya sekolo se sentšhwa seno.
","""maikutlo le ho itshepa ha bana ba rona ho se ho ntlafetse ka lebaka la meralo ya motheo e metjha.
"
"sekolo seno se tla dira gape le gore re kgone go obamela dikgato tsa go katogana ga barutwana mo dipha posiborutelong gore re kgone go fedisa ditiragalo tsa go gasa bolwetse jwa mogare wa corona,"" dlengane o tlhalosa jalo.
","sena se tla re thusa ho qoba katamelano ka diphaposing tsa borutelo tsa rona e le hore re ka fedisa ho ata ha lefu la kokwanahloko ya corona,"" ho rialo dlengane.
"
"sekolo seno se na le barutwana ba le 489, barutabana ba le 14, mmogo le batlhankedi ba bakwaledi ba tsamaiso ba le babedi.
","sekolo se na la baithuti ba 489, matitjhere a14, le ditlelereke tsa tsamaiso tse babedi.
"
sekolo seno se diretswe go ka amogela bana ba sekolo ba mophato wa r go fitlha go ba mophato wa bo 7 e bile gape ke sekolo se se letleletsweng se barutwana ba tsenang sekolo ntle le go duelela madi a dithuto tsa bona.,se fana ka dithuto tsa dihlopha tsa kereiti ya r ho isa ho ya 7 ebile ke sekolo se sa lefellweng.
"cge e thusa gore batho ba fitlhelele ditirelo tsa bosiamisi dale hes batswasetlhabelo ba tirisodikgoka e e totileng basadi le bana (gbv) ba ba sokodisi wang ke go bona thuso le tshegetso e ba e tlhokang go ikuelwa mo go bona gore ba ikgolaganye le khomišene ya tekatekano ya bong (cge).
","cge e thusa batho ho fumana tshebeletso ya toka dale hes mahlatsipa a tlhekefetso ya dikgoka e amang basadi le bana (gbv) ba sokolang ho fumana thuso le tshe hetso eo ba e hlokang, ba kotjwa ho ikopanya le khomishene ya tekano ho ya ka bong (cge).
"
