"abahlabimkhosi babelusi abaqakathekileko behlelo lethu lentando yenengi.
","valumandleve i vahlayisi va nkoka va demokirasi ya hina.
"
"bayelelisa ngezenzo ezinga kalungi kwarhulumende neenhlanganweni.
","va vika matikhomelo yo biha na maendlelo eka mfumo na mihlangano yin’wana.
"
"bakhuluma ngokuthembeka nangokulindela okufaneleko, hayi kwaphela ukuthi ku zakuthathwa amagadango ngalokho abakuvezileko, kodwana balindele nokuthi bazakuvikelwa, bangaso ziswa.
","va vulavula hi ndlela ya kahle yo tshembeka no va na ku langutela ko khomeka ku nga ri ntsena leswaku ku ta tekiwa magoza ku landza ku humesela ka vona ehandle, kambe leswaku va ta si rheleriwa naswona va nge twisiwi ku vava kumbe ku nyadziwa.
"
"esewula afrika abahlabi mkhosi umthetho ubavikele ngokunabileko; hlangana neminye imithetho ebavikelako, kubalwa umthetho ovikela iindaba ezivezwako, nomthetho wobudlelwano babasebenzi nabaqatjhi, nomthetho weenkampa ni, nomthetho ovikela eku hlukunyezweni kunye no mthethosisekelo ngokwawo.
","eafrikadzonga ku na milawu yo hlaya leyi sirhele laka valumandleve ku katsa nawu wo humesela erivaleni u sirhelelekile, nawu wa vuxaka bya vatirhi, nawu wa tikhaphani, nawu wo sirhelela eka ku xanisiwa na vumbiwa hi roxe.
"
"ngaphezu kwalokho, umnyango wezobulungi swa nokuthuthukiswa komthethosisekelo, ngokusebenzisana nabanye abathobelisimthetho, ulawula iofisi yezokuvikelwa kwa bofakazi kobanyana isekele abofakazi abangaba sengo zini lula kunanyana ngiyiphi ikundla yezomthetho.
","hi ku engetela, ndzawulo ya vululami na vukorhokeri bya makhotso, hi ku tirhi sana na swiyenge swin’wana swa nawu, yi lawula hofisi ya nsirhelelo wa timbhoni ku nyika nseketelo eka lava nga sirhelelekangiki na timbhoni leti chavisiwaka eka mafambiselo man’wana na man’wana ya nawu.
"
"umuntu uyazikhethela ukungena ehlelweni lokuvi kelwa kwabofakazi, begodu isaps nenpa angeze zakatelela ufakazi ukuthi angene ehlelweni lokuvikelwa nayibe yena akathandi ukwenza njalo.
","ku tinghenelerisa eka vuhlayiseki bya mbhoni a swi bohi, naswona hambi saps kumbe npa yi nge sindzisi mbhoni ku endla tano.
"
"nange ufakazi angafunge lwa namkha azizwe anga kaphephi, kufuze abikele abaphenyi bese wenza isibawo sokungena ehlelweni lokuvikelwa kwabofakazi.
","loko mbhoni yi kuma nxungeto wa vutomi bya yona kumbe ku twa yi nga hlayisekangi, yi fanele ku tivisa valavisisi no endla xikombelo xo nghenisiwa eka nongonoko.
"
"lelihlelo eliyipumelelo lenze umsebenzi oqakathe kileko wokubatjhutjhisa ngepumelelo abasolwa, solo lavulwa, khulu khulu malu ngana namacala wobulelesi ahleliweko.
","nongonoko lowu, lowu nga tisa ku humelela wu tlangile xiave xa nkoka eka ku tiyisisa ku tengisiwa loku nga humelela ku sukela loko wu sungule ku tirhisiwa, ngopfungopfu eka vugevenga lebyi va ka byi kunguhatiwile.
"
"kuyakhanya bona njengo banyana ipi yokulwa nobu khohlakali iqina nje, kufuze sibuyekeze ngokurhabako ikambiso yethu yakhathesi, hayi kwaphela yokuvikelwa kwabofakazi, kodwana neyokuvikelwa kwabahlabimkhosi boke.
","swi le rivaleni leswaku loko ku lwisana na vukungu ndwana swi va ni matimba, hi fanele ku tlhela hi langutisisa maendlelo ya hina ya sweswi hi xihatla ku nga ri ku languta ntsena vusirheleri bya mbhoni, kambe na ku ndlandlamuxa vuhlayi seki bya valumandleve.
"
"nanyana ambadlwana nje amahlelo akhona avumela abahlabimkhosi ukuthi ba hlabe umkhosi ngaphandle kokuziveza bona bona ba bobani, kufanele siqinise amahlelo akhona la njenganje sizokwazi ukubasekela khu dlwana labo abasilethela ilwazi tjhatjhalazi.
","loko tisisitime to hlaya ti ri ku endliweni ku endla leswaku valumandleve va vika va nga tiveki, hi fanele hi tiyisa tisisitime leti nga kona no nyika nseketelo wa lehenhla eka lava humelaka rivaleni ni mahungu.
"
"simphakathi, kufuze si thole lapho lemithetho nemithethokambiso ekhona njenganje itlhayela khona ekuvikeleni imithombo abantu abaziphilisa ngayo, nekuvikeleni isithunzi noku phepha kwabahlabimkhosi – bese siyasebenzisana uku lungisa lokhu.
","tanihi vaaki, hi fanele hi vona laha milawu leyi nga kona na tipholisi ti kayivelaka kona eka ku sirhelela tindlela to tihanyisa, ndzhuti na vuhlayiseki bya valu mandleve no tirha swin’we ku fikelela leswi.
"
"umnqopho wezelelesi ezi qothele abahlabimkhosi aku sikuthulisa abantu abathi leko ngamunye ngamunye kwaphela – kodwana kuthumela nomlayezo nakabanye abangaba bahlabimkhosi.
","xikongomelo xa swi gevenga leswi hlaselaka valumandleve a hi ku miyeta vanhu vo karhi ntsena– swi tlhela swi rhumela hungu eka valumandleve van’wana.
"
"ilanga nelanga, amasewula afrika anesibindi anjengobabita deokaran ajama asimelele athi angeze abe yingcenye yobukhohlakali begodu azimisele ukuba bofakazi abalwa nobukho hlakali.
","siku na siku, maafrikadzonga ya tiyanhlana ku fana na babita deokaran va vula leswaku va nge vi xirho xa vukungundwana naswona va tiyimiserile ku va timbho ni ku lwisana na byona.
"
"simasewula afrika, si mthulela ingwani ubabita deokaran nabo boke aba hlabimkhosi bekoro yembu sweni nekoro yangeqadi aba vumbulula ubukhohlakali bubonakale boke njengobanyana bunjalo.
","tanihi vanhu va afrikadzonga ha n’wi xixima na valumandleve lavan’wana eka tisekitara ta mfumo na toka ti nga ri ta mfumo lava nga ekuhumeseleni vuku ngudwana ehandle eka nka rhi lowo tika.
"
"benza njalo ngaphandle kokulindela ukubukwa nokuthokozwa.
","va endla leswi va nga langutelanga nchumu xo nkhensiwa kumbe ku nyikeriwa hi xona.
"
"abakwenzako kusebenzela umbuso nesitjhaba ngokuse zingeni eliphakeme kinawo woke.
","xa vona i vukorhokeri bya mfumo bya xiyimo xa le henhla.
"
"angeze sabadanisa.
","a hi nge va nyumisi.
"
"kufanele, begodu sizokuqinisekisa bona abakuvumbululako kwenza ukuthi kube nabantu ababotjhwako, sibe senze nokhunye okunengi ukuqi nisekisa ukuthi bayavikeleka ekulimaleni nebubini.
","hi fanele, naswona swi ta endleka, ku vona leswaku mbuyelo wa ku paluxa ka vona i ku tengisiwa no endla swotala ku tiyisisa leswaku va hlayisekile eka ku vavisiwa.
"
"njengamasewula afrika, sifuna ukuthumela umla yezo otjhubileko bona angeze sasatjiswa.
","tanihi maafrikadzonga, hi lava ku rhumela hungu leri tiyeke ra leswaku hi nge chuhwisiwi.
"
"labo ababulala abofakazi nabahlabimkhosi bazokubotjhwa begodu ba qalane nesandla somthetho, njengabo boke laba abazo kufunyanwa bamlandu ekohlakalweni yona leyo ababulali laba abalinga uku yifihla.","lava va khumbekaka eka ku dlaya timbhoni na valumandleve va ta khomiwa no langutana na matimba ya nawu, na hinkwavo lava kumekaka va ri na nandzu eka vukungundwana lebyi vadlayi va ringetaka ku byi tumbeta."
" ibrics iqakatheke khulu ekuhlumeni kwesewula afrika vukuzenzele unnamed ngomnyaka owandu lela amakhetho wo kuthoma wentando yenengi, umengameli une lson mandela watlola iathikili ephephabhugwini iforeign policy ngengomuso lomthethokambiso weza ngaphandle wesewula afri ka etja.
","brics i xiphemu xa nkoka eka ku kula ka afrikadzonga vukuzenzele unnamed lembe ku nga si va na nhlawulo wo sungu la wa xidemokirasi, phuresidente nelson ma ndela u tsale atikili eka ma gazini wa foreign policy hi mayelana na pholisi ya ma tiko mambe ya vumundzu ku ya afrikadzonga leyi ntshwa.
"
"wathi nakaveza amatjhu guluko enzeka emazweni wephasi loke alethwa kuphela kwepi icold war , watlola ukuthi amazwe kuzakufuneka ukuthi ""azicuphe ngobutjha iinthiyo zawo"" nakazaku phumelela ukuzuza ilitho eendabeni zamazwe ngama zwe.
","hi ku langutisisa ku cinca eka swinakulobye swa misava hinkwayo leswi swi tisiweke hi ku hela ka nyimpi yo tshwukiselana mahlo, u tsarile leswaku matiko ya boheka ku ""ku languta leswi nga kotekaka"" loko ya lava ku tshovela mbuyelo wihi kumbe wihi kusuka eka timhaka ta matiko ya misava.
"
"solo kwenzeka amatjhu guluko amakhulu ngomnyaka we1994 lokhuya nasiqunta ngokunqophileko ukuhlukana ingasi kwaphela nebandlululo kodwana kunye nobujamo bezakhiwo zabasunguli balo (ibandlululo), umthethoka mbiso wezangaphandle we sewula afrika usaraga noku bonwa njengalowo ""othiya ngobutjha iinthiyo zawo.""
","kusukela eka ku cinca ka nkoka ka 1994 loko hi ha mbane ramakumu kungari na xihlawuhlawu ntsena kambe na xivumbeko xa le handle xa vuxaka bya matiko ya misava na vapulani va xona, pholisi ya matiko mambe ya afrikadzonga yi ya ema hlweni yi hlawulekisiwa hi ""ku langutiwa loku ka leswi nga kotekaka"".
"
"amaqalontanzi wethu ngo mthethokambiso wezanga phandle kulungelelana nge zepolitiki nangezomnotho kwerijini, ukuqiniswa kwe hlelo lokuthuthukiswa kweafrika, ukusebenzisana mahlangothi woke kunye nokukhuthazwa kwehlelo lentando yenengi, ukuthula kunye nokuqalelelwa kwa malungelo wobuntu.
","swirhangana swa hina swa pholisi ya matiko mambe i mpfanganiso wa tipolitiki na ikhonomi swa xifundza, na ku landzelela nhluvukiso wa afrika, ku vulavurisana ka matikonyingi na nkondletelo wa xidemokirasi, ku rhula na timfanelo ta vanhu.
"
"malungana nalokhuke, si hlanganise isikhozi sokuse benzisana ngamahlelo nama zwe wephasi angesewula ngokufanako kunye namazwe wetlhagwini ngetjhebiswano lenzuzo emikhakhamibili.
","ku humelerisa leswi hi vumbile swinakulobye swa xiqhinga na havumbirhi bya matiko ya misava ya le dzonga wa malinghena ya le hansi na ntirhisano wo vu yerisa matlhelo hinkwawo ya le n’walungu.
"
"ukuhlanganyela kwethu nesiqhema samazwe webrics ngomnyaka wee2010 kwaba silinganisoliqha esi qakathekileko emzameni wethu wokuthuthukisa ama qalontanzi welizwe lekhethu ngokwakha ubudlelwano obuqinileko namazwe wemi notho esakhulako, ibrazil, irussia, iindia kunye nechina.
","ku tikatsa eka ntlawa wa brics wa matiko hi 2010 ku vi le ndzima ya nkoka eka ku lava ka hina ku kondletela swirhangana swa hina swa nhluvukiso wa rixaka hi ku vumba vuxaka byo tiya na tiikhonomi leta ha tumbulu kaka ta nkoka ta brazil, russia, india na china.
"
"ukuyihlalisa kuhle, amazwe amalunga webrics ahlanga nisa pheze ama41% wesitjhaba sephasi loke, kantike enza pheze ama24% wepahla epheleleko yangekhaya (igdp) nerhwebo elilinga niselwa ku16% lephasi loke.
","hi ku tekela nhlokweni swiyimo hinkwaswo, matiko ya brics ya vumbiwa hi kwa lomu ka 41% ta nhlayo ya vanhu va misava na ku endla kwalomu ka 24% ta gdp ya misava hinkwayo na kwa lomu ka 16% ta mabindzu ya misava.
"
"sizuzile ngokuba lilunga lalehlanganisela yamazwe aqakathekileko la, khulukhulu ekusebenzisaneni kezomno tho.
","hi tshoverile mivu yelo ya vuxirho bya vuxaka lebya nkoka, ngopfungopfu eka xiyenge xa ntirhisano wa ikhonomi.
"
"ukurhwebelana hlangana kwamazwe amabili kukhu phukile, khulukhulu hlangana kwesewula afrika nechina neindia, la kwande khona nga mandla ipahla ethengiselwa amazwe wangaphandle no mkhiqizo esiwuthenga ema zweni wangaphandle.
","mabindzu ya matiko ma mbirhi ya kurile, ngopfu ngopfu ya china na india, hi ku rhumeriwa ematikweni mambe switirhisiwambisi na ku xaviwa kusuka ematikweni mambe tinhundzu leti endli weke swi ri leswi nghenaka hi ndlela ya matimba.
"
"ama zwe webrics solo amithombo eqakathekileko yamasiso wa ngaphandle anqophileko emakorweni aqakathekileko anjengeemayini, amafemu weenkoloyi, zokuthutha, iimbaseli ezihlanzekileko, izenzelwa zeemali kunye nethungelelwano lethekno loji (iit).
","matiko ya brics ya ya emahlweni ya va swihlovo swa nkoka swa vuvekisi byo kongoma bya matiko mambe eka mabindzu ya nkoka yo tanihi vucelami godi, mimovha, vutleketli, eneji yo basa, vukorhokeri bya timali na it.
"
"ifemu yabahloliincwadi ideloitte yathi nayenza ihlolo lobulunga bethu bebrics ngomnyaka wee2018, yathola abasebenzisani bethu bebrics ""bafake amasiso abuyelelwe kathathu elizweni lekhethweli kuneminyakeni elikhomba edlulileko nga phambi komnyaka wee2011.""
","nkambisiso wa 2018 wa vuxirho bya hina bya brics hi feme ya vukorhokeri bya xiphurofexinali, deloitte wu lemuke leswaku vatirhi sani va brics ""va vekise hi kanharhu xumakulu xo tala etikweni loko ku fananisiwa na malembe ya nkombo ku nga si fika 2011"".
"
"amasiso la namaphrojekthi ngakelawo ihlangothi enze ukuthi kuvuleke imisebenzi ngokuqakathekileko.
","vuvekisi lebyi na tiphurojeke leti endzhakukaswona swi tisile ku tumbuluxiwa ka mitirho yo tivikana.
"
"solo kwavulwa inew deve lopment bank , iofisi layo lerijini elisejwanisbhege, isewula afrika izuze isekelo leemali ne lechwephetjhe kumaphrojekthi wezokuthutha, weembaseli ezihlanzekileko, ukuvikeleka kwebhoduluko, umthanga lasisekelo wezamanzi kunye nekuphungulweni kwerhasi esilaphaza ummoya nebho duluko.
","kusukelaloko ku tumbu luxiwile bangi ya nhluvukiso leyintshwa, leyi tihofisi ta yona ta xifundza ti nga ejoni, afrikadzonga yi vile muvu yeriwa wa nseketelo wa timali na wa xithekiniki wa tiphu rojeke leti nga eka vutleketli, eneji yo basa, nsirhelelo wa mbangu, swimakiwakulu swa mati na ku hungutiwa ka ku tswongiwa ka rihiso exiba kabakeni.
"
"solo kwehla isifo esirhage lekwesi icovid19 , isewula afrika seyithole amabhiliyoni ama$2 ngokusekelwa yinew development bank ngaphasi kwehlelo lokubolekisela isizo elirhabako lecovid19 kobanyana kuzokulwiswa isifo esirhagelekwesi bekusekelwe nokuvuselelwa komnotho wethu.
","himpfhuka loko ku sungu rile ntungukulu wa covid19 , afrikadzonga yi amu kerile $2 ta tibiliyoni ta mpfuneto kusuka eka bangi ya nhluvukiso leyintshwa ehansi ka nongonoko wa tiloni ta xilamulelamhangu ta covid19 ku lwisana na ntungukulu lowu na ku seke tela nhlakarhelo wa hina wa ikhonomi.
"
"kube nokusebenzisana okuhle khulu nabatjhebisani bethu bebrics ekutholeni ipahla neensetjenziswa zokuzi vikela kwabasebenzi bezepilo kunye nanekutholakaleni komjovo nekusatjalalisweni kwawo.
","ku tlhele ku va na ntirhisano wo tivikana na vatirhisani va hina va brics eka ku kuma switirhisiwa swo tisirhelela na ntirhisano hi mayelana na mfikelelo wa swisawutisi na hangalaso.
"
"sikhe sahlanganyela mhlapha namanye amazwe emhlanga nweni webrics wehlandla le13, lapho amazwe webrics avumelene khona ngokuqinisa ubudlelwano bokusebenzisana ngokucitha icovid19 abe akhwezelele isekelo lesipolitiki neleemali elifunekako ukuzi lungiselela amahlelo wokulwa nesifesi ngomuso.
","sweswinyana hi teke xiave eka samiti ya brics ya vu13, laha matiko ya brics ya nga twanana ku tiyisisa ntirhisano ku lwisana na covid19 na ku hlengeleta nseketelo wa xipolitiki na swipfuno swa timali leswi dingiwaka ku angula eka vulunghekeli bya mitungukulu ya nkarhi lowu taka.
"
"laphake kubalwa noku vulwa kweziko lethungele lwano levidiyo lebrics lokurhubhulula ngomjovo nokwakhiwa kwawo kunye neziko lebrics lehlelo lokuyelelisa kusese nesikhathi ngezifo ezisezako ezithelela nako ezingehla zirhagale koke ngomuso.
","leswi swi katsa ku tumbu luxiwa ka senthara ya ndza visiso na nhluvukiso wa swisawutisi ya brics ya le moyeni na sisiteme yo tsu ndzuxa ka ha ri na nkarhi leyi pfanganisiweke ya brics ku kota ku vhumba ku tu mbuluka ka mitungukulu ya nkarhi lowu taka ya mavabyi yo tluletana.
"
"okhunye okuqakatheki leko okuvunyelenwe ngakho kukwamukelwa kweencwa di zokujova namahlelo wo kuhlolwa kwecovid19 — ekuzizinto ezizakuba ngeziqakathekileko emakha mbeni wokweqa imikhawulo ngomuso.
","xiyenge xa nkoka xin’wana xa ntwanano ku vi le ku lemu kiwa ka matlhelo hinkwawo ka tidokhumente ta rixaka ta nsawutiso na tisisiteme ta ku kamberiwa ka covid19 – leswi swi nga ta va swa nkoka eka ku teka rendzo ro tsemaka nya mindzilekano eka nkarhi lowu taka.
"
"umqondo wokuse benzisana ngokuzuzisana uzakuba ngoqakatheke khulu ekuvuselelweni komnotho wephasi loke, la ukutjhiyana ngendima yetuthuko kutjho ukuthi amanye amazwe azaku buyela msinyana esigabeni sokuhluma komnotho, ukube amanye asala ahluza ngemva.
","nongoti wa nti rhisano wo vuyerisa matlhelo hinkwawo wu ta va wa nkoka ngopfungopfu eka nhlaka rhelo wa ikhonomi ya misava hinkwayo, laha nhluvukiso wa nkandzingano wu vulaka leswaku matiko man’wana ya ta vuyela evutshan’wini hi ku hatlisa, loko man’wana ya ta salela endzhaku.
"
"ngokusekela ukuvuselelwa komnotho, abatjhebisani bebrics bavumelene ukuqinisa ukusebenzisana emakorweni ayihlohlomezela njengee mbaseli, iit, isayensi, ithe knoloji namandla wokusu ngula kunye nomnotho wo kuhlanzeka kommoya ne bhoduluko.
","hi ku seketela nhlakarhelo wa ikhonomi, vatirhisani va brics va twanane ku tiyisa ntirhisano eka tisekitara to nyika matimba to tanihi eneji, it, sayense, thekinoloji na vutumbuluxi, vurimi na ikho nomi ya rihlaza.
"
"lawake makoro aqakathekileko woke ame nyezelwe nyakenye ehlelweni lokuvuselelwa nokwakhiwa ngobutjha komnotho elizweni lekhethu.
","leti hikwato i tisekitara ta nkoka leti kumi weke eka nkungu ra ku aka hi vuntshwa na nhlakarhelo ra ikhonomi leri tivisiweke lembe leri hundzeke.
"
"ukusebenzisana namanye amazwe webrics, khulu khulu erhubhululweni lama ndla wokusungula, kuzaku lekelela ukulikhambisa msi nyana ihlelo lokwandiswa kwamabubulo bekusilekelele nekuphumeleliseni ama tjhuguluko wesigaba sesine setheknoloji.
","ntirhisano na matiko ma n’wana ya brics, ngopfu ngopfu eka ndzima ya ndza visiso ya vutumbuluxi, wu ta pfuna ku hatlisisa ku endliwa ka tiindasitiri eka tiko ra ka hina na ku hi pfuna ku fikelela ku navela ka hina ka ncinco wa tiindasitiri wa vumune.
"
"malungana na lokhuke, kubanjwe imikhu lumiswano ephathelene no kwakhiwa kweenkundla ezihlelekileko zebrics zo kwabelana ngekambiso ehle neyamukelekako, ilwazi kunye nelwazi elikhethekileko, ekubalwa hlangana nalo noku setjenziswa kwemithombo evulekileko yeenkundla ze theknoloji.
","hi mayelana na mhaka leyi, mijekajekisano yi vile kona hi mayelana na ku tumbuluxiwa ka tipulatifomo ta brics ta ximfumo leswaku hi avelana maendlelonene, vutivi na vu swikoti, ku katsa ku tirhisiwa ka tipulatifomo ta thekinoloji ya swihlovo swo pfuleka.
"
"abatjhebisani bebrics bavumelene ngokuthi amazwe asathuthukako anesidingo sokulekelelwa ukuphumele lisa iminqopho yetuthuko ebambelelako yehlangano yeentjhaba ezibumbeneko, nokuthi amazwe abanikeli ngeemali kufuze azigcine ii nthembiso zawo azibopha ngazo malungana nalokhu.
","vatirhisani va brics va twa nane leswaku matiko lama ha hluvukaka ya dinga mpfuno ku fikelela swikongomelokulu swa nhluvukiso lowu yise kaka emahlweni swa un, na leswaku matiko lama nyike laka ya fanele ku humelerisa ku tiyimisela ka wona hi ma yelana na mhaka leyi.
"
"lokhuke kuqakatheke khulukhulu malungana namagadango athathelwa itlayimethi.
","leswi swi na nkoka ngopfungopfu loko ku tekeriwa enhlokweni hinkwaswo eka goza ra tlila yimete.
"
"njengobunengi bamazwe, isewula afrika ifuna ukukhamba ngendlela yezetuthuko yekhabhoni ephasi eqalelela woke umuntu, ebambelelako neqalelela ukuthi sililizwe elisathuthu kako.
","ku fana na matiko yo tala, afrikadzonga yi lava ku khoma ndlela ya nhluvu kiso wa khaboni ya le hansi leyi yi katsaka hinkwavo, yi yisekaka emahlweni na ku tekela enhlokweni xiyimo xa hina tanihi tiko lera ra ha hluvukaka.
"
"ikundla yebrics yebambiswano lerhubhu lulo ngeembaseli izakuba lisizo elikhulu nasithatha amagadango wokuyihluka nisa ngemihlobo ngemihlobo imithombo yeembaseli.
","pulatifomo ya ntirhisano wa ndzavisiso wa eneji ya brics yi ta va ya nkoka loko hi ya eka ku hambanisa swihlovo swa hina swa eneji.
"
"eminyakeni eli11 solo saba lilunga lebrics, ubulunga bethu buyiphakamise kwabo nakala irhuluphelo yelizwe.
","eka khumen’we wa malembe kusukelaloko hi tikatse eka brics , vuxirho bya hina byi tlakusile hi ndlela yo tivikana ku navela ka rixaka ra ka hina.
"
"ukuba lilunga lebrics kuphakamise ubujamo bethu njengomnotho oqakathekileko osathuthukako.
","ku va xirho xa brics swi tlakusile xiyimo xa hina tanihi ikhonomi leyi tumbulukaka ya nkoka.
"
"kusinikele ubungeno emthethwenika mbiso nelwazini lechwephe tjhe elikhethekileko lamazwe weminotho emikhulu nesele inzinzile, kunye nobungeno ekusekelweni yinational development bank .
","swi hi nyikile mfikelelo wa pholisi na vuswikoti bya xithekiniki bya tiikhonomi letikulu na ku va leti tiyeke, xikan’we na ku nyika nseketelo wa bangi ya nhluvukiso wa rixaka.
"
"kuqinise ubutjhotjhozeli bethu eku ndleni yamazwe ngamazwe, khulukhulu malungana noku tjhugululwa kweenjamiso ezi mahlangothimanengi.
","swi tiyisile vugingirikeli bya hina eka xiteji xa misava hinkwayo, ngopfungopfu eka ku antswisa mihlangano ya matikonyingi.
"
"sizuzile ekubeni kwethu yingcenye yelizwi elihlanga nyelweko elisiphalazela uku phakamisa ihlelo lephasi lo kuhloniphana nelokulingana kwamandla wokuzibusa kwa mazwe.
","hi vuyeriwile eka ku va xiphemu xa rito ra nhlanga nelo leri lwelaka ku antswisa mfumo wa misava hi ku ya hi nxiximano na vutifumi byo ringana bya tinxaka.
"
"ibrics iqakatheke khulu khulu emaqhingeni wamahlelo welizwe lekhethu, begodu isezakusolo iqakatheke njalo isikhathi eside ngeenkhathi ezizako.","brics i ya nkoka wa xiqhinga lowukulu eka tiko ra ka hina, naswona yi ta ya mahlweni yi va tano ku ringana nkarhi wo leha lowu taka."
"imijovo yecovid19 : siphendula imibuzwakho allison cooper njengoba ihlelo lokuhlabela isifo sengogwana icorona (icovid19) esewula afrika selisebenza ngokupheleleko nje, ivuk’uzenzele ifune ilwazi emnyangweni wezepilo kobanyana kuzokuphe nduleka eminye yemibu zo evamise ukubuzwa mphakathi malu ngana nomjovo.
","nhlangula 2021 nkandziyiso 1 swisawutiso swa covid19 : swivutiso swa n’wina swi hlamuriwile allison cooper hi nongonoko wa nsawutiso wa vuvabyi bya khoronavhayirasi ( co vid19) eafrikadzonga sweswi yi le matimbeni, vuk’uzenzele yi kumile vuxokoxoko kusuka eka ndzawulo ya rihanyo ya rixaka ku hlamula swin’wana swa swivuti so swa swisawutisi swa ntolovelo swa nsawutiso ku pfuna vaaki.
"
"umbuzo: kungenzeka na ukuthi umjovo ubange icovid19 namkha wenze ukuthi umphumela wokuhlolwa kwami utjengi se ukuthi nginengogwana icorona ?
","xivutiso: xana xisawutisi xi nga vanga covid19 kumbe ku ndzi endla ndzi kumeka ndzi ri na yona?
"
"ipendulo: awa.
","nhlamulo: ee.
"
"emijoveni esetjenziswa esewula afrika, awukho namunye onengog wana ephilako ebanga icovid19 .
","ku hava na xin’we xa swisawutisi leswi tirhisiwaka eafrikadzonga swi nga na xitsongwatso ngwana xo hanya lexi vangaka covid19 .
"
"ngalokhoke angeze yabanga ukuthi ube nengogwana begodu umphumela wokuhlolwan kwakho angeze watjengi sa ukuthi unengogwana ngemva kokuhlaba/kokujova kwakho.
","hiko kwalaho, swi nge vangi xitsongwatsongwana na swona u nge tikumi u ri na xona endzhaku ka ku kuma xisawutisi.
"
"umbuzo: kuliqiniso na ukuthi kunesisetje nziswa esincazana esifakwa emijovweni, esikghona ukulandelela imikhambo yabantu?
","xivutiso: xana i ntiyiso leswaku ku na mayikhirochipi eka swisawutisi, leyi yi landze lerisaka mifambafambo ya vanhu?
"
"ipendulo: awa.
","nhlamulo: ee.
"
"akuna sisetjenziswa esilande lela umuntu esifakwe emijoveni.
","a ku na mayikhirochipi kumbe xitirhisiwa xo landzelerisa eka swisawutisi.
"
"abakhiqizi bemijovo kufanele baveze iinthako abenze ngazo umjovo, babikele isigungu esilawula iinsetjenziswa zokwelapha esewula afrika (isahpra) nga phambi kobana umjovo uvunyelwe ukusebenza.
","vaendli va swisawutisi va komberiwa ku tivisa swicheriwa eka vulawuri byo lawula swi makiwa swa rihanyo bya afrikadzonga (sahpra) loko xisawutisi xi nga si pa sisiwa ku tirhisiwa.
"
"umbuzo: ngizwa batjho imijovo le inetshayo lesi dalwa/lesibandana – 666. kuliqiniso lokhu?
","xivutiso: ndzi twile leswa ku swisawutisi swi na mfungho wa xivandzana – 666. xana i ntiyiso?
"
"ipendulo: awa.
","nhlamulo: ee.
"
"imijovo ayinanto eyihlanganisa neenhlangano zekolo begodu angeze yahlanga niswa nemimoya, nemi khokha, namadimoni namkha ezinye iinthako ezingaphathekiko.
","swi sawutisi a swi na vuxaka na mihlangano ya vukhongeri yihi kumbe yihi naswona swi nge cheriwi mimoya, made mona kumbe swicheriwa swo anakanyiwa swin’wana.
"
"umbuzo: ngingahlaba/ngingajova na nangise bantwini?
","xivutiso: xana ndzi nga sawutisiwa loko ndzi tikile?
"
"ipendulo: umma ozithweleko usemathubeni amanengi wokuguliswa yicovid19 .
","nhlamulo: wansati loyi a tikeke a nga khomiwa hi covid19 hi ku olova.
"
"ukuhlaba/ukujova kungavikela umma osebantwini ukuthi anga rhagalelwa kugula.
","ku sawutisiwa swi nga sivela wansati loyi a tikeke eka ku vabya hi ndlela yo tikisa.
"
"umbuzo: kufuze ngilise ukumunyisa na ukuze ngiyo kuhlaba/ngiyokujova?
","xivutiso: xana ndzi fanele ku yima ku mamisa leswaku ndzi sawutisiwa?
"
"ipendulo: ihlangano yezepilo yephasi nomnya ngo wezepilo ithi akusinto elungileko ukulumula umntwana ebeleni koba nyana uyokuhlabela/uyo kujovela icovid19 .
","nhlamulo: nhlangano wa rihanyo wa misava na ndzawulo ya rihanyo a swi bumabumeli ku yima ku mamisa loko munhu a fanele ku sawutisiwa ehenhla ka covid19 .
"
"isili mukiso kukuthi abomma abamunyisako kumele bajove ngoba kuphephile.
","swisawutisi swi bumabumeriwa ku tirhisiwa hi vamanana lava mamisaka.
"
"umbuzo: ngingahlaba/ngingajova na nangisandu kungenwa yicovid19 ?
","xivutiso: xana ndzi nga kuma xisawutisi xikan’we kan’we endzhaku ka ku kho miwa hi covid 19 ?
"
"ipendulo: awa.
","nhlamulo: ee.
"
"umuntu ongenwe yicovid19 kufuze alinde ubuncani bakhona ama30 wama langa ukusukela mhlazana amatshayo wokugula aphela.
","munhu wihi kumbe wihi loyi a nga khomiwa hi covid19 u boheka ku yima mpimohansi wa 30 wa masiku kufikela loko swikombeto swa yena swi yima.
"
"umbuzo: nginamatshayo wecovid19 , kuphephile na ukuthi ngihlabe/ngijove?
","xivutiso: ndzi na swiko weto swa covid19 , xana swi hlayisekile ku sawuti siwa?
"
"ipendulo: awa.
","nhlamulo: ee.
"
"akuka faneli uhlabe/ujove nawu namatshayo wecovid19 .
","a wu fanelangi ku kuma xisawu tisi loko u ri na swikombeto swa covid19 .
"
"kungcono uyozihlolisa.
","swa antswa u kamberiwa.
"
"umbuzo: ngingabuyela ngiyokuhlaba umthamo wesibili womjovo wepfizer kungakapheli ama42 wamalanga ngihlabe/ngijove kokuthoma.
","xivutiso: xana ndzi nga kuma mpimamurhi wa mina wa vumbirhi wa xisawutisi xa pfizer ku nga si fika 42 wa masiku endzhaku ka ntlhavelo wa mina wo sungula?
"
"ipendulo: awa.
","nhlamulo: ee.
"
