"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"hulumende nemkhakha lotimele bamcoka ekukhuliseni umnotfo vukuzenzele unnamed njengoba sisebenta kukhulisa umnotfo wetfu nekwakha ematfuba emsebenti, kunekucocisana lokubanti lokumayelana netindzima letehlukene lekumele tidlalwe nguhulumende nabosomabhizinisi kute kufinyelelwe kuletinhloso.
","maphata a setšhaba le a poraefete a botlhokwa mo kgolong ya ikonomi vukuzenzele unnamed jaaka re dira go godisa ikonomi ya rona le go tlhama ditiro, go na le dikganetsano malebana le seabe sa mmuso le kgwebo mo go lateleng diphitlhelelo tseno.
"
"labanye bantfu babona kutsi kufuneka sikhetse emkhatsini, kulolunye luhlangotsi, sive lesisatfutfuka lesidlala indzima lemcoka kutingucuko temnotfo nakutenhlalo, kantsi, kulolunye, kufuneka kufakwe umfutfo, ekukhuliseni umkhakha lotimele lohamba embili ekukhuliseni umnotfo nasekuvuleni ematfuba emsebenti.
","batho bangwe ba tshitshintse gore re tshwa netse go tlhopha magareng ga mmuso o o tlhabololang o o nang le seabe sa botlhokwa mo diphetogong tsa ikonomi le tsa loago, ka fa letsogong le lengwe, le lephata la poraefete le le atlegileng le le golang le le tsamaisang kgolo le ditiro ka fa go le lengwe.
"
"liciniso litsi sikudzinga kokubili loku.
","nnete ke gore re tlhoka maphata oo mabedi.
"
"sidzinga sive lesikhona kutfutfuka kanye nemkhakha lotimele losebenta kahle nalosheshisako.
","re tlhoka mmuso o o bokgoni jwa go tlhabolola le lephata la poraefete le le obegang.
"
"kudzingeka kutsi yomibili imikhakha isebentisane futsi ihambisane.
","re tlhoka gore maphata oo mabedi a dire mmogo mme a tshegetsane.
"
"lomcondvo lona awusimusha.
","mogopolo ono ga o montšhwa.
"
"eminyakeni lemashumi lamatsatfu leyengca, ngemnyaka we1992, iafrican national congress yavumelana ngaledokhumenti lenesihloko lesitsi ‘ready to govern’.
","dingwaga tse 30 tse di fetileng, ka 1992, mokgatlho wa african national congress o ne wa amogela lekwalo la setlhogo sa ‘ready to govern’.
"
"ledokhumenti iniketa tinkhombandlela teningizimu afrika yentsandvoyelinyenti futsi, kuleminyaka lemashumi lamatsatfu, ibe nemtselela ekukhombeni kutsi kufuneka kuphatfwe ngekulandzela intsandvoyelinyenti nangekunikana ematfuba.
","lekwalo le ne le tlhagisa dikaedi tsa pholisi tsa aforika borwa mme, mo dingwagasomeng di ka nna tharo, le tlhotlhe leditse ntlha ya pholisi mo ditsamaisong tse di tlhomaganeng tsa temokerasi.
"
"ledokhumenti letsi ‘ready to govern’ beyihlose kutsi kube nahulumende wentsandvoyelinyenti lotawusebenta kuchumanisa, kuhlela kanye nekukhomba indlela yekutfutfukisa umnotfo lotawuba nephethini yekukhula kwemnotfo lotawuletsa kusimama nekubambisana nembutfo wetinyonyane tebasebenti, emabhizinisi kanye naletinye tinhlaka temmango.
","lekwalo la ‘ready to govern’ le ne le solofetse gore go tla nna le mmuso wa temokerasi o o nang le maikarabelo a go ‘gokaganya, go rulaganya le go kaela go tlhabololwa ga ikonomi go go lebisang kwa mokgweng o o tsweletsegang wa kgolo’ ka tirisanommogo le mekgatlho ya badiri, kgwebo le makala a mangwe a loago.
"
"ledokhumenti beyikhuluma ngesidzingo sekutsi kube nenchubomgomo yetemnotfo letawuletsa intsandvoyelinyenti kutemnotfo bese yakha ematfuba emisebenti letawunika bantfu baseningizimu afrika imiholo lesezingeni lekutiphilisa.
","le ne le bua ka tlhokego ya pholisi ya ikonomi e e dirang gore ikonomi e nne ya temokerasi mme e tlhame ditšhono tse di mosola tsa ditiro ka megolo e e ka tshedisang maaforika borwa otlhe.
"
"ledokhumenti futsi beyihlose kutsi kube ‘nemkhakha lotimele loshukumako, lotawusebentisa emakhono nekuhlakanipha kwawo wonkhe umuntfu waseningizimu afrika …nekutsi emabhizinisi asebente ngendlela lefaka ligalelo lelikhulu ekwakheni ematfuba emisebenti, lokutawuhlala kukhutsatwa njalo.’ kulenkhulumo yamenga meli lemayelana nebunjalo belive yakamuva, ngichazile kutsi kufuneka hulumende, emabhizinisi nebasebenti basebentisane njani, kube nguloyo naloyo asebentise likhono lakhe lelingakavami, kwakha ematfuba emsebenti.
","gape lekwalo le lebeletse ‘lephata la poraefete le le tlhaga, le le dirisang dikgono le kitso ya maaforika borwa otlhe le go rotloediwa ditiragatso tsa kgwebo tse di tshwaelang mo go tlhamiweng ga ditiro tse di bonalang.’mo puong ya fa gautshwane ya maemo a setšhaba, ke tlhalositse ka moo puso, dikgwebo le badiri ba tshwanetseng go dirisana ka gona, lephata lengwe le lengwe le dirisa bokgoni jwa lona jo bo kgethegileng, go tlhama ditiro.
"
"lenye yetintfo letihamba embili ekukhuliseni umnotfo nekucashwa kwebantfu ngilamabhizinisi ahulumende (emasoe).
","e nngwe ya ditheo tse di botlhokwa go gaisa tsa kgolo ya ikonomi le ditiro ke dikgwebo tsa puso (disoe).
"
"akhicita gezi, alawula emacweba, akha imigwaco futsi aphakela emanti ladzingwa ngumnotfo kute ukhone kusebenta.
","di tlhagisa motlakase, di tsamaisa maemelakepe, di aga ditsela le go tlamela ka metsi a a leng botlhokwa mo go godiseng ikonomi.
"
"kusukela kwafika intsa ndvoyelinyenti, lamasoe akhulise kukhulu kufinyelela kutinsita letisisekelo kulabo labaphuyile.
","fa e sale go nna le temokerasi, disoe tseno di atoloseditse phitlhelelo ya ditirelo tsa motheo kwa bahumaneging.
"
"kungako incenye lebucayi yeluhlelo lwetfu kukukhulisa emabhizinisi ahulumende, kuwabuyisele esimeni semnotfo lesikahle, kutfutfukisa kusebenta kwawo nekutsi siwente kutsi adlale indzima lemcoka kakhulu naletawuletsa inzuzo kutemnotfo.
","ke ka moo karolo ya botlhokwa ya lenaneo la rona e leng go maatlafatsa dikgwebo tsa puso, go di busetsa mo maemong a a itekanetseng a ditšhelete, go tokafatsa tiragatso ya tsona le go di kgontsha go nna le seabe se se bonalang mo ikonoming.
"
"kuliciniso loko lokuhloswe ‘yiready to govern’, hulumende uhola kokubili kukhula kwemnotfo netingucuko ngekusebentisa tintfo letifana netinchubomgomo tekucudzelana, tibonelelo tekufukulwa lokubanti kwebantfu labamnyama kutemnotfo kanye nemitsetfo yetekulingana emsebentini, nangekuchumanisa kuniketwa kwemalayisensi lahlukahlukene kute asebente yonkhe indzawo kanye netibopho tekunikwa emandla.
","fela go ya ka seabe se se neng se lebeletswe mo ‘ready to govern’, mmuso o laola kgolo le diphetogo ka dilaodi di tshwana le pholisi ya kgaisano, ditlamelo tsa maatlafatso e e atolositsweng ya ikonomi ya bantsho, le go golaganya go abiwa ga dilaesense mo tirelong ya botlhe le maitlamo a maatlafaatso.
"
"hulumende futsi uyatsintseka ngco ekukhiciteni ematfuba ekucashwa ngetulu kwalawo alabo labasebenta kuhulumende.
","gape puso e na le seabe ka tlhamalalo sa go tlhamiwa ga ditiro kwa ntle ga batho ba ba thapilweng mo tirelong ya setšhaba.
"
"loluhlelo lwemisebenti yahulumende lolululiwe, lolwacala kusebenta kusukela ngemnyaka we2003, selukhicite ematfuba emisebenti ebantfwini labatigidzi.
","lenaneo le le atolositsweng la ditiro tsa setšhaba, le e sa leng le ntse le le gona go tloga ka 2003, le tlametse dimilione tsa batho ka ditšhono tsa tiro.
"
"esikhatsini lesisandza kwendlula, aphendvula kulomtselela lomubi walobhubhane wecovid19, lohulumende lona ungamele kukhula lokumcoka kakhulu kwekucashwa nguhulumende emlandvweni walelive.
","mo bogautshwaneng, go tsibogela ditlamorago tsa leroborobo la covid19 mo ikonoming, puso eno e okametse katoloso e e botlhokwa tota ya go thapiwa mo lephateng la setšhaba mo hisetoring ya naga ya rona.
"
"luhlelo lwamengameli lwekugcugcutela kucashwa lisekele ematfuba emisebenti langetulu kwe85 000 etinyangeni leti16 kuphela.
","letsholo la maditshegetso a go tlhola ditiro la moporesitente le tshegeditse ditšhono di feta 850 000 mo dikgweding tse 16 fela.
"
"kungeta kulokukhula kwekucashwa nguhulumende, sisite bantfu labasha labangasebenti kute sibalungiselele kusebenta, sibente bacasheke kanye nekubachumanisa nematfuba.
","mo godimo ga go tlamela ka ditiro tsa setšhaba, re tla mela bašwa ba ba sa direng ka tshegetso go ba baakanyetsa tiro, go ba dira gore ba kgone go thapega le go ba gokaganya le ditšhono.
"
"kunaletinye tindlela letinengi hulumende langafaka ngato ligalelo ngco ekuvuleni ematfuba emsebenti, lokufaka ekhatsi kusisa kakhulu kusakhiwonchanti, kusungula tindzawo letikhetsekile tetemnotfo nangekusekela timboni leticasha bantfu ngebunengi.
","go na le ditsela tse dingwe tse puso e tshwaelang ka tsona ka tlhamalalo mo go tlhameng ditiro, go akarediwa ka dipeeletso tse dikgolo mo mafaratlhatlheng, go tlhamiwa ga dikgaolo tse di kgethegileng tsa ikonomi le ka tshegetso ya madirelo a a dirisang badiri ba bantsi.
"
"kulomnyaka sigcile kakhulu kumabhizinisi lamancane, lasafufusa, kutinhlangano temabhizinisi nakumkhakha longakahleleki.
","monongwaga go tla totiwa dikgwebopotlana, tse di magareng le tse dinnye, dikoporasi le lephata le e seng la semmuso.
"
"ngalokuhlela kabusha sicinisekiso semalimboleko lesatfulwa ngasekucaleni kwetinyanga tekubhedvuka kwabhubhane wecovid19, senta kutsi imali ‘longaphindza uyibolekwe’ itfolakale kalula kumabhizinisi lamancane.
","ka thadisosešwa ya sekema sa netefaletso ya kadimo se re se itsisitseng mo dikgweding tsa ntlha tsa leroborobo la covid19, re dira gore tšhelete ya ‘go boela’ e fitlhelesege botoka mo dikgwebong tse dipotlana.
"
"sikhulisa lesikhutsati sekuncishicelwa intsela futsi sibuka letinye tingucuko tekulawula letehlukahlukene kute sente kuba malula kutsi emabhizinisi lamancane akhone kucasha bantfu labanengi.
","re atolosa ketleetso ya lekgetho la go thapa mme re lebelela diphetogo tse dingwe tse di farologaneng go dira gore go nne bonolo go re dikgwebopotlana di thape batho ba le bantsi.
"
"njengoba ngishilo kunkhulumo yamengameli yebunjalo belive, leti ngule tinye tetindlela lesititsatsako njengahulumende ""kwenta simo lesitawenta umkhakha lotimele usebente – yomibili umkhakha lomkhulu nalomncane – kugcama, kukhula, kufinyelela etimakethe, kwakha imikhicito lemisha nekungeta kucashwa kwebasebenti. ""
","jaaka go kailwe mo puong ya maemo a setšhaba, tseno di gareng ga dikgato tse re di tsayang jaaka puso ""go tlhama seemo se se kgontshang lephata la poraefete – le legolo le le lepotlana – go tlhagelela, go gola, go fitlhelela mebaraka e mentšhwa, go tlhama ditlhagiswa tse dintšhwa, le go thapa badiri ba bantsi.
"
"umkhakha lotimele ucasha emakota lamatsatfu ebasebenti baseningizimu afrika futsi ubukene nekusisa lokungetulu kwesigamu lesingulokubili kulokutsatsu kanye netindleko teluphenyo netekutfutfukisa.
","""lephata la poraefete le thapa dikotara tse tharo tsa badiri ba aforika borwa mme le dirisa go feta peditharong ya ditshenyegelo tsa dipeeletso le dipatlisiso le tlhabololo.
"
"edvute nesive lesinelikhono nalesisatfutfuka, live letfu lidzinga umkhakha lotimele lokhulako losisa kumakhono ekukhicita.
","naga ya rona e tlhoka lephata la poraefete le le atlegileng le le le beeletsang mo bokgoning jwa tlhagiso go tsamaya mmogo le mmuso o o bokgoni le o o tlhabololang.
"
"njengoba umkhakha wangasese ukhula, tindlela tebantfu labanengi tekuphila tiyasekelwa futsi tiyasimama.
","fa ditiro tsa lephata la poraefete di atologa, ditsela tse batho ba itshedisang ka tsona tse dintsi di enngwa nokeng.
"
"imphahla netinsita tiyaphakelwa ngebunyenti futsi nahulumende wentsandvoyelinyenti uyakhona kugcogca ngalokungetiwe intsela kute kutfutfukiswe tenhlalo.
","dithoto le ditirelo di tlamelwa ka seelo se segolwane mme mmuso wa temokerasi o kgona go kokoanya lekgetho le le oketsegileng go dira ditlhabololo tsa loago.
"
"ledokhumenti ‘iready to govern’ itsi umsebenti wahulumende ""kufuneka kube kucondzanisa tidzingo temnotfo wavelonkhe ngendlela levumelana netimo"", nanoma ngabe loko kukhulisa umkhakha wahulumende etindzaweni letibucayi noma kuwunciphisa kuletinye tindzawo.
","lekwalo la ‘ready to govern’ la re seabe sa mmuso ""se tshwanetse go tsamaisana le seo se tlhokegang mo ikonoming ya naga ka tsela e e tsamayang e fetoga"", e ka nna ka go oketsa seabe se puso e nang le sona kgotsa go fokotsa seabe sa yona mo dintlheng tse di botlhokwa.
"
"angeke sikhone kutfola umnotfo lonjena ngaphandle kwekuba nako kokubili sive lesinemandla nalesisatfutfuka kanye nemkhakha lotimele lofaka konkhe, lokhula masinyane.
","ga re kitla re fitlhelela ikonomi e e jalo kwa ntle ga mmuso o o maatla le bokgoni, o o tlhabololang, le lephata la poraefete le le akaretsang e bile le gola ka bonako.
"
"akufuneki sicelwe kutsi sikhetse kunye noma lolokunye.
","ga re a tshwanela go tlhopha le le lengwe.
"
sikudzinga kokubili.,re a tlhoka otlhe.
"gcina bantfwana baphephile kuinthanethi vukuzenzele unnamed njengoba umhlaba ukhulisa lizinga lekusebentisa iinthanethi, kumcoka kutsi bantfwana batsatse lelitfuba babe futsi bahlala baphephile.
","netefatsa gore bana ba babalesegile fa ba dirisa inthanete vukuzenzele unnamed jaaka mo lefatsheng dilo di le dintsi di tswelela go diriwa ka inthanete, go botlhokwa gore bana le bona ba sole tšhono eo mosola mme ba dire seno ba ntse ba itlhokometse.
"
"tekuchumana tahu lumende netekwatisa (igcis) kanye nedigify africa basandza kubamba umhlangano weinthanethi nenhlangano yetekulawulwa kwetetindzaba imedia monitoring africa (imma) kanye nebhodi yetemafilimu neyetekushicilela (ifpb) kute kufundziswe bantfwana, bothishela, batali kanye nemmango mayelana nendle la lekahle yekusebentisa iinthanethi.
","setheo sa puso sa tlhaeletsano le tshedimosetso (gcis) mmogo le digify africa sešweng ba ne ba tsenetse kopano ka inthanete le media monitoring africa (mma) mmogo le boto ya ditshwantsho tsa difilimi le tsa makwalokgatiso (fpb) maitlhomo e le go ruta bana, barutabana, batsadi le baagi ka go nna le maikarabelo fa ba le mo inthaneteng.
"
"phakamile khumalo, longumphatsi weluhlelo lwetekutfutfukisa emakhono kuhulumende nakubenti ndzaba emma, watsi basikhombisa ebantfwaneni labalishumi labaphendvula imibuto njengendlela yelu chwaningo lwesa kids online study batsi basebe ntisa iinthanethi ngaphandle kwemvumo yebatali babo.
","phakamile khumalo, yo e leng molaodi wa matsholo a tlhabololo ya bokgoni mo mererong ya bobega kgang mo baaging kwa setlamong sa mma, o tlhalositse gore bana ba le supa mo go ba le 10 ba ba neng ba araba dipotso mo letsholong la aforika borwa la go dira dipatlisiso ka tiriso ya inthanete mo baneng ba arabile gore gantsi ba dirisa inthanete batsadi ba sa itse.
"
"ngulabane kuphela kulabali shumi labanelwatiso lolutsite mayelana nekuphepha kuinthanethi.
","ke bana ba le bane fela mo go ba le 10 ba ba tlhalositseng gore ba na le kitsonyana e e rileng ka ga tshedimosetso ya go babalesega fa ba dirisa inthanete.
"
"loku kukhombisa kutsi bantfwana badzinga emakhono netinsita tekubasita kutsi basebentise iinthanethi ngendlela lephephile.
","seno se re bontsha gore bana ba santse ba tlhoka didirisiwa le go katisiwa gore fa ba dirisa inthanete ba bo ba babalesegile.
"
"mmaletjema poto, lophe tse tekuvikela bantfwana kufpb, watsi batali kufuneka bati ngebungoti bantfwana babo labahlangabetana nabo kuinthanethi, lokufaka ekhatsi kubuka titfombe tekulalana tebantfwana noma kuhlukumeta bantfwana ngekwelicansi, netekubafundzisa ngetemacansi.
","mmaletjema poto, motlhankedi wa lephata la phemelo ya bana mo setheong sa fpb a re batsadi ba tshwanetse go lemosiwa gore mo inthaneteng ke dikotsi tsa mofuta mang tse bana ba bona ba kopanang le tsona, go buiwan le ka tsona ditshwantsho tsa maponapona tsa bana kgotsa tsa bana ba ba dirisiwang mo ditiragalong tsa thobalano, mmogo le ditiragalo tse di dirwang ke batho ba bagolo ba ba rutang bana ditiro tsa thobalano.
"
"bantfwana bangaba bantfu labavuleleka malula kutsi bahlukunyetwe bahlukubeti betemacansi labakuinthanethi ngekusesha kuphela iinthanethi nangekucafata ilinki lengakafaneli.
","bana ba ka iphitlhele e se ka maikaelelo ba wetse mo seraing sa batho ba bagolo ba ba rutang bana ditiro tsa thobalano ka ntlha ya go tsena mo webesaeteng e e sa tsenweng ke batho.
"
"bantfwana babese bacala kutitsemba letigilamkhuba bese tiyacala kubafundzisa temacansi.
","batho bano ba ba dirang melato eno ba ka ba aketsa go fitlha ba ba tshepa mme e nne gone ba feditse ka ngwana mme ba simolole go mo ruta ditiro tseno tse di tswi leng mo tseleng.
"
"""umntfwana uvamise kuba nemahloni bese akasakhu lumi ngaloko, lokwenta kube likhuni kutsi baphume kulomjikeleto wekufundziswa temacansi,"" kwasho poto.
","""ngwana yono gantsi o jewa ke ditlhong, mme ka jalo o palelwa ke go bua ka se se mo diragale lang, mme ke sona selo seno se se dirang gore go nne boima le go feta gore ba tlogele ditiro tseno tse ba di dirisiwang,"" poto o tlhalositse jalo.
"
"wabese futsi lomake uchwayisa ngekutsi kungabelwana emavidiyo noma titfombe tetemacansi kuinthanethi.
","o kgalemile gape le gore batho ba tlogele go romelana dibidio kgotsa ditshwantsho tse di leng mo inthaneteng tsa maponapona tse di bontshang bana.
"
"""sekungumkhuba kwabelana ngetintfo letsite kuinthanethi.
","""e setse e le setlwaedi jaanong gore batho ba romelana tshedimosetso ka mafaratlhatlha a ditlhaeletsano.
"
"kodvwa kwabelana ngetintfo letinjena kubufakazi bekuhlukunyetwa kwebantfwana.
","ka jalo, go romelana tshedimosetso ya mothale ono e tla nna bopaki jwa gore o bogisa bana.
"
"kutfolakala unetintfo noma kwabelana ngato kulicala,"" kwengeta poto.
","go nna le tshedimosetso ya mothale ono kgotsa gona go e romela batho ba bangwe ke tlolo ya molao,"" poto o tlaleleditse jalo.
"
"lusito lukhona kunetinsita letehlukahlukene letikhona tekusita bantfwana kute basebentise iinthanethi ngendlela lephiphile.
","thuso e teng go na le didirisiwa di le dintsinyana tse di farologa neng tse di ka thusang gore fa bana ba dirisa inthanete ba bo ba babalesegile.
"
"imma isebentisa emaweb rangers, lekuluhlelo loludiji thali lwekufundza nekubhala lwekutfutfukisa emakhono ebantfwana, abothishela newebatali.
","mma e na le web rangers, seno ke sedirisiwa sa khomphiutha sa go ruta batho le go tlhabolola bokgoni jwa barutwana, baithuti le batsadi.
"
"emavidiyo etemfundvo lamayelana nebuchwaga kuinthanethi, kubhala ngetemacansi kanye nekufundzisa bantfwana temacansi kuyatfolakala kuwww.
","mo webesaeteng ya www.
"
"webrangers.co.za.
","webrangers.co.za go na le dibidio tse di ba rutang ka go tlhokomela ditiragalo tsa go kgotlhwa ka monwana mo leitlhong mo inthaneteng, tsa go romelwa melaetsa ya go ba raela mo thobalanong le tsa go ba ruta tsa thobalano mo inthaneteng.
"
"imma futsi isita bantfwana ngalewebhusayithi yayo ihashplay letsi (https://hashplay.co.za) , lefaka ekhatsi inkhundla levumela bantfwana kutsi bakhulume nemchumanisi ngeinthanethi mayelana naloko labahlanga betana nako etinkhundleni tekuchumana temmango.
","ka webesaete ya bona ya hashplay (https://hashplay.co.za) mma e thusa gape le bana, mme mo go yona go na le serala sa mafaratlhatlha a ditlhaeletsano mme mo go sona bana ba ka kgona go bua le modiredi wa webesaete eno ka mathata a ba iphitlhelang ba le ka fa gare ga ona mo mafaratlhatlheng a ditlhaeletsano.
"
"idigify africa inenkhundla yamahhala yebot yekitso whatsapp lesita bantfwana kutsi babe nemakhono ladijithali lamayelana netekufundza nekubhala.
","digify africa e na le kitso whatsapp bot e ba sa tlhokeng go e duelela go e dirisa mme yona e thusa bana go nna le bokgoni jwa go dirisa dikhomphiutha.
"
"vakashela https://digifyafrica.
","etela webesaete ya bona ya https://digifyafrica.
"
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
"
"ungabika kuhlukunyetwa kwebentfwana ngekwetemacansi noma kwebudlova ngeinthanethi kufpb ngekutfumela iimeyli lephu tfumako letsihotline@fpb.
","o ka begela ba fpb ka ditiragalo tsa mo inthaneteng tse di mabapi le bana ba ba dirisiwang mo ditiragalong tsa thobalano kgotsa tsa tirisodikgoka mo baneng ka go romela imeile mo go hotline@fpb.
"
"org.
","org.
"
za noma ngekushayela lenombolo letsi012 003 1400. ungabika ngaphandle kweku tiveta kutsi ungubani.,za kgotsa ka go letsetsa 012 003 1400. o ka bega seno o le tlhokaina.
"yilwa nebugebengu, hhayi netifiki vukuzenzele unnamed iminyaka lengemashumi lamabili nesihlanu leyengca, umtsetfosisekelo wetfu lomusha wentsandvo yelinyenti wacala kusebenta.
","lwantsha bosenyi, e seng batswakwa vukuzenzele unnamed dingwaga di le 25 tse di fetileng, molaotheo wa rona o montšhwa wa temokerasi o ne wa tsena mo tirisong.
"
"kuvuma lomtsetfosisekelo wetfu, sacinisekisa kutinikela kwetfu kutsi sibe ngummango lowesekelwe etikwemagugu entsandvo yelinyenti, bulungiswa betenhlalo kanye nemalungelo eluntfu.
","ka go amogela molaotheo o, re netefaditse maitlamo a rona go setšhaba se se ikaegileng ka meono ya temokerasi, bosiamisi jwa loago le ditshwanelo tsa botho.
"
"besenta futsi kwehlukana ngalokuphelele nelimuva letfu.
","re ne gape re ikgolola ka botlalo go tswa mo maitemogelong a rona a a fetileng.
"
"loku bekulimuva lebeleyeme ebuhlangeni lelitivete ngekulawula kungena kwebantfu, kubekelana umsebenti, tindzawo temacembu kanye nemapasi.
","seno e ne e le maitemogelo a tsamaiso ya loago e e neng e ikaegile ka bosemorafe, e e neng ya itshupa ka taolo ya motsamao wa batho, go beelana ditiro, mafelo a ditlhopha tse di rileng, le dipasa tse di neng di tshabiwa.
"
"ngesikhatsi emahambambili etfu abhala umculu wenkhululeko nga1955, imitsetfomgomo yawo ifakiwe kumtsetfosisekelo wetfu, futsi wamemetela kutsi iningizimu afrika yabo bonkhe labahlala kuyo, bebafuna ummango lokhululekile emcondvweni wekutinaka wona kakhulu, buve, buhlanga nekubandlulula ngekwebulili.
","fa borraarona ba ne ba thala tšhata ya kgololosego ka 1955, eo metheo ya yona e tsentsweng mo molaotheong wa rona, le go itsise gore aforika borwa ke ya botlhe ba ba tshelang mo go yona, ba ne ba batla setšhaba se se gololosegileng go tswa go ditlwaelo tsa bosemorafe, bomorafe, kgethololo go ya ka lotso le bong.
"
"ngakoke kuyatsikameta kakhulu kutsi letehlakalo letisandza kwenteka letivakalalisa umcondvo wekungevani nebekuchamuka etincenyeni talelive tiletsa futsi limuva letfu lesikhatsi selubandlululo.
","ke ka moo go utlwisang botlhoko thata go bona ka moo ditiragalo tsa sešweng tsa go nna kgatlhanong le batswakwa mo dikarolong tsa naga e le poeletso ya ditiragalo tse di fetileng tsa nako ya tlhaolele.
"
"sibone bantfu bamiswa etitaladini takhamuti letitimele bacindzetelwa kutsi bavete timphepha tekutatisa kucinisekisa simo sabo sekuba bachamuki.
","re bone baagi ba poraefete ba emisa batho mo mebileng le go ba pateletsa go tlhagisa makwaloitshupo go netefatsa maemo a bona a bofaladi.
"
"sibone labanye baholi bemacembu etepolitiki basho titatimende letingasito busayensi letimayelana nebachamuki ngekuchaphata tikhalo tebantfu kute bazuze ngekwetepolitiki.
","re bone baeteledipele ba sepolotiki ba bangwe ba bolela dipuo tse di senang bopaki bope ka ga batswakwa le go dirisa botlhaswa dingongorego tsa batho go ingokela balatedi ba bangwe.
"
"sibone imishuco lecondze emakhaya ebantfu kanye nasetindzaweni tabo tekuhlala kuyewuhlolwa bufakazi betento tebugebengu.
","re bone megwanto go ya kwa matlong a batho le mafelo a bona a phuruphudiwa go batliwa bopaki ba ditiro tsa bosenyi.
"
"sibone bantfu bahlaselwa, balinyatwa futsi labanye babulawa ngenca yekubukeka kwabo nome ngenca yendlela letsite labaphimisa ngayo emagama nabakhuluma.
","re bone batho ba tlhaselwa, ba utlwisiwa botlhoko le gona go bolawa gonne ba lebega kgotsa gonne ba bua ka mokgwa o o rileng.
"
"lena yindlela bacindzeteli belubandlululo bebasebenta ngayo.
","eno ke tsela e bagateledi ba tlhaolele ba neng ba dira ka yona.
"
"bebatsi luhlobo lolutsite lwebantfu bangahlala kuphela etindzaweni letitsite, bachume emabhizinisi latsite nome basebente imisebenti letsite.
","ba boletse fa bangwe ba batho ba ka tshela fela mo mafelong a a rileng, ba dira dikgwebo tse di rileng kgotsa ba dira ditiro tse di rileng.
"
"ngesikhatsi selubandlululo, bantfu labamnyama bebatsatseka njalo njengebasolwa futsi bebamiswa ngemaphoyisa nabatfolakala etindzweni lebetatiwa ngekutsi talabamhlophe.
","ka fa tlase ga puso ya tlhaolele, batho bantsho ba ne ba tsewa e le babelaelwa ka gore fela ba bantsho le go emisiwa ke mapodisi fa ba fitlhelwa mo mafelong ao a neng a bidiwa a basweu.
"
"bantfu labamnyama bebacindzetelwa kutsi bavete emapasi nangabe bangenti njalo, bebavalelwa ejele.
","batho bantsho ba ne ba patelediwa go tlhagisa dipasa mme fa ba sa di tshola, ba ne ba isiwa kgolegelong.
"
"ngeke sivume kutsi tento letite bulungiswa letifanana naleto kutsi tiphindze futsi tenteke.
","re ka se letle ditshiamololo tse di jalo go direga gape.
"
"letehlakalo taselokishini lasegauteng ediepsloot letisandza kwenteka betitehlakalo letibuhlungu.
","ditiragalo tsa sešweng tsa kwa motsesetoropo wa diepsloot kwa gauteng ke tse di neng di utlwisa botlhoko.
"
"ngesikhatsi nje seliviki linye, bantfu labasikhombisa babulawa, lokwavusa imibhikisho.
","mo sebakeng sa mafelo a beke e le nngwe, batho ba le supa ba ne ba bolawa, mme seo se ne sa baka ditshupetso.
"
"kulahleka kwemphilo kuyadzabukisa, njengekubulawa kwemafrika wakitsi wasezimbabwe lokusolelwa kutsi ufele etandleni tetinchapheli temmango.
","tatlhegelo ya botshelo e utlwisa botlhoko, fela jaaka go bolaiwa ga moaforika yo o tswang kwa zimbabwe ka diatla tsa ba go tweng ba sireletsa setšhaba.
"
"bugebengu yinkinga lenkhulu kulelive.
","bosenyi ke bothata jo bo masisi mo nageng eno.
"
"bunemtselela lomubi kuyo yonkhe imimango kantsi bantfu sebadziniwe kube kufanele kuphila ngekwesaba tigebengu.
","bo ama baagi botlhe e bile batho ba lapile go tshela ba boifa dinokwane.
"
"lokuphambene naloko lokushiwo kulamanye emacembu laphikisana nebekuchamuka kanye nalabanye nje, labenta bugebengu ngulabamnyama nalabamhlophe, labadvuna nalabasikati, umchamuki nesakhamuti.
","go na le seo se builweng ke dingwe tsa ditlhopha tse di kgatlhanong le bofaladi le batho ba bangwe, batlolamolao ba bosenyi ke batho bantsho le basweu, banna le basadi, batswakwa le baagi.
"
"bugebengu, hhayi tifiki, sitsa setfu sonkhe lekumele kutsi sisebente ngekuhlanganyela sibuncobe.
","bosenyi, e seng batswakwa, ke sera sa rona botlhe mme re tshwanetse go dira mmogo go se fenya.
"
"ngeke sibuncobe bugebengu ngekususa lutfutfuva, budlova, kwesabisa kanye nebunchapheli lobucondziswe kubetive, ikakhulu betive labachamuka emaveni aseafrika.
","re ka se fenye bosenyi ka tshusumetso, tirisodikgoka, matshosetsi le go itseela molao mo matsogong ka go tlhasela batswakwa, bogolosegolo baditšhaba go tswa kwa dinageng tsa aforika.
"
"siyavuma kutsi imimango leminyenti iyadzinwa kwehluleka kwemaphoyisa kutsi alwe netigebengu.
","re amogela gore baagi ba le bantsi ba na le ketsaetsego ka ntlha ya go retelelwa go go bonalang ga sepodisi go mekamekana le disenyi.
"
