"ons het die werkskeppingstimulus verlede jaar op die been gebring om soveel moontlik geleenthede in die kortste moontlike tyd te skep.
","kulo nyaka uphelileyo siye saqulunqa uvuselelo ngqesho ukuze sikwazi ukudala amathuba emisebenzi amaninzi, kangango ko sikwazi kwixesha elifutshane.
"
"dit het nuwe en innoverende maniere van doen geverg om programme teen n ongekende pas en skaal te implementeer.
","oku kufune iindlela ezintsha nezino buchule zokusebenza ukuze kuphunyezwe le nkqubo ngesantya kunye nangomlinganiselo ongazange wabonwa.
"
"die werwingsproses van die talle werklose mense maak gebruik van digitale platforms om soveel moontlik geskikte deelnemers te bereik.
","kwinkqubo yokufuna nokufumana abantu abaninzi abangasebenziyo, siye sasebenzisa amaqonga edijithali ukuze sikwazi ukufikelela kubathathi nxaxheba abaninzi naba fanelekileyo.
"
"byvoor beeld, kleinskaalboere kon deur middel van ussd (funk siekodes) vir ondersteuning aansoek doen en insetbewyse op hulle selfone ontvang.
","umzekelo, amafama asakhasayo akwazile ukufaka izicelo zenkxaso ngeussd kwaye bakwazi ukufumana iivawutsha kwiiselfowuni zabo.
"
"sedert die departement van basiese onderwys onlangs aansoeke oopgestel het vir die volgende inname van skoolassistente, het meer as 940 000 jongmense via die nultariefindiensnemingsplat form naamlik sayouth.
","okoko isebe lemfundo esi siseko livule ithuba lezicelo zeqela elilandelayo labancedisi bezikolo kutshanje, bangaphezulu kwama940 000 abantu abatsha abafake izicelo besebenzisa iqonga lokukhangela imisebenzi elingahlawulisiyo elibizwa ngokuba yisayouth.
"
"mobi aansoek gedoen, wat deel uitmaak van die nasionale roetebestuursnetwerk.
","mobi, eliyinxalenye yepathway management network yesizwe.
"
"die gebruik van nuwe tegnologieë in die aanbieding van werksgeleenthede, het werwing baie makliker, vinniger en meer deursigtig gemaak.
","ukusetyenziswa kwetheknoloji yale mihla ekuvezeni amathuba engqesho kwenze ukufuna nokufumana kwabantu kwabalula kakhulu, kwakhawuleza kwaye kwa caca ngakumbi.
"
"die presidensiële indiensnemingstimulus het samewerking in die openbare sektor moontlik gemaak en vergemaklik.
","isivuseleli sikamonga meli sengqesho senze kwaye saququzelela intse benziswano kumacandelo karhulumente.
"
"programme in fase een is deur 11 nasionale departemente geïmplemen teer.
","iinkqubo kwisigaba sokuqala ziphunyezwe ngamasebe esizwe ali11.
"
"hulle aktiwiteite is in ooreenstemming in gebring om duplisering en vermorsing te voorkom en leer uit ander se ervaring te bevorder.
","la masebe alungelelanisa imisebenzi yabo ukuthintela ukuyiphindaphinda kunye nemosharha kwaye aze aphucula ukufunda kumava abanye.
"
"die indiensnemingstimulus het ook die belangrikheid van maatskaplike vennootskappe getoon.
","uvuselelo lwengqesho lukwabonise ukubaluleka kwentsebenziswano noluntu.
"
"die regering, sake wêreld, arbeid en burgerlike samelewing het saamgekom om diegene wat werkloos is, in die ekonomie in te bring.
","urhulumente, amashishini, abasebenzi kunye nemibutho yoluntu aye adibana ukuze bafake abo bangaphangeliyo kwezoqoqosho.
"
"meer as n halfmiljoen suidafrikaners het reeds baatgevind by die eerste fase, met talle programme wat nog geloods gaan word.
","bangaphezu kwesiqingatha sesigidi abemi bomza ntsi afrika abasele bexhamlile kwisigaba sokuqala sale nkqubo, kusekho neenkqubo ezininzi ezisa qhubayo.
"
"deelnemers is die kans gegun om n bestaan te maak, nuwe vaardighede aan te leer en bestaande vaardighede te ver beter en om hulle ervaring te gebruik as n wegspringplek vir n ander werk of om vir hulself te werk.
","abathathinxaxheba banikwe amathuba amaninzi afana nawokufumana imali yokuziphilisa, awokufunda izakhono ezitsha nawokuphucula ezo zakhono sele zikho kwaye basebenzisa amava abo njengesiseko sokufu mana eminye imisebenzi okanye awokuzisebenzela.
"
"byvoorbeeld, n aantal deelnemers wat deur die departement van openbare werke en infrastruktuur in sy programme in fase een aan gewys is, kon teen die einde maart 2021 werk in die privaatsektor bekom.
","umzekelo, abanye abatha thinxaxheba abaqeshwe kwiinkqubo zesigaba sokuqala zesebe lemisebenzi karhulumente neziseko zophuhliso bakwazile ukufumana ingqesho kumacandelo abucala ekupheleni kweyokwindla ka2021.
"
"talle van diegene in die eerste inname van skoolas sistente het op soortgelyke wyse werk gekry, gewapen met ondervinding, opleiding en verwysings.
","uninzi lwabo babekwiqela lokuqala labancedisi ezikolweni, ngokufanayo, baye bafumana indlela yokufu mana imisebenzi, bexhobe ngamava, ngeqeqesho kunye nabantu abanochaza uhlobo abasebenza ngalo.
"
"die programme wat deur middel van die presi densiële werkskeppingsti mulus geïmplementeer is, het ook die gemeenskappe in die algemeen bevoordeel.
","iinkqubo eziphunyezwe sisivuseleli sikamongameli sengqesho ziye zanceda uluntu ngokubanzi.
"
"die fokus is op werkskep ping in sektore wat n direkte maatskaplike impak het, waaronder opvoedkunde, voedselsekerheid, onderhoud van staatsinfrastruktuur en omgewingsbeskerming.
","ezi nkqubo zigxile ekudaleni amathuba emisebenzi kuma candelo anefuthe elithe ngqo kwezentlalo afana nezemfundo, nokufumaneka kokutya, nokugcinwa kweziseko ezingundoqo zoluntu kunye nokukhuselwa koku singqongileyo.
"
"deur middel van hierdie presidensiële werkskepping stimulus is jongmense in diens geneem om onderwysers in ons skole te ondersteun en by te staan.
","ngale nkqubo yesivuseleli sikamongameli sengqesho kwaqeshwa ulutsha ukuwu xhasa nokuncedisa ootitshala ezikolweni zethu.
"
"ander is in diens geneem om brûe in landelike gemeenskappe te bou.
","kwaze kwaqeshwa nabanye ukwakha iibhulorho kwiindawo ezisemaphandleni.
"
"baie vroeë kinderontwik kelingsentrums is gehelp om te oorleef en te heropen.
","amaziko amaninzi ophuhliso lwabantwana abaselula axhaswa ukuze akwazi ukuphinda avule kwakhona.
"
"bestaansboere het ondersteu ning ontvang om produksie uit te brei, en omgewingsba tes soos riviere en vleilande is herstel en word in stand gehou.
","ngelixa amafama asakhasayo wona axhaswa ukuze akwazi ukwandisa iimveliso kwakhona, izinto ezifana nemilambo nemigxo bhozo iye yabuyiselwa esimeni esisebenzayo yaze yagcinwa ikhuselekile.
"
"as deel van fase twee bring ons n maatskaplike indiensnemingsfonds op die been wat werksgeleenthede sal steun wat die samelewing bevoordeel, onder leiding van gemeenskapsorganisasies, op diverse gebiede soos stedelike landbou, openbare kuns, die opgradering van informele nedersettings en gemeenskapsveiligheid.
","njengenxalenye yesigaba sesibini, siseka ingxowamali yengqesho yoluntu eza kuxhasa imisebenzi ekhokelwa yimibutho yase kuhlaleni kwimimandla eyohlukeneyo kwezolimo zasezidolophini, kwezobugcisa, kwezokuphu culwa kwamatyotyombe kunye nakwezokhuseleko loluntu.
"
"te midde van die erge ekonomiese terugslag weens die koronaviruspandemie, het staatsen maatskaplike indiensneming n belangrike stimulus vir werkskepping voorsien.
","kudodobalo okukhoyo okukhulu kwezoqoqosho okubangelwa ngubhubhane wentsholongwane icorona, ingqesho yoluntu nentla lontle ibonelele ngovuselelo olubalulekileyo ekudaleni amathuba emisebenzi.
"
"dit is die implemen tering van ons verbintenis dat die staat indiensneming aktief moet ondersteun terwyl die arbeidsmark herstel.
","oku ibe kukuphunyezwa kwe sibophelelo sethu sokuba urhulumente kufuneka axhase ezengqesho ngelixa icandelo lezemisebenzi lisazama ukubuyela kunda lashe.
"
"deur middel van die presidensiële indiensneming stimulus het ons jongmense in die arbeidsmark ingebring in baie groter getalle in n onge kende kort tydperk.
","ngokusebenzisa isi vuseleli sikamongameli sengqesho sizise amawa kawaka abantu abatsha emsebenzini ngendlela engazange yabonwa ngaphambili kwixeshana nje elifutshane.
"
"ongeveer 84% van die deelnemers aan fase een was jongmense onder die ouderdom van 35, en tweederdes was vroue.
","malunga nama84% abathathi nxaxheba kwisigaba sokuqala sale nkqubo yayingabantu abatsha abangaphantsi kweminyaka engama35, kwaye isibini kwisithathu sabo yayinga bantu basetyhini.
"
"in fase twee verwag ons dat hierdie getal selfs hoër sal wees, aangesien die sti mulus byna r1 miljard sal voorsien aan befondsing vir die presidensiële jeugindiensnemingsingryping.
","kwisigaba sesibini sale nkqubo silindele ukuba eli nani linyuke nangakumbi, njengoko olu vuselelo luya kubonelela ngemali ephantse ibe yibhiliyoni yeeranti kungenelelo lukamongameli lwengqesho yolutsha.
"
"verskeie jongmense sal as deel van die ingryping gewerf word in n nasionale jeugdiens waarin nuwe lewe geblaas is.
","njengenxalenye yongenelelo, abantu abatsha abaliqela baza kufakwa kwiinkonzo zolutsha zesizwe ezihlaziyiweyo.
"
"jongmense sal opleiding in digitale vaardighede ont vang en ondernemings wat deur jongmense besit word, sal hulp kry om uit te brei en personeel aan te stel.
","abantu abatsha baya kufumana uqeqesho kwizakhono zedijithali kwaye amashishini aphantsi kolutsha aya kufumana inkxaso yokwandisa nokuqesha.
"
"werkloosheid in ons land is n krisis.
","intswelangqesho kwi lizwe lethu yingxaki.
"
"ons kan nie eindelose vertragings bekostig weens burokratiese rompslomp, verouderde indiensnemings prosesse, n gebrek aan kapasiteit en beplanning, of kortstondige of onvolhoubare programme om hierdie pro bleem op te los nie.
","kwaye asikwazi kumelana nokulibaziseka okungapheliyo ekulungiseni le ngxaki, ulibaziseko olwenziwa kukwenziwa kwezinto ngokwemimiselo, ngokweenkqubo zokuqesha eziphelelweyo, nangoko kunqongophala kwamandla kunye nokucwangcisa, okanye ngenxa yeenkqubo ezihlala ixesha elifutshane kwaye ezingazinzanga.
"
"die sukses van die presidensiële indiensneming stimulus toon dat wanneer ons saamwerk, vinnig beweeg, kreatief dink en ons hulpbronne goed bestuur, ons n massiewe impak kan hê.
","impumelelo yesivuseleli sikamongameli sengqesho ibonise ukuba xa sisebenza kunye, sihamba ngo kukhawuleza, sicinga ngokukutsha kwaye silawula izixhobo zethu kakuhle, singane futhe elikhulu.
"
"die presidensiële indiensnemingstimulus het gedemonstreer dat ons werk kan skep as ons saamwerk as openbare sektor, arbeids mag, die gemeenskap en die regering.
","isivuseleli sikamongameli sengqesho sibonakalise ukuba xa sinosebenzi sana njengamacandelo karhulumente, elabasebenzi kunye noluntu singakwazi ukudala amathuba emise benzi.
"
die volgende fase van die presidensiële indiensnemingstimulus sal ons ongetwyfeld selfs nader sal bring aan ons gesament like doel van ordentlike werk en geleenthede vir almal.,"andithandabuzi ukuba isigaba esilandelayo senkqubo yesivuseleli sikamongameli sengqesho siya kusisondeza ngakumbi ekufezekiseni iinjongo zethu sisonke, zokuba kubekho imisebenzi endilisekileyo kunye nama thuba alinganayo kumntu wonke."
"wees op jou hoede vir seksoortreders sphelele ngubane raadpleeg die nasionale register vir seksoortreders voordat jy personeel aanstel wat na kinders of mense met verstandelike gestremdhede, omsien.
","lumkelani abophulimthetho ngezesondo sphelele ngubane qala ujonge irejista yesizwe yabaphulimthetho ngokwesondo phambi kokuba uqeshe umntu ozakonasa abantwana okanye abo bakhubazeke ngokwasengqondweni.
"
"as jy n werkgewer is wat n vroeë kinderontwikkelingsen trum bedryf, word jy deur die wet verplig om te kontroleer of jou werknemers op die nasionale register vir seksoortreders (nrs) voorkom.
","ukuba ungumntu oqhuba iziko lophuhliso lwabantwana abaselula, ungomnye wabantu abanyanzelwa ngumthetho ukuba bajonge abaqeshwa babo abakho na kwirejista yesizwe yabaphulimthetho ngokwesondo (inrso).
"
"die nrs val onder die departement van justisie en grondwetlike ontwikkeling en werkgewers moet hom raad pleeg om te kontroleer of voornemende werknemers daarop gelys word.
","inrso iphantsi kwesebe lezobulungisa nophuhliso lomgaqosiseko kwaye abaqeshi kufuneka baqhagamshelane neli sebe ukuze bajonge abo bazakubaqesha ukuba aba bhaliswanga na kolu luhlu.
"
"n werkgewer sluit ook in n ouer wat n huiswerker wil aanstel, n skoolbeheerliggaam of n hospitaal.
","umqeshi ukwabandakanya umzali ofuna ukuqesha umntu oncedisa endlini, umntu ozakuba lilungu lebhodi elawula isikolo okanye esibhedlele.
"
"die nrs is in 2007 deur n wet van die parlement tot stand gebring.
","inrso yasekwa ngokomthetho wepalamente ngonyaka ka2007.
"
"dit is n register van name van diegene wat skuldig bevind is aan seksuele oortredings teen kinders en mense met intel lektuele gestremdhede.
","ngamagama wabo bafunyenwe benetyala lolwaphulomthetho ngo kwesondo kubantwana nakubantu abakhubazeke ngokwasengqondweni abadweliswe kolu luhlu.
"
"ntombizodwa matjila, die registrateur van die nrs, sê die register bevat name van sowel manlike as vroulike oortreders.
","untombizodwa matjila, umbhalisi wenrso, uthi le rejista inamagama abophulimthetho angama doda nababhinqileyo.
"
"daar is mense wat oortre dings teen kinders en mense met intellektuele gestremd hede gepleeg het, soos: statutêre verkragting; om kinders te dwing of te veroorsaak dat hulle sek suele oortredings aanskou; seksuele dade; seksuele uitbuiting; seksuele gereedmaking; blootstelling of vertoning van kinderpornografie aan kinders of mense met intel lektuele gestremdhede en om kinders en mense met intellektuele gestremdhede vir pornografiese doelein des te gebruik.
","aba ngabantu abenze ubugwenxa kubantwana kunye nabo bakhubazeke ngokwasengqondweni, ubugwenxa obufana noku; ukwabelana ngesondo nomntwana omncinci; ukunyanzelisa okanye ukwenza abantwana bangqine ulwaphulomthetho ngokwesondo; ukwenzisa isondo; ukuxhaphaza ngokwesondo; ukunyoba umntwana ngenjongo yokumhluku meza ngokwesondo; ukuvezwa okanye ukuboniswa kwemifanekiso yamanyala yabantwana kubantwana okanye kubantu abakhubazeke ngo kwasengqondweni; kunye nokusebenzisa abantwana okanye abantu abakhubazeke ngokwasengqondweni ngeenjongo zokuthatha imifanekiso yamanyala.
"
"""indien n werkgewer uitvind dat die naam van n werknemer op die register voorkom, moet die werkgewer die werkne mer na n ander posisie skuif waar hy nie meer in kontak sal kan kom met n kind of n vol wassene met n intellektuele gestremdheid nie,"" sê matjila.
","""ukuba umqeshi ufumanise ukuba igama lomsebenzi wakhe liyavela kwirejista, umqeshi kufuneka amsuse loo msebenzi amse kwe sinye isikhundla esingazi kumdibanisa nomntwana okanye nomntu omdala okhubazekileyo ngokwa sengqondweni,"" utsho umatjila.
"
"indien die werkgewer nie die werknemer na n ander posisie kan skuif nie, moet die diens kontrak beëindig word.
","ukuba umqeshi akakwazi kumsusa umqeshwa amse kwesinye isikhundla, kufu neka asiphelise isivumelwano sakhe sengqesho.
"
"inligting wat op die nrs voorkom, sluit in: oortreders se volledige naam, van en hul beroep of ambag; oortreders se bekende straatadres en enige kontak besonderhede, waaronder n posadres; oortreders se identiteitsof paspoortnommer; die tipe seksuele oortreding.
","ulwazi oluqulethwe kwinrso lubandakanya; amagama apheleleyo kunye nefani yomaphulimthetho, isiteke tiso kunye nomsebenzi wakhe; idilesi yendawo eya ziwayo yomaphulimthetho, kunye nazo naziphi na iinkcukacha zoqhagamshelwano, kuquka nedilesi yeposi; inombolo yesazisi yomaphulimthetho okanye yencwadana yokundwendwela; uhlobo lolwaphulomthetho ngokwesondo.
"
"die register is nie oop vir die publiek nie.
","irejista ayivulelwa uwonkewonke.
"
"werkgewers kan slegs toegang kry om kla ringsbewyse te bekom van diegene wie se name gekont roleer word.
","inokuboniswa kuphela abaqeshi ukuze bafumane isatifikethi esi bonakalisa ukuba loo magama ajongiweyo awa chaphazeleki kulwaphulomthetho.
"
"dit is n oortreding om die inligting wat in die register voorkom, aan enige iemand anders bekend te maak.",kululwaphulomthetho ukuchazela nabani na ongomnye iinkcukacha eziqulethwe kwirejista.
"geen verskoning vir ggg vukuzenzele unnamed as n nasie se karakter gemeet word aan die manier waarop dit vroue en kinders hanteer, dan faal ons klaaglik.
","asikho isizathu segbv vukuzenzele unnamed ukuba iinkolelo okanye iimbono ekwabelwana ngazo zesizwe zinokugwe tywa ngendlela esibaphatha ngayo abasetyini kunye nabantwana, ngoko ke siyasilela ukufikelela koko kujoliswe kuko.
"
"die jongste misdaadstatistiek wat deur die suidafrikaanse polisiediens (sapd) vrygestel is, toon n toename in verkragting, huishoudelike geweld en – waarskynlik die kommerwekkendste – kindermoord.
","iinkcukachamanani zamva nje zolwaphulomthetho ezikhutshwe yinkonzo yamapolisa yasemzantsi afrika (isaps) zibonisa ukwanda kodlwengulo, ubundlobongela basekhaya, kwaye, mhlawumbi ezixha labisa kakhulu, ekubulaweni kwabantwana.
"
"tussen julie en september 2021 is 9 556 mense verkrag, die meerderheid daarvan vroue.
","phakathi kweyekhala kunye neyomsintsi wama2021, abantu abangama9 556, uninzi lwabo ababengabasetyhini, badlwengulwa.
"
"dit is 7% meer as in die vorige verslagperiode.
","oku kungaphezulu nge7% kunexesha lokunikezelwa kwengxelo yangaphambili.
"
"van die byna 73 000 gevalle van aanranding wat in hierdie tydperk aangemeld is, is meer as 13 000 verwant aan huishoudelike geweld.
","kumatyala okubetha aphantse abe ngama73 000 axeliweyo ngeli xesha, ngaphezulu kwama13 000 ayenxulumene nobundlobongela basekhaya.
"
"die aantal kindermoorde het met byna een derde toegeneem teenoor die vorige verslagperiode.
","izinga lokubulawa kwabantwana linyuke phantse ngesinye kwisithathu xa kuthelekiswa nexesha lokunikezelwa kwengxelo yangaphambili.
"
"ons het voorheen gesê dat die geweld wat mans teen vroue pleeg die tweede pandemie is wat ons land moet konfronteer, en nes die kovid19pandemie kan dit oorwin word as ons almal saamwerk.
","besitshilo ngaphambili ukuba ubundlobongela obenziwa ngamadoda kubafazi ngubhubhane wesibini ekufuneka ilizwe lethu lijongane naye, kwaye njengobhubhane wecovid19 sinokuboyiswa ukuba sonke sisebenza kunye.
"
"as regering het ons n plig en n verantwoordelikheid om die nodige hulpbronne te voorsien om misdaad weens geslagsgebaseerde geweld hok te slaan.
","njengorhulumente, sinomsebenzi kunye noxanduva lokunikezela ngezixhobo eziyimfuneko ukulwa ulwaphulomthetho lwegbv.
"
"sedert die bekendstelling van die nasionale strategiese plan om geslagsgeweld en vrouemoord te bekamp (nsp) in 2020, was daar verskeie ingrypings om op ggg te reageer.
","ukusukela oko kwasungulwa isicwangcisoqhinga sesizwe sokulwa ubundlobongela obusekelwe kwisini kunye nokubulawa kwabasetyhini (insp) ngowama2020, kuye kwakho amangenelelo amaninzi okuphendula kwigbv.
"
"dit behels verreikende wetgewende hervorming, ondersteuning aan oorlewendes deur die beskikbaarstelling van verkragtingtoetsstelle (rape kits) asook sielkundige en maatskaplike dienste by polisiestasies, die stigting van n gggvfonds en die ondersteuningsnetwerk van thuthuzelaen khuseleka sorgsentrums.
","oku kuquka uhlaziyo lwemithetho oluneziphumo ezibalulekileyo, inkxaso kumaxhoba ngokubonelela ngezixhobo zobungqina kwizikhululo zamapolisa kunye neenkonzo zentlalontle yengqondo, ukusekwa kwengxowamali yegbvf kunye nokuxhasa uthungelwano lwamaziko ethuthuzela kunye ne khuseleka.
"
"die sapd het aangedui dat ons vordering maak in die aansienlike agterstand van dnsanalise, wat noodsaaklik is vir geregtigheid om te geskied vir die oorlewendes van seksmisdade.
","isaps ibonise ukuba senza inkqubela ekunciphiseni imisebenzi engekenziwa ebonakalayo kuhlalutyo lwedna, nto leyo ebalu lekileyo ekuqinisekiseni ubulungisa kumaxhoba olwaphulomthetho ngo kwesondo.
"
"die sapd beman ook 134 gggtoonbanke by polisiestasies regoor die land en is in die proses om nog in te rig.
","isaps ikwasebenzisa iidesika zegbv ezili134 kwizikhululo zamapolisa kwilizwe jikelele kwaye ikwinkqubo yokuseka ezinye.
"
"geslagsgebaseerde geweld is n probleem van manlike geweld.
","igbv yingxaki yobundlobongela bamadoda.
"
"dit is hoofsaaklik mans wat verkragters is.
","ubukhulu becala ngamadoda abangabadlwenguli.
"
"dit is oorwegend mans wat huis houdelike geweld pleeg.
","ikakhulu ngamadoda angabenzi bobubi bobundlobongela basekhaya.
"
"aangesien dit hoofsaaklik mans is wat die oortreders is, behoort dit mans te wees wat die leiding neem teen geslagsgebaseerde geweld en hul stemme dik maak, dit aanmeld, bewusmaking daar oor skep, portuuropvoeding doen en voorkomende aksies neem.
","kuba ingamadoda angabenzi bobubi abaphambili, kufuneka ukuba ibe ngamadoda akhokelayo ekuthetheni phandle nasekuxeleni igbv, ekwaziseni abantu, ekufundiseni koontanga nakwinzame zokuthintela.
"
"dit behoort mans in gesagsposisies in ons onderriginstansies te wees – hetsy skoolhoofde, opvoeders of dosente – wat skole en plekke van hoër onderrig omskep in veilige ruimtes vir vroulike leerders en studente, en wat nooit, ooit hul gesagsposisies gebruik om seksuele gunste af te dwing nie.
","kufuneka ibe ngamadoda akwizikhundla zamagunya akwinkqubo yethu yezemfundo, nokuba ziinqununu zezikolo, abafundisintsapho okanye abahlohli, abafanele ukuba benze izikolo kunye neendawo zemfundo ephakamileyo zibe ziindawo ezikhuselekileyo zabantwana besikolo ababhinqileyo kunye nabafundi, kwaye bangaze kwakhona basebenzise kakubi isikhundla sabo segunya ukufuna ukwabelana ngokwesondo.
"
"mans behoort ook n baie meer formatiewe en teenwoordige rol in hul gesinne te speel, veral om hul seuns groot te maak om n gesonde, positiewe manlikheid uit te leef wat respek teenoor vroue en kinders betoon.
","amadoda nawo kufuneka adlale indima eyakhayo nekhoyo nangakumbi kwiintsapho zawo, ingakumbi ekukhuliseni oonyana babo ukuze babonise ubudoda obusempilweni, obuqinisekileyo nobunentlonipho kwabasetyhini nasebantwaneni.
"
"gemeenskappe en gemeen skapsorganisasies moet saam met die regering werk om ingrypings te implementeer wat manlikheid herdefinieer, sodat ons mans kan grootmaak om empatie, verdraagsaamheid en respek te hê.
","uluntu kunye nemibutho yasekuhlaleni kufuneka basebenzisane norhulumente ukuphumeza amangenelelo achaza ngokutsha ubudoda ukuze sikhulise amadoda ngovelwano, unyamezelo kunye nentlonipho.
"
"net soos wat die beëindiging van geslagsgebaseerde geweld nie alleen die staat se verantwoordelikheid kan wees nie, kan die onus ook nie net op vroue en kinders rus om die skokkende vlakke van geweld en mishandeling teen hulle te beëindig nie.
","njengokuba ukuphelisa igbv kungenakuba luxanduva lukarhulumente kuphela, uxanduva alunakuba kowasetyhini kunye nabantwana ukuphelisa amanqanaba awothusayo obundlobongela kunye nokuxhatshazwa okubafike layo.
"
"suidafrikaanse mans moet n groter rol speel in die voorkoming van ggg.
","amadoda asemzantsi afrika kufuneka adlale indima enkulu ekuthinte leni igbv.
"
"hulle moet verstaan wat geslagsge baseerde geweld behels, veral seksuele geweld.
","kufuneka aqonde ukuba yintoni na eyenza igbv, ingakumbi ubundlo bongela obuphathelele kwezesondo.
"
"die jongste misdaadstatis tiek toon dat byna 4 000 mense in hul eie of in die oortreder se huis verkrag is, en in 400 aan gemelde verkragtingsake was die oortreder en die slagoffer in n verhouding.
","iinkcukachamanani zamva nje zolwaphulomthetho zibonisa ukuba baphantse babe ngama4 000 abantu abadlwenguliweyo emakhayeni abo okanye kulowo womenzi wobubi, kwaye kumatyala odlwengulo axeliweyo angama400 ixhoba nomenzi wobubi babenobudlelwane.
"
"dit impliseer dat sommige mans nie verstaan dat seksuele aktiwiteit sonder uitdruklike toestemming n misdaad is nie.
","oku kuphakamisa ukuba amanye amadoda akaqondi ukuba ukwabelana ngesondo ngaphandle kwemvume ecacileyo lulwaphulomthetho.
"
"mans moet hul vrouens en meisies respekteer en begryp dat om in n intieme verhouding te wees, nooit huishoudelike geweld regverdig nie.
","amadoda kufuneka ahloniphe abafazi bawo kunye namantombazana athandana nawo kwaye aqonde okokuba ukuba kubudlelwane bokuthandana ayisosizathu sokuba kwenzeke ubundlobongela basekhaya.
"
"as elke man twee ander mans kry en aldrie onderneem om nooit n vrou te verkrag en nooit n hand teen n vrou te lig nie, en mekaar verantwoordbaar hou aan hierdie verbintenis, kan ons begin om geslagsgebaseerde geweld in ons land in alle erns aan te pak.
","ukuba indoda nganye iqokelela amadoda amabini kwaye bobathathu benze isibhambathiso sokuba abasoze badlwengule owasetyhini, abasoze babeke isandla kowasetyhini kwaye babambane kwaye indoda nganye ibenoxanduva lokuphendula ngesi sibhambathiso, singaqalisa ngokuzimiseleyo ukulwa negbv kwilizwe lethu.
"
"dit is nie genoeg om eers in te gryp wanneer oortreders deur die strafregstelsel opgetel word nie.
","akwanelanga ukungenelela kuphela xa abenzi bobubi bengenile kwinkqubo yobulungisa yolwaphulomthetho.
"
"ons moet geslagsgebaseerde geweld stop voor dit begin.
","kufuneka sithintele igbv phambi kokuba yenzeke.
"
"ek doen n beroep op alles suidafrikaanse mans, jonk en oud, stedelinge en dié op die platteland, moderne sowel as tradisionele mans, getroud en ongetroud, om deel te wees van die voorkomingsaksies wat broodnodig is in ons huise en gemeenskappe.
","ndimemelela onke amadoda omzantsi afrika, ulutsha kunye namadoda amadala, abahlali basezidolophini kunye nabahlali basezilalini, kubantu abakholelwa kwiinkqubo zala maxesha kunye nabo basagcine izithethe, abatshatileyo nabangatshatanga, ukuba babe yinxalenye yeenzame zothintelo ezifuneka ngamandla emakhayeni nakwiindawo esihlala kuzo.
"
"deur te weier om geweld teen vroue en kinders ooglui kend toe te laat, deur nie self deel daarvan te wees nie en deur sulke dade te rapporteer, stel jy n voorbeeld aan ander mans, veral jong mans en seuns.
","ngokwala ukuvumela ubundlobongela obujo liswe kwabasetyhini kunye nabantwana, ngokungabandakanyeki kubo wena buqu kwaye ngokuxela izenzo ezinjalo, umisela umzekelo kwamanye amadoda ngokubanzi, ingakumbi kubafana namakhwenkwe.
"
"jy sal n duidelike boodskap uitstuur dat familieverwantskap, vriendskap of lojaliteit geen verskoning is om nie op te staan vir die regte van vroue en kinders nie.","uza kuthumela umqondiso ocacileyo wokuba akukho budlelwane, ubuhlobo okanye ukunyaniseka okunokuba sisizathu sokuba ungameli amalu ngelo abasetyhini kunye nabantwana."
"werk saam om die demokrasie te versterk vukuzenzele unnamed soos suidafrika die nuwe jaar tegemoet gegaan het, is ons gekonfronteer met twee diepgaande gebeurtenisse wat ons op verskillende maniere herinner aan wat ons as n nasie saamsnoer.
","masisebenzisane ukomeleza ulawulo lwentando yesininzi vukuzenzele unnamed njengokuba umzantsi afrika ungena kunyaka omtsha, ujongene neziganeko ezibini ezinzulu ezisikhumbuza ngeendlela ezahlukeneyo, into esidibanisayo.
"
"op die eerste dag van 2022 het die nasie in die gees bymekaargekom om afskeid te neem van aartsbiskop desmond tutu by die st. george’s katedraal in kaapstad.
","ngosuku lokuqala luka2022, isizwe sahlangana ukuthi ndlelantle kubhishophu omkhulu udesmond tutu est george’s cathedral, eka pa. ibilixesha elibuhlungu kakhulu sikhumbula ubomi kunye negalelo leqabane elithandekayo, nowaye sisazela, ngeendlela ezininzi, zokuziphatha sisisizwe.
"
"dit was n baie hartseer oom blik soos wat ons teruggedink het aan die lewe en bydrae van n geliefde landgenoot wat op verskeie maniere die morele gewete van ons nasie was.
","kwaxeshanye, umngcwabo wakhe ibungumbhiyozo wezinto ebezimele.
"
"sy begrafnis was terselfdertyd n viering van die waardes wat hy voorgestaan het.
","ibingumbhiyozo womanyano kunye nehlobo abantu bethu abohlukene ngalo, kwaye ibisisikhumbuzo sokuzincama okwenziwa ngabantu ukufezekisa le ntando yesininzi yethu.
"
"dit was n viering van die groot eenheid en diversiteit van ons mense, en n herinnering aan die opofferings wat deur so baie mense gemaak is om ons demokrasie te vestig.
","ngosuku lwesibini luka2022, ilizwe labukela lunxunguphele umlilo omkhulu owawutshisa ipalamente yethu, kumgama nje olikhulu leemitha ukusuka apho sasidibanele khona kusuku olungaphambili sinika imbeko yethu yokugqibela kubhishophu omkhulu ututu.
"
"op die tweede dag van 2022 het die land in afgryse toegekyk hoe n groot vuur ons parlement verswelg, net honderd meter weg van waar ons die vorige dag bymekaarge kom het om ons laaste eer aan aartsbiskop tutu te betoon.
","sixolile ke noko kuba akukho mntu wabhubhayo kwaye akukho mntu wonzakalayo kulo mlilo.
"
"ons is verlig dat daar geen lewensverlies was nie en dat niemand in die brand beseer is nie.
","sibulela kakhulu kubacimimlilo abathe balwa lo mlilo baze bawucima ekugqibeleni.
"
