"mme fela jalo ka go lekana diphetogo tseno di tshwanetse go tswela dikgwebo tseno tsa puso mosola gore di kgone go diragatsa maikarabelo a tsona a magolo a go tlisa tlhabologo ka go ema nokeng baagi botlhe ka fa nageng mmogo le ikonomi ya rona.
","ngokulinganayo, olu hle ngahlengiso lubalulekile uku qinisekisa ukuba iisoe ziphu meza uxanduva lwazo ngoku banzi lophuhliso ukuxhasa bonke abemi noqoqosho.
"
"lefoko le re santseng re eme ka lona ke gore dikgwebo tsa puso di tshwanetse go nna le seabe se segolo mo go tliseng tlhabologo e e tla emang nokeng kgolo ya ikonomi ya rona.
","umgaqonkqubo wethu uhlala usithi iisoe kufuneka zidlale indima ebalulekileyo kuphuhliso ekuxhaseni ukukhula koqoqosho lwethu.
"
tiro ya rona ke go dira gore dikgwebo tseno di nne mo maemong a a ikemetseng gore di tle di tswele mosola batho bao di tshwanetseng go ba tswa thuso e leng batho ba naga ya rona ya aforika borwa.,"umsebenzi wethu kukuzibeka kwindawo efanelekileyo, ukuze bakwazi ukunceda abo banezabelo okungabantu basemzantsi afrika."
"gore aforika borwa e atlege e tlhoka go nna le baagi ba ba ipopileng seoposengwe vukuzenzele unnamed le fa merusu e e neng e aparetse dikarolo tsa poro fense ya kwazulunatal le ya gauteng mo malobeng e sentse dithoto le go senye letsa batho ka fao ba iphe disang ka teng, e re senye leditse gape le mo go nneng seoposengwe.
","umanyano loluntu lubalulekile kakhulu kwimpumelelo yomzantsi afrika vukuzenzele unnamed ngelixa ubundlo b o n g e l a k u n y e nokutshatyala l i s w a o k u g u b u n g e l e iindawo ezithile zakwa zulunatali naserhawu tini kutshanje zibange le umonakalo omkhulu kwimpahla nakwiindlela zokuphila, ziye zanefuthe elikhulu kumanyano lolu ntu lwethu.
"
"seno se iponagaditse thata mo ditiragalong tse di setlhogo tse di diragetseng kwa phoenix kwa ethekwini.
","oku kwacaca gca kwizi ganeko ezimanyukunyezi ezenzeke kwiindawo eziku futshane nephoenix kunye nasethekwini.
"
"mo nakong ya ditshupetso tse di setlhogo tse re iseng re ke re nne le tsona fa e sale re tsena mo temokerasing, mo maemo a neng a setse a dubegile ka batho ba ba sa tshepaneng le ba ba belaelanang, baagi ba ba sa bolong go tshela mmogo ka kagiso ba ne ba melelana dinaka.
","ngexesha lezidubedube ezithile ezimbi kakhulu kwintando yesininzi yethu, nakwimo esele igcwaliswe kukusola kunye nokunga thembani kwabantu, abantu ebebehlala kwindawo enye ngoxolo baye bajikelana.
"
"go gontsi go re santseng re tlhoka go ka go fatolola mabapi le ditiragalo tseno tse di diragetseng.
","kusekuninzi ekufuneka sikuvumbululile malunga neziganeko ezenzekileyo.
"
"di kgang tsa maaka tse di ga saganeng ka bontsi, ditshwantsho tsa maaka le tshedimosetso e e seng ya boammaruri di dira gore go nne boima go fitlhelela seo e leng boammaruri.
","ukwanda ngokukhawuleza kweendaba zobuxoki, imi fanekiso engcikivayo kunye neenkcukacha ezingachane kanga zenze kwabanzima ukwahlula phakathi kwenyani nobuxoki.
"
"fela re a itse gore go ya ka tshedimosetso ya semmuso le bopaki jo batho ba bo nei leng ka seo se ba diragaletseng ke gore batho ba ne ba emisiwa mo mapare gong a ditsela ao e seng a sepodisi mme ba emisiwa go ya ka morafe o ba we lang mo go ona, bangwe ba ne ba ntshiwa mo dijana geng tsa bona ka dikgoka mme ba geselwa, ba bangwe ba ne ba tlontlololwa le go tsenngwa matlho a batho.
","k o d w a s i y a z i n g o k w e e ngxelo zomthetho nakulwazi lwethu ukuba abantu bebe bukulwa ngokobuhlanga kwiindlela ezivalwe ngo kungekho semthethweni, abanye abantu bakhutshwa ezimotweni babethwa, kwaye abanye bathotywa isidima kwaye becekelwa phantsi.
"
"batho ba bangwe ba le mmalwa ba ne ba bolawa.
","abantu abaninzi babulawa.
"
"bontsi jwa ditiragalo tseno tse di diragetseng ke ditla morago tsa go itseela molao mo matsogong.
","u n i n z i l w e z i n t o e z e nzekileyo ziziphumo ezingenakuphepheka xa abantu bezithathela umthetho ezandleni zabo.
"
"ga re kitla re itlhokomolosa ditiragalo tsa batho ba ba itseelang molao mo matsogong ka fa na geng eno.
","ukuthathela umthetho ezandleni akuzu kunyamezeleka kweli lizwe.
"
"seo ke tlolomolao e bile se kotsi.
","kululwaphulomthetho kwaye kuyingozi.
"
"jaanong jaaka maemo a boetse sekeng mo mafe long a a neng a wetswe ke leru, mapodisi a rona a phu ruphutsa ditiragalo tsotlhe tsa botlhokotsebe.
","ngoku kuba ukuzola kubuyiselwe esiqhelweni kwiindawo ezichaphaze lekileyo, iiarhente zethu zogcinomthetho ziphanda ngazo zonke izenzo zolwaphulomthetho.
"
"setlhopha sa matseka se romilwe gore se phuru phutse dikgetse tsa polao mme ba dirisana le baagi mo motseng oo.
","iqela labacuphi linikwe umsebenzi wokujongana nokubulala kwaye lise benza ngokusondeleleneyo noluntu lwasekuhlaleni.
"
"go setse go tshwerwe babelaelwa bangwe ba ba latofadiwang ka ditiragalo tseno mme ba tla apara kobo e le nngwe le molao.
","k u b e k h o u k u b a n j w a kwabantu kwaye abo babandakanyekayo baza kujongana nengalo yomthetho.
"
"bontsi jwa dikgang tse di mabapi le ditiragalo tsa kwa phoenix di tletse ka ditiragalo tsa go leka go tlhoboganya merafe.
","uninzi lwengxelo ezingqonge iziganeko zasephoenix bezilawulwa ziinzame zokuthelekisa iintlanga ezahlukeneyo.
"
"di tlhotlhelediwa ke melaetsa ya mmaaka a a tse neletseng e e romelwang ke botlhokaina mo mafaratlhatlheng a ditlhaeletsano le mo mafaratlhatlheng a go romela melaetsa mo ditlhopheng mo gape ba tshosetsang ka gore ba tla ipusulosetsa.
","bezivuselelwa ngabantu abangaziwayo kumajelo eendaba zoluntu nakumaqela emiyalezo enza amabango acaphukisayo kwaye beme melela impindezelo.
"
"go na le maiteko a go dira gore seno se tlhagelele e kete go na le dikgogakgogano mo merafeng ya bana ba thari e ntsho le ba maindia.
","k u k h o i i n z a m e z o k u b o nisa oku njengophawu lokuchithachitha ubudle lwane beentlanga phakathi koluntu oluntsundu kunye nolwamandiya.
"
"fela jaaka re bone batho bangwe ba dirisa batho ba bangwe ba ba dikobodikhutshwane go dira merusu le go tlisa tlhakatlhakano, le mo ntlheng eno go na le bao ba lekang go tlhagisa ditiragalo tseno tsa bosenyi e kete e ne e le ditiragalo tsa letlhoo la bosemorafe.
","njengokuba babekhona abantu ababezama ukuxha phaza abantu abasesichengeni kwaye babangele isiphithiphithi, kukho abo bebefuna ukubonisa izenzo zolwaphulomthetho ngoko buhlanga ukuze bafezekise iinjongo zabo.
"
"seno ba ka se se bone.
","abazu kuphumelela.
"
"afo rika borwa ga e a bolo go ema kgatlhanong le bosemorafe e bile badiri mo nageng eno ba ipopile ngatana e le nngwe e tswa ba tswa mo merafeng e e farologaneng.
","umzantsi afrika unembali yokuzingca yokuziphatha ngokungacaluli ngoko buhlanga kunye nobumbano lwabasebenzi.
"
"bana ba mmala wa sebilo mmogo le ba maindia e sa le ba ipopa ngatana mo motsing wa puso ya tlhaolele, e bile bona mmogo le ba merafe e mengwe le gompieno ba santse ba eme ka le lereng ba batla go nna le setšhaba se e leng ngatananngwe se se dumelang mo temokerasing.
","uluntu oluntsundu kunye nolwa mandiya lwalumanyene kumzabalazo wokulwa nocalucalulo kwaye, kunye nolunye uluntu, bahlala bezibophelele kwintlalo emanyeneyo neyentando yesininzi.
"
"mo go samaganeng le matshosetsi a a leng teng le go se tshepane, baagi ba kwa phoenix mmogo le baagisani ba bona mo motseng wa bha mbayi, zwelitsha le wa amaoti ba samagane le go baakanya tseo di ripitlilweng.
","u k u p h e n d u l a k u l o y i k o nokungathembani, abantu basephoenix kunye neendawo ezingabamelwane zasebhambayi, ezwelitsha naseamaoti zisebenzela uku lungisa loo monakalo.
"
"ba enngwe nokeng ke foramo ya go tlisa kagiso e e theilweng ke batlhankedi ba tirelo ya sepodisi sa aforika borwa (saps) ba thusiwa ke baeteledipele mo metseng eno, baagi go tswa mo metseng eno ba kopane go thusa bao ba ami lweng ke ditshupetso tseno le go dira gore ba buisane ka seno.
","bencediswa liqonga loxolo elasekwa yinkonzo yama polisa omzantsi afrika ngentsebenziswano kunye neenkokheli zoluntu, aba hlali baye badibana ngoku nika inkxaso kwabo bantu bachatshazelwe zizidube dube kwaye bavule amajelo engxoxo.
"
"mafelo ano ga se ona fela a a amilweng ke dikgwetlho tseno ka fa nageng.
","le ayiyiyo kuphela indawo yelizwe ejongene nemicelimngeni enjalo.
"
"maitlhomo a rona a go aga mafelo a batho ba merafe e e farologaneng ba ka nnang mo go ona a gwetlhwa ke seo puso ya tlhaolele e se dirileng mmogo le dikgwetlho tsa go tlhoka tekatekano tse di tswelelang go ata.
","iinzame zethu zokwakha uluntu oluhlangeneyo zityhafiswa lilifa lesicwangciso socalucalulo kunye nokungalingani okuzingi sayo.
"
"diteropo tsa rona, ditero pokgolo tsa rona le mafelo a rona a metseselegae a santse a kgaoganngwe go ya ka gore ke batho ba morafe ofe ba ba nnang kae le gore ke ba maemo afe.
","izixeko zethu, iidolophu kunye neendawo zase maphandleni zisahlulahlulwe ngokobuhlanga nangokodidi lwentlalo.
"
"seno se thibela gore go nne le tirisanommogo le gore batho ba tlhaloganyane botoka, mme e bile gape seno se kgoreletsa tiro ya rona ya go aga setšhaba se se senang tlhaolele.
","oku kuyayityhafisa intsebe nziswano kunye nokuqondana, kwaye kudodobalisa umsebenzi esiwenzileyo wokwakha uluntu olungenacalulo ngokobuhlanga.
"
"dikgato tsa go baakanya thulaganyo eno ya bodulo e tshwanetse e nne karolo ya rona ya go aga ikonomi e botlhe ba nang le seabe mo go yona gore re kgone go tokafatsa maemo a botshelo a batho botlhe mo nageng ya aforika borwa.
","u k u l u n g i s w a k o l u p h a zanyiso lwendawo kufuneka kube yinxalenye yomsebenzi wethu wokwakha uqoqosho olubandakanya wonke umntu noluphucula iimeko zokuphila zabantu bonke basemzantsi afrika.
"
"ke ka fao re semeletseng go aga makeišene le metsesele gae e e tla dirang bontle mo ikonoming, mme re sama gane le seno ka go tsepamisa mogopolo bogolosegolo mo go godiseng dikgwebo potlana.
","yiyo loo nto sisebenzela ukwakha uqoqosho olukhulayo ezilokishini nasemaphandleni, kwaye sigxile ekukhuleni kwama shishini amancinane.
"
"ke ka ntlha ya seo re beeletsang mo mafaratlhatlheng mo mafelong ano le go netefatsa gore re samagana le go tokafatsa tlamelo ya ditirelo mo go ona.
","yiyo loo nto sityala imali kwi ziseko zophuhliso kwezi ndawo kwaye sisebenzela ukuphucula ukubonelelwa kweenkonzo.
"
"le fa go le jalo, re tshwa netse go tobana le tlhaolele mo ditšhabeng tsa borona.
","ngaxesha nye, kufuneka sijongane nobuhlanga kuluntu lwethu.
"
"re tshwanetse go buisana e seng fela ka maitsholo a rona mo bathong ba merafe e mengwe, gape le ka ga seo re se huparetseng re le batho ba merafe e e farolo ganeng.
","kufuneka sithethe ngokunyanise kileyo kungekuphela nje ngeembono zethu komnye nomnye, kodwa nangeemeko ezibonakalayo ezisahlulahlulayo.
"
"fa e le gore re tswelela ka maemo a ga jaana moo batho ba bantsi mo nageng ba nnang le seo e leng sa bona go ya ka gore ke ba morafe ofe mo aforika borwa le gore ke ba bong bofe, ga re kitla re kgona go nna le setšhaba seo go nneng seoposengwe ga sona e leng ga boammaruri.
","xa kungona ulwahlulo lobutyebi kunye namathuba emzantsi afrika zisagqityelwa ikakhulu bubuhlanga kunye nesini, asinakho ukwakha isizwe esimanyene ngokwenene.
"
"seo se diragetseng kwa phoenix ke matlhotlhapelo a go re gopot sa gore re santse re emetswe ke tiro e kana kang fa pele ga rona mo go direng gore re nne le metse e e nang le batho ba merafe e e farologaneng moo baagi ba yona ba fedisitseng mele lwane e e saleng e tlhomiwa ke puso ya mo malobeng.
","i z i g a n e k o z a s e p h o e nix zisisikhumbuzo esibuhlungu sokuba unga kanani umsebenzi ekusa funeka siwenzile ukwakha uluntu olubandakanye kayo oluye lwachitha chitha ngempumelelo imi qobo yexesha elidlulileyo.
"
"ditiragalo tseno gape di re bontsha ka fao batho ba bangwe ba ikaeletseng go tlisa ditlhobogano magareng ga rona, mme le gore re tshwanetse go dira sengwe le sengwe se re ka se kgo nang go thibela seno go ka diragala.
","ezi ziganeko zikwabo nisa indlela abanye abantu abazimisele ngayo eku sahlulahluleni, kunye nendlela ekufuneka senze ngayo ngokusemandleni ethu ukumelana nabo.
"
"ke maikarabelo a rona rotlhe go ema nokeng baagi banoba kwa ethekwini le ba bangwe ba kwa mafe long a mangwe jaaka ba samagane le go itshwarelana le go thobana maikutlo.
","luxanduva lwethu oludi beneyo ukuxhasa aba bahlali basethekwini nakwezinye iindawo kuhambo lwabo oluya kuxolelwaniso nase kuphileni.
"
"temokerasi ya naga ya rona e dirilwe ke batho ba ba ratang kagiso le bao ba ratang kgo laganyo ya setšhaba.
","intando yesininzi yethu yakhiwa ngabantu aba noxolo kunye nabalamli.
"
"banna le basadi ba ba agileng temokerasi eno ya rona ke ba mmala wa sebilo, ba maindia, ba makhalate le ba basweu ba ba neng ba itomile sesino go itshwarelana go na le go ipusulosetsa, ba ba neng ba batla gore go rene kagiso go na le gore go nne le dintwa.
","abaqulunqi benkululeko yethu yayingamadoda naba fazi abantsundu, amandiya, abebala nabamhlophe aba bekhaliphe kakhulu abakhetha indlela yoxolelwaniso endaweni yempindezelo, kunye noxolo endaweni yemfazwe.
"
"jaaka re santse re sama gane le go theosa matshwafo go tswa mo ditiraga long tseno tse di dirage tseng ka fa nageng tse di re roromisang kale tshogo, tla re emeng re le ngatananngwe.
","njengokuba sizama ukuphila kulo mothuko wesizwe udibeneyo, masi qine sibambisane.
"
"tla re se itlhaetseng matlho go ya ka seo re farologa neng ka sona mme re dire tse di molemo tse re utlwa nang ka tsona.
","masizoyise iiyantlukwano zethu ekufu neni okulungileyo.
"
tla re direng mmogo mme re age bokamoso jo bo tla re tswelang mosola jo mongwe le mongwe wa rona a tla unngwelwang ka go lekana mo go bona.,masisebenzisane ukwenza ikamva eliqhelekileyo apho wonke umntu enesabelo esi linganayo.
"go fedisa bonweenwee mo lephateng la tirelopuso vukuzenzele unnamed se se ntshitsweng mo pepeneneng kwa palamenteng gore diketekete tsa badiredipu so ba ntse ba amogela me golo ya puso e e tshwane tseng go thusa baagi ba ba humanegileng kgwedi le kgwedi ke sesupo sa gore re santse re tlhoka go dira go utlwagala go dira gore badiredipuso ba itlwaetse go nna le maitsholo a a si ameng.
","ukuphelisa urhwaphilizo kumaziko karhulumente vukuzenzele unnamed ukuvezwa epala mente kokuba amawaka abase benzi bakarhulumente bafumana izibonelelo ngo kungekho semthethweni inyanga nenyanga, kubo nisa ukuba isende indlela ekusafuneka siyihambile yokumilisela inkcubeko yokuziphatha kakuhle kwabantu abakumaziko karhulumente.
"
"fa ngwaga ono o roga go ne ga fitlhelwa gore badiredi puso ba le 16 000 ba dueletswe madithuso a go rola boima mo baaging jo bo tlisi tsweng ke covid19 , e leng selo se se seng mo molaong.
","ekuqaleni kwalo nyaka, kwafunyaniswa ukuba malunga nama16 000 abasebenzi bakarhulumente bahlawulwa ngokunxamnye nomthetho isibonelelo senkxasomali yoncedo lwentlalontle yecovid19 .
"
"motho mang le mang o a itse gore badiradikopo ba ba bonang letseno ga ba tshwa nela go neelwa megolo ya madithuso ano.
","kuyaziwa ngumntu wonke ukuba abafaki zicelo abane minye imithombo yengeniso abasifanelanga le sibonelelo.
"
"gape motho mang le mang o a itse gore fa o amogela mogolo go tswa mo pusong ga o a tshwanela go dira kopo ya go thusiwa ka madithuso ano.
","kukwaziwa ngokucacileyo ukuba abo bafumana umvuzo kurhulumente akufanele kanga bafake izicelo zale sibonelelo.
"
"badiredipuso bano ba ntse ba itse seno sentle bona ba tsweletse go dira dikopo tseno le go amogela megolo eno.
","kodwa bazifaka.
"
"badiredipuso ba le 17 000 ba ba direlang mafapha a puso ya naga le a dipuso tsa diporofense ba dirile dikopo tseno maitlhomo e le go iko keletsa megolo ya bona ka madi a a tshwanetseng go thusa baagi ba ba humane gileng.
","abantu abangama17 000 abaqeshwe kurhulumente wesizwe nowephondo bafake izicelo ngeenjongo zokunyusa imivuzo yabo ngemali eyenzelwe abo bangathathi ntweni.
"
"ka ntlha ya tshotlego e baagi ba naga ya rona ba leng mo go yona, tshotlego e badiredipuso ba naga ya rona ba e itseng e bile ba e tlhalo ganya sentle, ditiro tseno tsa ka bomo tsa go utswa madi a puso ke molato o re ka se ba tshwareleng mo go ona.
","ngenxa yentlupheko isizwe ejongene nayo, eya ziwa kakhulu ngabasebenzi bakarhulumente, le njongo yangabom yokuba kwimali karhulumente ayixoleleki.
"
"puso jaanong e samagane le go tsaya dikgato go thibela gore ditiragalo tsa mothale ono di se tlhole di ipoeletsa le go tseela dikgato badire dipuso botlhe ba ba amegang mo ditiragalong tseno tsa bogodu.
","urhulumente ngoku uqinisa imizamo yakhe yokuthintela olu hlobo loku xhatshazwa kwemali yakhe kwaye athabathe amanya thelo ngakuye nabani na okumaziko karhulumente othe wabandakanyeka kwi senzo sobuqhetseba.
"
"sešweng jaana puso e tha nkgolotse yuniti e ntšhwa ya go thusa ka merero ya maitsholo, botshepegi le di kgatokgalemo tsa badiri mo tsamaisong ya puso.
","kutshanje, urhulumente usungule icandelo lokuzi phatha kakuhle, intembeko kunye noluleko kulawulo lukarhulumente.
"
"yuniti eno e tla thusa ditheo tsa puso go samagana le dikgatokgalemo tsa badiri fa ba tlotse melao ya mai tsholo mmogo le go thusana le ditheo tse dingwe tsa puso mo go direng gore badiredi ba ba amegang ba rweswe maikarabelo a tlolomolao ya bona.
","eli candelo liza kwakha amandla nga phakathi kwimibutho yoluntu ukuze liqalise iinkqubo zoluleko kwimeko yokunga ziphathi kakuhle kwaye lisebenzisane namanye amaqumrhu karhulumente ekuziseni ngaphambili abo bathe babandakanyeka.
"
"yuniti eno e tla fetisetsa ditatofatso tsa bonweenwee kwa setlhopheng sa tiro ya go lwantsha bonweenwee mmogo le go netefatsa gore e thusa mafapha a badiredi ba ba amegang mo ditirong tsa bonweenwee go netefatsa gore le kwa tirong ba tseelwa dikgatokgalemo.
","eli candelo liza kuthumela amatyala orhwaphilizo kwiqela likarhulumente lokulwa urhwaphilizo, lize lilandelele amasebe karhulu mente ukuqinisekisa ukuba amatyala olwaphulomthetho abandakanya abasebenzi bakarhulumente aguqulelwa kumatyala oluleko.
"
"ka go tshwa risana tiro le tikwatikwe ya ditirelo tse di golaganeng tsa go phuruphutsha bo nweenwee, yuniti eno e tla thusa go nopola badiredi ba ba amegang mo dipatlisisong tse di leng mo diatleng tsa mapodisi.
","ngentse benziswano neziko ifusion centre leearhente ezininzi, eli candelo liza kunceda ekuchongeni abasebenzi ababandakanyeka kumatyala ahamba phambili aphandwe ngabasemagunyeni bezo mthetho.
"
"yuniti eno e tla ela tlhoko ka fao bathapi ba tlhatlhobang botshelo jwa badiredipuso.
","eli candelo liza kubeka eswe ni indlela yokuphila yabase benzi bakarhulumente.
"
"mo mafapha a nopolang gore go na le bokhukhu ntshwane teng le khumo e go sa tlhaloganyegeng gore modiredipuso o nnile le yona jang, kgetse eo e tla tlhatlhelwa kwa tirelong ya sepodisi sa aforika borwa (saps).
","apho amasebe karhulumente aza kuchonga urhwaphilizo kunye nobutyebi obunga qondakaliyo, lamatyala aya kudluliselwa kwinkonzo yamapolisa omzantsi afrika.
"
"yuniti e ntšhwa eno ga e ake ya senya nako e tsene le go simolola ka tiro ya yona, mo e nnileng le seabe mo go nopo leng badiredipuso botlhe ba ba amegang mo dithendareng tsa didirisiwa tsa covid19, le ba ba amegang mo go utsweng madithuso a go rola boima mo baaging jo bo tlisitsweng ke covid19 le mo go utsweng matlole a go duelela badiredi ba ba kgaotsweng kwa ditirong.
","eli candelo litsha sele liwuqalisile umsebenzi walo ngokuzimisela, lincedisa ekuchongeni abasebenzi bakarhulumente ababandakanyeka kumatyala anxulumene nokuthengwa kweempahla zecovid19 , nesibonelelo esikhetheki leyo secovid19 kunye nobuqhetseba kwingxo wamali yeinshurensi yokungaphangeli.
"
"dikgetse tsotlhe tse di amang badiredipuso tse yuniti e e batlisisang dikge tse tse di itlhophileng e di rometseng kwa bathaping go tsaya dikgatokgalemo ka badiredi ba bona, yuniti eno e ntšhwa e tla di lebelela ka leitlho le le ntšhotšho gore di ntse di tsamaya ka tshwanelo kgotsa jang.
","amatyala amagosa ase burhulumenteni athunye lwe licandelo lophando olukhethekileyo ukuze ku thathwe amanyathelo olu leko ngakuwo, aya kujongwa leli candelo ukuvavanya inkqubelaphambili yawo.
"
"e nngwe ya dikgato tse di botlhokwa tse yuniti eno e tla samaganang le tsona ke go tlhoma setheo se se tla samaganang le maitsholo mo lephateng la tirelopuso.
","elinye icala elibaluleki leyo lelicandelo iya kuba kukumisela imigaqo yoku ziphatha kakuhle kunye nokuthembeka kumaziko karhulumente.
"
"mo dingwageng tse di fetileng badiredipuso ba le mmalwa ba ntse ba nagana gore bona, ba malapa a bona le ditsala tsa bona ba ka gwebisana le puso kgotsa go bona merokotso go tswa mo pusong fa fela e le gore seo ga se tlolomolao.
","abasebenzi bakarhulumente abambalwa kule minyaka idlulileyo, banoluvo lokuba ukwenza ushishino okanye ukuxhamla kurhulumente kuvumele kile kubo, kubahlobo babo nakwiintsapho zabo, ukuba yonke into isemthethweni.
"
"re tshwanetse go dira go tlala seatla go fetola maitsholo ano.
","kufuneka senze konke esi nako ukutshintsha le ndlela yokucinga.
"
"fa re tsweletse go samagana le go fedisa bonweenwee, ka fa letlhakoreng le lengwe re tshwanetse go fetola mai tsholo a badiredipuso, gonne selo se se leng mo molaong ga go raye gore se siame go diriwa le fa e le gore go phoso go se dira mme seno e ka nna selo se se sa itumediseng ka badiredipuso.
","njengokuba sisebenzela ukuphelisa urhwaphilizo, kufanele ukuba kugxilwe ngokulinganayo ekufundi seni ngesimilo esisesikweni, ngoba okusenokuba se mthethweni kusenokuba gwenxa ekuziphatheni ngokusesikweni kwaye aku fanelekanga oko kubasebenzi bakarhulumente.
"
"yuniti e ntšhwa eno e tla tlhoma maitsholo a a amo gelesegang.
","eli candelo litsha liza kumi sela imigaqo nemilinganiselo yokuziphatha kakuhle, yokuthembeka kunye neyesi milo.
"
"e tla thusa gape le mafapha go dirisa dikga tokgalemo tsa go kgalema badiredipuso ba ba bonweng molato mo ditiragalong tsa maitsholo a a sa amogelese gang.
","liza kwakha namandla amasebe okohlwaya ama gosa afunyaniswe enetyala lokungaziphathi kakuhle.
"
"mo ngwageng yo o fetileng batlhankedi ba feta ba le 200 ba katisitswe go nna batlhankedi ba ba oka mang dikgatokgalemo le ba ba tlhotlhang ditiragalo tsa dikgatokgalemo.
","bangaphezu kwama200 abasebenzi abaye baqeqeshwa kunyaka ophelileyo njenga magosa ongameleyo kunye nabasunguli.
"
"go aga puso e e tshepaga lang, e e nang le maitsholo le bokgoni e santse e le selo se puso eno e samaganeng le sona.
","ukwakha ilizwe eliziphatha kakuhle, nelinakho kuqhu beka kuzezona zinto olu lawulo igxila kuzo.
"
"dipalopalo tsa borukhutlhi tse badiredipuso ba amegang mo go tsona jaaka ba iponela merokotso mo pusong ka tsela e e seng mo molaong di re bontshitse gore tiro eno ke e e boima tota mme e tla re goga sebakanyana gore re e konosetse.
","njengoko kuvezwe inqwaba yeziganeko ezi bandakanya abasebenzi bakarhulumente abathe baxhamla ngokungekho mthethweni kurhulumente, le nkqubo iyakuba nzima kwaye izothatha ixesha.
"
"le fa go le jalo re ikemiseditse go diragatsa tiro eno.
","nangona kunjalo sizimisele ukulufeza ugqatso.
"
"puso e e nang le bokgoni ke yona e e tla re kgontshang go fitlhelela dintlha tse di botlhokwa tse naga ya rona e ipeetseng tsona go di fi tlhelela.
","umbuso onesakhono usi siseko sokufezekisa zonke izinto eziphambili kwilizwe lethu.
"
"fa re sa sekaseke kgang ya maikarabelo le go tlotlomatsa maitsholo a a sia meng, dintlha tseno tsotlhe e tla nna digaboi fela.
","ngaphandle kokuphu cula uxanduva lokuphendula kunye nokukhuthaza ukuzi phatha kakuhle, akukho nanye into enokufezekiswa.
"
"badiredipuso ba rona ka bontsi ba direla puso ka boi neelo, ba obamela molao e bile ba na le maitsholo a a siameng.
","uninzi lwabasebenzi baka rhulumente bazinikele, bathobela umthetho kwaye banesimilo.
"
"tiro e e re farafereng jaa nong ke ya go sikara mmogo tiro ya go ntsha bao ba senang mosola mo tirelopusong le go baakanya megopolo ya go nagana gore batlhankedi botlhe ba ba direlang puso ke batho ba ba itebeletseng ba le esi kgotsa ke batho ba ba dirang bonweenwee.
","umsebenzi ophambi kwethu kukusebenzisana sisonke ukukhupha abo benza ngwenxa, kwaye kulungiswe impazamo yokuba bonke abo baqeshwe kurhulumente bangohlohle sabo okanye bayarhwaphiliza.
"
"ke ikuela mo banneng le mo basading botlhe ba ba dire lang naga ya rona letsatsi le letsatsi go tsosolosa boineelo jwa bona mme ba dire ditiro tsa bona ka botswapele, mme ba gakologelwe gape le gore maitsholo a bona ka dinako tsotlhe a tshwanetse go nna a a leng mo molaong e bile gape e se nne a a tswileng mo tseleng.
","sihlaba ikhwelo kuwo onke amadoda nabasetyhini abase benzela ilizwe lethu yonke imihla ukuba bazibophelele kwakhona kwiinqobo zoku ngazicingeli kunye nezoku nika iinkonzo, kwaye bakhu mbule ukuba indlela aba ziphethe ngayo kufuneka ngawo onke amaxesha ibe semthethweni nangokulu ngileyo.
"
go tlhomiwa ga yuniti eno ke kgato e nngwe gape ya ka fao re lwantshanang le go fedisa bonweenwee mo pusong le mo makaleng otlhe a naga ya aforika borwa.,ukusekwa kweli candelo yenye yeendlela esizisebe nzisayo ukuphelisa urhwaphi lizo kumaziko karhulumente nakuwo onke amabakala obomi bomzantsi afrika.
"sona ya ngwaga wa 2022 e tokafatsa matshelo a batho le ditsela tse ba iphedisang ka tsona vukuzenzele unnamed puso e itlamile go baya batho pele, mme e ineetse malatsi a le 100 go konosetsa thulaganyo ya go akaretsa maphata otlhe a baagi go godisa ikonomi ya aforika borwa, go tlhama ditiro le go fenya tlala.
","isona ka2022: ukwenza ubomi neendlela zokuziphilisa ngcono vukuzenzele unnamed urhulumente uzibophelele ukuqinisekisa ukuba abantu baba yeyona nto ibalulekileyo, kwaye uzinike iintsuki ezili100 ukugqibezela isicwangciso esibandakanya onke amacandelo asekuhlaleni ukukhulisa uqoqosho lomzantsi afrika, ukudala imisebenzi nokulwa indlala.
"
"seno se gateletswe ke moporesidente cyril rama phosa mo puong ya gagwe ya maemo a setšhaba ya ngwaga wa 2022.
","oku kuye kwagxininiswa ngumongameli cyril ramaphosa kwintetho yakhe engobume besizwe ka2022.
"
"""tiro eno e tla agelela mo motheong wa thulaganyo ya tsosoloso le pusetso ya ikonomi, e e ntseng e le lenaneo la rona rotlhe la go aga ikonomi sešwa,"" o ne a rialo.
","""lo msebenzi uza kukwakha isiseko sesicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho, nto leyo eseyinkqubo yethu sonke yokwakha kwakhona uqoqosho,"" utshilo.
"
"fa a ne a bua le setšhaba, moporesidente o rile dilo tse di botlhokwa mo pusong ke go fenya leroborobo la bo lwetse jwa mogare wa corona (covid19), go aga mafaratlhatlha, go oketsa dilo tse di tlhagisiwang ka fa nageng, go tlhama ditiro le go samagana le bothata jwa motlakase.
","umongameli uthe izinto eziphambili kurhulumente kukoyisa ubhubhane wesifo sentsholongwane yecorona (icovid19), ukwakha amaseko, ukonyusa iimveliso zeli, ukudala imisebenzi nokulungisa ingxaki yamandla ombane.
"
