"hlahisa tletlebo ya haomahlatsipa a gbv le tlheke fetso a ka letsetsa nomoro ya cge e sa lefellweng ho 0800 007 709 e le ho hlahisa tletlebo.
","tlhatlhela kgetsebatswasetlhabelo ba gbv le ba ba bogisiwang ba ka letsetsa mogala o o sa duelelweng wa cge wa 0800 007 709 go tlhatlhela kgetse.
"
hape ba ka romela molaetsa ho leqephe la facebook: gender commission of south africa.,ba ka re romela molaetsa gape le mo tsebeng ya facebook mo go: gender commission of south africa.
"boqolotsi ba ditaba afrika borwa ke tshiya e kgolo ya demokrasi ya rona vukuzenzele unnamed dinaheng tse ngata tsa lefatshe lohle, sewa sa kokwanahloko ya corona se thibetse bolokolohi ba ditjhaba tse ngata le ho sitisa dikamano tsa setjhaba ka bosona.
","bobegakgang jwa aforika borwa bo botlhokwa mo temokerasing ya rona vukuzenzele unnamed mo dinageng di le dintse go ralala le lefatshe, lerobo robo la mogare wa corona le dirile gore ditshwanelo di le dintsi di ilediwe mmogo le go gapeletsa gore batho e nne seoposengwe.
"
"empa dinaha tse nang le diinstitjushene tse matla, ditshebetso tse hlwahlwa tsa toka esita le boqolotsi bo tjhatsi ba ditaba di bile le hona ho sireletsa ditokelo tsa botho hore di se ke tsa halalwa le bolaodi ba naha hore bo se ke ba sebediswa hampe.
","fela dinaga tse di nang le ditheo tse di nang le matla, thulaganyo ya bosiamisi e e etseng maemo tlhoko mmogo le bobegakgang jo bo sa etsae tsegeng di kgonne go thibela ditiragalo tse di gatakakang ditshwanelo tsa batho mmogo le tirisobotlhaswa ya matla a puso.
"
"e se e le dikgwedi tse tshe letseng esale maemo a naha a tlokotsi a phatlaladitswe.
","jaanong re setse re na le dikgwedi di le thataro fa e sale go goelediwa gore naga e mo maemong a masetlapelo.
"
"le ka ntle le hore boleng ba bolwetse bona ha bo a ka ba tloha bo tsebilwe pele esita le yona phephetso e matla ya ho etsa hore naha ya batho ba dimiliyone tse 58 ba dule ba le malapeng ba thibetswe metsamao, re sebeditse ha ntle.
","ntle le seemo se se sa tlwaelegang sa go samagana le bolwetse jono mmogo le dikgwetlho tse dintsi tse di tsamaisanang le go baya naga ya batho ba le dimilione di le 58 ka fa tlase ga taolo ya go sekega nakwana ditiro tsa ka fa na geng, re kgabotse ka matsadi a se kae.
"
"re kgonne ho laola ho ata ha bolwetse bona ka lebaka la tshebedisano le bohlwahlwa ba baahi bohle.
","re kgonne go thibela go anama ga bolwetse jono segolobogolo ka ntlha ya gore re nnile le tirisanommogo le tlhokomelano mo baaging ba naga ya rona botlhe.
"
"hona ho bakilwe haholo ke mosebetsi o kgabane wa boqolotsi ba rona ba ditaba.
","eno tiro e tona tota mme re e kgonne ka ntlha ya tiro e e tswileng diatla e e dirilweng ke ditheo tsa rona tsa bobe gakgang.
"
"re lokela ho leboha haholo baqolotsi ba ditaba ba afrika borwa ba sebetsang ka matla ba bileng ba nang le boitelo bo matla.
","re leboga go menagane ba begadikgang ba naga ya rona ya aforika borwa ba ba seme letseng ka natla e bile ba sa nyeme mooko.
"
"ba ile ba etsa hore setjhaba se dule se na le tsebo ka ho fana ka melaetsa ya bohlokwa ya bophelo bo botle mabapi le ho sielana sebaka dipakeng esita le tlho komelo ya mmele.
","e ne e le bona ba kakatletse go sedimosetsa batho ba rona ka melaetsa e e botlhokwa ya dikgato tsa go tlhokomela boitekanelo jwa bona ka go katogana le go iphepafatsa.
"
"ba entse tseo tsohle maemong a thata haholo, ebile hangata ba se na le mehlodi e lekaneng.
","ba ne ba dira tiro eno ka fa tlase ga maemo a a neng a le bokete thata, mme go le gantsi ba ne ba e dira le fa ba ne ba tlhaela didirisiwa.
"
"ba ile ba pheta dipale tsa batho tse buang ka hore se kgahla sa ho dula malapeng se amile jwang bophelo le dikgwebong tsa bona.
","ba ne ba gasa dinkgang tse di ka ga ditlamorago tsa go sekega nakwana ditiro tsa ka fa nageng mo matshelong a batho le mo dikgwebong tsa bona.
"
"ba ile ba etela metsana, ditoropo le metse e meholo mme ba tla ka dipale tsa batho ba sa tsebahaleng hakaalo mme ba bile ba hlokomedisa naha ka mathata ao setjhaba se nang le ona dipetlele le ditleliniking, mme hona ho bakile hore mmuso o etse ho hong.
","ba ne ba sasanka le metseselegae, diteropo le diteropokgolo, go kwala maitemogelo a batho le go supetsa naga matsapa a a leng teng kwa dipetlele le kwa ditleliniking, e leng seo se tlhotlheletsang gore puso e tsaye dikgato.
"
"boqolotsi bona ba rona ba ditaba bo ile ba hlahisa dintlha tse ding tse ngata tseo ka mohlomong di neng di ke ke tsa hlahiswa tsa tsebahala.
","bobegakgang jwa rona gape bo phuntse sekaku seo tota fa e ne e le mo matsatsing a mo malobeng se neng se ka bo se itlhokomolositswe.
"
"ba ile ba phethahatsa seabo sa bona sa ho ba dihlwela ka ho sibolla diketso tsa bobodu le tsamaiso e fosahetseng, mme hona ha tsosa dinga ngisano tse matla ka hara setjhaba tse ileng tsa etsa hore qetellong ho be le dipatlisiso tsa boemo bo phahameng.
","bo tota bo diragaditse tiro ya jona ya go nna leitlho la setšhaba ka go utolola ditiragalo tsa bonweenwee le tsa tsamaiso e e sa lolamang, e leng seo se tlhotlhileng dikganetsano tse dikgolo tsa mo phasalatseng tsa ka fa nageng mme seo se dirile gore go rebolwe di phuruphutso mo bathong ba ba okameng maemo a a kwa godimo.
"
"ka lebaka la dipehelo tsena tsa bona, ba ile ba ikgapela tshepo ho tswa ho setjhaba.
","ka go bega dikgang tsa mothale ono bo kgonne go dira gore batho ba nne le tshepo mo go jona.
"
"boqolotsi ba ditaba bo loko llohileng ha bo bolele hore ke qetello ya bona.
","go nna le bobegakgang jo bo sa gatelelweng ga go raye gore ke bokhutlho.
"
"ke mokgwa oo ka ona demokrasi e fihle llwang le ho baballwa.
","ke tsela eo temokerasi e bonwang le go tsholediwa ka yona.
"
"nakong ena ya sewa sena, boqolotsi ba rona ba ditaba ha bo a phetha feela seabo sa bona se tlwaelehileng sa bohlwela, empa bo ile ba etsa mosebetsi wa bona wa setjhaba ka ho tshehetsa me kutu ya setjhaba ya ho laola kokwanahloko ena ya corona .
","mo pakeng ya leroborobo leno, bobegakgang jwa rona bo ne bo sa diragatse fela tiro ya jona ya go nna leitlho la setšhaba, bo ne gape go diragatsa tiro ya yona mo setšhabeng ka go tshegetsa matsapa a puso a go thibela go anama ga mogare wa corona .
"
"ha re tadima bohlokwa ba boqolotsi ba ditaba bakeng sa bophelo bo botle ba demokra si ya rona, ke tletlebo e kgolo e bonahalang hore jwaloka dikarolo tse ding tsa moruo, tlokotsi ena ya kokwanahloko ya corona e thefutse matlo a boqolotsi ba ditaba haholo.
","re lebile seabe se bobega kgang bo nang le sona mo temokerasing ya rona, re tshwenyegile tota gore fela jaaka makala a mangwe a ikonomi ya rona, matsapa a a tlileng le mogare wa corona a amile ditlamo tsa rona tsa bobegakgang ka tsela e e sa jeseng diwelang.
"
"diphatlalatso tse ding di lahlehetswe ke lekeno la tsona le ka etsang 60% matsatsing a ha re qala feela ka thibelo ya metsamao.
","ditlamo tse dingwe tsa makwalodikgang di latlhegetswe ke 60% ya letseno mo matsatsing a fa re ne re le gone re tsena mo kgatong ya go sekega nakwa na ditiro tsa ka fa nageng.
"
"dikhamphani tse ngata di ile tsa lokela ho fokotsa meputso ya basebetsi, ho fokotsa palo ya basebetsi kapa hona ho fokotsa dihora tse sebeditsweng.
","ditlamo di le dintsinyana di ne tsa gapeletsega gore di ngotle megolo ya badiredi ba tsona, go fokotsa badiri mo tirong kgotsa go fokotsa diura tseo ba di dirang.
"
"ka maswa bi, tse ding tsa diphatlalatso di ile tsa qobeleha ho kwalwa, hara tsona ho na le tse ding tsa mabitso a dikgatiso a tsebisa halang haholo a dimakasine tsa afrika borwa.
","ka bo madimabe ditlamo tse dingwe tsa makwalodikgang di ne tsa gapeletsega gore di tswalele, mme mo gare ga tsona di tsenyeletsa le ditlamo tse di tlotlegang tsa aforika borwa tse di phasalatsang dimaka sine tse di itsegeng thata.
"
"ditahlehelo tsa mesebetsi tse bakilweng ke thibelo ya metsamao di bakile tlokotsi ho dikhamphani tsa boqolotsi ba ditaba tse seng di ntse di na le mathata a jwaloka tahlehelo ya ditjhelete tsa dipapatso, kabo e ntseng e theoha e qepha esita le me baraka e ileng ya nkuwa ke dikhamphani tsa ditaba tse rekisang ditaba ka difono fono esita le mekgwa e meng ya theknoloji.
","tatlhegelo ya ditiro e e tlho dilweng ke dikgato tsa go sekega nakwana ditiro tsa ka fa nageng e tlhotlheleditse mathata ano mo ditlamong tsa bobegakgang tse di neng di setse di tobane le dikgwetlho tsa go tshwana le tsa go latlhe gelwa ke letseno leo ba neng ba le dira ka dipapatso, dikgwe tlho tsa go fokotsega ga go re kisiwa ga makwalodikgang le go tseelwa bareki ke ditlamo tse di rekisang dikgang ka megala ya mo seatleng le ka didirisiwa tse dingwe gape tsa thekenoloji.
"
"mathata ana a ditjhelete a ile a ba teng hohle dikhamphaning tsa ditaba, ho kenyeletsa tsa mabitso a di kgatiso tsa mo inthaneteng le tsa mangolo a ditaba ao a tlwaelehileng mmoho le tsa kgaso ya setjhaba.
","dikgwetlho tsa matlole tseno go tobanwe le tsona mo lephateng leno lotlhe, mo ditlamong tsa dikgatiso tsa mo inthaneteng go tsenyeletsa ditlamo tse di gatisang makwalodikgang ka mokgwa o o tlwaelegileng mmogo le mo ditheong tsa kgaso tsa setšhaba.
"
"ena e bile e nngwe ya di taba tse ileng tsa hlahiswa ka matla nakong eo ke buisa nang le south african national editors’ forum haufinyana.
","eno ke e nngwe ya dintlha tse di atlhaatlhilweng ka tsenelelo mo ditherisanong tsa me le mokgatlo wa naga wa barulaganyi ba dikgatiso ba aforika borwa.
"
"ho na le ho dulela ho nna ba ingamangama, leha ho le jwalo, indasteri ya boqolotsi ba ditaba e sebetsa ka matla ho hlabolla mekgwa ya yona ya kgwebo, ho ntshetsa pele boitshimollelo le ho baballa basebetsi kamoo ba ka kgo nang ka teng.
","go na le go itatswa matsadi, intaseteri ya bobegakgang e semeletse mo go kwaloleng sešwa me kgwataolo ya dikgwebo, go tlhotlheletsa boitshimololedi le go leka ka natla ka moo ba ka kgonang go boloka ditiro tsa badiredi ba bona.
"
"ka tsela e jwalo, boqolotsi ba ditaba ke setheo se ikgethi leng ka hara setjhaba sefe kapa sefe hobane baphethahatsi ba na le seabo sa bohlokwa ba keng sa taolo ya demokrasi ya rona.
","le fa go le jalo, ka mo letlhakoreng le lengwe bobegakgang ke setheo se se itlhophileng mo setšhabeng se sengwe le se sengwe ka ntlha ya gore batlhankedi ba jone ba dira tiro e e botlhokwa thata mo temokerasing ya rona.
"
"ba hlaha setjhaba lese ding ka tse etsahalang esita le ho disa hore batho ba fuweng matla ha ba iketsetse kamoo ba ratang ka teng.
","ba leka ka natla go netefatsa gore setšhaba se nna mo dinakong ka seo se diragalang mmogo le go netefatsa gore bao ba filweng maatla ba se a dirise boatla.
"
"re batla baqolotsi ba banga ta ba ditaba, eseng ba fokoditsweng.
","re tlhoka go nna le babe gadikgang ba bangwe ba le bantsi, e seng ba ba fokotse gileng.
"
"ke ka hona tahlehelo ya moqolosi a le mong feela wa ditaba eseng feela ya indasteri empa e le tahlehelo ho naha kaofela.
","ke ka ntlha ya seo go latlhegelwa le ke mmegadi kgang a le mongwenyana fela e seng fela tatlhegelo mo intase tering eno mme e le tatlhe gelo le mo nageng yotlhe.
"
"re batla diqhoku tsa me kaubere ya baqolotsi ba di taba, ba tlisang boiphihlelo bo bongata le dikgopolo tsa kgale tsa institjushene, mme ba kgona ho fana ka dipehelo tsa mahlakore ohle le tshe katsheko e theilweng hodima dintlha.
","re tlhoka botlhogoputswa ba rona, ba ba nang le maite mogelo a magolo le kitso e e tseneletseng ya ka fao ditheo di dirang ka gone, mme e bile ba kgona go sekaseka dikgang ka tsenelelo e bile ba atlhaatlha dintlha ba na le tshedimosetso e e tletseng.
"
"ka ona mokgwa o jwalo, re batla batjha ba eketsehileng ba baqolotsi ba ditaba ka hara mosebetsi ona mme e le batjha ba nang le boitsebelo ba theknoloji, ba na le tsebo ya mekgwa e metjha ya ho pheta dipale le tsebo ya ditletlebo tsa batjha.
","le fa go le jalo, re tlhoka gape le babegadikgang ba ba santseng ba le bannye mo tirong eno ba ba nang le kitso e ntsi ka didirisiwa tsa thekenoloji, ba ba nang le kitso e e tletseng ka mekgwa e mentšhwa ya go bega di kgang e bile ba na le kitso e e tletseng ka ga dingongorego tsa bašwa.
"
"jwaloka setjhaba, re lokela ho fa boqolotsi ba ditaba tshe hetso ka botlalo.
","re le baagi re tlhoka go tshegetsa bobegakgang ka botlalo.
"
"e ka ba ka ho ikgethela ho lefela mananeo a ditaba, ho tshehetsa pokele tsong ya ditjhelete tsa ho thu sa ho boloka mesebetsi ya bo qolotsi, ho lefella ditefello tsa laesense ya sabc kapa hona ho reka koranta feela, bohle re ka ba le seabo ho tshehetsa indasteri ena e nang le mathata.
","e ka tswa e le ka go duelela mananeo ao ba a gasang, go duelela madi a go tshegetsa babegadikgang, ka go duelela dilaesense tsa rona tsa sabc kgotsa ka go reka makwalodikgang, re ka tshameka karolo ya rona go inola intaseteri eno mo matsapeng a e leng ka fa teng ga ona.
"
"jwaloka mmuso, le ka ntle ho maemo a kganyang a atle hileng a moruo, re tla tswe la pele ho eketsa dipapatso tse etsetswang diphatlalatso le kgaso, haholoholo boqolotsi ba ditaba tsa setjhaba.
","re le puso, le fa tota re aparetswe ke leru le letsho mo ikonoming ya rona, re tla tswelela go duelela dipapatso mo makwalodikganyeng le mo mananeokgasong, bo golojang mo diyalemoweng tsa baagi.
"
"makala a poraefete le ona a lokela ho tswela pele ho tshehetsa indasteri ka ho etsa dipapatso le ho sebedi sana le matlo a boqolotsi ba ditaba bakeng sa tlhahiso ya mananeo a boitshimollelo a tsamaelanang le metjha ya tsamaiso ya boqolotsi ba ditaba lefatsheng.
","lekala la poraefete le lona le tshwanelwa ke go tswelela go tshegetsa intaseteri eno ka go duelela dipapatso mmogo le go dirisanammogo le ditlamo tsa bobegakgang mo go tlha giseng mananeo a mantšhwa a a tsamaelanang le maemo a bobegakgang mo lefatsheng.
"
"bafani ba ditjhelete ba ka naheng le banyehelani ba mekgatlo le bona ba lokela ho hlahella mme ba tshehetse mekutu ena ya boqolotsi ba ditaba e mo lemong wa setjhaba, jwaloka ha ho etswa jwalo mererong e mengata ya demokrasi.
","mekgatlho ya ka fa nageng e e tlamelang ka matlole le yona e tshwanetse go tsaya karolo ka go tshegetsa bobegakgang jo bo tswelang baagi mosola, jaaka go ntse mo dinageng tse dintsi tse di busiwang ka temokerasi.
"
"ho ata ha ditaba tseo eseng tsa nnete tsa boiqapelo nakong ya sewa sena, haholoholo ho ya ka tshebediso ya ma rangrang a dikgokahano tsa setjhaba, ho ekeditse tlhoke ho ya ditaba tse ngata tse nepahetseng, tse tshepa halang le tse sa yeng ka leeme.
","koketsego ya dikgang tsa maaka mo pakeng ya lerobo robo leno, bogolo jang mo diraleng tsa mafaratlhatlha a ditlhaeletsano, di tlhodile gore go nne le tlhokego e kgolo ya dikgang tsa boammaruri, tse di sa tseeng letlhakore e bile di sa emelele ope.
"
"nakong ena batho ba rona ba itshepetse ho lesedinyana le tswang ma tlong a rona a tsebahalang a boqolotsi ba ditaba bakeng sa phumano ya dintlha tse tshepahalang, hape e le ntho e supang bohlokwa ba tsona demokrasi ya rona.
","mo nakong eno batho ba rona ba ne ba itshepetse mo ditlamong tse di itsegeng tsa bobegakgang gore ba bone tshedimosetso e e tshepagalang, e leng seo gape se supang botlhokwa jwa bone mo temokerasing ya rona.
"
"ha re qala mosebetsi wa ho aha botjha moruo wa rona kamora maputula ana a sewa sena, indasteri ya boqolotsi ba ditaba e tla batla tshehetso ya rona haholo le ho feta mehla yohle.
","jaaka re simolola tiro e e tona ya go aga sešwa ikonomi ya rona go latela ditlamorago tsa leroborobo leno, intaseteri ya bobegakgang e tla tlhoka tshegetso ya rona go feta mo malobeng.
"
"boqolotsi ba ditaba bo lokolohileng bo kile ba hla loswa e le ‘mohlokomedi ya sa otseleng wa tokelo efe kapa efe eo e leng kgau e lokollang banna kapa basadi’.
","bobegakgang jwa makwalodikgang jo bo golo legileng bo ne bo tlhalosiwa e le 'modisi yo a sa robaleng wa ditshwanelo tsotlhe tse monna le mosadi yo a gololegileng a di tlotlomatsang'.
"
"jwalokaha re babatsa seabo sa bona bakeng sa sewa sena, ha re etseng seo re ka se kgo nang ho etsa bonnete ba hore boqolotsi bo lokolohileng le bo fapaneng ba ditaba ka hara naha ya rona bo na le hona ho lopoloha le ho tswela pele kapa hona ho atleha.","jaaka re tlotla seabe sa jone mo lerobo robong leno, tla re direng tsotlhe tse re ka di kgonang go netefatsa gore bobegakgang jo bo gololegileng le jo bo farolo ganeng mo nageng ya rona bo kgona go supoga mo dinaleng tseno tsa phage le go atlega."
"dikhampani tsa mmuso di tlameha ho ntshetsa pele kgolo ya moruo le diphetoho vukuzenzele unnamed e se e le dilengwana jwale dikgwebo tsa mmuso (disoe) tsa afrika borwa, mahlong a setjhaba, di amahanngwa le ho hulwa ha puso ka nko, tshebediso e mpe ya ditjhelete le ho se sebetse hantle.
","dikgwebo tsa puso e tshwanetse e nne tsona tse di gogang kwa pele kgolo le phetolothefosano mo ikonoming vukuzenzele unnamed e setse e le dingwaga jaanong dikgwe bo tsa puso ya aforika borwa (disoe) mo setšhabeng di bapanngwa le ditiragalo tsa go goga puso ka nko, tirisobotlha swa ya madi a ditheo tseno le go tlhoka maikarabelo.
"
"hodima hore mmuso o nne o di ntshe dikolotong hangatangata, tse ding tsa dikhampani tsa mmuso, tse kgolo ka ho fetisisa, tse bileng di le molemo ka ho fetisisa, di nnile tsa hloleha ho phetha merero ya tsona.
","mo godimo ga go tlhoka go inolwa mo dikolotong gangwe le gape ke puso, tse dingwe tsa ditlamo tseno tsa puso tse dikgolo le tse di botlhokwa mo nageng di ntse di goga boima mo go diragatseng maikarabelo a tsona.
"
"dikgwebo tsena tsa mmuso di tshwanela ho ba tsona tse hulang ka pele phetolo ya moruo le ya setjhaba.
","dikgwebo tseno tsa puso e tshwanetse gore e nne tsona tse di gogang kwa pele diphetogo mo mererong ya ikonomi le ya loago.
"
"ke boikarabelo ba tsona ho fana ka dibopeho tsa motheo le ditshebeletso tseo moruo o itshetlehileng ho tsona, le ha e ka ba lekaleng la phehlo ya motlakase, la dipalangwang tsa setjhaba, la phepelo ya metsi, la ho thothwa ha thepa kapa la dibopeho tsa motheo tsa dikgokahanyo.
","maikarabelo a tsona ke go tlamela ka mafaratlhatlha le ditirelo tseo ikonomi e itshetlegileng ka tsona, go sa kgathalesege gore ke mo lekaleng la tlhagiso ya motlakase, mo lekaleng la dinamelwa, mo lekaleng la tlamelo ka metsi, mo lekaleng la dijanaga tse di rwalang dithoto kgotsa mo lekaleng la mafaratlhatlha a ditlhaeletsano.
"
"ditsela tseo re di sebedisang ha mmuso o rua thepa di shebane le tlhoko ya tsamaiso e ntle ya diindasteri tsa sehlooho, tse kang tsa motlakase le tsa madiboho, hape le tlhoko ya ho netefatsa hore ditlhoko tse mahlonoko tsa maafrika borwa wohle, haholoholo bafumanehi, di ka phethwa.
","ditsela tse re di dirisang mo taolong ya dikgwebo tsa puso di ikaegile ka go dira gore letlotlo la diintaseteri tse re nang le tsona di nne mosola, tse di jaaka tsa motlakase le tsa kwa mabopong a go tsena le go tswa ka fa nageng, le ka go dira gore ditlhokwa tsa botlhokwa tse maaforika borwa o tlhe a di tlhokang, bogolosegolo ba ba dikobo dikhutshwane, ba a di fitlhelela.
"
"re kgodisehile haholo hore thuo ya thepa ya mmuso e a hlokeha makaleng a hlokolosi a moruo le hore naha ya rona e hloka dikhampani tsa mmuso tse matla tse nang le bokgoni ba ho ntshetsa pele kgolo ya moruo le diphetoho.
","re dumela ka botlalo gore ke selo se se botlhokwa go dira gore puso e nne le dithoto tseo e leng tsa yona mo makaleng a a botlhokwa a ikonomi le gore mo nageng re tlhoka go nna le dikgwebo tsa puso tse di bogatlhamelamasisi gore di tle di fetole batsholateu mo ikonoming le go e godisa.
"
"ena ke ntlha e tobileng phano ya thepa ya setjhaba e kang motlakase le metsi, moo dikhampani tsa mmuso di kgonang ho phetha morero wa tsona wa ntshetsopele molemong wa setjhaba, e seng feela ho phetha morero wa ho fumana kuno.
","seno se botlhokwa thata mo ditlhagisiweng tsa setšhaba tse di jaaka metsi le motlakase, mo dikgwebo tsa puso di salang morago maikarabelo a go tlisa tlhabologo mo baaging go na le a go batla go dira kgwebo fela.
"
"ke ka lebaka lena re entseng hore morero o ka sehloohong wa mmuso ona e be ho hlophisa botjha dikhampani tsena le ho tsomula bobodu, ho ntlafatsa makgotla a tsona a taolo le ho di fa bokgoni ba ho phetha tema e di tshwanelang morerong wa kgodiso ya moruo le ho thewa ha mesebetsi.
","ka ntlha ya seno puso e beile kwa setlhoeng dikgato tsa go fetola ka fao ditlamo tseno di ntseng di dira ka gone gore e utolle bonweenwee, e tokafatse ka fao di busiwang le go di kgontsha gore di kgone go diragatsa maikarabelo a tsona a go godisa ikonomi le go tlhola ditiro.
"
"morerong wa ho fihlela tsena, re tshebetsong ya ho tlisa diphetoho tse ngata tse reretsweng ho matlafatsa dikgwebo tsena tsa mmuso, e le hore di hlahise diphetho tseo naha e di hlokang, le tseo e di lebeletseng.
","mo go diragatseng seno, re setse re simolotse go diragatsa dikgato di le dintsinyana tsa go fetola batsholateu tse di tla gagamatsang dikgwebo tseno tsa puso gore di tle di diragatse seo naga eno e se solofetseng mo go tsona.
"
"e nngwe ya ditlhoko tsa bohlokwahlokwa e lekaleng la motlakase.
","tse dingwe tsa diphetogo tseno di diriwa mo lekaleng le le botlhokwa la motlakase.
"
"re se re qadile tshebetso ya ho hlopholla eskom re e etsa dikgwebo tsa mmuso tse tharo, moo e nngwe e tla ikarabella ho phehlo ya motlakase, e nngwe e tla ikarabella ho kgokelo ya motlakase, ha ya ho qetela e tla ikarabella phepelong ya motlakase.
","re setse re simolotse go fetola setheo sa eskom go se arola go nna dikgwebo tse di farologaneng di le tharo tsa puso mo setlamo sengwe se tla nnang sa phetlho ya motlakase, se sengwe ya nna sa tsamaiso ya motlakase fa sa boraro e tla nna sa kabelano ya motlakase.
"
"sena se etsuwa ka lebaka la hobane sebopeho sa pele sa eskom se ne se sa lokela dinako tse fetohang tsa phepelo ya motlakase.
","seno ke ka ntlha ya gore setlamo sa mo malobeng sa eskom se ne se rulagantswe ka tsela e e sa kgoneng go emelana le diphetogo mo lephateng la motlakase.
"
"eskom e ile ya hloleha ho sebetsa hantle, ya eba le ditshenyehelo tse fetang tekano, hape ya hloka ponahaletso e anetseng.
","se ne se sa tlhole se le mosola e bile se ne se tlhoka madi a a boitshegang go se laola e bile se ne se tletse lehunelo.
"
"ho thewa ha khampani e ikarabelang kgokellong ya motlakase ho tla bolela hore eskom e tla kgona ho reka motlakase ho tswa mefuteng e fapafapaneng ya barekisi, ba ikemetseng le ba puso.
","fa re bua fela ka go tlhoma setlamo sa tsamaiso ya motlakase se le esi go tla raya gore eskom e tla kgona go ithekela motlakase mo batlhagising ba bangwe ba le bantsi ba ba farologaneng mo makaleng ka bobedi e leng a poraefete le a puso.
"
"hona ho tla ntlafatsa ponahaletso, ho eketse maemo a tlhodisano, hape ho kgothaletse ho rekwa ha motlakase o theko e fihlellehang.
","seno se tla dira gore lekala leno le tlhoke lehunelo, mo lekaleng leno go nne le botswapelo le matsetseleko le go rotloetsa gore setlamo seno se reke motlakase o o sa bitseng go le kalo mo pataneng.
"
"ka lenaneo la renewable energy independent power producers programme, ho bile le matsete a eneji a mangata ho tswa lekaleng la poraefete.
","ka letsholo la batlhagisi ba ba ikemetseng ba motlakase o o ntšhwafaditsweng, lekala la poraefete le setse le dirile dipeeletso tse di boitshegang mo lephateng la phetlho ya motlakase.
"
"ka ditshitshinyo tsa ho phahamisa sekgeo se hlokang laesense bakeng sa phehlo e etswang ke dikhampani tse nyenyane – moo dikhampani di itlhahisetsang motlakase, hape di hlahisetsang dikgwebo tse ding – ho tloha tekanyong ya megawate e le nngwe ho isa ho tse lekgolo, re ka lebella hore matsete a poraefete a tla eketseha ho feta mona.
","kantlha ya dikarolo tsa ga jaana tse di tshitshinyang gore batho kgotsa ditlamo di se gapelediwe go nna le dilaesense tsa go itlhagisetsa motlakase o o kana ka mekawate o le mongwe go fitlha ka dimekawate di le lekgolo, jaanong re ka solofela gore dipeeletso mo makaleng a poraefete a go tlhagisa motlakase di tla oketsega.
"
"sena ke sa bohlokwa haholo nakong ena eo naha ya rona e tshwenngwang ke kgaello e kgolo ya motlakase, ka nako e telele, hape e le moo eskom kapa naha e sa tsebeng ho tsetela mokgweng o motjha wa phehlo ya motlakase.
","ntlha eno e botlhokwa thata jaaka naga e santse e retelelwa ke go tlamela ka motlakase o o sa tshabeng le jaaka eskom le puso ba santse ba palelwa ke go beeletsa mo matsholong a mašwa a phetlho ya motlakase.
"
"seo e leng sa bohlokwa ke hore diphetoho tsena di tla neha eskom sebaka sa ho shebana le diphephetso tsa yona tsa ditjhelete le tsa tshebetso.
","se se botlhokwa go gaisa ke gore diphetogo tseno di tla thusa eskom gore e kgone go samagana le dikgwetlho tse di leng teng mo matloleng a yona le mo taolong ya yona.
"
"phetoho e nngwe ya bohlokwahlokwa ke ya ho thewa ha national ports authority, eo e leng lekala le ikemetseng la transnet.
","diphetogo tse dingwe gape tse di botlhokwa ke mo go tlhomeng bothati jwa maemelakepe a bosetšhaba jo bo tla ikemelang jo bo tla nnang ka fa tlase ga taolo ya transnet.
"
"ena ke karolo ya bohlokwa ya leano le batsi la transnet la ho tsosolosa dibopeho tsa rona tsa motheo tsa ho thothwa ha thepa.
","diphetogo tseno di botlhokwa mo leanong le legolo la transnet la go fetola mafaratlhatlha a rona a go rwala dithoto.
"
"transnet e rerile ho tsetela dibilione tse lekgolo tsa diranta nakong ya dilemo tse hlano tse tlang ho ntlafatseng dibopeho tsa yona tsa motheo ka bophara ba tshebetso ya madiboho.
","transnet e ikemiseditse go beeletsa madi a le kanaka r100 bilione mo dingwageng tse di tlang di feta di le tlhano go tlhabolola mafaratlhatlha a yona mo mafelong a yona otlhe a boemelakepe a go tsenya le go ntsha dithoto ka fa nageng.
"
"sena se tla etsa hore madiboho a rona a sebetse hantle, mme dihlahiswa tsa rona tse romelwang dinaheng tse ding di emelane le tlhodisano, me di tswele molemo moruo wohle wa naha.
","seno se tla thusa mafelo ano gore a kgone go dira ka botswapelo le ka matsetseleko le go unngwela ikonomi ya rona yotlhe.
"
"hona ho bolela hore ho tsamayeng ha nako moreki o tla iphumana a reka thepa ka ditheko tse theohileng.
","seno se tla tswela moreki molemo ka se tla dira gore ditlhwatlhwa tsa dilo tse di rekisiwang di rekisiwe ka tlhwatlhwa e e kwa tlase mo nakong e e tlang.
"
"bakeng sa bahwebi ba rona ba romelang thepa dinaheng tse ding, hona ho tla eketsa dimmaraka tseo ba di rekisetsang, jwalo ka ha ba tla rekisetsa dimmaraka tse kgolo tsa matjhaba.
","mme barekisi ba ditlhagisiwa tsa ka fa nageng kwa dinageng tsa boditšhaba bona ba tla iponela molemo ka seno se tla ba naya ditšhono tsa go rekisetsa mebaraka e megolo mo lefatsheng ka bophara.
"
"ha dithomello tsa rona di hola, moruo wa rona le ona o tla hola, mme ho eketsehe mesebetsi.
","fa ditlhagisiwa tsa naga ya rona tse di rekisediwang dinaga tsa boditšhaba di tswelela go gola, ikonomi ya rona le yona e tla kgona go gola le go tlhagisa ditšhono tse dingwe tsa ditiro.
"
