"na swona, sweswi nkarhi wa ku ya kwalomu ka lembe wu hundzile, hi nga vula leswaku magoza lama ma tikombile ku tirha kahle.
","kwaye, njengoko sele kudlule unyaka, singatsho ukuthi la manyathelo angqinisisile ukuba ayasebenza.
"
"eka milongo hinkwayo ya magoza ya mphalalo lama hi nga ma tivisa, kumbexana magoza lamaya mambirhi lamaya ma nga va na nkhu mbo lowukulu a ku ri mudende wa covid19 wo hlawuleka na xikimi xa mphalalo wa muthori/muthoriwa xa nkarhinyana xa covid19 xa uif, lexi hi ntolovelo xi tivekaka tanihi covid ters.
","kumqulu opheleleyo wamanyathelo oncedo esiwa zisileyo, mhlawumbi la ma nyathelo mabini athe ane futhe elikhulu yayisisibo nelelo sezentlalo esikhethe kileyo secovid19 kunye neuif’s covid19 temporary employer/employee relief scheme, aziwa ngokubanzi njengecovid ters.
"
"a hi ta va hi nga kotangi ku simeka magoza lama hi nkarhi lowo koma loko a hi nga vangi na switirhisiwakulu swa mali ya nhlayi so swo angarhela leswi se swi nga kona.
","besingaz’ ukuba nako ukuwenza la manyathelo ngexesha elifutshane ukuba besingenazo iziseko zophu hliso ezininzi zokhuseleko lwezentlalo esele zikhona.
"
"hi kotile ku angula eka xidingo lexikulukumba na ku va xa xihatla eka rixaka ra ka hina hikwalaho ka switirhisiwakulu swa tiko hinkwaro swo tivikana na tisisiteme ta ejensi ya mali ya nhlayiso wa vanhu ya afrikadzonga (sassa) na ndzindzakhombo wa lava nga tirhiki (uif).
","sikwazile ukusabela kwesi sidingo sikhulu nesikhawulezileyo kuluntu lwethu ngo ncedo, lweziseko zophuhliso zikazwelonke ezingundoqo nakwiinkqubo zearhente yezibonelelo zezentlalo yomzantsi afrika (isassa) kunye nengxowamali yeinshorensi yabangaphangeliyo (iuif).
"
"hakunene a ku ri na swikanganyisi swa xithekiniki na swin'wana swikanga nyisi kwala ku fambeni, kambe swo tala swa swona swi lulamisiwile hi ku ha tlisa.
","ngokuqinisekileyo beku kho ukungasebenzi kakuhle kobugcisa kunye nokunye ukuphazamiseka endleleni, kodwa uninzi lwezi zinto zasonjululwa ngokukhawuleza.
"
"tiejensi leta mfumo ti endlile ntirho wo saseka swinene ku tsarisa vavuyeriwa vantshwa va timiliyoni na ku tiyisisa leswaku va hakeriwile.
","ezi arhente zikarhu lumente zenze umsebenzi omhle kakhulu wokubhalisa izigidi zabaxhamli abatsha zaza zaqinisekisa ukuba bahlawuliwe.
"
"nseketelo lowu nyikiweke hi uif a wu nyika vutomi eka mabindzu na vatirhi lava a va ri eku tikeriweni.
","inkxaso enikezelwe yiuif ibiluncedo kumashishini nakubaqeshwa abasokolayo.
"
"wu endle ku cinca exikarhi ka tikhamphani leti nga sala ti pfurile na leti ti nga boheka ku pfala, exikarhi ka mitirho leyi nga ponisiwa na mitirho leyi nga lahleka.
","yenza umahluko phakathi kweenkampani ezihlala zivuliwe nezanyanzelwa ukuba zivale, phakathi kwemisebenzi esindisiweyo kunye nemisebenzi elahlekileyo.
"
"leswi swi vuyisele mabindzu yo fana na sihle’s brew, khefi ya swakudya swo dyela kwalaho egauteng, leyi yi nga kota ku vuyisela vatirhi va yona va 18 hikwalaho ka xikimi xa ters.
","oku kuxhamlise amashishini afana nesihle’s brew, indawo yokutyela esegauteng, ethe yabanako ukugcina abasebenzi bayo abali18 ngenxa yesikimu seters.
"
"hikwalaho ka nseketelo wa mfumo, mamosha lagae trading and projects, bindzu ra gezi ra timovha emokopane, ri kotile ku hakela vatirhi va rona ku katsa na mali ya rhente na tihakelo ta vukorhokeri bya masipala hi nkarhi wa mpfalelo.
","siyayibulela inkxaso karhulumente, kuba imamoshalagae trading and projects, ishishini lombane elise mokopane, likwazile ukubhatala abasebenzi balo kunye nerente kunye nee rhafu ngexesha lokuvaleleka phantsi kwemiqathango ethile.
"
"vatirhi lava a va ri eka swiyimo swo tika va kotile ku amukela xiphemu xa miholo ya vona.
","abaqeshwa abakwimeko emaxongo babenako ukufumana inxenye yemivuzo yabo.
"
"lindiwe ntuli, munhu loyi a leteriweke switsongo eka swa nawu ecenturion, u rungurile hilaha ku kuma mivuyelo ya yena swi nga n’wi pfumelela hakona ku tirha a ri ekaya na ku kota ku fikelela rhente ya yena.
","ulindiwe ntuli, umncedisi kwezomthetho ecenturion, uchaze ngendlela izibonelelo azifumeneyo ezithe zakwazi ukumenza ukuba asebenzele ekhaya kwaye abenako nokubhatala irente.
"
"ku na switori swo tala swa tikhamphani leti ti nga kota ku tshama ta ha tirha ku ya emahlweni eka lembe leri nga hundza hikwalaho ka nseketelo lowu ti nga wu kuma kusuka eka uif.
","maninzi amabali ee nkampani ezithe zakwazi ukuhlala zisebenza kunyaka ophelileyo ngenxa yenkxaso eziyifumene kwiuif.
"
"swo fana swi nga vuriwa hi mabindzu lamatsongo lama nga pfuniwa hi malimpfuneto yo hambanahambana na mali yo lomba leyi a yi nyikiwa hi tindzawulo to hlayanyana.
","ku ngathethwa njalo nangama shishini amancinane ancedwe ngezibonelelo ezahlukeneyo nangeemalimboleko ezinike zelwa ngamasebe amaninzi.
"
"magoza lawa ma pfunile swinene vanhu va ka hina hi nkarhi wa vona wa ku dinga.
","la manyathelo abancede kakhulu abantu bethu ngexesha labo lobunzima.
"
"loko ha ha cinca kusuka eka mphalalo ku ya eka nhlakarhelo, hi fanele ku cinca maendlelo.
","njengoko sitshintsha ukusuka kuncedo sibuyela kwimeko yesiqhelo, kufuneka siqale ukucinga ngenye indlela.
"
"loko magoza lama mphalalo ma endleriwile ku va ma xinkadyana, ikhonomi yi ta ya emahlweni yi twa switandzhaku swa ntungukulu ku ringana nkarhi wo leha.
","ngelixa la manyathelo oncedo enzelwe ukuba abe ngawethutyana, uqoqosho luza kuqhubeka ukuva iimpembelelo zobhubhane ixesha elide.
"
"hambi tanihileswi swipimelo swa mpfalelo swi nga olovisiwa, tikhamphani to tala ti le ku tikeriweni ku kondzelela switandzhaku swo landzela swa tin'hweti ta matirhelo lama hungutiweke na ku lahlekeriwa hi malinhlengeleto.
","nangona zinyenyisiwe izithintelo zokuvaleleka pha ntsi kwemiqathango ethile, uninzi lweenkampani ziya sokola ukumelana neziphu mo ezingalunganga zeenya nga zokuncipha kwemisebe nzi kunye nelahleko yenge niso.
"
"swi hikwalaho ka xiva ngelo lexi leswaku, hi ku landza mikanerisano yo leha na vanakulobye va vaaki eka nedlac, mbuyelo wa covid ters wu engeteleriweke kufika hi siku ra 15 nyenyankulu 2021 eka tisekitara leti a ti nga koti ku tirha hi ku hetiseka.
","kungenxa yesi sizathu sokuba, xa kulandelwa ingxoxo ebanzi kunye namahlakani ezentlalo kwinedlac, isi bonelelo secovid ters s andisiwe kude kube ngumhla we15 kweyokwindla 2021 kumacandelo angakwazanga ukusebenza ngokupheleleyo.
"
"malimpfuneto ya covid yo hlawuleka yi engeteleriwile kuya eka tin'hweti tinharhu.
","isibonelelo esikhethekileyo secovid sandiselwe ezinye iinyanga ezintathu.
"
"lama ku tshama ku ri magoza ya nkarhinyana.
","la ahlala engamanyathelo amafutshane.
"
"nkongomo wa hina sweswi wu fanele wu va eka ku tumbuluxa mbangu lowu kotisaka mabindzu ku hlakarhela, na ku kula ka ikhonomi leyi yi nga xihlohloteri xa ku tumbuluxiwa ka mitirho na ku koka rinoko ra vuvekisi.
","ingqwalasela yethu ngoku kufuneka ibe kukudala imeko evumela amashishini ukuba abuyele kwimeko yesiqhelo, kunye nokukhu la koqoqosho olukhuthaza ukudala imisebenzi kunye nokutsala utyalomali.
"
"nhlakarhelo wu ta tika naswona wu ta teka nkarhi, kungari nkarhinyana hikuva ha ha ri exikarhi ka ntungukulu.
","ukubuyela kwimeko yesiqhelo kuya kuba nzima futhi kuya kuthatha ixesha, hayi kancinci nje kuba sisephakathi kulo bhubhane.
"
"xa nkoka tanihileswi magoza lama mphalalo lama ma xiswona sweswi, a hi nga swi koti ku ma yisa emahlweni ku ya ku yile.
","nangona ebalulekile okwa ngoku la manyathelo oncedo, asisoze sikwazi ukuwagcina unaphakade.
"
"hi fanele ku tiyisisa le swaku magoza lama mpha lalo ma nyika masungulo mo tiya ma nhlakarhelo wo anama handle ko ndzondzo meta tiko eswikweletini.
","kufuneka siqinisekise ukuba la manyathelo oncedo abonelela ngesiseko esiqinileyo sokubuyela kwimeko yesiqhelo ebanzi ngaphandle kokutyhalela nzulu ilizwe etyaleni.
"
"handle ka loko hi nga hu nguta xikweleti xa hina xa rixaka kufika eka tilevhele leti yisekaka emahlweni ku hava nhlakarhelo wo twala wa ikhonomi wu nga fikelelekaka.
","ngaphandle kokuba sinokwehlisa ityala lesizwe lethu liyokufikela kuma nqanaba azinzileyo aku nakubakho ukubuyelwa kwimeko yesiqhelo yoqoqosho.
"
"ku lemuka ka hina ka rixaka sweswi swi fanele ku suka eka xivandla xa mpha lalo ku ya eka xa nhlaka rhelo, naswona hinkwerhu hi fanele ku va xiphemu xa ku tikarhata loku.
","ukuqonda kwethu kwesi zwe ngoku kufuneka kudlu lele ngaphaya kommandla woncedo uyokufikelela kolo lokubuyela kwimeko yesiqhelo, kwaye sonke kufuneka sibe yinxalenye yezi nzame.
"
"tanihi mfumo, swiboho swo tika hi matirhiselo ya mali ya mfumo swi ta dinga ku tekiwa na ku simekiwa lembe leri.
","njengorhulumente, izigqibo ezinzima kwinkcitho yo luntu kuya kufuneka zenzi we kwaye ziphunyezwe kulo nyaka.
"
"tikhamphani ti ta dinga ku va na maendlelo mantshwa eka ku fambisa tindlela na tiphurosese leti ti sirhelelaka vuyisekamahlweni na mpindzulo, na ku vuyi sela mitirho ku va leswi swi rhangaka emahlweni.
","iinkampani kuza kudingeka ukuba zibe noqaliso lwee ndlela ezintsha zokuphe mbelela iindlela kunye nee nkqubo ezikhusela uzinzo ku nye neenzuzo zazo, ukugci nwa kwemisebenzi ibe ye yona nto yazo iphambili ethathelwa ingqalelo.
"
"hi fanele ku tlherisela mali ya hina eka ikhonomi ya hina hi ku xava swimakiwa swa laha tikweni, hi seketela mabindzu ya laha tikweni na tiindasitiri na ku xava eka vaphakeri va laha tikweni.
","kufuneka sibuyisele imali yethu kuqoqosho lwethu ngokuthenga iimveliso zalapha ekhaya, ukuxhasa amashishini asekuhlaleni kunye nemizimveliso kunye nokuthenga kubathengisi basekhaya.
"
"muvabyi loyi a nga vaviseka a nga na ntshembo wa nhlakarhelo u nyikiwa therapi ya le mirini ya nkarhi na nkarhi ku n'wi pfuna ku tiya kukondza a kota ku yima hi yexe.
","isigulana esonzakeleyo esinethemba lokubuyela kwimeko yesiqhelo sinikwa unyango lwarhoqo lwase mzimbeni ukusinceda ukuba somelele side sibe nakho ukuzimela singancediswa nga.
"
"xana magoza lama ma mphalalo ma nkarhinyana ma nga voniwa tanihi ti ndlela to vuyisela ikhonomi ya hina yi yima nakambe.
","ngoko ke kufuneka la manyathelo oncedo abonwe njengeendlela zokubuyisela kwimeko yesiqhelo uqoqosho lwethu.
"
"xikongomelokulu xa hina i ku famba nakambe.
","eyona njongo yethu ephambili kukuqhubela phambili kwakhona.
"
"tanihi rixaka, a hi hoxeni xandla hinkwerhu.
","njengesizwe, masincedisaneni sonke.
"
"a hi veni xiphemu xa nhluvuko na ndlandlamuko wa hina vini.
","masibe yinxa lenye yophuhliso lwethu kunye nenkqubelaphambili.
"
a hi tirhiseni mphalalo wo engeteleriwa ku susumeta nhlakarhelo wo tiya swinene.,masisebenzise uncedo olwandisiweyo ukuphembe lela ukubuyela kwimeko ye siqhelo enamandla.
"vukorhokeri bya mfumo bya xiphurofexinali vukuzenzele unnamed loko ndzi hlawuriwa eka xiyimo xa ku va phuresidente wa afrikadzonga, ndzi vule leswaku ku aka mfumo lowu nga tlangisiki swi pfuno, wa vuswikoti na ku va wa matikhomelo nene lowu nga hava vu kungundzwana a ku ri xo rhanga emahlweni eka swirhangana swa mina.
","imisebenzi karhulumente enobuchule vukuzenzele unnamed xa ndandonyulwa kwisikhundla so kuba ngumonga meli womzantsi afrika, ndathi ukwakha umbuso osebenzayo, onesakhono noziphatha kakuhle onge nalo urhwaphilizo zezona zinto zam eziphambili.
"
"ko va ntsena mfumo wa vuswikoti, lowu nga tlangi siki swipfuno, wa matikho melonene na ku va wu lava nhluvukiso ntsena wu nga kotaka ku humelerisa eka ku tinyiketela ku antswi sa vutomi bya vanhu va tiko leri.
","kuphela ngumbuso one sakhono, osebenzayo, ozi phatha kakuhle kunye nojoli se kuphuhliso onokunikezela ngeenkonzo ngokuzinikela ekuphuculeni ubomi ba bantu beli lizwe.
"
"leswi swi vula leswaku vukorhokeri bya mfumo byi boheka ku va na vatirhi va vavanuna na vavasati lava va nga tiphurofexinali, lava nga na swikili, lava nga tilaveriki swa vona vini na ku va lava nga tshembeka.
","oku kuthetha ukuba imisebenzi karhulumente kufuneka ibenabasebenzi abangamadoda nabasetyhini abaqeqeshiweyo, abaneza khono, abangazicingeliyo nabathembakeleyo.
"
"va boheka ku va va tinyike tela ku tiyisisa mikhuvanene ya vumbiwa, naswona va bo heka, tanihiloko ndzi vurile eka mbulavulo wa ku vekiwa exitulwini, ""va korhokela hi ku tshembeka xivangelo xa vaaki ntsena handle ka swin'wana"".
","kufuneka bazinikele ekuxhaseni iindlela zoku ziphatha zomgaqosiseko, kwaye kufuneka, njengoko nditshilo kwintetho yam yokungeniswa esikhundleni, ""bangabingabo abasebenza ngokuthembakeleyo kwe zinye iinjongo ngaphandle kwezo zikarhulumente"".
"
"eka mavhiki mambirhi lama nga hundza, mikanerisano ya vaaki a yi ri ku endlekeni eka dokhumente ya pholisi ya nkoka leyi yi nga ta nyika mafulufulu lamakulu eka matshalatshala ya hina ya ku seketela, ku tiyisa na ku nyika vuswikoti eka vuko rhokeri bya mfumo.
","kwezi veki zimbini zidlu lileyo, uthethathethwano noluntu belusenziwa ku xwebhu lomgaqonkqubo obalulekileyo oluza kunika amandla amakhulu kwiinza me zethu zokuxhasa, ukuqi nisa, kunye nokuxhobisa abasebenzi bakarhulumente.
"
"rimba ra nsimeko ra rixaka ra mpfapfarhuto eka ku endla vukorhokeri bya mfumo byi va bya xiphurofexinali ri na xikongomelo xa ku aka mfumo lowu korhokelaka vanhu va ka hina ku antswa, lowu wu sirheleriweke eka ku nghenelela ka tipolitiki loku nga fanelangiki na laha ku thoriwa swi endliwaka hi ku ya hi mipimo yo ringanela.
","umthetho osaqulunqwayo wenkqubosikhokelo wo kuphunyezwa kwesizwe kuqeqesho lwabasebenzi bakarhulumente lujolise ekwakheni umbuso osebe nzela ngcono abantu bakuthi, olukhuselweyo kungenelelo olungafanelekanga lwezo politiko nalapho ukuqeshwa kwenziwa ngokwezakhono kunye nemfundo.
"
"rimba leri ri pasisiwile hi khabinete hi hukuri lembe leri nga hela naswona mika nerisano ya xivumbeko na ti sekitara to hambanahambana ta vaaki yi le ku endliweni sweswi.
","le nkqubosikhokelo ya vunywa yikhabhinethi kwe yenkanga kunyaka ophe lileyo kwaye uthetha thethwano olucwangcisi weyo kunye namacandelo ohlukeneyo oluntu ngoku luyaqhuba.
"
"makumembirhinkombo wa malembe eka xidemo kirasi, swi nga vuriwa hi vukorhokeri bya mfumo leswaku loko swikhwama swo hlayanyana swa kahle swinene swi ri kona, hi na mitlhontlho yo tivikana eka tindzawulo ta mfumo to tala hi mayelana na swikili, vuswikoti, na moya wa xi phurofexinali.
","iminyaka engamashumi amabini anesixhenxe ku lawulo lwentando yesininzi, kunokuthethwa ngemise benzi karhulumente ukuba, ngelixa kukho imisebenzi eyenziwe kakuhle, sinemiceli mngeni emandla kumasebe amaninzi karhulumente ma lunga nezakhono, ubuchule kunye nobungcali.
"
"hinkwaswo hi ntolovelo kutlula mpimo, vanhu va thoriwile na ku tlakusiwa ku ya eka swiyimo leswi swi nga fanelangiki kumbe va nga swi thwaselangiki.
","rhoqo, abantu baye baqeshwa bonyuselwa kwizikhundla eziphambili abangazifanelanga okanye abangazifundelanga.
"
"leswi swi khumba matirhelo ya mfumo, kambe swi tlhela swi hoxa xandla eka ku tholana hi vuxaka, ku nghenelela ka tipolitiki eka ntirho wa tindzawulo, ku pfumaleka ka vutihlamuleri, vufambisi byo ka byi nga lulamangi na vukungundzwana.
","oku kuchaphazela ukusebenza kukarhulumente, kodwa kukwa negalelo ekuqesheni ngokuzalana, ungenelelo lwezopolitiko kumsebenzi wamasebe, ukunqongophala koxanduva lokuphendula, ukuphatha gwenxa kunye norhwaphilizo.
"
"ku tlhela ku va na xiphiqo xo fambelana xa ku nghe nelela ka tipolitiki na vurha ngerinkulu eka mafambiselo ya vukorhokeri bya mfumo.
","kukwakho ingxaki eha mbelana nokungenelela kwezopolitiko nongenelelo lwabaphathi kulawulo lwe misebenzi karhulumente.
"
"munhu u dinga ntsena ku languta eka ku pfumaleka ntshamiseko eka tindzawulo ta mfumo loko vafambisi nkulu va cincacinciwa kumbe ku siviwa nkarhi na nkarhi loko ku thoriwa holobye lontshwa.
","umntu kufuneka ajonge kuphela ekungazinzini kumasebe karhulumente xa kutshintshwa abaphathi abaphezulu okanye betha thelwa indawo ngabanye abaphathi ngalo lonke ixesha xa kuqeshwa umphathiswa omtsha.
"
"valawurinkulu vo angarhe la na tinhloko ta tindzawulo ta swifundzakulu hi vona va khumbekaka ngopfungopfu.
","abalawulijikelele kunye neentloko zamasebe epho ndo bayachaphazeleka ngokukodwa.
"
"eka tindzawulo tin'wana, tidg, tihod na vafambisi va vurhangerinkulu va vile na ntshamiseko eka nkarhi wa vona wa ku khoma hofisi, leswi pfumelelaka tindzawu lo ku tirha hi nkavanyeto wuntsongo.
","kwamanye amasebe, iidgs, iihods kunye nabaphathi abaphezu lu babe nozinzo lwengqesho, okwenza ukuba amasebe asebenze ngokuphazamiseka okuncinci.
"
"eka vunyingi bya tindzawulo leti laha ku nga na ntshamiseko wa vu rhangeri, mivuyelo ya oditi yi tala ku va leyinene naswona timali ta mfumo ti humese riwa vutihlamuleri.
","kwinkoliso yala masebe apho kukho uzinzo kubunkokheli, iziphumo zophicothozincwadi zihlala zintle kwaye neengxowamali zikarhulumente zitha thelwa ingqalelo.
"
"laha ku nga na nhlayo ya le henhla ya ku fambetela na ku siviwa ka tinhloko ta tindzawulo, ku tala ku tshama ku ri na nkavanyeto wa mafambiselo.
","apho kukho iinguqu zeentloko zamasebe, kuhlala kukho ingxwabangxwaba kula wulo.
"
"xin'we xa swibumabumelo swa nkoka leswi endliweke eka rimba ra mpfapfarhuto hi leswaku vukorhokeri bya mfumo, ngopfungopfu eka swiyimo swa le henhla byi boheka ku nga tirhiseriwi tipolitiki na leswaku tindza wulo ta mfumo ti boheka ku sirheleriwa eka tipolitiki.
","esinye sezindululo ezi phambili ezenziwe kulo mthetho osaqulunqwayo wenkqubosikhokelo kukuba imisebenzi karhulumente kufuneka ingenziwa upoli tiko kwaye amasebe karhulu mente kufuneka akhuselwe kwezopolitiko.
"
"ku endliwa ka xiphu rofexinali swi fanerile ku endlela ntshamiseko eka vukorhokeri bya mfumo, ngopfungopfu eka swiyimo swa le henhla.
","ukuqeqeshelwa umse benzi kuyafuneka ukuze kubekho uzinzo kwimi sebenzi karhulumente, ingakumbi kwizikhundla eziphezulu.
"
"vatirhela mfumo va boheka ku ya emahlweni va tirha mitirho ya vona ""handle ka micinco yihi kumbe yihi ya vaholo bye, swirho swa khansele ya vurhangerinkulu kumbe vakhanselara endzeni ka vandla leri fumaka leri ri nga na matimba ya mafambiselo, kumbe ku cinca ka mavandla ya tipolitiki endzhaku ka mihlawulo"".
","abasebenzi bakarhulumente kufuneka babenakho ukuqhubeka nokwenza imisebenzi yabo ""ngaphandle kwazo naziphi na iinguqulelo zabapha thiswa, amalungu ebhunga olawulo oluphezulu okanye ooceba ngaphakathi kwi qela elilawulayo elongamele ulawulo, okanye utshintsho kwimibutho yezopolitiko emva konyulo"".
"
"hi le ku ringanyeteni ka mi antswiso yo hlayanyana, tani hi ku engetelela nkarhi wa ku khoma hofisi wa tinhloko ta ndzawulo hi ku ya hi mpimo wo ringanela na matirhelo, ku endla mihlahluvo ya vu swikoti bya ntirho na ku katsa khomixini ya vuko rhokeri bya mfumo eka tii nthavhiyu ta valawurinkulu vo angarhela na swandla swa valawurinkulu vo angarhela.
","siphakamisa uninzi lwe enguqu ezibanzi, ezinje ngokwandisa ixesha lokuhla la kweentloko zamasebe ngokusekelwe kwisakhono nemfundo kunye nokuse benza, ukwenza uvavanyo lokubanako ukusebenza olubhekiselele kumsebenzi kunye nokubandakanya iko mishoni yezemisebenzi ka rhulumente kudliwano ndlebe lwabalawulijikelele kunye nosekela balawulijikelele.
"
"ku tivisa swikambelo swa vutengi eka vanhu lava hlawuriweke swi ta pfuna leswaku hi kota ku kuma vatirhelamfumo lava nga ta korhokela hi ku tshembe ka.
","ukwazisa iimvavanyo zokunyaniseka kubo bonke abagqatswa abakuluhlu olufutshane kuza kunceda ukuze sikwazi ukufumana abasebenzi bakarhulumente abanokusebenza ngokunya nisekileyo.
"
"hi tlhela hi dinga ku ndlandlamuxa swikambelo swo nghena swo boha leswi hi nga swi tivisa hi dziva misoko 2020 ku hundza eka vufambisi bya le henhla.
","sikwafuna ukwa ndisa iimviwo zokungena ezinyanzelekileyo esazazisa ngeyetshazimpunzi wama2020 emva kwabaphathi abaphezulu.
"
"mifumo leyi hluvukaka leyi nga humelela yi na ma goza lama fanaka lama nga ta pfuna ku antswisa moya wa xiphurofexinali endzeni ka vukorhokeri bya mfumo.
","amazwe asa phuhlayo aphumeleleyo ana manyathelo afanayo anceda ukuqhubelelisa phambili ubuchule kwimisebenzi ka rhulumente.
"
"loko ha ha tsala eka rimba ra mpfapfarhuto, ""xibyu rokirasi xi boheka ku ya emahlweni ku simeka hi ku tshembeka na hi vurhonwana xilerisoximfumo xa tipolitiki lexi nga vekiwa.
","njengoko siqaphela ku mthetho osaqulunqwayo wenkqubosikhokelo, ""imi thetho exabileyo ebambe zelayo kufuneka iqhubeke ngokuthembeka nangoku zimisela ukufezekisa igunya lezopolitiko elibekwe nga bavoti kunye neqela, kodwa bayeke ukuba ngabadlali bezopolitiko ngokwabo.
"
"hi ringanyeta endlelo ra vurhon'wana swinene eka ku laviwa na ku hlawuriwa ka vatirhelamfumo, vutivisi bya matirhelo na malawulelo ya matirhelo.
","""siphakamisa indlela ebu khali ngakumbi ekugayweni nasekukhetheni abasebenzi bakarhulumente, ukuqesha esikhundleni kunye no lawulo lokusebenza.
"
"leswi swi katsa ku dyondza loku yaka ema hlweni na ndlela ya nhluvu kiso wa xiphurofexinali yo vonaka ya mutirhelamfumo un'wana na un'wana.
","oku kubandakanya ukufunda okuqhubekayo kunye ne ndlela ecacileyo yophuhliso lomsebenzi kuso sonke isise benzi sikarhulumente.
"
"rimba ra mpfapfarhuto ri veka ntshikelelo eka xidingo xa ku endla vatirhelamfumo va va na vutihlamuleri eka matirhiselo ya mali lama hambanaka na milawu, ku tshika ntolovelo wa ku ka va nga katsiwi eka mixupulo eka malawulelo yo homboloka na ku yiveteriwa ka swipfuno swa mfumo.
","umthetho osaqulunqwayo wenkqubosikhokelo ube ka ugxininiso kwimfuneko yokuba abasebenzi bakarhu lumente baphendule ngeze nzo ezinxaxhileyo, ukuze ku pheliswe isiqhelo sokungo hlwaywa kulawulo olugwe nxa kunye nokusetyenziswa gwenxa kwezixhobo zombuso.
"
"ku endla vukorhokeri bya mfumo byi va bya xiphu rofexinali swi katsa vuleteri bya vaofisiri lava nga na vu tihlamuleri eka swiyenge hinkwaswo swa mfumo eka milulamiselo ya milawu leyi nyikiweke leyi faneleke.
","ukusebenza ngobuchule kwimisebenzi karhulumente kubandakanya uqeqesho lwamagosa anoxanduva kuwo onke amanqanaba karhulumente ngezibonelelo zomthetho ezifanelekileyo.
"
"xikolo xa mfumo xa rixaka xi na xiave xa nkoka ku xi tlanga eka mhaka leyi.
","isikolo sesizwe sikarhu lumente sinendima ebalule kileyo ekufuneka siyidlalile malunga noku.
"
"moya wa xiphurofexinali a wu hi mayelana na ku va na mithwaso leyi faneleke na swikili swa xithekiniki ntsena, kambe wu tlhela wu va hi mayelana na ku va na mipimo leyi faneleke ya nhlonipho, ku titsongahata na vutengi eka ku tirhana na vaaki.
","ubuchule abuphelelanga nje ekubeni ubeneziqinisekiso zemfundo ezifanelekileyo kunye nezakhono zobugcisa, kodwa bukwamalunga no kubanemigangatho efanele kileyo yentlonipho, imbeko nentembeko ekusebenzisa neni namalungu oluntu.
"
"vukorhokeri bya mfumo byi hambananile, byi ri na vunavi lebyikulu bya swikili, mi thwaso na vuswikoti.
","imisebenzi karhulumente yahlukile, inoluhlu olukhulu lwezakhono, iziqinisekiso zemfundo kunye namandla okusebenza.
"
"vatirhelamfumo vo tala va na swikili swo kongomisa leswi swi faneleke eka ku phakela loku tirhaka kahle ka vukorhokeri.
","uninzi lwaba sebenzi bakarhulumente banezakhono ezikhethe kileyo eziyimfuneko eku nikezelweni kweenkonzo ngokufanelekileyo.
"
"hikokwalaho, a hi mhaka ngopfu ya leswaku hi dinga vukorhokeri bya mfumo lebyitsongo: lexi hi xi dingaka ngopfu i vukorho keri bya mfumo lebyi ringa neleke xikongomelo lebyi nga na swikili leswi ringaneleke, matikhomelonene ma xiphu rofexinali na ku tinyiketela ku korhokela vanhu.
","ngoko ke ayonyani into yokuba sifuna abasebenzi bakarhulumente abancinane: eyona nto siyi funayo abasebenzi bakarhu lumente abafanele injongo abanezakhono ezifaneleki leyo, indlela yokuziphatha efanelekileyo kunye noku zibophelela ekusebenzeleni abantu.
"
"vavanuna na vavasati va vukorhokeri bya mfumo va dinga ku nyikiwa vuswikoti ku kota ku tlanga xiphemu xa vona eka ku fambisa nhluvukiso na ku tiyisa xi demokirasi.
","amadoda nabasetyhini abasebenza kurhulumente kufuneka baxhotyiswe ukuze badlale indima yabo ekuqhu beni uphuhliso nasekuqi niseni ulawulo lwentando yesininzi.
"
"lexi i xitiyisiso xa hina xo tlula hinkwaswo xa mfumo wo swi kota lowu korhokelaka ku tsakela ka vaakatiko.
","esi sisiqinisekiso sethu esifanelekileyo so mbuso osebenzela iimfuno zabemi.
"
"ndzi mi kombela ku va xiphemu xa phurosese ya mikanerisano ya vaaki hi mayelana na rimba ra mpfa pfarhuto, leri ri kumekaka eka webusayiti ya xikolo xa mfumo xa rixaka, na ku endla leswaku rito ra wena ri twiwa.
","ndihlaba ikhwelo kuni ukuba nibe yinxalenye yenkqubo yokubonisana noluntu malunga nomthetho osaqulunqwayo wenkqubosikhokelo, olufumaneka kwi webhusayithi yesikolo sizwe sikarhulumente, kwaye wenze ilizwi lakho livakale.
"
"vukorhokeri bya mfumo a hi bya vandla rin'we ro karhi, kumbe a byi fanelangi ku va ndhawu ya ntlawa wo karhi lowu nga na ku navela.
","imisebenzi karhulumente ayisiyo eyalo naliphi na iqela elinye, kwaye ayifanelanga ukuba ibe lulawulo lwalo naliphi na iqela elinezimvo ezifanayo.
"
"a byi fanelangi byi va nawu eka byona n'wini.
","akufanelanga ukuba ibengumthetho kulo.
"
"vukorhokeri bya mfumo i bya vanhu va afrikadzonga.
","imisebenzi kahulumeni ngeyabantu bomzantsi afrika.
"
byi fanele ku korhokela vona naswona vona ntsena.,kufuneka isebenzele bona kwaye isebenzele bona bodwa.
"miganga ya vukhongeri i ya nkoka swonghasi eka ku lwisana na covid19 vukuzenzele unnamed sweswinyana maafrikadzo nga vo tala va vupfumeri va tikatsile na van’wana misava hi nkwayo eka mitlangelo ya nkoka ya vukhongeri.
","amakholwa abalulekile kwidabi lokulwa necovid19 vukuzenzele unnamed kutshanje uni nzi lwabantu bezenkolo base mzantsi afrika baye bazi bandakanya nabanye abantu kwihlabathi jikelele kwimibhi yozo ebalulekileyo yezenkolo.
"
