le yipumelelo zoke izakha muzi zekhonthinenthi yeafrika ekumele zizikhakhazise ngayo zibe zikhuthazeke ngayo.,eno ke ntlha e e botlhokwa e re e fitlheletseng eo baagi botlhe ba kontinente ya rona ba tshwanetseng go ipela ka yona e bile e tshwanetse go ba rotloetsa.
"amagadango wokuvuselela umnotho vukuzenzele unnamed sekuzokuphela unya ka solo kwabikwa ukwehla kwengo gwana icorona esewu la afrika.
","dikgato tsa go tsosolosa ikonomi vukuzenzele unnamed mo nakong e e sa fediseng pelo re tla bo re dira ngwaga e sale go begiwa ga kgetse ya ntlha ya mogare wa corona mo nageng ya rona.
"
"isifesi sifike satjhugulula okunengi kezamaphilo nepilweni yangamalanga yeengidigidi zabantu.
","leroborobo le bakile ditshenyegelo tse dintsi mo maokelong a naga le mo matshelong a dimilione tsa batho ba rona.
"
"abasebenzi abanengi balahlekelwe yingcenye yemirholo yabo njengobana amairi wabo wokusebenza ehliswa ngapha abanye badilizwa emisebenzini.
","bontsi jwa badiri ba latlhegetswe ke karolo ya lotseno la bona jaaka diura tsa tiro tsa bona di ne tsa fokodiwa le ba le bantsi ba lebogisitswe tiro.
"
"amarhwebo amanengi ahlangabezene nokulahlekelwa okukhulu kwengenisomali ngebanga lokuvalwa kwamarhwebo isikhathi eside nokuvula amairi ehlisiweko.
","dikgwebo di le mmalwa di itemogetse ditatlhegelo tse dintsi ka ntlha ya go fokotswa ga ditiro tsa tsona.
"
"amanye amarhwebo kwafanela bona avalwe.
","tse dingwe tsona di ne tsa gapeletsega go tswalwa.
"
"abantu abathengisa endleleni nabazisebenzako nabo babetheke kumbi ngobujamobu.
","batho ba ba rekisang mo mebileng le bona ba amegile thata.
"
"okubudisi ukudlula koke kukuthi, ingogwana le ithethe amaphilo wabantu ekungibo abondla imindeni eminengi, lokho kwatjhiya abaseleko bakhulelwe ziinhloko bona bayokuthathani bahlanganisa nani ukuze baziphilise.
","se se boima go gaisa ke gore leroborobo leno le fetile ka matshelo a bao mo malapeng a le mantsi e neng e le bona batlamedi, ba a tlogela a humanegile le go sa itse se isago e ba tsholetseng sona.
"
"kungebangelo amagadango amakhulu esawathathako wokukhulula abantu womabili bekufanele athathwe begodu bekarhabekile.
","ke sona seo dikgato tse di anameng tsa namolo tseo di neng tsa diragadiwa di ne di le botlhokwa ebile di le makgabeadipapetla.
"
"begodu, njengobana sekutjhidele ukuphela komnyaka solo sangenelwa yicorona, singathi amagadango la atjengise ukuza nomphumela omuhle wokuvuselela umnotho.
","mme, jaanong ka gore go setse go fetile bokana ka ngwaga, re ka re dikgato tseno di itshupile di le molemo.
"
"emagadangweni esiwathetheko wokusiza, kungahle kube ngamabili la asize khulu ekusibonelelo sombuso esikhethekileko secovid19 nomrholo wesikhatjhana womqatjhi/wabasebenzi okhutjhwa sikhwama setjhorensi yabaphelelwe msebenzi (iuif), obizwa ngokuthi yicovid ters.
","mo dikgatong tsa namolo tse di tsenyeletsang tsotlhe tseo di neng tsa itsisiwe, gongwe dikgato di le pedi tseo di nnileng le seabe se segolo e ne e le thuso ya loago e e kgethegileng ya covid19 mmogo le ya sekema sa uif sa go thusa mothapi/modiri sa covid19, seo se itsegeng thata ka covid ters.
"
"bengeze sikwazi ukuwathatha amagadango ngokurhabako ingathana besinganahlelo lokuhlenga ihlalakuhle nokuziphilisa kwesitjhaba ebesele sinalo.
","re ne re ka se kgone go thankgolola dikgato tseno mo sebakeng sa nako e e khutshwane jaana fa re kabo re sena mafaratlhatlha a magolo a tshireletso ya loago ao a setseng a le gona.
"
"sikghonile ukuqalana nesidingo esikhulu begodu ebesirhabeke kangaka esitjhabeni sekhethu sithokoze ihlelo lelizweloke nekambiso yeejensi yeembonelelo zesondlo nomhlalaphasi karhulumende yesewula afrika (isassa) kunye neuif.
","re ne ra kgona go samagana le tlhoko eno e kgolo ebile e le makgabeadipapetla go setšhaba sa rona ka ditebogo go mafaratlhatlha a magolo naga ka bophara le ditsamaiso tsa setheo sa tshireletso ya loago sa aforika borwa (sassa) le letlole la inšorense ya go kgaolwa kwa tirong (uif).
"
"kubekhona ukuphazamiseka kwemitjhini endleleni, kodwana okunengi kwalungiswa msinyazana.
","tota go ne go na le mathata a setegeniki le a mangwe mo tseleng, fela bontsi jwa tseno di ne di rarablolwa ka bonako.
"
"amakoro ahlukahlukeneko karhulumende enze umsebenzi omuhle khulu wokunikela iingidigidi zabazuzi amathuba nokuqinisekisa bona bayabhadelwa.
","ditheo tseno tsa puso di dirile tiro e e tswileng diatla go kwadisa dimilione tsa baamogeladitshwanelo ba bantšhwa le go netefatsa gore ba duetswe.
"
"isekelo elinikelwe yiuif lasiza khulu amarhwebo asakhasako nadosa emhlweni kunye nabasebenzi.
","tshegetso e e neetsweng ke uif e thusitse dikgwebo le badiri ba ba sokolang.
"
"laletha umehluko phakathi kokuthi amakhamphani aragele phambili nokurhweba nofana akateleleke bona avale, hlangana nemisebenzi eyahlengwako naleyo egcine iphelile.
","e dirile pharologano magareng ga dikhamphani tse di tsweletseng go dira le tseo di pateletsegileng go tswalelwa, magareng ga ditiro tse di bolokilweng le tse di latlhegileng.
"
"lokhu kwasiza amarhwebo afana nesihle’s brew, ekuyindawo yokudlela esegauteng, eyakghona ukungadilizi abasebenzi bayo abali18 ngesizo lehlelo lecovid19ters.
","seno se ungwetse dikgwebo tse di jaaka sihle’s brew, e leng lefelo la borekisetso dijo mo gauteng, leo le neng la kgona go boloka ditiro tsa badiri ba le 18 ba lona ka ntlha ya sekema sa ters.
"
"sithokoza isekelo likarhulumende, ikampani imamoshalagae trading and projects, ethengisa iintambo neensetjenziswa zegezi esemokopane, ikghone ukubhadela abasebenzi begodu nemali yokuqatjha umakho nemali yentela kamasipala ngesikhathi sokuqinteliswa kwamakhambo.
","ka ditebogo go tshegetso ya puso, mamoshalagae trading and projects, kgwebo ya go baakanya dikoloi kwa mokopane, e ne ya kgona go duela badiri ba yona gammogo le go duela rente le direite tsa yona ka nako ya go sekega nakwana ga ditiro tsa ka fa nageng.
"
"abasebenzi ebebasebudisini bakghona ukuthola ubuncanyana bemirholo yabo.
","badiri bao ba neng ba le mo maemong a a masisi ba ne ba kgona go amogela karolo ya megolo ya bona.
"
"ulindiwe ntuli, oligcwetha lecenturion, usitjele ngokobana ukuhlomula kwakhe kumsize kangangani ngokuthi akghone ukusebenzela ekhaya begodu akghone nokubhadela indawo yokuhlala ayiqatjhileko.
","lindiwe ntuli, mothusa mmueledi kwa centurion, o boletse ka moo go amogela ditshwanelo tsa gagwe go mo kgontshitseng go direla tiro ya gagwe kwa gae le go duela rente.
"
"zinengi iindaba ngamakampani akghone ukuraga nomsebenzi ngepumelelo enyakeni odlulileko njengombana bebasekelwa yiuif.
","go na le dikgang di le dintsi tsa dikhamphani tse di kgonneng go dira mo sebakeng sa ngwaga e le ka ntlha ya thuso e ba e amogetseng go tswa kwa uif.
"
"okufanako kungatjhiwo nangamarhwebo amancani asizwa ziimbonelelo ezihlukahlukeneko kunye nemalimboleko ebeyikhutjhwa minyango eminengi.
","seno se tsenyeletsa le dikgwebopotlana tse di thusitsweng ke dithusotlole tse di farologaneng le dikadimo tse di neetsweng ke mafapha a le mantsinyana.
"
"amagadango la asize khulu abantu belizwe lekhethu ngeenkathi zokutlhoga.
","dikgato tseno di thusitse batho ba rona thata mo nakong ya fa ba ne ba di tlhoka.
"
"njengobana siphuma ebujameni bokudinga isizo siya ekululameni, fanele sitjhugulule indlela yokwenza.
","jaaka re tswa mo matsholong a go thusa baagi mme re tsena mo go a tsosoloso ya ikonomi, re tshwanetse go simolola go nagana ka tsela e nngwe.
"
"ngesikhathi amagadango la bekahlonywe kwesikhatjhana, umnotho wona usazokuraga nokudosa emhlweni ngenca yemithelela yengogwana engumabhubhisa le.
","le fa dikgato tseno tsa matsholo a go thusa baagi e le tsa nakwana, ikonomi e tla tswelela go itemogela ditlamorago tsa leroborobo lobakanyana.
"
"nanyana imithetho yokuqinteliswa kwamakhambo seyinyefisiwe nje, amakhamphani amanengi asadosa emhlweni ngokuraga eenyangeni lapho bekunciphe khona umsebenzi nemali ingangeni.
","le fa dikiletso tsa go sekega nakwana ditiro tsa ka fa nageng di repisitswe, dikhamphani tse dintsi di sokola go samagana le ditlamorago tsa dikgwedi tsa phokotso ya ditiro le go sa direng lotseno.
"
"nguye kanye unobangela lo owenze bona ngemva kwemikhulumiswano nabalingani bethu bakwanedlac isekelomali lecovid19 ters lelulelwe isikhathi bekube nakali15 kuntaka 2021 kwenzelwa imikhakha ebeyingakghoni ukusebenza ngokupheleleko.
","ke ka ntlha ya lebaka leno, go latela dipuisano tse di tseneletseng le balekani ba loago mo lekgotleng la naga la tlhabololo ya ikonomi le ditiro (nedlac), thuso ya covid ters e atolositswe go fitlha ka 15 mopitlwe 2021 go thusa maphata ao a iseng a kgone go busetsa ditiro tsotlhe tsa one sekeng.
"
"isibonelelo sombuso esikhethekileko secovid19 selulelwe isikhathi ngeenyanga ezintathu.
","thusotlole e e kgethegileng ya covid e atolositswe ka dikgwedi tse dingwe di le tharo.
"
"la magadango wesikhatjhana.
","tseno e sala e ntse e le dikgato tsa paka e khutshwane.
"
"okwanje itjhejo lethu kumele libe sekwakheni indawo ekghonakalisa bona amarhwebo akwazi ukubuyela endimeni begodu nokuthi umnotho ukghone ukusiza ngokwakhiwa kwemisebenzi begodu udose nesisomali.
","seo re tsepamisitseng mogopolo mo go sona ga jaana e tshwanetse go nna mo go tlhameng tikologo e e kgontshang dikgwebo go boela maemong, mmogo le kgolo ya ikonomi eo e tlholang ditiro le go ngoka peeletso.
"
"ukubuyela endimeni komnotho kuzokuba yinto ebudisi tle begodu kuzokuthatha isikhathi, njengombana sisese phakathi kobujamo bengogwana le.
","tsosoloso ya ikonomi e tlile go nna boima mme e tla tsaya nako, bogolo jang ka re santse re le mo gare ga leroborobo.
"
"nanyana amagadango wokusekela ngeemali la aqakatheke kangaka, angeze sakghona ukuwaraga unomphela.
","le fa tota dikgato tseno tsa go tsosolosa ikonomi di le botlhokwa ga jaana, ga re kitla re kgona go di tsweledisa go ya go ile.
"
"sidinga ukwenza isiqiniseko sokobana amagadango la akha isisekelo esiqinileko khona umnotho uzakuqina ngaphandle kokufaka ilizwe lekhethu eenkolodweni ezidlula esele likizo.
","re tlhoka go netefatsa gore dikgato tseno tsa tsosoloso ya ikonomi di neelana ka motheo o o tsepameng wa pusetsomaemong e e anameng ntle le go tsenya naga mo sekolotong se segolo.
"
"ngaphandle kwalokha nange singakghona ukwehlisa isikolodo selizweloke sibe sesigabeni esilawulekako angeze umnotho wadzimelela.
","ntle le fa re ka fokotsa sekoloto sa naga ya rona gore maemo a yona a tokafale, ga re kitla re kgona go busetsa ikonomi mo maemong.
"
"imikhumbulo yethu sisitjhaba kufanele isuke ekukhululekeni iye ekwelulameni, begodu soke kufanele sibe yingcenye yomzamo lo.
","rele naga re tshwanetse go tswa mo matsholong a go thusa baagi mme re tsena mo go a tsosoloso ya ikonomi, mme rotlhe re tshwanetse go nna karolo ya kgato eno.
"
"njengorhulumende, iinqunto eziqinileko ekusetjenzisweni kwemali yombuso kumele zithathwe begodu zifezwe nonyaka.
","re le puso, re tlhoka go dira ditshweetso tse di thata ka ga ditshenyegelo tsa puso le go di tsenya tirisong monongwaga.
"
"amakhamphani azokudinga bona avele neendlela ezitjha zokuraga begodu neenkambiso zokudzimelelisa ibhizinisi nokwenza ingenisomali, nokugcina imisebenzi kufanele kube yinto eba liqalontangi.
","dikhamphani di tla tlhoka go itshimololela mekgwa le ditsamaiso tseo di sireletsang tswelelo le morokotso wa bona, go boloka ditiro e le ntlha e e kwa pele.
"
"kumele sibuyisele imali yethu emnothweni welizwe lekhethu ngokuthenga ipahla ekhiqizwe ekhethwapha sisekele amarhwebo wangekhaya begodu sithenge kubathengisi bekhethwapha.
","re tshwanetse go busetsa madi a rona mo ikonoming ya rona ka go reka dikuno tsa ka fa nageng, ka go tshegetsa dikgwebo le diintaseteri tsa ka fa nageng le go rekela batlhagisi ba dikuno le ditirelo ba ka fa nageng.
"
"isigulani esilimeleko esikhombisa amathuba amanengi wokuphola sinikelwa ukwelulwa komzimba kwangamalanga khona sizakuqina besikghone nokuzijamela ngaphandle kokusizwa.
","molwetse yo o gobetseng mme a bonagala e le molwetse yo a ka folang o neelwa tshidilommele go mo thusa gore a nonofe go fitlhele a itharabologelwa mo e bileng a ka ema ntle le thuso.
"
"ngakhoke amagadango wesikhatjhana la abonwe njengeendlela zokuvuselela umnotho welizwe lekhethu.
","go fela jalo le ka matsholo ano a go thusa baagi a a sa tlelang go nnela ruri, a tshwanetse go tsewa jaaka mekgwa ya go thusa ikonomi ya rona go ikemela.
"
"umnqopho wethu ophambili kukobana siqhubekele phambili.
","maikaelelo magolo a rona ke go ikemela.
"
"sisisizwe, soke kumele sifake isandla.
","re le naga, a rotlhe re tsenye seatla.
"
"sibe yingcenye yetuthuko neragelophambili yethu.
","a re nneng karolo ya tlhabololo le tswelopele ya rona.
"
asisebenziseni iimbonelelo ezingezelelwe isikhathi lezi bona siragele phambili nokuvuselela umnotho ubuyele endimeni.,a re soleng mosola matsholo ano a go thusa baagi a a okeleditsweng nako gore a re thuse go tsosolosa ikonomi ya rona ka maatla.
"ukuqalana nokubhubha komuntu otjhidelene naye vukuzenzele unnamed abantu abanengi babhujelwe nga batjhidelene nabo ngebanga lengogwana yecorona (icovid19) begodu kanengi ukubhu jelwa kwenza uzizwe ngasuthi uyabhudanga, koke lokhu akwenzeki kwamambala.
","go samagana le tatlhegelo ya motho yo o mo ratang vukuzenzele unnamed batho ba le bantsi ba latlhegetswe ke bao ba ba ratang ka ntlha ya lerobo robo la mogare wa corona mme go le gantsi loso le ka utlwala o kare ke toro.
"
"""awusiwedwa,"" kutjho udorhodere wezengqondo emphakathini uzanele ludziya osebenza esibhe dlela istikland esisesifu ndeni setjingalanga kapa.
","""ga o nosi,"" go bua mothobamaikutlo zanele ludziya go tswa kwa bookelong jwa stikland kwa porofenseng ya kapa bophirima.
"
"ukubhujelwa mumuntu otjhidelene naye akwamu keleki lula begodu kunga vusa imizwa ehlukahluke neko nehlangahlanganisa umuntu.
","go latlhegelwa ke motho yo o mo ratang ga go bonolo mme seno se ka tsosolo sa maikutlo a mangwe a mantsi.
"
"""manengi amatshwayo ongawabona bewuwayelele emuntwini obhujelweko nosazilileko, kodwana uku ngabi khona kwamatshwa yo akutjho bona umuntu loyo akasiseenhlungwini.""
","""go na le matshwao a le mantsi a o ka a lebelelang fa motho yo o mo ratang a le mo kutlobotlhokong, fela go tlhokega ga matshwao ga go kae gore motho ga a mo kutlobotlhokong.
"
"""abantu bangatjengisa ubuhlungu babo ngoku kwata, ngophelaphela ihli ziyo/ukucasuka, ngoku hlala batlhuwile nofana ngo kungabi nekareko lokwenza ezinye izinto zepilo.
","""batho ba ka tlhagisa ma tshwao a tšhakgalo, go tenega, go tlhomola pelo kgotsa a go se nne le kga tlhegelo.
"
"ukusebenza komcabangabo kungaphazamiseka, nje ngombana bazabe bathatha babeka ngomuntu obatjhiyileko/obhubhileko.
","ditlhaloganyo tsa bona le tsona di ka amega, ka di ka nna di tletse megopolo le go nagana ka motho yo o tlhokafetseng.
"
"okhu nye kukuthi bangaba neki nga yokutjhejisisa begodu bangatjengisa amatshwayo wokungasebenzi kuhle komkhumbulo,"" kutjho uludziya.
","gape ba ka nna le bothata jwa go reetsa kgotsa ba ka bonagala e kete ba gakanegile,"" go bua ludziya.
"
"udorhodere wezengqondo lo, uyelelisa abantu bona batjheje ukutjhuguluka kwemizwa, njengo kulila khulu nofana ukukhu phuka kwezinga lokusela utjwala nofana ukusebenzi sa iindakamizwa.
","o gakolola batho go ela tlhoko go fetoga ga maitsholo, jaaka go lela lela fela kgotsa tiriso e e oketsegileng ya nnotagi le diritibatsi.
"
"abantu abafelweko ""bangabhema ukudlula ngendlela ejayelekileko, bangazihlukanisa nabantu nofana babalekele ukuba nabantu nofana ukuba seendaweni zompha kathi.
","""ba ka tsuba go feta ka moo ba tlwaetseng, ba ka ikgogela morago kgotsa ba nna ba le nosi kgotsa ba ka efoga batho le mafelo.
"
"abanye bangafuna ukuba sendaweni ethulileko abanye kenetjhada elikhulu.
","ba ka batla tidimalo kgotsa modumo o o kwa godimo.
"
"okhunye kukuthi bangatjengisa umukghwa wokufuna ukulwa nofana ukukgharameja abanye abantu"" ubeke watjho.
","gape ba ka nna bogale kgotsa pelo e khutshwane,"" a rialo.
"
"uludziya uyatjho bona nawusekela umuntu obhujelweko, kuyasiza bona uzwisise ikambiso yokuzila begodu omunye nomunye udlula kiyo ngendlela ehlukileko.
","fa o tshegetsa motho yo o mo ratang, ludziya a re go a thusa go tlhaloganya ka fao kutlobotlhoko e tsamayang ka teng le gore mongwe le mongwe o na le maitemogelo a a farologaneng a yona.
"
"uhlathulula bona ukuzila akusiso isimo nje kwaphela, kodwana buhlungu obuthatha isikhathi ukwelapheka begodu abantu bavamisa ukuba nesidingo sokudlu la eengabeni ezithileko zokuzila ngaphambi ko kwamukela.
","o tlhalosa gore kutlobotlhoko ga se tiragalo e e go diragalelang gangwe fela mme ke selo se e reng se go diragaletse se tsee nako go fola, mme go le gantsi batho ba feta mo dikgatong tse di farologaneng tsa kutlobotlhoko.
"
"iingaba ezijayelekile ko zokuzila iingaba ezijayelekileko zokuzila zifaka hlangana ukungamukeli isimo nofana ukuzihlukanisa nabantu (ukuzizwa unganamandla nofana ukwenga nywa livalo elimbi); uku kwata (ukukwatela abanye ngitjho bangakakwenzi linto elimbi); ukubalabala (ukuzizwa umlandu eentweni ezingakenziwa nofana ezikhulunyiweko); ukudana (ukudana okuza nokulemuka bona ipilo isazokuraga ngaphandle komuntu obekade utjhidelene naye loyo); begodu ukwamukela (ukuthola indlela yokuphila ipilo epheleleko ngaphandle komuntu loyo).
","dikgato tse di tlwaelegileng tsa kutlobotlhokodikgato tse di tlwaelegileng tsa kutlobotlhoko ke go sa dumele kgotsa go itlosa mo bathong (go itemogela go swa bogatsu kgotsa go nna le letshogo); tšhakgalo (go tšhakgalela ba bangwe etswa ba sa dira sepe se se phoso); go ipona phoso (go ipona molato ka dilo tse o sa di dirang kgotsa tse o sa di buang); kgateleleo ya maikutlo (kutlobotlhoko e e tlang fa o lemoga gore botshelo bo tla tswelela kwa ntle le motho yo o mo ratang yo a tlhokafetseng); le go amogela (go bona tsela ya go tshela botshelo jo bo feletseng kwa ntle ga motho yoo).
"
"""indlela yinye yokuqalana nokubhujelwa nofana yoku sekela umuntu osebuhlu ngwini; kuzwisisa isigaba sokuzila ozithola ungaphakathi kwaso nofana leso umuntu obhujelweko aqalene naso.
","""tsela e nngwe ya go itshokela kutlobotlhoko kgotsa go tshegetsa motho yo o mo ratang yo a leng mo kutlobotlhokong ke go tlhaloganya ka fao ku tlobotlhoko e go amileng kgotsa ka fao e amileng yo o mo ratang.
"
"lokhu kunga qinisekisa umuntu ozili leko bona lokhu adlula kikho kujayelekile begodu ngekomuntu woke.
","seno se ka netefaletsa motho yo o utlwilweng botlhoko gore seo a se itemogelang ke seo batho ba bangwe ba tshelang le sona.
"
"ziphathe nofana uphathe umuntu loyo ngokulunga, ngokubekezela nokuzwisisa, ukhumbule engqondweni bona lokhu ohlangabezana nakho kuzokudlula"" kutjho uludziya.","inaganele kgotsa o naganele motho yo mongwe ka go itirela molemo kgotsa go direla motho yo mongwe molemo, go se iphelele pelo kgotsa go se felele motho yo mongwe pelo le go tlhaloganya mabaka mme o gakologelwe gore kwa bofelong seno se tla feta,"" go bua ludziya."
"ikhumulo ledurban lakhela isewula afrika amathuba aphuphumako vukuzenzele unnamed mmhlapha ngikhe ngavakatjhela ikhu mulo lemikhumbi edurban, ukuzibonela ngewa mi amehlo bona umsebenzi owenziwa khona uyaphumele la begodu unobungcono obu lethako na.
","boemelakepe jwa kwa durban bo bulela ntletsentletse ya ditšhono mo nageng ya aforika borwa vukuzenzele unnamed sešweng jaana ke sa tswa go etela bo emelakepe jwa kwa durban go iponela ka bo nna tiro e go samaganweng le yona mo go direng gore boemelakepe jono bo dire ka botswapelo le ka matse tseleko.
"
"ngemva komhlangano naba phathi abakhulu bakwatransnet, ngikhambe ngibona ikhumulo lemikhumbi ngomkhunjana osetjenziswa ukutjengisa imi khumbi emikhulu lapho ingene khona eplatifomini efaneleko.
","morago ga kopano le botsa maisibogolo ba transnet, ke ne ka tsena mo seketswaneng se se supetsang dikepe tse dikgolo tsela mo boemakepeng mme ka tsena ke tswa mo dika rolong tse di farologaneng tsa boemelakepe jono.
"
"ukubona umsebenzi owenziwa ekhumulweni lemikhumbi ku khumbuza umuntu ukuthi ikhu mulo likhulu kangangani nokuthi linoburhiyarhiya obungangani bomsebenzi.
","go bona ka fao lefelo leno le dirisiwang ka teng o le mo sekepeng, seno se go gopotsa ka fao tiro ya lefelo leno e leng e kgolo ka teng le ka fao tiro ya teng e leng marara ka gone.
"
"nakube ikhumulo alisebenzi ngepumelelo, umnotho woke uyakhisimela, kucaphazeleke abathengisela nabathenga ipahla ngaphandle kunye nabathengi.
","fa boemelakepe jono bo sa dire ka manontlhotlho, lephata lotlhe la ikonomi le ka phu tlhama, re bua ka barekisi ba ditlhagisiwa tsa kwa dinageng tsa kwa ntle ka fa nageng ya rona, barekisi ba ditlhagisiwa tsa ka fa nageng ya rona kwa dinageng tsa kwa ntle go tse nyeletsa le bareki.
"
"ngakelinye ihlangothi, ikhu mulo lemikhumbi nalisebenza kuhle, lingathuthukisa ukukhula komnotho libeke ilizwe lekhethu ebujameni bokuba lisango lesi phande neafrika yoke.
","fela ka fa letlhakoreng le lengwe ke gore fa boemelakepe jono bo dira ka manontlhotlho, bo ka godisa ikonomi le go dira gore naga ya rona e nne yona e e dirisiwang ke dinaga tse di ka fa kgaolong e e ka fa borwa ya kontinente go tsenya le go ntsha ditlhagisiwa mmogo le go dirisiwa le ke dinaga tsa kontinente ka bophara.
"
"ekuvakatjheleni kwami idurban ngosewula wee2019, amabhizinisi amanengi wendawo nabasebenzisi bekhumulo lemi khumbi banghonghoyila ngo msebenzi wekhumulo ledurban.
","fa ke ne ke etetse durban ka diphalane 2019, dikgwebo di le dintsi mmogo le badirisi ba boemelakepe jono mo kgaolong eo ba ne ba tlhagisa dingo ngorego tsa bona mo go nna mabapi le ka fao boemelakepe jwa kwa durban bo dirang ka gone.
"
"iinkampani ezithuthako, khu lukhulu, zitjengise ukutshwe nyeka mayelana nesiminyaminya samathraga neenkhathi zokuli nda, ukubambezeleka kwemi khumbi, ukungatlhogonyelwa kwendawo neensetjenziswa zayo nomkhiqizo wezinga eliphasi ekhumulweni lemikhumbeli.
","ditlamo tse di rwalang dithoto di ngongoregile thata ka tshu betlhelano ya diteroko mmogo le sebaka se se engwang, tiegiso ya dikepe pele di ka folosa kgo tsa go pega morwalo mmogo le dinako tse di farologaneng tse di dirisiwang mo mabopong, go se tlhokomelo le go se tsosolose didirisiwa, meago le dithoto ka tshwanelo mmogo le go se dire ka botswapelo ga boemelakepe jono.
"
"ukuvakatjha kwami mhlapha nje ekhumulweneli bekuyokuhlo la bona zigciniwe na iinthembiso zokulungisa iinghonghoyilo.
","leeto la me la sešweng jaana le ne le le mabapi le go lekola gore ditsholofetso tse di neng tsa diriwa go rarabolola dingo ngorego tseno di feleditse di diragaditswe kgotsa jang.
"
"yihle indima eyenziweko esi khathini esimnyaka esidlulileko ekwenzeni amatjhuguluko woku lungisa ekhumulweneli, ngitjho nanyana bekusahlele icovid19 nje.
","tota go na le kgatelopele e kgolo e e dirilweng mo ngwa geng yo o fetileng mo go toka fatseng tiro ya boemelakepe jono, le fa tota covid19 e re sitisitse.
"
"imizamo le seyitjengisa uku ba ngcono kokutlhogonyelwa kweensetjenziswa, ukuphungu leka kwesiminyaminya, noku qedwa komsebenzi msinyana nokwanda kokusetjenziswa kwe sitimela kuneenthuthi ezisebe nzisa indlela.
","matsapa a a tserweng a setse a bonagala fa go tla mo tlhoko melong le mo tsosolosong ya didirisiwa, meago le dithoto, tshubetlhelano e fokotsegile, ga go sa emiwa sebaka mme e beli gape go setse go dirisiwa diterene ka bontsi go na le go dirisa dirori le diteroko.
"
"nanyana lokhu kuyindima ehle yokuya phambili, kodwana use semnengi umsebenzi wokubeka ikhumulo lemikhumbi ledurban ezingeni lamakhumulo wemi khumbi wephasi nezingeni lokuba yisika yamakhumulo wo mkhakha wephasi ongesewula.
","le fa kgatelopele eno e le botlhokwa, go santse go na le namane e tona ya tiro e e santse ng e saletse morago mo go direng gore boemelakepe jwa durban bo nne jwa maemo a a kwa godimo mo lefatsheng le mo maemong a kgaolo ya dinaga tse di ka fa letlhakoreng la borwa mo kontinenteng.
"
"eminyakaneni esandukudlula ikhumulo ledurban lisuke ezi ngeni lokuba ngelokuthoma eafrika ukuya kelesithathu, ngemva kwetangier esemoro cco neport said esegibhide.
","mo dingwageng tse di fetileng, boemelakepe jono bo ntshitswe mo maemong a ntlha a bo neng bo le mo go ona mo kontine nteng go ya mo maemong a boraro, mo bo salang morago boemelakepe jwa tangier kwa morocco le boemelakepe jwa said kwa egepeta.
"
"sezinobugcono khulu iinkhathi zamathraga/zeenlori zokuqeda umsebenzi.
","go diega ga dirori le dite roko le gone go fokotsegile thata.
"
"ngokunjalo, neense tjenziswa ekusetjenzwa ngazo umthwalo sezinobungcono obufi ka ema80% begodu njenganje se buphakamela ema95% ubuncani bakhona, kobanyana buzokufika esilinganisweni samazwe ngama zwe.
","go fela jalo le ka didi risiwa tse di rwalang dithoto le merwalo ka 80% ya tsona di baakantswe mme ga jaa nong go gaufi le go dira gore 95% ya tsona di baakanngwe sentle go fitlhelela maemo a a beilweng a boditšhabatšhaba.
"
"isikhathi sokulinda kwemi khumbi sesehlele ezingeni elika risa khulu.
","sebaka se dikepe di se emang se fokotsegile ka mokgwa o o gagamatsang thata.
"
"leziimbalobalo zingabonakala bezizwakale zibusithela, kod wana zinegalelo ekuhlumeni ko mnotho wekhethu neentengweni zezinto esizibhadalako thina nje ngabathengi.
","dipalopalo tseno di ka tswa di bonagala e le tsa setegeniki e bile di sa tlhaloganyege, fela di na le seabe mo kgolong ya iko noming ya rona le mo mading a re a duelelang fa re reka dilo.
"
"ukwenza amakhumulo wethu wemikhumbi asebenze ngcono sikwenze iqalontanzi leoperation vulindlela begodu sibeke amehl wethu ekuvuseleleni itransnet, engenye yamabhizinisi wombuso aqakatheke khulu.
","re beile kwa setlhoeng dikga to tsa go tlhabolola tiro ya maemelakepe a rona go nna ya maemo a a kwa godimo ka go dirisa letsholo la operation vulindlela mme e bile gape re tsepamisitse mogopolo mo go tsosoloseng transnet, e leng se sengwe sa ditheo tse di botlho kwa tsa puso ya rona.
"
"abaphathi abatjha betransnet nemisebenzi ngokwahlukana kwayo bancamele ukulitjhu gulula izinga lokusebenza lekhu mulweli.
","ba bolaodi jo bontšhwa jwa transnet mmogo le ba maphata a bona a go diragatsa tiro ba ikemiseditse go fetola tiro e e bokoa ya boemelakepe jono.
"
"abaphathi banamahlelo anca mileko nakarisako wokuzikhu lisa zozihlanu iindawo ezibhode ikhumulo.
","ba bolaodi ba na le maano a magolo a a itumedisang a go atolosa lefelo leno mo dikaro long tsotlhe di le tlhano tsa lona.
"
