"kuwona wonke uhulumeni, sigxile kwizinguquko eziyisisekelo futhi eziguqukayo; ezakha kabusha indlela umnotho wethu osebenza ngayo.
","kurhulumente wonke, sigxile ekwenzeni ngokutsha okusisiseko kunye nokuguqulayo; nokuvelisa ngokutsha indlela esebenza ngayo uqoqosho lwethu.
"
"lokhu kubandakanya ukufakwa endalini kobuxhakaxhaka bezokuxhumana ngamagagasi omoya okudingeka kakhulu, obekumiswe iminyaka engaphezu lwelishumi nokuze kwagcina sekuphothuliwe ngondasa.
","oku kuquka intengiso yamaza omoya emfonomfono zonxibelelwano ezishukumayo nafunwa kakhulu, eyalibaziseka ngaphezu kweminyaka elishumi yaza ekugqibeleni yagqitywa kweyokwindla.
"
"ukuvulwa kobuxhakaxhaka obusha buzokwenza ngcono ukuxhumana futhi kwehlise izindleko zedatha.
","ukukhutshwa kwamaza omoya amatsha kuya kuphucula uqhagamshelwano kwaye luhlise iindleko zedatha.
"
"ukusungulwa kwesigungu samachweba kuzwelonke njengophiko olwehlukile olungaphansi kwetransnet ngonyaka owedlule bekumiswe iminyaka engaphezu kwe15.
","ukusekwa kogunyaziwe wamazibuko esizwe njengecandelo elizimeleyo letransnet kulo nyaka uphelileyo, kulibaziseke ngaphezu kweminyaka eli15.
"
"lokhu kwakuyisinyathelo esifanele ekuvumeleni ukubandakanyeka komkhakha ozimele kanye nokukhulisa ikhono lokusebenza kwamachweba ethu.
","eli yaba linyathelo eliyimfuneko ekuvumeleni icandelo labucala ukuba lithathe inxaxheba kunye nasekwandiseni ukusebenza kakuhle kweetheminali zethu zamazibuko.
"
"siphinde sabuyisela uhlelo lweblue drop, olwegreen drop kanye nolweno drop okokuqala ngqa kusukela ngowezi2014 ukuqinisekisa ukuqapha kangcono amanzi kanye nomgangatho wokuhlanzwa kwamanzi angcolile.
","siphinde sabuyisela inkqubo yeblue drop, igreen drop kunye neno drop okokuqala ngqa ukusukela ngonyaka wama2014 ukuqinisekisa ukubekwa esweni okubhetele komgangatho wokucocwa kwamanzi kunye namanzi amdaka.
"
"sishicilele futhi sabuyekeza uhlu lwamakhono angandile, okokuqala ngqa futhi kusukela ngowezi2014.
","sipapashe uluhlu lwezakhono ezibalulekileyo, nokokuqala ngqa ukusukela ngo2014.
"
"lezi yizibonelo nje, uma sigxila ekunikezeni amandla futhi sinaka inani elithile kwizinguquko ezibekwe eqhulwini, lo hulumeni ukwazile ukwenza inqubekelaphambili.
","le yeminye yemizekelo apho olu lawulo lukwazile ukuqhuba inkqubela, ngokuthi lujolise umzamo kunye nengqalelo kwinani elicuthiweyo lokwenza ngokutsha kwezinto eziphambili.
"
"ngokusebenzisa ioperation vulindlela , siphinde sakwazi ukusebenzisa indlela egxile emsebenzini ngokuphelele, lokho okuqinisekise ukulawula kangcono lapho iminyango nezinhlangano eziningi zibandakanyeka.
","ngokusebenzisa ioperation vulindlela , sikwazile nokuthatha indlela ejolise ngqo kunye nebandakanya zonke iinkalo zokwenza ngokutsha, siqinisekisa ulungelelwaniso olungcono oluquka amasebe amaninzi kunye namaqumrhu karhu lumente.
"
"isibonelo esihle salokhu sikumkhakha wezamandla, lapho izinguquko eziningi ezibalulekile, ezihlobene ziqhubeka ukushintsha indlela esiphehla ngayo futhi esisebenzisa ngayo ugesi.
","owona mzekelo ubalaseleyo woku ukwicandelo lezamandla, apho uninzi lokwenza ngokutsha olubalulekileyo nolunxibeleleneyo luqhuba khona ukuze kutshintshwe indlela esivelisa kunye nesiwusebenzisa ngayo umbane.
"
"okunye okuyingqophamlando kufaka phakathi ukwenyuswa kwesilinganiso sezimvume semiklamo emisha yokuphehla ugesi saya kwi100mw, lokho okuvumele le miklamo ukuthi ixhume kwisizinda bese ikwazi ukudayisela amakhasimende ugesi.
","amanqaku abalulekileyo aquka ukunyuswa kobume belayisenisi yeeprojekthi zokuvelisa ngokutsha ukuya kutsho kwi100mw, oku kuvumela ezi projekthi ukuba ziqhagamshelane kwaye zithengisele abathengi umbane.
"
"sivuselele uhlelo lwendali lomkhiqizi ozimele wogesi ovuselelekayo ngokuvulela ezinye izikhathi zokufaka izicelo.
","siyivuselele inkqubo yokufumana umvelisi wamandla ombane ovuselelekayo ngokuvula izikroba ezintsha zokunika amaxabiso.
"
"izinguquko kwimithethonqubo yokuphehla ugesi omusha zivumele omasipala ukuthi bazithengele ngokwabo ugesi okokuqala ngqa.
","utshintsho kwimimiselo yomthamo wokuvelisa ngokutsha kuvumele oomasipala ukuba bathenge umbane ngokuzimeleyo okokuqala ngqa.
"
"izinguquko zomthetho zizogcina ngokuba nomphumela wemakethe entsha encintisayo kagesi, ngokwesekwa ukushicilelwa komthethosivivinywa ochitshiyelwe womthe thonqubo wogesi kanye nomsebenzi oqhubekayo wokuchibiyela inqubomgomo yentengo kagesi.
","kwaye uhlaziyo lwemithetho ekugqibeleni luya kuzala imarike entsha ekhuphisanayo yombane, exhaswa kukupapashwa komthethosihlomelo oyilwayo wolawulo lombane kunye nomsebenzi oqhubekayo wokuhlomela umgaqonkqubo wamaxabiso ombane.
"
"umsebenzi wokucozula ueskom uyaqhubeka, futhi njengoba le nkampani yakwazi ukuhlangabezana nomnqamulajuqu kazibandlela wezi2021 wokusungulwa kwenkampani kazwelonke yokudluliswa kukagesi.
","inkqubo yokohlulahlula ueskom isendleleni, yaye eli qumrhu lihlangabezana nomhla walo wokugqibela owabekwa ngenyanga yomnga wama2021 wokusekwa kwenkampani yesizwe yothumelo lombane.
"
"ngozibandlela kulo nyaka siyathemba ukuthi sizophothula ukucozulwa kweziphehlimandla kanye nezigaba zokuthunyelwa kukagesi zakwaeskom.
","ngeyomnga kulo nyaka sinethemba lokugqiba ukohlulwahlulwa kwecandelo lokuvelisa kunye nokusasaza kombane likaeskom.
"
"umbiko wekota ugqamisa impumelelo ebalulekile eningi, kanjalo nezindawo lapho umsebenzi omkhulu uqhubeka khona.
","ingxelo yekota iqaqambisa ezinye izinto ezibalulekileyo eziphunyeziweyo, kwakunye nemimandla apho umsebenzi onzima uqhubeka khona.
"
"emkhakheni wamanzi, umkhankaso ioperation vulindlela ubulokhu uhlinzeka ngosizo lobuchwepheshe kumnyango wamanzi nokuthuthwa kwendle ukuqalisa uhlelo lokulungisa isimo sokukhishwa kwezimvume zokusebenzisa amanzi, ngenhloso yokucubungula izicelo ezingama80% ezinsukwini ezingama90.
","kwicandelo lamanzi, ioperation vulindlela inikezela ngenkxaso yobuchwephesha kwisebe lezamanzi nogutyulo ukuze liphumeze isicwangciso sotshintsho ekunikezelweni kweelayisenisi zokusebenzisa amanzi, lijolise ekujongeni malunga nama80% zazo zonke izicelo zingaphelanga iintsuku ezingama90.
"
"umsebenzi uyaqhubeka futhi wokusungula iejensi kazwelonke yengqa lasizinda yemithombo yamanzi ezoqinisekisa ukulawulwa okungcono kwemithombo yamanzi kuzwelonke.
","usaqhubeka umsebenzi wokuseka iarhente yesizwe yeziseko zophuhliso lwemithombo yamanzi eza kuqinisekisa ulawulo olungcono lwemithombo yamanzi esizwe sethu.
"
"emkhakheni wezokuthutha, ukungasebenzi kahle kumachweba nakojantshi bezitimela kukhahlameze kakhulu ikhono lethu lokuthumela impahla kwamanye amazwe.
","kwicandelo lezothutho, ukungasebenzi kakuhle kwamazibuko kunye noololiwe kukuchaphazele kakhulu ukuthumela kwethu impahla kumazwe angaphandle.
"
"umsebenzi uyaqhubeka wokusungula ubudlelwano nomkhakha ozimele ukuthi utshale izimali kwingqalasizinda yamachweba futhi kwenziwe ngcono ukulawulwa kwemigudu yeziqukathi emachwebeni asethekwini nasengqura.
","uyaqhubeka umsebenzi wokuseka intsebenziswano nabasebenzi becandelo labucala ukuze batyale imali kwiziseko zophuhliso lamazibuko kunye nokuphucula ulawulo lweetheminali zeekhonteyina kumazibuko asethekwini kunye nawasengqura.
"
"umthetho odingidwayo ngenqubomgomo yojantshi bezitimela kuzwelonke, owagunyazwa yikhabhinethi ngondasa, ucacisa izinhlelo zokuvuselela ingqalasizinda yojantshi bezitimela nokuvumela ukungena kwabangaphandle kulolu hlelo lwezitimela zempahla.
","iphepha lengcacisonkqubo lomgaqonkqubo wesizwe kaloliwe, elavunywa yikhabhinethi kweyokwindla, lichaza izicwangciso zokuvuselela amaziko kaloliwe kunye nokwenza ukuba abantu bafikelele kuthungelwano loololiwe bokuthutha.
"
"uhlelo lomzila wezitimela zempahla kwatransnet seluvele luqalile ukuvula izikhala zabasebenzisi bojantshi abazimele.
","itransnet freight rail sele iqalisile nenkqubo yokwenza imizila ifumaneke kubasebenzi bakaloliwe babucala bothungelwano.
"
"uhlelo olusebenza ngokugcwele lweevisa selwethulilwe emazweni ayi14, kubandakanya nezimakethe zethu ezinkulukazi zabavakashi.
","inkqubo yeevisa esebenza ngokupheleleyo iye yaqaliswa kumazwe ali14, kubandakanywa nezinye zezona marike zethu zinkulu zabakhenkethi.
"
"ukubuyekezwa okuphelele kohlelo lwevisa nako kuyaqhubeka ukusivumela ukuthi sihehe amakhono adingwa ngumnotho wethu.
","uphononongo olubanzi lwenkqubo yevisa yomsebenzi nayo iyaqhuba ukuze sikwazi ukutsala izakhono ezifunwa luqoqosho lwethu.
"
"lezi zinguquko zifezeke ngenxa yokusebenzisana kuhulumeni ngokulandela uhlelo loguquko olulodwa.
","oku kwenziwa ngokutsha kwenzekile ngenxa yentsebenziswano engcono koorhulumente bebonke, bexhasa iajenda yohlaziyo ekwabelwane ngayo.
"
sicela amabhizinisi nabatshalizimali ukuthi basebenzise lezi zinguquko eziqhubekayo ngokuthatha iminikelo nezibophezelo zabo zibe utshalomali oluphathekayo nolusungula amathuba emisebenzi.,"sihlaba ikhwelo koosomashishini kunye nabatyalimali ukuba bathathe ithuba kolu tshintsho luqhubekayo kwaye bajike izibhambathiso kunye nezibophelelo zabo zibe lutyalomali olubonakalayo, noludala imisebenzi."
"uhlelo lokudla esikoleni luqinisekisa ukuthi abantwana abalambi vukuzenzele unnamed abantwana abangaphezu kwezigidi eziyisishiyagalolunye bathola ukudla okunomsoco esikoleni ngalokho sibonga uhlelo lukahulumeni lokudla ezikolweni kuzwelonke (insnp), olwethulwa ngowe1994.
","inkqubo yesondlo esikolweni iqinisekisa ukuba abantwana abalambi vukuzenzele unnamed bangaphezu kwezigidi ezilithoba abantwana abafumana ukutya okunesondlo ezikolweni ngenxa karhulumente ngenkqubo yesizwe yesondlo ezikolweni (insnp), eyaqaliswa ngo1994.
"
"lolu hlelo luhlose ukuthuthukisa ikhono labantwana lokufunda, ngokunciphisa ukungondleki kahle nendlala kanye nokwenza ngcono ukuya kwabo esikoleni, ikakhulukazi ezikoleni ezincishwe amathuba.
","le nkqubo ijolise ekuphuculeni uhlobo abantwana abafunda ngalo, ngokuthi inciphise ukungondleki, indlala kunye nehlobo abahamba ngalo isikolo, ingakumbi kwizikolo ezihlelelekileyo.
"
"""lolu hlelo lubaluleke kakhulu ekuqhubeleni phambili amalungelo omthethosisekelo abafundi okuthola ukondliwa kanye nemfundo eyisisekelo,"" kuchaza iphini likangqongqoshe wemfundo eyisisekelo udkt reginah mhaule.
","le nkqubo ibalulekile ekuqhubeleni phambili amalungelo abafundi akumgaqosiseko esondlo esisiseko kunye nemfundo esisiseko,"" ucacise watsho usekela mphathiswa wemfundo esisiseko ugq reginah mhaule.
"
"ngenxa yensnp, abantwana abaningi baya esikoleni ngesikhathi futhi njalo nje, futhi nokulalela kwabo ekilasini sekungcono.
","ngenxa yensnp, abantwana abaninzi bafika esikolweni ngexesha kwaye baya rhoqo, futhi ukuzikisa ingqondo kwabo eklasini kuye kwaphucuka.
"
"ngokomnyango wemfundo eyisisekelo (idbe), abafundi bafundiswa imikhuba emihle yokudla kanye nendlela yokuphila.
","ngokwesebe lemfundo esisiseko (idbe), abafundi bafundiswa indlela efanelekileyo yokutya kunye neyokuphila.
"
"izikole nazo ziyagqugquzelwa ukuthi zenze izivande zazo zokudla ukuze zizokwengeza ekudleni kwensnp.
","izikolo zikwakhuthazwa ukuba zizenzele ezazo izitiya ukongeza ekutyeni kwensnp.
"
"abafundi, othisha kanye nabazali bafundiswa ukuzitshalela ukudla kwabo.
","abafundi, ootitshala kunye nabazali bafundiswa ukuzilimela okwabo ukutya.
"
"imiklomelo yensnp isikole ithabang primary school esisebethlehem, efreyistata, singesinye sezikole ezihlomula ohlelweni lwensnp.
","amawonga ensnp isikolo samabanga aphantsi ithabang primary school esebethlehem, efreystata, sesinye sezikolo ezixhamlayo kwinsnp.
"
"lesi sikole sisanda kuhlabana ngomklomelo wensnp wesikole esihamba phambili.
","esi sikolo kutshanje siphumelele imbasa yensnp yesikolo esibalaseleyo.
"
"imiklomelo ibungaza izinhlelo zezikole zokudla ngokubheka inhlanzeko kanye nokuphepha kwazo, ukudla okunomsoco, izivande zokudla kanye nokufundiswa ngokudla okunomsoco.
","la mawonga abhiyozela iinkqubo zesondlo zezikolo ngokujonga ucoceko, iindlela zokhuseleko, ukutya okunesondlo, izitiya zokutya kunye nokufundisa ngesondlo.
"
"""ngiyabonga kakhulu ukuthi isikole sihlomule umklomelo,"" kusho useyanokeng sejake, osebe nguthishanhloko wasethabang primary iminyaka engama24.
","""ndinombulelo omkhulu ngokuba isikolo siphumelele le mbasa,"" utshilo useyanokeng sejake, oyinqununu yasethabang primary school ukusukela kwiminyaka engama24 eyadlulayo.
"
"ithabang primary school isiqhube uhlelo lwayo lokudla kusukela ngowe1994.
","esi sikolo saqalisa ukuqhuba inkqubo yaso yesondlo ukususela ngo1994.
"
"namuhla, iqinisekisa ukuthi abafundi bayo abayi1 065 bathola isidlo sasekuseni esinempilo nsuku zonke kusomabhizinisi wendawo.
","namhlanje, siqinisekisa ukuba abafundi baso abali1 065 bafumana isidlo sakusasa esisempilweni yonke imihla kumashishini asekuhlaleni.
"
"ukudla kuphekwa ngamalungu omphakathi angasebenzi, aqashwe umkhandlu owengamele isikole (isgb).
","ukutya kuphekwa ngamalungu okuhlala angaphangeliyo, natyunjwe libhunga lolawulo lesikolo (isgb).
"
"""abapheki bethu abayisithupha abaqashiwe (amavfh) bapheka ukudla okuhlinzekwe umnyango wezemfundo ngesabelo sezi mali esithunyelwa esikoleni,"" kusho usejake.
","""abasebenzi bethu abathandathu abaphatha ukutya (iivfh) bapheka ukutya esikunikwa lisebe lezemfundo ngokwabelwa kwesikolo imali,"" utsho usejake.
"
"amavfh ngamanye athola inkokhelo ngokupheka ukudla.
","ivfh nganye ifumana isibonelelo ngokunceda ukulungiselela ukutya.
"
"ithabang primary school ihambe phambili kwimiklomelo ngenxa yokusebenza kanzima nangokuzimisela kwesgb yayo, ithimba labaphathi kanye nekomidi elibhekelele ukusebenza kwensnp, kusho usejake.
","isikolo samabanga aphantsi ithabang primary school siye safumana iwonga eliphezulu kula mawonga ngenxa yokusebenza nzima nokuzinikela kwesgb, kweqela labaphathi kunye nekomiti yensnp yaso esebenzayo, utsho usejake.
"
"""ukugcina isikhathi kuhamba phambili osukwini.
","ukufika ngexesha sisonka sethu semihla ngemihla.
"
"asikuvumeli ukuphutha esikoleni, ngaphandle kwesizathu esizwakalayo, futhi asinabo abafundi abayeka isikole.
","asikuvumeli ukungezi esikolweni ngaphandle kwesizathu esibambekayo, kwaye asinabo nabantwana abayekayo esikolweni.
"
"ukulalela kwabafundi bethu kanye nokuphumelela kwabo ezifundweni nakho sekungcono kakhulu,"" engeza.
","ukuzikisa ingqondo kubafundi bethu kunye nendlela abaqhuba ngayo ngokubanzi kuphucukile kakhulu,"" wongeze ngelitshoyo.
"
"njengoba umklomelo ohlonyuliwe kulikhishi likanokusho elakhiwe inkampani itiger brands foundation, uhlelo lwesikole lokudla seluzoba ngcono kunakuqala.
","njengoko ibhaso esilifumeneyo ilikhitshi elikumgangatho ophezulu elakhiwe yitiger brands foundation, inkqubo yesondlo yesikolo imiselwe ukuba ibengcono ngakumbi.
"
"isikole futhi siqinisekisa ukuthi kunezinsiza zokudla ezanele ezilawulwa ngokufanele, ukuqinisekisa ukuthi kuhlale kunokudla ukuqhuba lolu hlelo.
","isikolo sikwaqinisekisa ukuba ukutya kukhona ngokwaneleyo kwaye kulawulwa ngendlela eyiyo, ukuqinisekisa ukuba kusoloko kukho ukutya kwenkqubo.
"
"""isibonelo, sinesivande sokudla esisinika izitshalo ukwengeza ekudleni kwensnp,"" kuchaza usejake.
","umzekelo, sinesitiya esisinika imifuno ukongeza kwisabelo sensnp,"" ucacise watsho usejake.
"
"abahlomule imiklomelo esigabeni sezikole ezihamba phambili, isikole igrootdrink intermediate, esifundeni imgcawu enyakatho kapa, sithathe indawo yesibili; kwathi iaaron gqedu primary school, esenelson mandela bay empumalanga kapa, yaphuma isithathu.
","abaphumelele iimbasa kwinqanaba lezikolo ezibalaseleyo, igrootdrink intermediate, kwisithili sasemgcawu emntla koloni, ithathe indawo yesibini; isikolo samabanga aphantsi iaaron gqedu primary school, enelson mandela bay empuma koloni, sathatha indawo yesithathu sona.
"
"zizothola impahla yasekhishini evela kumnyango wemfundo eyisisekelo.
","ezi zikolo ziya kufumana izixhobo zasekhitshini kwisebe lemfundo esisiseko.
"
"umklomelo wesifunda esihamba phambili utholwe isifunda sasemzinyathi (kwazulunatali).
","imbasa yesona sithili sibalaseleyo ifunyenwe sisithili sasemzinyathi (kwazulunatal).
"
"isifunda izf mgcawu (enyakatho kapa) siphume isibili kwathi imetro north (entshonalanga kapa) yaphuma isithathu.
","isithili izf mgcawu (emntla koloni) iphume kwindawo yesibini, yaze imetro north (entshona koloni) yafumana indawo yesithathu.
"
"isifunda ngasinye sihlomule ihhovisi kanye nekhompyutha.
","isithili ngasinye siphumelele izixhobo zeofisi nezekhompyutha.
"
"ngowezi2020/21, insnp yahlinzeka ngokudla kubantwana ezikoleni eziyizi21 189.","ngo2020/21, insnp ibonelele ngokutya kubantwana abakwizikolo eziyi21 189."
"ukuqoqwa kwentela kweseka komnothoukuvuselelwa nokukhula komnotho vukuzenzele unnamed kamuvanje, umnyango wokuqoqwa kwentela eningizimu afrika (isars) wamemezela ngaphambi kokuphothulwa kokuqoqwa kwentela ukuthi usuqoqe ngaphezu kukar1.5 trillion phakathi kukambasa wowezi2021 nondasa wowezi2022.
","ingeniso yerhafu ephuculweyo ixhasa ukuvuselelwa nokukhula koqoqosho vukuzenzele unnamed kutshanje, inkonzo yengeniso yomzantsi afrika (isars) ibhengeze kwisiphumo sayo sokuqala sokuqokelelwa kwengeniso yerhafu ukuba iqokelele ngaphezulu kwer1.5 yetriliyoni phakathi kukatshazimpunzi wama2021 kunye neyokwindla wama2022.
"
"lokhu kungukwenza ngcono ngama25% onyakeni owedlule kanye nokunyuka ngama15% onyakeni owedlule ngaphambi kobhubhane lwecovid19.
","oku kukuphucuka oku ngangama25% kunonyaka ophelileyo kunye nokukhula kangange15% ukusekela kulo nyaka uphelileyo phambi kobhubhani wecovid19.
"
"esikhathini esifanayo, ihhovisi lakwasars liphinde lakhokha inani eliphezulu kakhulu lokubuyisela intela selokhu lasungulwa eminyakeni engama25 eyadlula.
","kwangeli xesha linye, isars ikwahlawule eyona mali iphezulu kwimbuyekezo yerhafu ukususela oko yasekwayo kwiminyaka engama25 eyadlulayo.
"
"iejensi enekhono lokuqoqa intela ingummongo wokwakha umbuso okhonayo.
","iarhente enakho ukuqokelela ingeniso yerhafu isembindini wokwakha urhulumente onobuchule.
"
"ukuqoqwa kwentela kuqhuba ukuthuthukiswa kwesizwe sethu.
","ingeniso yerhafu ikhuthaza uphuhliso lwesizwe sethu.
"
"imali eqoqwe ngusars ikhokhela izidingonqangi kanye nengqalasizinda.
","le mali iqokelelwa yisars ixhasa unikezelo lwenkonzo kunye neziseko ezingundoqo.
"
"ngemali engangor17.8 trillion eqoqwe ngusars selokhu asungulwa ngowe1997, sikwazile ukwakha izingqalasizinda zomphakathi eziningi ezifana nemitholampilo, izikole nezibhedlela, salungisa futhi sakha imigwaqo emisha, saphinde seseka umphakathi obuthakathaka ngezibonelelo zikahulumeni kanye nezinye izinyathelo.
","nger17.8 yeetriliyoni ethe yaqokelelwa yisars ukususela ekusekweni kwayo ngo1997, sikwazile ukwakha iziseko ezingundoqo zentlalo ezifana neekliniki, izikolo kunye nezibhedlele, ukuphucula kunye nokwakha iindlela ezintsha, kunye nokuxhasa abona bantu banokwenzakala ngezibonelelo zentlalo kunye nangamanye amanyathelo.
"
"uma uhlelokusebenza lokuqoqwa kwentela kanye nemithetho eseka lokho isebenza kahle, ingaxaki futhi isebenza ngokulinganayo, ikhuthaza ukuthotshelwa kokukhokhwa kwentela.
","xa iinkqubo zokuqokelelwa kwengeniso yerhafu kunye nemithetho exhasayo isebenza kakuhle, ingantsonkothanga kwaye inobulungisa, oko kukhuthaza ukuthotyelwa okukhulu.
"
"ukugcina uzinzo kanye nokwethembeka kwasars bekungokunye okuseqhulwini uma ngikhethwa njengomongameli ngowezi2018.
","ukubuyisela uzinzo kunye nokuthembeka kwesars kwakuyeyona nto iphambili kum xa ndandisonyulwa njengomongameli ngowama2018.
"
"njengezinye izikhungo eziningi, usars naye ushayeke kakhulu ngumthelela omubi wokuqhwagwa kwamandla ombuso, ukugxambukela kwezepolitiki, ukungaphathi ngomthetho kanye nezinye izinto ezikhinyabeza ukusebenza kahle kwakhe.
","njengamanye amaziko abalulekileyo aliqela, isars iye yathwaxwa ziziphumo ezibi zokubanjwa ngobhongwane kombuso, nokugxuphuleka kwezopolitiko, nokulawulwa gwenxa kunye nezinye izinto ezichaphazela ukusebenza kakuhle kwayo.
"
"lokhu kube nomphumela hhayi nje kuphela wokudicilela phansi ukulunga kwabakhokhintela, kodwa nokulahleka kokuzithemba njengebhizinisi emnyangweni.
","oku kube neziphumo ezithe ngqo zokungajongeli nje phantsi kuphela izimilo zokuziphatha kakuhle zabahlawuli berhafu, kodwa kwalahleka nentembeko kweli ziko.
"
"ngowezi2018, ngaqoka ikhomishana ezophenya ngokuphathwa nokwenganyelwa kwentela kwasars usihlalo wayo kwakungujaji osewathatha umhlalaphansi urobert nugent.
","ngo2018, ndityumbe ikomishoni yophando kulawulo lwerhafu kunye nokuphathwa kwesars echotshelwe ngujaji robert nugent osele esidla umhlalaphantsi.
"
"ikhomishana yethula umbiko wayo wokugcina ekupheleni kwawo lowo nyaka.
","le khomishini yanikezela ngengxelo yayo yokugqibela ekupheleni kwaloo nyaka.
"
"eminyakeni emine eyalandela, usars useqalise cishe zonke izincomo eziyi16 kanye nezinye izincomo ezingama27 ukugcina uzinzo kulo mnyango.
","kwiminyaka emine emva koko, isars iphumeze phantse zonke iingcebiso ezili16 kunye neengcebiso ezincinci ezingama27 zokubuyisela uzinzo kwiziko.
"
"usars useqhube iqhingasu lokushintsha indlela yokusebenza ukuthi azibeke phambili ekusebenzeni kahle nokwethula izinsiza ngendlela ehamba phambili.
","isars iye yaqhuba isicwangcisoqhinga esigxile ekuguquleni izinto ukuze ibeke phambili ukusebenza kakuhle kunye nokugqwesa kwenkonzo.
"
"usehlanganise uhlelo lokugqugquzela ukuziphatha kahle nokuthobela imithetho yentela.
","inenkqubo emanyeneyo yokukhuthaza ukuziphatha kakuhle kunye nokuthotyelwa kwerhafu.
"
"amanani aphezulu amanje empahla, aholela ekunyukeni kwentela yezinkampani, abe nesandla ekuqoqweni kwakamuva kwentela eyeqile.
","amaxabiso aphezulu akhoyo eemveliso zorhwebo, akhokhelele ekonyukeni kwengeniso yerhafu yamashishini, abe nenzuzo ebingalindelekanga ekuqokeleleni ingeniso yamva nje.
"
"okuphinde kwadlala indima izinyathelo usars azithathile ukwenza ngcono ubuchwepheshe bokuthumela ulwazi nezinye izingqalasizinda, indlela yokusebenza yesimanje, ukuqasha abasebenzi abanekhono, kanye nokulwa nokubalekela ukukhokhwa kwentela kanye nobugebengu.
","okunye okuphinde kwadlala indima ephambili ibe ngamanyathelo isars ewathathileyo ukuphucula ulwazi lobuchwephesha kunye nezinye iziseko zophuhliso, ukuphucula amasiko, ukugaya abasebenzi abanezakhono, kunye nokulwa ukuphetshwa kwerhafu kunye nezenzo zolwaphulomthetho.
"
"esinye sezincomo zekhomishana kanugent kwakungukuthi usars aphinde asungule ithimba elizoqapha liphinde liphenye ukuhweba okungekho emthethweni.
","esinye sezindululo zekomishoni kanugent yayikukuba isars iphinde imisele amandla okubeka iliso kunye nokuphanda urhwebo olungekho mthethweni.
"
"uphiko lomnotho ongekho emthethweni olwasungulwa ngowezi2018 seluphumelele izikhathi eziningi ekuqedeni ukuhweba komnotho okungekho emthethweni, kubandakanya nokugxila ekungalandelini umthetho wentela yempahla ephuma kwamanye amazwe.
","iyunithi yezoqoqosho olungekho semthethweni ethe yasekwa ngokutsha ngo2018 ifumene impumelelo eliqela ekulweni urhwebo lwezoqoqosho olungekho mthethweni, kubandakanywa nokugxila ekungathombeleni imithetho yerhafu.
"
"ukuqoqwa kwentela ezinkampanini ezisohlwini lwejse, abahlala kumazwe amaningi kanye nalabo bantu abagwilike kakhulu manje sekusebenza kahle kakhulu kulawulwa uphiko lwamabhizinisi amakhulu, olwaphinde lwethulwa ngowezi2020.
","ukuqokelelwa kwerhafu kwiinkampani ezidweliswe kwijse, kumazwe ngamazwe kunye nakubantu abanexabiso eliphezulu ngoku kulawulwa ngokufanelekileyo ngeyunithi yamashishini amakhulu, eyathi yaziswa ngokutsha ngo2020.
"
"umphumela woshintsho lwakasars ludale ukuba ngcono ekuthotshelweni kwentela yomuntu ngamunye, intela yenkampani kanye nentela ngobungakomholo.
","ngenxa yotshintsho lwesars kubekho ukuthotyelwa ngakumbi kwirhafu yengeniso yabantu, kwirhafu yengeniso yeenkampani kunye nakwirhafu yangangomrholo ipay as you earn.
"
"usars uveza obala labo ababalekela ukukhokha intela, abazuza ezenzweni zobugebengu, kanye nalabo ababandakanyeka kwizenzo zenkohlakalo.
","isars ikhupha ukunyebelezela kwabadoji berhafu, abaxhamli bengeniso yolwaphulomthetho, kunye nabo babandakanyeka kwizenzo zorhwaphilizo.
"
"wakheke kahle kakhulu ngokuthi 'umqoqintela' ungomunye wamathuluzi asebenza kahle kakhulu ukuqeda inkohlakalo.
","kucace gca ukuba ‘umbuthi werhafu’ sesinye sezona zixhobo zisebenzayo zokulwa urhwaphilizo.
"
"ezigamekweni lapho indlela yokuphila yomuntu ayihambelani nalokho akuveza obala, usars ubenza ucwaningo lwendlela yokuphila.
","kwiimeko apho indlela yokuphila yomntu ingahambelani noko bakubhengezileyo, isars ibisenza uphicotho lwendlela yokuphila.
"
"onyakeni owedlule, usars uphothule ucwaningo lwezindlela zokuphila okuholele ekuqoqweni kwezinye izigidi ezingamar474.
","kulo nyaka uphelileyo, isars ilugqibile uphicotho lwendlela yokuphila ekhokelele ekuqokelelweni kwezigidi ezingamar474.
"
"njengoba siphokophelele phambili nemizamo yokuqinisa amandla ombuso nokwakha kabusha izikhungo ebeziqedwe amandla ukuqhwagwa kwamandla ombuso, kuningi okusafanele sikufunde kulokho okuzuzwe ngusars esikhathini esifushane.
","njengoko siqhubela phambili neenzame zokuqinisa amandla karhulumente kunye nokwakha ngokutsha amaziko athe enziwa buthathaka kukubanjwa ngobhongwane kombuso, kuninzi esinokukufunda koko kuzuzwe yisars kwixeshana nje elifutshane.
"
"uma izikhungo zikahulumeni zilawulwa kahle futhi ngempumelelo, uma zibonisa ukuthembeka nokuba neqiniso ekusebenzeni kwazo, lokhu kufaka isandla ekwenyuseni ukuthembeka kuhulumeni.
","xa amaziko karhulumente eqhutywa kakuhle kwaye esebenza kakuhle, xa ebonisa intembeko kunye nobulungisa kwimisebenzi yawo, oku kuba negalelo ekukhuleni kwamanqanaba okuthembeka kukarhulumente.
"
