"ndisoloko ndisitsho ukuba ukubuyela kwethu kuqo qosho emva kobhubhane wentsholongwane icorona kufuneka kubandakanye wonke umntu, kwaye aku kho mntu ekufuneka ashi yeke ngasemva.
","bengihlala ngisho kutsi kuiulama kwemnotfo wetfu emuva kwalobhubhane weligciwane lekhorona kufuneka kufake wonkhe umuntfu, futsi kute umuntfu lekufuneka ashiywe emuva.
"
"impumelelo yesicwangci so sokwakha ngokutsha nokuvuselelwa koqoqosho ixhomekeke ekubumbeni ubudlelwane obuluqilima phakathi kungekuphela ku karhulumente, amashishini kunye nabasebenzi, kodwa kunye neenkokheli zemveli kunye nolunye ulwakhiwo loluntu.
","imphumelelo yeluhlelo lwekululama nelekwakha kabusha umnotfo igcile ekwakheni kusebentisana lokunemandla hhayi ku phela emkhatsini kwahu lumende, kwabosoma bhizinisi netisebenti, kodvwa nasemkhatsini kwebuholi bendzabuko kanye nase mkhatsini kwaletinye takhi wo temmango.
"
"abakutsho ngokuphinda phinda kwingxoxompiki swano kutsha nje kukuba abafuni kuxhomekeka kwi zibonelelo okanye kuluntu lwabo ukuba luhlale lujonge kurhulumente ngoncedo lwezezimali.
","intfo beyiloku ivela ku babambi lichaza ngalokuco cisana kwamuva nje beku kutsi abafuni kuhlala bacela noma kutsi imimango yabo ihlale ibuke hulumende kutsi ayisite ngetetimali.
"
"bafuna ukubonelelwa ngenkxaso eyimfuneko, uqeqesho kunye nemeko efanelekileyo yokuvumela uluntu lwasemaphandleni ukuba luzimele.
","bafuna kunikwa kwese kelwa lokudzingekako, kuceceshwa kanye nesimo lesenta tintfo tenteke kute kuvunyelwe imimango ya semaphandleni kutsi ikhone kutimela itentele tintfo.
"
"bafuna ukuvala iyantlu kwano phakathi kwasezido lophini nasemaphandleni ekufikeleleni kwiinkonzo zi karhulumente nakwizixhobo zecandelo labucala.
","bafuna kucedza lomehluko lokhona etindzaweni tase madolobheni netasemapha ndleni wekufinyelela kuti nsita tahulumende nakuti nsita temkhakha wangasese.
"
"into abangathanda ukuyi bona kukuba iindawo zasemaphandleni zibe nga maziko emisebenzi yezoqo qosho, amashishini kunye namathuba engqesho.
","lebafisa kukubona kutsi tindzawo tasemaphandleni tibe tikhungo temisebenti yetemnotfo, yetimboni neye tematfuba emisebenti.
"
"oku kubonisa iminqweno ye modeli yophuhliso yesithili (iddm), neyasungulwa ngowama2019.
","loku kuyafana netifiso temo deli yekutfutfukisa tigodzi (iddm), leyasungulwa ngemnyaka we2019.
"
"iinkokheli zemveli zikwi meko efanelekileyo yokuqi nisekisa ukuba izicwangciso zezithili ziyahambelana kwaye ziyaphendula kwi imfuno zokwenene zoluntu kwaye zibonakalisa ubunya ni bobomi obuphilwa ema phandleni.
","baholi bendzabuko base ndzaweni lekahle yekucini sekisa kutsi tinhlelo tesigodzi tiyatiwa futsi tiphindze tiphe ndvule kutidzingo temma ngo tangemphela nekutsi tikhomba imphilo yange mphela lephilwa etindza weni tasemaphandleni.
"
"njengokuba iddm ixha sa iinkqubo zalapha ekhaya ezijolise kwiimfuno, uko melela kunye namathuba kwiindawo ezithile, iinko kheli zemveli ziye zangenele la kwindlela yabo kuphuhliso loqoqosho lwasekhaya.
","njengoba iddm isekela tinhlelo tendzawo letigcile kutidzingo, emandleni nekumatfuba etindzaweni letitsite, baholi bendzabuko basungule yabo indlela yekutfutfukisa umnotfo wendzawo.
"
"baqulunqe isicwangciso esikhulu seinvestrural , eyasungulwa emntla ntsho na kwinyanga ephelileyo.
","basungule luhlelo lolu khulu lwekusisa etindza weni tasemaphandleni (iinvestrural masterplan), lelatfulwa enyakatfo nshona langa kulenyanga leyengcile.
"
"kuyakhuthaza kakhulu ukuba iinkokheli zemveli ziye zaxhasa esi sicwangciso kwaye zifuna ukusebenzisa na noorhulumente basekha ya ukuqinisekisa ukuba siyi mpumelelo.
","kuyasigcugcutela kakhulu kutsi baholi bendzabuko bayalusekela loluhlelo futsi bafuna kusebentisana neba phatsi bendzawo kucinise kisa kutsi luyaphumelela.
"
"ngexesha lengxoxo kwi ndlu yeenkokheli zemve li yesizwe kwacetyiswa uku ba eyona mpumelelo ipha mbili kwinkqubo yotyalomali lwasemaphandleni kukuba imibutho yemveli iyaqeqeshwa, yomelezwe kwaye ixhotyiswe.
","ngalesikhatsi kubanjwe inkhulumomphikiswano endlini yavelonkhe yebaholi bendzabuko kwahlongotwa kutsi intfo lenkhulu lenga ngeta imphumelelo ye luhlelo lolukhulu lweku sisa etindzaweni tasemapha ndleni ngikutsi kuceceshwe emacembu emmango endza buko, akhuliswe futsi anikwe emakhono.
"
"abathathinxaxheba aba ninzi bazichaza izicwangciso zoqoqosho esele zikwisigaba esiphambili sophuhliso.
","babambi lichaza labanengi bachaza tinhlelo tetemnotfo lesevele tisezingeni lelisetulu lekutfutfuka.
"
"olu luhlu lususela kwiiprojekthi zezolimo ukuya kuhlolo kwe mveliso ezivela kwizilwanya na nezityalo ezohlukeneyo ukuya ekudaleni amandla amatsha ombane.
","loku kufaka imiklamo yetekulima kuya kuluchwaningo lwemitsi lesuselwa etilwaneni naseti tjalweni kuyofika kumnotfo wemandla langapheli.
"
"okubonakalayo kukuba iziko lobunkokheli bemve li liyayiqonda into yokuba ukuqeqeshelwa umsebenzi wobugcisa kubalulekile ku shishino lwasemaphandle ni ngohlobo lwa mashishini amancinci, aphakathi kunye nookopolotyeni ukuze babe yinxalenye yoqoqosho olu phambili.
","lobekubonakala kutsi lesi khungo sebuholi bendzabuko siyavisisa kutsi kwenta tintfo ngebuchwephesha kumcoka emabhizinisini asemapha ndleni lafana nemabhizinisi lamancane, lasemkhatsini nalasafufusa nalanjengema khophorethivu kute abe yi ncenye yemnotfo lomkhulu.
"
"iinkokheli zemveli ezithethi leyo ziveze umbono wazo 'weenkosi eziphuhlisayo', abangaziboni njengabagci ni bamafa emveli kuphela kodwa nanjengabaqhubi bempumelelo yezoqoqosho nenkqubela phambili.
","baholi bendzabuko lebe bakhuluma batfula imibo nonchanti yabo ‘yebukhosi lobusatfutfuka’, lobutibona hhayi kuphela njengebantfu labahlonishwako labanake kela emagugu kodvwa futsi njengebantfu labachubekisa embili kukhula kwetemnotfo netenchubekela embili.
"
"ba chonge iiprojekthi ezininzi kunye namathuba ezoqo qosho azakudala imisebenzi kwaye aphucule ubomi kwii ndawo ezisemaphandleni.
","babo ne imiklamo lehlukahlukene nematfuba etemnotfo la tawuvula ematfuba emise benti futsi atfutfukise tindlela tekutiphilisa etindzaweni tasemakhaya.
"
"iinkokheli zemveli zikwa vakalisile ukuzimisela kwazo ukuthatha inxaxheba ebona kalayo kwinkqubo yokubu yiselwa komhlaba.
","baholi bendzabuko baphi ndze bavakalisa sifiso sabo sekuba yincenye lenkhulu yalenchubo yetingucuko temhlaba.
"
"ukusuke la ngowama2018, iinkokheli zemveli zenze malunga ne1 500 000 yeehektare zomhlaba wabahlali ukuba ufumane uphuhliso, kwaye kuyathe njwa ukuba oku kuza kwa nda kwixesha elizayo.
","kusuka ngemnya ka we2018, baholi bendza buko babeke eceleni umhlaba longatfolakala locishe ube mahektha la1 500 000 we kuhlalisa bantfu longatfu tfukiswa, futsi kunelitsemba lekutsi lelinani litawukhula esikhatsini lesitako.
"
"ukuphuhlisa iqhinga elilu ngelelanisiweyo nelizinzi leyo, sivumelene ngoku bamba ingqungquthela yomhlaba kamongameli ku nyaka olandelayo.
","kute sisungule indlela lisu lehlelekile nalesimeme, sivumelene kutsi sibambe ingcungcutsela yelitsimba lamengameli letemhlaba ku lomnyaka lotako.
"
"oku kuza kuxoxwa ngemiba enzima malunga nokubuyiselwa komhlaba kunye nefuthe lawo kumhlaba wabahlali, uninzi lwawo usezilalini.
","kule ngcu ngcutsela kutawucocisana ngetintfo letimcoka letimaye lana netingucuko temhlaba nemitselela yato kutemihlaba yekuhlalisa ummango, leli nyenti lawo lisetindzaweni tasemaphandleni.
"
"imo yengxoxompikiswano kwindlu kazwelonke yayi yimbonakalo efanelekileyo yemeko apho ukubuyise lwa koqoqosho kubaluleke kakhulu phakathi kwe ngqwalasela yethu.
","lomoya walenkhulumo mphikiswano lebeyibanjwe endlini yavelonkhe bewu dzingakala kute kubukwe simo lapho khona kulu lama kwemnotfo kucaliswa embili kunaletinye tintfo.
"
"kwa ngaxeshanye ibingumqo ndiso othembisayo wokuba iinkokheli zemveli ziyayi xabisa indima yazo yokuba yinxalenye yomzamo woku lungisa imeko yesizwe ngo kusebenza kunye nokwenza izinto ezintsha.
","ngaso leso sikhatsi kube nenkhomba leletsa litsemba lekutsi baholi bendzabuko bayawutfokotela umsebenti wabo wekuba yincenye yemitamo yavelonkhe ye kululama ngekwenta tintfo tenteke futsi nangemicondvo yabo lemisha.
"
"elona lifa lilungileyo leenkokheli ezinkulu ku kuba imbewu yophuhliso abayityalayo ngexesha layo lokukhula, ikhula ibe yimithi enamandla ekhusela igqume uluntu lwabo kwizizuku lwana ezizayo ukuze sihlu me.
","umlandvo lomkhulu lofa nele baholi labakhulu ngi kutsi tinhlanyelo tentfutfuko labatihlanyelako ngesikhatsi sabo sekuphatsa tikhula tibe tihlahla letikhulu kakhulu letivikela tiphindze tinike umtfunti kumimango naku titukulwane tayo.
"
"njengokuba sisebenza kunye njengelizwe ukwakha kwakhona uqoqosho lwethu, sizakuqhuba ngokuthembela kwinkxaso yeziko lobunko kheli bemveli, eliyinxalenye engenakuchazwa yexesha lethu elidlulileyo, elangoku kunye nekamva lethu.","njengoba sisebenta ngeku bambisana kwakha kabusha umnotfo wetfu, sitawuchu beka kutsembela ekwese kelweni tikhungo tebuholi bendzabuko, njengoba tiyi ncenye lemangalisako yesi khatsi setfu lesengcile, sanya lo nalesitako."
"amakholwa abalulekile kwidabi lokulwa necovid19 vukuzenzele unnamed kutshanje uni nzi lwabantu bezenkolo base mzantsi afrika baye bazi bandakanya nabanye abantu kwihlabathi jikelele kwimibhi yozo ebalulekileyo yezenkolo.
","ummango wetenkholo ubaluleke kakhulu ekulweni necovid19 vukuzenzele unnamed bantfu labanyenti baseningizimu afrika betenkholo bahlanganyele nalabanye emhlabeni wonkhe jike lele ekugubheni umkho si wetenkholo.
"
"amalungu enkolo yama juda abhiyozele ipesach , amakristu abhiyozela ipasika kwaye amasi lamsi kungekudala azakubhiyozela inya nga engcwele yeramadan .
","emalunga etenkholo yemajuta agu bhe umkhosi wepesach , emakholwa etenkho lo yebukhristu agubhe umkhosi weliphasika futsi emasulumane wona masi nyanenje atawube agubha inyanga lengcwele yeramadan .
"
"ukuza kutsho kunyaka wesibini, le misitho iye yaqatshelwa phakathi kobhubhane wehlabathi otshabalalisayo othe wa hamba nobomi babantu abangaphezulu kwezigidi eziyi2.5 kwihlabathi jikelele.
","ngumnyaka we sibili manje, lemikhosi lena igujwa ngesikhatsi selubhubhane lwemave emhlaba lolwephulana umoya lolutsetse timphilo tebantfu la bangetulu kwetigidzi leti2.5 emhlabeni wonkhe jikelele.
"
"imibutho esekwe kwinkolo iye yabaluleka ekuphendu leni kwesizwe kwesi sifo, inganeli nje ukunika intuthu zelo kunye nokuhokelwa ngokwasemoyeni, kodwa nangokukhathalela abo basemngciphekweni kwiziphumo zobhubhane, kuquka ukunikezelwa kokutya, indawo yokuhlala kunye nezinye iinkonzo zentlalo .
","tinhlangano tetenkholo tibe nguletibalulekile eku bukaneni kwetfu nalesifo, betinganiketinje kuphela kudvudvuteka kwemphe fumulo, kepha betiphindze futsi tinakekele labo la bahlaseleke kalula ludvosi lwalolubhubhane, kufaka ekhatsi kubanika kudla, indzawo yekukhosela kanye naletinye tinsita tetenhlalo.
"
"inkolo idlala indima eba lulekileyo kubomi bezigidi zabantu basemzantsi afrika, kwaye ukukhonza kwama bandla kuyinxalenye eba lulekileyo yenkolo yabo.
","tenkholo tidlala indzi ma lebaluleke kakhulu etimphilweni tetigidzi tebantfu baseningizimu afrika, futsi kudvumisa bandzawonye kwabo kuyincenye lebaluleke kakhulu ekukhonteni kwabo.
"
"ukubanakho ukuba neendibano zeenkonzo zenkolo kuwakukuphumla okwamkelekileyo ukusuka kwixe sha lobunzima obukhulu kubantu, iintsapho kunye noluntu.
","kukhona kuhlangana ndza wonye ngekwetinsita te tenkholo kukuhhamuleka lokwemukelekile ngemuva kwesikhatsi lesimatima kakhulu kubantfu labehlukene, kumindeni kanye nemimango.
"
"kuyaqondakala ukuba emva konyaka wokuse benza phantsi kwezithintelo zeendibano zenkolo uku ba uluntu lwezenkolo lufuna ukubuyela kwi meko yalo yesiqhelo.
","kuyavisiseka kutsi ngemu va kwesikhatsi lesingetulu kwemnyaka sekusebenta ngaphasi kwetimo letibeka imikhawulo kumibutsano ye tenkholo kutsi ummango we tenkholo unenshisekelo yeku buyela esimeni lesetayelekile.
"
"ekuqwalaselweni ko kubaluleka kokukhonza kwamabandla kubomi babantu bethu, urhulu mente ebesoloko ethetha thethana namabandla.
","ekucabangeleni kubalu leka kwekukhontela ndza wonye etimphilweni te bantfu bakitsi, hulumende abeloku akhulumisana nemmango wetenkholo.
"
"iinkokheli zamabandla ziyayiqonda kwaye ziyayazi lengozi yokwenyani yexesha elitsha losuleleko olugqithi sileyo lwecovid19 .
","baholi bemmango wetenkholo bayavisisa futsi bayayibona ingoti yekucubuka lokusha kwecovid19 .
"
"uku sukela oko kwaqhambuka ubhubhane, imibutho ye zenkolo ithathe amanya thelo afanelekileyo nancomekayo ukunqanda ukusasazeka kwesi sifo phakathi kwabakhonzi.
","kusukela kwabhedvuka lo lubhubhane, tinhlangano tetenkholo titsetse tinyatselo tekuvimbela naletikahle te kunciphisa kubhebhetseka kwalesifo emakholweni.
"
"enye into ebalulekileyo ku kuba kwixesha lamanqana ba okulumkisa ahlukeneyo, imibutho yezenkolo ilahle kelwe yimali eninzi kakhulu ethe yanesigrogriso kwi sakhono sokuhlangabezana neemfuno zayo.
","lokunye lokubalulekile kutsi ngalesikhatsi setigaba teku caphelisa, tinhlangano tetenkholo tihlangabetane neku lahlekelwa timali lokukhulu lokube yinkinga ekusimame ni kwato.
"
"njengo rhulumente sihlala sizinikele ekusebenzisaneni nama bandla ukufumana izisombululo ezisebenzisekayo.
","singuhulumende siyachubeka nekutinikela ekusebentisaneni nemmango wetenkholo kute kutsi sitfole sisombululo lesikahle.
"
"kwangaxeshanye, impilo yoluntu kunye nokhu seleko kufuneka zibe yeyona nto ethathelwa ingqalelo ephambili kuthi.
","ngaso sona leso sikhatsi, temphilo nekuphepha kwesive kufanele kutsi kube yintfo lesicaba nga ngayo kakhulu.
"
"amabandla abonakalise utshintsho kunye neqhinga lokukhonza ngexesha apho bekukho ukungaqi niseki okukhulu malunga nomkhondo wobhubhane.
","ummango wetenkholo ukhombise kukhona kwenta imitamo nekwenta tintfo ngendlela lensha mayelana nekuchuba tinkonzo ngesikhatsi lapho khona bekunekungaciniseki lokukhulu mayelana nekutsi lo lubhubhane lucondze kuphi.
"
"iinkonzo zamabandla zaziqhutywa ngeinta nethi kwaye abakho nzi bakhuthazwa ukuba bathandaze emakhayeni abo endaweni yo kuzimasa iinkonzo.
","tinkonzo tekuhlangana ndzawonye betentiwa ngeinthanethi futsi emakholwa bekakhutsatwa kutsi athantaze etindlini tawo esikhundleni sekutsi aye enkonzweni etakhiweni.
"
"oku kuncede kakhulu iinzame zesizwe zokunqanda ukusasazeka kwesi sifo.
","loku kuyisite kakhulu imi tamo yavelonkhe yekulawu la kubhebhetseka kwalesifo.
"
"iinkokheli zakalizwi zidlale indima ebalule kileyo ekukhuthazeni ukubambelela koluntu kumanyathelo ezempilo angqonge amasiko nezithe the zenkcubeko ezibaluleki leyo ezifana nemingcwabo.
","baholi betenkholo badlale indzima lebaluleke ka khulu ekukhutsateni sive kutsi silandzele tinyatselo tetemphilo mayelana ne tinchubo temihambo ne masiko njengemingcwabo.
"
"ngokomlinganiselo olinganayo, abantu bethu babonakalise ukuzinikela kwabo ekubambeleleni kwizicwangcisonkqubo ze zempilo zoluntu nasekugcinweni komgama ekuhlaleni.
","ngalokulinganako, bantfu bakitsi bakhombise kuti nikela kwabo ekugcineni tindlelanchubo tetemphilo kanye nekukhweshelana.
"
"kwaye bayayiqonda ngo kuchanekileyo into yokuba kufuneka baqhubeke uku phepha iindibano ezinkulu.
","futsi bayakutfokotela kutsi bafanele kutsi bachubeke nekugwema imi butsano lemikhulu.
"
"ngoku sikwixesha apho uku lumka kufuneka ngaphezulu kwako konke.
","manje sisesikhatsini lapho khona kucilika kudzingeka ngetulu kwako konkhe.
"
"ubhubhane wentsholongwane yecorona awupheliswanga, nokuba kukwilizwe lethu okanye kwihlabathi jikelele.
","lolubhubhane lweligci wane lekhorona alikapheli, lapha eveni letfu noma emhlabeni wonkhe jikelele.
"
"isi grogriso setyeli lesithathu losuleleko olugqithisileyo siyinyani kwaye sihlala sikhona.
","kwesatjiswa kwekucubuka kwesitsatfu kukhona sibili futsi kutawuhlala kukhona.
"
"amava ehlabathi asifundisile ukuba akufu neki ukuba senze izinto ezi nomngcipheko okanye ezino bungozi.
","lesikubonile emaveni emhlaba kusifundzise kutsi singatenti tintfo letingema gangangoti.
"
"amazwe amaninzi aye azinyenyisa izithintelo, yaye yavuka kwakhona intsholongwane, nto leyo inyanzelise ukumiselwa kwezithintelo ezingqongqo.
","emave lamanyenti acekise imikhawulo, kodvwa kwatfolakala kutsi siyacubuka futsi lesifo, lokoke kwabese kudzinga kutsi kuhlisibetwe le minye imikhawulo leseyitse kuba matima kakhulu.
"
"iindibano ezinkulu, nokuba zezenkolo okanye zingenye indlela, zinako ukusasaza intsholongwane, nangona kukho ukusetyenziswa kwamanyathelo angqonge ukuhlala ukumgama kunye nokusebenzisa isibulali ntsholongwane.
","imibutsano lemikhulu, kungaba yetenkholo noma yalokunye, inemandla ekubhebhetsekisa leligci wane, ngisho noma ngabe kulandzelwa tinchubo tekuphepha tekukhweshelana nekugeza tandla ngesibulalamagciwane.
"
"izigidi za bemi bomzantsi afrika be ziqwalasela inkolelo eba lulekileyo yokholo lwabo.
","bantfu labanyenti baseningizimu afrika bebaloku bagcina inkholo yabo lebalu lekile.
"
"kwilizwe eligcina ilungelo lenkululeko yenkolo, kufu neka kwenziwe konke oku semandleni ukuxhasa abantu bethu ekusebenziseni eli lungelo.
","eveni leligcina lilunge lo lenkhululeko yetenkholo, kufanele kutsi kwentiwe yonkhe imitamo lengentiwa kwesekelwe bantfu bakitsi ekusebentiseni lelilungelo.
"
"kwaye ekusebenziseni eli lungelo, kufuneka siqini sekise ukuba asibeki amalungelo okanye ubomi babanye abantu emngciphekweni.
","futsike ekusebentiseni leli lungelo, sifanele kutsi sente siciniseko sekutsi asifaki le lilungelo nomake timphilo talabanye bantfu engotini.
"
"le yinkqubo endithe ndafu mana kuyo inkxaso kunye nokuxatyiswa okupheleleyo zinkokheli zakalizwi endi the ndadibana nazo.
","lona ngumtsetfomgomo ebaholi betenkholo lengihlangene nabo labawe sekela futsi bawujabulele ngalokuphelele.
"
"ziya luqonda uxanduva lwabantu bonke bokholo ngenene bonke abemi bomzantsi afri ka – baqwalasela amanya thelo asebenzayo akhoyo okukhusela impilo yabantu kunye nokusindisa ubomi.
","bayasivisisa sibopho sabo bonkhe bantfu betenkholo – ngempela sabo bonkhe bantfu baseningi zimu afrika – kutsi bagcine tinyatselo letimisiwe teku vikela tetemphilo yebantfu nekusindzisa timphilo.
"
"ngaphezulu konyaka, siye sasebenzisana njengo luntu ukugcina lo bhubhane phantsi kolawulo.
","sesikhatsi lesingetulu kwemnyaka, sisebentisa na singummango silawu la lolubhubhane.
"
"ngoku njengoko sisebenzela ukumoyisa, kufuneka siqinisekise ngokuzimisela kokwabelana kwethu ukuba senza ngoxanduva nangokulumkileyo.
","manje njengaloku sisebentela kuluncoba, sifuna kucinise kisa kutinikela kwetfu kutiphatsa ngalokunesibopho nekwenta tintfo ngekucilika.
"
"ngokwenza njalo, siyaku be sinikezela ngesiphumo esisebenzayo kwimiyalezo yehlabathi yethemba, usindiso, inkululeko kunye no bumbano ekuya kuthethwa ngazo ezicaweni, kwizakhi wo zokukhonza, kwiitempile zamasilamsi nakumakhaya omhlaba wethu kwiintsuku nakwiiveki ezizayo.","ekwenteni njalo, sitawube senta umlayeto lofananako welitsemba, wensindziso, wenkhululeko newekubambisana lotawube kukhulu nywa ngawo emasontfweni, emasinagogweni, kumamosque nasemakhaya emhlaba wetfu kulamalanga nemaviki letako kutsi ube nemandla."
"isicwangciso seenkukhu sisenzo esinesakhono kakhulu kumafama engingqi vukuzenzele unnamed ushishino lweenkukhu kunye namaqanda emzantsi afrika luyakhula ngenxa yesicwangciso seshishini leenkukhu.
"," lisu lekufuya tinkhukhu sento selikhono lelisezingeni leliphakeme lebalimi bakuleli vukuzenzele unnamed imboni yetinkhukhu nemacandza yaseningizimu afrika iyandlondlobala ngenca yelisu lelikhulu lekufuya tinkhukhu.
"
"ngethuba ubeverly mhlabane etha tha uhambo esiya kuthenga amaqanda evenkileni, wayengazi ukuba ngelaxesha abuyela ngalo ekhaya kuyakuthi kuphume ingcinga yeshishini lakhe eliyimpumelelo.
","ngesikhatsi beve rly mhlabane aya esitolo ayotsenga emacandza, ngesikhatsi abuyela ekhaya beka ngati kutsi utawu ba nemcondvo lomu hle mayelana neyakhe ibhizinisi lephumelelako.
"
"""ngenye imini ndaya evenkileni uku yakuthenga amaqanda ndafi ka amaqanda ebiza kakhulu ngoko ke ndagqiba kweloku ba mandithenge iinkukhu ezili10 ezibeka amaqanda ukuze sifumane amaqa nda asendlwini,"" utshilo.
","""ngalelinye lilanga ngaya esitolo ngayotsenga emacandza kepha ngatfola emacandza abita kakhulu ngabeseke ngitsenga tinkhukhu temacandza leti10 kute kutsi sikwati kuba nemacandza ekhaya,"" kusho yena.
"
"inkukhu ibeka iqanda qho kwiiyure ezingama26, into ethetha ukuba umhlabane uza kufumana umndili li wamaqanda asibhozo okanye alithoba ngemini.
","inkhukhu italela icandza njalo ngemaawa lange26, lokusho kutsi mhlabane ngelilanga bekatawutfola emacandza lasiphohlongo noma layimfica ngekwe silinganiso lesisemkhatsini.
"
"kwiinyanga ezimbini kamva, waqala ukuthengisa amaqanda kubamelwane.
","ngemuva kwetinyaga letimbili, wabese ucala kutsengisela boma khewane lamacandza.
"
"oku kukhokelele ekube ni aguqule igaraji yakhe ibe yindlu yorhwebelwano lweenkukhu.
","loku kwaholela eku tseni agucule ligalaji lakhe walenta lihhoko letinkhukhu.
"
"ngelo xesha wayenaso nesitiya semifu no esingasemva kwendlu.
","ngaso sona leso sikha tsi bekalima ingadze yetibhivo ngemuva kwendlu.
"
"umhlabane, owayesaku ba yinjineli, wayesoloko enezicwangciso zokushi ya ushishino ukuze aqale ishishini lakhe lezindlu.
","mhlabane, lobekadze angunjiniyela, bekahlala njalo anemasu ekuphuma kulomsebenti aticalele yakhe ibhizinisi yekutsengisa tindlu.
"
"ngowama2014, ethubeni emva kokufumana iinkukhu zakhe, wathenga iihektare ezimbini zomhlaba ebenoni, erhawutini, ngenjongo yokwakha iindawo zokuhlala.
","nga2014, ngemu va kwesikhatsinje atfole tinkhukhu takhe, watsenga umhlaba longemahektha lamabili ebenoni, egauteng, ngenhloso yekwakha emafulethi ekucashisa.
"
"nangona kunjalo, akakwazanga ukuqhubeka nesicwangciso sakhe kuba umhlaba wawumiselwe use tyenziso lwezolimo.
","nanoma kunjalo, akakho nanga kuchubeka nelisu lakhe ngoba lomhlaba be wubekelwe kusetjentiselwa kulima.
"
"wagqi ba kwelokuba andise ishishi ni lakhe lokufuya elincinane.
","esikhundleni saloko wabese uncuma kukhulisa ibhizinisi yakhe yekulima.
"
"inkqubo ende ukunqongophala kwezi bonelelo ezifana nokubiya, amatanki amanzi kunye nombane kuthe tha ukuba waqala nje ukusebenzisa umhla ba ngowama2016.
","inchubo lendze kweswela sakhiwonchanti lesifanana nafenisi, emathange emanti nagezi kwasho kutsi wate wacala kusebentisa lomhlaba nga2016.
"
"lo mama oneminya ka engama49 ukhu mbula kakuhle ngedlela awayeqhele ukukhange la ngayo kugoogle ukwenza uphando kwezolimo.
","lomake loneminyaka lenge49 ukhumbula sikhatsi sekutsi wayisebentisa kanjani injini yekuphenya yegoogle kute aphenye ngetekulima.
"
"ukufunda kwakhe kube nomvuzo kwaye namhla nje, ungumnini one bhongo wezapa farm, ishishini lezolimo lorhwebo elinempumelelo.
","kucatfuta kwakhe kwaba nembuyiselo lenkhulu futsi lamuhla, ungumnikati lotigcabhako welipulasi izapa, ibhizinisi yetekulima lephumelelako.
"
"uqhubele phambili ukusu ka ekusebenziseni iihektare zakhe zomhlaba ezimbini ukuyakutsho kulwandiso lwemveliso yakhe yamaqanda kunye nokukhulisa isipinatshi, ikale (uhlo bo oluthile lwekhaphe tshu), ipepile eluhlaza kunye neetumata, awa yezithengisa ekhuhlaleni, de ekugqibeleni wafaka iito nela ezimbini ze mifuno , walima iihektare eziyi1.5 kwaye wakha izindlu zokubeka amaqanda ezingumthamo ongama5 000kunye nama2 000. ifama ithumela kwiindawo zokutyela ezine zasewimpy , ipick n pay , kwi hotele yeholiday inn nakwiivenkile zespaza zase kuhlaleni, phakathi kwezinye.
","watfutfuka wesuka ekusebentiseni lamahektha lamabili emhlaba wakhulisa kukhicita kwakhe emaca ndza nekulima sipinashi, ikale, bophepha labaluhlata satjani kanye nematamatisi, labekakutsengisa endzawe ni yakubo, wagcina asa fake emathaneli eti bhivo lamabili, walima emahektha la1.5 waphindze futsi wakha tndlu tetinkhukhu tekutalela emacandza la5 000nala2 000. lelipulasi litsengisela tindzawo tekudlela taka wimpy letine, ipick n pay , lihhotela iholiday inn kanye netitolo tendzawo letitispaza , emkhatsini walokunye.
"
"""nangona kunjalo, sinonqongophalo njengoko izinto zethu ezifunwayo zingaphezulu kwamandla ethu, kwaye, ngenxa yoko,sifumana amaqanda kwabanye e abavelisi bengi ngqi.
","""nanoma kunjalo, sinekweswela ngoba ku funwa kwemkhicito wetfu kungetulu kwemandla etfu futsi, ngenca yaloko, sitfola emacandza kulabanye bali mi bendzawo.
"
"sinovavanyo lwefuthe lokusingqongileyo oluvu nyiweyo lweenkukhu ezibeka amaqanda ezingama120 000 kwaye ke ngoko sifuna imali eyinkunzi yokwandisa,"" utshilo.
","imiphumela yeluhlolo lwekutsintseka kwendzawo mayelana nalo ku seluvunyiwe, lwavunyelwa tinkhukhu temacandza leti120 000 futsi manjeke sidzinga imali yekukhuli sa lebhizinisi,"" kusho yena.
"
"isicwangciso se shishini leenkukhu umhlabane wancedwa ukuba ngumfama onempumelelo.
","lisu lelikhulu le kufuya tinkhukhu mhlabane watfola lusito lwekuba ngumlimi lophu melelako.
"
"ungomnye wabalimi abasakhasayo abaninzi abaxhamlayo kuxwebhu lwesicwangciso lwexesha elide lweenkukhu, olwaveliswa ngurhulumente kunye nabachaphazelekayo kushishino, kuquka abavelisi beenkukhu, amafama, abenzi bemveliso, abathengisi bama zwe angaphandle, abangeni sa elizweni kunye nabase benzi abalungelelanisiweyo.
","ungulomunye webalimi labasha labanyenti labazuza kulisu lelikhu lu lekufuya tinkhukhu, lelentiwa nguhulumende nalabatsintsekako balembo ni, kufaka ekhatsi bafuyi betinkhukhu, balimi, bendlulisi nalabatitsengise la ngaphandle kulamanye emave, labatitsenga kula manye emave kanye ne basebenti labahlelekile.
"
"sityikitywe ngowama2019, esi sicwangciso sijolise ekukhuliseni imisebenzi kolu shishino ngamanyathe lo aliqela azakwaziswa kule minyaka imbalwa izayo.
","lwasayinwa nga2019, lelisu lihlose kwakha imisebenti kulemboni ngekusebentisa tinyatselo letitawungeniswa kuleminya ka lebalwa letako.
"
