"nakong ya dikhuduego tše mpe le go feta ka temokra sing ya rena, le klaemete yeo e šetšego e tletše ka dikgo nono le matšhogo, batho bao ba bego ba phela mmogo ka khutšo ba hlanogelane.
","hi mikarhi yin’wana ya nkatshamiseko wo tika eka xidemokirasi xa hina, hambi kuri xiyimo lexi ehleketelerisaka no pfumala ntsembho, vanhu lava tshameke swin’we hi vuxaka byo rhula va tshwu kiselana mahlo.
"
"go sa na le tše ntši tšeo re swanetšego go di utolla ka ditiragalo tšeo di diragetšego.
","ku na swo tala leswi hi faneleke ku swi kumisisa mayelana na swendlo leswi humeleke.
"
"koketšego ya ditaba tša maaka, phetošo ya diswantšho le tshedimošo ya maaka di dirile gore go be bothata go aroganya ditaba tša nnete le tša maaka.
","ku tlakuka ka xihatla ka mahungu yo pfu mala ntiyiso, swifaniso swa mavunwa, na mahungu yo hoxeka swi endlile leswaku swi tika ku hambanyisa swilo swa ntiyiso eka swa mava rivari.
"
"eupša re a tseba go tšwa go dipego tša semmušo le maikarabelo a batho gore batho ba be ba thiba ditsela ka lebaka la semorafe, batho ba bangwe ba be ba ntšhwa ka difatanageng tša bona gomme ba bethwa, gomme ba bangwe ba tlontlolotšwe le go nyatšwa.
","kambe ha swi tiva ku suka eka swiviko swa ximfumo na ku hlamusela ka vanhu lava swi nga va humelela leswaku vanhu a va aviwa ku ya hi nhlonghe eku siveni ka magondzo ko ka ku nga ri enawini, van’wana vanhu va humesiwile emimovheni va biwa, loko van’wana va susiwile ndzhuti no yisiwa ehansi.
"
"batho ba mmalwa ba bolailwe.
","vanhu vo hlayanyana va dlayiwile.
"
"bontši bja tše di diragetšego ke dipoelo tšeo di bego di se a letelwa tšeo batho ba e tšeelago molao matso gong.
","swo tala swa leswi nga humelela i mbuyelo wa swiyimo leswi nga papalatekiki loko vanhu va teka nawu va wu veka emavokweni ya vona.
"
"go itšeela malao matsogong go ka se kgotlelelwe ka mo nageng ye.
","ku teka nawu vanhu va wu veka emavokweni a swi pfumeleriwi laha tikweni.
"
"ke bosenyi gape go kotsi.
","i vugevenga naswona swi na nghozi.
"
"bjale ka gore go okobetše mo mafelong ao a amegilego, mekgatlo ya rena ya phethagatšo ya molao e nyakišiša ditiro ka moka tša bosenyi.
","sweswi ntshamiseko wu nga tlhelela vutshan’wini etindhwani leti khumbekeke, swiyenge swa hina swo hlayisa nawu swi le ku lavisiseni ka migingiriko hinkwayo ya vugevenga.
"
"sehlopha sa banyakišiši se filwe mošomo wa go šogana le babolai gomme ba šomi šana kudu le badudi lefe long leo.
","ntlawa wa mafokisi wu hlawuriwile leswaku wu tirhana na ku dlwa ka vanhu naswona wu tirhisana na miganga yale kusuhi.
"
"go na le bao ba swe rwego gomme bao ba rwelego maikarabelo ba tla lebane le molao.
","ku na lava nga khomiwa naswona lava va nga ni vutihlamuleri va ta langutana na nawu hi ku hetiseka.
"
"bontši bja dipolelo tša ditira galo tša phoenix bo tletše ka maitekelo a go lwa ka semo rafe.
","switoritori swo tala mayelana na swendlo swa le phoenix swi taleriwile ngopfu hi ku ringeta ku lwisa rixaka ro karhi na rin’wana.
"
"go tiišetšwa ke batho ba go se tsebege go bobegaditaba bja leago le melaetša ya sehlopha yeo e dirago ditatofatšo tša go tšhoša le go ipiletša gore batho ba ipušeletše.
","leswi swi hlohloteriwile hi vanhu lava nga tivekiki eka swi hangalasa mahungu swa le ka inthanete nale ka mitlawa ya marungula laha a ku andlariwa swikoxo swa nyimpi no lava ku tlheriseta.
"
"go bile le maitekelo a go tšweletša se bjalo ka dintwa tša semorafe gare ga maafrika le maindia.
","ku na ku ringeta ku endla swilo leswi swi languteka tanihi xikombeto xa ku onhaka ka vuxaka ku ya hi nghohe exikarhi ka miganga ya maafrika na maindiya.
"
"go no swana le ge go bile le batho bao ba lekilego go šomiša bošaedi batho bao ba hlokago go hlola hlakahlakano, go na le bao ba nyakago go tšweletša ditiro tša bosenyi go fihlelela dinepo tša bona gomme ba khuta ka gore ke ditiro tša semorafe.
","tanihileswi a ku ri na vanhu lava a va ringeta ku tirhisa ku va vanhu va nga sirhelelekanga ku vanga mpfilumpfilu, ku na lava ava lava ku endla migingiriko ya vugevega yi languteka yi ri yo ya hi nghohe ku fikelela swikongomelo swa vona vini.
"
"ba ka se atlege.
","va nge humeleli.
"
"afrika borwa e na le histori yeo e ikgantšhago ka yona ya maitshwaro a mabotse a go se be le semorafe le tšhomišano ya batho ba go šoma.
","afrikadzonga yi na matimu yo tiya lama ya nga pfumeriki xihlawulambala na ntwanano wa ntlawa wa vatirhi.
"
"ditšhaba tša maafrika le maindia di dutše di swaragane mo ntweng ya mmušo wa kgate lelo le, mmogo le ditšhaba tše dingwe, ba dula ba ikgafile go ba setšhaba sa go swaragana sa temokrasi.
","miganga ya maafrika na maindiya a yi twanana na loko ku ri karhi ku hlu phekiwa ku lwisaniwa na xihlawuhlawu, naswona miganga yin’wana, yi ya mahlweni yi tiyimisela eka rixaka leri nga na ku twanana no va na xidemokirasi.
"
"go arabela letšhogo le go se tshepane, batho ba phoenix le mafelo a kgauswi elego a bhambayi, zwelitsha le amaoti ba šomana le go bošetša maemo sekeng.
","ku hlamula eka ku chava na ku pfumala ntshembo, vanhu va le phoenix na tindhawu ta le kusuhi ta bhambayi, zwelitsha na amaoti vale ku lunghiseni ka leswi onhakeke.
"
"ba thušwa ke mekgatlo ya khutšo yeo e hlomilwego ke tirelo ya maphodisa a afrika borwa ka tirišano le baeta pele ba setšhaba, ditšhaba di kopane go thekga bao ba amilwego ke dikhuduego le go bula ditsela tša dipoledišano.
","hi ku pfuniwa hi foramu yo tisa kurhula leyi tumbuxiweke hi maphorisa ya afrikadzonga hi ku tirhisana na varhangeri va miganga, miganga yi hlanganile ku ta seketela lava khumbiweke hi nkatshamiseko no kuma tindlela to burisana.
"
"ye ga se karolo e le tee ya naga yeo e kopanego le ditlhohlo tša mohuta wo.
","lexi a hi xiphemu xi ri xoxe xa tiko lexi hlanganeke na mitlhontlho yo tano.
"
"maitapišo a rena a go aga ditšhaba tše di kopanego a gakantšhwa ke bohwa bja mmušo wa kgatelelo le go se lekalekane mo go tšwelago pele.
","matshalatshala ya hina yo aka miganga leyi hlanga neke yi pfilunganyiwile hi ndzhaka ya makunguhatelo ya xihlawuhlawu no pfuma leka ka ndzingano leswi yaka emahlweni.
"
"ditoropokgolo tša rena, dotoropo le mafelo a magaeng ka moka a sa arogantšwe ke bobedi morafe le maemo.
","madorobakulu ya hina, swidorobani na tindhawu tale makaya ta ha aviwile ku ya hi tixaka na mitlawa.
"
"se ga se hlohleletše tirišano le kwešišano, gomme se thi bela mošomo wo re o dirilego wa go aga setšhaba sa go se be le semorafe.
","leswi swi nyamisa ntirhisano na ku twisisa, na ku hlulekisa ntirho lowu hi wu sunguleke wo aka miganga leyi nga avanangiki ku ya hi tinxaka.
"
"go lokiša go se lekalekane mo e swanetše go ba karolo ya go aga ekonomi yeo e akaretšago batho ka moka le go kaonafatša maemo a go phela a maafrika borwa ka moka.
","ku lulamisa ku avana ka matshamelo loko ku nga kona swi fanele ku va xiave xa ntirho wa hina wo aka ikhonomi leyi katsaka vanhu hinkwavo na ku antswisa xiyimo xa mahanyelo ya maafrikadzonga hinkwavo.
"
"ke ka lebaka leo re šomago go aga diekonomi tša metse setoropo le metsemagae, le go nepiša kgolo ya dikgwebo tše dinyenyane.
","hikokwalaho hi tirhanaka na ku aka malokixi yo koka rinoko na ikhonomi ya le matiko xikaya, no kongo misa ngopfu eka ku kurisa mabindzu lamatsongo.
"
"ke ka lebaka leo re beeletšago go infrastraktšha mo mafelong a le go šoma go kaonafatša kabo ya ditirelo.
","hiko kwalaho hi endlaka vuvekisi eka switirhisiwa etindha wini leti na ku tirhela ku antswisa ku nyikiwa ka vukorhokeri.
"
"ka nako ye tee, re swanetše go lwantšha semorafe mo ditšhabeng tša rena.
","hi nkarhi wu ri wun’we, hi fanele ku lwisana na xihlawulambala emigangeni ya hina.
"
"re swanetše go ba le dipoledišano tša nnete e sego fela ka maitshwaro a rena go ba bangwe, eupša le gape ka maemo a dilo tšeo di re kgaoganyago.
","hi fanele ku va na mbhurisano wa ntiyiso ku nga ri hi matikhomelo lawa hi kombanaka wona ntsena, kambe na swiyimo leswi nga erivaleni leswi swi hi avanyisaka.
"
"ge fela lehumo le dibaka ka afrika borwa di sa laolwa kudu ke gore motho ke wa morafe ofe le gore ke wa bong bofe, re ka se kgone go aga setšhaba sa nnete se se kopanego.
","ntsena loko ku aviwa ka rifumo na swivandlanene eafrikadzonga swa ha ya hi rixaka na rimbewu, hi nge swi koti ku aka rixaka leri nga na ntwanano wa ntiyiso.
"
"ditiragalo tša phoenix ke kgopotšo ye bohloko ya ka moo re sa nago le mošomo wo montši wo re swanetšego go o dira go aga ditšhaba tše di kopanego tšeo di tlošitšego ka katlego mellwane ya nako ya go feta.
","swendlo swa le phoenix i switsundzuxo swo vava leswi kombisaka leswaku ka ha ri na ntirho lowu faneleke ku endliwa ku aka miganga leyi katsaka vanhu hinkwavo leyi nga kota ku herisa mindzelekako ya karhi lowu nga hundza hi ku hetiseka.
"
"ditiragalo tše di bontšha gape ka moo batho ba bangwe ba ikemišeditšego go re aroganya, le ka moo re swanetšego go dira tšohle go ba ganetša.
","swendlo leswi swi tlhela swi komba hilaha vanhu van’wana va nga tiyimisela hakona ku hi ava, na hilaha hi faneleke ku endla hinkwaswo leswi kotekaka ku va sivela.
"
"ke maikarabelo a rena ka moka go thekga ditšhaba tše tša ethekwini le tše dingwe mo leetong la bona la poelano le go fodišana.
","i vutihlamuleri bya hina hinkwerhu ku seketela miganga leyi ya le ethekwini na kun’wana laha va nga eka rendzo ra ndzivalelano na ku hola.
"
"temokrasi ya rena e agilwe ke batho ba go rata khutšo le bao ba ratago go kopantšha setšhaba.
","xidimokirasi xa hina xi akiwile hi vatisakurhula na valamuri.
"
"baagi ba tokologo ya rena ke bagale ba bagolo ba banna le basadi ba maafrika, maindia, makhalate le bathobašweu bao ba kge thilego gore re boelanya go na le go ipušeletša, le gore go be le khutšo sebakeng sa ntwa.
","vaaki va ntshuxeko wa hina i maafrika, maindiya, makhaladi na valungu vaxinuna na vaxisati va vurhena lava nga hlawula ndlela ya ndzivalelano ku nga ri ku tlheriseta , na ku rhula ku nga ri nyimpi.
"
"bjale ka ge re thomile ka di kgato tša go thobana matswalo go latela ditiragalo tšeo di re tšhošitšego re le setšhaba ka moka, a re beng selo se tee.
","loko ha ha lavana na ku fikelela ku hola ku suka eka ku vaviseka ka rixaka, a hi yimeni hi va xilo xin’we.
"
"a re se dumeleleng gore diphapano tša rena di re thibele gore re fihlelele selo seo re se nyakago ka moka.
","a hi hluleni ku hambana ka hina hi ku lava leswi nga kahle eka hinkwerhu ka hina.
"
a re šomišaneng go aga bokamoso bjo ka moka ga rena re bo nyakago bjoo bo tla holago batho ka moka ka go lekana.,a hi tirheni swin’we hi endla vumundzuku bya kahle laha un’wana na un’wana a kumaka avelo wo ringana.
"brics ke mokgatlo o bohlokwa go kgolo ya afrika borwa vukuzenzele unnamed ngwaga pele ga di kgetho tša matho mo tša temokrasi, mopresidente nelson ma ndela o ile a ngwala athe kele ka gare ga kgatišobaka ye e bitšwago foreign policy ka ga melawana ya afrika borwa mabapi le kamano ya ka moso le dinaga tše dingwe.
","brics i xiphemu xa nkoka eka ku kula ka afrikadzonga vukuzenzele unnamed lembe ku nga si va na nhlawulo wo sungu la wa xidemokirasi, phuresidente nelson ma ndela u tsale atikili eka ma gazini wa foreign policy hi mayelana na pholisi ya ma tiko mambe ya vumundzu ku ya afrikadzonga leyi ntshwa.
"
"ge a bolela ka diphetogo mabapi le dikamano le dinaga tša lefase go ilego gwa tliša mafelelo a ntwa ya setu ya lefase, o boletše gore dinaga di swanetše go ""hlama leswa seemo"" ge e le gore di nyaka go hwetša kholego efe goba efe go merero ya boditšhabatšhaba.
","hi ku langutisisa ku cinca eka swinakulobye swa misava hinkwayo leswi swi tisiweke hi ku hela ka nyimpi yo tshwukiselana mahlo, u tsarile leswaku matiko ya boheka ku ""ku languta leswi nga kotekaka"" loko ya lava ku tshovela mbuyelo wihi kumbe wihi kusuka eka timhaka ta matiko ya misava.
"
"go tloga mola go bago le phetogo ye kgolo ya 1994 ge re be re tšea sephetho e sego fela ka mmušo wa kgethologanyo eupša le ka seemo sa dikamano tša boditšhabatšhaba seo se bakilwego ke kgethologanyo ye, melawana ya kamano le dinaga tše dingwe ya afrika borwa e tšwela pele go bonwa ka polelo ye ya ""hlama leswa seemo"".
","kusukela eka ku cinca ka nkoka ka 1994 loko hi ha mbane ramakumu kungari na xihlawuhlawu ntsena kambe na xivumbeko xa le handle xa vuxaka bya matiko ya misava na vapulani va xona, pholisi ya matiko mambe ya afrikadzonga yi ya ema hlweni yi hlawulekisiwa hi ""ku langutiwa loku ka leswi nga kotekaka"".
"
"dilo tšeo di beilwego pele ke melawana ya rena ya kamano le dinaga tše dingwe ke dipolotiki tša ka dileteng le kopanyo ya ekonomi, go hlohleletša tlhabollo ya afrika, ditherišano le dinaga tše ntši le tšwetšopele ya temokrasi, khutšo le ditokelo tša botho.
","swirhangana swa hina swa pholisi ya matiko mambe i mpfanganiso wa tipolitiki na ikhonomi swa xifundza, na ku landzelela nhluvukiso wa afrika, ku vulavurisana ka matikonyingi na nkondletelo wa xidemokirasi, ku rhula na timfanelo ta vanhu.
"
"go fihla mo lebakeng le re hlomile dilekane tša toga maano le bobedi dinaga tša ka borwa bja lefase le tirišano yeo re holegago go yona ka moka le dinaga tša ka leboa.
","ku humelerisa leswi hi vumbile swinakulobye swa xiqhinga na havumbirhi bya matiko ya misava ya le dzonga wa malinghena ya le hansi na ntirhisano wo vu yerisa matlhelo hinkwawo ya le n’walungu.
"
"go tsenela mokgatlo wa dinaga wa brics ka 2010 e bile motheo wa maikemišetšo a rena a go tšwetša pele dilo tšeo re di beilego pele tša tlhabollo ya bosetšhaba ka go hloma dikamano tše tiile go le dinaga tše bohlokwa tšeo diekonomi tša tšona di hlabollogago tša go swana le brazil, russia, india le china.
","ku tikatsa eka ntlawa wa brics wa matiko hi 2010 ku vi le ndzima ya nkoka eka ku lava ka hina ku kondletela swirhangana swa hina swa nhluvukiso wa rixaka hi ku vumba vuxaka byo tiya na tiikhonomi leta ha tumbulu kaka ta nkoka ta brazil, russia, india na china.
"
"ge re bea se ka seemong sa rena, dinaga tša brics di bopilwe ke tekano ya 41% ya setšhaba sa lefase ebile di tsenya letsogo ka 24% ya palo moka ya letseno la lefase ka bophara le tekano ye e ka bago 16% ya kgwebišano ya lefase ka bophara.
","hi ku tekela nhlokweni swiyimo hinkwaswo, matiko ya brics ya vumbiwa hi kwa lomu ka 41% ta nhlayo ya vanhu va misava na ku endla kwalomu ka 24% ta gdp ya misava hinkwayo na kwa lomu ka 16% ta mabindzu ya misava.
"
"re hweditše dikholego tša go ba leloko la mokgatlo wo o bohlokwa wo, kudukudu ka lekaleng la tirišano ka tša ekonomi.
","hi tshoverile mivu yelo ya vuxirho bya vuxaka lebya nkoka, ngopfungopfu eka xiyenge xa ntirhisano wa ikhonomi.
"
"kgwebišano ya dinaga ka bobedi e gotše kudu, kudu kudu gare ga naga ya rena le ya china le naga ya rena le ya india, fao re rekišetšago dinaga tše ditšweletšwa le di phahlo tšeo di tšweleditšwego ka nageng ya rena le go reka ditšweletšwa le diphahlo tša bona.
","mabindzu ya matiko ma mbirhi ya kurile, ngopfu ngopfu ya china na india, hi ku rhumeriwa ematikweni mambe switirhisiwambisi na ku xaviwa kusuka ematikweni mambe tinhundzu leti endli weke swi ri leswi nghenaka hi ndlela ya matimba.
"
"dinaga tša brics di tšwela pele go ba methopo ye bohlokwa ya peeletšothwii ya dinaga tša ka ntle ka maka leng a bohlokwa a go swana le la meepo, la difatanaga, la dinamelwa, la mohlagase wa letšatši, meetse le phefo, la ditirelo tša ditšhelete le theknolotši ya tshedimošo.
","matiko ya brics ya ya emahlweni ya va swihlovo swa nkoka swa vuvekisi byo kongoma bya matiko mambe eka mabindzu ya nkoka yo tanihi vucelami godi, mimovha, vutleketli, eneji yo basa, vukorhokeri bya timali na it.
"
"tekodišišo ya 2018 ya bole loko bja rena bja brics ka feme ya ditirelo tša sephrofešenale ye e bitšwago deloitte e bolela gore badirišani ba brics ""ba beeleditše letlotlo la bona ka mo nageng ya rena la bontšhi bja makga a mararo go fetišiša ge go bapetšwa le mengwaga ye šupa ya go feta pele ga le nyaga la 2011"".
","nkambisiso wa 2018 wa vuxirho bya hina bya brics hi feme ya vukorhokeri bya xiphurofexinali, deloitte wu lemuke leswaku vatirhi sani va brics ""va vekise hi kanharhu xumakulu xo tala etikweni loko ku fananisiwa na malembe ya nkombo ku nga si fika 2011"".
"
"dipeeletšo le diprotšeke tše mafelelong di ile tša feletša ka go tlhomiwa ga mešomo ye mentši.
","vuvekisi lebyi na tiphurojeke leti endzhakukaswona swi tisile ku tumbuluxiwa ka mitirho yo tivikana.
"
"go tloga mola go hlongwago pankatlhabollo ye mpsha, yeo kantoro ya yona ya ka seleteng se e lego ka johannesburg, afrika borwa e bile moholegi wa thekgo ya ditšhelete le ya sethekniki go diprotšeke tša ka dinamelweng, go mohlagase wa letšatši, meetse le phefo, go tšhireletšo ya tikologo, go mananeokgoparara a meetse le go phokotšo ya meši yeo e yago lefaufaung.
","kusukelaloko ku tumbu luxiwile bangi ya nhluvukiso leyintshwa, leyi tihofisi ta yona ta xifundza ti nga ejoni, afrikadzonga yi vile muvu yeriwa wa nseketelo wa timali na wa xithekiniki wa tiphu rojeke leti nga eka vutleketli, eneji yo basa, nsirhelelo wa mbangu, swimakiwakulu swa mati na ku hungutiwa ka ku tswongiwa ka rihiso exiba kabakeni.
"
"go tloga mola go bago le leuba la covid19 , afrika borwa e amogetše r28 pili one go tšwa go pankatlhabollo ye mpsha ka fase ga lenaneo la dikadimo la tšhoganetšo la covid19 ka nepo ya go lwantšha leuba le go thekga leano la rena la tsošološo ya ekonomi.
","himpfhuka loko ku sungu rile ntungukulu wa covid19 , afrikadzonga yi amu kerile $2 ta tibiliyoni ta mpfuneto kusuka eka bangi ya nhluvukiso leyintshwa ehansi ka nongonoko wa tiloni ta xilamulelamhangu ta covid19 ku lwisana na ntungukulu lowu na ku seke tela nhlakarhelo wa hina wa ikhonomi.
"
"go bile gape le tirišano ye kgolo le badirišani ba rena ba brics gore re hwetše ditlabelo tša boitšhireletšo malwetšing le tirišano mabapi le phihlelelo ya meento le go e aba.
","ku tlhele ku va na ntirhisano wo tivikana na vatirhisani va hina va brics eka ku kuma switirhisiwa swo tisirhelela na ntirhisano hi mayelana na mfikelelo wa swisawutisi na hangalaso.
"
"mo nakong ye e sa tšwago go feta re kgathile tema ka go seboka sa bo 13 sa brics, fao dinaga tša brics di dumelelanego go maatlafatša tirišano mabapi le go lwantšha covid19 le go hlohleletša thekgo ya tša sepolotiki le methopo ya ditšhelete yeo e hlokagalago go arabela go itokišetša mauba a ka moso.
","sweswinyana hi teke xiave eka samiti ya brics ya vu13, laha matiko ya brics ya nga twanana ku tiyisisa ntirhisano ku lwisana na covid19 na ku hlengeleta nseketelo wa xipolitiki na swipfuno swa timali leswi dingiwaka ku angula eka vulunghekeli bya mitungukulu ya nkarhi lowu taka.
"
