"sivela kude ukusuka kwimihla apho uqhankqalazo lwentlalo olwenziwa nga magcisa lwatsala imiyalelo yokubhangiswa, kwaye ingxelo egxekayo yeentatheli yayizibeka emngciphekweni wokuvalelwa okanye ukuvalwa kopapasho.
","sesihambe ibanga elide kakhulu sisuka ezinsukwini lapho imibhikisho yomphakathi yababhali yadonsa imiyalelo yokumiswa, nokubika okubucayi kwezintatheli kwakubeka engcupheni ukuboshwa noma ukuvalwa kwamaphephandaba.
"
"kutshanje, umbutho ireporters without bo rders upapashe isalathiso se nkululeko yopapasho ndaba sehlabathi sama2021, isilinganiso sesimo senkululeko yamajelo eendaba kwihlabathi liphela.
","kamuva nje, inhlangano ireporters without borders ishicilele inkomba yenkululeko yabezindaba yomhlaba yangowezi2021, okuyinkombandlela yesimo senkululeko yabezindaba emhlabeni jikelele.
"
"ngokubanzi, kwafuma niseka ukuba kukho ukuhla kufikelelo loluntu kwii nkcukacha kunye nokonyu ka kwemiqobo ekusasa zweni kweendaba kumazwe amaninzi.
","kukho konke, kwatholaka la ukuthi kunokwehla eku finyeleleni komphakathi kulwazi kanye nokukhula kwezingqinamba zokusakazwa kwezindaba emazweni amaningi.
"
"ingxelo yathi ubuntatheli ""buvaliwe ngokupheleleyo okanye buthintelwe kakhulu"" kumazwe angama73 kwaye ""buthintelwe"" kwamanye angama59.
","umbiko wathi abezi ndaba ""bavalelekile noma bavinjiwe"" emazweni angama73 futhi ""bavimbekile"" kwamanye angama59.
"
"into ekhathazayo kukuba inkululeko yamajelo eendaba iye yehla phantsi kobhu bhane wecovid19, ino thintelo lweendlela ezikhoyo ezahlukeneyo ezibonakala ngathi bezisetyenziselwa ukunciphisa umsebenzi wamajelo eendaba kwiindawo ezininzi.
","okukhathazayo ukuthi inkululeko yabezindaba yehlile ngesikhathi sobhubhane lwecovid19 , ne mikhawulo ehlukahlukene ebekiwe okubukeka engathi isetshenziselwe ukunqanda imisebenzi yabezindaba e zindaweni eziningi.
"
"kule ngxelo yakutshanje umzantsi afrika ubekwe kwindawo yama32 kumazwe ali180.
","kulo mbiko wakamuva iningizimu afrika ibekwe yaba ngeyama32 emazweni ayi180.
"
"isalathiso sichaza imeko yenkululeko yamajelo eendaba emzantsi afrika njenge ""siqinisekisiweyo kodwa sibuthathaka"".
","inkomba ichaza isimo senkululeko yabe zindaba eningizimu afrika ""njengesiqinisekisiwe ko dwa esintekenteke"".
"
"iphawula ukuba ngelixa umgaqosiseko womzantsi afrika uyikhusela inkululeko kwaye sinesiqhelo esisekiweyo sobuntatheli bophando, uninzi lwezi thintelo lusathintela ii ntatheli ekwenzeni imise benzi yazo.
","uyakubonisa ukuthi ngesikhathi umthethosisekelo waseningizimu afrika uvikela inkululeko futhi sesisungule isiko labezi ndaba abaphenyayo, izithiyo eziningi zisalokhu ziphazamisa izintatheli ekwenzeni imisebenzi yazo.
"
"oku kuquka imiyalelo yomthetho echasene nokuthatha imifanekiso yeendawo ezingundoqo zesizwe okanye ukunika ingxelo ngemiba equka ukhuseleko lukarhulumente.
","lokhu kubandakanya izijeziso zomthetho ngokuthwebula izithombe zezinto ezibalulekile zikazwelonke noma ukubika ngezindaba ezibandakanya ezokuvike lwa kombuso.
"
"ingxelo ikwaphawula ukwanda kokugrogriswa kweentatheli ngowama2020, ingakumbi kwiintatheli zabasetyhini kumajelo eendaba zoluntu.
","umbiko uphinde ubonise ukunyuka kokusatshiswa kwezintatheli ngonyaka wezi2020, ikakhulukazi izintatheli zabesifazane e zinkundleni zokuxhumana.
"
"ugrogriso olunjalo alwa mkelekanga kwaphela, ko dwa luyingozi ngokukodwa xa lujolise kwiintatheli zabasetyhini kwaye ngamanye amaxesha lukhatshwa zizoyikiso zobundlobongela obuphathelele nesondo.
","lokhu kusatshiswa akwamukelekile neze, kodwa kuyalimaza uma kuqondiswe ngqo ezintathelini zabesifazane futhi kujwayele ukuthi kuhambisane nokusatshiswa kodlame lwezocansi.
"
"lo ngumcimbi oxhalabisayo kakhulu kwaye awunakuvunyelwa.
","lolu udaba olukhathaza kakhulu futhi ngeke lwamukelwe.
"
"kwangaxesha nye, siziva singaxhalabanga ngokwazi ukuba sinamajelo eendaba akhululekileyo, anamandla anakho ukunika ingxelo ngaphandle koloyiko okanye ukwenzelela kwabo bongameleyo, malunga nemiba engxamisekileyo yezentlalo yexesha lethu, kunye nokubonelela ngee nkcukacha ezichanekileyo, ezingakheth’icala eluntwini.
","ngaleso sikhathi, siyaduduzeka ngokwazi ukuthi si nabezindaba abakhululekile, nabanamandla abakwazi ukubika ngaphandle kokusaba ukwenzelelwa ngalabo abasemandleni, ngezi ndaba ezibucayi kakhulu zo mphakathi zesikhathi sethu, nokuhlinzeka umphakathi ngolwazi oluyilo, nolunga thathi hlangothi.
"
"ngexesha apho sisebenza kunye ekwakheni uqoqosho lwethu kunye noluntu lwethu oluphakathi kobhubhane wentsholongwane yecorona, amajelo eendaba anamandla abaluleke kakhulu kunangaphambili.
","ngesikhathi lapho si sebenza ngokubambisana ukwakha kabusha umnotho wethu kanye nomphakathi wakithi phakathi kobhu bhane lwegciwane lecorona , imithombo yabezindaba e namandla ibaluleke kakhulu kunakuqala.
"
"amajelo eendaba omzantsi afrika adlale indima eba lulekileyo ekufumaneni oku ninzi esikwaziyo namhlanje malunga nobungakanani bokubanjwa ngobhongwane kukarhulumente ngabantu nangamaziko, angoohlohlesakhe, narhwaphilizayo.
","abezindaba baseningi zimu afrika badlale indima ebaluleke kakhulu ekuvundululeni ulwazi esilwaziyo namuhla mayelana neqiniso lokugwamandwa kombuso ngabantu abangogombelakwesabo, abantu aba khohlakele kanye namabhi zinisi.
"
"anikezela ngengxelo yawo engenasiphazamiso nokuba ajamelene nezigrogriso, ukulahlekisa ngabom, kunye nokuhlaselwa kwawo buqu.
","babambelele ekubikeni kwabo izindaba ngisho sebebhekene nokusa tshiswa, ulwazi olungelona iqiniso kanye nokuhlaselwa kwabantu babo.
"
"urhwaphilizo ayingo mceli mngeni ekukuphela kwawo esijamelana nawo njengelizwe.
","inkohlakalo iyona nselele esibhekene nayo njengezwe.
"
"ubomi bemihla ngemihla babemi bomzantsi afrika abaninzi busachatshazelwa yindlala, ukungalingani kunye nophuhliso olunqongopheleyo, ukuhanjiswa kweenkonzo ezikumgangatho ophantsi kunye nokunqongophala kwamathuba.
","izimpilo zansuku zonke zabantu abaningi base ningizimu afrika zisalokhu zikhahlanyezwa ububha, ukungalingani kanye noku ngathuthukiswa, uku ngalethwa kwezidingo zo mphakathi kanye nokuswela ukufinyelela emathubeni.
"
"ukuba amajelo eendaba azokuhlala ethembekile kuxanduva lwawo loku xhasa intando yesininzi, iintatheli zethu kufuneka ziqhubeke ukwenza ingxelo ngaphandle koloyiko okanye ukwenzelela kweminye imiba yosuku.
","uma abezindaba bezoma eqinisweni lesibopho sabo sokusekela intando yeningi labantu, izintatheli zakithi kumele ziqhubeke nokubika ngaphandle kokusaba noma ukwenzelela ngezinye izi ndaba zosuku.
"
"ingxelo yawo engenasi phazamiso kufuneka iquke ubundlobongela obusekelwe kwisini, ulwaphulomthetho kwiindawo esihlala kuzo kunye neengxaki zentlalo ezifana nokusetyenziswa gwenxa kweziyobisi.
","ukubika kwabo kumele kubandakanye udlame olubhekiswe kwabobulili obuthile, ubugebengu emiphakathini yakithi kanye nezinkinga zenhlalo ezifana nokusetshenziswa kwezidakamizwa.
"
"amajelo eendaba ethu kufuneka anikezele ngeenkcu kacha ezichanekileyo, eze nza ukuba uluntu lukwazi ukwenza izigqibo ezine ngqiqo, ukufikelela ku mathuba nasekuphuculeni ubomi babo.
","abezindaba kumele ba hlinzeke ngolwazi oluyilo, olungathathi hlangothi, okuzokwenza ukuthi u mphakathi ukwazi uku thatha izinqumo eziyizo, ufinyelele emathubeni futhi uthuthukise izimpilo zawo.
"
"kufuneka ukuba baqhubeke ukuvelisa ubuntatheli obugqithisa ngaphaya kwezihloko kunye namaphepha angaphambili nolunegalelo kuphuhliso lwabantu.
","kumele baqhubeke nokukhiqiza ubuntatheli obungale kwezihloko namakhasi okuqala futhi o bunegalelo ekuthuthukiseni uluntu.
"
"kufuneka banike ingxelo kuzo zombini iindaba ezimnandi kunye neendaba ezimbi, inkqubelaphambili esiyenzayo kunye nemicelimngeni esijamelana nayo.
","kumele babike izindaba ezimnandi nezimbi, inqubekelaphambili esiyenzayo kanye nezinselele esibhekana nazo.
"
"ukuthembeka kubalulekile ekugcineni ithemba phakathi kweentatheli kunye noluntu.
","ukwethembeka kubaluleke kakhulu ekugcineni ukuthembana phakathi kwezi ntatheli nomphakathi.
"
"xa iintatheli zivumela ngokwazo okanye amaqonga azo ukuba asetyenziselwe ukulwa amadabi ezopolitiko okanye ukuba nempindezelo egameni lokufumana inzuzo, ukuthembeka kwabo kuyonakala.
","uma izintatheli zivuma ukuthi zona noma izizindakusebenza zazo zisetshe nziselwe izimpi zepolitiki noma ukuziphindiselela e sikhundleni sokwenza lokhu okufanele, ukwethembeka kwazo kuyathunazeka.
"
"xa amajelo eendaba e sasaza amabali angachaneka nga okanye awaziyo ukuba awayonyani, uluntu luphulukana nokholo kuwo.
","uma abezindaba besabalalisa izindaba ezingelona iqiniso noma lezo abaziyo ukuthi zingamampunge, umphakathi ulahla ithemba kubona.
"
"kungumdla wabo bonke abantu abalithandayo eli lizwe kwaye banqwenela ukuba liphumelele ukuba amajelo eendaba axhaswe, kwaye angathintelwa emsebenzini wawo.
","kukuyena wonke umuntu othanda leli lizwe futhi ofisa ukuthi liphumelele ukuthi abezindaba bakithi baya sekelwa, futhi bangaphaza nyiswa emsebenzini wabo.
"
"njengoluntu, masiqhubeke ukusebenza kunye ukukhusela ngononophelo inkulule ko yamajelo eendaba elizwe lethu.
","njengomphakathi, masiqhubeke nokusebenza ngokubambisana ukuze sivikele ngokungafuni lutho ngenkululeko yabezindaba bezwe lethu.
"
"yafunyanwa nzima kwaye ngaphandle kwayo, asinathemba lokuphume lela.","sayizuza kanzima futhi ngaphandle kwayo, ngeke sikwazi ukuba nethemba lokuchuma."
"lumkelani abophulimthetho ngezesondo sphelele ngubane qala ujonge irejista yesizwe yabaphulimthetho ngokwesondo phambi kokuba uqeshe umntu ozakonasa abantwana okanye abo bakhubazeke ngokwasengqondweni.
","qaphela izephulamthetho zocansi sphelele ngubane bheka irejista likazwelonke lezephulamthetho zocansi ngaphambi kokuqasha abasebenzi abazonakekela abantwana kanye nalabo abakhubazeke ngokwengqondo.
"
"ukuba ungumntu oqhuba iziko lophuhliso lwabantwana abaselula, ungomnye wabantu abanyanzelwa ngumthetho ukuba bajonge abaqeshwa babo abakho na kwirejista yesizwe yabaphulimthetho ngokwesondo (inrso).
","uma ungumqashi onesikhungo sokuthuthuki swa kwabantwana, ungo munye wabantu abadi ngwa umthetho ukuthi babheke ukuthi ingabe abasebenzi bakho ba khona yini kwirejista likazwelonke lezephulamthetho zocansi (inrso).
"
"inrso iphantsi kwesebe lezobulungisa nophuhliso lomgaqosiseko kwaye abaqeshi kufuneka baqhagamshelane neli sebe ukuze bajonge abo bazakubaqesha ukuba aba bhaliswanga na kolu luhlu.
","inrso ingaphansi komnyango wezobulungiswa nokuthuthukiswa komthethosisekelo futhi abaqashi kumele beze khona ukuzobheka ukuthi ngabe labo abafuna ukubaqasha abekho yini ohlwini.
"
"umqeshi ukwabandakanya umzali ofuna ukuqesha umntu oncedisa endlini, umntu ozakuba lilungu lebhodi elawula isikolo okanye esibhedlele.
","ukuba ngumqashi futhi kubandakanya umzali ofuna ukuqasha umsizi wase ndlini, umkhandlu olawula isikole noma isibhedlela.
"
"inrso yasekwa ngokomthetho wepalamente ngonyaka ka2007.
","inrso yasungulwa ngomthetho wephalamende ngowezi2007.
"
"ngamagama wabo bafunyenwe benetyala lolwaphulomthetho ngo kwesondo kubantwana nakubantu abakhubazeke ngokwasengqondweni abadweliswe kolu luhlu.
","iwuhlu lwamagama alabo abatholakale benamacala ocansi abawenze ebantwa neni nakubantu abakhuba zeke ngokwengqondo.
"
"untombizodwa matjila, umbhalisi wenrso, uthi le rejista inamagama abophulimthetho angama doda nababhinqileyo.
","untombizodwa matjila, umabhalane wenrso, uthi irejista liqukethe amagama ezaphulamthetho zabesilisa kanjalo nezabesifazane.
"
"aba ngabantu abenze ubugwenxa kubantwana kunye nabo bakhubazeke ngokwasengqondweni, ubugwenxa obufana noku; ukwabelana ngesondo nomntwana omncinci; ukunyanzelisa okanye ukwenza abantwana bangqine ulwaphulomthetho ngokwesondo; ukwenzisa isondo; ukuxhaphaza ngokwesondo; ukunyoba umntwana ngenjongo yokumhluku meza ngokwesondo; ukuvezwa okanye ukuboniswa kwemifanekiso yamanyala yabantwana kubantwana okanye kubantu abakhubazeke ngo kwasengqondweni; kunye nokusebenzisa abantwana okanye abantu abakhubazeke ngokwasengqondweni ngeenjongo zokuthatha imifanekiso yamanyala.
","laba ngabantu abenze ubugebengu ebantwaneni nakulabo abakhubazeke ngokwengqondo, obufana nalokhu; ukuya ocansini nomntwana osemncane noma kuvunyelwene; ukuphoqa noma ukwenza abantwana babe ngo fakazi emacaleni ocansi; izenzo zocansi; ukuxhashazwa ngoko cansi; ukufundisa ngokocansi; ukubeka obala noma ukubonisa abantwana imifanekiso yabantwana yocansi noma abantu abakhubazeke ngokwengqondo kanye nokusebenzisa abantwana noma abantu abakhubazeke ngokwengqondo ukuthatha imifanekiso yocansi.
"
"""ukuba umqeshi ufumanise ukuba igama lomsebenzi wakhe liyavela kwirejista, umqeshi kufuneka amsuse loo msebenzi amse kwe sinye isikhundla esingazi kumdibanisa nomntwana okanye nomntu omdala okhubazekileyo ngokwa sengqondweni,"" utsho umatjila.
","""uma umqashi ethola ukuthi igama lomsebenzi liyavela kurejista, umqashi kumele asuse loyo msebenzi amnike esinye isikhundla esingeke simsondeze kumntwana noma kumuntu okhubazeke ngokwengqondo,"" kusho umatjila.
"
"ukuba umqeshi akakwazi kumsusa umqeshwa amse kwesinye isikhundla, kufu neka asiphelise isivumelwano sakhe sengqesho.
","uma umqashi engakwazi ukususa umsebenzi amuse kwesinye isikhundla, kuzo dingeka ukuthi isivumelwano somsebenzi siphele.
"
"ulwazi oluqulethwe kwinrso lubandakanya; amagama apheleleyo kunye nefani yomaphulimthetho, isiteke tiso kunye nomsebenzi wakhe; idilesi yendawo eya ziwayo yomaphulimthetho, kunye nazo naziphi na iinkcukacha zoqhagamshelwano, kuquka nedilesi yeposi; inombolo yesazisi yomaphulimthetho okanye yencwadana yokundwendwela; uhlobo lolwaphulomthetho ngokwesondo.
","imininingwane equkethwe kwinrso ibandakanya; amagama aphelele nesibongo sesaphulamthetho, isiteketiso kanye nomsebenzi waso; ikheli lendawo lesaphulamthetho, nemininingwane yokuxhumana, kubandakanya ikheli leposi; inombolo kamazisi yesaphulamthetho noma inombolo yephasiphothi; uhlobo lwecala locansi.
"
"irejista ayivulelwa uwonkewonke.
","irejista alinikezwa wonke umuntu.
"
"inokuboniswa kuphela abaqeshi ukuze bafumane isatifikethi esi bonakalisa ukuba loo magama ajongiweyo awa chaphazeleki kulwaphulomthetho.
","lingatholwa kuphela abaqashi ukuze bathole izitifiketi zalabo amagama abo abhekwayo.
"
kululwaphulomthetho ukuchazela nabani na ongomnye iinkcukacha eziqulethwe kwirejista.,kuyicala ukudalula imini ningwane yanoma ngubani equkethwe kwirejista.
"ulawulo lwethu lwentando yesininzi luza kusinceda siyoyise icovid 19 vukuzenzele unnamed ngamanye amaxesha siyithatha lula into yempilo yethu nolawulo lwentando yethu yesininzi oludlamkileyo.
","intando yeningi yethu izosisiza ukunqoba icovid19 vukuzenzele unnamed sihlale siyithatha kancane intando yeningi yethu enempilo nenamandla.
"
"kanti mhlawumbi kokona kukhulu sinako kumzabalazo wethu okhulayo ukoyisa ubhubhane wentsholongwane yecorona.
","kodwa ibe kuyiyona nto esinayo kulo mzuzu esikuwo wokuzabalazela ukunqoba ubhubhane lwegciwane lecorona.
"
"sinabona bemi babandakanyeka ngamandla kwezopolitiko ehlabathini.
","sinezakhamuzi ezizib andakanyayo kwipolitiki emhlabeni.
"
"uphando luvo lowama2018 olwalusenziwa liziko lophandonzulu ipew research centre lubonisa ukuba abemi basemzantsi afrika bathambekele ngamandla ekuthatheni amanyathelo ezopolitiko malunga nemiba abakholelwa ngamandla kuyo, efana nenkathalelo yezempilo, ezemfundo, ukuthetha ngokukhululekileyo norhwaphilizo.
","inhlolovo yangowe2018 eyenziwa ipew research center ibonisa ukuthi abantu baseningizimu afrika bazimisele ukuthatha isinyathelo sezepolitiki ngezindaba ezibaphethe kabi kakhulu, njengosizo lwezempilo, ezemfundo, ukukhuluma ngokukhululeka kanye nenkohlakalo.
"
"olu phando luvo lungqina ngakumbi oko sesikwazi malunga nathi.
","inhlolovo iqinisekisa okuningi esesivele sikwazi ngathi.
"
"akukho nto siyonwabela kakhulu ngathi kukubandakanyeka ngamandla kwingxoxo eziphilileyo norhulumente wethu naphakathi kwethu kwimiba etshisa ibunzi yosuku.
","akukho okusithokozisa njengokuzibandakanya nohulumeni wethu naphakathi kwethu ezindabeni ezisematheni zosuku.
"
"sinoluntu olusebenzayo olusoloko lukulungele ukukhusela iinkululeko namalungelo wethu abalulekileyo.
","sinomphakathi ophapheme ohlezi ume ngomumo ukuvikela inkululeko namalungelo ethu ayisisekelo.
"
"enye yeempumelelo zolawulo lwentando yethu yesininzi yeyokuba ummi ngamnye wasemzantsi afrika ukholelwa ukuba umgaqosiseko uyamkhusela kwaye inkundla ngumlamleli ofanelekileyo nongakhethi cala kwiimfuno zakhe.
","okunye kokunqoba kwentando yeningi yethu ukuthi wonke umuntu waseningizimu afrika uyakholwa ngukuthi umthethosisekelo uyabavikela nokuthi izinkantolo zinobulungiswa futhi zingumahluleli ongathathi icala obhekelele okudingwa yibona.
"
"ndizibhaqe ndicinga ngayo le miba kutyelo lwam lwakutsha nje lwasempuma koloni lokuhlola isimo sokulungela kweli phondo ukuqubisana nentsholongwane yecorona.
","ngicabange ngalezi zindaba ngesikhathi ngivakashele empumalanga kapa maduze nje ukuyohlola ukuzilungiselela kwesifundazwe ukubhekana negciwane lecorona.
"
"ndikhe ndabuzwa ngunondaba othile ukuba ingaba andixhalabanga na sisimangalo esifakwe enkundleni sithetha nje esicela umngeni kwizibonelelo ezithile zomthetho wolawulo lwentlekele.
","ngabuzwa intatheli ukuthi ngabe ngikhathazekile yini ngombango wamacala okhona okuphosa inselele ekuhlinzekweni komthetho wokulawula kwenhlekelele.
"
"lo mthetho sisiseko semimiselo ekubhengezwe phantsi kwayo ubume bentlekele besizwe esithe sasibhengezela ukuthintela ukunwena kwentsholongwane yecorona.
","lo mthetho uyisisekelo sayo yonke imithethonqubo eyamenyezelwa ngaphansi kwesimo senhlekelele sikazwelonke eyethulwa ukulwa negciwane lecorona.
"
"ukususela ukuqala kwale ntlekele, linani elininzi labantu abasebenzise ilungelo labo lokuya ezinkundleni.
","selokhu kwaqala lolu sizi, abantu abaningi basebenzise ilungelo labo lokuya ezinkantolo.
"
"imimiselo yokumiswa ngxi kweentshukumo yaye yacelwa umngeni kwakwiveki yokuqala yokumiswa ngxi kweentshukumo ngummi wasempumalanga obefuna ukunxaxha kokuthintelwa kwehambo kuba efuna ukuvunyelwa aye emngcwabeni.
","imithethonqubo yokuvalwa kwezwe yaphoselwa inselele ngeviki lokuqala ngqa lokuvalwa kwezwe yisakhamuzi sasempumalanga esasifuna ukukhululwa ekunqatshelweni ukuhamba ukuze sikwazi ukuhamba siye emngcwabeni.
"
"kwiiveki ezisixhenxe (7) eziye zalandela, kuye kwafakwa iqela lemingeni yezomthetho livela kwiqela labantu abazimeleyo, imibutho yezenkolo yakwalizwi, imibutho yezopolitiko, imibutho engekho phantsi kukarhulumente (iingos) nemibutho yezoshishino ngokuchasene nelinye lamalinge emimiselo yokumiswa ngxi kweentshukumo okanye nangaphezulu abangaxolanga yiyo.
","emavikini ayisikhombisa alandela, sekube nezinselele zomthetho ezibuya kubantu abaningi, izinhlangano zezenkolo, amaqembu epolitiki, amangos nasezinhlanganweni zamabhizinisi ezilwisa isinyathelo noma eziningi zokuhlinzekwa kokuvalwa kwezwe abebengathokozile ngazo.
"
"abanye baye baphumelela kwimingeni yabo yezomthetho abanye abaphumelelanga.
","abanye baphumelele kulezi zinselelo zabo abanye abaphumelelanga.
"
"abanye baye ezinkundleni phantsi kwebango lokungxamiseka kwamatyala wabo apho iingxoxo zokungxamiseka kwamatyala wabo ziye zachithwa yinkundla abanye baye balandela ndlela zimbi ukufumana uncedo abebelufuna.
","abanye baye ezinkantolo ngokubhekela ukuphuthuma kodaba lwabo lapho abathole impikiswano yabo ephuthumayo isichithwa enkantolo futhi abanye bathola ezinye izindlela zokukhululeka abebekufuna.
"
"abanye kamva baye bazirhoxisa izicelo ababezifakile zemingeni emva kokuthethana norhulumente.
","abanye bazihoxise ngokulandelana izicelo zabo kulandela ukubonisana nohulumeni.
"
