"""nasikhombela umphakathi bona uzibandakanye emahlelweni wesabelomali kanti abanalwazi, lokho kwenza bangakghoni ukuletha iintjhukumiso ezizwakalako.
","best o ile a re: ha re kopa setjhaba ho ba le seabo tshe betsong ya bajete mme ho bonahala hore ha ba na tsebo, ba ke ke ba hlahisa ditshisinyo tse nang le boleng kapa tse molemo.
"
"kwesibili, sifuna umphakathi wazi bonyana urhulumende uyisebenzisa bunjani imali,"" kwalathisa ubest.
","tabeng ya bobedi, re batla hore setjhaba se tsebe kamoo mmuso o sebedisang tjhelete ho tswa mokotleng wa setjhaba ka teng.""
"
"isibonelo, iinhlangano zomphakathi zihlala zifuna ukwazi ikambiso esetjenziswa ngurhulumende nakaletha izenzelwa zomphakathi, noko bana iinsetjenziswa zihlangana bunjani nesabelomali nokoba na urhulumende welizweloke, wesifunda nofana wekhaya uqalene neensetjenziswa ezikhethekileko na.
","ha re tea ka mohlala, mekgatlo ya setjhaba se tswetseng pele hangata e batla ho tseba kamoo mmuso o fanang ka ditshebeletso ka teng, kamoo ditshebeletso di amanang le bajete ka teng le hore na mmu so wa naha, wa provense kapa wa lehae o na le boikarabelo bakeng sa ditshebeletso tse ikgethileng.
"
"ubest uthe hlangana naba bambindima abathintekako kilephrojekthi kunomnyango wokutjheja ukuseben za nokuhlunga; ihlangano yomphakathi iimali yethu ; isentha yethekhnikhali elule ka urhulumende ngamano wephasiloke.
","best o itse hara baamehi ba amehang ka hara projeke ho na le lefapha la moralo, teko lo le tlhahlobo ya tshebetso (dpme); kopano ya setjhaba se tswetseng pele imali yethu ; boikitlaetso ba lefatshe le setsi sa mmuso sa boeletsi ba setekgeniki.
"
"wathi, ebujameni bokuthatha iinqunto esakhiweni sikarhu lumende ngasinye, kunoku jameleka kukarhulumende neenhlangano zomphakathi.
","o boletse hore boemong bofe kapa bofe ba ho etsa diqeto le popehong ka nngwe ya mmu so, ho na le boemedi ba mmuso le setjhaba se tswetseng pele.
"
"""nakakhulumela iinhlangano zomphakathi ezithintekako, uzukiswa kota, oyihloko yehlelo lokuhlola nokutjhotjhoze la, ukutjheja nokuziphendulela kukarhulumende, abuye godu abe mdosiphambili weimali yethu , wathi iinqunto ngesabelomali no kuziphendu lela kuzizinto eziqakatheke khulu ekubuseni ngokwentando yenengi.
","ha a bua lebitsong la mekgatlo e amehang ya setjhaba se tswetseng pele, zukiswa kota, hlooho ya lenaneo la tekolo le boemedi ho molekodi wa boikarabelo ba tshebeletso ya setjhaba le mohokahanyi ya eteletseng pele wa imali yethu , o itse ditshebetso tsa boikarabe lo ba bajete ke tsa boikarabelo bakeng sa demokrasi.
"
"umnqopho omkhulu kukhuthaza ukulethwa kwezenzelwa zompha kathi ezingcono"" wabeka bunjalo.
","sepheo sa ho qetela ke ho tshwaetsa tlhahiso e betere ya tshebeletso.
"
"wathi, ""kithi, uku fikelela ilwazi msinyana kutjho bonyana imiphakathi ayihlali iqokamile beyisilingekile ngombana inganalwazi ngamahle lo wesabelomali"", wangezelela ngokuthi abantu baba sethube ni elingcono lokuzwisisa isidingo esirhabako sokuphawula ngesabelomali begodu bayazi bonyana bakhulume nobani ngeentjhijilo zabo.","""bakeng sa rona, phihlello ya dintlha tse potlakileng e bolela hore ha se kamehla moo o fumanang setjhaba se halefile ebile se sa hlokomele ditshebetso tsa bajete, o ile a rialo a bile a eketsa ka hore ba na le kutlwisiso e betere ya bohlokwa bo tshwanelehang bakeng sa ho hlahisa maikutlo ka dibajete mme ba tseba hore ba lokela ho buisana le mang mabapi le mesarelo ya bona ."
"ngokusebenzisana singayehlula icovid19 vukuzenzele unnamed ngeveke yokutho ma ephelileko yokuqinteliswa kweminye imisebenzi namakhambo elizweni loke kobanyana kuzokuphungulwa ukurhatjheka kwalesisifo esehlileko esibambe iphasi loke, sithokozele iindaba ezimnandi ezisilethele ithabo nethemba kileziinkhathi zobudisi neziletha nokuzaza.
","ha re le mmoho re ka e hlola covid19 vukuzenzele unnamed nakong ya beke ya pele ya ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha naha ka bophara e le mokgwa wa ho lwantsha sewa sa kokwanahloko ya corona e tetebetsang lefatshe lohle, re ile ra ba motlotlo ka ditaba tse monate tse ileng tsa re tlisetsa thabo le tshepo nakong ena e boima, e hlokang botsitso.
"
"amasewula afrika ali114 abuyiswe ewuhan echina eemvekaneni ezidlulileko aqede isikhathi sawo sokubekelwa ngeqadi abuyiselwa emakhabo.
","maafrika borwa a 114 a ileng a balehiswa wuhan mane china dibekeng tse mmalwa tse fetileng a ile a phethela nako ya bona ya tshekeho mme a boelanngwa le ba malapa a bona.
"
"kutholakele ukuthi boke abanayo ingogwana yecovid19 begodu baphile tswe, bathakasile nokuthakasa.
","diteko di bontshitse hore bohle ha ba na yona kokwanahloko ena ebile ba boemong bo botle ba bophelo le ba maikutlo.
"
"sekuziinyanga solo amasewula afrika lawa abekelwa ngeqadi, kusukela asesewuhan amalanga ama51, abuya ayokubekelwa ngeqadi godu amalanga ali14 epolokwane.
","ka dikgwedi tse ngata, ba ne ba kginetswe metsamao le ditshebeletso tseo e seng tsa mantlha, ba qadile ho kginwa ba sa le kwana wuhan ka nako ya matsatsi a 51, ya nto ba a mang a 14 ha ba se ba le polokwane.
"
"ngesikhatheso bebangakghoni ukuba nemi ndeni yabo, banga kghoni ukuphuma lapho bebabekelwe khona ngeqadi, angazi nokwazi ukuthi azakuhlala kilobubujamo bekube kunini.
","ba ne ba sa kgone ho ba mmoho le baratuwa ba bona, ba sa kgone ho tswa dibakeng tsa bodulo tseo ba neng ba kwaletswe ho tsona, ba bile ba se na le bonnete ba hore na tshotleho eo ya bona e tla fela neng.
"
"nasingezelela nalawa amalanga ali17 isewula afrika ezabe ilawula ngemilayelo yokuqinte lisa amakhambo, wonake lamasewula afrika abuya echina azabe asekubekweni n g e q a d i a m a l a n g a a m a 8 2 .
","ha re balella le matsatsi a 17 a setseng ao ka ona ho tla beng ho ntse ho kginnwe metsamao le ditshebeletso tseo e seng tsa mantlha afrika borwa, bona ba tla be ba kginetswe metsamao le ditshebeletso tseo e seng tsa mantlha ka matsatsi a 82 ka kakaretso.
"
"kube kuhle khulu ukuba ndawonye nalesisiqhema sesewula afrika esimihlobohlobo nayo yoke iminyaka yobudala, amalimi ahlukahlukileko kunye nahlukahlukileko ngobunjalo bawo.
","ho bile monate ho ba mmoho le sehlopha sena sa maafrika borwa a fapaneng, ka dilemo tsa bona tse fapaneng, le dipuo esita le moo ba holetseng teng.
"
"kungithokozise khulu ukuwabona ukuthi anamandla wokusimelela kangangani nesibindi sokuqalana nobudisi kunye nangokuncamela kwawo ukuhlala aphile kuhle.
","ke ile ka kgahlwa ke mamello le sebete sa bona, esita le boikitlaetso ba bona ba ho dula ba shahlile.
"
"amasewula afrika abuya edzabeni lecoronavi rus ewuhan, echina begodu abone ibangamatlhuwo ebangwa ngilengogwana epilweni yomuntu.
","ba tswa setsiketsing sa kokwanahloko ena ya corona wuhan kwana china, mme ba bone masaakokometse ao kokwana hloko ena e a bakileng maphelong a batho.
"
"akurarike ukuwezwa asithi asejimeni lokuhlenga ipilo yabantu abaseduze nawo.
","ha ho makatse ke hona ho ba utlwa ba re ba letsholong la ho tshireletsa maphelo a bao ba phelang le bona.
"
"ukubambelela nesibindi sawo kuwahlomulisile, ngoba woke njalo abuyela emakhabo.
","jwale mamello ya bona le boitelo di putsitswe, hobane ba kgutlela ho ba malapa a bona.
"
"ukubuya kwawo ekhaya kuphunyeleliswe babantu abanengi ababhesele koke ukuphumelelisa lomsebenzi wokubuyisa amasewula afrika.
","ho kgutla ha bona ho kgonahaditswe ke batho ba bangata ba kgabane ba ileng ba itela ka hohlehohle, ho netefatsa hore tshebetso ena ya pusetso ya bona kwano lapeng e a atleha.
"
"njengesizwe, simthokoza kwamambala urhulumende nabantu bechina ngokubabalela kwabo izakhamuzi zekhethu, nangokulekelela kwabo ngomsebenzi wokubuyisa abantwaba ekhethwapha.
","re le naha, re lebisa diteboho tse se nang moedi ho mmuso le batho ba china ka tlhokomelo e ntle hakaalo eo ba e fileng baahi ba naha ya rona, esita le ka thuso ya bona ya ho hlophisa pusetso ya bona kwano lapeng.
"
"kuqakathekile ukutjheja ukuthi kilawa amasewula afrika abekasewuhan, amanengana wawo bekakhambe ngomfundalize karhulumende wechina; lelike ligadango lomusa elithokozelwa khulu.
","ho bohlokwa ho tseba hore maafrika borwa a mangatanyana a ne a ile wuhan ka matlole a ho ithuta a tswang mmusong wa china; e leng ketso e mosa eo re e ananelang haholo.
"
"siyabathokoza nabo boke abantu ababe nesandla kilokhu, ukusukela esiqhemeni saboflayi bakwasaa ukuya esiqhemeni sezepilo, emapholiseni nemajonini, boke abantu ababuyise lamasewula afrika akade asewuhan.
","re boela re leboha batho bohle ba neng ba kene kgabong ya tshebetso ena, ho tloha ho basebetsi ba difofane tsa khamphani ya difofane tsa afrika borwa (saa) ho ya sehlopheng sa bongaka le mapolesa le masole, ba ba tlisitseng kwano lapeng.
"
"omunye nomunye wabo usikimele ukufaka isandla sokuphephisa nokuhlenga abanye abantu.
","e mong le e mong wa bona o ile a itlhahisa kapele, e le ho nka boikarabelo bakeng sa polokeho le paballeho ya ba bang.
"
"bebazimisele ukuqalana nomsebenzi obudisi noyingozi babe bazikhethele nangeqadi.
","ba ne ba ikemiseditse ho kena letsholong le boima le bile le le kotsi hammoho le ho inehela ka bobona hore ba kgethelwe.
"
"njenganjeke, boke bangitjela ukuthi sebakulungele ukuthatha elinye godu igadango lomsebenzi.
","mme jwale, bohle ba mpolella hore ba se ba le malalaalaotswe bakeng sa letsholo la bona le latelang.
"
"ngithanda ukuthokoza iinsebenzi nabaphathi beranch ho tel esepolokwane, bona ababe netjhejo elikhulu kilamasewula afrika abekabuyiswa ekhabo.
","ke rata ho leboha basebetsi le batsamaisi ba ranch hotel ya polokwane, ba ileng ba hlokomela baahi ba neng ba busetswa kwano lapeng ka bokgabane bo boholo.
"
"bebancame khulu ukulima indima emzamweni wethu welizwe loke wokwehlula isifesi.
","ba ne ba ikemiseditse ho kenya letsoho matsapeng a rona a naha a ho hlola bohloko bona.
"
"woke umuntu obenesandla kilomzamo uliphakamisele phezulu ilizwe lesewula afrika.
","e mong le e mong ya bileng le seabo tshebetsong ena o entse hore afrika borwa e be motlotlo.
"
"lokhu okuhlangabezene namasewula afrika ewuhan kusitjengiso samandla nesidingo semilayelo yokuqinteliswa kwamakhambo wabantu elizweni loke.
","malebela a maafrika borwa kwana wuhan a bontsha tshebetso e ntle esita le tlhokeho ya boemo ba ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha.
"
"kube ngenca yaleligadango eliqinileko elithethwe ngurhulumende wechina ukuthi kuphumeleleke ukulawula isifesi edrobheni lewuhan, kwabe kwagcina ngokuthi boke abantu bekhethu babuye ekhethwapha basaphile kuhle bangatheleleki namkha batshwayeleke ngengogwana yecovid19 .
","ke ka lebaka la dikgato tse matla tseo mmuso wa china o di nkileng toropong e kgolo ya wuhan ho laola bohloko bona, moo batho ba habo rona bohle ba kgonneng ho kgutla ba sa tshwaetseha ba bile ba ntse ba phetse hantle.
"
"iwuhan, ilidrobha elinabantu abaziingidi ezili11 esifundeni sehubei, ibe nabantu abangaphezulu kwee50 000 abangenwe yingogwana yecovid19 .
","wuhan, toropo e kgolo e nang le batho ba 11 milione provenseng ya hubei, e ne e na le ditshwaetso tse fetang 50 000 .
"
"namhlanjesike, ngemva kwesikhathi esingaphezulu kweenyanga ezimbili kuthome ukusebenza imilayelo yokuqintelisa amakhambo wabantu, isifundesi sesinabantu abangaphasi kwama20 abatheleleke ngengogwana yesifesi eemve keni ezimbili ezidlulileko.
","jwale, kamora dikgwedi tse fetang tse pedi kamora ho kenngwa tshebetsong ho matla ha ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha, provense e se e bile le ditshwaetso tse ntjha tse katlase ho 20 dibekeng tse pedi tse fetileng.
"
"ukulawuleka kwesifesi ewuhan, esifundeni sehubei nakezinye iindawo elizweni lechina loke kuthethe umzamo omkhulu nongakajayeleki.
","taolo ya bohloko bona toropong ya wuhan, provenseng ya hubei le dibakeng tse ding tsa china ka bophara, e ne e hloka matsapa a maholohadi a qollehileng.
"
"hlangana nokhunye okwenzi weko ngesikhatheso kubalwa nemiqinteliso eqinileko ngepilo yangamalanga ukube ngahlanye kube namacaphazela amambi phezu komnotho welizwe lechina.
","e ne e akga dithibelo tse matla maphelong a letsatsi le letsatsi mme e na le kgahlamelo e mpe moruong wa china.
"
"namanye amazwe athethe amagadango anjengewechina nawo aphumelela ngcono ukulawula nokukhandela ukurhatjheka khulu kwesifesi kunamazwe athathele muva ukusikima athathe amagadango.
","dinaha tse ding tse nkileng dikgato tse tshwanang le tseo di na le katleho e kgolokgolo taolong ya ho ata ha bohloko bona, ho feta dinaha tse ileng tsa sisitheha ho arabela koduweng ena.
"
"njengoba inani labantu esele kufakazelekile ukuthi bangenwe yicovid19 ephasini loke seliphakamela ukudlula iinkulungwana ezima700 000 nje, nanjengobanyana abantu esele babulewe ngiso isifesi sebangaphezulu kweenkulungwana ezima33 000 nje, kuneemfundo esingazifunda emazweni lawa.
","jwaloka ha palo yohle ya ditshwaetso tsa covid19 tse netefaditsweng lefatshe ka bophara e ntse e hola ebile e feta 700 000, mme palo ya mafu e feta 33 000, ho na le dithuto tseo re ka ithutang tsona dinaheng tseo.
"
"kwanjesike sekukhanya kuhle ukuthi umphakathi nawuzakuphumelela ukulawula icovid19 uyikhandele nokuthi ingarhatjheki, abantu kufuze bahlale emakhaya, bangatjhidelani kodwana babe maqalanga nanyana bahlezi emakhaya njalo, bekudluleiimveke ezimbadlwana, ubuncani bakhona.
","jwale ho totobetse hore mokgwa o sebetsang hantle ka ho fetisisa bakeng sa hore setjhaba se laole ho ata ha bohloko bona, ke wa hore batho ba dule malapeng a bona mme ba itsheke ho ba bang ka dibeke tse mmalwa bonnyane.
"
"kuqakathekileke nokuthi imilayelo yokuqintelisa amakhambo le namanye amagadango wesizo elirhabako kulandelwe kuhle, kusetjenzi swe nangendlela efanako.
","ebile ho bohlokwa hore ho kginwa hona ha metsamao le ditshebeletso tseo e seng tsa mantlha esita le mekgwa e meng yohle ya tshohanyetso, ho ikamahanngwe le yona kahohlehohle mme e phethahatswe kamehla.
"
"njengoba amasewula afrika abuya ewuhan angafakaza nje, ukuphila ngemilayelo yokuqinteliswa kwamakhambo woke malanga nokuqinteliswa ukuthintana nabantu yinto ebudisi khulu.
","jwaloka ha maafrika borwa a tswang wuhan a ka paka, dithibelo tse jwalo maphelong a letsatsi le letsatsi, ka metsamao le ho kopana ha batho ho tlwaelehileng, di mamelleha ha boima.
"
"lapha esewula afrika, ukubekwa kwemilayelo yokuqintelisa amakhambo kungezelela umtlhago nokudosa emhlweni, njeke senza koke esikukghonako ukwenza umthwalo ube ludlana ebantwini bekhethu.
","boemong ba afrika borwa teng, ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha ho tlisa maima a eketsehileng le kgatello ya maikutlo, empa re etsa makgobonthithi ohle ao re ka a kgonang ho fokotsa thefuleho bathong ba habo rona.
"
"kodwanake isifundo esi fundwe masewula afrika ewuhan kukobana ukuqinteliswa kwamakhambo wabantu kuyasebenza, kuyalekelela.
","empa seo re ithutileng sona ho maafrika borwa a tswang wuhan ke hore ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha, ho a sebe tsa.
"
"kuyatjengisa kobana nasihlonipha imilayelo nemibandela yokuqinteliswa kwamakhambo ukukhandela ukurhatjheka namkha ukuthuwelela kwengogwana le, sizakukghona nokwehlisa inani labantu abangenwa sisifesi.
","ke sesupo sa hore haeba re ka fela ra ikokobeletsa melawana e teng ya ho kgina ho ata ha kokwanahloko ena, re tla kgona ho fokotsa sekgahla sa ditshwaetso.
"
"kuyatjengisa ukuthi nasisebenzisana kuhle neemphathimandla zepilo nasenza ekufuze sikwenze, angeze sigcine ngokuhlenga ipilwethu kwaphela, kodwana sizabe sihlenge nepilo yabantu esihlala nabo.
","ho a bonahala hore haeba re ka sebedisana mmoho le ba apesitsweng matla ho tsa bophelo bo botle ho etsa seo re tshwanetseng ho se etsa, re tla be re sa boloke maphelo a rona feela, empa le a bao re phelang le bona.
"
"indaba yamasewula afrika abuyiswe ewuhan kufuze isikhuthaze isinikele nethemba eemvekaneni ezibudisi ezizakwezi.
","pale ya maafrika borwa a kgutlang wuhan e tlameha ho re kgothatsa e be e re fe tshepo dibekeng tse boima tse tlang.
"
"indaba yalamasewula afrika isitjela ukuthi kunehlasana yomkhanyo ethi lozi, lozi,ethi nange singazikhalima, sizeluse, sihloniphe imilayelo yokuqinteliswa kweminye imisebenzi namakhambo, sisebenzisane ngokubambisana, singayehlula besiphumelele.","pale ya bona e re bolella hore ho na le kganya e teng kapele, hore haeba re tsitlallela sepheo sa rona, re dula re itshwere hantle re bile re hlompha ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha, hore haeba re sebetsa mmoho, re tla hlola."
"isizo elinikelwa izakhamuzi zekhethu ezinganabuyo vukuzenzele unnamed amazwe amanengi ephasini zombelele amemezele ukuqinteliswa kweminye imisebenzi namamkhambo ngonobangela wengogwana icorona ngomnqopho wokusindisa amaphilo wezakhamuzi zawo.
","thuso bakeng sa baahi ba habo rona ba tlokotsing vukuzenzele unnamed dinaha tse ngata lefatsheng ka bophara di qobelletse ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, ka sepheo sa ho pholosa maphelo a baahi ba tsona.
"
"senze njalo nathi ngelizweni lekhethu, kodwana kwethu ukuqinteliswa kweminye imisebenzi namakhambo kuveze umlandelande wamatlhuwo emphakathini wekhethu obeka tjhatjhalazi umtlhago wokuba dududu, ukungalingani nokutlhayela kwemisebenzi, ekuyinto ehlukanisa phakathi imiphakathi yethu.
","le rona re entse jwalo naheng ena ya rona, empa ho kgina ha rona ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ho senotse diphoso tse bohloko haholo setjhabeng sa habo rona, tse utollang kamoo bofuma, ho se lekane le leqeme la mesebetsi di ruthuthang maphelo a baahi ba habo rona ka teng.
"
"abukho ubuhlungu obukhulu kunalobo bombelethi olilelwa bantwana abalambileko, kufumaniseke bona akanalitho angabapha lona.
","ha ho ntho e sithabetsang maikutlo ho feta ha bana ba lla ka tlala ho motswadi, empa yena a hloka dijo tseo a ka ba fepang tsona.
"
"abukho ubuhlungu nokungakalungi kobujamo emphakathini lapho kunabantu abazigedle ngomnono wabo, kanti ngapha abanye abanabuyo, babhodwe mtlhago bebaphila ngokudobhelela kesinye isikhathi badududu.
","ha ho tlhokeho ya toka e kgolo ho feta eo ho yona ba bang setjhabeng ba phelang ka boiketlo mme ba hafa ka nkatana, ha ba bang ba hula ka falese ho iphedisa ka bonyane boo ba nang le bona, kapa ba se na letholetho.
"
"iye, le mithelela namkha mumonakalo owatjhiywa yikambiso yombuso webandlululo wesikhathi sangaphambilini owawuraga ukungalinganiswa kwamathuba womnotho anikelwa izakhamuzi.
","ehlile, tsena ke ditlamorao tsa masalla a nako e fetileng e neng e le ya bohanyapetsi le ho se lekane.
"
"ngahlanye amanye matshwayo aveza ukubhalelwa kwabaphathi bethu besikhathi sombuso wentando yenengi.
","empa hape ke letshwao la bohlokwa le bontshang ho hloleha ha setjhaba sa habo rona kamora ho fela ha puso ya kgethollo.
"
