"afrika borwa ke yona e boemong bo ka pele ho etella pele twantsho ya tb ka lefatsheng lohle, esita le usaid le bona bo kene ho fana ka tshehetso.
","iningizimu afrika itsetse sincumo sekuba ngumholi kulemphi yemhlaba wonkhe yekulwa netb, futsi iejensi yasemelika yekutfutfukisa emave emhlaba (iusaid) nayo ingenele kute isite.
"
"projeke ena ya dilemo tse hlano, e qadileng ka selemo sa 2016, e etswa ka kopane lo le lefapha la naha la tsa bophelo diprovenseng tse robedi tsa afrika borwa.
","lomklamo weminyaka lesihlanu, locale ngemnyaka we2016, wentiwa ngekubambisana nelitiko lavelonkhe letemphilo etifundzeni taseningizimu afrika leti siphohlongo.
"
"e nngwe ya dikarolo tsa bohlokwa tsa projeke ena ke ho tshehetsa dingo tse teng setjhabeng.
","kunye kwaletincenye letimcoka kakhulu talomklamo kusekela emango lasekela ummango.
"
"projeke ena e fana ka tshehetso ya ditjhelete ho dingo tse 21 tse thusang bakudi ba fetang 3 500, bongata bo phela dibakeng tsa mahaeng.
","lomklamo unika emango lange21 lasekele tigulane letingetulu kwale3500 imali, linyenti lato lisemaphandleni.
"
"mosamaria provenseng ya freistatamosamaria ke e nngwe ya dingo tse fumanwang mangaung tse fumaneng tshe hetso ya ditjhelete tse tswang projekeng ena.
","mosamoria efreyistataimosamaria yasemangaung, ingulenye yemango latfole imali kulumklamo.
"
"mokgatlo o na le sehlopha sa basebeletsi ba setjhaba ba bophelo bo botle, molaodi wa projeke esita le mmoloki wa dintlha tsa bohle ba sebeletsang ho etsa bonnete ba hore bakudi ba dula ba sebedisa pheko e le hore ba fole nakong ya dikgwedi tse tsheletseng.
","lenhlan gano inelicembu letisebenti temmango tetemphilo, umphatsi wemklamo kanye nesisebenti lesitsatsa imininingwane, bonk he basebenta kucinisekisa kutsi tigulane titfola kwelashwa kute tiphile ngesikhatsi lesitinyanga letisitfupha.
"
"mohokahanyi wa mosama ria e leng trudie harrison o re: ""re hirile bahlokomedi ba 74 bakeng sa projeke ena.
","""sicashe banakekeli la bange74 kulomklamo.
"
"qalong re sebeditse le baku di ba 200, hamorao bakudi ba 400, ka hara kontraka ya jwale re na le bakudi ba 500 bao re sebetsang le bona ka letsatsi le letsatsi.
","eku caleni besisebenta ngetigulane letinge200, tabese tiba nge400, kantsi kulenkontileka yetfu yanyalo sinetigulane letinge500 lesisebenta ngato onkhe emalanga.
"
"bakudi ba fetisetswa ho rona ha ba se ba lekotswe mme ho tiisitswe hore ba na le tshwaetso ya tb ditleliniking tse robong tsa masepalamoholo wa mangaung"".
","letigulane titfunyelwa kitsi uma kutfolaka la kutsi tinetb emitfolamphilo lehlukahlune leyimfica yelidolobhakati imangaung,"" kusho umchumanisi wemosa maria trudie harrison.
"
"mosamaria e etsa matsho lo a ho kena ntlo le ntlo ho fumana bakudi ba batjha ba tb le ho ba kenyeletsa phe kolong ena ka potlako.
","imosamari a yenta umkha nkhaso wekuhlola njalo nge nyanga ngekungena likhaya nelikhaya kute itfole tigulane tetb letisha bese ticala kwelashwa leso sikhatsi.
"
"harrison o re mosebetsi wa mosamaria o fokoditse sekgobo se mabapi le tb, o theile dikamano tse tiileng le setjhaba o bile wa lebisa ho ditekanyetso tse betere tsa phekolo e atlehileng.
","harrison utsi umsebenti wemosamaria unciphise kukhishwa inyumbatana lo kumayelana netb, yakha budlelwane lobucinile nemmango futsi lobuholele kutsi kube nemanani lancono ekulashwa ngalokunemphumelelo.
"
"harrison o re: ""ha re tea ka mohlala, selemong sa 2018 re bile le bakudi ba 514 ba ileng ba fodiswa"".
","""sibonelo, ngemnyaka we2015, tigulane tetfu letinge514 talashwa taphila,"" kusho harrison.
"
"harrison o pheta pale ya e mong wa bakudi ba mosa maria.
","harrison usicocela indzaba yalesinye sigulane semosama ria.
"
"o ile a tshehetswa ka letsatsi le letsatsi ke mo hlokomedi wa mosamaria, ya ileng a etsa bonnete ba hore o nwa dipidisi tsa hae ka letsatsi le letsatsi, a bile a mo thusa ka phofo le diaparo tse ntjha.
","sesekelwa onkhe malanga ngumnakekeli wemosamaria, lowacinisekisa kutsi sinatsa emaphilisi aso onkhe malanga futsi wasisita ngemphuphu nangetimphahla letisha.
"
"harrison o re: ""o ile a sebedisa pheko yohle mme a fola.
","""sacedza kwelashwa futsi saphila.
"
"o ile a kgutlela mose betsing ka lebaka la hobane ramosebetsi a mmoloketse mosebetsi wa hae"".
","sabuyela emuva emsebentini waso ngoba umcashi bekasibekele umsebenti waso,"" kusho harrison.
"
"tseba matshwao a tb haeba o na le a mang a matshwao ana a latelang, o lokela ho etela tleliniki ya heno e haufi kapa sepetlele bakeng sa ho etsa diteko tsa tb: ho kgohlela sebaka sa dibeke tse tharo kapa ho feta moo; ho tswa madi ha o kgohle la; mahlaba ka sefubeng, kapa ho utlwa bohloko ha o phefumoloha kapa o kgohlela; ho fokollwa ke boima ba mmele o sa ikemisetsa; mokgathala; feberu/mokgohlane.
","tati timphawu tetb uma una letinye taletimphawu letilandzelako, kufuneka leso sikhatsi uvakashele umtfolamphilo lodvutane nawe noma sibhedlela kute uhlolwe itb: kukhwehlela sikh atsi lesi maviki lamatsatfu noma langetulu k ukhwehlela kuphume ingati kuba netinhlungu esi fubeni, noma kuva bu hlungu uma uphefumula noma uma ukhwehlela kuncipha kwemtimba lokungakahloswa kukhatsala kuba nemfiva/umkhuhlane .
"
"bophelo bo botlebakeng sa dintlha tse ding tse ngatanyana mabapi le projeke ya afrika borwa le usaid ka tb, letsetsa:012 484 9300.","temphilokutfola lwatiso lolubanti mayelana nemklamo weusaid tb waseningizimu afrika, shayela ku: 012 484 9300."
"re leboha baoki ba rona allison cooper baoki ba naha ya rona, mmoho le basebeletsi ba bang ba bophelo, ba beile bophelo ba bona tsi etsing bakeng sa ho thusa batho ba bang nakong e thata ya sewa sa kokwanahloko ya corona (covid19) .
","sibonga bonesi betfu allison cooper emanesi alelive kanye nalabanye basebe nti betemphilo, babeka timphilo tabo engotini ekutseni basite labanye ngalesikhatsi selu bhubhane lwesifo seligciwane ikhorona (icovid19).
"
"letsatsi la matjhaba la booki, le tla ba ka la 12 motshea nong, ke letsatsi la ho keteka baoki bakeng sa tshebeletso ya bona setjhabeng.
","lusuku lwemhlaba lwema nesi, lelingemhla ka12 inkhwe khweti, ilitfuba lekugubha umkhosi wemanesi ngalaba kwentako kulabanye.
"
"mooki wa porofeshenale e leng luyanda ganuganu (a dilemo tse 25), a sebe tsang sepetleleng sa groote schuur ho la kapa bophirima, o re letsatsi lena le boetse ke monyetla wa ho tswela pele ka ho ikgantsha ka mosebetsi wa bona.
","nesi loceceshiwe luyanda ga nuganu (25), wasesibhedlela igroote schuur enshonalanga kapa, utsi lelilanga libuye libe litfuba lwekutsi emanesi achu beke nekukhanyisa lomsebenti labaceceshelwe wona njenge sibani lesikhanya kakhulu.
"
"o re, ""ke monyetla wa hore baoki ba ananelwe, empa re tlameha ho tswelapele ho fana ka tlhokomelo ya boleng, ha holoholo nakong ena ya sewa.
","utsi, ""litfuba lemanesi kutsi aphindze abonwe, kodvwa kufanele sichubeke nekuniketa kunakekela lokuhle, ikakhuluka ti ngalesikhatsi salolubhubhane.
"
"ganuganu o ne a le mo leng o ka pele nakong ya le qhubu la pele le la bobedi la sewa sena, a sebetsa phapo sing ya tlhokomelo e hodimo ya covid19 sepetlele.
","""ganuganu bekakulencenye lengembili ngalesikhatsi se mjiko wekucala newesibili walo lubhubhane, asebenta egumbi ni lecovid19 lwekunakekela lokukhulu lwalesibhedlela.
"
"""karolo e bohlokwahadi ho nna ke boiphihlelo bo ke bo fumaneng ha ke ntse ke thusa bakudi, empa karolo e mpe ka ho fetisisa ke mafu ohle a hla hileng phaposing ena bookelo.
","""incenye lenhle kakhulu lwati nebuciko lobutfolako njengobe usebenta nalabagulako, kodvwa incenye lembi kakhulu beku kufa lobekwenteka kuleliwadi.
"
"ona a ne a thefula maikutlo.
","ngekwemiva, bekungasilula.""
"
"""ganuganu, eo e bileng mooki wa porofeshenale bakeng sa dilemo tse pedi tse fetileng, o kgethile mosebetsi ona hobane o rata ho thusa batho.
","ganuganu, losekabengunesi loceceshiwe iminyaka lemibili leyendlulile, wakhetsa kucece shwa kulomsebenti ngoba utsandza kusita bantfu.
"
"""ke holetse mahaeng ho la kapa botjhabela mme ke ne ke bona ka moo batho ba sokolang ka teng ka lebaka la tlhoke ho ya ditleliniki tse nang le tlhokomelo ya booki.
","""ngikhulele emaphandleni emphumalanga kapa futsi ngi bona nendlela bantfu bahlu pheka ngakhona ngekusweleka kwemitfolamphilo yekunakeke la ngekwetemphilo.
"
"hona ho ile ha sibolla tjantjello ya ka ya ho batla ho etsa phapang,"" o rialo.
","loko kwa tfutfukisa imiva lematima kimi yekutsi ngifune kwenta umehlu ko,"" kusho ganuganu.
"
"nakona ya sewa sena ganuga nu o ile a tlameha ho ithuta ho sebetsa ka tlasa kgatello.
","ngalesikhatsi salolubhubhane ganuganu kwafuneka kutsi afundze kusebenta ngaphansi kwekucindzeteleka.
"
"""diqeto di tlameha ho etswa kapele mme o tlameha ho na hana le ho nka diqeto hangha ng o ntse o sebetsa"".
","ungeta ngekutsi, ""tincu mo bekudzinga kutsi tentiwe ngekuphuftuma futsi ucabange ume ngetinyawo.
"
"o eketsa ka hore, ""ke boetse ka ithuta le ho bua le bakudi.
","ngifundze nekukhuluma nalabagulako.
"
"""ganuganu o ile a thatafallwa haholo ho ya mosebetsing na kong ya leqhubu la bobedi.
","""ganuganu bekatfola kumatima kuya emsebentini ngalesikha tsi semjiko wesibili.
"
"le ha a ne a ntse a batla ho thusa setjhaba, o ne a boetse a tsho hela ba lelapa la hae.
","njengoba abefuna kusita labanye, beka buye asabele imphilo yemndeni wakhe.
"
"""ke nyetse ka kgwedi ya tshi twe 2020 mme mofumahadi wa ka o imme.
","utsi, ""ngishade ngengongoni 2020 kantsi nemkami utetfwele.
"
"ke bone basadi ba bangata ba baimana ba hloka hala phaposing ya bookelo ya covid19 .
","ngibone bafati labanyenti laba khulelwe bashona kuleliwadi lecovid19 .
"
"ke ile ka tlame ha ho ba hlokolosi le ho feta hobane ke ne ke sa batle ho beha bophelo ba mofumahadi wa ka kotsing,"" o rialo.
","bekufanele ngi cikelele kakhulu ngoba bengi ngafuni kufaka imphilo yemka mi engotini.""
"
"ganuganu o ananela batsa maisi ba hae le basebetsi mmoho le ena.
","ganuganu ubonga kakhulu ba phatsi nalabo lasebenta nabo.
"
"""ke batla ho ba leboha ka tshehetso ya bona le ho mpha monyetla wa ho hola jwalo ka mooki.
","""ngifuna kubabonga ngeku ngiseka nekunginiketa litfu ba lekukhula njengelinesi.
"
"ke boiphihlelo bo botle ho sebetsa le basebetsi mmoho ba tshehetsang basebetsi ba batjha mosebetsing.
","kuyimfundziso lemangalisako yelwati nebuciko kusebentisana nebalingani labasekela basebe nti labasebasha.""
"
"""molaetsa wa hae ho setjhaba ke hore se thuse baoki ka ho ba le maikarabelo.
","umyaleto wakhe emmangweni kutsi ummango usite emanesi ngekwenta tincumo letingito.
"
"""re thuse ho o thusa.
","""sisite kutsi sikusite.
"
"motho e mong le emong o a tseba hore ho lebelletswe eng ho ena na kong ena ya covid19 .
","wonkhe wonkhe uyati kutsi kulindze leke ini kuye ngalesikhatsi se covid19 .
"
"ka kopo tswela pele ho latela tataiso le ho ikobela melawana yohle,"" ho rialo ganuganu.
","uyacelwa kutsi uchubeke nekulandzela leti nkhombandlela nemicatsango lebekiwe,"" kusho ganuganu.
"
mooki wa porofeshenale e leng luyanda ganuganu o bile moleng o ka pele wa twantsho ya covid19 sepetleleng sa groote schuur.,nesi loceceshiwe luyanda ganuganu bekaphambili ekulweni necovid19 esibhedlela igroote schuur
"ha re baballeng le ho tshehetsa bana ba rona vukuzenzele unnamed letsatsi la matjhaba la paballo ya bana le hopolwang lefa tshe lohle ka bophara ka la 03 phuptjane, le ho hlokome disa batho lefatshe ka bopha ra bakeng sa ditokelo le boi ketlo ba bana.
","asivikeleni futsi sisekele bantfwana betfu vukuzenzele unnamed lilanga lemhlaba wonkhe lekuvikela bantfwana, leligujwa umhlaba wonkhe mhla wesi3 inhlaba, kute kube nekunakwa kwemalunge lo ebantfwana kumhlaba wonkhe nekunakekelwa kwabo.
"
"ka mokgwa o tshwanang, ka lona letsatsi leo ke letsatsi la batswadi la dinaha tse kopaneng ka lefatshe lohle, ho tlotla boi tlamo ba batswadi le bahlo komedi ba bana bakeng sa boiketlo ba bona.
","ngalokufanako, futsi lilanga lelifanako nelilanga lebatali lemhlaba leun, lekuhlonipha kutibophelela kwebatali nebanakekeli bebantfwana ngenhlalakahle yebantfwana.
"
"ke rata ho leboha dimiliyone tsa batswadi, bonkgono le bo ntatemoholo esita le bahlo komedi ba bana hohle mona afrika borwa ka ho tswela pele ho ba le seabo sa bohlokwa dilemong tsa bana ba rona tsa kgodiso jwaloka baahi ba banyenyane ba naha ya heso.
","ngifuna kubonga tigidzi tebatali, tabogogo netebanakekeli bebantfwana kuyo yonkhe iningizimu afrika letisachubeka kudlala indzima lemcoka kuminyaka yeku khula etimpilweni tetakhamuti tetfu letincane.
"
"kgothatso, tshehetso le paballo eo bana ba e fumanang ho batswadi esita le bahlokomedi ba bona ke tsa bohlokwa bakeng sa bokamoso ba thabo le katleho ho bona.
","kugcugcuteleka, kusekelwa nekuvikeleka kwebantfwana lokuvela kubatali babo nakubanakekeli babo kumcoka entfokotweni yabo yesikhatsi lesitako nakumphu melelo yabo.
"
"ka la 01 phuptjane 2020 naha ya rona e qadile ka mohato o motjha twantshong ya kokwanahloko ya corona.
","mhla lu1 inhlaba sive sicale sigaba lesisha sekulwa neligci wane lecorona.
"
"mesebetsi e mengata ya kgwebo le ya setjhaba e boetse e qadile, ho kenyeletswa le ho kgutlela dikolong.
","imisebenti leminyenti yetemnotfo neyetenhlalo icale kabusha, leku faka ekhatsi kucala kufundza ngetigaba.
"
"re itse re sebedisa mokgwa o iketlileng re ntse re tataiswa ke dikeletso tsa ditsebi tsa rona tsa mahlale ebile re laolwa ke maemo a bophelo le ho ikopanya le batho ba amehang.
","sishito kutsi sitsatsa indlela yakancane kancane, ngekulandzela teluleko tebososayensi betfu nekuholwa ngiloko lokuliciniso lokwenteka ebantfwini nangekucocisana nababambi lichaza.
"
"dibekeng tse mmalwa tsa ho qetela, ha re ntse re itokisetsa ho kgutlela dikolong, re bile le dipuisano tse matla tse batsi hammoho le baamehi bohle mererong ya thuto.
","emavikini lambalwa lengcile, njengoba besitilungiselela kubuyela etikolweni, sibe netingcoco letibanti naletinemininingwane nabo bonkhe babambi lichaza kulomkhakha wetemfundvo.
"
"dipuisano tsena di ile tsa tataisa mokgwa wa rona wa katamelo ya mosebetsi ona o o thata o nang le diphephetso tse matla.
","loku kusi khombe indlela kulomsebenti lomatima nalonetinseyeya.
"
"ba mmalwa ba baamehi bana – ho kenyeletswa matitjhere le batswadi – ba hlahisitse dingongoreho tsa bona mabapi le boemo ba boitokisetso ba thuto dikolong tse ngata.
","labanye balababambi lichaza – labafaka bothishela nebatali – bavakalise kutsintseka kwabo mayelana nesimo sekulungela kubuyela esikolweni etiko lweni letinyenti.
"
"re ba utlwi le, re amohela diphehiso tsa bona ebile re tla nka mehato ya ho sebetsana le dingongoreho tseo tsa bona esita le tsona ditlhahiso tsa bona.
","sibavile, si yalamukela ligalelo labo futsi sitsatsa tinyatselo tekubukana netinsolo kanye netiphakamiso tabo.
"
"ho a hlaka hore batswadi ba bangata ba ferekane maikutlo boemong bona mabapi le ho bulwa hape ha dikolo.
","kuyavisiseka kutsi batali labanyenti nebanakekeli beba ntfwana banekwehlukahlu kana kwemiva kulesikhatsi mayelana nekuvulwa kwetikolo.
"
"ho na le kgothatso ya hore bana ba tla kgona ho boela ba tswela pele ka thuto ya bona kamora ho ba siyo diphaposing tsa borutelo le diholong tsa dithupello tsa bona ka nako e telele.
","kunekukhululeka kutsi bantfwana batawukhona kucala imfundvo yabo emva kwe sikhatsi lesingetiwe sekungabi emagunjini ekufundza nakumahholo ekucocisana.
"
"bana ba tatetse ho kgutlela sekolong le ho bona metswalle ya bona le matitjhere a bona.
","bantfu labasha banesifiso sekuphindza babuyele esikolweni bayobona bangani nabothishela babo.
"
"empa ho na le tshabo ho ba bang ba batswadi, matitjhere esita le barutwana ka bobona.
","kodvwa futsi kukhona ku khatsateka kulicala lebatali, labothishela nelebafundzi ngekwabo.
"
"batswadi ba batla tiisetso ya hore mehato e tshwanelehang ya tlhokomelo e tla ba teng e le hona ho baballa barutwana ka botlalo.
","batali bafuna sicinisekiso sekutsi tinyatselo tekuvikeleka tibekiwe kute tivikele ngalokufanele bafundzi.
"
"polokeho ya bana ba rona jwaloka baahi ba banye nyane ba setjhaba lehlakoreng la bophelo bo botle esita le mmeleng e phetseng hantle, ke taba e dutseng e hlakile.
","kuphepha kwetakhamuti tetfu letinca ne kusuka kulicala letempi lo neletemtimba akufuneki kuhlehliswe.
"
"ke yona ntho ya pele ya bohlokwa ka ho fetisisa.
","kuyintfo lesiyicalisa embili lemcoka kakhulu.
"
"ha e le mona re ntse re hlophisa butlebutle bakeng sa ho bulwa ha dikolo le dibaka tsa thuto e phahameng, balaodi ba thuto ba sebeditse ka matla ho fumana mekgwa ya boitshireletso bakeng sa boipaballo le bophelo bo botle.
","njengoba sitilungiselela kuvula kancane kancane tikolo tetfu netindzawo temfundvo lephakeme, baphatsi bete mfundvo bebasebenta matima kwenta kutsi kube netindlela tetemphilo netekuvikeleka letidzingekako.
"
"tokomane eo ya tataiso mabapi le mekgwa ya tshebetso e abetswe dikolo tsohle.
","emadokhumenti lamayelana netinchubo temazinga ekusebenta aniketiwe kuto tonkhe tikolo.
"
"mekgwa ena ya tlwaelo bakeng sa tshebetso, e akaretsa dintlha tse kang boikwetliso, tataiso ya bahlwedi kapa balekodi, tlhophiso ya mananeo a nako le tokiso ya diphaposi tsa thupello e le ho ikamahanya le ditshwanelo tsa ho sielana sebaka se lekaneng.
","leti ti nchubo temazinga ekusebenta tifaka tintfo letifana nekucecesha nekujwayeta labo labenta kucilonga kwetempilo, kuco ndzanisa kahle kwelithebula letikhatsi tekusebenta nekulu ngisa emagumbi ekufundzela kute ahambisana netidzingo tekuchelelana ekuhlalisaneni.
"
"re ntse re tswela pele ka tshebetso ya ho aba thepa ya boi tshireletso ba motho ka mong le ho etsa bonnete ba hore metsi a a fumaneha le dinya nyatsi bakeng sa twantsho ya dikokwanahloko.
","siyachubeka neluhlelo lwekuniketa tinsinta tekuvikeleka nekucinisekisa kutsi emanti netinsita tekutfutswa kwendle kuyatfolakala.
"
"hang ha thuto e qala, e tla lokela ho phethahatswa ho ya ka maemo a thata le ho ya ka palo e lebeletsweng e baletsweng ya barutwana le baithuti.
","kufundza, uma kucala, kutawenteka ngapha nsi kwetimo leticinile ngelinani lelinemkhawulo lofanelekile webafundzi netitjudeni.
"
"jwaloka batswadi, matitjhere, makgotla a taolo ya dikolo (disgb) le mmuso, re a dumellana hore ho se be sekolo se bulwang ho fihlela mekgwa e tshwanelehang ya tshireletso e hlophiswa, ebile e ba teng.
","njengebatali, bothishela, imikhandlu lephetse tikolo nahulumende, siyavumelana kutsi kute sikolo lekufuneka sivule ngembi kwekutsi kubekwe tonkhe tindlela te kuvikeleka.
"
"ho lokela ho be le ponaletso mabapi le boemo ba boitokisetso ba sekolo ka seng.
","kufuneka kube nekuvulekelana kube sebaleni konkhe lokumayelana nelizinga lekulungela kuvula kwaleso naleso sikolo.
"
"motho e mong le e mong eo e leng moamehi e moholo wa motheo, ekaba motswadi, setho sa sgb, titjhere kapa mohlanka wa mmuso, o lokela ho ba le dintlha tse nepahe tseng mabapi le boitokisetso ba sekolo ka seng.
","wonkhe umuntfu lodlala indzima le mcoka, longaba mtali, lilunga lemkhandlu lophetse sikolo, thishela noma sisebenti sahulumende kufuneka akhone kuba nelwatiso lolufanele lolumayelana nekulungela kuvulwa kwaleso naleso sikolo.
"
"ke boikarabelo ba rona ka kopanelo ho etsa bonnete ba hore tikoloho ya thuto e bolokehile.
","kumsebenti wetfu sonkhe kucinisekisa kutsi simondzawo sekufundza siphephile.
"
"ke rata ho thoholetsa batswadi le bahlokomedi ba bana, ka ho qolleha, bakeng sa seabo seo ba bileng le sona ka dikgwedi tse pedi tse fetileng.
","ngifuna kutfulela sigcoko batali nebanakekeli beba ntfwana, kakhulu, ngemsebenti wabo lebawentile kuletinyanga letimbili letengcile.
"
"nakong eo dikolo di kwetsweng, ba ile ba lokela ho jara boikarabelo bo boholo ba ho ithutela bana ba bona.
","ngesikhatsi tikolo tivaliwe, bekufuneka bente umsebenti wekunakekela kakhulu wetemfundvo newekukhula kwebantfwana babo.
"
"batswadi ba bangata le bahlokomedi ba bana ba ile ba lokela ho thusa barutwana ka mosebetsi wa bona wa sekolo mane lapeng, ba bile ba ntse ba tsota le ho babatsa mosebetsi o thata o etswang ke matitjhere a rona ka letsatsi le letsatsi.
","batali nebanakekeli beba ntfwana labanyenti kudzi ngeke kutsi basite bafundzi ngemsebenti wabo wesikolo ekhaya, ngaphandle kwekungabata sibonga kakhulu bothishela betfu ngemsebenti lomatima lebawenta onkhe malanga.
"
"hang ha matsatsi ana a ho dula lapeng a fela mme barutwana ba kgutlela sekolong, re lokela ho tswela pele re le batswadi ho ba le seabo se seholo thutong ya bana ba rona, ekaba ka ho kenela disgb, ho ithaopa ho etsa mesebetsi diko long kapa ka mekgwa e meng efe kapa efe eo re ka thusang ka yona.
","emva kwekwengca kwesi khatsi sekuvalwa kuhamba kwesive, bafundzi labanyenti sebabuyele esikolweni, tsine batali kufuneka sichubeke ku dlala indzima lenkhulu ku temfundvo yebantfwana betfu, kungaba ngekungenela ube lilunga lemikhandlu lephetse ti kolo, ngekuvolonthiya kunika tinsita tetfu etikolweni noma letinye tinhlobo telusito.
"
"batswadi ba ka kenya letsoho ho ithaopa ho hlwekisa dikolo, ho etsa ditshingwana tsa meroho kapa ho ba le seabo dikomiting tsa dikolo tse ahisaneng le rona.
","batali bangahlanganela kuvolonthiya kuhlanta tikolo, kucala tinga dze tetivandze noma kuba yi ncenye yemakomiti emmango etekuphepha etikolweni.
"
"hona ho ka fetola dikolo ho ba ""dikolo tsa nnete tsa setjhaba"" tse nang le moelelo wa bohlokwa.
","loku kutawugucula tikolo tetfu tibe ngekweliciniso, ""tikolo temma ngo"" letivisisekako.
"
"le hoja re ka ikutlwa re ngo ngorehile ebile re tshohile ha e le mona bara le baradi ba rona ba tloha tlhokomelong ya rona, re lokela ho ikgothatsa ka hore ho entswe mekutu yohle ho ba baballa.
","nanoma singativa sinekukha tsateka nekusaba njengoba emadvodzana nemadvodza kati etfu asuka ekunakekelweni ngitsi, kufuneka sigcugcutelwe ngileliphuzu lekutsi wonkhe umtamo wentiwe kubavikela.
"
"jwaloka batswadi, le re tshepetse boikarabelo ba boiketlo le polokeho ya bana ba lona.
","njengebatali, nisinike umsebenti wekunakekela nekuvikela bantfwana benu.
"
"ke boikarabelo boo re sa bo halaleng kapa ho bo nyatsa.
","kumsebenti lesingawutsatseli phansi.
"
"ka matsatsi le dibeke tse tlang re tla lekola ka hloko mehato ya ho kgutlela sekolong.
","emalangeni nasemavikini latako, sitawube sikucaphele kakhulu lokubuyela esikolweni.
"
"ha re latela melao ebile re baballa ditlhokomediso – re le batswadi, matitjhere, setjhaba le barutwana – re tla fokotsa ka katleho kgonahalo ya kotsi ya kokwanahloko ya corona.
","uma silandzela letimiso futsi silandzela tonkhe tindlela tekuvikeleka – njengebatali, bothi shela, imimmango nebafundzi – sitawunciphisa kakhulu lobungoti lobuta naleligciwane lecorona.
"
"qetellong, ke diketso tsa rona tsa botho le mekutu ya rona bohle ka kopanelo tse tla boloka bana ba rona ba tshireletsehile.
","ekugcineni ngiko kokubili lesikwentako nemitamo yetfu sisonkhe letawugcina bantfwa na betfu baphephile.
"
"sohle seo re tla se etsa, re lokela ho se etsa hammoho.","noma nga be yini lesiyentako, kufuneka siyente ngekubambisana."
"ba entseng bobodu ka covid19 ba nkelwa mehato ya molao vukuzenzele unnamed batho le dikhampani tse bileng le seabo dike tsong tsa bobodu tse amanang le dithendara tsa thepa le ditshebele tso tsa lefu la coronavi rus (covid19) ba nkelwa mehato ya molao.
","labente inkhohlakalo lephatselene netinsita tecovid19 babhekana nemtsetfo vukuzenzele unnamed labo nalabo kanye netinka mpani lebetitimbandzakanye enkhohlakalweni lephatselene nekutsengwa kwahulumende kwetimphahla netinsita tesifo seligciwane lekhorona (icovid19) bayatilandza ngetento tabo.
"
"tlaleho ya ho qetela ya yuniti e ikgethang ya diphuputso (siu) e batlisitseng ka dipelaelo ka tshebediso e mpe ya ditjhelete tsa covid19, makaleng ohle a mmuso le a poraefete e sa tswa tjhaelwa monwana ke presidente cyril ramaphosa hore e phatla latswe.
","umbiko wekugcina weyunithi lekhetsekile yeku phenya (isiu) lomayelana neluphenyo lwayo kuletinsolo letiphatselene nanome ngabe ngukuphi kungasebentisi kahle timali tecovid19, kuyo yonkhe imikhakha yahulumende nakumkhakha lotimele isandza kugunyatwa ngumengameli cyril ramaphosa kutsi iwukhiphele sive.
"
"tlaleho ena ke mohato wa bohlokwa twantshong ya bobodu le tsamaiso e mpe makaleng a setjhaba le a poraefete, ho boletse yena.
","""lombiko usinyatselo lesimcoka sekulwa nenkhohlakalo nekungaphatsi ngemfanelo emikhakheni yahulumende naletimele,"" kusho yena.
"
"ka phupu 2020, presidente ramaphosa o dumelletse phuputso ya siu.
","ngakholwane 2020, mengameli ramaphosa wagunyata isiu kutsi yente luphenyo.
"
"nakong eo o ile a itlama ka hore eba ng siu e fumana bopaki bo reng ho tlotswe molao, e tla tlameha ho fetisetsa bopaki boo ho bolaodi ba naha ba botjhutjhisi (npa).
","ngaleso sikhatsi, wavakalisa kutinikela kwakhe watsi nangabe isiu itfole bufakazi lobutsi kunelicala lebugebengu lelentiwe, itawubopheleleka kutsi yendlulisele bufakazi kumtimba wavelonkhe wetekushushisa (inpa).
"
"siu e ile ya boela ya dumellwa ho nka mehato ya molao molemong wa ho kgutlisa ditshenyehelo kapa ditahlehelo tsa mmuso.
","isiu yaphindze futsi yagunyatwa kutsi ifake tinchubo tekutsetsa macala kute kubuyiswe nome ngabe nguwaphi emademeshi nanome ngabe yini umbuso lokuwulahlekele.
"
"diphetho tsa tlaleho siu e fupuditse dikontraka tse 5 467 tse nehilweng bafani ba ditshebeletso ba 3 066, tsa boleng ba dibiliyone tse r14.3.
","kubika ngalokutfoliwe isiu iphenye tinkontileka leti5 467 letaniketwa batfulinsita laba3 066, letilinganiselwa kutigidzigidzi letir14.3.
"
"phuputso ya dikontraka tse 4 549 e phethetswe, mme tse 2 803 tsa tsona di fumanwe ka tsela e seng molaong.
","luphenyo lwetinkontileka leti4 549 seluphotfuliwe, kantsi leti2 803 titfolakale kutsi atiniketwa ngekwemtsetfo.
"
"ena ke 62% ya diphuputso tse phethetsweng.
","loku kulingana ne62% yeluphenyo loselu photfuliwe.
"
"""phuputso ena e ne e tobane le batho le ditheo tse neng di dumela hore di ka sebedisa nako ya bohloko ho rua le ho ruisa bao ba neng ba sebetsa le bona ka ho senya disebediswa tsa setjhaba,"" ho boletse presidente.
","""loluphenyo belucondziswe kulowo nalowo kanye nakutikhungo lokukholelwa kutsi tisebentise kabi lesikhatsi sive sinekuhlaseleka kakhulu kutsi batinjingise bona kanye nalabo lababambisene nabo ekusebentiseni kabi imitfombolusito yahulumende,"" kwasho yena njalo mengameli.
"
