"qinisekisa ukuthi umuthi uphathwa ngendlela eyiyo futhi uphuzwa njengoba uyaleliwe.
","cinisekisa kutsi imitsi yakhe uyayinatsa futsi uyinatsa njalo njengaloku kuncunyiwe.
"
"hlinzeka uhlelo lwemisebenzi olunezikhathi zokuphumula eziningi, ukudla okuthathu okunempilo kosuku futhi nokuzivocavoca njalo nje.
","nika lokutawukwentiwa njalo kanye nesikhatsi lesinyenti sekuphumula, kudla lokutsatfu lokunemsoco ngelilanga kanye nekutivocavoca njalo.
"
"uma uchaza ngokudlikiza sebenzisa amagama ingane yakho ezowaqonda.
","nawuchaza tiwombe tekubanjwa sitfutfwane, sebentisa emagama umntfwanakho latawuwavisisa.
"
ungavumi ukuthi ingane yakho isebenzise ukudlikiza njengezaba zokungenzi imisebenzi yasekhaya noma ukwamukela ukuziphatha ngobuqotho.,ungavumeli umntfwanakho kutsi asebentise lokubanjwa sitfutfwane kutsi angeti imisetjentana nome kutsi amukele sibopho.
"ukubhekana nokushonelwa ngothandiweyo vukuzenzele unnamed baningi kakhulu abantu abashone lwe ngababatha ndayo ngenxa yobhubha ne lwegciwane lecorona futhi lokhu kushona kwabantu kungenzeka esi khathini esiningi kunga kholakali.
","kubukana nesimo sekulahlekelwa ngulomutsandzako vukuzenzele unnamed bantfu labanyenti balahlekelwe ngu labo lababatsa ndzako ngenca yekubhe dvuka kwelubhubhane weligciwane lekhorona kantsi nalokufa kuke kungakholweki esikha tsini lesinyenti.
"
"""aninodwa kulokho,"" kusho ungcweti wezokusebenza kwengqondo emphakathini uzanele ludziya wasesibhedlela istikland esisentshonalanga kapa.
","""awusiwedvwa,"" kusho zanele ludziya losati setengcondvo semphakatsi esibhedlela istikland enshonalanga kapa.
"
"ukushonelwa ngomthandayo akukaze kwaba yinto elula futhi kungavusa imizwa ehlukahlukene.
","kulahlekelwa ngulomtsandzako akusilula futsi kungavusa imiva leyehlukehlukene.
"
"""ziningi izimpawu ongazibheka nje uma othandiweyo ezilile, kodwa futhi nokungabonisi zinkomba kakuchazi ukuthi umuntu akazilile.
","""kunetimphawu letinyenti longatibuka nangabe lomtsandzako aselusizini, kodvwake kungabonakali kwetimphawu akusho kutsi lowo muntfu akekho elusizini.
"
"""abantu bengatshengisa izimpawu zokuthukuthela, ukucasuka, ukudabukisa noma ukungabi nandaba.
","""bantfu bangakhombisa timphawu tentfukutselo, sicanucanu, kudvumala noma simo sekungakhatsaleli lutfo.
"
"indlela yokusebenza komqondo yabo nayo ingaphazamiseka, njengoba umqondo wabo kungenzeka ukuthi usaphuphuma imicabango kanye nenkumbulo yalowo oshonile.
","kusebenta kwengcondvo yabo nako kungatsintseka, njengobe baphishaneke ngemicabango nenkhumbulo yaloloshonile.
"
"bangaphinde futhi babe nenkinga yokungakwazi ukugxila kulokho abakwenzayo noma babukeke njengabadidekile,"" kusho uludziya.
","kungenteka babe nenkinga yekutintisa ingcondvo noma babukeke badidekile,"" kusho ludziya.
"
"uludziya weluleka abantu ukuthi bakuqaphele ukushintsha kwendlela yokuziphatha, njengokuhlala sengathi ungakhala noma ukwenyusa izinga lokuphuza utshwala kanye nokusebenzisa izidakamizwa.
","weluleka bantfu kutsi bacaphele kuntjintja kwendlela yekutiphatsa, njengekutiva engatsi ungakhala nome kunatsa tjwala ngalokwecile nekusebentisa tidzakamiva.
"
"""bangazithola bebhema ngokwedlulele ukunalokho abakujwayele, bangahoxa noma bazivalele ngabodwana noma baqoke ukugwema ezinye izindawo kanye nokuhlangana nabanye abantu.
","utsi, ""bangabhema ngalokwendlulele, bangatehlukanisa noma bagweme kuba nebantfu nekuya etindzaweni.
"
"bangafuna ukuthula nje noma benyuse izinga lomsindo.
","bangafuna kuba sendzaweni lethulile noma lenemsindvo losetulu.
"
"bangaphinde futhi babe nolaka ngokwedlulele noma basheshe ukucasuka,"" kusho yena.
","bangaba nebudlova noma inhlitiyo lencane.""
"
"uma weseka othandiweyo, uludziya uthi kuyasiza ukuthi uqonde indlela yokuzila kanye nokuthi wazi ukuthi omunye nomunye ubhekana nakho ngendlela engafani.
","nawesekela lomtsandzako, ludziya utsi kuyasita kutsi usicondzisise lesikhatsi selusizi nekutsi nguloyo naloyo simphatsa ngendlela leyehlukile.
"
"uyachaza ukuthi ukuzila akusona isimo nje, kodwa inqubo, futhi abantu bajwayele ukudlula ezigabeni zokuzila.
","uyachaza kutsi lusizi akusiso simo, kodvwa yincubo, futsi bantfu bandlula etigabeni tekuba selusizini.
"
"izigaba ezijwayelekile zokuzilaizigaba zokuzila ezijwayelekile kungaba ukungavumi ukuthi ulahlekelwe noma ukuzivalela ngawedwana (uma ubhekana nokuba ndikindiki noma ukushaqeka); ukuthukuthela (ukuthukuthelela abanye abantu bengenzanga lutho okubi); ukuzibuzauziphendule (uma ubhekana nemizwa yokudliwa unembeza ngezinto ongazenzanga noma ongazishongo); ukukhathazeka (ukudabukisa okuza nokuthi ucabange ukuthi impilo izoqhubeka ngaphandle kothandiweyo); kanye nokwamukela (ukuthola indlela yokuphila impilo ngokupheleleyo ngaphandle komuntu othile).
","tigaba telusizi lete tayelekiletigaba telusizi letetayelekile kungemukeli noma kutehlukanisa (kuba ndzikindziki noma kwetfuka); intfukutselo (kutfukutselela labanye bangakoni lutfo); kutibuta utiphendvule (kutiva unelicala ngetintfo longakatenti noma longakatikhulumi); kwehla kwemoya (buhlungu lobuta nekwati kutsi imphilo seyitawuchubeka ngaphandle kwalomtsandzako); kanye nekwemukela (kutfola indlela yekuphila ngaphandle kwaloyo muntfu).
"
"""indlela eyodwa yokubhekana noma yokutshengisa ukweseka ukuqonda isigaba sokuzila okusona noma leso esibhekene nothandiweyo.
","""lenye indlela yekubukana nelusizi noma kukhombisa kwesekela, kucondzisisa sigaba selusizi lokuso noma loyo lomtsandzako lakuso.
"
"lokho kuzoqinisa idolo lowo ozilile ukuthi lokhu abhekene nakho kuyinto ejwayelekile.
","loko kungacinisekisa loselusizini kutsi abone kutsi loku lakuvako kutayelekile.
"
"phatha lowo muntu noma ziphathe ngobumnene, ngesineke futhi nangokuqondisisa, ngokuthi ukubeke emqondweni ukuthi lokhu obhekene nakho kuzogcina ngokwedlula,"" kusho uludziya.","tiphatse noma uphatse loyo loselusizini ngemusa, kubeketela kanye nekucondza, utikhumbute kutsi lesimo lobukene naso sitawundlula,"" kusho ludziya."
"izinyathelo zokuvuselela kabusha umnotho vukuzenzele unnamed akusasele sikha thi esingakanani kuphele unyaka selokhu kwabikwa isigameko sokuqala segciwane lecorona ezweni lakithi.
","tinyatselo tekuvuselela umnotfo vukuzenzele unnamed sekutawuhlangana umnyaka solo kwavakala indzaba yekucala ngeligciwane lekhorona eveni letfu.
"
"ubhubhane luze nomonakalo omkhulu kwezempilo yomphakathi kanye nendle la yokuziphilisa yezigidi zabantu bakithi.
","lolubhubhane lute nomona kalo lomkhulu kutemphilo temphakatsi nakutindlela tekutiphilisa tetinkhulu ngwane tebantfu bakitsi.
"
"baningi abasebenzi aba lahlekelwe imalingeniso njengoba isikhathi sabo sokusebenza sancishiswa kanti iningi labo ladilizwa emsebenzini.
","basebenti labanyenti balahlekelwa yincenye yemiholo njengoba emahora abo ekusebenta anci shiswa, kwatsi labanyenti badzilitwa.
"
"amabhizinisi amaningi alahlekelwa ka khulu ngenxa yokusebe nzela emuva.
","emabhizinisi lamanyenti alahlekelwa kamatima ngenca yekumiswa kwaleminye imisebenti yawo.
"
"kanti amanye kwadingeka ukuthi avalwe.
","lamanye kwadzi ngeka kutsi avale.
"
"abantu abasebenza emikha kheni engahlelekile nabo bakhahlamezeka kakhulu.
","bantfu labasebenta kumkhakha longashayelwa umtsetfo nabo batsintseka.
"
"kodwa okunzima kunakho konke nje, lolu bhubhane seluthathe izimpilo zabantu abondlayo emakhaya amaningi, lwabashiya benga bantulayo futhi baphila ngo kwesaba uma becabanga ngekusasa.
","lokulukhuni kunako konkhe, lolubhubhane lutsetse timphilo talabo labebabondli emindenini le minyenti, basala sebaswela kakhulu, baba nekwesaba ngelikusasa.
"
"yingakho izinyathelo zosizo esazibeka zazibalulekile futhi zaziphuthuma kakhulu.
","kungakonje letinyatselo tekusita letiluliwe lesiti tsatsile betisidzingo futsi tiphutfuma.
"
"futhi, njengamanje njengoba cishe sekusele kancane nje ukuthi kuphele unyaka, singakusho kugcwale umlomo nje ukuthi lezi zinyathelo zibonise ukusebenza kahle kakhulu.
","manje, lokutsi cishe sekundlule umnyaka, singasho sitsi letinyatselo kuyabonakala kutsi tisebentile.
"
"ohlelweni olugcwele lwezinyathelo zosizo lwesibonelelo olwethulwa, mhlawumbe izinyathelo ezimbili ezibe nomthelela omkhulu kube yisibonelelo esikhethekile sikahulumeni secovid19 kanye nesibonelelo sesikhashana seco vid19 sokusiza abaqashi nabasebenzi sesikhwama somshwalense wabalahlekelwe ngumsebenzi, ngoku jwayelekile esaziwa njengecovid ters.
","kulenhlanganisela yeti ndlela telusito lesitetfulile, mhlawumbe tinyatselo letimbili letibe nesisindvo lesikhulu bekuyimali lekhetsekile yesibonelelo secovid19 kanye nesikimu seuif secovid19 sesikhashana sekubonelela umcashi nemsebenti, ngalokutayelekile lesatiwa ngekutsi yicovid ters.
"
"besingeke sikwazi uku khipha lezi zinyathelo kulesi sikhashana esifushane uma ngabe besingenayo ingqalasizinda yokuvikelela ko mphakathi ebanzi ebesivele ikhona.
","besingeke sikwati kuniketela ngalolusito kulesi khashana lesincane kube be kungekho kuphepha kwe sakhiwoncanti emphaka tsini.
"
"kuze kube sikwazile ukubhekana nalesi sidingo esikhulu futhi esiphuthu mayo emphakathini waki thi sibonga ingqalasizinda kazwelonke ekahle yenhla ngano yezimpesheni nezibo nelelo zikahulumeni eningi zimu afrika (isassa) kanye nesikhwama somshwalense wabalahlekelwe ngumsebenzi (iuif).
","sikwatile kuphendvula ngaphandle kwekucitsa sikhatsi kulesidzingo lesikhulu emmangweni, sibonga kuba khona kwesa khiwonchanti lesibaluleki le esiveni kanye netinhlelo teejensi yekucinisekiswa kwetenhlalakahle eni ngizimu afrika (isassa) kanye nesikhwama se mshwalense welabangasa sebenti (iuif).
"
"noma bebukhona ubuxakaxaka kanye nezinye izi nkinga, kodwa iningi lazo lixazululwe ngokushesha.
","kusobala kutsi bekunetingcinamba ekusebenteni kanye nekutsikameteka endleleni, kodvwake leti nyenti takhona talungiswa masinyane.
"
"lawa maejensi kahulumeni enze umsebenzi oncomekayo ekubhaliseni izigidi zabantu abasha abazohlomula futhi aqinisekisa ukuthi bayakhokhelwa.
","lamaejensi ahulumende ente umsebenti loncomekako weku bhalisa tinkhulungwane talabamele kuzuza taphi ndza tacinisekisa kutsi babhadelwe.
"
"ukwesekela okuhlinze kwe yiuif kube yiyona ndlela yempilo emabhizinisini adonsa kanzima kanye nabasebenzi.
","kusekela lokwentiwe yiuif kusite emabhizinisini labebukene nebuma tima nebasebenti.
"
"kwenze umehluko phakathi kokuthi izinkampani ziqhubeke nokuvula nokuthi ziphoqeleke ukuthi zivale, phakathi kwemisebenzi elondolozekile kanye naleyo egcine ilahleka.
","kwente umehluko phakatsi kwetinkapani letisele tivu liwe kanye naletiphoceleke kutsi tivalwe, naphakatsi kwemisebenti lehlengekile nalelahlekile.
"
"la mabhizinisi azuzile njengesihle’s brew, okuyi ndawo yokudlela egauteng, ekwazile ukugcina abasebenzi bayo abayi18 ngenxa yohlelo lweters .
","loku kuhlomulise ema bhizinisi lafana nesihle’s brew, indzawo yekudle la egauteng, lekhonile kugcina basebenti bayo labangu18 ngenca yeluhlelo leters.
"
"siyabonga ekwesekweni nguhulumeni, inkampani imamoshalagae trading and projects, okuyi bhizinisi lezinto ezisebenza ngogesi emokopane, likwazile ukukhokhela abasebenzi balo ngokunjalo nemali yokuqasha kanye nemali yente la yakamasipala ngesikhathi sokuvalwa kwezwe.
","sibonga lusekelo lwahulumende, imamoshalagae trading and projects, libhizinisi letintfo tegezi lelisemokopane, likhonile kukho khela basebenti bayo kanye nerenti netinhlawulo tamasipala ngesikhatsi sekuvalwa kwelive.
"
"abasebenzi abebexinwe ngusizi olukhulu bakwazile ukuthola ingxenyana yomho lo wabo.
","basebenti labebasebumatimeni bakhonile kutfola libintana emiholweni yabo.
"
"ulindiwe ntuli, ongummeli wezomthetho ecenturion, uye washo ukuthi ukuhlomula kwakhe kumsize kanja ni ukuthi asebenzele ekhaya futhi akwazi nokukhokha imali yakhe yasemqashweni.
","lindiwe ntuli longu mmeli wemtsetfo wase centurion ebecoca ngekutsi kutfola kwakhe kusitakala kumente wakhona kusebentela ekhaya wakhona nekukhokhela irenti.
"
"ziningi izindaba zezinka mpani ezikwazile ukuqhu beka ngempumelelo nokuse benza onyakeni owedlule ngenxa yokwesekelwa ezikuthole kwiuif.
","tinyenti tindzaba ngetinkapani letikhonile kubambelela kulomnyaka londlulile ngenca yelusito lolutfolakele kuuif.
"
"into efanayo ingashiwo ngamabhizinisi asizwe yizibonelelo zikahulumeni ezahlukene kanye nemalimboleko ehlinzekwe yiminyango eminingi.
","lokufanako kungashiwo nangemabhizinisi lama ncane lasitwe tibonelelo letehlukene nekubolekwa timali lokwentiwa matiko lahlukene.
"
"lezi zinyathelo zibasize kakhulu abantu bakithi ngesikhathi bezidinga kakhulu.
","letinhlelo tibasite ka khulu bantfu bakitsi nga lesikhatsi bebadzinga sito.
"
"ekuguqukeni sisuka esigabeni sokudinga usizo siya ekululameni, kumele sishi ntshe ukwenza.
","njengoba sisuka ekusitweni sintjintjela ekusima meni, kufanele sintjintje kwenta.
"
"ngesikhathi lezi zinyathelo zosizo zazihlelelwe isikhashana, umnotho usazoqhubeka nokushayeka isikhathi eside ngenxa yalolu bhubhane.
","njengoba letinhlelo telusito betentelwe simo se sikhashana, umnotfo usa tochubeka kuva umtselela ngenca yalolubhubhane sikhatsi lesidze.
"
"nakuba imikhawulo yokuvalwa kwezwe isixegi siwe, izinkampani eziningi ziyahluleka ukubhekana nezinyanga lapho zingasebenzanga khona lapho kwa kunokuncipha komsebenzi kanye nokulahlekelwa yi nzuzo.
","nanoma mikhawulo yekuvalwa kwelive icegisiwe, tinkapani letinyenti tisashikashika nekubukana nalokulahlekelwa tinyanga tekungasebenti nalokulahlekelwa ngumalingena.
"
"yisona kanye lesi sizathu esenze ukuba, emva kwezingxoxo ezijulile nesisebe nzisana nabo kwezenhlalo kunedlac, usizo lwecovid ters lelulelwe umhla ziyi15 kundasa 2021 kuleyo mikhakha ebingakakwazi ukusebenza ngokuphelele.
","kungalesizatfu kutsi, kulandzela kucocisana kabanti nabalingani lesisebentisana nabo kuned lac, kuzuza kwecovid ters kwelulelwe kuye ku15 indlovulenkhulu 2021 kumikhakha lengakakhoni kusebenta ngalokugcwele.
"
"isibonelelo esikhethekile secovid19 sizolulwa ngezinye futhi izinyanga ezintathu.
","sibonelelo secovid19 lesikhetsekile selulwe ngaletinye tinyanga letintsatfu.
"
"lezi zinyathelo zingezesi khashana.
","letinyatselo leti tisala titesikhashane.
"
"manje kumele sigxile ekwakheni indawo ezovumela ukululama kwamabhi zinisi, kanye nokukhula komnotho okuzoqhubezela ukusungulwa kwamathuba emisebenzi futhi ihehe utsha lomali.
","kunakisisa kwetfu nyalo kumele kube sekwakheni simondzawo lesivumako kutsi emabhizinisi avuseleleke, kanye nekukhula kwemnotfo lokudvundvu balisa kwakhiwa kwemi sebenti nalokuheha lutja lomali.
"
"ukululama komnotho kuzoba nzima kakhulu futhi kuzothatha isikhathi, hhayi ngoba sisephakathi kwalolu bhubhane.
","lokuvuseleleka kuta wuba lukhuni futsi kuta wutsatsa sikhatsi, loku ku bangwa kutsi sisasemkha tsini walolubhubhane.
"
"kubaluleke njengalezi zi nyathelo zosizo, esingeke si kwazi ukuzigcina unomphela.
","njengekubaluleka kwaletinyatselo tekulekelela nyalo, singeke sikwati kutigcina ngalokuchubekako.
"
"kumele siqinisekise ukuthi lezi zinyathelo zosizo zihli nzeka isisekelo esiqinile ukuze silulame kakhulu ngaphandle kokufaka izwe ezikweletini kakhulu.
","sidzinga kucinisekisa kutsi letinyatselo telusito tiniketa sisekelo lesicinile sekuvuseleleka kabanti ngaphandle kwekuchubekisela live ekujuleni kwesikweleti.
"
"ngaphandle uma singakwazi ukwehlisa isikweletu sikazwelonke sisibeke ezigabeni ezisimeme ukwelulama komnotho ngeke kwenzeke.
","ngaphandle kwekutsi sehlisele phansi emazingeni lalawulekako sikweleti setfu savelonkhe angeke sibe nekuvuseleleka kwemnotfo ngemphumelelo.
"
"izingqondo zethu njengesizwe kumele zisuke eku khululekeni ziye ekwelula meni, futhi kumele sonke sibe yingxenye yalo mzamo.
","lwati lwetfu silive nyalo kumele lusuke kulombuso wekusitwa lwendlulele kulona wekuvuseleleka, futsi kumele sonkhe sibe yincenye yalomzamo.
"
"njengohulumeni, izinqumo ezinamandla ekusetshenzi sweni kwemali kahulumeni kumele zenziwe futhi ziqali swe ukusebenza kulo nyaka.
","njengahulumende, tincumo leticinile kunchitfomali yesive kumele tentiwe futsi ticaliswe kusentjetiswa kulomnyaka lona.
"
"izinkampani kumele zibe nezindlela ezintsha zokuphatha kanye nezinqubo ezi zovikela ukusimama kwazo kanye nenzuzo, nokugcinwa kwemisebenzi njengezinto ezihamba phambili.
","tinkapani kutawudzi ngeka kutsi tibe netindlela letinsha tekuphatsa neti nchubo leticinisa kusimama nenzuzo, kanye nekugcina umsebenti kube ngulokuphambili letikunakako.
"
"kumele sibuyisele imali yethu emnothweni wethu ngokuthi sithenge imikhiqizo yalapha ekhaya, sesekele amabhizinisi asekhaya kanye nezimboni futhi sithenge kubathengisi balapha ekhaya.
","kumele sibuyisele imali yetfu emuva emnotfweni wetfu ngekutsenga imikhi cito yasekhaya, sisekele emabhizinisi asekhaya netimboni nekutsenga kubakhiciti basekhaya.
"
"isiguli esilimele esinethe mba lokululama sinikwa ukwelashwa kokunyakazisa umzimba kwansuku zonke ukuze sisizwe ukuthi sibe namandla size sikwazi ukuma ngaphandle kokusizwa.
","sigulane lesilimele lesinematfuba lamakhulu ekululama nasiniketwa kwelashwa ngekunyakatisa mtimba kute sibe nemandla site sikhone kutimela singakasitwa.
"
"ngakhoke lezi zinyathelo zosizo kumele zibonakale njengemizamo yokuphinde futhi simise umnotho wethu ume qingqo.
","kumele tibukwe njaloke letinyatselo tekusita njengetindlela tekubuyisa umnotfo wetfu esimeni sawo.
"
"inhloso yethu ekugcineni ukuphinde si kwazi ukuhamba futhi.
","umgomo wetfu lesiwufunako kutsi sikwati kuchubeka futsi.
"
"njengesizwe, sonke masifakeni isandla.
","njengesive, asesonkhe sifakeni sandla.
"
"masibe yingxenye yentuthuko kanye nenqubekelaphambili yethu.
","asekutsi sonkhe sibe yincenye ye ntfutfuko nenchubekele mbili yetfu.
"
masisebenzise lesi sibonelelo eseluliwe ukuqhubela phambili ukululama okunamandla.,asesisebentiseni lolusito lolweluliwe kuchubekisa kuvuseleleka lokunemandla.
"imisebenzi kahulumeni eqeqeshekile vukuzenzele unnamed ngesikhathi ngiqo kelwa esikhundle ni sokuba umonga meli waseningizimu afrika, ngathi ukwakha umbuso osebenza kahle, okhonayo nonomthetho ongenayo inkohlakalo kwakungenye yezinto eziseqhulwini.
","imisebenti yahulumende lececeshekile vukuzenzele unnamed lesikhatsi ngikhetse lwa kulesikhundla sekuba ngumenga meli waseningizimu afri ka, ngatsi kwakha hulu mende losebenta kahle, lonelikhono nalonesimilo lesingenayo inkhohlaka lo bekunguletinye tintfo letimcoka lengiticalisa e mbili.
"
"umbuso okhonayo, ose benza kahle, onomthetho noqhakambisa intuthuko kuphela ongakwazi ukufeza izibophezelo zokuthuthukisa izimpilo zabantu baleli lizwe.
","nguhulumende lone likhono, losebenta kahle, lonesimilo nalotsembele entutfukweni kuphela longa tibophelela ekutfutfukiseni timphilo tebantfu balelive.
"
"lokhu kusho ukuthi imi sebenzi kahulumeni kumele iqashe amadoda nabesifazane abawufundele umsebenzi, abanamakhono, abangaca bangeli bona bodwa futhi abaneqiniso.
","loku kusho kutsi hulume nde kufuneka abe netisebenti letibobabe nabomake labace ceshekile, labanemakhono, labatinikele nalabatsembe kile.
"
"kumele bazinikele ukupha kamisa amagugu omthethosi sekelo, futhi kumele, njengo ba ngangishilo enkulumweni yami yokugcotshwa, ""base benzele umphakathi ngoku thembeka kuphela"".
","kufuneka batibophelele ku hambisa embili kubaluleka kwemtsetfosisekelo, futsi kufuneka kwenteke njengo ba ngishilo enkhulumeni yami yekucala, ""kusebentela ummango ngekwetsembeka hhayi lenye intfo.
"
"emavikini amabili edlule, izingxoxo nomphakathi bezi qhubeka mayelana nomthe tho obalulekile ozonikeza umfutho omkhulu emizamwe ni yethu yokuqinisa, ukunike za amandla kanye nokunike za amakhono ezomsebenzi kahulumeni.
","""kulamaviki lamabili lengci le, kube nekucocisana ne mmango mayelana nedo khumenti yenchubomgomo lemcoka letawufaka umfu tfo lomkhulu kumitamo yetfu yekucinisa, kukhulisa nekufundzisa tisebenti tahu lumende.
"
"umthetho osadingidwa wohlaka lokuqaliswa ko kusebenza lukazwelonke ekuqeqeshekeni emisebe nzini yomphakathi uhlose ukwakha umbuso osebenze la kangcono abantu bakithi, ongenakho ukungenelela kwezepolitiki futhi lapho imisebenzi inikezwa ngoku faneleka.
","umtsetfosivivinyo lo luhlaka wenchubomgomo yavelonkhe lomayelana nekucecesheka kwebase benti bahulumende uhlose kwakha hulumende losebe ntela kancono bantfu bakitsi, lovikelekile ekungenelelweni kwetepolitiki lokungenasi dzingo nalocasha ngekubuka kufaneleka.
"
"uhlaka lwagunyazwa yi khabhinethi ngolwezi ngo nyaka owedlule futhi izi ngxoxo ezihlelekile nemikha kha yomphakathi eyehluka hlukene ziyaqhubeka njenga manje.
","loluhlaka lwavunywa yi khabhinethi ngalweti lo mnyaka lowengcile kantsi nyalo kucocisana lokuhlele kile nemikhakha lehluka hlukene yemmango kuya chubeka.
"
"iminyaka engamashumi amabili nesikhombisa yenta ndo yeningi, singasho ukuthi uma sikhuluma ngemisebenzi kahulumeni noma kukhona okuningi okuhamba kahle kakhulu, sisasenazo izinselele eminyangweni eminingi kahulumeni uma kuziwa kumakhono, ukwenza kahle umsebenzi kanye nokuqeqe sheka emsebenzini.
","eminyakeni lemashumi amabili nesikhombisa singe ne kuntsandvoyelinyenti, kungashiwo kutisebenti tahulumende kutsi nanoma kunetintfo letinengi letentiwe kahle kakhulu, sinetinseyeya letimcoka kumatiko lama nengi ahulumende letima yelana nemakhono, kwati umsebenti nekucecesheka.
"
"isikhathi esiningi, abantu bebeqashwa futhi benyu selwa ezikhundleni eziphe zulu ezingabafanele noma abangaziqeqeshelwe.
","esikhatsini lesinengi, bantfu bacashelwa noma bakhushulelwa etikhundleni letimcoka letingakabafaneli noma lebangakatifundzeli.
"
"lokhu kuthunaza ukusebenza kuka hulumeni, kodwa futhi kuvu na ukunikezana umsebenzi ngobuhlobo, ukugamanxa kwepolitiki kumsebenzi weminyango, ukungaphe nduli, ukungaphathi kahle kanye nenkohlakalo.
","loku kunemtselela ekuse benteni kwahulumende, futsi kuphindze kungente ekucasheni ngebuhlobo, ekungeneleleni kwetepoli tiki emsebentini wematiko, kungabi nekuphendvula, kungalawuli kahle nenkho hlakalo.
"
"kunenye futhi inkinga ehambisana nalokhu yepo litiki kanye nokugamanxa kwabaphathi ekuphathweni kwemisebenzi kahulumeni.
","kukhona futsi inkinga lemayelana nekungenelela kwetepolitiki nekwebapha tsi labakhulu ekwenteni imisebenti yahulumende.
"
"umuntu kumele abheke ku phela ukungazinzi kweminya ngo kahulumeni uma abapha thi abakhulu beshintshwa noma bekhishwa njalo nje uma kubekwa ungqongqo she omusha.
","umuntfu kufuneka abuke kuphela kungasimami kwematiko ahulumende uma kuntjintjiselwana noma kuntjintjwa baphatsi laba khulu njalo uma kubekwa indvuna lensha.
"
"abaqondisijikelele naba phathi beminyango ezifu ndazweni bathinteka ka khulu.
","bacondzisijikelele ne tinhloko tematiko etifundza bayatsintseka kakhulu.
"
"kweminye iminyango, amadg, amahod kanye nabaphathi abakhulu babe nozinzo esikhathini, lokho okwenze iminyango yakwazi ukusebenza ngokuphazami seka okuncane.
","kulamanye ematiko, emadg nabohod nebaphatsi labasetulu babe nekunga hlaliseki emsebentini laba wentako, lokwente ematiko asebente ngekuphatamiseka lokuncane.
"
"kweminingi yale minyango lapho kukhona uzinzo kubaholi, imiphumela yocwaningo lwamabhuku ivame ukuba mihle futhi nezimali zikahulumeni kuya phenduleka ngazo.
","linyenti lalawa matiko lanebaphatsi labasi meme, imiphumela yeluhlo lomabhuku ivamise kuba mihle futsi kuba nekuphe ndvula ngekusetjentiswa kwetimali tahulumende.
"
"lapho kukhona uguquko olukhulu kubaphathi bomnyango, ku vamise ukuthi kube khona isiphithiphithi ekuphatheni.
","lapho kuba nekuntjintja kakhulu kwebaphatsi bema tiko, kuvamise kutsi kuhlale kunekudideka.
"
"esinye sezincomo ezibalu lekile ezenziwe kumthetho osadingidwa wohlaka ukuthi imisebenzi kahulumeni kumele abezepolitiki banga gamanxi kuyona nokuthi iminyango kahulumeni ku mele ivaleleke kwezepolitiki.
","lokunye lokumcoka kwale tincomo letentiwe kulomtse tfosivivinya loluhlaka kutsi kusebenta kwahulumende kufuneka kungangenwa tepolitiki nekutsi ematiko ahulumende kufuneka avi keleke kupolitiki.
"
"ukuqeqesheka emsebenzi ni kuyadingeka ukuze ku zoba nozinzo emisebenzi ni kahulumeni, ikakhuluka zi ezikhundleni eziphezulu.
","kucecesheka kuyadzinge ka kute kube nekusimama kuhulumende, kakhulu etikhundleni letisetulu.
"
"abasebenzi bakahulumeni kumele bakwazi ukuqhu beka benze umsebenzi wabo ""noma ngabe kunaluphi na ushintsho longqongqoshe, amalungu omkhandlu we ziphathimandla noma ama khansela aseqenjini elibusayo eliphethe ukuphathwa, noma izinguquko zamaqembu epo litiki emva kokhetho"".
","tise benti tahulumende kufuneka tikhone kuchubeka tente umsebenti wato ""nanoma ngabe kube nekuntjintjwa kwetindvuna, kwemalunga emkhandlu lophetse noma kwemakhansela ngekhatsi kwelicembu leliphetse umbu so, noma kwetingucuko temacembu etepolitiki emva kwelukhetfo"".
"
"siphakamisa izinguquko ezifinyelela kude ezimbalwa, ezifana nokwelula isikhathi sabaphathi beminyango ngokubheka ukufaneleka kanye nokusebenza kahle, ngokwenza ukuhlolwa oku hambisana nomsebenzi no kubandakanya ikhomishana yemisebenzi kahulumeni kwinhlolokhono yabaqondi sijikelele kanye namaphini abaqondisijikelele.
","sihlongota kutsi kube ne tingucuko letinengi letibanti, letifana nekungeta sikhatsi sekusebenta kwetinhloko tematiko sihambisane neku faneleka nekusebenta kwato, kwentiwe luhlolo lolugcile ekwatini kwenta umsebenti futsi lolufaka ikhomishana yetisebenti tahulumende uma kwentiwa tingcoco tetinhlolokhono kwebaco ndzisijikelele nekwemase kela ebacondzisijikelele.
"
"ukwethulwa kokuhlolwa ubuqotho kubo bonke abakhe thiwe kuzosiza ukuthi siqa she abasebenzi bakahulumeni abazosebenza ngeqiniso.
","kucala kusebentisa luhlolo lwebucotfo kubo bonkhe bantfu labafakwe eluhlwini lwenhlololuvo kungasisita kute sikhone kucasha tise benti tahulumende letingase benta ngekwetsembeka.
"
"sidinga futhi ukwelula ukuvivinywa kokuqashwa esakwethula ngombasa kowezi2020 ezikhundleni ezingaphezu kwezabaphathi abakhulu.
","futsi kufuneka silule lokubhala kweluhlolo lwekungena loluphocelekile lesiletfule ngamabasa 2020 lwentiwe nakutikhundla letingetulu kwetebaphatsi betikhundla letisetulu.
"
