"elkeen van ons moet beheer neem oor ons eie veiligheid deur maatreëls soos om gereeld jou hande met seep te was of handontsmetmiddels te gebruik en jou neus en mond met 'n snesie of elmboog te bedek wanneer jy hoes of nies.
","tonkhe takhamuti tifanele kutsi tinakekele tekuphepha tato ngekugcina timiso letifana nekugeza tandla ngensipho noma ngesibulalimagciwane sekugeza tandla kanye nekuvala imilomo netimphumulo ngethishu uma bakhwehlela noma bathimula noma ngekugoba umkhono ukhwehlele noma uthimulele ngekhatsi kuwo.
"
"as deel van ons nasionale poging sal die departement van gesondheid voortgaan met 'n intensiewe en deurlopende veldtog om bewustheid oor simptome, voorkoming, oordrag en infeksie te verhoog.
","njengencenye yemtamo welitiko letemphilo sitawuchubeka ngemkhankhaso wetfu lomkhulu wekucaphelisa mayelana nekuvikela, kwesuleleka netimphawu tekwesuleleka.
"
"ek moedig alle suidafrikaners aan om hulle te vergewis van die toepaslike voorkomende maatreëls.
","ngikhutsata bonkhe bantfu baseningizimu afrika kutsi batetayete tintfo letifanele tetekuvikela.
"
"hierdie maatreëls is soortgelyk aan dié in ander lande, en dit is belangrik dat ons almal verstaan dat dit nie ’n straf is nie, maar 'n kwessie van openbare veiligheid.
","letindlela leti tiyafanana naleto talamanye emave, futsi kubalulekile kutsi sivisise kutsi atisiso sijezi so kepha tentelwe kuphephisa sive.
"
"een van die grootste gevare op die oomblik is onkunde en verkeerde inligting.
","yinye yetingoti lenkhulukati ngalesikhatsi lesi kungati kanye nelwatiso lolungasilo liciniso.
"
"ons moet ophou om vals en ongeverifieerde nuus te versprei, veral op sosiale media.
","sifanele kutsi siyekele kwandzisa tindzaba letingemanga naletingakacinisekiswa, ikakhulu etinkhundleni tetekuchumana.
"
"dit kan 'n reeds gespanne nasionale stemming vererger en die nasionale poging skade berokken.
","loku kungachubisela ekhatsi linyeva esimeni lesesivele sisibi bese kumosha imitamo yavelonkhe.
"
"ons moet ook nie toegee aan die uitdrukking van vooroordeel wat ons gesien het in ander lande wat gerig is op burgers van lande waar die uitbreek begin het of die huidige episentrum in europa nie.
","sifanele futsi kutsi singahambisani nekungabeketeli labo labenemibono leyehlulekile njengobe sikubonile kulamanye emave lokucondziswe kutive takulamanye emave lapho kwacala khona lokubhebhetseka kwalolubhubhane noma lenkhaba lekhona kwamanje yesimo lesibi kakhulu eyurophu.
"
"dit is duidelik dat die virus mense van alle nasionaliteite aantas.
","kucacile kutsi leli ligciwane lelihlasela bantfu bato tonkhe tive.
"
"laat ons diegene wat besmet is, sowel as dié wat uit hoërisikolande teruggekeer het, met deernis behandel.
","asivelane nalabo labangenwe ngulesifo, nalabo lasebabuye ekhaya bavela emaveni lasenkingeni lenkhulu kakhulu.
"
"laat ons hulp verleen aan mense in nood en dié wat meer kwesbaar is, in plaas daarvan om hulle te vermy.
","asisite labo labadzinga lusito nabo labahlaseleka kalula, esikhundleni sekubabalekela.
"
"ons sal getrou bly aan die waardes van verdraagsaamheid en respek wat ons as 'n volk definieer.
","sitochubeka nekuwagcina emagugu ekubeketela nekuhlonipha lachaza bungitsi sibantfu.
"
"namens al die inwoners van suidafrika bedank ek die span wat ons landgenote uit wuhan, china, gerepatrieer het, asook die leierskap en mense van limpopo wat help met die kwarantynproses.
","egameni labo bonkhe bantfu baseningizimu afrika ngibonga lelitsimba lelilandze labantfu bakitsi bebasewuhan, eshayina, kanye nebaholi baselimpopo labasita ngenchubo yekubavalela bodvwana ngenhloso yetekuvikeleka.
"
"dit is 'n moeilike tyd.
","lesi sikhatsi lesimatima.
"
"en tog is dit in tye van teëspoed dat ons krag open baar word.
","kantsi futsi sikhatsi lesibi lapho khona kubonakala emandla etfu.
"
"ons sal beslissend optree, met vasberadenheid en doelgerigtheid.
","sitawutsatsa sincumo, ngekutimisela nangenhloso.
"
"ons sal gesamentlik optree, want dit is die optrede van elke suidafrikaner wat die sukses van ons pogings bepaal.
","si tawusebenta sibambisene, ngoba kuphumelela kwemitamo yetfu kusemahlombe abo bonkhe bantfu baseningizimu afrika.
"
"die thuma minaoomblik is op ons, miskien soos nog nooit tevore nie.
","sikhatsi sethuma mina sesifikile, mhlawumbe ngendlela lesingakate sefika ngayo phambilini.
"
"dit sal ook verbygaan.
","nako lokutsi futsi kutawendlula.
"
"ons sal oorwin.
","sitawuncoba.
"
ons is suidafrikaners.,sibantfu baseningizimu afrika.
" hulp aan ons kwesbare burgers vukuzenzele unnamed baie lande regoor die wêreld het koronavirusinperkings ingestel om die lewens van hulle burgers te red.
","kusita takhamuti takitsi letihlaseleka lula vukuzenzele unnamed emave lamanengi emhlabeni wonkhe ancume kutsi kube neluvalelo lwekungatseleleki ngaleligciwane lecorona ngenhloso yekuvikela timphilo tetakhamuti tawo.
"
"ons het dieselfde hier gedoen, maar ons inperking het 'n baie betreurenswaardige foutlyn in ons samelewing onthul, wat aandui hoe uiterste armoede, ongelykheid en werkloosheid die struktuur van ons gemeenskappe uitmekaar skeur.
","natsi sente lokufanako lapha eveni letfu, kodvwa luvalelo lwetfu luvete inkinga lebeyibhacile ledzabukisako kakhu lu esiveni sakitsi leveta kutsi buphuya bungakanani, kungalingani kanye nekungasebenti kudzabula kwehlukanise ekhatsi imimango yetfu.
"
"daar kan geen groter foltering wees as dié van ouers wie se kinders by hulle huil omdat hulle nie kos het nie, maar hulle het niks om te gee nie.
","ayikho intfo lebuhlungu kumtali kwengca kukhalelwa bantfwabakhe bafuna kudla, kodvwa kukhandzakale kutsi kute labatabanika kona.
"
"daar kan geen groter onreg bestaan as 'n samelewing waar sommiges in gemak en oorvloed leef, terwyl ander sukkel om met min of niks te oorleef nie.
","kute kungabikhona kwebulungiswa lobukhulu kwengca sive lapho ukhandza kutsi labanye baphila kahle kute lokubahluphako futsi banako konkhe, bese kutsi labaye bona badvonsa kamatima kutsi batiphilise ngalokuncane nome bete lutfo.
"
"ja, dit is die hartseer nagevolge van 'n gebroke en ongelyke verlede.
","yebo, loku yimitselela lesilele yelikusasa lelephukile nalelingalingani.
"
"maar dit is ook 'n simptoom van 'n fundamentele mislukking in ons samelewing ná apartheid.
","kodvwa kuphindze futsi kubekhona netimphawu tekwehluleka etintfweni letimcoka esiveni sakitsi ngemuva kwesikhatsi selubandlululo.
"
"die landwye inperking in reaksie op die koronavirus het 'n jarelange probleem aansienlik vererger.
","loluvalelo lwavelonkhe lwelive ngenca yaleligciwane lecorona luchubisele embili inkinga lebeyivele inesikhatsi lesidze ikhona.
"
"die afgelope paar weke is ons gekonfronteer met ontstellende beelde van desperate mense wat mekaar vir kospakkies by verspreidingsentrums vertrap en gemeenskappe wat protesoptogte hou teen voedseltekorte.
","kulamaviki lambalwa lengci le, sihlangabetane nebantfu labakhatsatekile nalabaphelelwe litsemba bamemeta ema phasela ekudla etikhungweni tekwabiwa kwekudla kanye nemishuco yemmango ngenca yekweswelakala kwekudla.
"
"ons het ook bewerings gehoor wat ontstellend en walglik is.
","kudzingeke kutsi simelane nekusolwa lokukhatsatako nalokunyanyekako.
"
"verskeie provinsies het berigte ontvang van gewetenlose individue, sommige van hulle na bewering regeringsamptenare, wat kospakkies wat vir die behoeftiges en kwesbares bestem is opgaar of verkoop, of vir hul vriende en familie gee.
","tifundza letinengi titfole imibiko yebantfu labatikhohlakali, labanye babo kusolelwa kutsi tiphatsimandla tahulumende, tiyakugodla lokudla nome lamaphasela ekudla lacondzi swe kubantfu labahluphekile nalabaswele bayakutsengisa, nome bakuphambukisele ebanganini nasemindenini yabo.
"
"as daar bevind word dat daar enige waarheid in hierdie bewerings steek, sal ons baie streng teen die betrokke individue optree.
","nangabe kukhandzakala kutsi tiyacinisekiswa letinsolo labo bantfu labenta loko sitawubatsatsela tinyatselo leticinile kakhulu.
"
"met die verklaring van 'n nasionale ramptoestand en die instelling van 'n landwye inperkingstoestand het ons ’n onbekende terrein betree.
","ngekumemetela ngalokusemtsetfweni simo savelonkhe senhlekelele kanye neluvalelo lwelive lonkhe sivelelwe yintfo lesingayati.
"
"dit was nog nooit voorheen vir suidafrika nodig om 'n openbare gesondheidsnoodsituasie van hierdie omvang te hanteer nie.
","iningizimu afrika ayimange seyibukane netemphilo letiphutfumako letinkhulu ngalendlela.
"
"ons moes vinnig optree om lewens te red.
","kudzingeke kutsi sitsatse sinyatselo masinyane kute sisindzise timphilo tebantfu.
"
"en ons moet erken dat die voorsiening van ondersteuning aan die land se kwesbaarste burgers in die dae en weke wat hierop gevolg het, stadiger was as wat dit moes wees, en dat sekere probleme oor die hoof gesien is.
","futsi kufanele kutsi sivume kutsi kuletinsuku kanye nemaviki lalandzele, kusita takhamuti talelive letfu letihlaseleka kalula kuhambe kancane kakhulu kunaloku bekudzingeka, kanye nekutsi kube nekubambeteleka.
"
"die uitbetaling van maatskaplike toelaes het egter betreklik glad verloop, en ná 'n aantal tegniese uitdagings word die voedselverspreidingstelsel nou gestroomlyn.
","nanome kunjalo, kubhadalwa kwetibonelelo tahulumende kuhambe kahle kakhulu, ngemuva kwetinsayeya telwatitsite, luhlelo lwekwabiwa kwekudla selwentiwa kutsi lusebente ngemphumelelo.
"
"die instelling van 'n landwye inperkingstoestand op baie kort kennisgewing het tot verskeie uitdagings gelei.
","kumemetela luvalelo lwelive lonkhe ngemuva kwesatiso sesikhatsi lesiﬁ shane kakhulu kube netinsayeya letinyenti.
"
"ons moes die relatiewe uitwerking van die nasionale reaksie opweeg teenoor die omvang van die beperkings wat ons sou moes instel.
","kudzingeke kutsi sidzimate sibuke kulingana kwekuphendvula kwavelonkhe kanye nebungako bemikhawulo lebesingatsandza kutsi yenteke.
"
"ons het oplaas die roete van omsigtigheid gekies.
","ekugcineni sikhetse kutsi sibe ngaseluhlangotsini lwekucaphela.
"
"en soos die ministerie van gesondheid se voorlegging onlangs aangedui het, het die inperking wat ons die afgelope tyd afgedwing het die infeksiekoers vertraag en, selfs belangriker, vir ons tyd gekoop om voor te berei op 'n moontlike toename in infeksies in die komende weke en maande.
","futsi njengalolokwetfulwe yindvuna yetemphilo kukhombisile esi khatsini lesisandza kundlula, kuncuma kutsi kube neluvalelo ngalesikhatsi lesikwente ngako loko kulehlisile lizinga lekutseleleka ngaleligciwane futsi, lokubaluleke kakhulu, kusinike sikhatsi sekutsi sitilungiselele kutseleleka lokukhulu ngaleligciwane lekungaba khona emavikini letako netinyanga.
"
"ons moes die impak op 'n reeds sukkelende ekonomie op die lang en kort termyn oorweeg, en ons moes die uitwerking van hierdie wesenlike ontwrigting op die lewensbestaan van miljoene mense in oënskou neem.
","kudzingeke kutsi sibuke umtselela lotawuba semnotfweni lovele intekenteke kuto totimbili tikhatsi lesidze nalesiﬁ shane, kanye nemtselela walokutsikameteka lokukhulu kangaka etimphilweni tetigidzi tebantfu.
"
"ons moes nadink oor wat weke se inperking by die huis sou beteken vir werkers wat nie gereelde salarisse kry nie, vir werkloses en mense wat werk soek, vir mense wat informele of seisoenale werk doen, vir diegene in die informele sektor, vir die behoeftiges en vir die kwesbares.
","kudzingeke kutsi sibuke kutsi emaviki ekuhlala ekhaya atawusho kutsini kulabo labasebentako nabangasatfoli njalo imiholo, kulabo labangasebenti futsi labasafuna umsebenti, kulabo labasebenta ematoho nome labasebenta ngetikhatsi letitsite temnyaka, kulabo labasemkhakheni longa kahleleki, kulabo labaphuyile kanye nakulabo labahlaseleka kalula.
"
"die kabinet gaan 'n stel maatreëls ﬁ naliseer om te reageer op die uitwerking van die inperking op die lewensbestaan van ons mense.
","ikhabhinethi itawuphotfula luhlu lwetinyatselo tekuphendvula kulomtselela waloluvalelo etimphilweni tebantfu bakitsi.
"
"dit is voorafgegaan deur 'n reeks samesprekings met verskeie belanghebbendes, waaronder die sakesektor, georganiseerde arbeid, godsdienstige organisasies, die burgerlike samelewing en die presidensiële ekonomiese adviesraad.
","loku kwendvulelwe kucocisana lokunyenti nalabo labatsintsekako lokufaka ekhatsi betemabhizinisi, basebenti, tinhlangano tetenkholo, tinhlangano temmango kanye nemkhandlu loweluleka mengameli ngekwetemnotfo.
"
"die maatskaplike vennote het verskeie voorstelle ingedien oor ingrypings wat die onmiddellike kwesbaarheid van die armstes van die armes, waarvan die meeste staatmaak op maatskaplike hulp om te oorleef, kan verlig.
","balingani betenhlalo bavele netiphakamiso letinengi letimayelana netingenelelo letingasetjentiswa kutsi kubukanwe nekuhlaseleka kwamasinyane kwalabo labaphuye kakhulu, linengi labo liphila ngelusito lwetenhlalo kutsi liphile.
"
"ons sal die voorsiening van welsynsdienste in hierdie tydperk opskerp om huishoudings wat onder die armoedegrens leef, te help.
","sitakwenyusa lusito lwentenhlalakahle ngalesikhatsi kute kusitwe lawo makhaya laphila ngaphasi kwelizinga lebuphuya lelilindzelekile.
"
"selfs as die landswye inperkingstoestand opgehef word, sal die gevolge daarvan nog 'n geruime tyd gevoel word.
","ngisho nome ngabe loluvalelo lwavelonkhe selungasekho, imitselela yalo itawuchubeka ivakale esikhatsini lesitako.
"
"diegene wat bevoorreg is om 'n bestendige inkomste te verdien, sal na hul werk kan terugkeer; maar vir miljoene ander sal dit 'n verlore maand wees waar hulle andersins tydelike werk kon gehad het, in die informele sektor sake sou gedoen het of geld kon gespaar het om hul gesinsverantwoordelikhede na te kom.
","labo labanenhlanhla labanemalingena letintile batawukhona kubuyela emisebentini yabo, kodvwa labanye labatigidzi kutawuba yinyanga lelahlekile lapho lonkungenani ngabe batfole umsebenti wesikhashane, bachuba ibhizinisi emkhakheni longakahleleki nome bonge imali labayitfolile kute bahlangabetane tibopho tabo temindeni.
"
"voedselondersteuning is 'n noodmaatreël op die kort termyn.
","kusekelwa ngekudla sinyatselo lesiphutfumako sesikhatsi lesifishane.
"
"dit moet gepaard gaan met volhoubare oplossings wat ons kwesbaarste burgers help om in die moeilike tye wat nog voorlê, te oorleef.
","kutawudzingeka kutsi kuhambisane netisombululo letisimeme letisita takhamuti tetfu letihlaseleka lula kutsi tibukane netikhatsi letimatima letiseta.
"
"ek wil die talle nro's, godsdienstige groepe en gewone burgers bedank wat geld skenk en as vrywilligers help om honger en behoeftige mense te voed.
","ngitsandza kubonga emango lamanengi, emacembu etenkholo kanye netakhamuti nje letitayelekile letinikela ngemali kanye nalabo labavolonti ya ngekutsi basite ekupheni kudla labalambile labete lutfo.
"
"om honger te verlig, is nie 'n daad van barmhartigheid nie.
","kunciphisa indlala akusiso sento sesihawu.
"
"dit is 'n noodsaaklikheid vir enige samelewing wat gegrond is op respek vir menseregte.
","kucindzetelekile kunome ngabe ngusiphi sive lesisekelwe kuhlonipha emalungelo eluntfu.
"
"ons is op 'n punt in ons stryd teen die pandemie waar oorgerustheid rampspoedig kan wees.
","sesifike esigabeni sekulwa lemphi yetfu yalolubhubhane lapho kutsatsela tintfo phasi kungaba yinhlekelele lenkhulu.
"
"ek doen 'n beroep op elkeen om waaksaam te bly, om steeds die regulasies na te kom, om veilig te bly en om ander veilig te hou.
","ngicela lowo nalowo kutsi ahla le njalo acaphele, sichubeke sihloniphe imitsetfosimiso, siti gcine siphephile futsi sigcine nalabanye baphephile.
"
"as regering sal ons inligting voorsien oor die direkte ingrypings wat ons onderneem om ons kwesbaarste burgers teen die skrikwekkende vooruitsig van honger te beskerm.
","njengahulumende sitawube sikhipha lwatiso lolumayelana netingenelelo leticondze ngco lesitsatsako tekuvikela takhamuti takitsi letihlaseleka lula kutsi tingahlaselwa yindlala.
"
"die talle probleme wat ons mense tans in die gesig staar, moet nie nog verder vererger word deur onsekerheid oor waar hulle volgende maaltyd vandaan sal kom nie.","emkhatsini wabo bonkhe bulukhuni bantfu bakitsi labahla ngabetana nabo ngalesikhatsi, kukhatsateka kutsi kudla lokulandzelako batakutfola kuphi akukafaneli kutsi kube ngulobunye babo."
"kom ons staan saam in ons stryd teen covid19 vukuzenzele unnamed die hele wêreld is in die meedoënlose greep van die koronaviruspandemie, wat vinnig versprei het.
","asibumbaneni ekulweni kwetfu necovid19 vukuzenzele unnamed umhlaba wonkhe ubanjwe nguleligciwane lesibhubhane seligciwane icorona lelingafuni kudzamba, kubhebhetseka kwalo kwenteke masinyane.
"
