"the lockdown regulations were challenged in the very first week of the lockdown by a private citizen from mpumalanga who wanted an exemption from the travel prohibition to attend a funeral.
","imithetholawulo yokuqinteliswa kweminye imisebenzi namakhambo yaphoswa ngeselele ngeveke yokuthoma yokuqinteliswa kweminye imisebenzi namakhambo, iselele le iphoswa sisakhamuzi esizijameleko sempumalanga egade sifuna ukungabanjwa mithetholawulo ekhandela amakhambo ngombana yena afuna ukuya emngcwabeni.
"
"in the seven (7) weeks that have followed, there have been legal challenges from a number of individuals, religious bodies, political parties, ngos and from business organisations against one measure or more of the lockdown provisions they were unhappy with.
","eemvekeni ezilikhomba ezalandelako, kube neenselele zezomthetho ezenziwe linengi labantu, iinhlangano zezekolo, iinhlangano zepolitiki, amango kunye neenhlangano zamabhizinisi, baphikisana negadango linye nofana athile wemibandela yokuqinteliswa kweminye imisebenzi namakhambo egade bangakathabi ngayo.
"
"some have succeeded in their legal challenges and some have not.
","abanye baphumelele eembaweni zabo zomthetho kanti abanye abakaphumeleli.
"
"some had approached the courts on the basis of the urgency of their cases had their urgency arguments dismissed and others have found other avenues for the relief they sought.
","abanye baya emakhotho ngonobangela wokurhaba kweenlilo zabo kodwana abonobangela babo abarhabakwabo baphayelwa ngeqadi kanti abanye sele bafumene ezinye iindlela zokulalelwa kilokho egade bakufuna.
"
"others have subsequently withdrawn their applications following engagement with government.
","abanye bagcine bazilisa iimbawo zabo ngemva kwemikhulumiswano norhulumende.
"
"while we would prefer to avoid the need for any legal action against government, we should accept that citizens who are unhappy with whatever action that government has decided on implementing have a right to approach our courts for any form of relief they seek.
","nalokha besingathanda ukubalekela isidingo samagadango wezomthetho athathelwa urhulumende, kumele samukele bonyana izakhamuzi ezingakathabi ngananyana ngiliphi igadango eliquntwe ngurhulumende ukuliphumelelisa zinelungelo lokuya emakhotho welizwe lekhethu ukuyokukhombela bona kubuyekezwe isiqunto bebafike kesibathabisako.
"
"this is a normal tenet of a constitutional democracy and a perfectly acceptable practice in a country founded on the rule of law.
","lo, kumgomo ojayelekileko wentando yenengi enzinze kumthethosisekelo begodu nesenzo esamukeleka kuhle elizweni elisekelwe ekubuseni komthetho.
"
"we have checks and balances in place to ensure that every aspect of governance is able to withstand constitutional scrutiny.
","sineenlinganiso esihlolisisa ngazo ukuqinisekisa bonyana yoke imikhakha yokuphatha kukarhulumende ingaphumelela nayihlolwa ngelihlo lomthethosisekelo.
"
"where we are found wanting, we will be held to account by our courts and, above all, by our citizens.
","lapho sifunyanwa sibogaboga khona, kuzokufanela siziphendulele emakhotho wethu, begodu ngaphezu kwakho koke, siziphendulele kuzakhamuzi zelizwe lekhethu.
"
"besides our courts, our chapter 9 institutions exist to advance the rights of citizens, as do the bodies tasked with oversight over the law enforcement agencies.
","ngaphandle kwamakhotho wethu, iinhlangano zethu ezisekela intando yenengi zesigaba se9 zikhona ukuphumelelisa amalungelo wezakhamuzi, njengalokha kwenza iinhlangano ezinikelwe umsebenzi wokutjhejisisa amaejensi wezokusetjenziswa komthetho.
"
"as i told the journalist, every south african has a right to approach the courts and even i, as president, could never stand in the way of anybody exercising that right.
","njengalokha khengatjela usoondaba, umsewula afrika ngamunye unelungelo lokuya ekhotho begodu nami, ngingumengameli nje, angeze ngajama endleleni kananyana ngubani osebenzisa ilungelwelo.
"
"there has been, and will continue to be, robust and strident critique of a number of aspects of our national response to coronavirus, from the data modelling and projections, to the economic effects of the lockdown, to the regulations.
","khekwaba begodu kuzakuraga nokuba nokusolwa okuqinileko okuvela emikhakheni ethileko malungana nendlela esilwa ngayo nengogwana icorona, ukuthoma ekutlanyweni komfuziselo wemininingwana nebonelophambili, ukufikela emiphumeleni yomnotho ngenca yokuqinteliswa kweminye imisebenzi namakhambo, nokufikela kumithetholawulo.
"
"as government we have neither called for such critique to be tempered or for it to be silenced.
","singurhulumende asifuni bona ukusolwa lokhu kuphekelelwe madlharuma wokulwa azakuvanga ilizwe nanyana kuthuliswe.
"
"to the contrary, criticism, where it is constructive, helps us to adapt and to move with agility in response to changing circumstances and conditions.
","ngakelinye ihlangothi, ukusola, nayikuthi kungokwakhako, kuyasisiza ukulungisa sibe majadu ekuziphenduleleni ukutjhugulula ubujamo nemibandela.
"
"it enriches public debate and gives us all a broader understanding of the issues at play.
","kuhlumisa ikulumopendulwano etjhatjhalazi begodu kusinikele thina soke ukuzwisisa okungeneleleko eendabeni ezidenjwako.
"
"we have consistently maintained that we rely on scientific, economic and empirical data when it comes to making decisions and formulating regulations around our coronavirus response.
","solo sijamile kelokuthi sithembele phezu kwemininingwana yezesayensi, yezomnotho nobufakazi berhubhululo nakuza ekuthatheni iinqunto nekutlameni imithetholawulo endabeni yengogwana icorona.
"
"to the greatest extent possible under these challenging circumstances, we aim for consultation and engagement.
","ukufikela ezingeni eliphezulu ekungafikelelwa kilo ngaphasi kobujamobu obubudisi, sinqophe ukukhulumisana nokuvumelana.
"
"we want all south africans to be part of this national effort.
","sifuna woke amasewula afrika abe yingcenye yomzamo lo welizweloke.
"
"the voices of ordinary citizens must continue to be heard at a time as critical as this.
","imibono yabantu boke kumele irage godu ilalelwe ngaso soke isikhathi esibudisi njengalesi.
"
"the coronavirus pandemic and the measures we have taken to combat it have taken a heavy toll on our people.
","umbulalazwe oyingogwana icorona namagadango esiwathetheko ukuyikhandela alethe ubudisi obukhulu ebantwini bekhethu.
"
"it has caused huge disruption and hardship.
","ibangele ukuphazamiseka okukhulu nokubudisi.
"
"although we can point to the progress we have made in delaying the transmission of the virus, there is still a long way to go.
","nanyana singakhomba iragelophambili esiyenzileko ekuriyadiseni ukurhatjheka kwengogwana le, kusese kunengi okumele kwenziwe.
"
"the weeks and months ahead will be difficult and will demand much more from our people.
","iimveke neenyanga ezizako zizokuba budisi khulu begodu zizokufuna ukuzinikela okunengi khulu ebantwini bekhethu.
"
"the pandemic will therefore continue to place an enormous strain on our society and our institutions.
","umbulalazwe lo uzokuraga nokuba mthwalo obudisi emphakathini wethu nemazikweni wethu.
"
"even as we gradually open up the economy, the impact on people’s material conditions will be severe.
","ije sivula kabuthaka ukusebenza komnotho, umthelela ebujameni bepilo yabantu uzokukhambelela.
"
"for as long as this is the case, the potential for conflict, discord and dissatisfaction will remain.
","nalokha ubujamo busese nje, ikghonakalo yerarano, ukutjhayisana nokunganeliseki kuzakuhlala kukhona.
"
"as we navigate these turbu lent waters, our constitution is our most important guide and our most valued protection.
","njengombana sisebujameni obubudisi nobuqokemekobu, umthethosisekelo umhlahlandlela wethu oqakatheke khulu nevikeleko lethu eliligugu kithi.
"
"our robust democracy provides the strength and the resilience we need to overcome this deep crisis.
","intando yenengi yethu eqinileko inikela amandla nokubekezela esikutlhogako ukwehlula esikutlhogako ukwehlula umraro ongeneleleko lo.
"
"just as government appreciates that most court appli cants are motivated by the common good, so too should we recognise that the decisions taken by government are made in good faith and are meant to advance, and not to harm, the interests of south africans.
","njengoba urhulumende azwisisa bonyana inengi labenziimbawo ekhotho bakhuthazwa yihlalakuhle yabo boke, yeke nathi kumele sihloniphe bonyana iinqunto ezithathwa ngurhulumende zenziwa ngommoya omuhle begodu zinqophe ukuragela phambili, ingasi ukulimaza iindingo zamasewula afrika.
"
"our foremost priority remains to save lives.
","ekuliqaloqangi lethu kunakho koke kuhlenga amaphilo.
"
"our every decision is informed by the need to advance the rights to life and dignity as set out in our constitution.
","zoke iinqunto zethu zisekelwa sidingo sokwenza ngcono amalungelo wepilo nesithunzi njengalokha kutlolwe kumthethosisekelo wethu.
"
"we will continue to welcome different – even dissenting – viewpoints around our national coronavirus response.
","sizokuraga nokwamukela imibono ehlukahlukeneko – ngitjho nephikisako – mayelana nendlela yelizweloke yokulwisana nengongwana icorona.
"
"all viewpoints aid us and help us to work better and smarter.
","yoke imibono ilisizo begodu iyasisiza ukusebenza ngcono nangobuhlakani.
"
"the exercise of the fundamental freedoms of expression, association and speech is a barometer of the good health of our democracy.
","ukusetjenziswa kwamalungelo asisekelo wokuveza amazizo, ukuhlanganyela nokukhuluma kusilinganiso sepilo ehle yentando yenengi yethu.
"
"but much more than that, these rights are essential to the success of our national and collective struggle to overcome the coronavirus.","kodwana ngaphezu kwalokho, amalungelo la aqakathekile epumelelweni yomzabalazo wethu welizweloke nokubambisana ukwehlula ingogwana icorona."
"sa moves to alert level 3 vukuzenzele unnamed president cyril rama phosa has announced that south africa has moved to level 3 with effect from 1 june with more sectors of the economy opening and the removal of a number of restrictions on the movement of people.
","isewula afrika idlulelaesigabeni sesi3 vukuzenzele unnamed umengameli ucyril ramaphosa umemezele bona ise wula afrika seyidlulele esigabeni sesi3 ukusukela mhlana li1 kumgwengweni – nokuvulelwa kwemikhakha eminengi yezomnotho nokususwa kweminye yemiba ndela emayelana nokukha mbakhamba kwabantu.
"
"addressing the nation re cently on the developments in south africa’s riskadjusted strategy to manage the spread of the coronavirus (covid19), the president says the country will have a differentiated approach to deal with areas that have far higher levels of infection and transmission.
","nagade akhuluma nesitjhaba mva nje malungana namatjhuguluko enzekako ngesewula afrika ngamano wobungoziakhwezelelweko wokulawula ukurhatjheka kwecovid19, umengameli uthe inarha le izothatha indlela ehlukileko yokuqalana neendawo ezinezi nga eliphezulu lokuthelelana nokurhatjheka kwengongwana.
"
"covid19 hotspotsthese areas have been de clared as coronavirus disease hotspots.
","iindawo ezidlangelwe yicovid19 iindawo lezi zikhonjwe njengezidlangelwe bulwele bengongwana icorona.
"
"they include the following metros: city of tshwane city of johannesburg ekurhuleni ethekwini nelson mandela bay buffalo city cape town.
","zifaka phakathi amadorobha amakhulu la alandelako: itshwane ijohannesburg ekurhuleni ethekwini inelson mandela bay ibuffalo city nekapaezinye zeendawo ezikhonjwe njengezirhagalelwe khulu yingongwana ngezingaphasi kwabomasipala beeyingi ekuyiwest coast, overberg necape winelands, etjingalanga kapa, isiyingi sechris hani epumalanga kapa nesiyingi selembe kwazulunatala.
"
"other areas that have been identified as hotspots are the west coast, overberg and cape winelands district municipalities in the western cape, chris hani district in the eastern cape and ilembe district in kwazulunatal.
","indawo erhagalelwe bulwele ihlathululwa njengendawo enabantu abangehla kwabahlanu abangenwe bulwele ebantwini abaziinkulungwana ezilikhulu (100 000) namkha lapho ukuthelelwa okutjha kukhula ngendlela erhabako.
"
