"""we are looking at how effective our past policies have been.
","""ro lavhelesa kha zwe mbe kanyamaitele dzashu dza kale dza shumisa zwone.
"
"we are going to address this issue of land reform urgently.
","ri khou ya u tandulula fhungo iḽi ḽa mbuedzedzo ya mavu nga u ṱavhanya.
"
"""addressing past mistakesthe president said govern ment was working hard to correct what went wrong during the apartheid years and since the start of de mocracy.
","""u tandulula vhukhakhi ho itwaho kalemuphuresidennde vho amba zwa uri muvhuso u khou shuma vhukuma kha u kha khulula zwe zwa sa tshi mbile nga nḓila yone nga miṅwaha ya muvhuso wa tshiṱalula na u bva tshe mu vhuso wa demokirasi wa thoma.
"
"""we do this in tribute to those who lived among us; who resided here.
","""ri ita izwi nga nduvho kha avho vhe vha tshila phanḓa hashu; vhe vha vha vha tshi dzula henefha.
"
"""land reform is vital to improving the country’s food security, building an inclusive economy and providing a better future for all south africans, added the president.
","""mbuedzedzo ya mavu ndi ya ndeme kha u khwiṋisa tsireledzo ya zwiḽiwa ya shango, u fhaṱa ikonomi i katelaho, na u ṋetshedza vhumatshelo havhuḓi kha maafrika tshipembe vhoṱhe, muphuresidennde vho ḓadzisa.
"
"he urged the tafelkop farmers to use the land wisely and for the benefit of the community.
","vho ṱuṱuwedza vhorabu lasi vha tafelkop uri vha shumise mavu nga vhuṱali nahone vha tshi itela mbuelo ya tshitshavha.
"
"""for me, today has been the best day in the office; to kick the soil and dust and see your produce.
","""kha nṋe, ṋamusi ḽo vha ḓuvha ḽavhuḓi ofisini; ḽa u vhilahela wa lwa wa fhedza wa vhona mveledzo yau.
"
"""i have no doubt that with the commitment and energy of all involved, this project will continue to thrive,"" he said.
","""a thi timatimi uri hu na vhuḓikumedzeli na nungo dza vhoṱhe vha kwameaho, mushumo uyu u ḓo bvela phanḓa na u aluwa,"" vho ralo.
"
"chairperson of the tafelkop farmers association jerry sefoloshe thanked government for making it possible for the farmers to become the owners of the land they have worked for decades.
","mudzulatshidulo wa dzangano ḽa vhorabulasi vha tafelkop vho jerry sefo loshe vho livhuwa muvhuso kha u ita uri zwi konadzee kha vhorabulasi u vha vhaṋe vha mavu e vha a shumela lwa miṅwaha ya mahumi.
"
"president cyril ramaphosa with farmers from tafelkop, limpopo, who recently received title deeds for the land they farm.","muphuresidennde vho cyril ramaphosa na vhorabulasi vha vhuponi ha tafelkop, vunḓuni ḽa limpopo, vhe vha ṱanganedza vhuṋe ha mavu ha mavu ane vha lima khao."
"prevent burns this winter allison cooper just as winter brings with it the need to keep warm, it also increases the risk of burn injuries from candles, fires, stoves, heaters and boiling water.
","kha vha thivhele u swa nga vhuno vhuriha allison cooper musi vhuriha vhu tshi ḽisa ḽhoḽea ya vhududo, vhu dovha hafhu ha engedza khovhakhombo ya u huvhala nga u swa nga makhanḽela, mililo, zwiḽofu, hithara khathihi na maḽi a u fhisa.
"
"""burn injuries inc rease dramatically during winter and parents and caregivers need to be extra careful to ensure their own and their children’s safety,"" says doctor gary dos passos.
","""mafuvhalo a u swa a ḽalesa nga tshifhinga tsha vhuriha ngauralo vhabebi na vhaḽhogomeli vha fanela u ḽhogomela na u fhirisa u itela u khwaḽhisedza tsireledzo yavho na ya vhana vhavho,"" vho ralo vho dokotela gary dos passos.
"
"he is the head of the burns unit at the red cross war memorial children’s hospital (rcwmch) and an executive committee member of the burn society of south africa.
","ndi muhulwane wa yunithi ya zwa mafuvhalo a u swa ngei red cross war memorial children’s hospital (rcwmch) na u vha muraḽo wa komiti ya vhulanguli kha burn society of south africa.
"
"while accidental fires are inevitable, many burn injuries can be prevented with vigilance, proper adult supervision and safer practices.
","musi zwiwo zwa mililo i songo lavhelelwaho zwi sa thivhelei, mafuvhalo manzhi a u swa a nga kona u thivhelwa nga u dzula wo fhaḽuwa, ḽhogomelo kwayo nga vhahulwane khathihi na u shumiswa ha mililo nga nḽila yo tsireledzeaho.
"
"""flame burns are devastat ing injuries with substantial lifelong physical and psychosocial consequences for the affected survivors and their families,"" says dr dos passos.
","""u swa nga mulilo ndi mafuvhalo mahulwane ane a vha na masiandaitwa a ḽamani na muhumbuloni na mutakalo kha vho ponyaho na vha miḽa yavho,"" vho ralo vho dokotela dos passos.
"
"how to prevent burnsburn injuries can be pre vented around the home.
","ri nga thivhela hani u swamafuvhalo a u swa a nga thivhelwa henefho hayani.
"
"here are some tips: keep matches, lighters, accelerants (petrol and paraffin), candles, gas and paraffin lamps and heaters out of children’s reach.
","dziḽwe ngeletshedzo khedzi: kha vha vhee metshisi, ḽaithara, zwishumiswa zwa u thusa u phaḽaladza mulilo (pheḽhirolo na pharafeni), makhanḽela, xasi na maḽenzhe a pharafeni na hithara kule na vhana.
"
"do not throw accelerants onto flames.
","vha songo shela zwishumiswa zwa u thusa u phaḽaladza mulilo muliloni.
"
"this is extremely dangerous.
","hezwi zwi khombo vhukuma.
"
"do not let children play near paraffin or gas lamps or heaters.
","vha songo tendela vhana vha tshi tambela tsini na maḽenzhe a pharafeni kana a xasi kana hithara.
"
"do not hold a child while cooking or leave children unsupervised in or near the kitchen.
","vha songo takula ḽwana musi vha tshi khou bika kana vha ḽutshela ḽwana a si na ḽhogomelo ngomu kana tsini na lufhera lwa u bikela.
"
"ensure the kettle is out of reach.
","kha vha khwaḽhisedze uri geḽela i fhethu hune ḽwana a sa swikele.
"
"buy a cordless kettle if you can.
","kha vha renge geḽela i si na thambo arali vha tshi nga kona.
"
"do not carry urns or pots of boiling water around near children.
","vha songo hwala gokoko ḽa u vhilisa maḽi kana khali dza maḽi a u fhisa vha tsini na vhana.
"
"turn pot handles away from the front of the stove.
","kha vha rembulusele mikungelo ya khali kule na phanḽa ha tshiḽofu.
"
"put candles in a deep glass bottle with sand at the bottom so that they will go out if they fall over.
","kha vha vhee makhanḽela nga ngomu ha boḽelo ḽa ngilasi ḽihulwane ḽine ḽa vha na muḽavha fhasi ngauralo a ḽo bvela nnḽa arali boḽelo ḽa wa.
"
"do not cover fires with sand.
","vha songo fukedza mililo nga muḽavha.
"
"the heat stays in the sand for hours.
","mufhiso u a dzula kha muḽavha lwa dziawara.
"
"put cold water in the bath first, and then add hot water.
","kha vha shele maḽi a u rothola u thoma ngomu bavuni, vha kone u engedza nga a u fhisa.
"
"always test the bath water with your elbow first.
","tshifhinga tshoḽhe vha thetshelese maḽi avho a u ḽamba nga lukuḽavhavha u thoma.
"
"if you sustain a burn injury involving flames, stop, drop to the ground and roll to put out the flames.
","arali vha ḽiwana vhe khomboni ya u swa nga mulilo, vha ime, vha ḽipose fhasi vha vhumbuluwe u itela u dzima khavhu ya mulilo.
"
"""heat from a fire, hot water or electrical burn will continue to burn the tissue long after the contact is removed.
","""mufhiso u bvaho kha mulilo, maḽi a u fhisa kana u swa nga muḽagasi zwi ḽo bvela phanḽa na u fhisa tsikila lwa tshifhinga tshilapfu nga murahu ha u fhandekana na tsho vha fhisaho.
"
"""stop the burning by keeping the burnt body part under cold running tap water for 20 minutes.
","""kha vha dzime u fhisa nga u vhea tshipiḽa tsha muvhili tsho swaho kha maḽi a u rothola a bommbini lwa mithethe ya 20. vha songo shumisa aisi, mafhi kana tshibveledzwa tshiḽwe na tshiḽwe tshine tsha vha na mapfura kha fuvhalo ḽa u swa,"" vho ralo vho dokotela dos passos.
"
"do not use ice, ice water, butter or any oilbased product on a burn,"" says dr dos passos.",vnyangaredzothe pebbles project and ukbased tea company twinings have teamed up help farmworkers stay healthy.
"prevent identity theft kgaogelo letsebe shenki mabitsela (28) is all too aware of identity theft and the crimes relating to it, as he has been a victim of it.
","kha vha thivhele vhugevhenga ha u shumisa zwidodombedzwa zwa muṅwe kgaogelo letsebe vho shenki mabitse la (28) vha a ṅivha nga ha u xela ha basa na vhugevhenga vhu no ṅumekana na zwene zwo, sa musi vho vhuya vha vha tshipondwa tsha zwenezwo.
"
"mabitsela, from modimolle in limpopo, applied for a loan at a bank in november 2020, but was told he was overindebted and didn’t qualify.
","vho mabitsela, vha bvaho ngei modimolle vunṅuni ṅa limpopo, vho ita khumbelo ya khadzimiso ya masheleni banngani nga ṅwedzi wa ṅara 2020, fhedzi vha vhu dzwa zwa u pfi vha a koloda nahone a vha swikeli ṅhoṅea.
"
"""i went to apply for a shortterm loan as i needed to make ends meet after being retrenched in june 2020. to my surprise, i was told i did not qualify.
","""ndo ya nda ita khumbelo ya khadzimiso ya masheleni ya tshifhinganyana sa musi ndo vha ndi tshi khou ṅoṅa uri ndi kone u tshila nga murahu ha u wela kha vho fhungudzwaho mishumoni nga ṅwedzi wa fulwi 2020. zwe zwa mmangadza, ndo vhudzwa u pfi a thi swikeli ṅhoṅea.
"
"""i initially thought it was because of my unstable income, but it wasn’t.
","""ndo ṅo humbula uri zwi nga vha zwi khou itwa nga mulandu wa u sa vha hone ha vhudziki kha muholo wanga, fhedzi zwo vha zwi songo ralo.
"
"i knew i only had one clothing account and no other debt, so i asked for a printout of my profile,"" he says.
","ndo vha ndi tshi ṅivha uri ndi na akhaunthu nthihi fhedzi ya zwiambaro, zworalo nda humbela bammbiri ṅo phrinthiwaho ṅa zwidodombedzwa zwanga,"" vho ralo.
"
"mabitsela saw that two cellphone contracts, a r65 000 bank loan and numerous re tail shop accounts had been opened in his name.
","vho mabitsela vho ṅo wa nulusa zwa uri khonṅhiraka mbili dza ṅhingo, khadzimiso ya masheleni a linganaho r65 000 khathihi na akha unthu dzo vhalaho dza mavhengeleni zwo vulwa madzinani avho.
"
"the debt was close to r100 000.
","tshikolodo itsho tsho vha tshi tsini na u swika kha r100 000.
"
"""just before the national level 5 lockdown, i lost my id book.
","""phanṅa ha muvalelo wa lushaka wa ṅeveṅe 5, ndo swika he nda xedza basa yanga.
"
"i thought it was somewhere in the house and wasn’t too worried because i had my smart card id,"" he says.
","ndo vha ndi tshi humbula uri i hone huṅwe hanefha nṅuni, zwa ita uri ndi sa vhilahele nga maanṅa ngauri ndo vha ndi na basa yanga ya khadi,"" vho ralo.
"
"after realising that someone was creating debt in his name, mabitsela opened a case of stolen identity at the south african police service (saps).
","nga murahu ha u limuha uri muṅwe muthu u khou ita tshikolodo nga madzina avho, vho mabitsela vho ṅo vula mulandu wa u tswiwa ha basa tshiimiswani tsha tshumelo ya mapholisa ya afrika tshipembe (saps).
"
"he had to write an affidavit stating that he lost his identity book and take it to credi tors with his case number to avoid being blacklisted.
","vho ṅo fanela u ṅwala tshiṅatamennde tsha u khwaṅhisedza uri vhone vho xedza basa vha tshi isa kha vhahadzimisi vha masheleni na nomboro ya mulandu wavho u itela u iledza u nga iledzwa u ita tshikolodo.
"
"mabitsela’s experience is not unique.
","zwe vho mabitsela vha ṅangana nazwo a zwo ngo khethea.
"
"according to the south african fraud prevention service’s (safps) 2020 fraud report, last year fraud increased by 161% in the eastern cape and 120% in gauteng.
","u ya nga ha muvhigo wa vhufhura wa 2020 u bva kha vha tshumelo ya thivhelo ya vhufhura ya afrika tshipembe (safps), ṅwaha wo fhelaho vhufhura ho engedzea nga 161% kha ṅa kapa vhubvaṅuvha na nga 120% kha ṅa gauteng.
"
"manie van schalkwyk, the executive director of the safps, says: ""the most worrying is that impersonation fraud – otherwise known as identity fraud – has increased by an alarming 337%.""
","vho manie van schalkwyk, mulangi muhulwane wa safps, vha ri: ""tshi vhilaedzaho nga maanṅa ndi uri vhufhura vhu sa vhonali– vhune ha ṅivhea sa vhufhura ha basa – ho hulela lu shushaho nga 337%.""
"
"van schalkwyk says people must report a lost or stolen id book or passport immediately.
","vho van schalkwyk vha ri vhathu vha fanela u vhiga u tswiwa kana u xela ha basa kana phasipoto na zwenezwo.
"
"""reporting the loss or theft to the safps and the saps ensures that we are able to enter the details on our database and inform our members.
","""u vhiga u tswiwa kana u xe la ha basa kha vha safps na vha saps zwi khwaṅhisedza uri ri a kona u dzhenisa zwidodombedzwa hune ha vhulungwa mafhungo kha khomphyutha na u ṅivhadza miraṅo yashu.
"
"they can then take additional care when confirming an identity.""","vha nga kona u ṅetshedza iṅwe ṅhogomelo musi vha tshi khwaṅhisedza ṅhalusavhuṅe."""
"soes must drive economic growth and transformation vukuzenzele unnamed for some years now, south africa’s stateowned enterprises (soes) have mostly been associated in the public eye with state capture, financial mismanagement and inefficiency.
","mabindu a muvhuso (dzisoe) a fanela u tshimbidza nyaluwo na tshanduko ya ikonomi vukuzenzele unnamed lwa miṅwaha yo vhalaho zwazwino, mabindu a muvhuso (dzisoe) a afrika tshipembe o ṅumekanywa lunzhi maṅoni a tshitshavha na zwiito zwa vhuaṅa kha muvhuso, u sa shumiswa nga nṅila yone ha masheleni na u sa vha hone ha vhukoni ha u shuma.
"
"in addition to needing regular bailouts from government, some of the country’s biggest and most important stateowned companies have been struggling to meet their mandates.
","u ṅadzisa kha ṅhoṅea ya u rengululwa ho teaho u bva kha muvhuso, dziṅwe dza khamphani dza shango khulwane nahone dza nde me dzi khou konṅelwa u swikela ndaela dzadzo.
"
"these soes should be at the forefront of economic and social transformation.
","mabindu a muvhuso a fanela u vha phanṅa kha tshanduko ya ikonomi na matshilisano.
"
"they are responsible for providing the infrastructure and the services on which the economy depends, whether it be in the generation of electricity, commuter transport, water provision, freight logistics or telecommunications.
","a na vhuṅifhinduleli ha u ṅetshedza themamveledziso na tshumelo dzine ikonomi ya ṅitika ngadzo, zwi si na ndavha uri ndi kha mvele dziso ya muṅagasi, vhuendi ha nnyi na nnyi, ndugiselo dza maṅi, nyendedzo ya thundu kana vhudavhidzanikule.
"
"our approach to state ownership is informed by the need for the effective functioning of key network industries, such as energy and ports, and by the need to ensure that the basic needs of all south africans, particularly the poor, can be met.
","maitele ashu kha vhuṅe ha muvhuso o ṅuṅuwedzwa nga ṅhoṅea ya u shuma zwavhuṅi ha nṅowetshumo dza netiweke dza ndeme, dzi fanaho na muṅagasi na vhuimangalavha, na nga ṅhoṅea ya u khwaṅhisedza uri ṅhoṅea dza ndeme dza maafrika tshipembe vhoṅhe, nga maanṅesa vha shayaho, dzi nga swikelwa.
"
"we firmly believe that public ownership is necessary in critical sectors of the economy and that the country needs robust soes that are able to drive economic growth and transformation.
","ri tenda zwavhukuma uri vhuṅe ha tshitshavha vhu a ṅoṅea kha sekhithara dza ndeme dza ikonomi na uri shango ṅi khou ṅoṅa mabindu a muvhuso o khwaṅhaho ane a nga kona u tshimbidza nyaluwo na tshanduko ya ikonomi.
"
"this is particularly the case in the delivery of public goods such as electricity and water, where soes are able to pursue a developmental mandate in the public interest as opposed to a purely commercial one.
","hezwi ndi zwa ndeme nga maanṅesa kha ṅetshedzo ya thundu ya tshitshavha i fanaho na muṅagasi na maṅi, hune mabindu a muvhuso a a kona u tevhelela ndaela ya mveledziso kha dzangalelo ṅa tshitshavha zwi tshi hanedzana na ya vhuvhambadzi ha vhukuma.
"
"that is why we have made it a priority of this government to turn these companies around to root out corruption, improve their governance and enable them to play the role they should in driving economic growth and employment creation.
","ndi ngazwo ro zwi ita tshipikwa tsha muvhuso u shandula khamphani idzi u itela u fhelisa vhuaṅa, u khwiṅisa ndaulo yadzo na u dzi konisa u ita mushumo une dza fanela u u ita kha u tshimbidza nyaluwo ya ikonomi na tsiko ya mishumo.
"
"to this end, we have embarked upon a number of reforms to strengthen these soes so that they can produce the results that the country needs and expects.
","u swika kha magumo aya, ro thoma kha tshivhalo tsha tshanduko u itela u maanṅafhadza mabindu aya a muvhuso ngauralo a ṅo kona u bveledza mvelele dzine shango ṅa khou dzi ṅoṅa kana dzine ṅa khou dzi lavhelela.
"
"one of the most important reforms is in the energy sector.
","nthihi ya tshanduko dza ndeme i kha sekhithara ya muṅagasi.
"
"we have begun the process of restructuring eskom into three different soes, responsible for generation, transmission and distribution, respectively.
","ro no thoma na maitele a u dzudzanyulula eskom uri i vhe na mabindu a muvhuso mararu, ane a vha na vhuṅifhinduleli ha mveledziso, pfukiselo na kho vhekanyo, nga u angaredza.
"
"this is because the previous structure of eskom was illsuited for a changing energy landscape.
","hezwi ndi nga uri tshivhu mbeo tsha eskom tsha kale tsho vha tshi songo fanela kha tshiimo tsha muṅagasi tshine tsha khou shanduka.
"
"it had become inefficient and costly and was not sufficiently transparent.
","tsho swika he tsha balelwa u shuma lwo linganaho, tsha ṅoṅa tshelede nnzhi na u sa bvela khagala lwo linganaho.
"
"the establishment of a transmission entity in particular will mean that eskom will be able to purchase power from a broader range of providers, both private and public.
","u thomiwa ha tshiimiswa tsha pfukiselo nga u angaredza zwi ṅo amba uri eskom i ṅo kona u renga muṅagasi u bva kha vhaṅetshedzi vhanzhi vho angalalaho, vha phuraivethe na vha muvhuso.
"
"this will improve transparency, increase competitiveness and promote the purchase of lowestcost electricity.
","hezwi zwi ṅo khwiṅisa u vha khagala, zwa engedza vhuṅaṅisani khathihi na u engedza thengo ya muṅagasi wa mutengo wa fhasi.
"
"through the renewable energy independent power producers programme, there has been significant private investment in energy generation.
","nga kha mbekanyamu shumo ya vhabveledzi vha muṅagasi une wa vusuludzea vho ṅiimisaho nga vhoṅhe, ho vha na vhubi ndudzi vhuhulwane ha phu raivethe kha mveledziso ya muṅagasi.
"
"with the proposal to raise the licencing exemption for embedded generation – where companies produce electricity for themselves and other commercial users – from 1mw to 100mw, we can expect even more private investment.
","hu na khumbelo ya u gonyisa nyengedzedzo ya thendelo ya mveledziso i re hone – hune khamphani dza bveledza muṅagasi u itela dzone dziṅe na vhaṅwe vhashumisi vha mbambadzo – u bva kha 1mw u ya kha 100mw, ri nga lavhelela vhuṅwe vhubindudzi vhu nzhi ha phuraivethe.
"
"this is vital at a time when the country is suffering from severe and sustained electricity shortages and where neither eskom nor the state is able to invest in new generation capacity.
","hezwi ndi zwa ndeme nga tshifhinga tsha musi shango ṅi tshi khou fhira kha ṅhahelelo khulwane nahone i bvelaho phanṅa ya muṅagasi na hune eskom kana muvhuso zwi nga kona u bindula kha nṅadzo ntswa ya mveledziso.
"
"importantly, these reforms will give eskom the space to address its financial and operational challenges.
","tsha ndemesa, tshanduko idzi dzi ṅo ṅetshedza eskom tshikhala tsha u tandulula khaedu dzayo dza masheleni na dza kushumele.
"
"another critical reform is the establishment of the national ports authority as an independent subsidiary of transnet.
","iṅwe ya tshanduko ya ndeme ndi u thomiwa ha maanṅalanga a vhuimanga lavha ha lushaka sa kha mphanindaulwa ya transnet yo ṅiimisaho nga yoṅhe.
"
"this a crucial part of transnet’s broader strategy to revitalise our logistics infrastructure.
","hetshi ndi tshipiṅa tsha ṅiano ṅo angalalaho ṅa trannet ṅa u vusuludza themamveledziso yashu ya nyendedzo ya thundu.
"
"transnet plans to invest r100 billion over the next five years in upgrading its infrastructure across the ports system.
","transnet yo pulana u bindudza r100 biṅioni kha miṅwaha miṅanu i ṅaho kha u khwiṅifhadza themamveledziso yayo u mona na sisiṅeme ya vhuimanga lavha.
"
"this will make our ports more efficient and our exports more competitive, and benefit the entire economy.
","hezwi zwi ṅo ita vhuimangalavha hashu uri vhu shume zwihulwane na u ita uri vharengiselannṅa vhashu vha kone u ṅa ṅisana, na u vhuedza iko nomi nga u angaredza.
"
"for the ordinary consumer, it will mean reduced prices in the long term for many of our goods.
","kha murengi zwawe, zwi ṅo amba mitengo yo fhungudzwaho lwa tshifhinga tshilapfu kha vhunzhi ha thundu yashu.
"
"for our exporters, it will mean greater competitiveness in global markets.
","kha vharengiselannṅa vhashu, zwi ṅo amba vhuṅaṅisani vhuhulwane kha mimaraga ya ṅifhasi.
"
"as our exports grow, our economy will expand and create more jobs.
","musi thengiselonnṅa yashu i tshi khou aluwa, ikonomi yashu i ṅo engedzea ya sika mishumo minzhi.
"
"more efficient ports will make the entire economy work better – and as port volumes increase, jobs will be created at the ports themselves.
","vhunzhi ha vhuimangalavha vhu shumaho vhu ṅo kona u ita ikonomi uri i shume khwiṅe – na uri musi mishumo ya vhuimangalavha i tshi engedzea, mishumo i ṅo sikea ha nefho kha vhuimangalavha.
"
"establishing the national ports authority as a transnet subsidiary with its own board will, among other things, mean that revenues generated by the ports can be used to replace old equipment and upgrade and expand our ports, work which has been delayed for more than a decade.
","u thoma maanṅalanga a vhuimangalavha ha lushaka sa khamphanindaulwa ya transnet ine ya vha na bodo yayo zwi ṅo, vhukati ha zwiṅwe, amba uri mbuelo dzine dza itwa nga vhuima ngalavha dzi nga shumiswa u sudzulusa tshishumiswa tsha kale nga tshiswa na u khwiṅisa na u ṅanṅavhudza vhuimangalavha hashu, mu shumo we wa khakhiswa lwa miṅwaha i fhiraho ya ṅana.
"
"among other things, these reforms will encourage greater private investment in the country’s economic infrastructure.
","vhukati ha zwiṅwe zwi thu, tshanduko idzi dzi ṅo ṅuṅuwedza vhubindudzi vhuhulwane ha phuraivethe kha thememveledziso ya ikonomi ya shango.
"
"some people have expressed concerns that this will diminish the importance or reduce the value of soes.
","vhaṅwe vhathu vho sumbedza mbilahelo dza uri hezwi zwi ṅo fhungudza vhuṅhogwa kana u fhungudza ndeme ya mabindu a muvhuso.
"
"in fact, the contrary is true.
","na ngoho, mbilahelo dzine dza vha hone ndi dza vhukuma.
"
"these reforms will ensure that while strategic infrastructure remains firmly in state hands, our soes will become more efficient and the industries they support will become more competitive.
","tshanduko idzi dzi ṅo khwaṅhisedza uri musi the mamveledziso dza tshiṅi rathedzhiki dzi tshi dzula dzo khwaṅha zwanṅani zwa muvhuso, mabindu ashu a muvhuso a ṅo shu ma zwavhuṅi nahone nṅo wetshumo dzine a dzi ṅea thikhedzo dzi ṅo kona u ṅaṅisana.
"
"equally, these reforms are important to ensure that soes implement their broader developmental mandates to support all citizens and the economy.
","zwi tshi lingana na zwenezwo, tshanduko idzi ndi dza ndeme u itela u khwaṅhisedza uri mabi ndu a muvhuso a thoma ndaela dza mveledziso dzo ṅanṅavhuwaho u itela u tikedza vhadzulapo vhoṅhe khathihi na ikonomi.
"
"our policy remains that soes must play a crucial developmental role in supporting the growth of our economy.
","mulayo washu u dzula u wa uri mabindu a muvhuso a fanela u ita mushumo wa ndeme wa mveledziso kha u tikedza nyaluwo ya ikonomi yashu.
"
"our task is to place them on a sound footing, so that they can serve their ultimate shareholders – the south african people.","mushumo washu ndi u a shandukisa, ngauralo a nga shumela vhafaramikovhe vhao – vhathu vha afrika tshipembe."
"support for businesses and workers vukuzenzele unnamed starting and building a business is a lot like raising a family.
","thikhedzo kha mabindu na vhashumi vukuzenzele unnamed uthoma na u fhaṱa bindu ndi mushumo muhu lwane une wa fana na u alusa muṱa.
"
"it takes time, patience, con stant support and consistent nurturing from infancy to maturity.
","zwi dzhia tshi fhinga, vhukoni ha u li ndela, thikhedzo yo fanela ho na u konḓelela tshifhinga tshoṱhe u bva hanani u swika vhuhulwaneni.
"
"for many business owners, seeing a business that you grew from scratch struggling to survive, or even being forced to close its doors, is heartbreaking.
","kha vhoramabindu vhanzhi, u vhona bindu ḽe wa ḽi alusa u thoma fhasi ḽi tshi kundelwa u shuma, kana u kombetshe dzwa u vala minango yaḽo, ndi masinḓambilu.
"
"since the onset of the covid19 pandemic, this has sadly been the situation facing many businesses both large and small, not just in our country but around the world.
","u bva tshe dwadze ḽa covid19 ḽa thoma, hezwi zwo vha tshiimo tshi vhaisaho tshine mabindu mahulwane na maṱuku a khou ṱangana natsho, tshine tsha vha ḽifhasi ḽoṱhe hu si kha shango ḽashu fhedzi.
"
"the pandemic and the meas ures we have had to take to contain the spread of the virus have had a detrimental impact on businesses.
","dwadze khathihi na maga ane ra fanela u a tevhedza u itela u langa u phaḓalala ha tshitzhili zwo swika hune zwa vha na masia ndoitwa a si avhuḓi kha mabindu.
"
"in dealing with the pandemic we have sought to adopt an evidencebased approach in both policy and practice, con sidering scientific research, clinical expertise and capabil ities, and impact on all sectors of the population.
","kha u lwa na dwadze ro swika he ra humbula u thoma maitele o ḓitikaho nga vhuṱanzi uri a vhe milayo na zwine zwa fanela u tevhedzwa, ro lavhelesa kha ṱhoḓisiso dza zwa saintsi, nḓivho na vhukoni ha zwa dzilafho, na masiandoitwa kha sekhithara dzoṱhe dza vhadzulapo.
"
"we have sought to have a balance between saving lives and preserving livelihoods.
","ro ḓo tea u linganya vhukati ha u phulusa matshilo na u vhu lunga vhuḓitshidzi.
"
"we have sought to mitigate the impact of the successive lockdown restrictions on people’s livelihoods, or risk a second and possibly worse epidemic of poverty and hunger in future.
","ro ḓo tea u fhungudza masiandoitwa a nyiledzo dza muvalelo a khou bvelelaho kha vhuḓitshidzi ha vhathu, kana u vhea khomboni dwadze ḽa vhuvhili nahone ḽo kalulaho ḽa vhushai na nḓala kha ḽa matshelo.
"
"in the earliest days last year, we introduced measures such as the covid temporary employer/employee relief scheme (ters), the covid19 loan guarantee scheme and various mechanisms to support small businesses to provide immediate and shortterm relief to burdened employees and business owners.
","kha maḓuvha a mathomoni a ṅwaha wo fhelaho, ro ḓivhadza maga a fanaho na tshikimu tsha phalalo ya mutholi/mutholiwa tsha tshifhinganyana (covid19 ters), tshikimu tsha khwaṱhisedzo ya khadzimiso ya masheleni tsha covid19 na dziṅwe nḓila dza u tikedza mabindu maṱuku u itela u ṋetshedza phalalo ya tshifhinganyana nga u ṱavhanya kha vhatholiwa khathihi na vhorama bindu vho tsikeledzeaho.
"
"in addition, the special covid19 social relief of distress grant and broadening access to existing social grants provided lifelines to indigent individuals and families.
","tshiṅwe hafhu, mundende wa tshipentshela wa phalalo ya tshitshavha kha tsikeledzo ya vhulwadze ha covid19 na u ṱanḓavhudza tswikelo kha mi ndende ya tshitshavha ine ya vha hone yo ṋetshedzelwaho u phu lusa matshilo a vhathu na miṱa i shayaho.
"
"through these interventions we were able to mitigate the worst effects of the pandemic, preventing the closure of many businesses and the loss of even further jobs.
","nga kha thikhedzo idzi ro kona u fhungudza masia ndoitwa o kalulaho a dwadze, ri tshi khou thivhela na u valwa ha mabindu manzhi na u thivhela u fhela ha miṅwe mishumo u ya phanḓa.
"
"they pro vided a firm foundation for the economic reconstruction and recovery plan that we launched in october last year.
","dzo ṋetshedza mutheo wo khwaṱhaho kha pulane ya mbuedzedzo na mvusuludzo ya ikonomi ye ra i rwela ṱari ṅwaha wo fhelaho nga ṅwedzi wa tshimedzi.
"
"as part of that plan, we introduced the presidential employment stimulus to provide income and livelihood support to millions of beneficiaries.
","sa tshipiḓa tsha pulane, ro ḓivhadza tshiṱuṱuwedzi tsha mishumo tsha muphuresidennde u itela u ṋetshedza tshikhedzo ya muholo na ya vhuḓitshidzi kha vhaholi vha dzimiḽioni.
"
"through the stimulus, over 300 000 young people have been placed as school assistants.
","nga kha tshiṱuṱuwedzi, vhaswa vha paḓaho 300 000 vho tholwa sa vhathusi zwikoloni.
"
"more than 100 000 subsistence farmers are registered on the firstever database of its kind where they have access to technical support.
","vhalimi vha limelaho vhone vhaṋe vha fhiraho 100 000 vho ṅwaliswa kha databeizi ya u tou thoma hune vha vha na tswikelo kha thi khedzo ya zwa thekhiniki.
"
"more than 30 000 young people have been given opportunities in the cultural, creative and sports sectors.
","vhaswa vha paḓaho 30 000 vho ṋetshedzwa zwikhala kha sekhi thara dza zwa mvelele, vhu tsila na mitambo.
"
"young professionals have been given opportunities in infrastructure development, healthcare, environmental conservation and a number of other sectors.
","vhaswa vhane vha vha na vhukoni vho ṋetshe dzwa zwikhala kha mveledziso ya nḓowetshumo, ndondola mutakalo, ṱhogomelo ya mupo na kha dziṅwe sekhithara dza tshivhalo.
"
"there are promising indi cations that our economy is steadily recovering, with growth and job creation in a number of sectors, from manufacturing to mining to agriculture.
","hu na tsumbedzo dzi fulufhe dzisaho dza uri ikonomi yashu i khou vuwa nga zwiṱuku nga zwiṱuku, hu na nyaluwo kha u sikwa ha mishumo kha sekhithara dza tshivhalo, u bva kha dza mve ledziso u ya kha dza zwa migodi u swika kha dza vhulimi.
"
