"introducing integrity tests for all shortlisted individuals will help so that we can recruit civil servants who can serve honestly.
","ku tivisa swikambelo swa vutengi eka vanhu lava hlawuriweke swi ta pfuna leswaku hi kota ku kuma vatirhelamfumo lava nga ta korhokela hi ku tshembe ka.
"
"we also need to extend the compulsory entrance exams that we introduced in april 2020 beyond senior management.
","hi tlhela hi dinga ku ndlandlamuxa swikambelo swo nghena swo boha leswi hi nga swi tivisa hi dziva misoko 2020 ku hundza eka vufambisi bya le henhla.
"
"successful developmental states have similar measures which help advance professionalism within the public service.
","mifumo leyi hluvukaka leyi nga humelela yi na ma goza lama fanaka lama nga ta pfuna ku antswisa moya wa xiphurofexinali endzeni ka vukorhokeri bya mfumo.
"
"as we note in the draft framework, ""the bureaucracy must continue to loyally and diligently implement the political mandate set by voters and the party, but to refrain from being political actors themselves.
","loko ha ha tsala eka rimba ra mpfapfarhuto, ""xibyu rokirasi xi boheka ku ya emahlweni ku simeka hi ku tshembeka na hi vurhonwana xilerisoximfumo xa tipolitiki lexi nga vekiwa.
"
"""we are suggesting a more rigorous approach towards recruitment and selection of public servants, induction and performance management.
","hi ringanyeta endlelo ra vurhon'wana swinene eka ku laviwa na ku hlawuriwa ka vatirhelamfumo, vutivisi bya matirhelo na malawulelo ya matirhelo.
"
"this includes continuous learning and a clear professional development path for every public servant.
","leswi swi katsa ku dyondza loku yaka ema hlweni na ndlela ya nhluvu kiso wa xiphurofexinali yo vonaka ya mutirhelamfumo un'wana na un'wana.
"
"the draft framework puts emphasis on the need to hold public servants accountable for irregularities, to do away with a culture of impunity in the mismanagement and misappropriation of state resources.
","rimba ra mpfapfarhuto ri veka ntshikelelo eka xidingo xa ku endla vatirhelamfumo va va na vutihlamuleri eka matirhiselo ya mali lama hambanaka na milawu, ku tshika ntolovelo wa ku ka va nga katsiwi eka mixupulo eka malawulelo yo homboloka na ku yiveteriwa ka swipfuno swa mfumo.
"
"professionalising the public service involves training for accounting officers across all spheres of government on the applicable legislative provisions.
","ku endla vukorhokeri bya mfumo byi va bya xiphu rofexinali swi katsa vuleteri bya vaofisiri lava nga na vu tihlamuleri eka swiyenge hinkwaswo swa mfumo eka milulamiselo ya milawu leyi nyikiweke leyi faneleke.
"
"the national school of government (nsg) has a vital role to play in this regard.
","xikolo xa mfumo xa rixaka xi na xiave xa nkoka ku xi tlanga eka mhaka leyi.
"
"professionalism is not only about having the right qualifications and technical skills, but also about having appropriate standards of respect, courtesy and integrity in dealing with members of the public.
","moya wa xiphurofexinali a wu hi mayelana na ku va na mithwaso leyi faneleke na swikili swa xithekiniki ntsena, kambe wu tlhela wu va hi mayelana na ku va na mipimo leyi faneleke ya nhlonipho, ku titsongahata na vutengi eka ku tirhana na vaaki.
"
"the public service is diverse, with a huge range of skills, qualifications and capabilities.
","vukorhokeri bya mfumo byi hambananile, byi ri na vunavi lebyikulu bya swikili, mi thwaso na vuswikoti.
"
"many public servants have specialised skills that are necessary for the effective provision of services.
","vatirhelamfumo vo tala va na swikili swo kongomisa leswi swi faneleke eka ku phakela loku tirhaka kahle ka vukorhokeri.
"
"it is therefore not necessarily the case that we need a smaller public service: what we actually need is a fitforpurpose public service with suitable skills, a professional ethic and a commitment to serving the people.
","hikokwalaho, a hi mhaka ngopfu ya leswaku hi dinga vukorhokeri bya mfumo lebyitsongo: lexi hi xi dingaka ngopfu i vukorho keri bya mfumo lebyi ringa neleke xikongomelo lebyi nga na swikili leswi ringaneleke, matikhomelonene ma xiphu rofexinali na ku tinyiketela ku korhokela vanhu.
"
"the men and women of the public service need to be capacitated to play their role in driving development and consolidating democracy.
","vavanuna na vavasati va vukorhokeri bya mfumo va dinga ku nyikiwa vuswikoti ku kota ku tlanga xiphemu xa vona eka ku fambisa nhluvukiso na ku tiyisa xi demokirasi.
"
"this is our best guarantee of a capable state that serves the interests of citizens.
","lexi i xitiyisiso xa hina xo tlula hinkwaswo xa mfumo wo swi kota lowu korhokelaka ku tsakela ka vaakatiko.
"
"i call on you to be part of the public consultation process around this draft framework, which is available on the nsg's website, and to make your voice heard.
","ndzi mi kombela ku va xiphemu xa phurosese ya mikanerisano ya vaaki hi mayelana na rimba ra mpfa pfarhuto, leri ri kumekaka eka webusayiti ya xikolo xa mfumo xa rixaka, na ku endla leswaku rito ra wena ri twiwa.
"
"the public service does not belong to any one party, nor should it be the domain of any particular interest group.
","vukorhokeri bya mfumo a hi bya vandla rin'we ro karhi, kumbe a byi fanelangi ku va ndhawu ya ntlawa wo karhi lowu nga na ku navela.
"
"it should not be a law unto itself.
","a byi fanelangi byi va nawu eka byona n'wini.
"
"the public service belongs to the people of south africa.
","vukorhokeri bya mfumo i bya vanhu va afrikadzonga.
"
it must serve them and them alone.,byi fanele ku korhokela vona naswona vona ntsena.
"religious community vital in the fight against covid19 vukuzenzele unnamed recently many south africans of faith have joined others across the world in important religious observances.
","miganga ya vukhongeri i ya nkoka swonghasi eka ku lwisana na covid19 vukuzenzele unnamed sweswinyana maafrikadzo nga vo tala va vupfumeri va tikatsile na van’wana misava hi nkwayo eka mitlangelo ya nkoka ya vukhongeri.
"
"members of the jewish faith celebrated pesach, chris tians observed easter and muslims will soon be observing the holy month of ramadan.
","swirho swa vupfume ri bya vayuda swi tlangele paseka, vakriste va tlangele paseka, kasi ma muzilamu ku nga ri khale va ta tlangela n’hweti yo kwetsima ya ramadan.
"
"for the second year, these occasions have been marked in the midst of a devastating global pandemic that has cost the lives of more than 2.5 million people across the world.
","eka lembe ra vumbirhi, mikhuvu leyi yi funghiwile exikarhi ka ntungukulu wa misava hinkwayo wo onhe tela lowu wu koxeke vu tomi bya vanhu vo tlula 2.5 wa timiliyoni emisaveni hinkwayo.
"
"faithbased organisations have been vital to our national response to the disease, not only providing spiritual comfort and guidance, but also by caring for those most vulnerable to the effects of the pandemic, including through the provision of food, shelter and other social services.
","mihlangano ya rimitsu ra vupfumeri yi vile na nkoka eka mahlamulelo ya hina ya rixaka eka vuvabyi lebyi, ku nga ri ntsena ku hi nyika vuchaveleri bya ximoya na ndzetelo, kambe hi ku tlhela yi hlayisa lava nga sirhelele kangiki eka switandzhaku swa ntungukulu lowu, ku katsa ni hi ku nyikiwa ka swakudya, vutumbelo na byin’wana vukorhokeri bya vanhu.
"
"religion plays an important role in the lives of millions of south africans, and congregational worship forms a vital part of their religious practice.
","vukhongeri byi na xiave xa nkoka evuton’wini bya timi liyoni ta maafrikadzonga, naswona vugandzeri bya nhlengeletano byi vumba xiphemu xa nkoka eka endle lo ra vona ra vukhongeri.
"
"being able to gather for religious services is also a welcome respite from a period of great hardship for individuals, families and communities.
","ku va ku kotiwa ku hle ngeletana hikwalaho ka vukorhokeri bya vukhongeri swi tlhela swi va wisiso lowu amukeriwaka wa nkarhi lowo leha wa maxangu lamakulu ya vanhu hi un’weun’we, mindyangu na miganga.
"
"it is understandable that after more than a year of labouring under restrictions on religious gatherings that the faith community are keen for a return to a semblance of normality.
","swa twisiseka leswaku endzhaku ko kayakaya kutlula lembe ehansi ka swi pimelo eka tinhlengeletano ta swa vukhongeri leswaku muganga wa vupfumeri wu hisekela ku tlhelela eka miehleketo ya ntolovelo.
"
"in recognition of the importance of congregational worship to the lives of our people, government has been engaging with the faith community.
","hi ku xixima nkoka wa vu gandzeri bya nhlengeletano evuton’wini bya vanhu va ka hina, mfumo a wu ri karhi wu burisana na muganga wa vupfumeri.
"
"leaders of the faith community understand and appreciate the very real danger of a new wave of covid19 infections.
","varhangeri va muganga wa vupfumeri va twisisa na ku amukela khombo ra ntiyiso ra gandlati lerints hwa ra mitluletavuvabyi ya covid19 .
"
"since the outbreak of the pandemic, religious organisations have taken proactive and positive measures to limit the spread of the disease among worshippers.
","himpfhuka ku humelela ntungukulu lowu, mihlangano ya vukhongeri yi tekile magoza ya xirindza mhangu na ku va lamanene ku hunguta ku hangalaka ka vuvabyi lebyi exikarhi ka vagandzeri.
"
"another important factor is that during the various alert levels, religious organisations have incurred substantial financial losses that threaten their sustainability.
","mhaka yin’wana ya nkoka hileswaku hi nkarhi wa tilevhele ta vulemukisi to ha mbanahambana, mihlanga no ya vukhongeri yi byarhile milahlekelo ya swa timali yo tivikana leyi yi xungetaka vuyisekamahlweni bya yona.
"
"as government we remain committed to working with the faith community to find workable solutions.
","tanihi mfumo, hi ya emahlweni hi tinyiketela ku tirhisana na miganga ya vupfumeri ni ku kuma swi tshunxo swo tirheka.
"
"at the same time, public health and safety must be our paramount consideration.
","hi nkarhi walowo, rihanyu na vuhlayiseki bya vaaki byi boheka ku va leswi tekeri waka enhlokweni hi ndlela ya nkoka kutlula hinkwaswo.
"
"the religious community has shown innovation and initiative in the holding of worship at a time when there was a great deal of uncertainty over the trajectory of the pandemic.
","miganga ya vukhongeri yi kombisile maendlelo la mantshwa na vutumbuluxi eka ku endla vugandzeri hi nkarhi lowu a ku ri na vuka nakani lebyikulu ehenhla ka ndlela ya ntungukulu lowu.
"
"congregational services were held online and worshippers were encouraged to pray in their homes instead of attending services.
","vukorhokeri bya tinhlenge letano a byi khomiwa eka inthanete naswona vaga ndzeri a va hlohloteriwa ku khongela emakaya ya vona ematshan’wini yo ya nghena ekerekeni.
"
"this greatly aided the national effort to contain the spread of the disease.
","leswi swi pfunile swinene matshalatshala ya rixaka ku kamanyeta ku hangalaka ka vuvabyi lebyi.
"
"religious leaders played a pivotal role in encouraging public adherence to health measures around important customary and cultural rituals like burials.
","varhangeri va vukhongeri va tlangile xiphemu xa nkoka swonghasi hi ku hlohlotela vanhu hinkwavo ku landze lela ka vaaki ka magoza ya swa rihanyu hi mayelana na mitolovelo ya nkoka ku katsa na magandzelelo ya mfuwo kufana na malahlelo.
"
"by equal measure, our people have demonstrated their commitment to adhering to public health protocols and to social distancing.
","hi mpimo lowu ringane laka, vanhu va ka hina va kombisile ku tinyiketela ka vona ku landzelela milawu ya swa rihanyu ya vaaki na ku siya mpfhuka exika rhi ka vanhu.
"
"and they correctly appreciate that they must continue to avoid large gatherings .
","kutani va twisisa hi ndlela leyi nga lulama leswaku va boheka ku ya emahlweni va papalata tinhlengeletano letikulu.
"
"we are now at a time where precaution is needed above all.
","sweswi hi le ka nkarhi lowu ku sivela nkarhi wu nga si fika swi dingiwaka ehenhla ka hinkwaswo.
"
"the coronavirus pandemic has not been eliminated, either in our own country or around the world.
","ntungukulu wa khoronavhayirasi a wu se herisiwa, ku nga va eka tiko ra ka hina kumbe emisaveni hinkwayo.
"
"the threat of a third wave is real and everpresent.
","nxungeto wa ga ndlati ra vunharhu i wa nti yiso naswona wu kona hi laha ku nga heriki.
"
"international experience has taught us that we should not tempt fate.
","ntokoto wa matiko ya misava wu hi dyondzisile leswaku a hi fanelangi ku ringa vuhelo.
"
"many countries have eased restrictions, only for there to be resurgences, necessitating the imposition of even harsher restrictions.
","matiko yo tala ya olovisile swipimelo, ku va ntsena ku va na ku tumbulu ka hi vuntshwa, leswi endle ke swi fanela ku rhwexa hambi swipimelo swo tika swinene.
"
"large gatherings, whether religious or otherwise, have the potential to spread the virus, despite the application of measures around social distancing and sanitising.
","tinhlengeletano letikulu, hambi ta vukhongeri kumbe swin’wana, ti na vuswikoti byo hangalasa xitsongwa tsongwana lexi, swi nga ri na mhaka ku tirhisiwa ka magoza hi mayelana na ku siyiwa ka mpfhuka exika rhi ka vanhu na ku hlamba swandla.
"
"millions of south africans have been observing an important tenet of their faith.
","timiliyoni ta maafrikadzonga a ti ri karhi ti landze lela xikhorwiwa xa nkoka xa vupfumeri bya tona.
"
"in a country that enshrines the right to religious freedom, all effort must be made to support our people in the exercise of this right.
","eka tiko leri ri sirhelelaka mfanelo ya ntshunxeko wa vukhongeri, matshalatshala hinkwawo ma boheka ku endliwa ku se ketela vanhu va ka hina eka ku tirhisiwa ka mfanelo leyi.
"
"and in exercising this right, we need to make sure that we do not place the rights or the lives of others at risk.
","naswona ku tirhisa mfanelo leyi, hi dinga ku tiyisisa le swaku a hi veki timfanelo leti kumbe vutomi bya van’wana enxungetweni.
"
"this is a principle that the religious leaders i met with fully support and appreciate.
","lowu i nawu lowu va rhangeri va vukhongeri lava ndzi hlanganeke na vona va wu seketelaka hi ku hetiseka na ku wu amukela.
"
"they understand the responsibility of all people of faith – indeed of all south africans – to observe the practical measures put in place to protect people’s health and save lives.
","va twi sisa vutihlamuleri bya vanhu hinkwavo va vupfumeri – ha kunene bya maafrikadzo nga hinkwavo – ku landze lela magoza lama kotekaka lama nga vekiwa ku sirhelela rihanyu ra vanhu ni ku po nisa vutomi.
"
"for more than a year, we have worked together as a society to contain this pandemic.
","eka kutlula lembe, hi tirhisanile tanihi rixaka ku kamanyeta ntungukulu lowu.
"
"now as we work to overcome it, we need to reaffirm our shared determination to act responsibly and cautiously.
","sweswi tanihiloko hi tirhisana ku wu hlula, hi dinga ku tshikelela hi vu ntshwa vutiyimiseri bya hina lebyi avelaniwaka ku endla hi ndlela ya vutihlamuleri na hi vukheta.
"
"in doing so, we will be giving practical effect to the universal messages of hope, salvation, freedom and solidarity that will be spoken of in the churches, synagogues, mosques and homes of our land in the days and weeks ahead.","hi ku endla tano, hi ta va hi humelerisa hi ndlela yo tivi kana mahungu ya ntshembo, ku ponisiwa, ntshunxeko na nseketelano leswi ku nga ta vulavuriwa haswona eti kerekeni, emasinagogweni, tikerekeni ta masurumani na le makaya ya tiko ra ka hina eka masiku na mavhiki lama ha taka."
"port of durban creates a sea of opportunities for sa vukuzenzele unnamed recently, i visit ed the port of durban to see for myself the work being done to make the port more efficient and competitive.
","hlaluko wa le durban wu tumbuluxa swivandlanene swa afrikadzonga vukuzenzele unnamed sweswinyana, ndzi endzerile hlaluko wa le durban ku ya tivone la hi ndzexe ntirho lowu wu nga eku endliweni ku endla hlaluko wu tirha hi ku hatlisa na ku va lowu phikizanaka.
"
"after a briefing with the senior management of transnet, i toured the harbour in a pilot boat, which is usually used to guide large ships through the entrance channel to the pier.
","endzhaku ka mbhurisano wa xinkadyana na vafambisinkulu va transnet, ndzi rhendzelekile na ndhawu ya swikepe hi xikepe xa nkombiso, lexi hi mikarhi yo tala xi tirhisiwaka ku rhangela swikepe leswikulu hi le muge rhweni wo huma no nghena eka pulatifomo.
"
"seeing the workings of the port from the water, one is reminded of its vast scale and complexity.
","ku vona leswi tirhiwaka eka hlaluko ndzi ri ematini, swi ndzi tsundzuxe hi vukulu na ku pfilu ngana ka swona.
"
"if the port does not function efficiently, the entire economy suffers, from importers and exporters to consumers.
","loko hlaluko lowu wu nga tirhi hi ku hatlisa, ikhonomi hinkwayo ya tikeriwa, kusuka eka lava xa vaka tinhundzu kusuka eka ma tiko mambe na lava rhumelaka tinhundzu ematikweni mambe eka vatirhisi.
"
"on the other hand, if the port works well it can drive economic growth and position our country as a gateway to the region and the continent.
","hi tlhelo lerin’wana, loko hla luko lowu wu tirha kahle wu endla leswaku ikhonomi yi kula na ku veka tiko ra ka hina tanihi nyangwa wo nghena eka xifu ndza na le ka tikokulu.
"
"when i visited durban in october 2019, many local businesses and port users raised concerns with me about the performance of the durban port.
","loko ndzi endzerile edurban hi nhlangula 2019, mabindzu yo tala ya laha tikweni na vatirhisi va hlaluko va kombisile ku vilela eka mina hi mayelana na mati rhelo ya hlaluko wa le durban.
"
"shipping companies, in particular, expressed concern about truck congestion and waiting times, ship berthing delays and anchorage times, poor maintenance of equipment and generally low productivity in the port.
","tikhamphani ta vutleketli bya le matini, ngopfungopfu, ti ko mbisile ku vilela hi mayelana na ntlimbano wa titiraka na nkarhi lowu ti yimaka wona, ku nonoka ku paka na mikarhi yo khunga, ku lunghisiwa ka xiyimo xa le hansi ka switirhisiwa na vuhumelerisi bya xiyimo xa le hansi hi ku anga rhela ehlalukweni.
"
"my recent visit to the port was to check whether the commitments made in response to these concerns had been implemented.
","ku endzela ka mina ka sweswi nyana ehlalukweni a ku ri ku ya kamba loko ku tinyiketela loku endliweke hi ku hlamula eka swi vilelo leswi ku endliwile.
"
"there has indeed been great progress over the past year in turning around the performance of the port, despite the impact of covid19.
","hakunene ku vile na ku antswa swinene eka lembe leri nga hundza loko swi ta eka ku antswisa matirhelo ya hlaluko, hambileswi ku nga na nkhumbo wa covid19.
"
"these efforts are already showing results in improved maintenance of equipment, reduced congestion, quicker turnaround times and increased use of rail instead of road transport.
","matshalatshala lama se ma le ku kombeni ka mivuyelo eka ku lunghisiwa loku antsweke ka switirhisiwa, ntlimbano lowu hungutekeke, na mikarhi yo tirha kufika emakumu yo hatlisa na ku tirhisiwa loku tlakukeke ka swi poro ematshan’weni ya vutleketli bya le mapatwini.
"
"while this is important progress, there is still much work to be done to position durban as a worldclass port and as a hub port for the southern hemisphere.
","loko leswi ku ri ku antswa ka nkoka, ka ha ri na ntirho wo tala lowu faneleke ku endliwa ku veka durban tanihi hlaluko wa xiyimo xa le henhla emisaveni na le ka hemisifiya ya le dzongeni.
"
"in recent years, the port has slipped from its position as first in africa to third, behind tangier in morocco and port said in egypt.
","malembenyana lama ha ku hundzaka, hlaluko wu sukile eka xiyimo xa wona xo sungula wu ya ka xa vunharhu laha afrika, wu rhangeriwa hi tangier emorocco na port said eegipta.
"
"truck turnaround times have greatly improved.
","mikarhi ya ku yima ka titiraka ya antswa swinene.
"
"similarly, the reliability of cargo handling equipment has improved to 80% and is heading towards at least 95% to meet international benchmarks.
","hi ndlela yo fana, vutshemberi eka switi rhisiwa swo veka nhundzu byi antswile kufika ka 80% naswona byi ya emahlweni ka 95% ku fi kelela mipimo yo fananisa ya matiko ya misava.
"
"ship waiting times have reduced to impressive levels.
","mikarhi ya ku yima ka swikepe yi hungutekile kufika eka tilevhele to eneta swi nene.
"
"these statistics may seem technical and obscure, but they have a direct impact on the growth of our economy and on the prices we pay as consumers.
","tinhlayonhlayo leti ti nga langu teka ti ri ta xithekiniki na ku nga twisiseki, kambe ti na nkhumbo wo kongoma eka ka ku kula ka ikhonomi ya hina na le ka mixavo leyi hi yi hakelaka tanihi vaxavi.
"
"we have made improving the efficiency of our ports a priority of operation vulindlela and have focused on rebuilding transnet, which is one of our valued stateowned enterprises.
","hi endlile matirhelo yo ants wisa ya mihlaluko ya ka hina ku va xona xilo xo rhanga eka pfhumba ra vulindlela naswona hi tlhela hi langutana ngopfu na ku aka transnet hi vuntshwa, leri ku nga rin’wana ra mabindzu ya mfumo wa hina lama nyikiwaka nkoka swinene.
"
"the new management of transnet and its operating divisions are resolutely focused on turning the performance of the port around.
","vufambisi lebyintshwa bya transnet na swiphemu swa yona swo tirhela va langutanile hi ku hetiseka na ku antwisa matirhelo ya hlaluko.
"
"the management has ambitious and exciting expansion plans for all five of the port’s precincts.
","vufambisi byi na ku navela ka swa xiyimo xa le henhla na ma kungu yo ndlandlamukisa yo tsakisa eka tindhawu hinkwato ta ntlhanu ta hlaluko.
"
"these include the deepening of the maydon wharf channel to allow larger, modern vessels to enter the port, the infill of pier 1 and pier 2 to create additional capacity for con tainers and the development of a new container terminal in the point precinct.
","leswi swi katsa ku entisa mu gerho wa maydon wharf ku pfu melela swikwekwetsu swa xima nguvalama, leswikulu ku nghena eka hlaluko lowu, ku pfala timbho vo eka pulatifomo ya 1 na pulati fomo ya 2 ku tumbuluxa vukulu bya ndhawu byo engetela bya tikhontheni na ku tumbuluxiwa ka theminali ya tikhontheni yi ntshwa eka point precinct.
"
"altogether, the expansion of infrastructure at the port will require r100 billion in new investment over the next decade and more.
","hinkwaswo ka swona, ku ndlandlamuxa swimakiwakulu eka hlaluko swi ta lava r100 wa tibiliyoni eka vuvekisi byintshwa eka malembexikhume lama taka na kutlula.
"
"this will completely transform the port, expanding its capacity for container handling from 2.9 million units to more than 11 million units.
","leswi swi ta cinca hla luko hi ku hetiseka, swi ndlandla muxa vukulu bya ndhawu byo veka tikhontheni kusuka eka 2.9 wa timiliyoni ta tiyuniti kuhundza eka 11 wa timiliyoni ta tiyuniti.
"
"these ambitious plans will require greater private sector participation and investment.
","makungu lama nga na ku navela swa xiyimo xa le henhla ya ta lava vutekaxiave na vuvekisi bya se kitara yo ka ya nga ri ya mfumo lebyikulu.
"
"transnet, including the durban port, is an important national asset belonging to the people of south africa.
","transnet, ku katsa na hlaluko wa le durban, i rifuwo ra rixaka ra nkoka leri nga ra vanhu va afrikadzonga.
"
"partnerships with the private sector are crucial to bring new investment, technology and expertise to port operations and to modernise equipment and infrastructure.
","ku tirhisana na sekitara yo ka ya nga ri ya mfumo swi na nkoka eka ku tisa vuvekisi byintshwa, thekinoloji na swikili swa vativi nkulu eka mafambiselo ya hla luko na ku endla switirhisiwa na swimakiwakulu swi va swa xima nguvalama.
"
"transnet is planning, for example, to advertise a concession later this year to build and operate the new point terminal.
","transnet yi le ku kunguhateni, tanihi xikombiso, ku endla xi navetiso xa xipfuno emaheleni ya lembe leri xo fambisa xitichi lexintshwa.
"
"this will bring in private investment and improve the efficiency of container handling.
","leswi swi ta tisa vuvekisi kusuka eka mabindzu lama ya nga riki ya mfumo no antswisa matirhelo yo veka tikho ntheni.
"
"through our reform process we are steadily improving the efficiency of our ports and railways and unlocking massive investment in infrastructure.
","hikwalaho ka phurosese ya mpfuxeto hi le ku antswiseni hi ndlela leyi yaka emahlweni ma tirhelo ya mihlaluko ya hina na swiporo na ku pfulela vuvekisi lebyikulu bya swimakiwakulu.
"
"this will not only lower costs and improve the competitiveness of our exports, but will create thousands of new jobs in the process.
","leswi swi nge hunguti mitsengo ntsena na ku antswisa mphikizano wa tinhundzu ta hina leti yisiwaka ematikweni mambe, kambe swi ta tumbuluxa magidi ya mitirho yintshwa eka phurosese leyi.
"
"through both operational improvements and structural reforms, durban port will reclaim its place as the bestperforming port in africa.
","hikwalaho ka havumbirhi bya miantswiso ya mafambiselo na mipfuxeto ya xivumbeko, hla luko wa le durban wu ta teka hi vuntshwa xiyimo xa wona xa ku va hlaluko lowu tirhaka kahle laha afrika.
"
"as part of our reconstruction and recove ry plan, we will continue to work tirelessly to expand infrastructure investment and transform our network industries.
","tanihi xiphemu xa kungu ra ku aka hi vuntshwa na nhlakarhelo wa hina, hi ta ya emahlweni hi ti rha hi nga karhali ku yisa emahlwe ni ku ndlandlamuxa vuvekisi bya swimakiwakulu na ku cinca tiindasitiri ta hina ta netikweke.
"
"if my visit to durban left one thing in my mind, it is that we south africans are capable of succeeding in projects of vast importance and scale.
","loko ku endzela ka mina edur ban ku ri na xilo xin’we lexi ku nga xi siya emiehleketweni, hileswaku hina vanhu va afrikadzonga ha swi kota ku humelela eka tiphu rojeke ta nkoka na xikalo xo ha mbanahambana.
"
"our ambitions should match the size of our challenges.
","ku navela ka swa xiyimo xa le henhla ku fanele ku ringana na vukulu bya mitlhontlho ya hina.
"
"with the progress we are making at the durban port, with the reinvigorated skills and capabilities that we have in transnet, we now have the wind in our sails.
","ku ya hi ndzima leyi khatsiwe ke eka hlaluko wa le durban, na swikili na vuswikoti lebyi nga na matimba mantshwa lebyi hi nga na byona eka transnet, sweswi hi na matimba swinene.
"
and we are moving at a rate of knots towards our destination.,naswona hi ya emahlweni hi rivilo ra le henhla hi kongomile laha hi yaka kona.
"israel, palestine urged to emulate sa by pursuing peace vukuzenzele unnamed our experience with the democratic transition is a lesson about the power of empathy, negotiation and compromise.
","isirayele, palestina ma hlohloteriwa ku encenyeta afrikadzonga hi ku lavana na ku rhula vukuzenzele unnamed ntokoto wa hina wa ku cincela eka xidemokirasi i dyondzo hi mayelana na matimba ya ntwelavusi wana, ku kanerisana na ku fikelela ntwanano.
"
"the escalating situation in israel and palestine affirms once more what we south africans know too well, that intractable conflicts can only be solved through peaceful negotiation.
","xiyimo lexi yaka xi tika eisi rayele na le palestina xi ya emahlweni xi tiyisisa leswi hina vanhu va afrikadzonga hi swi tivaka hi ku hetiseka, leswaku madzolonga yo tika ma nga ololoxiwa hi ku kane risana hi ndlela yo rhula.
"
"it also demonstrates that unless the root causes of a conflict are addressed, in this case the illegal occupation by israel of palestinian land and the denial of the palestinian people’s right to selfdetermination, there will never be peace.
","swi tlhela swi kombisa le swaku handlekaloko ntlimbo wu lulamisiwa, eka xiyimo lexa ku tekeriwa ka misava loku nga riki enawini hi isi rayele emisaveni ya vanhu va palestina na ku alela mfa nelo ya vanhu va palestina ya ndhawu ya ku tifuma hi ndlela ya vona, a ku nge pfuki ku va na ku rhula.
"
"the latest violence was sparked by an israeli court decision to evict a group of families from their homes in the sheikh jarrah neighbourhood in east jerusalem to make way for israeli settlements.
","madzolonga lawa ha ku humelelaka sweswi ya vangi wile hi xiboho xa khoto ya isirayele xo susa ntlawa wa mindyangu emakaya ya yona eka muganga wa sheikh ja rrah eeast jerusalem ku endle la vutshamo bya vanhu va isirayele.
"
"the sight of men, women and children being evicted from the homes their families have lived in for generations brings back painful collective and personal memories for the majority of south africans – of forced removals and land dispossession.
","ku vona vavanuna, va vasati na vana va ri karhi va susiwa emakaya lawa mindyangu ya vona yi nga tshama eka wona tinxaka na tinxaka swi tsundzuxa vanhu va afrikadzonga yo tala hi ku vaviseka ka vona hi ku angarhela na ku vaviseka ka munhu a ri swakwe – ka ku rhurhisiwa hi ku sindzisiwa na ku tekeriwa misava.
"
"it was a pain and humiliation faced by my own family, and by many south african families.
","a ku ri ku vaviseka na tingana leti nga langutana na ndyangu wa ka hina, na hi mindyangu yo tala ya vanhu va afrikadzonga.
"
"my family was forcibly moved to different parts of the country on two occasions.
","ndyangu wa ka hina wu su siwile hi ku sindzisiwa kuya eka tindhawu to hambana hambana ta tiko ku ringana kambirhi.
"
"being forced from one’s home at gunpoint is a trauma not easily forgotten and is carried across generations.
","ku susiwa ekaya ra wena hi ku sindzisiwa u kombe teriwile hi xibalesa i mhaka yo vava leyi nga rivalekiki hi ku olova, naswona yi hundzi seriwa eka tinxaka leti la ndzelaka.
"
"as a country, we are still living with the residual effects of the callous acts carried out in the name of apartheid spatial planning.
","tanihi tiko, ha ha hanya hi ri na ku khumbeka hi swita ndzhaku swa masalelwa ya swendlo leswo pfumala ntwe lavusiwana leswi endliweke hi vito ra makunguhatelo ya tindhawu to ta mafumelo ya xihlawuhlawu.
"
"for all who believe in equality, justice and human rights, we cannot but be moved and indeed angered, at the pain and humiliation being inflicted on the palestinian people; for it echoes our own.
","eka hinkwavo lava va tshembaka eka ku ringana, vululami na timfanelo ta ximunhu, a ku na xin’wana handle ko va hi khumbeka no hlundzuka, hi ku vaviseka na tingana leti twisiwaka vanhu va le palestina, hikuva swi hi vuyisela eka leswi swi nga hi humelela.
"
"israel’s actions are a violation of international law.
","swendlo swa isirayele i ku tlula nawu wa matiko ya mi sava.
"
"they show a total disregard for successive united nations security council reso lutions that call for an end to the occupation of palestinian land and for the fulfilment of the rights of the palestinian people.
","swi komba ku tsan’wa swiboho swo landzelelana swa huvo ya vusirheleri ya nhlangano wa tinxaka leswi swi lavaka ku herisa ku te kiwa ka misava ya palestina na ku fikeleriwa ka timfanelo ta vanhu va palestina.
"
"since israeli security forces launched assaults on worshippers at alaqsa mosque in jerusalem, the violence has now engulfed the gaza strip, large parts of the west bank and a number of israeli cities.
","kusukela loko mavuthu ya vusirheleri ya isirayele ya hlasele vagandzeri eka al aqsa mosque ejerusalem, madzolonga se ya fike na le gaza strip, swiphemu leswikulu swa west bank na madorobakulu yo hlaya nyana ya le isirayele.
"
"it has claimed the lives of dozens of people, including children.
","swi koxe vutomi bya madazeni ya vanhu, ku katsa na vana.
"
"it is also deeply troubling that israeli forces destroyed a multistorey building that housed a number of media organisations, sending a chilling message to media reporting on the violence.
","swi tlhela swi vava swi nene leswaku mavuthu ya isirayele ya onhe muako wa switheze swo hlaya lowu a wu tirhisiwa hi mihlangano yo hlaya ya swihangalasama hungu, ku ri ku rhumela hungu ro chavisa swihanga lasamahungu leswi vikaka hi madzolonga.
"
