"hulle terugkeer huis toe is deur talle mense moontlik gemaak wat alles moontlik gedoen het om te verseker dat dié repatriasieproses suksesvol uitgevoer word.
","ukubuya kwawo ekhaya kuphunyeleliswe babantu abanengi ababhesele koke ukuphumelelisa lomsebenzi wokubuyisa amasewula afrika.
"
"as ’n nasie is ons ontsettend dankbaar dat die regering en die mense van china so goed na ons burgers omgesien het en ons bedank hulle vir hulle hulp met die repatriasieproses.
","njengesizwe, simthokoza kwamambala urhulumende nabantu bechina ngokubabalela kwabo izakhamuzi zekhethu, nangokulekelela kwabo ngomsebenzi wokubuyisa abantwaba ekhethwapha.
"
"dit is noemens waardig dat verskeie van die suidafrikaners in wuhan studiebeurse van die chinese regering ontvang het, n goedgunstige daad wat opreg waardeer word.
","kuqakathekile ukutjheja ukuthi kilawa amasewula afrika abekasewuhan, amanengana wawo bekakhambe ngomfundalize karhulumende wechina; lelike ligadango lomusa elithokozelwa khulu.
"
"ons is dankbaar vir al die mense wat by die proses betrokke was, van saapersoneel en die mediese span, tot die polisie en soldate wat hulle huis toe gebring het.
","siyabathokoza nabo boke abantu ababe nesandla kilokhu, ukusukela esiqhemeni saboflayi bakwasaa ukuya esiqhemeni sezepilo, emapholiseni nemajonini, boke abantu ababuyise lamasewula afrika akade asewuhan.
"
"ieder en elkeen van hulle het na vore gekom om verantwoordelikheid vir die veilig heid en welstand van ander, te aanvaar.
","omunye nomunye wabo usikimele ukufaka isandla sokuphephisa nokuhlenga abanye abantu.
"
"hulle was bereid om n moeilike en gevaarlike missie aan te pak en om aan kwarantyn onderhewig te wees.
","bebazimisele ukuqalana nomsebenzi obudisi noyingozi babe bazikhethele nangeqadi.
"
"en hulle vertel nou vir my dat hulle gereed is vir die volgende missie.
","njenganjeke, boke bangitjela ukuthi sebakulungele ukuthatha elinye godu igadango lomsebenzi.
"
"ek bedank die personeel en bestuur van die ranch hotel in polokwane, wat so goed na die teruggekeerdes omgesien het.
","ngithanda ukuthokoza iinsebenzi nabaphathi beranch ho tel esepolokwane, bona ababe netjhejo elikhulu kilamasewula afrika abekabuyiswa ekhabo.
"
"hulle was bereid om hul rol te vervul in ons nasionale poging om dié siekte die hoof te bied.
","bebancame khulu ukulima indima emzamweni wethu welizwe loke wokwehlula isifesi.
"
"almal wat by die proses betrokke was, het suidafrika eer aangedoen.
","woke umuntu obenesandla kilomzamo uliphakamisele phezulu ilizwe lesewula afrika.
"
"die ervaring van die suidafrikaners in wuhan demonstreer die doeltreffendheid — en die noodsaaklikheid — van n inperkingstydperk.
","lokhu okuhlangabezene namasewula afrika ewuhan kusitjengiso samandla nesidingo semilayelo yokuqinteliswa kwamakhambo wabantu elizweni loke.
"
"dit was as gevolg van die chinese regering se drastiese optrede om die siekte in wuhanstad in te perk, dat al ons mense gesond teruggekeer het en nie die virus onder lede het nie.
","kube ngenca yaleligadango eliqinileko elithethwe ngurhulumende wechina ukuthi kuphumeleleke ukulawula isifesi edrobheni lewuhan, kwabe kwagcina ngokuthi boke abantu bekhethu babuye ekhethwapha basaphile kuhle bangatheleleki namkha batshwayeleke ngengogwana yecovid19 .
"
"wuhan, n stad in die hubeiprovinsie, met 11 miljoen inwoners, het meer as 50 000 infeksies gehad.
","iwuhan, ilidrobha elinabantu abaziingidi ezili11 esifundeni sehubei, ibe nabantu abangaphezulu kwee50 000 abangenwe yingogwana yecovid19 .
"
"die provinsie het nou, na meer as twee maande nadat streng inperkingsmaatreëls ingestel is, minder as 20 nuwe gevalle in die afgelope twee weke gehad.
","namhlanjesike, ngemva kwesikhathi esingaphezulu kweenyanga ezimbili kuthome ukusebenza imilayelo yokuqintelisa amakhambo wabantu, isifundesi sesinabantu abangaphasi kwama20 abatheleleke ngengogwana yesifesi eemve keni ezimbili ezidlulileko.
"
"die inperking van die siekte in wuhanstad, in hubeiprovinsie en op ander plekke reg oor china, het n massiewe en buitengewone poging vereis.
","ukulawuleka kwesifesi ewuhan, esifundeni sehubei nakezinye iindawo elizweni lechina loke kuthethe umzamo omkhulu nongakajayeleki.
"
"dit het drastiese beperkings op mense se daaglikse lewens behels en n ernstige impak op die chinese ekonomie gehad.
","hlangana nokhunye okwenzi weko ngesikhatheso kubalwa nemiqinteliso eqinileko ngepilo yangamalanga ukube ngahlanye kube namacaphazela amambi phezu komnotho welizwe lechina.
"
"ander lande het soortgelyke maatreëls toegepas en ervaar groter sukses in die beheer van die siekte se verspreiding as lande wat langer geneem het om daarop te reageer.
","namanye amazwe athethe amagadango anjengewechina nawo aphumelela ngcono ukulawula nokukhandela ukurhatjheka khulu kwesifesi kunamazwe athathele muva ukusikima athathe amagadango.
"
"namate die totale aantal bevestigde covid19gevalle wêreldwyd tot meer as700 000 styg en die aantal sterftes 33 000 oorskry, kan ons by dié lande leer.
","njengoba inani labantu esele kufakazelekile ukuthi bangenwe yicovid19 ephasini loke seliphakamela ukudlula iinkulungwana ezima700 000 nje, nanjengobanyana abantu esele babulewe ngiso isifesi sebangaphezulu kweenkulungwana ezima33 000 nje, kuneemfundo esingazifunda emazweni lawa.
"
"dit is nou baie duidelik dat die doeltreffendste manier vir n samelewing om die verspreiding van die siekte te beperk, is vir die bevolking om vir minstens n paar weke tuis te bly en fisies van mekaar geïsoleer te wees.
","kwanjesike sekukhanya kuhle ukuthi umphakathi nawuzakuphumelela ukulawula icovid19 uyikhandele nokuthi ingarhatjheki, abantu kufuze bahlale emakhaya, bangatjhidelani kodwana babe maqalanga nanyana bahlezi emakhaya njalo, bekudluleiimveke ezimbadlwana, ubuncani bakhona.
"
"dit is ook belangrik dat die inperking en alle ander noodmaatreëls streng nagekom en deurlopend toegepas word.
","kuqakathekileke nokuthi imilayelo yokuqintelisa amakhambo le namanye amagadango wesizo elirhabako kulandelwe kuhle, kusetjenzi swe nangendlela efanako.
"
"soos die suidafrikaners wat in wuhan was kan getuig, is dit uiters moeilik om sulke beperkings op mense se daaglikse lewe, op beweging en gewone menslike kontak, toe te pas.
","njengoba amasewula afrika abuya ewuhan angafakaza nje, ukuphila ngemilayelo yokuqinteliswa kwamakhambo woke malanga nokuqinteliswa ukuthintana nabantu yinto ebudisi khulu.
"
"n inperking in die suidafrikaanse konteks veroorsaak bykomende ongerief en spanning en ons doen alles moontlik om die impak op ons mense te verminder.
","lapha esewula afrika, ukubekwa kwemilayelo yokuqintelisa amakhambo kungezelela umtlhago nokudosa emhlweni, njeke senza koke esikukghonako ukwenza umthwalo ube ludlana ebantwini bekhethu.
"
"die les van die suidafrikaners in wuhan is dat in perking werk.
","kodwanake isifundo esi fundwe masewula afrika ewuhan kukobana ukuqinteliswa kwamakhambo wabantu kuyasebenza, kuyalekelela.
"
"dit toon dat as ons streng by die ingestelde reëls hou om te keer dat die virus versprei, ons in staat sal wees om die infeksiekoers te verminder.
","kuyatjengisa kobana nasihlonipha imilayelo nemibandela yokuqinteliswa kwamakhambo ukukhandela ukurhatjheka namkha ukuthuwelela kwengogwana le, sizakukghona nokwehlisa inani labantu abangenwa sisifesi.
"
"dit toon dat as ons saam met die gesondheidsowerhede werk en doen wat ons moet doen, ons nie net ons eie lewens nie, maar ook diegene om ons se lewens sal red.
","kuyatjengisa ukuthi nasisebenzisana kuhle neemphathimandla zepilo nasenza ekufuze sikwenze, angeze sigcine ngokuhlenga ipilwethu kwaphela, kodwana sizabe sihlenge nepilo yabantu esihlala nabo.
"
"die storie van ons suidafrikaanse teruggekeerdes uit wuhan, behoort ons aan te moedig en hoop te gee in die moeilike weke wat voorlê.
","indaba yamasewula afrika abuyiswe ewuhan kufuze isikhuthaze isinikele nethemba eemvekaneni ezibudisi ezizakwezi.
"
"hulle storie wys vir ons dat daar lig aan die einde van die tonnel is, dat as ons volhou, gedissiplineer bly, die inperking respekteer en saam werk, ons die virus sal oorwin.","indaba yalamasewula afrika isitjela ukuthi kunehlasana yomkhanyo ethi lozi, lozi,ethi nange singazikhalima, sizeluse, sihloniphe imilayelo yokuqinteliswa kweminye imisebenzi namakhambo, sisebenzisane ngokubambisana, singayehlula besiphumelele."
"kleinsake tydens covid19 ondersteun dale hes die onsekerheid en finansiële druk wat deur die globale koronaviruspandemie op entrepreneurs en kleinsakeondernemings geplaas word, word ietwat deur n reeks privaat en staatsondersteuningskemas verlig.
","ukusekelwa kwamabhizinisi amancani ngesikhathi secovid19 dale hes ukuzaza nobudisi bezeemali obuphezu kwabarhwebi nabanikazi bamabhizinisi amancani ngenca yombulalazwe oyingogwana icorona eyehlileko kuyapheliswa ngandlela thile ngesekelo leenkhwama zeemali zombuso nezamabubulo wangeqadi.
"
"eienaars van kleinsake en informele handelaars is onder diegene in suidafrika wat die ergste deur die grendeltydperk beïnvloed word.
","abanikazi bamabhizinisi amancani nabathengisi bendleleni bahlangana namasewula afrika adiselwa khulu ngenca yokuqinteliswa kweminye imisebenzi namakhambo.
"
"dié besigheidseienaars kan uit n aantal ingrypings voordeel trek wat die regering in plek gestel het om hulle te help om deur dié moeilike tyd te kom.
","ukuze bakghone ukuphila kilesisikhathi esibudisi, laba banikazi bamabhizinisi bangazihlomulela emahlelweni ethulwe ngurhulumende ekunqo tjhwe ngawo ukungenelela bona basizakale.
"
"kmmoskuldverligtingsfondsdie departement van kleinsakeontwikkeling het, ná die aankondiging van die grendeltydperk, onmiddellik n verligtingsfonds aan kleinsake wat negatief deur die covid19pandemie beïnvloed word beskikbaar gestel.
","isikhwama sokuphunyuzwa eenkolodweni kwamasmmengemva kwesimemezelo sokuqinteliswa kweminye imisebenzi namakhambo, umnyango wezokuthuthukiswa kwamabhizinisi amancani wethula msinyana isikhwama sokuphunyuzwa eenkolodweni kwamasmme ukobana angathinteki kumbi ngombulalazwe oyicovid19 .
"
"meer as r500 miljoen is deur die fonds beskikbaar gestel, waarvoor kleinen mediumsakeondernemings deur n aanlynaansoekproses moet aansoek doen.
","ingaphezulu kweengidi ezimar500 imali engesikhwamenesi, ekumele amabhizinisi asakhasako namancani azuze kiyo ngokwenza isibawo kubunzinzolwazi.
"
"hier is die stappe wat gevolg moet word:1. jou besigheid moet op die kmmosuidafrikaportaal geregistreer wees.
","naka amagadango ekufuze alandelwe:1. kufuze ibhizinisi yakho itloliswe ephikweni lamabhizinisi amancani wesewula afrika (ismme south africa).
"
"jy moet na www.
","nawungakayitlolisi ibhizinisi yakho, kutlhogeka bona ungene kuwww.
"
"ssmesa.
","smmesa.
"
"gov.
","gov.
"
"za toe gaan om te registreer, as jy nog nie geregistreer is nie.
","za uyitlolise.
"
"2. sodra jy geregistreer is, kan jy vir die covid19 kmmoskuldverligtingsfonds aansoek doen.
","2. nasele ukutlolisa kwakho kuphelele, ungenza isibawo esikhwameni secovid19 sokuphunyuzwa eenkolodweni kwamasmme.
"
"die aansoekvorm is op die departement van kleinsakeontwikkeling se webwerf beskikbaar.
","ungafumana iforomo lesibawo kuwebhusayithi yomnyango wezokuthuthukiswa kwamabhizinisi amancani.
"
"3. verligtingsbefondsing sal binne 12 werksdae aan goedgekeurde aansoekers uitbetaal word, mits jy aan al die kriteria voldoen (soos dat jou besigheid aan belasting onderworpe is en 100% deur suidafrikaners besit word).
","3. nayikuthi wanelisa zoke iimfuneko (njengokuthi ibhizinisi yakho ibhadela umthelo begodu abanikazi bayo masewula afrika ngokupheleleko), isibonelelo sokuphunyuzwa eenkolodweni sizakubhadelwa kibo boke abenze iimbawo abavunyelweko angakapheli amalanga wokusebenza ali12.
"
"die kleinsakeontwikkelingsagentskap is beskikbaar om jou te help om aansoek vir die skuldverligtingskema te doen as jy n mikroonderneming besit.
","nawunebhizinisi elincani, ungasizakala ngeejensi ethuthukisa amabhizi nisi amancani (ismall enterprise development agency) ukobana ufake isibawo esikhwameni sokuphunyuzwa eenkolodweni kwamasmme.
"
"versoeke om hulp moet per epos aan debtrelief@seda.
","amaforomo wokukhombela isizo angathunyelwa ngeposommoya kudebtrelief@seda.
"
"org.
","org.
"
"za gestuur word.
","za .
"
"solidariteitreaksiefondspresident cyril ramaphosa het ook die stigting van die solidariteitreaksiefonds aangekondig, wat n aanvanklike hupstoot van r150 miljoen van die regering ontvang het.
","isikhwama sokuzwelana (isolidarity fund)umengameli ucyril ramaphosa umemezele godu ukuhlonywa kwesikhwama sokuzwelana, esivulwe ngurhulumende ngeengidi ezilir150.
"
"die fonds laat organisasies en individue toe om die landwye ondersteuningspogings vir kleinsake en covid19reaksiepogings deur skenkings te ondersteun.
","lesisikhwama sivumela iinhlangano naba ntu ukufaka isandla esikhwa meni sokusekela amabhizi nisi amancani emizameni yokulwisana necovid19 .
"
"meer as r2 miljard is gedurende die eerste twee weke van die fonds geskenk, wat vir verligtingspogings gebruik sal word.
","eemvekeni ezimbili zokuthoma zesikhwamesi, kunikelwe ngamabhiliyoni angaphezu kwamabili wamaranda, azokusetjenziselwa imizamo yokusiza.
"
"ondersteuning vir spazawinkelsdie regering erken die unieke uitdagings van die pandemie op diegene wat in die informele sektor werk.
","ukusekelwa kweemphaza/kweentodlwanaurhulumende ulemuke iintjhijilo ezingakajayeleki ezilethwe mbulalazwe icovid19 kilabo abasebenza emkhakheni wamabhizinisi angakahleleki.
"
"die minister vir kleinsakeontwikkeling, khumbudzo ntshavheni, het in dié verband ook ondersteuningspakkette vir mense wat in dié sektor werk beskikbaar gestel.
","kilelihlangothi, ungqongqotjhe wezokuthuthukiswa kwamabhizinisi amancani ukhumbudzo ntshavheni wethule amahlelo wesekelo enzelwe abantu abasebenza kilomkhakha.
"
"dit sluit n toegewyde ondersteuningskema vir spazawinkels in.
","lokhu kufaka hlangana iskimu sokusekela iimphaza namkha iintodlwana.
"
"""die spazawinkelondersteuning sal die toegewyde netwerkgeleenthede, aankoopkrag en grootmaataankope deur voorafgekeur en goedgekeurde groothandelaars insluit,"" verduidelik die minister.
","""ukusekela iintodlwana namkha iimphaza kuzokufaka hlangana ithungelelwano, igunya lokuthenga ngomthamo omkhulu kubasabalalisi abakhethwe ngaphambilini nabanemvumo,"" uhlathulule njalo ungqongqotjhe.
"
"dié ondersteuning sal spazawinkels in staat stel om toegang tot goedere te verkry wat hulle kan verkoop.
","isekelweli lizokukghonakalisa bona iimphaza zifumane ipahla ezingayithengisa.
"
"minister ntshavheni voeg by dat die skema ook krediet aan spazawinkeleienaars sal verskaf, wat hulle toegang sal gee tot die geld om voorraad aan te koop.
","ungqongqotjhe untshavheni ungezelele ngokuthi iskimu lesi sizokunikela abanikazi beemphaza isikolodo ukwe nzelela bona bakghone ukufumana imali efunekako yokuthenga istoko.
"
"""dit sal opgevolg word met n kredietfasiliteit om spazawinkeleienaars in staat te stel om deurlopend te koop, selfs nadat die covid19uitbraak verby is.
","""lokhu kuzokulandelwa kukhonjwa kwendawo ezokunikela ngesizo lokunikela isikolodo khona kuzakusizeka abanikazi beemphaza bakghone ukuthenga njalonjalo nangemva kokudlula kwehlekelele yecovid19 .
"
"""die departement sal ook raad verskaf oor hoe om hulle winkels met sukses te bedryf.
","""umnyango uzokunikela neeluleko ezimayelana nokuphathwa ngepumelelo kweentodlwana zabo.
"
"""ons ondersteun hulle ook met besigheidsbestuursondersteuning, omdat ons weet dat spazawinkels probleme aangaande die winsgewende bestuur van die ondernemings ondervind,"" sê ntshavheni.
","""sibasekela ngelwazi lokulawulwa kwamabhizinisi ngombana siyazi bonyana kuneenkinga emkhakheni weentodlwana namkhaiimphaza ngomnqopho wokuthi zenze inzuzo,"" kwatjho untshavheni.
"
"help informele handelaarsdie regering werk ook daaraan om n pakket te skep wat inkomsteverligting sal verskaf aan informele handelaars wat as gevolg van die krisis hulle inkomste verloor het.
","ukusiza abarhwebi abangakahlelekiurhulumende usejimeni lokwethula ihlelo lokusekela elizokwehlisa umthwalo wesikolodo emahlombe wabarhwebi bamabhizinisi angakahleleki esele balahlekelwe yingenisomali ngonobangela wehlekelele le.
"
"informele besighede kwalifiseer ook vir diekmmoskuldverligtingsfonds, maar hulle moet op dieselfde manier as ander kleinsake by die departement registreer.",amabhizinisi angakahleleki walabo abathengisa endleleni anelungelo lokufumana isizo lesikhwama sokuphunyuzwa eenkolodweni kwamasmme kodwana kufuze atlolise emnyangweni ngendlela efanako njengamanye amabhizinisi amancani.
" hulp aan ons kwesbare burgers vukuzenzele unnamed baie lande regoor die wêreld het koronavirusinperkings ingestel om die lewens van hulle burgers te red.
","isizo elinikelwa izakhamuzi zekhethu ezinganabuyo vukuzenzele unnamed amazwe amanengi ephasini zombelele amemezele ukuqinteliswa kweminye imisebenzi namamkhambo ngonobangela wengogwana icorona ngomnqopho wokusindisa amaphilo wezakhamuzi zawo.
"
