"aided by a peace forum established by the south african police service in partnership with community leaders, the communities have come together to support those affected by the unrest and to open channels of dialogue.
","bencediswa liqonga loxolo elasekwa yinkonzo yama polisa omzantsi afrika ngentsebenziswano kunye neenkokheli zoluntu, aba hlali baye badibana ngoku nika inkxaso kwabo bantu bachatshazelwe zizidube dube kwaye bavule amajelo engxoxo.
"
"this is not the only part of the country that is confronted with such challenges.
","le ayiyiyo kuphela indawo yelizwe ejongene nemicelimngeni enjalo.
"
"our efforts to build integrated communities are frustrated by the legacy of apartheid planning and persistent inequality.
","iinzame zethu zokwakha uluntu oluhlangeneyo zityhafiswa lilifa lesicwangciso socalucalulo kunye nokungalingani okuzingi sayo.
"
"our cities, towns and rural areas are still all divided by both race and class.
","izixeko zethu, iidolophu kunye neendawo zase maphandleni zisahlulahlulwe ngokobuhlanga nangokodidi lwentlalo.
"
"this discourages cooperation and understanding, and hampers the work we have undertaken to build a nonracial society.
","oku kuyayityhafisa intsebe nziswano kunye nokuqondana, kwaye kudodobalisa umsebenzi esiwenzileyo wokwakha uluntu olungenacalulo ngokobuhlanga.
"
"correcting these spatial distortions must be part of our work of building an inclusive economy and improving the living conditions of all south africans.
","u k u l u n g i s w a k o l u p h a zanyiso lwendawo kufuneka kube yinxalenye yomsebenzi wethu wokwakha uqoqosho olubandakanya wonke umntu noluphucula iimeko zokuphila zabantu bonke basemzantsi afrika.
"
"it is why we are working to build flourishing township and rural economies, and focusing on the growth of small businesses.
","yiyo loo nto sisebenzela ukwakha uqoqosho olukhulayo ezilokishini nasemaphandleni, kwaye sigxile ekukhuleni kwama shishini amancinane.
"
"it is why we are investing in infrastructure in these areas and working to improve the provision of services.
","yiyo loo nto sityala imali kwi ziseko zophuhliso kwezi ndawo kwaye sisebenzela ukuphucula ukubonelelwa kweenkonzo.
"
"at the same time, we need to confront racism in our society.
","ngaxesha nye, kufuneka sijongane nobuhlanga kuluntu lwethu.
"
"we need to have honest conversations not only about our attitudes to one another, but also about the material conditions that divide us.
","kufuneka sithethe ngokunyanise kileyo kungekuphela nje ngeembono zethu komnye nomnye, kodwa nangeemeko ezibonakalayo ezisahlulahlulayo.
"
"for as long as the division of wealth and opportunity in south africa is largely still determined by race and gender, we will not be able to build a truly united nation.
","xa kungona ulwahlulo lobutyebi kunye namathuba emzantsi afrika zisagqityelwa ikakhulu bubuhlanga kunye nesini, asinakho ukwakha isizwe esimanyene ngokwenene.
"
"the events in phoenix are a painful reminder of how much work we still need to do to build inclusive communities that have successfully broken down the boundaries of the past.
","i z i g a n e k o z a s e p h o e nix zisisikhumbuzo esibuhlungu sokuba unga kanani umsebenzi ekusa funeka siwenzile ukwakha uluntu olubandakanye kayo oluye lwachitha chitha ngempumelelo imi qobo yexesha elidlulileyo.
"
"these events also demonstrate how determined some people are to divide us, and how we need to do everything we can to resist them.
","ezi ziganeko zikwabo nisa indlela abanye abantu abazimisele ngayo eku sahlulahluleni, kunye nendlela ekufuneka senze ngayo ngokusemandleni ethu ukumelana nabo.
"
"it is our collective responsibility to support these communities in ethekwini and elsewhere in their journey towards reconciliation and healing.
","luxanduva lwethu oludi beneyo ukuxhasa aba bahlali basethekwini nakwezinye iindawo kuhambo lwabo oluya kuxolelwaniso nase kuphileni.
"
"our democracy was built by peacemakers and bridgebuilders.
","intando yesininzi yethu yakhiwa ngabantu aba noxolo kunye nabalamli.
"
"the architects of our freedom were african, indian, coloured and white men and women of great courage who chose the path of reconciliation over retribution, and of peace over war.
","abaqulunqi benkululeko yethu yayingamadoda naba fazi abantsundu, amandiya, abebala nabamhlophe aba bekhaliphe kakhulu abakhetha indlela yoxolelwaniso endaweni yempindezelo, kunye noxolo endaweni yemfazwe.
"
"as we strive to heal from this collective national trauma, let us stand as one.
","njengokuba sizama ukuphila kulo mothuko wesizwe udibeneyo, masi qine sibambisane.
"
"let us overcome our differences in pursuit of the common good.
","masizoyise iiyantlukwano zethu ekufu neni okulungileyo.
"
let us work together to forge a common future in which everyone has an equal share.,masisebenzisane ukwenza ikamva eliqhelekileyo apho wonke umntu enesabelo esi linganayo.
"sa salutes whistleblowers vukuzenzele unnamed over the course of the three years, since the commission of inquiry into state capture started its work, we have heard of the lengths to which the perpetrators of corrupt acts have gone to conceal their misdeeds.
","mzantsi afrika wothulela umnqwazi abavezi bobubi vukuzenzele unnamed kwisithuba semi nyaka emithathu ukusukela oko ikomishini yophando lokubanjwa ngobho ngwane kukarhulu mente ithe yaqala umse benzi wayo, sivile ngobunzulu abenzi bobubi bezenzo zorhwa philizo abathe bafihla ngayo izenzo zabo ezinga lunganga.
"
"it has been an extremely complex undertaking to unravel the networks of influence that enabled corruption.
","ibiyinto enzima kakhulu ukwazisa uthungelwano lwempembelelo olwenza urhwaphilizo.
"
"among other things, vast webs of front companies were established to move funds around and disguise payments made to politicallyconnected individuals.
","phakathi kwe zinye izinto, uthungelwano olukhulu lweenkampani eziphambili zasekwa ukuze zihambise imali ngokujikelezayo kwaye zifihle iintlawulo ezenziwe kubantu abanxulumene nezopo litiko.
"
"the same patterns have been seen in a number of investigations into corruption being undertaken by the special investigating unit (siu) the directorate for priority crime investigation, the national prosecuting authority's (npa) investigating directorate and others.
","ezi ndlela zifanayo zibonwe kuphando oluninzi lorhwaphilizo olwenziwa licandelo lophando olukhethekileyo (isiu), icandelo lophando lolwaphulomthetho oluphambili, icandelo lophando legunyabantu lezotshutshiso kunye namanye.
"
"as these investigations progressed and the net began to close on implicated individuals, we have seen witnesses being threatened, their families intimidated, being forced into hiding, and even killed.
","njengokuba olu phando luqhubeka kwaye nomnatha uqala ukuvaleka kubantu abachaphazelekayo, siye sabona amangqina egrogriswa, iintsapho zawo zisoyikiswa, zinyanzelwa ukuba zizimele, zide zibu lawe.
"
"the murder of babita deokaran, a senior finance official in the gauteng health department, is a stark reminder of the high stakes involved in our collective quest to remove this cancer from our society.
","ukubulawa kukababita deokaran, igosa eliphezulu lezemali kwisebe lezempilo egauteng, sisikhumbuzo esicace kakhulu somngcipheko ophezulu obandakanyekayo kwiphulo lethu elihlangeneyo lokususa lomkhwa ku luntu lwethu.
"
"while we do not yet know the motive for her murder, she was a key witness in a siu investigation into the procurement of personal protective equipment in the department.
","ngelixa singekasazi isizathu sokubulawa kwakhe, wayelingqina eliphambili kuphando lwesiu oluma lunga nokuthengwa kwe zixhobo zokuzikhusela kwisebe.
"
"the saps and the private security teams who apprehended seven suspects recently are to be commended for their work.
","inkonzo yamapolisa omzantsi afrika (isaps) kunye namaqela okhuseleko abucala abambe abarha nelwa abasixhenxe kutshanje kufuneka banconywe ngomsebenzi wabo.
"
"the docket has been transferred to the hawks, and the investigation will yield further information on why ms deokaran was murdered.
","uxwebhu lwamatyala ludluliselwe kumahawks, kwaye uphando luza ku nikezela ngezinye iinkcukacha ezimalunga nokuba kutheni unks deoka ran wabulawa.
"
"regardless of the circumstances behind this tragedy, ms deokaran was a hero and a patriot.
","nokuba zithini iimeko ezibangelwe yile ntlekele, unks deokaran wayeli gokra kunye nomthandi welizwe lakhe.
"
"as are the legions of whistleblowers who, at great risk to themselves, help to unearth instances of misdeeds, maladministration, cronyism and theft.
","njengokuba isininzi sabavezi bobubi abathi bazibeke emngci phekweni omkhulu, bancede ukufumana izenzo ezingalunganga, ulawulo olugwenxa, ukuqesha ngokokuzalana kunye nobusela.
"
"without their brave and principled interventions, we would be unable to unmask those committing corruption.
","ngaphandle kongenelelo lwabo olukhaliphileyo nolunokuziphatha ngoku fanelekileyo, besingasokuze sikwazi ukuveza abo benza urhwaphilizo.
"
"though much focus in recent times has been on whistleblowers in the public sector, we also owe a debt of gratitude to those in the private sector whose actions receive less attention, but are equally important.
","nangona kumaxesha akutshanje kugxilwe kakhulu kubavezi bobubi kwicandelo likarhulumente, sikwane tyala lokubulela abo ba kumacandelo abucala abo izenzo zabo zingathathelwanga ngqalelo, kodwa babalulekile ngokulinganayo.
"
"whistleblowers are important guardians of our democracy.
","abavezi bobubi ngabagcini ababalulekileyo bentando yesininzi yethu.
"
"they raise the alarm against unethical acts and practices in government and organisations.
","bahlaba umkhosi ngokuchasene nezenzo nangeendlela zokuziphatha ezingekho mthethweni kurhulu mente nakwimibutho.
"
"they speak out in good faith and with a reasonable expectation not only that action will be taken on their disclosures, but that they will be protected and not suffer victimisation or prejudice.
","bathetha phandle ngoku thembekileyo nango lindeleko olunengqiqo kungekuko kuphela ukuba inyathelo liza kuthathwa ekuvezeni kwabo, kodwa baza kukhuselwa kwaye bangabinakuphathwa gadalala okanye bacalucalulwe.
"
"in south africa there is extensive legislative protection for whistleblowers, including through the protected disclosures act, labour relations act, companies act, protection against harassment act, and the constitution itself.
","emzantsi afrika kukho ukhuseleko olubanzi lo mthetho lwabavezi bobubi, kuquka indlela yomthetho wezibhengezo ezikhuselweyo, umthetho wezobudle lwane emsebenzini, umthetho weenkampani, ukhuseleko ngokuchasene nomthetho wokuxhatsha zwa, kunye nomgaqosiseko ngokwawo.
"
"in addition, the department of justice and correctional services, working with other lawenforcement agencies, administers the office of witness protection to provide support to vulnerable and intimidated witnesses in any judicial proceedings.
","ukongeza, isebe lezobulungisa neenkonzo zoluleko, lisebenzisana nezinye iiarhente zogcinomthetho, lilawula iofisi yokhuseleko lwamangqina ukuba linike inkxaso kumangqina asemngciphekweni noyikiswayo nakweyiphi na inkqubo yezomthetho.
"
"entering witness protection is voluntary, and neither the saps nor the npa can compel a witness to do so.
","ukungena kukhuseleko lwamangqina kwenziwa ngokuzithandela, kwaye akukho namnye kwisaps okanye inpa abanokunya nzela ingqina ukuba lenze oko.
"
"should a witness receive threats to their life or feel unsafe, they have to inform investigators and apply for admission to the programme.
","ukuba ingqina lifumana izigrogriso ebomini balo okanye liziva lingakhuselekanga, kufuneka lazise abaphandi kwaye lifake isicelo sokungeniswa kule nkqubo.
"
"this successful programme has played a key role in securing successful prosecutions since its inception, particularly with regards to organised crime.
","le nkqubo inempumelelo idlale indima ebalulekileyo ekuqinisekiseni ukutshutshiswa okunempumelelo ukusukela oko yaqalayo, ingakumbi ngokubheki selele kulwaphulomthetho olulungelelanisiweyo.
"
"it is clear that as the fight against corruption gathers momentum, we need to urgently review our current approach not only to witness protection, but also to the broader protection of whistleblowers.
","kucacile ukuba njengo kuba idabi lokulwa no rhwaphilizo lifumana umfutho, kufuneka siyi qwalasele ngokungxa misekileyo indlela yethu yangoku kungekuphela nje ukhuseleko lwama ngqina, kodwa ibelukhu seleko olubanzi lwabavezi bobubi kananjalo.
"
"while numerous systems are in place to enable whistleblowers to report anonymously, we need to tighten up existing systems and provide greater support to those who publicly come forward with information.
","ngelixa iinkqubo ezininzi zisekhona ukwenza ukuba abavezi bobubi benze ingxelo ngokufihlakeleyo, kufuneka siqinise iinkqubo esele zikho kwaye sinikezele ngenkxaso enkulu kwabo beza phambili esidlangalaleni kunye neenkcukacha.
"
"as society, we need to identify where existing laws and policies are inadequate in protecting the livelihoods, reputations and safety of whistleblowers – and work together to address these.
","njengoluntu, kufuneka sichonge apho imithetho ekhoyo kunye nemigaqonkqubo zingonelanga ekukhuseleni iindlela zokuziphilisa, udumo kunye nokukhuseleka kwabavezi bobubi kwaye sisebenzisane ekusombululeni ezi zinto.
"
"the intent of the criminals who target whistleblowers is not only to silence particular individuals – it is also to send a message to other potential whistleblowers.
","iinjongo zabaphulimthetho abajolise kubavezi bobubi ayikokuvala umlomo nje abantu abathile ikwaku kuthumela umyalezo kwabanye abantu abazakuba ngabavezi bobubi.
"
"day by day, brave south africans like babita deokaran are standing firm that they will not be party to corruption and they are prepared to bear witness against it.
","imihla ngemihla, abemmi bo mzantsi afrika abakhaliphileyo abanjengo babita deokaran abagungqi kwinto yokuba abazukuba yinxa lenye yorhwaphilizo kwaye bakulungele ukunikezela ngobungqina ngokuchasene nalo.
"
"as the south african people, we salute her and all the whistleblowers in the public and private sectors who are exposing corruption to the harshest of glares.
","njengabantu basemzantsi afrika simothulela umnqwa zi kunye nabo bonke aba vezi bobubi kumacandelo karhulumente nawabu cala abaveza urhwaphilizo ebaleni.
"
"they are doing so without expectation of acknowledgement or reward.
","benza oko ngaphandle kokulindela ukunconywa okanye umvuzo.
"
"theirs is the highest form of public service.
","okwabo nje lolona hlobo luphezulu lwenkonzo yoluntu.
"
"we cannot let them down.
","asinakho ukubaphoxa.
"
"we must, and we will, ensure that their disclosures result in prosecutions and do much more to ensure that they are protected from harm.
","kufuneka, kwaye siza kuqinisekisa ukuba uku bhengeza kwabo kukho kelela ekutshutshisweni kwaye senza nangakumbi ukuqinisekisa ukuba ba khuselekile ekonzakali sweni.
"
"as south africans, we want to send a strong a message that we will not be intimidated.
","njengabemmi bomzantsi afrika, sifuna ukuthumela umyalezo oqinileyo wokuba asizukoyikiswa.
"
"those behind the killing of witnesses and whistleblowers will be arrested and face the might of the law, as will all who are found guilty of the very corruption these assassins are trying to cover up.","abo baphembelela ukubu lawa kwamangqina nabavezi bobubi baza kubanjwa kwaye bajongane namandla omthetho, kunye nabo bonke abo bafu nyanwe benetyala lalo naluphi na urhwaphilizo oluzanywa ukufihlwa ngaba babulali."
"brics key to sa's growth vukuzenzele unnamed a year before the first democratic elections, president nelson mandela wrote an article in foreign policy magazine on the new south africa’s future foreign policy.
","ibrics yinto ebaluleke kakhulu ekukhuleni komzantsi afrika vukuzenzele unnamed kunyaka ongapha mbi konyulo loku qala lwentando ye sininzi, umongameli ne lson mandela wabhala inqa ku kwiphephancwadi leforeign policy malunga nomgaqonkqubo weza ngaphandle omtsha wo mzantsi afrika.
"
"reflecting on the shifts in global alliances brought about by the end of the cold war, he wrote that countries would have to ""recast their nets"" if they were to reap any benefit from international affairs.
","ecinga ngotshintsho kuma nyano lwehlabathi oluziswe kukuphela kwecold war , wabhala ukuba amazwe kwakuza kufuneka ukuba ""ayiphose kwakhona imi natha yayo"" ukuba ayeza kuvuna iinzuzo kwimiba yamazwe ngamazwe.
"
"since the tectonic shift of 1994 when we made a decisive break with not just apartheid but the international relations outlook of its architects, south africa’s foreign policy continues to be characterised by this ""recasting the net"".
","oko kwabakho utshintso olumandla luka1994 nge thuba sithabatha isigqibo sokwahlukana hayi nocalu calulo nje kuphela kodwa nendlela ababubona ngayo ubudlelwane namazwe ngamazwe abayili balo, umgaqonkqubo wamazwe ngamazwe womzantsi afrika uqhubeka nokuphawulwa koku ""kuphosa umnatha kwakhona"".
"
"our foreign policy priorities are regional political and economic integration, pursing african development, multilateral engagement and the promotion of democracy, peace and human rights.
","umgaqonkqubo wethu wamazwe ngamazwe ubeka phambili umanyaniso lopoli tiko noqoqosho lwengingqi, ukuzingela uphuhliso lweafrika, ukuzibandakanya kwamazwe amaninzi kunye nokuphakanyiswa kwenta ndo yesininzi, uxolo nama lungelo oluntu.
"
"to this end, we have forged strategic alliances with both the countries of the global south and mutually beneficial cooperation with the countries of the north.
","ukuza kuthi ga ngoku, sibumbe umanyano lobuchule namazwe ehlabathi asezantsi kunye nentsebenziswano ezuzisa amacala omabini namazwe asemantla.
"
"joining the brics group of countries in 2010 was a milestone in our quest to advance our own national development priorities by forging stronger ties with the important emerging economies of brazil, russia, india and china.
","ukuzibandakanya neqela lamazwe ebrics ngo2010 kwaba yimbalasane kwi phulo lethu lokuqhuba ezethu izinto ezihamba phambili ekuphuhliseni isizwe sethu ngokwenza ubumbano olo melele nangakumbi kunye namazwe abalulekileyo ano qoqosho osele lubukukhula asebrazil, erussia, eindia nasechina.
"
"put into context, brics countries comprise roughly 41% of the world’s population and account for around 24% of global gdp and some 16% of global trade.
","xa ejongwa onke ngoku pheleleyo, amazwe ebrics enza malunga neepesenti ezingama41 zoluntu lwehla bathi kwaye anikela malunga neepesenti ezingama24 kwimveliso yelizwe yonyaka kunye neepesenti ezili16 ku rhwebo lwehlabathi.
"
"we have reaped the benefits of membership of this important bloc, most notably in the area of economic cooperation.
","sivune iinzuzo zobulungu beli qela lamazwe, ngokukodwa kwintsebenziswano yezoqo qosho.
"
"bilateral trade has grown, particularly with china and india, with commodity exports and manufactured goods imports featuring strongly.
","urhwebo lwamazwe ama bini lukhulile, ingakumbi kunye nechina neindia, apho urhwebo lwempahla eya ngaphandle nempahla eyenziweyo ilolona luhamba phambili.
"
"the brics countries continue to be important sources of foreign direct investment in key such as mining, automotive, transportation, clean energy, financial services and it.
","amazwe ebrics aqhubeka nokuba yimitho mbo ebalulekileyo yotyalomali oluthe ngqo lwamazwe angaphandle kumacandelo abalulekileyo afana nezi mbiwa, izithuthi, uthutho, amandla ombane acoceki leyo, iinkonzo zezimali kunye nobugcisa bonxibelelwano.
"
"a 2018 review of our brics membership by professional services firm deloitte noted that brics partners ""invested three times more capital in the country compared to the seven years prior to 2011"".
","uhlaziyo lwethu lobulungu luka2018 yinkampani yee nkonzo zobuchule bomse benzi ideloitte lwaqaphela ukuba amaqabane ebrics ""atyale imali ephindwa ka thathu kweli lizwe xa kuthele kiswa neminyaka esixhenxe ephambi kuka2011"".
"
"these investments and projects have in turn led to significant job creation.
","olu tyalomali nezi projekthi zithe ke zakhokelela ekudalweni okubonakalayo kwemise benzi.
"
"since the formation of the new development bank, whose regional office is located in johannesburg, south africa has been a beneficiary of financing and technical support for projects in transportation, clean energy, environmental protection, water infrastructure and greenhouse gas emissions reduction.
","oko kwabunjwa inew development bank , eneofisi yengingqi esegoli, umzantsi afrika oko ufumana uncedo lwenkxasomali nenkxaso yobugcisa kwiiprojekthi zawo ezikwezothutho, amandla ombane acocekileyo, ukukhuselwa kokusingqo ngileyo, amaseko amanzi nokucuthwa kokukhutshwa kwesilahle.
"
"since the outbreak of the covid19 pandemic, south africa has received $2 billion in funding from the new development bank under the covid19 emergency loan programme to fight the pandemic and to support our economic recovery.
","oko kwaqhambuka ubhu bhane wecovid19 , umza ntsi afrika sele ufumene inkxasomali eyir28 yeebhi liyoni kwinew development bank phantsi kwenkqubo yemalimboleko yemeko kaxakeka yecovid19 ukulwa lo bhubhane noku xhasa ukuvuselelwa koqo qosho lwethu.
"
"there has also been substantial cooperation with our brics partners in securing personal protective equipment and cooperation around vaccine access and distribution.
","kube kwakho nentse benziswano ebonakalayo namaqabane ethu ebrics ekufumaneni izixhobo zokuzikhusela kunye ne ntsebenziswano malunga nokufumana nokuhanjiswa kwamachiza okugonya.
"
"we recently participated in the 13th brics summit, where brics countries agreed to deepen cooperation to fight covid19 and mobilise the political support and financial resources needed to respond to future pandemic preparedness.
","sisandula ukuthabatha inxa xheba kwingqungquthela yebrics ye13, apho ama zwe ebrics aye avuma ukwenza nzulu intsebenzi swano yokulwa icovid19 nokushukumisa inkxaso yezopolitiko kunye nezi xhobo zezezimali ezidi ngekayo ukulungela uku phendula kubhubhane kwixesha elizayo.
"
"this includes the establishment of a virtual brics vaccine research and development centre and a brics integrated early warning system to forecast future outbreaks of infectious diseases.
","oku kuquka ukusekwa kweziko lophando nophu hliso lwechiza lokugonya lebrics elikwiintanethi kunye nenkqubo yebrics yendibanisela yokulumkisa kwangethuba eza kuqikelela uqhambuko lwezifo ezosule layo phambi kokuba zenzeke kwixesha elizayo.
"
"another important area of agreement was on mutual recognition of national documents of vaccination and systems of covid19 testing – something that will be vital to crossborder travel in the future.
","enye indawo ebalule kileyo yesivumelwano ibekukunanzwa kwama xwebhu okugonya nenkqubo yokuvavanyela icovid19 ngamacala onke – into eza kubaluleka kakhulu ku khenketho olunqumla imida kwixesha elizayo.
"
"the concept of mutually beneficial cooperation will be particularly important in the global economic recovery, where unequal development means that some countries will bounce back quickly, while others will lag behind.
","ingqiqo yentsebenziswano ezuzisa amacala onke iza kubaluleka ngokukodwa ekuvuselelweni koqoqosho lwehlabathi, apho uphuhliso olungalinganiyo luthetha ukuba amanye amazwe aza kubuyela kwimo yesiqhelo msinyane, ngethuba amanye esilela ngasemva.
"
"in support of economic recovery, brics partners agreed to strengthen collaboration in catalytic sectors such as energy, it, science, technology and innovation, agriculture and the green economy.
","ukuxhasa ukuvuselelwa koqoqosho, amaqabane ebrics aye avuma ukome leza intsebenziswano kumacandelo enza ukuba izinto zenzeke afana namandla ombane, ubugcisa bonxibelelwano, inzululwazi, ubugcisa nemveliso yezinto ezintsha, ulimo noqoqosho enjongo yalo ikukucutha umonzakalo nomgcipheko kokusingqongileyo.
"
"these are all important sectors identified in our economic reconstruction and recovery plan announced last year.
","onke la ngamacandelo abalulekileyo achongwe kwisicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho esibhengezwe kulo nyaka uphelileyo.
"
"cooperation with other brics countries, particularly in the field of innovation research, will help to accelerate our country’s industrialisation and help us meet our fourth industrial revolution aspirations.
","intsebenziswano namanye amazwe ebrics, ingakumbi kwicandelo lophando olu velisa izinto ezintsha, iza kuncedisa ukukhawulezisa kokunikwa amandla kwama shishini kweli lizwe ze isi ncede sifezekise iminqweno yethu yefourth industrial revolution .
"
"in this regard, discussions were held around the creation of formal brics platforms to share best practice, knowledge and expertise, including the use of open source technology platforms.
","ngoko ke, kwaye kwaba njwa iingxoxo malunga nokudalwa kwamaqonga asesikweni ebrics ukwa belana ngezona ndlela zizizo zokwenza izinto, ulwazi nobungcali, kuquka uku setyenziswa kwamaqonga obugcisa obufumaneka naku bani na.
"
"the brics partners agreed that developing countries need assistance to achieve the un sustainable development goals, and that donor countries should honour their commitments in this regard.
","amaqabane ebrics aye avuma ukuba amazwe asakhulayo adinga uncedo ukuphumeza iinjongo ezizinzileyo zophuhliso zezizwe ezimanyeneyo, kwaye amazwe anikelayo kumelwe ukuba akwenze oko azibophelele kuko.
"
"this is particularly important within the context of climate action.
","oku kuba luleke nangakumbi kumxholo wentshukumo yemozulu.
"
"like most countries, south africa seeks to move towards a lowcarbon development path that is inclusive, sustainable and that takes into account our status as a developing country.
","njengamazwe amaninzi, umzantsi afrika ufuna uku hamba kwindlela evelisa izinga eliphantsi lekha bhoni, ebandakanyayo, ezinzileyo nethabathela ingqalelo indawo yethu njengelizwe elisakhulayo.
"
"the brics energy research cooperation platform will be valuable as we move to diversify our energy sources.
","iqonga lebrics lopha ndo ngamandla ombane oluyintsebenziswano liza kuxabiseka xa sizama ukufumana imithombo eyahlukeneyo yamandla ethu ombane.
"
"in the 11 years since we joined brics, our membership has substantially advanced our national interest.
","kule minyaka eli11 oko sazibandakanya nebrics, ubulungu bethu buziqhubele phambili kakhulu iinjongo zethu zesizwe.
"
"being a member of brics has enhanced our position as an important emerging economy.
","ukuba lilungu lebrics kuyiphucule indawo yethu njengoqoqosho olukhu layo olubalulekileyo.
"
"it has given us access to policy and technical expertise of larger and established economies, as well as access to the support of the national development bank.
","kwenze ukuba sikwazi ukufumana ubungcali bemi gaqonkqubo neyobugcisa boqoqosho lwamazwe ama khulu nazinzileyo, kunye nokufumana inkxaso yenational development bank .
"
"it has strengthened our activism on the global stage, particularly around reform of multilateral institutions.
","komeleze ubutshantliziyo bethu kwiqonga lehlabathi, ingakumbi xa kufikwa kwi nguqu yamaziko amazwe amaninzi.
"
"we have benefitted from being part of a collective voice striving to advance a world order based on mutual respect and the equal sovereignty of nations.
","sizuzile ekubeni yinxalenye yelizwi lamazwi amaninzi alwela ukuphumeza ubume behlabathi obusekelwe ekuhloniphaneni nakulawulo oluzimeleyo olulinganayo lwezizwe.
"
brics is of immense strategic importance to our country and will continue to be so for some time to come.,"ibrics ibaluleke kakhulu kwiqhinga lelizwe lethu, kwaye iza kuqhubeka nokuba njalo ixesha elide elizayo."
"ending corruption in the public service vukuzenzele unnamed the revelation in parliament that thousands of public servants have been illegally receiving social grants every month shows we still have a long way to go towards instilling a culture of ethics in the public service.
","ukuphelisa urhwaphilizo kumaziko karhulumente vukuzenzele unnamed ukuvezwa epala mente kokuba amawaka abase benzi bakarhulumente bafumana izibonelelo ngo kungekho semthethweni inyanga nenyanga, kubo nisa ukuba isende indlela ekusafuneka siyihambile yokumilisela inkcubeko yokuziphatha kakuhle kwabantu abakumaziko karhulumente.
"
"earlier this year, it was also found that around 16,000 employees on the government payroll were irregularly paid the covid19 social relief of distress grant.
","ekuqaleni kwalo nyaka, kwafunyaniswa ukuba malunga nama16 000 abasebenzi bakarhulumente bahlawulwa ngokunxamnye nomthetho isibonelelo senkxasomali yoncedo lwentlalontle yecovid19 .
"
"it is common knowledge that applicants with other sources of income do not qualify for this grant.
","kuyaziwa ngumntu wonke ukuba abafaki zicelo abane minye imithombo yengeniso abasifanelanga le sibonelelo.
"
"it is also selfevident that those who receive an income from the state are not eligible to apply.
","kukwaziwa ngokucacileyo ukuba abo bafumana umvuzo kurhulumente akufanele kanga bafake izicelo zale sibonelelo.
"
"and yet they did.
","kodwa bazifaka.
"
"some 17,000 people employed at national and provincial government submitted applications in a bid to top up their salaries with money meant for the poor.
","abantu abangama17 000 abaqeshwe kurhulumente wesizwe nowephondo bafake izicelo ngeenjongo zokunyusa imivuzo yabo ngemali eyenzelwe abo bangathathi ntweni.
"
"given the extent of need in the country, one that our public servants know too well, this wilful intent to steal from the public purse is unforgivable.
","ngenxa yentlupheko isizwe ejongene nayo, eya ziwa kakhulu ngabasebenzi bakarhulumente, le njongo yangabom yokuba kwimali karhulumente ayixoleleki.
"
"government is now stepping up its efforts to prevent this kind of abuse and act against anyone in the public service involved in wrongdoing.
","urhulumente ngoku uqinisa imizamo yakhe yokuthintela olu hlobo loku xhatshazwa kwemali yakhe kwaye athabathe amanya thelo ngakuye nabani na okumaziko karhulumente othe wabandakanyeka kwi senzo sobuqhetseba.
"
"recently, government launched a new public administration ethics, integrity and disciplinary technical assistance unit.
","kutshanje, urhulumente usungule icandelo lokuzi phatha kakuhle, intembeko kunye noluleko kulawulo lukarhulumente.
"
"the unit will build capacity within public bodies to institute disciplinary proceedings in cases of misconduct and cooperate with other organs of state in holding those responsible to account.
","eli candelo liza kwakha amandla nga phakathi kwimibutho yoluntu ukuze liqalise iinkqubo zoluleko kwimeko yokunga ziphathi kakuhle kwaye lisebenzisane namanye amaqumrhu karhulumente ekuziseni ngaphambili abo bathe babandakanyeka.
"
"the unit will refer corruption cases to government’s anticorruption task team and follow up with departments to ensure criminal cases involving public servants translate into disciplinary cases.
","eli candelo liza kuthumela amatyala orhwaphilizo kwiqela likarhulumente lokulwa urhwaphilizo, lize lilandelele amasebe karhulu mente ukuqinisekisa ukuba amatyala olwaphulomthetho abandakanya abasebenzi bakarhulumente aguqulelwa kumatyala oluleko.
"
"working with the multiagency fusion centre, the unit will help identify employees in priority cases investigated by law enforcement authorities.
","ngentse benziswano neziko ifusion centre leearhente ezininzi, eli candelo liza kunceda ekuchongeni abasebenzi ababandakanyeka kumatyala ahamba phambili aphandwe ngabasemagunyeni bezo mthetho.
"
"the unit will monitor the conduct of lifestyle audits of public service employees.
","eli candelo liza kubeka eswe ni indlela yokuphila yabase benzi bakarhulumente.
"
"where departments identify corruption and unexplained wealth, the cases will be referred to the south african police service.
","apho amasebe karhulumente aza kuchonga urhwaphilizo kunye nobutyebi obunga qondakaliyo, lamatyala aya kudluliselwa kwinkonzo yamapolisa omzantsi afrika.
"
"the new unit has already begun its work in earnest, helping to identify public servants involved in cases related to covid19 procurement, the special covid19 grant and unemployment insurance fund fraud.
","eli candelo litsha sele liwuqalisile umsebenzi walo ngokuzimisela, lincedisa ekuchongeni abasebenzi bakarhulumente ababandakanyeka kumatyala anxulumene nokuthengwa kweempahla zecovid19 , nesibonelelo esikhetheki leyo secovid19 kunye nobuqhetseba kwingxo wamali yeinshurensi yokungaphangeli.
"
"the cases of government officials referred by the special investigating unit for disciplinary action will be monitored by the unit to assess their progress.
","amatyala amagosa ase burhulumenteni athunye lwe licandelo lophando olukhethekileyo ukuze ku thathwe amanyathelo olu leko ngakuwo, aya kujongwa leli candelo ukuvavanya inkqubelaphambili yawo.
"
