src_text,tgt_text,cosine_score
"ba ka rata go bona mefutafuta ya ditheo tsa ditšhelete, ditheo tsa tlhabololo ya ditšhelete, babeeletsi ba ba etleetsang ka matlole go dikgwebopotlana, difeme tsa matlole tsa poraefete gammogo le dibanka tsa kgwebo tse di itekang lesego ka go oketsa sekoloto le go lekeletsa go bagwebi ba bašwa.
","njengoko ubright hlongwane ovela kwiyouth in business south africa endixelele, kufuneka kubekho inkxasomali eya ndisiweyo eya koosomashishi ni abasebatsha.
",0.760285
"gore naga ya rona e gole ka katlego re tshwanetse rotlhe re dire ka gotlhe ka moo re ka kgonang go netefatsa gore bašwa ba ka tsaya karolo mo ikono ming ya rona ka tsela e e nang le mosola, e ka nna ka ditsela tse di tlwaelegileng tsa go ba thapa mo ditirong kgotsa ka go ba bulela ditšhono tsa gore bona k abo bona ba kgone go itirela ditiro le go ithapa.
","bangathanda ukubona amaziko ahlukeneyo ezemali, amaziko abolekisa ngemali yophuhliso, abatyalizimali ababolekisa ngemali engena nzala, iinkampani ezishishina ngezabelo kunye neebhanki zorhwebo eziboleka imali ngetyala zize zixhase oosomashi shini abasebatsha.
",0.753767
"ka jalo, go ne go le maleba gore nka dirisa serala seno go tlhama tsenogare ya moporesitente mo go thapiweng ga bašwa, eo e leng tomagano ya leano le pono ya bosetšhaba eo e tlhalosang ditiro tse di kwa setlhoeng go samagana le botlhokatiro jwa bašwa.
","ukuze ilizwe lethu liphumelele kwaye likhule kufuneka senze konke okusemandleni ethu ukuqinisekisa ukuba ulutsha luyakwazi ukuthatha inxaxheba kuqoqosho lwethu ngendlela enenjongo, nokuba kukuqeshwa okanye ukuzisebenzela.
",0.7519225
"seno se tsenyeletsa tsela ya bosetšhaba go mafaratlhatlha a botsamaisi eo e nyalanyang bakopatiro le ditšhono tsa tiro.
","kufanelekile ke ukuba ndisebenzise eli qonga ukumisela ungenelelo lukamongameli kwingqesho yolutsha (ipre sidential youth employment intervention), nto leyo ingu mbono wesizwe kunye nesicwangciso esibonisa amanyathelo okusebenza angxamisekileyo ukujongana nentswelangqesho kulutsha.
",0.8053858
"seno se tla kgontsha bašwa go fitlhelela ditšhono jaaka ba ba ngwe ba bona ba sena mafara tlhatlha ao a dirang gore go nne bonolo go fitlhelelela ditšhono tse di ka ba siamelang.
","oku kuquka inkqubo yesizwe yokufunela abantu imisebenzi ethi idibanise abantu abafuna imisebenzi kunye namathuba omsebenzi.
",0.7934854
"go tla rulaganngwa dikhosokhutshwe tse di kgethegileng tse di totileng bokgoni jo bo rileng joo ga jaana bathapi ba bo tlhokang.
","oku kuyakwenza ukuba ulutsha lukwazi ukufumana amathuba njengoko abanye kubo bengenazo iindlela ezenza ukuba kube lula ukufumana amathuba afanelekileyo.
",0.6926236
"maikaelelo a seno ke go samagana le bothata jwa go sa nyalane magareng ga mananeo a thuto, katiso le tlhabololo a ga jaana le ditlhokego tsa ikonomi.
","kuza kuqaliswa izifundo zoqeqesho ezikhethekileyo zexeshana ezijolise kwizakhono ezifunwa ngabaqeshi.
",0.7524531
"re nesetsa pula tiro e e setseng e dirilwe mo ntlheng eno, jaaka lenaneo le ga jaana le setse le rebotswe mo lefapheng la temothuo, phetolo ya lefatshe le tlhabololo ya magae mmogo le mo go la pusotshwaraganelo le merero ya setso go ka katisa baithuti ba bašwa ba le 1 000 kwa foreisetata mo go tsa temothuo le bokgoni jo bongwe.
","oku kujolise ekushukuxeni ingxaki yokungahambelani phakathi kwemfundo esele ikho, iinkqubo zoqeqesho nezophuhliso kunye nezakhono ezifunekayo kuqoqosho lweli lizwe.
",0.8003235
"bašwa ba le bantsi ba batla go itshimololela dikgwebo tsa bona.
","siyawamkela umsebenzi osele wenziwe kule ndima, njengenkqubo eqhutywa ngoku lisebe lezolimo, uhlengahlengiso lomhlaba nophuhliso lwamaphandle kunye nelezentsebenziswano kulawulo nemicimbi yeze mveli yokuqeqesha i1000 la bantu abatsha efreyistata kwe zolimo nakwezinye izakhono.
",0.51532274
"ba tlhaela bokgoni jwa setegeniki joo bo ka ba thusang go simolola dikgwebo tsa bona.
","uninzi lolutsha lufuna ukuqala amashishini alo.
",0.7308505
"tsenogare eno e tla tshegetsa kgolo ya borakgwebo ba bašwa.
","kunqo ngophele izakhono zobugcisa ezinokulunceda ukuba luziqalisele amashishini.
",0.71227694
"boammaruri ke gore bogwebi ga se tharabololo ya mathata otlhe, fela ke dumela gore ke tse la e e nonofileng le go rurifadiwa go neela boitshupo le mosola, maikutlo a go nna le tshwanelo, le tsholofelo go isago ya bašwa.
","eli nyathelo lokungenelela luya kuxhasa ukukhula koosomashishini abasebatsha.
",0.5786176
"lenaneo la tirelo ya bašwa la moporesitente le neelana bašwa ditšhono tse di tla tswelang metse e ba tswang kwa go yona mosola.
","ushishino ngokuqinisekileyo ayisosisombululo, kodwa ndiqinisekile ukuba le yenye yeendlela ezisebenzayo neziqinisekisiweyo zokubonisa ubungqina kunye nenjongo, umbono wokuba lilungu, nethemba lekamva lolutsha.
",0.66334426
"boitshimoledi jono bo dirilwe go tsenya phetogo le go dira tshusumetso mo sekaleng, go na le mananeo a a kgaoganeng ao a nang le tshosometso e e lekanyeditsweng.
","inkqubo kamongameli yee nkonzo zolutsha (ithe presidential youth service programme) inika abantu abatsha ithuba lokuba bafake isandla kumaphulo okuphu hlisa iindawo abahlala kuzo.
",0.72867775
"gape ke tlhalositse mo sona gore re tla beela kwa thoko 1% ya tekanyetsokabo ya bosetšhaba go dirisediwa mabapi le mananeo a a tla tlholelang bašwa ditiro.
","eli nyathelo lenzelwe ukwenza utshintsho luze lwenze impe mbelelo, ngokuchasene nee nkqubo ezingaphelelanga ezithe zaba nempembelelo encinci.
",0.6629479
"mananeo a le mantsinyana mmogo le diporojeke a a tlha miwa go samagana le kgwetlho eno e e leng ka fa nageng.
","ndazisile kwakhona kwi ntetho kamongameli engobume besizwe ukuba siza kubekela bucala i1% yohlahlolwabiwo mali lwesizwe kwiphulo lokuqeshwa kolutsha.
",0.5882851
"bašwa ba naga ya rona ba bona seno e le tšhono le tsholofetso, le fa tota ba tlhomerwe ke dikgoreletsi tse ba kopanang le tsona.
","inani leenkqubo neeprojekthi ziyilelwe ukushukuxa lo mngeni wesizwe.
",0.70813423
"mo bekeng e e fetileng fela ke kopane le bašwa ba le mmalwa ba maaforika borwa bao ba ntirileng motlotlo ka bokgakala jo re re tswang kw go jona le seo seo re se fitlheletseng ga jaana.
","ulutsha lwesizwe sethu lukubona ngokucacileyo oku njengesizwe esinamathuba nezithembiso, nangona kukho imiqobo neengxaki oluhla ngabezana nazo.
",0.69300675
"ga jaana re na le borame tshameko ba bašwa jaaka mo itseanape wa motshameko wa kolofo sim ‘tiger"" tshabalala yoo o kokoanyang dikgele tsa kolofo tsa boditšhatšhaba ka fa la ka fa ka a na fela le dingwaga di le robedi.
","kule veki iphelileyo ndiye ndadibana nolutsha lwasemzantsi afrika olwandenza ndazingca ukuba sisuka phi nempumelelo yethu.
",0.6903042
"o mo maemong a bosupa mo lefatsheng mo se tlhopheng sa dithaka tsa gagwe le go fenya metseletsele ya me tshameko ya kolofo go tsenye letsa us kids golf tournament gabedi.
","kukho ulutsha oluzibandakanye kwezemidlalo olufana nosim 'tiger' tshabalala oneminyaka esi8 onesiphiwo esimangalisayo ophumelele iimbasa ezininzi zegalufa kwihlabathi.
",0.7290056
"mowa wa me o ne wa ya kwa godimo fa moithuti wa mophato wa bo 11 sinoyolo qumba go tswa kwa orange farm a nkwalela ka ga seo se tshwane tseng go akarediwa mo go sona ya monongwaga.
","ubekwe kwindawo yesi7 kwihlabathi kwiqela lakhe lobudala kwaye uphumelele ukhuphiswano lwega lufa lwasemelika kabini.
",0.7218701
"sentlentle e ne e le karolo ya setlhopha sa bakwadi sa rona mo tsamaisong ya go tlhama puo eno.
","umoya wam waphakama xa umfundi webanga le11 usino yolo qumba ovela eorange farm wandibhalela malunga noko kufanele ukuba kubekhona kwisona yalo nyaka.
",0.6704265
"go na le bakgaratlhi ba ba matlhagatlha ga ba ba jaaka ayakha melithafa go tswa kwa eerste rivier kwa kapa bophirima, yoo a neng a tsenetse foramo ya ikonomi ya lefatshe kwa davos go ipiletsa go baeteledipele ba lefatshe go ema nokeng bosiamisi jwa tlelaemete.
","uye wajoyina iqela lethu lokubhala intetho kwinkqubo yoyilo.
",0.6454874
"ke ne ke gakgame tse thata fa ke ne ke kopana le michelle nkamankeng yoo, ka dingwaga di le 11, e leng mo kwadi yo monnye mo aforika le go nna mo maemong a ba kwadi ba ba lesome ba ba kwa setlhoeng mo lefatsheng.
","kukho amatshantliziyo afana noayakha melithafa osuka eeerste rivier entshona kapa, obezimase iworld economic forum edavos ukucela iinkokheli zehlabathi ukuba zime ngokuqinileyo kubulungisa bemozulu.
",0.72546977
"mo kwadi yono o kwadile dibuka di le supa le go kwala buka ya gagwe ya ntlha a le dingwaga di le 6 fela.
","ndamangala xa ndandidibana nomichelle nkamankeng, oneminyaka eli11 ubudala, ongoyena mbhali umnci nane eafrika kwaye ubalwa phakathi kwababhali abaphezulu abalishumi abancinci kwi hlabathi.
",0.6685907
"jaaka moporofesara jonathan jansen a buile: ""o a itshepa, o tlhamaletse sentle mo puong ya, o na le kitso le lerato la se a se dirang"".
","umbhali weencwadi ezisixhenxe owathi wabhala incwadi yakhe yokuqala eneminyaka emi6 ubudala.
",0.57739353
"ke bašwa bano bao e leng dibenyane tsa mmatota tsa isago ya naga ya rona le go re gakolola gore kgololesego ya rona e fe ntswe ka go ikentsha ditlhabelo ga makau le makgarebe ao a neng a ikaeletse gore eseng fela bona, fela le bao ba tlang kwa morago ga bona, ba tshwanetse go tshela mo leseding la kgololesego.
","nje ngoko unjingalwazi jonathan jansen wathi ukumchaza: ""uno kuzithemba, uyacacisa, uno kuqonda kwaye unothando.""
",0.6578226
"re tshwanetse go tswelela go dira mmogo re le puso, kgwebo, mekgatlho ya badiri le ya baagi go netefatsa gore mokgweleo wa botlhokatiro o se tswelele go ketefalela bašwa ba rona, go tšhwatlaganya mewa ya bona le go ba dira gore ba tlhoke tsolofelo.
","ngabantu abatsha abafana naba abalingomso nekamva eliqaqambileyo lesizwe sakuthi, abasikhumbuzayo ukuba le nkululeko siyixhamlayo yalwela ngegazi neenyembezi likhaba lakuthi elalizimisele ukuba ayilulo kuphela, kodwa ngabo beza emva kwabo, ekufuneka bahlale ekukhanyeni kwenkululekokufuneka siqhubeke sisebenzisana njengorhulumente, amashishini, ezabasebenzi noluntu ukuqinisekisa ukuba umthwalo wokungapha ngeli awuqhubeki ukutyhafisa ulutsha lwethu, ukutyumza imimoya yalo nokulwenza ukuba luphelelwe lithemba.
",0.8197966
"ke na le tshepo ya gore ditiro tse di tlhalositsweng mo sona di tla emela molelwane o montšhwa wa tlhabololo ya bašwa.
","ndiqinisekile ukuba iintshukumo esizichaze kwisona ziya kubonisa umda omtsha wophuhliso lolutsha.
",0.92065877
"jaaka frantz fanon a buile, ke go losika lengwe le lengwe go iponela moono wa lona.
","njengoko ufrantz fanon esitsho, kukwisizukulwana ngasinye ukufumanisa injongo yaso.
",0.9097533
"losika lono lo iponetse lwa yona.
","esi sizukulwana sifumene ezaso.
",0.81409085
"jaanong go mo diatleng tsa rona go ba tshegetsa gore ba diragatse le go garela se ba se iponetseng.
","kukuthi ngoku ukuba siluxhase ukuze luzifezekise.
",0.8663291
ke ntlha e e itsegeng go tswa lowe tota gore setšhaba se se retelelwang ke go neneketsa le go tlhabolola bokgoni jwa makgabutlane a sona ka katlego e tla nna sona sa baipolai ba ba sa lelelweng.,"abantu abatsha balikamva lelizwe lethu vukuzenzele unnamed ukufakana imilomo nabantu abatsha kusoloko kundishiya ndinodlamko.
",0.8663291
"bmw e tsenela ntwa ya go lwantshana le gbv vukuzenzele unnamed setlamo sa bmw group south africa se neelane ka dija naga tsa bmw i3 tse di tla dirisiwang ke mekga tlho ya baagi go ka fitlhe lela batswasetlhabelo ba tirisodikgoka e e totileng basadi le bana (gbv).
","abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
",0.88491297
"dijanaga tseno di amogetswe ke diatla tsa ga moporesitente cyril ramaphosa mmogo le mokhanselara wa naga ya jeremane angela merkel.
","ezi zithuthi zamkelwe ngu mongameli cyril ramaphosa nommelilizwe (itshansela) wasejamani uangela merkel.
",0.9189876
"di ne tsa neelwa ba mokgatlho wa dikgwebo tsa aforika bo rwa malebana le merero ya boitekanelo le ya bolwetse jwa phate (sabcoha) gore ba di tlhokomele mo legatong la bolaodi jwa komiti e e digogang kwa pele ya na kwana ya makala a mantsi a a farologaneng a a samaganeng le merero ya tirisodikgoka e e totileng basadi le bana mmogo le dipolao tsa basadi (gbvf).
","zinikezelwe kwisouth african business coalition on health and aids (isabcoha) (imbumba yomzantsi afrika yezempilo nengculazi) ukuze zibe phantsi kolawulo lwazo egameni lekomiti yexeshana yamacandelo amaninzi ajongene nokuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.9021797
"thuso eno go tswa kwa setlamong sa dijanaga e toto batsa tirisanommogo e e tswe letseng go gola magareng ga puso le mekgatlho ya baagi, e e tsenyeletsang makala a di kgwebo le badirisanimmogo ba maphata a boditšhabatšhaba, mo go ka lwantshaneng le gbvf.
","igalelo leqela lezithuthi ezihamba ngenjini libonisa intsebenziswano ekhulayo phakathi korhulumente noluntu, nto leyo equka ica ndelo loshishino nentsebenzi swano yamazwe ngamazwe ekulweni ukuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.88728344
"letsholo leno ke karolo ya letlole la phetolothefosano la diintaseteri tsa dijanaga (le le jang bokanaka r6 bilione), le le tsentsweng tirisong gore le tlise diphetogo mabapi le go refosana maemo mo lekaleng la dijanaga le go kgontsha gore bao mo malobeng ba neng ba sa letlelelwa go nna le seabe mo go lona ba neelwe ditšhono tsa go nna le seabe, go akarediwa le basadi, bašwa le batho ba ba tshelang ka bogolofadi.
","eli linge yinxalenye yengxowamali yenguqu kwishishini lezithuthi ezihamba ngenjini (iautomotive industry transformation fund) (ezizigidi zezigidi ezithandathu zera ndi r6 billion) eyasekwa ngenjongo yokuguqula isimo sezithuthi ezihamba ngenjini ukuze abe nakho amaqela ayekade ehlelelekile nga phambili ngokwembali, kuquka amanina, ulu tsha nabantu abakhubazekileyo ukuthatha inxaxheba kweli candelo.
",0.90844256
"fa a ne a bua kwa moketeng wa semmuso wa go neelana ka dijanaga, o o neng o tshwaretswe kwa lefelong le go agiwang dijanaga tsa setlamo seno sa tlhagiso ya dijanaga tsa bmw kwa rosslyn, tshwane, mo malobeng moporesitente ramaphosa o rile dijanaga tseno di tla thusa go boloka matshelo.
","ethetha kumsitho wokunikezelwa kwezithuthi owawubanjelwe kwiziko lee mveliso leqela lakwabmw erosslyn, etshwane, kutsha nje, umongameli ramaphosa uthe ezi zithuthi ziza kunceda ekusindiseni ubomi babantu.
",0.9334126
"o lebogile ba bmw go bo e le setlamo sa ntlha go neelana ka dijanaga, mme o ne a rotloetsa tse dingwe gore le tsona di gate mo motlhaleng wa bona.
","ubabulele abakwabmw ngokuthi babe yinkampani yokuqala ukuphisa njengelizo ngezithuthi, wakhuthaza ne zinye okokuba nazo zenze njalo.
",0.92099404
"""kgato eno ya gonna le tirisanommogo e e edileng magareng ga dikoporasi le baagi ke sekai se sentle se se tlhamaletseng seo re batlang go se bona mo ditlamong tse dingwe gape tse dintsi gore le tsona di tsee malebela mme di diragatse fela jaaka seno.
","""le nto ebonisa ngokuphathekayo imbumba yobumi obulungileyo ngokuthumela umyalezo olungileyo noca cileyo esingathanda ukuba nezinye iinkampani ezininzi ziwuthathele ingqalelo, ziwamkele.
",0.8472096
"""go nneng teng ga bmw mo nageng ya aforika borwa go supa kamano ya tirisanommogo mmogo le ya ikonomi e e leng kgale e le teng magareng ga naga ya jeremane le ya aforika borwa,"" ga rialo moporesitente ramaphosa.
","""ubukho bakwabmw emza ntsi afrika bubonisa amaqhina oqoqosho aqinileyo ekuda la ekhona phakathi kweja mani nomzantsi afrika,"" ut shilo umongameli ramaphosa.
",0.910205
"maano a tshoganye tso a go tsibogela gbvleanotlhomo la naga mabapi le gbvf, le le tlhalosang dikgato tse dintsi tse di farologaneng go samagana le gbvf, le lona le setse le tlhomilwe.
","isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwesini (igbv)urhulumente ebesoloko esebenzisa isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwe sini nokubulawa kwamanina (igbvf).
",0.7802553
"""leano leno le tsepamisitse mogopolo mo go matlafatseng dikgato tsa thibelaketegelo, mmogo le go netefatsa gore basadi le bana ba naga ya rona ba nna ka fa tlase ga moriti wa tshireletsego le bosiamisi.
","isicwangciso sesizwe esiqiqisisiweyo mayelana noku hlukunyezwa ngokwesini nokubulawa kwamanina (inational strategic plan on gbvf), esidandalazisa uthotho lwamanyathelo okuhlasela ukuhlukunyezwa ngokwesini nokubulawa kwamanina naso senziwe.
",0.70737284
"leano leno gape le umaka ntlha ya matlafatso mo mererong ya ikonomi, e leng karolo e e botlhokwa thata mo go rona jaaka re le puso, re tla bo re tsepamisitse megopolo ya rona mo go yona,"" ga rialo moporesitente ramaphosa.
","""esi sicwangciso sijolise ekuqiniseni iinzame zokuthintela, nokuqinisekisa ukhuseleko nobulungisa kumanina nabantwana belizwe lethu.
",0.7305405
"tlhogo ya karolo ya tlhagiso ya dijanaga ya setlamo sa bmw south africa, ngaka milan nedeljkovic, a re palogotlhe ya batho ba le 4 000 mo nageng ya aforika borwa ba thapilwe ke setlamo sa bmw, go tsenyeletsa le mo diphatlhatirong tsa bolaodi moo ba le bane mo go ba le batlhano ba setlamo seno e leng ba ka fa nageng eno.
","esi sicwangciso sikwachaphazela ukuxhotyiswa kwezoqoqosho, umba obaluleke kangangokuba thina, njengorhulumente, siza kujolisa kuwo,"" utshilo umo ngameli ramaphosa.
",0.6834899
"mo godimo ga seno, nede ljkovic o rile batho ba ba ngwe gape ba feta ba le 40 000 ba thapilwe ka fa nageng ke ditlamo tse di tlamelang se tlamo seno ka ditirelo ka fa nageng ya aforika borwa.
","intloko yeqela lemveliso nokwangusihlalo wakwabmw south africa, ugq milan nede ljkovic, uthe abantu abangama 4 000 emzantsi afrika baqe shwe ngqo liqela lakwabmw, kuquka abaphathi abane kwabahlanu abangabalapha ekhaya.
",0.8197203
"""lefelo la katiso la rona la ntlha mo setlamong sa bmw south africa le simolotse go dira ka ngwaga wa 1978 mme go tloga ka ona motsi oo, batho ba feta ba le 2 000 ba setse ba katisitswe ke bmw le go bona diphatlhatiro gona ka fa setlamong sa bmw.
","ukongeza koku, unedeljko vic wathi bangaphezu kwama 40 000 abantu abaqeshwe ngo kusebenzisa amanye amaziko oncedo ale nkampani emzantsi afrika.
",0.76118815
"""dingwaga di le tharo tse di fetileng, setlamo seno se butse sekolo sa katiso go tlhatlosa maemo a katiso mo ditirong tsa botegeniki gore a eme kwa maemong a a kwa godimo,"" ga rialo nedeljkovic.
","""iziko lethu lokuqala lezoqeqesho olusesikweni lakwabmw sa lavula iingcango zalo ngowe1978, kwaye ukususela ngoko, ba ngaphezu kwama2000 abantu abaye baqeqeshwa kwabmw baza bafumana nemisebenzi kwabmw.
",0.72528356
"o tlhalositse gore moono wa setlamo seno o tlhalosa sentle gore thuto ke yona tsela e e lebisang kwa ka tlegong, le gore ""go tswelela go se kgaotse go ithuta mo setlamong sa bmw ke karolo e nngwe ya katlego eo,"" ga rialo nedeljkovic.
","""kwiminyaka emithathu e dluleyo, inkampani yavula iziko loqeqesho ukuze inyusele izinga lokuqeqeshela ubu gcisa kwelinye elitsha,"" utshilo unedeljkovic.
",0.8042913
