src_text,tgt_text,cosine_score
"sleepbote word gewoonlik gebruik om groot skepe deur die ingangskanaal na die dokke te begelei.
","ukubona umsebenzi owenziwa ekhumulweni lemikhumbi ku khumbuza umuntu ukuthi ikhu mulo likhulu kangangani nokuthi linoburhiyarhiya obungangani bomsebenzi.
",0.5695275
"met dié dat ek die bedrywig hede in en om die hawe vanaf die water kon aanskou, het ek weereens die reuse omvang en ingewikkeldheid daarvan besef.
","nakube ikhumulo alisebenzi ngepumelelo, umnotho woke uyakhisimela, kucaphazeleke abathengisela nabathenga ipahla ngaphandle kunye nabathengi.
",0.6913814
"as die hawe nie doeltreffend funksioneer nie, lei die hele ekonomie daaronder — van invoerders en uitvoerders tot verbruikers.
","ngakelinye ihlangothi, ikhu mulo lemikhumbi nalisebenza kuhle, lingathuthukisa ukukhula komnotho libeke ilizwe lekhethu ebujameni bokuba lisango lesi phande neafrika yoke.
",0.38623434
"aan die ander kant, as die hawe doeltreffend funksioneer kan dit ekonomiese groei dryf en ons ekonomie posisioneer as n poort tot die streek en ook die kontinent.
","ekuvakatjheleni kwami idurban ngosewula wee2019, amabhizinisi amanengi wendawo nabasebenzisi bekhumulo lemi khumbi banghonghoyila ngo msebenzi wekhumulo ledurban.
",0.5626436
"toe ek in oktober 2019 durban besoek het, het baie plaaslike besighede en gebruikers van die hawe hul besorgdheid oor die werksver rigting van die durbanhawe met my gedeel.
","iinkampani ezithuthako, khu lukhulu, zitjengise ukutshwe nyeka mayelana nesiminyaminya samathraga neenkhathi zokuli nda, ukubambezeleka kwemi khumbi, ukungatlhogonyelwa kwendawo neensetjenziswa zayo nomkhiqizo wezinga eliphasi ekhumulweni lemikhumbeli.
",0.65471077
"skeepsmaatskappye, in besonder, het hul kommer uitgespreek oor verkeersop eenhopings met betrekking tot vervoertrokke en wagtye, vertragings in ankerlegging en verankering, swak in standhouding van toerusting en algemene lae produktiwiteit in die hawe.
","ukuvakatjha kwami mhlapha nje ekhumulweneli bekuyokuhlo la bona zigciniwe na iinthembiso zokulungisa iinghonghoyilo.
",0.6899011
"my onlangse besoek aan die hawe was om te gaan kyk of die verbintenisse wat na aanleiding van dié kwessies aangegaan is, wel geïmple menteer is.
","yihle indima eyenziweko esi khathini esimnyaka esidlulileko ekwenzeni amatjhuguluko woku lungisa ekhumulweneli, ngitjho nanyana bekusahlele icovid19 nje.
",0.4743925
"daar is werklik oor die afge lope jaar groot vordering ge maak om die werksverrigting van die hawe om te swaai, ten spyte van kovid19 se impak.
","imizamo le seyitjengisa uku ba ngcono kokutlhogonyelwa kweensetjenziswa, ukuphungu leka kwesiminyaminya, noku qedwa komsebenzi msinyana nokwanda kokusetjenziswa kwe sitimela kuneenthuthi ezisebe nzisa indlela.
",0.67648643
"dié harde werk toon reeds resultate in die verbeterde in standhouding van toerusting, verminderde verkeersopeen hopings, korter omkeertye en meer gebruik van spoorver voer eerder as padvervoer.
","nanyana lokhu kuyindima ehle yokuya phambili, kodwana use semnengi umsebenzi wokubeka ikhumulo lemikhumbi ledurban ezingeni lamakhumulo wemi khumbi wephasi nezingeni lokuba yisika yamakhumulo wo mkhakha wephasi ongesewula.
",0.3730953
"dié vordering is belangrik, maar daar is nog baie werk wat gedoen sal moet word om durban as n wêreldklashawe en middelpunt in die suidelike halfrond te posisioneer.
","eminyakaneni esandukudlula ikhumulo ledurban lisuke ezi ngeni lokuba ngelokuthoma eafrika ukuya kelesithathu, ngemva kwetangier esemoro cco neport said esegibhide.
",0.66110456
"die hawe het oor die afge lope paar jaar van sy posisie as die nommer een hawe in afrika tot nommer drie gedaal; na tangier in morokko en port said in egipte.
","sezinobugcono khulu iinkhathi zamathraga/zeenlori zokuqeda umsebenzi.
",0.5988134
"omkeertye in trokvervoer het reuse vordering getoon.
","ngokunjalo, neense tjenziswa ekusetjenzwa ngazo umthwalo sezinobungcono obufi ka ema80% begodu njenganje se buphakamela ema95% ubuncani bakhona, kobanyana buzokufika esilinganisweni samazwe ngama zwe.
",0.5486357
"so ook het die betroubaarheid van skeepsladingtoerusting tot 80% verbeter en is dit vinnig oppad na minstens 95% om internasionale standaarde te haal.
","isikhathi sokulinda kwemi khumbi sesehlele ezingeni elika risa khulu.
",0.5727053
"skeepswagtye het tot in drukwekkende vlakke gedaal.
","leziimbalobalo zingabonakala bezizwakale zibusithela, kod wana zinegalelo ekuhlumeni ko mnotho wekhethu neentengweni zezinto esizibhadalako thina nje ngabathengi.
",0.64668834
"dié statistieke mag dalk teg nies en duister voorkom, maar dit het n direkte invloed op ons ekonomiese groei en op die pryse wat ons as verbruikers betaal.
","ukwenza amakhumulo wethu wemikhumbi asebenze ngcono sikwenze iqalontanzi leoperation vulindlela begodu sibeke amehl wethu ekuvuseleleni itransnet, engenye yamabhizinisi wombuso aqakatheke khulu.
",0.5967963
"ons het die verbetering van die doeltreffendheid van ons hawens as deel van operasie vulindlela n prioriteit gemaak en fokus daarop om trans net, een van ons waardevolle staatsbeheerde onderne mings, te herbou.
","abaphathi abatjha betransnet nemisebenzi ngokwahlukana kwayo bancamele ukulitjhu gulula izinga lokusebenza lekhu mulweli.
",0.67844534
"transnet se nuwe bestuur en hul bedryfsafdelings is spits gefokus op die omkeer van die hawe se werksverrigting.
","abaphathi banamahlelo anca mileko nakarisako wokuzikhu lisa zozihlanu iindawo ezibhode ikhumulo.
",0.63628924
"die bestuur het ambisieuse en opwindende planne vir die uitbreiding vir al vyf van die hawe se pole.
","kilokhuke kubalwa ukutjhi ngiswa komsele imaydon wharf kobana izokungenisa imikhumbi emikhulu yesimodeni ukungena ekhumulweni nakuplatform 1 nakuplatform 2 kobanyana ku zokwanda indawo yamakho ntheyina bekwakhiwe nendawo etja yamakhontheyina endaweni ekhethekileko yekhumulo – ipoint precint .
",0.5839827
"dit sluit in die verdieping van die maydonkaai om groter, meer moderne skepe in staat te stel om die hawe binne te vaar, die invulling van pier 1 en pier 2 om ekstra kapasiteit te skep vir houers, en die ontwikkeling van n nuwe hou erterminaal in die pointpool.
","nasele kuphelele koke, uku khuliswa komthangalasise kelo walelikhumulo kuzokudla amabhiliyoni alir100 etjhumini leminyaka elizako nangemva kwalokho.
",0.6756563
"die uitbreiding van die hawe sal altesaam r100 miljard in nuwe beleggings oor die volgende dekade en langer benodig.
","lokhuke kuzolitjhu gulula ngokupheleleko ikhumu lweli, kukhule namandla walo wokusebenza ngamakhonthe yina ukusukela emakhonthe yineni ayi2.9 weengidi ukuyoku fika ngaphezulu kweengidi ezili 11 zamakhontheyina.
",0.57028353
"dit gaan die hawe heeltemal van gedaante laat verwissel en sy kapasiteit vir die hantering van skeepshou ers verhoog van 2.9 miljoen eenhede tot meer as 11 mil joen eenhede.
","amahlelo alangazelelwako la azokufuna ukubambisana oku khulu okubuya ekorweni yange qadi nokutjalwa kwemali.
",0.56337124
"dié ambisieuse planne gaan groter deelname en belegging van die privaatsektor vereis.
","itransnet nedurban port, yipahla yelizwe eqakatheke khu lu engeyabantu besewula afrika.
",0.5069307
"transnet, waaronder die durbanhawe, is n belangrike nasionale bate wat aan die mense van suidafrika be hoort.
","ukubambisana nekoro yangeqa di kuqakatheke khulu ekuletheni amasiso amatjha, ithekhnoloji ne lwazi lezokuthutha emsebenzini wamakhumulo kunye nekwenze ni iinsetjenziswa nomthangala sisekelo kube ngokwesimodeni.
",0.66299057
"vennootskappe met die pri vaatsektor is noodsaaklik om nuwe beleggings, tegnologie en kundigheid tot hawebedry wighede by te dra en om die toerusting en infrastruktuur te moderniseer.
","isibonelo, itransnet ihlelela ukukhangisa ibhizinisi yokuse benzisana ngokuhlanganyela ukwakha nokusebenzisa isite yitjhi ipoint terminal etja.
",0.6371319
"transnet beplan byvoorbeeld om later vanjaar n konsessie te adverteer om die nuwe pointterminaal te bou en te bestuur.
","lokhuke kuzakuletha amasiso wangeqadi bekwenze ubungcono bokusebenza ngamakhontheyina.
",0.61287636
"dit sal privaatbeleg gings lok en die doeltreffend heid van die hantering van skeepshouers verbeter.
","ngehlelo lethu lamatjhu guluko, kancani kancani senza ubungcono bokusebenza kuhle kwamakhumulo wethu wemi khumbi nokwamahlelo wesiporo kunye nokutjhaphuluka kwama siso amakhulu ngomthangala sisekelo.
",0.63148165
"ons is, deur middel van ons herbouproses, besig om stel selmatig die doeltreffendheid van ons hawens en spoorweë te verbeter en reuse belegging in infrastruktuur te ontsluit.
","lokhu angeze kugcine ngokwehlisa iindleko bekwenze nobungcono bamandla wepahla yekhethu ethengiselwa ama zwe wangaphandle, kodwana kuzakubuye godu kuvule neen kulungwana ngeenkulungwana zemisebenzi emitjha.
",0.6655829
"dit sal nie net kostes verlaag en die mededingendheid van ons uitvoere verbeter nie, maar ook in die proses duisende werksgeleenthede skep.
","ngokwenziwa ngcono kwe ndlela yokusebenza nangama tjhuguluko aqakathekileko, ikhumulo lemikhumbi ledu rban lizokubuyela esikhundle ni salo sokuba ngeliphambili eafrika.
",0.51916087
"durbanhawe sal, danksy bedryfsverbeteringe en struk tuurhervorming, weer sy plek as die toppresterende hawe in afrika kan inneem.
","njengengcenye yehleloqhinga lokwakha ngobutjha noku vuselela umnotho (ierrp), sizokuragela phambili ngokuse benza ngaphandle kokuphele lwa ukukhulisa umthangalasise kelo nokutjhugulula amabubulo wethungelelwano lekhethu.
",0.40219638
"ons sal, as deel van ons herbouen herstelplan, voort gaan om onvermoeid te werk om ons infrastruktuur uit te brei en ons netwerkbedryfsektore te hervorm.
","oku sele kuhlezi kunzinzile engqo ndwenami ngevakatjho lami ledurban kukuthi thina masewula afrika siyakghona ukuphumele lisa amaphrojekthi aqakatheke khulu namakhulukhulu.
",0.3512225
"as my besoek aan durban my een ding laat besef het, is dit dat ons as suidafrikaners in staat is om projekte van reu se belang en skaal suksesvol uit te voer.
","ukuzimisela kwethu kufanele kukhambelane neentjhijilo zethu.
",0.56883585
"ons ambisies behoort die hoogtes van ons uitdagings te ewenaar.
","ngetuthuko esiyenzako ekhu mulweni ledurban, ngamakgho nofundwa namandla esinawo kwatransnet, sesinommoya emikhunjini yethu.
",0.5130649
"met die vordering wat ons by durbanhawe maak, met die heropgewekte vaardighede en vermoëns wat ons in transnet sien, het ons nou die wind van agter en ons vaar met gebolde seile na ons bestemming .","ikhumulo ledurban lakhela isewula afrika amathuba aphuphumako vukuzenzele unnamed mmhlapha ngikhe ngavakatjhela ikhu mulo lemikhumbi edurban, ukuzibonela ngewa mi amehlo bona umsebenzi owenziwa khona uyaphumele la begodu unobungcono obu lethako na.
",0.5130649
"robuuste media nou belangriker as ooit tevore vukuzenzele unnamed ons woon in ‘n land waar nie net joer naliste nie, maar enige lid van die publiek hulle sienings, menings en inderdaad ook hulle onte vredenheid vrylik mag uit spreek – sonder vrees vir vergelding.
","iimbikiindaba ezinamandla khona ziqakatheke khulu kunaphambilini vukuzenzele unnamed sihlala elizweni la pho nanyana ngili phi ilunga lompha kathi livumeleke khona ukuzwakalisa umbono walo ngokuthanda kwalo, hayi ababikiindaba nje kwaphela; ngokunjalo li zwakalise nokunganeliseki kwalo ngaphandle kweva lo lokusoziswa.
",0.685205
"ons het ‘n lang pad gestap sedert die dae waar sosiale verset deur kunstenaars met inperkingsbevele begroet is, en kritiese verslaggewing deur joernaliste die risiko geloop het van inhegtenisne ming of die sluiting van die betrokke publikasies.
","sesikhambe indlela ede uku sukela emalangeni la umtjha galo wabathabisimphakathi wawukuzidosela amanzi ngomsele wokuvalwa umlo mo, nababikiindaba ababika ngokuveza neensolo ngezinto ezingakalungi babezifaka engozini yokubotjhwa na mkha kuvalwe amaphepha ndaba wabo namkha iimbiki indaba zabo.
",0.72799253
"die organisasie verslag gewers sonder grense (rsf) het onlangs die 2021wêreld persvryheidsindeks gepubli seer, ‘n barometer van die toestand van mediavryheid regoor die wêreld.
","mhlapha ihlangano irepo rters without borders ime mezele ikombandlela ye kululeko yeembikiindaba yee2021 (i2021 world press freedom index), esilinganiso sokuthi iimbikiindaba zikhu luleke kangangani ephasini loke.
",0.6803688
"oor die algemeen het dit bevind dat daar ‘n afname in openbare toegang tot in ligting was en ‘n toename in struikelblokke tot nuusdek king in ‘n aantal lande.
","kutholakele ukuthi kwe hlile ukutholakala kwelwazi emphakathi kanti ngakelinye ihlangothi zandile iinqabo zokubuthelelwa kweendaba emazweni amanengi.
",0.6511089
"die verslag het gesê dat joer naliste ""heeltemal geblok keer of ernstig aan bande gelê word"" in 73 lande en onder ""streng voorwaardes werk"" in 59 ander lande.
","umbiko lo uthi ""umsebenzi wobubikiindaba uliyeka khulu kanti laphokhunye akusakghonakali kwaku kghonakala ukuthi kube nento ekubikwa ngayo"" ema zweni ama73 kanti ""uqinte lisiwe"" kamanye amazwe ama59.
",0.7157954
"wat kommerwekkend is, is dat mediavryheid agter uitgegaan het tydens die covid19pandemie, waar die onderskeie beperkinge wat ingestel is skynbaar gebruik is om mediavryheid in verskeie plekke in te perk.
","okuzwisa ubuhlungu kuku thi ikululeko yeembikiindaba yehlile ngaphasi kobujamo becovid19 , njengoba imiqinteliso ehlukahlukileko ebekwe ngenca yesifesi iliye nomsebenzi weembikiindaba eendaweni ezinengi.
",0.69052726
"in hierdie jongste verslag lê suidafrika 32ste uit 180 lande op die ranglys.
","kilombiko wamva nje isewula afrika ililizwe lama32 emazweni ali180.
",0.70659333
"die indeks beskryf die stand van mediavryheid in suidafrika as ""gewaarborg maar broos.""
","ikomba le ihlathulula ikululeko yeendaba esewula afrika ""njengeqinisekisiweko ko dwana ebuthakathaka.
",0.67849374
"dit dui aan dat alhoewel die suidafrikaanse grond wet vryheid beskerm en ons ‘n gevestigde kultuur van ondersoekende joernalistiek het, daar ‘n aantal struikel blokke is wat joernaliste nog steeds in die uitvoering van hulle pligte dwarsboom.
","""iveza ukuthi nanyana umthethosisekelo wesewula afrika uyivikela nje iku luleko begodu sinesiko eli simeleleko lobubikiindaba obuphenyako, kodwana zisese zinengi iinqabo eziqa bela ababikiindaba ekwe nzeni umsebenzabo.
",0.7060153
"dit sluit in wetlike beper kinge op die neem van foto’s van nasionale sleutelpunte, of verslaggewing oor sake met betrekking tot staatsvei ligheid.
","laphake kubalwa imi layelo yezomthetho eyalela ukuthathwa kweenthombe zeendawo zelizwe ezinge ziqaketheke khulu namkha eyalela ukubika ngeendaba eziphathelene nezokuphepha kombuso.
",0.38393545
"die verslag wys ook op ‘n toename gedurende 2020 in die intimidasie van joernalis te, veral vroulike joernaliste, op sosiale media.
","umbiko lo uveza nokuthi zandile izehlakalo zokuthu selwa kwababikiindaba ngomnyaka wee2020, khulu khulu ababikiindaba abasika zi eekundleni zokuthintana.
",0.59273565
"sodanige intimidasie is totaal onaanvaarbaar, maar is veral skadelik wanneer dit op vroulike joernaliste gemik is, en gaan dikwels gepaard met dreigemente van seksuele geweld.
","lokhukuthusela okunje akukavumeleki nakancani, kodwana kubuhlungu uku dlula nakwenziwa ebabiki niindaba abasikazi begodu bunande buphekelelwa na ngokuthuselwa ngokukatwa.
",0.5853257
"dit is uiters kommerwekkend en kan nie toegelaat word.
","yinto ehlalisa kabuhlungu khulu le begodu angeze ya vunyelwa.
",0.4447337
"terselfdertyd is dit ver troostend om te weet dat ons ‘n vrye, sterk media het wat sonder aansien des persoons kan verslag doen oor diegene aan bewind, oor die dringende maatskaplike kwessies van ons tyd, en wat akkurate, onpartydige inligting aan die publiek kan voorsien.
","nokhoke siduduzeka ngokuthi sineembikiindaba ezikhululekileko, ezina mandla, ezikghona ukubika ngaphandle kwevalo noku zanyelwa ngilabo ababusako, ngeendaba zomphakathi ezi qakatheke khulu esikhathini esiphila kiswesi nezibikela umphakathi ngendlela ene mbako, engathathi hlangothi.
",0.3790753
"in ‘n tyd waar ons saam werk om die ekonomie en ons samelewing weer op te bou middein die koronaviruspandemie, is ‘n sterk media belangriker as ooit te vore.
","ngalesisikhathi njengoba sisebenza ngokusizana uku vuselela umnotho nompha kathi welizwe lekhethu njengoba kurhagele isifo sengogwana yecorona nje, iimbikiindaba ezinamandla khona ziqakatheke khulu ku naphambilini.
",0.5518509
