src_text,tgt_text,cosine_score
"go šoma le senthara ya kopano ya mekgatlo ye mentši, lekala le tla thuša go utolla bašomi bao ba nago le melato ye megolo gore ba nyakišišwe ke maphodisa.
","hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
",0.5633466
"lekala le tla lekola go dirwa ga ditlhakišo tša ka moo bašomi ba mmušo ba phelago ka gona.
","yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
",0.4888748
"moo dikgoro di uto llago bomenetša le mahumo ao a sa hlalošegego, melato e tla išwa go tirelo ya mapho disa a afrika borwa.
","laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
",0.6384248
"lekala le lefsa le šetše le thomile mošomo wa lona go tsenelela, le go thuša go utolla bašomi ba mmušo bao ba amegago melatong ya bomenetša bjo bo leba nego le dithendara tša go reka didirišwa tša tšhireletšo tša covid19 , kabo ya mphi wafela wa go ikgetha wa covid19 le sekhwama sa inšorense ya batho bao ba feletšwego ke mešomo.
","yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
",0.64085984
"melato ya bahlankedi ba mmušo yeo e laodišitšwego ke lekala la dinyakišišo la go ikgetha gore go tšewe magato a kgalemo e tla lekolwa ke lekala le go ela tšwelopele ya yona.
","milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
",0.5531596
"karolo ye nngwe ye bohlokwa ya mošomo wa lekala e tla ba go ikgafa go maitshwaro le botshepegi mo maemong a mmušo.
","xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
",0.49291664
"bašomi ba mmalwa ba mmušo mo mengwageng ba be ba tšea gore go lokile go dira kgwebo le mmušo goba go holega go tšwa go mmušo go dumeletšwe go bona, ba gwera ba bona le go malapa a bona, ge fela ba sa tshele molao.
","vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
",0.61325425
"re swanetše go dira se sengwe le se sengwe go fetola mokgwa wo.
","hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
",0.3712304
"ge re šoma go fediša bomenetša, go swanetše go ba le nepo ya go lekana go ruteng maitshwaro a mabotse, ka gore seo e ka se bego go tshela molao e ka ba seo se hlokago maitshwaro a mabotse le go se be maleba go mošomi wa mmušo.
","loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
",0.59119576
"lekala le lefsa le tla bea ditlwaedi le mekgwa go maitshwaro a mabotse, bo tshepegi le taolo.
","yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
",0.53805983
"le tla aga gape bokgoni bja dikgoro go kgalema bahlankedi bao ba hwetšwago molato wa mai tshwaro a mabe.
","nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
",0.5178344
"ngwaga wa go feta bašomi ba go feta 200 ba hlahlilwe bjalo ka bahla nkedi ba taolo le bahlami.
","lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
",0.5292486
"go aga mmušo wa maitshwa ro a mabotse, wa bokgoni e sa le nepo ya mmušo wo.
","ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
",0.5440378
"bjalo ka ge go bontšhitše dikgobogo tše mmalwa tšeo di amago bašomi ba mmušo bao ba holegago moo go sego molaong go tšwa mmušong, tshepetšo e tla ba bothata gape e tla tšea nako.
","tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
",0.48812845
"le ge go le bjalo re ikgafetše go tšwela pele ka se.
","hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
",0.46466193
"mmušo wa bokgoni ke motheo wa go fihlelela tše bohlokwa tša rena ka moka tša bosetšhaba.
","mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
",0.575055
"ka ntle le go kaonafatša maikarabelo le go godiša mokgwa wa mai tshwaro a mabotse, ga go na seo se tla fihlelelwago.
","handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
",0.53326166
"bontši bja bašomi ba rena ba mmušo ba ikgafile, gape ba latela molao ebile ba na le maitshwaro a mabotse.
","vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
",0.5914103
"mošomo wo re lebanego le wona ke go šoma mmogo go tloša bao ba se nago mohola le maitshwaro a mabotse, le go phošolla kgopolo ye e fošagetšego ya gore ka moka bao ba thwetšwego ka mmušong ba itebeletše ba le tee goba ba na le bomenetša.
","ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
",0.62288415
"re ipiletša go banna le basadi bao ba šomelago naga ya rena letšatši le lengwe le le lengwe go ikgafa lefsa go dikgopolo tša go se itebelele ba le tee le go ditirelo, le go gopola gore mekgwa ya bona e swanetšwe go ba molaong ka dinako ka moka gape e be ya maitshwaro a mabotse.
","ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
",0.53840226
go thongwa ga lekala le ke tsela ye nngwe ya mekgwa yeo re šoganago le yona go fediša bomenetša ka mmušong le dikarolong ka moka tša bo phelo bja maafrika borwa.,"ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
",0.53840226
"lesolo la tlholo ya mešomo la mopresidente le hlohleletša tlholo ya mešomo vukuzenzele unnamed thakgolo ya bjale ya legato la bobedi la lesolo la tlholo ya mešomo la mopresidente e laetša kgatelopele ye kgolo leetong la rena la go hlolela maafrika borwa a go se šome menyetla ya mešomo.
","swihanano swa mitirho hi presidente swi susumeta ku tumbuluxiwa ka mitirho vukuzenzele unnamed ku simekiwa ka xiyenge xa vumbirhi xa ku simekiwa ka swihanano swa mitirho hi pre sidente sweswinyana swi kombisa ku humelela lokukulu eka swiko ngomelo swa hina swo tumbuluxa swivandla swa mitirho eka ma afrikadzonga lava nga tirhiki.
",0.64759505
"re hlomile tlholo ya mešomo ngwaga wa go feta go hlola menyetla ye mentši ka nako ye kopanakopana ka mo go kgonegago.
","hi tumbuluxile swiha nano swa mitirho lembe leri hundzeke ku vanga mikateko yo tala hilaha hi nga kotaka hakona hi xinkadyana lexitsongo hilaha swi kotekaka hakona.
",0.51599634
"se se nyakile ditsela tše diswa le tša sebjalebjale tša go šoma go phethagatša mananeo ka bogolo le lebelo le le sa kago la bonwa.
","leswi swi ta lava tindlela letintshwa ta maehleke telo to tirha ku simeka tiphurogireme leti nga tolovelekangiki hi xihatla ni mpimo.
",0.5498386
"tshepedišo ya go thwala batho ba bantši bao ba se nago mošomo e šomišitše dipolate fomo tša ditšitale go fihlelela bakgathatema ba bantši ba ba nago le maswanedi ka mo go kgonegago.
","ndlela yo gangisa vanhu votala lava nga tirhiki va tirhisile tindlela ta xidijitali ku fikelela vathoriwa vo hlaya lava ringaneleke hilaha swi nga kotekaka hakona.
",0.43648377
"mohlala, balemipotlana ba be ba kgona go dira kgopelo ya thekgo ka go romela sms le go amogela dibaotšha tša tšweletšo mega lathekeng ya bona.
","xikombiso, van’wamapurasi lavatsongo va swi kotile ku endla swikombelo ku seketeriwa hi ussd ni ku amukela tivhochara eka tiqingho ta vona.
",0.60209024
"go tloga mola kgoro ya thuto ya motheo e bulelago dikgopelo tša sehlopha sa go latela sa bathuši ka dikolong malobanyana, baswa ba go feta ba 940 000 ba dirile dikgopelo ka go šomiša polatefomo ya go thwala ye e sa lefelwego ya go bitšwa sayouth.
","ku sukela loko ndzawulo ya dyondzo ya le hansi yi pfulele swikombelo swa ntlawa wa vumbirhi wa vapfuneti va le swikolweni ku nga ri khale, ku tlula 940 000 wa vantshwa va endlile swikombelo hi ku tirhisa ndlela ya magangiselo ya mahala lama vuriwaka sayouth.
",0.6103463
"mobi, yeo e bopago karolo ya neteweke ya bosetšhaba ya taolo ya mananeo.
","mobi, lama endla ka xiphemu xosungula xa rixaka xa pathway management network.
",0.71351165
"tšhomišo ya ditheknolotši tše diswa tša go aba menyetla ya mešomo e dirile gore go thwala go be bonolo kudu, go phethagatšwe ka pela gape go hloke dikhupamarama.
","ku tirhisiwa ka thekinoloji yintshwa eku nyikeni ka swivandla swa mitirho swi endle leswaku vugangisi byi olova, byi hatlisa ni ku va erivaleni.
",0.48893958
"lesolo la tlholo ya mešomo la mopresidente le kgontšhitše le go dira gore go be le tšhomišano ka leka leng la setšhaba.
","swihanano swa mitirho hi presidente swi endle ni ku hatlisisa ntirhisano eka mabindzu ya mfumo.
",0.5319815
"mananeo a ka legatong la mathomo a phethagaditšwe ke dikgoro tša bosetšhaba tše 11. mediro ya tšona e beakantšwe go efoga poeletšo le tshenyo le go kaonafatša go ithuta go tšwa go boitemogelo bja di kgoro tše dingwe.
","tiphurogireme eka xiyenge xo sungula ti simekiwile hi tindzawulo ta mfumo ta 11. migingiriko ya tona a yi fambelana ni ku papalata mbuyelelo no tlangisa ni ku antswisa ku dyondza ku suka eka lava nga ni ntokoto.
",0.5589186
"lesolo le la mešomo gape le laeditše bohlokwa bja tšhomišano ya setšhaba.
","engetelo wa mitirho wu tlhele wu kombisa nkoka wa ntirhisano kun’we.
",0.3605104
"mmušo, kgwebo, bašomi le setšhaba sa tikologo ba kopane mmogo go thuša batho ba go se šome go kgatha tema ka gare ga ikonomi.
","mfumo, mabindzu, vathori na vaakatiko va tirhisanile swin’we ku tisa lava va nga tirhiki eka ikhonomi.
",0.55873144
"maafrika borwa a go feta seripa sa milione a šetše a holegile go tšwa go legato la mathomo la lesolo le, fao mananeo a go balega a tšwelago pele.
","ku tlula hafu ya gidi ya miliyoni ya maafrikadzonga va se va vuyeriwile ku suka eka xiyenge xo sungula, laha tiphurogireme tin’wana ta ha yaka emahlweni.
",0.56585246
"bakgathatema ba be ba filwe sebaka sa go hwetša letseno, go ithuta mabokgoni a maswa le go kaonafatša ao a setšego a le gona, le go šomiša boitemogelo bja bona bjalo ka motheo wa go hwetša mošomo wo mongwe goba go itšhomela.
","vathoriwa va se va nyikiwile nkateko wo vuyeriwa hi swa rihanyu, ku dyondza vutshila byintshwa no hluvukisa lebyi va nga na byona, ni ku tirhisa ntokoto tanihi masungulo ku kuma ntirho lowu landzelaka kumbe vutitirhi.
",0.5504981
"mohlala, bakgathatema ba go balega ba go thwalwa ke kgoro ya mešomo ya setšhaba le mananeokgopa rara mo mananeong a yona a legato la mathomo ba kgonne go hwetša mošomo lekaleng la poraebete mafelelong a hlakola 2021. bontši bja batho bao ba lego sehlopheng sa mathomo sa bathuši ka dikolong, bjalo, ba kgonne go hwetša mešomo, ba na le boitemogelo, tlhahlo le ditšhupetšo.
","xikombiso, nhlayo ya vathoriwa lava thoriweke hi ndzawulo ya mitirho ya mfumo na miako eka tiphurogireme ta yona ta xiyenge xo sungula yi swi kotile ku kuma mitirho eka mabindzu lama nga riki ma mfumo hi ku hela ka nyenyankulu 2021. vunyingi byo tala bya ntlawa wo sungula wa vapfuneti eswikolweni, hi ndlela leyi fanaka, va kumile ndlela yo thoriwa, lava haverisiweke hi ntokoto, vuleteri na vuti toloveti.
",0.38266963
"mananeo ao a phetha gaditšwego ka lesolo la tlholo ya mešomo la mopre sidente gape a hotše ditšhaba ka bophara.
","tiphurogireme leti endliweke hi swihanano swa mitirho hi presidente ti tlhele ti vuyerisa miganga hi ku anama.
",0.5252114
"šedi e bile go tlholo ya mešomo ka maka leng a go ba le khutšo ya leago ye e lebanego bjalo ka thuto, tšhireletšo ya dijo, mana neokgoparara a setšhaba le tšhireletšo ya tikologo.
","xikongomelo ku vile ku tumbuluxa mitirho eka tisekitara hi xikongomelo xa ximunhu xo khumba eka swo fana ni dyondzo, nhlayiseko wa swakudya, ku lunghisiwa ka switirhisiwa swa mani na mani na nsirhelelo wa mbangu.
",0.5726799
"ka lesolo la tlholo ya mešomo la mopresidente baswa ba thwaletšwe go thekga le go thuša barutiši ka dikolong tša rena.
","hi ku tirhisa swihanano swa mitirho hi presidente vantshwa va thoriwile ku seketela no pfuna vadyondzisi eswikolweni swa hina.
",0.5310824
"ba bangwe ba thwaletšwe go aga mapo rogo ka dinagamagaeng.
","van’wana va thori wile ku aka mabuloho eka miganga ya le makaya.
",0.45217806
"dikolo tša digotlane tše ntši di thušitšwe gore di šome le gore di bulwe gape.
","tisenthara to tala ta nhluvukiso wa tindzumulo ti pfuniwile ku sisimuka ni ku pfula.
",0.5286275
"balemi ba go lemela go iphediša ba the kgilwe go oketša tšweletšo, le dithoto tša tikologo tše bjalo ka dinoka le mehlaka di a tsošološitšwe le go tlho komelwa.
","van’wamapurasi lavatsongo va pfuniwile ku engetela vuhumelerisi, na switirhisiwa swa mbangu swo fana na milambo na swimbyarumbyaru swi pfuxetiwile ni ku hlayisiwa.
",0.54977447
"bjalo ka karolo ya legato la bobedi, re hloma sekhwama sa mešomo ya leago seo se tlago thekga mošomo wa go hola batho ka moka woo o etilwego pele ke mekgatlo ya setšhaba ka mafelong a go fapana a bjalo ka temo ya dinagamagaeng, bokgabo bja setšhaba, kaonafatšo ya mekutwana le polokego ya setšhaba.
","tanihi xiphemu xa xiyenge xa vumbirhi, hi le ku tumbuluxeni ka nkwama wa rixaka wa vuthori lowu nga ta seketela ntirho wa mbuyelo lowunene lowu rhangeriweke hi mihlangano ya miganga eka tindhawu to hamba nahambana tanihi hi le ka vurimi bya le madorobeni, vutshila bya mani na mani, nhluvukiso wa tindhawu to ka ti nga ri enawini ni nhlayiseko wa vaaki.
",0.659876
"kgabagareng ya poelomorago ye šoro ya ikonomi ye e hlotšwego ke leuba la bolwetši bja coronavirus, setšhaba le mešomo ya setšhaba ba file tlholo ye bohlokwa go tlholo ye mešomo.
","exikarhi ka ikhonomi leyi tikeriwaka leswi vangiweke hi ntungu wa vuvabyi bya khoronavhayirasi, mitirho ya mani na mani yi nyikile vuhanano bya nkoka eka ntumbuluxo wa mitirho.
",0.5474863
"se ke phethagatšo ya boikgafo bja rena bja gore mmušo o swanela go thekga ka mafolofolo mešomo mola mmaraka wa mešomo o kaonafala.
","leswi i nsimeko wa ku tinyiketela ka hina leswaku tiko ri va ni xiave xo seketela mitirho loko timakete ti ri karhi ti pfuxeleleka.
",0.5842973
"ka lesolo la tlholo ya mešomo la mopresidente re tsentše baswa mešomong ka bontši ka mokgwa wo o sa kago wa bonwa mo nakong e kopana.
","hi swihanano swa mitirho hi presidente hi tisile va ntshwa eka xiyimo xa mitirho hi ndlela ya le henhla yo ka yi nga tolovelekanga hi nkarhi wutsongo.
",0.5892755
"ba bangwe ba bakga thatema ba 84% mo legatong la mathomo e be e le baswa ba ka fase ga mengwaga ye 35, gomme peditharong e be e le basadi.
","kwalomu ka 84% wa vathoriwa eka xiyenge xo sungula a ku ri vantshwa lava nga ehansi ka 35 wa malembe, naswona mbirhi xa nharhu a va ri vaxisati.
",0.6691346
"mo legatong la bobedi re letetše gore palo ye e be ya godingwana, gobane tlholo e tla abela lenaneo la mešomo ya baswa ka mopresidente thekgo ya ditšhelete ya go batamela go r1 bilione.
","eka xiyenge xa vumbirhi hi langutela nhlayo leyi ku va ehenhla swinene, tanihiloko swihanano swi ta nyika kwalomu ka r1 biliyoni ku hakelela eka ku tinghenelerisa ka presidente eka mitirho ya vantshwa.
",0.66091514
"bjalo ka karolo ya lenaneo, baswa ba go balega ba tla thwalwa ka gare ga tirelo ya bosetšhaba ya baswa ye e matlafaditšwego.
","tanihi xiphemu xo nghenelela, vantshwa votala va ta gangisiwa eka mpfuxeto wa vukorhokeri bya vantshwa bya rixaka.
",0.47024012
"baswa ba tla hwetša tlhahlo ka mabokgoni a ditšitale gomme dikgwebo tše beng ba tšona e lego baswa di tla hwetša thekgo gore di gole le gore di thwale.
","vantshwava ta kuma ndze telo wa vutshila bya dijitali naswona mabindzu lama fambisiwaka hi vantshwa ma ta kuma nseketelo wa ndlandlamuxo ni vuthori.
",0.5873154
"tlhokego ya mešomo ka nageng ya rena ke bothata.
","mpfumaleko wa mitirho etikweni ra hina i xiphiqo lexikulu.
",0.31627652
"re ka se kgone go ba le dititelego tša go se fele mabapi le go lokiša bothata bjo ka lebaka la tatelo ya melao ya mmušo, ditshepetšo tša go thwala tša kgale, tlhokego ya bokgoni le peakanyo, goba mananeo a nakwana goba a go fokola.
","hi nge swikoti kutiyisela hilaha ku nga heriki ku lulamisa xiphiqo lexi hikwalaho ko landzelela milawu ya byurokiresi, ndlela ya magangiselo lama hundze riweke, mpfumaleko wa vuswikoti ni nkunguhato, kumbe tiphurogireme ta nkarhi wo koma kumbe leti pfumalekaka ntiyisiso.
",0.60177606
"katlego ya lesolo la tlholo ya mešomo la mopresidente e bontšhitše gore ge re šoma mmogo, re šoma ka lebelo, re nagana ka bohlale ebile re laola methopo ya rena gabotse, re ka ba le khuetšo ye kgolo.
","ku humelela ka swi hanano swa mitirho hi presidente ku kombisile leswaku loko ho tirha kun’we, hi famba hi xihatla, hi ehleketa hi ndlela yo vuyerisa ni ku lawulaswitirhisiwa swa hina hi ndlela leyinene, hi nga tisa ku cinca lokukulu.
",0.59478974
"lesolo la tlholo ya mešomo la mopresidente le laeditše gore re ka hlola mešomo ge re šoma mmogo bjalo ka lekala la setšhaba, bašomi, setšhaba le mmušo.
","swihanano swa mitirho hi presidente swi kombise leswaku hi nga tumbu luxa mitirho loko ho tirha kun’we tanihi mabindzu ya mfumo, ku tirha, miganga na mfumo.
",0.6415515
ga ke na pelaelo ya gore legato la go latela la lesolo la tlholo ya mešomo la mopre sidente le tla re dira gore re be kgauswi le go fihlelela maikemišetšo a rena ka moka a mešomo ya seriti le me nyetla ya batho ka moka.,"swihanano swa mitirho hi presidente swi susumeta ku tumbuluxiwa ka mitirho vukuzenzele unnamed ku simekiwa ka xiyenge xa vumbirhi xa ku simekiwa ka swihanano swa mitirho hi pre sidente sweswinyana swi kombisa ku humelela lokukulu eka swiko ngomelo swa hina swo tumbuluxa swivandla swa mitirho eka ma afrikadzonga lava nga tirhiki.
",0.6415515
"bega bomenetša ka go diriša mogala wa go se lefelwe wa twantšho ya bomenetša silusapho nyanda ge o belaela gore go na le tiro ya bomenetša, ya tsogolekobong, ya bohodu goba ya go tshela molao ka tirelong ya setšhaba, o kgopelwa go e bega.
","mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
",0.657897
"go fediša bomenetša ka tirelong ya setšhaba go tšwela pele go ba seo se beilwego pele ke mmušo gomme mogala wa go se lefelwe wa twantšho ya bomenetša wa bosetšhaba o dira gore go be bonolo go maloko a setšhaba go bega di tiro tšeo di belaelwago go ba tša bomenetša.
","ku sivela vukungu ndzwana eka vuko rhokeri bya mfumo swa ha ri xirhangana xa mfu mo naswona nomboro ya ri qingho ra xilamulelamhangu ro lwisana na vukungu ndzwana yi olovisela vaaki ku mangala swiendlo swa vuku ngundzwana leswi ehlekete leriwaka.
",0.64044553
"mogala wo wa go se lefelwe o tsebagaditšwe semmušo ke khomišene ya ditirelo tša setšhaba (psc) ka 2004 gomme go tloga ka nako yeo, go amogetšwe megala ya go feta ye 100 000 yeo e bego e bega diti ragalo tšeo go bego go belaelwa gore ke tša bomenetša le tša tšhomišobošaedi ya ditšhelete tša mmušo.
","nomboro ya riqingho lera xila mulelamhangu yi simekiwile hi khomixini ya vukorhokeri bya mfumo (psc) hi 2004 naswona kusukela nkarhi wolowo, ku amukeriwile tiqingho to tlula 100 000 to mangala vukungu ndzwana na mafambiselo yo biha.
",0.6266082
"megala ye e bego e letša ke bahlabamekgoši e feleleditše ka gore go nyakišišwe melato ya bomenetša, ya tsogolekobong le ya melato ye mengwe yeo e ka bago ye 24 035, gwa bolela mokhomišenare wa ditirelo tša setšhaba michael seloane, yo a hlokometšego mošomo ka moka wo o dirwago ke khomišene ye.
","tiqingho leta valumandleve ti vangile leswaku ku lavi sisiwa 24 035 wa milandzu ya vukungundzwana, vumbabva na vugevenga byin’wana, ku vula khomixinara wa vuko rhokeri bya mfumo michael seloane, loyi a angamelaka ntirho hinkwawo lowu endli waka hi khomixini leyi.
",0.6379819
"magareng ga ngwaga wa 2020 le wa 2021, melato ye 337 e ile ya begwa ka mogala wo wa go se lefelwe.
","exikarhi ka 2020 na 2021 ku mangariwile milandzu ya 337 hi ku tirhisa nomboro ya riqingho lera xilamulela mhangu.
",0.72302246
"ye 35 ya melato ye e akareditše ditiro tša bomenetša tša go amana le go thwala bašomi le go thwala baabi ba ditirelo ka fao go sego molaong gomme ditiro tše di nyakišišwa ke psc.
","makumenharhun’we ya yona yi khumba mihombo loko eka matholelo na maxavelo ya tinhundzu na vukorhokeri leyi yi nga eku lavisisiweni hi psc.
",0.37291503
"melato ye mengwe ye e šetšego e ile ya fiwa dikgoro tše dingwe tša mmušo goba ditheo tša phethagatšo ya molao gore di nyakišišwe.
","milandzu leyi nga sala yi hundziseriwile eka tindzawulo ta mfumo tin’wana kumbe tie jensi ta nsindziso wa nawu ku ya lavisisiwa.
",0.5120312
"ditiro tša bomenetša tša go amana le kago ya dintlo ya lenaneo la kagoleswa le tlhabollo (rdp), dithentara le thušo ya ditšhelete tša leago tša mmušo ke tše dingwe tša ditiro tše di tlwaelegilego tšeo di dirilwego.
","mihomboloko ya tindlu ta nongonoko wo aka hi vunts hwa na nhluvukiso (rdp), ya tithendara na ya mali ya nhla yiso wa vaaki yi le xikarhi ka swihehlo leswi nga toloveleka swinene leswi endliweke.
",0.6096283
"""ka nakong ya kiletšo ya mesepelo re hweditše melaetša ya go bega ditiro tša bomenetša ka diemeile.
","""hi nkarhi wa ku pfariwa ka tiko, hi amukerile vuluma ndleve byo tala hi imeyili.
",0.55123925
"re na gape le lena neo la kgatišo ya melaetša la maitirišo go bao ba nyakago go letšetša mogala wo wa go se lefelwe ka morago ga diiri tša mošomo,"" seloane a realo.
","hi tlhela hi va na sisiteme yo rhekhoda swihungwana ya otometiki eka lava tsakelaka ku fonela nomboro ya hina ya riqingho ra xilamulelamhangu endzhaku ka tiawara to tirha,"" ku vula seloane.
",0.63132286
"o tlaleletša ka gore go tloga mola magato a kiletšo a mose pelo a theošetšwago fase, go bile le koketšego ya go nanya ya go bega bomenetša bjo bo amanago le thušo ya ditšhelete tša leago, kudukudu tša dithušo tša ditšhelete tša kimollo ya masetlapelo a leago.
","u engetela leswaku kusukela loko ku hungutiwile tilevhele ta ku pfariwa ka tiko, ku vile na ku tlakuka lokukulu ka ku mangariwa ka vumbabva lebyi fambelanaka na mali ya nhla yiso wa vaaki, ngopfungopfu mali ya nhlayiso ya mphalalo wa vanhu wa ntshikelelo.
",0.5732944
"go maatlafatša matsapa a go fediša bomenetša, mmušo o maatlafaditše bokgoni bja ditheo tša phethagatšao ya molao ka go di fa bašomi bao ba nago le bokgoni, le go hloma lefelo la kopaneloditirelo.
","ku tiyisisa matshalatshala yo sivela vukungundzwana, mfumo wu nyikile vuswikoti eka tiejensi ta nsindziso wa nawu hi vatirhi lava nga na swi kili, na ku tumbuluxa senthara leyi hlanganeriweke.
",0.5863918
"lefelo le le bopilwe ke di hlopha tša ditheo tša phethagatšo ya molao tšeo di fanago ka tshedimošo le methopo ka ntweng ya kgahlanong le tsogolekobong le bomenetša ge go rekwa dithoto le ditirelo tša go amana le covid19 .
","senthara i ntlawahato wa tiejensi ta nsi ndziso wa nawu leti avelanaka vuxokoxoko na swipfuno eka ku lwisana na vumbabva na vukungundzwana eka maxavelo ya tinhundzu na vukorhokeri lebyi fambelanaka na covid.
",0.3579831
"naa go direga eng ka morago ga ge go begilwe ditiro tša bomenetša?
","xana ku humelela yini endzhakukaloko vulu mandleve byi endliwile?
",0.5358714
"seloane o bolela gore ge molato o begilwe ka mogala wa go se lefelwe, bahlankedi ba tharollo ya molato ka pela ba lekola gore tshedimošo ka moka ya maleba e filwe.
","seloane u vula leswaku loko nandzu wu mangariwa hi ku tirhisa nomboro ya riqingho lera xilamulelamhangu, vatirhi vo sungula vo tisa switshunxo va kamba loko vuxokoxoko hinkwabyo lebyi faneleke byi nyikiwile.
",0.6511973
"se se akaretša dintlha tša gore ke mang a dirilego eng, tiragalo yeo go bolelwago ka yona e diregile neng, le gona ka lebaka la eng.
","leswi swi katsa vuxokoxoko bya leswaku i mani a nga endla yini, xiendlo lexi hehliwaka xi endliwile rini, naswona hikwalahoka yini.
",0.44258046
