src_text,tgt_text,cosine_score
"'n aantal programme en projekte word ontwerp om hierdie nasionale uitdaging aan te pak.
","mananeo a mangatanya na le diprojeke a raletswe ho rarolla phephetso ena ya naha.
",0.8573539
"die jeug van ons land sien dit duidelik as 'n land van geleenthede en belofte, ondanks die struikelblokke wat hulle teëkom.
","batjha ba naha ya rona ba bona naha ena e le ya menyetla le tshepiso, ntle le ditshita tseo ba thulanang le tsona.
",0.79114085
"die afgelope week alleen het ek verskeie jong suidafrikaners ontmoet wat my trots maak op hoe ver ons gekom het en wat ons bereik het.
","bekeng e fetileng feela ke teane le ba tjha ba bangatanyana ba afori ka borwa, ba nketsang hore ke be motlotlo ka bohole ba moo re tswang teng hammoho le seo re se fihlelletseng.
",0.814385
"daar is jong sportmense soos gholfwonderkind sim ‘tiger’ tshabalala, wat net net agt jaar oud is en reeds internasionale gholftoekennings inpalm.
","ho na le batho ba batjha dipapading ba kang kgalala ya kolofo sim ‘tiger’ tshabalala, ya hapang dikgau tsa matjhaba tsa kolofo a le dilemo di robedi feela.
",0.83460784
"hy is in sy ouderdomsgroep sewende in die wêreld en het die us kidsgholftoernooi twee keer gewen.
","o boemong ba bosupa lefa tsheng dithakeng tsa hae, mme o se a hapile thonamente ya kolofo ya us kids habedi.
",0.8270742
"ek was verheug toe graad 11leerder sinoyolo qumba van orange farm aan my skryf oor wat in die sona van hierdie jaar moet wees.
","ke ile ka tsoha molota ha moithuti wa mophato wa 11 sinoyolo qumba wa orange farm a ne a nngolla ka seo sona ya monongwaha e lokelang ho ba sona.
",0.89660573
"sy het eindelik by ons toespraak skryfspan aangesluit in die konsepfases.
","hantlentle o ile a ikamahanya le setlamo sa rona se ngolang puo ha se ntse e rala.
",0.77188134
"daar is passievolle aktiviste soos ayakha melithafa van eerste rivier in die weskaap, wat vanjaar die wêreld ekonomiese forum in davos bygewoon het om 'n beroep op wêreldleiers te doen om vas te staan vir klimaatgeregtigheid.
","ho na le baitseki ba nang le tjheseho ba kang ayakha melithafa wa eerste rivier kapa bophirimela, ya neng a ile foramong ya moruo wa lefatshe ya monongwaha e neng e le davos, ho ya etsa kgoeletso baetapeleng ba lefatshe hore ba lomahanye meno bakeng sa toka ho tsa tlelaemete.
",0.8700318
"toe ek kennis gemaak het met michelle nkamankeng, wat op 11jarige ouderdom afrika se jongste skrywer is en onder die tien voorste jongste skrywers ter wêreld is, was ek verstom.
","ke ile ka nyakalla haholo ha ke ne ke teana le michelle nkamankeng eo e bang ka dilemo tse 11 feela, ke mongodi ya monyenyane ka ho fetisisa aforika mme o beilwe e le e mong wa bangodi ba banyenyane ka ho fetisisa ba leshome ba kahodimo lefatsheng.
",0.81017965
"sy het sewe boeke geskryf, waarvan die eerste een reeds op die ouderdom van ses jaar die lig gesien het.
","enwa ke mongodi wa dibuka tse supileng ya ngotseng buka ya hae ya pele a le dilemo di 6. jwaloka ha moprofesara jonathan jansen a boletse: ""o na le boitshepo, bokgeleke, kutlwisiso e tebileng le tjheseho.
",0.6900395
"soos professor jonathan jansen gesê het: 'sy is selfversekerd, welsprekend, insigryk en passievol'.
","""ke batjha bana bao e leng mahakwe a sebele a bokamoso ba naha ya rona, ba re hopotsang hore tokoloho ya rona e fumanwe ka boitelo ba bahlankana le barwetsana ba neng ba iki tlaelleditse hore e se be bona feela, empa le bao ba tlang kamorao, ba tshwanelang ho phela leseding la tokoloho.
",0.61796635
"dit is hierdie jongmense wat die ware juwele van ons land se toekoms is, en wat ons daaraan herinner dat ons vryheid gewen is deur die opofferings van die jong mans en vroue wat vasberade was dat nie net hulle nie, maar ook diegene wat na hulle sou kom, in die lig van vryheid moet lewe.
","re tlameha ho tswelapele ka ho sebetsa mmoho re le mmuso, dikgwebo, bosebetsi le mekgatlo ya setjhaba, ho netefatsa hore morwalo wa leqeme la mesebetsi ha o tswele pele ho tetebetsa batjha ba rona, ho tuba meya ya bona le ho ba nyahamisa.
",0.71182275
"ons moet aanhou om saam te werk as regering, die sakewêreld, die arbeidsektor en die burgerlike samelewing om te verseker dat die las van werkloosheid nie ons jongmense neerdruk, hul gees verpletter en hulle moedeloos maak nie.
","ke a tshepa hore dikgato tseo re di talotseng ho sona di tla emela moedi o motjha wa ntshetsopele ya batjha.
",0.56173086
"ek is vol vertroue dat die aksies wat ons in die sona uiteengesit het, 'n nuwe mylpaal vir jeugontwikkeling sal verteenwoordig.
","jwaloka ha frantz fanon a boletse, ho molemong wa moloko ka mong ho utolla mosebetsi wa ona wa bohlokwa.
",0.60974705
"soos frantz fanon gesê het, dit is elke generasie se taak om sy missie te ontdek.
","moloko ona o utollotse wa ona mose betsi.
",0.56910545
"hierdie generasie het hulle s'n ontdek.
","jwale ho ho rona hore re ba tshehetse hore ba o phethe.
",0.5114813
"dit is nou ons taak om hulle te ondersteun om dit te vervul.
","batjha ke bokamoso ba naha ya rona vukuzenzele unnamed ho phura lepshetla le batjha ho dula ho ntshiya ke le mafolofolo.
",0.5114813
"bmw sluit aan by die geveg teen ggg vukuzenzele unnamed bmw groep suidafrika het vyf bmw i3motors oorhandig, wat deur gemeenskapsgebaseerde sorgwerkers gebruik sal word om slagoffers van geslagsgebaseerde geweld te bereik.
","bmw e ya kenella ntweng kgahlanong le gbv vukuzenzele unnamed bmw group south africa e fane ka dikoloi tsa bmw i3 tse tla sebediswa ke basebeletsi ba tlhokomelo ya badudi bakeng sa ho fihlella diphofu tsa tlhekefetso ya dikgoka e amang basadi le bana (gbv).
",0.8653131
"die voertuie is deur president cyril ramaphosa en duitse kanselier, angela merkel ontvang.
","dikoloi tsena di amohetswe ke moporesidente cyril ramaphosa le motjhanselara wa jeremane angela merkel.
",0.8686454
"hulle is aan die suidafrikaanse sakekoalisie oor gesondheid en vigs (sabcoha) oorhandig om dit namens die multisektorale tussentydse loodskomitee vir geslagsgebaseerde geweld en vrouemoord (gggv) te beheer.
","di fuwe mokgatlo wa dikgwebo tsa aforika borwa mererong ya boitekanelo le ya phamokate (sabcoha) bakeng sa ho di laola lebitsong la komiti ya tsamaiso ya nakwana ya makala a mangata a tlhekefetso ya dikgoka e amang basadi le bana le dipolao tsa basadi (gbvf).
",0.85755384
"die motorgroep se bydrae demonstreer die ontwikkelende vennootskap in die stryd teen gggv tussen die regering en burgerlike samelewing, wat die sakesektor en internasionale vennote insluit.
","nyehelo ena ya sehlopha sena sa tlhahiso ya makoloi e bontsha semphato se ntseng se hola pakeng tsa mmuso le setjhaba ka kakaretso, se kenyeletsang lekala la dikgwebo le balekane ba matjhaba, ntweng e kgahlanong le gbvf.
",0.8302851
"die inisiatief is deel van die motorindustrie se transformasiefonds (wat r6 miljard werd is), wat gestig is om die motorwaardeketting te transformeer en deelname aan die sektor deur voorheen en histories benadeelde groepe te bevorder, insluitend vrouens, die jeug en mense met gestremdhede.
","boikitlaetso bona ke karolo ya letlole la diphethoho la indaseteri ya tlhahiso ya makoloi (ya boleng ba r6 bilione), le ileng la thehwa bakeng sa ho fetola lethathama la boleng la tlhahiso ya makoloi le ho thusa ka bonkakarolo ho ba ba neng ba tinngwe menyetla pele le ho kotelwa ho ya ka nalane, ho kenyeletswa basadi, batjha le ba phelang ka boqhwala.. ha a ne a bua moketeng wa ho nehelana ka makoloi, o neng o tshwaretswe polanteng ya tlhahiso ya sehlopha sa bmw rosslyn, tshwane, haufinyana, moporesidente ramaphosa o itse makoloi ana a tla thusa ho pholosa bophelo.
",0.8227624
"president ramaphosa het onlangs by die voertuigoorhandiging wat by bmw groep se produksieaanleg in rosslyn, tshwane, gehou is, gesê dat die voertuie sal help om lewens te red.
","o ile a hlahisa teboho ya hae ho bmw ka ho ba khamphani ya pele ya ho nyehela ka makoloi, mme o ile a kgothaletsa tse ding ho etsa jwalo.
",0.66574454
"hy het sy dank teenoor bmw uitgespreek omdat hulle die eerste maatskappy is om voertuie te skenk en het ander aangemoedig om hulle voorbeeld te volg.
","""pontsho ena e bonahalang ya boahi bo botle ba kgwebo e romela molaetsa o hlakileng le ho ba motle wa hore re lakatsa eka dikhamphani tse ding tse ngata di ka o lemoha le ho o latela.
",0.6580014
"""dié praktiese uitdrukking van goeie korporatiewe burgerskap stuur n baie goeie en duidelike boodskap wat ons wil hê baie ander maatskappye ook moet opmerk en aanvaar.
","""boteng ba bmw afrika borwa bo bontsha maqhama a ka nako e telele le a matla pakeng tsa jeremane le afrika borwa,"" ho ile ha rialo moporesidente ramaphosa.
",0.65983534
"""die bestaan van bmw suidafrika demonstreer gevestigde en sterk ekonomiese verbintenisse tussen [duitsland en sa],"" sê president ramaphosa.
","moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvmmuso esale o kenya tshebetsong moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvf.
",0.63414997
"noodreaksieplan om gggv die stryd aan te sêdie regering is besig om n noodreaksieplan om gggv die stryd aan te sê, in werking te stel.
","moralo wa lewa wa naha wa gbvf, o tekang letoto la mekgwa ya ho lwantsha gbvf, le ona o se o hlahisitswe.
",0.73441553
"n nasionale strategiese plan oor gggv , wat n reeks maatreëls om gggv aan te pak uiteensit, is ook ontwikkel.
","""moralo o tsepamisa maikutlo hodima ho matlafatsa maiteko a thibelo, le ho netefatsa polokeho le toka bakeng sa basadi le bana ba naha ya bo rona.
",0.58646417
"""die plan fokus op die versterking van voorkomingspogings en om die veiligheid van en geregtigheid vir die vrouens en kinders van ons land te verseker.
","moralo o boetse o ama ntlha ya matlafatso moruong, e leng karolo e bohlokwa haholo eo rona, re le mmuso, re tla tsepamisa maikutlo hodima yona,"" ho ile ha rialo mopresidente ramaphosa.
",0.6577936
"die plan het ook te make met ekonomiese bemagtiging, n gebied wat só belangrik is dat ons, as die regering, daarop gaan fokus,"" sê president ramaphosa.
","hlooho ya sehlopha sa tlhahiso le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o itse batho ba 4 000 ka hara afrika borwa ba hirilwe ka kotloloho ke sehlopha sa bmw south africa, ho kenyeletswa le balaodi ba bane ba lehae ho ba bahlano.
",0.6118853
"produksiegroephoof en voorsitter van bmw suidafrika, dr milan nedeljkovic, sê dat n totaal van 4 000 mense in suidafrika direk deur die bmwgroep in diens geneem word, insluitend vier uit vyf bestuurders wat plaaslik is.
","hodima sena, nedeljkovic o itse batho ba fetang 40 000 ba hirilwe ka tsela eo e seng ya kotloloho ke ditheo tse ding tsa khamphani ka hara afrika borwa.
",0.78054667
"nedeljkovic sê dat daar ook meer as 40 000 mense indirek, deur die maatskappy se nutsmaatskappye in suidafrika, in diens geneem word.
","""setsha sa pele sa thupello sa semmuso sa bmw south africa ka hara aforika borwa se butswe ka selemo sa 1978 mme esale ho tloha moo, ba fetang 2 000 ba fumane thupello ya bmw le ho thola mesebetsi khamphaning ya bmw.
",0.6866598
"""ons eerste formele opleidingsfasiliteit in bmw sa het sy deure in 1978 geopen en sedertdien het meer as 2 000 mense opleiding deur bmw ondergaan en werk by bmw gekry.
","""dilemong tse tharo tse fetileng, khamphani e butse akhademi ya thupello bakeng sa ho nyolella thupello ya setekginiki boemong bo botjha,"" ho ile ha rialo nedeljkovic.
",0.68337303
"""die maatskappy het drie jaar gelede die opleidingsakademie gestig om die tegniese opleiding tot n nuwe vlak te verhef,"" sê nedeljkovic.
","o itse filosofi ya khamphani e tekile hore thuto ke senotlolo sa katleho, mme ""ho ithuta ha moshwelella ka sehlopha sa bmw ke karolo ya katleho eo"".
",0.7045989
"hy sê dat die maatskappy se filosofie beklemtoon dat onderrig die sleutel tot sukses is en dat ""lewenslange leer deur die bmwgroep deel van daardie sukses is"".
","bmw e ya kenella ntweng kgahlanong le gbv vukuzenzele unnamed bmw group south africa e fane ka dikoloi tsa bmw i3 tse tla sebediswa ke basebeletsi ba tlhokomelo ya badudi bakeng sa ho fihlella diphofu tsa tlhekefetso ya dikgoka e amang basadi le bana (gbv).
",0.7045989
"kom ons werk saam om ons finansies reg te ruk vukuzenzele unnamed die begroting wat deur tito mboweni, mi nister van finansies, voorgelê is, bied 'n nugtere oorsig oor die stand van ons ekonomie.
","ha re tshwaraneng ka matsoho mme re lokise ditjhelete tsa rona vukuzenzele unnamed bajete e tekilweng ke letona la tsa ditjhelete tito mboweni e bontsha tshekatsheko e hlokolotsi ya boemo ba moruo wa rona.
",0.84615576
"dit is duidelik uit die syfers dat, tensy ons nou optree om dinge om te keer, daar nog moeiliker tye voorlê.
","manane a talola hore haeba re sa nke dikgato tsa ho fetola mawala hona jwale, pele kwa na ho tla ba le maima a toma le ho feta.
",0.7291393
"eenvoudig gestel, ons bestee baie meer as wat ons verdien.
","ka mantswe a mang, re sebe disa tjhelete e ngata ho feta eo re e amohelang.
",0.71170014
"as gevolg hiervan, leen ons al hoe meer terwyl die koste om skuld te betaal styg.
","kahoo, re kadima le ho feta, mme ditjeo tsa ho lefa sekoloto seo di hlwa mekwalaba.
",0.73297995
"trouens, skuldkoste is nou die vinnigste groeiende vlak van besteding.
","hantlentle, ditjeo tsa ho pa tala sekoloto jwale ke tsona tse etsang karolo e holang ka potlako e kgolo tshebedisong ya tjhelete.
",0.7833228
"ons bestee meer aan skuldte rugbetalings as aan gesondheid; slegs onderwys en maatskapli ke ontwikkeling kry meer.
","re sebedisa tjhelete e ngata haholo ho pataleng dikoloto, ho feta kamoo re e sebedisetsang tsa bophelo bo botle; ke mafapha a thuto le ntshetsopele ya setjhaba fela a tholang tjhelete e ka hodimo nyana.
",0.84875894
"hierdie posisie is onseker en onvolhoubaar.
","boemo bona bo kotsinyana ebile bo ke ke ba tshwarella haleletsana.
",0.73616385
"ons moet aansienlike veran deringe aanbring en dit moet nou aangebring word.
","re tlameha ho etsa diphetoho tse bonahalang, mme re tlame ha ho di etsa hona jwale.
",0.7476114
"daar is verskeie redes vir die posisie waarin ons tans is.
","ho na le mabaka a manga tanyana a entseng hore re be boemong boo re leng ho bona hona jwale.
",0.6493654
"ons ekonomie het die afgelope de kade nie veel gegroei nie, veral weens die wêreldwye finansiële krisis in 2008 en 'n afname in die vraag na die minerale wat ons uitvoer.
","moruo wa rona ha o a hola hakaalo nakong ya dilemo tse leshome tse fetileng, haholoholo ka lebaka la koduwa ya tsa ditjhelete lefatsheng lohle ya 2008 esita le ho nyotobelo ha tlhokahalo ya dirafshwa tsa diyantle.
",0.8159002
"as gevolg hiervan was die invordering van inkomste swak en moes ons meer leen om besteding aan ontwikke ling, infrastruktuur en lone te kon volhou.
","kahoo, pokello ya lekgetho e ile ya fokola haholo mme re ile ra tlameha ho kadima haho lwanyane e le ho tsitsisa maemo tshebedisong ya tjhelete ntshe tsopeleng, meralong ya motheo le meputsong ya basebetsi.
",0.7934857
"terselfdertyd het staatskaping en korrupsie 'n invloed gehad op bestuur, bedryfsdoeltreffendheid en finansiële volhoubaarheid by verskeie openbare instellings, insluitend ondernemings in staatsbesit (soe's).
","ka yona nako eo, tshusumetso e bolotsana diqetong tsa mmuso esita le bonyofonyofo di amme puso, makgabane a ditshebetso le botsitso ba tsa ditjhelete ba nako e telele ditheong tse nga tanyana tsa setjhaba, ho akga le dikgwebong tsa mmuso (disoe).
",0.8393226
"pogings wat die afgelope twee jaar aangewend is om die ekonomie te laat herleef en instellings te herbou, word nou ondermyn deur die elek trisiteitskrisis, wat groei verder beperk en 'n bykomende las op openbare finansies plaas.
","matsapa a ho tsosolosa moruo le ho aha botjha ditheo nakong ya dilemo tse pedi tse fetileng, a hatiketswe ke ko duwa ya motlakase, e leng ntho e sithabetsang kgolo le ho feta, ebile e eketsa morwalo o boima ditjheleteng tsa setjhaba.
",0.81460243
