src_text,tgt_text,cosine_score
"""ke maikemisetso a rona ho emisa boemo ba naha ba koduwa hanghang ha re se re phethile mehato e meng e tlasa molao wa naha wa bophelo le melao e meng e reretsweng ho kgina sewa sena,"" ho boletse mopresidente.
","""ke maikemišetšo a rena go fediša seemo sa masetlapelo sa bosetšhaba ge re se no fetša go tla ka mekgwa e mengwe ka tlase ga molao wa maphelo wa bosetšhaba le melao e mengwe ya go re kgontšha go laola leuba le,"" gwa realo mopresidente.
",0.6296367
"mohla la 15 tlhakubele selemong sa 2020, mopresidente ramaphosa o ne a phatlalatse boemo ba naha ba koduwa ho latela molao wa taolo ya koduwa, a ba a phatlalatsa mefutafuta ya mehato ya ho kgina ho qhoma ha sewa sa covid19.
","ka la 15 hlakola 2020, mopresidente ramaphosa o ile a goeletša nako ya seemo sa masetlapelo sa bosetšhaba go ya le ka molao wa taolo ya mase tlapelo gomme a tsebiša le mekgwa ya go fapafapana ya go laola go phulega ga covid19.
",0.724432
"mopresidente ramaphosa o itse e batla e le tsohle dithibelo tse amang tshebetso ya moruo le diketsahalo tse amang setjhaba e seng e emisitswe, mme ho lebohuwa lenaneo la ho thakgolwa ha kentelo.
","mopresidente ramaphosa o rile dikiletšo go tša ikonomi le leago di nyakile di fedišitšwe ka moka, gomme seo se hlotšwe ke go abja ga meento.
",0.60723305
"o hopoditse baahi hore kentelo ke mokgwa o molemo ka ho fetisisa wa ho itshireletsa kgahlanong le ho kula, lefu le covid19, e seng e nkileng maphelo a batlang a etsa 100 000 ka hara naha.
","o gopoditše badudi gore meento ke yona mokgwa wo mokaonekaone kgahlanong le go lwala, lehu le covid19 yeo e bolailego batho ba palo ya go batamela 100 000 ka mo nageng.
",0.59385836
"""ke hlola ke hlahisitse maikutlo a ka ke re, hoja ke ne ke eso ka ke entwa, ka kgwedi ya tshitwe ngwahola ha ke ne ke tshwaetswa ke covid19, mohlomong nka be ke sa ema mona hona jwale,"" o itsatso.
","""ke phela ke bolela ke re ge nkabe ke se ka entelwa ge ke be ke fetelwa ke covid19 ka kgwedi ya manthole, mohlomongwe nkabe ke se ka ema mo lehono,"" a realo.
",0.7310737
"mopresidente o nkile monyetla wa ho kgothaletsa maafrika borwa ho iphumanela ente ena e pholosang bophelo le hore a tswele pele ho phetha mehato ya mantlha ya bophelo bo botle le ho dula a le sedi ka dinako tsohle.
","mopresidente o tšeere nako go hlohleletša maafrika borwa go hlabelwa moento o wa go boloka maphelo, le go tšwela pele go latela mekgwa ya motheo ya go itšhireletša ba be ba dule ba ntšhitše mahlo dinameng.
",0.62972987
"""re tla kgona ho tswela pele ka maphelo a rona, le ha re ntse re na le kokwa nahloko ena mehopolong ya rona,"" o boletse jwalo, a boetse a eketsa hore sewa sena se mpefaditse phapang e pakeng tsa ba sebetsang le bao ba hlokang mesebetsi.
","""re tla kgona go tšwela pele ka bophelo le ge kokwanahloko e sa le gona,"" a realo, ebile a tlaleletša ka gore leuba le hlotše karoganyo e kgolo gareng ga bao ba šomago le bao ba sa šomego.
",0.6617352
"letlole la mahatammoho mopresidente ramaphosa o phatlaladitse hore letlole la mahatammoho le bokeletse dibilione tse 3.4 tsa diranta ho tswa ho maafrika borwa a fetang 300 000 le dikhampani, ha batho ba fetang 400 le dikhampani tse 100 ba ile ba ithaopela ho nyehela ka nako ya bona le ditshebeletso.
","sekhwama sa solidarity mopresidente ramaphosa o tsebišitše gore sekhwama sa solidarity se kgobokeditše tšhelete ya go lekana dibilione tša diranta tše 3.4 yeo e lego meneelo ya go feta ye 300 000 go tšwa go maafrika borwa le dikhamphani, mola batho ba go feta 400 le dikhamphani tša go feta 100 di ithaopile go thuša ka ditirelo tša tšona.
",0.6670531
"""letlole lena le phethahaditse tema ya bohlokwahlokwa ka ho tshehetsa karabelo ya naha ya bophelo bo botle le ho fokotsa mathata a setjhaba a ileng a tjamela naha ya rona le batho ba habo rona.
","""sekhwama se ralokile karolo e bohlokwa thekgo ng ya karabelo ya tša maphelo ya bosetšhaba le go fediša masetlapelo ao a wetšego batho le naga ya borena.""
",0.55933404
"""o lebohile bohle ba kentseng letsoho letloleng lena, ho kenyeletswa ditho tse ding tsa palamente, esita le diketso tse ding tse etseditsweng ho tshehetsa batho ba anngweng ke sewa sena.
","o lebogile batho ka moka bao ba tsentšhitšego mašeleng ka sekhwameng, go balwa le ba bangwe ba maloko a palamente, mmogo le mananeo a mangwe a go thekga bao ba amilwego ke leuba.
",0.5925967
"mopresidentse o boetse a thoholetsa basebetsi ba bangata ba tlhokomelo ya bophelo le ba moleng o ka pele ba etsang tema ya bohlokwa ntweng ya covid19.
","mopresidente o ile gape a lebiša ditebogo go bašomedi ba tša maphelo le ba tša ditirelo tše bohlokwa ba bantšhi bao ba ralokago karolo e bohlokwa ntweng kgahlanong le covid19.
",0.49579543
"""naha ya rona e ke ke ya leboha ka ho anetseng basebetsi ba ikitlaetsang ba bophelo bo botle le basebetsi ba bang ba moleng o ka pele ba behang maphelo a bona kotsing ka ho hlokomela ba kulang le ba fokolang nakong ena,"" o itsatso.
","""setšhaba se tloga se leboga kudu bašomedi ba tša maphelo mmogo le bašomedi ba bangwe ba ditirelo tše bohlokwa bao ba beilego maphelo a bona kotsing ba hlokometše bao ba lwalago le bao ba lego kotsing mo nakong ye,"" a realo.
",0.339322
"– sanews.
","– sanews.
",0.8195255
"gov.
","gov.
",0.8917817
za,"go fedišwa ga seemo sa masetlapelo ka afrika borwa go bonala go le kgauswi vukuzenzele unnamed mopresidente cyril ramaphosa o sa tšwa go bolela nakong ya polelo ya maemo a setšhaba (sona) ya 2022 gore mmušo o beakanya go fediša seemo sa masetlapelo sa bosetšhaba ka ge naga e tsena legatong le leswa taolong ya leuba la bolwetši bja kokwanahloko ya khoro na (covid19).
",0.8917817
"lekgotlana le ikgethileng le bontsha hore bonokwane ha bo na molemo allison cooper pitsong ya mopre sidente e sa tswa tshwarelwa mahikeng, setjhaba se ile sa tletleba ka monyebe oo letsholo la twantsho ya bonokwane le tsamayang ka ona.
","kgorotsheko ya go ikgetha e bontšha gore bosenyi ga bo hole ka selo allison cooper malobanyana nakong ya imbizo ya mopresidente go la mafikeng, badudi ba mmalwa ba tsebišitše dihlobaelo tša bona mabapi le lebelo le twantšho ya bomenemene e sepelago ka lona.
",0.7135268
"ba mpole lletse seo ke seng ke se utlwileng dibakeng tse ngata tseo ke seng ke fetile ho tsona ho phatlalla le naha: dinokwane di a tsejwa hobane ha ba pate ketso tsena tsa tsona.
","ba mpoditše seo ke setšego ke se kwele mo ditšhabeng tše dingwe tše ntši go kgabaganya naga: gore basenyi ba ditiro tše bjalo ba a tsebja, kudu ka lebaka la gore ba kgantšha ditseno tša bona tša bohodu.
",0.56954825
"leha ho le jwalo, molao o fihlella hohle.
","eupša letsogo la molao ke le letelele.
",0.5069516
"bohle ba utsweditseng mmuso, ba se ithetse ba nahane hore ba pholohile.
","bao ba utsweditšego mmušo ba ka bona tše nkego ba phomeletše.
",0.5099306
"ba tlameha ho tseba hore diketso tsa bona di tla ba latella, ho sa natsehe hore ke bomang, le hore ba maemong a feng.
","eupša ditiro tša bona mafelelong di tla tšwela nyanyeng, ka ntle le go šetša gore ke bomang, le gore maemo a bona ke afe.
",0.47111827
"ba tla lemoha hore bonokwane ha bo na molemo.
","ba tla tseba gore bosenyi ga bo hole ka selo.
",0.50217026
"tabeng ena, sebetsa se tla re thusa ho lwantsha bobodu mmoho le kgapo ya puso, ke lekgotlana le ikgethileng la lekala le ikgethileng la mafokisi (siu), le thehilweng ka 2019. lona le shebana le dinyewe tse tswang ho siu ha e se e phethetse diphuputso tsa yona.
","go sa le bjalo, se sengwe sa dibetša tša rena tša go šoma botse tša go lwantšha bomenemene le go gogwa ga mmušo ka nko ke kgorotsheko ya go ikgetha ya lekala la dinyakišišo la go ikgetha (siu), yeo e hlomilwego ka 2019. e ahlola ditaba tšeo siu e di begago gore di sekišwe ka kgorotsheko ka morago ga go fetša ka dinyakišišo.
",0.6139113
"lekgotlana lena le ikgethileng, le ne le thehelwe ho potlakisa diqoso tsa bobodu.
","kgorotsheko ya go ikgetha e hlomilwe go akgofiša tshekišo.
",0.47748825
"mohato ona o potlakisa taba ya ho kgutliswa ha tjhelete le thepa ya mmuso tse lahlehang ka lebaka la bobodu mme hape le thusa ho qoba tiehiso ya diqoso makgotleng a tlwaelehileng a dinyewe moo siu le yona e tlamehang ho emela letsatsi la nyewe jwalo ka motho ohle.
","tsela ye e kgontšhitše gore ditšhelete tša setšhaba le dithoto tša mmušo tšeo di lahlegilego ka lebaka la ditiro tša bomenemene di bušwe ka lebelo, go efoga dititelego ka dikgorotshe kong tša godimo, fao siu e swanelago go letela nako ya yona gotee le bangongoregi ba bangwe.
",0.55771744
"siu e ka kgona ho kenya kopo ya ho thibela ho fetolwa ha dintho mmoho le ho hapuwa ha thepa ho etsetsa hore mmuso o se tswele pele le ho lahlehelwa.
","siu e ka kgopela ditaelo tša thibelo le go thibela gore dithoto di se timelele go thibela ditahlegelo tše dingwe mmušong.
",0.56549424
"sena se thusa haholo ha dinokwane di ka leka ho pata bopaki ba mehlala ya diketso tsa tsona tsa bobodu.
","se se bohlokwa ge go šetšwa gore basenyi bao ba belae lwago gantši ba leka ka maatla go tloša, go khutiša goba go lahla ditseno tša bomenemene.
",0.5121375
"ntle le qeaqeo, lekgo tlana lena le ikgethileng le tlisitse diphetoho.
","ga go na pelaelo ya gore kgorotsheko ya go ikgetha e fetotše dilo.
",0.45870662
"haesale le thehilwe, le se le kgonne ho kgutlisa tjhelete e fetang dibilione tse 8.6 tsa diranta ho tswa dikonterakeng tse neng di se molaong.
","go tloga mola ya hlomiwago, kgorotsheko e dirile gore tšhelete ya go balelwa go r8.6 bilione e bušwe go tšwa go dikonteraka tše di sego molaong.
",0.5944918
"katleho ya twantsho ya bobodu ha e a tlameha ho fella feela ha baetsi ba bona ba qoswa, empa tseo ba di utswitseng di tla tlameha ho fumaneha.
","gore twantšho ye nngwe le ye nngwe ya bomenemene e atlege, ga se go lekane gore basenyi ba sekišwe fela.
",0.6222218
"tjhelete ena ke ya setjhaba, mme e tlameha ho sebedisetswa molemong wa sona.
","ditseno tša bona tša bosenyi di swanetše go bušwa.
",0.47215772
"hona jwale, lekgotlana lena le ikgethileng le sa tswa laela dikhamphane tse pedi tsa kaho ho kgutlisa phaello eo di e unneng konterakeng tse neng di se molaong tsa ho teratela ledibohong la beit bridge.
","tšhelete ye ke ya badudi gomme e swanetše go šomišwa go kgotsofatša dinyakwa tša bona.
",0.6274462
"sena se latela diphuputso tsa siu tse utullutseng tse ngata tse kenyelletsang ho lefuwa ha dikhamphane pele di etsa mosebetsi ke lefapha la mesebetsi ya mmuso le meralo ya motheo.
","malobanyana kgoro tsheko ya go ikgetha e laetše dikhaphani tše pedi tša go aga go buša dipoelo tšeo di di amogetšego go tšwa go r40 milione ya konteraka ya go aga legora la mollwane wa beit bridge.
",0.33961028
"dibekeng tse mmalwa tse fetileng feela, lekgotlana lena le se le lekotse botjha mme la behella ka thoko dikonteraka tse neng di se molaong tse mabapi le covid tse bitsang ka hodimo ho dimilione tse 100 tsa diranta.
","se se tla morago ga nyakišišo ya go dirwa ke siu yeo e utulotšego manyofonyofo a mmalwa, go akaretšwa go lefelwa pele ga dikhamphani ka kgoro ya mešomo ya setšhaba le mananeokgoparara.
",0.5624034
"lekgotlana lena le ikgethileng, le boetse la atleha ho kgutlisa tjhelete ho tswa ho batsamaisi ba ka sehloohong ba dikhamphane tsa mmuso ba neng ba etsa diketso tsa bolotsana.
","mo dibekeng tše mmalwa tša go feta fela, kgorotsheko ya go ikgetha e sekasekile le go beela thoko dikonteraka tše di sego molaong le tša manyofonyofo tše di balelwago ka godimo ga r100 milione tša theko ya dithoto ya go amana le covid19.
",0.2897857
"mohlala, ngwahola e mong wa batsamaisi ba mehleng ba transnet o ile a laelwa ho kgutlisa dimilione tse 26 tsa diranta tseo a neng a di fumane jwalo ka monga diabo khamphaneng ya dienjiniere e neng e sebedisana le transnet nakong eo yena e sa leng mosebeletsi wa transnet.
","kgorotsheko ya go ikgetha gape e atlegile ka go buša tšhelete ya go tšwa go bahlankedibagolophethiši ka dikgwebong tša go ba ka fase ga mmušo bao ba dirilego manyofonyofo kgwebong.
",0.5922314
"siu e se e kopile lekgo tlana lena makgetlo a mangata ho emisa hanyane ho lefuwa ha ditjhelete tsa penshene tsa basebeletsi ba mmuso ba amehang diketsahalong tsa tshebediso e bohlaswa le e sa nepahalang ya ditjhelete ho fihlela diphuputso tsa bona di fela.
","mohlala, ngwaga wa go feta mohlankediphethiši wa peleng wa transnet o laetšwe go lefa r26 milione ye a e amogetšego bjalo ka mongdišere wa feme ya boraintšeneere ba go eletša ba ba tsenetšego konteraka le transnet mola a be a le mošomi wa moyagoile.
",0.6265733
"lenane la dinyewe tse ho lekgotlana lena le ikgethileng, di bontsha hore mosebetsi o sa le moholo wa ho netefatsa tshebetso e ntle makaleng ohle a mmuso.
","siu mo melatong ya go balega e ile go kgoro tsheko ya go ikgetha go ditela tefelo ya dikholego tša phenšene, go sa letetšwe dipoelo tša dinyakišišo tša yona, tša bašomi ba mmušo ba ba amegago ka gare ga manyofonyofo a ditšhelete goba tshenyo ya ditšhelete.
",0.5115689
"ho dinyewe tsena ba fumana tshebetso e bohlaswa ho basebeletsi ba ditjhelete ba sa ikamahanyeng le melawana ya theko ya thepa ya mmuso.
","melato ye e lego pele ga kgorotsheko ya go ikgetha e laetša gore mošomo wo montši o sa ntše o nyaka go dirwa go matlafatša pušo le bolaodi go kgabaganya makala ka moka a mmušo.
",0.5327234
"ke ile ka bolela hore ntwa kgahlano le bobodu ha se eo re ka e hlolang ha bobebe, ho tla nka nako ho rarolla pharela ena ya bona.
","ba laetša diphošo tše kgolo ka lehlakoreng la bahlankedi ba tšhupamatlotlo le go palelwa go latela melao le melawana ya dithendara ya go laola theko ya dithoto le ditirelo.
",0.59007967
"ke boetse ka bolela hore re tla tlameha hape ho lwantsha le bobodu le dikhampaneng tse ikemetseng ka tsela e tshwanang hobane ha mosebeletsi wa mmuso a batla tjotjo, ho ba le motho ya batlang ho etsa kgwebo le mmuso ya tlang ho lefa tjotjo eo.
","nkile ka bolela gore go fenya ntwa ya bomenemene go tla ba boima, le gore go tla tšea nako go hlahlamolla digongwana tše kgolo tša tšhomišano tše di tseneletšego.
",0.583411
"bobodu bona bo etsa hore mmuso o se kgone ho etsa seo o tlameha ho se etsa.
","ke tšwetšepele go bolela gore re swanetše go lwantšha bomenemene bja lekala la poraebete ka mafolofolo a go lekana le a re a šomišago lekaleng la mmušo, gobane go mošomi wo mongwe le wo mongwe wa mmušo yoo a nyakang pipamolomo, go na le rakgwebo yoo a nyakang go mo lefa pipamolomo yeo.
",0.22732584
"diketso tsena di etsa hore mmuso o hlolehe ho fana ka ditshebeletso tse nepahetseng tsa bophelo bo botle, ho fana ka metsi a hlwekileng le phepelo e otlolohileng ya motlakase setjhabeng le dikgwebong.
","dikamano tše tša bomenemene di fokoditše bokgoni bja mmušo bja go phethagatša thomo ya wona.
",0.5181782
"leha ho le jwalo, lekgo tlana lena le ikgethang, le fetola mawa.
","di bušeditše morago maiteko a mmušo a go aba tlhokomelo ya maphelo ya go ba le tlhompho, a go aba meetse a go hlweka, le a go kgonthiša kabelo ya go se kgaotše ya mohlagase go ditšhaba le dikgwebo.
",0.5345293
"baetsi bana ba bobe ha ba qetelle feela ka ho tshwarwa ba qoswe, empa ba boela ba amohuwa meputso eo ba e unneng diketsong tseo tsa bona tsa bolotsana.
","eupša, bjalo ka ge kgorotsheko ya go ikgetha e laeditše, ganyanega nyane re fetoša maemo.
",0.4846058
"ho sa le hole moo re yang mme e ngata le tjhelete ya setjhaba e tlamehang ho kgutla.
","ga se fela gore basenyi ba a swarwa le go išwa kgorotsheko; gape ba swanela go lahlegelwa ke ditseno tša bona tša bosenyi.
",0.521901
"siu le lekgotlana lena le ikgethileng di se di entse moralo o motle, mme ke a tshepa re tla bona tse fetang tsena dikgweding le dilemong tse tlang.","kgorotsheko ya go ikgetha e bontšha gore bosenyi ga bo hole ka selo allison cooper malobanyana nakong ya imbizo ya mopresidente go la mafikeng, badudi ba mmalwa ba tsebišitše dihlobaelo tša bona mabapi le lebelo le twantšho ya bomenemene e sepelago ka lona.
",0.521901
"phepo e ntle ya dijo dikolong e netefatsa hore bana ha ba lape vukuzenzele unnamed bana ba fetang milioni tse robong ba fumana dijo tse nang le phepo e ntle sekolong ka diteboho ho lenaneo la naha la phepo e ntle la dikolo (nsnp), le ileng la thakgolwa ka 1994. lenaneo lena le ikemiseditse ho ntlafatsa bokgoni ba bana ba ho ithuta, ka ho fokatsa kgaello ya phepo e ntle, tlala le ho ntlafatsa palo ya bana ba tlang sekolong, haholoholo ba dikolong tse hlokang menyetla.
","phepo ya dijo mo dikolong e netefatša gore bana ga ba phele ka tlala vukuzenzele unnamed bana bao ba ka fetago dimilione tše senyane ba amogela dijo tša phepo dikolong gomme se ke ka lebaka la lenaneo la bosetšhaba la phepo ya bana ba dikolo (nsnp), leo le tsebagaditšwego ka ngwaga wa 1994. lenaneo le le ikemišeditše go kaonafatša bokgoni bja bana bja go ithuta, ka go fokotša phepompe le tlala le go kaonafatša go tsena sekolo ga bana, kudukudu ka dikolong tšeo di hlokišitšwego menyetla.
",0.6983491
"""lenaneo lena le bohlokwahlokwa bakeng sa ho ntshetsapele ditokelo tsa baithuti tsa molaotheo tsa phepo e ntle le thuto ya motheo,"" ho hlalosa motlatsi wa letona la thuto ya motheo, ngaka reginah mhaule.
","""lenaneo le le bohlokwa go tšwetša pele ditokelo tša baithuti tša molaotheo go phepo ya motheo le go thuto ya motheo,"" gwa hlaloša motlatšatona wa thuto ya motheo ngaka reginah mhaule.
",0.39748657
"ka lebaka la nsnp, boholo ba bana ba fihla sekolong ka nako le ho tla sekolong kgafetsa, mme le ho mamela ka hloko ha bona ka phaphosing ya borutelo ho ntlafetse.
","ka lebaka la nsnp, bana ba bantši ba tla sekolong ka nako ebile ba tla ka mehla, gomme go theeletša ga bona ka mephatong go kaonafetše.
",0.6263053
"ho ya ka lefapha la thuto ya motheo (dbe), baithuti ba rutwa mekgwa e metle ya ho ja dijo tse matlafatsang mmele le ditsela tse ntle tsa mokgwa wa ho phela.
","go ya ka kgoro ya thuto ya motheo (dbe), bana ba rutwa ka ga mekgwa ye mekaone ya go ja le ya mekgwa ya bophelo.
",0.5985943
"dikolo di kgothaletswa ho lema dirapa tsa tsona tsa dijo ho tlatseletsa lenane la dijo tsa nsnp.
","dikolo di hlohleletšwa go hloma dirapana tša tšona tša dijo gore di kgone go tlaleletša tša lenaneo la dijo la nsnp.
",0.61015373
"baithuti, matitjhere le batswadi ba rutwa ho itemela dijo.
","baithuti, barutiši le batswadi ba rutwa go tšweletša dijo tša bona ka dirapaneng.
",0.5760272
"dikgao tsa nsnp sekolo sa thabang primary se bethlehem, freistata, ke se seng sa dikolo tse unang moleng ho nsnp.
","difoka tša nsnp sekolo sa phoraemari sa thabang ka bethlehem, forei setata, ke se sengwe sa dikolo tše di holegago go nsnp.
",0.7877195
"haufinyane se ile sa hapa kgao ya sekolo se hlwahlwa sa nsnp.
","sekolo se se sa tšwa go thopa sefoka sa sekolo se sekaone sa go sepediša lenaneo la nsnp.
",0.6468925
"dikgao di ne di keteka mananeo a dikolo a phepo e ntle ka ho sheba ditlwaelo tsa tsona tsa bohlweki le boitshireletsi, dijo tse nang le phepo e ntle, dirapa tsa dijo le thuto ya phepo e ntle.
","difoka tše di keteka mananeo a phepo a dikolong ka go lebeledišiša ditiro tša ona tša pabalelo ya maphelo le tša polokego, dijo tša phepo, dirapana tša dijo le thuto ka ga phepo.
",0.6290169
"""ke lebohile haholo hore sekolo se hapile kgao,"" ho rialo seyanokeng sejake, eo a nang le dilemo tse 24 e le mosuwehlooho wa thabang primary.
","""ke thabile kudu ge sekolo se se thopile sefoka,"" gwa bolela seyanokeng sejake, yo a nago le sebaka sa mengwaga ye 24 e le hlogo ya sekolo sa phoraemari sa thabang.
",0.70165956
"sekolo sa thabang primary esale se tsamaisa lenaneo la sona la phepo e ntle ho tloha ka 1994. ha jwale, se netefatsa hore bana ba sona ba 1 065 ba fumana dijo tsa hoseng tse kwenneng letsatsi le letsatsi tse rekwang ho kgwebo ya lehae.
","sekolo sa phoraemari sa thabang se thomile go sepetša lenaneo la sona la phepo go tloga ka 1994. lehono, se netefatša gore baithuti ba sona ba 1 065 ba hwetša dijo tša mesong tša phepo letšatši le lengwe le le lengwe tše di rekwago dikgwebong tša mo motseng.
",0.681335
"dijo di phehwa ke ditho tsa setjhaba tse hlo kang mesebetsi, bao ba ileng ba hlwahwa ke lekgotla la tsamaiso ya sekolo (sgb).
","dijo di apewa ke maloko a setšhaba ao a sa šomego, bao ba thwalwago ke lekgotlataolo la sekolo (sgb).
",0.6376931
"""baithaupi ba rona ba tshelela ba hiruweng ba hlophisang dijo (vfh) ba pheha dijo tse fepelwang ke lefapha la thuto ka dikabelo tsa matlole ho sekolo,"" ho rialo sejake.
","dijo tšeo di abilwego ke kgoro ya thuto ka go abela sekolo se ditšhelete di apea ke baapei ba dijo ba tshela bao ba thwetšwego ka go ithaopa (vfh),"" gwa bolela sejake.
",0.41850853
"ka bong, divfh ba fumana meputso bakeng la ho hlophisa dijo.
","yo mongwe le yo mongwe wa bašomedi ba divfh o hwetša letsenonyana le lennyane go mo leboga ka mošomo wa gagwe wa go apea dijo.
",0.27116638
"sekolo sa thabang primary se hapile kgao e ka sehlohlolong dikgaong ka lebaka la ho sebetsa ka thata le boitelo ba sgb ya sona, sehlopha sa tsamaiso le komiti ya nsnp e sebetsang, ho rialo sejake.
","sekolo sa phoraemari sa thabang se amogetše tlhompho ye kgolo ka moletlong wa kabo ya difoka ka lebaka la ge se šomile kudu gomme se gape ke ka lebaka la boikgafo bja sgb ya sona, sehlopha sa taolo le komiti ya nsnp ye e šomago gabotse, gwa bolela sejake.
",0.7140402
"""ho fihla ka nako ke setlwaedi.
","""go tsena ka nako ke seo se dirwago letšatši le lengwe le le lengwe.
",0.3702187
"ha re dumelle bolofa, ntle le lebaka le utlwahalang, mme ha re na baithuti ba tlohelang sekolo ba soka ba phethela dithuto tsa bona.
","ga re dumelele gore baithuti ba se tle sekolong ka ntle le lebaka leo le kwagalago, ebile ga re na le bao ba tlogelago dithuto pele ba ka di pheta.
",0.5805981
"ho mamela ka hloko le ho sebetsa hantle ha baithuti ba rona mesebetsing ya bona kaofela ya sekolo di ntlafetse le tsona,"" o rialo.
","go theeletša ka šedi ga baithuti ba rena le go šoma gabotse mešomong ya bona ka moka ya sekolo le gona go kaonafetše,"" a tlaleletša ka go realo.
",0.61193526
"hobane moputso wa ho hapa kgao ke kitjhine ya majabajaba e hauweng ke tiger brands foundation, mme lenaneo la phepo e ntle la sekolo le tla ntlafala le ho feta.
","ka ge mpho ya ge re thopile sefoka e le khitšhi ya maemo a godimo ye e agilwego ke tiger brands foundation, lenaneo la phepo la sekolo se le tlo kaonafala le go feta.
",0.721643
"sekolo sena se netefatsa hore ho na le phepelo e leka neng ya dijo e tla tsamaiswa hantle, ho netefatsa hore ho dula ho ena le dijo bakeng la lenaneo lena.
","sekolo se netefatša gape gore go na le kabo ya dijo ye e lekanego yeo e laolwago gabotse, go netefatša gore go dula go na le dijo ka mo lenaneong le.
",0.57324445
"""ho etsa mohlala, re na le serapa sa dijo se fepelang meroho e tlatsele tsang dio tsa nsnp,"" ho hla losa sejake.
","""go fa mohlala, re na le serapana sa dijo seo se abago merogo go tlaleletša dijo tša nsnp,"" gwa hlaloša sejake.
",0.72025603
"bahlodi ba dikgao mokgahlelong wa dikolo tse hlwahlwa, grootdrink inte rmediate, se mane seterekeng sa mgcawu, kapa leboya, se nkile boemo ba bobedi; mme sekolo sa aaron gqedu primary, se nelson mandela bay mane kapa botjhabela, sa nka boemo ba boraro.
","bathopadifoka ka go legoro la dikolo tše kaone, sekolo sa grootdrink intermediate, ka seleteng sa mgcawu district ka kapa leboa, se hweditše maemo a bobedi; gomme sekolo sa phoraemari sa aaron gqedu, ka nelson mandela bay ka kapa bohlabela, se hweditše maemo a boraro.
",0.81930304
"di tla fumana disebediswa tsa kitjhine ho tswaho lefapha la thuto ya motheo.
","di tlo hwetša ditlabelo tša ka khitšhing go tšwa go kgoro ya thuto ya motheo.
",0.62494534
"kgao ya setereke se hlwahlwa e hapuwe ke umzinyathi (kwazulunatal).
","sefoka se sekaone sa ka seleteng se thopilwe ke umzinyathi (kwazulunatal).
",0.722536
"le setereke sa zf mgcawu (kapa leboya) se tswileng boemong ba bobedi le metro north (kapa bophirima) se boemong ba boraro.
","selete sa zf mgcawu (ka kapa leboa) se hweditše maemo a bobedi gomme sa metro north (ka kapa bodikela) sona se hweditše mae mo a boraro.
",0.7559583
"setereke kang ka seng se hapile disebediswa tsa dikantorong le disebe diswa tsa dikhomphutha.
","selete se sengwe le se sengwe se thopile ditlabelo tša ka ofising le tša dikhomphutha.
",0.60190284
"ka 2020/21, nsnp e ile ya fepela dijo ho bana ba dikolo tse 21 189.","phepo ya dijo mo dikolong e netefatša gore bana ga ba phele ka tlala vukuzenzele unnamed bana bao ba ka fetago dimilione tše senyane ba amogela dijo tša phepo dikolong gomme se ke ka lebaka la lenaneo la bosetšhaba la phepo ya bana ba dikolo (nsnp), leo le tsebagaditšwego ka ngwaga wa 1994. lenaneo le le ikemišeditše go kaonafatša bokgoni bja bana bja go ithuta, ka go fokotša phepompe le tlala le go kaonafatša go tsena sekolo ga bana, kudukudu ka dikolong tšeo di hlokišitšwego menyetla.
",0.60190284
"boloka bana ba sireletshehile inthaneteng vukuzenzele unnamed ha lefatshe le ntse le tswela pele ho potlakisa tshebediso ya inthanete, ho bohlokwa hore bana ba sebedise menyetla ena mme ba etse jwalo ba ihlokometse.
","dirang gore bana ba bolokege inthaneteng vukuzenzele unnamed ka ge lefase le tšwela pele go diriša inthanete kudu, go bohlokwa gore bana ba šomiše dibaka tše gomme ba dire bjalo ba itlhokometše.
",0.59345925
"haufinyane tsamaiso ya dikgokano le tlhahisoleseding ya mmuso (gcis) le digify africa di ile tsa tshwara kopano ya inthaneteng le media monitoring africa (mma) le film and publication board (fpb) ho ruta bana, matitjhere, batswadi le setjhaba ka mokgwa wa ho ba le boikarabelo inthaneteng.
","tshepetšo ya dikgokagano le tshedimošo ya mmušo (gcis) le digify africa di sa tšwa go swara wekešopo ya inthaneteng le media monitoring africa (mma) le lekgotla la difilimi le diphatlalatšo (fpb) go ruta bana, barutiši, batswadi le setšhaba mabapi le ka fao ba ka rwalago maitemogelo mabapi le inthanete.
",0.64465487
"phakamile khumalo, molaodi wa lenaneo la ntshetsopele ya setjhaba le tsebo ya masedinyana wa mma, o itse bana ba supi leng ho ba 10 ba arabileng dipotso tsa karolo ya diphuputso tsa sa kids online ba itse ba sebedisitse inthanete ntle le tumello ya batswadi ba bona.
","phakamile khumalo, molaodi wa mananeo wa tlhabollo ya setšhaba le mabokgoni a tša kgašo ka mma, o boletše gore bana ba šupa go ba 10 bao ba arabilego dipotšišo bjalo ka karolo ya dinyakišišo tša sa kids online ba boletše gore ba šomiša inthanete ka ntle le tumelelo ya batswadi ba bona.
",0.69499177
"ke bana ba bane feela ho ba 10 ba boletseng hore ba na le tsebo e itseng ya lesedi le mabapi le polokeho ya inthaneteng.
","ke fela ba bane go bana ba 10 bao ba boletšego gore ba na le tshedimošonyana mabapi le polokego inthaneteng.
",0.5582674
"hona ho bontsha hore bana ba hloka tsebo le mehlodi ya ho ba thusa ho sebedisa inthanete ka mokgwa o bolokelehileng.
","se se laetša gore bana ba hloka mabokgoni le methopo ye e ka ba thušago go šomiša inthanete ka polokego.
",0.50155044
