src_text,tgt_text,cosine_score
"ba mpole lletse seo ke seng ke se utlwileng dibakeng tse ngata tseo ke seng ke fetile ho tsona ho phatlalla le naha: dinokwane di a tsejwa hobane ha ba pate ketso tsena tsa tsona.
","bangitshele lokho esengikuzwile kweminye imiphakathi kulo lonke izwe: ukuthi ababhebhezeli bale zenzo ezimbi bayaziwa, ngoba baqhosha ngalokho abakuzuze ngenxa yobugebengu babo.
",0.8554218
"leha ho le jwalo, molao o fihlella hohle.
","kodwa ingalo yomthetho yinde.
",0.74354506
"bohle ba utsweditseng mmuso, ba se ithetse ba nahane hore ba pholohile.
","labo abebele umbuso bangacabanga ukuthi baphumelele.
",0.8077197
"ba tlameha ho tseba hore diketso tsa bona di tla ba latella, ho sa natsehe hore ke bomang, le hore ba maemong a feng.
","kodwa izenzo zabo kungekudala zizobafica, noma ngabe bangobani, futhi noma ngabe bakusiphi isikhundla.
",0.78656226
"ba tla lemoha hore bonokwane ha bo na molemo.
","bazofunda ukuthi ubugebengu abubuyiseli.
",0.84438086
"tabeng ena, sebetsa se tla re thusa ho lwantsha bobodu mmoho le kgapo ya puso, ke lekgotlana le ikgethileng la lekala le ikgethileng la mafokisi (siu), le thehilweng ka 2019. lona le shebana le dinyewe tse tswang ho siu ha e se e phethetse diphuputso tsa yona.
","kulolu daba, esinye sezi khali zethu esisebenzayo ekulweni nenkohlakalo kanye nokuqhwagwa kwamandla ombuso inkantolo ekhethekile yophiko lwezokuphenywa kwamacala akhethekile (isiu), enga yisungula ngowezi2019.
",0.87406135
"lekgotlana lena le ikgethileng, le ne le thehelwe ho potlakisa diqoso tsa bobodu.
","ihlulela amacala alethwa isiu ukuze ezoqulwa emuva kokuthi isiphothule uphenyo lwayo.
",0.66004753
"mohato ona o potlakisa taba ya ho kgutliswa ha tjhelete le thepa ya mmuso tse lahlehang ka lebaka la bobodu mme hape le thusa ho qoba tiehiso ya diqoso makgotleng a tlwaelehileng a dinyewe moo siu le yona e tlamehang ho emela letsatsi la nyewe jwalo ka motho ohle.
","inkantolo ekhethekile yasungulelwa ukuhambisa ngesivinini ukuqulwa kwamacala.
",0.6351892
"siu e ka kgona ho kenya kopo ya ho thibela ho fetolwa ha dintho mmoho le ho hapuwa ha thepa ho etsetsa hore mmuso o se tswele pele le ho lahlehelwa.
","le ndlela seyenze kwenzeka ukuthi izimali zikahulumeni kanye nempahla yombuso eyalahleka ngenxa yezenzo zenkohla kalo zibuye ngokushesha, ngokugwema ukuchitha isikhathi ezinkantolo ezi phakeme, lapho isiu kumele ilinde isikhathi sayo kanye nabanye abamangaleli.
",0.7860848
"sena se thusa haholo ha dinokwane di ka leka ho pata bopaki ba mehlala ya diketso tsa tsona tsa bobodu.
","isiu ingafaka isicelo senkantolo sokumisa ukusebenza kwesakhi wo noma kwempahla ukunqanda okunye ukulahlekelwa kombuso.
",0.68873215
"ntle le qeaqeo, lekgo tlana lena le ikgethileng le tlisitse diphetoho.
","lokhu kubalulekile uma kucatshangwa ukuthi ababhebhezeli abasolekayo bahlezi bengenza noma yini ukuhambisa, bacashise noma balahle ubufakazi benkohlakalo.
",0.65463024
"haesale le thehilwe, le se le kgonne ho kgutlisa tjhelete e fetang dibilione tse 8.6 tsa diranta ho tswa dikonterakeng tse neng di se molaong.
","akukho ukungabaza ukuthi inkantolo ekhethekile ikushintshile ukwenza.
",0.53395975
"katleho ya twantsho ya bobodu ha e a tlameha ho fella feela ha baetsi ba bona ba qoswa, empa tseo ba di utswitseng di tla tlameha ho fumaneha.
","selokhu yasungulwa, inkantolo isibuyise izigidigidi eziyisir8.6 kwizinkontileka ezakhishwa ngokungemthetho.
",0.6441924
"tjhelete ena ke ya setjhaba, mme e tlameha ho sebedisetswa molemong wa sona.
","ukuze konke ukulwisana nenkohlakalo kuzophumelela, akwanele ukuthi ababhebhezeli bayashu shiswa.
",0.6183427
"hona jwale, lekgotlana lena le ikgethileng le sa tswa laela dikhamphane tse pedi tsa kaho ho kgutlisa phaello eo di e unneng konterakeng tse neng di se molaong tsa ho teratela ledibohong la beit bridge.
","konke abakuzuze ngenxa yobugebengu babo kumele kubuyiswe.
",0.59130776
"sena se latela diphuputso tsa siu tse utullutseng tse ngata tse kenyelletsang ho lefuwa ha dikhamphane pele di etsa mosebetsi ke lefapha la mesebetsi ya mmuso le meralo ya motheo.
","le mali ngeyezakhamuzi futhi kumele isetshenziselwe ukuhlangabezana nezidingo zazo.
",0.60470235
"dibekeng tse mmalwa tse fetileng feela, lekgotlana lena le se le lekotse botjha mme la behella ka thoko dikonteraka tse neng di se molaong tse mabapi le covid tse bitsang ka hodimo ho dimilione tse 100 tsa diranta.
","inkantolo ekhethekile kamuva iyalele izinka mpani zokwakha ezimbili ukuthi zibuyise inzuzo eziyithole kwizinkontileka ezibiza izigidi ezingamar40 zokwakha ucingo lokubiya emngceleni ibeit bridge.
",0.76498115
"lekgotlana lena le ikgethileng, le boetse la atleha ho kgutlisa tjhelete ho tswa ho batsamaisi ba ka sehloohong ba dikhamphane tsa mmuso ba neng ba etsa diketso tsa bolotsana.
","lokhu kulandela uphenyo olwenziwe isiu oluthole ukungalandelwa komthetho okuningi, kubandakanya nokukhokhelwa kwezinkampani zingakawenzi umsebenzi ngumnyango wezemi sebenzi yomphakathi nezingqalasizinda.
",0.8150159
"mohlala, ngwahola e mong wa batsamaisi ba mehleng ba transnet o ile a laelwa ho kgutlisa dimilione tse 26 tsa diranta tseo a neng a di fumane jwalo ka monga diabo khamphaneng ya dienjiniere e neng e sebedisana le transnet nakong eo yena e sa leng mosebeletsi wa transnet.
","emavikini ambalwa edlule, inkantolo ekhethekile isibuyekeze futhi yabekela eceleni izinko ntileka ezingalandelanga umthetho zenani elinga phezu kwezigidi eziyir100 eziphume ekuthengweni kwempahla yecovid19.
",0.7515886
"siu e se e kopile lekgo tlana lena makgetlo a mangata ho emisa hanyane ho lefuwa ha ditjhelete tsa penshene tsa basebeletsi ba mmuso ba amehang diketsahalong tsa tshebediso e bohlaswa le e sa nepahalang ya ditjhelete ho fihlela diphuputso tsa bona di fela.
","inkantolo ekhethekile iphinde yaphumelela ekubuyiseni imali kwizikhulu eziphezulu zezinkampani eziphethwe nguhulumeni ezazenza imisebenzi yamabhizinisi ngokungalandeli umthetho.
",0.781577
"lenane la dinyewe tse ho lekgotlana lena le ikgethileng, di bontsha hore mosebetsi o sa le moholo wa ho netefatsa tshebetso e ntle makaleng ohle a mmuso.
","isibonelo, ngonyaka owedlule isikhulu saphambilini sasetransnet sayalelwa ukuba sikhokhe izigidi ezingamar26 esazithola njengomninizabelo wenkampani yonjiniyela eyanikwa inkontileka yetransnet ngesikhathi sisesengumsebenzi wa khona ngokuphelele.
",0.69161105
"ho dinyewe tsena ba fumana tshebetso e bohlaswa ho basebeletsi ba ditjhelete ba sa ikamahanyeng le melawana ya theko ya thepa ya mmuso.
","isiu emacaleni amaningi icele inkantolo ekhethekile ukuthi ibambezele ukukhokhwa kwezinzuzo zempesheni, kusalindwe umphumela wophenyo lwayo, kubasebenzi baka hulumeni abathinteka ekungahambisini ngomthetho kwezimali noma ukuthenga ngokungenasidingo kanye nokumosha imali.
",0.80856216
"ke ile ka bolela hore ntwa kgahlano le bobodu ha se eo re ka e hlolang ha bobebe, ho tla nka nako ho rarolla pharela ena ya bona.
","amacala asenkantolo ekhethekile abonisa ukuthi umsebenzi omkhulu kusamele wenziwe ukuqinisa ukuphatha kanye nokulawula kuzo zonke izinhlaka zombuso.
",0.65644896
"ke boetse ka bolela hore re tla tlameha hape ho lwantsha le bobodu le dikhampaneng tse ikemetseng ka tsela e tshwanang hobane ha mosebeletsi wa mmuso a batla tjotjo, ho ba le motho ya batlang ho etsa kgwebo le mmuso ya tlang ho lefa tjotjo eo.
","abonisa igebe elikhulu phakathi kwezikhulu eziziphendulelayo kanye nokuhluleka ukulandela imithetho nemithethonqubo ephethe ukuthengwa kwempahla nokukhishwa kwezinko ntileka.
",0.73116845
"bobodu bona bo etsa hore mmuso o se kgone ho etsa seo o tlameha ho se etsa.
","ngasho ngaphambilini ukuthi ukunqoba impi yenkohlakalo kuzoba nzima, futhi kuzothatha isikhathi ukusiphula izimpande zala mandla okwenzelelana esezinabe zasabalala.
",0.69284075
"diketso tsena di etsa hore mmuso o hlolehe ho fana ka ditshebeletso tse nepahetseng tsa bophelo bo botle, ho fana ka metsi a hlwekileng le phepelo e otlolohileng ya motlakase setjhabeng le dikgwebong.
","ngisamile futhi ekutheni kumele silwe nenkohlakalo emkhakheni ozimele ngo mfutho olinganayo, ngoba wonke umsebenzi osebenza emkhakheni kahulumeni ofuna ukufunjathiswa, kusho ukuthi kukhona usomabhizinisi ofunayo ukukhokha intshontsho.
",0.72067195
"leha ho le jwalo, lekgo tlana lena le ikgethang, le fetola mawa.
","lobu budlelwano benkohlakalo sebuqede ikhono lombuso lokufeza igunya lalo.
",0.7652829
"baetsi bana ba bobe ha ba qetelle feela ka ho tshwarwa ba qoswe, empa ba boela ba amohuwa meputso eo ba e unneng diketsong tseo tsa bona tsa bolotsana.
","babuyisele emuva imizamo yombuso yokuhli nzeka ngezokunakekelwa kwezempilo okusemga ngathweni, ukuhambisa amanzi ahlanzekile, kanye nokuqinisekisa ukuthunyelwa okungaguquki kogesi emiphakathini nasemabhizinisini.
",0.62844014
"ho sa le hole moo re yang mme e ngata le tjhelete ya setjhaba e tlamehang ho kgutla.
","kodwake, njengoba inkantolo ekhethekile ibonisile, kancane kanca ne siyasiguqula isimo.
",0.6674709
"siu le lekgotlana lena le ikgethileng di se di entse moralo o motle, mme ke a tshepa re tla bona tse fetang tsena dikgweding le dilemong tse tlang.","inkantolo ekhethekile ibonisa ukuthi ubugebengu abubuyiseli allison cooper ngesikhathi sembizo kamongameli emahikeng, izakhamuzi eziningi zizwakalise ukukhathazeka ngokuhambisa ngonyawo lonwabu ukulwa nenkohlakalo.
",0.6674709
"phepo e ntle ya dijo dikolong e netefatsa hore bana ha ba lape vukuzenzele unnamed bana ba fetang milioni tse robong ba fumana dijo tse nang le phepo e ntle sekolong ka diteboho ho lenaneo la naha la phepo e ntle la dikolo (nsnp), le ileng la thakgolwa ka 1994. lenaneo lena le ikemiseditse ho ntlafatsa bokgoni ba bana ba ho ithuta, ka ho fokatsa kgaello ya phepo e ntle, tlala le ho ntlafatsa palo ya bana ba tlang sekolong, haholoholo ba dikolong tse hlokang menyetla.
","uhlelo lokudla esikoleni luqinisekisa ukuthi abantwana abalambi vukuzenzele unnamed abantwana abangaphezu kwezigidi eziyisishiyagalolunye bathola ukudla okunomsoco esikoleni ngalokho sibonga uhlelo lukahulumeni lokudla ezikolweni kuzwelonke (insnp), olwethulwa ngowe1994.
",0.8920675
"""lenaneo lena le bohlokwahlokwa bakeng sa ho ntshetsapele ditokelo tsa baithuti tsa molaotheo tsa phepo e ntle le thuto ya motheo,"" ho hlalosa motlatsi wa letona la thuto ya motheo, ngaka reginah mhaule.
","lolu hlelo luhlose ukuthuthukisa ikhono labantwana lokufunda, ngokunciphisa ukungondleki kahle nendlala kanye nokwenza ngcono ukuya kwabo esikoleni, ikakhulukazi ezikoleni ezincishwe amathuba.
",0.71285284
"ka lebaka la nsnp, boholo ba bana ba fihla sekolong ka nako le ho tla sekolong kgafetsa, mme le ho mamela ka hloko ha bona ka phaphosing ya borutelo ho ntlafetse.
","""lolu hlelo lubaluleke kakhulu ekuqhubeleni phambili amalungelo omthethosisekelo abafundi okuthola ukondliwa kanye nemfundo eyisisekelo,"" kuchaza iphini likangqongqoshe wemfundo eyisisekelo udkt reginah mhaule.
",0.6904327
"ho ya ka lefapha la thuto ya motheo (dbe), baithuti ba rutwa mekgwa e metle ya ho ja dijo tse matlafatsang mmele le ditsela tse ntle tsa mokgwa wa ho phela.
","ngenxa yensnp, abantwana abaningi baya esikoleni ngesikhathi futhi njalo nje, futhi nokulalela kwabo ekilasini sekungcono.
",0.7439848
"dikolo di kgothaletswa ho lema dirapa tsa tsona tsa dijo ho tlatseletsa lenane la dijo tsa nsnp.
","ngokomnyango wemfundo eyisisekelo (idbe), abafundi bafundiswa imikhuba emihle yokudla kanye nendlela yokuphila.
",0.70036805
"baithuti, matitjhere le batswadi ba rutwa ho itemela dijo.
","izikole nazo ziyagqugquzelwa ukuthi zenze izivande zazo zokudla ukuze zizokwengeza ekudleni kwensnp.
",0.71957093
"dikgao tsa nsnp sekolo sa thabang primary se bethlehem, freistata, ke se seng sa dikolo tse unang moleng ho nsnp.
","abafundi, othisha kanye nabazali bafundiswa ukuzitshalela ukudla kwabo.
",0.59620583
"haufinyane se ile sa hapa kgao ya sekolo se hlwahlwa sa nsnp.
","imiklomelo yensnp isikole ithabang primary school esisebethlehem, efreyistata, singesinye sezikole ezihlomula ohlelweni lwensnp.
",0.74706656
"dikgao di ne di keteka mananeo a dikolo a phepo e ntle ka ho sheba ditlwaelo tsa tsona tsa bohlweki le boitshireletsi, dijo tse nang le phepo e ntle, dirapa tsa dijo le thuto ya phepo e ntle.
","lesi sikole sisanda kuhlabana ngomklomelo wensnp wesikole esihamba phambili.
",0.666969
"""ke lebohile haholo hore sekolo se hapile kgao,"" ho rialo seyanokeng sejake, eo a nang le dilemo tse 24 e le mosuwehlooho wa thabang primary.
","imiklomelo ibungaza izinhlelo zezikole zokudla ngokubheka inhlanzeko kanye nokuphepha kwazo, ukudla okunomsoco, izivande zokudla kanye nokufundiswa ngokudla okunomsoco.
",0.6308289
"sekolo sa thabang primary esale se tsamaisa lenaneo la sona la phepo e ntle ho tloha ka 1994. ha jwale, se netefatsa hore bana ba sona ba 1 065 ba fumana dijo tsa hoseng tse kwenneng letsatsi le letsatsi tse rekwang ho kgwebo ya lehae.
","""ngiyabonga kakhulu ukuthi isikole sihlomule umklomelo,"" kusho useyanokeng sejake, osebe nguthishanhloko wasethabang primary iminyaka engama24.
",0.6604513
"dijo di phehwa ke ditho tsa setjhaba tse hlo kang mesebetsi, bao ba ileng ba hlwahwa ke lekgotla la tsamaiso ya sekolo (sgb).
","ithabang primary school isiqhube uhlelo lwayo lokudla kusukela ngowe1994.
",0.63156235
"""baithaupi ba rona ba tshelela ba hiruweng ba hlophisang dijo (vfh) ba pheha dijo tse fepelwang ke lefapha la thuto ka dikabelo tsa matlole ho sekolo,"" ho rialo sejake.
","namuhla, iqinisekisa ukuthi abafundi bayo abayi1 065 bathola isidlo sasekuseni esinempilo nsuku zonke kusomabhizinisi wendawo.
",0.6723895
"ka bong, divfh ba fumana meputso bakeng la ho hlophisa dijo.
","ukudla kuphekwa ngamalungu omphakathi angasebenzi, aqashwe umkhandlu owengamele isikole (isgb).
",0.70942557
"sekolo sa thabang primary se hapile kgao e ka sehlohlolong dikgaong ka lebaka la ho sebetsa ka thata le boitelo ba sgb ya sona, sehlopha sa tsamaiso le komiti ya nsnp e sebetsang, ho rialo sejake.
","""abapheki bethu abayisithupha abaqashiwe (amavfh) bapheka ukudla okuhlinzekwe umnyango wezemfundo ngesabelo sezi mali esithunyelwa esikoleni,"" kusho usejake.
",0.77541584
"""ho fihla ka nako ke setlwaedi.
","amavfh ngamanye athola inkokhelo ngokupheka ukudla.
",0.56726396
"ha re dumelle bolofa, ntle le lebaka le utlwahalang, mme ha re na baithuti ba tlohelang sekolo ba soka ba phethela dithuto tsa bona.
","ithabang primary school ihambe phambili kwimiklomelo ngenxa yokusebenza kanzima nangokuzimisela kwesgb yayo, ithimba labaphathi kanye nekomidi elibhekelele ukusebenza kwensnp, kusho usejake.
",0.65248495
"ho mamela ka hloko le ho sebetsa hantle ha baithuti ba rona mesebetsing ya bona kaofela ya sekolo di ntlafetse le tsona,"" o rialo.
","""ukugcina isikhathi kuhamba phambili osukwini.
",0.47586516
"hobane moputso wa ho hapa kgao ke kitjhine ya majabajaba e hauweng ke tiger brands foundation, mme lenaneo la phepo e ntle la sekolo le tla ntlafala le ho feta.
","asikuvumeli ukuphutha esikoleni, ngaphandle kwesizathu esizwakalayo, futhi asinabo abafundi abayeka isikole.
",0.6381016
"sekolo sena se netefatsa hore ho na le phepelo e leka neng ya dijo e tla tsamaiswa hantle, ho netefatsa hore ho dula ho ena le dijo bakeng la lenaneo lena.
","ukulalela kwabafundi bethu kanye nokuphumelela kwabo ezifundweni nakho sekungcono kakhulu,"" engeza.
",0.7029754
"""ho etsa mohlala, re na le serapa sa dijo se fepelang meroho e tlatsele tsang dio tsa nsnp,"" ho hla losa sejake.
","njengoba umklomelo ohlonyuliwe kulikhishi likanokusho elakhiwe inkampani itiger brands foundation, uhlelo lwesikole lokudla seluzoba ngcono kunakuqala.
",0.7139121
"bahlodi ba dikgao mokgahlelong wa dikolo tse hlwahlwa, grootdrink inte rmediate, se mane seterekeng sa mgcawu, kapa leboya, se nkile boemo ba bobedi; mme sekolo sa aaron gqedu primary, se nelson mandela bay mane kapa botjhabela, sa nka boemo ba boraro.
","isikole futhi siqinisekisa ukuthi kunezinsiza zokudla ezanele ezilawulwa ngokufanele, ukuqinisekisa ukuthi kuhlale kunokudla ukuqhuba lolu hlelo.
",0.6541558
"di tla fumana disebediswa tsa kitjhine ho tswaho lefapha la thuto ya motheo.
","""isibonelo, sinesivande sokudla esisinika izitshalo ukwengeza ekudleni kwensnp,"" kuchaza usejake.
",0.67123467
"kgao ya setereke se hlwahlwa e hapuwe ke umzinyathi (kwazulunatal).
","abahlomule imiklomelo esigabeni sezikole ezihamba phambili, isikole igrootdrink intermediate, esifundeni imgcawu enyakatho kapa, sithathe indawo yesibili; kwathi iaaron gqedu primary school, esenelson mandela bay empumalanga kapa, yaphuma isithathu.
",0.65667105
"le setereke sa zf mgcawu (kapa leboya) se tswileng boemong ba bobedi le metro north (kapa bophirima) se boemong ba boraro.
","zizothola impahla yasekhishini evela kumnyango wemfundo eyisisekelo.
",0.59206074
"setereke kang ka seng se hapile disebediswa tsa dikantorong le disebe diswa tsa dikhomphutha.
","umklomelo wesifunda esihamba phambili utholwe isifunda sasemzinyathi (kwazulunatali).
",0.73637587
"ka 2020/21, nsnp e ile ya fepela dijo ho bana ba dikolo tse 21 189.","uhlelo lokudla esikoleni luqinisekisa ukuthi abantwana abalambi vukuzenzele unnamed abantwana abangaphezu kwezigidi eziyisishiyagalolunye bathola ukudla okunomsoco esikoleni ngalokho sibonga uhlelo lukahulumeni lokudla ezikolweni kuzwelonke (insnp), olwethulwa ngowe1994.
",0.73637587
"boloka bana ba sireletshehile inthaneteng vukuzenzele unnamed ha lefatshe le ntse le tswela pele ho potlakisa tshebediso ya inthanete, ho bohlokwa hore bana ba sebedise menyetla ena mme ba etse jwalo ba ihlokometse.
","gcina abantwana bephephile kuinthanethi vukuzenzele unnamed ngenxa yokuthi umhlaba uguqukela kubuchwepheshe beinthanethi, kubalulekile ukuthi abantwana basebenzise la mathuba kodwa bephephile.
",0.9435744
"haufinyane tsamaiso ya dikgokano le tlhahisoleseding ya mmuso (gcis) le digify africa di ile tsa tshwara kopano ya inthaneteng le media monitoring africa (mma) le film and publication board (fpb) ho ruta bana, matitjhere, batswadi le setjhaba ka mokgwa wa ho ba le boikarabelo inthaneteng.
","uphiko lohlelo lukahulumeni lwezokuxhumana nokudluliswa kolwazi (igcis) kanye nedigify africa kamuva nje basingathe isithangami kuinthanethi nemedia monitoring africa (imma) kanye nefilm and publication board (ifpb) ukufundisa abantwana, othisha, abazali kanye nomphakathi indlela yokuziphatha kuinthanethi.
",0.95868355
"phakamile khumalo, molaodi wa lenaneo la ntshetsopele ya setjhaba le tsebo ya masedinyana wa mma, o itse bana ba supi leng ho ba 10 ba arabileng dipotso tsa karolo ya diphuputso tsa sa kids online ba itse ba sebedisitse inthanete ntle le tumello ya batswadi ba bona.
","uphakamile khumalo, umlawuli wohlelo lokuthu thukiswa kwamakhono abantu nabezindaba emma, uthe izingane eziyisikhombisa kwezilishumi eziphendule imibuzo njengengxenye yocwaningo olubizwa ngesa kids online study zithe zisebenzisa iinthanethi ngaphandle kwemvume yabazali bazo.
",0.94871765
"ke bana ba bane feela ho ba 10 ba boletseng hore ba na le tsebo e itseng ya lesedi le mabapi le polokeho ya inthaneteng.
","zine kuphela izingane kwezilishumi ezithe zinolwazi oluthile mayelana nokuphepha kwiinthanethi.
",0.9453579
"hona ho bontsha hore bana ba hloka tsebo le mehlodi ya ho ba thusa ho sebedisa inthanete ka mokgwa o bolokelehileng.
","lokhu kubonisa ukuthi izingane zidinga amakhono kanye nezinsiza ezizozisiza ukuthi zisebenzise iinthanethi ngokuphepha.
",0.9618437
"mmaletjema poto, moofisiri wa tshireletso ya bana wa fpb, o itse batswadi ba hloka ho ela hloko kotsi eo bana ba bona ba tobanang le yona inthaneteng, ho kenyeletsa ho shebella difilimi tse bontshang thobalano ya bana kapa tlhekefetso ya motabo ya bana, le ho tjhoriswa ke dilalome tsa tlhekefetso ka motabo.
","ummaletjema poto, isikhulu sefpb’s child protection, uthe abazali kufanele babazi ubungozi abantwana babo ababhekana nabo kwiinthanethi, kubalwa nokubuka imifanekiso yabantwana yocansi noma yokuhlukunyezwa kwabantwana ngokocansi, kanye nokuqeqeshwa izigilamkhuba zocansi.
",0.9617475
"bana e kaba diphofu tsa dilalome tsa tlhekefetso ka motabo tsa inthane teng ha ba batla ho itseng feela inthaneteng le ho tobetsa lehokanyi le fosahetseng.
","abantwana bangahehwa izigilamkhuba zocansi kwiinthanethi ngokuthi bangene kwiinthanethi bebheka into ethile emsulwa bese bechofoza ilinki okungafanele bayichofe.
",0.8962115
"ebe batlodi ba molao ba hapa tshepo ya bona mme ba qale ho ba tjhorisa.
","abantwana babe sebezithemba lezi zigilamkhuba bese ziqala ukubafundisa ngocansi.
",0.80337876
"""hangata ngwana o ba le dihlong mme kahoo o tshaba ho bua ka sena, e leng se etsang hore ho be boima ho ba ntsha ho tebetebeng ena ya ho tjhorisetswa diketso tsa thobalano ya bana,"" ho rialo poto.
","""umntwana ujwayele ukuba namahloni ngakhoke akakhulumi ngakho, lokho okwenza kube nzima ukuthi baphunyuke kulolu dobo lokufundiswa ngocansi,"" kusho upoto.
",0.9436032
"o boetse a hlokomedisa kgahlano le ho fetisetsana dividio kapa ditshwantsho tsa thobalano ya bana inthaneteng.
","uphinde wexwayisa ngokwabelana ngamavidiyo noma izithombe zocansi kubantwana kuinthanethi.
",0.8751219
"""e se e le tlwaelo jwale ho fetisetsana dintho marangrang.
","""sekujwayelekile nje ukwabelana ngokuthile ezinkundleni zokuxhumana.
",0.8303752
"empa, ho fetisetsana dintho tsa mefuta o tjena ke bopaki ba tlhekefetso ya bana.
","kodwa ukwabelana ngalolu hlobo lwemifanekiso kungubufakazi bokuhlukunyezwa kwabantwana.
",0.94822097
"ho fumanwa o ena le dintho tsena kapa ho di fetisetsana ke tlolo ya molao,"" ho rialo poto.
","ukuba nale mifanekiso noma ukwabelana ngayo kuyisenzo sobugebengu,"" kwengeza upoto.
",0.87934947
"thuso e ya fumaneha ho na le mehlodi e mengata e fumanehang ho thusa bana ho sebedisa inthanete ka mokgwa o bolokehileng.
","usizo olukhona kunezinsiza ezehlukene ezikhona ukusiza abantwana ukuthi basebenzise iinthanethi ngokuphepha.
",0.9640127
"mma e laola web rangers, lenaneo la ho ithuta ka tsa dijithale ho ntlafatsa tsebo ya baithuti, matitjhere le batswadi.
","imma iqhuba uhlelo lweweb rangers , uhlelo olufundisa ngeinthanethi ukucijisa amakhono abafundi, othisha kanye nabazali.
",0.946765
"dividio tse hlokomedisang batho ka tlhekefetso ya inthane teng, ho romellana melaetsa ya thobalano ka selefouno le ho tjhorisa bakeng sa thobalano inthaneteng, di fumaneha ho www.
","ama vidiyo ezemfundo mayelana nobuqhwaga obenzeka kwiinthanethi, ukuthunyelwa kwemiyalezo yezocansi kanye nokufundiswa ucansi kwiinthanethi, akhona kuwww.
",0.92750454
"webrangers.co.za.
","webrangers.co.zaimma iphinde isize abantwana ngewebhusayithi yayo yehashplay (https://hashplay.co.za) , ebandakanya inkundla yezokuxhumana evumela abantwana ukuthi bakhulume nosebenza kwiinthanethi ngalokho abahlangabezana nakho ezinkundleni zokuxhumana.
",0.724927
"mma e boela e thusa bana ka websaete ya yona ya hashplay (https://hashplay.co.za), eo e kenyeletsang mokato wa marangrang a dumella ng bana ho buisana le moeletsi wa inthaneteng ka tseo ba kopanang le tsona ho marangrang.
","idigify africa inohlelo lwamahhala lwekitso whatsapp olusiza abantwana ukuthuthukisa amakhono abo ezobuchwepheshe beinthanethi.
",0.74644256
"digify africa e na le kitso whatsapp bot (platefomo ya dipuisano) ya mahala e thusang bana ho ntshetsa pele tsebo ya ho ithuta ka tsa dijithale.
","vakashela kuhttps://digifyafrica.
",0.7045629
"etela https://digifyafrica.
","com/learnersresponsiblecitizens.
",0.5779784
"com/learnersresponsiblecitizens.
","ungabika ngokuhlukunyezwa kwezingane ngokocansi kwiinthanethi noma ngodlame kubantwana kufpb ngokuthumela iimeyili kuhotline@fpb.
",0.4511193
"o ka tlaleha tlhekefetso ya bana ka motabo kapa tlhekefetso ya bana ka dikgokaho fpb ka ho romela imeile ho ho tline@fpb.
","org.
",0.30594766
"org.
","gcina abantwana bephephile kuinthanethi vukuzenzele unnamed ngenxa yokuthi umhlaba uguqukela kubuchwepheshe beinthanethi, kubalulekile ukuthi abantwana basebenzise la mathuba kodwa bephephile.
",0.30594766
"dithuso tsa phallelo tsa dikgohola kzn le kapa botjhabela allison cooper mmuso o tla thusa baahi ba kwazulunatal (kzn) le kapa botjhabela ho aha maphelo le metse ya bona botjha ka mora hore dikgohola di siye mophula wa lefu le tshenyo diprofenseng tsena tse pedi.
"," isibonelelo sezikhukhula kwazulunatali nasempumalanga kapa allison cooper uhulumeni uzosiza abahlali bakwazulunatali nasempumalanga kapa ukwakha kabusha izimpilo zabo kanye namakhaya emva kwezikhukhula zakamuva ezishiye zibulele futhi zibhubhisile kulezi zifundazwe ezimbili.
",0.936216
"mopresidente cyril ramaphosa o itse botshwari ba matlotlo ba naha bo tla fana ka tjhelete malebana le matsapa a dithuso tsa phallelo bakeng la ho thusa batho bao ba anngweng ke dikgohola tsena.
","umongameli ucyril ramaphosa uthe umnyango wezamafa kuzwelonke uzokwenza ukuthi kube khona imali yemizamo yesibonelelo ezosiza labo abakhahlanyezwe yizikhukhula.
",0.941519
"""letona la ditjhelete le itse r1 bilione e tla fumaneha hanghang,"" ho rialo mopresidente.
","""ungqongqoshe wezezi mali uthe isigidigidi esir1 sesivele sikhona,"" kusho yena.
",0.8788869
"mopresidente ramaphosa o tla boela a buisana le palamente ho fumana mehlodi ya tlatsetso.
","umongameli uramaphosa uzophinde aye ephalamende ukuyonxenxa ezinye izinsiza.
",0.86955625
"mmuso o sebetsa mmoho le letlole la mahatammoho, lekala la poraefete le mekgatlo eo e seng ya mmuso le mekgatlo ya setjhaba ho tshehetsa diphofu.
","uhulumeni usebenza nesikhwana sobumbano, umkhakha ozimele kanye nezinhlangano ezizimele nezomphakathi ukweseka izisulu.
",0.9209734
"letlole la mahatammoho le tla bula akhaonto ya banka e ka thoko ya koduwa ya dikgohola eo ho yona bafani ba maafrika borwa le ba dinaha tse kantle ba tla kenya letsoho maitekong a dithuso tsa phallelo ena.
","isikhwama sobumbano sizovula enye iakhawunti yasebhange ebhekelele izikhukhula ukuze abantu baseningizimu afrika kanye nalabo abazonikela abaphuma kwamanye amazwe bezofaka isandla emizamweni yokusiza.
",0.94481313
"mmuso o tla boela o fana ka divaotjhara ho thusa malapa ho aha botjha matlo a senyehileng hanyane, ho rialo mopresidente .
","uhulumeni uzophinde ahlinzeke ngamavawusha ukusiza amakhaya ukuthi aphinde akhe izindlu ezibhidlikile, kusho umongameli.
",0.9382801
