src_text,tgt_text,cosine_score
"dinaga tša brics di tšwela pele go ba methopo ye bohlokwa ya peeletšothwii ya dinaga tša ka ntle ka maka leng a bohlokwa a go swana le la meepo, la difatanaga, la dinamelwa, la mohlagase wa letšatši, meetse le phefo, la ditirelo tša ditšhelete le theknolotši ya tshedimošo.
","mashango a brics a khou bvela phanḓa na u vha zwiko zwa ndeme zwa vhu bindudzi thwii ha mashango a nnḓa kha zwa ndeme zwi ngaho zwa migodi, zwa dzi goloi, vhuendedzi, fulufulu ḽi vusuludzeaho, tshumelo ya zwa masheleni na zwa it.
",0.7856246
"tekodišišo ya 2018 ya bole loko bja rena bja brics ka feme ya ditirelo tša sephrofešenale ye e bitšwago deloitte e bolela gore badirišani ba brics ""ba beeleditše letlotlo la bona ka mo nageng ya rena la bontšhi bja makga a mararo go fetišiša ge go bapetšwa le mengwaga ye šupa ya go feta pele ga le nyaga la 2011"".
","tsenguluso ya u vha hashu muraḓo wa mashango a brics ya 2018 nga vha khamphani ya deloitte ya tshumelo ya maṱhakheni yo dzhiela nzhele uri vhashumi sani vha mashango a brics ""vho vhulunga masheleni a u thoma mabindu kararu shangoni zwi tshi vhambe dzwa na miṅwahani ya sumbe ya phanḓa ha ṅwaha wa 2011"".
",0.9143261
"dipeeletšo le diprotšeke tše mafelelong di ile tša feletša ka go tlhomiwa ga mešomo ye mentši.
","mbulungelo na tha ndela hedzi nga murahu zwo livhisa kha tsiko khulwane ya mishumo.
",0.73719364
"go tloga mola go hlongwago pankatlhabollo ye mpsha, yeo kantoro ya yona ya ka seleteng se e lego ka johannesburg, afrika borwa e bile moholegi wa thekgo ya ditšhelete le ya sethekniki go diprotšeke tša ka dinamelweng, go mohlagase wa letšatši, meetse le phefo, go tšhireletšo ya tikologo, go mananeokgoparara a meetse le go phokotšo ya meši yeo e yago lefaufaung.
","u bva tshe ha sikwa bannga ntswa ya mveledziso, ine ofisi yayo ya dzingu ya vha joha nnesburg, afrika tshipembe ḽo vha muvhuelwa kha thi khedzo ya zwa masheleni na ya zwa thekhinoḽodzhi kha thandela dza zwa vhuendedzi, fulufulu ḽo kunaho, tsireledzo ya mupo, themamveledziso ya zwa maḓi khathihi na phungudzo ya u fhalala ha gesendugi shangoni.
",0.89325666
"go tloga mola go bago le leuba la covid19 , afrika borwa e amogetše r28 pili one go tšwa go pankatlhabollo ye mpsha ka fase ga lenaneo la dikadimo la tšhoganetšo la covid19 ka nepo ya go lwantšha leuba le go thekga leano la rena la tsošološo ya ekonomi.
","u bva tshe ha ṱaha dwadze ḽa covid19 , afrika tshipembe ḽo no wana ndambedzo ya masheleni a linganaho r28 biḽioni u bva kha bannga ntswa ya mveledziso nga fhasi ha mbekanyamushumo ya khadzimiso ya masheleni ya shishi ya covid19 u itela u lwa na dwadze na u tikedza mbuedzedzo ya ikonomi yashu.
",0.64909637
"go bile gape le tirišano ye kgolo le badirišani ba rena ba brics gore re hwetše ditlabelo tša boitšhireletšo malwetšing le tirišano mabapi le phihlelelo ya meento le go e aba.
","ho vha na tshumisano khulwane vhukati hashu na vhashumisani vha mashango a brics kha u wana tshishu miswa tsha u ḓitsireledza na tshumisano kha tswikelo ya khaelo na ṋetshedzo.
",0.661585
"mo nakong ye e sa tšwago go feta re kgathile tema ka go seboka sa bo 13 sa brics, fao dinaga tša brics di dumelelanego go maatlafatša tirišano mabapi le go lwantšha covid19 le go hlohleletša thekgo ya tša sepolotiki le methopo ya ditšhelete yeo e hlokagalago go arabela go itokišetša mauba a ka moso.
","ro dzhenela guvhangano ḽa vhu13 ḽa mashango a brics zwenezwino, he ma shango a brics a tendelana u khwaṱhisa tshumisano u itela u lwa na vhulwadze ha covid19 na u ḓivhisa thikhedzo ya zwa poḽotiki na zwiko zwa masheleni zwi khou ṱoḓeaho kha phindulo ya ndugiselo dza malwadze ane a kha ḓi ḓa.
",0.9042864
"se se akaretšwa go hlongwa ga lekala la bitšhuale la brics la dinyakišišo le tlhabollo ka ga meento le lenaneo leo le kopantšwego la temošo ya ka pela la brics ka nepo ya go akanya go phulega ga malwetši a go fetela a ka moso.
","hezwi zwi katela u thomiwa ha senthara ya mveledziso na ṱhoḓisiso nga ha khaelo ya mashango a brics i shumaho nga kha vidio na sisiṱeme ya tsivhudzo nga u ṱavhanya yo ṱanganelaho ya mashango a brics u itela u bvumba ṱhaho ya malwadze a phirela a tshi fhingani tshi ḓaho.
",0.83997697
"lekala le lengwe le bohlokwa leo go dumelelanwego ka lona ebile mabapi le go amogela dingwalwa tša go hlatsela gore batho ba entetšwe tša dinaga tšeo le mananeo a diteko tša covid19 – e lego seo se tlago ba bohlokwa go maeto a go etela ka dinageng tše dingwe ka moso.
","huṅwe fhethu ha ndeme ha thendelano ho vha hu kha ṱhogomelo ya roṱhe ya maṅwalo a lushaka a muhaelo na sisiṱeme dza ndingo dza covid19 – zwithu zwine zwa ḓo vha zwa ndeme kha madalo a u pfuka mikano tshifhingani tshi ḓaho.
",0.8412554
"kgopolo ya tirišano yeo e holago bohle e tla ba bohlokwa kudu ka go tsošološo ya ekonomi ya lefase, fao e lego gore tlhabollo yeo e sa lekalekanego e rago gore dinaga tše dingwe di tla kgona go tsošološa diekonomi tša tšona ka pela, mola e le gore tše dingwe di tla šalela morago.
","muhumbulo wa tshumisano i vhuedzaho roṱhe u ḓo vha wa ndeme nga maanḓesa kha mbuedzedzo ya ikonomi ya ḽifhasi, hune mveledziso i sa lingani ya amba uri maṅwe mashango a ḓo vhuelela ngo nani nga u ṱavhanya, ngeno maṅwe a tshi ḓo vha o salela murahu.
",0.8788227
"go thekga tsošološo ya eko nomi ya dinaga tše, dinaga tša brics di dumelelane go maatlafatša tirišano ka maka leng ao a nago le tlhohleletšo ya tsošološo ya ekonomi a go swana le la mohlagase, theknolotši ya tshedimošo, mahlale, theknolotši le boitlha melo, temo le ekonomi ya tša tikologo.
","nga thikhedzo kha mbu edzedzo ya ikonomi, vha shumisani vha mashango a brics vho tendelana u khwaṱhisa tshumisano kha sekhithara dza zwa khemikhaḽa dzi fanaho na muḓagasi, saintsi, ḓivhakhomphyutha (it), thekhinoḽodzhi na vhutu mbuli, vhulimi na nyaluwo ya zwa ikonomi.
",0.6557758
"makala a ka moka a hlathilwe bjalo ka a bohlokwa ka go leano la kagoleswa le tsošološo ya ekonomi leo le tsebagaditšwego ngwageng wo o fetilego.
","hedzi ndi dzone sekhithara dza ndeme dzo bulwaho kha pulane ya mvusuludzo na mbuedzedzo ya ikonomi ye ya ḓivhadzwa ṅwaha wo fhelaho.
",0.75939965
"go dirišana le dinaga tše dingwe tša brics, kudukudu ka go lekala la dinyakišišo tša boitlhamelo, go tla thuša go akgofiša tlhomo ya diinta steri ka nageng ya rena le go re thuša gore re fihlelele ditlholo gelo tša rena tša lebakanako la tirišo ya theknolotši go dira mešomo.
","tshumisano na maṅwe ma shango a brics, nga maa nḓesa kha zwi kwamaho ṱhoḓuluso dza vhutumbuli, i ḓo thusa u ṱavhanyisa mve ledziso ya nḓowetshumo ya shango ḽashu na u ri thusa u swikela zwipikwa zwa thekhinoḽodzhi ntswa kha matshilele ashu.
",0.85170215
"mabapi le se, dipoledišano di ile tša swarwa mabapi le go hlama makala a semmušo a brics ka nepo ya go abe lana mekgwa ya ditiro tše kaone, tsebo le bokgoni, go akaretšwa go šomiša makala a theknolotši ya methopo wa phatlalatša.
","kha fhungo iḽi, nyambe dzano dzo itwa u mona na tsiko ya fhethu ho dzudza nywaho ha mashango a brics ha u kovhelana mashumele a khwiṋe, nḓivho na vhutsila, zwi tshi katela na tshumiso ya fhethu ha thekhinoḽodzhi hu swikeleleaho nga tshitshavha.
",0.8779496
"badirišani ba brics ba dumelelane gore dinaga tšeo di hlabollogago di hloka thušo ya gore di fihlelele dinepo tša tlhabollo ya go ya go ile tša mokgatlo wa dinagakopano (un), le gore dinaga tšeo di tshepišitšego go thekga dinaga tšeo di hlabollogago di swanetše go hlompha ditshepišo tša tšona tabeng ye.
","vhashumisani vha masha ngo a brics vho tendelana uri mashango a khou bvelelaho a khou ṱoḓa thuso uri a kone u swikela zwipikwa zwa mve ledziso i bvelelaho ya un, na uri mashango a ṋetshedzo a fanela u ṱhonifha ndingedzo dzao kha iḽi fhungo.
",0.530787
"se se tloga se le bohlokwa ka seemong sa go tšea magato mabapi le tlelaemete.
","hezwi ndi zwa ndeme nga maanḓa kha muhumbulo wa mushu mo wa kilima.
",0.58229065
"go swana le dinaga tše ntši, afrika borwa e nyaka go fihlelela seemo sa tšweletšo ya khapone ye nnyane seo se akaretšago bohle, sa go tšwela pele go ya go ile le seo se hlokometšego maemo a rena bjalo ka naga yeo e hlabo llogago.
","u fana na mashango manzhi, afrika tshipembe ḽi khou ṱoḓa u bvela phanḓa kha gondo ḽa mveledziso ya khaboni i katelaho, i bvelelaho nahone ine ya dzhiela nṱha tshiimo tshashu sa shango ḽi khou bvelelaho.
",0.8331574
"lekala la tirišano ka ga dinyakišišo tša enetši la brics le tla ba le bohlokwa ge re tšea matsapa a go faro loganya methopo ya rena ya enetši.
","kha miṅwaha hei ya 11 u bva tshe ra vha muraḓo wa mashango a brics, u vha muraḓo hashu ho ṱuṱuwedza zwihulwane dzangalelo ḽashu ḽa lushaka.
",0.8004055
"mo mengwageng ye lesome tee go tloga mola re tsenelago mokgatlo wa brics, boleloko bja rena bo tšweditše pele kudu dikgahlego tša rena tša bosetšhaba.
","u vha muraḓo wa mashango a brics zwo khwaṱhisa vhuimo hashu sa ha ikonomi ya ndeme i khou aluwaho.
",0.78284955
"go ba leloko la brics go maatlafaditše maemo a rena bjalo ka eko nomi ye bohlokwa yeo e hlabollogago.
","zwo ri ṋea tswikelo kha mbekanyamaitele na vhukoni na nḓivho ya ikonomi khu lwane nahone dzine dza vha hone, khathihi na tswikelo kha thikhedzo ya bannga ya mveledziso ya lushaka.
",0.73970854
"se se re file phihlelelo go bokgoni bja tša tlhamo ya melawana le go tša sethe kniki tša dinaga tša ekonomi tše kgolo le tšeo di šetšego di hlabollogilego, gammogo le phihlelelo go thekgo ya pa nkatlhabollo ya bosetšhaba.
","zwo khwaṱhisa mishumo yashu u mona na shango ḽoṱhe, nga maanḓesa kha tshanduko ya zwiimiswa zwinzhi.
",0.337174
"se se maatlafaditše go kgatha tema ga rena ka mafolofolo seemong sa lefase ka bo phara, kudukudu mabapi le peakanyoleswa ya dihlongwa tša dinaga tše ntši.
","ro vhuelwa kha u vha tshipiḓa tsha ipfi ḽo ṱanganelaho ḽi lwelaho u khwaṱhisa nzu dzanyo ya ḽifhasi yo ḓitikaho nga ṱhonifho ya roṱhe na vhuvhusahoṱhe hu linganaho ha mashango.
",0.6306291
"re holegile go ba karolo ya seboka seo se nyakago go tšwetša pele toka ya lefase go lebeletšwe tlhomphano le boipušo bjo bo lekalekanego bja dinaga.
","mashango a brics ndi a ndeme kha nyaluwo ya afrika tshipembe vukuzenzele unnamed nga ṅwaha wa phanḓa ha khetho dza u thoma dza demokirasi, muphuresi dennde vho nelson ma ndela vho ṅwala tshiṱori kha foreign policy maga zine nga ha mbekanyamai tele ya vhumatshelo ha vhukonani hashu na vha maṅwe mashango ya afri ka tshipembe.
",0.6306291
"go fediša bomenetša ka mmušong vukuzenzele unnamed kutollo ye e tšwe letšego ka pala menteng ya gore dikete tša bašomi ba mmušo ba dutše ba amo gela mphiwafela wa leago kgwedi ye nngwe le ye nngwe e bontšha gore re sa le kgole le go fihlelela setšo sa maitshwaro a mabotse ka mmušong.
","u fhelisa zwiito zwa vhuaḓa kha tshumelo dza muvhuso vukuzenzele unnamed nzumbululo ya phalamenndeni ya uri vhashu meli vha muvhuso vho vha vha khou ṱanganedza tshelede dza mundende ṅwedzi nga ṅwedzi dzi sumbedza uri ri kha ḓi vha na mushumo vhukuma wa u khwaṱhisedza mvelele ya mikhwa kha tshumelo ya muvhuso.
",0.7948694
"pejana ngwageng wo, go hweditšwe gape gore bašomi ba e ka bago 16 000 bao ba lego lenaneong la megolo la bašomi ba mmušo ba lefilwe mphiwafela wa masetlapelo wa kimollo ya leago wa covid19 ntle le maswa nedi.
","mathomoni a ṅwaha, ho dovha ha wanala uri vha shumi vha swikaho 16 000 vha re kha mutevhe wa miholo ya muvhuso vho badelwa mu ndende wa ṱhaḓulo ya zwa matshilisano ya magavhelo a zwa vhushai wa covid19 .
",0.853791
"ga go na yo a sa tsebego gore bakgopedi bao ba nago le mohuta ofe goba ofe wa letseno ga ba na maswanedi a go amogela mphiwafela wo.
","zwi a ḓivhea uri vhahumbeli vhane vha vha na zwiṅwe zwiko zwa mbuelo a vha tei u wana mundende uyu.
",0.7141433
"gape ga go na yo a sa tsebego gore bao ba amogelago le tseno go tšwa mmušong ga se ba swanela go dira dikgopelo tša mphiwafela wo.
","zwi dovha zwa vha kha khagala uri avho vha wanaho mbuelo u bva kha muvhuso a vho ngo tea ita khumbelo ya mu ndende uyu.
",0.71995014
"eupša le ge go le bjalo bašomi ba ba dirile dikgopelo.
","naho zwo ralo vho zwi ita.
",0.60990775
"batho ba bangwe ba 17 000 bao ba thwetšwego mmušong wa profense le wa bosetšhaba ba rometše dikgopelo tša mphiwafela, lebaka e le gore ba oketše mogolo wa bona ka tšhelete ya bahloki.
","vhaṅwe vhathu vha 17 000 vho tholwaho muvhusoni wa lushaka na wa vundu vho ḓisa khumbelo kha ndinge dzo dza u engedza miholo yavho nga tshelede yo ite lwaho vhashai.
",0.6111188
"ge re lebelela ka moo batho ba hlokago ka gona ka nageng ya rena, selo seo bašomi ba rena ba mmušo ba se tsebago gabotse, taba ye ya go tšwela pele go utswetša mmušo e ka se kgotlelelwe.
","musi hu na ṱhoḓea khulwane shangoni, ine vhashumeli vhashu vha muvhuso vha tou i ḓivha zwavhuḓi, zwiito zwivhi izwi nga khole zwa u tswa masheleni a muvhuso a zwi hangwelei.
",0.726913
"mmušo gonabjale o ma tlafatša maitapišo a wona a go thibela mokgwa wo wa tlhorišo gomme o tšea magato go mang goba mang ka mmušong yo a dirago tšeo di se a lokago.
","muvhuso zwino u khou khwaṱhisa nungo dza u thivhela u tambiswa uhu ha masheleni na u dzhiela vhukando muṅwe na muṅwe wa vhashumeli vha muvhuso ane a dzhe nelela kha vhukhakhi uhu.
",0.692037
"kguaswanyane, mmušo o thakgotše lekala la taolo ya setšhaba la maitshwaro, bo tshepegi le thušo ya semmušo ya kgalemo.
","muvhuso wo rwela ṱari yuni thi ya vhuḓifari ha ndaulo ya tshitshavha, tshirunzi na thuso ya thekhinikhaḽa ya ndaṱiso.
",0.75957245
"lekala le tla aga bokgoni mekgatlong ya setšhaba go thoma ka ditshepedišo tša kgalemo ge go na le ditiragalo tša go hloka maitshwaro a mabotse gomme la šomišana le makala a mangwe a mmušo go rweša bao ba nago le molato mai karabelo.
","yunithi i ḓo fhaṱa vhukoni nga ngomu ha zwiimiswa zwa tshitshavha u itela u tshimbidza maitele a ndaṱiso kha milandu ya u shaya vhuḓifari na u vha na tshumisano na zwiimiswa zwa muvhuso kha u ita uri avho vha zwiito izwo vha dzhie vhuḓifhinduleli ha zwiito izwo zwavho.
",0.8801738
"lekala le tla iša melato ya bomenetša go sehlopha sa mošomo sa kgahlanong le bomenetša sa mmušo gomme la latišiša le dikgoro go kgonthiša gore melato ya bosenyi yeo e amago bašomi ba mmušo e fetolelwa go melato ya kgalemo.
","yunithi i ḓo pfukisela milandu ya zwiito zwa vhuaḓa kha tshigwada tshi shumanaho na u lwa na zwiito zwa vhuaḓa na u sala murahu mihasho u khwaṱhisedza uri milandu ya vhugevhenga ine ya kwama vhashumeli vha muvhuso i fhedzisela i milandu ine vha dzhielwa vhukando ha ndaṱiso.
",0.8365584
"go šoma le senthara ya kopano ya mekgatlo ye mentši, lekala le tla thuša go utolla bašomi bao ba nago le melato ye megolo gore ba nyakišišwe ke maphodisa.
","musi hu na tshumi sano na vha senthara ya ṱhanganelano ya mazhe ndedzi manzhi, yunithi i ḓo thusa u topola vhashumeli vha muvhuso kha milandu ya ndeme ine ya khou ṱoḓisiswa nga vha zwiimiswa zwa vhu kombetshedzi ha mulayo.
",0.8092375
"lekala le tla lekola go dirwa ga ditlhakišo tša ka moo bašomi ba mmušo ba phelago ka gona.
","yunithi i ḓo lavhelesa kuitelwe kwa u ṱolwa ha matshilele a vhashumeli vha muvhuso.
",0.77352303
"moo dikgoro di uto llago bomenetša le mahumo ao a sa hlalošegego, melato e tla išwa go tirelo ya mapho disa a afrika borwa.
","hune mihasho ya topola zwiito zwa vhuaḓa na lupfumo lu sa ṱalutshedzei, milandu i ḓo pfukiselwa kha vha tshumelo ya tshipholisa ya afrika tshipembe.
",0.8085952
"lekala le lefsa le šetše le thomile mošomo wa lona go tsenelela, le go thuša go utolla bašomi ba mmušo bao ba amegago melatong ya bomenetša bjo bo leba nego le dithendara tša go reka didirišwa tša tšhireletšo tša covid19 , kabo ya mphi wafela wa go ikgetha wa covid19 le sekhwama sa inšorense ya batho bao ba feletšwego ke mešomo.
","yunithi ntswa yo no ḓi thoma u shuma yo ḓifunga, u thusa u topola vhashu meli vha muvhuso vho ḓidzhenisaho kha milandu ya thengo dza tshomedzo dza covid19 , mundende wo khetheaho wa covid19 na vhufhura kha tshikwama tsha ndindakhombo ya vhushayamushumomilandu ya vhashumi vha muvhuso ine ya iswa kha yunithi ya tsedzuluso yo khetheaho u itela nyito ya ndaṱiso i ḓo lavheleswa nga yunithi u ela mvelaphanḓa yayo.
",0.89519936
"melato ya bahlankedi ba mmušo yeo e laodišitšwego ke lekala la dinyakišišo la go ikgetha gore go tšewe magato a kgalemo e tla lekolwa ke lekala le go ela tšwelopele ya yona.
","tshiṅwe tshiteṅwa tsha ndeme ya mushumo wa yunithi hu ḓo vha u thoma vhuḓifari na tshirunzi kha maimo a tshumelo ya muvhuso.
",0.45663494
"karolo ye nngwe ye bohlokwa ya mošomo wa lekala e tla ba go ikgafa go maitshwaro le botshepegi mo maemong a mmušo.
","vhashumeli vha muvhuso vha si gathi lwa miṅwaha yo vhalaho vho vha na kuvhonele kwa uri u ita vhubindudzi kana u vhuelwa lu songo ḓaho u bva kha muvhuso zwi a tendelwa khavho, khonani dzavho na miṱa yavho, tenda ha vha hu si na u pfuka mulayo.
",0.7747054
"bašomi ba mmalwa ba mmušo mo mengwageng ba be ba tšea gore go lokile go dira kgwebo le mmušo goba go holega go tšwa go mmušo go dumeletšwe go bona, ba gwera ba bona le go malapa a bona, ge fela ba sa tshele molao.
","ri tea u lwa nga nungo dzoṱhe u shandukisa kuvhonele ukwu.
",0.6153183
"re swanetše go dira se sengwe le se sengwe go fetola mokgwa wo.
","musi ri khou shumela u fhe lisa zwiito zwa vhuaḓa, hu tea u vha na u sedza ho linganaho kha mikhwa ya vhuḓifari havho, ngauri kha zwine zwa nga vha zwi sa tou vha zwi siho mulayoni, zwi nga vha zwi si vhuḓifari havhuḓi na u sa ṱanganedzea kha vha shumeli vha muvhuso.
",0.7387651
"ge re šoma go fediša bomenetša, go swanetše go ba le nepo ya go lekana go ruteng maitshwaro a mabotse, ka gore seo e ka se bego go tshela molao e ka ba seo se hlokago maitshwaro a mabotse le go se be maleba go mošomi wa mmušo.
","yunithi ntswa i ḓo ta maga na milayo kha zwa vhuḓifari na tshirunzi.
",0.38200766
"lekala le lefsa le tla bea ditlwaedi le mekgwa go maitshwaro a mabotse, bo tshepegi le taolo.
","i ḓo dovha ya fhaṱa vhukoni ha mihasho kha u dzhia vhukando ha ndaṱiso kha vhashumi vhane vha wanala vhe na mulandu wa u shaya vhuḓifari.
",0.69388133
"le tla aga gape bokgoni bja dikgoro go kgalema bahlankedi bao ba hwetšwago molato wa mai tshwaro a mabe.
","mahoḽa vhashumi vha fhiraho 200 vho pfumbudzwa sa vhaingameli na vhathomi.
",0.6851696
"ngwaga wa go feta bašomi ba go feta 200 ba hlahlilwe bjalo ka bahla nkedi ba taolo le bahlami.
","u fhaṱa muvhuso u re na vhuḓifari u konaho zwi dzula zwi zwa ndeme kha ndaulo iyi.
",0.68858653
"go aga mmušo wa maitshwa ro a mabotse, wa bokgoni e sa le nepo ya mmušo wo.
","saizwi ho sumbedziswa tshivhalo tsha milandu ine ya kwama vhashumeli vha muvhuso vha vhuelwaho zwi siho mulayoni, maitele a ḓo konḓa nahone a ḓo dzhia tshifhinga.
",0.66535556
"bjalo ka ge go bontšhitše dikgobogo tše mmalwa tšeo di amago bašomi ba mmušo bao ba holegago moo go sego molaong go tšwa mmušong, tshepetšo e tla ba bothata gape e tla tšea nako.
","fhedzi ro ḓiimisela u dzula ro sedzana nazwo.
",0.71262395
"le ge go le bjalo re ikgafetše go tšwela pele ka se.
","muvhuso u konaho ndi mutheo wa u swikelela zwipikwa zwoṱhe zwa lushaka.
",0.74046385
"mmušo wa bokgoni ke motheo wa go fihlelela tše bohlokwa tša rena ka moka tša bosetšhaba.
","ha sa khwiniswa vhuḓifhinduleli na u ṱuṱuwedza vhuḓifari kwaho, a hu na tshine tsha nga swi kelelwa.
",0.30443853
"ka ntle le go kaonafatša maikarabelo le go godiša mokgwa wa mai tshwaro a mabotse, ga go na seo se tla fihlelelwago.
","vhunzhi ha vhashumeli vha muvhuso vho ḓikumedzela, vha ṱhonifha mulayo nahone vha na vhuḓifari.
",0.732051
"bontši bja bašomi ba rena ba mmušo ba ikgafile, gape ba latela molao ebile ba na le maitshwaro a mabotse.
","mushumo we ra livhana nawo ndi tshumisano ya u bvisa avho vha songo ḓiimisela, na u lulamisa ma fhungo a si one a uri vhoṱhe vha shumaho muvhusoni vha khou shumela thumbu dzavho kana vha ita zwa vhuaḓa.
",0.8000507
"mošomo wo re lebanego le wona ke go šoma mmogo go tloša bao ba se nago mohola le maitshwaro a mabotse, le go phošolla kgopolo ye e fošagetšego ya gore ka moka bao ba thwetšwego ka mmušong ba itebeletše ba le tee goba ba na le bomenetša.
","ndi ita khuwelelo kha vhanna na vhafumakadzi vhoṱhe vha shumelaho shango ḽashu ḓuvha na ḓuvha uri vha ḓikumedzela hafhu kha mikhwa ya u bve ledzisa vhaṅwe vhathu na tshumelo, na u humbula uri vhuḓifari havho vhu tea u dzula vhu mulayoni na u vha na vhuḓifari kwaho.
",0.8474008
"re ipiletša go banna le basadi bao ba šomelago naga ya rena letšatši le lengwe le le lengwe go ikgafa lefsa go dikgopolo tša go se itebelele ba le tee le go ditirelo, le go gopola gore mekgwa ya bona e swanetšwe go ba molaong ka dinako ka moka gape e be ya maitshwaro a mabotse.
","u fhelisa zwiito zwa vhuaḓa kha tshumelo dza muvhuso vukuzenzele unnamed nzumbululo ya phalamenndeni ya uri vhashu meli vha muvhuso vho vha vha khou ṱanganedza tshelede dza mundende ṅwedzi nga ṅwedzi dzi sumbedza uri ri kha ḓi vha na mushumo vhukuma wa u khwaṱhisedza mvelele ya mikhwa kha tshumelo ya muvhuso.
",0.8474008
"lesolo la tlholo ya mešomo la mopresidente le hlohleletša tlholo ya mešomo vukuzenzele unnamed thakgolo ya bjale ya legato la bobedi la lesolo la tlholo ya mešomo la mopresidente e laetša kgatelopele ye kgolo leetong la rena la go hlolela maafrika borwa a go se šome menyetla ya mešomo.
","maga a ṱhuṱhuwedzo ya vhusikamishumo na tsireledzo ya mishumo zwa muphuresidennde a bveledza tsiko ya mishumo vukuzenzele unnamed u rwelwa ṱari ha zwinozwino ha ḽiga ḽa vhuvhili ḽa maga a ṱhuṱhuwedzo ya vhusikamishumo na tsireledzo ya mishumo zwa muphuresidennde hu imela mvelaphanḓa khu lwane kha u lwela hashu u sika zwikhala zwa mishumo u itela vhadzulapo vha afrika tshipembe vha si na mishumo.
",0.8240653
"re hlomile tlholo ya mešomo ngwaga wa go feta go hlola menyetla ye mentši ka nako ye kopanakopana ka mo go kgonegago.
","ro thoma maga a thuṱhu wedzo ya vhusikamishumo na tsireledzo ya mishumo zwa ṅwaha wo fhelaho nga u sika zwikhala zwinzhi zwinzhi nga tshifhinga tshipfufhisa.
",0.676364
"se se nyakile ditsela tše diswa le tša sebjalebjale tša go šoma go phethagatša mananeo ka bogolo le lebelo le le sa kago la bonwa.
","hezwi zwo ṱoḓa nḓila ntswa dzi bvele dzaho dza u shuma u itela u thoma u shumisa mbekanya mushumo nga luvhilo lu songo ḓoweleaho na tshikalo tshi mangadzaho.
",0.77611995
"tshepedišo ya go thwala batho ba bantši bao ba se nago mošomo e šomišitše dipolate fomo tša ditšitale go fihlelela bakgathatema ba bantši ba ba nago le maswanedi ka mo go kgonegago.
","maitele a u thola vhathu vhanzhi vhe vha vha vha sa shumi o shumisa pulatifomo dza dzidzhithala u swikelela vhadzheneli vho lugelaho vhanzhi.
",0.78107375
"mohlala, balemipotlana ba be ba kgona go dira kgopelo ya thekgo ka go romela sms le go amogela dibaotšha tša tšweletšo mega lathekeng ya bona.
","sa tsumbo, vhora bulasi vhaṱuku vho kona u ita khumbelo ya thikhedzo nga kha ussd na u wana voutshara dza u wana tshu melo dza zwa vhulimi kha ṱhingothendeleki dzavho.
",0.7563342
"go tloga mola kgoro ya thuto ya motheo e bulelago dikgopelo tša sehlopha sa go latela sa bathuši ka dikolong malobanyana, baswa ba go feta ba 940 000 ba dirile dikgopelo ka go šomiša polatefomo ya go thwala ye e sa lefelwego ya go bitšwa sayouth.
","u bva tshe muhasho wa pfunzo dza u mutheo wa vulela khumbelo dza mute vhe u tevhelaho wa vhathusi zwikoloni zwenezwino, vhaswa vha fhiraho 940 000 vho ita khumbelo nga kha pulatifomo dza u thola dzi sa badelwi dzi no pfi sayouth.
",0.85955995
"mobi, yeo e bopago karolo ya neteweke ya bosetšhaba ya taolo ya mananeo.
","mobi, zwine zwa vha tshipiḓa tsha netiweke dza tikedza vhaswa u wana gondo ḽa u dzhena kha zwa ikonomi.
",0.75293165
"tšhomišo ya ditheknolotši tše diswa tša go aba menyetla ya mešomo e dirile gore go thwala go be bonolo kudu, go phethagatšwe ka pela gape go hloke dikhupamarama.
","tshumiso ya thekhinoḽodzhi ntswa kha u ṋea zwikhala zwa mishumo yo ita uri u thola zwi leluwe, zwi ṱavhanye na u vha khagala.
",0.7886133
"lesolo la tlholo ya mešomo la mopresidente le kgontšhitše le go dira gore go be le tšhomišano ka leka leng la setšhaba.
","maga a ṱhuṱhuwedzo ya vhusikamishu mo na tsireledzo ya mi shumo zwa muphuresi dennde o konisa na u le ludza tshumisano kha sekhithara ya muvhuso.
",0.73584473
"mananeo a ka legatong la mathomo a phethagaditšwe ke dikgoro tša bosetšhaba tše 11. mediro ya tšona e beakantšwe go efoga poeletšo le tshenyo le go kaonafatša go ithuta go tšwa go boitemogelo bja di kgoro tše dingwe.
","mbekanyamushumo dza kha ḽiga ḽa u thoma dzo shumiswa nga mihasho ya lushaka ya 11. mishumo yayo yo konanywa u thi vhela ndovhololo na tshi nyalelo na u khwaṱhisedza u guda kha tshenzhemo dza vhaṅwe.
",0.83573246
"lesolo le la mešomo gape le laeditše bohlokwa bja tšhomišano ya setšhaba.
","maga a ṱhuṱhuwedzo ya vhusikamishumo na tsireledzo ya mishumo o sumbedza ndeme ya tshumisano ya matshilisano.
",0.622433
"mmušo, kgwebo, bašomi le setšhaba sa tikologo ba kopane mmogo go thuša batho ba go se šome go kgatha tema ka gare ga ikonomi.
","muvhuso, mabindu, vhashumi na tshitshavha tsha vhadzulapo vho ṱangana u itela u dzhenisa avho vha sa shumi kha ikonomi.
",0.7727623
"maafrika borwa a go feta seripa sa milione a šetše a holegile go tšwa go legato la mathomo la lesolo le, fao mananeo a go balega a tšwelago pele.
","vhadzulapo vha afrika tshipembe vha fhiraho hafu ya miḽioni vho no vhuelwa kha ḽiga ḽa u thoma, hu tshi kha ḓi vha na mbekanyamushumo dzo vhalaho dzine dza kha ḓi ḓa.
",0.7776278
