src_text,tgt_text,cosine_score
"bangathanda ukubona imihlobohlobo yeenjamiso zeemali, iinhlangano zeemali eziqalelela ituthuko, abasisi abanomusa, amafemu wangeqadi wokulinganiseka komsebenzi kunye nama bhanka akweledisako nasiza abosomabhizinisi abatjha.
","ku endlela leswaku tiko ra ka hina ri humelela na ku kula hi fanele ku endla hinkwaswo le swi hi nga swikotaka ku tiyisisa leswaku vantshwa va kota ku teka xiave eka ikhonomi ya hina hi ndlela yo tivikana, hambi hi le ka ikhonomi ya ximfumo kumbe eka vutitirhi.
",0.53356695
"ukuthi ilizwe lekhethu liphumelele kufuze senze koke esikghona ukukwenza ukuqinisekisa ukuthi abantu aba tjha bakghona ukungena emno thweni wekhethu ngendlela ebonakalako, nanyana bangena ngendlela ehlelekileko nanyana bangena ngokuzisebenza.
","hikokwalaho a swi fanerile leswaku ndzi nga tirhisa xiva ndla lexi ku simeka ku nghene lela eka ku thoriwa ka vantshwa hi hofisi ya phuresidente, loku nga ku xivono xo nghenelela xa qhinga ra tiko leri andlalaka swikongomelo swa ku lulamisa ku pfumaleka ka ku thoriwa ka vantshwa.
",0.59009814
"kube yinto eqakathekilekoke ukuthi ngisebenzise ikundla le ukusikimisa ihlelo leofisi kamengameli lokusiza ilutjha ngomsebenzi, ekuyinembo mbono nehlelo eliqakathekileko lelizwe elibeka amaqalontanzi wokurarulula umraro woku tlhogeka komsebenzi ebantwini abatjha.
","leswi swi ta katsa netiweke ya malawulelo ya ndlela ya mfikelelo ya rixaka leyi yi fambela nisaka vakomberi na swivandla swa mitirho.
",0.32548767
"laphake kubalwa ithungelelwano lendlela yezokuphatha elizweni loke elithomanisa abantu abafuna umsebenzi namathuba womsebenzi obafaneleko.
","leswi swi ta kotisa vantshwa ku va na mfikelelo wa swivandlanene tanihileswi van’wana va vona va nga hava tinetiweke leti ti endlaka mfikelelo wo olova wa swivandlanene wu koteka.
",0.62460005
"lokhuke kuzakwe nza abantu abatjha bakghone ukuthola amathuba njengoba phela abanye babo banganawo nje amathungelelwano enza kube lula ukuthola amathuba.
","tikhoso leti kongomisaka to koma eka swikili leswi vathori va swi dingaka sweswi ti ta lulamisiwa.
",0.48117197
"kwanje sekuzavulwa amathuba wokuthola iimfundo ezikhethekileko ezithatha isikhatjhana esifitjhani zifundisa amakghonofundwa afunwa baqatjhi.
","leswi swi kongomisa eka ku tirhana na xiphiqo xa mpfumaleko wa mfambelano exikarhi ka minongonoko leyi nga kona ya dyondzo, vuleteri na nhluvukiso na swilaveko swa ikhonomi.
",0.4946867
"lokhuke kunqophe ukulungisa imiraro yokungathomani hlangana kwamahlelo wanje wezefundo, wokufundela umsebenzi newokuthuthukisa kunye neendingo zomnotho.
","hi amukela ntirho lowu nga eku endliweni eka xiyenge lexi, tanihi nongonoko lowu eka nka rhi wa sweswi wu nga eku endliweni hi ku tirhisa tindzawulo ta vurimi, mpfuxeto wa misava na nhluvukiso wa tindhawu ta le makaya na mafumelo ya ntirhisa no na timhaka ta ndhavuko ku letela 1,000 wa swichudeni swa vantshwa efree state eka swikili swa vurimi na swin’wana.
",0.5696043
"siyawuthokozela umsebenzi esele vele usenzeka kilekoro, njengalelihlelo lanje elenziwa ngomnyango wezokulima, zokwabiwa ngobutjha kwenarha nezokuthuthukiswa kweendawo nomnyango wezombusohlanganyela nezendabuko lokuthwasisa ikulungwana yabantu abatjha efreyistata kezokulima nakamanye amakghonofundwa.
","vantshwa vo tala va lava ku sungula mabindzu ya vona.
",0.40193596
"abantu abatjha abanengi bafuna ukuzivulela amabhizinisi.
","va pfumala swikili swa xithekiniki leswi swi nga kotaka ku va pfuna ku sungula mabindzu ya vona vinyi.
",0.522258
"batlhoge amakghonofundwa wecwephetjhe angabenza bakghone ukuzivulela amabhizinisi wabo.
","mphalalo lowu wu ta pfuna ku kula ka van’wamabindzu va vantshwa.
",0.44129848
"leligadango lizakusekela ukuhluma kwabosomabhizinisi abasese batjha.
","vun’wamabindzu hakunene a hi xitshunxo, kambe ndza kholwa leswaku i ndlela leyi tirhaka kahle na ku va na vumbhoni ku nyika vutitivisi na xikongomelo, moya wa ku wela ko karhi, na ntshembo eka vumundzuku bya vantshwa.
",0.5145718
"ukuba ngusomabhizinisi no kho akusipengu erarulula koke, kodwana nginesiqiniseko sokuthi kungenye yeendlela ezihle nesele zifakazelekile ukuthi ziyakghona ukubeka umuntu ezingeni lokwaziwa ukuthi ungubani, nokuthi unqophe phi, nokuthi ungewakuphi, zibe zakhe nethemba lengomuso lelutjha.
","nongonoko wa vukorhokeri bya vantshwa wa le hofisini ya phuresidente wu nyika swivandla nene eka vantshwa ku nyika mpfuno emigangeni ya vona.
",0.2770942
"ihlelo leofisi kamengameli lokusiza ilutjha ngomsebenzi livulela abantu abatjha amathuba wokusiza nokufaka isandla emizameni yokuthuthukisa iindawo zangemakhabo.
","pfhumba leri ri endleriwile ku humelerisa ku cinca na ku va na nhlohlotelo hi mpimo lowu lavekaka wa xitshunxo, leswi hambanaka na minongonoko ya swiphemuphemu leyi veke na nhlohlotelo wo tsongahala.
",0.38385612
"leligadangoke lenzelelwe ukwenza itjhuguluko lizwakalise negalelo lalo ezingeni eliphakemeko, hayi njengamahlelo amikghe dlha abe negalelo elingakhange lizwakale kangako.
","nakambe ndzi tivise eka mbulavulo wa phuresidente wa xiyi mo xa rixaka leswaku hi ta veka etlhelo 1% eka mpimanyeto wa rixaka wa pfhumba ra ku thoriwa ka vantshwa.
",0.5212578
"kusona ngibuye ngamemezela nokuthi sizakubekela ngeqadi isamba semali esiliphesende linye lesabelo seemali ezakusetjenziselwa ukusiza ngamathuba wokuvulela aba ntu abatjha umsebenzi.
","minongonoko na tiphurojeke to tala swi le ku tumbuluxiweni ku tirhana na ntlhotlho lowu wa rixaka.
",0.4115159
"amba dlwana amahlelo namaphro jekthi akhiwako njenganje ukulungisa lomraro welizwe.
","vantshwa va vona tiko ra va vona leswi tanihi tiko ra xivandla nene na xitshembiso, hambile swi ku nga na swirhalanganyi leswi va hlanganaka na swona.
",0.53607845
"ilutjha lelizwe lekhethu kuyazikhanyela ukuthi libona lokhu njengelizwe lamathuba neenthembiso, ngitjho nanyana bahlangabezana neenqabo nje.
","eka vhiki leri nga hundza ri ri roxe ndzi hlanganile na maafrikadzonga ya vantshwa vo talanyana lava va ndzi endleke ndzi tinyungubyisa ntsena hilaha hi antsweke hakona na leswi hi swi fikeleleke.
",0.5237082
"evekeni ephelako le ngikhulumisene nelutjha elimasewula afrika elingenze ngakhambela phezulu nangibona ukuthi sibuya kude kangangani nokuthi sesiphumelele kangangani.
","ku na vatlangi lavatsongo vo fana na mutlangi wa golufu sim ‘tiger’ tshabalala loyi a nga eka ku tleketleni ka masagwati ya vutlangi bya golufu bya matiko ya misava emalembeni ya vutso ngwana ya 8. u le ka xiyimo xa vu7 emisaveni eka tintangha ta yena naswona u hlurile eka mphikizano wa golufu ya us kids kambirhi.
",0.65518486
"kunabadlali abatjha abanje ngomdlali wegalufu usim ‘tiger’ tshabalala obutha abo nongorwana begalufu bama zwe ngamazwe aseseneminya ka ebunane nje kwaphela.
","moya wa mina a wu tlakusiwile loko mudyondzi wa giredi 11 sinoyolo qumba wo huma eorange farm a ndzi tsalela hi mayelana na leswi swi faneleke ku va eka sona ya nyan’waka.
",0.6633835
"unge wekhomba ephasini loke esi gabeni seminyaka yakhe kanti selathumbe iphaliswano legalufu ius kids golf tournament lapho selathumbe khona kwabe kwaba kabili.
","kahlekahle u tika tse na xipano xa hina xa ku tsala mbulavulo eka phurosese yo pfapfarhuta.
",0.63221246
"ngiphakanyelwe lithabo lokhuya usinoyolo qumba obuya eorange farm nakangitlolela incwadi angilayela ukuthi yini ekufuze ku mumathwe yisona nonyaka.
","ku na vagingiriki lava nga na hiseko vo fana na ayakha melithafa wo huma eerste rivier ekapavupeladyambu, loyi a yeke eka foramu ya ikhonomi ya misava edavos ku kombela varhangeri va misava ku yima va tiya eka vululami bya maxelo.
",0.7246223
"ube wahlanganyela nesiqhema sethu esitlola iinkulumo zikamengameli lokhuya nayisatlanywako isona basizana ngokuyitlama.
","ndzi hlamarile swinene loko ndzi hlangana na michelle nkamankeng loyi a nga na 11 wa malembe hi vukhale, a nga mutsari lontsongo swinene wa afrika naswona u le ka xiyimo xa khume ra le henhla ra vatsari lavatsongo swinene emisaveni.
",0.55623865
"kunabatjhotjhozeli abane tjisakalo abanjengoayakha melithafa ovela eeerste rivi er, esetjingalanga kapa, oye emhlanganweni wanonyaka weworld economic forum edavos ayokukhombela abarholi bephasi ukuthi bajame baqine ukuthi kwenzeke ubulungiswa ngokutjhuguluka kobujamo bezulu ephasini.
","mutsari wa nkombo wa tibuku naswona u tsale buku ya yena yo sungula loko a ri na 6 wa malembe hi vukhale.
",0.43171924
"ngibambe wangenzasi lokhuya nangihlangana nomichelle nkamankeng, oneminyaka eli11 ubudala, omtloli weafrika omncani kibo boke kodwana ubalwa hlangana netjhumi labatloli abaphambili ephasini loke.
","tanihilaha phurofesa jonathan jansen a vuleke hakona: ""wa titshemba, u vulavula a lo nchaa, u na vutivi na hiseko.
",0.6034537
"lo mtloli osele atlole iincwadi ezilikhomba asesemncani kangako, begodu watlola incwadakhe yokuthoma aneminyaka emithandathu kwaphela.
","""i vantshwa lava va nga swin’wetsin’wetsi swa xiviri swa vumundzuku bya tiko ra hina naswona lava va tsundzuxaka leswaku ntshunxeko wa hina wu kumekile hi ku titsona swo tala ka majaha na vanhwana lava a va tiyimiserile leswaku a ku nga ta va vona ntsena, kambe lavaya va teke endzhaku ka vona, va fanele ku hanya eku vonakaleni ka ntshunxeko.
",0.4880129
"uphrofesa jonathan jansen umhlathulula uthi: ""uya zithemba, uligagu lekulumo, unengqondo ekhaliphileko, unomdlandla netjisakalo.
","hi fanele ku ya emahlweni hi tirhisana tanihi mfumo, mabi ndzu, vatirhi na vaaki lava nga na ku tsakela kun’we ku tiyisisa leswaku ndzhwalo wa mpfumaleko wa mitirho a wu yi ema hlweni wu tshikelela vantshwa va ka hina, ku onha mimoya ya vona na ku va heta matimba.
",0.6164887
"ngibo kanye lababantu aba tjha abamagugu wamambala wengomuso lelizwe lekhethu nabasikhumbuza ukuthi ikululeko yethu yathunjwa ngokuzidela amathambo neengazi kwabantu abatjha ababencamele ukuthi baphile ekululekweni, hayi bona bo dwa, kodwana nababelamako nabo baphile kileyo kululeko.
","ndza tshemba leswaku swie ndlo leswi hi swi hlamuseleke eka sona swi ta yimela ndzilikano wuntshwa wa nhluvukiso wa vantshwa.
",0.50718683
"singurhulumende kufuze siragele phambili sisebenzisane nebamabhizinisi, nebamayuniyoni kunye neenhlangano zomphakathi ukuqinisekisa ukuthi umraro wokutlhogeka komsebenzi awuthuweleli ngokwengama ilutjha lethu, wephule umoyabo ube ubenze baphelelwe lithemba loke.
","tanihilaha frantz fanon a vuleke hakona, swi le ka rixaka rin’wana na rin’wana ku lava ntirhokulu wa rona.
",0.5296278
"nginesiqiniseko sokuthi amahlelo esiwethule kusona azakujamela ikhasi elitjha lokuthuthukisa ilutjha.
","leri i rixaka leri ri kumeke swa rona.
",0.3899327
"njengoba ufrantz fanon akhe atjho, esinye nesinye isizukulwani kufuze sizivu mbululele umnqopho waso.
","sweswi swi le ka hina ku va hi va seke tela ku wu humelerisa.
",0.32468328
"lesi sizukulwani sizivu mbululele waso umnqopho.
","vantshwa hi vona vumundzuku bya tiko ra hina vukuzenzele unnamed ku burisana na vantshwa mikarhi hinkwayo swi ndzi siya ndzi ri na matimba.
",0.32468328
"ibmw ihlanganyela nabanye ekulwiseni igbv vukuzenzele unnamed ibmw group south africa inikele ngamabmw i3 azaku setjenziswa basebenzi abaqalelela ihlalakuhle yomphakathi ukobana basize abongazimbi bentu rhu eqothele ubulili.
","bmw yi nghenelela eka ku lwisana na gbv vukuzenzele unnamed nyenyankulu 2020 nkandziyiso 1 ku xanisiwa ka vaxisatintlawa wa bmw wa le afrikadzonga wu nyikete swipandzamananga swa ti bmw i3 leswi nga ta tirhisiwa hi vatirhi vo hlayisa lava kumekaka emigangeni ku fikelela vaxanisiwa va madzolonga lama simekiweke eka rimbewu.
",0.4562931
"iinkoloyezi zamukelwe ngumengameli ucyril ramaphosa netjhansela yejarimani uangela merkel.
","swipandzamananga swi amukeriwile hi phuresidente cyril ramaphosa na chanselara wa jarimani, angela merkel.
",0.73102844
"zinikelwe ezandleni zesouth african business coalition on health and aids (isabcoha) kobanyana kube ngiyo elawula iinkoloyezi egameni lekomidi ephethe kwesikha tjhana ee ndabeni zentu rhu eqothele ubulili nezondo ebangela ukubulawa kwabantu abasikazi (igbvf).
","swi nyiketiwile eka nhlanganelo wa mabindzu wa afrikadzonga wa swa rihanyu na aids (sabcoha) ku yi lawula hi ku yimela komiti yo fambisa ya nkarhinyana ya tisekitharanyingi ya madzolonga lama simekiweke eka rimbewu na ku dlayiwa ka vaxisati (gbvf).
",0.41988385
"lesisandla sokusiza salehla ngano yeenkoloyi sitjengi sa ukuqina kobudlelwana hlangana kwakarhulumende nomphakathi, ekubalwa hlangana nawo nekoro yezamabhizinisi kunye nababelani bamazwe ngamazwe, epini yokulwa negbvf.
","ku hoxa xandla ka ntlawa wo endla swipandzamananga swi kombisa xinakulobye lexi kulaka exikarhi ka mfumo na hlangano ya vaaki, loku katsaka sekithara ya mabindzu na varinganisi va matiko ya misava eka ku lwisana na gbvf.
",0.63719916
"igadangweli liyingcenye yesikhwama iautomotive industry transformation (semali emabhiliyoni asitha ndathu wamaranda), esavule lwa ukwenza amatjhuguluko erherhweni lomlandelande wamafemu weenkoloyi belenze kukghonakale ukuthi abantu ababedimeke ama thuba phambilini bakwazi ukungena nabo kilekoro, ekubalwa hlangana nabo nabantu abasikazi, ilutjha kunye nabantu abakhubazekileko.
","pfhumba leri i xiphemu xa nkwama wo cinca tifeme to endla swipandzamananga (lowu durhaka r6 wa tibiliyoni) lowu nga tumbuluxiwela ku cinca migingiriko yo vuyerisa ya vumaki bya swipandzamananga no olovisa ku nghenelela eka sekithara hi mitlawa leyi khale na hi ku ya hi matimu a yi ri evuswetini leyi katsaka vaxisati, vantshwa na vanhu lava nga tsoniwa.
",0.39488626
"umengameli uramaphosa nabekakhuluma emnyanyeni wokunikelwa kweenkoloyezi, ebewubanjelwe efemini ya kwabmw group erosslyn, etshwane mhlaphanje, uthe iinkoloyezi zizakusiza emi zameni yokuhlenga ipilo ya bantu.
","loko a vulavula eka ntlangu wo nyiketa swipandzamana nga, lowu a wu khomeriwe eka feme yo endla swipandzama nanga ya ntlawa wa vumaki wa bmw erosslyn, etshwane ku nga ri khale, phuresidente ramaphosa u vule leswaku swipandzamananga swi ta pfuneta ku hlayisa vutomi.
",0.77047044
"uthokoze ibmw ukuba yikhampani yokuthoma ukunikela ngeenkoloyi, wakhu thaza nezinye iinkhampani ukuthi nazo zenze njalo nazo.
","u kombisile ku khensa swinene eka bmw ku va yi ve khampa ni yo sungula ku nyikela hi swipandzamananga, naswona u hlohlotele letin’wana ku endla tano.
",0.6255304
"""lesisenzo esisibonelo esihle sobakhamuzi obuhle kezamabhizinisi sithumela umlayezo omuhle nozwakala kuhle esingathanda ukuthi nezinye iinkhampani ezinengi nazo zithathe isibonelo bezilandele ngokwenza njalo nazo.
","""xikombiso lexi khomekaka xa vuakatiko bya vun’wamabindzu lebyinene xi rhumela mahungu lamanene no va erivaleni ya leswaku hi navela leswaku tikhampani tin’wana na tona ti swi tekela enhlokweni no swi endla.
",0.5784397
"""ukuba khona kwebmw esewula afrika kutjengisa ubuhlobo besikhathi eside nobuqinisa ukunzinza komno tho hlangana kwejarimani nesewula afrika,"" kutjho umengameli uramaphosa.
","""vukona bya bmw eafrikadzonga byi kombisa vuxaka bya swa ikhonomi lebyi veke kona nkarhi wo leha no tiya exikarhi ka jarimani na afrikadzonga.
",0.636785
"ihlelo lesizo elirhabako lizakulungisa zegbv urhulumende selathomile ukuphumelelisa ihlelo lesizo elirhabako lokulungisa imiraro yegbvf.
","kungu ro angula hi xihatla ro ololoxa gbvmfumo wu le ku simekeni ka kungu ro angula ra xihatla ku ololoxa gbvf.
",0.49952963
"sekuvulwe nehlelo lelizweloke lamaqhinga wokulwa negbvf, elihla thulula amagadango amba dlwana wokulwa negbvf.
","kungu ra matirhelo ra rixaka hi mayelana na gbvf leri kombisaka magoza yo hlaya yo lwisana na gbvf, na rona ri endliwile.
",0.4549497
"""ihlelweli liqalene nokuqinisa imizamo yokukhandela, nokuqinisekisa ukuphepha kwabantu abasikazi nabentwa na elizweni lekhethweli.
","""kungu ri kongomisa eka ku tiyisisa matshalatshala yo sivela na ku vona leswaku ku na vuhlayiseki na vululami bya vaxisati na vana etikweni ra hina.
",0.5847323
"ihle lweli lithinta nezokuhlonyi swa ngamandla womnotho, ekuyinto eqakatheke khulu kangangokuthi thina, singu rhulumende sizabe siyenze iqalontangi lethu,"" kutjho umengameli uramaphosa.
","kungu ri tlhela ri khumba ku nyika matimba ya swa ikhonomi, mhaka leyi nga ya nkoka swinene leyi hina tanihi mfumo hi nga ta kongomisa eka yona,"" ku vula phuresidente ramaphosanhloko ya ntlawa wo endla na mutshamaxitulu wa bmw ya afrikadzonga, dokodela milan nedeljkovic u vule leswaku ntsengo wa vanhu va 4 000 eafrikadzonga va thoriwa hi ku kongoma hi ntlawa wa bmw, lowu katsaka mune eka ntlhanu wa vamininjhere va laha tikweni.
",0.63728166
"isikhulu sezokukhiqiza esi buye sibe ngusihlalo webmw south africa, udorh.
","hi ku engetela eka sweswo, nedeljkovic u vule leswaku ku tlula 40 000 wa vanhu va thoriwile hi ndlela yo ka yi nga kongomi hi mihlangano ya khamphani eafrikadzonga.
",0.58468
"milan nedeljkovic, uthi nasele baphe lele boke bazii4 000 abantu abaqatjhwe babe basebenza ngokupheleleko kwabmw group, ekubalwa hlangana nabo nokuthi kesinye nesinye isiqhema sabaphathi abahlanu, bane babo ngebalapha ekhethu.
","""ndhawu ya hina yo sungula yo letela ya ximfumo eka bmw ya le afrikadzonga yi pfule minyangwa ya yona hi 1978 naswona ku sukela kwalaho, ku tlula 2 000 wa vatirhi va leteriwile hi bmw na ku kuma mitirho eka bmw.
",0.5365097
"ngaphezu kwalokhu, unedeljkovic uthi bangaphezulu kwee40 000 abantu abaqatjhwe ngezinye iindlela keminye imisebenzi yamaziko walekhampani esewula afrika.
","""malembe manharhu lama nga hundza, khamphani yi pfurile akhademi ya vuleteri ku tlakusa vuleteri bya xithekiniki byi va eka xiyimo lexintshwa.
",0.52271616
"""indawo yethu yokuthoma ehlelekileko yokuthwasisela abasebenzi umsebenzi kwabmw sa yavulwa ngomnyaka we1978, begodu ukusukela lokho, sebadlulile eenkulungwaneni ezimbili abantu esele badlule ezandleni za kwabmw zokuthwasise lwa umsebenzi babe bathola nomsebenzi kwabmw.
","u vule leswaku maanakanyelo ya khamphani ya khwati hata dyondzo tanihi xilotlelo xa ku humelela, naswona ""ku dyondza vutomi hinkwabyo hi ku tirhisa ntlawa wa bmw i xiphemu xa ku humelela kwaloko.
",0.6050181
"""eminyakeni emithathu edlulileko, ikhampani le yavula iziko lokuthwasisa ngomnqopho wokuphakamisa izinga lokuthwasela zechwephetjhe liye ezingeni elingehla kungakabufikwa kilo,"" kutjho unedeljkovic.
","""""hi 2025, hi ta seketela miliyoni yin’we ya vana na vantshwa emisaveni hinkwayo hi ku tirhisa minongonoko ya dyondzo leyi kongimisiweke hi ri karhi hi kongomisa eka minongonoko ya swikili"".
",0.5430398
"uthi ifilosofi yekhampani le isekela ikolelo ethi ifundo sikhiya esivula iminyango yepumelelo, njeke ""ukufundiswa yibmw group kuyingcenye yaleyopumelelo.""
","bmw yi nghenelela eka ku lwisana na gbv vukuzenzele unnamed nyenyankulu 2020 nkandziyiso 1 ku xanisiwa ka vaxisatintlawa wa bmw wa le afrikadzonga wu nyikete swipandzamananga swa ti bmw i3 leswi nga ta tirhisiwa hi vatirhi vo hlayisa lava kumekaka emigangeni ku fikelela vaxanisiwa va madzolonga lama simekiweke eka rimbewu.
",0.5430398
