src_text,tgt_text,cosine_score
"gore naga ya rena e atlege le go tšwelela re swanetše go dira ka fao re ka kgonago ka gona go netefatša gore bafsa ba kgona go kgatha tema ka ekonoming ya rena ka mokgwa wo o nago le mohola, e ka ba ka mošomong wo e sego wa semmušo goba ka go itlhomela mešomo.
","bangatsandza kubona tikhungo tetetimali letahlukahlukene, tikhungo tete ntfutfuko kutetimali, batjalimali labatimele, emafemu latjala timali etinkampanini letitimele kanye nemabhange etemabhizinisi akweletise futsi ente sivumelwane na bosomabhizinisi labasasebancane.
",0.62706196
"ka fao ke bone go le maswanedi gore nka šomiša sebaka se go tsebagatša semmušo tsenogare ya mopresidente ya tlhomo ya mešomo ya bafsa, e lego nepo le leano la bosetšhaba la togamaano leo le beago ditiro tšeo di tlago pele ka nepo ya go rarolla tlhokego ya mešomo go bafsa.
","kute kutsi live letfu liphumelele futsi lichubekelembili kufanele kutsi sente konkhe loko lokusemandleni etfu kukwenta kute sicinisekise kutsi bantfu labasha bayakhona kutimbandzakanya kumnotfo wetfu ngendlela levakalako, ngendlela yekucashwa ngalokungahleleki nome ngendlela yekutisebenta.
",0.6024035
"se se akaretša netweke ya taolo ya tiro ya ka moso yeo e nyalantšhago bao ba nyakago mešomo le dibaka tša mešomo.
","ngaleyo ndlelake ngikukhandze kufanelekile kutsi ngisebentise lenkhundla ngetfule luhlelo lwamengameli lwekungenelela ekucashweni kwelusha, lokulisu buciko lembononchanti wavelo nkhe kanye nelisu lelibeka embili tento letibomacalakwentiwa kute kulungiswe indzaba yekweswela umsebenti kwelusha.
",0.6065117
"se se tla kgontšha bafsa go kgona go fihlelela dibaka tša mešomo ka ge ba bangwe ba bona ba hloka dinetweke tšeo di dirago gore go be bonolo go fihlelela dibaka ka fao go kgonagalago.
","loku kufaka ekhatsi indlela yavelonkhe yenethiwekhi yelulawulo lecatsanisa emakhandidethi nema tfuba emsebenti.
",0.42085585
"dithutwana tše kopana tša tsebo ye e kgethegilego ka ga mabokgoni ao bašomi ba a nyakago bjale di tla rulaganywa.
","loku kutawusita bantfu labasha kutsi bafinyelele kutfola ematfuba njengaloku labanye babo bete emanethiwekhi lenta kubelula kutsi bafinyelele kutfola ematfuba lakhona.
",0.5654532
"se se akaretša go rarolla bothata bja tlhokego ya nyalelano gareng ga mananeo a bjale a thuto, a tlhahlo le a tlhabollo le dinyakwa tša ekonomi.
","emakhozi ekufundza lama fishane lakhetsekile emakhono tisebenti letiwadzingako njenga nyalo atawuhlelwa.
",0.5746814
"re amogela mošomo wo o šetšego o dirwa ka mo lefapheng le,wa go swana le lenaneo leo le šetšego le phethagatšwa mo lebakeng le ka dikgoro tša temo, peakanyoleswa ya naga le tlhabollo ya dinagamagae le la pušo ya tirišano le merero ya setšo go hlahla bafsa bao e lego ba 1 000 ka foreisetata ka mabokgoni a temo le a mangwe.
","loku kuhloswe ngako kutsi kulungiswe inkinga yekungakahambisani kwetinhlelo letikhona tetemfundvo, tekucecesha kanye netentfutfuko kanye netidzingo temnotfo.
",0.47052246
"bafsa ba bantši ba nyaka go thoma dikgwebo tša bona.
","siyawemukela lomsebenti losewuvele sewentiwe kulendzawo, njengaloluhlelo loselu chubeka kwanyalo ngekusebentisa ematiko etekulima, kulungiswa kabusha kwemhlaba, nekutfu tfukisa tindzawo tasemaphandleni nekubusa ngekuhlanganyela netendzabuko kute kuceceshwe bafundzi labasasebasha laba1,000 efrestata kumakhono etekulima kanye nakulamanye emakhono.
",0.51725644
"ba hloka mabokgoni a tša sethekniki ao a ka ba thušago go ithomela dikgwebo tša bona.
","linyenti lebantfu labasha bafuna kuticalela emabhizinisi abo.
",0.4891643
"tsenogare ye e tla thekga kgolo ya bafsa bao ba hlomago dikgwebo.
","baswela nje kuphela emakhono elwati tsite langabasita kutsi baticalele emabhizinisi abo.
",0.5406896
"bohlomi bja dikgwebo ke seo re nago le bonnnete ka ga bjona ebile ga se tharollo, eupša ke a tshepa gore ke mokgwa wo o šomago gabotse wo re nago le bohlatse ka ga ona bja go laetša boitšhupo, maikutlo a go wela go gongwe, le kholofelo go bokamoso bja bafsa.
","lesingenelelo sitawusita ekusekeleni kukhula kwabosomabhizinisi belusha.
",0.37905926
"lenaneo la tirelo ya bafsa la mopresidente le fa bafsa dibaka tša go thuša ditšhaba tša bona.
","ibhizinisi ayisilo likhambi lako konkhe, kodvwa nginesiciniseko sekutsi ingulenye yetindlela letinemphumelelo naletihloliwe tekuveta bungibo nenhloso, le moya wekutivela uyincenye, kanye nelitsemba lelikusasa lelusha.
",0.5121286
"lesolo le le hlametšwe go phethagatša phetogo le go dira seabe sekaleng, go fapana le mananeo ao a arogantšwego ao a bilego le seabe se senyane.
","luhlelo lwamengameli lwemisebenti yelusha lunika ematfuba bantfu labasha kutsi baphindze banikele emuva emimangweni.
",0.5202403
"ke tsebišitše ka go sona gore re tla beela thoko 1% ya ditekanyetšo tša bosetšhaba gore e tle e šome ka go lesolo la go thwala bafsa mešomong.
","lomtamo uhlelwe ngekutsi uletse ingucuko futsi ube nelifutse lelikhulu, kunekutsi kube neti nhlelo letinhlalunhlalu letinelifutse lelinemkhawulo.
",0.55489635
"mananeo le diprotšeke tše mmalwa di hlametšwe go rarolla tlhohlo ye ya bosetšhaba.
","ngiphindze futsi ngamemetela ngesikhatsi senkhulumo yebunjalo belive kutsi sitawubekela eceleni 1% yesabelomali savelonkhe yesingenelelo sekucashwa kwelusha.
",0.46264797
"bafsa ba naga ya rena ba bona naga ye bjalo ka yeo e nago le dibaka le tshepišo, go dutše go na le mapheko ao ba kopanago le ona.
","kunetinhlelo letinengi kanye nemaphrojekthi lahlelwa kutsi atewulungisa lensayeya yavelo nkhe.
",0.4805786
"bekeng ye e fetilego fela ke kopane le bafsa ba mmalwa ba afrika borwa bao ba ntirago gore ke ikgantšhe ka ga ka fao re tšwago kgole ka gona le seo re se fihleletšego.
","lusha lwalelive lakitsi likubona ngalokukhanya bha loku kutsi live lematfuba nesetsembiso leli, nanome kunaletihibe labahla ngabetana nato.
",0.5717449
"go na le bafsa bao ba ralo kago dipapadi ba go swana le mofsa yo a nago le talente sim ‘tiger’ tshabalala yo a hwetšago difoka tša boditšhabatšhaba tša kolofo a na le mengwaga ye seswai.
","kuleliviki lelengcile lodvwa nje ngihlangene nebantfu labasha labanengi baseningizimu afrika labenta kutsi ngitigcabhe ngekwati kutsi sibuya khashane kangakanani nekutsi sizuze ini.
",0.51394415
"o maemong a bošupa lefaseng ka go sehlopha sa dithaka tša gagwe gomme o thopile thonamente ya bana ya kolofo ya ka us gabedi.
","kunebantfu labasha betemidlalo labafanana njengesilomo lesincane semdlalo weligalufi sim ‘tiger’ tshabalala lesidlondlobele kumiklomele wemdlalo weligalufi emaveni emhlaba asasemncane aneminyaka yebudzala ye8.
",0.6569923
"moya wa ka o ile wa ya godimo ge moithuti wa kreiti ya 11 sinoyolo qumba go tšwa ka orange farm a nngwalela lengwalo ka ga seo se swanetšego go ba ka go sona mo ngwageng wo.
","sewukleliswe waba we7 emhlabeni kulabaneminyaka lelingana neyakhe ngebudzala futsi sewuphumelele kabili umcudze lwano wemdlalo wegalufi weba ntfwana wasemelika.
",0.6061938
"botsebotse e bile karolo ya sehlopha sa rena sa go ngwala dipolelo ka tshepedišong ya ge ba sa se thoma.
","umoya wami waphakama ngajabula ngesikhatsi umfundzi welibanga le11 sino yolo qumba waseorange farm angibhalela mayelana naloko lekumele kutsi kufakwe enkhulumeni yamengameli yebunjalo belive.
",0.62182826
"go na le bao ba šomago ka mafolofolo ba go swana le ayakha melithafa go tšwa ka eerste rivier ka kapa bodikela, yo a tsenetšego seboka sa tša ekonomi sa lefase ka davos go ipiletša go baetapele ba lefase go thekga toka ya tlelaemete ba sa tekateke.
","mbambamba lentfombatana yajoyina licembu letfu lelibhala inkhulumo esigabeni senchubo yekubhala luhlaka.
",0.5424696
"ke ile ka makala kudu ge ke kopana le michelle nkamankeng, yo a nago le mengwaga ye 11, yo e lego mongwadi yo monnyane kudu go bangwadi ka moka ka afrika gomme o beilwe gareng ga bangwadi ba maemo a go dimo ba lesome bao ba lego ba bannyane kudu lefaseng.
","kukhona tishikashiki letinenshisekelo letifanana na ayakha melithafa waseeerste rivi er enshonalanga kapa, lohambele inkhundla yemhlangano wete mnotfo edavos kulomnyaka kucela bonkhe baholi bemhlaba kutsi beme bacine ekwenteni bulungiswa bete simo selitulu.
",0.70122194
"yo ke mongwadi yo o ngwadilego dipuku tše šupa gomme o ngwadile puku ya gagwe ya mathomo a na le mengwaga ye tshela.
","ngashayeka ngaphela nangi hlangana namichelle nkamankeng loneminyaka le11 budzala, longu mbhali losasemncane kakhulu waseafrika futsi sewukleliswe waba semkhatsini webabhali labalishumi labasetulu emhla beni.
",0.5717557
"ka ge moprofesara jonathan jansen a boletše: ""o na le boitshepo, o kgona go bolela, o na le tsebo ebile o na le mafolofolo.
","lombhali wemabhuku lasikhombisa futsi lowabhala libhuku lakhe lekucala aneminyaka le6 budzala.
",0.5550054
"""ke bafsa ba bao ba tlogago e le motheo wo o tiilego wa bokamoso bja naga ya rena bao ba re gopotšago gore tokologo ya rena e hweditšwe ka go ikuna tše ntši ga bafsa ba bantši ba basadi le banna bao ba bego ba ikemišeditše gore ga se bona fela, eupša bao ba tlago ka morago ga bona, ba swanetše go phela ka seetšeng sa tokologo.
","njengaloku solwati jonathan jansen asho: ""lentfomba tanyana iyatetsemba, incancalu tsini futsi inenshisekelo.
",0.57228947
"re swanetše go tšwela pele go šoma mmogo bjalo ka mmušo, kgwebo, bašomi le setšhaba sa badudi go netefatša gore morwalo wa tlhoke go ya mešomo ga o tšwele pele go nyamiša bafsa ba rena, go senya meboya ya bona le go baka gore ba hloke kholofelo.
","""ngulababantfu labashake labangemagugu sibili elikusasa lalelive letfu futsi labasikhumbuta kutsi inkhululeko yetfu yazuzwa ngekutinikela kwebantfu labasha labadvuna nalabasikati labebakadze batimisele kutsi hhayi bona kuphela, ngisho nalabo labawuta emva kwabo, kufanele kutsi baphile kulokukhanya kwenkhululeko.
",0.64278716
"ke na le kholofelo ya gore ditiro tšeo re boletšego ka ga tšona ka go sona di tla emela seemo se sefsa go tlhabollo ya bafsa.
","kufanele kutsi sichubeke sisebente ngekuhlanganyela ndzawonye njengahulumende, temabhizinisi, temisebenti kanye netinhlangano temmango kute sicinisekise kutsi lomtfwalo wekweswelakala kwe msebenti awuchubeki ucindzetele bantfu labasha, ubaphule imimoya bese ubabanga kutsi baphelelwe litsemba.
",0.59524333
"ka ge frantz fanon a boletše, go tšwa go moloko o mo ngwe le o mongwe go utolla maikemišetšo a ona.
","nginelitsemba kutsi letinyatselo lesitichaze kusona titawumelela umkhawulo lomusha wekutfutfukisa lusha.
",0.4132308
"moloko wo o utollotše maikemišetšo a ona.
","njengaloku frantz fanon asho, kukuleso nakuleso situkulwane kutsi sitfole inchubombono waso.
",0.5388121
"bjale go tšwa go rena go o thekga gore ba o phethagatše.
","lesitukulwane sesiyitfolile inchubombono yaso.
",0.36899048
ke taba ye e tsebagalago gore go palelwa ga setšhaba go hlokomela ka katlego le go maatlafatša bokgoni bja bafsa ba sona go tliša seemo sa go se kgahliše go bokamoso bja naga yeo.,"bantfu labasha balikusasa lelive letfu vukuzenzele unnamed kucocisana neba ntfu labasha ngaso sonkhe sikhatsi kungishiya nginemdlandla.
",0.36899048
"bmw e tsenela lesolo la go ba kgahlanong le gb vukuzenzele unnamed bmw group south africa e abile difatanaga tše hlano tša bmw i3 tšeo di tla šomišwago ke bašomi ba tlhokomelo ya setšhaba go fihlelela batšwasehlabelo ba dikgaruru tšeo di ikadilego ka bong (gbv).
","ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
",0.7428488
"dikoloi di amogetšwe ke mopresidente cyril ramaphosa le mokhanseliri wa jeremane angela merkel.
","letimoto temukelwe ngu mengameli cyril ramaphosa akanye nashansela waseja limane angela merkel.
",0.78795695
"di filwe mokgatlo wa tirišanommogo ya dikgwebo tša afrika borwa go merero ya maphelo le ya phamokate (sabcoha) go laolwa legatong la komiti ya tlhahlo ya nakwana ya makala a mantši ka ga dikgaruru tšeo di ikadilego ka bong le dipolao tša basadi (gbvf).
","tini ketwe inhlangano yekusebenta ngekubambisana yaseningi zimu afrika yetemphilo ne ngculaza (isabcoha) kutsi itilawule egameni lelikomidi lelikhulu lesikhashana lemikhakhaminyenti lelibukene netebudlova lobucondziswe kubebulili lobutsite kanye nekubulawa kwalabasikati (igbvf).
",0.70895314
"kabelo ya sehlopha sa difatanaga e bontšha tirišano ye e golago gare ga mmušo le mekgatlo ya setšhaba, yeo e akaretšago lekala la kgwebo le badirišani ba lefase, mo twantšhong ya gbvf.
","lokufaka ligalelo kwalelicembu letimoto kukhombisa kukhula kwelubanjiswano emkhatsini wahulumende netinhlangano temmango, lokufaka ekhatsi umkhakha wetemabhizinisi kanye nebalingani bekusebentisana bemave emhlaba, ekulweni negbvf.
",0.7167637
"lenaneo le ke karolo ya sekhwama sa phetogo sa intasteri ya dikoloi (ye e ka bago r6 bilione), yeo e hlomilwego go fetola mohlwaela wa mešongwana ya dikoloi gomme ya kgontšha go kgatha tema mo lekaleng ke dihlopha tšeo peleng le kgale di bego di hlokomologilwe, go akaretša basadi, bafsa le batho bao ba phelago ka bogolofadi.
","lomtamo uyincenye yesi khwama setingucuko se mboni yetimoto (lotigidzigi dzi letir6), lowentelwa kugu cula inchubo yemanani etimo to nekuvumela kuhlanganyela kulomkhakha kwemacembu labekadze ancishwe ematfuba esikhatsitsini lesendlulile ngekwemlandvo, kufaka ekhatsi bomake, lusha kanye nebantfu labanekukhubateka.
",0.67592615
"ge a bolela mo moletlong wa kabo ya dikoloi, woo o bego o swaretšwe lefelong la tšweletšo la bmw group ka rosslyn, tshwane kgauswanyane, mopresidente ramaphosa o boletše gore dikoli di tla thuša go phološa maphelo.
","akhuluma emcimbini wekuniketwa letimoto, lebewubanjelwe esikhungweni sekukhicitwa kwaletimoto kabmw group erosslyn, etshwane, kungasikudzala nje, mengameli ramaphosa utsite letimoto titawusita ekusindziseni timphilo.
",0.7376537
"o lebogile bmw go ba khamphani ya mathomo go aba dikoloi, gomme a hlohleletša le ba bangwe go dira seo.
","uyibongile ibmw ngekutsi ibe yinkampani yekucala kunikela ngetimoto, waphindze futsi wakhutsata nalabanye kutsi nabo balandzele masinyane nje.
",0.6384576
"""tiragalo ye, ya go laetša tirišanommogo ye botse e romela molaetša wo mobotse kudu gape wa go kwagala wa gore re rata ge dikhamphani tše dingwe tše dintši le tšona di ka inopela go tšwa go ye gomme le tšona di thušane.
","""lokukhombisa sibopho setebhizinisi emmangweni kutfumela umlayeto lomuhle kakhulu nalocacile wekutsi singatsandza kutsi letinye tinkampani letinyenti tikubone loku bese nato setiyakwenta.
",0.5211718
"""go ba gona ga bmw ka afrika borwa go bontšha maemo a nako ye telele le dikopano tša ekonomi ye maatla gare ga naga ya jeremane le ya afrika borwa,"" gwa realo mopresidente ramaphosa.
","""kubakhona kwebmw ya seningizimu afrika kukhomb isa tibopho temnotfo lekuku dzala tikhona naletinemandla emkhatsini [wejalimane nesa],"" kwasho mengameli ramaphosa.
",0.72242236
"leano la karabelo ya tšhoganetšo go šogana le gbvmmušo o dutše o phethagatša leano la karabelo la tšhoganetšo go šogana le gbvf.
","lisu lekuphendvula ngalokuphutfumako ekulungiseni igbvhulumende bekasolo aloku afezekisa lisu lekuphendvula ngaloku phutfumako ekulweni negbvf.
",0.6351912
"leano le le beakantšwego la setšhaba ka gbvf, leo le akaretšago mohlwaela wa ditshepedišo go šogana le gbvf, le lona le dirilwe.
","lisu lelisubuciko lavelonkhe mayelana negbvf, lendlala tinyatselo letinyenti tekulwa negbvf, nalo selentiwe.
",0.5940152
"""leano le nepiša go matlafatša maitapišo a thibelo, le go kgonthiša tšhireletšo le toka go basadi le bana ba naga ya rena.
","""lelisu ligcile ekuciniseni imitamo yekuvikela, kanye nekucinisekisa kutsi kune kuphepha nebulungiswa babomake nebantfwana kule live letfu.
",0.5668815
"leano le kgoma gape matlafatšo ya ekonomi, e lego karolo yeo e lego bohlokwa kudu, gomme rena bjalo ka mmušo, re tla be re nepišitše go yona,"" gwa realo mopresidente ramaphosa.
","lelisu liphindze litsintse kuhlonyiswa nge kwemnotfo, indzawo lebalule ke kakhulu kangangobe tsine, singuhulumende, sitawube si gcile kuyo,"" kwasho mengameli ramaphosa.
",0.64654416
"hlogo ya sehlopha sa tšweletšo le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o re palomoka ya batho ba 4 000 ka afrika borwa ba thwetšwe thwii mo bmw group, go akaretša balaodi ba bane go ba bahlano e le ba gae.
","inhloko yetekukhicita yalelicembu kanye nasihlalo webmw yaseningizimu afrika, dkt.
",0.64404744
"go tlaleletša se, nedeljkovic re go thwetšwe batho ba go feta 40 000 e sego thwii go šomišwa ditirelong tša khamphani ye ka afrika borwa.
","milan nede ljkovic, utsite samba sebantfu laba4 000 lapha eningizimu afrika bacashwe ngco yibmw group, kufaka ekhatsi baphatsi labane balabasihlanu balapha ekhaya.
",0.75901586
"""akademi ya rena ya mathomo ya tlhahlo ka bmw south africa e butše mabati a yona ka 1978 gomme go tloga nakong yona yeo, batho ba go feta 2 000 ba tsenetše hlahlo le bmw gomme ba hwetša mešomo mo bmw.
","kwengeta kuloku, nede ljkovic utsite bangetulu kwe bantfu labange40 000 baca shwe ngalokungakacondzi ngco ngetisetjentiswa talenka mpani lapha eningizimu afrika.
",0.62499076
"""mengwaga ye meraro ya go feta, khamphani e butše akademi ya tlhahlo go godiša tlhahlo ya sethekniki go legato le lefsa,"" gwa realo nedeljkovic.
","""sikhungo setfu sekucala sekucecesha ngalokuhlelekile kabmw sa savula iminyango yaso nga1978 futsi kusukela lapho, labangetulu kwe2 000 baceceshwe yibmw baphindze futsi batfola imisebenti khona lapho kabmw.
",0.6054596
"o boletše gore kgopolo ya khamphani e gatelela gore thuto ke senotlelo sa katlego, le go ithuta ga nako ye telele ka bmw group ke karolo ya katlego yeo.
","""eminyakeni lemitsatfu leyendlulile, lenkampani yavula sikhungo sekucecesha kute ikhuphule kuceceshwa kwetebucwepheshe kubekwe ezingeni lelisha,"" kwasho nedeljkovic.
",0.57741565
"""ka 2025, re tla thekga bana ba milione o tee le bafsa lefaseng ka bophara ka mananeo a thuto ao a lebantšwego, go nepiša mananeo a bokgoni.","ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
",0.57741565
