src_text,tgt_text,cosine_score
"dit is daarop gerig om aandag te gee aan die probleem van 'n wanverhouding tussen die bestaande opvoedkundige, opleidingsen ontwikkelingsprogramme en die vereistes van die ekonomie.
","hezwi zwi khou itela u tandulula thaidzo ya u sa tshimbilelana vhukati ha mbekanyamushumo dza mveledziso na vhupfumbudzi na pfunzo dzine dza vha hone zwino zwi tshi vhambe dzwa na ṱhoḓea dza ikonomi.
",0.5825491
"ons verwelkom die werk wat reeds op hierdie gebied gedoen word, soos die program wat tans deur die departemente van landbou, grondhervorming en landelike ontwik keling asook samewerkende regering en tradisionele sake onderneem word om 1 000 jong studente in die vrystaat op te lei in landbouen ander vaardighede.
","ri ṱanganedza mushumo wo no itwaho kha sia iḽi, u fana na mbekanyamushumo ine ya vha kati zwino nga kha mihasho ya zwa vhulimi, vhuvhusi ha tshumisano na zwa sialala, mveledziso ya mahayani na mvusuludzo ya mavu ya u pfumbudza matshudeni a vha swa a 1,000 ngei free state kha zwa vhulimi na zwiṅwe zwikili.
",0.7704052
"talle jongmense wil hul eie ondernemings begin.
","vhunzhi ha vhaswa vha ṱoḓa u thoma mabindu a vhone vhaṋe.
",0.52042705
"hulle het egter nie die tegniese vaardighede wat hulle kan help om dit te doen nie.
","vha shaya zwikili zwa thekhi nikhala zwine zwa nga vha thu sa u thoma mabindu a vhone vhaṋe.
",0.45877552
"hierdie ingryping sal die groei van jong entrepreneurs ondersteun.
","thusedzo i ḓo tikedza nyaluwo ya vhoramabindu vha vhaswa.
",0.5261336
"entrepreneurskap is beslis nie 'n wondermiddel nie, maar ek is oortuig daarvan dat dit een doeltreffende en bewese manier is om identiteit en doel, 'n gevoel dat hulle êrens behoort en hoop vir die toekoms aan die jeug te verleen.
","ngoho ndi ya uri u ita zwa mabindu a si thandululo ya thaidzo dzoṱhe, fhedzi ndi a tenda tshoṱhe uri ndi iṅwe ya nḓila dzo lingwaho dzi shumaho u ambedzana nga vhuṋe na ndivho, ndeme ya u vha tshipi ḓa, na fulufhelo ḽa vhumatshelo ha vhaswa.
",0.67832935
"die presidensiële jeugdiensprogram bied aan jongmense geleenthede om iets terug te gee aan hul gemeenskappe.
","mbekanyamushumo ya tshumelo ya vhaswa ya ofisi ya muphuresidennde i ṋetshedza zwikhala vhaswa uri vha shumele zwitshavha zwa havho.
",0.6833652
"hierdie inisiatief is daarop gerig om veranderinge te bewerkstellig en ’n grootskaalse uitwerking te hê, in teenstelling met gefragmenteerde programme wat ’n beperkte uitwerking het.
","vhurangeli uhu ho dzudzanywa u ḓisa tshanduko na u vha na mvelelo dzi vhonalaho vhukuma, musi zwi tshi vhambedzwa na mbekanyamushumo dzi songo ṱumanaho dze dza vha na mvelelo ṱhukhu.
",0.6162009
"ek het ook in die staatsrede aangekondig dat ons 1% van die nasionale begroting opsy sal sit vir 'n jeugindiensnemings inisiatief.
","ndo dovha nda ḓivhadza kha mulaedza wa lushaka uri ri ḓo vhetshela thungo 1% ya mugaganyagwama wa lushaka ine ya ḓo shuma kha vhurangeli ha mishumo ya vhaswa.
",0.63741636
"'n aantal programme en projekte word ontwerp om hierdie nasionale uitdaging aan te pak.
","tshivhalo tsha mbekanyamushumo na thandela zwi khou dzudza nywa u ḓo sedzana na khaedu dza lushaka.
",0.42309755
"die jeug van ons land sien dit duidelik as 'n land van geleenthede en belofte, ondanks die struikelblokke wat hulle teëkom.
","vhaswa vha shango ḽashu zwi tou vha khagala uri vha vhona izwi sa shango ḽine ḽa vha na tshikhala na u ṋea fulufhelo , naho hu na zwikhakhisi zwine vha ṱangana nazwo.
",0.52788603
"die afgelope week alleen het ek verskeie jong suidafrikaners ontmoet wat my trots maak op hoe ver ons gekom het en wat ons bereik het.
","kha vhege nthihi yo fhiraho ndo ṱangana na vhaswa vho vhalaho vha afrika tshipembe vhane ra ḓihudza ngavho ri tshi sedza hune ra bva hone na zwe ra zwi swikela.
",0.35208374
"daar is jong sportmense soos gholfwonderkind sim ‘tiger’ tshabalala, wat net net agt jaar oud is en reeds internasionale gholftoekennings inpalm.
","hu na vhathu vha mitambo vha tshe vhaṱuku u fana mukoni vhukuma wa golofo sim ""tiga tshabalala ane a vha kha vhuimo ha nṱha kha u wina pfufho dza zwa golofo dza dzitshaka a kha ḓi tou vha na miṅwaha ya malo fhedzi.
",0.7144749
"hy is in sy ouderdomsgroep sewende in die wêreld en het die us kidsgholftoernooi twee keer gewen.
","u kha vhuimo ha vhusumbe kha ḽifhasi kha tshi gwada tsha vha miṅwaha yawe nahone o wina thonamennde ya golofo ya us kids luvhili lwoṱhe.
",0.65661466
"ek was verheug toe graad 11leerder sinoyolo qumba van orange farm aan my skryf oor wat in die sona van hierdie jaar moet wees.
","muya wanga wo ḓo takala vhukuma musi mugudi wa gireidi ya 11 sinoyolo qu mba u bva orange farm a tshi nṅwalela nga ha zwine zwa tea u vha kha sona ya ṅwaha uno.
",0.7397684
"sy het eindelik by ons toespraak skryfspan aangesluit in die konsepfases.
","zwavhuḓivhuḓi o ṱanganela na thimu yashu ya u ṅwala tshipitshi kha phurosese ya mvetamve to.
",0.5328326
"daar is passievolle aktiviste soos ayakha melithafa van eerste rivier in die weskaap, wat vanjaar die wêreld ekonomiese forum in davos bygewoon het om 'n beroep op wêreldleiers te doen om vas te staan vir klimaatgeregtigheid.
","hu na vhalwelatshanduko vho ḓikumedzelaho u fana na ayakha melithafa u bva ngei eerste rivier kapa vhukovhela, we a dzhenela kha foramu ya zwa ikonomi ya ḽifhasi ngei davos u ita khuwelelo kha vharangaphanḓa vha ḽifhasi uri vha ime vho khwaṱha kha vhulamukanyi ha zwa kilima.
",0.69282484
"toe ek kennis gemaak het met michelle nkamankeng, wat op 11jarige ouderdom afrika se jongste skrywer is en onder die tien voorste jongste skrywers ter wêreld is, was ek verstom.
","ndo vha ndo mangala vhukuma musi ndi tshi ṱangana na michelle nkamankeng ane, kha miṅwaha ya 11, ndi ene muṅwali muṱukusa nahone u vhaliwa kha vhaṅwali vhaṱukusa vha maimo a nṱha vha fumi ḽifhasini.
",0.7506868
"sy het sewe boeke geskryf, waarvan die eerste een reeds op die ouderdom van ses jaar die lig gesien het.
","muṅwali wa bugu dza sumbe o ṅwala bugu yawe ya mathomo a na miṅwaha ya rathi.
",0.60181415
"soos professor jonathan jansen gesê het: 'sy is selfversekerd, welsprekend, insigryk en passievol'.
","sa zwe phurofesa vho jonathan jansen vha amba: u na vhuḓifulufheli, u kona u amba, u na nḓivho na vhudugambilu.
",0.6650871
"dit is hierdie jongmense wat die ware juwele van ons land se toekoms is, en wat ons daaraan herinner dat ons vryheid gewen is deur die opofferings van die jong mans en vroue wat vasberade was dat nie net hulle nie, maar ook diegene wat na hulle sou kom, in die lig van vryheid moet lewe.
","""ndi vhaswa avha vhane vha vha dzhuwele dza vhukuma dza vhumatshelo ha shango ḽashu vha ri humbudzaho uri mbofholowo yo winiwa nga kha zwiṱhavhelo zwa vhanna na vhafumakadzi vhaswa vhe vha vha vho ḓiimisela uri hu si vhone fhedzi, fhedzi na avho vhe vha ḓa nga murahu vha fanela u tshila kha tshedza tsha mbofholowo.
",0.37792426
"ons moet aanhou om saam te werk as regering, die sakewêreld, die arbeidsektor en die burgerlike samelewing om te verseker dat die las van werkloosheid nie ons jongmense neerdruk, hul gees verpletter en hulle moedeloos maak nie.
","ri fanela u bvela phanḓa na u shumisana sa muvhuso, mabindu, vhashumi na vhadzulapo u khwaṱhisedza uri muhwalo wa vhushayamushumo a u khou bvela phanḓa na u lemela vha swa vhashu, u pwasha mimuya yavho, zwa vhanga uri vha fhelelwe nga fulufhelo.
",0.63423806
"ek is vol vertroue dat die aksies wat ons in die sona uiteengesit het, 'n nuwe mylpaal vir jeugontwikkeling sal verteenwoordig.
","ndi na fulufhelo ḽa uri mishumo ye ra i sumbedzisa kha sona i ḓo imela mukano muswa wa mveledziso ya vhaswa.
",0.22360358
"soos frantz fanon gesê het, dit is elke generasie se taak om sy missie te ontdek.
","sa zwe frantz fanon a amba, ndi u funza murafho muṅwe na muṅwe u tumbula mishini wawo.
",0.66636133
"hierdie generasie het hulle s'n ontdek.
","murafho uyu wo tumbula wao.
",0.44086236
"dit is nou ons taak om hulle te ondersteun om dit te vervul.
","zwi kha riṋe zwino uri ri vha tikedze kha u u bveledza.
",0.35539442
"dit is 'n historiese feit dat 'n land se mislukking om die vermoë van sy jeug suksesvol te koester en te versterk, in die toekoms die ondergang van daardie land kan beteken.","vhaswa ndi vhone vhumatshelo ha shango ḽashu vukuzenzele unnamed u ambedzana na vha swa zwi anzela u ntsia ndi na mafulufulu.
",0.35539442
"bmw sluit aan by die geveg teen ggg vukuzenzele unnamed bmw groep suidafrika het vyf bmw i3motors oorhandig, wat deur gemeenskapsgebaseerde sorgwerkers gebruik sal word om slagoffers van geslagsgebaseerde geweld te bereik.
","bmw i ḓidzhenisa kha zwa u lwisana na gbv vukuzenzele unnamed tshigwada tsha afri ka tshipembe tsha ha bmw tsho ṋekedza goloi ṱhanu dza bmw i3 dzine dza ḓo shumiswa nga vhashumeli vha ndo ndolo zwitshavhani u itela u swikelela vhapondwa vha khakhathi dzo ḓisendekaho nga mbeu.
",0.75618356
"die voertuie is deur president cyril ramaphosa en duitse kanselier, angela merkel ontvang.
","goloi dzo ṱanganedzwa nga muphuresidennde vho cyril ramaphosa na mukhantseḽara wa german vho angela merkel.
",0.80043745
"hulle is aan die suidafrikaanse sakekoalisie oor gesondheid en vigs (sabcoha) oorhandig om dit namens die multisektorale tussentydse loodskomitee vir geslagsgebaseerde geweld en vrouemoord (gggv) te beheer.
","dzo ṋekedziwa ṱhanganelano ya mabindu ya afrika tshipembe kha zwa mutakalo na aids (sabcoha) u itela u langula tshiimo ho imelwa komiti ndanguli pfareli ya sekithara dza tshivhalo dza nga ha khakhathi dzo ḓisendekaho nga mbeu na mabulayo a vhafumakadzi (gbvf).
",0.6878477
"die motorgroep se bydrae demonstreer die ontwikkelende vennootskap in die stryd teen gggv tussen die regering en burgerlike samelewing, wat die sakesektor en internasionale vennote insluit.
","u shela mulenzhe ha tshigwada tsha vhamagi vha dzigoloi ho sumbedza vhufarisani vhune ha khou aluwa vhukati ha muvhuso na vhadzulapo, zwine zwa katela sekithara ya zwa vhubindudzi na vhashumisani vha dzitshakatshaka, kha u lwa na gbvf.
",0.6333299
"die inisiatief is deel van die motorindustrie se transformasiefonds (wat r6 miljard werd is), wat gestig is om die motorwaardeketting te transformeer en deelname aan die sektor deur voorheen en histories benadeelde groepe te bevorder, insluitend vrouens, die jeug en mense met gestremdhede.
","vhurangeli uvhu ndi tshipiḓa tsha tshikwama tsha tshanduko tsha mamaga a zwiendisi (tsha mutengo u linganaho r6 biḽioni), tshine tsho thomiwa u itela u shandukisa matshimbidzele a zwa vhumagi ha dzigoli na u konisa u shela mulenzhe kha sekithara nga zwigwada zwine zwo vha zwo tsikeledzwa kale hu tshi katelwa vhafumakadzi, vhaswa na vhaholefhali.
",0.6326626
"president ramaphosa het onlangs by die voertuigoorhandiging wat by bmw groep se produksieaanleg in rosslyn, tshwane, gehou is, gesê dat die voertuie sal help om lewens te red.
","musi vha tshi khou amba kha vhuṱambo ha u ṋekedza zwiendisi, ho farelwaho hune ha bveledzwa zwiendisi zwa tshigwada tsha ha bmw ngei rosslyn, tshwane zwenezwino, muphuresidennde vho ramaphosa vho ri zwiendisi zwi ḓo thusa u vhulunga vhutshilo.
",0.7586063
"hy het sy dank teenoor bmw uitgespreek omdat hulle die eerste maatskappy is om voertuie te skenk en het ander aangemoedig om hulle voorbeeld te volg.
","vho livhisa ndivhuwo dzavho kha vha ha bmw kha u vha khamphani ya u thoma u ṋekedza zwiendisi, na u ṱuṱuwedza vhaṅwe uri vha tevhedze zwe vha ita.
",0.6377537
"""dié praktiese uitdrukking van goeie korporatiewe burgerskap stuur n baie goeie en duidelike boodskap wat ons wil hê baie ander maatskappye ook moet opmerk en aanvaar.
","""haya maitele a u sumbedza vhubindudzi havhuḓi ha vhudzulapo a khou rumela mulaedza wavhuḓi nahone u re khagala wa uri ri khou tama dziṅwe khamphani dzi tshi zwi vhona nahone dzi tevhedzele maitele aya.
",0.5348686
"""die bestaan van bmw suidafrika demonstreer gevestigde en sterk ekonomiese verbintenisse tussen [duitsland en sa],"" sê president ramaphosa.
","""u vha hone ha bmw afrika tshipembe zwi sumbedza vhushaka ha kale ho khwaṱhaho na mbofho ya vhubindudzi vhukati ha germany na afrika tshipembe"" muphuresidennde vho ramaphosa vho ralo.
",0.747162
"noodreaksieplan om gggv die stryd aan te sêdie regering is besig om n noodreaksieplan om gggv die stryd aan te sê, in werking te stel.
","pulane ya vhufhinduli ya shishi ya u lwa na gbv""muvhuso wo vha u tshi khou ḓi shumisa pulane ya vhufhi nduli ya shishi ya u lwa na gbvf.
",0.7156122
"n nasionale strategiese plan oor gggv , wat n reeks maatreëls om gggv aan te pak uiteensit, is ook ontwikkel.
","pulane ya zwa tshiṱirathe dzhi ya lushaka ya gbvf, ine ya sumbedza maga a u lwa na gbvf, na yone yo no bvele dzwa.
",0.66011393
"""die plan fokus op die versterking van voorkomingspogings en om die veiligheid van en geregtigheid vir die vrouens en kinders van ons land te verseker.
","""pulane yo sedzana na u khwaṱhisa ndingedzo dza u thivhela, na u kwaṱhisedza tsireledzo na vhulamukanyi kha vhafumakadzi na vhana vha shango ḽashu.
",0.5460962
"die plan het ook te make met ekonomiese bemagtiging, n gebied wat só belangrik is dat ons, as die regering, daarop gaan fokus,"" sê president ramaphosa.
","pulane i dovha ya kwama na u bveledzisa ikonomi, tshipiḓa tshine tsha vha tsha ndeme tshine, sa muvhuso, ra ḓo sedzesa khatsho,"" vho ralo muphure sidennde vho ramaphosa.ṱhoho ya tshigwada tsha mveledziso na mudzula tshidulo wa ha bmw afrika tshipembe, vho dr milan nedeljkovic, vho ri vhathu vha linganaho 4 000 vha afrika tshipembe vho tholwa nga tshigwada tsha ha bmw, hu tshi katelwa na vhalanguli vhaṋa kha vhaṱanu vhane vha vha vhathu vhapo.
",0.5710808
"produksiegroephoof en voorsitter van bmw suidafrika, dr milan nedeljkovic, sê dat n totaal van 4 000 mense in suidafrika direk deur die bmwgroep in diens geneem word, insluitend vier uit vyf bestuurders wat plaaslik is.
","nṱha ha izwi, vho nedeljko vic vho ri vhathu vha 40 000 vho tholwa nga zwiimiswa zwi shumiswaho nga khamphani afrika tshipembe.
",0.72962177
"nedeljkovic sê dat daar ook meer as 40 000 mense indirek, deur die maatskappy se nutsmaatskappye in suidafrika, in diens geneem word.
","""tshiimiswa tshashu tsha vhupfumbudzi tsha u tou thoma tsha tshiofisi ha bmw sa tsho thoma nga 1978 nahone u bva zwenezwo, vhathu vha fhiraho 2 000 vho pfu mbudziwa nga bmw vha wana mishumo ha bmw.
",0.6247397
"""ons eerste formele opleidingsfasiliteit in bmw sa het sy deure in 1978 geopen en sedertdien het meer as 2 000 mense opleiding deur bmw ondergaan en werk by bmw gekry.
","""miṅwaha miraru yo fhiraho, khamphani yo vula tshikolo tsha u pfumbudza u itela u takula u pfumbudza ha the kiniki u ya kha vhuimo ha nṱha,"" vho ralo vho nede ljkovic.
",0.5375019
"""die maatskappy het drie jaar gelede die opleidingsakademie gestig om die tegniese opleiding tot n nuwe vlak te verhef,"" sê nedeljkovic.
","vha ri kuvhonele kwa kha mphani ku dzhiela nṱha zwa uri pfunzo ndi ḓenzhe, nahone u guda lwa vhutshilo hoṱhe kha tshigwada tsha ha bmw ndi tshipida tsha u bvelela"".
",0.6213943
"hy sê dat die maatskappy se filosofie beklemtoon dat onderrig die sleutel tot sukses is en dat ""lewenslange leer deur die bmwgroep deel van daardie sukses is"".
","""nga 2025, ri ḓo tikedza vhana vha linganaho miḽioni na vhaswa ḽifhasini nga vhuphara nga kha mbekanyamushumo dza pfunzo dzo livhiswaho kha u bveledzisa zwikili.""
",0.5874135
"""ons sal teen 2025 wêreldwyd een miljoen kinders en jongmense ondersteun deur geteikende onderrigprogramme wat op vaardig heidsprogramme fokus.""
","bmw i ḓidzhenisa kha zwa u lwisana na gbv vukuzenzele unnamed tshigwada tsha afri ka tshipembe tsha ha bmw tsho ṋekedza goloi ṱhanu dza bmw i3 dzine dza ḓo shumiswa nga vhashumeli vha ndo ndolo zwitshavhani u itela u swikelela vhapondwa vha khakhathi dzo ḓisendekaho nga mbeu.
",0.5874135
"kom ons werk saam om ons finansies reg te ruk vukuzenzele unnamed die begroting wat deur tito mboweni, mi nister van finansies, voorgelê is, bied 'n nugtere oorsig oor die stand van ons ekonomie.
","kha ri shumisane roṱhe u itela u dzudzanya zwa masheleni ashu vukuzenzele unnamed mugaganyagwama wo ṋetshedzwa ho nga minisṱa wa zwa masheleni vho tito mboweni wo sumbedza ṱhaṱhuvho ya ndemesa ya tshiimo tsha ikonomi yashu.
",0.73601127
"dit is duidelik uit die syfers dat, tensy ons nou optree om dinge om te keer, daar nog moeiliker tye voorlê.
","figara dzo zwi vhea khagala zwauri ra sa ita nyito zwino ra shandukisa zwithu, hu ḓo vha na zwifhinga zwinzhi zwi koṋdaho phanḓa.
",0.6043963
"eenvoudig gestel, ons bestee baie meer as wat ons verdien.
","zwo vheiwa nga nḓila i lelu waho, ri khou shumisa mashele ni manzhi u fhirisa zwine ra khou hola zwone.
",0.4488083
"as gevolg hiervan, leen ons al hoe meer terwyl die koste om skuld te betaal styg.
","zwo ralo, ri khou hadzimesa, mbadelo dza u kona u badela tshikolodo itsho nga nḓila kwao dzi khou gonya.
",0.5012856
"trouens, skuldkoste is nou die vinnigste groeiende vlak van besteding.
","zwa vhukuma ndi zwauri, mbadelo dza u kona u badela tshikolodo nga nḓila kwao zwazwino ndi yone tshinyalelo i no khou aluwa nga luvhilo.
",0.54919535
