src_text,tgt_text,cosine_score
"phihlello e kgolo ka ho fetisisa e kenyeletsa ho nyollwa ha bonyane ba sekepele sa dilaesense tsa ho fehla motlakase ho isa ho dimekawate tse 100, tse dumellang kgokahano ya diporojeke tsena le ho rekisetsa bareki motlakase.
","tindzimakulu ti katsa ku tlakusa masungulo yo nyika layisense ya tiphurojeke letintshwa to tumbuluxa gezi kuya eka 100mw, leswi pfu melelaka tiphurojeke leti ku hlanganisa na giridi kutani ti xavisela vatirhisi gezi.
",0.8939707
"re tsoseleditse lenaneo la theko la bahlahisi ba ikemetseng ba motlakase o ntjhafatswang ka ho bulela dithendara tse ditjha.
","hi pfuxetile nongonoko wa makumelo ya vatumbuluxi va gezi hi eneji leyi pfuxetekaka lava tiyimeleke hi ku pfula mikarhi yo bida yintshwa.
",0.9162941
"diphetoho tsa melawana ya boholo ba tlhahiso e ntjha ya motlakase di dumelletse bommasepala ho ithekela motlakase ka bobona leketlo la pele.
","ku cinca ka swinawana hi mayelana na vuswikoti bya matumbuluxelo lamantshwa swi pfumelele timasipala ku kuma gezi ti tiyimele ti ri toxe rosungula.
",0.89927167
"mme ntjhafatso ya molao e tla qetella e hlahisitse mmaraka o motjha o qothisang lehlokwa la motlakase, ka tshehetso ya phatlalatso ya sehlomathiso sa bili ya taolo ya motlaka se le mosebetsi o tswelang pele wa ho lokisa molao wa ditheko tsa motlakase.
","naswona mipfuxeto ya milawu ekuheteleleni yi ta tisa makete wa gezi wo chipa wuntshwa, lowu seketeriwaka hi ku hangalasiwa ka nawumbisi wo cinca malawulelo ya gezi na ntirho lowu yaka emahlweni ku cinca pholisi ya ku veka mixavo ya gezi.
",0.91570336
"mosebetsi wa ho arola eskom o motjheng, mme setheo se fihlelletse pehelo ya sona ya ho theha khamphani ya naha ya tsa maiso ya motlakase pele ho tshitwe 2021. mono waha ka tshitwe, re tshepa ho qeta ho arola dikarolo tsa eskom tsa tlhahiso le tsa phepelo ya motlakase setjhabeng.
","endlelo ro tlhantlha swiphemu swa eskom ri le ku humeleleni, laha vandla leri ri nga kota ku fikelela siku ro hetelela ra n’wendzamhala 2021 ra ku tumbuluxiwa ka khamphani yo hangalasa ya rixaka.
",0.8476529
"tlaleho ya kotara le kotara e hlakisa diphihlello tse ding tsa bohlokwa, mmoho le dibaka tseo mosebetsi o matla o ntseng o etswa ho tsona.
","hi n’wendzamhala lembe leri hi tshemba leswaku hi ta va hi hetile ku tlhantlhiwa ka swiphemu swa eskom swo tumbuluxa na ku hangalasa.
",0.6368297
"lefapheng la metsi, ha esale letsholo la operation vulindlela le fana ka tshehetso ya setekgeniki ho lefapha la metsi le dikgwerekgwere bakeng sa ho kenya tshebetsong leano la phetoho la ho fana ka dilaesense tsa tshebediso ya metsi, ka maikemisetso a ho sebetsana le dikopo tse diperesente tse 80 matsatsing a 90. hape mosebtsi o tseleng wa ho theha setheho sa naha sa mohlodi wa ditshebeletso tsa metsi se tla etsa bonnete ba taolo e ntle ya ditshebeletso tsa rona tsa naha tsa metsi.
","xiviko xa kotara na kotara xi komba nhlayo ya ku humelela ka nkoka kun’wana, xikan’we na tindhawu leti ntirho wo kongomisa wu nga eku yeni emahlweni.
",0.68304217
"lefapheng la dipalangwang, tshebetso e mpe boemakepeng le ditereneng e amme bokgoni ba rona ba ho romela dihlahiswa dina heng tse ka ntle.
","eka sekitara ya mati, operation vulindlela , a yi ri eku nyikeni ka nseketelo wa xithekiniki eka ndzawulo ya mati na nkululo ku tirhisa kungu ro tisa ku cinca eka ku nyikiwa ka tilayisense to tirhisa mati, ku kongomisiwile eka ku tirhana na 80% ta swikombelo hinkwaswo hi nkarhi wa masiku ya 90. ntirho na wona wu le ku yeni emahlweni ku tumbuluxa ejensi ya switirhisiwakulu swa swipfuno swa mati ya rixaka leyi nga ta tiyisisa vulawuri byo antswa bya swipfuno swa hina swa mati swa rixaka.
",0.76329005
"mosebetsi wa ho theha tshebedisano mmoho le basebetsi ba mafapha a poraefete o tseleng bakeng sa ho tsetela ho meralo ya motheho le ho ntlafatsa taolo ya diteishene tsa dikhonthina boemakepeng ba durban le ba ngqura.
","eka sekitara ya vutleketli, ku nga tirhi hi ku hetiseka ka mihlaluko na swiporo swi onhile ngopfu vuswikoti bya hina byo rhumela tinhundzu eka matiko mambe.
",0.76166475
"pehelo setjhaba ya mmuso ka melawana ya diterene ya naha, e tjhaelletsweng monwana ke kabinete ka tlhakubele, e hlakisa merero ya ho ntjhafatsa meaho le diporo tsa diterene le ho letla dikhamphani tse ikemetseng tsa diterene ho sebedisa diporo tsa diterene.
","ntirho wu le ku yeni emahlweni ku tumbuluxa swinakulobye na vatirhi va sekitara leyi nga riki ya mfumo ku va va vekisa eka switirhisiwakulu swa le mihlalukweni na ku antswisa malawulelo ya switichi swa tikhontheni emihlalukweni ya durban na ngqura.
",0.82300293
"transnet freight rail e se ntse e le mothating wa ho etsa hore ho be le dibaka tsa bakganni ba diterene ba poraefete ho marangrang a yona.
","phepha ra swibumabumelo swa mfumo hi mayelana na pholisi ya swiporo ya rixaka, leri ri nga pasisiwa hi khabinete hi nyenyankulu, ri andlala makungu yo pfuxeta switirhisiwakulu swa swiporo na ku endla leswaku mavandla ya vunharhu va nghena eka netiweke yo fambisa nhundzu hi swiporo.
",0.80052406
"ho thakgotswe tsamaiso e sebtsang ka botlalo ya evisa dinaheng tse 14, ho kenyeletsa le dimmaraka tse ding tsa rona tsa bohahlaodi.
","swiporo swo fambisa nhundzu swa ka transnet se swi le ku endleni leswaku ku va na swivandla swa vatirhisi va swiporo lava nga riki va mfumo eka netiweke.
",0.7753943
"tshekatsheko e batsi ya tsamaiso ya tokomane e dumellang batho ba dinaha tse ding ho sebetsa ka hara naha ena le yona e motjheng ho etsa hore re kgone ho hohela tsebo e hlokwang ke moruo wa rona.
","sisiteme ya vhisa ya xielekitironiki leyi tirhaka hi ku hetiseka yi simekiwile ematikweni ya 14, ku katsa tin’wana ta timakete ta hina ta swa vupfhumba letikulu.
",0.7690081
"dintlafatso tsena di tliswa ke tshebedisanommoho ya mmuso ohle ka morero o le mong wa ntlafatso.
","nkambisiso wo katsakanya wa sisiteme ya vhisa ya ntirho na wona wu le ku yeni emahlweni ku endlela leswaku hi kota ku koka rinoko ra swikili leswi ikhonomi ya hina yi swi lavaka.
",0.69265795
"re ipiletsa ho dikgwebo le batsetedi ho nka monyetla diphetohong tse re sebetsa nang ka tsona tsena mme ba phethahatse boitlamo le ditshepiso tsa bona ho ba dipeeletso tsa nnete, tse tla theha mesebetsi.","operation vulindlela yi le ku pfuleni ka ndlela yo ya eku kuleni vukuzenzele unnamed ikhonomi ya afrikadzonga, tanihi ikhonomi yin’wana yihi kumbe yihi, yi nge tirhi, hambi ku ri ku kula, handle ka tiindasitiri ta tinetiweke leti tirhaka hi ku hetiseka na ku ka ti nga durhi.
",0.69265795
"baoki ba pele ba diphoofolo ba afrika borwa ba fumana mangolo a thuto allison cooper ho ba dirutehi tsa ho qala ho ba baoki ba diphoofolo ke toro e phethahetseng bakeng sa modudi wa randburg phumelela mthimkhulu (21), eo esale a na le lerato la diphoofolo ho tloha bongwaneng.
","vaongori va swihari vo sungula va afrikadzonga va thwasa allison cooper ku va un’wana wa vathwaseri va vaongori va swihari vo sungula etikweni i ku humelela ka norho eka mutshami wa le randburg, phumelela mthimkhulu (21), loyi a nga va na ku tsakela eka swiharhi ku sukela loko a ha ri xihlangi.
",0.95792603
"mthimkhulu haufinyana tjena o fumane mangolo a thuto yunivesithing ya pre toria (up), e leng sona feela setheo sa thupello ya bo ngaka ba diphoofolo afrika borwa, ka lengolo la kgerata ya bachelor of veterinary nursing.
","mthimkhulu sweswinyana u thwasile ku suka eyuni vhesithi ya pretoria (up), ndhawu ya vuvevukisi bya vuleteri bya vuongori bya swiharhi yi ri yoxe esa, hi bachela digiri ya vuongori bya swiharhi.
",0.9249105
"""ke ntse ke sa kgolwe hore ke nna enwa.
","""swa tika ku twisisa.
",0.53040624
"ho tseba hore ke ne ke le karolo ya sehlopha sa pele sa ho etsa lengolo lena, e leng se nkukileng dilemo, ke tlotla.
","ku tiva leswaku a ndzi ri xiave xa tlilasi yo sungula ku endla bachela digiri, leyi swi nga teka malambe ku va yi va kona i ku xiximiwa.
",0.8429347
"""ke lebohela menyetla le mamati a tla buleha bakeng sa rona baoki hore re ntshe tse dithuto tsa rona pele le ho ipabola ka hara lekala la rona, e leng se neng se le boima ho se etsa nakong e fetileng,"" o rialo.
","""ndza khensa swivandlanene na minyangwa leyi nga ta pfulekela hina vaongori ku yisa emahlweni tidyondzo ta hina no tokota eka ntirho wa hina, leswi a swi tika ku swi endla eka nkarhi lowu nga hudza.""
",0.92100704
"tamarin fisher, e leng moporesidente wa mokgatlo wa baoki ba diphoofolo wa afrika borwa, o re ona ke mokolokotwane o moholo ka ho fetisisa nalaneng ya dilemo tse 42 lekaleng lena.
","a vula.
",0.09526375
"""lengolo lena le letjha la dilemo tse tharo le tla neha baoki ba nang le mangolo monyetla wa ho ingodisetsa dithuto tsa kamora dikgerata, moo re tshepang hore ba tla qetella ba fumane mangolo a honours, masters le a bongaka (phd).""
","tamarin fisher, puresidente wa vandla ra vaongori va swiharhi ra afrikadzonga, u ri leswi i ku humelela lokukulu eka malembe ya 42 ya matimu ya ntirho lowu.
",0.6933719
"baalafi ba diphoofolo ba alafa maqeba a diphoofolo le mahloko, ho tshwana feela jwaloka ha ngaka e fana ka kalafo ya bophelo bo botle bathong.
","""digiri leyintshwa ya malembe yanharhu yi ta nyika vaongori lava thwaseleke xivandlanene xo endla tidyondzo to tlhandlekela, leti ku tshembiwaka leswaku ti ta tisa nhlonhlorhi yo nyika tidigiri ta timasitasi na tiphd.
",0.77257663
"baoki ba diphoofolo ba bohlokwa dihlopheng tsa seporofeshenale tsa dingaka tsa diphoofolo, ho rialo mthimkhulu.
","""vatshunguri va swiharhi va tshungula swihari leswi vavisekeke no vabya, ku fana na leswi madokodela ya nyikisaka swona vutshunguri bya rihanyo eka vanhu.
",0.79730874
"""a mang a maitsebelo a bohlokwa ao mooki a lokelang ho a bontsha ke tlhokomelo ya bakudi, ho buisana le ditlelaente, ho thusa dingaka tsa diphoofolo ka ditsamaiso, le ntho e nngwe le e nngwe e tla thusa sepetlele sa diphoofolo ho sebetsa ka tsela e hlwahlwa ka ho fetisisa.
","vaongori va swiharhi va na nkoka eka ntlawa wa ntirho wa vatshunguri va swiharhi, ku vula mthimkhulu.
",0.77377117
"""ke le leng la makala a putsang ka ho fetisisa.
","""xin’wana xa vuswikoti bya nkoka lebyi muongori a faneleke ku byi kombisa i nhlayiso wa vavabyi, mburisano na vavabyi, ku pfuneta vatshunguri va swiharhi hi maendlelo, na swin’wana leswi nga pfunaka swibendlhele swa swiharhi ku va swi tirha hi ku hetiseka.
",0.49936637
"haeba o batla ho ba mooki wa diphoofolo, o se ke wa dumella tshabo kapa kgaello ya tsebo ho o thibela ho le leka le ho le thabela hobane le tla fetola bophelo ba hao hore e be bo betere,"" ho rialo mthimkhulu.
","""hi yin’wana ya mitirho leyi vuyerisaka swinene.
",0.38300925
"dibasari bakeng sa ho tobana le kgaello ya maitsebeloka lebaka la kgaello e kgolo ya maitsebelo lekaleng lena, mthimkhulu ha a ka a sokola ho fumana mosebetsi.
","loko u lava ku va muongori wa swiharhi, u nga pfumeleli ku chava kumbe ku pfumala vutivi ku ku lolohisa ku ringeta no tiphina hi wona hikuva swi ta cinca vutomi bya wena byi va byo antswa,"" ku vula mthimkhulu.
",0.6951341
"""ke bile lehlohonolo haholo hore ke fumane mosebetsi sepetlele sa diphoofolo sa fourways selemong sa ka sa ho qetela.
","tibasari to lulamisa nkayivelo wa vuswikotihikwalaho ka nkayivelo wa le henhla wa vuswikoti eka sekitara, mthimkhulu a nga hluphekanga ku kuma ntirho.
",0.6643129
"ke qadile ho sebetsa moo ntho e ka etsang kgwedi kamora ditlhahlobo tsa makgaolakgang mme esale ke thabela motsotso o mong le o mong,"" o rialo.
","""ndzi vi le na nkateko wo ringanela ku kuma ntirho exibendhlele xa swihari xa fourways hi lembe ra mina ro hetelela.
",0.68372
"bolaodi ba lekala la thuto le thupello la kalafo le thekolohelo (hwseta) le itlametse ho tobana le kgaello ya maitsebelo e fetelletseng ka hara lekala la kalafo ya diphoofolo le ho netefatsa diphethoho.
","ndzi sungurile ku tirha kona endzhaku ka n’hweti ndza ha ku tsala swikambelo swa mina swo hetelela naswona ndzi le ku tiphineni hi mikarhi hikwayo,"" a vula.
",0.59376264
"haufinyana tjena bo tha kgotse letsholo la tataiso ya lekala la saense ya kalafo ya diphoofolo, ka semphato le lefapha la thuto le thupello e phahameng, mme bo tla etela dikolo tsa metseng ya mahae ho kgothaletsa baithuti ho nahana ka ditshebeletso tsa kalafo ya diphoofolo jwaloka motjha wa mosebetsi.
","vulawuri bya dyondzo na vuleteri bya sekitara ya rihanyu na nhlayiseko (hwseta) yi tiyimserile ku lulamisa nkayivelo wa le henhla wa vuswikoti eka sekitara ya vutshunguri bya swiharhi no tiyisisa ku ncica.
",0.84357727
"bo boetse bo tsebisitse dibasari tse 60 bakeng sa ho tobana le kgaello e hlokolosi ya dingaka tsa diphoofolo le bathusi ba dingaka tsa diphoofolo dibakeng tsa mahae tsa afrika borwa.
","ya ha ku simeka pfhumba ra ndzetelo wa ntirho wa sayense ya vutshunguri bya swiharhi, hi ku tirhisana na ndzawulo ya dyondzo ya le henhla na vuleteri, naswona yi ta endzela swikolo swa le makaya ku hlohlotela vadyondzi ku tekela enhlokweni vukorhokeri bya vutshunguri bya swiharhi tanihi ndlela ya ntirho.
",0.7564521
"""dibasari di reretswe ka ho toba baithuti ba dibakeng tsa metse ya mahae kaha ba ka busetsa tsebo ya bona metseng ya bo bona,"" ho rialo ngaka nomfundo mnisi, e leng modulasetulo wa hwseta.
","yi tlhele yi tivisa 60 wa tibasari to lulamisa nkayivelo wa xiyimo xa le henhla wa vatshunguri va swiharhi na vapfuneti va vatshunguri va swiharhi ematikoxikaya ya afrikadzonga.
",0.72369033
"motlatsi wa letona la thuto e phahameng, saense le ntjhafatso, buti manamela, o amohetse dibasari tsena.
","""tibasari ti kongomisiwa ngopfu eka vadyondzi va le matikoxikaya tanihileswi va nga ta teka vutivi bya vona va byi vuyisela ematikoxikaya ya vona,"" ku vula dr nomfundo mnisi, mutshamaxitulu wa hwseta.
",0.7665906
"lefapha la up la saense ya bongaka ba diphoofolo le tla thusa hwseta ka matsholo a ho ibapatsa, a matlole a dibasari le a ho thaotha.
","xandla xa holobye wa dyondzo ya le henhla, sayense na vutumbuluxi, buti manamela u amukerile tibasari.
",0.80066216
"""re tla boela re thuse hwseta mabapi le ho tsamaisa dibasari, tse neng di abetswe baithuti ba selemo sa pele sa saense ya kalafo ya diphoofolo ho tswa dihlopheng tse hlokang menyetla,"" ho rialo chris van blerk, hlooho ya dikgokahanyo le merero ya boraditaba lefapheng la saense ya kalafo ya diphoofolo la up.
","u vula leswaku afrikadzonga ri na kwalomu ka 60 ku ya eka 70 wa vatshunguri va swiharhi eka vanhu va miliyoni, loko ntolovelo wa matiko ya tinxaka ku ri ku va na le xikarhi ka 200 na 400. fakhaliti ya sayense ya vutshunguri bya swi harhi ya le up yi ta pfuna hwseta eka ku navetisa ka yona, tihakelo ta basari na mapfhumba yo hlawula.
",0.78995967
"o re batjha ba lakatsang ho latela menyabuketsong ya mthimkhulu le ho ingodisa bakeng sa lengolo la pele la dikgerata up ba lokela hore ba be ba phethetse setifikeiti se phahameng sa naha (nsc), kapa lengolo le tshwanang le lona, le ho kgema le ditlhokeho tsa mantlha.
","""hi ta tlhela hi pfuna hwseta ku fambisa tibasari, leti nyikiweke vadyondzi va lembe ro sungu la va sayense ya vutshunguri bya swiharhi ku suka eka mitlawa leyi a yi hlawuriwa eka nkarhi lowu nga hundza,"" ku vula chris van blerk, nhloko ya vuhlanga nisa na vuhangalasi bya mahungu eka fakhaliti ya sayense ya vutshunguri bya swiharhi eup.
",0.77567226
"""bakeng sa kgerata ya booki ba diphoofolo, ba lokela ho kgema le seahlolo sa dintlha tsa kamohelo sa 28 le nsc ka senyesemane e le puo ya lapeng kapa senyesemane e le puo ya pele ya tlatsetso, mmetse, le saense kapa disaense tsa bophelo,"" o a tlatseletsa.
","u vula leswaku vantshwa lava tsakelaka ku landzelela mikondzo ya mthimkhulu no titsarisela bachela digiri yo sungula eup va fanele ku va va hetile sitifikheti ya le henhla ya rixaka (nsc) ya vona, kumbe vuthwaseri lebyi ringana na yona, no fikelela swilaveko swa le hansi.
",0.77108955
"bakeng sa tlhahisoleseding e eketsehileng ka lekala lena, batjha ba ka iteanya le dibaka tsa bongaka ba diphoofolo kapa ba ka bua le baalafi ba diphoofolo ba tshebeletso e tlamang ya badudi (ccs) bao e leng karolo ya lefapha la temothuo, tlhabollo ya mobu le ntshetsopele ya dibaka tsa mahae (dalrrd) ho phatlalla le naha.
","""eka bachela digiri ya vuongori bya swiharhi, va lava tipoyinti ta xikoro xo amukeriwa ta le hansi ta 28 na nsc leyi nga na ririmi ra xinghezi ra le kaya kumbe ririmi ra xinghezi ro engetela ro sungula, dyondzo ya tinhlayo, na fizikali sayense kumbe saye nse ya vutomi,"" a engetela.
",0.7848403
"""lenaneo la ccs le rerile ho fana ka ditshebeletso tse fihlellehang le tse kgonehang tsa bongaka ba diphoofolo dibakeng tse sa fumaneng ditshebeletso tse batlehang le ho haella ka mehlodi ka hara afrika borwa.
","ku kuma mahungu hi xitalo mayelana na sekitara, vantshwa va nga tihlanganisa na tindhawu ta vutshunguri bya swiharhi to ka ti nga ri ta mfumo kumbe va vulavula na vatshunguri va le ka vukorhokeri bya vaaki lebyi bohaka(ccs) lebyi nga xiphemu xa ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya (dalrrd) etikweni hinkwaro.
",0.7706308
"kahoo, dingaka tsa diphoofolo tsa lenaneo di tla dula di sebetsa jwaloka mehlodi e hlwahlwa ya tlhahisoleseding,"" ho rialo van blerk.","vaongori va swihari vo sungula va afrikadzonga va thwasa allison cooper ku va un’wana wa vathwaseri va vaongori va swihari vo sungula etikweni i ku humelela ka norho eka mutshami wa le randburg, phumelela mthimkhulu (21), loyi a nga va na ku tsakela eka swiharhi ku sukela loko a ha ri xihlangi.
",0.7706308
"lata karete ya hao ya laesense ya ho kganna vukuzenzele unnamed bakganni ba entseng dikopo tsa dilaesense tsa ho kganna kapa ho ntjhafatsa dikarete kapa diphomete tsa seporofeshenale tsa ho kganna (prdp) pakeng tsa mphalane le tshitwe ngwahola ba kgothaletswa ho ya di lata.
","teka khadi ra mpfumelelo wa wena wo chayela vukuzenzele unnamed van'wamimovha lava nga endla swikombelo swintshwa kumbe ku pfuxeta khadi ra mpfumelelo wo chayela kumbe mpfumelelo wo tirha ku chayela (prdp) exikarhi ka nhlangula na n'wendzamhala lembe leri nga hundza va komberiwa ku ya swi teka.
",0.93847656
"ho ya ka koporasi ya bolaodi ba sephethephethe mebileng (rtmc), ke feela 42% ya dikarete tsa dilaesense tsa ho kganna tse 32 748 tse hlahisitsweng nakong ena tse latuweng.
","ku ya hi nhlangano wa mafambiselo ya nkhuluko wa le mapatwini (rtmc), ku tekiwile ntsena 42% ta kwalomu ka 32 748 makhadi ya mpfumelelo wo chayela lama endliweke hi nkarhi lowu.
",0.95665145
"letona la dipalangwang fikile mbalula le butse ditsi tsa phano ya dilaesense tsa rtmc midrand le eco park ngwahola, e le karabelo ya tshallomorao ya dilaesense tsa ho kganna tse felletsweng ke nako ka lebaka la covid19.
","holobye wa swa vutleketli, fikile mbalula u pfurile tindhawu ta mpfumelelo wo chayela ta rtmc emidrand na eco park lembe leri nga hundza, ku ri ku hlamula eka ku salela endzhaku ka makhadi ya mpfumelelo wo chayela lama nga hundzeriwa hi nkarhi hikwalaho ka covid19.
",0.93008745
"akhaonte ya dikarete tsa dilaesense tsa ho kganna, e hatisang dilaesense, e sebetsa bosiu le motsheare ho akofisa tlhahiso mme e ntse e le motjheng wa ho fedisa tshallomorao mafelong a phuptjane.
","akhawuti ya makhadi ya mpfumelelo wo chayela, leyi kandziyisaka makhadi ya mpfumelelo wo chayela, yi le ku tirheni hi matimba ku hatlisisa ku endla naswona yi ta kota ku fikelela ku herisa ku salela endzhaku emaheleni ya khotavuxika.
",0.9143307
"rtmc e re batho ba lokela ho lekola boemo ba dikopo tsa bona pele ba leba ditsing tsa diteko ba ilo di lata.
","rtmc yi ri vanhu va nga kamba xiyimo xa swikombelo swa vona va nga se ya eka senthara yo kamberiwa eka yona ku ya teka makhadi.
",0.9229462
"sena se ka etswa ka sms kapa ka inthanete.
","leswi swi nga endliwa hi sms kumbe eka inthanete.
",0.9683994
"ho lekola ka sms boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna bakeng sa bothata ba dilaesense tsa ho kganna, baikopedi ba ka romela dinomoro tsa bona tsa id ka sms ho 33214. ebe ba tla fumana e nngwe ya disms tse ka tlase mona: application received: the application was received, but has not yet been processed.
","swivutiso swa mpfumelelo wo chayela hi sms eka swivutiso swa mpfumelelo wo chayela, va endli va xikombelo va nga rhumela sms na nomboro ya pasi ya vona eka 33214. va ta kuma yin’we ya tisms leti nga laha hansi: application received: the application was received, but has not yet been processed.
",0.9564403
"production queue: the card is still being processed and manufactured.
","production queue: the card is still being processed and manufactured.
",0.9917872
"produced and ready for collection: the card will be ready for collection in 21 days.
","produced and ready for collection: the card will be ready for collection in 21 days.
",0.993399
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
",0.99287856
"problem card: there is a problem with the production of your card.
","problem card: there is a problem with the production of your card.
",0.9920303
"please return to the testing centre.
","please return to the testing centre.
",0.9915552
"ho lekola boemo ba kopo ya hao ya prdp, romela nomoro ya id ka sms ho 44220. ho lekola ka inthanete boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna o ka boela wa tseba boemo ba kopo ya hao mahala ka inthanete.
","eka swivutiso swa xikombelo xa prdp, rhumela sms ya nomboro ya pasi ra wena eka 44220. swivutiso swa mpfumelelo wo chayela swa le ka inthanete u nga tlhela u vona xiyimo xa xikombelo xa wena mahala eka inthanete.
",0.96549964
"etela online.
","endzela online.
",0.9847876
"natis.
","natis.
",0.9724877
"gov.
","gov.
",0.966511
"za.
","za.
",0.92918146
"iketsetse porofaele mme o kene websaeteng.
","endla phurofayili ivi u nghena.
",0.84600794
"tobetsa boemo ba kopo ya hao websaeteng.
","hlawula xiyimo xa xikombelo xa wena eka dexibodo.
",0.81628275
"bao dilaesense tsa bona di felletsweng ke nako pakeng tsa tlhakubele 2020 le 31 phato 2021, ba tlotsweng ke letsatsi la ho qetela la ho ntjhafatsa la 5 motsheanong, ba eletswa ho iphumanela laesense ya ho kganna ya nakwana ha ba etsa kopo ya ho ntjhafatsa bakeng sa ho dula ba ntse ba imatahantse le molao.
","lava mipfumelelo ya vona yo chayela yi nga hundzeriwa exikarhi ka nyenyankulu 2020 na mhawuri 2021, lava nga hundziwa hi siku ra mpfuxeto ro hetelela ra ti 5 mudyaxihi, va tsundzuxiwa ku kuma khadi ra mpfumelelo wo chayela ra xikarhana loko va endla xikombelo xa mpfuxeto wa vona ku va va tshama va ri valandzeleri va nawu.
",0.9285819
"leha ditsi tsa rtmc di butswe mantaha ho isa sontaha ho tloha ka hora ya bosupa hoseng ho fihlela ka hora ya borobong bosiu, setjhaba se kgothaletswa ho nka monyetla wa mela e mekgutshwane ka bolabohlano le mafelong a beke.","teka khadi ra mpfumelelo wa wena wo chayela vukuzenzele unnamed van'wamimovha lava nga endla swikombelo swintshwa kumbe ku pfuxeta khadi ra mpfumelelo wo chayela kumbe mpfumelelo wo tirha ku chayela (prdp) exikarhi ka nhlangula na n'wendzamhala lembe leri nga hundza va komberiwa ku ya swi teka.
",0.9285819
"matlafatso ya batho ba batsho moruong ke setlamo kgodisong ya moruo vukuzenzele unnamed kgweding ya mmesa selemong sena, kgwebisano eo e leng mohato wa bohlokwahlokwa wa matlafatso e metheo e batsi ya batho ba batsho moruong e phethahaditswe kapa botjhabela.
","havexerisamatimba wa ikhonomi ya vantima (bee) wa boha eka ku kula vukuzenzele unnamed hi dzivamisoko lembe leri, nxaviselano wa havexerisamatimba wa ikhonomi ya vantima wo angarhela wa nkoka swonghasi wu fikeleriwile ekapavuhuma dyambu lowu wu antswisaka hi ndlela yo tivikana vutekaxiave bya mabindzu lama nga ehansi ka vun'wini bya vantima eka sekitara ya eneji.
",0.8905847
"mohato ona o tla ntlafatsa haholo seabo sa dikgwebo tsa basadi ba batsho lekaleng la eneji.
","xitichi xa mafurha yo tala ya xihalaki lexi xi fambisiwaka hi bp southern africa eeast london xi xaviseriwile wasaa, khamphani yo phurosesa tikhemikali ta oyilimbisi leyi tiyimelaka.
",0.68403417
"theminale ya mafura a mangata e sebediswang ke bp southern africa motseng wa east london e rekiseditswe wasaa, eo e leng khampani e ikemetseng ya dihlahiswa tsa dikhemikhale tsa peterole.
","wasaa yi kumile rifuwo leri fambisiwaka ra xitichi hinkwaro na 20% ta nkavelo eka tiphayiphi to fambisa kusuka evukhu ngelweni kufika exitichini.
",0.7419669
"wasaa e rekile diasete tsohle tse tsamayang le 20% ya dishere metjheng e kopanyang kou le boemakepe.
","hi xiviko xa 2020 hi khomixini ya havexerisamatimba wa ikhonomi ya vantima wo angarhela lexi kombaka leswaku tisekitara ta ikhonomi to tala ta kayivela eka swikongomisiwa swa vun'wini bya vavasati va vantima, makumelo lama hi khamphani leyi nga ehansi ka vun'wini bya wa ntima wa xisati wa xitichi xa mafurha ya xihalaki hi leswi humelelaka leswi nga swa nkoka eka matimu.
",0.7577135
"ho latela tlaleho ya selemo sa 2020 ya khomishene ya matlafatso e metheo e batsi ya batho ba batsho moruong, e bontshitseng hore bongata ba makala a moruo bo hlolehile ho fihlella dipakana tsa ona tsa borakgwebo ba basadi ba batho ba batsho, thekisetsano ena e unnweng ke khampani, eo beng ba yona e leng basadi ba batho ba batsho, ya kou ya mafura ke ya pele paleng ya naha ya rona.
","swi hoxa xandla eka matshalatshala ya hina ya rixaka ku lulamisa nkalandzingano na ku tiyisisa leswaku ku na vutekaxiave byo tivikana hi vunyingi bya tiko eka ikhonomi ya hina.
",0.74409413
"e thusana le matsapa a rona a naha a ho etsolla ho hloka tekatekano le ho netefatsa hore ho be le seabo se bonahalang sa batho bao e leng bona ba bangata naheng ya rona moruong wa rona.
","ku nga ri khale ngopfu, ndzi tivise ku thoriwa ka khansele yo tsundzuxa ya havexerisama timba wa ikhonomi ya vantima wo angarhela leyintshwa, leyi yi vumbiwaka hi mfumo, mabindzu, vatirhi na vakhomaxiave van'wana.
",0.68884647
"haufinyane, ke ile ka phatlalatsa kgiro ya lekgotla la boeletsi la matlafatso e metheo e batsi ya batho ba batsho moruong, e thehilweng ka ditho tse tswang lekaleng la mmuso, lekaleng la kgwebo, lekaleng la basebetsi le ho bankakarolo ba bang.
","yi tumbuluxeriwile ku sirhelela xivangelo xa ncinco wa ikhonomi.
",0.531529
"e thehetswe ho tshehetsa ka matla morero wa phetolo ya moruo.
","khansele leyi yi na timitsu ta yona eka xiviko xa 2001 lexi humesiweke hi khomixini ya bee.
",0.66237897
"sesosa sa ho thewa ha lekgotla lena e bile tlaleho ya selemo sa 2001 e ntshitsweng ke khomishene ya bee.
","xiviko lexi xi tumbuluke kusuka eka ndzavisiso wo angarhela eka xivumbeko xa ikhonomi ya afrikadzonga, na leswi a swi dingiwa ku cinca ikhonomi leyi, ku kurisa vun'wamabindzu bya vantima, ku tiyisisa leswaku ku na vufambisi na vun'wini bya vantima bya mabindzu, na ku tisa vavasati va vantima eka ntolovelo wa ikhonomi.
",0.61101633
