src_text,tgt_text,cosine_score
"dag na dag staan suidafrikaners soos babita deokaran vas; hulle weier om deel te wees van korrupsie en is bereid om as getuies teen dit te staan.
","bjalo ka batho ba afrika borwa re a mo hlompha gotee le babegabosenyi ka moka ka makaleng a setšhaba le a poraebete bao ba ntšhetšago bomenetša pepeneneng fao bo makalelwago.
",0.6983448
"as suidafrikaners bring ons hulde aan haar en al die ander oopvlekkers in die openbare en privaat sektor wat korrupsie ontbloot.
","ba dira bjalo ka ntle le go letela go lebogwa goba go lefelwa.
",0.5346253
"hulle doen dit sonder om erkenning of vergoeding te verwag.
","ya bona ke mohuta wa godimodimo wa tirelo ya setšhaba.
",0.16739285
"dít is die hoogste vorm van openbare diens.
","re ka se ba nyamiše.
",0.48266578
"ons kan hulle nie in die steek laat nie.
","re swanetše, ebile re tla, kgonthiša gore dikutollo tša bona di feleletša ka ditsheko le go dira go go ntši go kgonthiša gore ba šireleditšwe kgahlano ng le kotsi.
",0.32663804
"ons moet, en ons sal, seker maak dat hul onthullings lei tot vervolgings en ook meer doen om seker te maak dat hulle beskerm word.
","bjalo ka maafrika borwa, re nyaka go romela molaetša wo maatla wa gore re ka se tšhošetšwe.
",0.6033793
"as suidafrikaners wil ons n sterk boodskap stuur dat ons nie geïntimideer sal word nie.
","bao ba bolayago dihlatse le babegabosenyi ba tla swarwa le go lebana le letsogo la molao, go swana le bao ba bonwago molato wa bjona bomenetša bjoo babo lai ba lekago go bo khupetša.
",0.45070302
"diegene verantwoordelik vir die moord van getuies en oopvlekkers sal in hegtenis geneem word en die volle mag van die gereg in die oë staar, net soos diegene wat skuldig bevind is van die einste korrupsie wat hierdie sluipmoordenaars probeer toesmeer.","afrika borwa e leboga babegabosenyi vukuzenzele unnamed mo mengwageng ye meraro go tloga mola khomišene ya dinyakišišo tša go gogwa ga mmušo ka nko e thomago mošomo wa yona, re kwele bokgole bjoo badirabobe ba ditiro tša bomenetša ba bo fihlilego go khutiša ditirompe tša bona.
",0.45070302
" brics n sleutelfaktor in sa se groei vukuzenzele unnamed n jaar voordat die eerste demokratiese verkiesing plaas gevind het, het president nelson mandela n artikel in die foreign policytyd skrif geskryf oor die nuwe suidafrika se toekomsti ge buitelandse beleid.
","brics ke mokgatlo o bohlokwa go kgolo ya afrika borwa vukuzenzele unnamed ngwaga pele ga di kgetho tša matho mo tša temokrasi, mopresidente nelson ma ndela o ile a ngwala athe kele ka gare ga kgatišobaka ye e bitšwago foreign policy ka ga melawana ya afrika borwa mabapi le kamano ya ka moso le dinaga tše dingwe.
",0.8139093
"in sy nadenke oor die wêreldwye bondgenoot skappe wat gevorm is weens die beëindiging van die koue oorlog, het hy geskryf dat lande ""weer hulle nette sal moet uitgooi"" as hulle enigsins wou baatvind by internasionale sake.
","ge a bolela ka diphetogo mabapi le dikamano le dinaga tša lefase go ilego gwa tliša mafelelo a ntwa ya setu ya lefase, o boletše gore dinaga di swanetše go ""hlama leswa seemo"" ge e le gore di nyaka go hwetša kholego efe goba efe go merero ya boditšhabatšhaba.
",0.7034297
"sedert die tektoniese ver skuiwing van 1994 toe ons besluit het om nie net apart heid af te skaf nie, maar ook weg te breek van die inter nasionale opvatting van apartheid se argitekte, word suidafrika se buitelandse beleid gekenmerk deur dié ""heruitgooi van die nette"".
","go tloga mola go bago le phetogo ye kgolo ya 1994 ge re be re tšea sephetho e sego fela ka mmušo wa kgethologanyo eupša le ka seemo sa dikamano tša boditšhabatšhaba seo se bakilwego ke kgethologanyo ye, melawana ya kamano le dinaga tše dingwe ya afrika borwa e tšwela pele go bonwa ka polelo ye ya ""hlama leswa seemo"".
",0.74693096
"ons buitelandse beleidspri oriteite is streeksintegrasie op politieke en ekonomiese gebied, die ontwikkeling van afrika, multilaterale betrok kenheid en die bevordering van demokrasie, vrede en menseregte.
","dilo tšeo di beilwego pele ke melawana ya rena ya kamano le dinaga tše dingwe ke dipolotiki tša ka dileteng le kopanyo ya ekonomi, go hlohleletša tlhabollo ya afrika, ditherišano le dinaga tše ntši le tšwetšopele ya temokrasi, khutšo le ditokelo tša botho.
",0.6943463
"ons het met dié doel ons strategiese alliansies met sowel die lande van die globale suide as wedersyds voordelige samewerking met die lande van die noorde opgebou.
","go fihla mo lebakeng le re hlomile dilekane tša toga maano le bobedi dinaga tša ka borwa bja lefase le tirišano yeo re holegago go yona ka moka le dinaga tša ka leboa.
",0.5748132
"ons inskakeling by die bricslande in 2010 was n mylpaal in ons strewe om ons eie nasionale ontwikkelings prioriteite te bevorder deur sterker bande te smee met die belangrike ontluikende ekonomieë van brasilië, rus land, indië en china.
","go tsenela mokgatlo wa dinaga wa brics ka 2010 e bile motheo wa maikemišetšo a rena a go tšwetša pele dilo tšeo re di beilego pele tša tlhabollo ya bosetšhaba ka go hloma dikamano tše tiile go le dinaga tše bohlokwa tšeo diekonomi tša tšona di hlabollogago tša go swana le brazil, russia, india le china.
",0.74312043
"in konteks gesien, kom 41% van die wêreldbevolking in die bricslande voor en sorg dié lande vir 24% van die glo bale bbp en vir ongeveer 16% van wêreldwye handel.
","ge re bea se ka seemong sa rena, dinaga tša brics di bopilwe ke tekano ya 41% ya setšhaba sa lefase ebile di tsenya letsogo ka 24% ya palo moka ya letseno la lefase ka bophara le tekano ye e ka bago 16% ya kgwebišano ya lefase ka bophara.
",0.8077227
"in ons lidmaatskap van dié blok het ons die meeste gebaat op die gebied van ekonomiese samewerking.
","re hweditše dikholego tša go ba leloko la mokgatlo wo o bohlokwa wo, kudukudu ka lekaleng la tirišano ka tša ekonomi.
",0.55871344
"bilaterale handel het gegroei, veral met china en indië, met kommoditeits uitvoere en die invoer van vervaardigde goedere hoog op die lys.
","kgwebišano ya dinaga ka bobedi e gotše kudu, kudu kudu gare ga naga ya rena le ya china le naga ya rena le ya india, fao re rekišetšago dinaga tše ditšweletšwa le di phahlo tšeo di tšweleditšwego ka nageng ya rena le go reka ditšweletšwa le diphahlo tša bona.
",0.64926577
"die bricslande is steeds belangrike bronne van buitelandse direkte beleggings op sleutelgebiede soos mynbou, die motorbe dryf, vervoer, skoon energie, finansiële dienste en it.
","dinaga tša brics di tšwela pele go ba methopo ye bohlokwa ya peeletšothwii ya dinaga tša ka ntle ka maka leng a bohlokwa a go swana le la meepo, la difatanaga, la dinamelwa, la mohlagase wa letšatši, meetse le phefo, la ditirelo tša ditšhelete le theknolotši ya tshedimošo.
",0.7049411
"n hersiening van ons bricslidmaatskap in 2018 deur die professionele diens temaatskappy, deloitte, het uitgewys dat bricsvennote ""drie keer meer kapitaal in die land belê het as in die sewe jaar voor 2011"".
","tekodišišo ya 2018 ya bole loko bja rena bja brics ka feme ya ditirelo tša sephrofešenale ye e bitšwago deloitte e bolela gore badirišani ba brics ""ba beeleditše letlotlo la bona ka mo nageng ya rena la bontšhi bja makga a mararo go fetišiša ge go bapetšwa le mengwaga ye šupa ya go feta pele ga le nyaga la 2011"".
",0.7285036
"dié beleggings en projekte het op hulle beurt tot beduidende werkskepping gelei.
","dipeeletšo le diprotšeke tše mafelelong di ile tša feletša ka go tlhomiwa ga mešomo ye mentši.
",0.5280951
"sedert die ontstaan van die nuwe ontwikkelings bank, wie se streekkantoor in johannesburg geleë is, is suidafrika n begunstigde van finansiering en tegniese ondersteuning vir projekte in vervoer, skoon energie, omgewingsbeskerming, waterinfrastruktuur en die vermindering van kweek huisgasse.
","go tloga mola go hlongwago pankatlhabollo ye mpsha, yeo kantoro ya yona ya ka seleteng se e lego ka johannesburg, afrika borwa e bile moholegi wa thekgo ya ditšhelete le ya sethekniki go diprotšeke tša ka dinamelweng, go mohlagase wa letšatši, meetse le phefo, go tšhireletšo ya tikologo, go mananeokgoparara a meetse le go phokotšo ya meši yeo e yago lefaufaung.
",0.72822034
"sedert die uitbreek van die kovid19pandemie, het suidafrika $2 miljard in befondsing van die nuwe ontwikkelingsbank onder die kovid19noodfinansie ringsprogram ontvang om die pandemie te bestry en om ekonomiese herstel te steun.
","go tloga mola go bago le leuba la covid19 , afrika borwa e amogetše r28 pili one go tšwa go pankatlhabollo ye mpsha ka fase ga lenaneo la dikadimo la tšhoganetšo la covid19 ka nepo ya go lwantšha leuba le go thekga leano la rena la tsošološo ya ekonomi.
",0.51556134
"daar was ook beduidende samewerking met ons bricsvennote om persoonlike beskermende toerusting te bekom, asook ten opsigte van die toegang tot en versprei ding van entstof.
","go bile gape le tirišano ye kgolo le badirišani ba rena ba brics gore re hwetše ditlabelo tša boitšhireletšo malwetšing le tirišano mabapi le phihlelelo ya meento le go e aba.
",0.36963782
"ons het onlangs deel geneem aan die 13de bricsspitsberaad waar bricslande ooreengekom het om nog nouer saam te werk om kovid19 te bestry en om die politieke en finansi ële hulpbronne te mobiliseer wat nodig is vir toekomstige pandemiegereedheid.
","mo nakong ye e sa tšwago go feta re kgathile tema ka go seboka sa bo 13 sa brics, fao dinaga tša brics di dumelelanego go maatlafatša tirišano mabapi le go lwantšha covid19 le go hlohleletša thekgo ya tša sepolotiki le methopo ya ditšhelete yeo e hlokagalago go arabela go itokišetša mauba a ka moso.
",0.67852914
"dit behels die ves tiging van n virtuele bricsentstofnavorsingen ontwikkelingsentrum asook n geïntegreerde vroeë waarskuwingstelsel om toekomstige uitbrekings van aansteeklike siektes in bricslande te voorspel.
","se se akaretšwa go hlongwa ga lekala la bitšhuale la brics la dinyakišišo le tlhabollo ka ga meento le lenaneo leo le kopantšwego la temošo ya ka pela la brics ka nepo ya go akanya go phulega ga malwetši a go fetela a ka moso.
",0.72502965
"nog n belangrike gebied van ooreenkoms was die wedersydse erkenning van nasionale dokumente oor inenting en stelsels vir kovid19toetse — wat noodsaaklik sal wees vir oorgrensreise in die toekoms.
","lekala le lengwe le bohlokwa leo go dumelelanwego ka lona ebile mabapi le go amogela dingwalwa tša go hlatsela gore batho ba entetšwe tša dinaga tšeo le mananeo a diteko tša covid19 – e lego seo se tlago ba bohlokwa go maeto a go etela ka dinageng tše dingwe ka moso.
",0.6355305
"die begrip van wedersyds voordelige same werking sal veral belangrik wees in die globale ekono miese herstelplanne waar ongelyke ontwikkeling beteken dat sommige lande vinnig sal herstel en ander agter sal raak.
","kgopolo ya tirišano yeo e holago bohle e tla ba bohlokwa kudu ka go tsošološo ya ekonomi ya lefase, fao e lego gore tlhabollo yeo e sa lekalekanego e rago gore dinaga tše dingwe di tla kgona go tsošološa diekonomi tša tšona ka pela, mola e le gore tše dingwe di tla šalela morago.
",0.5566771
"ter ondersteuning van ekonomiese herstel, het die bricsvennote ooreengekom om hulle samewerking te ver stewig in katalitiese sektore soos energie, it, wetenskap, tegnologie en innovering, landbou en die groen eko nomie.
","go thekga tsošološo ya eko nomi ya dinaga tše, dinaga tša brics di dumelelane go maatlafatša tirišano ka maka leng ao a nago le tlhohleletšo ya tsošološo ya ekonomi a go swana le la mohlagase, theknolotši ya tshedimošo, mahlale, theknolotši le boitlha melo, temo le ekonomi ya tša tikologo.
",0.7002864
"dit is almal belangrike sektore wat geïdentifiseer is in ons ekonomiese heropbouen herstelplan wat verlede jaar aangekondig is.
","makala a ka moka a hlathilwe bjalo ka a bohlokwa ka go leano la kagoleswa le tsošološo ya ekonomi leo le tsebagaditšwego ngwageng wo o fetilego.
",0.5449289
"samewerking met ander bricslande, veral op die terrein van innovasienavors ing, sal help om ons land se industrialisasie te versnel en om ons doelwitte vir die vierde nywerheidsom wenteling te bereik.
","go dirišana le dinaga tše dingwe tša brics, kudukudu ka go lekala la dinyakišišo tša boitlhamelo, go tla thuša go akgofiša tlhomo ya diinta steri ka nageng ya rena le go re thuša gore re fihlelele ditlholo gelo tša rena tša lebakanako la tirišo ya theknolotši go dira mešomo.
",0.6580747
"in dié verband is samesprekings oor die vorming van formele bricsplatforms gehou om beste praktyk, kennis en kun digheid te deel, insluitend die gebruik van oopbrontegnolo gieplatforms.
","mabapi le se, dipoledišano di ile tša swarwa mabapi le go hlama makala a semmušo a brics ka nepo ya go abe lana mekgwa ya ditiro tše kaone, tsebo le bokgoni, go akaretšwa go šomiša makala a theknolotši ya methopo wa phatlalatša.
",0.6515598
"die bricsvennote het saamgestem dat ontwikke lende lande hulp nodig het om die vn se volhoubare ontwikkelingsdoelwitte te bereik, en dat skenkerlande hulle verantwoordelikhede in dié verband moet nakom.
","badirišani ba brics ba dumelelane gore dinaga tšeo di hlabollogago di hloka thušo ya gore di fihlelele dinepo tša tlhabollo ya go ya go ile tša mokgatlo wa dinagakopano (un), le gore dinaga tšeo di tshepišitšego go thekga dinaga tšeo di hlabollogago di swanetše go hlompha ditshepišo tša tšona tabeng ye.
",0.38188922
"dit is veral belangrik in die konteks van klimaatsaksie.
","se se tloga se le bohlokwa ka seemong sa go tšea magato mabapi le tlelaemete.
",0.3701769
"soos die meeste lande, wil suidafrika n laekoolstof ontwikkelingspad volg, wat inklusief en volhoubaar is en wat ons status as n ontwik kelende land in ag neem.
","go swana le dinaga tše ntši, afrika borwa e nyaka go fihlelela seemo sa tšweletšo ya khapone ye nnyane seo se akaretšago bohle, sa go tšwela pele go ya go ile le seo se hlokometšego maemo a rena bjalo ka naga yeo e hlabo llogago.
",0.6805092
"die brics se samewerkingsplat form vir energienavorsing sal baie nuttig wees soos ons poog om ons energiehulp bronne te diversifiseer.
","lekala la tirišano ka ga dinyakišišo tša enetši la brics le tla ba le bohlokwa ge re tšea matsapa a go faro loganya methopo ya rena ya enetši.
",0.61374617
"in die elf jaar sedert ons by brics aangesluit het, het ons lidmaatskap ons nasionale belang aansienlik bevorder.
","mo mengwageng ye lesome tee go tloga mola re tsenelago mokgatlo wa brics, boleloko bja rena bo tšweditše pele kudu dikgahlego tša rena tša bosetšhaba.
",0.58066034
"deur n lid van brics te wees het ons posisie as n belangrike opkomende ekonomie bevor der.
","go ba leloko la brics go maatlafaditše maemo a rena bjalo ka eko nomi ye bohlokwa yeo e hlabollogago.
",0.6156125
"dit het ons toegang gegee tot beleidsen tegniese kun digheid van groter en meer gevestigde ekonomieë, asook toegang tot die ondersteu ning van die nasionale ontwikkelingsbank.
","se se re file phihlelelo go bokgoni bja tša tlhamo ya melawana le go tša sethe kniki tša dinaga tša ekonomi tše kgolo le tšeo di šetšego di hlabollogilego, gammogo le phihlelelo go thekgo ya pa nkatlhabollo ya bosetšhaba.
",0.50743985
"dit het ons aktivisme op die wêreld verhoog versterk, veral wat betref die hervorming van multilaterale instellings.
","se se maatlafaditše go kgatha tema ga rena ka mafolofolo seemong sa lefase ka bo phara, kudukudu mabapi le peakanyoleswa ya dihlongwa tša dinaga tše ntši.
",0.41999343
"ons het ook voordeel getrek deur deel te wees van n kollek tiewe stem wat daarna streef om n wêreldorde te bevorder wat gebaseer is op weder sydse respek en die gelyke soewereiniteit van nasies.
","re holegile go ba karolo ya seboka seo se nyakago go tšwetša pele toka ya lefase go lebeletšwe tlhomphano le boipušo bjo bo lekalekanego bja dinaga.
",0.63396275
"brics is, en sal nog vir n geruime tyd in die afsienbare toekoms, van onskatbare strategiese belang vir ons land wees.","brics ke mokgatlo o bohlokwa go kgolo ya afrika borwa vukuzenzele unnamed ngwaga pele ga di kgetho tša matho mo tša temokrasi, mopresidente nelson ma ndela o ile a ngwala athe kele ka gare ga kgatišobaka ye e bitšwago foreign policy ka ga melawana ya afrika borwa mabapi le kamano ya ka moso le dinaga tše dingwe.
",0.63396275
"korrupsie in die staatsdiens moet stop vukuzenzele unnamed die onlangse onthul ling in die parle ment dat duisen de staatsamptenare elke maand onwettig maatskap like toelae ontvang, bewys dat ons nog n lang pad het om te stap om n kul tuur van werksetiek in die staatsdiens te vestig.
","go fediša bomenetša ka mmušong vukuzenzele unnamed kutollo ye e tšwe letšego ka pala menteng ya gore dikete tša bašomi ba mmušo ba dutše ba amo gela mphiwafela wa leago kgwedi ye nngwe le ye nngwe e bontšha gore re sa le kgole le go fihlelela setšo sa maitshwaro a mabotse ka mmušong.
",0.71034235
"vroeër vanjaar is daar ook bevind dat meer as 16 000 werknemers in diens van die staat onreëlmatige uit betalings van die spesiale kovid19 maatskaplike noodverligtingstoelaag ont vang het.
","pejana ngwageng wo, go hweditšwe gape gore bašomi ba e ka bago 16 000 bao ba lego lenaneong la megolo la bašomi ba mmušo ba lefilwe mphiwafela wa masetlapelo wa kimollo ya leago wa covid19 ntle le maswa nedi.
",0.75929236
"dit is algemeen bekend dat mense wat om hierdie toelaag aansoek doen terwyl hulle wel n ander bron van inkomste het, nie vir die toelaag kwalifiseer nie.
","ga go na yo a sa tsebego gore bakgopedi bao ba nago le mohuta ofe goba ofe wa letseno ga ba na maswanedi a go amogela mphiwafela wo.
",0.6191256
"dit is ook vanselfsprekend dat mense wat n inkomste vanaf die staat ontvang, nie in aan merking kom om vir hierdie toelaag aansoek te doen nie.
","gape ga go na yo a sa tsebego gore bao ba amogelago le tseno go tšwa mmušong ga se ba swanela go dira dikgopelo tša mphiwafela wo.
",0.5800328
"en tog het hulle.
","eupša le ge go le bjalo bašomi ba ba dirile dikgopelo.
",0.23252486
"sowat 17 000 mense werksaam by die staat, op beide nasionale en provinsiale vlak, het aansoeke ingedien met die doel om hul salarisse aan te vul met geld wat vir die behoeftiges bestem is.
","batho ba bangwe ba 17 000 bao ba thwetšwego mmušong wa profense le wa bosetšhaba ba rometše dikgopelo tša mphiwafela, lebaka e le gore ba oketše mogolo wa bona ka tšhelete ya bahloki.
",0.6773517
"gegewe die omvang van armoede in ons land, iets waarvan ons staatsamptenare maar ál te bewus is, is hierdie doelbewuste diefstal uit die staatskoffers onvergeeflik.
","ge re lebelela ka moo batho ba hlokago ka gona ka nageng ya rena, selo seo bašomi ba rena ba mmušo ba se tsebago gabotse, taba ye ya go tšwela pele go utswetša mmušo e ka se kgotlelelwe.
",0.57826596
"die staat is nou besig om streng stappe te neem om hier die soort misbruik teen te kant en sal korte mette maak van enige staatsamptenare wat hul skuldig maak aan sulke misdade.
","mmušo gonabjale o ma tlafatša maitapišo a wona a go thibela mokgwa wo wa tlhorišo gomme o tšea magato go mang goba mang ka mmušong yo a dirago tšeo di se a lokago.
",0.38006487
"die staat het onlangs n nuwe eenheid vir etiek, integriteit en dissiplinêre tegniese bystand in die openbare administrasie gestig.
","kguaswanyane, mmušo o thakgotše lekala la taolo ya setšhaba la maitshwaro, bo tshepegi le thušo ya semmušo ya kgalemo.
",0.62821877
"die eenheid sal kapasi teit ontwikkel onder openbare instansies om dissiplinêre aksies van stapel te stuur in gevalle van wangedrag en sal met ander staatsinsellings saamwerk om diegene wat hulle aan ongerymdhede skul dig maak, tot verantwoording te bring.
","lekala le tla aga bokgoni mekgatlong ya setšhaba go thoma ka ditshepedišo tša kgalemo ge go na le ditiragalo tša go hloka maitshwaro a mabotse gomme la šomišana le makala a mangwe a mmušo go rweša bao ba nago le molato mai karabelo.
",0.5989182
"die eenheid sal kor rupsiesake na die staat se teenkorrupsietaakmag verwys en opvolg met depar temente om seker te maak dat kriminele sake waarby staatsamptenare betrokke is, tot dissiplinêre aksie lei.
","lekala le tla iša melato ya bomenetša go sehlopha sa mošomo sa kgahlanong le bomenetša sa mmušo gomme la latišiša le dikgoro go kgonthiša gore melato ya bosenyi yeo e amago bašomi ba mmušo e fetolelwa go melato ya kgalemo.
",0.67101467
"die eenheid sal saam met die multiagentskap fusion centre werk om werknemers betrokke in prioriteitsake wat deur die wetstoepassingso werhede ondersoek word, te identifiseer.
","go šoma le senthara ya kopano ya mekgatlo ye mentši, lekala le tla thuša go utolla bašomi bao ba nago le melato ye megolo gore ba nyakišišwe ke maphodisa.
",0.63074297
"die eenheid sal die leefstyl oudits op staatsamptenare monitor.
","lekala le tla lekola go dirwa ga ditlhakišo tša ka moo bašomi ba mmušo ba phelago ka gona.
",0.619879
"waar departemente korrupsie en onverklaarbare welgesteldheid identifiseer, sal die sake na die suidafri kaanse polisiediens verwys word.
","moo dikgoro di uto llago bomenetša le mahumo ao a sa hlalošegego, melato e tla išwa go tirelo ya mapho disa a afrika borwa.
",0.605246
"die nuwe eenheid het reeds in alle erns skouer aan die wiel begin sit en help om staatsamptenare te identifiseer wat betrokke is in sake wat met kovid19verkrygingsbedrog, asook bedrog rakende die spesiale kovid19toelaag en die werkloosheidsversekerings fonds, verband hou.
","lekala le lefsa le šetše le thomile mošomo wa lona go tsenelela, le go thuša go utolla bašomi ba mmušo bao ba amegago melatong ya bomenetša bjo bo leba nego le dithendara tša go reka didirišwa tša tšhireletšo tša covid19 , kabo ya mphi wafela wa go ikgetha wa covid19 le sekhwama sa inšorense ya batho bao ba feletšwego ke mešomo.
",0.7604857
"sake waar staatsamptenare deur die spesiale onder soekeenheid vir dissiplinêre aksie verwys is, sal deur die eenheid gemonitor word om hierdie sake se vordering te volg.
","melato ya bahlankedi ba mmušo yeo e laodišitšwego ke lekala la dinyakišišo la go ikgetha gore go tšewe magato a kgalemo e tla lekolwa ke lekala le go ela tšwelopele ya yona.
",0.6437938
"nog n belangrike deel van die eenheid se werksaam hede sal wees om etiek en integriteit in die range van die staatsdiens te vestig.
","karolo ye nngwe ye bohlokwa ya mošomo wa lekala e tla ba go ikgafa go maitshwaro le botshepegi mo maemong a mmušo.
",0.48322427
"n paar staatsamptenare het oor die jare heen die standpunt ingeneem dat dit toelaatbaar is om uitermate voordeel te trek uit die staat of om besigheid met die staat te doen, hetsy deur hulself of hul vriende en familie, mits daar niks onwet tig plaasgevind het nie.
","bašomi ba mmalwa ba mmušo mo mengwageng ba be ba tšea gore go lokile go dira kgwebo le mmušo goba go holega go tšwa go mmušo go dumeletšwe go bona, ba gwera ba bona le go malapa a bona, ge fela ba sa tshele molao.
",0.6979427
"ons moet alles binne ons vermoë doen om hierdie houding tot niet te bring.
","re swanetše go dira se sengwe le se sengwe go fetola mokgwa wo.
",0.46148488
"waar ons daaraan werk om korrupsie hok te slaan, moet ons eweneens fokus op die vestiging van etiese gedrag, want dinge wat nie nood wendig onwettig is nie, kan oneties of onbetaamlik van n staatsamptenaar nie.
","ge re šoma go fediša bomenetša, go swanetše go ba le nepo ya go lekana go ruteng maitshwaro a mabotse, ka gore seo e ka se bego go tshela molao e ka ba seo se hlokago maitshwaro a mabotse le go se be maleba go mošomi wa mmušo.
",0.6252805
"die nuwe eenheid sal norme en standaarde met betrekking tot etiek, integriteit en gedrag instel.
","lekala le lefsa le tla bea ditlwaedi le mekgwa go maitshwaro a mabotse, bo tshepegi le taolo.
",0.56237566
"dit sal ook die kapasiteit van departemente ontwik kel om amptenare wat aan wangedrag skuldig bevind word, te dissiplineer.
","le tla aga gape bokgoni bja dikgoro go kgalema bahlankedi bao ba hwetšwago molato wa mai tshwaro a mabe.
",0.63591313
"laasjaar is meer as 200 werknemers opgelei as inligtingsbeamptes en inleiers.
","ngwaga wa go feta bašomi ba go feta 200 ba hlahlilwe bjalo ka bahla nkedi ba taolo le bahlami.
",0.6256736
"die bou van n etiese, bekwame staatsdiens bly steeds n fokuspunt van dié administrasie.
","go aga mmušo wa maitshwa ro a mabotse, wa bokgoni e sa le nepo ya mmušo wo.
",0.63680094
"soos ons kan sien uit n hele paar skandale die afgelope paar jaar waar staatsampte nare onwettig voordeel getrek het uit die regering, sal hier die proses moeilik wees en n hele ruk neem.
","bjalo ka ge go bontšhitše dikgobogo tše mmalwa tšeo di amago bašomi ba mmušo bao ba holegago moo go sego molaong go tšwa mmušong, tshepetšo e tla ba bothata gape e tla tšea nako.
",0.5337064
"ons is egter vasbeslote om hierdie doelwit te bereik.
","le ge go le bjalo re ikgafetše go tšwela pele ka se.
",0.49266765
"n bekwame staat dien as die fondasie om ons nasionale prioriteitsdoelwitte te bereik.
","mmušo wa bokgoni ke motheo wa go fihlelela tše bohlokwa tša rena ka moka tša bosetšhaba.
",0.5606924
"sonder om verantwoordbaar heid te verskerp en etiese gedrag te bevorder, sal hierdie doelwitte buite bereik bly.
","ka ntle le go kaonafatša maikarabelo le go godiša mokgwa wa mai tshwaro a mabotse, ga go na seo se tla fihlelelwago.
",0.58667946
"die oorgrote meerderheid staatsamptenare is pligsge trou, verbind tot etiese gedrag en wetsgehoorsaam.
","bontši bja bašomi ba rena ba mmušo ba ikgafile, gape ba latela molao ebile ba na le maitshwaro a mabotse.
",0.6409551
"die taak wat ons voorlê is om saam te werk om daardie staatsamptenare wat nie hier die waardes volg nie, uit die staatsdiens te verwyder en die wanbegrip dat almal wat in diens van die staat korrup of selfsugtig is, reg te stel.
","mošomo wo re lebanego le wona ke go šoma mmogo go tloša bao ba se nago mohola le maitshwaro a mabotse, le go phošolla kgopolo ye e fošagetšego ya gore ka moka bao ba thwetšwego ka mmušong ba itebeletše ba le tee goba ba na le bomenetša.
",0.6573067
"ek doen n beroep op die mans en vroue wat ons land elke dag dien om opnuut hulself te verbind tot die waar des van onbaatsugtigheid en diens, en om te onthou dat hul gedrag ten alle tye beide wettig en eties moet wees.
","re ipiletša go banna le basadi bao ba šomelago naga ya rena letšatši le lengwe le le lengwe go ikgafa lefsa go dikgopolo tša go se itebelele ba le tee le go ditirelo, le go gopola gore mekgwa ya bona e swanetšwe go ba molaong ka dinako ka moka gape e be ya maitshwaro a mabotse.
",0.56712174
"die vestiging van hierdie eenheid is net nog een van die maniere waarop ons hard werk om korrupsie in die rege ring en, inderwaarheid, in alle sfere van ons land se daaglikse bestaan, wil uitroei.","go fediša bomenetša ka mmušong vukuzenzele unnamed kutollo ye e tšwe letšego ka pala menteng ya gore dikete tša bašomi ba mmušo ba dutše ba amo gela mphiwafela wa leago kgwedi ye nngwe le ye nngwe e bontšha gore re sa le kgole le go fihlelela setšo sa maitshwaro a mabotse ka mmušong.
",0.56712174
"presidensiële werkskeppingstimulus gee stukrag aan werkskepping vukuzenzele unnamed die onlangse bekend stelling van die tweede fase van die presidensiële werkskeppingstimulus spreek van groot vordering in ons poging om werk te skep vir werklose suidafrikaners.
","lesolo la tlholo ya mešomo la mopresidente le hlohleletša tlholo ya mešomo vukuzenzele unnamed thakgolo ya bjale ya legato la bobedi la lesolo la tlholo ya mešomo la mopresidente e laetša kgatelopele ye kgolo leetong la rena la go hlolela maafrika borwa a go se šome menyetla ya mešomo.
",0.6772738
"ons het die werkskeppingstimulus verlede jaar op die been gebring om soveel moontlik geleenthede in die kortste moontlike tyd te skep.
","re hlomile tlholo ya mešomo ngwaga wa go feta go hlola menyetla ye mentši ka nako ye kopanakopana ka mo go kgonegago.
",0.63613844
"dit het nuwe en innoverende maniere van doen geverg om programme teen n ongekende pas en skaal te implementeer.
","se se nyakile ditsela tše diswa le tša sebjalebjale tša go šoma go phethagatša mananeo ka bogolo le lebelo le le sa kago la bonwa.
",0.5878485
"die werwingsproses van die talle werklose mense maak gebruik van digitale platforms om soveel moontlik geskikte deelnemers te bereik.
","tshepedišo ya go thwala batho ba bantši bao ba se nago mošomo e šomišitše dipolate fomo tša ditšitale go fihlelela bakgathatema ba bantši ba ba nago le maswanedi ka mo go kgonegago.
",0.50592697
"byvoor beeld, kleinskaalboere kon deur middel van ussd (funk siekodes) vir ondersteuning aansoek doen en insetbewyse op hulle selfone ontvang.
","mohlala, balemipotlana ba be ba kgona go dira kgopelo ya thekgo ka go romela sms le go amogela dibaotšha tša tšweletšo mega lathekeng ya bona.
",0.6737366
"sedert die departement van basiese onderwys onlangs aansoeke oopgestel het vir die volgende inname van skoolassistente, het meer as 940 000 jongmense via die nultariefindiensnemingsplat form naamlik sayouth.
","go tloga mola kgoro ya thuto ya motheo e bulelago dikgopelo tša sehlopha sa go latela sa bathuši ka dikolong malobanyana, baswa ba go feta ba 940 000 ba dirile dikgopelo ka go šomiša polatefomo ya go thwala ye e sa lefelwego ya go bitšwa sayouth.
",0.7505282
"mobi aansoek gedoen, wat deel uitmaak van die nasionale roetebestuursnetwerk.
","mobi, yeo e bopago karolo ya neteweke ya bosetšhaba ya taolo ya mananeo.
",0.71044797
