src_text,tgt_text,cosine_score
"njengaloku bright hlongwane welusha lokubhizinisi eningi zimu afrika angitjela, kudzingeka kutsi kube nelusito lwetetimali kakhulu lolunikwa bosomabhizinisi labasasebancane.
","ba ka rata go bona mefutafuta ya ditheo tsa ditšhelete, ditheo tsa tlhabololo ya ditšhelete, babeeletsi ba ba etleetsang ka matlole go dikgwebopotlana, difeme tsa matlole tsa poraefete gammogo le dibanka tsa kgwebo tse di itekang lesego ka go oketsa sekoloto le go lekeletsa go bagwebi ba bašwa.
",0.72754407
"bangatsandza kubona tikhungo tetetimali letahlukahlukene, tikhungo tete ntfutfuko kutetimali, batjalimali labatimele, emafemu latjala timali etinkampanini letitimele kanye nemabhange etemabhizinisi akweletise futsi ente sivumelwane na bosomabhizinisi labasasebancane.
","gore naga ya rona e gole ka katlego re tshwanetse rotlhe re dire ka gotlhe ka moo re ka kgonang go netefatsa gore bašwa ba ka tsaya karolo mo ikono ming ya rona ka tsela e e nang le mosola, e ka nna ka ditsela tse di tlwaelegileng tsa go ba thapa mo ditirong kgotsa ka go ba bulela ditšhono tsa gore bona k abo bona ba kgone go itirela ditiro le go ithapa.
",0.76105905
"kute kutsi live letfu liphumelele futsi lichubekelembili kufanele kutsi sente konkhe loko lokusemandleni etfu kukwenta kute sicinisekise kutsi bantfu labasha bayakhona kutimbandzakanya kumnotfo wetfu ngendlela levakalako, ngendlela yekucashwa ngalokungahleleki nome ngendlela yekutisebenta.
","ka jalo, go ne go le maleba gore nka dirisa serala seno go tlhama tsenogare ya moporesitente mo go thapiweng ga bašwa, eo e leng tomagano ya leano le pono ya bosetšhaba eo e tlhalosang ditiro tse di kwa setlhoeng go samagana le botlhokatiro jwa bašwa.
",0.75110704
"ngaleyo ndlelake ngikukhandze kufanelekile kutsi ngisebentise lenkhundla ngetfule luhlelo lwamengameli lwekungenelela ekucashweni kwelusha, lokulisu buciko lembononchanti wavelo nkhe kanye nelisu lelibeka embili tento letibomacalakwentiwa kute kulungiswe indzaba yekweswela umsebenti kwelusha.
","seno se tsenyeletsa tsela ya bosetšhaba go mafaratlhatlha a botsamaisi eo e nyalanyang bakopatiro le ditšhono tsa tiro.
",0.7934346
"loku kufaka ekhatsi indlela yavelonkhe yenethiwekhi yelulawulo lecatsanisa emakhandidethi nema tfuba emsebenti.
","seno se tla kgontsha bašwa go fitlhelela ditšhono jaaka ba ba ngwe ba bona ba sena mafara tlhatlha ao a dirang gore go nne bonolo go fitlhelelela ditšhono tse di ka ba siamelang.
",0.74238825
"loku kutawusita bantfu labasha kutsi bafinyelele kutfola ematfuba njengaloku labanye babo bete emanethiwekhi lenta kubelula kutsi bafinyelele kutfola ematfuba lakhona.
","go tla rulaganngwa dikhosokhutshwe tse di kgethegileng tse di totileng bokgoni jo bo rileng joo ga jaana bathapi ba bo tlhokang.
",0.69549525
"emakhozi ekufundza lama fishane lakhetsekile emakhono tisebenti letiwadzingako njenga nyalo atawuhlelwa.
","maikaelelo a seno ke go samagana le bothata jwa go sa nyalane magareng ga mananeo a thuto, katiso le tlhabololo a ga jaana le ditlhokego tsa ikonomi.
",0.743926
"loku kuhloswe ngako kutsi kulungiswe inkinga yekungakahambisani kwetinhlelo letikhona tetemfundvo, tekucecesha kanye netentfutfuko kanye netidzingo temnotfo.
","re nesetsa pula tiro e e setseng e dirilwe mo ntlheng eno, jaaka lenaneo le ga jaana le setse le rebotswe mo lefapheng la temothuo, phetolo ya lefatshe le tlhabololo ya magae mmogo le mo go la pusotshwaraganelo le merero ya setso go ka katisa baithuti ba bašwa ba le 1 000 kwa foreisetata mo go tsa temothuo le bokgoni jo bongwe.
",0.74518514
"siyawemukela lomsebenti losewuvele sewentiwe kulendzawo, njengaloluhlelo loselu chubeka kwanyalo ngekusebentisa ematiko etekulima, kulungiswa kabusha kwemhlaba, nekutfu tfukisa tindzawo tasemaphandleni nekubusa ngekuhlanganyela netendzabuko kute kuceceshwe bafundzi labasasebasha laba1,000 efrestata kumakhono etekulima kanye nakulamanye emakhono.
","bašwa ba le bantsi ba batla go itshimololela dikgwebo tsa bona.
",0.5019078
"linyenti lebantfu labasha bafuna kuticalela emabhizinisi abo.
","ba tlhaela bokgoni jwa setegeniki joo bo ka ba thusang go simolola dikgwebo tsa bona.
",0.7606833
"baswela nje kuphela emakhono elwati tsite langabasita kutsi baticalele emabhizinisi abo.
","tsenogare eno e tla tshegetsa kgolo ya borakgwebo ba bašwa.
",0.654122
"lesingenelelo sitawusita ekusekeleni kukhula kwabosomabhizinisi belusha.
","boammaruri ke gore bogwebi ga se tharabololo ya mathata otlhe, fela ke dumela gore ke tse la e e nonofileng le go rurifadiwa go neela boitshupo le mosola, maikutlo a go nna le tshwanelo, le tsholofelo go isago ya bašwa.
",0.5901514
"ibhizinisi ayisilo likhambi lako konkhe, kodvwa nginesiciniseko sekutsi ingulenye yetindlela letinemphumelelo naletihloliwe tekuveta bungibo nenhloso, le moya wekutivela uyincenye, kanye nelitsemba lelikusasa lelusha.
","lenaneo la tirelo ya bašwa la moporesitente le neelana bašwa ditšhono tse di tla tswelang metse e ba tswang kwa go yona mosola.
",0.6386106
"luhlelo lwamengameli lwemisebenti yelusha lunika ematfuba bantfu labasha kutsi baphindze banikele emuva emimangweni.
","boitshimoledi jono bo dirilwe go tsenya phetogo le go dira tshusumetso mo sekaleng, go na le mananeo a a kgaoganeng ao a nang le tshosometso e e lekanyeditsweng.
",0.74249774
"lomtamo uhlelwe ngekutsi uletse ingucuko futsi ube nelifutse lelikhulu, kunekutsi kube neti nhlelo letinhlalunhlalu letinelifutse lelinemkhawulo.
","gape ke tlhalositse mo sona gore re tla beela kwa thoko 1% ya tekanyetsokabo ya bosetšhaba go dirisediwa mabapi le mananeo a a tla tlholelang bašwa ditiro.
",0.6768891
"ngiphindze futsi ngamemetela ngesikhatsi senkhulumo yebunjalo belive kutsi sitawubekela eceleni 1% yesabelomali savelonkhe yesingenelelo sekucashwa kwelusha.
","mananeo a le mantsinyana mmogo le diporojeke a a tlha miwa go samagana le kgwetlho eno e e leng ka fa nageng.
",0.58885926
"kunetinhlelo letinengi kanye nemaphrojekthi lahlelwa kutsi atewulungisa lensayeya yavelo nkhe.
","bašwa ba naga ya rona ba bona seno e le tšhono le tsholofetso, le fa tota ba tlhomerwe ke dikgoreletsi tse ba kopanang le tsona.
",0.6803176
"lusha lwalelive lakitsi likubona ngalokukhanya bha loku kutsi live lematfuba nesetsembiso leli, nanome kunaletihibe labahla ngabetana nato.
","mo bekeng e e fetileng fela ke kopane le bašwa ba le mmalwa ba maaforika borwa bao ba ntirileng motlotlo ka bokgakala jo re re tswang kw go jona le seo seo re se fitlheletseng ga jaana.
",0.7183633
"kuleliviki lelengcile lodvwa nje ngihlangene nebantfu labasha labanengi baseningizimu afrika labenta kutsi ngitigcabhe ngekwati kutsi sibuya khashane kangakanani nekutsi sizuze ini.
","ga jaana re na le borame tshameko ba bašwa jaaka mo itseanape wa motshameko wa kolofo sim ‘tiger"" tshabalala yoo o kokoanyang dikgele tsa kolofo tsa boditšhatšhaba ka fa la ka fa ka a na fela le dingwaga di le robedi.
",0.6784768
"kunebantfu labasha betemidlalo labafanana njengesilomo lesincane semdlalo weligalufi sim ‘tiger’ tshabalala lesidlondlobele kumiklomele wemdlalo weligalufi emaveni emhlaba asasemncane aneminyaka yebudzala ye8.
","o mo maemong a bosupa mo lefatsheng mo se tlhopheng sa dithaka tsa gagwe le go fenya metseletsele ya me tshameko ya kolofo go tsenye letsa us kids golf tournament gabedi.
",0.7242052
"sewukleliswe waba we7 emhlabeni kulabaneminyaka lelingana neyakhe ngebudzala futsi sewuphumelele kabili umcudze lwano wemdlalo wegalufi weba ntfwana wasemelika.
","mowa wa me o ne wa ya kwa godimo fa moithuti wa mophato wa bo 11 sinoyolo qumba go tswa kwa orange farm a nkwalela ka ga seo se tshwane tseng go akarediwa mo go sona ya monongwaga.
",0.7239289
"umoya wami waphakama ngajabula ngesikhatsi umfundzi welibanga le11 sino yolo qumba waseorange farm angibhalela mayelana naloko lekumele kutsi kufakwe enkhulumeni yamengameli yebunjalo belive.
","sentlentle e ne e le karolo ya setlhopha sa bakwadi sa rona mo tsamaisong ya go tlhama puo eno.
",0.6856644
"mbambamba lentfombatana yajoyina licembu letfu lelibhala inkhulumo esigabeni senchubo yekubhala luhlaka.
","go na le bakgaratlhi ba ba matlhagatlha ga ba ba jaaka ayakha melithafa go tswa kwa eerste rivier kwa kapa bophirima, yoo a neng a tsenetse foramo ya ikonomi ya lefatshe kwa davos go ipiletsa go baeteledipele ba lefatshe go ema nokeng bosiamisi jwa tlelaemete.
",0.7102269
"kukhona tishikashiki letinenshisekelo letifanana na ayakha melithafa waseeerste rivi er enshonalanga kapa, lohambele inkhundla yemhlangano wete mnotfo edavos kulomnyaka kucela bonkhe baholi bemhlaba kutsi beme bacine ekwenteni bulungiswa bete simo selitulu.
","ke ne ke gakgame tse thata fa ke ne ke kopana le michelle nkamankeng yoo, ka dingwaga di le 11, e leng mo kwadi yo monnye mo aforika le go nna mo maemong a ba kwadi ba ba lesome ba ba kwa setlhoeng mo lefatsheng.
",0.7354138
"ngashayeka ngaphela nangi hlangana namichelle nkamankeng loneminyaka le11 budzala, longu mbhali losasemncane kakhulu waseafrika futsi sewukleliswe waba semkhatsini webabhali labalishumi labasetulu emhla beni.
","mo kwadi yono o kwadile dibuka di le supa le go kwala buka ya gagwe ya ntlha a le dingwaga di le 6 fela.
",0.68413925
"lombhali wemabhuku lasikhombisa futsi lowabhala libhuku lakhe lekucala aneminyaka le6 budzala.
","jaaka moporofesara jonathan jansen a buile: ""o a itshepa, o tlhamaletse sentle mo puong ya, o na le kitso le lerato la se a se dirang"".
",0.59601486
"njengaloku solwati jonathan jansen asho: ""lentfomba tanyana iyatetsemba, incancalu tsini futsi inenshisekelo.
","ke bašwa bano bao e leng dibenyane tsa mmatota tsa isago ya naga ya rona le go re gakolola gore kgololesego ya rona e fe ntswe ka go ikentsha ditlhabelo ga makau le makgarebe ao a neng a ikaeletse gore eseng fela bona, fela le bao ba tlang kwa morago ga bona, ba tshwanetse go tshela mo leseding la kgololesego.
",0.67465436
"""ngulababantfu labashake labangemagugu sibili elikusasa lalelive letfu futsi labasikhumbuta kutsi inkhululeko yetfu yazuzwa ngekutinikela kwebantfu labasha labadvuna nalabasikati labebakadze batimisele kutsi hhayi bona kuphela, ngisho nalabo labawuta emva kwabo, kufanele kutsi baphile kulokukhanya kwenkhululeko.
","re tshwanetse go tswelela go dira mmogo re le puso, kgwebo, mekgatlho ya badiri le ya baagi go netefatsa gore mokgweleo wa botlhokatiro o se tswelele go ketefalela bašwa ba rona, go tšhwatlaganya mewa ya bona le go ba dira gore ba tlhoke tsolofelo.
",0.7449846
"kufanele kutsi sichubeke sisebente ngekuhlanganyela ndzawonye njengahulumende, temabhizinisi, temisebenti kanye netinhlangano temmango kute sicinisekise kutsi lomtfwalo wekweswelakala kwe msebenti awuchubeki ucindzetele bantfu labasha, ubaphule imimoya bese ubabanga kutsi baphelelwe litsemba.
","ke na le tshepo ya gore ditiro tse di tlhalositsweng mo sona di tla emela molelwane o montšhwa wa tlhabololo ya bašwa.
",0.6321858
"nginelitsemba kutsi letinyatselo lesitichaze kusona titawumelela umkhawulo lomusha wekutfutfukisa lusha.
","jaaka frantz fanon a buile, ke go losika lengwe le lengwe go iponela moono wa lona.
",0.5851686
"njengaloku frantz fanon asho, kukuleso nakuleso situkulwane kutsi sitfole inchubombono waso.
","losika lono lo iponetse lwa yona.
",0.5762339
"lesitukulwane sesiyitfolile inchubombono yaso.
","jaanong go mo diatleng tsa rona go ba tshegetsa gore ba diragatse le go garela se ba se iponetseng.
",0.60626256
"sekukitsi ku tsi siyabasekela yini kutsi bayifeze.
","bašwa ke bokamoso jwa naga ya rona vukuzenzele unnamed gangwe le gape fa ke buisana le bašwa ka gale go ntira gore ken ne le matlhagatlhaga.
",0.60626256
"ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
","bmw e tsenela ntwa ya go lwantshana le gbv vukuzenzele unnamed setlamo sa bmw group south africa se neelane ka dija naga tsa bmw i3 tse di tla dirisiwang ke mekga tlho ya baagi go ka fitlhe lela batswasetlhabelo ba tirisodikgoka e e totileng basadi le bana (gbv).
",0.8861144
"letimoto temukelwe ngu mengameli cyril ramaphosa akanye nashansela waseja limane angela merkel.
","dijanaga tseno di amogetswe ke diatla tsa ga moporesitente cyril ramaphosa mmogo le mokhanselara wa naga ya jeremane angela merkel.
",0.8672117
"tini ketwe inhlangano yekusebenta ngekubambisana yaseningi zimu afrika yetemphilo ne ngculaza (isabcoha) kutsi itilawule egameni lelikomidi lelikhulu lesikhashana lemikhakhaminyenti lelibukene netebudlova lobucondziswe kubebulili lobutsite kanye nekubulawa kwalabasikati (igbvf).
","di ne tsa neelwa ba mokgatlho wa dikgwebo tsa aforika bo rwa malebana le merero ya boitekanelo le ya bolwetse jwa phate (sabcoha) gore ba di tlhokomele mo legatong la bolaodi jwa komiti e e digogang kwa pele ya na kwana ya makala a mantsi a a farologaneng a a samaganeng le merero ya tirisodikgoka e e totileng basadi le bana mmogo le dipolao tsa basadi (gbvf).
",0.89043486
"lokufaka ligalelo kwalelicembu letimoto kukhombisa kukhula kwelubanjiswano emkhatsini wahulumende netinhlangano temmango, lokufaka ekhatsi umkhakha wetemabhizinisi kanye nebalingani bekusebentisana bemave emhlaba, ekulweni negbvf.
","thuso eno go tswa kwa setlamong sa dijanaga e toto batsa tirisanommogo e e tswe letseng go gola magareng ga puso le mekgatlho ya baagi, e e tsenyeletsang makala a di kgwebo le badirisanimmogo ba maphata a boditšhabatšhaba, mo go ka lwantshaneng le gbvf.
",0.92229366
"lomtamo uyincenye yesi khwama setingucuko se mboni yetimoto (lotigidzigi dzi letir6), lowentelwa kugu cula inchubo yemanani etimo to nekuvumela kuhlanganyela kulomkhakha kwemacembu labekadze ancishwe ematfuba esikhatsitsini lesendlulile ngekwemlandvo, kufaka ekhatsi bomake, lusha kanye nebantfu labanekukhubateka.
","letsholo leno ke karolo ya letlole la phetolothefosano la diintaseteri tsa dijanaga (le le jang bokanaka r6 bilione), le le tsentsweng tirisong gore le tlise diphetogo mabapi le go refosana maemo mo lekaleng la dijanaga le go kgontsha gore bao mo malobeng ba neng ba sa letlelelwa go nna le seabe mo go lona ba neelwe ditšhono tsa go nna le seabe, go akarediwa le basadi, bašwa le batho ba ba tshelang ka bogolofadi.
",0.907752
"akhuluma emcimbini wekuniketwa letimoto, lebewubanjelwe esikhungweni sekukhicitwa kwaletimoto kabmw group erosslyn, etshwane, kungasikudzala nje, mengameli ramaphosa utsite letimoto titawusita ekusindziseni timphilo.
","fa a ne a bua kwa moketeng wa semmuso wa go neelana ka dijanaga, o o neng o tshwaretswe kwa lefelong le go agiwang dijanaga tsa setlamo seno sa tlhagiso ya dijanaga tsa bmw kwa rosslyn, tshwane, mo malobeng moporesitente ramaphosa o rile dijanaga tseno di tla thusa go boloka matshelo.
",0.8915506
"uyibongile ibmw ngekutsi ibe yinkampani yekucala kunikela ngetimoto, waphindze futsi wakhutsata nalabanye kutsi nabo balandzele masinyane nje.
","o lebogile ba bmw go bo e le setlamo sa ntlha go neelana ka dijanaga, mme o ne a rotloetsa tse dingwe gore le tsona di gate mo motlhaleng wa bona.
",0.9043101
"""lokukhombisa sibopho setebhizinisi emmangweni kutfumela umlayeto lomuhle kakhulu nalocacile wekutsi singatsandza kutsi letinye tinkampani letinyenti tikubone loku bese nato setiyakwenta.
","""kgato eno ya gonna le tirisanommogo e e edileng magareng ga dikoporasi le baagi ke sekai se sentle se se tlhamaletseng seo re batlang go se bona mo ditlamong tse dingwe gape tse dintsi gore le tsona di tsee malebela mme di diragatse fela jaaka seno.
",0.8430124
"""kubakhona kwebmw ya seningizimu afrika kukhomb isa tibopho temnotfo lekuku dzala tikhona naletinemandla emkhatsini [wejalimane nesa],"" kwasho mengameli ramaphosa.
","""go nneng teng ga bmw mo nageng ya aforika borwa go supa kamano ya tirisanommogo mmogo le ya ikonomi e e leng kgale e le teng magareng ga naga ya jeremane le ya aforika borwa,"" ga rialo moporesitente ramaphosa.
",0.9071353
"lisu lekuphendvula ngalokuphutfumako ekulungiseni igbvhulumende bekasolo aloku afezekisa lisu lekuphendvula ngaloku phutfumako ekulweni negbvf.
","maano a tshoganye tso a go tsibogela gbvleanotlhomo la naga mabapi le gbvf, le le tlhalosang dikgato tse dintsi tse di farologaneng go samagana le gbvf, le lona le setse le tlhomilwe.
",0.85586166
"lisu lelisubuciko lavelonkhe mayelana negbvf, lendlala tinyatselo letinyenti tekulwa negbvf, nalo selentiwe.
","""leano leno le tsepamisitse mogopolo mo go matlafatseng dikgato tsa thibelaketegelo, mmogo le go netefatsa gore basadi le bana ba naga ya rona ba nna ka fa tlase ga moriti wa tshireletsego le bosiamisi.
",0.6665067
"""lelisu ligcile ekuciniseni imitamo yekuvikela, kanye nekucinisekisa kutsi kune kuphepha nebulungiswa babomake nebantfwana kule live letfu.
","leano leno gape le umaka ntlha ya matlafatso mo mererong ya ikonomi, e leng karolo e e botlhokwa thata mo go rona jaaka re le puso, re tla bo re tsepamisitse megopolo ya rona mo go yona,"" ga rialo moporesitente ramaphosa.
",0.72878623
"lelisu liphindze litsintse kuhlonyiswa nge kwemnotfo, indzawo lebalule ke kakhulu kangangobe tsine, singuhulumende, sitawube si gcile kuyo,"" kwasho mengameli ramaphosa.
","tlhogo ya karolo ya tlhagiso ya dijanaga ya setlamo sa bmw south africa, ngaka milan nedeljkovic, a re palogotlhe ya batho ba le 4 000 mo nageng ya aforika borwa ba thapilwe ke setlamo sa bmw, go tsenyeletsa le mo diphatlhatirong tsa bolaodi moo ba le bane mo go ba le batlhano ba setlamo seno e leng ba ka fa nageng eno.
",0.66938144
"inhloko yetekukhicita yalelicembu kanye nasihlalo webmw yaseningizimu afrika, dkt.
","mo godimo ga seno, nede ljkovic o rile batho ba ba ngwe gape ba feta ba le 40 000 ba thapilwe ka fa nageng ke ditlamo tse di tlamelang se tlamo seno ka ditirelo ka fa nageng ya aforika borwa.
",0.5926522
"milan nede ljkovic, utsite samba sebantfu laba4 000 lapha eningizimu afrika bacashwe ngco yibmw group, kufaka ekhatsi baphatsi labane balabasihlanu balapha ekhaya.
","""lefelo la katiso la rona la ntlha mo setlamong sa bmw south africa le simolotse go dira ka ngwaga wa 1978 mme go tloga ka ona motsi oo, batho ba feta ba le 2 000 ba setse ba katisitswe ke bmw le go bona diphatlhatiro gona ka fa setlamong sa bmw.
",0.77168995
"kwengeta kuloku, nede ljkovic utsite bangetulu kwe bantfu labange40 000 baca shwe ngalokungakacondzi ngco ngetisetjentiswa talenka mpani lapha eningizimu afrika.
","""dingwaga di le tharo tse di fetileng, setlamo seno se butse sekolo sa katiso go tlhatlosa maemo a katiso mo ditirong tsa botegeniki gore a eme kwa maemong a a kwa godimo,"" ga rialo nedeljkovic.
",0.6926215
