src_text,tgt_text,cosine_score
"o ne a tlaleletsa gape le ka gore ga go kgonagale gore e ka re mo dikontera keng tsa dithendara tse di neng di direlwa go boloka matshelo a batho le ditsela tseo ba iphedisang ka tsona bontsi jwa tsona tsa ntshiwa ka mokokotlo, ka tsela e e seng mo molaong le ka bokhukhuntshwane.
","vho ḓadzisa ngauri a zwo ṱanganedzea uri khonṱhiraka nnzhi nga u ralo dzi shumaho u tsireledza vhutshilo ha vhathu khathihi na u vhulunga nḓila dzine vhathu vha ḓitshidza ngadzo a dzo ngo ḓa nga nḓila yone, i siho mulayoni nahone dza vhufhura.
",0.3046187
"""dipatlisiso tseno di bontsha maikemisetso a rona a go ntsha ka mmidi bonweenwee mmogo le go robala kobo e le nngwe le ditlhokotsebe tsa ditiro tseo,"" ga rialo moporesitente ramaphosa.
","""ṱhoḓisiso hedzi dzi sumbedza vhuḓiimiseli hashu kha u lwa na zwiito zwa vhuaḓa khathihi na u dzhiela vhukando vhaiti vha milandu iyi,"" vho ralo muphure sidennde vho ramaphosa.
",0.61803067
"pegelo eno ya bofelo e bua ka dikgetse tse siu e di rometseng kwa npa, kwa mafapheng le ditheong tse di amegang tsa puso mmogo le kwa makaleng a mangwe.
","muvhigo wa u fhedzisela u dodombedza vhuṱanzi he vha siu vha vhu fhirisela kha npa, mihasho na zwiimiswa zwa kha sekhithara ya muvhuso khathihi na zwiṅwe zwiimiswa.
",0.62079674
"npa e tla garela thulaganyo ya go dira gore bao ba tlotseng molao ba di game ba sa di tlhapela mmogo le go samagana le makoa a siu e tsamaileng e a nopola mo dipatlisisong tsa yona, moporesitente o tlha lositse jalo.
","vha npa vha ḓo khunyeledza maitele a u dzhiela vhukando ha mulayo vhatshinyi khathihi na u sumbedzisa vhuṱudzeṱudze ho topolwaho kha ṱhoḓisiso dza siu, vho ṱalutshedza nga u ralo muphuresidennde.
",0.6180793
"dikgato tse di setseng di tserwe fa e sale go thankgololwa dipatlisiso tseno, siu, e thusiwa ke ditheo tse dingwe, e setse e tsere dikgato tse di latelang: dikgetse di le 45, tse boleng jwa tsona jo bo kopantsweng bo dirang r2.1 bilione, di rometswe kwa lekgotleng la go sekela dikgetse tse di itlhophileng tse di ka ga bonweenwee, bokhukhuntshwane le ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu.
","vhukando ho dzhiiwaho u bva tshe ha thoma ṱhoḓisiso, vha siu, vha tshi khou shumisana na maṅwe mazhendedzi, vho no swikelela zwi tevhelaho: mawanwa a zwiteṅwa zwa 45, zwi linganaho r2.1 biḽioni, zwo ḓo ṅwaliswa na khothe ya tshipentshala ya zwa zwiito zwa vhuaḓa, vhufhura khathihi na kutshimbidzelwe kwa mashele ni ku siho mulayoni (fraud and illicit money flows).
",0.6909083
"lekgotla leno la semmuso le rwesitswe maikarabelo a go isa tshekong ditlhokotsebe tsa bogodu ka go ba tseela dikgato tsa semolao go busa madi a puso a a utswitsweng ka bonweenwee, bokhukhuntshwane le ka mokgwa wa go dirisa ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu; dikgetse di le 224 di rometswe kwa mafapheng kgotsa kwa ditheong tsa puso gore bathapi ba batlhankedipuso ba ba amegang ba ba tseele dikgatokgalemo tsa kwa tirong; dikgetse di le 386 di rome tswe kwa npa, mme di le tharo mo go tsona di rometswe gore di tseelwe dikgato; dikgetse di le 330 di rometswe gore di tseelwe dikgato tsa merero ya tsamaiso, mme fano go buiwa ka dikgato tsa go tswalela ba ba amegang ditšhono (gore ba se tlhole ba kgona go direla puso).
","khothe ya tshipentshala yo ṋewa mushumo lwa mulayo u wana murahu masheleni a muvhuso e a tswiwa nga kha zwiito zwa vhuaḓa, vhufhura na kutshimbidzele kwa masheleni ku siho mulayoni, hune vha tea u dzhia vhukando ha mulayo kha vhaiti vha milandu iyo.
",0.67038715
"go ya ka pegelo eno, go santse go na le madi a e reng fa a kopanngwa otlhe a bo a dira bokana ka r551.5 milione (a a diriwang ke madi a mo seatleng le a a leng mo dithotong) a a santseng a tla busiwa ka go tseela ba ba a utswitseng dikgato, mme go fitlha ga jaana go setse go kgonnwe go busa a a ka dirang r34.2 milione.
","milandu ya 224 yo fhiriselwa kha vhane vha tea u dzhiela vhukando ha ndaṱiso vhaofi siri vha mihasho ya muvhu so kana zwiimiswa.
",0.6272069
"dipatlisiso tseno di thusitse ka go thibela gore madi a a kanaka r114.2 milione a se dirisiwe go sa tlhokagale, mmogo le go emisa dikonteraka tsa dithendara tse di neng di ka bo di jele madi a le kanaka r170.4 milione.
","milandu ya 386 yone yo fhiriselwa kha vha npa, ngeno miraru yone yo livhis wa kha khorondangi uri i dzhie vhukando.
",0.5772618
"siu e akanya gore magareng ga mopitlwe le moranang 2022 e tla bo e garetse ka dikgetse tseno, pele e ka romela pegelo ya tlaleletso kwa go moporesi tente mo bokhutlhong jwa seetebosigo.
","milandu ya 330 yone yo fhiriselwa kha ofisi ya zwa ndaulo i dzhiaho vhukando ha mulayo, vhune ha katela u swifhadzwa dzina (uri vha si tsha kona u shumisana na muvhuso) u ya nga muvhigo, masheleni a linganaho r551.5 miḽioni (masheleni na ndaka) zwi ḓo dzhiululwa murahu, ngeno a r34.2 miḽioni one o no waniwa murahu u swika zwino.
",0.5654875
"pegelo eno mo teng ga yona ga e bue ka dipatlisiso tsa dikgetse tse di tlhatlhetsweng kwa go siu morago ga letlha la bofelo la go rebola pegelo ya bofelo tse ga jaana go santsweng go samaganwe le tsona.
","ṱhoḓisiso dzo thivhela u lozwea ha r114.2 miḽioni, nahone dza thudzela kule khonṱhiraka dza mutengo wa r170.4 miḽioni.
",0.5985187
"mo go tsona go buiwa ka dikgetse tse di tlhatlhetsweng kgatlhanong le baabelani ba ditirelo ba le 476, ba ba amegang mo dikonterakeng tsa dithendara di le 964, tse boleng jwa tsona bo fetang r961.6 milione.
","vha siu vha khou lavhelela uri ṱhoḓisiso hedzi dzi vhe dzo fhela vhukati ha ṱhafamuhwe na lambamai 2022, phanḓa ha musi vha tshi swikisa muṅwe muvhigothevheli kha muphuresidennde mafheloni a fulwi.
",0.5726779
"kantoro ya moporesitente e tlhalositse gore tshedi mosetso e e amanang le dipatlisiso tseno le yona e tla tlhagelela mo pegelong e e tla phasaladiwang ka kgwedi ya seetebosigo.
","muvhigo a u kateli zwidodombedzwa zwa muvhigo wa ṱhoḓisiso dzine dza khou bvela phanḓa dza milandu ye ya waniwa nga vha siu nga murahu ha datumu ya u fhedza yo vhetshelwaho muvhigo wa u fhedzisela.
",0.5044328
"moporesitente o lebogile siu ka tiro e ba e diri leng mo sebakeng sa dikgwedi di le 18, mmogo le bao ba buleditseng ditiro tseno tsa bogodu mmogo le dipaki tse di nee tseng babatlisisi ba dikgetse tseno ka tshedimosetso.","vhaiti vha milandu ya zwiito zwa vhuaḓa zwi kwamanaho na covid19 vho dzhielwa vhukando ha mulayo vukuzenzele unnamed vhathu na dzikhamphani vhe vha ḓidzhenisa kha zwiito zwa vhuaḓa malugana na thengo nga muvhuso ya zwishumiswa na tshumelo zwa vhulwadze ha tshitzhili tsha corona (covid19) vha khou hweswa vhuḓifhinduleli ha zwiito zwavho.
",0.5044328
"cach e thusa barutwana go tsweletsa pele dithuto tsa bona tsa sekolong silusapho nyanda barutwana ba ba sa amogelwang kwa ditheong tse dikgolwane go tsweletsa dithuto tsa bona ba ka kopa lefelo la kamogelo le phetiso ya dikopo (cach) go ba tswa thuso.
","cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.68616414
"cach ke setheo sa tirelo ya puso sa inthanete se se laolwang ke lefapha la ditheo tse dikgolwane tsa thuto le katiso (dhet).
","cach ndi tshumelo ya online ya muvhuso i lang waho nga muhasho wa pfunzo dza nṱha na vhup fumbudzi (dhet).
",0.67796147
"se thusa barutwana ba ba tlhokang thuso ya go bona sebaka sa go tsweletsa di thuto tsa bona kwa diyunibesiting, kwa dikholejeng tsa katiso le thuto ya diatla le ya setegeniki (ditvet) le bao ba batlang ditšhono tsa go ithuta le go atisa bokgoni jwa bona.
","tshumelo i thusa avho vhane vha ṱoḓa u dzhena dziyunivesithi, dzikhoḽedzhi dza pfunzo na vhupfumbudzi zwa mishumo ya zwanḓa na zwa thekhinikhala (tvet) kha thihi na zwikhala zwa mveledziso ya zwikili.
",0.6346569
"""ditirelo tsa cach di butse ka la bo 24 ferikgong mme di tla tswalela ka la bo 31 mopitlwe 2022 mme tsona di thusa bao ba batlang go tsweletsa dithuto tsa bona kwa ditheong tse dikgolwane tsa thuto le katiso mme ba retelelwa ka ntlha ya go tlhaelwa ke sebaka,"" ga rialo tona ya ditheo tse dikgolwane tsa thuto le katiso ngaka blade nzimande.
","""tshumelo dza cach dzo thoma u wanala u bva nga ḽa 24 phando 2022 nahone dzi ḓo vala nga ḽa 31 ṱhafamuhwe u itela u thusa avho vhane vha ṱoḓa u dzhena kha pfunzo dza nṱha fhedzi vha vha vha tshi khou ṱangana na khaedu dza u wana fhethu hune vha nga guda hone,"" vha ralo minisṱa wa pfunzo dza nṱha na vhupfumbudzi vho dokotela blade nzimande.
",0.6946361
"cach e thusa barutwana ba ba dirileng dikopo ka nako kwa diyunibesiting le kwa dikholejeng mo ngwageng wa 2021 mme ba sa tseewa mo go seo ba neng ba batla go se ithutela.
","cach i nga thusa avho vhane vho ita khumbelo nga tshifhinga nga 2021 ya u ṱanganedzwa yunivesithi kana khoḽedzhini, fhedzi vha songo kona u fhiwa tshikhala kha mbekanyamushumo ye vha vha vha vho ṋanga yone.
",0.6505317
"dhet e rile seno gantsi se diragala ka ntlha ya fa e le gore morutwana o ne a sa falola ka dipholo tse di tlhokegang mo serutweng se a batlang go se ithutela kgotsa ka ntlha ya fa palo ya barutwana ba ba amogetsweng mo serutweng seo e setse e tletse.
","vha dhet vho ṱalutshedza uri hezwi zwi anzela u itea musi mutshudeni a sa swikeleli ṱhoḓea dzo teaho kana gudedzi iḽo ḽo no swikisa tshivhalo tsha matshudeni vhane tsha nga kona u ṅwalisa vhone.
",0.5856374
"cach e thusa gape le bao ba dirileng dikopo kwa ditheong tsa thuto e kgolwane ebile ba setse ba amogetswe mo dirutweng tse ba neng ba dirile dikopo mo go tsona, mme jaanong ba fetotse mogopolo mme ba batla go tsenela dirutwa tse dingwe.
","cach i nga kona hafhu u thusa avho vhane vho ita khumbelo kha tshiimiswa tsha pfunzo dza nṱha nahone vha ṱanganedzwa, fhedzi zwa zwino vha khou ṱoḓa u shandukisa buḓo ḽavho ḽa u guda.
",0.574309
"cach e tla romela badiradikopo go bona ditirelo tsa go ba thusa ka dirutwa tse ba ka ithutelang tsona, mme fa go kgonegang e tla ba thusa gore ba tseewe mo serutweng se se santseng se amogela baithuti mo go sona kwa diyunibesiting le kwa dikholejeng tsa tvet kgotsa mo matsholong a go ithutela tiro ba le mo tirong a bothati jwa lekala la thuto le katiso (diseta), ntle le gore ba kuke maoto a bona go leba kwa ditheong tseo.
","cach i ḓo fhirisela vhathu kha vha tshumelo ya mveledziso ya mabuḓo nahone hune zwa konadzea, i ḓo vha ṋetshedza tshikhala tsha uri vha ṱanganedzwe kha zwikhala zwo salaho dziyunivesithi na kha dzikhoḽedzhi dza tvet kana kha zwikhala zwa ngudo kha zhendedzi ḽa nḓowetshumo ya zwa pfunzo na vhupfumbudzi (seta), hu si na zwa u tou ya nga tshavhukoma kha zwiimiswa izwo.
",0.49650252
"diyunibesiti tsotlhe tsa puso, dikholeje tsa tvet mmogo le diseta di ka etela sefalanatshedimoso sa cach go tsaya badiradikopo ba ba fitlheletseng dipholo tse di tlhokagalang go ka tsena mo dirutweng tse ba nang le tsona tse di santseng di amogela baithuti.
","yunivesithi dzoṱhe dza muvhuso, khoḽedzhi dza tvet khathihi na dziseta vha a kona u dzhena kha dathabeizi ya cach u sedza vhathu vhane vha swikelela ṱhoḓea dza zwikhala zwine zwa kha ḓivha hone.
",0.61100554
"""ditheo tsa thuto di tsaya maina a badiradikopo mo sefalanatshedimosong sa cach mme morago se ikgolaganye le bona,"" ga rialo sebueledi sa dhet ishmael mnisi.
","""zwiimiswa izwi zwi nanga vhathu kha dathabeizi ya cach zwa kona u kwama avho vhe zwa vha nanga,"" vha ralo muambeli wa dhet vho ishmael mnisi.
",0.63833666
"badiradikopo ba ba ikwadisang mo sefalanatshedimosong sa cach ba tshwanetse go tlatsa tshedimosetso e e ka ga dintlha tsa bona, mmogo le e e ka ga seo ba batlang go se ithutela.
","matshudeni vho itaho khumbelo vhe vha ṅwalisa kha cach vha tea u ṋetshedza zwidodombedzwa zwavho, hu tshi katelwa na zwine vha takalela u gudela zwone.
",0.4110173
"badiradikopo ba ka kgona go amogela kgotsa go gana go ithutela dirutwa tseo cach e ba romelang tsona go tshitshinya gore ba itlhophele go ithutela tsona.
","matshudeni vho itaho khumbelo avho vha a kona u ṱanganedza kana u hana tshikhala tsho ṋetshedzwaho kha sisiṱeme ya cach.
",0.5953629
ditheo tsa thuto e kgolwane di tla kgona go bona tshedimosetso ya morutwana mo go cach fa fela e le gore o setse a ikwadisitse mo sefalaneng seno e bile a kwadisitse gape le dipholo tsa gagwe tsa mophato wa bo 12. mnisi a re cach e thusa gape le badiradikopo ba ba iseng ba itse gore ba batla go ithutela eng ka go ba romela kwa lepha teng la dhet la ditirelo tsa go sedimosetsa batho ka dirutwa tsa ditiro tse di leng teng tse ba ka di ithutelang tsona.,"cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.5953629
"sona ya ngwaga wa 2022 e tokafatsa matshelo a batho le ditsela tse ba iphedisang ka tsona vukuzenzele unnamed puso e itlamile go baya batho pele, mme e ineetse malatsi a le 100 go konosetsa thulaganyo ya go akaretsa maphata otlhe a baagi go godisa ikonomi ya aforika borwa, go tlhama ditiro le go fenya tlala.
","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.7072706
"seno se gateletswe ke moporesidente cyril rama phosa mo puong ya gagwe ya maemo a setšhaba ya ngwaga wa 2022.
","hezwi zwo ombedzelwa nga phresidennde vho cyril ramaphosa kha mulaedza wavho wa nga ha tshiimo tsha lushaka wa ṅwaha wa 2022.
",0.77336
"""tiro eno e tla agelela mo motheong wa thulaganyo ya tsosoloso le pusetso ya ikonomi, e e ntseng e le lenaneo la rona rotlhe la go aga ikonomi sešwa,"" o ne a rialo.
","""hoyu ndi mushumo une wa khou tou bvela phanḓa u bva kha murango wa pulane ya mvusuludzo na mbuyedze dzo ya ikonomi, ine u swika na zwino ya kha ḓi vha yone mbekanyamushumo yashu yo ḓoweleaho ya u fhaṱulula ikonomi"", hu amba vho ramaphosa.
",0.6172906
"fa a ne a bua le setšhaba, moporesidente o rile dilo tse di botlhokwa mo pusong ke go fenya leroborobo la bo lwetse jwa mogare wa corona (covid19), go aga mafaratlhatlha, go oketsa dilo tse di tlhagisiwang ka fa nageng, go tlhama ditiro le go samagana le bothata jwa motlakase.
","musi vha tshi khou amba na lushaka, phresidennde vho amba uri zwipikwa zwa muvhuso ndi u kunda dwadze ḽa coronavairasi (covid19), u fhaṱa themamveledziso, u engedza mveledziso dzapo, u sika mishumo na u tandulula thaidzo dza zwa fulufulu.
",0.71539235
"""fa go na le sengwe se re dumelanang ka sona, ke gore seemo sa ga jaana – sa lehuma le le tseneletseng, botlhokatiro le go tlhoka tekatekano – ga se amogelesege e bile se ka se ke sa nnela ruri.""
","""arali hu na tshiṅwe tshithu tshine roṱhe ra tendelana kha tsho, ndi tsha uri nyimele ine ra vha khayo zwino – ya vhushayi vhuhulu, vhushayamushumo na tshayandinganelo – a i ṱanganedzei nahone ri nga si kone u bvela phanḓa nayo zwo tou ralo.""
",0.61440545
"go tlhama ditiro ngogola mo kgweding ya boraro seelo sa botlhokatiro se fitlheletse rekoto e e kwa godimodimo jaaka re ne re na le batho ba ka dira 34.9% ba ba senang ditiro, mme seno ke ka ntlha ya masetlapelo a ditšhelete a a bakilweng ke covid19.
","u sika mishumo mahoḽa, tshikalo tsha vhusha yamushumo tsho swika kha tshiimo tsha nṱhesa tshe tsha rekhodiwa tsha 34% kha kotara ya vhuraru nga murahu ha tshinyalelo ya zwa masheleni yo vhangwaho nga covid19.
",0.7127248
"""rotlhe re itse gore puso ga e tlhame ditiro.
","""roṱhe ri a zwi ḓivha zwauri muvhuso a u siki mishumo.
",0.43654037
"dikgwebo ke tsona di tlhamang ditiro.
","mabindu ndi one ane a sika mishumo.
",0.32838094
"tiro ya botlhokwa ya puso ke go tlhama seemo se se tla kgontshang lephata la poraefete – le legolo le le le potlana – go tlhagelela, go gola, go fitlhelela mebaraka e mentšhwa, go tlhama ditlhagiswa tse dintšhwa, le go thapa badiri ba bantsinyana,"" o ne a rialo.
","mushumo muhu lwane wa muvhuso ndi u bveledza nyimele ine ya ḓo ita uri sekithara dza phuraivethe – khulwane na ṱhukhu – dzi bvelele, dzi aluwe, dzi swikele mimaraga miswa, dzi vhumbe zwibveledzwa zwiswa, na u thola vhashumi vhanzhi,"" hu amba vho ramaphosa.
",0.6224526
"batho ba ba thapilweng ba ka nna 80% ba dira mo lephateng la poraefete.
","80% ya vhathu vha shumaho, ndi vhane vha shuma kha sekithara dza phuraivethe.
",0.44064516
"moporesidente o rile puso e tla itsise sekema se sentšhwa se se emang nokeng ba ba adimang madi go thusa go busetsa sekeng dikgwebo tse dipotlana.
","phresidennde vho amba uri muvhuso u ḓo ḓivhadza tshikimu tshiswa tsha khwaṱhisedzo ya khadzimiso ya masheleni u itela u thusa mabindu maṱuku uri a vuwe hafhu.
",0.64944905
"letsholo la maditshegetso a go tlhola ditiro la mopore sitente, le le setseng le dirile ditšhono tsa ditiro di feta di le 850 000, le tla maatlafadiwa.
","mbekanyamushumo ya ṱhuṱhuwedzo ya mushumo ya phresidennde ye ya tikedza zwikhala zwa mushumo zwi fhiraho 850 000, i ḓo engedzwa.
",0.71370524
"bontsi jwa batho ba le ba tswetseng mosola e ne e le bašwa; mme ba ba fetang 60% e ne e le basadi.
","vhunzhi ha vhathu vhane vha ḓo vhuelwa ndi vhaswa; hune vha fhiraho 60% ha vha vhafumakadzi.
",0.63418823
"letsholo leno gape le tla kgontsha lefapha la merero ya selegae go thapa bašwa ba ba sa direng ba le 10 000 go tla go tsena mo ditirong tsa go tsenya direkoto tsa lefapha tse di leng mo dipampiring mo dikhomphiutareng, mme le tlole la go tlholela baagi ditiro le tla dira ditšhono tse dingwe gape di le 50 000. lefapha la thuto e kgolwane le katiso le tla tsenya mo tirong dialogane di le 10 000 tse di sa direng tsa thuto ya setegeniki le ya tiro ya diatla go tloga ka moranang 2022. webesaete ya sayouth.
","zwa ṱhuṱhuwedzo ya mu shumo zwi ḓo ita uri muhasho wa zwa muno u thole vhaswa vha sa shumi vha 10 000 u itela uri vha thuse kha u didzhithaiza zwe zwa vha zwo rekhodwa kha mabambi ri ngeno tshikwama tsha mi shumo ya zwa matshilisano tshi tshi ḓo sika zwiṅwe zwi khala zwa mishumo zwa 50 000. muhasho wa pfunzo dza nṱha na vhugudisi u bva nga ṅwedzi wa lambamai 2022, u ḓo dzhenisa mushumoni ma tshudeni vhane vha kha ḓi bva u khunyeledza pfunzo dzavho dza kha magudedzi a zwa thekiniki na mishumo ya zwanḓa vha linganaho 10 000 vhane a vha athu wana mishumo.
",0.67344475
"mobi e e thusang bašwa ba ba batlang tiro go fitlhelela ditšho no le tshegetso jaanong e na le bašwa ba ba kwadisitsweng ba feta 2.3 milione.
","puḽatifomo ya sayouth.
",0.47418037
"mo go bona, ba feta 600 000 ba setse ba filwe ditiro.
","mobi ine ya thusa vhaṱoḓi vha mushumo vhane vha kha ḓi vha vhaswa uri vha kone u swikela zwikhala na thikhedzo zwazwino i na vhaswa vho redzhisiṱaraho vha fhiraho 2.3 miḽioni.
",0.29264617
"""tirelo ya bosetšhaba ya bašwa e e ntšhwafaditsweng e tla ngoka setlhopha sa ntlha sa bašwa ba le 50 000 mo ngwageng o o tlang wa 2023, e tlhame ditšhono tsa gore bašwa ba nne le seabe mo ditokologong tsa bone, e ba tlhatlhelele ka bokgoni le go godisa kgonagalo ya gore ba thapiwe.""
","kha havha, vha fhiraho 600 000 vho dzheniswa kha zwikhala zwa mishumo.
",0.5819806
"megolo ya go thusa baagi ya srd e okelediwa nako megolo ya go thusa baagi ba ba sa direng ba ba wetsweng ke leru (srd) la covid19, e e thusitseng batho ba ba sa direng ba feta dimilione di le 10, e okeleditswe nako ka ngwaga o mongwe go fitlha kwa bokhutlong jwa mopitlwe 2023. go tlaleletsa foo, mo pakeng e e telele puso le balekane ba yona ba tla lebelela ditsela tsa go tswelela go tshegetsa batho ba ba leng mo mathateng a ditšhelete ka go ba thusa ka ntle le go imetsa naga.
","tshumelo ya vhaswa ya lus haka yo vusuluswaho i ḓo thola tshigwada tshayo tsha u thoma tsha vhaswa vha 50 000 kha ṅwaha u tevhelaho wa (2003), zwine hezwi zwa ḓo sikela vhathu vhaswa zwi khala zwauri vha kone u shela mulenzhe kha zwitshavha zwa havho, u bveledza vhukoni havho na u engedza khonadzeo ya u tholwa havho.
",0.6437711
"pusetso ya mafatshe puso e tswelela pele ka go fetola tsela ya go nna le lefatshe la temothuo mme e solofela gore molaotlhomo wa pusetsolefatshe o tla fetisiwa monongwaga.
","magavhelo a srd a khou bvela phanḓa magavhelo a ndiliso ya zwa matshilisano kha thambulo yo vhangwaho nga ṅwambo wa covid19 e a thusa vhathu vha sa shumi vha fhiraho 10 miḽioni, o engedzwa nga muṅwe ṅwaha – u swika ma fheloni a ṱhafamuhwe 2023. nga nṱha ha izwo, muvhuso na vhashumisani nawo u ḓo sedza kha nḓila dza u bvela phanḓa na u tikedza vhathu vha re na thaidzo ya zwa masheleni nga nḓila ine shango ḽa nga kona u zwi ita ngayo lwa tshifhinga tshilapfu.
",0.51180375
"go tlhamiwa ga setheo sa tlhabololo ya temothuo le phetolo ya go nna beng ba lefatshe go tla konosediwa monongwaga.
","tswikelo ya mavu muvhuso u khou bvela phanḓa na mbuyedzedzo ya mavu nahone wo lavhelela zwa u ṱanganedzwa ha mulayotibe wa u dzhiululwa ha mavu ṋaṅwaha.
",0.5031185
"""lefapha la ditiro tsa setšhaba le mafaratlhatlha le tla garela dithulaganyo tsa go neela setheong sa kago ya matlo diheketara di le 14 000 tsa lefatshe la mmuso,"" go buile jalo moporesidente.
","u thomiwa ha zhendedzi ḽa vhulimi na mbuyedzedzo ya mavu na zwone zwi ḓo khunyeledzwa ṋaṅwaha.
",0.22754802
"o tlaleleditse ka gore go na le lefatshe le le lekaneng le le ka lemegang go tshegetsa dimilione tsa balemirui ba ba potlana ba ba tsweletseng pele mo go rueng dikoko, leruo, maungo le merogo.
","""muhasho wa mishumo ya muvhuso na themamvele dziso u ḓo khunyeledza zwa phiriso ya hekithara dza 14 000 dza mavu a muvhuso dza u ya kha zhendedzi ḽa mveledziso ya zwa dzinnḓu"", phresidennde vha amba ngauralo.
",0.60123974
"ga jaana, balemirui ba feta 100 000 ba setse ba amogetse dibaotšha tsa go atolosa tlhagiso ya bona mme lenaneo le tla atolosiwa go fitlhelela balemirui ba bangwe.
","vho ḓadzisa nga ḽa uri hu na mavu manzhi a zwa vhulimi ane a nga thusa dzimiḽioni dza vhalimi vhaṱuku vhane vha khou bvelela kha zwa vhufuwa khuhu, vhufuwazwifuwo, miroho na mitshelo.
",0.44933274
"bobodu le bosenyi go tloga ka go tlhoma khomišene ya dipatlisiso tsa mefetsho ya go goga puso ka nko, gore e batlisise dikonteraka tsa dithendara tsa go reka didirisiwa le ditirelo tsa covid19, moporesidente ramaphosa ga a etsaetsege fa go tla mo go fediseng bobodu.
","u swika zwino, vhalimi vha fhiraho 100 000 vho no ṱanganedza voutshara dza u renga zwishumiswa zwa vhulimi u itela u engedza mveledziso dzavho nahone mbekanyamushumo i ḓo engedzwa u itela uri i kone u swikela vhalimi vhanzhi.
",0.5962336
"""ga go ape a maiteko a rona a go tsosolosa ikonomi ya rona a a tla atlegang fa re sa samagane le tlhagala ya bobodu gore go fele,"" moporesidente o ne a rialo.
","zwiito zwa vhuaḓa na vhugevhenga u bva tshe ha vhumbiwa khomishini ya ṱhoḓisiso nga ha u dzhenelela ha vhathu vha nnḓa kha muvhuso, u ya kha zwa u itwa ha ṱhoḓisiso kha khonṱhiraka dza thendara dza u rengiselana zwishumiswa zwi elanaho na covid19, phresidennde vho ramaphosa a vha khou sia tombo nṱha ha ḽiṅwe musi zwi tshi ḓa kha u fhelisa zwiito zwa vhuaḓa.
",0.5195662
"o tla re pele ga seetebosigo monongwaga a garela a tlhagisa thulaganyo ya dikgato tse di tla tsewang go samagana le ditharabololo tseo di tshitshintsweng ke khomišene eno.
","""a hu na ndingedzo na nthihi ya u vusulusa ikonomi ine ya ḓo bvelela arali ra sa lwa tshoṱhe na samba ḽa zwiito zwa vhuaḓa"", phresidennde vha amba ngauralo.
",0.4883051
"o tlhalositse gape gore ditheo tse di farologaneng tsa puso di dira mmogo go supa badiramelato, go ba otlhaya, le go busetsa tšhelete e e utswilweng ya puso.
","hu sa athu swika ḽa 30 fulwi, vha ḓo ṋetshedza pulane ya nyito ine ya ḓo vha i phindulo kha themendelo dza khomishini.
",0.5500437
"go tla matlafadiwa pabalesego le tshireletso ka go thapa batlhankedi ba sepodisi ba le 12 000 le go busediwa tirisong gape ga diforamo tsa baagi tse di dirisanang le sepodisi.
","vho ṱalutshedza zwauri mazhendedzi o vhalaho a muvhuso a khou shumisana u itela u ṱalusa vhatshinyi, u vha laṱisa, khathihi na u vhona uri masheleni a muvhuso o tswiwaho a vhuye murahu.
",0.44498238
"go lwantsha gbv gape puso e tla tswelela go maatlafatsa ntwa kgatlhanong le tirisodikgoka e e ikaegileng ka bong le polao ya basadi (gbvf) monongwaga, ka tsenyotirisong ya thulaganyo ya bosetšhaba ya togamaano ya gbvf.
","zwa tsireledzo na vhutsireledzi zwi ḓo khwaṱhiswa nga u tholwa ha mapholisa maswa vha linganaho 12 000 khathihi na nga u vusuluswa hafhu ha foramu dza vhu pholisa ha zwitshavha.
",0.47281998
"go setse go na le melao e mentšhwa e meraro e e se tseng e dira go maatlafatsa tsamaiso ya tshiamiso ya bosenyi le go tshegetsa bafalodi.
","u lwa na zwiito zwa gbv muvhuso u ḓo dovha hafhu wa bvela phanḓa na u khwaṱhisa zwa nndwa ya u lwa na zwiito zwa kha khathi dzo ḓisendekaho nga mbeu na mabulayo a vhathu vha vhafumakadzi (gbvf) kha uno ṅwaha nga kha u shumiswa ha pulane ya maga a lushaka nga ha gbvf.
",0.4888063
"""tsenyotirisong ya molao ono e tla thusa thata go netefatsa gore dikgetse di sekisiwa ka katlego, gore bafalodi ba a sirelediwa le gore go nna le dithibelo tse di dirang sentle.""
","milayo miraru miswa yo no thoma u shumiswa u itela u khwaṱhisa sisiṱeme ya vhulamukanyi ha vhuge vhenga khathihi na u tikedza avho vho ponyaho.
",0.48790485
