src_text,tgt_text,cosine_score
"ligciwane lecovid19 alikabi kuphela nemtselela lomcoka etimphilweni tebantfu kanye nasetindleleni tekutiphilisa, kodvwa liphindze futsi lanyakatisa kuhleleka kwemhlaba wonkhe kwetenhlalo.
","hayi kuba intsholongwane icorona ibangele umbhodamo ongathethekiyo kubomi neempilo zabantu, koko uyishukumisile indlela izinto ebezisenziwa ngayo kwihlabathi liphela.
",0.8668677
"indlela lolubhubhane loluhlasele ngayo kube sikhumbuto sekuchumana kweluntfu kanye futsi nekungalingani lokukhulu lokukhona emkhatsini wemave kanye nasekhatsi emaveni.
","indlela lo bhubhane uthe walibamba ngalo ihlabathi ube sisikhumbuzo sokuba ekugqibeleni sonke singabantu abaphila ngokubambisana kunye nokungalingani okunzulu okukhoyo phakathi kwamazwe nakumazwe ngaphakathi.
",0.90204525
"lolubhubhane luvete litfuba lekutsi umhlaba 'utihlole kabusha' njengaloku ubuswa ngumoya wekutsandza tintfo, bugovu kanye nekutinaka wena hhayi kuphela lowo nalowo kodvwa yonkhe imimango.
","lo bhubhane usinika ithuba ‘lokuba sitshintshe’ eli hlabathi lisekelwe kumkhuba wokunyoluka, ukungacingeli mntu nokungakhathaleli mntu hayi nje abantwini kuphela koko nakwizizwe ziphela.
",0.9476233
"bantfu labasha basitjela kutsi emagugu enhlalo lafanana nebucotfo, luvelo nekubumbana kufanele kutsi kube timphawu talommango lomusha lotawuvela, futsi batimisele kutsi babe boshampheni balomhlaba lomusha, naloncono.
","ulutsha lusixelela ukuba iinqobo ezingundoqo zentembeko, ububele kunye nokubambisana kufuneka zibe ziimpawu eziphambili kweli hlabathi litsha liza kuvela, kwaye luzimisele ukuba ziintshatsheli zeli hlabathi litsha futhi lingcono.
",0.943799
"ekucocisaneni kwami nebantfu labasha ngitsite kubo singacali siwabukele phasi emandla emcondvo, ngobe imicondvo ingakhona futsi iwuguculile umhlaba.
","kwiingxoxo ebendinazo nolutsha, ndithe akufunekanga siwadelele amandla ombono, kuba iimbono zingatshintsha kwaye sele zilitshintshile ihlabathi.
",0.956185
"imicondvo ngiyo legcugcutele inchubekelembili yeluntfu futsi ngiyo letasisita kutsi sivule indlela lensha ngesikhatsi lesitawuba ngemuva kwaleligciwane lecovid19.
","iimbono zibangele inkqubela phambili yoluntu kwaye zizinto ezinokusenza ukuba sikwazi ukuveza indlela entsha emva kokuba igqithile intsholongwane icorona.
",0.9217026
"labantfu labasha bagucule imicondvo yabo yaba kwenta.
","olu lutsha luziguqule iimbono zalo zaba ziintshukumo.
",0.9268241
"abazange bavumele kuswelakala kwemitfombolusito kutsi kubavimbele.
","alukuvumelanga ukunqongophala kwezixhobo ukuba luzithintele.
",0.91077423
"sebaticalele loko labangatiphilisa ngako emikhakheni leminyenti kusukela kutebuchwepheshe lobusetulu kuya kutekusimama ngekwetemvelo.
","luzikhethele ngokwalo imisebenzi elifuna ukubalasela kuyo kumacandelo ahlukeneyo asuka kwelobuchwepheshe lwezinga eliphezulu ukuya kumaphulo okuzisa uzinzo kokusingqongileyo.
",0.8922514
"nyalo kwengca kucala sitawubuka umoya wemcondvo lomusha kanye newucala tintfo welusha lwetfu kutsi uvete tisombululo kulenkinga yekweswelakala kwemisebenti kute bazuze, imimango kanye nesive.
","ngoku kunangaphambili siza kujonga kubuchule kunye nomoya wobuvulindlela bolutsha lwethu ukuba luze nezisombululo kwingxaki yokungaqeshwa enokubanceda, kwiindawo abahlala kuzo nakwisizwe ngobubanzi.
",0.9192448
"ngalokunjalo, ngiphosela lusha lwalelive lakitsi inchabhayi kutsi licambe liphindze futsi lidizayine tinhlelo letitasisita kutsi sihlangabetane nemigomo yetfu yetentfutfuko.
","ngaxeshanye, ndicela umngeni kulutsha lwelizwe lethu ukuba luzobe luze luyile iinkqubo ezinokusinceda ukuba siphumeze iinjongo zethu zophuhliso.
",0.9308903
"ngemnyaka wa1961, live lasecuba lelinemoya wetingucuko latfumela emasitjudeni lasemancane langemavolontiya etintsabeni kanye nasemitini kutsi ayokwakha tikolo, afundzise kubhala nekufundza kanye nekucecesha bothishela labasha.
","ngowe1961, icuba eyayikhokelwa ngoovulindlela yathumela imikhosi yamavolontiya asematsha ezintabeni nasezilalini ukuyokwakha izikolo, ukufundisa ukufunda nokubhala kunye nokuqeqesha ootitshala abatsha.
",0.96076965
"nalomuhla loko kusatsatseka njengemkhankhaso wekufundzisa kubhala nekufundza lowaba yimphumelelo emlandvweni wesimanje.
","isabonwa njengelona phulo liphumelele kakhulu lokufunda nokubhala kwimbali yanamhlanje.
",0.9033253
"bantfu bakitsi labasha kufanele kutsi basungule imitamo yekutfutfukisa sive kanye nekutsi baphindze futsi bayihole.
","ulutsha lwakuthi kufuneka luze namaphulo okuphucula uluntu kwaye kufuneka luwakhokele ngokwalo la maphulo.
",0.86208826
"njengendlela labatsatse ngayo umzabalazo wekulingana kutemfundvo lephakeme, emandla nemdlandla welusha lwetfu kufanele kutsi usetjentiselwe ekulweleni kuﬁ nyelela lokulingene ekunakekelweni ngetemphilo, kanye nekuguculwa kwebunikati bemhlaba, lokubaluleke kakhulu, bulungiswa kutebulili.
","kanye ngolwa hlobo ulutsha beliqhuba ngalo ukulwa idabi lokungalingani kwimfundo ephakamileyo, kufuneka lusebenzise laa moya mnye lulwele ukuba iinkonzo zezempilo zifunyanwe ngumntu wonke ngokulinganayo, iinguqu kwindlela owabiwe ngayo umhlaba kweli kunye, futhi nokubaluleke kakhulu, ubulungisa kwezesini.
",0.8976252
"njengabo bonkhe bantfu baseningizimu afrika, ngikhatsateke kakhulu ngekubulawa kakhulu kwabomake labasebancane ngetandla temadvodza.
","njengabo bonke abemi bomzantsi afrika, ndiphazanyiswe kakhulu kukuhlaselwa nokubulawa kwamanina asematsha ngamadoda, ezi zehlo zothusayo zobulwanyana azinandawo kwisizwe sakuthi.
",0.8607474
"leti tento letitfusako letingakhombisi buntfu futsi tite indzawo emmangweni wetfu.
","iintshukumo zoluntu ezikhokelwa lulutsha, ukufundisa kunye nengcebiso yoontanga zizixhobo ezibalulekileyo kwimizamo yethu yokuphelisa ubundlobongela obusekelwe kwisini kwisizwe sakuthi.
",0.7301966
"inshukumo yemmango leholwa lusha, kucaphelisa kanye nekwelulekwa bontsanga ngemathulusi lamcoka emitameni yetfu yekucedza budlova lobucondziswe ebulilini emmangweni.
","kwangaxeshanye, kufuneka siyiqinise inkqubo yezobulungisa yeli, ukuqinisekisa ukuba abophulimthetho bayabanjwa, neemeko zebheyile nengqawule ziyaqiniswa kwaye abo bagwetyelwe ubomi entolongweni bachitha ubomi babo bevalelwe.
",0.7941139
"ngalokunjalo, kufanele kutsi sicinise luhlelo lwetfu lwetebulungiswa, kucinisekisa kutsi tigilamkhuba tiyaboshwa, timo tekutfola ibheyili kanye nekukhululwa ngekwetsenjwa kutsi ngeke ubaleke tiyaciniswa bese kutsi lapho labanikwe sigwebo sekudzilikelwa lijele bacitsa imphilo yabo yonkhe basejele.
","nangona oku kudinga intshukumo yesizwe sonke, ndicela ingakumbi bonke abafana ukuba baluthathele kubo idabi lokulwa umkhuba wobundlobongela obubhekiselele kwisini.
",0.71524245
"nanome loku kudzinga kuhlanganyela kwemmango wonkhana, ngicela nine madvodza kakhulu kutsi ningenele umzabalazo wekulwa nebudlova lobucondziswe kubulili.
","ngaphandle kokuba siyigqibe le mfazwe ebhekise kumanina omzantsi afrika, iphupha lesizwe esitsha aliyikuzalisekiswa.
",0.65795475
"ngaphandle kwekutsi siyicedze lemphi lecondziswe kubomake baseningizimu afrika, leliphupho lesive lesisha ngeke lifezeke.
","abo bethu abebeyinxenye yemibutho yabafundi ngexesha lombuso wocalucalulo basoloko bebuzwa ukuba sicinga ntoni ngolutsha lwanamhlanje.
",0.67189395
"labo betfu lebesiyincenye yeminyakato yebafundzi ngesikhatsi selubandlululo basibuta njalo kutsi sicabangani ngebantfu labasha balamuhla.
","kukho umdla wokubalekela kwixesha lakudala elimalunga ‘neentsuku ezimnandi’ zepolitiki yabafundi kunye nomzabalazo wobutsha, ungaze uphindwe.
",0.74909997
"kunaleso silingo sekubuyela emuva sikhumbule ‘emalanga ekubusa’ etepolitiki yetitjudeni kanye nemzabalazo welusha, longeke uphindzeke.
","kodwa kanye njengokuba ulutsha lwakudala luchaze uthumo lwabo, ulutsha lwanamhlanje luzichaza iinjongo zalo, ulutsha lwanamhlanje luzichazile eyazo.
",0.75263226
"kodvwa njengaloko lusha lweminyaka leyengca layikhombisa inchubombono yalo, nelusha lwalomuhla luyikhombisile yalo.
","ulutsha lwasemzantsi afrika lowama2020 luyakwazi, futhi gqibelele, ukuhamba ezinyaweni zobhuti noosisi balo bangaphambili.
",0.7227478
"lusha lwaseningizimu afrika lwanga2020 lungetulu kwekuhlangabetana nelizinga lelisetulu lelabekwa ngulabo labebakhona ngaphambili.
","lunethemba, lomelele kwaye lunesibindi, luhlala rhoqo lujamelene neemeko ezinzima.
",0.60484016
"banesifiso lesihle, batimisele ngekwengcondvo futsi banesibindzi, ikakhulu nababukene netimo letimatima kakhulu.
","lulithemba nesibane esijonge kuso.
",0.6254944
"bangumtfombo welusikisiki nelitsemba.
","ngemisebenzi yalo, lwakha ihlabathi elinobulungisa, elilinganayo, elinozinzo kunye noxolo.
",0.6170881
"ngetento tabo, bakha umhlaba lonebulungiswa, lolingene, losimeme futsi lonekuthula.
","ulutsha lomzantsi afrika lulithemba nesibane esijonge kuso vukuzenzele unnamed amazwi kafrantz fanon athi ‘isizukulwana ngasinye kufuneka sifumane injongo yaso’ afika engqondweni yam ngalo lonke ixesha xa ndinethuba lokuthetha nolutsha lomzantsi afrika.
",0.6170881
"make lonekugula laphila nako wehlula icovid19 silusapho nyanda insaaf mohammed utsi kubaluleke kakhulu kutsi bantfu baseningizimu afrika ikakhulu labo labaphila nekugula kutsi banakekele timphilo tabo.
","umama onesigulo esinganyangekiyo uyoyisile icovid19 silusapho nyanda uinsaaf mohammed uthi kubaluleke kakhulu ukuba abemi bomzantsi afrika ingakumbi abo banezigulo ezinganyangekiyo ukuba bathathe uxanduva lwempilo yabo.
",0.9520098
"bantfu labanekugula labaphila nako – njengesifuba semoya, ihayihayi, sifo setinso nesifo sashukela – bangahlangabetana netimphawu teligciwane lecorona (icovid19) letimatima kakhulu, futsi bangashona ngenca yebumatima lobubangwa nguleligciwane emitimbeni yabo.
","abantu abanezigulo – ezifana nombefu, uxinzelelo lwegazi, isifo sezintso esinganyangekiyo kunye nesifo seswekile bangaba neempawu ezimbi kakhulu zentsholongwane icorona (icovid19), kwaye basenokufa ngenxa yobunzima obubekwa yiintsholongwane emizimbeni yabongethamsanqa, xa ugqirha oyingcali yokunyanga osebenze ekapa okwangumama womntwana oneminyaka emithathu, uinsaaf mohammed (oneminyaka yobudala engama40) wosuleleka yicovid19 ngelixa ehlaselwe sisifo sombefu, wakwazi ukumelana nazo zombini ezi meko kwaye akazange agule kakhulu.
",0.9182434
"ngenhlanhla, ngesikhatsi ingcweti yekunakekela ngetemphilo lesekapa nalongumake webantfwana labatsatfu insaaf mohammed loneminyaka lenge40 ngesikhatsi atfolakala kutsi unalo neligciwane lecovid19 ngesikhatsi agula aphetfwe sifuba semoya, wakhona kutsi atilawule totimbili letimo akazange agula kamatima.
","umohammed wosulelwa ngumyeni wakhe ngecovid19, osebenza kwilebhu ekwisibhedlele sasegroote schuur.
",0.78965044
"mohammed wasuleleka ngecovid19 ayitfola kumyeni wakhe, losebenta elabhorethi esibhedlela egroote schuur.
","unyana kamohammed oneminyaka esixhenxe naye wosulelwe.
",0.66137403
"indvodzana yamohammed leneminyaka lesikhombisa nayo yatfolakala inalo leligciwane lecovid19.
","emva kokuba kufunyaniswe ukuba bosulelekile, bonke bazigcina bucala ekhaya.
",0.6285572
"emva kwekutsi sebatfolakele kutsi banaleligciwane, bobatsatfu batehlukanisa bahlala ngekwehlukana khona lapho ekhaya.
","""sazivalela kwigumbi lethu lokulala, ngelixa umazala wam onesifo seswekile kunye noxinzelelo lwegazi kwaye ngethamsanqa zange osuleleke yintsholongwane – yena wayekhathalela abanye babantwana bethu ababini,"" utsho umohammed.
",0.67597324
"""satehlukanisa ekamelweni letfu lekulala, ngesikhatsi maketala wami – lonesifo sashukela kanye nehayihayi siyabonga kutsi yena akazange asuleleka ngaleligciwane – wanakekela lalabanye lababili bantfwana betfu,"" kusho yena njalo mohammed.
","ngokwesebe lezempilo lasentshona koloni, abantu abanoxinzelelo lwegazi, abanesifo seswekile kunye nesifo sezintso esinganyangekiyo baphakathi kwabantu abanezifo ezinganyangekiyo abangabona bahlaselwa lula yicovid19.
",0.6711329
"ngekusho kwelitiko letemphilo lasenshonalanga kapa, bantfu labanesifo sehayihayi, sashukela kanye nesifo setinso basemkhatsini walabo labanekugula labaphila nako labahlaselwa yicovid19.
","ukususela kumhla wama25 kucanzibe, abantu abanezi zigulo zilandelayo babonisa iimpawu ezinobuzaza: uxinzelelo lwegazi, iipesenti ezingama58 isifo seswekile, iipesenti ezingama56 isifo sezintso esinganyangekiyo, iipesenti ezili17 isandulelangculazi (ihiv), iipesenti ezili16 isifo sombefu okanye isifo esinganyangekiyo sesifuba, iipesenti ezili15 isifo sentliziyo, iipesenti ezili11 ukutyeba kakhulu, iipesenti ezili13 isifo sephepha, iipesenti ezili13 isifo somhlaza, iipesenti ezimbini ezinye izigulo ezinganyangekiyo, iipesenti ezili16.
",0.7474068
"kusukela mhla tinge25 inkhwekhweti, bantfu labanekugula labaphila nako lokulandzelako bakhombisa timphawu letimatima: ihayihayi, emaphesenti lange58 sifo sashukela, emaphesenti lange56 sifo setinso, emaphesenti la17 ihiv , emaphesenti la16 sifuba semoya nome sifo sekuphefumula, emaphesenti la15 sifo senhlitiyo, emaphesenti la11 kuzimuka kakhulu, emaphesenti la13 sifo sesifuba, emaphesenti la13 umdlavuta, emaphesenti lamabili letinye tifo letitsatsa sikhatsi lesidze kwelapheka, emaphesenti la16.
","umohammed uthi eyona nto yayimoyikisa kakhulu yayiliphika elalibangelwa yicovid19.
",0.6428015
"mohammed utsi kwesaba kwakhe lokukhulu kwaba kuhlangabetana netinkinga tekuphefumula ngenca yalecovid19.
","""bendisiva ukudinwa kakhulu, ukukhohlela nokuminxeka kwesifuba, inqawe yam yombefu ibikunceda oku.
",0.71409804
"""bengiva kudzinwa, ngikhwehlela kanye nekucinana esifubeni, ngasitwa sifutfo sami sesifuba semoya.
","iimpawu zam zazingena buzaza kakhulu njengezomyeni wam, ebenomzimba obuhlungu, enesicafucafu, isifuba esivalekileyo, ukuphelelwa ngumoya, ukuvaleka kwempumlo namarhanana, izikhohlela ezisesifubeni sakhe kunye nomkhuhlane.
",0.8112269
"timphawu tami betingasimatima njengatemyeni wami, labekadze eva buhlungu emtimbeni, ayabuleka, sifuba lesicinene, kuphelelwa ngumoya, kuvimbana sikhwehlela lesishubile esifubeni kanye nemkhuhlane.
","unyana wam ebenomkhuhlane iintsuku ezintathu, kodwa waphila ngokukhawuleza nje zakuba ziphelile iimpawu,"" utshilo.
",0.75104475
"indvodzana yami yaphatfwa yimfiva emalanga lamatsatfu, kodvwa walulama ngekushesha emva kwekutsi asancobe timphawu takhe,"" kwasho yena njalo.
","usapho lwakamohammed beluthobele iinkqubo zococeko emsebenzini nasekhaya, ukuphepha ukosuleleka yintsholongwane.
",0.6660938
"umndeni wamohammed bewusolo utilandzela tonkhe tinyatselo tetekuhlanteka emsebentini nasekhaya, kute bagweme kwesuleleka ngaleligciwane.
","""usapho lwam beluqonda, lukhathala kwaye lusixhasa, kwaye belusiphathela isidlo sangokuhlwa rhoqo ebusuku, kodwa ngamanye amaxesha abantu basekuhlaleni basenokungakhathali kwaye ubuhlungu obenziwa kumakhasi onxibelelwano oluntu buyoyikeka,"" utsho umohammed.
",0.75628376
"umndeni wami bewuvisisa, unakekela futsi usisekela, futsi bewusiletsela kudla kwakusihlwa onkhe malanga ntsambama, ngalesinye sikhatsi ummango ungakhombisa kunganakekeli kanye nekulimalalokubangwa tinkhundla tekuchumana kuyetfusa,"" kusho yena njalo mohammed.
","isebe lezempilo lasentshona koloni lithi ukuzigcina usela amanzi rhoqo kunye nokujonga iglucose egazini lakho, uxinzelelo lwegazi kunye neqondo lobushushu emzimbeni zizinto eziphambili ekulawuleni icovid19, ingakumbi kubantu abanezigulo ezinganyangekiyo.
",0.7373415
"litiko letemphilo lasenshonalanga kapa litsi kuhlala njalo unatsa emanti futsi ugadze lizinga lashukela engatini, kanye nesicindzetelo sengati nelizinga lekushisa tintfo letimcoka ekulawuleni icovid19, ikakhulu kubantfu labaphila nekugula.
","ukongeza, isebe licebisa abantu abanezigulo ezinganyangekiyo: ukusela amayeza akho ngokuchanekileyo, njengoko kuchaziwe ngugqirha wezempilo.
",0.75077915
"kwengeta kuloko, litiko leluleka bantfu labaphila nekugula kutsi: banatse imitsi yabo kahle, njengaloku bancunyelwe sisebenti setekunakekela ngetemphilo.
","ukuhlamba izandla zakho ngesepha namanzi ubuncinane imizuzwana engama20, ngaphambi kokuphatha naliphi na iyeza.
",0.646042
"geza tandla takho ngemanti lanensipho lokungenani imizuzwana lenge20, ngembikwekutsi utsintse nome ngabe ngumuphi umutsi.
","ukungayeki ukusela iyeza ngaphandle kokuba uxelelwe ngugqirha wezempilo kwaye ungaze wabelane nomnye umntu ngamayeza.
",0.6639614
"ungayekeli kunatsa umutsi wakho ngaphandle kwekutsi sisebenti lesinakekela ngetemphilo sikutjele kutsi wente njalo futsi ungashiyelani nalomunye ngemutsi wakho.
","ukuzama ukuzivocavoca imizuzu engama30 ngosuku.
",0.4462632
"linga kutsi utivocavoce imizuzu lenge30 ngelilanga.
","isebe lithi abantu abanesifo seswekile banamathuba amaninzi okufumana iingxaki ezinzima kwicovid19, kodwa umngcipheko wokugula kakhulu uphantsi ukuba isifo seswekile siyalawuleka.
",0.43723673
"litiko litsi bantfu labanesifo sashukela banematfuba lasetulu ekuhlangabetana netinkinga ngenca yecovid19, kodvwa bungoti bekutsi bagule kakhulu buncane nangabe shukela wabo bawulawula kahle.
","""ngokubanzi, abantu abanesifo seswekile ngabona banokuba neempawu eziqatha nezinzima xa bosulelwe yintsholongwane.
",0.8222968
"""jikelele nje, bantfu labanesifo sashukela bahlangabetana kakhulu netimphawu letimatima kanye netinkinga nangabe basuleleke ngaleligciwane.
","njengoko abantu abanesifo seswekile besebungozini becovid19 eqatha nje, ukungasondelelani nabantu okanye ukubambana kuyacetyiswa apho kukho imfuneko khona.
",0.80246234
"bantfu labanesifo sashukela banebungoti lobusezingeni lelisetulu lekubanecovid19 lematima, ngakoke bayakhutsatwa kutsi bachubeke ngekutichelelanisa nalabanye bantfu nome kungasondzelani ngekwetenhlalo nakwenteka.
","ukutyeba nako kungumngcipheko oqatha wecovid19.
",0.7507263
"kantsi nekuba nemtimba lomkhulu kakhulu kuyimbangela yebungoti becovid19 lematima.
","ukuthoba ubunzima bomzimba, ukuba kuyenzeka kuyakhuthazwa.
",0.652315
"kwehlisa sisindvo semtimba, nangabe kwenteka, ngakoke kuyakhutsatwa.
","ukuba ngumqabaqaba emva kokuzigcina bucala iintsuku ezili14, umohammed wabuyela emsebenzini.
",0.54330134
"""kuhlala unakekela temphilongemuva kwekuhlala yedvwa emalanga la14, mohammed wabuyela emsebentini.
","uthi ukuphila kwakhe emva kwentsholongwane kuyitshintshile inkqubo yokucinga kunye nemibono yakhe ngobomi.
",0.68566287
"utsi kwelulama emva kwekuhlaselwa nguleligciwane kwagucula indlela yakhe yekucabanga kanye neliso lekubuka imphilo.
","""ukuqonda kakhulu ukubaluleka koosapho lwakho kunye nezinto ezincinci ebomini.
",0.71853036
"""udvumisa umndeni wakho kanye netintfo letincane emphilweni kakhulu.
","ndifuna abantu nakweyiphi indawo abasebenza kuyo bathathe uxanduva ngeempilo zabo kwaye bafundise iintsapho zabo nabantwana babo, ingakumbi njengokuba abantwana bebuyele esikolweni.
",0.6759575
"ngifuna kutsi bantfu nome ngabe ngukuyiphi indzawo yekusebenta kutsi banakekele imphilo yabo futsi bafundzise imindeni yabo kanye nebantfwana, ikakhulu nyalo njengaloku bantfwana sebabuyele etikolweni.
","""nceda umntwana wakho afumane iindlela ezinobuchule ngokubonisa uthando kwizihlobo zabo, ngaphandle kokusondelelana kunye nokubambana.
",0.71648455
"""sita umntfwana wakho kutsi atfole tindlela leticanjiwe tekukhombisa lutsandvo kubangani babo, ngaphandle kwekusondzela kanye nekutsintsana.
","yenza usapho lwakho luzicoce ngesibulalantsholongwane ngaphambi kokuba lungene endlwini, lushiye izihlangu zalo egaraji ukuba luyakwazi, khulula zonke iimpahla zakho uze uhlambe ngaphambi kokubulisa usapho lwakho futhi qaphela impilo ukuze ubakhusele,"" utsho.
",0.79724455
