src_text,tgt_text,cosine_score
"abanye bethu abebayingcenye yeenhlangano zabafundi ngesikhathi sombuso webandlululo sihlala sibuzwa bonyana silibona njani ilutjha lanamhlanje.
","kukho umdla wokubalekela kwixesha lakudala elimalunga ‘neentsuku ezimnandi’ zepolitiki yabafundi kunye nomzabalazo wobutsha, ungaze uphindwe.
",0.5388798
"kunokulingeka ngokubuyela esikhathini esadlulako ngomkhumbulo malungana ‘namalanga wedumo’ lepolotiki yabafundi nomzabalazo welutjha, engeze kusabuyelelwa.
","kodwa kanye njengokuba ulutsha lwakudala luchaze uthumo lwabo, ulutsha lwanamhlanje luzichaza iinjongo zalo, ulutsha lwanamhlanje luzichazile eyazo.
",0.52253497
"kodwana njengelutjha leminyaka yangaphambilini elahlathulula ihloso yalo yepilo, nelutjha lanamhlanjesi lenze njalo.
","ulutsha lwasemzantsi afrika lowama2020 luyakwazi, futhi gqibelele, ukuhamba ezinyaweni zobhuti noosisi balo bangaphambili.
",0.5832281
"ilutjha lesewula afrika lomnyaka wee2020 liyahlangabezana nezinga eliphezulu elakhiwa banduleli babo.
","lunethemba, lomelele kwaye lunesibindi, luhlala rhoqo lujamelene neemeko ezinzima.
",0.48596063
"linokuzithemba, liyabekezela begodu linesibindi, kanengi lizifumana liqalene nobujamo obubudisi.
","lulithemba nesibane esijonge kuso.
",0.41467273
"ilutjha limthombo wekuthalo nethemba.
","ngemisebenzi yalo, lwakha ihlabathi elinobulungisa, elilinganayo, elinozinzo kunye noxolo.
",0.46576375
"ngezenzo zabo, bakha iphasi elinobulungiswa, elilinganako, elinzinzileko nelinokuthula.","ulutsha lomzantsi afrika lulithemba nesibane esijonge kuso vukuzenzele unnamed amazwi kafrantz fanon athi ‘isizukulwana ngasinye kufuneka sifumane injongo yaso’ afika engqondweni yam ngalo lonke ixesha xa ndinethuba lokuthetha nolutsha lomzantsi afrika.
",0.46576375
"umma onehlanganisela yamalwele angelaphekiko wehlule ingogwana yecovid19 silusapho nyanda uinsaaf mohammed uyelelisa amasewula afrika, khulukhulu lawo anehlanganisela yamalwele angelaphekiko bona bakhathalele ubujamo bepilwabo.
","umama onesigulo esinganyangekiyo uyoyisile icovid19 silusapho nyanda uinsaaf mohammed uthi kubaluleke kakhulu ukuba abemi bomzantsi afrika ingakumbi abo banezigulo ezinganyangekiyo ukuba bathathe uxanduva lwempilo yabo.
",0.647115
"abantu abanehlanganisela yamalwele angelaphekiko – njengobulwelebesifuba sommoya, umfutho weengazi ophakemeko, ubulwele beziso obungelaphekiko nebetjhukela – bangaba nengogwana icorona engeneleleko (icovid19), godu bangahlongakala ngonobangela wegandeleleko elenziwa yingogwana emzimbenabo.
","abantu abanezigulo – ezifana nombefu, uxinzelelo lwegazi, isifo sezintso esinganyangekiyo kunye nesifo seswekile bangaba neempawu ezimbi kakhulu zentsholongwane icorona (icovid19), kwaye basenokufa ngenxa yobunzima obubekwa yiintsholongwane emizimbeni yabongethamsanqa, xa ugqirha oyingcali yokunyanga osebenze ekapa okwangumama womntwana oneminyaka emithathu, uinsaaf mohammed (oneminyaka yobudala engama40) wosuleleka yicovid19 ngelixa ehlaselwe sisifo sombefu, wakwazi ukumelana nazo zombini ezi meko kwaye akazange agule kakhulu.
",0.6949217
"ngetjhudu, lokha umelaphi wekapa nongumma wabantwana abathathu uinsaaf mohammed (oneminyaka ema40) afunyanwa anengongwana icovid19 godu anobulwele besifuba sommoya (iasthma), wakghona ukulawula ihlanganisela yamalwele angelaphekiko la begodu akhange agule khulu.
","umohammed wosulelwa ngumyeni wakhe ngecovid19, osebenza kwilebhu ekwisibhedlele sasegroote schuur.
",0.6491914
"umohammed wafumana ingogwana icovid19 kusobentwabakhe, osebenza elabhorathri yesibhedlela igroote schuur.
","unyana kamohammed oneminyaka esixhenxe naye wosulelwe.
",0.51520604
"indodana kamohammed eneminyaka elikhomba nayo yafunyanwa inengogwana.
","emva kokuba kufunyaniswe ukuba bosulelekile, bonke bazigcina bucala ekhaya.
",0.51811993
"ngemva kokufunyanwa banengogwana, bobathathu bazivalela ngekhaya.
","""sazivalela kwigumbi lethu lokulala, ngelixa umazala wam onesifo seswekile kunye noxinzelelo lwegazi kwaye ngethamsanqa zange osuleleke yintsholongwane – yena wayekhathalela abanye babantwana bethu ababini,"" utsho umohammed.
",0.54679364
"""sazivalela ngekamureni yethu, lokha unosokanami – onobulwele betjhukela nomfutho weengazi ophakemeko ngetjhudu ongakhange atheleleke ngengongwana – begade atjheja abentabethu ababili,"" kwatjho umohammed.
","ngokwesebe lezempilo lasentshona koloni, abantu abanoxinzelelo lwegazi, abanesifo seswekile kunye nesifo sezintso esinganyangekiyo baphakathi kwabantu abanezifo ezinganyangekiyo abangabona bahlaselwa lula yicovid19.
",0.50321
"ukuya ngokomnyangowezamaphilo wetjingalanga kapa, abantu abanomfutho weengazi ophakemeko, itjhukela nobulwele beziso obungelaphekiko bahlangana nabongazimbi behlanganisela yamalwele okungabangelwa yingongwana icovid19.
","ukususela kumhla wama25 kucanzibe, abantu abanezi zigulo zilandelayo babonisa iimpawu ezinobuzaza: uxinzelelo lwegazi, iipesenti ezingama58 isifo seswekile, iipesenti ezingama56 isifo sezintso esinganyangekiyo, iipesenti ezili17 isandulelangculazi (ihiv), iipesenti ezili16 isifo sombefu okanye isifo esinganyangekiyo sesifuba, iipesenti ezili15 isifo sentliziyo, iipesenti ezili11 ukutyeba kakhulu, iipesenti ezili13 isifo sephepha, iipesenti ezili13 isifo somhlaza, iipesenti ezimbini ezinye izigulo ezinganyangekiyo, iipesenti ezili16.
",0.5349126
"ukuﬁ kela mhlana ama25 kumrhayili, abantu abanehlanganisela yamalwele alandelako bakhombisa amatshwayo angeneleleko ngokwamaphesente alandelako: umfutho weengazi ophakemeko, 58% ubulwele betjhukela, 56% ubulwele beziso obungelaphekiko, 17% ingogwana yentumbantonga (ihiv), 16% isifuba sommoya namkha ubulwele obungelaphekiko bokubhalelwa kuphefumula, 15% ubulwele behliziyo, 11% ukuba nomzimba omkhulu, 13% ubulwele besifuba, 13% ikankere, maphesente amabili amanye amalwele angelaphekiko, 16%.
","umohammed uthi eyona nto yayimoyikisa kakhulu yayiliphika elalibangelwa yicovid19.
",0.54721117
"umohammed uthi ivalo elikhulu kwaba mraro wokuphefumula kabudisi okwabangelwa yingogwana icovid19.
","""bendisiva ukudinwa kakhulu, ukukhohlela nokuminxeka kwesifuba, inqawe yam yombefu ibikunceda oku.
",0.61051697
"ubeke wathi, ""kade ngihlala ngidiniwe, ngikhohlela benginokugandeleleka kwesifuba, okwelatjhwa yipompo yami yobulwele besifuba sommoya.
","iimpawu zam zazingena buzaza kakhulu njengezomyeni wam, ebenomzimba obuhlungu, enesicafucafu, isifuba esivalekileyo, ukuphelelwa ngumoya, ukuvaleka kwempumlo namarhanana, izikhohlela ezisesifubeni sakhe kunye nomkhuhlane.
",0.24393597
"amatshwayo wami bekangakarhagali njengewakasobentwabami, ogade aneenhlabi emzimbeni, afuna ukubuyisa, anesifuba esibopheneko, aphefumula kabudisi, avaleka iimpumulo, anesikhohlelo esidege esifubeni nomgomani.
","unyana wam ebenomkhuhlane iintsuku ezintathu, kodwa waphila ngokukhawuleza nje zakuba ziphelile iimpawu,"" utshilo.
",0.51958394
"indodanami yaba nomgomani amalanga amathathu, kodwana yaphola msinyana bona kungaphela amatshwayo wecovid19"".
","usapho lwakamohammed beluthobele iinkqubo zococeko emsebenzini nasekhaya, ukuphepha ukosuleleka yintsholongwane.
",0.5754361
"umndeni kamohammed gade uthobela yoke ikambiso yezamaphilo emsebenzini nekhaya, ukubalekela ukuthelelwa yingogwana.
","""usapho lwam beluqonda, lukhathala kwaye lusixhasa, kwaye belusiphathela isidlo sangokuhlwa rhoqo ebusuku, kodwa ngamanye amaxesha abantu basekuhlaleni basenokungakhathali kwaye ubuhlungu obenziwa kumakhasi onxibelelwano oluntu buyoyikeka,"" utsho umohammed.
",0.58935994
"""umndenami gade uzwisisa, unetjhejo begodu usinikela isekelo, begodu bebasilethela ukudla kwentambama ngamalanga, kodwana ngesinye isikhathi umphakathi awubi nezwelo netjhejo begodu ubuhlungu obubangwa mamezwi atlolwa eenkundleni zokuthintana buyakhahlumeza,"" kwatjho umohammed.
","isebe lezempilo lasentshona koloni lithi ukuzigcina usela amanzi rhoqo kunye nokujonga iglucose egazini lakho, uxinzelelo lwegazi kunye neqondo lobushushu emzimbeni zizinto eziphambili ekulawuleni icovid19, ingakumbi kubantu abanezigulo ezinganyangekiyo.
",0.6444938
"umnyango wezamaphilo wetjingalanga kapa uthi ukuhlala usela amanzi nokutjheja itjhukela eengazini, umfutho weengazi nomtjhiso kuqakathekile ekulawuleni ingogwana icovid19, khulukhulu eengulanini esele zinamalwele angelaphekiko nezicaphazeka lula ngecovid19.
","ukongeza, isebe licebisa abantu abanezigulo ezinganyangekiyo: ukusela amayeza akho ngokuchanekileyo, njengoko kuchaziwe ngugqirha wezempilo.
",0.5796987
"okhunye, umnyango ululeka abantu abanehlanganisela yamalwele angelaphekiko: ukusela iinhlahla ngefanelo, njengombala ulayelwe ngudorhodere nofana umsebenzi wezamaphilo.
","ukuhlamba izandla zakho ngesepha namanzi ubuncinane imizuzwana engama20, ngaphambi kokuphatha naliphi na iyeza.
",0.51863766
"ukuhlamba izandla zakho ngesibha namanzi okungasenani imizuzwana ema20, ngaphambi kokuphatha iinhlahla.
","ukungayeki ukusela iyeza ngaphandle kokuba uxelelwe ngugqirha wezempilo kwaye ungaze wabelane nomnye umntu ngamayeza.
",0.5395768
"ukungalisi ukusela iinhlahla ngaphandle nayibe umsebenzi wezamaphilo akutjele bonyana ulise begodu ungabelani nomunye ngeenhlahla zakho.
","ukuzama ukuzivocavoca imizuzu engama30 ngosuku.
",0.38449204
"zama ukuthabulula umzimba imizuzu ema30 ngamalanga.
","isebe lithi abantu abanesifo seswekile banamathuba amaninzi okufumana iingxaki ezinzima kwicovid19, kodwa umngcipheko wokugula kakhulu uphantsi ukuba isifo seswekile siyalawuleka.
",0.6201849
"umnyango uthi abantu abanetjhukela banethuba eliphezulu lokuhlangahlangana ngengogwana icovid19, kodwana ubungozi bokugula khulu buphasi lokha umuntu nakalawula itjhukelakhe kuhle.
","""ngokubanzi, abantu abanesifo seswekile ngabona banokuba neempawu eziqatha nezinzima xa bosulelwe yintsholongwane.
",0.4892376
"""ngokuvamileko, abantu abanobulwele betjhukela ibagandelela khudlwana ingogwana yecorona nakwenzekileko yabangena.
","njengoko abantu abanesifo seswekile besebungozini becovid19 eqatha nje, ukungasondelelani nabantu okanye ukubambana kuyacetyiswa apho kukho imfuneko khona.
",0.5874699
"njengombana bababantu abasengozini ekulu yokungenwa yingogwana icovid19, kumele bazijayeze ukuqalangana nabantu namkha ukungayi esiphithiphithini.
","ukutyeba nako kungumngcipheko oqatha wecovid19.
",0.5599675
"ukuba nomzimba omkhulu kunobungozi obukhulu bokungenwa bulwele becovid19 egandelelako.
","ukuthoba ubunzima bomzimba, ukuba kuyenzeka kuyakhuthazwa.
",0.50031364
"abantu bakhuthazwa bona behlise umzimba nakukghonakalako.
","ukuba ngumqabaqaba emva kokuzigcina bucala iintsuku ezili14, umohammed wabuyela emsebenzini.
",0.5250272
"""ukuphila sakangemva kokuzivalela amalanga ali14, umohammed wabuyela emsebenzini.
","uthi ukuphila kwakhe emva kwentsholongwane kuyitshintshile inkqubo yokucinga kunye nemibono yakhe ngobomi.
",0.58072126
"uthi ukuphola kilengogwana kwatjhugulula umkhumbulwakhe nendlela abona ngayo izinto epilweni.
","""ukuqonda kakhulu ukubaluleka koosapho lwakho kunye nezinto ezincinci ebomini.
",0.5268739
"""uthabela khulu umndenakho nezinto ezincani epilweni.
","ndifuna abantu nakweyiphi indawo abasebenza kuyo bathathe uxanduva ngeempilo zabo kwaye bafundise iintsapho zabo nabantwana babo, ingakumbi njengokuba abantwana bebuyele esikolweni.
",0.4263009
"ngifuna abantu kinofana ngibuphi ubujamo emsebenzini babe nokuziphendulela ngepilwabo nokufundisa imindenabo nabentwana, khulukhulu njengombana abentwana babuyele esikolweni nje.
","""nceda umntwana wakho afumane iindlela ezinobuchule ngokubonisa uthando kwizihlobo zabo, ngaphandle kokusondelelana kunye nokubambana.
",0.6001281
"""siza umntanakho afumane iindlela eziphephileko zokuthabela abangani, ngaphandle kokutjhidelana nabo nokubathinta.
","yenza usapho lwakho luzicoce ngesibulalantsholongwane ngaphambi kokuba lungene endlwini, lushiye izihlangu zalo egaraji ukuba luyakwazi, khulula zonke iimpahla zakho uze uhlambe ngaphambi kokubulisa usapho lwakho futhi qaphela impilo ukuze ubakhusele,"" utsho.
",0.63663304
"qinisekisabonyana umndenakho uyazihlanzekisa ngaphambi kokungena ngekhaya, tjhiya amanyathelo wakho ngegratjhi nakukghonakalako, hlubula izembatho zakho uhlambe ngaphambi kokulotjhisa umndenakho begodu uyelele ngezamaphilo ukubavikela,"" watjho njalo.
","isebe licebisa abantu abanezigulo ezinganyangekiyo ukuba batye ukutya okusempilweni, bazivocavoce rhoqo, bangazifukami izinto ezibakhathaza umphefumlo, basebenzise okanye basele amayeza ngokufanelekileyo baze balandele onke amanyathelo othintelo ayimfuneko.
",0.33526534
"umnyango weluleka abantu abanehlanganisela yamalwele angelaphekilo nabacaphazeleka lula ngecovid19 bonyana badle ukudla okunepilo, bathabulule umzimba qobe, balawule ukutshwenyeka emmoyeni, bathobele ikambiso yokusela iinhlahla nokulandela woke amagadango afaneleko wokuzivikela.
","vnqa zange osuleleke yintsholongwane – yena wayekhathalela abanye babantwana bethu ababini,"" utsho umohammed.
",0.53668064
"nga kapa, abantu abanomfutho weengazi ophakemeko, itjhukela nobulwele beziso obungelaphekiko philo emsebenzini nekhaya, ukubalekela ukuthelelwa yingogwana.
","ngokwesebe lezempilo lasentshona koloni, abantu abanoxinzelelo lwegazi, abanesifo seswekile kunye nesifo sezi ukutyeba kakhulu, iipesenti ezili13 kunye nomkhuhlane.
",0.61121005
"""umndenami gade uzwisisa, unetjhejo begodu usinikela isekelo, begodu bebasilethela ukudla kwentambama ngamalanga, kodwana ngesinye isikhathi umphakathi awubi nezwelo netjhejo begodu ubuhlungu obubangwa mamezwi uinsaaf mohammed onobulwele besifuba sommoya (iasthma), welulamile bewehlula icovid19.
","unyana wam ebenomkhuhlane iintsuku ezintathu, kodwa waphila ngokukhawuleza nje zakuba ziphelile iimpawu,"" utshilo.
",0.31762546
"nawunamatshwayo amanye namanye, njengomgomani, ukukhohlela namkha ukuphefumula kabudisi, dosela umtato wesizo ngengogwana icovid19 ku: 0800 029 999 namkha uthumele umlayezo othi ""hi"" enomborweni yewhatsapp ethi: 0600 123 456.","umama onesigulo esinganyangekiyo uyoyisile icovid19 silusapho nyanda uinsaaf mohammed uthi kubaluleke kakhulu ukuba abemi bomzantsi afrika ingakumbi abo banezigulo ezinganyangekiyo ukuba bathathe uxanduva lwempilo yabo.
",0.31762546
"indlela ekhethekileko yokuthokoza abasebenzi bekoro yezamaphilo yelizweloke vukuzenzele unnnamed abantu esele babulewe yicoronavirus mhlaphanje sele beqe eenkulungwaneni ezimbili.
","imbeko ekhethekileyo kubasebenzi bethu benkathalelo yezempilo vukuzenzele unnamed inani lokusweleka okubangelwa yintsho longwane icorona kutsha nje lide ledlula kuphawu lwama2 000. phakathi kwabo bathe baphulukana nobomi babo ngabasebenzi bezempilo, abasebenzi abafezekileyo abebekhathalela abagulayo, kwaye bebeyinkxaso nentuthuzelo kwabo bebesesibhedlele besenziwa amakheswa kwiintsapho zabo.
",0.671927
"hlangana nalabo ababulewe yingogwana le kubalwa nabasebenzi bekoro yezam aphilo nabosokghono fundwa bezamaphilo abalole ke nga phezu kobukhali, abebatjheja abantu abagulako, abebabasekeli nabaduduzi kilabo abahl ukaniswe nemindeni yabo bayokulaliswa esibhedlela.
","le yokuba amadoda naba setyhini benza le misebenzi iphakamileyo nendilisekile kangaka babe bona kuqala begula bade basweleke sisithonga esibuhlungu eso.
",0.51507604
"kulinceba elidabula ihliziyo ukubona amadoda nabomma abenza lomsebenzi omkhulu nocwenge kangaka nabo babanjwa bulwelobu bebubehlule.
","ngabo abangabona baphambili edabini lokulwa nalo bhubhane.
",0.43866968
"ngibo abaphambili epini yokucitha ubulwele oburhageleko.
","basebenza phantsi koxinizelelo olukhulu kuze kufuneke ukuba bathwale ubunzi ma bengqondo bokwazi ukuba basemngciphekweni wokosulelwa yile ntsholongwane.
",0.53353804
"basebenza ebujameni obubudisi khulu begodu kufuze baqunge isibindi, babhesele ukuraga umsebenzabo basazi kuhle nje ukuthi basengozini yokungenwa ngiyo ingogwana le.
","bangamaqhawe namaqhawekazi okwenene wedabi lethu lokulwa intsholongwane icorona .
",0.46138072
"baziingorho zamambala epini yethu necoronavirus .
","siwothulela umnqwazi la makhalipha abemi bomzantsi afrika ashiya amakhaya wabo, iintsapho kunye nabo babathandayo ukuya empangelweni engaphosi nomzuzu yonke imihla kwiikliniki, izibhedlele kunye namanye amaziko ezempilo.
",0.5382372
"siwethulela ingwani la masewula afrika asuka emizinawo, emakhabo ayokusebenza ngaphandle kokuqintelisa nofana ukulova, basebenza ngamalanga ematlinigi, eembhedlela nakamanye amaziko wetjhejo lezamaphilo.
","apho bathi babonelele khona ngenkathalelo yezempilo, inkxaso yobumabhalana nezinye iinkonzo ezifana nokucoca nokulungiselela ukutya.
",0.570665
"lapho atjheja ngeenhlahla zokwelapha, asekele ngesizo eliphathelene neencwadi neminye imisetjenzana efana nokubutha kunye nokuphakisa ngokudla.
","njengokuba besenza oko kungumsebenzi wobizo lwabo, nathi sinoxanduva kubo neentsapho zabo.
",0.5023688
"njengoba nabo basenza umse benzabo wobukghonofundwa babo nje, nathi sinesibopho phezu kwemindeni yabo.
","impilo yabo nokhuseleko lwabo kufuneka siyixabise kakhulu.
",0.40687227
"ipilwabo nokuphepha kwabo kufuze kubekwe phambili.
","sibanika imbeko siba bekela phezulu njengamadoda nabasetyhini ababonakalise ukuba bazimisele ukubeka ubomi babo emngciphekweni ukuze kuphile thina.
",0.31944317
"siyabahlonipha besibethulela ingwani njengamadoda nabomma abatjengise ukuthi bazini kelele ukunikela ngepilwabo ukuhlenga yethu ipilo.
","ukuze bakwazi ukwenza lo msebenzi mkhulu kangaka ufuna amandla badinga inkxaso yethu kwakunye nokhuseleko ngokubonelelwa ngezixhobo zokusebenza ezikhuselekileyo (iippe).
",0.56230724
"u kuthi bakghone ukwenza lomsebenzi wobukutani bafuna nesekelo lethu kunye nokuvikeleka ngokutholakala kweensetjenziswa zokuzivikela ( amappe).
","ngenkxaso yesolidarity fund nezipho ezivela kubantu ngabantu basemzantsi afrika, kumashishini, kwiingxowamali nakoorhulumente bamanye amazwe, sikwazile ukufumanela aba basebenzi bangabona baphambili edabini bakhaliphileyo izixhobo zokusebenza ezikhuselekileyo.
",0.6326233
"ngesekelo lesikhwama soku zwelana nangeminikelo ebuya ebantwini abanengi ngamunye ngamunye abamasewula afrika, abosomabhizinisi, iinhlangano zezwelo naborhulumende, siphumelele ukuthola iinsetjenziswa zokuzivikela zokuvikela abasebenzi abadosa phambili kilepi nofana amaforosi.
","apho bekukho khona ukudingeka kweppe izibhedlele zethu zikulungisa ngokukhawuleza oko ukuqinisekisa ukuba zikhona.
",0.55854267
"la kunetlhayelo yamappe khona iimbhedlela zelizwe lekhethu zikutjheja ngokurhabekileko lokho ngomnqopho wokuqinisekisa ukuthi ayatholakala amappe.
","siyayazi ukuba ukufikelela kwippe asikokuphela komce limngeni abasebenzi bethu benkathalelo yezempilo abajongene nawo.
",0.55286086
"siyazi ukuthi ukukghona ukuthola amappe akusikuphela komraro abasebenzi bekoro yezamaphilo abaqalene nawo.
","kweli lizwe jikelele iikliniki nezibhedlele zijongene nokudingeka kwabasebenzi.
",0.48992682
"kilo loke ilizweli amatlinigi neembhedlela ziqalene nokutlhayela kwabasebenzi.
","le ngxaki iyalungiswa.
",0.2717066
"nawo lomraroke uyatjhejwa.
","ukuxhasa umsebenzi owenzi wa nga basebenzi bethu abanga bona baphambili edabini kweli lizwe jikelele sithumela abaphathiswa noosekela baphathiswa kwisithili ngasinye kweli lizwe ukuze babe nokuzibonela ngokwabo imicelimngeni ngobunjalo bayo kwezi zithili ukuze base benzisane nabasemagunyeni kwezempilo kula maphondo.
",0.48127156
"ukusekela umsebenzi owenziwa maforosi welizwe lekhethu abasebenzi bezamaphilo elizweni lokeli, sithumela abongqongqotjhe namase kela wabongqongqotjhe kesinye nesinye isiyingi kobanyana bayozibonela ngewabo imiraro ekuqalenwe nayo kileziinyingi begodu bebasebenzisane ngokusizana neemphathimandla zekoro yezamaphilo eemfundeni ngeemfunda.
","kufanele sisebenze kunye ukukhusela hayi nje kuphela impilo yabasebenzi abangabona baphambili edabini kodwa bonke nje abasebenzi.
",0.45508724
