src_text,tgt_text,cosine_score
"fela dikgoreletsi tse ba di tlhagisitseng ke se re se itseng: ba tlhagisitse gore bona bae me sejaro mo go nneng le seabe mo ikonoming ka ditsela tse di farologaneng, go tsenyele tsa jaaka tsa go nna borakgwebo, fela dithulaganyo tsa tsamaiso tse di tlhokang dintsanantsana di sena palo mmogo le tlhokego ya ketleetso ka matlole e ba thibela go dira jalo.
","kambe mbuyelelo a wu ri wun’we: a va lunghekile naswona a va kota ku hoxa xandla eka ikhonomi hi tindlela to hambanahambana, ku katsa na van’wamabindzu, ka mbe ku landzeleriwa ka milawu na mpfumaleko wa timali swi va sivela ku endla tano.
",0.8458334
"jaaka bright hlongwane wa mokgatlho wa bašwa mo kgwebong ya aforika borwa a mpoleletse, go tlhokega gore go nne le matlole a a okeditsweng go borakgwebo ba bašwa.
","tanihilaha bright hlongwane wo huma eka vantshwa lava nga eka mabindzu ya afrikadzonga a ndzi byeleke hakona, ku laveka ku va na mali yo tala leti nyikiwaka van’wamabindzu va va ntshwa.
",0.92793125
"ba ka rata go bona mefutafuta ya ditheo tsa ditšhelete, ditheo tsa tlhabololo ya ditšhelete, babeeletsi ba ba etleetsang ka matlole go dikgwebopotlana, difeme tsa matlole tsa poraefete gammogo le dibanka tsa kgwebo tse di itekang lesego ka go oketsa sekoloto le go lekeletsa go bagwebi ba bašwa.
","va ta tsakela ku vona tinxakaxaka ta mihlangano ya swa timali, mihlangano ya swa timali ya nhluvukiso, van’wa nkumi lava nyikaka mali yo su ngula bindzu, tifeme ta vuvekisi leti nga riki ta mfumo xikan’we na tibangi ta xibindzu leti nyikaka xikweleti na ku ringeta ehenhla ka vantshwa.
",0.9254134
"gore naga ya rona e gole ka katlego re tshwanetse rotlhe re dire ka gotlhe ka moo re ka kgonang go netefatsa gore bašwa ba ka tsaya karolo mo ikono ming ya rona ka tsela e e nang le mosola, e ka nna ka ditsela tse di tlwaelegileng tsa go ba thapa mo ditirong kgotsa ka go ba bulela ditšhono tsa gore bona k abo bona ba kgone go itirela ditiro le go ithapa.
","ku endlela leswaku tiko ra ka hina ri humelela na ku kula hi fanele ku endla hinkwaswo le swi hi nga swikotaka ku tiyisisa leswaku vantshwa va kota ku teka xiave eka ikhonomi ya hina hi ndlela yo tivikana, hambi hi le ka ikhonomi ya ximfumo kumbe eka vutitirhi.
",0.8779759
"ka jalo, go ne go le maleba gore nka dirisa serala seno go tlhama tsenogare ya moporesitente mo go thapiweng ga bašwa, eo e leng tomagano ya leano le pono ya bosetšhaba eo e tlhalosang ditiro tse di kwa setlhoeng go samagana le botlhokatiro jwa bašwa.
","hikokwalaho a swi fanerile leswaku ndzi nga tirhisa xiva ndla lexi ku simeka ku nghene lela eka ku thoriwa ka vantshwa hi hofisi ya phuresidente, loku nga ku xivono xo nghenelela xa qhinga ra tiko leri andlalaka swikongomelo swa ku lulamisa ku pfumaleka ka ku thoriwa ka vantshwa.
",0.9005125
"seno se tsenyeletsa tsela ya bosetšhaba go mafaratlhatlha a botsamaisi eo e nyalanyang bakopatiro le ditšhono tsa tiro.
","leswi swi ta katsa netiweke ya malawulelo ya ndlela ya mfikelelo ya rixaka leyi yi fambela nisaka vakomberi na swivandla swa mitirho.
",0.84948194
"seno se tla kgontsha bašwa go fitlhelela ditšhono jaaka ba ba ngwe ba bona ba sena mafara tlhatlha ao a dirang gore go nne bonolo go fitlhelelela ditšhono tse di ka ba siamelang.
","leswi swi ta kotisa vantshwa ku va na mfikelelo wa swivandlanene tanihileswi van’wana va vona va nga hava tinetiweke leti ti endlaka mfikelelo wo olova wa swivandlanene wu koteka.
",0.9042247
"go tla rulaganngwa dikhosokhutshwe tse di kgethegileng tse di totileng bokgoni jo bo rileng joo ga jaana bathapi ba bo tlhokang.
","tikhoso leti kongomisaka to koma eka swikili leswi vathori va swi dingaka sweswi ti ta lulamisiwa.
",0.7925157
"maikaelelo a seno ke go samagana le bothata jwa go sa nyalane magareng ga mananeo a thuto, katiso le tlhabololo a ga jaana le ditlhokego tsa ikonomi.
","leswi swi kongomisa eka ku tirhana na xiphiqo xa mpfumaleko wa mfambelano exikarhi ka minongonoko leyi nga kona ya dyondzo, vuleteri na nhluvukiso na swilaveko swa ikhonomi.
",0.9303733
"re nesetsa pula tiro e e setseng e dirilwe mo ntlheng eno, jaaka lenaneo le ga jaana le setse le rebotswe mo lefapheng la temothuo, phetolo ya lefatshe le tlhabololo ya magae mmogo le mo go la pusotshwaraganelo le merero ya setso go ka katisa baithuti ba bašwa ba le 1 000 kwa foreisetata mo go tsa temothuo le bokgoni jo bongwe.
","hi amukela ntirho lowu nga eku endliweni eka xiyenge lexi, tanihi nongonoko lowu eka nka rhi wa sweswi wu nga eku endliweni hi ku tirhisa tindzawulo ta vurimi, mpfuxeto wa misava na nhluvukiso wa tindhawu ta le makaya na mafumelo ya ntirhisa no na timhaka ta ndhavuko ku letela 1,000 wa swichudeni swa vantshwa efree state eka swikili swa vurimi na swin’wana.
",0.9149927
"bašwa ba le bantsi ba batla go itshimololela dikgwebo tsa bona.
","vantshwa vo tala va lava ku sungula mabindzu ya vona.
",0.94782734
"ba tlhaela bokgoni jwa setegeniki joo bo ka ba thusang go simolola dikgwebo tsa bona.
","va pfumala swikili swa xithekiniki leswi swi nga kotaka ku va pfuna ku sungula mabindzu ya vona vinyi.
",0.84702545
"tsenogare eno e tla tshegetsa kgolo ya borakgwebo ba bašwa.
","mphalalo lowu wu ta pfuna ku kula ka van’wamabindzu va vantshwa.
",0.8896238
"boammaruri ke gore bogwebi ga se tharabololo ya mathata otlhe, fela ke dumela gore ke tse la e e nonofileng le go rurifadiwa go neela boitshupo le mosola, maikutlo a go nna le tshwanelo, le tsholofelo go isago ya bašwa.
","vun’wamabindzu hakunene a hi xitshunxo, kambe ndza kholwa leswaku i ndlela leyi tirhaka kahle na ku va na vumbhoni ku nyika vutitivisi na xikongomelo, moya wa ku wela ko karhi, na ntshembo eka vumundzuku bya vantshwa.
",0.91152835
"lenaneo la tirelo ya bašwa la moporesitente le neelana bašwa ditšhono tse di tla tswelang metse e ba tswang kwa go yona mosola.
","nongonoko wa vukorhokeri bya vantshwa wa le hofisini ya phuresidente wu nyika swivandla nene eka vantshwa ku nyika mpfuno emigangeni ya vona.
",0.88859564
"boitshimoledi jono bo dirilwe go tsenya phetogo le go dira tshusumetso mo sekaleng, go na le mananeo a a kgaoganeng ao a nang le tshosometso e e lekanyeditsweng.
","pfhumba leri ri endleriwile ku humelerisa ku cinca na ku va na nhlohlotelo hi mpimo lowu lavekaka wa xitshunxo, leswi hambanaka na minongonoko ya swiphemuphemu leyi veke na nhlohlotelo wo tsongahala.
",0.871501
"gape ke tlhalositse mo sona gore re tla beela kwa thoko 1% ya tekanyetsokabo ya bosetšhaba go dirisediwa mabapi le mananeo a a tla tlholelang bašwa ditiro.
","nakambe ndzi tivise eka mbulavulo wa phuresidente wa xiyi mo xa rixaka leswaku hi ta veka etlhelo 1% eka mpimanyeto wa rixaka wa pfhumba ra ku thoriwa ka vantshwa.
",0.8539253
"mananeo a le mantsinyana mmogo le diporojeke a a tlha miwa go samagana le kgwetlho eno e e leng ka fa nageng.
","minongonoko na tiphurojeke to tala swi le ku tumbuluxiweni ku tirhana na ntlhotlho lowu wa rixaka.
",0.88544255
"bašwa ba naga ya rona ba bona seno e le tšhono le tsholofetso, le fa tota ba tlhomerwe ke dikgoreletsi tse ba kopanang le tsona.
","vantshwa va vona tiko ra va vona leswi tanihi tiko ra xivandla nene na xitshembiso, hambile swi ku nga na swirhalanganyi leswi va hlanganaka na swona.
",0.9111304
"mo bekeng e e fetileng fela ke kopane le bašwa ba le mmalwa ba maaforika borwa bao ba ntirileng motlotlo ka bokgakala jo re re tswang kw go jona le seo seo re se fitlheletseng ga jaana.
","eka vhiki leri nga hundza ri ri roxe ndzi hlanganile na maafrikadzonga ya vantshwa vo talanyana lava va ndzi endleke ndzi tinyungubyisa ntsena hilaha hi antsweke hakona na leswi hi swi fikeleleke.
",0.9268575
"ga jaana re na le borame tshameko ba bašwa jaaka mo itseanape wa motshameko wa kolofo sim ‘tiger"" tshabalala yoo o kokoanyang dikgele tsa kolofo tsa boditšhatšhaba ka fa la ka fa ka a na fela le dingwaga di le robedi.
","ku na vatlangi lavatsongo vo fana na mutlangi wa golufu sim ‘tiger’ tshabalala loyi a nga eka ku tleketleni ka masagwati ya vutlangi bya golufu bya matiko ya misava emalembeni ya vutso ngwana ya 8. u le ka xiyimo xa vu7 emisaveni eka tintangha ta yena naswona u hlurile eka mphikizano wa golufu ya us kids kambirhi.
",0.8627667
"o mo maemong a bosupa mo lefatsheng mo se tlhopheng sa dithaka tsa gagwe le go fenya metseletsele ya me tshameko ya kolofo go tsenye letsa us kids golf tournament gabedi.
","moya wa mina a wu tlakusiwile loko mudyondzi wa giredi 11 sinoyolo qumba wo huma eorange farm a ndzi tsalela hi mayelana na leswi swi faneleke ku va eka sona ya nyan’waka.
",0.67368066
"mowa wa me o ne wa ya kwa godimo fa moithuti wa mophato wa bo 11 sinoyolo qumba go tswa kwa orange farm a nkwalela ka ga seo se tshwane tseng go akarediwa mo go sona ya monongwaga.
","kahlekahle u tika tse na xipano xa hina xa ku tsala mbulavulo eka phurosese yo pfapfarhuta.
",0.6884732
"sentlentle e ne e le karolo ya setlhopha sa bakwadi sa rona mo tsamaisong ya go tlhama puo eno.
","ku na vagingiriki lava nga na hiseko vo fana na ayakha melithafa wo huma eerste rivier ekapavupeladyambu, loyi a yeke eka foramu ya ikhonomi ya misava edavos ku kombela varhangeri va misava ku yima va tiya eka vululami bya maxelo.
",0.57883507
"go na le bakgaratlhi ba ba matlhagatlha ga ba ba jaaka ayakha melithafa go tswa kwa eerste rivier kwa kapa bophirima, yoo a neng a tsenetse foramo ya ikonomi ya lefatshe kwa davos go ipiletsa go baeteledipele ba lefatshe go ema nokeng bosiamisi jwa tlelaemete.
","ndzi hlamarile swinene loko ndzi hlangana na michelle nkamankeng loyi a nga na 11 wa malembe hi vukhale, a nga mutsari lontsongo swinene wa afrika naswona u le ka xiyimo xa khume ra le henhla ra vatsari lavatsongo swinene emisaveni.
",0.73315746
"ke ne ke gakgame tse thata fa ke ne ke kopana le michelle nkamankeng yoo, ka dingwaga di le 11, e leng mo kwadi yo monnye mo aforika le go nna mo maemong a ba kwadi ba ba lesome ba ba kwa setlhoeng mo lefatsheng.
","mutsari wa nkombo wa tibuku naswona u tsale buku ya yena yo sungula loko a ri na 6 wa malembe hi vukhale.
",0.6720127
"mo kwadi yono o kwadile dibuka di le supa le go kwala buka ya gagwe ya ntlha a le dingwaga di le 6 fela.
","tanihilaha phurofesa jonathan jansen a vuleke hakona: ""wa titshemba, u vulavula a lo nchaa, u na vutivi na hiseko.
",0.56543094
"jaaka moporofesara jonathan jansen a buile: ""o a itshepa, o tlhamaletse sentle mo puong ya, o na le kitso le lerato la se a se dirang"".
","""i vantshwa lava va nga swin’wetsin’wetsi swa xiviri swa vumundzuku bya tiko ra hina naswona lava va tsundzuxaka leswaku ntshunxeko wa hina wu kumekile hi ku titsona swo tala ka majaha na vanhwana lava a va tiyimiserile leswaku a ku nga ta va vona ntsena, kambe lavaya va teke endzhaku ka vona, va fanele ku hanya eku vonakaleni ka ntshunxeko.
",0.6773714
"ke bašwa bano bao e leng dibenyane tsa mmatota tsa isago ya naga ya rona le go re gakolola gore kgololesego ya rona e fe ntswe ka go ikentsha ditlhabelo ga makau le makgarebe ao a neng a ikaeletse gore eseng fela bona, fela le bao ba tlang kwa morago ga bona, ba tshwanetse go tshela mo leseding la kgololesego.
","hi fanele ku ya emahlweni hi tirhisana tanihi mfumo, mabi ndzu, vatirhi na vaaki lava nga na ku tsakela kun’we ku tiyisisa leswaku ndzhwalo wa mpfumaleko wa mitirho a wu yi ema hlweni wu tshikelela vantshwa va ka hina, ku onha mimoya ya vona na ku va heta matimba.
",0.75612223
"re tshwanetse go tswelela go dira mmogo re le puso, kgwebo, mekgatlho ya badiri le ya baagi go netefatsa gore mokgweleo wa botlhokatiro o se tswelele go ketefalela bašwa ba rona, go tšhwatlaganya mewa ya bona le go ba dira gore ba tlhoke tsolofelo.
","ndza tshemba leswaku swie ndlo leswi hi swi hlamuseleke eka sona swi ta yimela ndzilikano wuntshwa wa nhluvukiso wa vantshwa.
",0.62242967
"ke na le tshepo ya gore ditiro tse di tlhalositsweng mo sona di tla emela molelwane o montšhwa wa tlhabololo ya bašwa.
","tanihilaha frantz fanon a vuleke hakona, swi le ka rixaka rin’wana na rin’wana ku lava ntirhokulu wa rona.
",0.6464269
"jaaka frantz fanon a buile, ke go losika lengwe le lengwe go iponela moono wa lona.
","leri i rixaka leri ri kumeke swa rona.
",0.53767693
"losika lono lo iponetse lwa yona.
","sweswi swi le ka hina ku va hi va seke tela ku wu humelerisa.
",0.59768105
"jaanong go mo diatleng tsa rona go ba tshegetsa gore ba diragatse le go garela se ba se iponetseng.
","vantshwa hi vona vumundzuku bya tiko ra hina vukuzenzele unnamed ku burisana na vantshwa mikarhi hinkwayo swi ndzi siya ndzi ri na matimba.
",0.59768105
"bmw e tsenela ntwa ya go lwantshana le gbv vukuzenzele unnamed setlamo sa bmw group south africa se neelane ka dija naga tsa bmw i3 tse di tla dirisiwang ke mekga tlho ya baagi go ka fitlhe lela batswasetlhabelo ba tirisodikgoka e e totileng basadi le bana (gbv).
","bmw yi nghenelela eka ku lwisana na gbv vukuzenzele unnamed nyenyankulu 2020 nkandziyiso 1 ku xanisiwa ka vaxisatintlawa wa bmw wa le afrikadzonga wu nyikete swipandzamananga swa ti bmw i3 leswi nga ta tirhisiwa hi vatirhi vo hlayisa lava kumekaka emigangeni ku fikelela vaxanisiwa va madzolonga lama simekiweke eka rimbewu.
",0.8936651
"dijanaga tseno di amogetswe ke diatla tsa ga moporesitente cyril ramaphosa mmogo le mokhanselara wa naga ya jeremane angela merkel.
","swipandzamananga swi amukeriwile hi phuresidente cyril ramaphosa na chanselara wa jarimani, angela merkel.
",0.92993593
"di ne tsa neelwa ba mokgatlho wa dikgwebo tsa aforika bo rwa malebana le merero ya boitekanelo le ya bolwetse jwa phate (sabcoha) gore ba di tlhokomele mo legatong la bolaodi jwa komiti e e digogang kwa pele ya na kwana ya makala a mantsi a a farologaneng a a samaganeng le merero ya tirisodikgoka e e totileng basadi le bana mmogo le dipolao tsa basadi (gbvf).
","swi nyiketiwile eka nhlanganelo wa mabindzu wa afrikadzonga wa swa rihanyu na aids (sabcoha) ku yi lawula hi ku yimela komiti yo fambisa ya nkarhinyana ya tisekitharanyingi ya madzolonga lama simekiweke eka rimbewu na ku dlayiwa ka vaxisati (gbvf).
",0.8933567
"thuso eno go tswa kwa setlamong sa dijanaga e toto batsa tirisanommogo e e tswe letseng go gola magareng ga puso le mekgatlho ya baagi, e e tsenyeletsang makala a di kgwebo le badirisanimmogo ba maphata a boditšhabatšhaba, mo go ka lwantshaneng le gbvf.
","ku hoxa xandla ka ntlawa wo endla swipandzamananga swi kombisa xinakulobye lexi kulaka exikarhi ka mfumo na hlangano ya vaaki, loku katsaka sekithara ya mabindzu na varinganisi va matiko ya misava eka ku lwisana na gbvf.
",0.90242493
"letsholo leno ke karolo ya letlole la phetolothefosano la diintaseteri tsa dijanaga (le le jang bokanaka r6 bilione), le le tsentsweng tirisong gore le tlise diphetogo mabapi le go refosana maemo mo lekaleng la dijanaga le go kgontsha gore bao mo malobeng ba neng ba sa letlelelwa go nna le seabe mo go lona ba neelwe ditšhono tsa go nna le seabe, go akarediwa le basadi, bašwa le batho ba ba tshelang ka bogolofadi.
","pfhumba leri i xiphemu xa nkwama wo cinca tifeme to endla swipandzamananga (lowu durhaka r6 wa tibiliyoni) lowu nga tumbuluxiwela ku cinca migingiriko yo vuyerisa ya vumaki bya swipandzamananga no olovisa ku nghenelela eka sekithara hi mitlawa leyi khale na hi ku ya hi matimu a yi ri evuswetini leyi katsaka vaxisati, vantshwa na vanhu lava nga tsoniwa.
",0.9078331
"fa a ne a bua kwa moketeng wa semmuso wa go neelana ka dijanaga, o o neng o tshwaretswe kwa lefelong le go agiwang dijanaga tsa setlamo seno sa tlhagiso ya dijanaga tsa bmw kwa rosslyn, tshwane, mo malobeng moporesitente ramaphosa o rile dijanaga tseno di tla thusa go boloka matshelo.
","loko a vulavula eka ntlangu wo nyiketa swipandzamana nga, lowu a wu khomeriwe eka feme yo endla swipandzama nanga ya ntlawa wa vumaki wa bmw erosslyn, etshwane ku nga ri khale, phuresidente ramaphosa u vule leswaku swipandzamananga swi ta pfuneta ku hlayisa vutomi.
",0.920491
"o lebogile ba bmw go bo e le setlamo sa ntlha go neelana ka dijanaga, mme o ne a rotloetsa tse dingwe gore le tsona di gate mo motlhaleng wa bona.
","u kombisile ku khensa swinene eka bmw ku va yi ve khampa ni yo sungula ku nyikela hi swipandzamananga, naswona u hlohlotele letin’wana ku endla tano.
",0.90652514
"""kgato eno ya gonna le tirisanommogo e e edileng magareng ga dikoporasi le baagi ke sekai se sentle se se tlhamaletseng seo re batlang go se bona mo ditlamong tse dingwe gape tse dintsi gore le tsona di tsee malebela mme di diragatse fela jaaka seno.
","""xikombiso lexi khomekaka xa vuakatiko bya vun’wamabindzu lebyinene xi rhumela mahungu lamanene no va erivaleni ya leswaku hi navela leswaku tikhampani tin’wana na tona ti swi tekela enhlokweni no swi endla.
",0.8312969
"""go nneng teng ga bmw mo nageng ya aforika borwa go supa kamano ya tirisanommogo mmogo le ya ikonomi e e leng kgale e le teng magareng ga naga ya jeremane le ya aforika borwa,"" ga rialo moporesitente ramaphosa.
","""vukona bya bmw eafrikadzonga byi kombisa vuxaka bya swa ikhonomi lebyi veke kona nkarhi wo leha no tiya exikarhi ka jarimani na afrikadzonga.
",0.90476656
"maano a tshoganye tso a go tsibogela gbvleanotlhomo la naga mabapi le gbvf, le le tlhalosang dikgato tse dintsi tse di farologaneng go samagana le gbvf, le lona le setse le tlhomilwe.
","kungu ro angula hi xihatla ro ololoxa gbvmfumo wu le ku simekeni ka kungu ro angula ra xihatla ku ololoxa gbvf.
",0.82051104
"""leano leno le tsepamisitse mogopolo mo go matlafatseng dikgato tsa thibelaketegelo, mmogo le go netefatsa gore basadi le bana ba naga ya rona ba nna ka fa tlase ga moriti wa tshireletsego le bosiamisi.
","kungu ra matirhelo ra rixaka hi mayelana na gbvf leri kombisaka magoza yo hlaya yo lwisana na gbvf, na rona ri endliwile.
",0.65145755
"leano leno gape le umaka ntlha ya matlafatso mo mererong ya ikonomi, e leng karolo e e botlhokwa thata mo go rona jaaka re le puso, re tla bo re tsepamisitse megopolo ya rona mo go yona,"" ga rialo moporesitente ramaphosa.
","""kungu ri kongomisa eka ku tiyisisa matshalatshala yo sivela na ku vona leswaku ku na vuhlayiseki na vululami bya vaxisati na vana etikweni ra hina.
",0.69743025
"tlhogo ya karolo ya tlhagiso ya dijanaga ya setlamo sa bmw south africa, ngaka milan nedeljkovic, a re palogotlhe ya batho ba le 4 000 mo nageng ya aforika borwa ba thapilwe ke setlamo sa bmw, go tsenyeletsa le mo diphatlhatirong tsa bolaodi moo ba le bane mo go ba le batlhano ba setlamo seno e leng ba ka fa nageng eno.
","kungu ri tlhela ri khumba ku nyika matimba ya swa ikhonomi, mhaka leyi nga ya nkoka swinene leyi hina tanihi mfumo hi nga ta kongomisa eka yona,"" ku vula phuresidente ramaphosanhloko ya ntlawa wo endla na mutshamaxitulu wa bmw ya afrikadzonga, dokodela milan nedeljkovic u vule leswaku ntsengo wa vanhu va 4 000 eafrikadzonga va thoriwa hi ku kongoma hi ntlawa wa bmw, lowu katsaka mune eka ntlhanu wa vamininjhere va laha tikweni.
",0.8633481
