src_text,tgt_text,cosine_score
"bafundzi basesikolweni semabanga laphasi inkululeko ralo primary school nyalo sebanemagumbi ekufundzela lafanele futsi bayakhona kufi nyelela kusikhungo setinsita, kulabholatri yetesayensi, kusikhungo semakhono lahlukahlukene nakusikhungo sekudla.
","vhagudiswa vha tshikolo tsha phuraimari tsha nkululeko ralo zwino vha na kiḽasi dzavhuḓi na u kona u swikelela senthara ya zwiko zwa u guda na u vhala, ḽaborothari ya saintsi, tshumelo nnzhi na senthara ya vhufushi.
",0.6101155
"umbono lekwabelwane ngawo thishelanhloko koleka gilman unenshisekelo yekutfutfukisa temfundvo emthatha.
","bono ḽi fanaho ḽa tshitshavha ṱhoho ya tshikolo vho koleka gilman vha na dzangalelo ḽihulwane ḽa u khwinifhadza pfunzo ya mthatha.
",0.6727549
"liphupho lakhe lomake lekutsi kube nesikolo emmangweni wakhe lacala ngemnyaka we1988, kwatsi ngemnyaka lolandzelako, wacala kwabelana ngembono wakhe nemmango.
","muḽoro wavho wa u thoma tshikolo kha tshitshavha tsha havho wo thoma nga 1988, he ṅwaha u tevhelaho vha thoma u kovhelana bono ḽavho na tshitshavha.
",0.6761266
"""ummango wetfu bewugcwele kakhulu ngebantfwana labanengi labaneminyaka yekutsi bangacala kungena esikolweni kodvwa bangenandzawo labangaya kuyo kute batfole imfundvo.
","vho gilman vha ri ""tshits havha tshashu tsho vha tshi na vhana vhanzhi vho teaho u ya tshikoloni vhane vho vha vha si na hune vha nga ya hone u wana pfunzo.
",0.5282592
"umbono wami wamukelwa lilunga lemmango nkululeko ralo, lowanikela ngeligalaji lelikhaya lakhe kutsi lisetjentiswe njengesikolo,"" kusho gilman.
","bono ḽanga ḽo ḓo ṱanganedzwa nga muraḓo wa tshitshavha tsha nkululeko ralo, we a ṋetshedza garatshi yawe uri i shumiswe sa tshikolo"".
",0.5886194
"lomake wangeta watsi ralo wahamba wayo funa ikhontheyina katelkom leyabe se isetjentiswa njengale linye ligumbi lekufundzela.
","vho dovha vha ḓadzisa nga uri vho ralo vho ḓo ya vha wana khontheina i bvaho kha vha telkom ye ya ḓo shumiswa u engedza iṅwe ya kiḽasi.
",0.59127927
"ralo futsi nalamanye emalunga emmango lamabili banikela ngemagalaji abo aba ngulamanye emagumbi ekufundzela.
","vho ralo vho dovha vha ambedzana na vhaṅwe vhadzulapo vhavhili kha tshitshavha tsha havho uri vha ṋetshedze garatshi dzavho u engedzedze dzikiḽasi.
",0.30469114
"lokudzabukisako ralo wabese uyashona nge mnyaka we2004.
","nga mbiluvhuṱungu vho ralo vho ḓo lovha nga 2004. nga 1994, tshikolo tsho ḓo pfulutshela kha eli spilkin hall, ye ya fhaṱwa nga ramabindu wa henefho eli spilkin.
",0.39680475
"ngemnyaka we1994, lesikolo satfutsa saya eholweni ieli spilkin, leyakhiwa ngusoma bhizinisi wendzawo eli spilkin.
","vho gilman vha ri ""nga ṅwaha uyo, ro wana mabunga a tshimbidzwaho nga moḓoro u bva kha muhasho wa pfunzo wa vunḓu.
",0.5909734
"""ngawo lowo mnyaka, satfola imithoyi lengubomahamba nendlwana lebuya kulitiko letemfundvo.
","ndo dovha hafhu nda ṱoḓa fhethu hune ri nga kona u fhaṱa hone tshikolo tshashu.
",0.52999216
"ngabese ngiyabuka futsi ngafaka sicelo sendzawo lapho sitawugcina sakhe khona sikolo setfu.
","nga 1998 ro ḓo wana hekithara ṱhanu dza mavu"".
",0.3561735
"sanikwa emahekhtha lasihlanu emhlaba ngemnyaka we1998,"" kusho gilman.
","kiḽasi tharu dza tshifhinganyana dzo ṋetshedzwa nga dzangano ḽi sa wani malamba ḽine ḽa pfi kats na spaks, tshitshavha tsha fhaṱa kiḽasi ṱhanu nga zwidina zwa mavu.
",0.573177
"inhlangano lengenti inzuzo lebitwa ngekutsi yikals and spaks yanikela ngemagumbi ekufundzela esikhashana lamatsatfu, ummango wona wase wakha emagumbi lasi hlanu eludzaka.
","miṅwaha yoṱhe yo fhiraho, vho gilman vho bvela phanḓa nga u ambela tshi kolo uri tshi khwinifhadzwe ngauralo kiḽasi ṱhanu dzo ḓo ṱanganedzwa u bva ofi sini ya mulangavundu wa vhubvaḓuvha ha kapa.
",0.6095002
"kuyo yonkhe leminyaka, gilman wachubeka nekugcugcutela kutsi lesikolo sitfutfukiswe futsi kwagcina ngekutsi, kutfolakale emagumbi ekufundzela lasihlanu lavela ehhovisi landvunankhulu wasenshonalanga kapa.
","nga 2014, zwithu zwo khwinifhadzea vhukuma musi muhasho wa pfunzo ya mutheo, nga kha asidi, u tshi ṋetshedza thendara ya u fhaṱa tshikolo tsha phuraimari tsha nkululeko ralo.
",0.6641705
"ngemnyaka we2014, tintfo tagucuka taba tinhle ngalesikhatsi litiko letemfundvo lesisekelo, ngekusebentisa iasidi, likhipha ithenda yekwakha sikolo semabanga laphasi inkululeko ralo primary school.
","vho gilman vha ri ""mushu mo wa u fhaṱa wo thoma 2018 nahone tshikolo tsho fhedzwa nga 2021, ri livhuwa vha asidi"".
",0.625643
"""kwakhiwa kwesikolo kwacala ngemnyaka we2018 sacedza kwa khiwa ngemnyaka we2021, sibonga iasidi,"" kusho gilman.
","ṱhuṱhuwedzo ya pfunzo na ngudo mufarisaminisiṱa wa pfunzo ya mutheo vho regi nah mhaule vha ri muhasho u ṱoḓa u khwaṱhi sedza uri themamvele dziso ya zwifhaṱo zwa zwi kolo zwoṱhe i ṱuṱuwedza vhagudiswa u dzhena tshi kolo na u guda, na u ita uri vhadededzi vha kone u funza vhana zwavhuḓi.
",0.541951
"ukukhutsata kufundza nekufundzisa lisekela lendvuna yetemfundvo lesisekelo reginah mhaule utsi litiko lifuna kucinisekisa kutsi sakhiwonchanti lesitakhiwo saso sonkhe sikolo sikhu tsata bafundzi kutsi bete esikolweni nekutsi bafundze, nekutsi bothishela nabo bafundzise.
","vho amba uri, ""u fhaṱwa ha hetshi tshikolo ndi nḓila ya muvhuso ya u vhuyedzedza tshirunzi kha vhana vha dzhenaho tshikolo vha shayaho na vha bvaho vhuponi ha mahayani na vhadededzi vhavho"".
",0.6578997
"""kwakhiwa kwalesikolo kuyindlela yahulumende yekubuyisa sitfunti etindzaweni tasemakhaya nakubantfwana labahluphekile labasangena sikolo futsi nakubothishela babo,"" yangeta.
","muraḓo wa khorombusi ya tshikolo, vho nomuntu dlengane, vha ri tshikolo tshiswa tshi ḓo ṱuṱuwedza vhagudisi na vhagudiswa kha u swikelela vhukoni havho hoṱhe nga vhuḓalo.
",0.6064409
"lilunga lemtimba lolawula sikolo, nomuntu dlengane, utsi lesikolo lesisha sitawugcugcutela bothishela nebafundzi kutsi bafinyelele kumakhono abo ngalokuphelele.
","vho dlengane vha ri, ""vhuḓipfi na vhuḓifulufheli ha vhagudiswa ho no khwinifhadzea nga nṱhani ha themamveledziso ntswa.
",0.5561905
"""simo sengcondvo sebafundzi betfu nekutetsemba kwabo sevele kutfutfukile ngenca yalesakhiwonchanti lesisha.
","hezwi zwi ḓo ri thusa kha u tevhedze maitele a u sia tshikhala vhukati ha muthu na muṅwe kiḽasini dzashu u itela u thivhela u phaḓaladzwa ha vhulwadze vha tshitshili tsha corona"".
",0.5814587
"loku kutawuphindze kusisite ekulandzeleni kuhlalisana ngekuchelelana emagunjini etfu ekufundzela kute sikhone kucedza kusabalala kwesifo seligciwane lekhorona,"" kusho dlengane.
","tshikolo tshi na vhagudiswa vha 489, vhagudisi vha 14, na vhomabalane vhavhili.
",0.5285039
"lesikolo sinebafundzi laba489, bothishela laba14, kanye nabomabhalane lababili.
","asidi i ṱavhanyisa mvelaphanḓa ya themamveledziso ya zwifhaṱo zwa zwikolo.
",0.5285039
"lusuku lwekuvala kufakwa kweticelo kunsfas luyasondzela sphelele ngubane titjudeni nelusha loluvela kulabo labanemlandvo wekuhlupheka nelabasezingeni lalabahola kancane baya gcugcutelwa kutsi bafake ticelo tekuchaswa ngetimali kusikimu savelonkhe sekusita titjudeni ngetimali (insfas).
","ḓuvha ḽa u fhedzisela u ita khumbelo ya ndambedzo ya masheleni kha nsfas ḽi khou sendela tsini sphelele ngubane matshudeni na vhaswa vha bvaho kha miṱa i shayaho vha ṱuṱuwedzwa u ita khumbelo ya ndambedzo ya masheleni u bva kha tshikimu tsha thusedzo ya masheleni kha matshudeni tsha lushaka (nsfas).
",0.6682897
"ngekusho kwelitiko letemfundvo lephakeme netekuceceshwa, kuchaswa ngetimali yinsfas kuyatfolakala kulusha lesevele luphotfule tifundvo tasetikolweni noma leselenta tifundvo telizinga leliphakeme etikhungweni temfundvo lephakeme.
","u ya nga muhasho wa pfunzo dza nṱha na vhupfumbudzi, ndambedzo ya masheleni ya nsfas i a wanala kha vhaswa vho khunyeledzaho ngudo dza tshikolo dzavho kana vhane vho no thoma u guda kha ḽevele iṅwe na iṅwe kha tshiimiswa tsha pfunzo dza nṱha.
",0.6523546
"bangafaka ticelo tabo tekuchaswa ngetimali kunsfas kute bakhone kufundza enyunivesi yemmango noma ekolishi lekufundzisa nelekuceceshelwa temaciko noma temakhono (itvet), kufuneka bente loku kungakengci lusuku lwekuvala lwamhla ti7 bhimbidvwane, 2022. labafaka ticelo kufuneka babe: takhamuti taseningizimu afrika noma bahlali ngalokugcwele labafisa kubhalisa noma lesevele babe bafundza kunyunivesi yemmango noma ekolishi letvet; batfola sibonelelo seejensi yekucinisekiswa kwetenhlalakahle eningizimu afrika; babuya emakhaya lahola linani selilonkhe lelihlanganisiwe lelingendluli kur350 000 ngemnyaka.
","vha nga ita khumbelo ya ndambedzo ya masheleni u bva kha nsfas u itela u guda kha yunivesithi ya muvhuso kana gudedzi ḽa vhupfumbudzi na pfunzo ya vhutsila ha mishumo ya zwanḓa (tvet), fhedzi vha tea u zwi ita hu sa athu u swika datumu ya u vala ya ḽa 7 phando, 2022. vhathu vha itaho khumbelo vha tea u vha: vhadzulapo vha afrika tshipembe kana vhadzulapo vha lwa tshoṱhe vhane vha ṱoḓa u ṅwalisa kana vhane vha khou guda kha yunivesithi ya muvhuso kana gudedzi ḽa tvet; vhaṱanganedzi vha gavhelo ḽa zhendedzi ḽa tsireledzo ya matshilisano ḽa afrika tshipembe; u bva kha miṱa ine miholo yo ṱanganyiswaho muṱani i sa fhiri r350 000 nga ṅwaha.
",0.7533848
"likusasa lelichakatile nhlakanipho mkhize (26) uneticu tebuciko kutegezi, sibonga kuchaswa ngetimali yinsfas, leyakhokhela tifundvo takhe ekolishi iumfolozi tvet college kwazulunatali.
","vhumatshelo havhuḓi nhlakanipho mkhize (26) ndi ramuḓagasi are na ndalukano, ndivhuwo kha ndambedzo ya masheleni ya nsfas, ye ya badelela pfunzo dzawe kha gudedzi ḽa umfolozi tvet ngei kwazulunatal.
",0.7743536
"mkhize, lobuya erichards bay, watfola sitifiketi savelonkhe (semsebenti wetandla) sekwakha sakhiwonchanti sagezi ngemnyaka we2017.
","mkhize, u bva richards bay, o wana national certificate (vocational) electrical infrastructure construction nga 2017. nga nṱha ha ngudo dze a dzi ita nga ngomu khemphasini, o dovha hafhu a khunyeledza vhupfumbudzi ha mushumo na u phasa mulingo wa u wana ndalukano ya u vha mutsila (trade test).
",0.7433843
"kwengeta kulokufundza lobekugcile ekolishi, kwadzingeka kutsi aphindze atfole kuceceshwa lokwenteka emsebentini nekutsi aphumelele luhlolo lwekuba nalobuciko.
","mathomoni a ngudo dzawe, mkhize o vha na tshikhala tsha u ita zwe a guda, a tshi itela u wana vhuḓifulufheli kha zwikili zwa mutheo zwe a vha a khou zwi bveledza.
",0.1724725
"asacala tifundvo takhe tasekolishi, mkhize watfola litfuba lekulinga kusebentisa loko lakufundzile, kute acinisekise kutsi utfola kutetsemba kulamakhono lasisekelo labekawatfutfukisa.
","""sa mutshudeni we a vha a khou ita ṅwaha wa u thoma, ndo vha ndi tshi tandulula thaidzo dza muḓagasi tshitshavhani tsha hashu.
",0.37843448
"""njengesitjudeni semnyaka wekucala ekolishi, besengi vele ngicalile kubukana netinkinga tagezi emangweni wangakitsi.
","gudedzi ḽa umfolozi tvet ḽo ri ṋea pfunzothendwa(theori) na u guda nga u tou ita.
",0.19029914
"likolishi iumfo lozi tvet college belisinika kokubili kufundza ngethiyori kanye nekufundza ngekwenta.
","""zwivhuya zwine matshudeni a tvet vha vha nazwo a si u wana nḓivho fhedzi, fhedzi hu na tshipiḓa tshine mutshudeni muṅwe muṅwe a tea u ita tsha mushumo u itela u tshenzhema vhupo ha mushumoni wa vhukuma u khwaṱhisedza uri vha na vhukoni phanḓa ha musi vha tshi ṱanganedza ndalukano dzavho"", u ralo a tshi amba.
",0.55178803
"""lokukahle ngekuba sitjudeni sasetvet akusiko kuphela kuvuleleka babone tintfo, kodvwa baphindze batfole kufundza lokuphocelekile lokugcile kulokwenteka endzaweni yekusebenta yangemphela lokucinisekisa kutsi banemakhono lafanele ngembi kwekutsi batfole ticu tabo,"" usho njalo.
","sa vhaswa vhanzhi vha afrika tshipembe vha bvaho kha vhubvo vhu re na vhushai, mkhize o vha a tshi ḓivha uri u ṱoḓa u tevhela buḓo ḽa mushumo wa vhuinzhiniari, fhedzi a hu na na muthihi kha muṱa wa hawe we a vha tshi nga kona u mu badelela masheleni a gudedzini.
",0.5605389
"njengabo bonkhe bantfu labasha baseningizimu afrika labanemlandvo wekuhlupheka, mkhize bekati kutsi ufuna kuba ngunjiniyela, kodvwa kute umuntfu emndenini wakhe lobekangamelana netindleko tasekolishi.
","""musi ndi tshi limuwa nga ha ndambedzo dza masheleni a nsfas, ndo zwi ḓivha uri zwi ḓo ntswikisa hune nda khou ṱoḓa u ya hone – u vha muinzhiniara,"" u ralo a tshi amba.
",0.61973214
"""lesikhatsi ngicala kwati ngalokuchaswa kwensfas, bengati kutsi kutangiholela lapho ngifuna kuya khona – kuba ngunjiniyela,"" usho njalo.
","ḓuvha ḽa u fhedzisela u ita khumbelo ya ndambedzo ya masheleni kha nsfas ḽi khou sendela tsini sphelele ngubane matshudeni na vhaswa vha bvaho kha miṱa i shayaho vha ṱuṱuwedzwa u ita khumbelo ya ndambedzo ya masheleni u bva kha tshikimu tsha thusedzo ya masheleni kha matshudeni tsha lushaka (nsfas).
",0.61973214
"asisebentisaneni kute sinike intsandvo yelinyenti emandla vukuzenzele unnamed njengoba iningizimu afrika ingene emnyakeni lomusha, sihlangabetane netigameko letinkhulu letimbili letisikhumbute, ngetindlela letehlukahlukene, loko lokusihlanganisako lokusenta sibe bantfu.
","kha ri shumisane u khwaṱhisa dimokirasi vukuzenzele unnamed musi afrika tshi pembe ḽi tshi dzhena kha ṅwaha muswa, ro ḓo ṱa ngana na zwiwo zwivhili zwihulwane zwo ri hu mbudzaho nga nḓila dzo fhambanaho uri ndi tshini tshi ri ṱanganyaho sa vhathu.
",0.60460615
"ngelilanga lekucala lemnyaka we2022, sive sahlanganyela ndzawonye ngekwemoya savalelisa umbhishobhi lomkhulu desmond tutu est george’s cathedral ekapa.
","nga ḓuvha ḽa u thoma ḽa 2022, lushaka lwo kuvhanga na lwa tshimuya u onesana na vho archbishop desmond tutu ngei st george’s cathe dral ḓoroboni ya kapa.
",0.8175927
"bekusikhatsi selusizi lolukhulu njengoba besikhumbula imphilo neligalelo lalomunye wakitsi lebesimtsandza, longetindlela letehlukene, bekakhombisa indlela lekahle yekutiphatsa esiveni sakitsi.
","ho vha hu tshifhinga tshi vhavhaho musi ri tshi humbula vhutshilo na vhushelamulenzhe ha ḽizhakanḓila ḽashu vhe nga nḓila dzo fhambanaho vha vha muthu o ḓikumedzelaho na u dzhiela nṱha mikhwa ya lushaka lwashu.
",0.57626283
"ngaso leso sikhatsi, umgcwabo wakhe bewuwekubungata timiso bekakholelwa kuto.
","nga tshifhinga tshenetsho, mbulungo yavho yo vha vhuṱambo ha u pembelela mikhwa ye vha vha vha tshi imela yone.
",0.270037
"bekumbungato wekubumbana lokukhulu newekwehlukahlukana kwebantfu bakitsi, futsi bekusikhumbuto sekutidzela lokwentiwa bantfu labanengi kute kutfolakale intsandvo yelinyenti.
","ho vha vhuṱambo ha u pembelela vhuthihi ho khwaṱhaho na phambano ya vhathu vhashu, na u vha tshihumbudzo tsha vhuḓikumedzeli he vha vhu sumbedza nga nḓila nnzhi u swikelela dimokirasi.
",0.51533806
"elusukwini lwesibili lwemnyaka we2022, live lathuka kakhulu kubona umlilo lomkhulu uhlasela iphalamende, indzawo lelibanga lelimamitha lalikhulu kunalapho besihlanganyele khona ngayitolo kuvalelisa umbhishobhi lomkhulu tutu.
","ḓuvha ḽa vhuvhili ḽa 2022, shango ḽo ṱalela na u shushwa zwihulwane musi phalamennde i tshi khou u swa ya ṱhoṱhela kha mulilo muhulu , mithara dza ḓana fhedzi u bva he ra vha ro kuvhangana hone ḓuvha ḽo fhiraho u one sana lwa u fhedzisela na vho archbishop tutu.
",0.6645765
"siyadvudvuteka ngekutsi akukabi nekuphuma kwemphefumulo nangekutsi kute lowalimala ngalomlilo.
","ri pfa ro vhofholowa muyani ngauri a hu na muthu o lovhaho na uri a hu na o huvhalaho kha mulilo.
",0.58189267
"siyabonga kakhulu kubacishimlilo labalwa nalelilangabi bagcina bakhonile kulicima.
","ri khou livhuwa vhukuma vha zwidzimamulilo vhe vha lwa na mulilo vha fhedzisela vho kona u u dzima.
",0.49057615
"kusentiwa luphenyo mayelana naloko lokubange lomlilo.
","ṱhoḓisiso dza tshivhangi tsha mulilo dzi kati zwa zwino.
",0.31691813
"kufuneka sicinisekise kutsi loluphenyo luyentisiswa kahle nekutsi luyaphotfulwa masinyane.
","ri tea u khwaṱhisedza uri ṱhoḓisiso idzi dzi itwa nga vhuronwane na u khunyeledzwa nga u ṱavhanyedza.
",0.39528286
"sive sifuna kwati kutsi kwentekeni.
","shango ḽi tea u ḓivha zwo iteaho.
",0.38181978
"emalungiselelo ayentiwa kucinisekisa kutsi umsebenti wephalamende utawuchubeka nanoma kungeke kusetjentiswe takhiwo tayo.
","hu khou itwa nzudzanyo dza u khwaṱhisedza uri mu shumo wa phalamennde u bvele phanḓa naho zwifhaṱo zwi nga si kone u shumiswa.
",0.5401437
"kumcoka kutsi iphalamende ichubeke kubuka nekushaya imitsetfo letawuletsa tingucuko emmangweni nekutsi iyachubeka kwenta umsebenti wekugadza newekucinisekisa kuphendvula njengoba hulumende asebenta kuphumelelisa ligunya lalinikwe bantfu.
","ndi zwa ndeme uri phalamennde i bvele phanḓa na u ṱanganedza na u phasisa milayo ine ya ḓo ḓisa tshanduko tshitshavhani na u bvela phanḓa na u ita mushumo wa vhulavhelesi na u khwaṱhisedza vhuḓifhinduleli musi muvhuso u khou thoma u shuma u itela u bveledza ndaela ye wa ṋewa nga vhathu.
",0.6543839
"ngaphandle kwekwakhelana edvute kwephalamende nest george’s cathedral, lokuhlanganisa letigameko letimbili ngikutsi leso naleso sigameko sisikhumbuta loko lokusihlanganisako njengebantfu baseningizimu afrika: intsandvo yelinyenti yetfu.
","nga nnḓa ha u vha tsini na tsini ha st george’s cathedral na phalamennde, zwine zwa ṱumanya zwiwo izwi zwivhili ndi uri tshiṅwe na tshiṅwe tshi ri humbudza zwine zwa ri ṱanganya sa vhathu vha afrika tshipembe: dimokirasi yashu.
",0.71312976
"siyakhala ngekulahlekelwa ngudesmond tutu ngoba bekangubabe ngekwemoya wentsandvo yelinyenti yetfu.
","ri lilela vho desmond tutu ngauri vho vha vhe khotsi ashu wa tshimuya kha dimokirasi yashu.
",0.58250654
"siphelelwa litsemba ngalomonakalo lowenteke kutakhiwo tephalamende yetfu ngoba tiyindzawo lapho kuhlala khona intsandvo yelinyenti yetfu.
","ri vhaiswa vhukuma nga mutshinyalo muhulu wo iteaho kha zwifhaṱo zwa phalamennde yashu ngauri ndi hone zwid zuloni zwa dimokirasi yashu.
",0.35049617
"tiyindzawo lapho kwavunyelwana khona ngentsandvo yelinyenti yetfu lensha eminyakeni lengetulu kancane kule25 leyengca, nalapho emakhulu emitsetfo leyaletsa tingucuko yashaywa khona.
","ndi hone fhethu he ndayotewa ya demokirasi yashu ntswa ya ṱanganedzwa hone miṅwahani ya 25 yo fhiraho, na hune milayo ya maḓana i ḓisaho tshanduko ya vha i khou phasiswa hone.
",0.63988686
"angeke sihlala sikubona loku, kodvwa lomlilo wasephalamende ukhombise kakhulu kutsi bantfu baseningizimu afrika bayitsandza kanganani intsandvo yelinyenti yabo.
","ri nga kha ḓi vha ri sa zwi limuwi tshifhinga tshoṱhe, fhedzi mulilo phalamenndeni wo sumbedza uri vhathu vha afrika tshipembe vha ḓipfa hani nga dimokirasi yavho.
",0.6083287
"kuyasikhumbuta futsi kutsi kumcoka kanganani kutsi sisebentele kunika emandla nekuvikela lentsandvo yelinyenti.
","ndi tshihumbudzi hafhu tsha uri ndi zwa vhuṱhogwa hani uri ri shume u itela u khwaṱhisa na u imelela dimo kirasi yeneyo.
",0.39028418
"nanoma takhiwo tephalamende timoshakele ngendlela yekutsi angeke tisasebentiseka, iphalamende njengesikhungo iyachubeka kwenta umsebenti wayo wekusebentela bantfu.
","musi zwifhaṱo zwa phalamennde zwo tshinyadzwa lune zwi sa tsha kona u shumisea, tshiimiswa tsha phalamennde tshi bvela phanḓa na mushumo watsho wa u isa tshumelo vhathuni.
",0.55234015
"loku kusikhumbuto lesimcoka sekutsi tikhungo tetfu tentsandvo yelinyenti atatiwa ngetakhiwo letikuto, kodvwa tatiwa ngemsebenti letiwentako nangelitse mba bantfu labanalo kuto.
","hezwi ndi tshihumbudzi tsha vhuṱhogwa tsha uri zwiimiswa zwashu zwa dimokirasi a zwi ṱaluswi nga zwifhaṱo zwine zwa vha khazwo, fhedzi zwi ṱaluswa nga mishumo ine zwa ita na fulufhelo ḽine vhathu vha vha naḽo khazwo.
",0.5784328
"loku kuliciniso kuto tonkhe tikhungo tentsandvo yelinyenti yetfu.
","hezwi ndi ngoho ine ya kwama zwiimiswa zwoṱhe zwa dimokirasi.
",0.52973557
"ngalesikhatsi ucedza kucinywa umlilo ephalamende, libamba lelijaji lelikhulu raymond zondo watfula incenye yekucala yembiko wekhomishini yeluphenyo lwekubamba umbusongabhongwane.
","musi mulilo wa phalamenndeni u tshi tou fhela u dzimiwa tshoṱhe, muhaṱuli muhulwane o farelaho vho raymond zondo vho ḓisa tshipiḓa tsha u thoma tsha muvhigo wa khomishini ya ṱhoḓisiso kha u thubiwa ha zwiimiswa zwa muvhuso.
",0.7015762
"lencenye yalombiko ichaza ngekutsi kwangenwa njani kutikhungo letehlukahlukene tahulumende, taphangwa njani nekutsi tacekelwa njani phasi ngalendlela.
","tshipiḓa itshi tsha muvhigo tshi sumbedzisa nga vhuḓalo uri zwiimiswa zwo vhalaho zwa muvhuso zwo dzhenelelwa, zwa gudubiwa na u tshinyadzwa hani.
",0.649371
"loku kufaka tinkampani temabhizinisi tahulumende letifana netitfutsi tetindiza taseningizimu afrika, tetekuchumana tahulu mende netekwatisa kanye netemisebenti yetensela yaseningizimu afrika.
","hezwi zwi katela mabindu a muvhuso a fanaho na south african airways, tshumelo ya ma fhungo na vhudavhidzani ha muvhuso na tshumelo ya zwa muthelo ya afrika tshipembe.
",0.7329786
"lencenye lena yalombiko inika sitfombe lesingasikahle kakhulu sekutsi tikhungo letimcoka tentsandvo yelinyenti yetfu tabekwa engotini lenga kanani nekutsi beticekelwa kanjani phasi ngenhloso yekwenta bugebengu.
","tshipiḓa itshi tsha muvhigo tshi sumbedzisa tshifanyiso tshi sa takadzi na luthihi nga ha uri zwiimiswa zwihu lwane zwa dimokirasi yashu zwo dzheniswa khomboni na u nyadziwa hani hu na vhuḓiimiseli ha vhugevhe nga.
",0.5775845
"akusiko kuphela kutsi kwebiwa imali lenyenti, kodvwa letikhungo betingakhoni kwenta ngalokufanele umsebenti wato letasungulelwa wona.
","a hu ngo tou tswiwa masheleni manzhi vhukuma fhedzi, zwiimiswa izwi a zwo ngo tsha kona u shuma zwavhuḓi mishumo ye zwa tetshelwa yone.
",0.56000155
"loko lokutfolakele netincomo talekhomishini yazondo kutawusita lelive kutsi lakhe kabusha letikhungo nekutsi labo labasebenta kuto baphendvule.
","mawanwa na themendelo dza khomishini ya zondo zwi ḓo thusa shango u vusuludza zwiimiswa izwi na u hwesa mulandu avho vha re na vhuḓifhinduleli kha zwiito izwo.
",0.52963406
"kufuneka sicinisekise kutsi sisebentisa letincomo kuvikela letikhungo kute tingaphindzi tibanjwe ngabhongwane esikhatsini lesitako.
","ri tea u khwaṱhisedza uri ri a zwi shumisa u tsireledza zwiimiswa izwi tshifhingani tshi ḓaho uri zwi sa tsha dovha zwa thubiwa.
",0.5089457
"kufuneka siyivikele kunoma ngabe yini nakuyo yonkhe imitamo yekululata intsandvo yelinyenti yetfu lesiyitfole matima – kungaba kutsi lemitamo itsatsa simo sekwenta inkhohlakalo kumabhizinisi ahulumende, kuvukela emaejensi etfu etemtsetfo, kucekela phasi sakhiwonchanti setfu setemnotfo, noma kuhlasela inkhululeko yetfu kanye nekubacotfo kwetebulungiswa betfu.
","ri khou tea u ita zwithu zwine ra fulufhela uri zwi ḓo thivhela ndingedzo dzoṱhe dzi ṱoḓaho u fhelisa dimokirasi yashu ye ya wanala zwi tshi konḓa – ndingedzo idzi dzi nga vha kha tshivhu mbeo tsha zwiito zwa vhuaḓa kha mabindu a muvhuso, u ṱhaselwa ha mazhendedzi ashu a zwa mulayo, u tshi nyadzwa ha themamvele dziso yashu ya zwa ikonomi, kana ṱhaselo kha vhuḓiimisi na tshirunzi tsha zwa vhuhaṱuli.
",0.61569774
"kufuneka sivikele umtsetfosisekelo wetfu, sive setfu sentsandvo yelinyenti kanye nenchubo yetfu yelukhetfo kuwo wonkhe umuntfu lofuna kwenta intsandvo yelinyenti yetfu ibe butsakatsaka nakulovimbela bantfu baseningizimu afrika kutsi batfole inkhululeko yabo lebayilelwa matima.
","ri tea u tsireledza ndayo tewa yashu, muvhuso washu wa dimokirasi na maitele a zwa khetho kha muthu muṅwe na muṅwe ane a lingedza u kula nungo dimo kirasi yashu na u thivhela mbofholowo ya vhathu vha afrika tshipembe ye vha i wana zwi tshi konḓa.
",0.65143704
"kunetinseyeya letinyenti lekufuneka sibukane nato njengoba sisebentela kwakha kabusha nekululama kulemitselela yalobhubhane wecovid19.
","hu na khaedu nnzhi dzine ra tea u livhana nadzo musi ri tshi khou shuma u itela u fhaṱa nga huswa na u takutshedza u bva kha masiandaitwa a dwadze ḽa covid19.
",0.61149496
"njengoba senta loku, asitfoleni emandla nekugcugcuteleka kulokutibophelela kwetfu ngemandla kuntsandvo yelinyenti nakusifiso setfu lesifanako sekwakha sive lesibumbene, lesikhululekile nalesinekulingana.
","musi ri khou ita izwo, kha ri wane nungo na ṱhuṱhuwedzo u bva kha vhuḓikumedzeli hashu ho khwaṱhaho kha dimokirasi yashu na lutamo lwashu lu fanaho lwa u fhaṱa lushaka lwo faranaho, lwo vhofholowaho nahone lu linganaho.
",0.4369055
nginifisela tilokotfo letinhle nonkhe kulomnyaka lesibukene nawo.,"kha ri shumisane u khwaṱhisa dimokirasi vukuzenzele unnamed musi afrika tshi pembe ḽi tshi dzhena kha ṅwaha muswa, ro ḓo ṱa ngana na zwiwo zwivhili zwihulwane zwo ri hu mbudzaho nga nḓila dzo fhambanaho uri ndi tshini tshi ri ṱanganyaho sa vhathu.
",0.4369055
