src_text,tgt_text,cosine_score
"but the grave threat posed by this pandemic has galvanised african countries to collective action.
","kodwanake ingozi eza nobulwelobu obungumabhubhi sa ihlohlomezele amazwe weafrika ukuthi abumbane, asebenzisane.
",0.59492075
"in the hothouse of the covid19 crisis, the seeds of unity and cooperation planted by our pioneering forebears have come to life and flourished.
","kilelilangabi lomlilo wecovid19, imbewu yebumba no nokusebenzisana eyatja lwa bahlahlindlela belizwe lekhethu imilile beyakhula.
",0.6672685
"this time of great trial and difficulty has been among the au’s finest hours.
","lesisikhathi sokulingwa nobudisi obungaka sibe hlangana nesikhetheke khulu seau.
",0.5091899
"we are honoured to have been given the opportunity to lead the organisation through this period, when it practically demonstrated the true meaning of the words african union.
","sizizwa sihloniphekile ngokunikelwa ithuba lokudosa phambili ihlangano le ngalesisikhathi, la kuvele khona tjhatjhalazi ihlathululo yamambala yamagama athi ‘african union,’ ngoku tjhugululiweko atjho ukuthi ‘ibumbano lamazwe weafrika’.
",0.525872
this is an accomplishment for which all the citizens of our continent africa should feel proud and from which they should draw encouragement.," sizizwa sihloniphekile ngokuba mrholi wehlangano yebumbano lamazwe weafrika (iau)siphelile isikhathi se sewula afrika soku ba ngusihlalo weau.
",0.525872
" steps to revive the economy vukuzenzele unnamed it will soon be a year since the first reported case of coronavirus disease (covid19) in our country.
","amagadango wokuvuselela umnotho vukuzenzele unnamed sekuzokuphela unya ka solo kwabikwa ukwehla kwengo gwana icorona esewu la afrika.
",0.64693993
"the pandemic has come at a great cost to both public health and the livelihoods of millions of our people.
","isifesi sifike satjhugulula okunengi kezamaphilo nepilweni yangamalanga yeengidigidi zabantu.
",0.44180492
"many workers lost part of their income as their work hours were reduced with many being retrenched.
","abasebenzi abanengi balahlekelwe yingcenye yemirholo yabo njengobana amairi wabo wokusebenza ehliswa ngapha abanye badilizwa emisebenzini.
",0.5341935
"several businesses have incurred heavy losses from scaledback operations.
","amarhwebo amanengi ahlangabezene nokulahlekelwa okukhulu kwengenisomali ngebanga lokuvalwa kwamarhwebo isikhathi eside nokuvula amairi ehlisiweko.
",0.48129857
"others have had to close.
","amanye amarhwebo kwafanela bona avalwe.
",0.3188339
"people working in the informal sector have also suffered.
","abantu abathengisa endleleni nabazisebenzako nabo babetheke kumbi ngobujamobu.
",0.4309414
"most difficult of all, the pandemic has claimed the lives of breadwinners in many families, leaving them destitute and fearful for the future.
","okubudisi ukudlula koke kukuthi, ingogwana le ithethe amaphilo wabantu ekungibo abondla imindeni eminengi, lokho kwatjhiya abaseleko bakhulelwe ziinhloko bona bayokuthathani bahlanganisa nani ukuze baziphilise.
",0.6075537
"this is why the extensive relief measures we put in place were both necessary and urgent.
","kungebangelo amagadango amakhulu esawathathako wokukhulula abantu womabili bekufanele athathwe begodu bekarhabekile.
",0.3861506
"and, now that nearly a year has passed, we can say that these measures have proved effective.
","begodu, njengobana sekutjhidele ukuphela komnyaka solo sangenelwa yicorona, singathi amagadango la atjengise ukuza nomphumela omuhle wokuvuselela umnotho.
",0.4020959
"of the full package of relief measures that we introduced, perhaps the two measures that had the greatest impact were the special covid19 social relief of distress grant and the unemployment insurance fund's (uif) covid19 temporary employer/employee relief scheme, generally known as covid ters.
","emagadangweni esiwathetheko wokusiza, kungahle kube ngamabili la asize khulu ekusibonelelo sombuso esikhethekileko secovid19 nomrholo wesikhatjhana womqatjhi/wabasebenzi okhutjhwa sikhwama setjhorensi yabaphelelwe msebenzi (iuif), obizwa ngokuthi yicovid ters.
",0.42626017
"we would not have been able to roll out these measures in such a short space of time if we had not had an extensive social security infrastructure already in place.
","bengeze sikwazi ukuwathatha amagadango ngokurhabako ingathana besinganahlelo lokuhlenga ihlalakuhle nokuziphilisa kwesitjhaba ebesele sinalo.
",0.5658682
"we were able to respond to this huge and immediate need in our society thanks to the substantial nationwide infrastructure and systems of the south african social security agency and the uif.
","sikghonile ukuqalana nesidingo esikhulu begodu ebesirhabeke kangaka esitjhabeni sekhethu sithokoze ihlelo lelizweloke nekambiso yeejensi yeembonelelo zesondlo nomhlalaphasi karhulumende yesewula afrika (isassa) kunye neuif.
",0.54310834
"there were certainly technical and other glitches along the way, but most of these were speedily resolved.
","kubekhona ukuphazamiseka kwemitjhini endleleni, kodwana okunengi kwalungiswa msinyazana.
",0.5361737
"these government agencies did outstanding work to enroll millions of new beneficiaries and ensure they were paid.
","amakoro ahlukahlukeneko karhulumende enze umsebenzi omuhle khulu wokunikela iingidigidi zabazuzi amathuba nokuqinisekisa bona bayabhadelwa.
",0.5716163
"the support provided by the uif was a lifeline to struggling businesses and employees.
","isekelo elinikelwe yiuif lasiza khulu amarhwebo asakhasako nadosa emhlweni kunye nabasebenzi.
",0.5590247
"it made the difference between companies remaining open and being forced to close, between jobs saved and jobs lost.
","laletha umehluko phakathi kokuthi amakhamphani aragele phambili nokurhweba nofana akateleleke bona avale, hlangana nemisebenzi eyahlengwako naleyo egcine iphelile.
",0.4781889
"this benefited businesses like sihle’s brew, a restaurant in gauteng, which was able to retain its 18 employees because of the ters scheme.
","lokhu kwasiza amarhwebo afana nesihle’s brew, ekuyindawo yokudlela esegauteng, eyakghona ukungadilizi abasebenzi bayo abali18 ngesizo lehlelo lecovid19ters.
",0.6684011
"thanks to government support, mamoshal agae trading and projects, an autoelectrical business in mokopane, was able to pay its workers as well as its rent and rates during the lockdown.
","sithokoza isekelo likarhulumende, ikampani imamoshalagae trading and projects, ethengisa iintambo neensetjenziswa zegezi esemokopane, ikghone ukubhadela abasebenzi begodu nemali yokuqatjha umakho nemali yentela kamasipala ngesikhathi sokuqinteliswa kwamakhambo.
",0.7063129
"employees in dire straits were able to receive a portion of their salaries.
","abasebenzi ebebasebudisini bakghona ukuthola ubuncanyana bemirholo yabo.
",0.43682706
"lindiwe ntuli, a paralegal in centurion, has told how receiving her benefits enabled her to work from home and be able to afford her rent.
","ulindiwe ntuli, oligcwetha lecenturion, usitjele ngokobana ukuhlomula kwakhe kumsize kangangani ngokuthi akghone ukusebenzela ekhaya begodu akghone nokubhadela indawo yokuhlala ayiqatjhileko.
",0.43081582
"there are many stories of companies that have been able to stay afloat over the past year because of the support they received from the uif.
","zinengi iindaba ngamakampani akghone ukuraga nomsebenzi ngepumelelo enyakeni odlulileko njengombana bebasekelwa yiuif.
",0.5515536
"the same can be said of the small businesses helped by the various grants and loans provided by a number of departments.
","okufanako kungatjhiwo nangamarhwebo amancani asizwa ziimbonelelo ezihlukahlukeneko kunye nemalimboleko ebeyikhutjhwa minyango eminengi.
",0.51780033
"these measures greatly helped our people in their time of need.
","amagadango la asize khulu abantu belizwe lekhethu ngeenkathi zokutlhoga.
",0.38410312
"as we transition from relief to recovery, we have to shift gear.
","njengobana siphuma ebujameni bokudinga isizo siya ekululameni, fanele sitjhugulule indlela yokwenza.
",0.54441655
"while these relief measures were designed to be temporary, the economy will continue to feel the effects of the pandemic for some time.
","ngesikhathi amagadango la bekahlonywe kwesikhatjhana, umnotho wona usazokuraga nokudosa emhlweni ngenca yemithelela yengogwana engumabhubhisa le.
",0.5225295
"even as lockdown restrictions have been eased, many companies are struggling to cope with the fallout of months of diminished operations and lost revenue.
","nanyana imithetho yokuqinteliswa kwamakhambo seyinyefisiwe nje, amakhamphani amanengi asadosa emhlweni ngokuraga eenyangeni lapho bekunciphe khona umsebenzi nemali ingangeni.
",0.53562057
"it is for this reason that, following extensive discussion with social partners at the national economic development and labour council the covid ters benefit has been extended until 15 march 2021 for sectors that have not been able to fully operate.
","nguye kanye unobangela lo owenze bona ngemva kwemikhulumiswano nabalingani bethu bakwanedlac isekelomali lecovid19 ters lelulelwe isikhathi bekube nakali15 kuntaka 2021 kwenzelwa imikhakha ebeyingakghoni ukusebenza ngokupheleleko.
",0.34832692
"the special covid grant has been extended for another three months.
","isibonelelo sombuso esikhethekileko secovid19 selulelwe isikhathi ngeenyanga ezintathu.
",0.47705388
"these remain shortterm measures.
","la magadango wesikhatjhana.
",0.35572422
"our focus now must be on creating an enabling environment for businesses to recover, and for economic growth that spurs job creation and attracts invest ment.
","okwanje itjhejo lethu kumele libe sekwakheni indawo ekghonakalisa bona amarhwebo akwazi ukubuyela endimeni begodu nokuthi umnotho ukghone ukusiza ngokwakhiwa kwemisebenzi begodu udose nesisomali.
",0.54848456
"the recovery will be difficult and will take time, not least because we are still in the midst of the pandemic.
","ukubuyela endimeni komnotho kuzokuba yinto ebudisi tle begodu kuzokuthatha isikhathi, njengombana sisese phakathi kobujamo bengogwana le.
",0.49443606
"important as these relief measures are now, we will not be able to sustain them indefinitely.
","nanyana amagadango wokusekela ngeemali la aqakatheke kangaka, angeze sakghona ukuwaraga unomphela.
",0.42130145
"we need to make sure that these relief measures provide a firm foundation for a broader recovery without driving the country deeper into debt.
","sidinga ukwenza isiqiniseko sokobana amagadango la akha isisekelo esiqinileko khona umnotho uzakuqina ngaphandle kokufaka ilizwe lekhethu eenkolodweni ezidlula esele likizo.
",0.5684794
"unless we can bring our national debt down to sustainable levels no meaningful economic recovery will be possible.
","ngaphandle kwalokha nange singakghona ukwehlisa isikolodo selizweloke sibe sesigabeni esilawulekako angeze umnotho wadzimelela.
",0.5381213
"our national consciousness must now move beyond the realm of relief into that of recovery, and we must all be part of this effort.
","imikhumbulo yethu sisitjhaba kufanele isuke ekukhululekeni iye ekwelulameni, begodu soke kufanele sibe yingcenye yomzamo lo.
",0.5443702
"as government, hard decisions on public spending will need to be made and implemented this year.
","njengorhulumende, iinqunto eziqinileko ekusetjenzisweni kwemali yombuso kumele zithathwe begodu zifezwe nonyaka.
",0.44170085
"companies will need to be innovative in driving methods and processes that secure their sustainability and profitability, with job retention being their foremost consideration.
","amakhamphani azokudinga bona avele neendlela ezitjha zokuraga begodu neenkambiso zokudzimelelisa ibhizinisi nokwenza ingenisomali, nokugcina imisebenzi kufanele kube yinto eba liqalontangi.
",0.52450716
"we must put our money back into our economy by buying local products, supporting local businesses and industrie and procuring from local suppliers.
","kumele sibuyisele imali yethu emnothweni welizwe lekhethu ngokuthenga ipahla ekhiqizwe ekhethwapha sisekele amarhwebo wangekhaya begodu sithenge kubathengisi bekhethwapha.
",0.5448549
"an injured patient with strong prospects for recovery is given regular phys ical therapy to help them get stronger until they can stand unaided.
","isigulani esilimeleko esikhombisa amathuba amanengi wokuphola sinikelwa ukwelulwa komzimba kwangamalanga khona sizakuqina besikghone nokuzijamela ngaphandle kokusizwa.
",0.6588973
"so must these temporary relief measures be seen as the means to get our economy back on its feet.
","ngakhoke amagadango wesikhatjhana la abonwe njengeendlela zokuvuselela umnotho welizwe lekhethu.
",0.51571214
